,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2534,SZSE.001218,丽臣实业,33.35,33.04,33.04,31.30,31.32,-6.09,5.22,589486,18986486.22,2022-04-25,2.62,704700000.00,2818659060.00,1.37,15.76
2535,SZSE.001219,青岛食品,35.28,32.01,33.00,31.75,31.75,-10.01,3.54,2592004,83169909.67,2022-04-25,11.68,704850000.00,2817812500.00,3.21,38.85
2536,SZSE.001227,兰州银行,5.42,5.33,5.57,5.26,5.48,1.11,5.72,112268220,610730753.22,2022-04-25,19.71,3121242049.16,31212420480.64,1.20,14.54
2537,SZSE.001234,泰慕士,29.96,32.96,32.96,29.00,32.96,10.01,13.22,21260038,673014708.63,2022-04-25,79.72,878934432.00,3515734432.00,3.97,34.51
2538,SZSE.001266,宏英智能,38.73,38.14,38.45,34.86,34.86,-9.99,9.27,2267908,81923178.28,2022-04-25,12.35,640029600.00,2560118400.00,2.47,19.65
2539,SZSE.001267,汇绿生态,5.27,5.14,5.20,4.79,4.81,-8.73,7.78,14413202,71825284.14,2022-04-25,5.04,1376905116.60,3367000000.00,2.90,37.91
2540,SZSE.001288,运机集团,15.81,15.64,15.64,14.50,14.57,-7.84,7.21,3997125,60201229.43,2022-04-25,9.99,582798543.00,2331200000.00,1.30,26.50
2541,SZSE.001289,龙源电力,22.57,22.03,22.65,21.52,21.60,-4.30,5.01,5528112,122152870.34,2022-04-25,4.15,2880058118.40,181050404342.40,2.92,28.27
2542,SZSE.001296,长江材料,29.04,28.67,30.80,27.80,27.90,-3.93,10.33,2658439,77597634.17,2022-04-25,12.94,573345000.00,2293363539.00,1.48,23.78
2543,SZSE.001308,康冠科技,40.92,40.97,42.19,39.20,39.82,-2.69,7.31,5998966,244808978.53,2022-04-25,14.12,1691852250.00,16027052250.00,3.26,15.53
2544,SZSE.001313,粤海饲料,13.24,13.52,13.95,12.80,12.90,-2.57,8.69,27297054,368601252.98,2022-04-25,27.30,1290000000.00,9030000000.00,3.38,48.10
2545,SZSE.001317,三羊马,67.94,61.15,61.25,61.15,61.15,-9.99,0.15,1515800,92691255.00,2022-04-25,7.58,1223611500.00,4894446000.00,5.96,102.98
2546,SZSE.001696,宗申动力,5.87,5.82,5.82,5.41,5.47,-6.81,6.98,8202413,45996458.24,2022-04-25,0.93,4809270489.53,6263297252.40,1.33,13.03
2547,SZSE.001872,招商港口,15.01,14.90,14.90,14.27,14.28,-4.86,4.20,2747876,39928405.86,2022-04-25,0.46,8479750599.60,27451373970.72,0.67,10.22
2548,SZSE.001896,豫能控股,5.40,5.27,5.37,4.95,4.97,-7.96,7.78,12611708,64743757.13,2022-04-25,1.10,5718421599.59,6737271599.59,1.47,-3.32
2549,SZSE.001914,招商积余,17.27,17.03,17.26,15.91,15.94,-7.70,7.82,7734388,127429141.43,2022-04-25,1.16,10629740286.54,16901916196.40,1.92,32.96
2550,SZSE.001965,招商公路,7.78,7.70,7.83,7.52,7.54,-3.08,3.98,7833219,60182255.64,2022-04-25,0.41,14573353010.06,46583864145.26,0.88,9.37
2551,SZSE.001979,招商蛇口,16.28,16.01,16.50,15.56,15.66,-3.81,5.77,34669068,556405105.26,2022-04-25,0.44,124052643913.86,124077978990.72,1.47,11.96
2552,SZSE.002001,新和成,29.05,28.58,28.82,26.94,26.94,-7.26,6.47,30506767,844737910.93,2022-04-25,1.20,68645354026.44,69461954834.40,3.03,16.06
2553,SZSE.002002,ST鸿达,3.74,3.68,3.68,3.37,3.37,-9.89,8.29,85927915,300813111.49,2022-04-25,2.76,10507876482.06,10520958943.38,1.05,6.74
2554,SZSE.002003,伟星股份,12.08,11.95,12.18,11.56,11.58,-4.14,5.13,8837300,104330279.97,2022-04-25,1.37,7482617762.46,9239107956.24,3.33,20.59
2555,SZSE.002004,华邦健康,5.19,5.13,5.16,4.78,4.81,-7.32,7.32,34341531,169912580.23,2022-04-25,1.86,8863588077.24,9523411308.71,0.93,14.21
2556,SZSE.002005,ST德豪,1.32,1.30,1.31,1.25,1.25,-5.30,4.55,9407400,11957818.00,2022-04-25,0.54,2158262416.25,2190531072.50,1.63,-3.36
2557,SZSE.002006,精工科技,18.64,18.28,18.30,16.78,16.78,-9.98,8.15,8283503,143713226.56,2022-04-25,1.82,7637584800.00,7637584800.00,7.07,70.82
2558,SZSE.002007,华兰生物,16.94,16.60,16.78,15.81,15.81,-6.67,5.73,23983685,390753360.19,2022-04-25,1.52,24886797580.14,28843237938.06,2.91,22.21
2559,SZSE.002008,大族激光,28.90,28.70,28.77,26.77,26.79,-7.30,6.92,35920828,990392605.23,2022-04-25,3.67,26222092238.58,28176055394.10,2.05,14.11
2560,SZSE.002009,天奇股份,13.90,13.61,13.69,12.51,12.51,-10.00,8.49,11222490,146452333.10,2022-04-25,3.03,4628419263.09,4745035919.34,2.18,31.50
2561,SZSE.002010,传化智联,5.89,5.78,5.82,5.45,5.47,-7.13,6.28,27385956,154984588.86,2022-04-25,0.93,16173985428.64,16800868274.81,0.99,9.37
2562,SZSE.002011,盾安环境,7.11,7.10,7.10,6.44,6.53,-8.16,9.28,20708968,138891047.15,2022-04-25,2.26,5982624232.31,5989395535.40,3.30,14.78
2563,SZSE.002012,凯恩股份,5.01,4.94,4.94,4.51,4.51,-9.98,8.58,8219900,38692703.00,2022-04-25,1.76,2104084760.91,2108990869.70,1.44,22.42
2564,SZSE.002013,中航机电,9.78,9.59,9.68,8.90,8.91,-8.90,7.98,61869150,567417038.03,2022-04-25,1.59,34613444275.74,34613788869.99,2.45,27.23
2565,SZSE.002014,永新股份,6.48,6.39,6.43,6.01,6.02,-7.10,6.48,5063437,31294343.82,2022-04-25,0.84,3637741802.94,3708914180.02,1.91,11.59
2566,SZSE.002015,协鑫能科,14.37,14.16,14.29,13.00,13.03,-9.32,8.98,13139588,178709581.16,2022-04-25,3.28,5221170839.75,21151919720.42,2.09,21.06
2567,SZSE.002016,世荣兆业,6.28,6.14,6.26,5.74,5.74,-8.60,8.28,10250271,61116908.83,2022-04-25,1.49,3942493927.68,4644208927.68,0.98,8.12
2568,SZSE.002017,东信和平,10.13,10.00,10.01,9.12,9.12,-9.97,8.79,14074646,134684846.91,2022-04-25,3.16,4061298801.12,4071953086.08,2.81,90.18
2569,SZSE.002019,亿帆医药,12.45,12.33,12.44,11.32,11.38,-8.59,9.00,12547616,149022992.46,2022-04-25,1.47,9694492233.86,14044127156.26,1.62,50.45
2570,SZSE.002020,京新药业,8.65,8.78,8.99,8.25,8.33,-3.70,8.55,15551560,133482685.48,2022-04-25,2.22,5836752406.45,7541306753.54,1.54,12.28
2571,SZSE.002021,*ST中捷,1.49,1.43,1.46,1.42,1.42,-4.70,2.68,12390200,17769976.00,2022-04-25,1.80,976665406.80,976697356.80,7.68,-30.53
2572,SZSE.002022,科华生物,10.52,9.47,9.47,9.47,9.47,-9.98,0.00,3402000,32216940.00,2022-04-25,0.66,4868863128.18,4870576601.57,1.34,5.73
2573,SZSE.002023,海特高新,9.96,9.91,9.91,8.96,8.97,-9.94,9.54,11881653,110269751.33,2022-04-25,1.74,6132412860.99,6788415296.91,1.65,9.37
2574,SZSE.002024,ST易购,3.34,3.31,3.31,3.12,3.13,-6.29,5.69,36827079,118114763.23,2022-04-25,0.50,23193780839.99,29140424120.15,0.95,-2.35
2575,SZSE.002025,航天电器,59.76,58.93,58.93,55.20,55.21,-7.61,6.24,2106656,119845582.10,2022-04-25,0.47,24985894355.88,24991483153.76,4.62,51.29
2576,SZSE.002026,山东威达,10.20,9.96,9.99,9.18,9.18,-10.00,7.94,10779004,102516286.64,2022-04-25,2.55,3884233512.42,4045868205.12,1.28,10.75
2577,SZSE.002027,分众传媒,5.59,5.45,5.53,5.28,5.29,-5.37,4.47,147073775,795442791.77,2022-04-25,1.02,76399236550.54,76399236550.54,3.96,12.27
2578,SZSE.002028,思源电气,28.85,28.08,28.54,26.80,26.80,-7.11,6.03,10473864,288536878.54,2022-04-25,1.77,15898449054.80,20529946557.60,2.41,19.20
2579,SZSE.002029,七匹狼,6.09,6.10,6.11,5.68,5.73,-5.91,7.06,23386868,137765419.47,2022-04-25,3.23,4146816287.64,4329989100.00,0.72,18.73
2580,SZSE.002030,达安基因,17.05,16.99,17.36,16.41,16.48,-3.34,5.57,22853090,387098781.13,2022-04-25,1.67,22596275399.68,23128790607.36,2.56,6.39
2581,SZSE.002031,巨轮智能,1.80,1.79,1.79,1.71,1.73,-3.89,4.44,22721100,39822414.00,2022-04-25,1.22,3220133301.17,3804954509.10,1.57,-8.11
2582,SZSE.002032,苏泊尔,53.90,53.90,54.80,52.58,52.58,-2.45,4.12,2367177,127420298.14,2022-04-25,0.29,42421473174.74,42520314268.08,5.21,21.87
2583,SZSE.002033,丽江股份,6.46,6.30,6.43,6.10,6.11,-5.42,5.11,15334110,95712671.93,2022-04-25,2.79,3357323905.91,3357388244.21,1.41,-59.78
2584,SZSE.002034,旺能环境,18.02,17.71,17.87,16.70,16.70,-7.33,6.49,2089752,35978604.59,2022-04-25,0.49,7118283383.80,7172538143.40,1.33,11.07
2585,SZSE.002035,华帝股份,5.34,5.24,5.33,4.96,4.97,-6.93,6.93,11001841,56571544.10,2022-04-25,1.45,3784093479.46,4212838481.46,1.27,10.20
2586,SZSE.002036,联创电子,11.89,11.55,11.55,10.70,10.70,-10.01,7.15,40946776,452503557.44,2022-04-25,3.91,11192727627.70,11372279320.10,3.03,39.65
2587,SZSE.002037,保利联合,8.64,8.60,8.79,8.04,8.09,-6.37,8.68,26224800,219986064.00,2022-04-25,8.01,2648408414.40,3914618048.94,1.10,30.94
2588,SZSE.002038,双鹭药业,9.23,9.30,10.15,9.25,9.97,8.02,9.75,47173983,471774189.68,2022-04-25,5.54,8488489345.68,10242679500.00,1.91,20.59
2589,SZSE.002039,黔源电力,16.37,16.20,16.44,15.70,15.70,-4.09,4.52,4494400,72099241.00,2022-04-25,1.47,4794700134.10,4794758993.40,1.41,20.45
2590,SZSE.002040,南京港,6.79,6.67,6.70,6.15,6.17,-9.13,8.10,13201656,84493780.19,2022-04-25,2.73,2986075156.00,2986075156.00,1.01,20.47
2591,SZSE.002041,登海种业,22.42,21.84,23.10,21.56,21.59,-3.70,6.87,23050475,516915057.47,2022-04-25,2.62,18999200000.00,18999200000.00,5.95,81.61
2592,SZSE.002042,华孚时尚,4.10,4.04,4.07,3.69,3.70,-9.76,9.27,55842179,216090807.13,2022-04-25,3.29,6286452088.50,6292521013.50,0.88,25.70
2593,SZSE.002043,兔宝宝,9.76,9.72,9.72,8.83,8.85,-9.32,9.12,17965559,164850364.59,2022-04-25,2.59,6136247602.35,6839649761.85,3.03,9.61
2594,SZSE.002044,美年健康,5.51,5.44,5.46,4.96,4.98,-9.62,9.07,53297369,275565462.51,2022-04-25,1.39,19115457091.02,19492984536.54,2.57,23.33
2595,SZSE.002045,国光电器,7.58,7.46,7.46,6.88,6.89,-9.10,7.65,8455100,60322144.00,2022-04-25,1.81,3218771590.32,3227165160.57,1.62,20.41
2596,SZSE.002046,国机精工,9.44,9.24,9.24,8.52,8.52,-9.75,7.63,4442200,39253450.04,2022-04-25,0.85,4467454144.56,4467454144.56,1.52,35.07
2597,SZSE.002047,宝鹰股份,3.11,3.05,3.09,2.80,2.80,-9.97,9.32,33295242,97984717.50,2022-04-25,2.49,3739624837.20,4245496340.40,1.33,-137.97
2598,SZSE.002048,宁波华翔,14.88,14.66,14.83,14.13,14.13,-5.04,4.70,6151631,88943657.76,2022-04-25,0.98,7890987660.30,11503169528.04,1.10,9.71
2599,SZSE.002049,紫光国微,169.00,166.00,170.80,158.35,158.56,-6.18,7.37,7196961,1175194757.06,2022-04-25,1.19,96223735077.60,96223735077.60,12.66,49.25
2600,SZSE.002050,三花智控,14.63,14.30,14.51,13.33,13.33,-8.89,8.07,25522055,352141859.19,2022-04-25,0.72,47200329940.09,47869350523.12,4.28,28.43
2601,SZSE.002051,中工国际,7.89,7.74,8.10,7.60,7.65,-3.04,6.34,27521101,216661414.09,2022-04-25,2.47,8509043752.65,9466178368.05,0.88,33.52
2602,SZSE.002052,ST同洲,1.62,1.70,1.70,1.59,1.69,4.32,6.79,25812932,43539874.53,2022-04-25,3.46,1260671882.86,1260671882.86,64.41,-8.60
2603,SZSE.002053,云南能投,11.31,11.15,11.26,10.29,10.29,-9.02,8.58,15628700,168172267.00,2022-04-25,2.80,5745208867.44,7830469444.14,1.72,31.11
2604,SZSE.002054,德美化工,7.39,7.30,7.34,6.85,6.92,-6.36,6.63,5738359,40683503.74,2022-04-25,1.56,2551468951.12,3336238927.84,1.35,15.32
2605,SZSE.002055,得润电子,10.14,9.97,10.16,9.51,9.71,-4.24,6.41,12421211,122245582.37,2022-04-25,2.65,4552723621.80,5869598065.07,1.89,-39.32
2606,SZSE.002056,横店东磁,14.41,14.43,14.46,13.00,13.00,-9.78,10.13,27267254,373474705.18,2022-04-25,1.70,20853748955.00,21147256962.00,2.98,18.87
2607,SZSE.002057,中钢天源,8.18,8.04,8.04,7.36,7.36,-10.02,8.31,23184052,176441000.77,2022-04-25,3.11,5491938167.36,5491942031.36,1.99,21.99
2608,SZSE.002058,威尔泰,9.97,9.59,9.78,9.47,9.47,-5.02,3.11,383200,3655806.00,2022-04-25,0.27,1355325386.07,1358455704.04,7.60,273.37
2609,SZSE.002059,云南旅游,6.60,6.32,6.50,5.94,5.96,-9.70,8.48,38980700,242211549.00,2022-04-25,5.33,4355523752.96,6034111485.48,2.90,-18.53
2610,SZSE.002060,广东建工,6.34,6.13,6.52,6.09,6.17,-2.68,6.78,111711028,708187400.94,2022-04-25,9.29,7415430498.81,7417956897.86,2.03,22.61
2611,SZSE.002061,浙江交科,5.86,5.70,6.02,5.59,5.65,-3.58,7.34,44557236,260406232.65,2022-04-25,2.90,8681054262.65,8681054262.65,0.82,9.03
2612,SZSE.002062,宏润建设,5.15,5.12,5.67,4.91,5.16,0.19,14.76,131054883,709670377.99,2022-04-25,13.52,5000560138.32,5688900000.00,1.44,14.23
2613,SZSE.002063,远光软件,6.23,6.16,6.23,5.65,5.73,-8.03,9.31,29993584,177225118.57,2022-04-25,2.46,6981997602.57,7580694503.82,2.63,24.81
2614,SZSE.002064,华峰化学,8.08,7.86,8.00,7.48,7.48,-7.43,6.44,22317623,172903155.65,2022-04-25,1.11,14972017929.00,37119828349.56,1.60,4.68
2615,SZSE.002065,东华软件,6.31,6.24,6.24,5.80,5.80,-8.08,6.97,30503940,183378673.14,2022-04-25,1.08,16321550511.40,18591797775.00,1.68,30.19
2616,SZSE.002066,瑞泰科技,9.65,9.53,9.53,8.69,8.69,-9.95,8.70,4698000,42167084.00,2022-04-25,2.03,2007390000.00,2007390000.00,3.61,38.88
2617,SZSE.002067,景兴纸业,3.80,3.74,3.75,3.51,3.53,-7.11,6.32,31326915,114173032.51,2022-04-25,2.97,3728929676.48,4214607197.48,0.78,9.55
2618,SZSE.002068,黑猫股份,9.85,9.71,9.94,8.87,8.87,-9.95,10.86,18618477,172045501.20,2022-04-25,2.56,6448546289.02,6635820816.52,2.04,45.49
2619,SZSE.002069,獐子岛,3.92,3.90,3.92,3.53,3.53,-9.95,9.95,31093900,114524032.00,2022-04-25,4.51,2431609192.43,2510226044.82,111.24,-64.92
2620,SZSE.002072,凯瑞德,5.13,4.87,5.02,4.87,4.87,-5.07,2.92,2618300,12837673.00,2022-04-25,1.02,1254538298.00,1790601600.00,27.51,-8.43
2621,SZSE.002073,软控股份,5.05,4.99,4.99,4.69,4.70,-6.93,5.94,20875945,100829856.20,2022-04-25,2.24,4389480747.80,4481857367.80,1.00,31.51
2622,SZSE.002074,国轩高科,26.37,26.00,26.20,23.73,23.73,-10.01,9.37,34196173,842706947.85,2022-04-25,3.05,26626077874.62,39503516924.55,2.11,298.73
2623,SZSE.002075,沙钢股份,5.22,5.15,5.15,4.79,4.80,-8.05,6.90,44741301,222142288.71,2022-04-25,2.03,10592504505.60,10592504505.60,1.67,9.52
2624,SZSE.002076,星光股份,1.32,1.29,1.31,1.26,1.26,-4.55,3.79,12330004,15753273.04,2022-04-25,1.65,938812468.86,969660176.94,-5.55,120.73
2625,SZSE.002077,大港股份,5.59,5.50,5.54,5.15,5.15,-7.87,6.98,7965301,42681685.48,2022-04-25,1.40,2920398253.30,2988794841.95,0.95,18.96
2626,SZSE.002078,太阳纸业,11.97,11.79,11.79,11.20,11.20,-6.43,4.93,16993852,195484970.54,2022-04-25,0.65,29285908668.80,30094445068.80,1.57,10.18
2627,SZSE.002079,苏州固锝,9.02,8.86,8.89,8.23,8.26,-8.43,7.32,14249968,122072983.09,2022-04-25,1.80,6522555693.78,6673143448.16,2.72,30.65
2628,SZSE.002080,中材科技,20.75,20.51,20.65,19.11,19.15,-7.71,7.42,20215940,400117515.21,2022-04-25,1.20,32136066633.60,32136066633.60,2.16,9.13
2629,SZSE.002081,金螳螂,4.96,4.94,4.96,4.77,4.79,-3.43,3.83,20103646,97890797.49,2022-04-25,0.76,12636820533.54,12795736270.31,1.10,6.19
2630,SZSE.002082,万邦德,8.37,8.26,8.26,7.53,7.59,-9.32,8.72,7924083,62225828.85,2022-04-25,2.20,2734010878.83,4692311272.11,1.79,28.18
2631,SZSE.002083,孚日股份,4.50,4.46,4.49,4.11,4.11,-8.67,8.44,36982800,159101486.78,2022-04-25,4.09,3720177753.18,3732360639.84,0.97,15.11
2632,SZSE.002084,海鸥住工,4.36,4.28,4.29,3.96,3.99,-8.49,7.57,9383514,38614072.79,2022-04-25,1.56,2402530695.81,2425155895.05,1.35,28.33
2633,SZSE.002085,万丰奥威,3.88,3.87,3.87,3.49,3.50,-9.79,9.79,23064303,84193048.30,2022-04-25,1.05,7654078873.00,7654078873.00,1.45,19.58
2634,SZSE.002086,*ST东洋,2.10,2.08,2.08,2.00,2.00,-4.76,3.81,13341600,26859377.00,2022-04-25,2.12,1258066676.00,1512700000.00,3.79,-3.88
2635,SZSE.002087,*ST新纺,3.99,3.88,3.95,3.66,3.68,-7.77,7.27,75346790,286790688.00,2022-04-25,9.24,3001550202.56,3005803152.80,0.70,22.74
2636,SZSE.002088,鲁阳节能,13.92,13.71,13.80,13.05,13.55,-2.66,5.39,5679815,76241512.55,2022-04-25,1.26,6084229075.80,6860806540.30,2.49,12.84
2637,SZSE.002089,*ST新海,2.81,2.72,2.74,2.67,2.67,-4.98,2.49,26217600,70322882.56,2022-04-25,2.22,3157621443.18,3670367874.72,3.79,-11.89
2638,SZSE.002090,金智科技,7.08,7.03,7.03,6.50,6.62,-6.50,7.49,4701952,31838516.60,2022-04-25,1.18,2644008053.94,2676233876.32,2.12,18.46
2639,SZSE.002091,江苏国泰,9.21,9.00,9.15,8.62,8.63,-6.30,5.75,14385097,128441178.23,2022-04-25,0.93,13325238542.18,13779818691.85,1.28,11.15
2640,SZSE.002092,中泰化学,8.06,7.95,7.95,7.25,7.26,-9.93,8.68,86640623,649881386.01,2022-04-25,3.48,18075899459.64,18699868893.42,0.73,6.92
2641,SZSE.002093,国脉科技,5.62,5.58,5.60,5.19,5.21,-7.30,7.30,13963304,75465679.11,2022-04-25,1.39,5228203088.75,5249075000.00,1.50,53.67
2642,SZSE.002094,青岛金王,3.37,3.33,3.37,3.07,3.09,-8.31,8.90,10413390,33281502.50,2022-04-25,1.51,2133501466.41,2134873426.41,0.96,-6.43
2643,SZSE.002095,生意宝,12.72,12.50,12.50,11.50,11.54,-9.28,7.86,4368073,52509520.59,2022-04-25,1.74,2904407175.74,2916388800.00,3.20,85.38
2644,SZSE.002096,易普力,10.92,10.82,10.82,9.95,9.97,-8.70,7.97,5109801,52858060.29,2022-04-25,1.38,3697374250.75,3790376654.00,2.06,168.53
2645,SZSE.002097,山河智能,6.96,6.95,6.96,6.43,6.46,-7.18,7.61,7447936,49773293.83,2022-04-25,0.76,6294120688.48,7023392523.90,1.29,12.85
2646,SZSE.002098,浔兴股份,6.71,6.61,6.86,6.33,6.37,-5.07,7.90,10276002,68037955.24,2022-04-25,2.87,2280460000.00,2280460000.00,2.37,8.76
2647,SZSE.002099,海翔药业,6.16,6.18,6.35,6.11,6.26,1.62,3.90,21001774,131155938.22,2022-04-25,1.31,10072071076.66,10133157483.78,1.63,106.41
2648,SZSE.002100,天康生物,10.66,10.50,10.57,9.59,9.66,-9.38,9.19,24176951,243091734.12,2022-04-25,2.25,10400447075.76,13080610830.00,1.87,261.77
2649,SZSE.002101,广东鸿图,9.73,9.64,9.67,8.76,8.76,-9.97,9.35,14227039,128840688.79,2022-04-25,2.69,4632873746.16,4632978866.16,0.98,15.44
2650,SZSE.002102,冠福股份,3.51,3.51,3.51,3.33,3.33,-5.13,5.13,16195750,55077308.50,2022-04-25,0.76,7096683109.77,8770674845.70,2.48,86.76
2651,SZSE.002103,广博股份,4.29,4.22,4.22,3.90,3.92,-8.62,7.46,16078400,65222450.00,2022-04-25,3.81,1652187535.04,2094349975.76,2.65,113.76
2652,SZSE.002104,恒宝股份,8.60,8.44,8.44,7.92,7.94,-7.67,6.05,53592303,436270629.16,2022-04-25,9.11,4669646828.26,5533555550.76,3.00,-511.97
2653,SZSE.002105,信隆健康,7.52,7.59,7.89,7.51,7.59,0.93,5.05,12051331,92994491.21,2022-04-25,3.27,2796915000.00,2796915000.00,3.11,10.26
2654,SZSE.002106,莱宝高科,7.72,7.66,7.66,6.95,6.98,-9.59,9.20,12136500,88486186.40,2022-04-25,1.72,4914847348.84,4926596796.80,1.04,10.03
2655,SZSE.002107,沃华医药,5.75,5.75,5.76,5.30,5.31,-7.65,8.00,5803700,31999148.80,2022-04-25,1.03,2992205331.99,3064982976.00,4.39,21.98
2656,SZSE.002108,沧州明珠,4.83,4.79,4.80,4.37,4.38,-9.32,8.90,19162847,87488654.46,2022-04-25,1.35,6210507991.62,6210507991.62,1.65,15.31
2657,SZSE.002109,兴化股份,5.80,5.75,5.76,5.22,5.22,-10.00,9.31,20821050,112326172.00,2022-04-25,1.98,5496371798.58,5496371798.58,1.17,8.41
2658,SZSE.002110,三钢闽光,7.06,6.96,6.96,6.53,6.53,-7.51,6.09,52018894,350240720.50,2022-04-25,2.12,16008792834.14,16008792834.14,0.68,4.02
2659,SZSE.002111,威海广泰,8.36,8.26,8.26,7.80,7.80,-6.70,5.50,5291040,42489222.40,2022-04-25,1.12,3700307223.60,4169556339.00,1.29,9.27
2660,SZSE.002112,三变科技,7.01,6.92,6.92,6.31,6.31,-9.99,8.70,7964660,52383048.60,2022-04-25,4.01,1254446254.83,1272096000.00,3.04,68.52
2661,SZSE.002113,*ST天润,1.19,1.17,1.19,1.13,1.13,-5.04,5.04,16273860,18818153.00,2022-04-25,1.67,1103512977.41,1706918135.99,11.34,-40.55
2662,SZSE.002114,罗平锌电,7.66,7.42,7.43,6.89,6.89,-10.05,7.05,15784682,110823018.82,2022-04-25,4.88,2228162770.47,2228193389.63,1.57,72.88
2663,SZSE.002115,三维通信,3.95,3.91,3.93,3.56,3.57,-9.62,9.37,11429935,42670415.92,2022-04-25,1.93,2118372219.18,2917943980.35,1.28,48.45
2664,SZSE.002116,中国海诚,7.81,7.61,8.17,7.58,7.83,0.26,7.55,13339670,105323984.87,2022-04-25,3.20,3260446561.62,3270034584.54,2.12,20.34
2665,SZSE.002117,东港股份,7.09,7.07,7.33,6.80,6.91,-2.54,7.48,13244560,93403096.43,2022-04-25,2.43,3769343818.86,3770554969.11,2.34,20.10
2666,SZSE.002118,*ST紫鑫,2.79,2.72,2.72,2.51,2.53,-9.32,7.53,40422827,105748624.80,2022-04-25,3.16,3240117313.40,3240322359.78,1.27,-3.25
2667,SZSE.002119,康强电子,10.53,10.20,10.32,9.51,9.52,-9.59,7.69,6869040,67507121.80,2022-04-25,1.87,3498633320.00,3572703680.00,3.05,19.71
2668,SZSE.002120,韵达股份,16.81,16.65,16.65,15.13,15.33,-8.80,9.04,16793482,268074281.94,2022-04-25,0.60,43077487255.95,44499403209.24,2.76,38.17
2669,SZSE.002121,科陆电子,4.23,4.19,4.19,3.85,3.85,-8.98,8.04,8168233,32799007.20,2022-04-25,0.69,4569130508.25,5422144215.95,7.57,-13.35
2670,SZSE.002122,汇洲智能,2.42,2.42,2.42,2.30,2.30,-4.96,4.96,7301900,17088810.00,2022-04-25,0.61,2763664051.80,2791871769.30,4.68,13.96
2671,SZSE.002123,梦网科技,9.65,9.59,9.59,8.69,8.69,-9.95,9.33,15966533,143801492.14,2022-04-25,2.39,5798102529.89,6971085673.20,1.67,-29.28
2672,SZSE.002124,天邦食品,7.98,7.78,8.00,7.30,7.33,-8.15,8.77,80813425,617964499.40,2022-04-25,5.26,11270819639.09,13481281948.58,4.85,-5.92
2673,SZSE.002125,湘潭电化,10.91,10.63,10.71,9.85,9.86,-9.62,7.88,24895586,254642340.16,2022-04-25,4.20,5849443323.80,6206689690.18,2.91,26.10
2674,SZSE.002126,银轮股份,8.23,8.09,8.29,7.72,7.72,-6.20,6.93,9516287,75748760.47,2022-04-25,1.25,5885004466.16,6115136747.48,1.42,27.75
2675,SZSE.002127,南极电商,4.83,4.73,4.76,4.35,4.35,-9.94,8.49,59881592,272664063.74,2022-04-25,3.00,8676960403.35,10678686253.05,2.14,22.38
2676,SZSE.002128,电投能源,14.82,14.53,14.69,13.46,13.50,-8.91,8.30,33136639,461608609.26,2022-04-25,1.87,23860050403.50,25941242155.50,1.18,7.29
2677,SZSE.002129,TCL中环,38.77,37.96,38.80,35.57,35.73,-7.84,8.33,41771200,1556136906.18,2022-04-25,1.38,108307376786.70,115469845065.27,3.52,28.66
2678,SZSE.002130,沃尔核材,5.78,5.62,5.63,5.20,5.20,-10.03,7.44,24251461,129892798.20,2022-04-25,1.94,6489011776.00,6551472522.40,1.69,11.85
2679,SZSE.002131,利欧股份,1.79,1.76,1.77,1.62,1.63,-8.94,8.38,154026652,260284591.57,2022-04-25,2.64,9500297186.66,11010330854.15,1.00,6.89
2680,SZSE.002132,恒星科技,4.44,4.35,4.35,4.01,4.02,-9.46,7.66,26562690,110587934.60,2022-04-25,2.12,5039254731.06,5634209685.96,1.59,40.13
2681,SZSE.002133,广宇集团,3.53,3.45,3.52,3.19,3.21,-9.07,9.35,29132276,97376228.52,2022-04-25,3.78,2471283345.21,2485002801.75,0.63,7.45
2682,SZSE.002134,天津普林,8.86,8.68,8.68,8.02,8.06,-9.03,7.45,3323300,27638795.00,2022-04-25,1.35,1981549130.08,1981549130.08,4.62,324.20
2683,SZSE.002135,东南网架,8.36,8.16,8.49,7.83,7.83,-6.34,7.89,22305836,182185301.13,2022-04-25,2.32,7538346453.06,9126254464.20,1.48,18.52
2684,SZSE.002136,安纳达,13.24,13.03,13.03,11.92,11.92,-9.97,8.38,11112867,137510393.99,2022-04-25,5.19,2554052627.20,2563038400.00,2.62,12.13
2685,SZSE.002137,实益达,4.54,4.54,4.54,4.11,4.13,-9.03,9.47,5330000,22832412.00,2022-04-25,1.36,1613040747.71,2385095047.02,1.74,97.53
2686,SZSE.002138,顺络电子,23.18,22.94,23.46,22.34,22.52,-2.85,4.83,13133553,301728531.04,2022-04-25,1.81,16333827861.32,18158289332.08,3.33,24.01
2687,SZSE.002139,拓邦股份,8.51,8.43,8.44,7.72,7.76,-8.81,8.46,28053809,225386572.55,2022-04-25,2.73,7983823270.80,9754149838.72,1.92,23.24
2688,SZSE.002140,东华科技,8.81,8.68,8.69,8.10,8.12,-7.83,6.70,10680541,89498536.25,2022-04-25,1.99,4349646693.00,4426954492.80,1.68,17.80
2689,SZSE.002141,贤丰控股,3.94,3.98,4.00,3.62,3.65,-7.36,9.64,14924070,56152249.00,2022-04-25,1.32,4141496294.35,4141496294.35,5.05,141.88
