,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
612,SHSE.600754,锦江酒店,54.01,52.90,54.43,52.00,52.55,-2.70,4.50,8189457,435323375.42,2022-04-13,0.90,48033015510.65,56230815510.65,3.41,558.84
613,SHSE.600755,厦门国贸,7.80,7.76,8.05,7.72,7.93,1.67,4.23,66406097,528294767.25,2022-04-13,3.28,16058128060.39,16793091832.01,0.85,4.79
614,SHSE.600756,浪潮软件,13.47,13.36,13.38,12.95,12.98,-3.64,3.19,8559403,112367857.24,2022-04-13,2.64,4206801813.94,4206801813.94,1.94,-246.60
615,SHSE.600757,长江传媒,6.10,6.04,6.07,5.75,5.77,-5.41,5.25,25840552,151510813.31,2022-04-13,2.13,7001878284.31,7002762075.21,0.83,8.45
616,SHSE.600758,辽宁能源,4.07,4.04,4.29,4.02,4.18,2.70,6.63,51781237,216154943.28,2022-04-13,3.92,5520707386.92,5526032706.92,1.03,-182.78
617,SHSE.600759,ST洲际,2.64,2.66,2.72,2.63,2.64,0.00,3.41,42442425,113352748.40,2022-04-13,1.88,5961605807.52,5975659847.52,1.38,33.56
618,SHSE.600760,中航沈飞,51.16,50.80,51.19,50.11,50.47,-1.35,2.11,6726905,341019149.29,2022-04-13,0.34,98873871101.39,98948706099.53,8.29,58.35
619,SHSE.600761,安徽合力,10.13,10.07,10.16,9.91,9.91,-2.17,2.47,4216500,42188756.00,2022-04-13,0.57,7335191747.82,7335191747.82,1.22,11.57
620,SHSE.600763,通策医疗,140.67,139.10,144.84,136.70,139.88,-0.56,5.79,7146324,1007676163.48,2022-04-13,2.23,44851123200.00,44851123200.00,14.72,62.91
621,SHSE.600764,中国海防,25.51,25.29,25.29,24.51,24.75,-2.98,3.06,3616910,90364613.24,2022-04-13,0.73,12277526159.25,17588077303.50,2.36,21.09
622,SHSE.600765,中航重机,36.31,35.90,36.69,35.50,35.95,-0.99,3.28,12547602,454100833.10,2022-04-13,1.46,34216311321.90,37806408964.20,3.95,42.45
623,SHSE.600766,*ST园城,7.31,7.31,7.68,7.25,7.68,5.06,5.88,4709206,35726587.11,2022-04-13,2.10,1719798312.96,1722061992.96,29.93,-176.20
624,SHSE.600767,退市运盛,6.56,6.59,6.59,6.33,6.34,-3.35,3.96,2050300,13201040.00,2022-04-13,0.60,2161370553.88,2162004553.88,9.05,272.13
625,SHSE.600768,宁波富邦,10.24,10.17,10.26,9.87,10.08,-1.56,3.81,7831811,78727600.45,2022-04-13,5.86,1348171776.00,1348171776.00,6.10,-191.08
626,SHSE.600769,祥龙电业,8.05,8.00,8.15,7.86,7.89,-1.99,3.60,6761668,53811211.88,2022-04-13,1.80,2958570108.00,2958570108.00,42.36,421.84
627,SHSE.600770,综艺股份,6.76,6.71,6.77,6.56,6.57,-2.81,3.11,12816485,85300070.45,2022-04-13,0.99,8541000000.00,8541000000.00,2.47,-316.15
628,SHSE.600771,广誉远,32.43,32.40,32.40,30.80,30.85,-4.87,4.93,12705469,400544024.46,2022-04-13,2.58,15178190652.45,15178190652.45,7.20,-92.66
629,SHSE.600773,西藏城投,16.83,16.78,17.12,16.43,16.63,-1.19,4.10,16934898,284105510.99,2022-04-13,2.07,13630958172.72,13630958172.72,3.67,108.25
630,SHSE.600774,汉商集团,11.74,11.73,11.81,11.42,11.53,-1.79,3.32,1009760,11745636.50,2022-04-13,0.34,3399529770.43,3401723595.06,2.04,39.70
631,SHSE.600775,南京熊猫,8.40,8.32,8.75,8.16,8.52,1.43,7.02,8719796,74782152.98,2022-04-13,1.30,5724064267.08,7785904267.08,2.22,185.69
632,SHSE.600776,东方通信,10.68,10.67,10.67,10.09,10.12,-5.24,5.43,11758613,121458679.96,2022-04-13,1.23,9674720647.68,12710720647.68,3.86,108.08
633,SHSE.600777,新潮能源,1.88,1.90,1.93,1.85,1.86,-1.06,4.26,110174324,207802620.96,2022-04-13,1.77,11591665669.62,12648922234.50,1.04,-5.63
634,SHSE.600778,友好集团,5.75,6.33,6.33,5.75,5.80,0.87,10.09,46694354,291284043.36,2022-04-13,15.00,1805046315.60,1806649841.60,3.21,-13.69
635,SHSE.600779,水井坊,80.00,79.75,82.82,79.47,80.80,1.00,4.19,4763668,388927083.13,2022-04-13,0.98,39454922638.40,39459895878.40,13.37,32.08
636,SHSE.600780,通宝能源,3.80,3.78,3.83,3.74,3.79,-0.26,2.37,3237200,12259774.00,2022-04-13,0.28,4345244562.17,4345244562.17,0.72,14.49
637,SHSE.600781,退市辅仁,2.83,2.82,2.85,2.75,2.75,-2.83,3.53,4330500,12060490.00,2022-04-13,1.16,1029223860.50,1724683158.00,2.77,-0.90
638,SHSE.600782,新钢股份,6.14,6.09,6.41,6.06,6.27,2.12,5.70,112068053,700566887.12,2022-04-13,3.51,19993291303.92,19993291303.92,0.72,4.71
639,SHSE.600783,鲁信创投,14.19,14.00,14.04,13.10,13.16,-7.26,6.62,14070372,189411653.45,2022-04-13,1.89,9795768309.04,9795768309.04,2.31,112.39
640,SHSE.600784,鲁银投资,7.18,7.16,7.20,6.92,6.94,-3.34,3.90,12597076,88665265.16,2022-04-13,2.22,3943154251.24,4689026802.38,1.97,20.48
641,SHSE.600785,新华百货,12.79,12.76,12.79,12.01,12.07,-5.63,6.10,4739510,58811901.59,2022-04-13,2.10,2723369549.60,2723369549.60,1.37,52.93
642,SHSE.600787,中储股份,6.52,6.90,7.17,6.39,6.54,0.31,11.96,212957216,1498687580.38,2022-04-13,9.77,14254350325.80,14386698755.82,1.10,15.26
643,SHSE.600789,鲁抗医药,6.65,6.61,6.65,6.50,6.53,-1.80,2.26,10574556,69148621.34,2022-04-13,1.20,5757068563.81,5757068563.81,1.74,70.78
644,SHSE.600790,轻纺城,3.90,3.87,3.91,3.83,3.85,-1.28,2.05,13748470,53223881.85,2022-04-13,0.94,5643295072.80,5643295072.80,0.97,15.14
645,SHSE.600791,京能置业,5.14,4.86,5.65,4.80,5.65,9.92,16.54,72411224,375277386.68,2022-04-13,16.01,2555572382.40,2558772000.00,1.81,-80.29
646,SHSE.600792,云煤能源,4.41,4.32,4.75,4.29,4.62,4.76,10.43,57466214,260631785.98,2022-04-13,5.81,4573447032.00,4573447032.00,1.38,-153.88
647,SHSE.600793,宜宾纸业,11.70,11.68,11.69,11.48,11.55,-1.28,1.79,957600,11078724.00,2022-04-13,0.54,2043241223.10,2043241223.10,3.23,63.10
648,SHSE.600794,保税科技,3.77,4.15,4.15,4.15,4.15,10.08,0.00,12624404,52391276.60,2022-04-13,1.04,5030431451.55,5030431451.55,2.20,49.93
649,SHSE.600795,国电电力,2.58,2.57,2.57,2.53,2.54,-1.55,1.55,41759001,106509926.54,2022-04-13,0.23,45302472468.28,45302472468.28,1.02,74.36
650,SHSE.600796,钱江生化,6.21,6.18,6.18,6.00,6.00,-3.38,2.90,8986144,54538885.72,2022-04-13,2.98,1808412864.00,5199514596.00,1.78,247.94
651,SHSE.600797,浙大网新,6.50,6.43,6.47,6.18,6.18,-4.92,4.46,19064200,120134961.02,2022-04-13,1.86,6350117490.36,6350117490.36,2.02,-117.77
652,SHSE.600798,宁波海运,5.43,5.40,5.68,5.07,5.11,-5.89,11.23,161440170,862822341.46,2022-04-13,15.66,5267648344.28,6165389767.11,1.58,30.05
653,SHSE.600800,渤海化学,4.72,4.68,4.72,4.58,4.58,-2.97,2.97,12617678,58488650.36,2022-04-13,1.59,3638065113.38,5430907116.40,1.88,28.92
654,SHSE.600801,华新水泥,21.15,21.00,21.10,20.66,20.75,-1.89,2.08,14189820,295957939.74,2022-04-13,1.04,28259006991.25,43504446991.25,1.59,8.11
655,SHSE.600802,福建水泥,8.19,8.00,8.09,7.81,7.91,-3.42,3.42,23480095,187096621.24,2022-04-13,5.12,3624744844.00,3624744844.00,1.90,12.18
656,SHSE.600803,新奥股份,17.80,17.70,18.62,17.62,17.92,0.67,5.62,19569666,354805913.04,2022-04-13,1.37,25666811609.60,50997696852.48,3.44,12.43
657,SHSE.600804,ST鹏博士,6.13,6.09,6.10,5.85,5.85,-4.57,4.08,34682095,206278528.20,2022-04-13,2.49,8146885260.15,9696163850.10,6.11,-17.74
658,SHSE.600805,悦达投资,4.14,4.12,4.18,4.06,4.06,-1.93,2.90,7647770,31410092.03,2022-04-13,0.90,3452117994.08,3454631645.64,0.81,-2.47
659,SHSE.600807,济南高新,4.79,4.72,4.77,4.50,4.50,-6.05,5.64,32333330,149121433.00,2022-04-13,4.11,3541583088.00,3980856289.50,11.97,-4.26
660,SHSE.600808,马钢股份,4.63,4.56,4.78,4.50,4.61,-0.43,6.05,117200540,543383682.20,2022-04-13,1.96,27511332506.46,35500140267.46,1.04,6.66
661,SHSE.600809,山西汾酒,252.81,251.65,261.00,248.00,256.40,1.42,5.14,7438053,1899037291.80,2022-04-13,0.61,311616143060.80,312837324980.80,16.51,57.32
662,SHSE.600810,神马股份,10.33,10.23,10.30,10.08,10.12,-2.03,2.13,11045203,112189545.05,2022-04-13,1.55,7225995642.80,10567058468.56,1.31,4.93
663,SHSE.600811,东方集团,3.33,3.32,3.39,3.28,3.32,-0.30,3.30,88925484,297131679.10,2022-04-13,2.39,12332392731.68,12332392731.68,0.64,412.69
664,SHSE.600812,华北制药,7.17,7.12,7.20,7.02,7.09,-1.12,2.51,9946411,70607171.30,2022-04-13,0.61,11562405528.61,12164528323.30,1.99,-432.98
665,SHSE.600814,杭州解百,8.47,8.48,8.78,8.25,8.29,-2.13,6.26,31022798,261907802.73,2022-04-13,4.34,5927571823.82,6105392323.82,1.89,17.42
666,SHSE.600815,厦工股份,3.22,3.17,3.20,2.99,2.99,-7.14,6.52,59733002,183016608.08,2022-04-13,3.37,5304542495.20,5304542495.20,4.23,-867.30
667,SHSE.600816,建元信托,4.06,4.08,4.09,4.01,4.06,0.00,1.97,7046141,28508844.61,2022-04-13,0.13,21373019511.20,22204699951.14,-97.91,-4.68
668,SHSE.600817,宇通重工,9.12,9.05,9.11,8.80,8.83,-3.18,3.40,3032300,26975199.00,2022-04-13,1.60,1674932951.73,4762666865.93,2.07,12.12
669,SHSE.600818,中路股份,18.40,18.20,18.20,17.10,17.50,-4.89,5.98,4256921,75016046.76,2022-04-13,1.79,4164263425.00,5625338425.00,8.23,57.84
670,SHSE.600819,耀皮玻璃,5.42,5.35,5.40,5.15,5.20,-4.06,4.61,13482200,70633687.00,2022-04-13,1.80,3886563548.40,4861563558.80,1.38,45.55
671,SHSE.600820,隧道股份,5.62,5.57,5.62,5.48,5.48,-2.49,2.49,32370511,179667005.43,2022-04-13,1.03,17229646595.12,17229646595.12,0.68,7.30
672,SHSE.600821,金开新能,6.18,6.16,6.16,5.98,6.00,-2.91,2.91,16130101,97948912.39,2022-04-13,1.26,7683454074.00,9218139018.00,1.83,22.70
673,SHSE.600822,上海物贸,9.02,8.87,9.92,8.83,9.92,9.98,12.08,14704142,143508049.36,2022-04-13,3.71,3929787247.36,4920051306.88,5.26,22.23
674,SHSE.600823,ST世茂,3.60,3.58,3.64,3.47,3.53,-1.94,4.72,55576765,197239791.85,2022-04-13,1.48,13241623961.33,13241623961.33,0.51,7.98
675,SHSE.600824,益民集团,4.47,4.40,4.43,4.28,4.29,-4.03,3.36,44552057,193060073.86,2022-04-13,4.23,4521776143.17,4521776143.17,1.67,18.84
676,SHSE.600825,新华传媒,4.36,4.33,4.33,4.22,4.22,-3.21,2.52,7766248,33194659.48,2022-04-13,0.74,4409426727.00,4409426727.00,1.69,131.98
677,SHSE.600826,兰生股份,8.77,8.74,8.89,8.61,8.77,0.00,3.19,4307759,37832472.23,2022-04-13,1.02,3689032865.76,4700026249.15,1.33,39.17
678,SHSE.600827,百联股份,12.51,12.55,13.07,12.12,12.13,-3.04,7.59,57187652,717358628.03,2022-04-13,3.56,19461977529.60,21641959259.21,1.22,22.54
679,SHSE.600828,茂业商业,4.43,4.35,4.40,4.18,4.24,-4.29,4.97,18357756,78042034.72,2022-04-13,1.06,7340967167.44,7343605995.04,1.03,17.94
680,SHSE.600829,人民同泰,7.18,7.05,7.18,6.71,6.75,-5.99,6.55,15627445,107374973.55,2022-04-13,2.69,3914248029.75,3914248029.75,1.74,14.12
681,SHSE.600830,香溢融通,6.29,6.24,6.66,6.21,6.37,1.27,7.15,28079776,181743799.80,2022-04-13,6.18,2894035898.39,2894035898.39,1.37,174.15
682,SHSE.600831,广电网络,6.82,6.85,6.97,6.45,6.59,-3.37,7.62,44125455,294449401.82,2022-04-13,6.21,4682217313.74,4682217313.74,1.24,66.04
683,SHSE.600833,第一医药,14.28,13.60,15.18,13.43,14.20,-0.56,12.25,53223010,766825105.26,2022-04-13,23.86,3167826127.40,3167826127.40,3.84,64.10
684,SHSE.600834,申通地铁,8.73,8.68,9.09,8.63,8.96,2.63,5.27,5019577,44826126.96,2022-04-13,1.05,4277341868.80,4277341868.80,2.67,59.09
685,SHSE.600835,上海机电,12.68,12.65,12.82,12.58,12.63,-0.39,1.89,2663896,33789519.26,2022-04-13,0.33,10186149309.00,12917197460.04,1.03,15.93
686,SHSE.600836,上海易连,6.76,6.71,6.78,6.58,6.60,-2.37,2.96,7571900,50531859.00,2022-04-13,1.14,4374170275.20,4428950275.20,3.64,21.43
687,SHSE.600837,海通证券,10.14,10.06,10.11,9.98,9.98,-1.58,1.28,46652443,467767001.11,2022-04-13,0.53,88556344176.40,130380716000.00,0.79,10.16
688,SHSE.600838,上海九百,8.25,8.60,9.08,8.10,8.13,-1.45,11.88,78697482,688299317.54,2022-04-13,19.63,3259170505.53,3259170505.53,2.23,31.81
689,SHSE.600839,四川长虹,2.94,2.93,2.94,2.88,2.88,-2.04,2.04,40059054,116088846.79,2022-04-13,0.87,13291080857.28,13294783359.36,0.99,38.47
690,SHSE.600841,动力新科,9.56,9.55,9.64,9.33,9.43,-1.36,3.24,1088100,10277274.00,2022-04-13,1.03,994299200.00,15385381952.76,1.57,22.20
691,SHSE.600843,上工申贝,5.29,5.28,5.49,5.24,5.30,0.19,4.73,8055200,43352102.99,2022-04-13,1.72,2486880469.00,3779782344.00,1.19,28.84
692,SHSE.600844,丹化科技,3.33,3.31,3.36,3.25,3.29,-1.20,3.30,8746200,28949681.00,2022-04-13,1.06,2706783785.86,3344364749.60,2.72,-17.45
693,SHSE.600845,宝信软件,46.88,45.65,47.30,45.28,46.60,-0.60,4.31,5231352,243178864.85,2022-04-13,0.48,51054651880.80,70838456150.40,7.44,38.95
694,SHSE.600846,同济科技,8.56,8.50,8.56,8.30,8.31,-2.92,3.04,8180826,68739443.82,2022-04-13,1.31,5191768197.96,5191768197.96,1.51,8.99
695,SHSE.600847,万里股份,16.00,16.00,16.00,15.31,15.63,-2.31,4.31,2954084,46304965.07,2022-04-13,1.93,2395882062.00,2395882062.00,3.51,-1069.17
696,SHSE.600848,上海临港,14.10,13.99,14.19,13.77,13.98,-0.85,2.98,4548820,63569420.00,2022-04-13,0.31,20375901572.22,35264368315.92,2.25,22.97
697,SHSE.600850,电科数字,23.83,23.78,23.82,23.11,23.15,-2.85,2.98,2084203,48732493.32,2022-04-13,0.49,9881629078.20,9881629078.20,3.28,30.56
698,SHSE.600851,海欣股份,7.42,7.41,7.48,7.27,7.30,-1.62,2.83,1240567,9163707.44,2022-04-13,0.17,5388904603.00,8811513851.60,2.25,59.55
699,SHSE.600853,龙建股份,3.98,3.87,3.89,3.67,3.70,-7.04,5.53,75020179,281846306.58,2022-04-13,7.47,3718135720.20,3755139420.20,1.74,13.97
700,SHSE.600854,春兰股份,5.04,5.07,5.15,4.98,5.14,1.98,3.37,13731555,69948614.60,2022-04-13,2.64,2670016885.32,2670016885.32,1.24,32.01
701,SHSE.600855,航天长峰,11.55,11.45,12.50,11.25,11.92,3.20,10.82,8541755,100847855.86,2022-04-13,2.44,4171323992.96,5369087467.92,3.09,45.73
702,SHSE.600856,退市中天,1.43,1.36,1.39,1.36,1.36,-4.90,2.10,20047900,27368739.00,2022-04-13,1.47,1851849955.44,1858649955.44,-0.25,-2.05
703,SHSE.600857,宁波中百,12.51,12.30,12.55,11.80,11.82,-5.52,6.00,6204001,75452384.22,2022-04-13,2.77,2651461442.58,2651461442.58,5.77,73.93
704,SHSE.600858,银座股份,5.61,5.55,5.69,5.35,5.37,-4.28,6.06,12518606,68464670.94,2022-04-13,2.42,2779232915.73,2792757582.93,1.18,77.15
705,SHSE.600859,王府井,22.23,22.00,23.69,21.81,22.84,2.74,8.46,41045706,936725149.21,2022-04-13,4.20,22325826399.64,25874098740.84,1.31,33.22
706,SHSE.600860,京城股份,20.10,19.34,19.80,18.32,18.41,-8.41,7.36,32820709,627029051.50,2022-04-13,10.19,5928020000.00,8928850000.00,13.20,48.32
707,SHSE.600861,北京人力,22.29,21.98,22.37,20.20,20.50,-8.03,9.74,9951100,209761732.00,2022-04-13,3.14,6494501454.50,6494501454.50,2.98,-102.20
708,SHSE.600862,中航高科,20.42,20.39,20.39,19.54,19.59,-4.06,4.16,10832983,215553078.73,2022-04-13,0.78,27289832006.13,27289832006.13,5.32,46.14
709,SHSE.600863,内蒙华电,2.96,2.93,3.01,2.86,2.95,-0.34,5.07,71668659,210918328.49,2022-04-13,1.10,19254319042.45,19254319042.45,1.39,-694.22
710,SHSE.600864,哈投股份,5.73,5.69,5.72,5.61,5.63,-1.75,1.92,21812039,123569264.67,2022-04-13,1.05,11713612027.60,11713612027.60,0.93,70.47
711,SHSE.600865,百大集团,12.22,12.19,12.40,11.77,12.17,-0.41,5.16,6274410,76089316.78,2022-04-13,1.67,4578844645.72,4578844645.72,1.97,17.11
712,SHSE.600866,星湖科技,6.03,5.87,6.01,5.85,5.94,-1.49,2.65,36087100,213860610.00,2022-04-13,4.88,4389773846.04,4389773846.04,2.48,41.23
713,SHSE.600867,通化东宝,10.61,10.55,10.60,10.42,10.42,-1.79,1.70,9892989,104018809.69,2022-04-13,0.49,20871245109.82,20939912909.82,2.99,16.01
714,SHSE.600868,梅雁吉祥,2.69,2.69,2.73,2.66,2.70,0.37,2.60,15436281,41694651.89,2022-04-13,0.81,5125001433.30,5125001433.30,2.18,694.06
715,SHSE.600869,远东股份,4.45,4.44,4.44,4.30,4.33,-2.70,3.15,10650700,46354043.00,2022-04-13,0.48,9609797390.18,9609797390.18,2.51,-6.66
716,SHSE.600870,退市厦华,4.67,4.65,4.85,4.61,4.79,2.57,5.14,1518350,7238815.75,2022-04-13,0.29,2506126395.35,2506126395.35,278.77,2199.21
717,SHSE.600871,石化油服,1.99,2.00,2.01,1.98,1.99,0.00,1.51,42682019,85271413.81,2022-04-13,0.31,27003063316.49,37778836665.67,5.31,210.13
718,SHSE.600872,中炬高新,27.60,27.19,27.19,26.31,26.60,-3.62,3.19,11273590,302019260.49,2022-04-13,1.42,21190549360.40,21190549360.40,5.31,28.56
719,SHSE.600873,梅花生物,8.99,8.90,8.97,8.73,8.82,-1.89,2.67,22644178,200236236.31,2022-04-13,0.73,27329827764.96,27329827764.96,2.31,11.62
720,SHSE.600874,创业环保,7.61,7.51,7.56,7.30,7.32,-3.81,3.42,24422258,181400109.24,2022-04-13,2.25,7958512107.60,10447312107.60,1.43,15.07
721,SHSE.600875,东方电气,12.80,12.69,12.79,12.45,12.47,-2.58,2.66,27237744,342904526.00,2022-04-13,1.36,24901347588.96,38893944091.10,1.16,16.30
722,SHSE.600876,凯盛新能,21.25,21.23,21.23,19.81,20.05,-5.65,6.68,8423225,171199146.41,2022-04-13,2.20,7668027041.95,12945783008.15,3.28,48.93
723,SHSE.600877,电科芯片,11.23,11.10,11.59,11.01,11.48,2.23,5.16,5277553,59807101.87,2022-04-13,0.77,7889997819.20,13594238526.12,6.91,180.49
724,SHSE.600879,航天电子,6.36,6.31,6.45,6.25,6.36,0.00,3.14,18971755,120281690.64,2022-04-13,0.70,17294565366.24,17294565366.24,1.29,31.49
725,SHSE.600880,博瑞传播,6.88,6.76,6.85,6.19,6.19,-10.03,9.59,75978142,487560294.67,2022-04-13,6.95,6765856783.25,6767725649.48,2.25,75.70
726,SHSE.600881,亚泰集团,3.11,3.11,3.11,3.00,3.01,-3.22,3.54,41289500,126092787.50,2022-04-13,1.27,9779229899.88,9779229899.88,0.78,650.87
727,SHSE.600882,妙可蓝多,32.90,32.75,32.75,31.70,31.89,-3.07,3.19,4129389,132127184.88,2022-04-13,1.01,13052865445.05,16461941587.83,3.77,106.60
728,SHSE.600883,博闻科技,8.23,8.28,8.30,7.74,7.74,-5.95,6.80,12757699,101030191.48,2022-04-13,5.40,1827321120.00,1827321120.00,2.42,40.74
729,SHSE.600884,杉杉股份,25.24,25.02,25.47,24.77,24.85,-1.55,2.77,15755728,395486097.56,2022-04-13,0.95,41114751724.20,53251560459.30,2.69,20.21
730,SHSE.600885,宏发股份,43.93,43.65,44.11,42.51,42.66,-2.89,3.64,4198808,180536049.09,2022-04-13,0.56,31771527808.32,31771527808.32,4.90,29.90
731,SHSE.600886,国投电力,9.50,9.49,9.55,9.44,9.54,0.42,1.16,9351116,88883723.33,2022-04-13,0.13,66454431730.38,71112875263.38,1.52,18.88
732,SHSE.600887,伊利股份,37.45,37.21,38.06,37.11,37.68,0.61,2.54,43536876,1641705913.22,2022-04-13,0.73,224583587294.16,241156932990.24,4.72,26.80
733,SHSE.600888,新疆众和,8.20,8.12,8.59,8.11,8.48,3.41,5.85,67750475,570271119.71,2022-04-13,5.46,10526906504.32,11425993170.40,1.57,13.39
734,SHSE.600889,南京化纤,5.13,5.13,5.13,4.99,5.00,-2.53,2.73,2392700,12060648.00,2022-04-13,0.65,1831730050.00,1831730050.00,1.53,-11.12
735,SHSE.600890,退市中房,1.42,1.39,1.49,1.38,1.42,0.00,7.75,27871150,40346197.50,2022-04-13,4.81,822456793.50,822456793.50,3.89,-17.39
736,SHSE.600892,大晟文化,3.61,3.95,3.97,3.84,3.97,9.97,3.60,16209948,64142003.08,2022-04-13,3.00,2145227357.92,2221072826.36,14.29,-106.70
737,SHSE.600893,航发动力,38.58,38.35,38.50,37.70,37.85,-1.89,2.07,17886558,680447781.19,2022-04-13,0.77,88162751786.50,100892741908.30,2.69,84.95
738,SHSE.600894,广日股份,7.36,7.35,7.35,7.15,7.18,-2.45,2.72,5457800,39411173.00,2022-04-13,0.63,6174418706.10,6174418706.10,0.73,9.57
739,SHSE.600895,张江高科,13.40,13.35,13.35,12.85,13.00,-2.99,3.73,7521459,97716142.72,2022-04-13,0.49,20132964150.00,20132964150.00,1.89,27.18
740,SHSE.600896,退市海医,3.03,3.01,3.15,2.98,3.07,1.32,5.61,5524840,16965760.80,2022-04-13,0.58,2902501843.80,3146152636.33,1.64,30.11
741,SHSE.600897,厦门空港,17.69,17.25,17.26,16.11,16.32,-7.74,6.50,7858870,130503409.40,2022-04-13,2.64,4860259200.00,4860259200.00,1.26,20.46
742,SHSE.600898,ST美讯,7.77,7.70,8.16,7.56,8.16,5.02,7.72,9689501,76951246.15,2022-04-13,3.84,2060594371.20,2328708845.76,23.29,-27.23
743,SHSE.600900,长江电力,23.04,22.96,23.27,22.90,23.09,0.22,1.61,28301179,655504955.94,2022-04-13,0.12,525109529620.70,525109529620.70,2.85,19.99
744,SHSE.600901,江苏金租,5.17,5.14,5.14,5.06,5.07,-1.93,1.55,12357881,62954025.74,2022-04-13,0.42,14994474360.84,15142315337.76,1.02,7.42
745,SHSE.600903,贵州燃气,7.73,7.74,7.84,7.66,7.69,-0.52,2.33,3842374,29783559.38,2022-04-13,0.34,8752642857.63,8752642857.63,3.15,44.30
746,SHSE.600905,三峡能源,5.96,5.93,5.93,5.71,5.73,-3.86,3.69,270939040,1570486194.51,2022-04-13,3.16,49111830000.00,163998043500.00,2.31,29.07
747,SHSE.600906,财达证券,10.85,10.73,10.93,10.62,10.63,-2.03,2.86,24558281,264151357.13,2022-04-13,4.91,5315000000.00,34494350000.00,3.07,50.69
748,SHSE.600908,无锡银行,5.87,5.86,5.94,5.80,5.85,-0.34,2.39,18905400,110994676.41,2022-04-13,1.07,10317654283.95,10890811175.40,0.80,7.24
749,SHSE.600909,华安证券,5.00,4.96,4.97,4.86,4.88,-2.40,2.20,37409794,183644826.32,2022-04-13,0.80,22924584196.48,22924584196.48,1.20,16.10
750,SHSE.600916,中国黄金,12.21,12.21,12.33,11.90,11.96,-2.05,3.52,18591646,224895777.00,2022-04-13,2.26,9832914000.00,20092800000.00,2.95,25.29
751,SHSE.600917,重庆燃气,7.21,7.21,7.26,7.12,7.16,-0.69,1.94,2193048,15771922.74,2022-04-13,0.14,11140960000.00,11250794400.00,2.31,24.65
752,SHSE.600918,中泰证券,8.15,8.09,8.45,8.06,8.25,1.23,4.79,57713727,478081288.62,2022-04-13,2.21,21524823589.50,57491162487.00,1.61,17.97
753,SHSE.600919,江苏银行,7.32,7.38,7.52,7.31,7.32,0.00,2.87,125066966,926314553.85,2022-04-13,0.85,107456661634.56,108113718252.12,0.70,5.49
754,SHSE.600926,杭州银行,15.08,15.02,15.28,14.91,15.04,-0.27,2.45,16380131,247172765.11,2022-04-13,0.32,76109349352.32,89191186352.00,1.20,9.63
755,SHSE.600927,永安期货,22.20,22.00,22.32,21.78,21.78,-1.89,2.43,6434913,141495584.06,2022-04-13,4.42,3170200009.68,31702000009.68,2.73,25.26
756,SHSE.600928,西安银行,4.07,4.06,4.08,4.04,4.04,-0.74,0.98,11162597,45304915.21,2022-04-13,0.37,12221920041.32,17955555557.80,0.63,6.42
757,SHSE.600929,雪天盐业,6.85,6.81,7.05,6.80,6.91,0.88,3.65,9292026,64445677.98,2022-04-13,1.01,6341856821.79,9329676786.82,1.84,23.22
758,SHSE.600933,爱柯迪,10.43,10.37,10.37,9.93,9.97,-4.41,4.22,6521294,65435875.00,2022-04-13,0.76,8573388940.50,8595393229.00,1.84,27.74
759,SHSE.600935,华塑股份,5.89,5.85,5.86,5.77,5.77,-2.04,1.53,9061000,52622959.00,2022-04-13,2.35,2227162300.00,20237708455.24,3.09,25.77
760,SHSE.600936,广西广电,3.78,3.68,3.75,3.50,3.50,-7.41,6.61,36422836,130531442.24,2022-04-13,2.18,5848591836.50,5848591836.50,1.87,-22.63
761,SHSE.600939,重庆建工,5.53,5.35,5.39,4.98,4.98,-9.95,7.41,63006359,327270363.71,2022-04-13,3.31,9470869733.58,9470869733.58,1.24,20.51
762,SHSE.600941,中国移动,68.95,68.70,71.28,68.28,70.21,1.83,4.35,7342799,514255426.19,2022-04-13,1.83,28125976242.07,1499884067100.44,1.20,12.94
763,SHSE.600955,维远股份,34.10,33.96,35.20,33.70,34.50,1.17,4.40,3090364,107102613.47,2022-04-13,2.25,4743750000.00,18975000000.00,2.28,8.83
764,SHSE.600956,新天绿能,12.64,12.70,12.70,12.41,12.47,-1.34,2.29,2981672,37344403.41,2022-04-13,2.21,1680332500.00,52213050620.31,2.77,24.17
765,SHSE.600958,东方证券,10.60,10.54,10.64,10.39,10.39,-1.98,2.36,55678952,585308753.61,2022-04-13,0.93,61992722593.17,72664083793.17,1.21,13.53
766,SHSE.600959,江苏有线,3.33,3.32,3.32,3.26,3.26,-2.10,1.80,27666530,90984901.40,2022-04-13,0.55,16302339656.36,16302339656.36,0.74,177.59
767,SHSE.600960,渤海汽车,3.48,3.49,3.52,3.43,3.47,-0.29,2.59,4099100,14262862.00,2022-04-13,0.43,3298288847.46,3298288847.46,0.69,88.51
