,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4669,SZSE.300950,德固特,9.4,9.43,10.19,9.43,9.89,5.212765957446819,8.08510638297872,3711247,36690703.35,2024-02-19,6.1363,598147200.0,1488247200.0,28.0754,2.252
4670,SZSE.300951,博硕科技,38.26,38.08,40.36,37.65,39.24,2.5614218504966146,7.083115525352851,4554082,177236126.47,2024-02-19,7.9107,2259223654.68,4749872782.68,18.0341,2.1876
4671,SZSE.300952,恒辉安防,14.09,14.51,15.35,14.26,14.58,3.477643718949608,7.735982966643008,3018358,44372704.11,2024-02-19,6.7295,653951680.74,2122476312.06,18.7059,1.9257
4672,SZSE.300953,震裕科技,40.0,40.5,40.64,38.44,39.55,-1.1250000000000093,5.500000000000007,1368827,53689999.92,2024-02-19,3.0031,1802689000.0,4065061717.5,169.8706,1.656
4673,SZSE.300955,嘉亨家化,12.06,12.35,12.8,12.1,12.51,3.731343283582089,5.804311774461037,3163852,39444721.28,2024-02-19,7.0524,561220967.88,1261008000.0,26.5506,1.2863
4674,SZSE.300956,英力股份,8.36,8.47,9.99,8.47,9.87,18.0622009569378,18.181818181818176,11053594,101044450.77,2024-02-19,19.3906,562638274.17,1302848971.83,-16.5232,1.2792
4675,SZSE.300957,贝泰妮,61.45,61.89,61.89,59.96,60.73,-1.1716842961757568,3.1407648494711142,4210447,255319926.54,2024-02-19,1.9368,13202320069.03,25725228000.0,23.1111,4.4211
4676,SZSE.300958,建工修复,11.57,11.7,12.37,11.7,12.04,4.062229904926529,5.790838375108037,5240157,63231578.46,2024-02-19,6.8081,926706182.08,1887108411.16,20.6539,1.3703
4677,SZSE.300959,线上线下,22.4,22.54,24.4,22.54,23.69,5.75892857142859,8.303571428571427,1785448,42308928.46,2024-02-19,4.6549,908653545.24,1923173152.0,52.1566,1.619
4678,SZSE.300960,通业科技,11.78,11.97,12.75,11.79,12.45,5.687606112054322,8.149405772495763,4589386,56373599.51,2024-02-19,17.9273,318720000.0,1274703359.4,33.1072,2.0721
4679,SZSE.300961,深水海纳,6.52,6.52,7.22,6.52,7.05,8.128834355828229,10.736196319018408,5474452,38057924.82,2024-02-19,4.4522,866871306.45,1249824000.0,-27.808,1.2326
4680,SZSE.300962,中金辐照,12.16,12.12,12.58,12.05,12.51,2.8782894736842035,4.3585526315789425,4683583,57838232.06,2024-02-19,3.8739,1512483507.09,3302663731.47,29.9362,3.651
4681,SZSE.300963,中洲特材,7.95,8.01,8.71,8.01,8.41,5.786163522012577,8.805031446540895,8068075,68255333.36,2024-02-19,7.7556,874884630.08,1967940000.0,19.7298,1.9975
4682,SZSE.300964,本川智能,21.47,22.47,23.81,22.25,23.56,9.734513274336276,7.265952491849085,3767560,86675562.96,2024-02-19,11.1951,792882279.32,1821147571.04,73.582,1.7846
4683,SZSE.300965,恒宇信通,24.74,24.44,28.57,24.44,27.29,10.3071948261924,16.693613581244946,1242556,33330441.41,2024-02-19,7.5633,448340587.5,1637400000.0,43.2567,1.1871
4684,SZSE.300966,共同药业,13.72,13.8,14.88,13.8,14.76,7.580174927113692,7.871720116618077,3611054,52530408.41,2024-02-19,6.1113,872137802.52,1701516593.52,73.8032,1.9861
4685,SZSE.300967,晓鸣股份,7.85,7.8,8.22,7.65,8.05,2.5477707006369643,7.26114649681529,5888126,47161309.36,2024-02-19,5.6317,841658556.9,1525464800.65,-16.8892,2.1153
4686,SZSE.300968,格林精密,7.38,7.41,7.83,7.41,7.75,5.0135501355013545,5.691056910569105,15481595,118395486.85,2024-02-19,8.9424,1341724547.0,3203695000.0,47.5243,1.6983
4687,SZSE.300969,恒帅股份,78.89,78.85,80.99,76.2,77.75,-1.445050069717324,6.071745468373675,1029290,80620093.34,2024-02-19,5.1465,1555000000.0,6220000000.0,33.1038,5.9596
4688,SZSE.300970,华绿生物,10.92,10.78,11.53,10.78,11.25,3.0219780219780334,6.868131868131869,5030939,56338728.96,2024-02-19,7.2436,781347330.0,1326246750.0,15.2281,0.8424
4689,SZSE.300971,博亚精工,14.96,15.6,16.1,15.18,15.74,5.2139037433154956,6.149732620320867,3334947,52190972.2,2024-02-19,6.1019,908719387.5,1322160000.0,20.8741,1.3914
4690,SZSE.300972,万辰集团,30.35,30.27,31.98,30.0,31.78,4.711696869851734,6.523887973640857,1744816,54444691.9,2024-02-19,2.2955,2415601994.96,4916179514.96,-106.1207,7.0034
4691,SZSE.300973,立高食品,33.97,34.11,35.16,32.64,33.56,-1.2069473064468594,7.418310273770963,2891565,97432608.04,2024-02-19,4.07,2384288993.6,5683057850.32,28.1746,2.5263
4692,SZSE.300975,商络电子,6.0,6.1,6.53,5.91,6.38,6.333333333333324,10.333333333333334,21863805,136427618.6,2024-02-19,6.746,2067774256.24,4022006536.24,84.7273,2.3314
4693,SZSE.300976,达瑞电子,32.16,32.8,34.3,32.8,33.86,5.286069651741299,4.664179104477612,952000,32012426.6,2024-02-19,2.4766,1301583953.04,3235817356.0,23.838,1.0227
4694,SZSE.300977,深圳瑞捷,11.62,11.98,12.98,11.97,12.44,7.056798623063676,8.691910499139412,3747281,46570770.82,2024-02-19,9.6639,482372419.92,1900415782.48,43.2201,1.3409
4695,SZSE.300978,东箭科技,9.27,9.4,9.73,9.25,9.48,2.265372168284796,5.177993527508096,9544452,90309356.15,2024-02-19,7.2374,1250186802.6,4007221965.72,29.3767,2.4645
4696,SZSE.300979,华利集团,57.45,57.3,58.93,57.05,58.79,2.3324630113141787,3.272410791993042,2046731,119083666.08,2024-02-19,1.4011,8587887406.5,68607930000.0,22.3518,4.8031
4697,SZSE.300980,祥源新材,14.82,15.05,15.64,14.59,15.22,2.6990553306342813,7.085020242914984,2573001,38698605.55,2024-02-19,5.0438,776426139.68,1648854042.68,43.3719,1.7001
4698,SZSE.300981,中红医疗,11.34,11.08,11.4,10.73,10.96,-3.3509700176366786,5.908289241622574,8460927,92581132.56,2024-02-19,6.8873,1346414628.0,4274485488.0,114.399,0.7219
4699,SZSE.300982,苏文电能,19.33,19.35,20.32,19.35,20.13,4.138644593895502,5.018106570098287,5168470,102997764.53,2024-02-19,6.4148,1621888311.78,4166208388.98,16.3854,1.2965
4700,SZSE.300983,尤安设计,21.59,21.6,23.39,21.59,22.87,5.928670680870773,8.337193144974528,761612,17374463.83,2024-02-19,2.38,731840000.0,2927360000.0,308.0903,0.961
4701,SZSE.300984,金沃股份,15.44,15.32,16.32,15.31,16.1,4.274611398963746,6.541450777202071,2006140,31745472.99,2024-02-19,6.7496,478550990.4,1236510139.2,33.5013,1.8716
4702,SZSE.300985,致远新能,23.2,23.3,26.49,23.3,24.86,7.155172413793109,13.74999999999999,4328187,107809347.65,2024-02-19,11.9124,903248324.0,3314668324.0,-120.4135,2.8015
4703,SZSE.300986,志特新材,7.03,6.99,7.75,6.99,7.7,9.530583214793742,10.810810810810807,11888692,88576984.46,2024-02-19,11.2709,812202437.2,1897058447.9,37.7726,1.3711
4704,SZSE.300987,川网传媒,11.32,11.66,12.83,11.66,12.64,11.660777385159005,10.335689045936395,11461541,140119119.7,2024-02-19,12.0182,1205451520.0,2191371520.0,75.177,2.7461
4705,SZSE.300988,津荣天宇,12.3,12.36,13.4,12.36,13.17,7.073170731707301,8.455284552845535,4957698,64545183.1,2024-02-19,8.5849,760554290.49,1847716191.69,22.0331,1.6148
4706,SZSE.300989,蕾奥规划,11.98,11.98,12.98,11.98,12.75,6.427378964941566,8.347245409015025,5070515,63877557.23,2024-02-19,12.5198,516375000.0,2076860250.0,118.5221,2.0155
4707,SZSE.300990,同飞股份,28.84,29.84,32.15,29.71,30.61,6.137309292649107,8.460471567267676,5536455,170308639.44,2024-02-19,13.1445,1289293200.0,5157172800.0,28.2096,3.0149
4708,SZSE.300991,创益通,9.44,9.57,10.68,9.57,10.28,8.898305084745761,11.758474576271182,8173138,82221731.79,2024-02-19,12.5017,672065280.0,1480320000.0,-136.4741,2.3516
4709,SZSE.300992,泰福泵业,13.38,13.39,14.05,12.72,13.63,1.86846038863977,9.940209267563528,4830869,65441710.06,2024-02-19,11.1016,593109708.97,1237605621.97,30.0138,1.6162
4710,SZSE.300993,玉马遮阳,9.45,9.5,9.75,9.25,9.42,-0.31746031746030523,5.291005291005291,3230740,30660358.81,2024-02-19,3.2482,936929214.0,2902595904.0,18.4242,2.1528
4711,SZSE.300994,久祺股份,8.64,8.56,9.26,8.56,8.94,3.47222222222221,8.101851851851844,6015383,54074784.83,2024-02-19,7.7263,696032640.0,2083806720.0,19.003,1.8682
4712,SZSE.300995,奇德新材,10.67,10.95,11.89,10.9,11.64,9.090909090909104,9.27835051546392,3644250,41557649.08,2024-02-19,12.3552,343329726.84,979622400.0,311.5681,1.5533
4713,SZSE.300996,普联软件,13.9,14.0,14.93,13.59,14.22,2.302158273381294,9.640287769784171,10032027,142780291.06,2024-02-19,8.1595,1748341562.94,2879916150.78,25.1624,2.5816
4714,SZSE.300997,欢乐家,12.3,11.97,12.86,11.89,12.72,3.4146341463414664,7.886178861788608,12607835,157031687.38,2024-02-19,14.409,1113000000.0,5692200000.0,20.0823,4.1078
4715,SZSE.300998,宁波方正,15.59,15.88,16.5,15.76,16.14,3.527902501603597,4.746632456703017,2051750,32782235.52,2024-02-19,3.1197,1061492905.32,2213911372.2,194.113,1.6575
4716,SZSE.300999,金龙鱼,31.98,32.12,32.12,31.55,31.81,-0.5315822388993197,1.7823639774859186,9444662,300217232.12,2024-02-19,1.7405,17261604155.57,172460826760.16,61.882,1.9002
4717,SZSE.301000,肇民科技,14.16,14.16,15.69,13.99,14.36,1.412429378531077,12.00564971751412,3189302,46257013.67,2024-02-19,4.6141,992570954.4,2481415754.4,28.4561,2.2313
4718,SZSE.301001,凯淳股份,15.53,15.54,17.49,15.54,17.15,10.431423052157118,12.556342562781708,2949783,49384782.98,2024-02-19,8.575,589960000.0,1372000000.0,233.1698,1.7079
4719,SZSE.301002,崧盛股份,11.85,12.25,12.93,12.05,12.58,6.160337552742612,7.426160337552734,3102950,38819665.3,2024-02-19,5.3269,732795542.04,1545783464.02,73.1433,2.0275
4720,SZSE.301003,江苏博云,17.48,17.48,18.27,17.24,17.84,2.0594965675057253,5.892448512585819,2877110,50939726.68,2024-02-19,4.1849,1226487083.84,1767111460.72,17.6012,1.5258
4721,SZSE.301004,嘉益股份,57.54,57.8,60.48,57.8,59.14,2.7806743135210255,4.657629475147723,2263420,133678761.26,2024-02-19,8.6611,1545523362.0,6150560000.0,14.7066,5.3942
4722,SZSE.301005,超捷股份,25.74,25.73,26.33,25.5,26.04,1.1655011655011593,3.224553224553218,863513,22385906.28,2024-02-19,1.9332,1163122300.2,2721102531.0,68.964,3.4378
4723,SZSE.301006,迈拓股份,11.29,11.97,12.38,11.4,11.73,3.897254207263079,8.68024800708592,3918452,46103484.89,2024-02-19,6.1159,751543446.0,1633754400.0,16.1168,1.3574
4724,SZSE.301007,德迈仕,10.12,10.1,10.7,9.95,10.48,3.5573122529644285,7.41106719367589,16460202,171265154.58,2024-02-19,13.3165,1295409220.0,1607003200.0,31.0363,2.509
4725,SZSE.301008,宏昌科技,17.56,17.86,18.94,17.86,18.46,5.125284738041014,6.150341685649214,2379802,43846135.36,2024-02-19,9.6567,454928240.0,1476800000.0,18.6132,1.4036
4726,SZSE.301009,可靠股份,7.56,7.59,7.94,7.58,7.79,3.0423280423280463,4.761904761904766,4138814,32191514.21,2024-02-19,4.2407,760285187.15,2117789400.0,-68.992,1.5349
4727,SZSE.301010,晶雪节能,10.3,10.48,11.25,10.41,10.79,4.757281553398052,8.15533980582524,3427265,36916099.79,2024-02-19,6.765,546639958.8,1165320000.0,28.1664,1.4324
4728,SZSE.301011,华立科技,13.72,13.84,14.79,13.82,14.6,6.413994169096204,7.069970845481041,5826528,83961295.7,2024-02-19,7.4449,1142622104.8,2141703200.0,-46.6038,3.1304
4729,SZSE.301012,扬电科技,12.6,13.1,14.12,12.84,13.24,5.0793650793650835,10.158730158730155,8898852,118836175.53,2024-02-19,8.8926,1324929315.6,1886570115.6,260.7625,1.6839
4730,SZSE.301013,利和兴,8.02,8.15,8.74,8.15,8.6,7.231920199501252,7.356608478802991,12136813,103302805.59,2024-02-19,7.2941,1430972696.4,2010190281.6,-102.8121,2.2883
4731,SZSE.301015,百洋医药,31.32,32.24,32.24,30.35,31.18,-0.4469987228607919,6.034482758620691,3430913,106228040.37,2024-02-19,2.8859,3706885341.66,16388570841.66,25.1599,6.8056
4732,SZSE.301016,雷尔伟,11.52,11.7,12.5,11.7,12.36,7.291666666666674,6.94444444444445,4496651,54698064.17,2024-02-19,14.9888,370800000.0,1483200000.0,23.5002,1.497
4733,SZSE.301017,漱玉平民,13.19,13.39,13.58,12.8,13.37,1.3646702047005244,5.913570887035628,8164741,107776420.2,2024-02-19,7.47,1461345051.11,5419399851.11,20.7399,2.4817
4734,SZSE.301018,申菱环境,17.74,18.38,19.1,18.1,18.93,6.7080045095828655,5.636978579481398,6658089,124093136.86,2024-02-19,5.8875,2140766516.52,5036375036.52,28.199,1.9993
4735,SZSE.301019,宁波色母,16.08,16.16,17.57,16.13,17.06,6.094527363184077,8.955223880597025,1705305,29059963.65,2024-02-19,2.9223,995537425.96,2047200000.0,20.1063,1.9115
4736,SZSE.301020,密封科技,13.05,13.32,13.99,13.32,13.75,5.363984674329503,5.134099616858237,1911547,26112857.31,2024-02-19,2.6214,1002675300.0,2013000000.0,27.8194,2.2716
4737,SZSE.301021,英诺激光,13.9,13.98,14.97,13.98,14.57,4.820143884892092,7.122302158273383,5952793,86409415.48,2024-02-19,8.5087,1019338792.74,2207522292.74,-334.0841,2.2725
4738,SZSE.301022,海泰科,15.57,15.75,16.89,15.72,16.57,6.422607578676942,7.514450867052022,1823121,29862502.13,2024-02-19,4.298,702867801.01,1378624000.0,41.9497,1.5138
4739,SZSE.301023,江南奕帆,24.22,24.13,26.38,23.9,25.93,7.060280759702731,10.239471511147814,1889620,48115153.41,2024-02-19,7.9343,617546753.74,1452086482.5,27.1723,1.8161
4740,SZSE.301024,霍普股份,15.83,16.0,17.4,15.54,17.25,8.970309538850273,11.749842072015158,2454060,40797174.58,2024-02-19,13.8354,305971875.0,1096841250.0,-9.3005,1.8057
4741,SZSE.301025,读客文化,6.21,6.34,7.18,6.34,7.0,12.721417069243145,13.526570048309178,14299044,96903292.53,2024-02-19,14.4137,694431283.0,2802165800.0,91.6207,4.4468
4742,SZSE.301026,浩通科技,20.32,20.32,21.72,20.32,21.0,3.34645669291338,6.889763779527552,1927105,40440765.87,2024-02-19,3.367,1225133889.0,2380000014.0,19.8708,1.6449
4743,SZSE.301027,华蓝集团,6.86,7.0,8.16,6.93,7.78,13.411078717201175,17.930029154518955,10442066,80464109.95,2024-02-19,10.3872,782107062.0,1153707092.0,254.3395,1.2276
4744,SZSE.301028,东亚机械,7.06,7.23,7.61,7.19,7.36,4.249291784702569,5.949008498583569,7690270,56945255.49,2024-02-19,7.1145,795565952.0,2788792320.0,18.6047,2.205
4745,SZSE.301029,怡合达,20.48,20.5,20.5,19.8,20.07,-2.001953125,3.4179687499999964,9378625,187747853.01,2024-02-19,3.1477,5979842270.37,11594602128.96,21.4457,3.8786
4746,SZSE.301030,仕净科技,44.61,45.0,46.85,44.65,45.98,3.0710603003810677,4.931629679444077,6281399,287830106.61,2024-02-19,5.4855,5265093795.06,6604871679.56,32.2078,3.6797
4747,SZSE.301031,中熔电气,116.12,116.12,116.93,108.0,109.5,-5.70099896658629,7.690320358250091,803603,88751695.44,2024-02-19,2.2015,3996946881.0,7257378256.5,50.2235,7.7333
4748,SZSE.301032,新柴股份,5.59,5.71,6.05,5.71,5.99,7.155635062611809,6.082289803220033,11947220,70775605.52,2024-02-19,14.4662,494697028.5,1444389066.0,75.8528,1.3477
4749,SZSE.301033,迈普医学,27.18,27.63,29.63,27.0,27.92,2.7225901398086894,9.676232523914639,1922393,54372301.5,2024-02-19,5.1194,1048425874.4,1844477591.92,58.9636,3.0002
4750,SZSE.301035,润丰股份,66.0,66.94,66.94,63.29,65.33,-1.0151515151515134,5.5303030303030285,1819652,117797359.82,2024-02-19,2.0367,5836914664.37,18204994601.02,21.961,2.7986
4751,SZSE.301036,双乐股份,13.45,13.63,14.58,13.58,14.35,6.691449814126393,7.434944237918216,3300458,46748213.54,2024-02-19,8.1833,578757914.7,1435000000.0,41.8278,0.9294
4752,SZSE.301037,保立佳,10.02,10.0,10.97,10.0,10.75,7.285429141716571,9.680638722554898,4903516,51641065.32,2024-02-19,17.3546,303739368.75,1076159054.25,102.4338,1.2789
4753,SZSE.301038,深水规院,11.88,12.03,13.28,11.92,12.77,7.4915824915824825,11.447811447811443,5194314,65317555.32,2024-02-19,10.5287,630007950.0,2191332000.0,-34.1909,2.7186
4754,SZSE.301039,中集车辆,9.1,9.17,9.25,8.92,9.05,-0.5494505494505364,3.6263736263736273,22863111,206483424.77,2024-02-19,3.1525,6563390551.25,18259280000.0,6.6774,1.2469
4755,SZSE.301040,中环海陆,10.07,10.25,10.87,10.19,10.52,4.468718967229379,6.752730883813304,3720921,38910360.18,2024-02-19,5.3474,732017231.24,1052004597.24,45.1668,1.0666
4756,SZSE.301041,金百泽,14.73,15.5,17.0,15.49,16.2,9.979633401221989,10.251188051595381,7708701,125370614.35,2024-02-19,12.5305,996616191.6,1728216000.0,47.8371,2.6366
4757,SZSE.301042,安联锐视,23.18,23.72,26.83,23.72,26.09,12.553925798101817,13.416738567730798,4011175,101935565.05,2024-02-19,9.4843,1103424604.81,1809596112.31,23.6378,1.5836
4758,SZSE.301043,绿岛风,22.23,22.23,23.46,21.9,23.12,4.00359874044085,7.017543859649134,1511942,34471217.35,2024-02-19,8.3997,416160000.0,1572160000.0,20.3152,1.95
4759,SZSE.301045,天禄科技,15.59,15.83,17.09,15.83,16.8,7.761385503527918,8.082103912764591,2806783,46626289.96,2024-02-19,5.0737,929386264.8,1853348414.4,1230.2355,2.122
4760,SZSE.301046,能辉科技,19.99,20.21,20.87,19.62,20.79,4.002001000500255,6.253126563281642,3250371,65999034.82,2024-02-19,5.5098,1226451704.94,3112065203.94,70.8408,3.8674
4761,SZSE.301047,义翘神州,72.1,72.08,72.99,69.0,69.87,-3.0929264909847265,5.533980582524265,968860,68099293.1,2024-02-19,1.6572,4084838456.7,9027204000.0,38.8383,1.4308
4762,SZSE.301048,金鹰重工,8.35,8.45,8.66,8.33,8.53,2.1556886227544814,3.9520958083832345,6855600,58310756.92,2024-02-19,5.1417,1137333902.0,4549333902.0,14.8796,1.9274
4763,SZSE.301049,超越科技,11.09,11.09,11.99,11.03,11.92,7.48422001803426,8.65644724977458,4244377,49267128.38,2024-02-19,16.5254,306153685.28,1123499741.28,-12.924,1.3807
4764,SZSE.301050,雷电微力,47.77,48.68,48.73,46.72,47.52,-0.5233410090014656,4.2076617123717766,2909475,138053771.49,2024-02-19,2.1605,6399384916.32,8314455885.12,28.2672,3.1769
4765,SZSE.301051,信濠光电,51.84,52.32,52.9,50.0,50.9,-1.8132716049382824,5.594135802469133,691050,35425989.5,2024-02-19,1.1105,3167417925.0,6108000000.0,-397.4225,2.3212
4766,SZSE.301052,果麦文化,26.39,29.0,31.67,29.0,31.67,20.0075786282683,10.1174687381584,6571857,199298287.86,2024-02-19,11.9199,1746077628.3,2304307299.8,45.6582,3.5321
4767,SZSE.301053,远信工业,16.16,16.33,17.22,16.33,17.14,6.064356435643559,5.507425742574261,1320111,22266134.73,2024-02-19,5.6742,398761208.72,1401237850.0,56.3757,2.3917
4768,SZSE.301055,张小泉,8.9,8.9,9.5,8.81,9.19,3.2584269662921272,7.752808988764039,3970983,36450354.75,2024-02-19,6.7938,537155500.0,1433640000.0,147.6437,2.1839
4769,SZSE.301056,森赫股份,6.11,6.27,6.72,6.24,6.65,8.837970540098205,7.855973813420613,11206162,73249154.22,2024-02-19,16.8017,443532835.55,1774131335.55,23.3646,2.2253
4770,SZSE.301057,汇隆新材,9.81,9.87,10.49,9.82,10.16,3.567787971457692,6.829765545361875,4459071,45122243.25,2024-02-19,8.6302,524951330.08,1193296450.08,25.1663,1.5735
4771,SZSE.301058,中粮科工,8.76,8.8,9.36,8.61,9.24,5.47945205479452,8.561643835616438,22257691,200537633.88,2024-02-19,10.9421,1879541664.0,4733414023.8,26.4097,2.5297
4772,SZSE.301059,金三江,6.99,7.12,7.7,7.12,7.5,7.296137339055786,8.297567954220316,4336851,32579682.28,2024-02-19,6.5646,495484222.5,1733655000.0,40.2272,3.1048
4773,SZSE.301060,兰卫医学,9.5,9.79,9.8,9.24,9.44,-0.6315789473684275,5.894736842105268,6974876,65757163.08,2024-02-19,3.8795,1697212238.08,3780880480.0,311.8528,1.957
4774,SZSE.301061,匠心家居,54.82,56.0,57.0,53.6,55.46,1.1674571324334249,6.202116016052533,587219,32691998.0,2024-02-19,1.8351,1774720000.0,7098880000.0,17.7568,2.4384
4775,SZSE.301062,上海艾录,7.86,7.91,8.11,7.55,7.75,-1.3994910941475869,7.124681933842234,6161075,48204481.23,2024-02-19,2.5744,1854700286.5,3103036450.0,41.6166,2.7285
4776,SZSE.301063,海锅股份,12.98,13.08,14.78,13.08,13.85,6.702619414483824,13.097072419106311,5596031,77944375.47,2024-02-19,9.1538,846702077.4,1445396027.4,17.3713,0.9338
4777,SZSE.301065,本立科技,13.7,13.81,14.98,13.81,14.76,7.737226277372278,8.540145985401459,2066909,30312340.44,2024-02-19,4.5302,673430166.0,1564855200.0,28.1555,1.2181
4778,SZSE.301066,万事利,7.9,8.04,9.08,8.01,8.66,9.620253164556969,13.544303797468357,8474682,73626152.77,2024-02-19,11.7625,623940702.8,1631129982.72,213.4913,2.5204
4779,SZSE.301067,显盈科技,22.32,22.14,24.87,22.14,23.96,7.347670250896066,12.231182795698926,3098915,73767904.23,2024-02-19,6.8558,1083019554.0,2329774560.0,108.3477,2.7507
4780,SZSE.301068,大地海洋,21.18,22.24,22.94,21.2,22.03,4.013220018885755,8.215297450424938,1046332,22862666.91,2024-02-19,2.6392,873403428.79,1850520000.0,34.158,2.3012
4781,SZSE.301069,凯盛新材,14.61,14.51,14.65,13.93,14.37,-1.642710472279263,4.928131416837787,6583936,93968363.18,2024-02-19,4.6881,2018122800.0,6044596800.0,33.7075,4.0539
4782,SZSE.301070,开勒股份,23.25,24.0,26.01,24.0,25.01,7.569892473118278,8.645161290322587,2486584,62142780.96,2024-02-19,7.0952,876497458.8,1614525552.0,48.3964,1.9449
4783,SZSE.301071,力量钻石,28.22,28.5,28.69,27.33,27.61,-2.1615875265768913,4.819277108433746,4155803,115107946.99,2024-02-19,3.1647,3625629707.37,7186118561.93,19.2526,1.3572
4784,SZSE.301072,中捷精工,14.2,14.36,15.4,14.36,15.06,6.056338028169028,7.323943661971838,3144225,46872802.07,2024-02-19,9.4266,502323288.0,1582125288.0,41.7469,1.9317
4785,SZSE.301073,君亭酒店,17.21,18.0,18.68,17.78,18.32,6.449738524113879,5.229517722254495,7618766,139320992.5,2024-02-19,8.9463,1560152597.76,3562343162.72,128.1877,3.6673
4786,SZSE.301075,多瑞医药,14.68,15.06,16.34,14.97,16.03,9.196185286103553,9.332425068119885,3615642,57231630.84,2024-02-19,13.1844,439602375.87,1282400000.0,74.0201,1.6469
4787,SZSE.301076,新瀚新材,19.51,19.3,20.44,19.2,20.16,3.3316248077908783,6.355715017939528,9621783,191409894.36,2024-02-19,13.8786,1397652984.0,2712003840.0,25.7746,2.4776
4788,SZSE.301077,星华新材,13.25,13.43,14.06,13.22,13.74,3.6981132075471823,6.339622641509433,1911717,26166806.67,2024-02-19,4.4593,589033827.48,1648800000.0,17.4044,1.3738
4789,SZSE.301078,孩子王,6.79,6.85,7.05,6.72,6.86,1.0309278350515427,4.860088365243005,13331460,91487703.01,2024-02-19,2.0988,4357420303.04,7612819144.0,87.2342,2.4481
4790,SZSE.301079,邵阳液压,9.2,9.25,9.96,9.2,9.77,6.195652173913047,8.260869565217408,3432698,33155017.24,2024-02-19,5.8812,570250758.33,1078261985.68,29.5955,2.1981
4791,SZSE.301080,百普赛斯,43.65,43.7,44.39,41.31,41.82,-4.192439862542951,7.056128293241691,2801722,119026845.37,2024-02-19,4.4581,2628183336.6,5018400000.0,30.2067,1.9395
4792,SZSE.301081,严牌股份,6.34,6.5,6.87,6.41,6.73,6.151419558359628,7.2555205047318605,5009016,33322392.52,2024-02-19,5.936,567904320.0,1378330920.0,23.7003,1.4403
4793,SZSE.301082,久盛电气,9.96,10.06,10.75,10.06,10.41,4.518072289156616,6.927710843373489,6335098,65689171.81,2024-02-19,9.3247,707241055.02,1682770358.1,23.581,1.5384
4794,SZSE.301083,百胜智能,10.01,10.3,10.77,10.2,10.7,6.893106893106893,5.694305694305697,7893044,83045048.86,2024-02-19,14.3882,586977036.9,1903173336.9,39.846,2.3482
4795,SZSE.301085,亚康股份,38.08,41.0,42.83,40.6,42.82,12.44747899159664,5.856092436974782,5320868,221638745.06,2024-02-19,13.5102,1686430501.96,3715734403.5,41.9428,4.336
4796,SZSE.301086,鸿富瀚,28.05,28.38,30.6,28.38,29.63,5.632798573975029,7.914438502673805,1035101,30601050.63,2024-02-19,3.1852,962878702.5,2666700000.0,18.5407,1.3951
4797,SZSE.301087,可孚医疗,32.46,32.88,32.88,31.45,31.97,-1.509550215650035,4.4054220579174475,1805300,57804324.28,2024-02-19,1.9932,2895660946.46,6689346852.5,17.7834,1.3681
4798,SZSE.301088,戎美股份,10.84,10.86,11.29,10.86,11.07,2.121771217712176,3.9667896678966765,1365671,15114750.95,2024-02-19,2.3668,638739000.0,2523960000.0,21.2504,0.9904
4799,SZSE.301089,拓新药业,39.68,39.78,41.2,39.38,40.38,1.764112903225823,4.586693548387098,3968637,159894192.26,2024-02-19,5.0307,3185529420.96,5109866910.0,10.4232,3.0564
4800,SZSE.301090,华润材料,9.73,9.84,9.88,9.54,9.62,-1.1305241521068932,3.494347379239482,4316237,41765431.87,2024-02-19,1.9451,2134725936.46,14298772165.86,24.668,1.9775
4801,SZSE.301091,深城交,17.55,17.8,18.58,17.71,18.26,4.045584045584061,4.957264957264942,7598364,137698922.1,2024-02-19,5.1271,2706132000.0,5697120000.0,33.2956,2.6869
4802,SZSE.301092,争光股份,18.61,19.41,19.47,18.77,19.25,3.4390112842557885,3.761418592154752,1050811,20136358.88,2024-02-19,2.452,824975767.0,2573599567.0,23.3947,1.435
4803,SZSE.301093,华兰股份,27.5,27.51,27.93,26.53,27.17,-1.19999999999999,5.0909090909090855,933912,25489066.03,2024-02-19,0.9659,2627035266.57,3689323742.39,34.6732,1.5028
4804,SZSE.301095,广立微,59.5,60.75,61.22,57.26,59.1,-0.6722689075630228,6.655462184873951,3016695,178794369.98,2024-02-19,2.8105,6343667998.8,11820000000.0,84.7127,3.73
4805,SZSE.301096,百诚医药,66.01,65.28,67.07,64.3,64.95,-1.6058173004090293,4.19633388880472,1444814,94528034.75,2024-02-19,2.0843,4502327699.85,7074347699.85,28.2488,2.7206
4806,SZSE.301097,天益医疗,33.62,33.63,35.99,33.37,34.4,2.3200475907198204,7.7929803688280925,496443,17090988.46,2024-02-19,2.7058,631149459.2,2027789459.2,34.1564,1.601
4807,SZSE.301098,金埔园林,6.92,6.98,7.49,6.97,7.21,4.190751445086716,7.51445086705203,5846713,42287057.1,2024-02-19,5.3936,781565557.36,1142098557.53,18.3793,1.0064
4808,SZSE.301099,雅创电子,31.5,31.5,33.7,31.5,32.79,4.095238095238085,6.984126984126993,2305543,75481878.75,2024-02-19,7.9501,950910000.0,2623200000.0,29.4492,2.6298
