,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600180,瑞茂通,6.03,6.04,6.07,5.96,6.06,0.4975124378109319,1.8242122719734712,4262700,25643686.0,2023-03-13,0.4052,6374528931.84,6374528931.84,0.8491,9.8569
140,SHSE.600182,S佳通,14.57,14.46,14.51,14.19,14.38,-1.3040494166094652,2.196293754289638,483500,6923813.0,2023-03-13,0.2844,2444600000.0,4889200000.0,4.6716,208.4555
141,SHSE.600183,生益科技,17.88,17.83,17.99,17.61,17.79,-0.5033557046979831,2.1252796420581603,15724666,279372347.25,2023-03-13,0.6756,41405155892.16,41405155892.16,3.0675,27.0482
142,SHSE.600184,光电股份,13.18,13.15,13.23,12.9,13.2,0.15174506828528056,2.503793626707133,4207351,55204491.96,2023-03-13,0.827,6715642903.2,6715642903.2,2.6924,99.2676
143,SHSE.600185,格力地产,9.22,9.23,9.32,9.15,9.22,0.0,1.8438177874186543,19426713,179257699.9,2023-03-13,1.0306,17379753429.9,17379753429.9,2.7434,254.7777
144,SHSE.600186,莲花健康,2.64,2.62,2.63,2.58,2.62,-0.7575757575757569,1.8939393939393872,12563200,32735375.0,2023-03-13,0.7003,4700020989.42,4700020989.42,3.3275,83.2316
145,SHSE.600187,国中水务,2.73,2.73,2.74,2.69,2.72,-0.3663003663003539,1.8315018315018412,20436800,55547866.0,2023-03-13,1.2664,4389484600.16,4389484600.16,1.3865,-18.6568
146,SHSE.600188,兖矿能源,32.46,32.35,32.8,32.15,32.8,1.0474430067775709,2.002464571780649,16055695,522387432.65,2023-03-13,0.5375,97972407392.0,162317479392.0,1.992,5.2746
147,SHSE.600189,泉阳泉,6.57,6.55,6.58,6.46,6.52,-0.7610350076103556,1.8264840182648419,4412279,28732144.1,2023-03-13,0.6169,4663089734.24,4663089734.24,2.8264,44.1539
148,SHSE.600190,锦州港,3.98,4.07,4.14,3.88,3.98,0.0,6.5326633165829096,109872787,438834439.02,2023-03-13,6.1744,7082348429.4,7969120170.0,1.1971,124.0755
149,SHSE.600191,华资实业,5.68,5.63,5.8,5.63,5.74,1.0563380281690238,2.992957746478872,2960300,16929490.0,2023-03-13,0.6105,2783509680.0,2783509680.0,1.8792,-50.6967
150,SHSE.600192,长城电工,5.7,5.65,5.74,5.62,5.71,0.17543859649122862,2.1052631578947385,5327202,30264419.89,2023-03-13,1.2059,2522381080.0,2522381080.0,1.6108,-35.2183
151,SHSE.600193,创兴资源,6.47,6.46,6.49,6.4,6.45,-0.3091190108191588,1.391035548686242,3994850,25710148.35,2023-03-13,0.9391,2743655850.0,2743655850.0,8.6154,404.0782
152,SHSE.600195,中牧股份,14.84,14.73,14.94,14.49,14.67,-1.1455525606469008,3.032345013477084,9789617,143559054.72,2023-03-13,0.9587,14980244974.2,14980244974.2,2.8287,33.3141
153,SHSE.600196,复星医药,32.37,32.12,32.45,31.73,32.45,0.24714241581713647,2.224281742354039,14825044,475268654.63,2023-03-13,0.7,68719842371.95,86711482026.95,1.945,23.921
154,SHSE.600197,伊力特,27.41,27.41,28.0,27.39,27.7,1.0580080262677871,2.2254651587012018,3269267,90747837.88,2023-03-13,0.6927,13073345239.4,13073345239.4,3.6133,70.2908
155,SHSE.600198,大唐电信,7.15,7.16,7.3,7.12,7.28,1.8181818181818077,2.5174825174825135,13301200,96173566.0,2023-03-13,1.5107,6409710470.8,9563800835.68,19.4006,-519.1558
156,SHSE.600199,金种子酒,27.38,27.15,28.18,27.15,27.84,1.6800584368152016,3.7618699780861986,11617201,322686832.39,2023-03-13,1.7661,18313063580.16,18313063580.16,7.1956,-116.0307
157,SHSE.600200,江苏吴中,8.3,8.25,8.48,8.24,8.44,1.6867469879517927,2.891566265060243,13291722,111274306.48,2023-03-13,1.8767,5977752624.76,6012013142.08,3.3332,-81.7963
158,SHSE.600201,生物股份,11.58,11.58,11.58,11.14,11.34,-2.0725388601036343,3.7996545768566454,20898711,236614133.81,2023-03-13,1.8653,12704987022.84,12704987022.84,2.5048,73.1274
159,SHSE.600202,哈空调,5.55,5.53,5.58,5.44,5.49,-1.08108108108107,2.5225225225225167,5366800,29450567.0,2023-03-13,1.4,2104540289.28,2104540289.28,2.5983,44.5845
160,SHSE.600203,福日电子,6.08,6.04,6.09,5.99,6.04,-0.6578947368421018,1.644736842105257,7339700,44235044.0,2023-03-13,1.2975,3416706535.6,3581648015.28,1.5247,-22.1022
161,SHSE.600206,有研新材,14.24,14.26,14.35,14.02,14.29,0.3511235955056202,2.3174157303370793,24876415,353089686.68,2023-03-13,2.9386,12097247114.28,12097247114.28,3.334,42.1586
162,SHSE.600207,安彩高科,6.37,6.36,6.4,6.31,6.34,-0.47095761381475976,1.4128728414442817,3494900,22158171.0,2023-03-13,0.405,5471140875.16,6906241592.36,2.2101,64.8304
163,SHSE.600208,新湖中宝,2.65,2.64,2.65,2.61,2.62,-1.1320754716981019,1.5094339622641524,42186334,110650825.74,2023-03-13,0.4906,22527210433.02,22530280064.32,0.5474,12.6372
164,SHSE.600210,紫江企业,5.52,5.49,5.53,5.43,5.49,-0.5434782608695565,1.8115942028985605,13885133,75983743.53,2023-03-13,0.9155,8326881507.42,8326881507.42,1.5111,14.9914
165,SHSE.600211,西藏药业,55.28,54.85,60.78,53.19,60.44,9.334298118668594,13.73010130246021,11871528,689343060.37,2023-03-13,4.7881,14985363230.92,14985363230.92,4.9756,40.522
166,SHSE.600212,绿能慧充,8.64,8.61,8.81,8.51,8.78,1.6203703703703498,3.47222222222223,10099109,87308033.2,2023-03-13,1.9736,4492701530.14,4492701530.14,32.732,-133.251
167,SHSE.600213,亚星客车,9.62,9.57,9.68,9.45,9.64,0.20790020790022457,2.3908523908523955,4892703,46734265.56,2023-03-13,2.224,2120800000.0,2757040000.0,17.4177,760.388
168,SHSE.600215,派斯林,6.4,6.41,6.51,6.36,6.49,1.4062499999999867,2.3437499999999916,2938306,18909069.73,2023-03-13,0.6318,3018063391.2,3018063391.2,1.8589,55.2295
169,SHSE.600216,浙江医药,12.34,12.28,12.36,12.19,12.33,-0.08103727714748876,1.3776337115072927,6300353,77329376.69,2023-03-13,0.6575,11815792454.25,11900028240.0,1.2851,15.2729
170,SHSE.600217,中再资环,5.09,5.07,5.1,5.01,5.06,-0.5893909626719096,1.7681728880157142,8451000,42610124.0,2023-03-13,0.6086,7026618496.92,7026618496.92,2.7691,61.8997
171,SHSE.600218,全柴动力,8.93,8.9,8.96,8.78,8.89,-0.4479283314669513,2.0156774916013602,3547929,31376071.91,2023-03-13,0.8598,3668536225.27,3872483279.91,1.2498,34.0622
172,SHSE.600219,南山铝业,3.53,3.52,3.55,3.44,3.5,-0.8498583569405027,3.1161473087818665,74311392,259135568.07,2023-03-13,0.6347,40979934968.0,40979934968.0,0.9086,10.9566
173,SHSE.600220,江苏阳光,2.71,2.71,2.73,2.68,2.72,0.3690036900369176,1.8450184501844953,12714928,34390172.46,2023-03-13,0.713,4850685686.72,4850685686.72,2.2484,32.5744
174,SHSE.600221,海航控股,1.74,1.74,1.76,1.73,1.75,0.5747126436781658,1.7241379310344844,69265385,120835905.67,2023-03-13,0.2107,57527184148.0,75627356936.25,64.9508,-5.9663
175,SHSE.600222,太龙药业,6.11,6.07,6.15,6.06,6.1,-0.16366612111293755,1.4729950900163788,10615561,64733867.18,2023-03-13,1.8498,3500706326.3,3500706326.3,2.2291,-44.2109
176,SHSE.600223,福瑞达,10.82,10.67,10.78,10.55,10.63,-1.756007393715342,2.125693160813296,11085614,118058942.86,2023-03-13,1.0905,10806126078.25,10806126078.25,2.9074,862.9643
177,SHSE.600225,卓朗科技,7.16,7.2,7.21,6.93,7.1,-0.8379888268156499,3.9106145251396685,55509500,391209399.15,2023-03-13,1.6284,24202660446.5,24220899977.3,10.0783,22.7695
178,SHSE.600226,瀚叶股份,2.76,2.75,2.78,2.66,2.68,-2.898550724637672,4.34782608695651,17707951,47865095.17,2023-03-13,0.5684,8348642912.88,8348642912.88,2.7033,17.5596
179,SHSE.600227,赤天化,2.99,2.98,3.0,2.95,2.97,-0.6688963210702337,1.6722408026755793,7576500,22497066.0,2023-03-13,0.5928,3796193254.59,5028608576.97,1.7967,-12.7872
180,SHSE.600228,返利科技,7.36,7.37,8.1,7.37,8.1,10.05434782608694,9.918478260869557,7971122,62815718.2,2023-03-13,3.3031,1954692000.0,5911360981.2,5.1542,65.1693
181,SHSE.600229,城市传媒,7.39,7.39,7.51,7.3,7.51,1.6238159675236785,2.8416779431664407,3702950,27462958.5,2023-03-13,0.5517,5040772080.0,5040772080.0,1.6815,16.3429
182,SHSE.600230,沧州大化,17.71,17.6,17.78,17.42,17.78,0.39525691699604515,2.0327498588368123,4765665,84005801.48,2023-03-13,1.1571,7322933065.56,7438366159.56,1.8899,34.2031
183,SHSE.600231,凌钢股份,2.42,2.43,2.46,2.38,2.41,-0.4132231404958553,3.305785123966945,13185780,31827101.4,2023-03-13,0.4623,6873693783.77,6873693783.77,0.8483,-17.8661
184,SHSE.600232,金鹰股份,5.9,5.9,5.93,5.81,5.88,-0.3389830508474634,2.0338983050847474,1916100,11227159.0,2023-03-13,0.5254,2144545038.72,2144545038.72,2.0389,35.9179
185,SHSE.600233,圆通速递,17.63,18.2,19.15,18.02,18.93,7.3737946681792454,6.40952921157118,65066072,1216103398.97,2023-03-13,1.8907,65144244295.35,65144244295.35,2.4424,16.6198
186,SHSE.600234,科新发展,7.23,7.23,7.29,7.14,7.29,0.8298755186721962,2.0746887966805025,1776231,12820296.88,2023-03-13,0.8774,1475830465.2,1913777893.17,3.1918,432.1682
187,SHSE.600235,民丰特纸,5.61,5.6,5.63,5.53,5.59,-0.35650623885918886,1.7825311942958937,3670700,20462288.0,2023-03-13,1.0449,1963767000.0,1963767000.0,1.3963,101.9143
188,SHSE.600236,桂冠电力,5.73,5.72,5.78,5.7,5.72,-0.17452006980803736,1.3961605584642245,7902440,45242691.55,2023-03-13,0.1003,45087201027.44,45087201027.44,2.6688,14.9965
189,SHSE.600237,铜峰电子,7.06,7.07,7.07,6.87,7.01,-0.7082152974504208,2.8328611898017027,11622061,80949518.17,2023-03-13,2.0593,3956230650.65,3956230650.65,3.2317,56.3488
190,SHSE.600238,海南椰岛,12.68,12.66,12.83,12.62,12.73,0.39432176656151174,1.6561514195583664,8023457,101935079.63,2023-03-13,1.803,5664870113.4,5705586000.0,15.209,-94.8703
191,SHSE.600239,云南城投,1.87,1.87,1.88,1.84,1.86,-0.5347593582887722,2.13903743315507,4546850,8464794.5,2023-03-13,0.2832,2986577650.74,2986577650.74,2.0272,-2.6746
192,SHSE.600241,时代万恒,8.87,8.87,8.92,8.6,8.61,-2.931228861330326,3.607666290868098,2048502,17812811.24,2023-03-13,0.6961,2533941210.15,2533941210.15,2.3635,-325.9472
193,SHSE.600242,退市中昌,1.44,1.42,1.44,1.38,1.43,-0.694444444444442,4.1666666666666705,14296300,20099387.0,2023-03-13,3.1678,645351199.35,653031124.46,-2.4033,-1.2582
194,SHSE.600243,青海华鼎,4.25,4.23,4.28,4.18,4.23,-0.47058823529411153,2.3529411764706007,4921533,20770686.26,2023-03-13,1.1215,1856335500.0,1856335500.0,2.0792,-15.465
195,SHSE.600246,万通发展,5.82,5.8,6.4,5.79,6.17,6.013745704467355,10.481099656357392,82338133,506262956.46,2023-03-13,4.0087,12673237393.34,12673237393.34,2.1045,-38.1094
196,SHSE.600248,陕建股份,4.51,4.54,4.62,4.53,4.57,1.330376940133049,1.9955654101995532,21893982,100042735.93,2023-03-13,1.5092,6629530120.22,16858192047.02,0.9169,5.4619
197,SHSE.600249,两面针,5.32,5.28,5.34,5.25,5.29,-0.5639097744360999,1.6917293233082678,4262450,22529325.96,2023-03-13,0.775,2909500000.0,2909500000.0,1.3874,-76.9991
198,SHSE.600250,南京商旅,5.83,5.78,5.83,5.73,5.82,-0.17152658662091813,1.7152658662092564,2976600,17219309.0,2023-03-13,1.0476,1653590272.8,1807656375.78,3.2687,-11.4172
199,SHSE.600251,冠农股份,8.66,8.66,8.68,8.5,8.59,-0.8083140877598205,2.0785219399538075,4371746,37498857.04,2023-03-13,0.5626,6674374877.97,6708770096.97,2.1163,27.5502
200,SHSE.600252,中恒集团,2.71,2.7,2.7,2.67,2.69,-0.7380073800738018,1.1070110701107103,22538520,60555327.6,2023-03-13,0.6568,9230955975.43,9348038225.43,1.4343,-137.1256
201,SHSE.600255,鑫科材料,2.66,2.65,2.66,2.57,2.59,-2.6315789473684292,3.3834586466165524,36001527,93536168.16,2023-03-13,2.0101,4638721999.45,4677507249.45,3.3219,47.87
202,SHSE.600256,广汇能源,10.01,10.01,10.13,9.95,10.1,0.899100899100902,1.7982017982018133,35747015,359033718.0,2023-03-13,0.5444,66314126903.9,66314126903.9,2.2971,6.2298
203,SHSE.600257,大湖股份,5.7,5.67,5.69,5.57,5.68,-0.35087719298246833,2.1052631578947385,10661800,60026383.0,2023-03-13,2.2155,2733427227.84,2733427227.84,3.1071,-13.8271
204,SHSE.600258,首旅酒店,23.75,23.79,24.15,23.54,24.01,1.0947368421052595,2.5684210526315763,9632998,229825395.83,2023-03-13,0.8999,25701073664.56,26863801564.74,2.5614,-67.0845
205,SHSE.600259,广晟有色,42.63,42.75,43.18,42.3,43.09,1.0790523105794092,2.0642739854562575,4400539,188336522.38,2023-03-13,1.3356,14197713025.87,14497023361.9,4.2142,64.7714
206,SHSE.600261,阳光照明,3.33,3.34,3.37,3.32,3.36,0.9009009009008917,1.5015015015015094,5780911,19332237.74,2023-03-13,0.4086,4753256356.8,4753256356.8,1.3264,45.856
207,SHSE.600262,北方股份,17.59,17.58,17.89,17.39,17.59,0.0,2.8425241614553722,1056100,18535721.0,2023-03-13,0.6212,2990300000.0,2990300000.0,2.1625,27.5507
208,SHSE.600265,ST景谷,16.68,16.65,17.31,16.61,17.05,2.218225419664277,4.196642685851315,603581,10242428.38,2023-03-13,0.465,2213090000.0,2213090000.0,14.4468,-79.3956
209,SHSE.600266,城建发展,4.68,4.67,4.73,4.59,4.62,-1.2820512820512775,2.991452991453004,24015124,111695540.08,2023-03-13,1.0642,10425203712.0,10425203712.0,0.5152,-14.9436
210,SHSE.600267,海正药业,10.85,10.84,10.85,10.69,10.75,-0.9216589861751112,1.4746543778801857,7509894,80619719.9,2023-03-13,0.6875,11742920492.75,12689195757.25,1.6586,39.8397
211,SHSE.600268,国电南自,8.09,8.11,8.23,8.06,8.12,0.3708281829418958,2.1013597033374527,7104492,57731173.64,2023-03-13,1.0218,5645553294.08,5733626874.08,2.0557,30.6771
212,SHSE.600269,赣粤高速,3.58,3.58,3.62,3.56,3.61,0.8379888268156277,1.6759776536312863,15108349,54342470.03,2023-03-13,0.6469,8430819320.54,8430819320.54,0.5009,12.1137
213,SHSE.600271,航天信息,12.25,12.23,12.71,12.2,12.7,3.6734693877551017,4.163265306122462,28538726,357663987.38,2023-03-13,1.5402,23531634902.6,23531634902.6,1.6631,27.5223
214,SHSE.600272,开开实业,9.91,9.82,9.92,9.75,9.86,-0.5045408678102992,1.715438950554994,2470273,24294834.73,2023-03-13,1.5439,1577600000.0,2395980000.0,4.214,49.9974
215,SHSE.600273,嘉化能源,8.67,8.65,8.7,8.55,8.67,0.0,1.7301038062283571,7885559,68046852.65,2023-03-13,0.5625,12154864944.69,12154864944.69,1.245,6.4989
216,SHSE.600276,恒瑞医药,41.86,41.53,41.9,41.21,41.42,-1.0511227902532227,1.648351648351643,25468854,1057253671.28,2023-03-13,0.3993,264218274189.08,264218274189.08,6.9855,75.5685
217,SHSE.600277,亿利洁能,4.49,4.45,4.51,4.41,4.44,-1.1135857461024412,2.2271714922048917,34401778,152823039.76,2023-03-13,0.9662,15809162541.36,15809162541.36,0.9371,16.4184
218,SHSE.600278,东方创业,7.26,7.23,7.27,7.15,7.26,0.0,1.6528925619834605,3943400,28416136.0,2023-03-13,0.5808,4928917527.6,6417645439.26,0.9091,15.9123
219,SHSE.600279,重庆港,4.34,4.33,4.4,4.3,4.39,1.1520737327188835,2.3041474654378002,4725171,20595297.48,2023-03-13,0.5432,3818967194.1,5210342982.37,0.9177,74.7389
220,SHSE.600280,中央商场,3.57,3.57,3.85,3.53,3.78,5.882352941176472,8.963585434173678,41007896,151871112.08,2023-03-13,3.6344,4265105498.64,4265105498.64,4.6292,88.6891
221,SHSE.600281,华阳新材,4.59,4.53,4.61,4.53,4.56,-0.6535947712418388,1.7429193899782152,2447700,11195915.0,2023-03-13,0.4758,2345673234.0,2345673234.0,5.2735,-65.3466
222,SHSE.600282,南钢股份,3.93,3.93,4.02,3.92,4.01,2.035623409669207,2.5445292620865048,34908772,138586145.95,2023-03-13,0.7815,17912378224.38,24722014954.11,0.9483,9.7985
223,SHSE.600283,钱江水利,13.03,12.89,13.04,12.69,12.76,-2.0721412125863314,2.6861089792785853,3941101,50456391.7,2023-03-13,1.1165,4504225872.08,4504225872.08,2.0467,34.3617
224,SHSE.600284,浦东建设,7.27,7.28,7.33,7.16,7.3,0.4126547455295837,2.3383768913342493,10499828,76130673.83,2023-03-13,1.0822,7082868800.0,7082868800.0,0.9857,12.4799
225,SHSE.600285,羚锐制药,15.28,15.18,15.94,15.1,15.78,3.27225130890052,5.497382198952879,13011110,203619035.99,2023-03-13,2.3262,8826284208.0,8954502893.76,3.5103,20.3439
226,SHSE.600287,江苏舜天,5.45,5.43,5.65,5.41,5.49,0.7339449541284404,4.403669724770646,6249201,34247299.46,2023-03-13,1.4307,2398010446.26,2433622429.26,1.414,-4.853
227,SHSE.600288,大恒科技,13.55,13.69,13.9,13.61,13.88,2.435424354243554,2.1402214022140287,19043122,261850356.33,2023-03-13,4.3597,6062784000.0,6062784000.0,3.3198,47.2787
228,SHSE.600289,ST信通,2.77,2.75,2.76,2.72,2.74,-1.0830324909747224,1.4440433212996242,2603155,7122822.14,2023-03-13,0.46,1550628154.16,1729082669.06,1.2338,-10.2863
229,SHSE.600290,*ST华仪,2.28,2.26,2.26,2.2,2.24,-1.754385964912264,2.6315789473684044,22172029,49456896.3,2023-03-13,2.9177,1702183864.64,1702183864.64,-11.7298,-2.4171
230,SHSE.600292,远达环保,5.97,5.95,6.0,5.86,5.93,-0.670016750418756,2.345058626465656,4510508,26694563.59,2023-03-13,0.5777,4630244157.7,4630244157.7,0.9126,342.5396
231,SHSE.600293,三峡新材,2.77,2.77,2.79,2.7,2.74,-1.0830324909747224,3.2490974729241824,9648801,26385191.72,2023-03-13,0.8317,3178797426.04,3178797426.04,1.8963,-29.0406
232,SHSE.600295,鄂尔多斯,15.94,15.93,16.16,15.92,16.12,1.129234629861986,1.5056461731493114,3479019,55811559.79,2023-03-13,0.2465,22747349443.52,32225909443.52,1.5778,4.6724
233,SHSE.600297,广汇汽车,2.25,2.23,2.23,2.16,2.18,-3.111111111111109,3.111111111111104,91502900,200221390.75,2023-03-13,1.1281,17682553176.5,17682553176.5,0.4644,23.3771
234,SHSE.600298,安琪酵母,39.39,39.28,40.04,38.92,39.65,0.6600660066006458,2.8433612592028368,9764438,386442290.07,2023-03-13,1.1344,34128058652.35,34454616052.35,3.7218,29.0104
235,SHSE.600299,安迪苏,8.8,8.8,8.85,8.7,8.73,-0.7954545454545436,1.7045454545454586,4080886,35694706.12,2023-03-13,0.1522,23412998113.29,23412998113.29,1.5678,18.7803
236,SHSE.600300,维维股份,3.29,3.29,3.31,3.24,3.26,-0.911854103343468,2.12765957446808,15814901,51658057.76,2023-03-13,0.978,5271883506.8,5271883506.8,1.7256,36.1362
237,SHSE.600301,华锡有色,17.82,17.97,18.18,17.5,17.63,-1.0662177328844114,3.815937149270481,3569500,63132383.0,2023-03-13,2.2323,2819038445.66,10443658306.94,30.9187,175.7292
238,SHSE.600302,标准股份,5.56,5.52,5.64,5.52,5.58,0.3597122302158251,2.158273381294966,3077010,17139945.5,2023-03-13,0.8893,1930734706.32,1930734706.32,1.9281,-19.7629
239,SHSE.600303,ST曙光,5.06,4.96,5.05,4.91,4.92,-2.766798418972327,2.766798418972326,16917800,83866509.0,2023-03-13,2.5041,3323972718.12,3323972718.12,1.5447,-7.3167
240,SHSE.600305,恒顺醋业,12.02,12.02,12.08,11.9,12.02,0.0,1.4975041597337746,11704055,140064939.92,2023-03-13,1.167,12055531504.64,12055531504.64,5.4921,87.3626
241,SHSE.600306,*ST商城,8.98,8.9,9.05,8.63,8.75,-2.5612472160356448,4.677060133630288,1335200,11736810.0,2023-03-13,0.7523,1552884777.5,2026280532.5,-10.2223,-18.3816
242,SHSE.600307,酒钢宏兴,1.74,1.73,1.76,1.72,1.73,-0.5747126436781658,2.2988505747126458,37174677,64425285.13,2023-03-13,0.5935,10835608343.52,10835608343.52,0.9684,-4.297
243,SHSE.600308,华泰股份,5.36,5.35,5.4,5.33,5.38,0.3731343283581934,1.3059701492537366,6193060,33195821.4,2023-03-13,0.5716,5829115389.86,5829115389.86,0.6444,12.1957
244,SHSE.600309,万华化学,98.24,98.9,101.38,98.6,99.0,0.7736156351791479,2.8298045602605875,8922942,889252537.17,2023-03-13,0.2842,310834915974.0,310834915974.0,4.045,19.1476
245,SHSE.600310,广西能源,3.12,3.12,3.15,3.08,3.11,-0.3205128205128305,2.2435897435897383,9791280,30385348.49,2023-03-13,0.8056,3779676300.0,4558360345.42,1.4695,-39.0855
246,SHSE.600312,平高电气,9.71,9.73,10.04,9.73,9.8,0.9268795056642576,3.1925849639546726,15055485,148425351.88,2023-03-13,1.1095,13297828828.2,13297828828.2,1.4268,62.6973
247,SHSE.600313,农发种业,10.41,10.38,10.45,10.27,10.41,0.0,1.7291066282420724,15911393,164729362.88,2023-03-13,1.4912,11107512785.1,11265688081.83,6.4872,99.6754
248,SHSE.600315,上海家化,29.78,29.78,30.0,29.41,29.63,-0.503693754197454,1.9811954331766282,5366075,158861191.86,2023-03-13,0.7971,19946749479.4,20115012738.22,2.7747,37.112
249,SHSE.600316,洪都航空,26.5,26.4,26.75,26.31,26.62,0.45283018867925406,1.660377358490571,4527947,120032125.87,2023-03-13,0.6314,19089588309.44,19089588309.44,3.602,190.9262
250,SHSE.600318,新力金融,6.95,6.9,7.07,6.85,7.05,1.4388489208633004,3.1654676258992898,10275859,71312405.95,2023-03-13,2.0042,3614729805.6,3614729805.6,3.5767,-11.6103
251,SHSE.600319,亚星化学,6.01,5.99,6.05,5.92,5.99,-0.33277870216305017,2.1630615640598987,2535258,15137431.52,2023-03-13,0.8033,1890408060.0,2322379210.16,3.6415,8.0017
252,SHSE.600320,振华重工,3.98,3.94,4.09,3.93,4.09,2.7638190954773822,4.020100502512555,35968906,144928139.5,2023-03-13,1.0827,13586970433.49,21547565819.09,1.469,58.8098
253,SHSE.600321,正源股份,1.89,1.87,1.89,1.84,1.88,-0.5291005291005346,2.6455026455026363,21386900,39864367.0,2023-03-13,1.4158,2839834000.0,2839834000.0,1.7873,-14.6894
254,SHSE.600322,津投城开,2.1,2.09,2.12,2.06,2.08,-0.952380952380949,2.8571428571428594,13459170,28039564.2,2023-03-13,1.2173,2299856000.0,2299856000.0,11.8464,-1.3833
255,SHSE.600323,瀚蓝环境,18.48,18.48,18.61,18.22,18.34,-0.7575757575757569,2.1103896103896136,1759425,32312677.2,2023-03-13,0.2158,14953466657.64,14953466657.64,1.374,13.5636
256,SHSE.600325,华发股份,10.71,10.61,10.94,10.61,10.79,0.7469654528477809,3.0812324929971995,20829381,225040655.58,2023-03-13,0.9838,22844071331.64,22844168441.64,1.2792,8.8618
257,SHSE.600326,西藏天路,5.22,5.18,5.29,5.16,5.22,0.0,2.4904214559386952,7880410,41071140.6,2023-03-13,0.8579,4794877510.2,4807029743.28,1.2672,-19.7049
258,SHSE.600327,大东方,4.81,4.8,4.8,4.7,4.74,-1.4553014553014387,2.079002079002072,17039017,80664655.15,2023-03-13,1.9258,4193854915.32,4193854915.32,1.3096,10.2052
259,SHSE.600328,中盐化工,15.4,15.32,15.48,15.22,15.44,0.2597402597402487,1.6883116883116869,10505485,161429959.6,2023-03-13,1.8773,8640403412.8,17490086530.0,1.5652,8.5951
