,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2088,SHSE.688613,奥精医疗,22.92,23.00,23.41,22.66,22.86,-0.26,3.27,672326,15467437.02,2022-12-22,0.64,3048000015.24,2405652394.68,30.22,2.39
2089,SHSE.688616,西力科技,10.68,10.70,10.76,10.33,10.36,-3.00,4.03,690603,7265603.54,2022-12-22,1.27,1554000000.00,564169340.00,21.98,2.10
2090,SHSE.688617,惠泰医疗,281.00,279.67,292.92,277.01,290.01,3.21,5.66,463136,133294283.18,2022-12-22,1.04,19334966700.00,12852585167.31,63.09,11.68
2091,SHSE.688618,三旺通信,75.10,75.10,78.45,75.10,76.85,2.33,4.46,295252,22678006.33,2022-12-22,1.78,3883037990.75,1271412010.05,48.47,5.13
2092,SHSE.688619,罗普特,10.77,10.90,10.90,10.24,10.29,-4.46,6.13,931576,9787595.11,2022-12-22,1.07,1927193674.35,896187433.05,27.57,1.48
2093,SHSE.688621,阳光诺和,92.98,92.39,94.56,90.67,91.01,-2.12,4.18,144264,13302582.23,2022-12-22,0.25,7280800000.00,5181426825.00,48.72,8.37
2094,SHSE.688622,禾信仪器,33.18,33.09,33.66,32.68,33.00,-0.54,2.95,561262,18610931.94,2022-12-22,1.48,2309920998.00,1252926972.00,-509.44,4.20
2095,SHSE.688625,呈和科技,47.58,48.76,49.07,47.08,47.40,-0.38,4.18,107958,5193202.36,2022-12-22,0.13,6320003160.00,3823219062.00,34.26,6.29
2096,SHSE.688626,翔宇医疗,30.14,30.49,31.26,29.97,30.10,-0.13,4.28,478453,14619578.46,2022-12-22,0.94,4816000000.00,1538708990.00,29.48,2.54
2097,SHSE.688628,优利德,28.92,29.08,29.99,28.38,28.84,-0.28,5.57,993811,28835623.00,2022-12-22,2.44,3184628160.00,1176816200.00,31.50,3.08
2098,SHSE.688630,芯碁微装,81.50,82.20,83.57,80.00,81.94,0.54,4.38,1144148,93918219.88,2022-12-22,1.70,9898352000.00,5507029583.56,75.71,9.92
2099,SHSE.688633,星球石墨,48.73,48.59,49.27,47.01,47.49,-2.54,4.64,347643,16646029.22,2022-12-22,1.51,3513943431.66,1098541909.32,24.62,2.67
2100,SHSE.688636,智明达,102.20,102.20,102.46,98.58,99.76,-2.39,3.80,506939,51003929.05,2022-12-22,1.72,5038993321.60,2944007384.00,57.37,5.26
2101,SHSE.688639,华恒生物,141.38,142.40,144.70,136.00,136.75,-3.27,6.15,591403,82158254.50,2022-12-22,0.85,14823700000.00,9554059399.25,52.35,10.83
2102,SHSE.688655,迅捷兴,11.91,11.98,12.00,11.55,11.59,-2.69,3.78,586350,6916521.74,2022-12-22,0.83,1545990100.00,816820317.00,31.16,2.27
2103,SHSE.688656,浩欧博,33.00,32.82,34.33,32.70,32.70,-0.91,4.94,187849,6299973.79,2022-12-22,1.08,2062007325.60,567423447.30,36.88,2.63
2104,SHSE.688658,悦康药业,19.25,19.45,19.45,18.72,19.00,-1.30,3.79,5055584,96654639.67,2022-12-22,2.50,8550000000.00,3840382220.00,16.85,2.13
2105,SHSE.688659,元琛科技,17.79,18.10,18.10,16.85,16.96,-4.67,7.03,6252288,108709647.28,2022-12-22,7.23,2713600000.00,1465833804.80,40.60,4.18
2106,SHSE.688660,电气风电,6.13,6.16,6.17,5.98,5.98,-2.45,3.10,4599918,27838606.88,2022-12-22,0.87,7973333732.00,3174309568.04,231.24,1.06
2107,SHSE.688661,和林微纳,63.99,64.80,64.80,61.40,61.78,-3.45,5.31,321816,20235739.45,2022-12-22,1.29,5552443706.34,1544500000.00,85.93,4.39
2108,SHSE.688662,富信科技,26.62,26.72,26.99,26.10,26.29,-1.24,3.34,425190,11236255.09,2022-12-22,0.80,2319829600.00,1399835499.70,30.03,3.15
2109,SHSE.688663,新风光,39.03,39.03,39.60,37.61,37.89,-2.92,5.10,2039928,77944455.06,2022-12-22,2.36,5302705500.00,3274468956.00,45.03,4.85
2110,SHSE.688665,四方光电,92.84,94.49,95.98,92.74,93.13,0.31,3.49,250267,23577823.71,2022-12-22,1.20,6519100000.00,1936694228.00,41.56,7.65
2111,SHSE.688667,菱电电控,90.50,90.49,91.49,89.20,89.26,-1.37,2.53,289162,25990670.47,2022-12-22,1.24,4624751616.40,2074583508.54,61.22,3.05
2112,SHSE.688668,鼎通科技,64.30,64.30,64.50,61.38,62.03,-3.53,4.85,396587,24900684.28,2022-12-22,1.19,6129128721.12,2059234163.73,38.40,6.73
2113,SHSE.688669,聚石化学,22.51,22.65,22.67,21.71,21.99,-2.31,4.26,833089,18484821.07,2022-12-22,1.82,2052400014.66,1005974968.71,37.18,1.34
2114,SHSE.688670,金迪克,40.93,41.48,41.80,39.25,39.30,-3.98,6.23,689935,27779082.98,2022-12-22,2.25,3458400000.00,1204364927.40,91.01,2.35
2115,SHSE.688676,金盘科技,33.18,33.00,33.36,31.63,31.63,-4.67,5.21,2169196,69652420.05,2022-12-22,1.14,13464891000.00,6030714624.07,57.25,5.26
2116,SHSE.688677,海泰新光,104.21,103.20,106.87,101.99,104.92,0.68,4.68,914718,95949208.88,2022-12-22,1.74,9125941600.00,5531487320.00,55.01,7.79
2117,SHSE.688678,福立旺,19.71,19.63,19.72,18.88,18.94,-3.91,4.26,1677267,32143312.99,2022-12-22,1.91,3283249000.00,1663000903.72,23.87,2.32
2118,SHSE.688679,通源环境,10.81,10.75,10.88,10.53,10.58,-2.13,3.24,366639,3931529.34,2022-12-22,0.70,1393276761.50,554747477.42,24.73,1.27
2119,SHSE.688680,海优新材,149.19,149.19,149.62,142.00,144.02,-3.47,5.11,1297458,189176199.48,2022-12-22,2.51,12100560400.00,7434153978.00,45.64,5.07
2120,SHSE.688681,科汇股份,13.12,13.12,13.28,12.75,12.75,-2.82,4.04,367450,4756260.97,2022-12-22,0.56,1334542500.00,837460608.75,67.23,2.34
2121,SHSE.688682,霍莱沃,76.44,76.43,76.65,73.81,74.41,-2.66,3.72,325448,24492333.12,2022-12-22,1.07,3865433565.70,2254643090.70,64.62,6.26
2122,SHSE.688683,莱尔科技,21.15,21.03,21.09,20.55,20.84,-1.47,2.55,281344,5847671.68,2022-12-22,0.51,3205961600.36,1144178520.00,59.95,3.74
2123,SHSE.688685,迈信林,23.00,22.90,23.30,22.15,22.16,-3.65,5.00,1297189,29312444.29,2022-12-22,2.35,2478965340.72,1223638281.44,48.85,3.57
2124,SHSE.688686,奥普特,128.09,130.00,131.10,127.00,128.24,0.12,3.20,466930,60249219.85,2022-12-22,1.41,15653486334.08,4241702916.64,42.93,5.74
2125,SHSE.688687,凯因科技,19.60,19.64,20.10,19.06,19.12,-2.45,5.31,2706988,52819115.23,2022-12-22,2.33,3267769028.64,2219631603.28,33.39,1.92
2126,SHSE.688689,银河微电,24.96,25.40,25.40,23.77,23.87,-4.37,6.53,1298692,31579329.42,2022-12-22,3.64,3076723650.00,852159000.00,30.85,2.80
2127,SHSE.688690,纳微科技,55.72,55.84,57.22,54.94,56.79,1.92,4.09,2136036,120544953.47,2022-12-22,1.32,22896127828.17,9172968461.19,80.40,15.82
2128,SHSE.688696,极米科技,171.25,171.89,175.36,168.97,170.05,-0.70,3.73,725357,124547785.81,2022-12-22,1.61,11903500000.00,7659463180.90,23.21,3.99
2129,SHSE.688697,纽威数控,21.26,21.50,21.78,20.81,21.49,1.08,4.56,2659643,56680775.49,2022-12-22,3.43,7020067383.00,1667266513.85,28.85,5.20
2130,SHSE.688698,伟创电气,20.05,20.09,20.09,18.96,19.08,-4.84,5.64,934894,18130995.72,2022-12-22,2.19,3434400000.00,815670000.00,24.40,3.61
2131,SHSE.688699,明微电子,49.88,50.33,50.60,47.75,48.00,-3.77,5.71,1609394,78631340.03,2022-12-22,3.07,5283102720.00,2514588672.00,50.20,3.36
2132,SHSE.688700,东威科技,132.51,131.95,133.59,127.00,127.75,-3.59,4.97,1137326,147138944.33,2022-12-22,1.27,18804800000.00,11414169952.50,95.99,21.60
2133,SHSE.688701,卓锦股份,8.86,8.89,8.89,8.62,8.62,-2.71,3.05,569261,4982192.78,2022-12-22,0.87,1157470946.64,565724462.56,-40.99,2.48
2134,SHSE.688707,振华新材,47.94,48.02,48.19,44.90,45.03,-6.07,6.86,5156076,237769224.70,2022-12-22,1.85,19945354494.30,12551601409.50,17.22,5.22
2135,SHSE.688711,宏微科技,90.06,91.43,93.00,88.00,92.60,2.82,5.55,1791099,163173587.53,2022-12-22,1.62,12768675856.80,10265876204.40,152.90,13.57
2136,SHSE.688718,唯赛勃,20.87,20.72,20.92,20.26,20.33,-2.59,3.16,669388,13804009.32,2022-12-22,1.23,3532426728.37,1106935687.38,111.74,4.99
2137,SHSE.688722,同益中,17.61,17.79,17.79,17.00,17.13,-2.73,4.49,1992637,34690670.51,2022-12-22,1.63,3848540571.00,2093971713.90,26.45,3.38
2138,SHSE.688728,格科微,18.26,18.40,18.42,18.03,18.06,-1.10,2.14,1937483,35260496.65,2022-12-22,0.25,45129902344.38,13762282857.96,51.26,5.63
2139,SHSE.688733,壹石通,38.29,38.64,38.72,36.92,37.00,-3.37,4.70,1827741,68942396.33,2022-12-22,1.49,7391682030.00,4548074928.00,46.16,3.29
2140,SHSE.688737,中自科技,35.00,35.00,35.00,34.01,34.01,-2.83,2.83,170524,5883528.48,2022-12-22,0.38,2926049533.76,1536430216.37,-45.10,1.54
2141,SHSE.688739,成大生物,30.98,31.13,31.25,30.45,30.55,-1.39,2.58,1446740,44662172.08,2022-12-22,0.82,12722547500.00,5380040377.40,19.48,1.34
2142,SHSE.688766,普冉股份,151.85,151.07,153.82,150.07,150.83,-0.67,2.47,258771,39136371.38,2022-12-22,0.93,7650128821.81,4200851548.95,37.02,3.74
2143,SHSE.688767,博拓生物,52.07,52.99,52.99,51.68,51.83,-0.46,2.52,697960,36453746.34,2022-12-22,1.78,5528533350.61,2027015582.75,5.53,2.07
2144,SHSE.688768,容知日新,104.25,103.90,107.12,102.26,103.77,-0.46,4.66,259033,27135226.50,2022-12-22,0.80,5693392001.07,3409547334.21,60.00,8.36
2145,SHSE.688772,珠海冠宇,20.11,20.21,20.29,19.21,19.27,-4.18,5.37,8621448,169424603.62,2022-12-22,1.14,21618160244.69,14581289830.99,99.96,3.44
2146,SHSE.688776,国光电气,174.09,173.00,175.74,169.56,174.70,0.35,3.55,285163,49156115.73,2022-12-22,1.20,13524702381.60,4166082779.60,73.69,7.93
2147,SHSE.688777,中控技术,90.24,89.61,90.66,83.50,85.65,-5.09,7.93,4804174,413280280.49,2022-12-22,1.47,42552889950.00,27953431105.35,58.85,8.72
2148,SHSE.688778,厦钨新能,80.55,81.20,81.30,76.16,76.22,-5.38,6.38,2807942,219413887.22,2022-12-22,2.97,22907975497.30,7195651539.68,22.56,2.88
2149,SHSE.688779,长远锂科,15.56,15.69,15.71,15.08,15.08,-3.08,4.05,8578015,131363106.66,2022-12-22,0.85,29092430581.76,15285193167.92,21.92,3.92
2150,SHSE.688786,悦安新材,43.17,43.00,43.28,41.51,42.37,-1.85,4.10,147845,6272076.56,2022-12-22,0.28,3620126696.00,2216651799.80,35.44,5.70
2151,SHSE.688787,海天瑞声,61.00,60.53,61.02,57.52,57.62,-5.54,5.74,443019,26042863.18,2022-12-22,1.67,2466136000.00,1529300890.14,100.34,3.02
2152,SHSE.688788,科思科技,36.09,36.09,36.28,35.25,35.27,-2.27,2.85,290555,10390596.42,2022-12-22,0.44,3729729314.75,2314917669.68,-37.27,1.33
2153,SHSE.688789,宏华数科,168.36,167.00,170.40,165.82,169.96,0.95,2.72,228085,38398383.08,2022-12-22,0.56,12936615874.00,6970697969.76,51.76,7.99
2154,SHSE.688793,倍轻松,49.99,50.58,53.70,49.93,51.41,2.84,7.54,1057588,55110089.47,2022-12-22,4.57,3168912400.00,1190159133.63,-100.13,5.67
2155,SHSE.688798,艾为电子,100.59,100.50,102.31,98.54,101.76,1.16,3.75,633527,63678051.82,2022-12-22,0.67,16892160000.00,9686025905.28,114.71,4.58
2156,SHSE.688799,华纳药厂,34.52,34.73,34.78,33.29,33.32,-3.48,4.32,1556625,52729493.80,2022-12-22,2.81,3125416000.00,1843029160.00,17.21,2.03
2157,SHSE.688800,瑞可达,103.96,104.50,108.49,102.63,105.60,1.58,5.64,1178509,124822657.57,2022-12-22,1.66,11949384691.20,7495276800.00,49.90,6.53
2158,SHSE.688819,天能股份,35.40,35.91,35.91,34.67,34.67,-2.06,3.50,1223124,43009822.36,2022-12-22,0.94,33702707000.00,4509713563.28,19.50,2.57
2159,SHSE.688981,中芯国际,41.29,41.55,41.65,40.99,41.07,-0.53,1.60,6744443,278829201.07,2022-12-22,0.34,324968217564.48,80390529710.40,25.38,2.45
2160,SHSE.689009,九号公司,32.00,32.19,32.41,31.31,31.40,-1.88,3.44,1487623,47287700.12,2022-12-22,0.29,22387670596.00,16067393502.00,53.83,4.68
2161,SZSE.000001,平安银行,12.89,13.00,13.15,12.90,12.95,0.47,1.94,67239430,876159828.48,2022-12-22,0.35,251306640664.10,251301833002.50,5.73,0.71
2162,SZSE.000002,万科A,18.70,18.93,19.06,18.61,18.73,0.16,2.41,41215556,776149747.52,2022-12-22,0.42,217843188391.83,182006166660.20,9.52,0.90
2163,SZSE.000004,国华网安,9.29,9.31,9.48,9.28,9.29,0.00,2.15,991300,9273551.00,2022-12-22,0.85,1234157994.32,1080691523.46,-2.06,1.39
2164,SZSE.000005,ST星源,1.82,1.82,1.85,1.80,1.82,0.00,2.75,5050100,9230022.00,2022-12-22,0.48,1926537052.44,1925462160.44,-42.67,1.39
2165,SZSE.000006,深振业A,5.61,5.85,6.03,5.60,5.60,-0.18,7.66,127211366,737246805.25,2022-12-22,9.42,7559972257.60,7559972257.60,41.83,0.98
2166,SZSE.000007,*ST全新,8.06,8.10,8.18,7.70,7.72,-4.22,5.96,7368257,58168545.90,2022-12-22,2.38,2674578899.68,2385078899.68,80.20,28.95
2167,SZSE.000008,神州高铁,2.33,2.35,2.36,2.30,2.31,-0.86,2.58,12504500,29079556.00,2022-12-22,0.46,6423637249.26,6224275852.41,-4.37,1.28
2168,SZSE.000009,中国宝安,11.91,11.97,12.85,11.96,12.63,6.05,7.47,83494437,1048428946.05,2022-12-22,3.27,32575472377.95,32224564992.12,45.33,3.79
2169,SZSE.000010,美丽生态,3.84,3.89,3.89,3.72,3.75,-2.34,4.43,9178110,34731266.00,2022-12-22,1.76,3970096095.00,1958142273.75,-3308.72,3.20
2170,SZSE.000011,深物业A,11.35,11.59,11.97,11.45,11.45,0.88,4.58,15273912,178101320.66,2022-12-22,2.90,6823960603.40,6028144967.35,9.96,1.58
2171,SZSE.000012,南玻A,6.89,6.91,6.94,6.66,6.70,-2.76,4.06,21130930,143097799.19,2022-12-22,1.08,20573637116.90,13110390831.70,12.32,1.65
2172,SZSE.000014,沙河股份,9.78,10.02,10.28,9.90,9.95,1.74,3.89,20624090,208000163.33,2022-12-22,8.52,2408359928.80,2408359928.80,9.57,2.18
2173,SZSE.000016,深康佳A,4.67,4.67,4.71,4.57,4.59,-1.71,3.00,7128619,33092559.59,2022-12-22,0.45,11052469422.72,7328246202.00,9.47,1.19
2174,SZSE.000017,深中华A,4.78,4.76,4.84,4.55,4.59,-3.97,6.07,17230400,80263139.00,2022-12-22,5.69,3163358842.47,1390682826.72,-1164.64,312.27
2175,SZSE.000019,深粮控股,7.60,7.65,7.74,7.50,7.53,-0.92,3.16,6460880,49323655.40,2022-12-22,1.55,8678590462.62,3133871784.96,19.28,1.86
2176,SZSE.000020,深华发A,9.25,9.28,9.36,9.02,9.07,-1.95,3.68,1256000,11538121.00,2022-12-22,0.69,2568272328.89,1643170096.37,337.33,7.30
2177,SZSE.000021,深科技,10.70,10.72,10.81,10.54,10.56,-1.31,2.52,7095326,75763216.20,2022-12-22,0.45,16479804929.28,16473583125.12,19.76,1.60
2178,SZSE.000023,ST深天,12.80,12.94,13.04,12.61,12.62,-1.41,3.36,2081400,26664819.00,2022-12-22,1.50,1751103748.80,1751050505.02,-12.95,5.53
2179,SZSE.000025,特力A,18.43,18.65,18.65,17.73,17.80,-3.42,4.99,8971300,162746567.05,2022-12-22,2.28,7672838096.00,6991454096.00,62.30,5.17
2180,SZSE.000026,飞亚达,10.09,10.19,10.26,10.00,10.08,-0.10,2.58,2555201,25871570.09,2022-12-22,0.71,4209689836.80,3623396646.24,15.30,1.36
2181,SZSE.000027,深圳能源,5.92,5.87,5.88,5.70,5.75,-2.87,3.04,17280497,99912580.87,2022-12-22,0.36,27354992017.00,27354992017.00,28.89,0.97
2182,SZSE.000028,国药一致,33.89,34.24,34.34,33.18,33.27,-1.83,3.42,2535385,85208179.12,2022-12-22,0.69,14243784724.41,12234497703.75,10.87,0.91
2183,SZSE.000029,深深房A,12.86,13.90,14.15,13.29,13.32,3.58,6.69,28089654,385191948.06,2022-12-22,3.15,13475311200.00,11876911200.00,73.87,3.40
2184,SZSE.000030,富奥股份,4.51,4.53,4.57,4.45,4.46,-1.11,2.66,4066380,18345798.70,2022-12-22,0.23,8075062415.06,7854588452.02,16.53,1.11
2185,SZSE.000031,大悦城,3.76,3.81,3.89,3.76,3.78,0.53,3.46,29502279,112900927.57,2022-12-22,0.74,16202264421.42,15130913498.82,-17.64,0.88
2186,SZSE.000032,深桑达A,21.04,21.39,21.44,20.49,20.50,-2.57,4.52,37702676,787271762.41,2022-12-22,5.85,23328164297.00,13217658125.50,391.41,4.37
2187,SZSE.000034,神州数码,21.19,21.38,21.65,20.85,21.02,-0.80,3.78,9662543,205085309.21,2022-12-22,1.76,14050386408.40,11523568677.04,16.15,2.00
2188,SZSE.000035,中国天楹,5.28,5.33,5.34,5.12,5.13,-2.84,4.17,18197562,94644360.26,2022-12-22,0.74,12946977533.61,12585661778.88,41.06,1.25
2189,SZSE.000036,华联控股,4.07,4.12,4.21,4.03,4.05,-0.49,4.42,12567044,51690952.84,2022-12-22,0.85,6009932801.25,5992684770.60,18.84,1.22
2190,SZSE.000037,深南电A,8.20,8.17,8.29,7.90,7.90,-3.66,4.76,9508400,77024918.00,2022-12-22,2.81,4761824508.40,2677271732.40,-8.85,3.23
2191,SZSE.000038,大通退,4.14,4.16,4.24,4.10,4.10,-0.97,3.38,2548680,10609617.80,2022-12-22,1.02,2143387417.90,1027449364.60,-13.17,0.90
2192,SZSE.000039,中集集团,6.93,6.94,6.98,6.86,6.91,-0.29,1.73,8484650,58732991.20,2022-12-22,0.37,37262315860.35,15902723351.22,37.88,0.82
2193,SZSE.000040,东旭蓝天,3.72,3.73,3.75,3.61,3.63,-2.42,3.76,21062300,77434101.00,2022-12-22,1.99,5397352148.10,3849036632.10,-9.33,0.47
2194,SZSE.000042,中洲控股,8.11,8.15,8.22,7.94,8.02,-1.11,3.45,5731988,46237659.24,2022-12-22,0.86,5331945734.78,5325037507.28,32.79,0.64
2195,SZSE.000046,*ST泛海,1.31,1.32,1.36,1.29,1.29,-1.53,5.34,44202800,58388068.00,2022-12-22,0.85,6703098846.24,6700049028.24,-0.57,1.67
2196,SZSE.000048,京基智农,17.55,17.75,17.89,17.31,17.36,-1.08,3.30,1406763,24771810.86,2022-12-22,0.27,9083433380.00,9083433380.00,-269.23,5.04
2197,SZSE.000049,德赛电池,43.90,44.25,44.68,42.86,43.17,-1.66,4.15,4080224,178646036.44,2022-12-22,1.36,12924530832.54,12919992758.97,14.23,3.38
2198,SZSE.000050,深天马A,8.84,8.85,8.94,8.67,8.73,-1.24,3.05,5303233,46742086.00,2022-12-22,0.22,21456137080.53,20740527552.96,15.36,0.71
2199,SZSE.000055,方大集团,4.73,4.77,4.81,4.64,4.67,-1.27,3.59,7145000,33758939.00,2022-12-22,1.06,5014992640.09,3156341755.93,19.35,0.88
2200,SZSE.000056,皇庭国际,4.82,4.82,4.85,4.66,4.67,-3.11,3.94,14014400,66537206.00,2022-12-22,1.55,5485049122.40,4218812040.92,-3.58,1.80
2201,SZSE.000058,深赛格,7.21,7.22,7.63,7.06,7.53,4.44,7.91,47864504,352567613.28,2022-12-22,4.86,9270941060.16,7414668855.87,763.73,4.78
2202,SZSE.000059,华锦股份,7.07,7.13,7.15,6.79,6.83,-3.39,5.09,33259501,230759147.69,2022-12-22,2.08,10924192527.71,10924192527.71,11.77,0.76
2203,SZSE.000060,中金岭南,4.11,4.15,4.15,4.03,4.05,-1.46,2.92,17669246,72125638.30,2022-12-22,0.47,15137050770.00,15136002832.50,12.33,1.06
2204,SZSE.000061,农产品,5.61,5.64,5.71,5.53,5.56,-0.89,3.21,6032400,34028721.00,2022-12-22,0.36,9435120568.36,9434968363.36,44.86,1.66
2205,SZSE.000062,深圳华强,11.70,11.75,11.83,11.45,11.59,-0.94,3.25,4555509,53181636.02,2022-12-22,0.44,12122089041.98,12106305814.75,13.91,1.78
2206,SZSE.000063,中兴通讯,25.14,25.31,25.45,24.89,24.98,-0.64,2.23,18236947,457640020.09,2022-12-22,0.46,118308090449.84,99417445640.38,15.21,2.06
2207,SZSE.000065,北方国际,8.35,8.40,8.43,8.10,8.16,-2.28,3.95,8366893,69028739.05,2022-12-22,0.92,8173936276.32,7387119814.56,12.97,1.07
2208,SZSE.000066,中国长城,10.31,10.41,10.45,10.16,10.17,-1.36,2.81,24080821,247981788.14,2022-12-22,0.77,32806376714.79,32002887616.92,929.81,2.48
2209,SZSE.000068,华控赛格,4.24,4.24,4.27,4.08,4.15,-2.12,4.48,15358592,64383603.32,2022-12-22,1.53,4177686575.60,4177686575.60,-44.95,18.71
2210,SZSE.000069,华侨城A,5.55,5.63,5.66,5.45,5.50,-0.90,3.78,37360940,207334731.69,2022-12-22,0.53,45109866532.50,38810219767.00,89.17,0.59
2211,SZSE.000070,特发信息,6.64,6.67,6.69,6.43,6.45,-2.86,3.92,14569814,95392406.35,2022-12-22,1.75,5447566445.25,5371652892.90,-10.43,3.05
2212,SZSE.000078,海王生物,3.47,3.47,3.49,3.35,3.37,-2.88,4.03,23838550,81472742.50,2022-12-22,0.91,9270308076.09,8833442459.91,805.33,1.56
2213,SZSE.000088,盐田港,5.00,5.04,5.07,4.89,4.91,-1.80,3.60,5021831,24888094.70,2022-12-22,0.22,11043384177.77,11043384177.77,22.56,1.18
2214,SZSE.000089,深圳机场,7.69,7.76,7.89,7.68,7.81,1.56,2.73,13643008,106507611.40,2022-12-22,0.67,16016509865.29,16016298167.43,-17.11,1.46
2215,SZSE.000090,天健集团,5.67,5.70,5.78,5.55,5.58,-1.59,4.06,14102556,79896418.45,2022-12-22,0.75,10426483521.72,10425371193.36,5.35,1.04
2216,SZSE.000096,广聚能源,8.05,8.09,8.21,7.87,7.88,-2.11,4.22,1699100,13619407.00,2022-12-22,0.33,4160640000.00,4025482240.00,133.81,1.61
2217,SZSE.000099,中信海直,7.33,7.35,7.41,7.19,7.22,-1.50,3.00,7125712,51964814.60,2022-12-22,1.00,5601060389.14,5127753281.92,27.23,1.16
2218,SZSE.000100,TCL科技,3.75,3.75,3.77,3.68,3.70,-1.33,2.40,110904727,413084297.65,2022-12-22,0.81,63165998945.90,50513168242.10,51.46,1.63
2219,SZSE.000150,*ST宜康,1.39,1.35,1.38,1.34,1.34,-3.60,2.88,12271510,16698810.60,2022-12-22,1.52,1176114726.38,1080026924.28,-1.57,-1.67
2220,SZSE.000151,中成股份,12.35,12.43,12.66,12.30,12.36,0.08,2.91,17976448,224336160.11,2022-12-22,6.74,4169902198.08,3294483432.12,317.24,4.89
2221,SZSE.000155,川能动力,18.51,18.64,18.65,17.90,18.00,-2.76,4.05,10626826,193176236.02,2022-12-22,0.82,26566682724.00,23344763310.00,57.82,5.18
2222,SZSE.000156,华数传媒,7.28,7.30,7.39,7.21,7.23,-0.69,2.47,3294303,24013921.86,2022-12-22,0.21,13396701555.66,11315348452.53,15.82,0.93
2223,SZSE.000157,中联重科,5.56,5.58,5.61,5.48,5.49,-1.26,2.34,19755433,109521132.73,2022-12-22,0.28,47642177375.64,38807311136.67,17.73,0.88
2224,SZSE.000158,常山北明,5.61,5.63,5.69,5.55,5.56,-0.89,2.50,9276347,52113412.90,2022-12-22,0.59,8888308968.76,8791616026.24,307.45,1.48
2225,SZSE.000159,国际实业,7.81,7.88,7.93,7.03,7.03,-9.99,11.52,15318400,110064718.35,2022-12-22,3.19,3379222530.79,3379222530.79,12.69,1.33
2226,SZSE.000166,申万宏源,3.96,3.98,4.00,3.93,3.95,-0.25,1.77,24871805,98709860.27,2022-12-22,0.11,98907781012.00,89015253898.20,15.78,1.02
2227,SZSE.000301,东方盛虹,14.76,14.75,14.80,13.28,13.34,-9.62,10.30,90935902,1253814596.75,2022-12-22,1.88,82884723904.46,64498969821.56,38.04,2.69
2228,SZSE.000333,美的集团,51.68,51.94,53.28,51.77,52.20,1.01,2.92,22812320,1199123081.94,2022-12-22,0.33,365227525771.20,357730821936.00,12.34,2.62
2229,SZSE.000338,潍柴动力,10.45,10.52,10.63,10.43,10.47,0.19,1.91,19069039,200847728.90,2022-12-22,0.38,91367049915.87,52860047484.39,20.28,1.29
2230,SZSE.000400,许继电气,18.66,18.83,18.99,18.33,18.39,-1.45,3.54,11590581,216057789.12,2022-12-22,1.15,18543139212.51,18542082357.60,23.37,1.86
2231,SZSE.000401,冀东水泥,8.53,8.58,8.66,8.40,8.44,-1.06,3.05,6419305,54760704.97,2022-12-22,0.41,22435322530.80,13059201196.80,8.55,0.73
2232,SZSE.000402,金融街,5.49,5.56,5.59,5.48,5.49,0.00,2.00,19020212,105254819.36,2022-12-22,0.64,16409225189.43,16403181407.64,8.60,0.43
2233,SZSE.000403,派林生物,23.40,23.01,23.23,22.18,22.22,-5.04,4.49,14732427,332948810.90,2022-12-22,2.44,16273041444.22,13402547189.02,37.26,2.46
2234,SZSE.000404,长虹华意,6.16,5.93,5.95,5.73,5.79,-6.01,3.57,86361336,503785391.99,2022-12-22,12.41,4029816718.41,4028489609.88,17.25,1.16
2235,SZSE.000407,胜利股份,3.92,3.94,3.98,3.83,3.84,-2.04,3.83,12212860,47574364.80,2022-12-22,1.39,3379525079.04,3362946862.08,53.85,1.24
2236,SZSE.000408,藏格矿业,25.86,26.00,26.09,24.90,24.97,-3.44,4.60,10397989,263273560.19,2022-12-22,0.66,39463463772.81,39463463772.81,8.28,3.65
2237,SZSE.000409,云鼎科技,6.48,6.47,6.50,6.22,6.26,-3.40,4.32,5312506,33713900.13,2022-12-22,1.25,4157957761.30,2650339988.70,226.41,7.98
2238,SZSE.000410,沈阳机床,5.67,5.70,5.70,5.59,5.60,-1.23,1.94,1252500,7070831.00,2022-12-22,0.07,11562580976.80,9413129286.40,-20.24,-23.08
2239,SZSE.000411,英特集团,12.94,12.94,13.07,12.50,12.62,-2.47,4.40,11546327,147509802.48,2022-12-22,3.86,3879795979.36,3770309402.56,20.16,2.04
2240,SZSE.000413,东旭光电,1.82,1.82,1.83,1.77,1.78,-2.20,3.30,31233900,56157352.00,2022-12-22,0.62,10026294907.44,8952178197.32,-4.05,0.43
