,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,65.00,63.50,65.10,62.12,63.15,-2.85,4.58,64674355,4113026974.92,2021-05-20,3.22,161847043116.75,126992000541.75,41.15,4.29
159,SHSE.600197,伊力特,25.67,25.60,28.21,25.49,27.45,6.93,10.60,45191910,1224438107.70,2021-05-20,9.63,12887866381.05,12887866381.05,37.69,3.60
160,SHSE.600198,大唐电信,5.70,5.68,5.97,5.65,5.88,3.16,5.61,13315107,78170175.32,2021-05-20,1.51,5186797815.36,5177073841.80,-3.92,-3.77
161,SHSE.600199,金种子酒,13.79,13.69,14.56,13.64,14.35,4.06,6.67,59110095,845254163.03,2021-05-20,9.75,9439384424.40,8702835760.85,200.97,3.32
162,SHSE.600200,江苏吴中,8.02,7.68,8.14,7.66,7.79,-2.87,5.99,54200266,424924455.21,2021-05-20,7.61,5549509001.28,5549509001.28,-13.24,2.86
163,SHSE.600201,生物股份,21.23,21.18,21.37,20.63,21.26,0.14,3.49,12264278,257692832.14,2021-05-20,1.10,23943867523.66,23810375983.66,51.27,4.60
164,SHSE.600202,哈空调,3.84,3.86,3.91,3.81,3.81,-0.78,2.60,7524500,28974233.00,2021-05-20,1.96,1460527960.32,1460527960.32,28.73,2.05
165,SHSE.600203,福日电子,7.54,7.58,7.58,7.32,7.33,-2.79,3.45,2991490,22082121.34,2021-05-20,0.66,3345757389.60,3345757389.60,115.56,1.61
166,SHSE.600206,有研新材,12.43,12.49,12.55,12.00,12.07,-2.90,4.42,22329944,272927918.95,2021-05-20,2.65,10218391173.24,10188023053.24,45.42,3.07
167,SHSE.600207,安彩高科,6.46,6.36,6.51,6.25,6.50,0.62,4.02,15613259,100095060.20,2021-05-20,1.81,5609213831.00,5609213831.00,23.20,3.02
168,SHSE.600208,新湖中宝,3.20,3.18,3.19,3.14,3.14,-1.88,1.56,34374214,108507702.11,2021-05-20,0.40,27001938703.04,26998259831.94,7.63,0.71
169,SHSE.600210,紫江企业,4.82,4.80,4.94,4.78,4.92,2.07,3.32,12592090,61326246.31,2021-05-20,0.83,7462341897.36,7462341897.36,11.54,1.37
170,SHSE.600211,西藏药业,70.99,70.00,71.68,67.99,68.93,-2.90,5.20,13196007,917677750.51,2021-05-20,5.32,17090355517.99,17090355517.99,38.26,6.23
171,SHSE.600212,绿能慧充,3.99,3.97,4.06,3.91,3.98,-0.25,3.76,15292414,60805948.12,2021-05-20,2.99,2036554907.74,2036554907.74,138.89,8.00
172,SHSE.600213,亚星客车,6.56,6.58,6.67,6.49,6.56,0.00,2.74,5800600,38244221.00,2021-05-20,2.64,1443200000.00,1443200000.00,-12.00,77.03
173,SHSE.600215,派斯林,6.52,6.44,6.54,6.31,6.40,-1.84,3.53,2506990,16057836.20,2021-05-20,0.54,2976210432.00,2976210432.00,26.31,1.18
174,SHSE.600216,浙江医药,17.00,16.76,17.07,16.10,16.75,-1.47,5.71,38670909,639360264.51,2021-05-20,4.01,16165894000.00,16165822393.75,19.34,2.03
175,SHSE.600217,中再资环,5.34,5.30,5.30,5.21,5.25,-1.69,1.69,11868890,62271812.26,2021-05-20,0.85,7290463855.50,7290463855.50,15.22,3.16
176,SHSE.600218,全柴动力,9.07,9.01,9.07,8.92,8.96,-1.21,1.65,6258126,56171632.74,2021-05-20,1.70,3304044800.00,3304044800.00,16.05,1.47
177,SHSE.600219,南山铝业,4.10,3.96,4.03,3.89,3.99,-2.68,3.41,178564101,703183049.85,2021-05-20,1.49,47682421264.80,47682421264.80,20.80,1.16
178,SHSE.600220,江苏阳光,2.24,2.23,2.24,2.20,2.21,-1.34,1.79,6580396,14558596.42,2021-05-20,0.37,3941182120.46,3941182120.46,473.19,1.99
179,SHSE.600221,海航控股,1.72,1.81,1.81,1.77,1.81,5.23,2.33,330891520,596923401.23,2021-05-20,2.01,30419077797.30,29749164937.68,-0.50,-0.86
180,SHSE.600222,太龙药业,6.00,5.96,6.05,5.89,5.90,-1.67,2.67,6635459,39443813.10,2021-05-20,1.16,3385929069.70,3385929069.70,166.58,2.01
181,SHSE.600223,福瑞达,17.67,17.67,17.89,16.66,17.40,-1.53,6.96,102409366,1776078765.58,2021-05-20,10.15,17559248262.60,17559248262.60,26.53,5.41
182,SHSE.600225,卓朗科技,1.94,2.02,2.04,1.94,1.94,0.00,5.15,9330416,18522949.16,2021-05-20,1.00,1814855673.10,1809871913.98,-0.47,-0.47
183,SHSE.600226,瀚叶股份,2.74,2.79,2.83,2.71,2.71,-1.09,4.38,33501189,92634992.46,2021-05-20,1.07,8479624099.93,8479624099.93,-9.90,3.28
184,SHSE.600227,赤天化,3.61,3.53,3.55,3.34,3.36,-6.93,5.82,80264505,273957781.67,2021-05-20,6.28,5688930915.36,4294683277.92,50.20,1.75
185,SHSE.600228,返利科技,9.15,9.17,9.77,9.03,9.62,5.14,8.09,3434056,32466393.94,2021-05-20,1.42,7919828588.10,2321498400.00,-280.75,25.07
186,SHSE.600229,城市传媒,6.55,6.54,6.59,6.43,6.48,-1.07,2.44,2643059,17197354.94,2021-05-20,0.38,4549582144.80,4549582144.80,20.61,1.53
187,SHSE.600230,沧州大化,11.17,11.00,11.00,10.35,10.54,-5.64,5.82,14737619,156023598.62,2021-05-20,3.58,4341041311.08,4341041311.08,26.41,1.19
188,SHSE.600231,凌钢股份,3.09,2.97,3.04,2.92,3.03,-1.94,3.88,39947192,118686863.09,2021-05-20,1.41,8563260906.45,8563260906.45,10.81,1.00
189,SHSE.600232,金鹰股份,5.11,5.11,5.19,5.10,5.16,0.98,1.76,1890000,9734821.00,2021-05-20,0.52,1881947687.04,1881947687.04,50.93,1.76
190,SHSE.600233,圆通速递,10.93,11.06,11.17,10.92,11.05,1.10,2.29,8658317,95625103.25,2021-05-20,0.27,34916128958.75,34891970575.80,18.71,1.99
191,SHSE.600234,科新发展,11.13,11.01,11.50,10.73,11.45,2.88,6.92,2604916,29007263.92,2021-05-20,1.29,2318005326.00,2318005326.00,39.68,17.24
192,SHSE.600235,民丰特纸,5.36,5.34,5.37,5.30,5.35,-0.19,1.31,4957401,26420604.30,2021-05-20,1.41,1879455000.00,1879455000.00,33.39,1.38
193,SHSE.600236,桂冠电力,5.21,5.21,5.32,5.12,5.23,0.38,3.84,6514678,34054353.04,2021-05-20,0.08,41224835904.46,41224835904.46,17.87,2.63
194,SHSE.600237,铜峰电子,5.46,5.46,5.60,5.31,5.46,0.00,5.31,21516185,117102930.03,2021-05-20,3.81,3081457824.90,3081457824.90,102.08,2.75
195,SHSE.600238,海南椰岛,13.20,12.95,14.38,12.81,14.17,7.35,11.89,53887686,738002925.58,2021-05-20,12.11,6350994000.00,6305672388.60,118.58,11.37
196,SHSE.600239,云南城投,1.75,1.75,1.75,1.71,1.73,-1.14,2.29,10236702,17687182.60,2021-05-20,0.64,2777838352.57,2777838352.57,-0.94,-3.25
197,SHSE.600241,时代万恒,4.45,4.39,4.43,4.23,4.23,-4.94,4.49,2798800,11944595.99,2021-05-20,0.95,1244897946.45,1244897946.45,-197.72,1.23
198,SHSE.600242,退市中昌,2.63,2.71,2.76,2.71,2.76,4.94,1.90,2201200,6061275.00,2021-05-20,0.49,1260395736.72,1245572944.20,48.46,2.44
199,SHSE.600243,青海华鼎,4.25,4.21,4.47,4.13,4.40,3.53,8.00,12779028,54652822.87,2021-05-20,2.91,1930940000.00,1930940000.00,37.23,1.70
200,SHSE.600246,万通发展,7.17,7.15,7.22,7.07,7.08,-1.26,2.09,6775300,48245986.99,2021-05-20,0.33,14542385858.16,14542385858.16,606.64,2.11
201,SHSE.600248,陕建股份,4.55,4.55,4.78,4.53,4.53,-0.44,5.49,19194546,88604110.48,2021-05-20,2.92,16993344143.94,2974778809.92,4.83,1.32
202,SHSE.600249,两面针,4.80,4.82,4.83,4.72,4.75,-1.04,2.29,4923300,23377895.00,2021-05-20,0.90,2612500000.00,2612500000.00,46.50,1.24
203,SHSE.600250,南京商旅,5.07,5.00,5.03,4.80,4.84,-4.54,4.54,10538757,51423862.25,2021-05-20,3.90,1503274374.36,1306981659.72,934.44,1.73
204,SHSE.600251,冠农股份,7.64,7.52,7.55,7.26,7.42,-2.88,3.80,20940785,154428947.90,2021-05-20,2.70,5819532585.86,5765292385.86,19.88,2.31
205,SHSE.600252,中恒集团,3.02,3.04,3.07,3.02,3.03,0.33,1.66,15972236,48606080.08,2021-05-20,0.46,10529574655.41,10529574655.41,17.92,1.54
206,SHSE.600255,鑫科材料,2.23,2.22,2.23,2.07,2.10,-5.83,7.17,43099895,91593699.60,2021-05-20,2.44,3779041465.50,3716146465.50,30.07,3.05
207,SHSE.600256,广汇能源,3.22,3.14,3.15,3.06,3.09,-4.04,2.80,84395404,261089644.06,2021-05-20,1.25,20869961290.20,20869961290.20,11.10,1.18
208,SHSE.600257,大湖股份,6.84,6.73,6.94,6.60,6.73,-1.61,4.97,71180046,480887924.88,2021-05-20,14.79,3238726275.24,3238726275.24,1123.24,2.81
209,SHSE.600258,首旅酒店,24.75,24.75,24.96,24.35,24.59,-0.65,2.46,6957076,171454983.65,2021-05-20,0.71,24287923210.58,24070937116.18,-159.87,3.10
210,SHSE.600259,广晟有色,35.98,35.40,35.41,33.92,34.21,-4.92,4.14,11296940,388409492.08,2021-05-20,3.74,10324656375.11,10324656375.11,119.66,5.87
211,SHSE.600260,*ST凯乐,8.12,8.08,8.12,8.06,8.09,-0.37,0.74,7706418,62301241.26,2021-05-20,0.77,8067196069.80,8048628209.22,17.23,1.18
212,SHSE.600261,阳光照明,4.28,4.28,4.30,4.22,4.22,-1.40,1.87,9191162,39047453.89,2021-05-20,0.63,6127874364.60,6127874364.60,10.53,1.49
213,SHSE.600262,北方股份,15.15,15.20,15.20,15.07,15.15,0.00,0.86,234378,3547679.70,2021-05-20,0.14,2575500000.00,2575500000.00,38.85,2.07
214,SHSE.600265,ST景谷,16.08,16.08,16.08,15.78,15.92,-1.00,1.87,179477,2849746.92,2021-05-20,0.14,2066416000.00,2066416000.00,-133.16,107.61
215,SHSE.600266,城建发展,5.05,5.05,5.08,5.01,5.04,-0.20,1.39,6914518,34839797.35,2021-05-20,0.31,11372949504.00,11372949504.00,6.18,0.52
216,SHSE.600267,海正药业,13.91,13.90,14.03,13.80,13.88,-0.22,1.65,4721450,65636118.72,2021-05-20,0.49,16223547252.56,13401581966.96,26.41,2.47
217,SHSE.600268,国电南自,6.44,6.44,6.96,6.43,6.81,5.75,8.23,26010951,175366747.53,2021-05-20,3.74,4734755903.04,4734755903.04,46.95,1.99
218,SHSE.600269,赣粤高速,3.43,3.42,3.43,3.37,3.38,-1.46,1.75,6840994,23223581.72,2021-05-20,0.29,7893675707.32,7893675707.32,8.00,0.49
219,SHSE.600271,航天信息,12.84,12.90,12.92,12.61,12.66,-1.40,2.41,13204043,167876091.12,2021-05-20,0.71,23457083569.98,23457083569.98,13.45,1.88
220,SHSE.600272,开开实业,7.29,7.15,7.25,6.95,7.04,-3.43,4.12,4259401,30007959.79,2021-05-20,2.66,1710720000.00,1126400000.00,134.06,3.30
221,SHSE.600273,嘉化能源,9.10,9.07,9.09,8.87,8.95,-1.65,2.42,12685385,113509879.20,2021-05-20,0.89,12822938359.85,12822938359.85,9.16,1.58
222,SHSE.600275,退市昌鱼,2.93,2.93,2.99,2.90,2.95,0.68,3.07,2272820,6729959.20,2021-05-20,0.45,1501069852.10,1501069852.10,-60.53,38.13
223,SHSE.600276,恒瑞医药,85.05,85.17,85.34,83.30,83.71,-1.58,2.40,34717475,2914466328.66,2021-05-20,0.65,446318033502.11,444187412009.88,70.53,13.87
224,SHSE.600277,亿利洁能,3.21,3.18,3.20,3.12,3.16,-1.56,2.49,18785871,59111990.45,2021-05-20,0.69,8655050870.84,8655050870.84,15.79,0.55
225,SHSE.600278,东方创业,8.43,8.44,8.57,8.36,8.50,0.83,2.49,2752625,23276713.51,2021-05-20,0.53,7381905138.00,4439054781.50,24.05,1.10
226,SHSE.600279,重庆港,3.69,3.68,3.70,3.66,3.68,-0.27,1.08,1548880,5691482.80,2021-05-20,0.18,4367667921.44,3201321019.20,49.59,0.79
227,SHSE.600280,中央商场,4.15,4.08,4.23,4.00,4.04,-2.65,5.54,8619200,35088284.00,2021-05-20,0.76,4598872672.80,4598872672.80,27.35,4.78
228,SHSE.600281,华阳新材,4.09,4.09,4.17,4.02,4.16,1.71,3.67,7112855,29239021.25,2021-05-20,1.38,2139912424.00,2139912424.00,46.67,4.04
229,SHSE.600282,南钢股份,3.95,3.81,3.82,3.60,3.69,-6.58,5.57,142750940,523168685.47,2021-05-20,3.20,22720777424.64,16454553102.27,6.75,0.92
230,SHSE.600283,钱江水利,11.10,11.10,11.14,10.97,10.97,-1.17,1.53,2069212,22816513.16,2021-05-20,0.59,3872363465.26,3872363465.26,23.43,1.91
231,SHSE.600284,浦东建设,6.39,6.44,6.53,6.33,6.42,0.47,3.13,10615509,68112080.66,2021-05-20,1.09,6229043520.00,6229043520.00,12.95,0.95
232,SHSE.600285,羚锐制药,10.39,10.32,10.51,10.10,10.11,-2.69,3.95,9191869,94505124.12,2021-05-20,1.62,5740548909.12,5740548909.12,16.61,2.37
233,SHSE.600287,江苏舜天,5.08,5.09,5.13,5.06,5.13,0.98,1.38,1404463,7163638.81,2021-05-20,0.32,2274040630.62,2240763859.62,24.88,0.94
234,SHSE.600288,大恒科技,12.01,12.02,12.03,11.82,11.88,-1.08,1.75,1484300,17649994.00,2021-05-20,0.34,5189184000.00,5189184000.00,62.85,3.11
235,SHSE.600289,ST信通,3.51,3.60,3.67,3.53,3.53,0.57,3.99,4079288,14717344.00,2021-05-20,0.72,2227613803.57,1997707074.52,-6.81,1.49
236,SHSE.600290,*ST华仪,2.26,2.17,2.26,2.15,2.15,-4.87,4.87,45285700,98005089.00,2021-05-20,5.96,1633792548.65,1633792548.65,23.59,1.46
237,SHSE.600291,退市西水,2.17,2.20,2.23,2.14,2.15,-0.92,4.15,26399414,57580793.98,2021-05-20,2.42,2350088412.70,2350088412.70,-0.26,1.08
238,SHSE.600292,远达环保,10.65,11.00,11.48,10.10,10.30,-3.29,12.96,125970116,1354110851.95,2021-05-20,16.13,8042413967.00,8042413967.00,191.49,1.58
239,SHSE.600293,三峡新材,2.90,2.88,2.95,2.84,2.93,1.03,3.79,19516074,56546158.60,2021-05-20,1.68,3399224984.78,3399224984.78,-1.89,1.77
240,SHSE.600295,鄂尔多斯,20.49,19.40,19.40,18.79,18.95,-7.52,2.98,24583965,468960596.85,2021-05-20,3.77,27059596957.55,12365643233.00,12.86,1.89
241,SHSE.600297,广汇汽车,3.00,2.99,3.01,2.97,2.97,-1.00,1.33,38028496,113592715.26,2021-05-20,0.47,24087851100.72,24087851100.72,9.39,0.60
242,SHSE.600298,安琪酵母,61.90,61.71,62.72,61.50,62.00,0.16,1.97,5506610,341477856.13,2021-05-20,0.67,51637378466.00,51093018466.00,34.19,8.15
243,SHSE.600299,安迪苏,12.24,12.25,12.25,11.93,12.08,-1.31,2.61,4973454,60105322.48,2021-05-20,0.19,32397367377.84,32397367377.84,22.75,2.33
244,SHSE.600300,维维股份,3.64,3.63,3.78,3.60,3.68,1.10,4.95,32531241,119920105.47,2021-05-20,1.95,6152960000.00,6152960000.00,15.09,2.03
245,SHSE.600301,华锡有色,6.45,6.43,6.45,6.39,6.40,-0.78,0.93,688707,4415023.80,2021-05-20,0.29,1504948096.00,1504948096.00,215.17,4.52
246,SHSE.600302,标准股份,4.20,4.19,4.22,4.15,4.19,-0.24,1.67,1446700,6048353.00,2021-05-20,0.42,1449781078.76,1449781078.76,-9.31,1.21
247,SHSE.600303,ST曙光,3.80,3.79,3.90,3.71,3.76,-1.05,5.00,15627699,59186141.54,2021-05-20,2.31,2540271833.36,2540271833.36,84.32,0.87
248,SHSE.600305,恒顺醋业,20.75,20.83,21.29,20.44,21.04,1.40,4.10,27009829,564757384.97,2021-05-20,2.69,21102194913.28,21102194913.28,66.42,8.53
249,SHSE.600306,*ST商城,7.21,7.25,7.39,7.00,7.10,-1.53,5.41,321255,2281285.40,2021-05-20,0.18,1264786317.80,1260055076.60,-8.80,-5.04
250,SHSE.600307,酒钢宏兴,2.41,2.25,2.33,2.22,2.29,-4.98,4.56,315945136,718554375.49,2021-05-20,5.04,14343088500.96,14343088500.96,11.27,1.12
251,SHSE.600308,华泰股份,6.04,6.05,6.05,5.90,5.98,-0.99,2.48,15770792,94105727.44,2021-05-20,1.35,6982017285.62,6982017285.62,8.04,0.77
252,SHSE.600309,万华化学,108.40,107.00,107.32,103.84,105.08,-3.06,3.21,20160369,2115489248.08,2021-05-20,1.42,329924575460.08,149608324613.60,21.58,6.01
253,SHSE.600310,广西能源,4.40,4.40,4.43,4.34,4.38,-0.45,2.05,5006148,21936857.32,2021-05-20,0.60,4539544136.76,3625654500.00,31.75,2.25
254,SHSE.600311,*ST荣华,1.72,1.81,1.81,1.72,1.74,1.16,5.23,22832610,40459247.11,2021-05-20,3.43,1158144000.00,1158144000.00,-2.86,5.45
255,SHSE.600312,平高电气,5.98,5.99,6.05,5.95,6.01,0.50,1.67,3466142,20809565.29,2021-05-20,0.26,8155097067.09,8155097067.09,124.05,0.90
256,SHSE.600313,农发种业,4.68,4.67,4.72,4.62,4.64,-0.85,2.14,13891400,64653102.87,2021-05-20,1.36,5021401796.32,4730002576.48,132.98,3.42
257,SHSE.600315,上海家化,56.79,56.70,57.50,55.69,56.36,-0.76,3.19,5854773,330515985.25,2021-05-20,0.87,38210358821.96,37831563261.96,79.57,5.69
258,SHSE.600316,洪都航空,35.80,35.33,38.58,35.32,36.73,2.60,9.11,37587242,1391319804.45,2021-05-20,5.24,26339616025.76,26339616025.76,147.70,5.11
259,SHSE.600318,新力金融,7.79,7.70,8.57,7.67,8.24,5.78,11.55,42681373,348008140.97,2021-05-20,8.46,4230122894.96,4154686090.48,-416.15,2.99
260,SHSE.600319,亚星化学,4.81,4.82,4.82,4.72,4.75,-1.25,2.08,1170915,5582931.68,2021-05-20,0.37,1499071500.00,1499071500.00,-59.50,47.11
261,SHSE.600320,振华重工,3.19,3.19,3.19,3.15,3.16,-0.94,1.25,9763461,30859968.11,2021-05-20,0.29,16647997063.16,10497512608.76,30.68,1.18
262,SHSE.600321,正源股份,2.06,2.05,2.06,1.98,1.99,-3.40,3.88,22106700,44242912.00,2021-05-20,1.46,3005994500.00,3005994500.00,-4.02,1.57
263,SHSE.600322,津投城开,2.04,2.03,2.04,2.01,2.02,-0.98,1.47,5239590,10584420.10,2021-05-20,0.47,2233514000.00,2233514000.00,-0.87,1.06
264,SHSE.600323,瀚蓝环境,24.71,24.71,25.12,24.26,25.02,1.25,3.48,5110974,126242171.35,2021-05-20,0.63,20399985592.92,20399985592.92,17.53,2.56
265,SHSE.600325,华发股份,6.73,6.73,6.88,6.71,6.78,0.74,2.53,24227741,164286835.51,2021-05-20,1.15,14354535426.48,14332919091.48,5.03,0.94
266,SHSE.600326,西藏天路,7.56,7.50,7.56,7.27,7.33,-3.04,3.84,28072910,206444249.18,2021-05-20,3.06,6732855803.28,6732855803.28,15.05,1.59
267,SHSE.600327,大东方,4.99,5.02,5.49,5.00,5.49,10.02,9.82,64736911,345656491.22,2021-05-20,7.32,4857439553.82,4857439553.82,12.87,1.37
268,SHSE.600328,中盐化工,9.81,9.53,9.53,9.12,9.16,-6.63,4.18,28369008,262088642.77,2021-05-20,5.07,8772207662.72,5126042439.20,11.73,1.30
269,SHSE.600329,达仁堂,25.16,24.94,25.26,23.88,23.92,-4.93,5.48,10110537,246416768.47,2021-05-20,1.79,18505542377.92,13535564377.92,26.26,3.07
270,SHSE.600330,天通股份,8.54,8.51,8.58,8.43,8.46,-0.94,1.76,9017947,76602878.16,2021-05-20,0.90,8430946075.80,8430946075.80,21.79,1.82
271,SHSE.600331,宏达股份,2.35,2.26,2.30,2.18,2.27,-3.40,5.11,64036770,144285401.80,2021-05-20,3.15,4612640000.00,4612640000.00,-2.10,53.80
272,SHSE.600332,白云山,31.45,31.30,32.29,31.10,31.26,-0.60,3.78,12437024,393818407.20,2021-05-20,0.88,50822225065.74,43948151065.74,15.13,1.83
273,SHSE.600333,长春燃气,4.80,4.77,4.78,4.68,4.69,-2.29,2.08,7516600,35440578.00,2021-05-20,1.23,2856353907.96,2856353907.96,59.07,1.36
274,SHSE.600335,国机汽车,5.25,5.23,5.28,5.19,5.19,-1.14,1.71,7648101,39997044.30,2021-05-20,0.74,7561183071.69,5344334184.03,17.24,0.72
275,SHSE.600336,澳柯玛,6.37,6.40,6.49,6.37,6.39,0.31,1.88,6095708,39066205.12,2021-05-20,0.78,5100902288.91,5008811525.91,16.21,2.20
276,SHSE.600337,美克家居,5.50,5.54,5.54,5.10,5.17,-6.00,8.00,32592296,169455751.68,2021-05-20,2.00,8418451727.40,8418451727.40,12.99,1.97
277,SHSE.600338,西藏珠峰,17.20,18.00,18.38,16.76,17.08,-0.70,9.42,138221220,2425324405.20,2021-05-20,15.12,15614709669.44,15614709669.44,130.84,6.79
278,SHSE.600339,中油工程,2.89,2.86,2.87,2.80,2.82,-2.42,2.42,40526501,114245649.31,2021-05-20,0.73,15744475868.22,15744475868.22,11.22,0.64
279,SHSE.600340,华夏幸福,5.16,5.13,5.14,5.05,5.07,-1.74,1.74,37522743,190737691.81,2021-05-20,0.96,19842562133.94,19739310164.34,-6.84,0.48
280,SHSE.600343,航天动力,9.55,9.50,9.58,9.43,9.46,-0.94,1.57,4553493,43218404.36,2021-05-20,0.71,6037432052.08,6037432052.08,175.67,2.82
281,SHSE.600345,长江通信,14.04,14.04,14.10,13.94,13.98,-0.43,1.14,794962,11114114.52,2021-05-20,0.40,2768040000.00,2768040000.00,28.60,1.38
282,SHSE.600346,恒力石化,28.70,28.57,28.60,27.65,28.16,-1.88,3.31,22920083,642368726.79,2021-05-20,0.33,198221049973.76,198221049973.76,12.85,3.88
283,SHSE.600348,华阳股份,5.72,5.56,5.58,5.37,5.46,-4.55,3.67,39282602,215171790.74,2021-05-20,1.63,13131300000.00,13131300000.00,8.26,0.75
284,SHSE.600350,山东高速,6.75,6.82,6.84,6.60,6.66,-1.33,3.56,9305192,62411584.25,2021-05-20,0.19,32042364607.62,32042364607.62,10.96,1.11
285,SHSE.600351,亚宝药业,5.62,5.60,6.02,5.57,5.70,1.42,8.01,29891093,172484355.02,2021-05-20,3.88,4389000131.10,4389000131.10,33.22,1.54
286,SHSE.600352,浙江龙盛,14.20,14.14,14.14,13.88,14.05,-1.06,1.83,30564626,427403465.68,2021-05-20,0.94,45709312633.00,45709312633.00,11.23,1.59
287,SHSE.600353,旭光电子,4.92,4.90,4.92,4.82,4.86,-1.22,2.03,2543951,12351893.95,2021-05-20,0.47,2642479200.00,2642479200.00,43.14,2.30
288,SHSE.600354,敦煌种业,4.70,4.61,4.65,4.41,4.45,-5.32,5.11,24636670,110705209.00,2021-05-20,4.67,2348719256.00,2348719256.00,43.75,3.75
289,SHSE.600355,精伦电子,2.32,2.32,2.55,2.30,2.55,9.91,10.78,42885034,107863525.06,2021-05-20,8.71,1254827460.00,1254827460.00,-45.35,4.84
290,SHSE.600356,恒丰纸业,7.59,7.58,7.63,7.56,7.60,0.13,0.92,1224000,9288376.00,2021-05-20,0.41,2270358472.80,2270358472.80,14.76,1.00
291,SHSE.600358,国旅联合,3.83,3.83,3.84,3.72,3.76,-1.83,3.13,4197400,15800206.00,2021-05-20,0.83,1898561841.60,1898561841.60,-1018.52,12.19
292,SHSE.600359,新农开发,7.61,7.62,7.62,7.53,7.55,-0.79,1.18,3586900,27112664.00,2021-05-20,0.94,2880421791.00,2880421791.00,73.31,5.57
293,SHSE.600360,华微电子,7.50,7.43,7.55,7.31,7.32,-2.40,3.20,26194417,193776317.78,2021-05-20,2.73,7029361625.28,7029361625.28,192.14,2.25
294,SHSE.600361,创新新材,3.68,3.66,3.68,3.65,3.66,-0.54,0.82,1535800,5625179.00,2021-05-20,0.23,2436856979.88,2436856979.88,33.61,1.04
295,SHSE.600362,江西铜业,26.67,25.02,25.60,24.60,25.42,-4.69,3.75,58042727,1456447602.63,2021-05-20,2.80,88022581475.10,52752789035.10,29.15,1.43
296,SHSE.600363,联创光电,23.09,22.90,23.44,22.87,23.14,0.22,2.47,4149637,96087038.24,2021-05-20,0.94,10539731995.00,10262051995.00,33.90,3.58
297,SHSE.600365,ST通葡,2.80,2.81,2.83,2.69,2.71,-3.21,5.00,7384800,20343900.00,2021-05-20,1.85,1084000000.00,1084000000.00,-16.25,1.82
298,SHSE.600366,宁波韵升,6.38,6.35,6.35,6.17,6.21,-2.66,2.82,18056864,112359207.09,2021-05-20,1.83,6142396207.41,6142396207.41,22.79,1.38
299,SHSE.600367,红星发展,8.11,8.06,8.85,7.90,8.36,3.08,11.71,21603500,180527295.59,2021-05-20,7.42,2470195662.00,2434432000.00,31.47,1.77
300,SHSE.600368,五洲交通,3.76,3.76,3.76,3.70,3.74,-0.53,1.60,6365645,23728677.15,2021-05-20,0.57,4209863934.32,4209863934.32,5.34,0.84
301,SHSE.600369,西南证券,4.71,4.70,4.83,4.69,4.77,1.27,2.97,29863800,142144849.00,2021-05-20,0.53,31697170521.48,26927170521.48,27.92,1.25
302,SHSE.600370,三房巷,3.16,3.17,3.26,3.16,3.25,2.85,3.16,5861754,18882240.14,2021-05-20,0.74,11885790822.75,2591043747.50,16.92,2.02
303,SHSE.600371,万向德农,10.94,10.94,11.04,10.86,10.96,0.18,1.65,2227456,24437936.25,2021-05-20,0.76,3206654880.00,3206654880.00,58.57,5.99
304,SHSE.600372,中航机载,15.28,15.44,15.54,15.26,15.45,1.11,1.83,11235086,173460074.77,2021-05-20,0.58,29790910394.25,29790910394.25,42.85,2.77
305,SHSE.600373,中文传媒,10.75,10.74,10.86,10.66,10.80,0.47,1.86,7257310,77961039.81,2021-05-20,0.54,14634688165.20,14634688165.20,8.03,0.94
306,SHSE.600375,汉马科技,7.12,7.08,7.14,6.98,7.00,-1.69,2.25,5367309,37742401.27,2021-05-20,0.97,4580203908.00,3890184179.00,-11.66,1.93
307,SHSE.600376,首开股份,5.61,5.62,5.66,5.58,5.63,0.36,1.43,4810216,27108616.92,2021-05-20,0.19,14522952312.46,14522952312.46,5.42,0.55
308,SHSE.600377,宁沪高速,10.04,10.04,10.08,9.87,10.01,-0.30,2.09,5801869,57925880.82,2021-05-20,0.15,50427852475.00,38059851840.01,13.85,1.68
309,SHSE.600378,昊华科技,21.05,21.05,21.21,20.85,20.98,-0.33,1.71,3574847,75134734.12,2021-05-20,1.00,19285438203.86,7482138311.00,27.27,2.92
310,SHSE.600379,宝光股份,7.48,7.48,7.89,7.44,7.79,4.14,6.02,14701732,113803694.93,2021-05-20,4.45,2572270183.56,2572270183.56,52.26,4.47
311,SHSE.600380,健康元,15.51,15.59,15.68,15.28,15.32,-1.23,2.58,33090971,511312726.13,2021-05-20,1.69,29975558991.64,29975558991.64,24.83,2.64
312,SHSE.600381,青海春天,6.11,6.09,6.72,6.07,6.72,9.98,10.64,43272573,286436789.54,2021-05-20,7.37,3945048179.52,3945048179.52,-12.70,1.91
313,SHSE.600382,广东明珠,4.07,4.10,4.17,4.05,4.13,1.47,2.95,11950550,49057488.87,2021-05-20,1.51,3258296655.95,3258296655.95,3.97,0.51
314,SHSE.600383,金地集团,10.98,10.99,11.06,10.91,11.03,0.46,1.37,13224903,145106055.68,2021-05-20,0.29,49795856799.16,49795856799.16,5.15,0.86
