,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,8.85,8.85,8.85,8.66,8.8,-0.5649717514124131,2.146892655367226,4162103,36446381.02,2024-02-20,0.8181,4477095268.8,4477095268.8,70.0094,1.7809
141,SHSE.600185,格力地产,6.19,6.15,6.19,6.04,6.12,-1.1308562197092087,2.4232633279483093,15990270,97624805.36,2024-02-20,0.8483,11536235465.4,11536235465.4,-4.5699,1.9199
142,SHSE.600186,莲花健康,4.25,4.16,4.35,4.1,4.28,0.7058823529411784,5.88235294117647,106166500,451554034.0,2024-02-20,5.9445,7643870883.48,7677896883.48,83.4997,5.1303
143,SHSE.600187,国中水务,2.32,2.31,2.33,2.28,2.33,0.4310344827586299,2.155172413793115,11981545,27667285.7,2024-02-20,0.7425,3760109969.99,3760109969.99,42.331,1.1661
144,SHSE.600188,兖矿能源,25.12,25.12,26.54,24.95,26.3,4.697452229299359,6.329617834394903,57960198,1506115853.23,2024-02-20,1.2882,118335027936.0,195655449936.0,11.4305,3.7447
145,SHSE.600189,泉阳泉,7.64,7.59,8.4,7.43,8.4,9.947643979057608,12.696335078534041,21975799,174915045.74,2024-02-20,3.0727,6007661620.8,6007661620.8,724.964,3.5603
146,SHSE.600190,锦州港,2.41,2.39,2.42,2.36,2.41,0.0,2.4896265560165993,11465132,27441090.46,2024-02-20,0.6443,4288557717.3,4825522515.0,50.4793,0.7189
147,SHSE.600191,华资实业,4.28,4.28,4.44,4.21,4.37,2.102803738317749,5.373831775700944,7694683,33612017.71,2024-02-20,1.5868,2119152840.0,2119152840.0,-26.2004,1.3787
148,SHSE.600192,长城电工,3.57,3.58,3.68,3.46,3.65,2.2408963585434094,6.162464985994403,12841390,46188884.73,2024-02-20,2.9069,1612380200.0,1612380200.0,-11.4642,1.0709
149,SHSE.600193,创兴资源,3.05,3.05,3.15,2.98,3.15,3.2786885245901676,5.573770491803277,6537980,20150745.07,2024-02-20,1.537,1339924950.0,1339924950.0,-145.5939,4.3182
150,SHSE.600195,中牧股份,9.24,9.2,9.28,9.06,9.25,0.10822510822510178,2.3809523809523685,7394608,67900547.55,2024-02-20,0.7241,9445621405.0,9445621405.0,17.2813,1.7104
151,SHSE.600196,复星医药,23.98,23.85,24.23,23.7,23.99,0.04170141784820558,2.2101751459549672,9453762,226897600.32,2024-02-20,0.4463,50822546911.75,64110845076.89,17.9197,1.3962
152,SHSE.600197,伊力特,19.89,19.85,19.85,19.5,19.69,-1.0055304172951196,1.7596782302664724,3656449,71773559.81,2024-02-20,0.7747,9293141970.75,9293141970.75,36.4877,2.5406
153,SHSE.600198,大唐电信,5.33,5.3,5.33,5.21,5.32,-0.18761726078798668,2.251407129455912,7387158,39008784.24,2024-02-20,0.839,4684019190.2,6967161530.28,-255.2406,18.677
154,SHSE.600199,金种子酒,13.79,13.67,13.74,13.44,13.63,-1.160261058738199,2.1754894851341606,10829219,146793004.29,2024-02-20,1.6463,8965770711.12,8965770711.12,-103.8698,3.5732
155,SHSE.600200,江苏吴中,8.25,8.27,8.72,8.15,8.53,3.3939393939393936,6.909090909090912,37359654,319120365.32,2024-02-20,5.2652,6052530840.37,6075798146.96,-329.9214,3.3277
156,SHSE.600201,生物股份,8.17,8.18,8.26,8.09,8.22,0.6119951040391758,2.0807833537331692,13868577,113319775.09,2024-02-20,1.2379,9209435037.72,9209435037.72,31.8761,1.7297
157,SHSE.600202,哈空调,3.93,3.93,4.02,3.81,4.0,1.781170483460559,5.3435114503816665,11418312,44908550.72,2024-02-20,2.9786,1533362688.0,1533362688.0,60.7681,1.8406
158,SHSE.600203,福日电子,4.46,4.47,4.61,4.32,4.58,2.6905829596412634,6.502242152466368,28135067,126599451.5,2024-02-20,4.7446,2715885415.56,2715885415.56,-6.4526,1.2241
159,SHSE.600206,有研新材,10.03,10.0,10.06,9.87,10.02,-0.09970089730807485,1.8943170488534524,10064522,100460333.86,2024-02-20,1.1889,8482464386.64,8482464386.64,56.6601,2.2975
160,SHSE.600207,安彩高科,3.54,3.5,3.53,3.42,3.52,-0.5649717514124353,3.107344632768358,15867377,55386721.76,2024-02-20,1.5104,3697946084.8,3834380190.08,385.2755,1.212
161,SHSE.600208,新湖中宝,2.24,2.23,2.24,2.2,2.22,-0.8928571428571397,1.785714285714287,45484819,100828528.18,2024-02-20,0.5346,18887247590.7,18889848576.0,8.5296,0.4345
162,SHSE.600210,紫江企业,4.68,4.67,4.72,4.61,4.7,0.42735042735044804,2.350427350427338,14749790,69314426.2,2024-02-20,0.9725,7128659942.6,7128659942.6,11.4689,1.2772
163,SHSE.600211,西藏药业,43.88,43.79,44.59,43.1,44.39,1.162260711030072,3.3956244302643617,3227386,142685610.54,2024-02-20,1.3017,11005960850.77,11005960850.77,14.0676,3.219
164,SHSE.600212,绿能慧充,5.45,5.53,5.76,5.29,5.71,4.7706422018348515,8.62385321100917,23062332,128975281.83,2024-02-20,4.507,2921791086.23,3977855586.23,-68.7881,6.6193
165,SHSE.600213,亚星客车,5.01,5.1,5.35,4.93,5.11,1.9960079840319445,8.383233532934131,18242914,93617308.42,2024-02-20,6.3786,1461460000.0,1461460000.0,-8.0658,18.6112
166,SHSE.600215,派斯林,7.58,7.53,7.81,7.36,7.68,1.319261213720302,5.936675461741416,7669716,58885454.16,2024-02-20,1.6787,3508860518.4,3571452518.4,15.9416,1.7921
167,SHSE.600216,浙江医药,9.65,9.65,9.77,9.56,9.64,-0.10362694300517505,2.1761658031087987,6711067,64823357.63,2024-02-20,0.6979,9270146699.0,9302359000.0,26.0969,0.9778
168,SHSE.600217,中再资环,4.0,3.95,4.0,3.92,3.97,-0.7499999999999951,2.0000000000000018,7838740,31083221.6,2024-02-20,0.5645,5512979334.54,5512979334.54,103.1009,2.1274
169,SHSE.600218,全柴动力,6.58,6.56,6.64,6.39,6.63,0.7598784194528863,3.7993920972644375,10064113,65904286.55,2024-02-20,2.4388,2735927466.09,2888027462.97,29.4391,0.9206
170,SHSE.600219,南山铝业,2.99,2.99,3.0,2.96,3.0,0.33444816053511683,1.3377926421404693,52096290,155730320.26,2024-02-20,0.4449,35125658544.0,35125658544.0,12.5057,0.7443
171,SHSE.600220,江苏阳光,1.69,1.69,1.7,1.65,1.69,0.0,2.9585798816568074,10409800,17469848.0,2024-02-20,0.5837,3013845150.94,3013845150.94,62.1447,1.4276
172,SHSE.600221,海航控股,1.43,1.42,1.43,1.41,1.42,-0.6993006993006978,1.3986013986014,79043739,112210625.38,2024-02-20,0.2405,46679200851.52,61366198199.7,41.542,16.2766
173,SHSE.600222,太龙药业,4.49,4.5,4.75,4.41,4.62,2.8953229398663627,7.572383073496655,23752232,109424746.24,2024-02-20,4.2463,2584257905.46,2651354627.46,-82.3701,1.8273
174,SHSE.600223,福瑞达,8.02,7.99,8.16,7.9,8.1,0.9975062344139696,3.2418952618453836,10569265,84774964.15,2024-02-20,1.0397,8234207077.5,8234207077.5,63.4798,2.082
175,SHSE.600225,卓朗科技,2.87,2.82,2.93,2.79,2.92,1.7421602787456303,4.878048780487809,31244663,89969834.66,2024-02-20,0.9166,9953770211.8,9961271539.96,22.9718,4.3637
176,SHSE.600226,瀚叶股份,2.41,2.41,2.41,2.38,2.4,-0.4149377593361092,1.244813278008309,7838794,18766925.46,2024-02-20,0.2516,7476396638.4,7476396638.4,73.1493,2.2959
177,SHSE.600227,赤天化,1.78,1.8,1.86,1.74,1.85,3.93258426966292,6.741573033707871,19086000,34555096.0,2024-02-20,1.4932,2364632161.95,3132298271.85,-8.0352,1.2296
178,SHSE.600228,返利科技,5.46,5.47,5.6,5.33,5.6,2.564102564102555,4.945054945054937,11511265,63439572.65,2024-02-20,4.0484,1592324260.8,3397372893.6,444.8098,6.7371
179,SHSE.600229,城市传媒,6.27,6.27,6.9,6.14,6.54,4.306220095693791,12.121212121212132,40279378,259986635.69,2024-02-20,6.001,4389700320.0,4389700320.0,12.6383,1.4063
180,SHSE.600230,沧州大化,10.32,10.32,10.32,10.03,10.26,-0.5813953488372103,2.810077519379854,3150652,32080951.4,2024-02-20,0.765,4225719530.52,4269647043.36,9.7733,1.0597
181,SHSE.600231,凌钢股份,1.74,1.74,1.75,1.7,1.73,-0.5747126436781658,2.8735632183908075,9443182,16270324.12,2024-02-20,0.3311,4934237000.68,4934237000.68,-5.9753,0.6278
182,SHSE.600232,金鹰股份,3.84,3.88,4.0,3.74,3.96,3.125,6.770833333333329,8435159,32605739.74,2024-02-20,2.3128,1444285434.24,1444285434.24,45.2434,1.4038
183,SHSE.600233,圆通速递,12.41,12.41,12.49,12.3,12.47,0.483481063658342,1.5310233682514063,7487275,93085025.75,2024-02-20,0.2175,42924551411.38,42924551411.38,11.2749,1.5173
184,SHSE.600234,科新发展,4.7,4.76,5.17,4.76,5.17,9.999999999999986,8.723404255319151,9554995,47430869.38,2024-02-20,4.7198,1046645199.6,1357233430.41,-34.8037,2.3432
185,SHSE.600235,民丰特纸,4.27,4.27,4.34,4.17,4.29,0.4683840749414525,3.981264637002341,9992193,42688403.67,2024-02-20,2.8443,1507077000.0,1507077000.0,56.884,1.0537
186,SHSE.600236,桂冠电力,5.79,5.79,5.86,5.76,5.78,-0.17271157167529916,1.7271157167530315,11611132,67457574.35,2024-02-20,0.1473,45560143695.56,45560143695.56,40.3638,2.7699
187,SHSE.600237,铜峰电子,4.93,4.9,5.05,4.8,5.03,2.0283975659229236,5.070993914807302,16918384,83551348.55,2024-02-20,2.9977,2838778911.95,3172064649.65,40.6776,1.8902
188,SHSE.600238,海南椰岛,8.44,8.4,8.41,8.17,8.37,-0.82938388625593,2.8436018957346,6828044,56808424.26,2024-02-20,1.5344,3724663224.6,3751434000.0,-21.9488,12.1527
189,SHSE.600239,云南城投,2.39,2.38,2.41,2.29,2.37,-0.8368200836820106,5.020920502092054,60874307,143551734.78,2024-02-20,3.7912,3805477974.33,3805477974.33,-17.7386,2.3856
190,SHSE.600241,时代万恒,5.25,5.28,5.51,5.1,5.47,4.190476190476189,7.809523809523812,7676492,40967939.12,2024-02-20,2.6084,1609832569.05,1609832569.05,49.1071,1.4418
191,SHSE.600243,青海华鼎,3.1,3.08,3.24,3.0,3.22,3.8709677419354938,7.741935483870975,17320783,53964094.24,2024-02-20,3.9469,1413097000.0,1413097000.0,-9.1786,1.6347
192,SHSE.600246,万通发展,5.46,5.37,5.6,5.29,5.47,0.1831501831501825,5.677655677655671,30007372,163793453.8,2024-02-20,1.5099,10870979332.14,10870979332.14,-45.0001,1.8569
193,SHSE.600248,陕建股份,3.98,3.96,4.0,3.92,3.96,-0.5025125628140725,2.010050251256283,23484890,92742802.0,2024-02-20,0.6381,14575541452.56,14924773852.56,4.2835,0.7026
194,SHSE.600249,两面针,4.36,4.33,4.4,4.27,4.39,0.6880733944953921,2.981651376146807,9592585,41702828.1,2024-02-20,1.7441,2414500000.0,2414500000.0,55.1464,1.1305
195,SHSE.600250,南京商旅,6.91,7.01,7.43,6.85,7.38,6.80173661360346,8.393632416787264,21125993,152290877.14,2024-02-20,7.4355,2096820655.2,2292182827.02,13.7368,3.9586
196,SHSE.600251,冠农股份,7.74,7.7,7.74,7.63,7.7,-0.5167958656330796,1.42118863049096,6613275,50851899.25,2024-02-20,0.8511,5982850589.1,5982850589.1,7.1579,1.6485
197,SHSE.600252,中恒集团,2.25,2.24,2.28,2.2,2.26,0.4444444444444251,3.555555555555539,28644300,64457681.0,2024-02-20,0.8363,7740971671.04,7800366166.04,145.2847,1.179
198,SHSE.600255,鑫科材料,1.63,1.62,1.62,1.59,1.61,-1.2269938650306678,1.840490797546014,12203100,19635101.0,2024-02-20,0.6756,2907896597.55,2907896597.55,-72.0606,2.0789
199,SHSE.600256,广汇能源,7.1,7.06,7.34,7.01,7.18,1.1267605633802802,4.647887323943664,106982891,772032451.4,2024-02-20,1.6294,47142121898.02,47142121898.02,6.0545,1.6362
200,SHSE.600257,大湖股份,4.61,4.6,4.6,4.47,4.58,-0.6507592190889477,2.819956616052058,16626078,75665453.27,2024-02-20,3.4549,2204066321.04,2204066321.04,-30.6837,2.4874
201,SHSE.600258,首旅酒店,15.33,15.26,15.48,15.14,15.29,-0.2609262883235597,2.217873450750162,10382748,159219452.92,2024-02-20,0.9299,17072861796.54,17072861796.54,39.6706,1.5496
202,SHSE.600259,广晟有色,28.92,28.5,28.85,28.4,28.71,-0.7261410788381717,1.5560165975103832,3911027,111877163.09,2024-02-20,1.187,9459650521.53,9659074976.1,51.843,2.6744
203,SHSE.600261,阳光照明,2.73,2.73,2.77,2.7,2.77,1.46520146520146,2.564102564102558,12647500,34634602.0,2024-02-20,0.9197,3809252937.82,3809252937.82,19.3035,1.0782
204,SHSE.600262,北方股份,13.81,13.81,13.95,13.63,13.86,0.3620564808110016,2.3171614771904308,2659829,36704057.81,2024-02-20,1.5646,2356200000.0,2356200000.0,17.1601,1.6328
205,SHSE.600265,ST景谷,15.8,15.9,15.9,15.7,15.8,0.0,1.2658227848101333,192281,3035976.36,2024-02-20,0.1481,2050840000.0,2050840000.0,-440.1445,12.9984
206,SHSE.600266,城建发展,3.98,3.98,4.07,3.95,4.05,1.7587939698492372,3.015075376884425,68885346,277574762.39,2024-02-20,3.197,8726511489.75,8726511489.75,19.0225,0.4273
207,SHSE.600267,海正药业,7.78,7.75,7.88,7.66,7.83,0.6426735218509005,2.8277634961439557,10329167,80595744.92,2024-02-20,0.9133,8855062492.5,9457651196.28,15.3788,1.1471
208,SHSE.600268,国电南自,5.83,5.76,5.85,5.71,5.83,0.0,2.4013722126929617,10163723,58852277.09,2024-02-20,1.2182,4864075228.43,4937409399.23,25.8347,1.6238
209,SHSE.600269,赣粤高速,4.21,4.22,4.26,4.17,4.24,0.7125890736342066,2.1377672209026097,21666200,91574044.95,2024-02-20,0.9277,9902125739.36,9902125739.36,8.4549,0.5626
210,SHSE.600271,航天信息,9.52,9.45,9.55,9.34,9.51,-0.10504201680672232,2.2058823529411855,11296215,106954110.38,2024-02-20,0.6097,17620932907.38,17620932907.38,14.9284,1.2336
211,SHSE.600272,开开实业,8.81,8.81,9.6,8.56,9.13,3.6322360953461974,11.804767309875132,20200336,184812302.9,2024-02-20,12.6252,1460800000.0,2218590000.0,84.1922,3.8496
212,SHSE.600273,嘉化能源,7.77,7.78,7.9,7.74,7.89,1.5444015444015413,2.059202059202061,12056300,94572437.0,2024-02-20,0.8667,10975346683.23,10975346683.23,8.8662,1.1327
213,SHSE.600276,恒瑞医药,41.66,41.73,42.23,41.51,41.86,0.48007681228996457,1.7282765242438765,21225500,889338538.6,2024-02-20,0.333,266824346293.96,267025035189.64,63.4762,6.7368
214,SHSE.600277,亿利洁能,2.3,2.3,2.3,2.24,2.27,-1.304347826086949,2.608695652173896,22693173,51345395.28,2024-02-20,0.6373,8082612380.38,8082612380.38,1578.5497,0.4751
215,SHSE.600278,东方创业,5.75,5.75,5.85,5.69,5.84,1.5652173913043521,2.782608695652161,8713324,50416034.1,2024-02-20,1.0048,5064402453.84,5156324053.84,20.2065,0.718
216,SHSE.600279,重庆港,3.9,3.87,3.91,3.84,3.89,-0.2564102564102555,1.7948717948718023,8689441,33692954.49,2024-02-20,0.7321,4616909840.87,4616909840.87,26.0591,0.8101
217,SHSE.600280,中央商场,2.75,2.75,2.81,2.66,2.79,1.454545454545464,5.4545454545454515,21574400,59281216.92,2024-02-20,1.9121,3148054058.52,3148054058.52,-52.3478,3.391
218,SHSE.600281,华阳新材,2.58,2.56,2.65,2.51,2.63,1.9379844961240345,5.426356589147292,14226255,36949300.01,2024-02-20,2.7656,1352877325.75,1352877325.75,-8.4824,4.2269
219,SHSE.600282,南钢股份,4.08,4.09,4.3,4.09,4.22,3.4313725490195957,5.147058823529411,64869085,273678700.74,2024-02-20,1.0522,26016684066.42,26016684066.42,14.8691,0.9995
220,SHSE.600283,钱江水利,10.87,10.85,10.97,10.7,10.88,0.09199632014720294,2.4839006439742537,2960300,32127042.89,2024-02-20,0.8386,3840593847.04,3840593847.04,18.6049,1.663
221,SHSE.600284,浦东建设,5.96,5.97,6.15,5.89,6.1,2.348993288590595,4.362416107382561,37591521,227314059.4,2024-02-20,3.8744,5918561600.0,5918561600.0,9.1756,0.7951
222,SHSE.600285,羚锐制药,18.83,18.79,19.76,18.67,19.72,4.726500265533717,5.788635156664896,11602872,225559918.86,2024-02-20,2.0602,11106052215.04,11184079522.24,21.2557,4.1253
223,SHSE.600287,江苏舜天,4.09,4.05,4.24,3.97,4.2,2.689486552567244,6.601466992665038,25886953,107136807.76,2024-02-20,5.9266,1834543510.8,1843161490.8,24.2313,1.0328
224,SHSE.600288,大恒科技,7.46,7.6,7.73,7.25,7.69,3.0831099195710587,6.4343163538874055,33230096,249115920.54,2024-02-20,7.6076,3358992000.0,3358992000.0,46.3996,1.7598
225,SHSE.600289,ST信通,1.27,1.27,1.33,1.25,1.33,4.7244094488189115,6.2992125984252025,5747400,7482589.0,2024-02-20,1.0156,752677169.72,839299251.77,-0.7915,1.3245
226,SHSE.600292,远达环保,4.83,4.84,4.84,4.66,4.81,-0.41407867494824835,3.726708074534155,7438495,35499614.4,2024-02-20,0.9527,3755729240.9,3755729240.9,193.0987,0.7277
227,SHSE.600293,三峡新材,2.73,2.7,2.74,2.66,2.73,0.0,2.9304029304029333,9066295,24619813.2,2024-02-20,0.7815,3167195975.58,3167195975.58,-16.337,1.8613
228,SHSE.600295,鄂尔多斯,10.67,10.63,10.81,10.38,10.77,0.9372071227741197,4.029990627928769,10652949,113809049.14,2024-02-20,0.5392,21276956255.58,30142820255.58,10.9956,1.4424
229,SHSE.600297,广汇汽车,1.47,1.46,1.47,1.44,1.46,-0.6802721088435382,2.040816326530614,45793372,66731202.12,2024-02-20,0.5646,11842533342.22,11842533342.22,-4.3179,0.3067
230,SHSE.600298,安琪酵母,33.45,33.37,33.5,32.93,33.17,-0.8370702541106168,1.7040358744394624,4830668,160143825.28,2024-02-20,0.5595,28638821404.43,28816513094.43,21.5721,2.8956
231,SHSE.600299,安迪苏,8.04,8.04,8.14,7.92,8.09,0.6218905472636926,2.736318407960207,5195962,42043791.82,2024-02-20,0.1937,21696581298.57,21696581298.57,417.2419,1.4796
232,SHSE.600300,维维股份,2.68,2.67,2.67,2.63,2.66,-0.7462686567164201,1.492537313432837,16484865,43700516.34,2024-02-20,1.0194,4301598198.8,4301598198.8,32.9011,1.3613
233,SHSE.600301,华锡有色,11.3,11.22,11.45,11.04,11.33,0.26548672566371057,3.6283185840707977,4877993,55112389.79,2024-02-20,1.7717,3119553265.73,7166989537.07,84.2843,2.8263
234,SHSE.600302,标准股份,3.45,3.43,3.66,3.37,3.56,3.1884057971014457,8.405797101449277,9608301,33901465.8,2024-02-20,2.7769,1231794902.24,1231794902.24,-8.3149,1.3257
235,SHSE.600303,ST曙光,2.93,2.94,3.08,2.9,3.06,4.436860068259385,6.143344709897616,11178450,33817896.5,2024-02-20,1.6546,2067348885.66,2067348885.66,-5.2152,1.0861
236,SHSE.600305,恒顺醋业,8.41,8.41,8.41,8.28,8.36,-0.5945303210463826,1.54577883472058,4895792,40809608.96,2024-02-20,0.4399,9304312427.52,9304312427.52,76.4058,2.7811
237,SHSE.600306,*ST商城,10.33,9.81,10.27,9.81,10.27,-0.5808325266214998,4.453049370764753,5259713,51982985.53,2024-02-20,1.4052,3844176301.29,4399807661.73,-8.1022,-7.8617
238,SHSE.600307,酒钢宏兴,1.39,1.39,1.39,1.37,1.38,-0.7194244604316502,1.4388489208632946,19034400,26225047.0,2024-02-20,0.3039,8643433245.12,8643433245.12,-6.6161,0.7973
239,SHSE.600308,华泰股份,3.19,3.19,3.2,3.14,3.19,0.0,1.8808777429467103,5856452,18602369.29,2024-02-20,0.3861,4838815861.44,4838815861.44,22.0047,0.5228
240,SHSE.600309,万华化学,74.61,74.62,75.18,73.99,74.96,0.4691060179600415,1.5949604610642165,12195395,911707010.01,2024-02-20,0.3884,235355407084.96,235355407084.96,13.9977,2.7935
241,SHSE.600310,广西能源,3.15,3.14,3.15,3.07,3.13,-0.6349206349206327,2.539682539682542,16260660,50744526.2,2024-02-20,1.1094,4587674559.86,4587674559.86,-74.0412,1.4623
242,SHSE.600312,平高电气,13.35,13.35,13.75,13.18,13.65,2.2471910112359605,4.269662921348317,21294010,287382740.14,2024-02-20,1.5693,18521975867.85,18521975867.85,31.597,1.8928
243,SHSE.600313,农发种业,6.72,6.67,6.7,6.6,6.69,-0.44642857142855874,1.4880952380952461,13890000,92243883.0,2024-02-20,1.2835,7239909055.47,7239909055.47,28.0092,3.939
244,SHSE.600315,上海家化,18.65,18.46,18.7,18.35,18.5,-0.8042895442359144,1.876675603217147,4417366,81669558.38,2024-02-20,0.6562,12454096030.0,12510141410.0,22.6241,1.6515
245,SHSE.600316,洪都航空,16.9,16.88,16.88,16.47,16.76,-0.8284023668638896,2.426035502958581,5624715,93716064.68,2024-02-20,0.7844,12018839221.12,12018839221.12,89.658,2.2794
246,SHSE.600318,新力金融,6.77,6.7,7.38,6.65,7.11,5.0221565731167095,10.782865583456418,100170573,703382870.75,2024-02-20,19.5368,3645493463.52,3645493463.52,-37.2194,3.4693
247,SHSE.600319,亚星化学,3.52,3.53,3.55,3.43,3.54,0.5681818181818121,3.4090909090909,6597623,23057537.04,2024-02-20,2.0905,1117202760.0,1372491219.36,-42.584,2.4539
248,SHSE.600320,振华重工,3.3,3.3,3.31,3.23,3.29,-0.3030303030302939,2.4242424242424265,24858417,81326780.69,2024-02-20,0.7483,10929372304.69,17332883018.29,27.7666,1.1536
249,SHSE.600321,正源股份,1.0,0.98,1.09,0.96,1.06,6.000000000000005,13.00000000000001,64062622,65840036.65,2024-02-20,4.241,1601183000.0,1601183000.0,-11.6635,1.042
250,SHSE.600322,津投城开,1.74,1.69,1.75,1.66,1.73,-0.5747126436781658,5.172413793103453,38054269,64789602.29,2024-02-20,3.4416,1912861000.0,1912861000.0,-5.2856,10.8836
251,SHSE.600323,瀚蓝环境,16.48,16.48,16.58,16.31,16.45,-0.182038834951459,1.6383495145631044,5162349,84900734.5,2024-02-20,0.6331,13412460551.7,13412460551.7,9.2781,1.1308
252,SHSE.600325,华发股份,7.15,7.14,7.46,7.14,7.37,3.076923076923066,4.475524475524479,47112378,343817666.82,2024-02-20,2.2253,15603411094.92,20283361094.92,7.7933,1.118
253,SHSE.600326,西藏天路,3.16,3.16,3.28,3.1,3.22,1.8987341772152,5.69620253164556,40245746,128331256.75,2024-02-20,3.2784,3952909438.94,3958686170.46,-7.1544,1.1029
254,SHSE.600327,大东方,3.81,3.8,3.83,3.71,3.81,0.0,3.1496062992126013,12129668,45940725.44,2024-02-20,1.3709,3371009963.58,3371009963.58,25.6995,1.042
255,SHSE.600328,中盐化工,7.5,7.48,7.54,7.39,7.51,0.13333333333334085,2.000000000000005,11568204,86626006.57,2024-02-20,0.795,10927779356.18,11056408165.39,11.9094,0.9611
256,SHSE.600329,达仁堂,28.97,28.85,29.78,28.51,29.24,0.9319986192612983,4.383845357266136,6382554,187161706.4,2024-02-20,1.1279,16545982542.24,22519427990.24,22.7234,3.4816
257,SHSE.600330,天通股份,7.05,6.94,7.06,6.84,7.01,-0.5673758865248235,3.1205673758865213,23689439,164555161.25,2024-02-20,1.9206,8646375256.16,8646375256.16,29.1999,1.0724
258,SHSE.600331,宏达股份,5.34,5.33,5.41,5.2,5.4,1.1235955056179803,3.9325842696629207,31694817,169256258.69,2024-02-20,1.5598,10972800000.0,10972800000.0,-104.9101,31.6126
259,SHSE.600332,白云山,29.38,29.31,29.86,29.23,29.54,0.5445881552076148,2.1443158611300173,7139420,211015210.41,2024-02-20,0.5078,41530018633.46,48025864633.46,11.2121,1.3856
260,SHSE.600333,长春燃气,3.7,3.7,3.72,3.61,3.71,0.2702702702702675,2.9729729729729817,7246175,26692767.65,2024-02-20,1.1898,2259503837.64,2259503837.64,-24.865,1.1854
