,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
782,SHSE.600980,北矿科技,16.32,16.25,16.97,15.98,16.90,3.55,6.07,3237611,53477000.00,2022-03-11,2.13,2572346972.00,2937993918.60,35.89,3.14
783,SHSE.600981,汇鸿集团,3.32,3.28,3.37,3.18,3.34,0.60,5.72,26818700,87513716.00,2022-03-11,1.20,7489726861.28,7489726861.28,24.53,1.35
784,SHSE.600982,宁波能源,6.74,6.33,6.56,6.07,6.17,-8.46,7.27,153806974,955454416.00,2022-03-11,20.59,4608558100.00,6896629861.87,27.30,1.81
785,SHSE.600983,惠而浦,8.36,8.34,8.56,8.21,8.56,2.39,4.19,2010100,16930560.00,2022-03-11,0.26,6560717840.00,6560717840.00,-24.96,2.22
786,SHSE.600984,建设机械,9.45,9.33,9.49,9.06,9.45,0.00,4.55,7929824,73615100.00,2022-03-11,0.88,8511930516.60,9137742374.25,24.39,1.50
787,SHSE.600985,淮北矿业,14.42,14.45,14.57,13.90,14.01,-2.84,4.65,38663941,548589360.00,2022-03-11,1.56,34759313309.25,34759313309.25,8.01,1.27
788,SHSE.600986,浙文互联,5.72,5.58,5.76,5.21,5.75,0.52,9.62,63270948,354974032.00,2022-03-11,4.78,7603947251.75,7603947251.75,37.54,1.93
789,SHSE.600987,航民股份,5.67,5.60,5.75,5.43,5.73,1.06,5.64,12493649,70563488.00,2022-03-11,1.40,5106573238.14,6021192062.07,9.67,1.10
790,SHSE.600988,赤峰黄金,17.32,17.14,17.80,17.06,17.38,0.35,4.27,74104361,1287475248.00,2022-03-11,4.83,26680446430.00,28918779749.64,34.91,6.26
791,SHSE.600989,宝丰能源,17.17,17.05,17.55,16.81,17.48,1.81,4.31,44612019,771743584.00,2022-03-11,2.24,34859839600.00,128187132800.00,18.13,4.18
792,SHSE.600990,四创电子,43.98,43.80,44.99,42.71,44.74,1.73,5.18,1555100,68317614.00,2022-03-11,0.98,7121673381.40,7121673381.40,33.65,2.64
793,SHSE.600992,贵绳股份,16.28,15.40,15.55,14.65,14.65,-10.01,5.53,29126221,431953744.00,2022-03-11,11.88,3590568500.00,3590568500.00,115.71,2.45
794,SHSE.600993,马应龙,21.39,21.08,22.05,20.98,21.97,2.71,5.00,7235554,155594463.00,2022-03-11,1.68,9453845141.52,9470253985.27,20.71,2.99
795,SHSE.600995,南网储能,14.56,14.37,14.44,13.89,14.30,-1.79,3.78,10191923,144172553.00,2022-03-11,2.13,6842927520.00,6842927520.00,536.09,3.20
796,SHSE.600996,贵广网络,8.44,8.21,8.60,8.01,8.38,-0.71,6.99,49931023,417295696.00,2022-03-11,4.75,8813326272.02,8813326272.02,-14.96,2.23
797,SHSE.600997,开滦股份,7.77,7.86,8.02,7.55,7.88,1.42,6.05,35657522,279566768.00,2022-03-11,2.25,12511862825.88,12511862825.88,6.65,0.93
798,SHSE.600998,九州通,12.72,12.61,13.23,12.50,13.18,3.62,5.74,8859533,113908334.00,2022-03-11,0.47,24697599232.38,24697599232.38,7.40,1.18
799,SHSE.600999,招商证券,14.59,14.47,14.99,14.22,14.86,1.85,5.28,23786328,346359008.00,2022-03-11,0.32,110290998341.92,129230388337.16,11.10,1.33
800,SHSE.601000,唐山港,2.77,2.75,2.80,2.68,2.80,1.08,4.33,77964382,213207306.00,2022-03-11,1.32,16592600119.20,16592600119.20,7.41,0.89
801,SHSE.601001,晋控煤业,14.39,14.21,14.93,13.91,14.22,-1.18,7.09,49865802,721772672.00,2022-03-11,2.98,23800014000.00,23800014000.00,8.79,2.00
802,SHSE.601002,晋亿实业,5.46,5.42,5.60,5.36,5.59,2.38,4.40,22251101,122853538.00,2022-03-11,2.62,4748782030.20,5362386380.00,8.93,1.30
803,SHSE.601003,柳钢股份,5.17,5.14,5.20,5.01,5.18,0.19,3.68,8994432,45809558.00,2022-03-11,0.35,13275268776.00,13275268776.00,4.77,1.06
804,SHSE.601005,重庆钢铁,1.99,1.97,1.99,1.92,1.99,0.00,3.52,81935938,159798135.00,2022-03-11,0.98,16677145383.33,17748018511.33,5.64,0.79
805,SHSE.601006,大秦铁路,6.79,6.76,6.83,6.61,6.79,0.00,3.24,39784077,267091809.00,2022-03-11,0.27,100946305489.75,100946305489.75,8.16,0.83
806,SHSE.601007,金陵饭店,6.59,6.46,6.84,6.28,6.78,2.88,8.50,14977513,98275959.00,2022-03-11,3.84,2644200000.00,2644200000.00,65.55,1.70
807,SHSE.601008,连云港,4.13,4.06,4.34,3.97,4.22,2.18,8.96,62062344,259409377.00,2022-03-11,6.18,4238138357.58,5235492385.32,58.91,1.29
808,SHSE.601009,南京银行,10.02,9.96,10.20,9.80,10.13,1.10,3.99,33704932,336293056.00,2022-03-11,0.40,86009862230.95,101456177897.32,6.61,0.93
809,SHSE.601010,文峰股份,3.32,3.33,3.33,3.20,3.30,-0.60,3.92,13811700,45086851.00,2022-03-11,0.75,6098400000.00,6098400000.00,19.78,1.27
810,SHSE.601011,宝泰隆,4.99,4.96,5.00,4.86,4.98,-0.20,2.81,21635889,106740316.00,2022-03-11,1.35,7991940837.06,9540009404.22,58.59,1.50
811,SHSE.601012,隆基绿能,81.74,80.12,82.30,78.66,80.51,-1.50,4.45,76791190,6184126464.00,2022-03-11,1.42,435787173075.54,435796822521.08,44.69,9.18
812,SHSE.601015,陕西黑猫,6.40,6.36,6.42,6.21,6.36,-0.62,3.28,31458612,198691363.00,2022-03-11,1.54,12990284984.04,12990284984.04,8.76,1.53
813,SHSE.601016,节能风电,5.47,5.35,5.39,5.15,5.28,-3.47,4.39,133544730,702869008.00,2022-03-11,2.98,23657638561.92,26467603446.24,34.48,2.56
814,SHSE.601018,宁波港,4.01,4.00,4.06,3.91,4.06,1.25,3.74,32785307,131091681.00,2022-03-11,0.25,53481762104.54,64178114522.20,14.82,1.17
815,SHSE.601019,山东出版,6.31,6.28,6.35,6.15,6.34,0.48,3.17,6363643,39843378.00,2022-03-11,0.30,13230946000.00,13230946000.00,7.51,1.07
816,SHSE.601020,华钰矿业,14.66,14.52,15.38,14.44,15.38,4.91,6.41,15564596,233231954.00,2022-03-11,2.80,8541156007.34,8541156007.34,51.86,3.26
817,SHSE.601021,春秋航空,49.43,48.69,49.38,46.80,49.10,-0.67,5.22,5298163,253736158.00,2022-03-11,0.58,44998319208.30,44998319208.30,-160.60,3.27
818,SHSE.601028,玉龙股份,18.36,18.29,18.45,17.92,18.37,0.05,2.89,3574803,64763373.00,2022-03-11,0.46,14384183211.20,14384183211.20,43.30,5.65
819,SHSE.601038,一拖股份,11.81,11.66,12.07,11.47,12.06,2.12,5.08,9607422,113705555.00,2022-03-11,1.62,7162554600.00,13551162016.50,28.73,2.51
820,SHSE.601058,赛轮轮胎,10.07,9.92,10.10,9.70,9.81,-2.58,3.97,36186623,355928336.00,2022-03-11,1.38,25718518444.50,30052785613.32,22.76,2.80
821,SHSE.601066,中信建投,23.22,22.70,24.24,22.30,23.91,2.97,8.35,21648051,506522304.00,2022-03-11,0.57,91129665850.38,185462572596.27,19.99,2.86
822,SHSE.601068,中铝国际,5.29,5.15,5.25,5.06,5.24,-0.95,3.59,20781047,107053985.00,2022-03-11,0.81,13412255095.08,15505509335.08,-8.65,3.02
823,SHSE.601069,西部黄金,16.45,16.30,16.45,15.29,15.74,-4.32,7.05,35758373,567546064.00,2022-03-11,5.62,10010640000.00,10115517194.00,390.03,5.57
824,SHSE.601077,渝农商行,3.85,3.84,3.89,3.79,3.88,0.78,2.60,41268488,158140932.00,2022-03-11,0.70,22792924269.84,44065160000.00,4.70,0.44
825,SHSE.601086,国芳集团,3.85,3.85,4.02,3.76,4.01,4.16,6.75,3914800,15299022.00,2022-03-11,0.59,2670660000.00,2670660000.00,20.35,1.73
826,SHSE.601088,中国神华,26.57,26.67,27.38,25.71,26.90,1.24,6.29,49539498,1327325072.00,2022-03-11,0.30,443608920989.50,534463186789.50,11.53,1.42
827,SHSE.601098,中南传媒,9.46,9.39,9.80,9.26,9.74,2.96,5.71,8071413,76982263.00,2022-03-11,0.45,17493040000.00,17493040000.00,11.54,1.21
828,SHSE.601099,太平洋,2.95,2.91,3.02,2.86,3.01,2.03,5.42,107935901,317631904.00,2022-03-11,1.58,20517112273.70,20517112273.70,-39.51,2.11
829,SHSE.601100,恒立液压,55.75,55.14,57.28,54.08,57.26,2.71,5.74,5933231,334394592.00,2022-03-11,0.45,74744913600.00,74744913600.00,27.75,8.13
830,SHSE.601101,昊华能源,9.92,9.95,10.40,9.58,10.04,1.21,8.27,74598549,755221744.00,2022-03-11,6.22,12047982650.88,12047982650.88,9.78,1.25
831,SHSE.601106,中国一重,3.25,3.20,3.26,3.16,3.25,0.00,3.08,54000602,173022124.00,2022-03-11,0.79,22287794512.75,22287794512.75,157.24,1.95
832,SHSE.601107,四川成渝,4.67,4.63,4.72,4.50,4.70,0.64,4.71,13743007,63535565.00,2022-03-11,0.64,10164878000.00,14372882000.00,10.68,0.83
833,SHSE.601108,财通证券,8.62,8.50,8.84,8.32,8.78,1.86,6.03,50982939,437127408.00,2022-03-11,1.42,31511549531.34,31511549531.34,13.29,1.27
834,SHSE.601111,中国国航,9.06,8.97,9.54,8.68,9.41,3.86,9.49,53377050,486826144.00,2022-03-11,0.54,93743660435.61,136678510890.85,-9.35,2.23
835,SHSE.601113,华鼎股份,3.93,3.89,4.07,3.86,4.05,3.05,5.34,3894988,15399542.00,2022-03-11,0.43,3676113072.00,4622998345.65,-49.40,1.27
836,SHSE.601116,三江购物,8.20,8.10,8.48,7.97,8.41,2.56,6.22,3088601,25477256.00,2022-03-11,0.56,4605975344.00,4605975344.00,52.17,1.49
837,SHSE.601117,中国化学,9.02,8.93,9.09,8.70,9.04,0.22,4.32,59865759,531095024.00,2022-03-11,1.04,52039025884.48,55229614115.52,14.60,1.15
838,SHSE.601118,海南橡胶,5.05,4.97,5.11,4.80,5.10,0.99,6.14,54290733,266398894.00,2022-03-11,1.27,21825081764.70,21825081764.70,225.51,2.27
839,SHSE.601126,四方股份,14.61,14.31,14.57,13.92,14.57,-0.27,4.45,15643240,222971278.00,2022-03-11,1.92,11847916040.00,11847916040.00,24.43,3.06
840,SHSE.601127,赛力斯,40.80,39.83,42.26,38.50,41.56,1.86,9.22,12650523,516582880.00,2022-03-11,1.23,42912850854.68,56518803219.80,-27.09,7.15
841,SHSE.601128,常熟银行,7.55,7.46,7.59,7.20,7.32,-3.05,5.17,37652471,276481936.00,2022-03-11,1.43,19277900123.16,20063065371.00,9.17,1.01
842,SHSE.601137,博威合金,17.58,17.30,17.48,16.57,17.12,-2.62,5.18,10499815,178590132.00,2022-03-11,1.46,12326927809.60,13525569920.64,39.97,2.50
843,SHSE.601138,工业富联,10.35,10.23,10.33,10.00,10.28,-0.68,3.19,36551996,370637056.00,2022-03-11,0.19,202986659797.56,204212924133.48,10.40,1.71
844,SHSE.601139,深圳燃气,7.62,7.60,7.60,7.39,7.57,-0.66,2.76,7423400,55561147.00,2022-03-11,0.26,21776849839.58,21777130308.08,16.08,1.76
845,SHSE.601155,新城控股,25.93,25.31,25.69,24.64,25.50,-1.66,4.05,17891783,448500064.00,2022-03-11,0.79,57643653694.50,57721446544.50,3.52,0.97
846,SHSE.601156,东航物流,19.84,19.66,20.13,19.20,20.00,0.81,4.69,4687527,92310426.00,2022-03-11,2.95,3175111120.00,31751111120.00,8.75,2.89
847,SHSE.601158,重庆水务,5.99,5.99,6.36,5.95,6.31,5.34,6.84,22725119,140788767.00,2022-03-11,0.47,30288000000.00,30288000000.00,13.26,1.84
848,SHSE.601162,天风证券,3.43,3.39,3.61,3.34,3.57,4.08,7.87,152690576,532556160.00,2022-03-11,1.76,30936754146.48,30936754146.48,79.85,1.23
849,SHSE.601163,三角轮胎,12.54,12.48,12.68,12.21,12.67,1.04,3.75,1914406,23947983.00,2022-03-11,0.24,10136000000.00,10136000000.00,13.92,0.91
850,SHSE.601166,兴业银行,20.67,20.54,20.89,20.09,20.80,0.63,3.87,82047257,1682297136.00,2022-03-11,0.42,407997211460.80,432103167620.80,5.23,0.73
851,SHSE.601168,西部矿业,15.26,15.00,15.55,14.76,15.38,0.79,5.18,58512132,887905664.00,2022-03-11,2.46,36650540000.00,36650540000.00,15.70,2.76
852,SHSE.601169,北京银行,4.43,4.42,4.48,4.38,4.47,0.90,2.26,69499805,306946752.00,2022-03-11,0.33,94509139695.84,94509139695.84,4.09,0.44
853,SHSE.601177,杭齿前进,8.07,7.93,8.10,7.83,8.05,-0.25,3.35,2472900,19656607.00,2022-03-11,0.62,3220483000.00,3220483000.00,20.58,1.64
854,SHSE.601179,中国西电,4.73,4.65,4.76,4.57,4.75,0.42,4.02,35542616,165621250.00,2022-03-11,0.69,24347941172.00,24347941172.00,100.49,1.19
855,SHSE.601186,中国铁建,7.81,7.71,7.79,7.56,7.76,-0.64,2.94,55742636,426499600.00,2022-03-11,0.48,89265185080.00,105377242040.00,4.15,0.51
856,SHSE.601187,厦门银行,6.26,6.23,6.36,6.11,6.34,1.28,3.99,9558348,59609166.00,2022-03-11,0.98,6167031327.50,16732070809.92,7.72,0.83
857,SHSE.601188,龙江交通,3.72,3.65,3.75,3.55,3.70,-0.54,5.38,28268170,103233012.00,2022-03-11,2.15,4868750712.70,4868750712.70,20.61,1.08
858,SHSE.601198,东兴证券,9.56,9.50,9.80,9.30,9.77,2.20,5.23,20385568,194147909.00,2022-03-11,0.74,26945275618.89,31580992730.40,21.82,1.18
859,SHSE.601199,江南水务,6.57,6.45,6.46,6.08,6.28,-4.41,5.78,27651838,171865251.00,2022-03-11,2.96,5873120633.76,5873120633.76,19.80,1.78
860,SHSE.601200,上海环境,11.32,11.30,11.36,10.91,11.36,0.35,3.98,8136631,90457119.00,2022-03-11,0.73,12744313048.48,12744313048.48,17.82,1.29
861,SHSE.601208,东材科技,13.96,13.84,14.25,13.63,14.16,1.43,4.44,6685000,93400923.00,2022-03-11,0.77,12217453617.36,12718315345.92,39.64,3.54
862,SHSE.601211,国泰君安,15.48,15.25,15.80,15.00,15.69,1.36,5.17,43334456,667346112.00,2022-03-11,0.58,116539396413.09,139745677890.39,9.31,1.03
863,SHSE.601212,白银有色,3.03,3.02,3.05,2.91,3.04,0.33,4.62,68078567,202393708.00,2022-03-11,0.92,22510514513.44,22510514513.44,308.39,1.58
864,SHSE.601216,君正集团,4.73,4.68,4.77,4.57,4.76,0.63,4.23,34003664,158782858.00,2022-03-11,0.40,40164962776.40,40164962776.40,6.74,1.77
865,SHSE.601218,吉鑫科技,5.04,4.98,5.04,4.87,5.02,-0.40,3.37,18989039,93997999.00,2022-03-11,1.94,4906347200.00,4906347200.00,25.07,1.79
866,SHSE.601222,林洋能源,9.94,9.70,9.77,9.45,9.73,-2.11,3.22,32587448,313814064.00,2022-03-11,1.58,20045445887.88,20045445887.88,22.09,1.39
867,SHSE.601225,陕西煤业,14.54,14.50,15.05,14.13,14.68,0.96,6.33,78642468,1153102928.00,2022-03-11,0.81,142322600000.00,142322600000.00,6.73,1.67
868,SHSE.601226,华电重工,6.00,6.00,6.00,5.78,5.93,-1.17,3.67,10608350,62451620.00,2022-03-11,0.92,6849150000.00,6920369300.00,32.36,1.74
869,SHSE.601228,广州港,3.32,3.30,3.39,3.21,3.39,2.11,5.42,20232287,66790879.00,2022-03-11,0.33,20994880200.00,20994880200.00,22.13,1.43
870,SHSE.601229,上海银行,6.66,6.63,6.70,6.53,6.69,0.45,2.55,26998265,178103220.00,2022-03-11,0.20,92400106633.08,95042402152.17,4.31,0.51
871,SHSE.601231,环旭电子,13.06,12.81,13.14,12.61,13.08,0.15,4.06,4754900,61091620.00,2022-03-11,0.22,28572586523.88,28911881357.64,15.56,2.28
872,SHSE.601233,桐昆股份,17.70,17.26,17.27,16.81,17.17,-2.99,2.60,38999602,665687232.00,2022-03-11,1.70,39276907905.29,41398921694.81,5.74,1.16
873,SHSE.601236,红塔证券,8.94,8.84,9.45,8.74,9.29,3.91,7.94,17118222,156203427.00,2022-03-11,0.67,23766629899.85,43818958123.18,28.38,1.88
874,SHSE.601238,广汽集团,11.60,11.30,11.64,11.24,11.63,0.26,3.45,23539350,268914304.00,2022-03-11,0.32,84471434935.86,121695827550.91,19.48,1.35
875,SHSE.601258,*ST庞大,1.50,1.48,1.51,1.46,1.50,0.00,3.33,66683800,98734262.00,2022-03-11,0.65,15340837605.00,15340837605.00,13.75,1.31
876,SHSE.601279,英利汽车,6.51,6.44,6.97,6.30,6.66,2.30,10.29,6196167,40874548.00,2022-03-11,4.15,995172604.56,9951726025.62,66.19,2.73
877,SHSE.601288,农业银行,2.94,2.94,2.98,2.93,2.97,1.02,1.70,372625104,1098998928.00,2022-03-11,0.12,888875078554.98,1039449610602.81,4.38,0.51
878,SHSE.601298,青岛港,5.55,5.50,5.66,5.41,5.65,1.80,4.50,19713278,109572733.00,2022-03-11,0.37,30465223750.00,36674715000.00,9.24,1.05
879,SHSE.601311,骆驼股份,12.71,12.51,12.66,12.22,12.59,-0.94,3.46,10993716,137224547.00,2022-03-11,0.94,14769909625.62,14769909625.62,15.55,1.74
880,SHSE.601318,中国平安,46.91,46.00,47.40,45.70,47.14,0.49,3.62,66707823,3085709552.00,2022-03-11,0.62,510651804435.72,861730580067.40,7.08,1.06
881,SHSE.601319,中国人保,4.39,4.36,4.49,4.28,4.48,2.05,4.78,46893733,205657424.00,2022-03-11,0.14,145636456568.96,198123477811.84,8.96,0.90
882,SHSE.601326,秦港股份,2.76,2.73,2.83,2.69,2.81,1.81,5.07,17449445,48132856.00,2022-03-11,0.37,13368740790.00,15700627720.00,15.66,0.98
883,SHSE.601328,交通银行,4.72,4.71,4.83,4.67,4.81,1.91,3.39,107998584,512495584.00,2022-03-11,0.28,188796655912.15,357203715162.45,3.97,0.45
884,SHSE.601330,绿色动力,9.22,9.13,9.30,8.93,9.28,0.65,4.01,9174931,83901356.00,2022-03-11,1.02,8316589450.24,12931123200.00,18.53,1.98
885,SHSE.601333,广深铁路,2.31,2.30,2.32,2.22,2.30,-0.43,4.33,38644112,87495712.00,2022-03-11,0.68,13000145100.00,16292135100.00,53.66,0.60
886,SHSE.601336,新华保险,35.20,34.81,35.55,34.36,35.52,0.91,3.38,9650930,336623232.00,2022-03-11,0.46,74074805356.80,110806295232.00,7.32,1.02
887,SHSE.601339,百隆东方,6.36,6.33,6.39,6.10,6.34,-0.31,4.56,10800867,67453637.00,2022-03-11,0.72,9510000000.00,9510000000.00,6.94,1.06
888,SHSE.601360,三六零,10.63,10.44,10.56,10.26,10.51,-1.13,2.82,45816645,476755872.00,2022-03-11,0.64,75097767200.47,75097767200.47,33.99,2.15
889,SHSE.601366,利群股份,6.86,6.83,6.83,6.70,6.77,-1.31,1.90,5108100,34574381.00,2022-03-11,0.61,5646496416.26,5825768331.60,29.70,1.37
890,SHSE.601368,绿城水务,6.07,5.95,6.07,5.85,5.94,-2.14,3.62,27520270,163355442.00,2022-03-11,3.20,5110092763.38,5244860077.38,36.51,1.15
891,SHSE.601369,陕鼓动力,9.92,9.72,9.83,9.40,9.51,-4.13,4.33,9427604,90060676.00,2022-03-11,0.57,15703732037.79,16421613027.39,18.91,2.19
892,SHSE.601375,中原证券,4.55,4.49,4.74,4.46,4.69,3.08,6.15,94284255,434554256.00,2022-03-11,2.73,16168867393.00,21775129243.00,42.43,1.59
893,SHSE.601377,兴业证券,7.66,7.56,7.90,7.43,7.84,2.35,6.14,84463792,646206192.00,2022-03-11,1.26,52501905924.16,52501905924.16,11.07,1.27
894,SHSE.601388,怡球资源,4.44,4.40,4.44,4.25,4.42,-0.45,4.28,34867028,151560282.00,2022-03-11,1.73,8913204269.84,9730693586.12,11.58,2.52
895,SHSE.601390,中国中铁,6.04,5.99,6.02,5.81,5.96,-1.32,3.48,90935251,535679840.00,2022-03-11,0.45,121366694126.68,147460255950.68,5.35,0.64
896,SHSE.601398,工商银行,4.56,4.55,4.61,4.52,4.61,1.10,1.97,270787536,1233914624.00,2022-03-11,0.10,1242912299804.79,1643032845180.29,4.85,0.57
897,SHSE.601399,国机重装,3.64,3.58,3.68,3.53,3.67,0.82,4.12,18157569,65322931.00,2022-03-11,0.57,11756792405.23,26674527646.88,77.76,2.08
898,SHSE.601456,国联证券,13.38,13.03,13.74,12.64,13.50,0.90,8.22,49310809,650611264.00,2022-03-11,9.21,7226821971.00,38228937768.00,48.66,2.33
899,SHSE.601500,通用股份,4.83,4.80,4.80,4.62,4.79,-0.83,3.73,12698200,59825805.00,2022-03-11,1.19,5126625234.93,5148276034.93,139.41,1.20
900,SHSE.601512,中新集团,8.66,8.59,8.76,8.43,8.71,0.58,3.81,2118468,18147760.00,2022-03-11,0.27,6945441100.00,13055331900.00,8.92,1.07
901,SHSE.601515,东峰集团,6.47,6.41,6.56,6.28,6.55,1.24,4.33,8366800,53838999.00,2022-03-11,0.63,8740473008.00,10059119872.60,12.96,1.70
902,SHSE.601518,吉林高速,2.82,2.80,2.86,2.72,2.86,1.42,4.96,7709566,21505070.00,2022-03-11,0.57,3862130046.06,3862130046.06,12.13,0.94
903,SHSE.601519,大智慧,6.18,6.10,6.70,6.02,6.46,4.53,11.00,17217107,108178289.00,2022-03-11,0.87,12840542000.00,13102327040.00,206.24,8.31
904,SHSE.601528,瑞丰银行,9.63,9.52,9.76,9.36,9.64,0.10,4.15,10521130,100232874.00,2022-03-11,6.97,1455018142.88,14550181419.16,11.45,1.07
905,SHSE.601555,东吴证券,7.39,7.30,7.60,7.16,7.57,2.44,5.95,53291828,392493808.00,2022-03-11,1.06,37906795068.07,37906795068.07,15.85,1.02
906,SHSE.601566,九牧王,10.25,10.16,10.62,10.05,10.52,2.63,5.56,1765759,18271339.00,2022-03-11,0.31,6045182818.00,6045182818.00,41.46,1.49
907,SHSE.601567,三星医疗,10.98,10.83,11.04,10.61,11.00,0.18,3.92,9792300,106318667.00,2022-03-11,0.71,15252259583.00,15411358083.00,17.26,1.74
908,SHSE.601568,北元集团,7.61,7.57,7.65,7.45,7.62,0.13,2.63,4961642,37436526.00,2022-03-11,0.24,15701729670.90,27516666673.44,14.87,2.04
909,SHSE.601577,长沙银行,7.50,7.46,7.58,7.32,7.56,0.80,3.47,13393217,99655514.00,2022-03-11,0.65,15629131594.44,30402946380.24,4.82,0.62
910,SHSE.601579,会稽山,10.00,9.92,10.12,9.76,10.11,1.10,3.60,4374900,43499971.00,2022-03-11,0.88,5028309600.00,5028309600.00,15.59,1.39
911,SHSE.601588,北辰实业,2.48,2.47,2.53,2.39,2.51,1.21,5.65,29381821,72052348.00,2022-03-11,1.10,6676600000.00,8451220200.00,19.01,0.58
912,SHSE.601595,上海电影,10.50,10.35,10.50,10.14,10.49,-0.10,3.43,3347820,34518154.00,2022-03-11,0.75,4701618000.00,4701618000.00,-32.88,2.44
913,SHSE.601598,中国外运,4.03,4.00,4.07,3.88,4.06,0.74,4.71,54323783,215904634.00,2022-03-11,4.02,5487647157.86,30047263732.50,8.01,0.91
914,SHSE.601599,浙文影业,3.38,3.35,3.40,3.28,3.39,0.30,3.55,12448800,41685556.00,2022-03-11,1.39,3026337627.96,3934238915.67,85.48,3.25
915,SHSE.601600,中国铝业,6.23,6.16,6.39,5.96,6.37,2.25,6.90,353134176,2201145728.00,2022-03-11,2.70,83311363481.71,108434426697.87,19.43,1.98
916,SHSE.601601,中国太保,24.08,23.70,24.35,23.45,24.16,0.33,3.74,25765189,616006816.00,2022-03-11,0.38,165376201552.80,232427449552.80,8.41,1.03
917,SHSE.601606,长城军工,10.77,10.70,10.88,10.42,10.85,0.74,4.27,8384700,89554254.00,2022-03-11,1.16,7857878140.00,7857878140.00,87.52,3.07
918,SHSE.601607,上海医药,19.09,18.96,19.33,18.73,19.33,1.26,3.14,16558629,315383552.00,2022-03-11,0.86,37177227246.56,54944479942.88,10.22,1.11
919,SHSE.601608,中信重工,3.80,3.76,3.84,3.67,3.83,0.79,4.47,18971574,71007530.00,2022-03-11,0.44,16619975892.19,16619975892.19,72.26,2.20
920,SHSE.601609,金田股份,8.06,7.97,8.12,7.78,8.10,0.50,4.22,8142525,64667765.00,2022-03-11,1.36,4839410253.60,11991888453.60,17.28,1.65
921,SHSE.601611,中国核建,9.10,8.90,8.91,8.58,8.85,-2.75,3.63,31874746,278880432.00,2022-03-11,1.21,23231580945.75,23440071900.75,16.16,1.83
922,SHSE.601615,明阳智能,27.25,26.50,27.20,25.82,26.67,-2.13,5.06,72182253,1910136480.00,2022-03-11,3.73,51563735648.04,56120499679.02,18.10,3.05
923,SHSE.601616,广电电气,3.44,3.42,3.47,3.33,3.45,0.29,4.07,9254500,31481430.00,2022-03-11,0.99,3227733750.00,3227733750.00,39.37,1.36
924,SHSE.601618,中国中冶,4.13,4.01,4.09,3.89,4.08,-1.21,4.84,295584768,1176157984.00,2022-03-11,1.66,72838686213.60,84552366213.60,9.01,1.01
925,SHSE.601619,嘉泽新能,4.71,4.66,4.68,4.52,4.65,-1.27,3.40,26346459,121304988.00,2022-03-11,1.11,10998877541.85,11319123041.85,27.41,2.18
926,SHSE.601628,中国人寿,25.93,25.50,26.21,25.19,26.10,0.66,3.93,9537462,244754976.00,2022-03-11,0.05,543494133000.00,737708800500.00,14.27,1.54
927,SHSE.601633,长城汽车,29.70,29.00,29.88,28.58,29.79,0.30,4.38,31859067,930665248.00,2022-03-11,0.52,181122954292.08,275136108593.58,40.91,4.45
928,SHSE.601636,旗滨集团,13.07,12.82,13.14,12.67,13.10,0.23,3.60,42263264,545139600.00,2022-03-11,1.57,35190373651.50,35190373651.50,8.25,2.69
929,SHSE.601658,邮储银行,5.41,5.30,5.38,5.18,5.36,-0.92,3.70,179950950,952106192.00,2022-03-11,1.60,60431113200.48,495178066362.80,6.53,0.78
930,SHSE.601665,齐鲁银行,5.17,5.13,5.21,5.07,5.20,0.58,2.71,14872788,76314805.00,2022-03-11,3.25,2382033336.80,23820333336.80,7.85,0.89
931,SHSE.601666,平煤股份,14.72,14.79,14.93,13.61,14.17,-3.74,8.97,64056864,918882576.00,2022-03-11,2.75,32983572325.73,33280745565.73,11.39,1.98
932,SHSE.601668,中国建筑,5.28,5.20,5.21,5.04,5.19,-1.70,3.22,327889488,1674822976.00,2022-03-11,0.80,211935553920.36,217710991110.36,4.22,0.65
933,SHSE.601669,中国电建,8.08,7.90,7.94,7.63,7.85,-2.85,3.84,208936963,1626263024.00,2022-03-11,1.87,87483552089.00,120097424938.40,14.16,1.21
934,SHSE.601677,明泰铝业,37.18,36.90,37.20,35.50,36.95,-0.62,4.57,8221386,298719392.00,2022-03-11,1.20,25216018329.00,25221416724.00,14.39,2.40
935,SHSE.601678,滨化股份,6.86,6.80,6.88,6.62,6.87,0.15,3.79,24144141,163159984.00,2022-03-11,1.17,14138709216.12,14138709216.12,8.70,1.39
936,SHSE.601686,友发集团,9.54,9.40,9.49,9.15,9.42,-1.26,3.56,6433391,60042635.00,2022-03-11,1.14,5302291920.00,13554971172.00,21.99,2.18
