,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3008,SZSE.002456,欧菲光,5.85,5.85,5.92,5.83,5.90,0.85,1.54,26578855,156477554.95,2022-06-06,0.92,17020373613.30,19221123191.00,-6.65,2.33
3009,SZSE.002457,青龙管业,9.41,9.56,10.35,9.47,10.00,6.27,9.35,49819811,492850143.07,2022-06-06,14.88,3348380990.00,3349920000.00,24.79,1.53
3010,SZSE.002458,益生股份,8.53,8.50,8.66,8.44,8.60,0.82,2.58,9702927,82900937.86,2022-06-06,1.43,5817476733.80,8539025828.00,-22.98,2.96
3011,SZSE.002459,晶澳科技,91.30,91.20,98.41,90.35,96.79,6.01,8.83,20515954,1957203174.19,2022-06-06,2.70,73663770461.73,162118834343.41,61.60,9.34
3012,SZSE.002460,赣锋锂业,116.68,117.15,128.30,117.15,126.84,8.71,9.56,43182192,5367176836.24,2022-06-06,5.02,109012959032.04,182329821139.20,22.03,7.20
3013,SZSE.002461,珠江啤酒,8.01,7.97,8.01,7.90,8.00,-0.12,1.37,12972794,103161642.82,2022-06-06,0.59,17706627840.00,17706627840.00,28.92,1.89
3014,SZSE.002462,嘉事堂,13.53,13.46,13.64,13.38,13.59,0.44,1.92,2295500,31097763.00,2022-06-06,0.92,3397102465.32,3964299760.80,11.30,1.00
3015,SZSE.002463,沪电股份,15.90,15.70,16.89,15.70,16.18,1.76,7.48,40737384,669295395.98,2022-06-06,2.15,30671789640.60,30687938930.96,28.09,4.11
3016,SZSE.002465,海格通信,9.61,9.61,9.74,9.55,9.62,0.10,1.98,20329167,196074026.78,2022-06-06,0.90,21789865357.78,22168796215.02,33.72,2.14
3017,SZSE.002466,天齐锂业,94.39,94.51,103.83,94.51,103.83,10.00,9.87,97010480,9795777201.88,2022-06-06,6.58,153026881984.14,153367228936.89,27.12,9.26
3018,SZSE.002467,二六三,3.94,3.93,3.97,3.88,3.95,0.25,2.28,12115227,47824714.77,2022-06-06,1.09,4390635167.65,5406016898.35,49.87,2.41
3019,SZSE.002468,申通快递,11.40,11.41,11.48,11.04,11.24,-1.40,3.86,25817005,289758557.86,2022-06-06,1.73,16770593184.68,17206216345.84,-24.12,2.17
3020,SZSE.002469,三维化学,5.29,5.29,5.37,5.26,5.36,1.32,2.08,7040747,37559746.35,2022-06-06,1.18,3203028424.80,3477903696.80,8.96,1.37
3021,SZSE.002470,金正大,2.36,2.35,2.36,2.32,2.34,-0.85,1.69,22510700,52652201.00,2022-06-06,0.72,7353779670.90,7689304916.28,-12.04,1.95
3022,SZSE.002471,中超控股,2.40,2.41,2.46,2.41,2.44,1.67,2.08,13079000,31911662.00,2022-06-06,1.03,3089502914.36,3093920000.00,74.44,2.30
3023,SZSE.002472,双环传动,26.95,26.95,27.55,26.28,27.22,1.00,4.71,10135865,274589668.82,2022-06-06,1.59,17354073218.64,21168766032.50,54.00,4.23
3024,SZSE.002473,圣莱退,0.88,0.83,0.83,0.79,0.81,-7.95,4.55,11401769,9090515.31,2022-06-06,7.13,129600000.00,129600000.00,3.62,7.25
3025,SZSE.002474,榕基软件,5.84,5.84,5.97,5.82,5.92,1.37,2.57,11174889,66078923.15,2022-06-06,2.27,2909998318.40,3683424000.00,134.71,2.28
3026,SZSE.002475,立讯精密,33.50,35.01,36.56,34.82,35.80,6.87,5.19,127915918,4562465539.10,2022-06-06,1.81,253420467056.80,253617992876.60,33.71,6.91
3027,SZSE.002476,宝莫股份,6.24,6.16,6.20,5.87,5.92,-5.13,5.29,45000720,270563942.06,2022-06-06,7.35,3622735860.00,3623040000.00,131.18,4.26
3028,SZSE.002478,常宝股份,4.30,4.30,4.43,4.28,4.39,2.09,3.49,6767100,29505860.00,2022-06-06,1.16,2554727702.31,3962219022.54,24.47,0.92
3029,SZSE.002479,富春环保,4.73,4.75,4.78,4.72,4.76,0.63,1.27,5782376,27464310.80,2022-06-06,0.67,4099818230.76,4117400000.00,17.65,1.05
3030,SZSE.002480,新筑股份,5.67,5.70,5.70,5.44,5.48,-3.35,4.59,25813000,142717535.00,2022-06-06,4.00,3533219292.08,4215044311.60,-16.42,1.83
3031,SZSE.002481,双塔食品,9.08,9.11,9.27,8.92,9.07,-0.11,3.85,37337502,337232182.03,2022-06-06,3.40,9972425092.00,11277547300.00,51.39,4.06
3032,SZSE.002482,*ST广田,1.91,1.91,1.93,1.86,1.90,-0.52,3.66,44512960,84115914.70,2022-06-06,2.91,2905669232.40,2920831348.30,-0.51,6.45
3033,SZSE.002483,润邦股份,6.16,6.15,6.27,6.13,6.22,0.97,2.27,11072445,68628165.00,2022-06-06,1.28,5369975944.48,5861035931.70,19.19,1.36
3034,SZSE.002484,江海股份,22.48,22.20,22.98,22.10,22.98,2.22,3.91,8449560,191393984.29,2022-06-06,1.08,18040143388.98,19199122224.18,40.86,4.37
3035,SZSE.002485,ST雪发,2.81,2.82,2.85,2.75,2.84,1.07,3.56,2207210,6191767.30,2022-06-06,0.41,1544960000.00,1544960000.00,-3.51,0.89
3036,SZSE.002486,嘉麟杰,2.83,2.82,2.87,2.81,2.87,1.41,2.12,19531402,55579510.70,2022-06-06,2.35,2387840000.00,2387840000.00,92.06,2.48
3037,SZSE.002487,大金重工,33.04,32.90,34.76,32.52,33.87,2.51,6.78,44606176,1495020596.27,2022-06-06,8.15,18526237968.63,18820238070.00,33.44,6.14
3038,SZSE.002488,金固股份,6.20,6.21,6.36,6.14,6.17,-0.48,3.55,14164462,87967138.18,2022-06-06,1.55,5622023160.66,6181814445.57,135.29,1.54
3039,SZSE.002489,浙江永强,3.76,3.79,4.14,3.77,4.14,10.11,9.84,124499910,500749927.54,2022-06-06,6.62,7789252166.64,9007549122.42,326.71,2.50
3040,SZSE.002490,山东墨龙,4.04,4.05,4.16,4.03,4.07,0.74,3.22,10599500,43075128.00,2022-06-06,1.96,2204375085.00,3247242988.00,-9.96,2.41
3041,SZSE.002491,通鼎互联,4.92,4.83,5.04,4.77,4.81,-2.24,5.49,33833936,164537083.38,2022-06-06,2.85,5710031668.51,5967677534.00,-11.41,2.72
3042,SZSE.002492,恒基达鑫,6.26,6.48,6.89,6.33,6.42,2.56,8.95,56452399,374683149.91,2022-06-06,14.18,2556005783.64,2600100000.00,28.03,1.74
3043,SZSE.002493,荣盛石化,15.22,15.30,15.82,15.16,15.70,3.15,4.34,28052962,436873200.99,2022-06-06,0.30,149123015625.00,158970742500.00,11.94,3.07
3044,SZSE.002494,华斯股份,4.08,4.09,4.12,4.06,4.08,0.00,1.47,4021900,16439635.00,2022-06-06,1.40,1170023382.96,1539427729.44,87.24,0.99
3045,SZSE.002495,佳隆股份,2.45,2.44,2.48,2.44,2.48,1.22,1.63,10351208,25474036.96,2022-06-06,1.45,1770558559.44,2320351488.00,108.11,1.91
3046,SZSE.002496,辉丰股份,3.08,3.12,3.13,3.05,3.08,0.00,2.60,27861680,85972681.60,2022-06-06,2.73,3140933312.44,4643376205.16,13.45,1.91
3047,SZSE.002497,雅化集团,28.25,28.25,31.08,28.25,31.08,10.02,10.02,89852065,2735461406.58,2022-06-06,8.69,32142265107.12,35821643121.60,19.05,4.59
3048,SZSE.002498,汉缆股份,3.90,3.90,3.95,3.87,3.94,1.03,2.05,21747385,85339843.10,2022-06-06,0.65,13107576240.00,13107576240.00,16.45,2.01
3049,SZSE.002499,科林退,4.98,4.97,5.05,4.83,4.84,-2.81,4.42,1659602,8228841.58,2022-06-06,0.88,914716440.00,914760000.00,-22.98,56.96
3050,SZSE.002500,山西证券,5.53,5.42,5.70,5.42,5.57,0.72,5.06,72267828,400707795.78,2022-06-06,2.01,19995027516.79,19995027516.79,27.25,1.16
3051,SZSE.002501,利源股份,2.37,2.35,2.35,2.25,2.26,-4.64,4.22,23587411,53660686.00,2022-06-06,0.68,7842726028.56,8023000000.00,-17.25,5.06
3052,SZSE.002502,ST鼎龙,2.96,2.95,2.98,2.93,2.95,-0.34,1.69,10802300,31896301.00,2022-06-06,1.30,2456682898.80,2713984185.05,-180.88,2.10
3053,SZSE.002503,*ST搜特,1.27,1.28,1.29,1.27,1.28,0.79,1.57,33092038,42328608.41,2022-06-06,1.25,3384088605.44,3959495522.56,-1.22,52.49
3054,SZSE.002504,*ST弘高,1.60,1.60,1.61,1.58,1.60,0.00,1.88,2702908,4307832.64,2022-06-06,0.65,663158353.60,1641280836.80,-4.45,9.29
3055,SZSE.002505,鹏都农牧,2.95,2.95,3.01,2.91,3.00,1.69,3.39,79827207,237247345.09,2022-06-06,1.25,19122783264.00,19122783264.00,207.10,3.64
3056,SZSE.002506,协鑫集成,3.29,3.29,3.45,3.29,3.40,3.34,4.86,90408811,305360437.04,2022-06-06,1.55,19888334601.80,19891075851.80,-10.63,8.73
3057,SZSE.002507,涪陵榨菜,32.20,32.09,32.70,31.62,32.31,0.34,3.35,13747112,443811639.00,2022-06-06,1.57,28356860773.08,28679326010.82,38.09,3.89
3058,SZSE.002508,老板电器,30.42,30.12,30.84,29.70,30.59,0.56,3.75,6720529,204878157.90,2022-06-06,0.72,28598614890.79,29030645689.50,21.66,3.23
3059,SZSE.002510,天汽模,3.90,3.88,3.96,3.85,3.89,-0.26,2.82,41816000,162733266.00,2022-06-06,4.49,3622899930.27,3662909793.95,-21.77,1.94
3060,SZSE.002511,中顺洁柔,10.94,11.00,11.39,11.00,11.38,4.02,3.56,25731958,289301336.38,2022-06-06,2.00,14642043667.98,14940302338.34,33.70,2.96
3061,SZSE.002512,达华智能,2.79,2.79,2.85,2.78,2.83,1.43,2.51,11173219,31548314.58,2022-06-06,1.06,2969771741.64,3246277525.56,-7.12,4.24
3062,SZSE.002513,蓝丰生化,5.49,5.64,5.90,5.33,5.40,-1.64,10.38,29835490,166300823.70,2022-06-06,9.49,1697845492.80,2019255901.20,-4.11,3.02
3063,SZSE.002514,宝馨科技,4.81,4.78,4.90,4.71,4.77,-0.83,3.95,11755900,55983283.00,2022-06-06,2.12,2642743439.28,2642743439.28,184.73,4.17
3064,SZSE.002515,金字火腿,4.13,4.13,4.22,4.08,4.19,1.45,3.39,12497064,51924265.84,2022-06-06,1.41,3725144765.70,4099132643.20,844.02,3.01
3065,SZSE.002516,旷达科技,4.49,4.53,4.57,4.45,4.51,0.45,2.67,13460080,60537058.20,2022-06-06,1.41,4297928700.89,6633482455.82,34.03,1.91
3066,SZSE.002517,恺英网络,5.43,5.45,5.49,5.35,5.47,0.74,2.58,32712225,177382939.19,2022-06-06,1.99,8993617962.78,11774271457.98,17.42,3.22
3067,SZSE.002518,科士达,22.02,22.02,22.94,21.66,22.70,3.09,5.81,19878835,445936278.21,2022-06-06,3.52,12833599677.80,13221510443.80,38.69,4.24
3068,SZSE.002519,银河电子,5.23,5.75,5.75,4.71,4.79,-8.41,19.89,239290765,1246953959.76,2022-06-06,23.59,4859227987.53,5395604001.42,753.69,1.84
3069,SZSE.002520,日发精机,5.77,5.79,5.85,5.75,5.84,1.21,1.73,18732443,108882357.30,2022-06-06,2.83,3859251690.96,5039332075.52,208.59,1.41
3070,SZSE.002521,齐峰新材,5.21,5.20,5.26,5.20,5.24,0.58,1.15,2441084,12761803.32,2022-06-06,0.61,2110828057.68,2592153691.56,27.08,0.72
3071,SZSE.002522,浙江众成,5.37,5.37,5.46,5.36,5.40,0.56,1.86,6793511,36643591.51,2022-06-06,0.79,4625030421.00,4891208689.80,25.68,2.35
3072,SZSE.002523,天桥起重,2.74,2.73,2.77,2.71,2.73,-0.36,2.19,18780196,51260233.48,2022-06-06,1.34,3813042277.59,3867429384.00,64.15,1.66
3073,SZSE.002524,光正眼科,6.11,6.06,6.14,6.06,6.12,0.16,1.31,4573700,27915493.00,2022-06-06,0.90,3116397758.40,3154042490.40,85.41,10.30
3074,SZSE.002526,山东矿机,2.17,2.17,2.18,2.15,2.17,0.00,1.38,14810919,32075608.49,2022-06-06,0.84,3821167942.62,3868662624.12,55.82,1.39
3075,SZSE.002527,新时达,5.94,5.93,6.03,5.91,5.97,0.51,2.02,5059752,30257982.78,2022-06-06,0.98,3097053365.76,3939912789.27,37.97,1.29
3076,SZSE.002528,英飞拓,3.37,3.39,3.42,3.36,3.40,0.89,1.78,16575536,56275591.85,2022-06-06,1.58,3557893453.40,4075495278.80,-2.80,1.82
3077,SZSE.002529,海源复材,17.67,17.24,18.41,17.10,17.84,0.96,7.41,28443163,502967418.72,2022-06-06,10.94,4638400000.00,4638400000.00,-44.22,6.18
3078,SZSE.002530,金财互联,6.50,6.48,6.88,6.46,6.81,4.77,6.46,36469840,244798191.20,2022-06-06,5.63,4410264285.81,5306339571.75,-13.05,3.16
3079,SZSE.002531,天顺风能,15.08,14.90,15.60,14.65,15.05,-0.20,6.30,66526349,1001537606.22,2022-06-06,3.76,26623469008.15,27127761383.10,32.12,3.47
3080,SZSE.002532,天山铝业,7.07,7.08,7.30,7.07,7.28,2.97,3.25,50616508,364738972.22,2022-06-06,4.19,8804236539.28,33865725821.20,8.22,1.51
3081,SZSE.002533,金杯电工,6.88,6.93,7.14,6.83,7.02,2.03,4.51,11369199,79858183.02,2022-06-06,1.90,4201297062.30,5153026415.94,14.85,1.44
3082,SZSE.002534,西子洁能,14.37,14.39,14.84,14.31,14.47,0.70,3.69,11054445,160782702.19,2022-06-06,1.52,10498139901.35,10696239193.50,27.67,3.02
3083,SZSE.002535,林州重机,1.70,1.69,1.71,1.68,1.69,-0.59,1.76,3867230,6545419.70,2022-06-06,0.68,962123342.57,1354844395.06,-3.38,3.42
3084,SZSE.002536,飞龙股份,6.14,6.10,6.30,6.05,6.22,1.30,4.07,16696701,103339579.21,2022-06-06,3.54,2930384139.44,3114427483.08,40.64,1.37
3085,SZSE.002537,海联金汇,7.69,7.72,7.95,7.66,7.91,2.86,3.77,64344637,504728663.93,2022-06-06,5.48,9285961664.70,9286472452.95,30.28,2.14
3086,SZSE.002538,司尔特,8.70,8.58,8.89,8.52,8.82,1.38,4.25,24462234,213735657.11,2022-06-06,2.93,7355205164.16,7528361829.66,14.47,1.45
3087,SZSE.002539,云图控股,15.59,15.40,17.13,15.34,16.80,7.76,11.48,49757184,815758069.95,2022-06-06,7.56,11054902958.40,16969680000.00,11.19,3.40
3088,SZSE.002540,亚太科技,5.18,5.23,5.70,5.22,5.59,7.92,9.27,48827243,271968192.05,2022-06-06,5.45,5004028602.17,7102259905.00,15.74,1.39
3089,SZSE.002541,鸿路钢构,41.20,41.16,43.44,41.00,42.66,3.54,5.92,2930529,124965558.11,2022-06-06,0.77,16137158601.60,22642970581.62,19.95,3.17
3090,SZSE.002542,中化岩土,2.85,2.84,2.85,2.79,2.83,-0.70,2.11,29254982,82208028.24,2022-06-06,1.86,4448630674.66,5109537099.03,-13.67,1.47
3091,SZSE.002543,万和电气,7.09,7.08,7.16,7.03,7.12,0.42,1.83,2027086,14402238.46,2022-06-06,0.32,4491576520.88,5294432000.00,14.60,1.27
3092,SZSE.002544,普天科技,24.21,24.36,25.80,24.36,25.68,6.07,5.95,12104322,306820636.40,2022-06-06,1.82,17066863029.60,17534851626.00,123.24,4.83
3093,SZSE.002545,东方铁塔,11.48,11.42,11.82,11.33,11.80,2.79,4.27,20330253,237477439.96,2022-06-06,1.83,13095392967.00,14679932579.40,26.31,1.81
3094,SZSE.002546,新联电子,3.63,3.62,3.74,3.61,3.70,1.93,3.58,13813040,50788339.97,2022-06-06,1.75,2918463230.20,3085981655.20,16.13,0.97
3095,SZSE.002547,春兴精工,3.62,3.63,3.67,3.58,3.64,0.55,2.49,15290096,55630785.44,2022-06-06,1.39,4002156041.52,4106128091.52,-4.32,6.37
3096,SZSE.002548,金新农,6.13,6.13,6.21,6.02,6.17,0.65,3.10,19633809,120098701.08,2022-06-06,3.62,3342393168.11,4262020778.06,-3.67,2.91
3097,SZSE.002549,凯美特气,14.78,16.16,16.18,15.00,15.27,3.32,7.98,30429800,472313164.04,2022-06-06,4.90,9484214942.25,9523899000.00,53.23,8.31
3098,SZSE.002550,千红制药,5.36,5.36,5.55,5.31,5.55,3.54,4.48,42843749,234360921.46,2022-06-06,4.59,5184333554.70,7102890000.00,27.86,3.15
3099,SZSE.002551,尚荣医疗,4.33,4.35,4.36,4.30,4.35,0.46,1.39,10401107,45066490.45,2022-06-06,1.70,2654687014.95,3674479547.70,1204.10,1.17
3100,SZSE.002552,宝鼎科技,13.59,14.24,14.95,13.72,14.95,10.01,9.05,5782795,84308611.95,2022-06-06,2.50,3458593487.70,4578173453.10,826.86,6.75
3101,SZSE.002553,南方精工,9.14,9.14,9.14,9.02,9.09,-0.55,1.31,2806600,25503842.00,2022-06-06,1.20,2129734287.09,3163320000.00,16.72,2.59
3102,SZSE.002554,惠博普,3.36,3.37,3.70,3.37,3.51,4.46,9.82,77625066,274101905.61,2022-06-06,9.05,3009345056.64,4727470779.72,50.84,2.03
3103,SZSE.002555,三七互娱,21.14,21.04,21.44,21.00,21.39,1.18,2.08,31727801,673521340.40,2022-06-06,2.07,32744201362.17,47440116970.59,13.48,4.11
3104,SZSE.002556,辉隆股份,11.40,11.63,12.29,11.51,12.15,6.58,6.84,31477382,377986653.48,2022-06-06,3.70,10345818372.75,11591014707.00,21.72,2.86
3105,SZSE.002557,洽洽食品,54.07,54.02,57.20,53.74,56.87,5.18,6.40,5742486,323983885.73,2022-06-06,1.13,28833002932.03,28833216194.53,30.71,5.99
3106,SZSE.002558,巨人网络,8.69,8.68,8.79,8.63,8.76,0.81,1.84,12109024,105520962.76,2022-06-06,0.60,17733568204.32,17733568204.32,18.76,1.64
3107,SZSE.002559,亚威股份,6.59,6.60,6.73,6.51,6.65,0.91,3.34,6907100,45935181.00,2022-06-06,1.45,3175054569.75,3702208029.80,27.24,2.04
3108,SZSE.002560,通达股份,5.74,5.75,5.78,5.69,5.74,0.00,1.57,6254600,35855226.00,2022-06-06,1.39,2584388517.48,3034586865.80,174.58,1.28
3109,SZSE.002561,徐家汇,13.85,13.39,14.26,12.90,13.64,-1.52,9.82,52599580,721895600.16,2022-06-06,12.76,5623560880.08,5671007320.00,64.86,2.47
3110,SZSE.002562,兄弟科技,5.94,5.93,6.02,5.83,5.93,-0.17,3.20,24699440,146009204.80,2022-06-06,3.53,4151491994.31,6302863367.45,52.43,2.01
3111,SZSE.002563,森马服饰,5.79,5.78,5.83,5.74,5.82,0.52,1.55,10269923,59638380.23,2022-06-06,0.55,10947296412.30,15679604731.20,11.68,1.32
3112,SZSE.002564,*ST天沃,4.54,4.47,4.91,4.46,4.57,0.66,9.91,62612012,293819123.87,2022-06-06,7.21,3968940822.28,3973045038.74,-2.94,2.19
3113,SZSE.002565,顺灏股份,3.96,4.02,4.36,3.98,4.36,10.10,9.60,42456212,181473708.04,2022-06-06,4.02,4600211597.08,4621551699.92,-142.91,2.41
3114,SZSE.002566,益盛药业,7.51,7.48,7.71,7.46,7.70,2.53,3.33,6997800,53437372.00,2022-06-06,3.02,1781582025.30,2548327320.00,26.69,1.21
3115,SZSE.002567,唐人神,7.48,7.48,7.58,7.35,7.57,1.20,3.07,40067036,299246102.72,2022-06-06,3.37,8998855584.73,9129552792.94,-5.79,1.70
3116,SZSE.002568,百润股份,35.38,34.72,36.51,34.60,36.00,1.75,5.40,12085103,432258776.12,2022-06-06,2.36,18421179984.00,27037419696.00,43.13,7.28
3117,SZSE.002569,ST步森,6.27,6.29,6.33,6.24,6.32,0.80,1.44,999100,6280060.00,2022-06-06,0.71,883602676.00,910143200.00,22.92,3.77
3118,SZSE.002570,贝因美,5.14,5.10,5.17,5.05,5.14,0.00,2.33,21188674,108159900.00,2022-06-06,1.96,5551145171.62,5551422731.62,-16.51,3.08
3119,SZSE.002571,德力股份,5.79,5.78,6.05,5.77,6.03,4.15,4.84,14459875,86034758.01,2022-06-06,4.85,1798786313.64,2363462721.00,-8093.32,1.64
3120,SZSE.002572,索菲亚,22.20,22.20,22.20,21.50,21.92,-1.26,3.15,9982185,217606244.91,2022-06-06,1.57,13967270713.44,19999151232.96,167.79,3.48
3121,SZSE.002573,清新环境,5.90,5.91,6.01,5.91,5.97,1.19,1.69,12824379,76389288.84,2022-06-06,1.19,6442617366.36,8380214841.63,14.70,1.35
3122,SZSE.002574,明牌珠宝,4.69,4.69,4.74,4.66,4.70,0.21,1.71,3264692,15318310.90,2022-06-06,0.62,2481600000.00,2481600000.00,17.00,0.80
3123,SZSE.002575,群兴玩具,4.61,5.07,5.07,5.07,5.07,9.98,0.00,288600,1463202.00,2022-06-06,0.05,2984810400.00,3136910400.00,177.92,3.99
3124,SZSE.002576,通达动力,12.03,11.94,12.56,11.90,12.31,2.33,5.49,13309418,162331985.73,2022-06-06,8.10,2023951776.74,2032381000.00,24.25,1.89
3125,SZSE.002577,雷柏科技,10.24,10.24,10.40,10.20,10.28,0.39,1.95,1769544,18268616.19,2022-06-06,0.63,2907852200.00,2908006400.00,83.17,2.61
3126,SZSE.002578,闽发铝业,5.57,5.73,6.13,5.11,5.15,-7.54,18.31,181587376,1010080057.30,2022-06-06,20.50,4562290621.10,5088680474.40,79.72,3.43
3127,SZSE.002579,中京电子,6.86,6.87,7.55,6.86,7.30,6.41,10.06,20248024,148274263.96,2022-06-06,3.48,4248665393.40,4430254156.30,39.74,1.57
3128,SZSE.002580,圣阳股份,8.08,8.01,8.36,8.01,8.33,3.09,4.33,37216608,307061893.24,2022-06-06,11.88,2610316680.51,3780728711.69,77.80,2.16
3129,SZSE.002581,未名医药,16.88,17.06,17.08,16.63,16.74,-0.83,2.67,8436801,141244765.19,2022-06-06,2.10,6709244035.14,11043973709.64,44.45,4.62
3130,SZSE.002582,好想你,7.29,7.27,7.37,7.24,7.36,0.96,1.78,4406000,32233341.00,2022-06-06,1.25,2602012698.24,3363357918.08,98.36,0.75
3131,SZSE.002583,海能达,4.85,4.88,4.91,4.85,4.86,0.21,1.24,8818102,42966827.73,2022-06-06,0.81,5285691876.06,8826147298.26,-15.06,1.60
3132,SZSE.002584,西陇科学,7.47,7.44,7.69,7.41,7.59,1.61,3.75,19485800,147898170.00,2022-06-06,4.80,3084015068.64,4441792642.98,17.28,1.91
3133,SZSE.002585,双星新材,15.08,14.91,15.90,14.91,15.87,5.24,6.56,32277057,503150449.11,2022-06-06,3.67,13961489130.42,18350133208.95,12.50,1.88
3134,SZSE.002586,*ST围海,4.39,4.37,4.41,4.26,4.35,-0.91,3.42,5399728,23384914.40,2022-06-06,0.60,3888669284.70,4977373155.90,-147.14,1.40
3135,SZSE.002587,奥拓电子,4.50,4.43,4.50,4.40,4.47,-0.67,2.22,17224543,76506088.92,2022-06-06,3.75,2053340076.12,2914637386.26,118.86,2.12
3136,SZSE.002588,史丹利,6.90,6.87,7.15,6.76,7.14,3.48,5.65,51448872,359990634.78,2022-06-06,6.47,5680494393.00,8260151760.00,17.46,1.59
3137,SZSE.002589,瑞康医药,3.99,3.99,4.05,3.97,4.03,1.00,2.01,31711353,127460699.01,2022-06-06,2.76,4622235718.62,6063983198.13,65.73,0.82
3138,SZSE.002590,万安科技,7.46,8.21,8.21,8.21,8.21,10.05,0.00,3842200,31544462.00,2022-06-06,0.84,3740095376.19,3937901262.46,410.78,2.05
3139,SZSE.002591,恒大高新,4.97,4.97,4.98,4.87,4.96,-0.20,2.21,8024600,39693518.00,2022-06-06,3.70,1074732656.16,1488989440.64,291.72,1.93
3140,SZSE.002592,ST八菱,5.05,5.04,5.06,4.91,4.96,-1.78,2.97,5290900,26252690.00,2022-06-06,2.02,1295934068.80,1405322538.72,-9.63,1.94
3141,SZSE.002593,日上集团,3.37,3.36,3.39,3.33,3.36,-0.30,1.78,15713637,52686097.58,2022-06-06,2.73,1930427214.24,2715074977.44,28.66,1.15
3142,SZSE.002594,比亚迪,301.02,304.00,320.47,302.55,318.23,5.72,5.95,29475729,9260502506.99,2022-06-06,2.53,370663039930.92,926412990746.65,256.18,9.67
3143,SZSE.002595,豪迈科技,20.84,20.92,21.75,20.90,21.65,3.89,4.08,4299045,92072217.96,2022-06-06,0.81,11547774987.90,17320000000.00,16.59,2.59
3144,SZSE.002596,海南瑞泽,3.44,3.38,3.43,3.27,3.39,-1.45,4.65,70812020,237285469.27,2022-06-06,6.80,3530333348.52,3890297956.02,-3.42,1.95
3145,SZSE.002597,金禾实业,36.86,36.77,37.71,36.50,37.58,1.95,3.28,6190074,231149286.54,2022-06-06,1.11,21025597972.88,21079223392.74,14.96,3.46
3146,SZSE.002598,山东章鼓,9.77,10.18,10.75,9.80,10.75,10.03,9.72,37071874,384256231.50,2022-06-06,13.72,2903657377.25,3354000000.00,31.42,3.34
3147,SZSE.002599,盛通股份,4.51,4.51,4.56,4.50,4.54,0.67,1.33,7307400,33120952.00,2022-06-06,1.82,1818432413.96,2461888775.00,128.79,1.79
3148,SZSE.002600,领益智造,4.71,4.68,4.79,4.68,4.77,1.27,2.34,53510433,254001099.41,2022-06-06,0.78,32859655768.71,33729213794.31,33.14,2.08
3149,SZSE.002601,龙佰集团,19.08,18.90,19.83,18.89,19.73,3.41,4.93,18209826,356850957.72,2022-06-06,1.16,31028355181.22,46981278350.88,10.05,2.33
3150,SZSE.002602,世纪华通,4.65,4.65,4.87,4.62,4.84,4.09,5.38,104974406,499026627.08,2022-06-06,2.00,25455206780.96,36070375725.12,18.49,1.15
3151,SZSE.002603,以岭药业,21.40,21.30,21.94,21.28,21.89,2.29,3.08,41193352,894464445.93,2022-06-06,2.99,30120617978.66,36571740680.64,31.71,3.83
3152,SZSE.002605,姚记科技,15.93,15.80,16.06,15.68,16.04,0.69,2.39,4938625,78572627.85,2022-06-06,1.51,5237134730.36,6502447371.48,13.93,2.55
3153,SZSE.002606,大连电瓷,9.03,8.95,9.20,8.94,9.08,0.55,2.88,13625294,123658380.83,2022-06-06,3.34,3704077385.04,3989672277.60,30.08,2.84
3154,SZSE.002607,中公教育,5.06,5.05,5.18,5.01,5.17,2.17,3.36,53560486,273925388.60,2022-06-06,2.99,9258999581.70,31885454841.13,-10.72,22.38
3155,SZSE.002608,江苏国信,6.09,6.09,6.10,6.01,6.02,-1.15,1.48,3893085,23515315.70,2022-06-06,0.10,22744039818.08,22744039818.08,-48.19,0.79
3156,SZSE.002609,捷顺科技,7.60,7.65,7.86,7.61,7.80,2.63,3.29,6221060,48214216.60,2022-06-06,1.38,3504605059.80,5064806299.80,41.66,2.21
3157,SZSE.002610,爱康科技,3.41,3.41,3.58,3.37,3.56,4.40,6.16,221744392,775373632.54,2022-06-06,5.06,15607630443.80,15947135781.88,-36.69,4.41
3158,SZSE.002611,东方精工,4.19,4.22,4.24,4.16,4.19,0.00,1.91,9623252,40353358.37,2022-06-06,0.88,4587235606.46,5580820919.73,12.69,1.54
3159,SZSE.002612,朗姿股份,26.91,26.95,27.88,26.60,27.45,2.01,4.76,14700011,401282614.64,2022-06-06,5.83,6915686488.65,12145125543.75,80.97,4.10
3160,SZSE.002613,北玻股份,6.36,6.31,6.96,6.22,6.70,5.35,11.64,131502850,871122032.94,2022-06-06,23.01,3828777792.40,6279039000.00,93.29,4.06
3161,SZSE.002614,奥佳华,8.45,8.40,8.63,8.40,8.56,1.30,2.72,7322439,62388806.84,2022-06-06,1.63,3835587800.72,5398760156.80,14.14,1.13
3162,SZSE.002615,哈尔斯,5.49,5.52,5.54,5.41,5.49,0.00,2.37,3464704,18966657.78,2022-06-06,1.50,1268830930.05,2270992137.30,16.14,2.43
3163,SZSE.002616,长青集团,4.67,4.66,4.78,4.65,4.75,1.71,2.78,6468279,30523971.46,2022-06-06,1.38,2233479079.50,3524225554.50,-17.99,1.52
3164,SZSE.002617,露笑科技,9.45,9.42,9.90,9.40,9.79,3.60,5.29,38528659,373710251.94,2022-06-06,2.98,12664720102.43,15699942281.54,-285.19,4.31
