,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1156,SHSE.603193,润本股份,15.17,15.18,15.69,14.91,15.52,2.307185234014497,5.141727092946601,4616759,70944567.45,2024-01-24,7.843,6279288233.28,913576962.4,6.9392,30.001
1157,SHSE.603195,公牛集团,91.5,92.01,93.8,91.2,93.03,1.6721311475409895,2.8415300546448026,1056841,97709356.61,2024-01-24,0.119,82940047601.25,82608933736.77,6.2089,22.783
1158,SHSE.603196,日播时尚,11.48,11.51,11.98,11.42,11.92,3.832752613240409,4.878048780487809,4960780,58358455.0,2024-01-24,2.0857,2845073371.84,2835139959.04,3.5328,321.9362
1159,SHSE.603197,保隆科技,49.04,49.5,50.16,47.32,48.92,-0.2446982055464897,5.791190864600319,2182016,106097190.1,2024-01-24,1.0379,10368873822.4,10284755882.4,3.6526,23.6742
1160,SHSE.603198,迎驾贡酒,56.4,56.8,57.0,54.0,55.55,-1.507092198581561,5.319148936170213,3838232,212643713.82,2024-01-24,0.4798,44440000000.0,44440000000.0,5.7688,20.6019
1161,SHSE.603199,九华旅游,28.97,28.99,29.95,28.53,29.82,2.9340697273041227,4.901622367966856,6264502,183795358.4,2024-01-24,5.66,3300477600.0,3300477600.0,2.3653,24.0723
1162,SHSE.603200,上海洗霸,18.48,18.45,19.8,18.35,19.28,4.329004329004338,7.846320346320343,5290027,100662642.84,2024-01-24,3.025,3371578393.44,3371578393.44,3.6799,124.1366
1163,SHSE.603201,常润股份,24.72,24.81,25.6,23.93,24.61,-0.4449838187702282,6.755663430420719,1203695,29600059.45,2024-01-24,2.6226,2777008839.48,1129516999.48,2.0147,16.2064
1164,SHSE.603203,快克智能,22.32,22.57,22.68,21.3,22.26,-0.26881720430107503,6.182795698924727,1864083,40907874.13,2024-01-24,0.7482,5577175485.42,5546152858.68,4.1887,26.7604
1165,SHSE.603206,嘉环科技,16.91,16.91,17.88,16.8,17.4,2.8976936723831948,6.386753400354809,7045334,121678819.48,2024-01-24,8.0795,5310479791.2,1517279791.2,2.4965,25.0039
1166,SHSE.603208,江山欧派,26.98,26.84,28.07,26.54,27.4,1.5567086730911672,5.670867309117869,1436747,39157183.93,2024-01-24,0.8109,4854531267.6,4854531267.6,3.4626,-127.5906
1167,SHSE.603209,兴通股份,13.74,13.75,14.08,13.42,13.83,0.6550218340611424,4.80349344978166,2694260,37039654.0,2024-01-24,1.4705,3872400000.0,2534001750.0,1.774,16.7281
1168,SHSE.603211,晋拓股份,16.87,16.68,17.7,16.61,17.3,2.5489033787788884,6.461173681090693,12042151,207559587.83,2024-01-24,17.7216,4702278400.0,1175569600.0,4.1271,91.1314
1169,SHSE.603212,赛伍技术,15.75,15.65,15.77,14.78,15.41,-2.15873015873016,6.285714285714287,17439489,266652380.82,2024-01-24,3.9863,6777796264.76,6741730700.76,2.2515,242.9914
1170,SHSE.603213,镇洋发展,10.53,10.33,10.97,10.25,10.63,0.9496676163343043,6.8376068376068435,11344470,120638797.2,2024-01-24,7.2817,4621924000.0,1656097799.19,2.747,21.3201
1171,SHSE.603214,爱婴室,14.13,14.13,14.7,14.08,14.68,3.8924274593064245,4.387827317763618,3168320,45690997.48,2024-01-24,2.2548,2062788620.48,2062788620.48,1.9061,23.4512
1172,SHSE.603215,比依股份,17.18,17.2,18.15,17.02,17.9,4.190919674039573,6.577415599534336,5223999,92053567.95,2024-01-24,7.4137,3376979972.1,1261308285.0,3.1076,15.1939
1173,SHSE.603216,梦天家居,11.5,11.52,12.02,11.27,11.72,1.9130434782608674,6.521739130434782,1912700,22297798.0,2024-01-24,3.374,2625397200.0,664406800.0,1.5011,19.4033
1174,SHSE.603217,元利科技,18.09,17.6,18.62,17.6,18.19,0.5527915975677145,5.638474295190711,14816691,267386867.37,2024-01-24,7.1608,3786890243.2,3763743832.0,1.2249,14.8698
1175,SHSE.603218,日月股份,10.46,10.53,10.69,10.05,10.47,0.09560229445506607,6.118546845124271,14058323,145319747.7,2024-01-24,1.4529,10793784750.0,10130699641.83,1.1095,20.4853
1176,SHSE.603219,富佳股份,12.35,12.34,12.9,12.33,12.73,3.076923076923088,4.615384615384618,6438440,81260397.6,2024-01-24,4.1462,7146622000.0,1976781168.85,4.6706,26.6485
1177,SHSE.603220,中贝通信,27.17,27.33,27.39,25.9,27.05,-0.44166359955833956,5.483989694516017,14563089,388654815.12,2024-01-24,4.3625,9068164961.6,9029882908.95,4.9925,63.6468
1178,SHSE.603221,爱丽家居,10.09,10.07,10.35,9.63,10.02,-0.6937561942517378,7.135777998017828,3899415,38803661.7,2024-01-24,1.6248,2404800000.0,2404800000.0,1.681,99.8606
1179,SHSE.603222,济民医疗,6.75,6.76,6.87,6.55,6.83,1.185185185185178,4.740740740740745,5217660,35220807.45,2024-01-24,0.9712,3669331544.45,3669331544.45,2.1749,-1738.4359
1180,SHSE.603223,恒通股份,9.33,9.26,9.35,9.07,9.27,-0.6430868167202619,3.0010718113611934,2522028,23285717.8,2024-01-24,0.4559,6620513916.42,5128075008.0,1.7617,45.3023
1181,SHSE.603225,新凤鸣,12.29,12.31,12.63,12.07,12.49,1.6273393002441017,4.5565500406834865,8833043,109563702.0,2024-01-24,0.5775,19103080574.78,19103080574.78,1.1699,48.0456
1182,SHSE.603226,菲林格尔,5.49,5.49,5.65,5.35,5.53,0.7285974499089187,5.464480874316953,5262311,28939038.08,2024-01-24,1.4803,1965869488.1,1965869488.1,2.0072,-236.097
1183,SHSE.603227,雪峰科技,6.47,6.49,6.63,6.37,6.61,2.163833075734156,4.018547140649146,7687888,50185073.08,2024-01-24,0.8465,7083888674.29,6003238077.38,1.6207,9.4646
1184,SHSE.603228,景旺电子,18.48,18.6,18.67,17.6,18.43,-0.27056277056277667,5.790043290043291,4743398,86119618.0,2024-01-24,0.5634,15515736456.18,15515736456.18,1.9266,15.2223
1185,SHSE.603229,奥翔药业,10.9,10.94,11.03,10.42,10.88,-0.18348623853210455,5.596330275229352,4767305,51188463.1,2024-01-24,0.8038,6452594952.32,6452594952.32,3.0537,22.7496
1186,SHSE.603230,内蒙新华,13.27,13.35,13.69,13.14,13.64,2.788244159758868,4.1446872645063975,7246923,97301155.05,2024-01-24,8.1061,4822053720.0,1219429640.0,1.8651,16.0084
1187,SHSE.603231,索宝蛋白,20.4,20.28,20.55,19.49,20.42,0.09803921568629637,5.196078431372561,7453735,149561172.89,2024-01-24,15.891,3909594924.1,957810269.16,4.4496,23.9898
1188,SHSE.603232,格尔软件,11.15,11.18,11.23,10.6,11.05,-0.8968609865470767,5.650224215246643,5405212,58918058.99,2024-01-24,2.3167,2578127379.75,2578127379.75,1.9176,571.7823
1189,SHSE.603233,大参林,23.97,24.11,24.47,23.55,23.86,-0.4589069670421386,3.8381309970796753,3241094,77472784.01,2024-01-24,0.2846,27174204082.14,27172859642.72,4.0903,21.1169
1190,SHSE.603235,天新药业,21.32,21.32,21.64,20.76,21.41,0.42213883677297837,4.12757973733583,1072186,22758336.76,2024-01-24,0.7291,9372869800.0,3148665932.0,2.249,19.3719
1191,SHSE.603236,移远通信,41.08,41.27,41.8,39.26,41.07,-0.024342745861727355,6.1830574488802315,4953651,199965608.58,2024-01-24,1.8723,10866091389.42,10866091389.42,3.0981,64.0511
1192,SHSE.603237,五芳斋,27.97,27.95,28.57,27.36,28.11,0.5005362888809373,4.326063639613875,619210,17331571.1,2024-01-24,0.7114,4041093037.8,2446577855.94,2.1272,26.8737
1193,SHSE.603238,诺邦股份,12.9,13.0,13.8,12.78,13.24,2.635658914728678,7.906976744186056,3771485,50111288.35,2024-01-24,2.1247,2350219160.0,2350219160.0,1.7673,38.1887
1194,SHSE.603239,浙江仙通,12.98,12.92,13.29,12.79,13.28,2.311248073959926,3.8520801232665636,2657654,34808547.62,2024-01-24,0.9817,3595161600.0,3595161600.0,3.5376,27.2054
1195,SHSE.603255,鼎际得,34.41,34.01,35.01,33.6,34.9,1.424004649811117,4.0976460331298945,821256,28196072.44,2024-01-24,1.3535,4693410178.3,2117566155.2,2.9687,64.7835
1196,SHSE.603256,宏和科技,6.98,7.12,7.12,6.75,7.07,1.2893982808023008,5.30085959885387,2493500,17315448.0,2024-01-24,0.2834,6239363375.0,6219673425.0,4.3258,-189.497
1197,SHSE.603258,电魂网络,20.5,20.42,20.68,19.82,20.51,0.04878048780487809,4.19512195121951,3997682,80804158.38,2024-01-24,1.6333,5020193731.0,5020193731.0,2.1494,41.8038
1198,SHSE.603259,药明康德,74.07,74.58,74.69,72.2,74.0,-0.09450519778586575,3.36168489266909,17438909,1279223229.09,2024-01-24,0.6796,218555439564.0,189898114094.0,4.2367,22.9763
1199,SHSE.603260,合盛硅业,48.6,48.9,48.9,46.69,47.86,-1.5226337448559724,4.54732510288066,3493349,166222653.22,2024-01-24,0.3252,56580424196.26,51409564515.22,1.7647,20.3626
1200,SHSE.603261,立航科技,29.06,28.98,29.59,27.7,29.2,0.4817618719889838,6.503785271851344,1384800,39557027.0,2024-01-24,5.2659,2286938802.4,767880459.2,2.6112,93.5497
1201,SHSE.603266,天龙股份,21.81,21.83,22.1,21.14,21.87,0.27510316368639653,4.4016506189821225,6078200,131531326.0,2024-01-24,3.0561,4349653222.5,4349653222.5,3.0771,38.4181
1202,SHSE.603267,鸿远电子,38.4,38.62,38.76,36.88,38.56,0.4166666666666874,4.8958333333333215,4094228,154743887.17,2024-01-24,1.7659,8950423808.0,8939966336.0,2.1537,23.4138
1203,SHSE.603268,松发股份,20.51,20.21,20.4,18.8,20.12,-1.9015114578254555,7.801072647489018,5500820,108774587.2,2024-01-24,4.4301,2498276256.0,2498276256.0,19.4122,-18.1456
1204,SHSE.603269,海鸥股份,11.62,11.58,12.15,11.43,11.8,1.5490533562822817,6.196213425129093,3241700,38114489.0,2024-01-24,2.0579,1858811661.6,1858811661.6,1.9745,26.0523
1205,SHSE.603270,金帝股份,23.72,23.66,23.93,22.66,23.76,0.1686340640809636,5.354131534569982,3781349,88390830.53,2024-01-24,7.7108,5205974407.92,1165179066.48,2.4522,35.2113
1206,SHSE.603272,联翔股份,14.74,14.75,15.25,14.46,15.06,2.170963364993228,5.359565807326995,1692688,25207480.43,2024-01-24,3.9826,1560622620.0,640080120.0,2.439,78.1333
1207,SHSE.603273,天元智能,20.35,20.4,20.76,19.6,20.6,1.228501228501222,5.7002457002457,7053092,142886024.15,2024-01-24,13.434,4414856040.0,1081533742.8,11.2413,58.8114
1208,SHSE.603275,众辰科技,33.88,33.88,34.15,32.99,34.05,0.5017709563164052,3.4238488783943226,978469,32973907.15,2024-01-24,2.6847,5065681526.55,1241013471.9,1.9453,27.3693
1209,SHSE.603276,恒兴新材,23.45,23.06,23.83,22.49,23.5,0.2132196162046851,5.714285714285714,6214777,144456261.34,2024-01-24,16.3488,3760000000.0,893320140.5,2.1561,46.4544
1210,SHSE.603277,银都股份,22.9,23.01,23.49,22.65,23.33,1.8777292576419136,3.6681222707423577,1176455,27141081.4,2024-01-24,0.2819,9813717840.0,9737370415.0,3.6333,20.2288
1211,SHSE.603278,大业股份,9.9,9.85,10.14,9.56,9.9,0.0,5.858585858585859,6170666,60565548.84,2024-01-24,1.8056,3383417980.8,3383417980.8,1.898,185.0314
1212,SHSE.603279,景津装备,18.28,18.63,18.88,17.94,18.62,1.8599562363238453,5.142231947483576,4717191,87148340.6,2024-01-24,0.8294,10737826288.0,10589941723.34,2.5194,10.8894
1213,SHSE.603280,南方路机,21.95,22.03,22.26,21.28,21.96,0.04555808656037108,4.46469248291572,2098600,45712653.0,2024-01-24,7.5106,2380610407.32,613599007.32,1.9447,21.1276
1214,SHSE.603281,江瀚新材,26.36,26.4,26.8,25.83,26.57,0.7966616084977174,3.6798179059180667,2060622,54185253.3,2024-01-24,2.2078,9919466684.38,2479866684.38,2.1259,13.3347
1215,SHSE.603282,亚光股份,22.69,22.7,23.75,22.55,23.23,2.379903040987208,5.288673424416039,1411986,32794023.69,2024-01-24,4.2149,3108638600.0,778205000.0,2.609,15.2833
1216,SHSE.603283,赛腾股份,64.35,64.96,64.96,60.97,63.27,-1.6783216783216592,6.2004662004661935,5123773,319278467.05,2024-01-24,2.754,12674002683.96,11771297958.96,6.5613,26.6229
1217,SHSE.603286,日盈电子,20.3,20.4,20.72,19.65,20.23,-0.34482758620689724,5.270935960591134,2653200,53491995.0,2024-01-24,3.0124,2312368524.13,1781777480.0,2.7025,-302.5049
1218,SHSE.603288,海天味业,35.16,35.68,36.09,34.92,35.63,1.3367463026166204,3.327645051194544,12431984,440842106.8,2024-01-24,0.2236,198124197382.72,198124197382.72,7.2091,33.8136
1219,SHSE.603289,泰瑞机器,8.22,8.22,8.48,8.05,8.48,3.1630170316301776,5.231143552311432,5837800,48517547.0,2024-01-24,2.2178,2506411908.16,2232115776.0,1.7983,33.0369
1220,SHSE.603290,斯达半导,167.0,167.49,168.0,159.22,163.06,-2.3592814371257487,5.257485029940121,2767150,447325800.32,2024-01-24,1.6186,27875966978.44,27875966978.44,4.5132,31.4738
1221,SHSE.603291,联合水务,13.09,13.04,13.26,12.7,13.14,0.381970970206269,4.278074866310164,2068300,26960164.0,2024-01-24,4.887,5561118736.56,556111881.54,3.3651,36.1914
1222,SHSE.603296,华勤技术,66.18,67.3,67.6,64.8,67.23,1.5865820489573856,4.2308854638863655,1410022,93568651.3,2024-01-24,2.3715,48691489524.3,3997361676.15,2.4261,16.9177
1223,SHSE.603297,永新光学,79.36,79.45,80.8,76.01,78.92,-0.5544354838709631,6.035786290322571,922208,71852358.11,2024-01-24,0.835,8773575860.0,8716674540.0,4.9677,34.5625
1224,SHSE.603298,杭叉集团,24.29,24.29,24.4,23.64,24.26,-0.123507616302998,3.1288596130094612,3061409,73784384.38,2024-01-24,0.3272,22697171649.1,22697171649.1,2.7657,14.6743
1225,SHSE.603299,苏盐井神,7.89,7.91,8.09,7.78,8.07,2.281368821292773,3.929024081115331,5271969,41960310.86,2024-01-24,0.6846,6311457172.83,6214859272.83,1.1814,9.6285
1226,SHSE.603300,华铁应急,5.8,5.78,6.09,5.73,6.01,3.6206896551724155,6.206896551724128,26348058,155476230.05,2024-01-24,1.4753,11785005153.6,10733255153.6,2.249,15.3099
1227,SHSE.603301,振德医疗,20.18,20.26,20.75,19.67,20.6,2.0812685827552135,5.351833498513371,1936101,39222917.74,2024-01-24,0.8521,5488894761.2,4680417561.6,1.001,10.4231
1228,SHSE.603303,得邦照明,11.22,11.18,11.41,10.87,11.32,0.8912655971479388,4.812834224598939,1897400,21160925.8,2024-01-24,0.3978,5399012589.0,5399012589.0,1.5935,13.5592
1229,SHSE.603305,旭升集团,15.32,15.41,15.56,14.68,15.19,-0.8485639686684143,5.744125326370762,8422826,126961303.71,2024-01-24,0.9026,14175534832.27,14175534832.27,2.3224,18.1515
1230,SHSE.603306,华懋科技,20.89,21.06,21.23,19.9,20.69,-0.9573958831976981,6.366682623264729,6950460,142149314.15,2024-01-24,2.1314,6746878984.04,6746878984.04,1.9726,30.2919
1231,SHSE.603307,扬州金泉,40.93,40.8,41.73,39.96,41.41,1.1727339359882683,4.324456388956746,363100,14874553.0,2024-01-24,2.1678,2774470000.0,693617500.0,2.1194,12.0619
1232,SHSE.603308,应流股份,10.55,10.63,10.73,10.22,10.65,0.9478672985781866,4.834123222748813,6301820,65967547.6,2024-01-24,0.9225,7275514708.65,7275514708.65,1.6523,17.4172
1233,SHSE.603309,维力医疗,11.91,11.88,12.02,11.38,11.87,-0.3358522250209939,5.373635600335842,4110520,48130872.35,2024-01-24,1.4122,3479811787.66,3455027227.66,1.9681,20.116
1234,SHSE.603311,金海高科,9.18,9.18,9.38,8.96,9.28,1.089324618736387,4.57516339869281,2005450,18446812.5,2024-01-24,0.8502,2189002656.96,2189002656.96,1.7712,65.981
1235,SHSE.603312,西典新能,36.08,36.79,37.11,33.48,34.54,-4.2682926829268215,10.060975609756104,13212859,464570580.08,2024-01-24,38.7665,5581664000.0,1177231966.46,9.5175,30.7002
1236,SHSE.603313,梦百合,11.03,11.03,11.38,10.4,10.91,-1.0879419764279197,8.884859474161383,7461643,81039690.05,2024-01-24,1.5375,6225102915.35,5294612515.49,1.9939,112.0862
1237,SHSE.603315,福鞍股份,13.59,13.58,14.1,13.16,13.66,0.5150846210448812,6.916850625459893,5174400,70422685.0,2024-01-24,1.6853,4377022766.24,4193978766.24,2.9286,70.5219
1238,SHSE.603316,诚邦股份,5.68,5.73,5.99,5.69,5.9,3.8732394366197243,5.281690140845067,5596100,32682878.0,2024-01-24,2.1176,1559157600.0,1559157600.0,1.8988,-15.6506
1239,SHSE.603317,天味食品,11.86,11.92,12.18,11.72,12.16,2.5295109612141653,3.8785834738617124,5815000,69721255.73,2024-01-24,0.549,12956403562.24,12878796253.44,3.1063,28.8873
1240,SHSE.603318,水发燃气,6.51,6.55,6.63,6.38,6.61,1.5360983102918668,3.840245775729647,3716478,24299948.88,2024-01-24,0.969,3034458807.64,2535229746.51,1.8621,58.0023
1241,SHSE.603319,湘油泵,14.84,14.96,15.26,14.52,15.11,1.819407008086249,4.986522911051215,4362326,65209903.5,2024-01-24,2.1076,3143884240.82,3127421835.38,1.8935,13.9267
1242,SHSE.603320,迪贝电气,13.31,13.41,13.92,13.13,13.69,2.854996243425978,5.935386927122457,3079400,41564940.0,2024-01-24,2.3683,1780052161.56,1780052161.56,2.3307,69.958
1243,SHSE.603321,梅轮电梯,7.39,7.36,7.58,7.16,7.47,1.0825439783491264,5.6833558863328815,3905000,28883103.0,2024-01-24,1.272,2293290000.0,2293290000.0,1.9526,36.0566
1244,SHSE.603322,超讯通信,31.63,31.64,32.39,29.92,31.23,-1.2646221941195024,7.809042048687951,4714440,145901729.64,2024-01-24,3.0104,4922124073.2,4890831613.2,24.9968,-51.734
1245,SHSE.603323,苏农银行,4.26,4.27,4.34,4.2,4.34,1.8779342723004744,3.2863849765258144,27961392,119860679.05,2024-01-24,1.8113,7825338143.7,6699790396.04,0.5125,4.6039
1246,SHSE.603324,盛剑环境,29.84,29.53,32.0,29.53,31.0,3.887399463806962,8.27747989276139,10044088,309760723.76,2024-01-24,22.6321,3865808500.0,1375773831.0,2.5662,32.3624
1247,SHSE.603325,博隆技术,66.44,66.67,68.33,64.75,66.72,0.4214328717639937,5.388320288982539,1965683,130189333.74,2024-01-24,12.0338,4448222400.0,1089846647.04,4.2834,16.5982
1248,SHSE.603326,我乐家居,8.39,8.44,8.8,8.29,8.57,2.1454112038140627,6.0786650774732,6531400,55899252.0,2024-01-24,2.0701,2771162462.6,2703943667.6,2.4472,13.8238
1249,SHSE.603327,福蓉科技,10.58,10.53,10.69,10.15,10.6,0.1890359168241984,5.1039697542533,3088922,32287513.06,2024-01-24,0.4558,7183514000.0,7183514000.0,3.7633,23.2381
1250,SHSE.603328,依顿电子,6.57,6.61,6.72,6.41,6.7,1.9786910197869156,4.718417047184165,13583736,89460135.64,2024-01-24,1.3605,6689565493.7,6689565493.7,1.7933,18.7255
1251,SHSE.603329,上海雅仕,15.65,16.17,16.55,15.75,16.48,5.30351437699681,5.111821086261985,9435858,152982163.16,2024-01-24,5.9436,2616302093.6,2616302093.6,2.4252,1331.439
1252,SHSE.603330,天洋新材,6.96,7.02,7.14,6.86,7.01,0.7183908045977017,4.022988505747118,16323117,113666454.25,2024-01-24,3.8263,3033042279.49,2990471425.74,1.6069,-28.7139
1253,SHSE.603331,百达精工,10.95,10.76,10.99,10.23,10.75,-1.826484018264829,6.940639269406391,4893440,51686068.4,2024-01-24,2.4267,2176537837.0,2167701337.0,1.7228,21.7094
1254,SHSE.603332,苏州龙杰,9.44,9.44,9.72,9.09,9.48,0.4237288135593209,6.673728813559331,7683852,72135481.54,2024-01-24,3.5516,2050971304.32,2050971304.32,1.6662,-92.6421
1255,SHSE.603333,尚纬股份,5.42,5.39,5.64,5.19,5.48,1.1070110701107083,8.302583025830245,61022128,332942323.0,2024-01-24,9.8181,3405971171.28,3405971171.28,1.5915,114.8374
1256,SHSE.603335,迪生力,5.76,5.74,5.95,5.56,5.83,1.2152777777777901,6.770833333333344,5291600,30445102.0,2024-01-24,1.2359,2496083018.0,2496083018.0,5.4921,-18.8896
1257,SHSE.603336,宏辉果蔬,4.52,4.52,4.66,4.41,4.65,2.8761061946902755,5.530973451327434,10467085,47482177.45,2024-01-24,1.8351,2652280387.35,2652280387.35,2.375,89.9202
1258,SHSE.603337,杰克股份,19.42,19.59,19.84,19.12,19.53,0.5664263645726031,3.7075180226570486,1785600,34764934.0,2024-01-24,0.3771,9460703675.43,9248380546.23,2.1728,19.6229
1259,SHSE.603338,浙江鼎力,52.33,52.47,52.92,50.58,52.25,-0.15287597936174402,4.471622396330983,1894338,98199028.25,2024-01-24,0.3741,26456676677.75,26456676677.75,3.2631,15.8019
1260,SHSE.603339,四方科技,10.14,10.2,10.36,9.86,10.24,0.9861932938856066,4.930966469428007,4331037,43840601.91,2024-01-24,1.3996,3168677632.0,3168677632.0,1.3317,10.0341
1261,SHSE.603345,安井食品,80.79,80.98,81.67,77.79,80.4,-0.4827330115113271,4.802574576061388,10234204,814021507.34,2024-01-24,3.4894,23580856252.8,23580856252.8,1.9175,15.3795
1262,SHSE.603348,文灿股份,28.17,28.74,28.74,27.3,28.25,0.2839900603478718,5.111821086261973,2998716,84098285.23,2024-01-24,1.1356,7459600758.0,7459600758.0,2.3736,260.5371
1263,SHSE.603351,威尔药业,22.85,22.8,23.17,22.01,22.81,-0.17505470459520112,5.0765864332603945,590596,13393502.1,2024-01-24,0.4407,3089366600.92,3056888354.32,1.9922,32.6059
1264,SHSE.603353,和顺石油,21.49,21.24,21.7,20.64,21.4,-0.4187994416007479,4.932526756630986,1890900,39968315.0,2024-01-24,1.0905,3710631600.0,3710631600.0,2.1836,54.5895
1265,SHSE.603355,莱克电气,19.36,19.39,19.97,19.16,19.69,1.7045454545454586,4.183884297520655,1232285,24093046.1,2024-01-24,0.2166,11297359583.51,11201396824.31,2.8569,11.7994
1266,SHSE.603356,华菱精工,12.49,12.49,13.0,12.19,12.7,1.6813450760608362,6.48518815052042,2809994,35300903.8,2024-01-24,2.1074,1693418000.0,1693418000.0,2.2916,-30.7555
1267,SHSE.603357,设计总院,8.03,8.09,8.3,7.93,8.26,2.8642590286426017,4.6077210460772235,5658164,45928732.72,2024-01-24,1.0373,4633657175.7,4505427217.62,1.4077,9.5969
1268,SHSE.603358,华达科技,21.33,21.6,21.8,20.49,21.58,1.1720581340834535,6.141584622597292,3604150,76259588.92,2024-01-24,0.8209,9474483200.0,9474483200.0,2.8781,33.9146
1269,SHSE.603359,东珠生态,6.64,6.66,7.0,6.6,6.98,5.120481927710863,6.024096385542174,7338100,49999840.52,2024-01-24,1.645,3113750080.0,3113750080.0,0.8504,-26.0379
1270,SHSE.603360,百傲化学,9.46,9.46,9.58,9.09,9.53,0.7399577167018778,5.179704016913321,2540486,23727082.91,2024-01-24,0.7098,3433832360.23,3410940156.63,2.1644,9.8253
1271,SHSE.603363,傲农生物,5.04,5.05,5.12,4.88,5.08,0.7936507936507908,4.761904761904765,11915428,59855529.4,2024-01-24,1.6157,4420995689.36,3746271542.24,4.1515,-2.5174
1272,SHSE.603365,水星家纺,14.75,14.75,15.5,14.56,15.1,2.3728813559322104,6.3728813559322,7533806,113618248.14,2024-01-24,2.8675,3967275850.0,3967275850.0,1.4079,11.4075
1273,SHSE.603366,日出东方,5.24,5.28,5.4,5.15,5.4,3.053435114503822,4.770992366412213,13754996,73060196.04,2024-01-24,1.7063,4395459605.4,4353154709.4,1.1167,10.5909
1274,SHSE.603367,辰欣药业,14.64,14.75,15.15,14.31,15.06,2.868852459016402,5.737704918032786,5567000,82317616.0,2024-01-24,1.2336,6818793442.74,6796338982.74,1.2224,15.2141
