,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1400,SHSE.603696,安记食品,9.47,9.37,9.55,9.33,9.51,0.42238648363250864,2.323125659978887,2964732,28043651.02,2023-08-14,1.2605,2236752000.0,2236752000.0,4.0846,92.2954
1401,SHSE.603697,有友食品,9.5,9.51,9.55,9.36,9.53,0.3157894736842026,2.0000000000000138,1683666,15958199.88,2023-08-14,0.3937,4075905693.94,4075905693.94,2.2653,22.6923
1402,SHSE.603698,航天工程,14.73,14.66,14.78,14.5,14.77,0.27155465037338455,1.9008825526137092,1630811,23874782.72,2023-08-14,0.3043,7916572300.0,7916572300.0,2.4683,43.5051
1403,SHSE.603699,纽威股份,14.19,14.17,14.49,14.0,14.39,1.4094432699083947,3.4531360112755474,3236237,46155800.09,2023-08-14,0.432,10779002180.0,10779002180.0,3.2232,21.7269
1404,SHSE.603700,宁水集团,13.7,13.64,13.74,13.58,13.72,0.14598540145986938,1.1678832116788334,1407980,19233105.4,2023-08-14,0.6928,2788480240.0,2788480240.0,1.8249,21.3422
1405,SHSE.603701,德宏股份,12.6,12.52,12.87,12.5,12.86,2.063492063492056,2.93650793650793,2246110,28428011.2,2023-08-14,0.8594,3361114046.86,3361114046.86,4.4381,279.8644
1406,SHSE.603703,盛洋科技,10.17,10.1,10.29,10.02,10.27,0.9832841691248762,2.654867256637164,7461853,75835514.26,2023-08-14,1.7981,4261866372.4,4261866372.4,5.0078,274.7141
1407,SHSE.603706,东方环宇,14.95,14.8,14.97,14.57,14.96,0.06688963210703669,2.6755852842809387,2143800,31687937.0,2023-08-14,1.132,2833165401.44,2833165401.44,1.8326,20.1957
1408,SHSE.603707,健友股份,13.36,13.28,13.49,13.04,13.34,-0.14970059880239361,3.3682634730539,4192143,55480529.52,2023-08-14,0.2595,21552554718.58,21566093444.56,3.2841,19.7299
1409,SHSE.603708,家家悦,12.61,12.49,12.66,12.45,12.58,-0.23790642347343294,1.6653449643140434,3342590,41914372.9,2023-08-14,0.5494,7653704204.8,8143496730.14,3.2837,133.766
1410,SHSE.603709,中源家居,15.86,16.1,16.1,15.7,15.96,0.6305170239596647,2.522068095838601,583188,9249619.48,2023-08-14,0.6075,1532160000.0,1532160000.0,2.5983,-39.9788
1411,SHSE.603711,香飘飘,18.04,17.8,17.9,17.5,17.84,-1.1086474501108556,2.2172949002217215,1080575,19106650.75,2023-08-14,0.2631,7327705072.0,7327705072.0,2.4328,26.2249
1412,SHSE.603712,七一二,27.13,27.02,27.31,26.73,27.19,0.22115739034280768,2.137854773313669,2757066,74335593.06,2023-08-14,0.3571,20990680000.0,20990680000.0,4.7347,26.9268
1413,SHSE.603713,密尔克卫,87.69,87.12,88.73,86.47,87.85,0.1824609419545986,2.5772608051089123,949632,83009314.5,2023-08-14,0.5804,14374633619.15,14441142657.9,3.7052,24.9345
1414,SHSE.603716,塞力医疗,14.53,15.65,15.98,14.77,14.88,2.408809359944941,8.327598072952519,78658301,1206456888.65,2023-08-14,39.0706,2995691373.6,3007262567.52,2.3041,-15.7853
1415,SHSE.603717,天域生态,6.71,6.68,6.83,6.62,6.81,1.4903129657227954,3.129657228017883,3972627,26743950.98,2023-08-14,1.3692,1975895894.4,1975895894.4,1.8823,-5.6579
1416,SHSE.603718,海利生物,9.74,9.66,9.79,9.52,9.58,-1.642710472279263,2.772073921971248,2883667,27619693.22,2023-08-14,0.4478,6169520000.0,6169520000.0,4.9744,49.2585
1417,SHSE.603719,良品铺子,24.84,24.4,24.63,24.01,24.49,-1.4090177133655457,2.4959742351046597,5397875,131509058.58,2023-08-14,1.3461,9820490000.0,9820490000.0,3.9353,25.1096
1418,SHSE.603721,中广天择,16.87,16.6,17.55,16.5,17.51,3.793716656787205,6.224066390041497,4620800,79190847.7,2023-08-14,3.5545,2276300000.0,2276300000.0,4.3921,134.2201
1419,SHSE.603722,阿科力,41.52,41.56,41.92,40.98,41.85,0.7947976878612595,2.263969171483634,326400,13507713.0,2023-08-14,0.3712,3680184375.0,3680184375.0,4.8829,44.3424
1420,SHSE.603725,天安新材,8.38,8.39,8.57,8.36,8.55,2.028639618138417,2.505966587112182,4809060,40889156.8,2023-08-14,2.3419,1755759600.0,1866909600.0,2.9299,-11.759
1421,SHSE.603726,朗迪集团,12.45,12.5,12.55,12.27,12.42,-0.24096385542168308,2.2489959839357523,936362,11571164.32,2023-08-14,0.5044,2305787904.0,2305787904.0,1.9993,27.3169
1422,SHSE.603727,博迈科,12.98,12.97,13.02,12.69,12.97,-0.07704160246533309,2.5423728813559325,3153310,40585485.6,2023-08-14,1.1193,3653899022.69,3653899022.69,1.1355,-63.9947
1423,SHSE.603728,鸣志电器,61.35,61.0,64.83,59.1,64.49,5.11817440912794,9.339853300733491,7709644,481141524.96,2023-08-14,1.8412,27003168963.0,27089862870.0,9.7644,112.5872
1424,SHSE.603729,龙韵股份,15.17,15.13,15.76,14.98,15.32,0.9887936717205115,5.141727092946601,1871720,28495978.0,2023-08-14,2.0053,1429938160.0,1429938160.0,4.191,-8.3254
1425,SHSE.603730,岱美股份,18.41,18.05,19.0,17.46,18.86,2.4443237370993964,8.36501901140684,8063965,148078111.52,2023-08-14,0.6343,23977646138.32,23977646138.32,5.7699,41.3144
1426,SHSE.603733,仙鹤股份,20.83,20.69,20.75,20.29,20.64,-0.9121459433509282,2.20835333653385,1891800,38714995.0,2023-08-14,0.268,14571333845.28,14571333845.28,2.2193,21.2279
1427,SHSE.603737,三棵树,76.99,76.59,78.95,75.0,78.53,2.0002597739966266,5.13053643330303,2885838,223546307.07,2023-08-14,0.5476,41386290132.93,41386290132.93,16.0245,76.0485
1428,SHSE.603738,泰晶科技,14.69,14.5,14.78,14.37,14.6,-0.6126616746085722,2.791014295439075,4142336,60115081.86,2023-08-14,1.0727,5638076481.2,5684412939.2,3.1635,42.434
1429,SHSE.603739,蔚蓝生物,13.2,13.2,13.56,12.95,13.48,2.1212121212121238,4.621212121212131,3107600,41329820.0,2023-08-14,1.2301,3410829113.68,3410829113.68,2.0585,54.7301
1430,SHSE.603755,日辰股份,31.46,31.32,31.65,30.88,31.16,-0.9535918626827788,2.447552447552446,549045,17087454.05,2023-08-14,0.5568,3072802299.96,3072802299.96,4.4273,63.839
1431,SHSE.603757,大元泵业,25.41,25.05,25.58,24.94,25.53,0.47225501770957745,2.518693427784325,1863620,47015880.0,2023-08-14,1.1258,4226342813.28,4256307374.28,2.7718,14.4523
1432,SHSE.603758,秦安股份,9.69,9.7,9.91,9.62,9.89,2.063983488132104,2.992776057791547,2106100,20553820.0,2023-08-14,0.48,4339702814.61,4339702814.61,1.8342,18.6518
1433,SHSE.603759,海天股份,8.61,8.59,8.67,8.54,8.67,0.6968641114982743,1.5098722415795678,2020232,17425197.28,2023-08-14,1.0347,1692777652.68,4003459200.0,1.6445,19.6017
1434,SHSE.603766,隆鑫通用,5.26,5.28,5.31,5.19,5.28,0.38022813688214363,2.281368821292761,8748050,45997569.5,2023-08-14,0.426,10842700968.0,10842700968.0,1.3286,25.387
1435,SHSE.603767,中马传动,12.44,12.58,13.54,12.58,13.02,4.662379421221874,7.717041800643079,32671580,425824691.46,2023-08-14,10.6268,4002933900.0,4002933900.0,2.8379,81.5471
1436,SHSE.603768,常青股份,15.24,15.1,15.42,15.02,15.38,0.9186351706036877,2.624671916010501,1580042,23983980.68,2023-08-14,0.7745,3137520000.0,3137520000.0,1.5882,22.3225
1437,SHSE.603773,沃格光电,28.7,28.31,28.96,28.01,28.59,-0.3832752613240453,3.3101045296167224,2022500,57696479.2,2023-08-14,1.2933,4470967584.03,4894109504.76,3.5858,-14.6258
1438,SHSE.603776,永安行,14.62,14.43,14.58,14.1,14.39,-1.5731874145006763,3.2831737346101266,1833140,26207736.0,2023-08-14,0.7894,3341697460.1,3347931927.6,1.0723,-47.8232
1439,SHSE.603777,来伊份,14.36,14.27,14.38,14.1,14.36,0.0,1.9498607242339914,3082300,43891903.2,2023-08-14,0.9158,4833000278.88,4833000278.88,2.5976,59.8778
1440,SHSE.603778,国晟科技,6.01,6.1,6.3,5.88,6.1,1.4975041597337757,6.988352745424292,118295565,717249753.65,2023-08-14,18.4015,3921428566.2,3921428566.2,3.8008,-27.9261
1441,SHSE.603779,威龙股份,9.08,9.09,9.22,9.0,9.2,1.3215859030836885,2.422907488986791,11140255,101494390.4,2023-08-14,3.3479,3061292216.8,3061292216.8,4.3728,-204.0837
1442,SHSE.603786,科博达,81.55,81.55,81.55,76.15,79.0,-3.1269160024524845,6.621704475781718,3375326,263033594.52,2023-08-14,0.8412,31699654550.0,31916118500.0,7.4737,65.0854
1443,SHSE.603787,新日股份,16.19,16.18,16.23,15.8,16.19,0.0,2.6559604694255694,1033100,16616869.0,2023-08-14,0.5064,3302760000.0,3726027960.1,2.4866,20.4278
1444,SHSE.603788,宁波高发,12.21,12.33,12.35,12.09,12.27,0.49140049140048436,2.1294021294021275,2070900,25224771.0,2023-08-14,0.9284,2737008384.36,2737008384.36,1.4259,25.8845
1445,SHSE.603789,星光农机,9.0,9.0,9.09,8.93,9.06,0.6666666666666821,1.7777777777777795,2496746,22477263.46,2023-08-14,0.9603,2355600000.0,2510698140.0,5.3725,-16.8585
1446,SHSE.603790,雅运股份,13.41,13.32,13.47,13.2,13.43,0.1491424310216205,2.0134228187919563,1373967,18288272.34,2023-08-14,0.718,2569964800.0,2569964800.0,2.1393,86.7127
1447,SHSE.603797,联泰环保,5.67,5.63,5.79,5.6,5.76,1.5873015873015817,3.350970017636691,5066007,28878636.31,2023-08-14,0.8673,3364537731.84,3364537731.84,1.1782,12.876
1448,SHSE.603798,康普顿,10.07,9.84,10.03,9.83,10.0,-0.6951340615690249,1.9860973187686124,4214450,41857930.4,2023-08-14,1.6261,2591806890.0,2591806890.0,2.3152,59.7965
1449,SHSE.603799,华友钴业,49.82,49.5,50.2,48.78,49.96,0.2810116419108777,2.8502609393817777,11983553,592591329.58,2023-08-14,0.7106,84249194032.12,84905292333.24,3.1283,22.777
1450,SHSE.603800,道森股份,31.26,30.95,33.4,30.43,33.1,5.886116442738332,9.500959692898268,4981461,161300566.99,2023-08-14,2.3949,6884800000.0,6884800000.0,6.9105,47.4624
1451,SHSE.603801,志邦家居,23.82,23.53,24.27,23.18,24.0,0.7556675062972307,4.575986565910998,6468128,153089709.28,2023-08-14,1.4966,10372321704.0,10477147512.0,3.672,19.5116
1452,SHSE.603803,瑞斯康达,7.65,7.65,7.83,7.56,7.82,2.2222222222222143,3.5294117647058885,3321000,25603676.0,2023-08-14,0.7816,3322589415.74,3406982855.74,1.7895,138.9637
1453,SHSE.603806,福斯特,33.76,33.3,33.48,32.37,32.83,-2.754739336492895,3.2879146919431266,8263245,270867067.47,2023-08-14,0.4433,61200523325.55,61200523325.55,4.3248,38.1583
1454,SHSE.603808,歌力思,11.98,11.98,12.15,11.83,12.14,1.3355592654423987,2.67111853088481,1521545,18291017.85,2023-08-14,0.4122,4480787538.92,4480787538.92,1.5407,217.1515
1455,SHSE.603809,豪能股份,10.16,10.09,10.25,10.01,10.22,0.5905511811023612,2.362204724409451,1817940,18387516.8,2023-08-14,0.4664,3983570108.42,4016628578.9,1.9643,21.9662
1456,SHSE.603810,丰山集团,13.16,13.09,13.27,13.0,13.24,0.6079027355623046,2.0516717325227933,770780,10127683.8,2023-08-14,0.4749,2149000155.6,2149078006.8,1.4053,27.1761
1457,SHSE.603811,诚意药业,11.61,11.61,11.67,11.2,11.55,-0.5167958656330685,4.048234280792426,3234358,36896244.3,2023-08-14,0.9882,3780364896.0,3780364896.0,3.3753,21.9263
1458,SHSE.603813,原尚股份,14.56,14.41,14.73,14.34,14.63,0.48076923076922906,2.6785714285714324,609000,8839236.0,2023-08-14,0.6811,1308097560.0,1554876400.0,2.3425,79.646
1459,SHSE.603815,交建股份,7.1,7.06,7.15,6.93,7.12,0.28169014084507005,3.098591549295784,5401400,37953553.0,2023-08-14,0.8727,4406740553.2,4406740553.2,1.9973,23.7229
1460,SHSE.603816,顾家家居,41.49,41.02,41.48,40.43,41.2,-0.6989636056881188,2.5307302964569707,1943258,79316314.96,2023-08-14,0.2364,33861930582.8,33861930582.8,3.4799,19.1428
1461,SHSE.603817,海峡环保,6.28,6.28,6.39,6.2,6.37,1.4331210191082855,3.0254777070063614,4022400,25345593.0,2023-08-14,0.7773,3296576588.76,3403794409.47,1.3382,22.9575
1462,SHSE.603818,曲美家居,5.5,5.48,5.54,5.4,5.52,0.363636363636366,2.5454545454545396,3234900,17684320.0,2023-08-14,0.5574,3203783413.92,3230889373.92,1.5997,-27.5423
1463,SHSE.603819,神力股份,15.58,15.58,15.58,15.16,15.35,-1.4762516046213148,2.69576379974326,803030,12286046.7,2023-08-14,0.3688,3342158370.45,3342158370.45,4.6744,-30.7223
1464,SHSE.603822,嘉澳环保,32.81,33.07,33.07,32.22,32.52,-0.883876866808897,2.5906735751295376,287500,9347533.0,2023-08-14,0.3742,2498377812.72,2517292908.12,2.3268,-50.0021
1465,SHSE.603823,百合花,10.73,10.73,10.73,10.39,10.47,-2.4231127679403497,3.168685927306616,2220340,23349981.24,2023-08-14,0.5402,4303499846.88,4315320183.72,2.0162,26.4159
1466,SHSE.603825,华扬联众,12.71,12.6,12.88,12.57,12.87,1.2588512981903888,2.4390243902439064,2685737,34163584.94,2023-08-14,1.0601,3260441424.24,3260441424.24,2.1549,-4.9202
1467,SHSE.603826,坤彩科技,51.58,51.58,51.95,50.8,51.48,-0.19387359441643826,2.2295463357890766,828530,42416809.7,2023-08-14,0.177,24092640000.0,24092640000.0,13.1403,322.1806
1468,SHSE.603828,柯利达,3.78,3.74,3.78,3.67,3.74,-1.058201058201047,2.9100529100529067,39653255,147561822.1,2023-08-14,6.6539,2228814197.5,2228890990.92,2.5461,-7.4442
1469,SHSE.603829,洛凯股份,14.46,14.47,14.69,14.44,14.69,1.5905947441217094,1.7289073305670815,1018400,14839443.0,2023-08-14,0.6365,2350400000.0,2350400000.0,2.6654,25.373
1470,SHSE.603833,欧派家居,97.01,95.88,96.69,93.75,95.76,-1.2885269559839152,3.030615400474175,2611604,247965497.98,2023-08-14,0.4287,58332436026.48,58332436026.48,3.664,22.5422
1471,SHSE.603836,海程邦达,14.71,14.65,14.79,14.56,14.79,0.543847722637647,1.5635622025832674,652349,9580827.75,2023-08-14,0.7609,1267931510.67,3035429155.23,1.7834,13.2779
1472,SHSE.603838,四通股份,6.28,6.3,6.42,6.18,6.39,1.7515923566878921,3.821656050955417,1941200,12215718.0,2023-08-14,0.6066,2044902240.0,2044902240.0,2.0037,-55.1002
1473,SHSE.603839,安正时尚,7.21,7.16,7.32,7.12,7.31,1.386962552011095,2.773925104022194,1426620,10329394.4,2023-08-14,0.3574,2918240889.6,2918240889.6,1.4791,-8.3678
1474,SHSE.603843,正平股份,3.89,3.89,3.96,3.84,3.95,1.5424164524421524,3.0848329048843217,6244500,24371759.0,2023-08-14,0.8926,2763511786.15,2763511786.15,1.8459,-11.5803
1475,SHSE.603848,好太太,14.8,14.78,14.83,14.53,14.83,0.20270270270270618,2.0270270270270316,1229000,18067098.0,2023-08-14,0.3065,5946830000.0,5946830000.0,2.811,26.8403
1476,SHSE.603855,华荣股份,23.95,23.7,23.89,23.35,23.87,-0.3340292275574086,2.2546972860125227,590600,13922757.0,2023-08-14,0.175,8057533330.0,8057533330.0,4.8397,20.9754
1477,SHSE.603856,东宏股份,12.61,12.53,12.61,12.38,12.54,-0.5551149881046769,1.8239492466296483,1740510,21735250.62,2023-08-14,0.6788,3215439084.0,3221533524.0,1.4511,20.9393
1478,SHSE.603858,步长制药,18.83,18.68,18.97,18.51,18.94,0.5841741901221553,2.4429102496016855,5497382,103088323.84,2023-08-14,0.497,20948447696.3,20948447696.3,1.739,-13.9255
1479,SHSE.603859,能科科技,40.16,40.01,42.17,39.61,42.0,4.5816733067729265,6.374501992031879,2786436,114248097.16,2023-08-14,1.6728,6995869986.0,6995869986.0,2.7021,33.3657
1480,SHSE.603860,中公高科,27.35,27.15,27.95,26.98,27.79,1.6087751371115067,3.546617915904932,996800,27362927.0,2023-08-14,1.4949,1853037200.0,1853037200.0,2.5654,39.7281
1481,SHSE.603861,白云电器,8.79,8.89,8.91,8.68,8.9,1.2514220705347023,2.6166097838452838,2038800,17970064.0,2023-08-14,0.4808,3773922874.2,3880202019.5,1.4239,30.9889
1482,SHSE.603863,松炀资源,21.28,21.0,21.18,20.5,20.72,-2.6315789473684292,3.1954887218045096,2952900,61203934.0,2023-08-14,1.4429,4240348000.0,4240348000.0,5.165,-13.8876
1483,SHSE.603866,桃李面包,10.27,10.2,10.5,10.05,10.22,-0.4868549172346581,4.381694255111969,6026097,61328766.18,2023-08-14,0.3767,16349129764.1,16349129764.1,3.4095,28.4811
1484,SHSE.603867,新化股份,36.19,36.24,36.24,34.45,35.23,-2.652666482453714,4.946117712075157,1579020,55368395.48,2023-08-14,0.8508,6538368921.89,6538368921.89,3.2828,21.2894
1485,SHSE.603868,飞科电器,75.03,74.02,74.89,72.67,74.34,-0.9196321471411362,2.9588164734106344,517126,38092875.93,2023-08-14,0.1187,32382504000.0,32382504000.0,10.2304,35.7217
1486,SHSE.603869,新智认知,10.4,10.21,10.54,10.14,10.51,1.057692307692304,3.8461538461538325,8104117,83885272.82,2023-08-14,1.6064,5302300339.08,5302300339.08,1.3371,223.1013
1487,SHSE.603871,嘉友国际,17.75,17.74,18.39,17.62,18.02,1.5211267605633738,4.338028169014082,6643599,119977630.72,2023-08-14,0.9507,12593104890.98,12593104890.98,2.8762,16.2518
1488,SHSE.603876,鼎胜新材,17.31,17.21,17.26,16.79,16.93,-2.1952628538417063,2.7151935297516028,4696639,79493481.73,2023-08-14,0.5344,14878980528.15,14944469763.63,2.4037,11.3141
1489,SHSE.603877,太平鸟,19.18,18.87,19.28,18.87,19.19,0.05213764337852478,2.1376433785192916,1770999,33845873.08,2023-08-14,0.3747,9070462574.14,9094699544.14,2.1236,42.9528
1490,SHSE.603878,武进不锈,8.13,8.1,8.25,8.02,8.22,1.1070110701107083,2.829028290282908,4696395,38214184.83,2023-08-14,0.8371,4611932821.14,4611932821.14,1.766,18.0528
1491,SHSE.603879,永悦科技,9.03,9.06,9.3,8.88,9.24,2.3255813953488413,4.651162790697674,11813171,107874419.15,2023-08-14,3.2874,3320342625.6,3333070725.6,6.9317,-76.4489
1492,SHSE.603880,ST南卫,4.44,4.42,4.47,4.38,4.45,0.22522522522521182,2.0270270270270236,2249546,9982519.31,2023-08-14,0.7783,1286236900.0,1301509300.0,2.0839,-90.1023
1493,SHSE.603881,数据港,22.33,22.19,22.84,22.02,22.76,1.9256605463502163,3.672189879086432,6090584,136599118.96,2023-08-14,1.3226,10480936209.76,10480936209.76,3.4077,75.0077
1494,SHSE.603882,金域医学,63.21,62.82,64.35,62.11,63.98,1.2181616832779518,3.543743078626791,2273390,144019231.04,2023-08-14,0.4898,29698241326.46,29898095524.5,3.6764,14.5686
1495,SHSE.603883,老百姓,28.16,28.1,28.45,27.41,28.41,0.8877840909090828,3.693181818181815,4983664,139485504.4,2023-08-14,0.8558,16544407301.82,16625363699.16,2.4587,19.9225
1496,SHSE.603885,吉祥航空,17.86,17.8,17.88,17.43,17.67,-1.0638297872340274,2.519596864501676,12266659,216313226.02,2023-08-14,0.554,39121473085.56,39121473085.56,4.4979,-11.3577
1497,SHSE.603886,元祖股份,19.65,19.5,19.67,19.29,19.63,-0.10178117048346147,1.9338422391857637,1153700,22449155.0,2023-08-14,0.4807,4711200000.0,4711200000.0,3.2887,16.9848
1498,SHSE.603887,城地香江,8.03,7.99,8.22,7.95,8.19,1.9925280199252882,3.3623910336239162,6919771,56005690.84,2023-08-14,1.5351,3691700804.61,3691700804.61,1.1912,-1438.67
1499,SHSE.603888,新华网,28.05,28.01,30.83,27.88,30.53,8.841354723707662,10.516934046345808,28235621,839565639.41,2023-08-14,5.4401,15845966360.8,15845966360.8,4.826,63.9748
1500,SHSE.603889,新澳股份,8.04,7.95,8.05,7.84,7.88,-1.990049751243772,2.6119402985074736,3119880,24691153.4,2023-08-14,0.4355,5645586150.84,5645586150.84,1.8705,13.9224
1501,SHSE.603890,春秋电子,7.93,7.95,8.01,7.83,8.0,0.8827238335435084,2.2698612862547254,2198982,17410286.7,2023-08-14,0.5009,3512317264.0,3512317264.0,1.3734,44.3645
1502,SHSE.603893,瑞芯微,71.6,71.49,71.49,69.59,71.22,-0.5307262569832383,2.653631284916189,1506437,106165087.1,2023-08-14,0.3621,29630838852.0,29764832160.0,10.2993,152.7165
1503,SHSE.603895,天永智能,23.55,23.58,23.78,22.87,23.64,0.3821656050955413,3.86411889596603,519500,12133391.0,2023-08-14,0.4807,2555011200.0,2555011200.0,5.3545,-19.9421
1504,SHSE.603896,寿仙谷,40.13,39.88,40.3,39.4,40.16,0.07475703962120939,2.2427111886369264,1047736,41722358.96,2023-08-14,0.5191,8105428865.28,8105428865.28,4.1785,28.3404
1505,SHSE.603897,长城科技,18.31,18.24,18.42,18.11,18.39,0.43691971600219315,1.693063899508478,1871275,34204915.0,2023-08-14,0.9065,3796352173.59,3796352173.59,1.393,44.8408
1506,SHSE.603898,好莱客,10.24,10.27,10.34,10.12,10.34,0.9765625,2.148437500000006,963100,9849854.0,2023-08-14,0.3094,3218669963.08,3218669963.08,1.1446,8.0037
1507,SHSE.603899,晨光股份,44.16,43.76,44.7,42.92,43.69,-1.0643115942028936,4.030797101449278,4118523,179157476.94,2023-08-14,0.4458,40362063669.8,40483004143.3,5.8164,30.2022
1508,SHSE.603900,莱绅通灵,6.6,6.59,6.71,6.53,6.68,1.21212121212122,2.727272727272723,2269680,15043101.4,2023-08-14,0.6666,2274365251.2,2300083251.2,1.0416,-58.5138
1509,SHSE.603901,永创智能,14.05,14.0,14.12,13.75,13.85,-1.4234875444839923,2.633451957295368,2481500,34345141.0,2023-08-14,0.5178,6637988652.15,6761078228.05,2.735,23.0981
1510,SHSE.603903,中持股份,9.02,8.96,9.08,8.9,9.08,0.6651884700665134,1.9955654101995532,1405988,12650444.52,2023-08-14,0.695,1836918068.16,2318300878.4,1.3917,22.7039
1511,SHSE.603906,龙蟠科技,15.18,15.1,15.12,14.83,15.09,-0.5928853754940677,1.910408432147557,5372712,80396788.3,2023-08-14,0.9508,8527040646.27,8527040646.27,2.109,26.8859
1512,SHSE.603908,牧高笛,41.85,41.89,41.95,40.82,41.43,-1.003584229390686,2.700119474313029,585924,24206440.22,2023-08-14,0.8786,2762966700.0,2762966700.0,5.0115,20.817
1513,SHSE.603909,建发合诚,13.5,13.5,13.55,13.26,13.44,-0.4444444444444473,2.148148148148155,1463440,19591753.3,2023-08-14,0.5614,3503447001.6,3503447001.6,3.7059,60.8627
1514,SHSE.603912,佳力图,9.14,9.05,9.3,9.0,9.27,1.4223194748358647,3.2822757111597447,4127753,37810995.0,2023-08-14,0.9706,3942172325.16,5022219496.77,2.7478,188.0648
1515,SHSE.603915,国茂股份,17.92,17.86,17.89,17.5,17.81,-0.6138392857143016,2.1763392857142887,2062980,36468634.6,2023-08-14,0.3155,11647310957.1,11794539993.6,3.5539,27.4555
1516,SHSE.603916,苏博特,13.37,13.25,13.35,13.03,13.22,-1.1219147344801672,2.3934181002243853,3678106,48354475.72,2023-08-14,0.8751,5556503659.86,5556503659.86,1.3705,22.3947
1517,SHSE.603917,合力科技,21.03,19.75,20.8,19.75,20.58,-2.1398002853067144,4.992867332382314,3028800,61846112.0,2023-08-14,1.9316,3226944000.0,3226944000.0,2.9798,53.2518
1518,SHSE.603918,金桥信息,24.5,24.16,26.48,24.09,26.14,6.6938775510204,9.755102040816329,37764641,960834589.22,2023-08-14,10.3299,9556403349.32,9613221253.32,8.6679,328.0527
1519,SHSE.603919,金徽酒,25.97,25.95,25.99,25.52,25.99,0.07701193685021313,1.8097805159799727,2879026,74121444.37,2023-08-14,0.5676,13183687322.03,13183687322.03,4.0538,44.3318
