,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
644,SHSE.600802,福建水泥,5.28,5.27,5.27,4.99,5.03,-4.73,5.30,6241342,31763098.41,2022-10-28,1.36,2304989452.00,2304989452.00,-60.98,1.43
645,SHSE.600803,新奥股份,16.34,16.34,16.43,16.02,16.30,-0.24,2.51,5205203,84388819.02,2022-10-28,0.36,23814941747.30,50508200494.10,14.19,3.58
646,SHSE.600804,ST鹏博士,3.22,3.21,3.26,3.10,3.13,-2.80,4.97,19550900,62093634.00,2022-10-28,1.40,4358931771.67,5187862025.78,-2.47,3.73
647,SHSE.600805,悦达投资,4.62,4.58,4.60,4.40,4.42,-4.33,4.33,8014410,36042278.48,2022-10-28,0.94,3758217126.56,3760953663.48,-81.03,0.86
648,SHSE.600807,济南高新,3.28,3.25,3.27,3.19,3.19,-2.74,2.44,6791400,21907416.00,2022-10-28,0.86,2510588900.16,2821984791.89,-20.03,15.36
649,SHSE.600808,马钢股份,2.71,2.71,2.71,2.60,2.61,-3.69,4.06,27747739,73256082.07,2022-10-28,0.47,15575830334.46,20294658395.46,9.59,0.66
650,SHSE.600809,山西汾酒,229.70,232.68,239.33,229.72,234.63,2.15,4.18,9427613,2214050270.09,2022-10-28,0.77,285712006351.86,286265827003.86,37.95,14.17
651,SHSE.600810,神马股份,7.97,7.97,7.99,7.45,7.51,-5.77,6.78,7812765,60184174.13,2022-10-28,1.09,5362374236.90,7841760813.74,4.62,1.03
652,SHSE.600811,东方集团,2.58,2.58,2.58,2.47,2.49,-3.49,4.26,33988900,85517862.92,2022-10-28,0.93,9111285330.15,9111285330.15,-4.82,0.47
653,SHSE.600812,华北制药,6.15,6.12,6.14,5.88,5.92,-3.74,4.23,9108735,54672766.60,2022-10-28,0.56,9654363995.68,10157123790.40,261.21,1.68
654,SHSE.600814,杭州解百,5.61,5.69,6.17,5.67,6.17,9.98,8.91,21690447,130766506.79,2022-10-28,3.03,4411715096.86,4544061596.86,14.50,1.40
655,SHSE.600815,厦工股份,2.80,2.78,2.79,2.65,2.67,-4.64,5.00,12550860,33827643.60,2022-10-28,0.71,4736832261.60,4736832261.60,-30.48,3.98
656,SHSE.600816,建元信托,3.68,3.68,3.71,3.66,3.70,0.54,1.36,13183820,48660013.40,2022-10-28,0.25,19477874924.00,20235810300.30,-23.33,-20.07
657,SHSE.600817,宇通重工,9.17,9.13,9.23,8.70,8.74,-4.69,5.78,3010400,26822700.00,2022-10-28,1.59,1657861154.94,4773613523.38,16.22,2.09
658,SHSE.600818,中路股份,34.15,33.82,35.00,33.14,33.36,-2.31,5.45,6766349,229763491.71,2022-10-28,2.84,7938275877.60,10723502277.60,267.67,15.58
659,SHSE.600819,耀皮玻璃,4.66,4.67,4.68,4.40,4.42,-5.15,6.01,6946703,31232367.44,2022-10-28,0.93,3303579016.14,4132329024.98,296.03,1.18
660,SHSE.600820,隧道股份,5.04,5.13,5.24,5.08,5.14,1.98,3.17,55027402,284915377.77,2022-10-28,1.75,16160653923.16,16160653923.16,6.73,0.63
661,SHSE.600821,金开新能,7.20,7.18,7.25,6.94,6.97,-3.19,4.31,44704312,316261692.27,2022-10-28,3.49,8925612482.63,10708404825.91,15.66,1.91
662,SHSE.600822,上海物贸,8.43,8.23,8.42,7.74,7.82,-7.24,8.07,11264989,91456202.87,2022-10-28,2.84,3097876640.56,3878508187.48,41.62,3.95
663,SHSE.600823,ST世茂,2.20,2.20,2.20,2.10,2.11,-4.09,4.55,11352094,24404672.98,2022-10-28,0.30,7914965030.71,7914965030.71,-14.91,0.31
664,SHSE.600824,益民集团,3.27,3.27,3.27,3.16,3.17,-3.06,3.36,4903645,15687560.20,2022-10-28,0.47,3341265821.41,3341265821.41,-564.31,1.27
665,SHSE.600825,新华传媒,3.47,3.45,3.45,3.32,3.33,-4.03,3.75,6412182,21649851.06,2022-10-28,0.61,3479476540.50,3479476540.50,183.26,1.34
666,SHSE.600826,兰生股份,7.72,7.66,7.74,7.48,7.50,-2.85,3.37,846349,6464838.14,2022-10-28,0.20,3131118360.00,3995707912.50,110.05,1.18
667,SHSE.600827,百联股份,10.68,10.64,10.71,10.28,10.37,-2.90,4.03,4899422,51353797.38,2022-10-28,0.31,16638145670.40,18501823373.29,147.76,1.11
668,SHSE.600828,茂业商业,3.35,3.34,3.35,3.22,3.24,-3.28,3.88,5782179,18938760.36,2022-10-28,0.33,5609606986.44,5611623449.04,24.02,0.81
669,SHSE.600829,人民同泰,6.37,6.35,6.36,6.19,6.20,-2.67,2.67,3681500,23035226.85,2022-10-28,0.63,3595309301.40,3595309301.40,15.32,1.50
670,SHSE.600830,香溢融通,5.42,5.36,5.43,5.12,5.13,-5.35,5.72,5842600,30591241.00,2022-10-28,1.29,2330675692.11,2330675692.11,200.23,1.10
671,SHSE.600831,广电网络,5.12,5.09,5.11,4.90,4.95,-3.32,4.10,7829979,39221226.05,2022-10-28,1.10,3517019238.15,3517019238.15,67.06,0.93
672,SHSE.600833,第一医药,10.15,10.09,10.16,9.80,9.90,-2.46,3.55,3676000,36702049.00,2022-10-28,1.65,2208554835.30,2208554835.30,39.00,2.61
673,SHSE.600834,申通地铁,8.14,8.17,8.17,7.87,7.87,-3.32,3.69,2475300,19777546.00,2022-10-28,0.52,3756995592.35,3756995592.35,51.93,2.32
674,SHSE.600835,上海机电,11.37,11.48,11.58,10.96,11.00,-3.25,5.45,6406392,72283076.39,2022-10-28,0.79,8871547300.00,11250132388.00,17.54,0.88
675,SHSE.600836,上海易连,6.26,6.21,6.26,5.92,5.93,-5.27,5.43,8171002,49678320.86,2022-10-28,1.23,3930125716.96,3989425716.96,116.91,3.41
676,SHSE.600837,海通证券,8.47,8.44,8.55,8.34,8.37,-1.18,2.48,30058728,254321439.77,2022-10-28,0.34,74270200476.60,109347354000.00,11.62,0.67
677,SHSE.600838,上海九百,5.91,5.88,5.88,5.72,5.73,-3.05,2.71,3309916,19115747.52,2022-10-28,0.83,2297053751.13,2297053751.13,27.99,1.67
678,SHSE.600839,四川长虹,2.68,2.66,2.68,2.58,2.59,-3.36,3.73,31929120,83884843.10,2022-10-28,0.69,11952742854.29,11956072534.98,35.02,0.89
679,SHSE.600841,动力新科,6.41,6.43,6.44,6.06,6.10,-4.84,5.93,4890300,30324844.00,2022-10-28,0.97,3072518686.80,9952367965.20,85.42,1.11
680,SHSE.600843,上工申贝,4.99,4.95,4.99,4.80,4.83,-3.21,3.81,3482484,16950474.65,2022-10-28,0.74,2266345785.90,3444594098.40,81.38,1.09
681,SHSE.600844,丹化科技,3.04,3.01,3.01,2.87,2.88,-5.26,4.61,12412500,36255683.98,2022-10-28,1.51,2369464225.92,2927589811.20,-30.12,2.47
682,SHSE.600845,宝信软件,41.16,41.00,42.50,40.81,41.43,0.66,4.11,9814703,411390625.01,2022-10-28,0.68,59554067232.00,81873141833.01,42.36,8.85
683,SHSE.600846,同济科技,8.29,8.29,8.48,8.15,8.24,-0.60,3.98,6329640,52496054.00,2022-10-28,1.01,5148034891.84,5148034891.84,15.86,1.52
684,SHSE.600847,万里股份,17.80,17.91,18.00,17.29,17.44,-2.02,3.99,798300,14099562.80,2022-10-28,0.52,2673332256.00,2673332256.00,-96.83,3.86
685,SHSE.600848,上海临港,11.98,11.90,11.93,11.52,11.52,-3.84,3.42,3989161,46814293.60,2022-10-28,0.17,27151389204.48,29059050286.08,30.24,1.89
686,SHSE.600850,电科数字,19.81,19.65,20.15,19.11,19.33,-2.42,5.25,6810505,133639336.57,2022-10-28,1.23,10726369629.68,13242487108.18,41.61,3.42
687,SHSE.600851,海欣股份,7.11,7.11,7.19,6.90,6.92,-2.67,4.08,2807441,19756799.64,2022-10-28,0.38,5108386281.20,8352832308.64,54.62,2.18
688,SHSE.600853,龙建股份,2.86,2.85,2.88,2.74,2.75,-3.85,4.90,12005901,33547008.58,2022-10-28,1.19,2763479251.50,2790982001.50,9.76,1.22
689,SHSE.600854,春兰股份,4.68,4.71,4.72,4.45,4.48,-4.27,5.77,5386200,24566052.00,2022-10-28,1.04,2327174250.24,2327174250.24,12.71,1.06
690,SHSE.600855,航天长峰,10.89,10.82,11.01,10.45,10.50,-3.58,5.14,5588811,59760110.74,2022-10-28,1.60,3674404524.00,4729481410.50,304.50,2.74
691,SHSE.600857,宁波中百,10.45,10.50,10.52,10.14,10.20,-2.39,3.64,2675300,27612387.26,2022-10-28,1.19,2288063173.80,2288063173.80,6.02,2.98
692,SHSE.600858,银座股份,5.40,5.43,5.60,5.35,5.39,-0.19,4.63,10929700,59366026.20,2022-10-28,2.11,2789583876.31,2803158914.71,35.15,1.16
693,SHSE.600859,王府井,21.84,21.73,22.15,21.55,21.61,-1.05,2.75,7441665,162119275.89,2022-10-28,0.68,23629876456.86,24528418636.11,21.23,1.27
694,SHSE.600860,京城股份,13.87,13.87,13.87,13.22,13.30,-4.11,4.69,5766677,77892391.42,2022-10-28,1.79,4282600000.00,7212137640.40,-633.09,6.76
695,SHSE.600861,北京人力,17.52,17.40,17.62,17.11,17.18,-1.94,2.91,1925981,33427011.20,2022-10-28,0.61,5442709023.82,5442709023.82,-42.28,2.64
696,SHSE.600862,中航高科,27.85,27.64,28.46,27.64,27.72,-0.47,2.94,9048797,253714261.67,2022-10-28,0.65,38615321246.04,38615321246.04,55.64,7.23
697,SHSE.600863,内蒙华电,3.74,3.74,3.76,3.55,3.58,-4.28,5.61,132254861,483528035.84,2022-10-28,2.03,23366258363.38,23366258363.38,13.23,1.63
698,SHSE.600864,哈投股份,4.66,4.61,4.68,4.40,4.43,-4.94,6.01,26184132,118693582.04,2022-10-28,1.26,9216927403.60,9216927403.60,-15.03,0.75
699,SHSE.600865,百大集团,8.55,8.58,8.58,8.31,8.32,-2.69,3.16,1450160,12195313.05,2022-10-28,0.39,3130319429.12,3130319429.12,32.38,1.35
700,SHSE.600866,星湖科技,6.57,6.80,7.04,6.64,6.65,1.22,6.09,48912160,332257321.60,2022-10-28,6.62,4914477453.90,4914477453.90,29.54,2.64
701,SHSE.600867,通化东宝,8.80,8.76,8.81,8.56,8.59,-2.39,2.84,13035570,113152095.31,2022-10-28,0.66,17092817109.27,17125699629.27,9.43,2.70
702,SHSE.600868,梅雁吉祥,2.68,2.70,2.70,2.57,2.59,-3.36,4.85,39639700,103699730.93,2022-10-28,2.09,4916205078.61,4916205078.61,88.08,2.06
703,SHSE.600869,远东股份,6.48,5.88,6.13,5.83,5.83,-10.03,4.63,51559609,305587790.66,2022-10-28,2.32,12938826509.18,12938826509.18,21.66,3.06
704,SHSE.600871,石化油服,1.85,1.85,1.86,1.82,1.82,-1.62,2.16,32462798,59739837.68,2022-10-28,0.24,24696268962.82,34551498860.06,254.38,4.53
705,SHSE.600872,中炬高新,31.85,31.70,31.76,28.67,28.68,-9.95,9.70,27705881,818322293.28,2022-10-28,3.53,22524582246.00,22524582246.00,28.37,5.60
706,SHSE.600873,梅花生物,10.21,10.11,10.11,9.46,9.55,-6.46,6.37,74936237,722682774.84,2022-10-28,2.46,29055545018.85,29055545018.85,6.50,2.32
707,SHSE.600874,创业环保,6.22,6.24,6.25,5.96,6.00,-3.54,4.66,8485551,51578606.69,2022-10-28,0.78,6523370580.00,9422508510.00,12.06,1.13
708,SHSE.600875,东方电气,22.81,22.38,23.38,22.29,22.42,-1.71,4.78,34499889,783542637.26,2022-10-28,1.72,44974129892.00,69923670808.74,25.76,2.03
709,SHSE.600876,凯盛新能,21.72,21.05,21.29,19.88,20.11,-7.41,6.49,12277254,252380805.04,2022-10-28,3.21,7690973756.29,12984523505.93,63.04,3.17
710,SHSE.600877,电科芯片,12.95,13.15,14.24,13.03,13.66,5.48,9.34,28526798,387575652.03,2022-10-28,4.00,9749376419.26,16175722845.54,77.28,7.87
711,SHSE.600879,航天电子,6.75,6.72,6.77,6.55,6.58,-2.52,3.26,40179437,267355448.37,2022-10-28,1.48,17892805048.72,17892805048.72,30.75,1.29
712,SHSE.600880,博瑞传播,4.57,4.53,4.59,4.36,4.38,-4.16,5.03,23793960,106245841.60,2022-10-28,2.18,4787472166.50,4788794562.96,72.47,1.59
713,SHSE.600881,亚泰集团,2.37,2.35,2.35,2.25,2.27,-4.22,4.22,30312826,69542294.48,2022-10-28,0.93,7375033844.76,7375033844.76,-4.02,0.61
714,SHSE.600882,妙可蓝多,29.17,29.09,29.18,27.83,27.96,-4.15,4.63,8365891,239415981.82,2022-10-28,2.04,11444280898.20,14432396910.12,82.66,3.20
715,SHSE.600883,博闻科技,7.32,7.27,7.27,6.90,6.94,-5.19,5.05,2865500,20183363.00,2022-10-28,1.21,1638450720.00,1638450720.00,22.92,2.07
716,SHSE.600884,杉杉股份,19.15,18.94,18.94,17.95,18.05,-5.74,5.17,33139140,610518618.24,2022-10-28,1.91,31257702529.60,40404302960.90,14.56,1.76
717,SHSE.600885,宏发股份,34.40,34.40,34.68,32.61,32.76,-4.77,6.02,5105549,170088007.83,2022-10-28,0.49,34158001583.16,34158001583.16,29.37,4.97
718,SHSE.600886,国投电力,10.29,10.25,10.32,10.01,10.10,-1.85,3.01,18214909,184826659.47,2022-10-28,0.26,70355320804.70,75287215949.70,30.80,1.55
719,SHSE.600887,伊利股份,28.76,26.58,26.68,25.88,25.88,-10.01,2.78,152650413,3966407662.77,2022-10-28,2.42,163250754595.36,165615056829.84,18.77,3.45
720,SHSE.600888,新疆众和,8.33,8.24,8.26,8.00,8.01,-3.84,3.12,19277938,156846486.17,2022-10-28,1.45,10620433808.55,10792712888.55,7.12,1.35
721,SHSE.600889,南京化纤,4.78,4.82,4.82,4.52,4.56,-4.60,6.28,3247200,14945828.00,2022-10-28,0.89,1670537805.60,1670537805.60,-4.45,1.47
722,SHSE.600892,大晟文化,3.90,3.91,4.15,3.85,3.95,1.28,7.69,15586164,62024554.24,2022-10-28,2.79,2209312167.20,2209883542.60,-25.25,12.66
723,SHSE.600893,航发动力,47.81,47.60,48.36,46.61,46.98,-1.74,3.66,18264577,867610335.72,2022-10-28,0.74,116039652648.30,125229617301.24,90.90,3.29
724,SHSE.600894,广日股份,6.35,6.37,6.37,6.14,6.17,-2.83,3.62,2710641,16911631.98,2022-10-28,0.32,5305872342.15,5305872342.15,9.75,0.61
725,SHSE.600895,张江高科,10.68,10.62,10.75,10.37,10.38,-2.81,3.56,5318484,56309539.78,2022-10-28,0.34,16075397529.00,16075397529.00,-17.11,1.38
726,SHSE.600897,厦门空港,14.83,14.90,14.90,14.48,14.57,-1.75,2.83,1044327,15285034.60,2022-10-28,0.35,4339091700.00,4339091700.00,697.92,1.14
727,SHSE.600898,ST美讯,5.47,5.45,5.50,5.12,5.18,-5.30,6.95,3326400,17630002.84,2022-10-28,1.32,1308073387.60,1478273507.48,-17.28,21.23
728,SHSE.600900,长江电力,20.99,20.99,21.25,20.59,20.68,-1.48,3.14,99698686,2083046933.63,2022-10-28,0.44,470301648876.40,470301648876.40,16.23,2.57
729,SHSE.600901,江苏金租,4.90,4.91,4.91,4.80,4.80,-2.04,2.24,10315032,50109565.19,2022-10-28,0.35,14242779326.40,14337611260.80,6.54,0.95
730,SHSE.600903,贵州燃气,7.83,7.78,7.78,7.40,7.47,-4.60,4.85,7872530,59319777.34,2022-10-28,0.69,8502741304.56,8502741304.56,-96.43,3.21
731,SHSE.600905,三峡能源,5.82,5.80,5.82,5.63,5.65,-2.92,3.26,117236959,668130430.02,2022-10-28,1.37,48426150000.00,161705881500.00,22.17,2.13
732,SHSE.600906,财达证券,7.28,7.20,7.30,7.01,7.08,-2.75,3.98,22163740,158828002.90,2022-10-28,1.69,9292177152.00,22974600000.00,45.16,2.05
733,SHSE.600908,无锡银行,5.44,5.43,5.46,5.26,5.32,-2.21,3.68,29778761,159191417.05,2022-10-28,1.68,9430285247.88,9904129088.00,5.45,0.69
734,SHSE.600909,华安证券,4.84,4.77,4.78,4.45,4.49,-7.23,6.82,102279131,469815478.57,2022-10-28,2.18,21092504539.69,21092504539.69,14.92,1.08
735,SHSE.600916,中国黄金,11.09,11.00,11.09,10.70,10.79,-2.71,3.52,17012738,185427444.57,2022-10-28,2.07,8870998500.00,18127200000.00,21.81,2.68
736,SHSE.600917,重庆燃气,7.88,7.86,7.87,7.35,7.44,-5.58,6.60,4825876,36629820.24,2022-10-28,0.31,11576640000.00,11690769600.00,22.49,2.38
737,SHSE.600918,中泰证券,6.56,6.57,6.59,6.38,6.42,-2.13,3.20,17409701,113087277.48,2022-10-28,0.67,16750226356.92,44738577353.52,18.56,1.25
738,SHSE.600919,江苏银行,7.09,7.09,7.17,7.02,7.08,-0.14,2.12,46635296,331421954.01,2022-10-28,0.32,103991391005.16,104569132690.80,4.57,0.64
739,SHSE.600926,杭州银行,12.41,12.35,12.58,12.13,12.41,0.00,3.63,23687630,294716151.04,2022-10-28,0.47,62879241809.32,73594746319.05,6.40,0.93
740,SHSE.600927,永安期货,17.28,17.28,17.59,16.86,16.96,-1.85,4.22,4790210,82737204.76,2022-10-28,3.29,2468622229.76,24686222229.76,27.32,2.10
741,SHSE.600928,西安银行,3.29,3.29,3.29,3.20,3.21,-2.43,2.74,10581650,34315536.50,2022-10-28,0.35,9710981022.93,14266666668.45,5.46,0.50
742,SHSE.600929,雪天盐业,7.91,7.88,7.88,7.46,7.49,-5.31,5.31,19778745,150972965.25,2022-10-28,1.90,7810045879.93,11043858870.10,14.32,1.82
743,SHSE.600933,爱柯迪,19.55,19.55,20.20,18.57,18.77,-3.99,8.34,12541861,242229427.60,2022-10-28,1.42,16523651448.00,16523651448.00,37.69,3.29
744,SHSE.600935,华塑股份,5.00,4.91,4.91,4.75,4.76,-4.80,3.20,7325928,35299115.36,2022-10-28,1.90,1837312400.00,16695232625.12,25.35,2.57
745,SHSE.600936,广西广电,3.12,3.13,3.13,2.98,3.00,-3.85,4.81,5173214,15724231.86,2022-10-28,0.31,5013078717.00,5013078717.00,-11.54,1.75
746,SHSE.600938,中国海油,15.37,15.39,15.50,15.20,15.34,-0.20,1.95,44693156,686583337.00,2022-10-28,2.55,26847840814.60,730070897934.56,5.78,1.29
747,SHSE.600939,重庆建工,3.66,3.66,3.66,3.49,3.51,-4.10,4.64,8931362,31752697.78,2022-10-28,0.47,6675260860.71,6675260860.71,34.32,0.85
748,SHSE.600941,中国移动,68.05,67.80,68.39,66.87,66.98,-1.57,2.23,5874102,396869946.97,2022-10-28,1.22,32200960991.66,1430882136652.72,11.22,1.16
749,SHSE.600955,维远股份,21.20,21.32,21.32,20.13,20.16,-4.91,5.61,2739629,56177205.92,2022-10-28,0.75,7356384000.00,11088000000.00,13.56,1.30
750,SHSE.600956,新天绿能,10.29,10.29,10.39,9.89,9.99,-2.92,4.86,7915802,80015056.07,2022-10-28,2.74,2889581765.76,41829059799.27,20.21,2.22
751,SHSE.600958,东方证券,7.78,7.76,7.79,7.52,7.54,-3.08,3.47,40647728,311110710.83,2022-10-28,0.54,56319900794.56,64064705501.68,19.31,0.89
752,SHSE.600959,江苏有线,2.90,2.89,2.90,2.81,2.82,-2.76,3.10,27059094,77224351.84,2022-10-28,0.54,14102023874.52,14102023874.52,41.00,0.64
753,SHSE.600960,渤海汽车,3.47,3.47,3.48,3.29,3.30,-4.90,5.48,8416436,28390842.12,2022-10-28,0.89,3136701209.40,3136701209.40,-19.97,0.68
754,SHSE.600961,株冶集团,7.18,7.12,7.13,6.75,6.80,-5.29,5.29,6555241,45124504.73,2022-10-28,1.24,3586713815.20,3586713815.20,21.88,-2.88
755,SHSE.600962,国投中鲁,11.38,11.42,11.48,10.71,10.80,-5.10,6.77,4639701,50928335.23,2022-10-28,1.77,2831868000.00,2831868000.00,-605.62,4.13
756,SHSE.600963,岳阳林纸,5.61,5.61,5.65,5.42,5.44,-3.03,4.10,20437837,112943251.13,2022-10-28,1.16,9601889206.72,9814919312.96,23.67,1.08
757,SHSE.600965,福成股份,5.91,5.91,5.91,5.57,5.60,-5.25,5.75,7071604,40227925.72,2022-10-28,0.86,4584725348.00,4584725348.00,33.80,2.14
758,SHSE.600966,博汇纸业,6.99,6.96,6.96,6.60,6.67,-4.58,5.15,5826956,39502725.28,2022-10-28,0.44,8916751400.96,8916751400.96,14.29,1.29
759,SHSE.600967,内蒙一机,8.48,8.47,8.52,8.25,8.27,-2.48,3.18,9976516,83446535.69,2022-10-28,0.59,13973255126.59,14094162526.59,17.12,1.32
760,SHSE.600968,海油发展,2.97,2.98,2.98,2.88,2.89,-2.69,3.37,55348946,161834213.20,2022-10-28,0.54,29377151135.11,29377151135.11,16.48,1.35
761,SHSE.600969,郴电国际,7.92,8.00,8.17,7.68,7.70,-2.78,6.19,8399318,66209978.24,2022-10-28,2.27,2849388726.80,2849388726.80,37.20,0.78
762,SHSE.600970,中材国际,8.95,8.95,8.95,8.42,8.48,-5.25,5.92,16985371,147298561.94,2022-10-28,0.97,14777234372.64,19212559902.72,9.85,1.36
763,SHSE.600971,恒源煤电,8.28,8.15,8.33,8.04,8.09,-2.29,3.50,31187339,255269044.26,2022-10-28,2.60,9708039511.56,9708039511.56,5.47,0.88
764,SHSE.600973,宝胜股份,5.53,5.53,5.71,5.40,5.44,-1.63,5.61,34244420,189996125.36,2022-10-28,2.74,6810680150.72,7460232389.12,-7.63,2.16
765,SHSE.600975,新五丰,7.36,7.29,7.29,6.88,6.98,-5.16,5.57,23253953,164240227.32,2022-10-28,3.56,4555675576.32,5619185949.66,-10.58,2.84
766,SHSE.600976,健民集团,58.03,57.50,60.10,56.50,58.85,1.41,6.20,7209889,426395207.63,2022-10-28,4.73,8968610471.15,9027507610.00,24.12,5.10
767,SHSE.600977,中国电影,10.73,10.72,10.74,10.49,10.54,-1.77,2.33,6640488,70461643.55,2022-10-28,0.36,19678180000.00,19678180000.00,-404.42,1.79
768,SHSE.600979,广安爱众,3.29,3.26,3.27,3.15,3.15,-4.26,3.65,18479640,59061861.30,2022-10-28,1.50,3881618338.50,3881618338.50,19.49,0.93
769,SHSE.600980,北矿科技,14.52,14.60,14.60,13.80,13.87,-4.48,5.51,1851200,26152535.00,2022-10-28,1.22,2111151035.60,2625424643.22,31.79,2.21
770,SHSE.600981,汇鸿集团,2.65,2.64,2.64,2.57,2.58,-2.64,2.64,11783100,30713827.00,2022-10-28,0.53,5785477635.36,5785477635.36,-23.83,1.09
771,SHSE.600982,宁波能源,4.33,4.35,4.35,4.08,4.10,-5.31,6.24,16783361,70028413.76,2022-10-28,2.22,3104454363.10,4582849665.10,9.91,1.19
772,SHSE.600983,惠而浦,6.93,6.94,6.94,6.68,6.73,-2.89,3.75,1661480,11236919.20,2022-10-28,0.22,5158134470.00,5158134470.00,-11.80,1.79
773,SHSE.600984,建设机械,4.84,4.84,4.84,4.59,4.61,-4.75,5.17,11675936,54717404.99,2022-10-28,1.00,5398095197.05,5794972494.25,106.29,0.96
774,SHSE.600985,淮北矿业,14.43,13.86,14.08,13.45,13.48,-6.58,4.37,35987505,494730141.62,2022-10-28,1.45,33444364269.00,33444364269.00,5.39,1.06
775,SHSE.600986,浙文互联,4.74,4.70,4.72,4.46,4.48,-5.49,5.49,21045002,96331127.01,2022-10-28,1.59,5924466728.32,5924466728.32,26.29,1.45
776,SHSE.600987,航民股份,7.46,7.50,7.50,7.19,7.46,0.00,4.16,16440932,120112403.52,2022-10-28,1.84,6648348404.28,7839108688.14,11.35,1.40
777,SHSE.600988,赤峰黄金,19.32,19.13,20.97,19.04,20.43,5.75,9.99,78697806,1593095342.05,2022-10-28,5.13,31362573105.00,33993709452.54,57.36,6.19
778,SHSE.600989,宝丰能源,12.75,12.61,12.72,12.26,12.26,-3.84,3.61,23351576,291009305.15,2022-10-28,1.08,26460758000.00,89906993600.00,12.62,2.65
779,SHSE.600990,四创电子,29.78,29.70,30.18,28.22,28.41,-4.60,6.58,2116720,61630078.70,2022-10-28,1.02,5878962069.63,6006701498.07,30.52,2.31
780,SHSE.600992,贵绳股份,23.90,23.43,23.76,21.51,21.51,-10.00,9.41,24802010,551413469.69,2022-10-28,10.12,5271885900.00,5271885900.00,250.83,3.60
781,SHSE.600993,马应龙,23.80,23.46,23.77,22.91,22.91,-3.74,3.61,10865164,253326541.30,2022-10-28,2.52,9858333736.56,9875444642.81,19.25,2.87
782,SHSE.600995,南网储能,14.99,15.07,15.07,14.40,14.49,-3.34,4.47,11221577,164668497.86,2022-10-28,2.35,6933847536.00,37173088843.38,108.03,3.20
783,SHSE.600996,贵广网络,10.48,10.55,10.59,9.76,9.82,-6.30,7.92,47020205,471738931.24,2022-10-28,3.92,11770394920.28,11770394920.28,-147.60,2.39
784,SHSE.600997,开滦股份,7.05,7.01,7.17,6.91,7.01,-0.57,3.69,17721260,124787199.85,2022-10-28,1.12,11130476955.51,11130476955.51,5.60,0.79
785,SHSE.600998,九州通,12.53,12.49,12.80,12.42,12.50,-0.24,3.03,13224651,166734687.35,2022-10-28,0.71,23423368012.50,23423368012.50,13.14,1.06
786,SHSE.600999,招商证券,12.65,12.61,12.82,12.51,12.51,-1.11,2.45,14054965,177942519.87,2022-10-28,0.19,92849285952.72,108793550343.06,10.68,1.10
787,SHSE.601000,唐山港,2.63,2.63,2.63,2.56,2.56,-2.66,2.66,37747687,97509215.46,2022-10-28,0.64,15170377251.84,15170377251.84,8.78,0.81
788,SHSE.601001,晋控煤业,13.80,13.64,14.46,13.44,14.22,3.04,7.39,47202454,664510686.72,2022-10-28,2.82,23800014000.00,23800014000.00,4.23,1.58
789,SHSE.601002,晋亿实业,4.77,4.75,4.77,4.56,4.60,-3.56,4.40,12146701,56472844.70,2022-10-28,1.42,3922541900.00,4412697200.00,37.34,1.04
790,SHSE.601003,柳钢股份,3.52,3.46,3.48,3.32,3.35,-4.83,4.55,9214088,31089717.23,2022-10-28,0.36,8585357220.00,8585357220.00,-2.50,0.90
791,SHSE.601005,重庆钢铁,1.59,1.59,1.60,1.52,1.53,-3.77,5.03,39360092,61200355.36,2022-10-28,0.47,12822126852.51,13645461468.51,145.52,0.62
792,SHSE.601006,大秦铁路,6.63,6.59,6.62,6.48,6.50,-1.96,2.11,40718664,266172774.05,2022-10-28,0.27,96635126120.00,96635126120.00,7.59,0.77
793,SHSE.601007,金陵饭店,7.68,7.89,8.45,7.83,8.45,10.03,8.07,24207586,200284363.35,2022-10-28,6.21,3295500000.00,3295500000.00,71.36,2.12
794,SHSE.601008,连云港,4.24,4.30,4.43,4.23,4.29,1.18,4.72,48376187,210263208.74,2022-10-28,4.82,4308439230.81,5322337045.74,32.69,1.29
795,SHSE.601009,南京银行,10.13,10.14,10.34,10.08,10.28,1.48,2.57,27342669,280319249.83,2022-10-28,0.31,90618566183.88,106293603207.60,6.06,0.87
796,SHSE.601010,文峰股份,2.53,2.53,2.53,2.45,2.45,-3.16,3.16,5251807,13026065.02,2022-10-28,0.28,4527600000.00,4527600000.00,-20.36,1.05
797,SHSE.601011,宝泰隆,3.72,3.66,3.66,3.44,3.47,-6.72,5.91,41768951,147644271.76,2022-10-28,2.18,6647355950.33,6647355950.33,47.67,0.87
798,SHSE.601012,隆基绿能,50.35,50.25,50.87,48.90,49.25,-2.18,3.91,57829728,2876476338.67,2022-10-28,0.76,373217671608.25,373396931512.00,35.31,6.47
799,SHSE.601015,陕西黑猫,4.94,4.50,4.93,4.50,4.69,-5.06,8.70,20415549,96223820.98,2022-10-28,1.00,9579313926.91,9579313926.91,9.67,1.10
800,SHSE.601016,节能风电,4.66,4.65,4.66,4.40,4.43,-4.94,5.58,57666133,259551176.31,2022-10-28,1.29,19849582454.41,22205590767.58,20.43,1.88
801,SHSE.601018,宁波港,3.57,3.57,3.57,3.49,3.50,-1.96,2.24,9892400,34824819.00,2022-10-28,0.08,46104967331.50,68090359396.50,15.35,0.96
