,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
139,SHSE.600183,生益科技,14.28,14.35,14.43,14.01,14.2,-0.5602240896358524,2.941176470588235,13527980,192312479.91,2023-08-24,0.5757,33366656283.4,33366656283.4,29.0041,2.5105
140,SHSE.600184,光电股份,12.35,12.53,12.83,12.4,12.69,2.7530364372469585,3.4817813765182164,7999667,101392111.2,2023-08-24,1.5724,6456174881.94,6456174881.94,94.4962,2.5806
141,SHSE.600185,格力地产,5.97,6.0,6.21,5.98,6.11,2.345058626465679,3.852596314907865,22554837,137141459.92,2023-08-24,1.1965,11517385407.45,11517385407.45,-5.2912,1.8788
142,SHSE.600186,莲花健康,3.24,3.24,3.4,3.19,3.36,3.703703703703698,6.48148148148148,33880200,111947800.0,2023-08-24,1.8886,6027507833.76,6027507833.76,114.8068,4.1508
143,SHSE.600187,国中水务,2.83,2.84,2.89,2.77,2.87,1.4134275618374659,4.240282685512371,52494197,148109316.23,2023-08-24,3.2529,4631551765.61,4631551765.61,-37.308,1.4417
144,SHSE.600188,兖矿能源,17.08,17.07,17.22,16.72,16.72,-2.1077283372365363,2.927400468384075,20266847,342498549.84,2023-08-24,0.4504,75230481638.4,124430920838.4,4.1827,1.7419
145,SHSE.600189,泉阳泉,6.78,6.9,7.07,6.79,7.0,3.2448377581120846,4.129793510324487,11366890,78996127.6,2023-08-24,1.5893,5006384684.0,5006384684.0,198.2271,2.9692
146,SHSE.600190,锦州港,3.1,3.11,3.12,3.04,3.08,-0.6451612903225823,2.5806451612903247,21724064,66902242.7,2023-08-24,1.2208,5480812352.4,6167057820.0,57.2779,0.9189
147,SHSE.600191,华资实业,6.1,6.23,6.41,6.21,6.24,2.2950819672131306,3.2786885245901667,17524033,110177569.44,2023-08-24,3.6137,3025975680.0,3025975680.0,-35.0342,1.9652
148,SHSE.600192,长城电工,5.28,5.29,5.31,5.15,5.23,-0.9469696969696906,3.030303030303016,2721621,14263575.83,2023-08-24,0.6161,2310342040.0,2310342040.0,-20.267,1.5123
149,SHSE.600193,创兴资源,5.16,5.17,5.24,5.07,5.11,-0.9689922480620172,3.294573643410851,2197428,11264706.96,2023-08-24,0.5166,2173656030.0,2173656030.0,-7613.0862,6.7857
150,SHSE.600195,中牧股份,11.19,11.19,11.42,11.0,11.35,1.4298480786416379,3.753351206434316,6646237,74810472.45,2023-08-24,0.6509,11590032751.0,11590032751.0,20.8283,2.1474
151,SHSE.600196,复星医药,27.6,27.62,28.04,27.4,27.83,0.8333333333333304,2.3188405797101472,10400667,288760411.29,2023-08-24,0.4911,58936000407.13,74366118484.13,17.4519,1.6359
152,SHSE.600197,伊力特,23.8,23.8,24.92,23.8,24.66,3.6134453781512477,4.70588235294118,7592033,185697556.87,2023-08-24,1.6086,11638713445.38,11638713445.38,56.6357,3.065
153,SHSE.600198,大唐电信,6.11,6.15,6.18,6.03,6.06,-0.8183306055646544,2.4549918166939353,6174100,37579968.0,2023-08-24,0.7012,5335555694.1,7961075970.36,593.2832,17.1343
154,SHSE.600199,金种子酒,24.51,24.45,25.02,24.31,24.85,1.3871889024887896,2.896776825785397,8134927,201022921.79,2023-08-24,1.2367,16346251076.4,16346251076.4,-75.7688,6.5204
155,SHSE.600200,江苏吴中,7.19,7.18,7.27,6.96,7.23,0.5563282336578546,4.311543810848395,10320777,73605081.63,2023-08-24,1.4545,5130105272.67,5149826565.36,-92.5205,2.7977
156,SHSE.600201,生物股份,9.23,9.22,9.29,9.06,9.15,-0.8667388949079147,2.4918743228602236,9028728,82687375.46,2023-08-24,0.8059,10251378417.9,10251378417.9,43.3627,1.9886
157,SHSE.600202,哈空调,5.83,5.83,5.85,5.59,5.8,-0.5145797598627877,4.459691252144079,24759008,142146388.56,2023-08-24,6.4587,2223375897.6,2223375897.6,46.0968,2.6945
158,SHSE.600203,福日电子,5.67,5.7,5.73,5.56,5.65,-0.3527336860670083,2.998236331569679,4410194,24877220.16,2023-08-24,0.7437,3350382663.3,3350382663.3,-6.993,1.503
159,SHSE.600206,有研新材,12.1,12.18,12.22,12.03,12.04,-0.49586776859504855,1.570247933884308,4279168,51921274.4,2023-08-24,0.5055,10192502117.28,10192502117.28,49.7457,2.8264
160,SHSE.600207,安彩高科,4.89,4.86,4.95,4.83,4.91,0.4089979550102374,2.4539877300613524,5619127,27529567.57,2023-08-24,0.5349,5158214567.15,5348524640.14,78.4013,1.6928
161,SHSE.600208,新湖中宝,2.53,2.55,2.56,2.51,2.52,-0.39525691699603405,1.976284584980248,45987682,116483796.32,2023-08-24,0.5405,21439578346.2,21442530816.0,10.3387,0.4995
162,SHSE.600210,紫江企业,4.94,4.93,4.98,4.91,4.94,0.0,1.4170040485830016,7829735,38759888.87,2023-08-24,0.5162,7492676620.52,7492676620.52,12.4784,1.3785
163,SHSE.600211,西藏药业,48.0,47.85,48.68,47.81,48.27,0.5624999999999991,1.8124999999999947,2338153,112794478.32,2023-08-24,0.943,11967959681.61,11967959681.61,24.0157,3.4546
164,SHSE.600212,绿能慧充,8.51,8.49,8.65,8.35,8.44,-0.8225616921269108,3.5252643948296205,7634100,64765091.0,2023-08-24,1.4919,4318724477.72,4318724477.72,-46.9193,30.6272
165,SHSE.600213,亚星客车,9.18,9.2,9.34,9.08,9.23,0.5446623093682046,2.8322440087145946,5932918,54717217.5,2023-08-24,2.6968,2030600000.0,2639780000.0,-14.3221,24.97
166,SHSE.600215,派斯林,9.65,9.62,9.79,9.17,9.2,-4.6632124352331665,6.424870466321235,11016656,102835045.08,2023-08-24,2.369,4278302496.0,4278302496.0,22.5325,2.3798
167,SHSE.600216,浙江医药,10.29,10.35,10.65,10.31,10.56,2.6239067055393805,3.304178814382895,9266659,97613522.63,2023-08-24,0.9636,10154849496.0,10190136000.0,24.1906,1.056
168,SHSE.600217,中再资环,4.71,4.72,4.74,4.63,4.68,-0.6369426751592355,2.3354564755838707,4965400,23241398.0,2023-08-24,0.3576,6498927779.76,6498927779.76,163.3287,2.549
169,SHSE.600218,全柴动力,8.35,8.35,8.41,8.25,8.32,-0.3592814371257358,1.9161676646706605,2188800,18233879.0,2023-08-24,0.5304,3433320741.76,3624191326.08,36.6053,1.1597
170,SHSE.600219,南山铝业,3.09,3.11,3.14,3.09,3.11,0.6472491909385036,1.6181229773462869,34297925,106817824.24,2023-08-24,0.2929,36413599357.28,36413599357.28,10.9928,0.7834
171,SHSE.600220,江苏阳光,2.23,2.25,2.25,2.2,2.23,0.0,2.242152466367705,6701425,14909175.2,2023-08-24,0.3758,3976848926.98,3976848926.98,40.4151,1.903
172,SHSE.600221,海航控股,1.58,1.57,1.58,1.56,1.56,-1.2658227848101222,1.2658227848101276,66750294,104804533.64,2023-08-24,0.2031,51281375583.36,67416386754.6,-4.0882,65.6106
173,SHSE.600222,太龙药业,4.96,4.97,5.02,4.89,4.95,-0.20161290322580072,2.6209677419354818,6521701,32292297.95,2023-08-24,1.1364,2840737100.85,2840737100.85,-33.4048,2.0021
174,SHSE.600223,福瑞达,9.4,9.42,9.53,9.21,9.31,-0.9574468085106314,3.40425531914892,7909484,73910100.92,2023-08-24,0.7781,9464255295.25,9464255295.25,87.2336,2.4222
175,SHSE.600225,卓朗科技,5.28,5.25,5.37,5.24,5.27,-0.18939393939395588,2.46212121212121,8068300,42723283.0,2023-08-24,0.2367,17964509937.05,17978048293.01,37.7023,7.9605
176,SHSE.600226,瀚叶股份,2.78,2.78,2.79,2.73,2.76,-0.7194244604316502,2.158273381294966,14445762,39782408.74,2023-08-24,0.4637,8597856134.16,8597856134.16,43.325,2.6833
177,SHSE.600227,赤天化,2.7,2.71,2.74,2.68,2.71,0.37037037037035425,2.222222222222224,3935310,10656904.0,2023-08-24,0.3079,3463866572.37,4588393684.71,-14.602,1.7396
178,SHSE.600228,返利科技,8.16,8.22,8.42,8.16,8.28,1.4705882352941124,3.1862745098039187,8839100,73337025.0,2023-08-24,3.1706,2308311888.12,5062102431.84,102.8896,4.5215
179,SHSE.600229,城市传媒,8.05,8.06,8.33,8.02,8.24,2.360248447204971,3.8509316770186395,6570687,53990312.53,2023-08-24,0.9789,5530753920.0,5530753920.0,16.0269,1.7992
180,SHSE.600230,沧州大化,14.3,14.32,14.42,14.08,14.23,-0.4895104895104918,2.3776223776223766,2202360,31359399.8,2023-08-24,0.5347,5860817633.46,5921742439.28,15.0256,1.4558
181,SHSE.600231,凌钢股份,2.33,2.33,2.34,2.29,2.29,-1.716738197424894,2.145922746781108,10822444,24979149.28,2023-08-24,0.3794,6531444013.82,6531444013.82,-7.1444,0.8205
182,SHSE.600232,金鹰股份,5.63,5.66,5.68,5.46,5.5,-2.3090586145648295,3.9076376554174024,3131500,17290677.0,2023-08-24,0.8586,2005951992.0,2005951992.0,44.6052,1.9845
183,SHSE.600233,圆通速递,14.47,14.51,14.59,14.25,14.26,-1.4512785072564038,2.3496890117484437,12805437,184681507.22,2023-08-24,0.372,49086134974.04,49086134974.04,12.2518,1.7711
184,SHSE.600234,科新发展,7.01,7.07,7.24,6.91,7.1,1.2838801711840153,4.707560627674751,2092800,14803149.0,2023-08-24,1.0338,1437365748.0,1863898908.3,-363.2189,3.1949
185,SHSE.600235,民丰特纸,5.58,5.56,5.62,5.47,5.51,-1.2544802867383575,2.688172043010759,3891001,21485923.52,2023-08-24,1.1076,1935663000.0,1935663000.0,178.2444,1.3646
186,SHSE.600236,桂冠电力,5.49,5.48,5.52,5.46,5.47,-0.36429872495447047,1.0928961748633808,7934193,43504670.46,2023-08-24,0.1007,43116606576.94,43116606576.94,19.436,2.655
187,SHSE.600237,铜峰电子,7.7,7.77,8.04,7.62,7.87,2.207792207792214,5.454545454545442,24941881,196064617.57,2023-08-24,4.4194,4441588476.55,4892591339.85,65.0418,3.8618
188,SHSE.600238,海南椰岛,10.4,10.34,10.55,10.25,10.43,0.28846153846153744,2.8846153846153912,4973892,51810628.84,2023-08-24,1.1177,4641366479.4,4674726000.0,-29.7404,14.4745
189,SHSE.600239,云南城投,2.77,2.78,2.82,2.66,2.75,-0.7220216606498187,5.776173285198545,83605933,228710779.13,2023-08-24,5.2069,4415638999.75,4415638999.75,-15.625,2.7609
190,SHSE.600241,时代万恒,7.55,7.55,7.65,7.51,7.56,0.13245033112583293,1.8543046357615969,1326300,10039401.0,2023-08-24,0.4507,2224923989.4,2224923989.4,167.655,2.0269
191,SHSE.600243,青海华鼎,4.23,4.24,4.26,4.14,4.22,-0.23640661938535423,2.836879432624116,5284450,22198300.0,2023-08-24,1.2042,1851947000.0,1851947000.0,-12.0285,2.1222
192,SHSE.600246,万通发展,5.72,5.71,5.75,5.5,5.51,-3.6713286713286664,4.370629370629371,18768134,104990256.38,2023-08-24,0.9137,11317591254.02,11317591254.02,-36.1183,1.9093
193,SHSE.600248,陕建股份,4.78,4.81,4.82,4.58,4.63,-3.1380753138075423,5.020920502092054,49984736,232891383.25,2023-08-24,3.4456,6716569902.98,17449924984.18,4.8368,0.863
194,SHSE.600249,两面针,5.18,5.18,5.22,5.1,5.18,0.0,2.316602316602319,4284000,22145838.0,2023-08-24,0.7789,2849000000.0,2849000000.0,-641.4905,1.3579
195,SHSE.600250,南京商旅,6.69,6.71,6.72,6.54,6.68,-0.1494768310911887,2.6905829596412514,4839460,32029428.8,2023-08-24,1.7033,1897935227.2,2074767111.72,24.1748,3.5981
196,SHSE.600251,冠农股份,9.09,9.18,9.49,9.14,9.43,3.7403740374037486,3.8503850385038465,12681122,118448833.6,2023-08-24,1.6321,7327049487.69,7327049487.69,10.7929,2.0103
197,SHSE.600252,中恒集团,2.43,2.43,2.45,2.42,2.42,-0.4115226337448652,1.234567901234578,13444700,32669063.0,2023-08-24,0.3925,8289005063.68,8352604478.68,-349.2767,1.2765
198,SHSE.600255,鑫科材料,2.03,2.03,2.05,2.01,2.03,0.0,1.9704433497536966,11452300,23269484.0,2023-08-24,0.6341,3666478318.65,3666478318.65,48.7577,2.6077
199,SHSE.600256,广汇能源,6.53,6.51,6.56,6.49,6.51,-0.3062787136294043,1.0719754977029003,45877124,299203551.64,2023-08-24,0.6987,42743065954.89,42743065954.89,4.1383,1.5234
200,SHSE.600257,大湖股份,7.61,7.77,8.37,7.52,8.37,9.98685939553219,11.169513797634686,109806489,882972630.47,2023-08-24,22.8175,4027955263.56,4027955263.56,-59.7279,4.6438
201,SHSE.600258,首旅酒店,18.43,18.45,18.59,18.33,18.35,-0.43407487791643495,1.4107433532284406,7308163,134915275.38,2023-08-24,0.6545,20489667362.1,20489667362.1,-75.1631,1.9305
202,SHSE.600259,广晟有色,33.5,33.73,34.19,33.4,33.82,0.9552238805970115,2.358208955223878,1592600,53833108.0,2023-08-24,0.4834,11143343108.26,11378262476.2,72.6889,3.2097
203,SHSE.600261,阳光照明,3.55,3.55,3.57,3.51,3.51,-1.1267605633802802,1.690140845070424,4349850,15334767.5,2023-08-24,0.3163,4826887296.66,4826887296.66,20.2135,1.3655
204,SHSE.600262,北方股份,18.8,18.6,18.6,18.0,18.4,-2.1276595744680993,3.191489361702135,1637400,29840057.0,2023-08-24,0.9632,3128000000.0,3128000000.0,25.5882,2.2336
205,SHSE.600265,ST景谷,16.86,16.86,16.98,16.6,16.6,-1.5421115065243018,2.253855278766305,220400,3690303.0,2023-08-24,0.1698,2154680000.0,2154680000.0,-199.0533,13.6759
206,SHSE.600266,城建发展,7.58,7.62,7.65,7.21,7.58,0.0,5.804749340369398,71479833,533843267.36,2023-08-24,3.1677,17104555008.0,17104555008.0,114.2336,0.8403
207,SHSE.600267,海正药业,10.17,10.19,10.33,10.12,10.29,1.179941002949847,2.06489675516225,11554583,118137357.67,2023-08-24,1.0217,11637112376.19,12429020136.33,21.0858,1.4996
208,SHSE.600268,国电南自,6.83,6.85,6.94,6.75,6.84,0.14641288433381305,2.781844802342612,6601231,45207533.51,2023-08-24,0.7912,5706736631.64,5792775350.04,30.9116,2.0847
209,SHSE.600269,赣粤高速,3.79,3.78,3.8,3.72,3.72,-1.846965699208436,2.110817941952497,19631800,73438086.0,2023-08-24,0.8406,8687714092.08,8687714092.08,11.0394,0.5034
210,SHSE.600271,航天信息,12.97,13.04,13.09,12.76,12.78,-1.4649190439475768,2.5443330763299925,9821140,126732859.55,2023-08-24,0.53,23679865673.64,23679865673.64,18.7262,1.6501
211,SHSE.600272,开开实业,14.96,13.99,14.76,13.81,14.25,-4.745989304812836,6.350267379679139,38336430,542419202.32,2023-08-24,23.9603,2280000000.0,3462750000.0,123.8885,6.0385
212,SHSE.600273,嘉化能源,9.07,9.06,9.13,8.93,9.11,0.4410143329658167,2.2050716648291186,7553971,68222302.64,2023-08-24,0.5388,12771720835.77,12771720835.77,10.6619,1.3171
213,SHSE.600276,恒瑞医药,38.7,38.71,40.88,38.4,40.44,4.496124031007742,6.408268733850139,47773653,1910733102.12,2023-08-24,0.7495,257772970953.84,257966851960.56,62.9919,6.6383
214,SHSE.600277,亿利洁能,3.06,3.06,3.08,3.03,3.04,-0.6535947712418277,1.633986928104584,18329559,55889697.06,2023-08-24,0.5148,10824291469.76,10824291469.76,17.891,0.6351
215,SHSE.600278,东方创业,7.32,7.36,7.44,7.2,7.38,0.8196721311475308,3.2786885245901667,6550459,48045180.88,2023-08-24,0.9648,5010387238.8,6523722223.38,17.8861,0.9171
216,SHSE.600279,重庆港,4.23,4.24,4.27,4.16,4.16,-1.654846335697402,2.600472813238757,6025992,25235415.72,2023-08-24,0.5077,4937363737.28,4937363737.28,35.8994,0.8694
217,SHSE.600280,中央商场,4.21,4.2,4.27,4.18,4.22,0.23752969121140222,2.1377672209026097,65896100,277794448.0,2023-08-24,5.8401,4761572805.36,4761572805.36,-51.1086,5.1248
218,SHSE.600281,华阳新材,4.08,4.08,4.16,4.05,4.13,1.225490196078427,2.6960784313725568,2601155,10702319.5,2023-08-24,0.5057,2124480363.25,2124480363.25,-31.0267,6.0159
219,SHSE.600282,南钢股份,3.63,3.64,3.66,3.6,3.6,-0.8264462809917328,1.6528925619834725,20144701,72967299.8,2023-08-24,0.3268,22194327639.6,22194327639.6,12.4107,0.8729
220,SHSE.600283,钱江水利,13.38,13.33,13.53,13.03,13.46,0.5979073243647326,3.736920777279521,6633813,87846476.33,2023-08-24,1.8793,4751322902.68,4751322902.68,23.7677,2.115
221,SHSE.600284,浦东建设,6.74,6.75,6.87,6.66,6.7,-0.5934718100890191,3.1157270029673585,15887175,107227018.0,2023-08-24,1.6374,6500715200.0,6500715200.0,10.224,0.8928
222,SHSE.600285,羚锐制药,15.76,15.66,16.04,15.6,15.82,0.3807106598984866,2.7918781725888295,4896114,77336961.24,2023-08-24,0.8694,8909622010.24,8972217953.44,17.5309,3.5288
223,SHSE.600287,江苏舜天,5.31,5.32,5.37,5.23,5.24,-1.3182674199623268,2.6365348399246646,3463500,18281105.0,2023-08-24,0.7929,2288811427.76,2299563383.76,39.3053,1.319
224,SHSE.600288,大恒科技,10.02,10.08,10.08,9.75,9.8,-2.195608782435121,3.2934131736526955,3460343,34075572.03,2023-08-24,0.7922,4280640000.0,4280640000.0,-341.8314,2.3391
225,SHSE.600289,ST信通,2.54,2.54,2.56,2.43,2.47,-2.7559055118110187,5.118110236220468,2548466,6289023.68,2023-08-24,0.4503,1397829029.48,1558698610.43,-4.5882,1.1278
226,SHSE.600290,*ST华仪,1.32,1.32,1.35,1.3,1.34,1.5151515151515138,3.7878787878787907,10043600,13283669.0,2023-08-24,1.3217,1018270704.74,1018270704.74,-2.0436,-6.4999
227,SHSE.600292,远达环保,6.82,6.6,6.78,6.35,6.59,-3.372434017595316,6.30498533724341,59231238,386320023.82,2023-08-24,7.5858,5145583305.1,5145583305.1,-218.1037,1.0036
228,SHSE.600293,三峡新材,2.72,2.76,2.78,2.72,2.74,0.7352941176470562,2.205882352941162,9687289,26649583.36,2023-08-24,0.835,3178797426.04,3178797426.04,-9.1758,1.9171
229,SHSE.600295,鄂尔多斯,8.99,9.05,9.08,8.94,8.97,-0.22246941045606095,1.5572858731924424,3346068,30087140.78,2023-08-24,0.1694,17720918998.38,25105022998.38,5.7079,1.2489
230,SHSE.600297,广汇汽车,2.04,2.05,2.06,2.03,2.04,0.0,1.4705882352941297,65122361,133091930.59,2023-08-24,0.8029,16547062920.12,16547062920.12,-5.8976,0.4299
231,SHSE.600298,安琪酵母,33.2,33.21,33.95,33.05,33.59,1.1746987951807286,2.7108433734939927,6246453,209381504.73,2023-08-24,0.7235,29001447421.61,29184096405.61,21.4416,3.0433
232,SHSE.600299,安迪苏,7.96,7.98,8.02,7.91,7.98,0.2512562814070307,1.3819095477386862,2291126,18244923.44,2023-08-24,0.0854,21401572158.54,21401572158.54,52.1226,1.4214
233,SHSE.600300,维维股份,3.08,3.08,3.11,3.05,3.09,0.32467532467532756,1.9480519480519498,15330500,47262800.0,2023-08-24,0.948,4996969336.2,4996969336.2,49.4683,1.6184
234,SHSE.600301,华锡有色,16.2,16.17,16.35,15.99,16.05,-0.9259259259259189,2.22222222222223,1729900,27871174.0,2023-08-24,1.0819,3774127647.0,10152708037.95,-277950.0923,4.1484
235,SHSE.600302,标准股份,5.33,5.33,5.35,5.15,5.25,-1.5009380863039379,3.7523452157598363,4604400,24041594.0,2023-08-24,1.3307,1816551471.0,1816551471.0,-16.5201,1.913
236,SHSE.600303,ST曙光,5.02,4.99,5.06,4.98,5.0,-0.3984063745019806,1.593625498007952,6956700,34928629.0,2023-08-24,1.0297,3378021055.0,3378021055.0,-9.0555,1.6971
237,SHSE.600305,恒顺醋业,10.47,10.45,10.54,10.3,10.5,0.2865329512893977,2.2922636103151715,4764177,49686903.82,2023-08-24,0.475,10531038336.0,11686038336.0,87.4542,3.5085
238,SHSE.600306,*ST商城,7.52,7.58,7.81,7.45,7.75,3.0585106382978733,4.787234042553185,445600,3387951.0,2023-08-24,0.2511,1375412231.5,1794705614.5,-7.1122,-7.2761
239,SHSE.600307,酒钢宏兴,1.65,1.65,1.67,1.62,1.62,-1.8181818181818077,3.0303030303030196,40046803,65575613.89,2023-08-24,0.6394,10146639026.88,10146639026.88,-4.1304,0.9371
240,SHSE.600308,华泰股份,3.78,3.76,3.81,3.73,3.73,-1.3227513227513144,2.1164021164021185,7179080,26977476.2,2023-08-24,0.4733,5657925756.48,5657925756.48,16.5878,0.6144
241,SHSE.600309,万华化学,91.46,91.3,93.56,91.3,92.88,1.5525912967417455,2.471025584955177,7310351,678391859.66,2023-08-24,0.2328,291619666622.88,291619666622.88,20.2249,3.6012
242,SHSE.600310,广西能源,3.98,3.98,4.02,3.93,3.93,-1.2562814070351758,2.2613065326633017,20942162,82788079.5,2023-08-24,1.7232,4776246900.0,5760243137.46,-58.715,1.8515
243,SHSE.600312,平高电气,10.55,10.6,10.7,10.46,10.46,-0.8530805687203769,2.2748815165876626,8475302,89575209.59,2023-08-24,0.6246,14193396892.14,14193396892.14,33.1155,1.4863
244,SHSE.600313,农发种业,8.74,8.76,8.87,8.63,8.85,1.258581235697931,2.7459954233409434,21051916,184690409.9,2023-08-24,1.973,9442986373.5,9577458167.55,37.4118,5.2911
245,SHSE.600315,上海家化,25.82,25.9,26.33,25.68,26.25,1.6653756777691653,2.517428350116184,2782596,72478344.18,2023-08-24,0.4133,17671352475.0,17820421342.5,35.4199,2.3511
246,SHSE.600316,洪都航空,20.52,20.52,20.95,20.25,20.74,1.0721247563352687,3.4113060428849864,4497594,93060374.18,2023-08-24,0.6272,14872954978.88,14872954978.88,110.7594,2.8228
247,SHSE.600318,新力金融,6.95,6.97,7.06,6.88,6.92,-0.4316546762589968,2.5899280575539527,14837190,103333097.4,2023-08-24,2.8938,3548075213.44,3548075213.44,-33.597,3.4249
248,SHSE.600319,亚星化学,4.98,5.01,5.03,4.85,4.91,-1.4056224899598457,3.614457831325313,2857500,14067206.0,2023-08-24,0.9054,1549566540.0,1903653075.44,58.1555,3.2184
249,SHSE.600320,振华重工,3.65,3.66,3.68,3.56,3.56,-2.465753424657535,3.2876712328767157,27247614,97989290.62,2023-08-24,0.8202,11826311673.16,18755338463.56,38.5767,1.2492
250,SHSE.600321,正源股份,1.8,1.81,1.81,1.76,1.78,-1.1111111111111072,2.77777777777778,13637400,24320228.0,2023-08-24,0.9028,2688779000.0,2688779000.0,-18.7207,1.7123
251,SHSE.600322,津投城开,3.09,3.03,3.13,2.87,3.04,-1.6181229773462702,8.41423948220064,198279137,594119430.63,2023-08-24,17.9325,3361328000.0,3361328000.0,-14.7937,70.7839
252,SHSE.600323,瀚蓝环境,18.75,18.77,18.77,18.24,18.52,-1.2266666666666648,2.826666666666673,4108854,75839392.75,2023-08-24,0.5039,15100229143.92,15100229143.92,11.7056,1.3261
253,SHSE.600325,华发股份,10.15,10.2,10.31,10.01,10.1,-0.49261083743843415,2.9556650246305485,24010065,243172934.77,2023-08-24,1.1341,21383236371.6,21383327271.6,8.9016,1.1814
254,SHSE.600326,西藏天路,4.31,4.31,4.37,4.19,4.21,-2.3201856148491795,4.176334106728532,21237838,90203694.83,2023-08-24,1.7784,5027657611.6,5040398831.38,-9.218,1.3982
255,SHSE.600327,大东方,4.57,4.59,4.65,4.54,4.6,0.6564551422319376,2.407002188183814,8225465,37772177.34,2023-08-24,0.9297,4069985782.8,4069985782.8,26.807,1.2534
256,SHSE.600328,中盐化工,9.7,9.69,10.17,9.2,9.86,1.6494845360824684,10.000000000000007,99739394,962481437.64,2023-08-24,6.8545,14347257583.48,14516136419.54,11.9892,1.2724
257,SHSE.600329,达仁堂,34.52,34.58,35.14,34.41,34.69,0.4924681344148141,2.1147161066048783,3685093,128084354.89,2023-08-24,0.6512,19629963556.44,26719975136.44,23.9534,4.2196
258,SHSE.600330,天通股份,9.41,9.48,9.54,9.28,9.41,0.0,2.7630180658873513,15584883,146795315.95,2023-08-24,1.2635,11606617854.56,11606617854.56,19.2645,1.4526
