,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3002,SZSE.002383,合众思壮,7.07,6.91,7.25,6.91,7.16,1.27,4.81,34862835,247958257.02,2022-09-27,6.11,4087876485.20,5300979783.80,3.25,109.40
3003,SZSE.002384,东山精密,25.11,25.27,25.78,25.01,25.44,1.31,3.07,9907955,251684256.54,2022-09-27,0.71,35368604649.60,43499024798.88,2.94,21.18
3004,SZSE.002385,大北农,7.95,7.98,8.35,7.98,8.32,4.65,4.65,77176941,634555932.36,2022-09-27,2.37,27131313672.32,34455465016.96,3.37,-23.77
3005,SZSE.002386,天原股份,7.93,7.93,8.08,7.79,7.90,-0.38,3.66,17657910,139018192.18,2022-09-27,1.74,8016757907.80,8019401563.80,1.37,10.76
3006,SZSE.002387,维信诺,5.97,5.91,6.07,5.91,6.04,1.17,2.68,7951505,47696847.70,2022-09-27,0.58,8258602809.84,8354470293.84,0.66,-3.90
3007,SZSE.002388,新亚制程,5.74,5.71,6.06,5.71,6.06,5.57,6.10,7113900,42076186.00,2022-09-27,1.47,2928832420.80,3076814106.00,2.13,58.77
3008,SZSE.002389,航天彩虹,21.80,21.88,22.45,21.52,22.30,2.29,4.27,25336370,560396591.19,2022-09-27,2.73,20666727417.10,22232765500.00,2.87,93.66
3009,SZSE.002390,信邦制药,4.54,4.52,4.78,4.52,4.77,5.07,5.73,16611230,77531249.29,2022-09-27,1.09,7259064404.49,9669880474.47,1.45,38.41
3010,SZSE.002391,长青股份,6.73,6.71,6.86,6.70,6.86,1.93,2.38,3997400,27141029.50,2022-09-27,0.87,3168324003.46,4456287213.00,0.97,15.51
3011,SZSE.002392,北京利尔,3.75,3.80,3.88,3.77,3.82,1.87,2.93,7935800,30351001.00,2022-09-27,0.90,3375912264.12,4547675004.98,0.94,11.97
3012,SZSE.002393,力生制药,18.84,18.95,19.63,18.90,19.62,4.14,3.87,1527101,29473698.14,2022-09-27,0.84,3579766943.04,3579766943.04,0.81,26.95
3013,SZSE.002394,联发股份,7.93,8.72,8.72,8.72,8.72,9.96,0.00,7955107,69368533.04,2022-09-27,2.46,2817845973.28,2822664000.00,0.73,20.86
3014,SZSE.002395,双象股份,9.72,9.76,10.22,9.59,10.19,4.84,6.48,4151705,41330988.30,2022-09-27,1.55,2733049710.00,2733049710.00,2.99,173.23
3015,SZSE.002396,星网锐捷,18.45,18.47,18.85,18.30,18.82,2.01,2.98,3809729,70783575.95,2022-09-27,0.65,10977334831.96,10977334831.96,2.21,18.15
3016,SZSE.002397,梦洁股份,5.04,5.10,5.53,5.03,5.51,9.33,9.92,27046202,144953006.98,2022-09-27,4.92,3027645996.32,4165457750.93,2.69,-16.91
3017,SZSE.002398,垒知集团,5.57,5.57,5.75,5.57,5.75,3.23,3.23,6938108,39259886.36,2022-09-27,1.19,3349333203.25,4120393684.50,1.18,16.04
3018,SZSE.002399,海普瑞,14.19,14.19,14.88,14.16,14.86,4.72,5.07,2678499,39026934.53,2022-09-27,0.21,18533417321.44,21804021591.44,1.81,52.70
3019,SZSE.002400,省广集团,4.05,4.05,4.16,4.05,4.15,2.47,2.72,17949286,73683080.44,2022-09-27,1.06,7001834686.15,7234849081.20,1.55,37.33
3020,SZSE.002401,中远海科,8.34,8.35,8.51,8.31,8.48,1.68,2.40,2339711,19686796.65,2022-09-27,0.64,3096985362.24,3153750668.80,2.33,18.22
3021,SZSE.002402,和而泰,15.39,15.42,15.93,15.35,15.91,3.38,3.77,17217740,270127160.33,2022-09-27,2.15,12756663726.47,14542072964.48,3.77,30.37
3022,SZSE.002403,爱仕达,7.07,7.10,7.38,7.10,7.35,3.96,3.96,4073193,29509736.97,2022-09-27,1.33,2248632936.90,2503693555.65,1.17,-20.66
3023,SZSE.002404,嘉欣丝绸,5.82,5.85,6.08,5.85,6.06,4.12,3.95,15494761,92888788.61,2022-09-27,3.34,2810078073.18,3500702264.46,1.92,18.89
3024,SZSE.002405,四维图新,12.21,12.21,12.40,12.15,12.38,1.39,2.05,16423118,201877235.71,2022-09-27,0.73,28009624937.24,29498127007.32,2.39,206.92
3025,SZSE.002406,远东传动,4.63,4.67,4.77,4.65,4.77,3.02,2.59,4574400,21562885.00,2022-09-27,0.92,2366671818.78,2977277596.47,0.91,25.66
3026,SZSE.002407,多氟多,39.03,38.77,39.09,36.36,38.16,-2.23,6.99,34592484,1303991635.31,2022-09-27,5.06,26102780560.80,29231460156.24,4.66,12.41
3027,SZSE.002408,齐翔腾达,6.84,6.84,6.94,6.76,6.91,1.02,2.63,8991645,61522144.01,2022-09-27,0.33,19098208129.70,19642923706.10,1.44,10.76
3028,SZSE.002409,雅克科技,66.47,66.57,68.77,65.49,65.96,-0.77,4.93,5303229,353683172.09,2022-09-27,1.66,21009710922.12,31392189640.88,5.14,83.92
3029,SZSE.002410,广联达,44.27,44.50,45.80,43.81,45.47,2.71,4.50,4449928,198445332.00,2022-09-27,0.45,44907693789.96,54168332245.96,9.75,70.18
3030,SZSE.002411,必康退,9.30,9.54,9.77,9.37,9.77,5.05,4.30,36657243,350966485.50,2022-09-27,2.39,14970164655.93,14970413790.93,1.88,-18.66
3031,SZSE.002412,汉森制药,5.17,5.18,5.53,5.17,5.51,6.58,6.96,7997418,42970169.20,2022-09-27,1.62,2719942625.00,2772632000.00,1.52,19.38
3032,SZSE.002413,雷科防务,4.89,4.85,4.95,4.80,4.92,0.61,3.07,13610194,66158272.08,2022-09-27,1.11,6057370151.40,6603819796.32,1.30,-22.37
3033,SZSE.002414,高德红外,11.61,11.64,11.88,11.64,11.86,2.15,2.07,21502714,253559194.76,2022-09-27,0.82,30998767339.74,38962254036.92,5.49,49.10
3034,SZSE.002415,海康威视,28.88,28.90,29.47,28.75,29.45,1.97,2.49,33010554,961942119.87,2022-09-27,0.36,270223543875.10,277807996774.55,4.48,17.28
3035,SZSE.002416,爱施德,8.95,8.97,9.09,8.78,9.02,0.78,3.46,7882119,70431149.65,2022-09-27,0.64,11038080716.08,11178321890.12,1.99,10.90
3036,SZSE.002417,深南退,6.44,6.58,6.76,6.49,6.76,4.97,4.19,3450400,23224543.00,2022-09-27,1.46,1594388777.28,1827044128.00,13.83,-15.32
3037,SZSE.002418,康盛股份,3.04,3.03,3.18,3.03,3.15,3.62,4.93,14724734,45701125.42,2022-09-27,1.30,3578296837.50,3579660000.00,2.39,264.55
3038,SZSE.002419,天虹股份,6.26,6.31,6.65,6.28,6.47,3.35,5.91,50307705,323185857.08,2022-09-27,4.31,7560197516.83,7562444942.50,1.85,30.37
3039,SZSE.002420,毅昌科技,5.86,5.92,6.07,5.86,6.06,3.41,3.58,2255065,13487663.80,2022-09-27,0.58,2362464875.34,2430060000.00,3.64,46.37
3040,SZSE.002421,达实智能,2.96,2.96,3.05,2.96,3.04,2.70,3.04,11364145,34163369.92,2022-09-27,0.64,5412619619.20,5807529144.16,2.24,-10.12
3041,SZSE.002422,科伦药业,20.70,20.89,21.45,20.58,21.40,3.38,4.20,15978582,336220306.39,2022-09-27,1.43,23967093688.60,30321903574.80,2.16,20.52
3042,SZSE.002423,中粮资本,6.43,6.42,6.49,6.31,6.45,0.31,2.80,3522358,22596268.28,2022-09-27,0.15,14861480958.75,14861480958.75,0.82,15.45
3043,SZSE.002424,贵州百灵,6.16,6.16,6.48,6.16,6.47,5.03,5.19,17794244,112675297.98,2022-09-27,1.65,6972413195.45,9130464000.00,2.28,72.39
3044,SZSE.002425,凯撒文化,4.60,4.60,4.78,4.60,4.75,3.26,3.91,13787423,64783879.29,2022-09-27,1.44,4540814265.50,4544159063.50,0.91,-25.35
3045,SZSE.002426,胜利精密,2.58,2.64,2.84,2.60,2.82,9.30,9.30,208521185,570730764.45,2022-09-27,6.62,8884530439.38,9705079967.58,2.16,-224.04
3046,SZSE.002427,尤夫股份,7.88,8.00,8.06,7.85,8.01,1.65,2.66,1427400,11360409.00,2022-09-27,0.33,3500609218.65,3508140685.23,-2.04,-2.30
3047,SZSE.002428,云南锗业,9.83,9.91,10.17,9.80,10.15,3.26,3.76,5692269,56810984.10,2022-09-27,0.88,6539789312.70,6629168000.00,4.47,921.19
3048,SZSE.002429,兆驰股份,3.30,3.31,3.40,3.30,3.40,3.03,3.03,11538497,38790279.89,2022-09-27,0.26,15287424794.00,15391598063.80,1.17,-81.23
3049,SZSE.002430,杭氧股份,36.00,36.23,36.65,35.85,36.58,1.61,2.22,2883335,104640185.23,2022-09-27,0.30,35273534582.06,35976129202.66,4.77,28.72
3050,SZSE.002431,棕榈股份,2.87,2.85,2.91,2.84,2.91,1.39,2.44,14170788,40688840.13,2022-09-27,0.97,4243679969.88,4327127659.50,1.23,-4.11
3051,SZSE.002432,九安医疗,42.70,42.70,43.70,42.64,43.67,2.27,2.48,14051471,607377820.94,2022-09-27,3.08,19911657081.47,21024922460.74,1.14,1.31
3052,SZSE.002434,万里扬,8.80,8.89,9.00,8.67,8.82,0.23,3.75,14232223,125102907.80,2022-09-27,1.09,11567786328.00,11577132000.00,2.12,-12.92
3053,SZSE.002435,长江健康,4.11,4.11,4.32,4.10,4.31,4.87,5.35,13548085,57264553.00,2022-09-27,1.13,5183003201.57,5327086816.20,1.16,-11.24
3054,SZSE.002436,兴森科技,9.61,9.70,9.88,9.59,9.79,1.87,3.02,33437798,324696267.46,2022-09-27,2.57,12714324769.52,16540657767.92,4.17,23.77
3055,SZSE.002437,誉衡药业,2.29,2.30,2.41,2.30,2.40,4.80,4.80,24784883,58398801.50,2022-09-27,1.13,5243567560.80,5275495080.00,2.74,-123.62
3056,SZSE.002438,江苏神通,11.25,11.29,11.55,11.26,11.55,2.67,2.58,4980593,56836834.66,2022-09-27,1.06,5416107046.35,5862057674.55,2.07,25.12
3057,SZSE.002439,启明星辰,19.63,19.80,20.48,19.78,20.47,4.28,3.57,9065891,182605346.68,2022-09-27,1.25,14828724611.92,19499794422.86,3.00,27.12
3058,SZSE.002440,闰土股份,7.98,7.98,8.13,7.98,8.10,1.50,1.88,4144080,33417944.52,2022-09-27,0.43,7799316570.90,9319050000.00,0.98,9.97
3059,SZSE.002441,众业达,8.51,8.62,8.74,8.52,8.74,2.70,2.59,5632400,48669287.00,2022-09-27,1.41,3486645831.46,4759311142.66,1.03,10.87
3060,SZSE.002442,龙星化工,5.76,5.80,6.20,5.78,6.07,5.38,7.29,32890505,198555741.49,2022-09-27,6.81,2931052464.00,2979277400.00,1.94,27.73
3061,SZSE.002443,金洲管道,6.46,6.47,6.58,6.40,6.58,1.86,2.79,12399600,80638098.00,2022-09-27,2.39,3415967802.94,3425123721.60,1.15,10.80
3062,SZSE.002444,巨星科技,20.36,20.72,21.08,20.13,20.47,0.54,4.67,14905830,304769335.81,2022-09-27,1.36,22445690830.82,23406185931.24,2.06,19.78
3063,SZSE.002445,中南文化,2.35,2.36,2.40,2.32,2.38,1.28,3.40,26978220,63517196.80,2022-09-27,1.13,5665139875.36,5692170627.78,2.71,-458.81
3064,SZSE.002446,盛路通信,7.77,7.78,8.25,7.78,8.18,5.28,6.05,56228775,455206103.71,2022-09-27,6.72,6839965128.08,7428103267.12,2.50,-82.62
3065,SZSE.002448,中原内配,6.15,6.18,6.34,6.17,6.28,2.11,2.76,4292550,26773655.00,2022-09-27,0.88,3059352296.52,3787744979.40,1.28,22.51
3066,SZSE.002449,国星光电,8.01,8.08,8.17,8.01,8.15,1.75,2.00,4976629,40293525.25,2022-09-27,0.81,4991388925.85,5040588927.35,1.33,26.53
3067,SZSE.002451,摩恩电气,5.79,5.77,5.97,5.77,5.95,2.76,3.45,5269564,31006594.96,2022-09-27,1.20,2612936550.00,2613240000.00,3.58,188.46
3068,SZSE.002452,长高电新,7.77,7.89,7.95,7.69,7.86,1.16,3.35,6941900,54158275.86,2022-09-27,1.36,4024882383.00,4875810188.10,2.33,26.66
3069,SZSE.002453,华软科技,10.88,10.90,11.07,10.76,11.04,1.47,2.85,4746201,51845451.99,2022-09-27,0.78,6748486697.76,10424158164.00,5.07,-47.34
3070,SZSE.002454,松芝股份,7.92,7.88,8.08,7.75,8.02,1.26,4.17,17792381,140540757.71,2022-09-27,2.84,5022223672.56,5041224432.00,1.36,99.17
3071,SZSE.002455,百川股份,10.05,10.08,10.25,9.93,10.22,1.69,3.18,7497469,75765105.73,2022-09-27,1.51,5087249687.24,6062148027.18,2.86,23.80
3072,SZSE.002456,欧菲光,5.46,5.47,6.00,5.46,5.78,5.86,9.89,32861430,188085569.52,2022-09-27,1.14,16679427711.86,18830185092.20,2.48,-5.33
3073,SZSE.002457,青龙管业,7.90,7.94,8.06,7.89,8.04,1.77,2.15,3913803,31236238.75,2022-09-27,1.17,2692098315.96,2693335680.00,1.24,18.67
3074,SZSE.002458,益生股份,8.98,9.04,9.36,8.96,9.35,4.12,4.45,6812405,62429869.43,2022-09-27,1.01,6324814821.05,9283708313.00,3.32,-15.03
3075,SZSE.002459,晶澳科技,67.71,68.00,69.21,66.44,67.14,-0.84,4.09,10150911,685124404.88,2022-09-27,0.95,72044575657.20,158040124379.28,6.76,52.20
3076,SZSE.002460,赣锋锂业,79.28,80.01,80.38,76.37,78.96,-0.40,5.06,26116926,2029675990.02,2022-09-27,2.16,95333979891.36,159240192960.24,5.28,14.39
3077,SZSE.002461,珠江啤酒,7.28,7.25,7.64,7.21,7.61,4.53,5.91,16192004,121176947.62,2022-09-27,0.73,16843429732.80,16843429732.80,1.81,27.41
3078,SZSE.002462,嘉事堂,12.22,12.20,12.38,12.20,12.38,1.31,1.47,1361099,16756272.69,2022-09-27,0.54,3101515779.70,3611334145.60,0.91,10.37
3079,SZSE.002463,沪电股份,10.29,10.30,10.47,10.21,10.44,1.46,2.53,21168405,219346234.39,2022-09-27,1.12,19790697394.80,19801117579.68,2.66,17.73
3080,SZSE.002465,海格通信,8.02,8.03,8.12,7.99,8.10,1.00,1.62,9495285,76430926.92,2022-09-27,0.42,18346976028.90,18666034235.10,1.82,27.84
3081,SZSE.002466,天齐锂业,109.90,109.88,110.30,105.16,108.98,-0.84,4.68,39576047,4236651305.07,2022-09-27,2.68,160700295204.98,178860328115.34,7.73,14.52
3082,SZSE.002467,二六三,3.81,3.81,3.92,3.81,3.91,2.62,2.89,9686956,37399547.32,2022-09-27,0.71,5311686609.84,5351272423.43,2.37,259.99
3083,SZSE.002468,申通快递,12.60,12.82,13.67,12.40,13.59,7.86,10.08,42045015,552716102.42,2022-09-27,2.82,20276900478.63,20803601435.94,2.59,-36.22
3084,SZSE.002469,三维化学,7.03,7.06,7.14,6.91,7.12,1.28,3.27,27175300,190946025.00,2022-09-27,4.39,4404911097.68,4619901925.60,1.87,11.57
3085,SZSE.002470,金正大,2.12,2.12,2.14,2.03,2.13,0.47,5.19,14703302,30884378.22,2022-09-27,0.47,6657258043.80,6999239090.46,1.76,-11.72
3086,SZSE.002471,中超控股,2.49,2.50,2.61,2.50,2.58,3.61,4.42,29322600,75170576.00,2022-09-27,2.32,3266769475.02,3271440000.00,2.45,159.86
3087,SZSE.002472,双环传动,31.17,31.48,31.55,30.38,31.19,0.06,3.75,10708087,330650304.88,2022-09-27,1.57,21273039692.00,24256201783.75,4.83,54.01
3088,SZSE.002474,榕基软件,5.36,5.41,5.58,5.40,5.56,3.73,3.36,7381747,40572735.66,2022-09-27,1.48,2768310533.68,3459432000.00,2.15,145.86
3089,SZSE.002475,立讯精密,31.68,31.68,31.92,31.09,31.90,0.69,2.62,50085008,1583383149.12,2022-09-27,0.71,225681778824.70,226026000974.40,5.88,29.11
3090,SZSE.002476,宝莫股份,4.78,4.82,4.99,4.72,4.88,2.09,5.65,12038881,58070735.67,2022-09-27,1.97,2986309290.00,2986560000.00,3.49,120.95
3091,SZSE.002478,常宝股份,5.91,5.87,5.95,5.50,5.92,0.17,7.61,52461685,299703049.40,2022-09-27,9.01,3445099771.68,5294542569.44,1.22,24.34
3092,SZSE.002479,富春环保,4.50,4.50,4.61,4.50,4.60,2.22,2.44,5077000,23155861.00,2022-09-27,0.59,3962009214.60,3979000000.00,1.04,20.89
3093,SZSE.002480,新筑股份,5.60,6.16,6.16,6.05,6.16,10.00,1.96,46212654,284597731.64,2022-09-27,7.17,3972635491.44,4738079007.20,2.12,-17.32
3094,SZSE.002481,双塔食品,5.82,5.82,6.25,5.80,6.14,5.50,7.73,37172568,225287963.30,2022-09-27,3.38,6751148584.00,7603485885.00,2.81,206.03
3095,SZSE.002482,*ST广田,2.03,2.00,2.03,1.99,2.02,-0.49,1.97,12823250,25718946.50,2022-09-27,0.84,3089185183.92,3105304907.14,10.79,-0.53
3096,SZSE.002483,润邦股份,5.40,5.45,5.61,5.44,5.58,3.33,3.15,7441114,41295259.90,2022-09-27,0.84,4939699458.42,5257971141.30,1.20,19.65
3097,SZSE.002484,江海股份,25.29,25.67,25.71,25.02,25.35,0.24,2.73,2455330,62047948.46,2022-09-27,0.31,19958294963.10,21189299708.85,4.72,40.01
3098,SZSE.002485,ST雪发,3.20,3.19,3.29,3.18,3.27,2.19,3.44,1192300,3875115.00,2022-09-27,0.22,1778880000.00,1778880000.00,1.03,-4.04
3099,SZSE.002486,嘉麟杰,3.04,3.04,3.22,3.04,3.21,5.59,5.92,31977600,100502419.00,2022-09-27,3.84,2670720000.00,2670720000.00,2.72,52.46
3100,SZSE.002487,大金重工,41.02,42.70,45.10,42.70,43.66,6.44,5.85,25921564,1144492847.20,2022-09-27,4.75,23881179501.34,24260159260.00,7.67,44.31
3101,SZSE.002488,金固股份,7.09,7.15,7.28,7.00,7.14,0.71,3.95,12800231,90768335.29,2022-09-27,1.41,6498424468.62,7153671821.94,1.49,8.00
3102,SZSE.002489,浙江永强,3.89,3.79,4.02,3.75,3.99,2.57,6.94,103170757,402997482.99,2022-09-27,5.48,7507032885.24,8681188646.97,2.41,-159.45
3103,SZSE.002490,山东墨龙,4.43,4.46,4.87,4.40,4.87,9.93,10.61,44996210,208944122.59,2022-09-27,8.31,2637676616.25,3885521708.00,3.13,-8.22
3104,SZSE.002491,通鼎互联,4.85,4.82,4.93,4.81,4.93,1.65,2.47,8168038,39833923.83,2022-09-27,0.69,5852533748.53,6116559302.00,2.82,-9.60
3105,SZSE.002492,恒基达鑫,6.01,6.01,6.24,6.01,6.19,3.00,3.83,19823800,121659320.00,2022-09-27,4.98,2464435482.98,2506950000.00,1.65,25.22
3106,SZSE.002493,荣盛石化,13.60,13.66,13.79,13.30,13.72,0.88,3.60,24243279,327105691.18,2022-09-27,0.26,130316418750.00,138922203000.00,2.69,11.95
3107,SZSE.002494,华斯股份,4.11,4.11,4.29,4.10,4.28,4.14,4.62,4459600,18810482.00,2022-09-27,1.56,1227377474.64,1614889873.04,1.04,-8569.40
3108,SZSE.002495,佳隆股份,2.51,2.50,2.63,2.50,2.63,4.78,5.18,22854340,59004022.40,2022-09-27,3.20,1877648794.89,2460695328.00,2.03,720.99
3109,SZSE.002496,辉丰股份,2.26,2.26,2.30,2.23,2.30,1.77,3.10,9030220,20460072.00,2022-09-27,0.79,2622909148.60,3467456257.10,1.46,-12.62
3110,SZSE.002497,雅化集团,26.77,26.72,26.94,26.06,26.87,0.37,3.29,20142642,533879617.74,2022-09-27,1.95,27788373984.18,30969354912.40,3.50,10.80
3111,SZSE.002498,汉缆股份,4.03,4.07,4.16,4.02,4.13,2.48,3.47,16757267,68682617.46,2022-09-27,0.50,13739667480.00,13739667480.00,2.07,17.37
3112,SZSE.002499,科林退,3.90,3.86,4.03,3.83,3.99,2.31,5.13,1699500,6673615.00,2022-09-27,0.90,754083067.50,754110000.00,3691.62,-17.85
3113,SZSE.002500,山西证券,5.11,5.13,5.20,5.10,5.20,1.76,1.96,10412966,53730585.24,2022-09-27,0.29,18666812044.40,18666812044.40,1.09,27.19
3114,SZSE.002501,利源股份,2.02,2.02,2.05,1.98,2.04,0.99,3.47,11539919,23156422.62,2022-09-27,0.33,7079297772.24,7242000000.00,4.78,-12.70
3115,SZSE.002502,ST鼎龙,3.13,3.13,3.21,3.12,3.20,2.24,2.88,7995300,25334249.00,2022-09-27,0.96,2665618444.80,2943982844.80,2.29,-196.20
3116,SZSE.002503,*ST搜特,1.21,1.21,1.24,1.21,1.23,1.65,2.48,25794904,31516444.32,2022-09-27,0.99,3200804573.43,3753734657.85,-9.15,-1.40
3117,SZSE.002504,*ST弘高,1.58,1.57,1.61,1.55,1.60,1.27,3.80,6039352,9542062.64,2022-09-27,1.46,663158353.60,1641280836.80,11.14,-4.78
3118,SZSE.002505,鹏都农牧,2.75,2.77,2.84,2.72,2.84,3.27,4.36,44300306,123224523.02,2022-09-27,0.69,18102901489.92,18102901489.92,3.52,228.91
3119,SZSE.002506,协鑫集成,3.35,3.35,3.44,3.33,3.42,2.09,3.28,81613647,276330223.66,2022-09-27,1.40,20005302363.30,20008082180.34,8.74,-11.78
3120,SZSE.002507,涪陵榨菜,27.05,27.37,27.96,26.94,27.81,2.81,3.77,8479667,233793995.10,2022-09-27,0.97,24408062992.08,24684990911.82,3.35,27.99
3121,SZSE.002508,老板电器,23.46,23.40,23.85,23.03,23.75,1.24,3.50,7236536,169762491.37,2022-09-27,0.77,22253056048.75,22539321187.50,2.54,17.82
3122,SZSE.002510,天汽模,3.86,3.86,3.97,3.83,3.91,1.30,3.63,13401900,51992057.00,2022-09-27,1.44,3641550695.99,3681766265.91,1.94,-19.97
3123,SZSE.002511,中顺洁柔,9.93,9.96,10.35,9.94,10.32,3.93,4.13,8108775,82658454.19,2022-09-27,0.63,13340048752.56,13550401746.00,2.69,33.74
3124,SZSE.002512,达华智能,3.54,3.57,3.69,3.53,3.62,2.26,4.52,16056761,57718772.99,2022-09-27,1.53,3798789294.96,4152482205.84,5.76,-9.63
3125,SZSE.002513,蓝丰生化,5.14,5.16,5.26,5.11,5.22,1.56,2.92,6512808,33760478.04,2022-09-27,2.07,1641250643.04,1951947371.16,2.93,-3.97
3126,SZSE.002514,宝馨科技,13.63,13.57,14.52,13.25,14.52,6.53,9.32,138800711,1929912041.39,2022-09-27,25.05,8044577513.28,10454897513.28,16.23,-3218.97
3127,SZSE.002515,金字火腿,3.82,3.85,3.99,3.80,3.98,4.19,4.97,7947144,31210725.72,2022-09-27,0.89,3555097890.48,3893686854.40,2.84,149.57
3128,SZSE.002516,旷达科技,4.65,4.65,4.81,4.65,4.77,2.58,3.44,7456144,35220062.08,2022-09-27,0.78,4545702861.03,7015900513.14,2.03,36.93
3129,SZSE.002517,恺英网络,6.73,6.80,6.84,6.57,6.81,1.19,4.01,62043213,415474888.81,2022-09-27,3.25,12992550373.71,14658645087.54,3.62,15.81
3130,SZSE.002518,科士达,47.68,48.00,48.79,47.00,48.35,1.41,3.75,20153250,962287711.76,2022-09-27,3.56,27335001956.90,28161234799.90,8.98,68.30
3131,SZSE.002519,银河电子,4.41,4.41,4.58,4.41,4.57,3.63,3.85,12942510,58164650.10,2022-09-27,1.31,4530002039.27,5147789203.86,1.73,68.15
3132,SZSE.002520,日发精机,5.91,5.86,6.00,5.81,5.97,1.02,3.21,10849335,64116341.20,2022-09-27,1.64,3945159690.93,5151508988.16,1.42,-370.46
3133,SZSE.002521,齐峰新材,4.81,4.82,4.94,4.79,4.94,2.70,3.12,2013589,9846150.92,2022-09-27,0.50,1989979123.08,2443747945.86,0.69,86.94
3134,SZSE.002522,浙江众成,4.88,4.89,5.04,4.88,5.04,3.28,3.28,3530523,17534887.11,2022-09-27,0.41,4317971933.52,4565128110.48,2.18,25.63
3135,SZSE.002523,天桥起重,3.04,3.05,3.13,3.02,3.13,2.96,3.62,18166502,55929723.74,2022-09-27,1.30,4375981041.30,4434085704.00,1.88,107.08
3136,SZSE.002524,光正眼科,6.96,6.80,7.35,6.77,7.21,3.59,8.33,41991214,298457111.08,2022-09-27,8.25,3670991832.20,3715791888.20,12.92,100.62
3137,SZSE.002526,山东矿机,2.23,2.25,2.30,2.23,2.29,2.69,3.14,27917406,63310011.12,2022-09-27,1.59,4032476768.94,4082597884.44,1.44,55.59
3138,SZSE.002527,新时达,6.41,6.41,6.65,6.34,6.59,2.81,4.84,6586161,42635983.45,2022-09-27,1.26,3458154613.72,4372105126.69,1.44,121.38
3139,SZSE.002528,英飞拓,3.22,3.22,3.30,3.22,3.30,2.48,2.48,4771251,15548315.26,2022-09-27,0.46,3453249528.30,3955627770.60,1.79,-2.73
3140,SZSE.002529,海源复材,16.41,16.42,16.88,16.18,16.64,1.40,4.27,4458501,73463760.41,2022-09-27,1.71,4326400000.00,4326400000.00,5.77,-47.03
3141,SZSE.002530,金财互联,6.21,6.22,6.36,6.18,6.32,1.77,2.90,11517412,72136778.66,2022-09-27,1.74,4171834888.24,4924532466.00,3.01,-13.12
3142,SZSE.002531,天顺风能,13.42,13.59,14.35,13.55,13.78,2.68,5.96,43169151,601357910.00,2022-09-27,2.44,24374081225.00,24838574874.36,3.15,32.47
3143,SZSE.002532,天山铝业,7.93,7.96,8.04,7.26,7.47,-5.80,9.84,110235301,824226708.10,2022-09-27,4.77,17258650171.92,34749584050.05,1.56,9.02
3144,SZSE.002533,金杯电工,6.45,6.45,6.64,6.45,6.61,2.48,2.95,9155252,60078744.60,2022-09-27,1.52,3979559225.20,4852066183.67,1.45,14.26
3145,SZSE.002534,西子洁能,17.98,18.28,18.40,17.51,18.06,0.44,4.95,10337472,184777991.92,2022-09-27,1.43,13098742799.94,13349978168.94,3.86,50.56
3146,SZSE.002535,林州重机,1.98,1.96,2.01,1.92,1.98,0.00,4.55,14917670,29284500.50,2022-09-27,2.61,1130367254.94,1587332486.52,4.01,-4.67
3147,SZSE.002536,飞龙股份,8.15,8.20,8.36,7.85,8.10,-0.61,6.26,17804600,143330152.81,2022-09-27,3.78,3816095101.20,4055765693.40,1.81,209.24
3148,SZSE.002537,海联金汇,7.88,7.88,8.02,7.56,7.79,-1.14,5.84,72872866,563075697.92,2022-09-27,6.21,9144919724.55,9145590443.55,2.08,43.95
3149,SZSE.002538,司尔特,8.98,8.98,9.04,8.61,8.99,0.11,4.79,11406107,100514559.00,2022-09-27,1.38,7438968002.87,7673466309.37,1.45,11.03
3150,SZSE.002539,云图控股,12.38,12.42,12.68,12.23,12.62,1.94,3.63,10485325,130432319.83,2022-09-27,1.55,8543911480.56,12747462000.00,2.48,7.02
3151,SZSE.002540,亚太科技,5.14,5.15,5.21,5.03,5.17,0.58,3.50,8925050,45513952.50,2022-09-27,1.02,4522195256.92,6463377157.71,1.27,14.36
3152,SZSE.002541,鸿路钢构,34.06,33.61,34.78,33.61,34.51,1.32,3.44,4461337,153193284.77,2022-09-27,0.91,16970503183.55,23812280990.40,3.25,20.53
3153,SZSE.002542,中化岩土,3.17,3.12,3.15,2.99,3.14,-0.95,5.05,88253695,271625964.85,2022-09-27,5.61,4936033810.60,5669336345.06,1.67,-10.98
3154,SZSE.002543,万和电气,12.97,13.00,14.27,12.21,14.27,10.02,15.88,98651928,1299622129.81,2022-09-27,15.64,9002078223.73,10611172000.00,2.53,31.88
3155,SZSE.002544,普天科技,19.89,20.00,20.38,19.96,20.34,2.26,2.11,3112187,62870011.37,2022-09-27,0.47,13552092079.20,13888585750.50,3.84,95.70
3156,SZSE.002545,东方铁塔,8.47,8.48,8.54,8.27,8.45,-0.24,3.19,14895644,124758542.55,2022-09-27,1.32,9545549690.95,10512324601.35,1.30,15.32
3157,SZSE.002546,新联电子,3.74,3.71,3.89,3.71,3.78,1.07,4.81,18895500,71671976.00,2022-09-27,2.40,2981817452.88,3152705582.88,0.98,20.48
3158,SZSE.002547,春兴精工,5.06,5.06,5.28,4.93,5.28,4.35,6.92,68674761,352828252.28,2022-09-27,6.22,5829164436.48,5956141847.04,9.22,-7.02
