,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
798,SHSE.601008,连云港,4.20,4.15,4.20,4.09,4.20,0.00,2.62,18913475,78488284.24,2022-06-23,1.88,4218052393.80,5210679625.20,1.27,41.07
799,SHSE.601009,南京银行,10.58,10.62,10.78,10.50,10.59,0.09,2.65,38143463,404419363.94,2022-06-23,0.43,92989897559.52,109137625388.43,0.95,6.51
800,SHSE.601010,文峰股份,2.86,2.86,2.89,2.84,2.89,1.05,1.75,8410329,24118853.17,2022-06-23,0.46,5340720000.00,5340720000.00,1.13,41.64
801,SHSE.601011,宝泰隆,4.15,4.14,4.23,4.13,4.22,1.69,2.41,17900535,74787986.49,2022-06-23,1.12,6772287215.34,8084104354.58,1.06,53.51
802,SHSE.601012,隆基绿能,61.35,61.55,62.14,60.58,61.80,0.73,2.54,63082332,3877894445.40,2022-06-23,0.83,468318298552.80,468328668283.80,9.35,50.64
803,SHSE.601015,陕西黑猫,6.09,5.97,6.11,5.88,6.01,-1.31,3.78,51051640,304599851.32,2022-06-23,2.50,12275410810.39,12275410810.39,1.41,9.87
804,SHSE.601016,节能风电,4.71,4.70,4.79,4.62,4.78,1.49,3.61,90822197,427739781.53,2022-06-23,2.03,21417571095.02,23961154019.84,2.14,29.69
805,SHSE.601018,宁波港,3.94,3.94,3.95,3.90,3.95,0.25,1.27,15969808,62778524.27,2022-06-23,0.12,52032748845.55,62439298611.50,1.12,14.37
806,SHSE.601019,山东出版,6.44,6.42,6.55,6.42,6.54,1.55,2.02,6107359,39687814.67,2022-06-23,0.29,13648326000.00,13648326000.00,1.08,8.65
807,SHSE.601020,华钰矿业,15.71,15.60,16.43,15.10,15.44,-1.72,8.47,34778564,544520386.84,2022-06-23,6.18,8682171592.72,8682171592.72,3.30,72.60
808,SHSE.601021,春秋航空,49.86,49.85,52.02,49.72,52.00,4.29,4.61,4890559,249153955.10,2022-06-23,0.53,47656061076.00,47656061076.00,3.62,-421.25
809,SHSE.601028,玉龙股份,19.01,19.01,19.20,18.82,19.07,0.32,2.00,5196176,98859550.53,2022-06-23,0.66,14932301243.20,14932301243.20,5.70,44.55
810,SHSE.601038,一拖股份,11.13,11.12,11.28,11.02,11.28,1.35,2.34,5130942,57334600.22,2022-06-23,0.86,6699304800.00,12674718702.00,2.16,23.89
811,SHSE.601058,赛轮轮胎,11.33,11.54,12.37,11.45,12.26,8.21,8.12,56031453,673932953.44,2022-06-23,2.14,32141593897.00,37558323304.72,3.40,30.42
812,SHSE.601066,中信建投,27.18,26.98,29.90,26.85,29.90,10.01,11.22,121383052,3535650029.14,2022-06-23,3.18,113959724338.20,231925174430.30,3.51,23.06
813,SHSE.601068,中铝国际,4.40,4.40,4.48,4.35,4.47,1.59,2.95,10675925,47183824.97,2022-06-23,0.42,11441370281.49,13227028001.49,2.56,-13.51
814,SHSE.601069,西部黄金,13.15,13.35,13.83,13.18,13.37,1.67,4.94,18496504,248324067.49,2022-06-23,2.91,8503320000.00,8592405647.00,4.86,200.60
815,SHSE.601077,渝农商行,3.91,3.91,3.97,3.91,3.96,1.28,1.53,41974893,165468049.24,2022-06-23,0.71,23262881471.28,44973720000.00,0.43,4.53
816,SHSE.601086,国芳集团,3.73,3.71,3.77,3.70,3.76,0.80,1.88,5562600,20799029.00,2022-06-23,0.84,2504160000.00,2504160000.00,1.60,31.41
817,SHSE.601088,中国神华,30.73,30.75,31.49,30.31,31.36,2.05,3.84,32379013,1004547071.07,2022-06-23,0.20,517158950268.80,623076785788.80,1.57,10.81
818,SHSE.601098,中南传媒,9.50,9.53,9.58,9.47,9.55,0.53,1.16,4379410,41770896.30,2022-06-23,0.24,17151800000.00,17151800000.00,1.17,11.27
819,SHSE.601099,太平洋,2.94,2.94,3.05,2.94,3.02,2.72,3.74,170348505,509970902.88,2022-06-23,2.50,20585275437.40,20585275437.40,2.12,163.53
820,SHSE.601100,恒立液压,55.19,55.25,58.18,55.25,58.00,5.09,5.31,5398634,306574123.32,2022-06-23,0.41,75710880000.00,75710880000.00,7.79,31.05
821,SHSE.601101,昊华能源,8.92,8.81,9.17,8.81,9.15,2.58,4.04,32403935,292652571.54,2022-06-23,2.70,10979984188.80,10979984188.80,1.10,5.09
822,SHSE.601106,中国一重,3.01,3.01,3.06,3.01,3.06,1.66,1.66,23312083,70834838.90,2022-06-23,0.34,20984815756.62,20984815756.62,1.83,123.72
823,SHSE.601107,四川成渝,4.05,4.03,4.05,3.98,4.04,-0.25,1.73,9576761,38402352.94,2022-06-23,0.44,8737469600.00,12354562400.00,0.70,6.84
824,SHSE.601108,财通证券,7.55,7.53,7.84,7.53,7.81,3.44,4.11,78861910,608761862.43,2022-06-23,1.70,36267539930.05,36267539930.05,1.46,15.93
825,SHSE.601111,中国国航,10.10,10.07,10.25,9.98,10.16,0.59,2.67,42586409,432219623.90,2022-06-23,0.43,101215259301.36,147572122279.60,2.82,-7.63
826,SHSE.601113,华鼎股份,4.55,4.54,4.68,4.50,4.60,1.10,3.96,18883500,86511261.00,2022-06-23,2.08,4175338304.00,5250812935.80,1.48,-6.81
827,SHSE.601116,三江购物,9.10,9.19,9.29,9.03,9.27,1.87,2.86,4485432,41215124.66,2022-06-23,0.82,5076978768.00,5076978768.00,1.61,46.69
828,SHSE.601117,中国化学,9.35,9.34,9.61,9.14,9.60,2.67,5.03,50556168,474365596.21,2022-06-23,0.88,55262682355.20,58650917644.80,1.19,12.23
829,SHSE.601118,海南橡胶,4.66,4.66,4.72,4.65,4.71,1.07,1.50,14306450,67048676.50,2022-06-23,0.33,20156104923.87,20156104923.87,2.11,127.93
830,SHSE.601126,四方股份,14.69,14.73,15.66,14.20,15.62,6.33,9.94,62399312,939855535.68,2022-06-23,7.67,12701746640.00,12701746640.00,3.17,26.05
831,SHSE.601127,赛力斯,70.30,72.36,77.33,71.04,77.33,10.00,8.95,38926866,2918438334.56,2022-06-23,3.77,79847785304.76,105164154322.92,14.84,-49.37
832,SHSE.601128,常熟银行,7.50,7.50,7.55,7.40,7.46,-0.53,2.00,32193051,239964669.73,2022-06-23,1.22,19646603130.98,20446785200.50,0.99,8.84
833,SHSE.601137,博威合金,16.26,16.17,17.75,16.17,17.55,7.93,9.72,24959945,425315358.97,2022-06-23,3.37,12998392880.85,13865289258.60,2.50,42.21
834,SHSE.601138,工业富联,9.55,9.55,9.67,9.54,9.67,1.26,1.36,18064710,173710074.54,2022-06-23,0.09,191406926443.83,192095555786.37,1.57,9.57
835,SHSE.601139,深圳燃气,6.90,6.99,6.99,6.86,6.96,0.87,1.88,7055181,48900325.52,2022-06-23,0.25,20022044238.24,20022302106.24,1.59,15.48
836,SHSE.601155,新城控股,24.67,24.52,25.41,24.18,25.10,1.74,4.99,17208221,427743340.76,2022-06-23,0.76,56739439518.90,56816012088.90,0.95,4.52
837,SHSE.601156,东航物流,19.58,19.50,19.61,19.22,19.58,0.00,1.99,8025614,155519790.06,2022-06-23,1.00,15697590586.48,31084337786.48,2.52,7.19
838,SHSE.601158,重庆水务,5.31,5.31,5.33,5.28,5.32,0.19,0.94,4684047,24828644.16,2022-06-23,0.10,25536000000.00,25536000000.00,1.52,13.47
839,SHSE.601162,天风证券,3.18,3.18,3.28,3.17,3.26,2.52,3.46,114206109,369064721.48,2022-06-23,1.32,28250369332.64,28250369332.64,1.14,68.39
840,SHSE.601163,三角轮胎,11.54,11.54,12.13,11.54,12.02,4.16,5.11,6317744,75372049.84,2022-06-23,0.79,9616000000.00,9616000000.00,0.86,20.66
841,SHSE.601166,兴业银行,19.10,19.15,19.31,19.11,19.30,1.05,1.05,64293392,1235697889.72,2022-06-23,0.31,400941881494.30,400941881494.30,0.64,4.64
842,SHSE.601168,西部矿业,11.88,11.82,12.00,11.61,11.99,0.93,3.28,41877130,494445575.52,2022-06-23,1.76,28572170000.00,28572170000.00,2.03,8.90
843,SHSE.601169,北京银行,4.51,4.51,4.54,4.50,4.54,0.67,0.89,41199434,186335785.70,2022-06-23,0.19,95989148594.88,95989148594.88,0.43,4.23
844,SHSE.601177,杭齿前进,8.33,8.37,8.55,8.28,8.52,2.28,3.24,2577416,21788144.11,2022-06-23,0.64,3408511200.00,3408511200.00,1.68,21.78
845,SHSE.601179,中国西电,4.80,4.82,4.93,4.66,4.91,2.29,5.62,69718955,335756440.68,2022-06-23,1.36,25168082348.32,25168082348.32,1.22,42.93
846,SHSE.601186,中国铁建,7.79,7.78,7.83,7.75,7.82,0.39,1.03,33655493,262320788.00,2022-06-23,0.29,89955379810.00,106192014530.00,0.50,4.20
847,SHSE.601187,厦门银行,5.97,5.92,5.98,5.90,5.97,0.00,1.34,11019230,65506153.78,2022-06-23,1.13,5807125713.75,15755593491.36,0.76,6.98
848,SHSE.601188,龙江交通,3.17,3.16,3.19,3.13,3.16,-0.32,1.89,7677604,24194440.13,2022-06-23,0.58,4158176284.36,4158176284.36,0.91,24.59
849,SHSE.601198,东兴证券,8.91,8.78,9.18,8.78,9.02,1.23,4.49,58247662,523047476.32,2022-06-23,1.80,29156658590.40,29156658590.40,1.10,20.36
850,SHSE.601199,江南水务,8.27,8.24,8.36,7.91,8.15,-1.45,5.44,20953862,168976625.94,2022-06-23,2.24,7621963879.80,7621963879.80,2.27,26.79
851,SHSE.601200,上海环境,9.82,9.83,9.91,9.72,9.91,0.92,1.93,4284951,42101082.59,2022-06-23,0.38,11117618161.13,11117618161.13,1.11,17.55
852,SHSE.601208,东材科技,12.93,12.93,13.26,12.88,13.01,0.62,2.94,5274096,68690689.12,2022-06-23,0.61,11225216918.21,11685401317.12,3.16,32.67
853,SHSE.601211,国泰君安,14.88,14.85,15.33,14.85,15.23,2.35,3.23,41396784,626775958.96,2022-06-23,0.56,113122690903.45,135648609762.55,0.98,10.34
854,SHSE.601212,白银有色,2.76,2.76,2.78,2.72,2.77,0.36,2.17,25187035,69226993.04,2022-06-23,0.34,20511225395.47,20511225395.47,1.36,171.41
855,SHSE.601216,君正集团,4.98,4.95,5.28,4.95,5.17,3.82,6.63,180532392,925161255.57,2022-06-23,2.14,43624549906.30,43624549906.30,1.86,10.12
856,SHSE.601218,吉鑫科技,5.03,4.96,5.03,4.85,5.03,0.00,3.58,45249103,223891201.13,2022-06-23,4.64,4905815310.85,4916120800.00,1.78,23.63
857,SHSE.601222,林洋能源,8.41,8.41,8.67,8.30,8.67,3.09,4.40,35138245,299624071.12,2022-06-23,1.71,17861666582.52,17861666582.52,1.21,19.07
858,SHSE.601225,陕西煤业,19.39,19.35,20.04,18.99,19.92,2.73,5.42,48544140,951132576.98,2022-06-23,0.50,193124400000.00,193124400000.00,2.12,8.23
859,SHSE.601226,华电重工,4.99,5.01,5.09,4.99,5.08,1.80,2.00,8884150,44911423.00,2022-06-23,0.77,5867400000.00,5928410800.00,1.53,28.46
860,SHSE.601228,广州港,3.69,3.66,3.83,3.65,3.80,2.98,4.88,53282789,200010201.80,2022-06-23,0.86,23534084000.00,23534084000.00,1.57,19.77
861,SHSE.601229,上海银行,6.48,6.47,6.52,6.47,6.51,0.46,0.77,20125299,130768378.80,2022-06-23,0.15,89914081601.82,92485283967.93,0.48,4.14
862,SHSE.601231,环旭电子,13.26,13.36,13.72,13.31,13.71,3.39,3.09,11967645,162914907.56,2022-06-23,0.55,29948854276.86,30304491292.98,2.33,14.77
863,SHSE.601233,桐昆股份,15.86,15.74,16.19,15.69,16.10,1.51,3.15,23369493,372630982.95,2022-06-23,1.02,36829249695.70,38819023837.30,1.04,5.45
864,SHSE.601236,红塔证券,9.36,9.30,9.82,9.18,9.51,1.60,6.84,78038722,736517882.97,2022-06-23,3.05,24329456442.15,44856651426.42,1.99,71.90
865,SHSE.601238,广汽集团,16.26,16.70,17.50,16.46,17.50,7.63,6.40,61244602,1044864978.70,2022-06-23,0.84,127106630385.00,183119258997.50,1.88,22.95
866,SHSE.601258,*ST庞大,1.38,1.39,1.43,1.37,1.40,1.45,4.35,133678900,186825799.00,2022-06-23,1.31,14318115098.00,14318115098.00,1.23,41.64
867,SHSE.601279,英利汽车,6.61,6.55,7.27,6.55,7.27,9.98,10.89,42550983,299646169.70,2022-06-23,21.77,1420850144.95,10863220451.39,2.98,76.57
868,SHSE.601288,农业银行,3.01,3.02,3.03,3.01,3.02,0.33,0.66,341626448,1030959185.90,2022-06-23,0.11,903839305466.68,1056948762296.46,0.50,4.30
869,SHSE.601298,青岛港,5.55,5.57,5.62,5.53,5.62,1.26,1.62,7444008,41498372.61,2022-06-23,0.14,30303461500.00,36479982000.00,1.01,9.08
870,SHSE.601311,骆驼股份,11.17,11.34,11.94,10.92,11.84,6.00,9.13,43506651,497923409.87,2022-06-23,3.71,13890050037.12,13890050037.12,1.60,19.94
871,SHSE.601318,中国平安,45.40,45.63,46.50,45.63,46.25,1.87,1.92,49426523,2279310521.09,2022-06-23,0.46,501010733032.50,845461165212.50,1.01,8.89
872,SHSE.601319,中国人保,5.09,5.09,5.21,5.07,5.16,1.38,2.75,72365061,371657883.19,2022-06-23,0.22,167741990155.32,228195791408.28,1.07,11.21
873,SHSE.601326,秦港股份,2.87,2.88,2.89,2.84,2.89,0.70,1.74,11332500,32509510.00,2022-06-23,0.24,13749345510.00,16147620680.00,0.98,15.42
874,SHSE.601328,交通银行,4.97,4.98,4.99,4.96,4.97,0.00,0.60,84142459,418696845.39,2022-06-23,0.21,195076794154.55,369085751425.65,0.46,4.15
875,SHSE.601330,绿色动力,7.54,7.55,7.60,7.46,7.60,0.80,1.86,4762245,35899387.15,2022-06-23,0.48,7517009580.80,10590144000.00,1.58,15.82
876,SHSE.601333,广深铁路,2.17,2.18,2.21,2.14,2.21,1.84,3.23,49706851,107890708.16,2022-06-23,0.88,12491443770.00,15654616770.00,0.58,-12.25
877,SHSE.601336,新华保险,31.42,31.42,32.54,31.21,32.50,3.44,4.23,18408884,589395501.09,2022-06-23,0.88,67776778550.00,101385264500.00,0.99,10.15
878,SHSE.601339,百隆东方,5.02,5.00,5.05,4.96,5.03,0.20,1.79,11982200,59947574.90,2022-06-23,0.80,7545000000.00,7545000000.00,0.81,5.06
879,SHSE.601360,三六零,8.15,8.21,8.33,8.15,8.32,2.09,2.21,44745924,368973129.02,2022-06-23,0.63,59449421799.04,59449421799.04,1.74,69.64
880,SHSE.601366,利群股份,6.24,6.22,6.28,6.22,6.25,0.16,0.96,2133200,13331632.00,2022-06-23,0.26,5212807243.75,5378309381.25,1.27,122.75
881,SHSE.601368,绿城水务,5.88,5.89,5.94,5.81,5.93,0.85,2.21,11309000,66361944.00,2022-06-23,1.31,5101489913.61,5236030346.61,1.12,16.09
882,SHSE.601369,陕鼓动力,9.03,9.03,9.26,8.93,9.25,2.44,3.65,6980232,63777254.67,2022-06-23,0.42,15274397618.25,15971288918.25,2.04,17.71
883,SHSE.601375,中原证券,4.08,4.10,4.20,4.09,4.18,2.45,2.70,64746463,268613614.35,2022-06-23,1.88,14410632346.00,19407258046.00,1.42,47.26
884,SHSE.601377,兴业证券,6.99,6.98,7.25,6.95,7.15,2.29,4.29,144485619,1027703291.50,2022-06-23,2.16,47881202469.10,47881202469.10,1.16,12.93
885,SHSE.601388,怡球资源,3.44,3.41,3.49,3.40,3.49,1.45,2.62,29594733,102108701.40,2022-06-23,1.47,7037801561.48,7683285207.14,1.93,9.62
886,SHSE.601390,中国中铁,6.13,6.15,6.20,6.09,6.16,0.49,1.79,89644852,550449883.75,2022-06-23,0.44,125439401983.28,152408586687.28,0.64,5.31
887,SHSE.601398,工商银行,4.75,4.76,4.78,4.75,4.77,0.42,0.63,175436211,836115738.99,2022-06-23,0.07,1286050253811.03,1700057846314.53,0.57,4.81
888,SHSE.601399,国机重装,3.19,3.19,3.24,3.17,3.24,1.57,2.19,12086227,38784837.54,2022-06-23,0.38,10202040379.80,23371921083.60,1.82,58.33
889,SHSE.601456,国联证券,11.45,11.35,12.07,11.35,11.90,3.93,6.29,97645142,1149867646.17,2022-06-23,9.87,11768794336.60,33698100699.20,2.03,36.62
890,SHSE.601500,通用股份,4.45,4.46,4.81,4.43,4.63,4.04,8.54,18574400,85909563.00,2022-06-23,1.74,4955380968.21,4976308568.21,1.16,3149.98
891,SHSE.601512,中新集团,8.90,8.88,9.00,8.86,8.98,0.90,1.57,4232200,37792537.00,2022-06-23,0.53,7160741800.00,13460032200.00,1.05,9.21
892,SHSE.601515,东峰集团,4.54,4.54,4.62,4.52,4.61,1.54,2.20,12454114,56855440.88,2022-06-23,0.68,8495789145.70,8495789145.70,1.41,12.87
893,SHSE.601518,吉林高速,2.60,2.59,2.63,2.58,2.63,1.15,1.92,5593500,14581657.00,2022-06-23,0.41,3551539168.23,3551539168.23,0.85,10.60
894,SHSE.601519,大智慧,6.25,6.24,6.66,6.20,6.49,3.84,7.36,51108017,330775216.11,2022-06-23,2.55,13005087744.00,13213511498.00,8.55,823.30
895,SHSE.601528,瑞丰银行,8.38,8.32,8.57,8.32,8.51,1.55,2.98,12711030,107694150.32,2022-06-23,8.42,1284461036.92,12844610360.69,0.92,9.74
896,SHSE.601555,东吴证券,6.76,6.77,6.98,6.75,6.90,2.07,3.40,49988909,344284722.84,2022-06-23,1.00,34551768291.90,34551768291.90,0.93,16.60
897,SHSE.601566,九牧王,8.17,8.19,8.30,8.14,8.30,1.59,1.96,896994,7389027.32,2022-06-23,0.16,4769488345.00,4769488345.00,1.19,124.98
898,SHSE.601567,三星医疗,10.62,10.61,10.86,10.43,10.85,2.17,4.05,18063209,193033646.88,2022-06-23,1.30,15044274225.05,15283901900.05,1.69,22.33
899,SHSE.601568,北元集团,6.35,6.36,6.41,6.32,6.41,0.94,1.42,4505337,28714133.21,2022-06-23,0.18,16318442684.90,25461944455.84,1.82,13.54
900,SHSE.601577,长沙银行,7.77,7.82,7.85,7.76,7.82,0.64,1.16,8633236,67415914.71,2022-06-23,0.42,16166641411.18,31448550356.28,0.62,4.83
901,SHSE.601579,会稽山,12.01,11.91,12.10,11.70,12.00,-0.08,3.33,18654000,221384315.00,2022-06-23,3.75,5968320000.00,5968320000.00,1.61,21.46
902,SHSE.601588,北辰实业,2.27,2.27,2.30,2.26,2.30,1.32,1.76,18671542,42582977.34,2022-06-23,0.70,6118000000.00,7744146000.00,0.54,-88.38
903,SHSE.601595,上海电影,9.60,9.62,9.73,9.55,9.72,1.25,1.87,1762140,16990264.40,2022-06-23,0.39,4356504000.00,4356504000.00,2.26,-981.15
904,SHSE.601598,中国外运,3.84,3.83,3.88,3.80,3.88,1.04,2.08,19434276,74442471.54,2022-06-23,1.44,5244352456.28,28715119035.00,0.84,7.44
905,SHSE.601599,浙文影业,3.44,3.43,3.48,3.39,3.48,1.16,2.62,16174200,55649930.00,2022-06-23,1.81,3106682874.72,4038687736.44,3.24,36.30
906,SHSE.601600,中国铝业,4.70,4.69,4.77,4.61,4.76,1.28,3.40,221244478,1034931920.64,2022-06-23,1.69,62254645239.08,81562329874.76,1.45,14.38
907,SHSE.601601,中国太保,23.23,23.30,23.88,23.23,23.76,2.28,2.80,36965544,872652569.73,2022-06-23,0.54,162638184970.80,228579312970.80,1.03,9.63
908,SHSE.601606,长城军工,10.78,10.80,11.21,10.65,11.18,3.71,5.19,14965077,164354343.46,2022-06-23,2.07,8096873512.00,8096873512.00,3.20,58.44
909,SHSE.601607,上海医药,18.52,18.48,18.48,18.01,18.25,-1.46,2.54,31894105,578977166.09,2022-06-23,1.66,35124437603.50,67459442678.50,1.05,15.97
910,SHSE.601608,中信重工,3.60,3.60,3.65,3.56,3.64,1.11,2.50,21288866,76928350.44,2022-06-23,0.49,15795486226.52,15795486226.52,2.07,65.42
911,SHSE.601609,金田股份,7.19,7.18,7.45,7.16,7.39,2.78,4.03,8244193,60539728.03,2022-06-23,1.38,4415230153.78,10940762733.78,1.49,14.14
912,SHSE.601611,中国核建,8.27,8.26,8.36,8.21,8.35,0.97,1.81,11337407,94034288.51,2022-06-23,0.43,21919495229.15,22116207034.15,1.67,13.66
913,SHSE.601615,明阳智能,30.38,30.55,30.83,29.86,30.68,0.99,3.19,51025903,1552863104.43,2022-06-23,2.64,59316663280.16,64544068760.08,2.95,15.27
914,SHSE.601616,广电电气,3.18,3.17,3.27,3.16,3.27,2.83,3.46,11880844,38455631.00,2022-06-23,1.27,3059330250.00,3059330250.00,1.28,42.62
915,SHSE.601618,中国中冶,3.41,3.41,3.45,3.38,3.44,0.88,2.05,72200444,246417784.67,2022-06-23,0.40,61413009944.80,71289249944.80,0.83,7.99
916,SHSE.601619,嘉泽新能,4.10,4.10,4.16,4.06,4.14,0.98,2.44,13668690,56223611.60,2022-06-23,0.57,9906877737.18,10077950817.18,1.87,13.41
917,SHSE.601628,中国人寿,29.92,29.80,31.80,29.80,31.35,4.78,6.68,29761980,920931710.96,2022-06-23,0.14,652817665500.00,886098501750.00,1.91,23.62
918,SHSE.601633,长城汽车,37.99,38.50,40.49,38.50,40.41,6.37,5.24,73753129,2922807527.91,2022-06-23,1.21,247252639375.71,374536286702.46,5.81,55.73
919,SHSE.601636,旗滨集团,11.75,11.67,12.04,11.58,11.98,1.96,3.91,41406602,490572300.46,2022-06-23,1.54,32181988145.44,32181988145.44,2.34,8.30
920,SHSE.601658,邮储银行,5.16,5.16,5.19,5.14,5.17,0.19,0.97,165980817,857128190.24,2022-06-23,1.47,58288965531.06,477625112517.85,0.73,5.97
921,SHSE.601665,齐鲁银行,4.89,4.88,4.94,4.86,4.92,0.61,1.64,32277324,158333076.44,2022-06-23,1.55,10220959654.08,22537700003.28,0.82,7.07
922,SHSE.601666,平煤股份,12.78,12.74,12.97,12.41,12.92,1.10,4.38,57702483,732839031.06,2022-06-23,2.52,29641631898.60,29912590138.60,1.59,7.46
923,SHSE.601668,中国建筑,5.43,5.45,5.52,5.41,5.52,1.66,2.03,207461170,1138463192.80,2022-06-23,0.51,225411224978.88,231513540818.88,0.67,4.34
924,SHSE.601669,中国电建,7.92,7.92,7.99,7.75,7.99,0.88,3.03,150629562,1186451760.72,2022-06-23,1.37,87821299095.61,121016820632.77,1.29,13.81
925,SHSE.601677,明泰铝业,21.55,21.54,22.09,21.25,21.94,1.81,3.90,20424777,443684960.64,2022-06-23,2.11,21190086039.02,21190086039.02,1.90,10.00
926,SHSE.601678,滨化股份,5.80,5.80,5.90,5.72,5.90,1.72,3.10,27887155,162328056.41,2022-06-23,1.35,12142414028.40,12142414028.40,1.12,8.08
927,SHSE.601686,友发集团,7.82,7.82,7.89,7.77,7.86,0.51,1.53,3099500,24269655.00,2022-06-23,0.55,4424205360.00,11308626876.00,1.86,25.94
928,SHSE.601688,华泰证券,14.29,14.24,14.85,14.23,14.65,2.52,4.34,84421898,1227704703.42,2022-06-23,1.15,107122504088.00,132972922500.00,0.95,10.85
929,SHSE.601689,拓普集团,65.90,67.21,71.73,66.00,71.00,7.74,8.69,17317442,1201840478.23,2022-06-23,1.57,78245306612.00,78245306612.00,7.13,76.92
930,SHSE.601696,中银证券,13.49,13.45,13.96,13.37,13.82,2.45,4.37,93476577,1279631825.58,2022-06-23,6.44,20062275768.38,38391960000.00,2.41,40.83
931,SHSE.601698,中国卫通,10.39,10.38,10.67,10.28,10.64,2.41,3.75,5059400,53179846.00,2022-06-23,1.24,4337263510.72,42560000000.00,3.52,71.68
932,SHSE.601699,潞安环能,14.01,14.03,14.36,13.77,14.35,2.43,4.21,53895755,759407095.02,2022-06-23,1.80,42926722020.00,42926722020.00,1.14,5.66
933,SHSE.601700,风范股份,5.23,5.17,5.26,5.04,5.24,0.19,4.21,46105056,237437872.12,2022-06-23,4.04,5979212144.80,5979212144.80,2.27,71.69
934,SHSE.601702,华峰铝业,12.81,12.50,13.76,12.38,13.20,3.04,10.77,24820267,326192676.36,2022-06-23,8.93,3668676000.00,13180603920.00,4.06,26.31
935,SHSE.601717,郑煤机,12.50,12.53,13.14,12.44,13.07,4.56,5.60,20370944,260660751.53,2022-06-23,1.36,19526050272.90,23257982266.90,1.48,11.22
936,SHSE.601718,际华集团,3.05,3.05,3.08,3.02,3.08,0.98,1.97,71088794,217341258.28,2022-06-23,1.62,13526218564.32,13526218564.32,0.79,-192.75
937,SHSE.601727,上海电气,4.09,4.09,4.12,4.06,4.10,0.24,1.47,33465988,136939861.14,2022-06-23,0.26,51886841077.20,63877217277.20,1.10,-6.01
938,SHSE.601728,中国电信,3.73,3.73,3.75,3.72,3.74,0.27,0.80,40486808,151221555.97,2022-06-23,0.75,20164420853.72,342236698734.26,0.79,12.80
939,SHSE.601766,中国中车,5.12,5.12,5.17,5.11,5.17,0.98,1.17,27608301,142097386.58,2022-06-23,0.11,125774715908.16,148373127334.96,1.00,16.16
940,SHSE.601777,力帆科技,5.10,5.13,5.61,5.10,5.40,5.88,10.00,49214329,263679015.77,2022-06-23,2.19,12152430000.00,24300000000.00,2.39,268.13
941,SHSE.601778,晶科科技,5.46,5.45,5.53,5.30,5.51,0.92,4.21,56066350,304126176.33,2022-06-23,2.75,11245550213.53,15947784213.53,1.35,38.70
942,SHSE.601788,光大证券,16.07,15.79,17.07,15.71,16.66,3.67,8.46,341716288,5582336066.00,2022-06-23,8.75,65085602657.74,76815722065.74,1.43,22.24
943,SHSE.601789,宁波建工,5.62,5.65,5.68,5.47,5.66,0.71,3.74,42722440,238241222.78,2022-06-23,3.93,6151280019.40,6151280019.40,1.63,14.21
944,SHSE.601798,蓝科高新,6.79,6.77,6.87,6.70,6.86,1.03,2.50,4588200,31154968.00,2022-06-23,1.29,2432063438.28,2432063438.28,1.54,-13.41
945,SHSE.601799,星宇股份,155.01,155.20,167.87,155.20,167.20,7.86,8.17,2292611,376814069.00,2022-06-23,0.80,47765598856.80,47765598856.80,5.88,51.17
946,SHSE.601800,中国交建,9.06,9.05,9.12,8.91,9.10,0.44,2.32,45022083,406727270.89,2022-06-23,0.38,106899842367.50,147107973967.50,0.64,7.84
947,SHSE.601801,皖新传媒,4.97,4.96,5.01,4.91,4.97,0.00,2.01,6768488,33517464.48,2022-06-23,0.34,9886347542.89,9886347542.89,0.88,14.62
948,SHSE.601808,中海油服,13.80,13.80,13.87,13.52,13.85,0.36,2.54,7378010,101248608.83,2022-06-23,0.25,41002481800.00,66086549200.00,1.72,151.65
949,SHSE.601811,新华文轩,8.75,8.79,8.80,8.66,8.79,0.46,1.60,1651826,14418160.68,2022-06-23,0.21,6960835281.00,10845462390.00,0.93,8.22
950,SHSE.601816,京沪高铁,4.74,4.77,4.80,4.74,4.79,1.05,1.27,36686914,175198809.77,2022-06-23,0.13,130904449725.39,235220061286.69,1.26,49.90
951,SHSE.601818,光大银行,3.18,3.18,3.21,3.18,3.21,0.94,0.94,83207505,266052725.34,2022-06-23,0.20,132743726385.90,173442467340.90,0.45,3.97
952,SHSE.601825,沪农商行,6.45,6.47,6.51,6.45,6.51,0.93,0.93,6350105,41183079.05,2022-06-23,0.66,6278533336.95,62785333336.95,0.65,6.04
