,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,12.27,12.19,12.44,12.16,12.26,-0.08149959250203231,2.2819885900570447,3291510,40480571.52,2023-05-04,0.647,6237407726.76,6237407726.76,108.5652,2.4924
141,SHSE.600185,格力地产,8.07,8.0,8.05,7.92,7.96,-1.3630731102850069,1.6109045848822896,14254484,113758833.05,2023-05-04,0.7562,15004646128.2,15004646128.2,-6.8933,2.366
142,SHSE.600186,莲花健康,2.83,2.85,2.89,2.83,2.89,2.1201413427561766,2.1201413427561855,29079311,83631276.68,2023-05-04,1.621,5184374297.49,5184374297.49,98.7475,3.6434
143,SHSE.600187,国中水务,2.58,2.58,2.7,2.58,2.64,2.3255813953488413,4.651162790697678,47223583,125199322.49,2023-05-04,2.9263,4260382111.92,4260382111.92,-34.3182,1.3484
144,SHSE.600188,兖矿能源,34.39,33.8,34.12,32.8,33.84,-1.5993021227100779,3.838325094504217,23905696,801309434.71,2023-05-04,0.8003,101078849577.6,167464131177.6,5.6293,1.9228
145,SHSE.600189,泉阳泉,6.11,6.02,6.13,5.99,6.09,-0.327332242225864,2.2913256955810093,7462461,45307336.7,2023-05-04,1.0434,4355554675.08,4355554675.08,90.9513,2.6741
146,SHSE.600190,锦州港,3.41,3.4,3.5,3.37,3.48,2.052785923753664,3.8123167155425186,37549501,129403096.8,2023-05-04,2.1101,6192606164.4,6967974420.0,64.7165,1.0419
147,SHSE.600191,华资实业,5.84,5.77,6.08,5.76,6.04,3.424657534246589,5.479452054794526,10886312,65141814.58,2023-05-04,2.2449,2928989280.0,2928989280.0,-33.9113,1.9096
148,SHSE.600192,长城电工,5.15,5.15,5.25,5.12,5.2,0.9708737864077666,2.524271844660192,6905959,35898568.96,2023-05-04,1.5633,2297089600.0,2297089600.0,-19.9807,1.4829
149,SHSE.600193,创兴资源,5.46,5.48,5.62,5.46,5.54,1.46520146520146,2.9304029304029333,2687400,14920359.0,2023-05-04,0.6318,2356566420.0,2356566420.0,-8253.7178,7.3593
150,SHSE.600195,中牧股份,13.0,12.9,13.08,12.78,12.92,-0.6153846153846176,2.307692307692313,10564903,136645136.66,2023-05-04,1.0346,13193235519.2,13193235519.2,23.7094,2.4298
151,SHSE.600196,复星医药,31.7,32.01,32.74,32.01,32.63,2.933753943217665,2.3028391167192552,20721547,672352861.55,2023-05-04,0.9785,69101031019.93,87192470216.93,20.4619,1.9208
152,SHSE.600197,伊力特,25.72,26.07,27.28,25.98,26.62,3.499222395023338,5.054432348367033,28273349,753388398.29,2023-05-04,5.9906,12563666267.02,12563666267.02,61.1366,3.3433
153,SHSE.600198,大唐电信,6.64,6.67,6.73,6.58,6.62,-0.3012048192771011,2.2590361445783187,18592400,123476889.0,2023-05-04,2.1117,5828610345.7,8696752957.72,648.1081,20.4415
154,SHSE.600199,金种子酒,25.06,25.04,25.38,24.82,24.87,-0.7581803671189102,2.234636871508375,9290176,233000582.8,2023-05-04,1.4123,16359407012.88,16359407012.88,-75.8298,6.5338
155,SHSE.600200,江苏吴中,8.23,8.16,8.44,8.12,8.37,1.7010935601457833,3.88821385176185,23864609,199308341.41,2023-05-04,3.3694,5928174107.73,5962150473.84,-107.1145,3.2492
156,SHSE.600201,生物股份,10.76,10.73,10.79,10.64,10.69,-0.6505576208178487,1.3940520446096523,10984162,117520554.91,2023-05-04,0.9804,11976747025.94,11976747025.94,50.6608,2.3125
157,SHSE.600202,哈空调,5.23,5.23,5.34,5.23,5.31,1.5296367112810572,2.103250478011461,6750400,35845323.99,2023-05-04,1.7609,2035538968.32,2035538968.32,53.0593,2.492
158,SHSE.600203,福日电子,6.0,6.0,6.02,5.88,5.94,-0.9999999999999898,2.3333333333333277,13427500,79556680.0,2023-05-04,2.3737,3360138546.6,3522349207.08,-8.5273,1.5492
159,SHSE.600206,有研新材,13.74,13.6,13.64,13.19,13.24,-3.639010189228531,3.2751091703056847,23674070,315469302.65,2023-05-04,2.7965,11208366115.68,11208366115.68,54.7037,3.0564
160,SHSE.600207,安彩高科,5.96,5.94,5.98,5.88,5.91,-0.8389261744966459,1.6778523489932977,5363304,31741685.52,2023-05-04,0.6215,5100069806.34,6437837194.14,94.369,2.0529
161,SHSE.600208,新湖中宝,2.77,2.79,2.93,2.78,2.85,2.8880866425992746,5.415162454873659,221377965,635090225.94,2023-05-04,2.6021,24247142177.25,24250481280.0,11.6926,0.5721
162,SHSE.600210,紫江企业,5.32,5.32,5.38,5.28,5.32,0.0,1.879699248120294,15968626,85039468.34,2023-05-04,1.0528,8069036360.56,8069036360.56,13.4382,1.4336
163,SHSE.600211,西藏药业,59.15,60.1,64.0,58.2,63.87,7.979712595097199,9.805579036348263,9634117,598004097.75,2023-05-04,3.8857,15835790032.41,15835790032.41,31.7771,4.7361
164,SHSE.600212,绿能慧充,9.59,9.66,10.02,9.55,9.81,2.294056308654846,4.900938477580802,28376783,278486795.16,2023-05-04,5.5456,5019749659.53,5019749659.53,-55.6423,36.7352
165,SHSE.600213,亚星客车,8.65,8.67,8.81,8.58,8.62,-0.3468208092485714,2.6589595375722594,4272046,37061080.44,2023-05-04,1.9418,1896400000.0,2465320000.0,-13.3756,19.3839
166,SHSE.600215,派斯林,6.23,6.6,6.85,6.5,6.85,9.95184590690208,5.617977528089881,18949814,128859966.44,2023-05-04,4.0749,3185475228.0,3185475228.0,19.1002,1.8787
167,SHSE.600216,浙江医药,11.97,11.92,12.11,11.9,12.08,0.9189640768588081,1.754385964912273,7172901,86447576.96,2023-05-04,0.7485,11576218398.0,11658746240.0,29.6979,1.2401
168,SHSE.600217,中再资环,4.93,4.94,5.03,4.94,4.95,0.40567951318459805,1.825557809330626,6688765,33198894.91,2023-05-04,0.4817,6873865920.9,6873865920.9,172.7515,2.7169
169,SHSE.600218,全柴动力,8.46,8.41,8.73,8.4,8.72,3.0732860520094496,3.900709219858157,5320645,46044206.33,2023-05-04,1.2894,3598384238.96,3798431293.68,38.3652,1.2133
170,SHSE.600219,南山铝业,3.39,3.33,3.34,3.28,3.33,-1.7699115044247815,1.7699115044247802,109102535,361599295.9,2023-05-04,0.9318,38989480983.84,38989480983.84,11.7705,0.8518
171,SHSE.600220,江苏阳光,2.46,2.44,2.51,2.42,2.49,1.2195121951219523,3.658536585365848,18581018,46141851.98,2023-05-04,1.0419,4440517411.74,4440517411.74,45.1272,2.0626
172,SHSE.600221,海航控股,1.71,1.71,1.72,1.69,1.7,-0.5847953216374324,1.7543859649122824,110424292,188104260.34,2023-05-04,0.3359,55883550315.2,73466575309.5,-4.4551,31.763
173,SHSE.600222,太龙药业,5.95,5.94,6.09,5.91,6.06,1.8487394957983128,3.0252100840336085,12594200,76269238.16,2023-05-04,2.1945,3477750874.98,3477750874.98,-49.1296,2.2388
174,SHSE.600223,福瑞达,10.96,10.94,11.12,10.92,11.08,1.0948905109488871,1.8248175182481685,8684003,96066051.57,2023-05-04,0.8542,11263582027.0,11263582027.0,103.8183,2.9284
175,SHSE.600225,卓朗科技,4.41,4.4,4.4,4.25,4.26,-3.401360544217691,3.401360544217695,24869815,106945838.45,2023-05-04,0.7296,14521596267.9,14532539986.38,30.4766,6.622
176,SHSE.600226,瀚叶股份,2.78,2.78,2.81,2.71,2.74,-1.4388489208632893,3.5971223021582768,16579429,45511256.37,2023-05-04,0.5322,8535552828.84,8535552828.84,43.6905,2.7216
177,SHSE.600227,赤天化,2.83,2.81,2.88,2.8,2.87,1.4134275618374659,2.826855123674914,5157561,14693564.47,2023-05-04,0.4035,3668375299.89,4859295156.87,-15.4641,1.7611
178,SHSE.600228,返利科技,13.17,14.2,14.49,13.91,14.49,10.022779043280195,4.403948367501899,26511840,381103630.08,2023-05-04,9.5099,4039545804.21,10574767977.48,143.3767,9.3473
179,SHSE.600229,城市传媒,9.79,10.77,10.77,10.77,10.77,10.010214504596537,0.0,10874718,117120712.86,2023-05-04,1.6202,7228910160.0,7228910160.0,20.9478,2.336
180,SHSE.600230,沧州大化,17.03,16.28,16.28,15.64,15.73,-7.633587786259543,3.758073987081624,14905152,235574392.58,2023-05-04,3.619,6478612886.46,6580736765.46,16.6977,1.6384
181,SHSE.600231,凌钢股份,2.17,2.16,2.23,2.16,2.22,2.3041474654378113,3.2258064516128964,10867261,23937509.8,2023-05-04,0.381,6331784315.34,6331784315.34,-6.926,0.7767
182,SHSE.600232,金鹰股份,5.41,5.4,5.53,5.37,5.5,1.6635859519408491,2.957486136783736,3022000,16535802.0,2023-05-04,0.8286,2005951992.0,2005951992.0,44.6052,1.8796
183,SHSE.600233,圆通速递,17.3,17.24,17.24,16.99,17.15,-0.8670520231213952,1.4450867052023122,16387742,280726528.25,2023-05-04,0.4762,59025330564.55,59025330564.55,14.9235,2.1398
184,SHSE.600234,科新发展,6.24,6.23,6.33,6.2,6.29,0.8012820512820484,2.0833333333333313,3758132,23635818.96,2023-05-04,1.8564,1273384585.2,1651256920.17,-321.7812,2.7772
185,SHSE.600235,民丰特纸,5.27,5.25,5.38,5.23,5.36,1.707779886148031,2.8462998102466694,3389910,18051311.1,2023-05-04,0.965,1882968000.0,1882968000.0,639.1437,1.3356
186,SHSE.600236,桂冠电力,5.54,5.53,5.65,5.49,5.6,1.0830324909747224,2.8880866425992804,16011077,89347824.39,2023-05-04,0.2031,44141315691.2,44141315691.2,16.089,2.566
187,SHSE.600237,铜峰电子,6.4,6.38,6.45,6.3,6.36,-0.6249999999999978,2.3437500000000053,9771861,62129157.04,2023-05-04,1.7315,3589390433.4,3589390433.4,47.7171,2.8796
188,SHSE.600238,海南椰岛,12.25,11.95,12.27,11.88,12.18,-0.5714285714285783,3.1836734693877453,10740589,130125714.53,2023-05-04,2.4136,5420119244.4,5459076000.0,-34.7304,15.1248
189,SHSE.600239,云南城投,2.16,2.17,2.27,2.16,2.27,5.092592592592582,5.092592592592586,21886944,49101310.32,2023-05-04,1.3631,3644909283.43,3644909283.43,-12.8977,2.246
190,SHSE.600241,时代万恒,8.99,8.97,9.02,8.7,8.94,-0.556173526140169,3.5595105672969996,1109845,9928542.95,2023-05-04,0.3771,2631060908.1,2631060908.1,66.6317,2.4257
191,SHSE.600243,青海华鼎,4.1,4.09,4.17,4.06,4.15,1.2195121951219745,2.6829268292683004,4523445,18689264.8,2023-05-04,1.0307,1821227500.0,1821227500.0,-11.4224,2.0764
192,SHSE.600246,万通发展,5.36,5.33,5.5,5.28,5.4,0.746268656716409,4.104477611940293,14634024,78880878.36,2023-05-04,0.7125,11091650230.8,11091650230.8,-35.3973,1.8505
193,SHSE.600248,陕建股份,6.26,6.22,6.49,6.12,6.39,2.076677316293929,5.910543130990417,164585155,1042878080.46,2023-05-04,11.3455,9269736863.94,23571957807.54,6.5337,1.2214
194,SHSE.600249,两面针,5.03,4.99,5.19,4.99,5.16,2.5844930417495027,3.976143141153085,14127910,72344686.1,2023-05-04,2.5687,2838000000.0,2838000000.0,-639.0137,1.3504
195,SHSE.600250,南京商旅,5.57,5.56,5.82,5.52,5.75,3.2315978456014305,5.385996409335739,7230810,41375252.59,2023-05-04,2.545,1633701730.0,1785914804.25,20.8091,3.2113
196,SHSE.600251,冠农股份,9.34,9.34,9.49,9.24,9.45,1.1777301927194728,2.676659528907923,23005564,216483431.36,2023-05-04,2.9608,7342589359.35,7361566849.35,13.442,2.1206
197,SHSE.600252,中恒集团,2.61,2.59,2.67,2.59,2.65,1.5325670498084198,3.065134099616861,42523988,112416055.38,2023-05-04,1.2415,9076803065.6,9183399315.6,-384.0176,1.4187
198,SHSE.600255,鑫科材料,2.25,2.24,2.31,2.23,2.27,0.8888888888888946,3.555555555555559,15019500,34196077.0,2023-05-04,0.8316,4099953587.85,4099953587.85,54.5221,2.9224
199,SHSE.600256,广汇能源,9.29,9.11,9.34,9.0,9.27,-0.21528525296016232,3.659849300322927,82522811,760021958.68,2023-05-04,1.2569,60864550138.53,60864550138.53,5.0171,1.9073
200,SHSE.600257,大湖股份,4.89,4.85,4.93,4.85,4.9,0.2044989775051187,1.6359918200409014,9454405,46216534.45,2023-05-04,1.9646,2358062221.2,2358062221.2,-34.9662,2.7114
201,SHSE.600258,首旅酒店,21.66,21.3,21.36,20.6,21.07,-2.723915050784853,3.5087719298245523,17897868,374101388.65,2023-05-04,1.672,22554003419.92,23574356475.18,-86.4788,2.2315
202,SHSE.600259,广晟有色,38.06,37.7,37.7,36.48,36.57,-3.9148712559117227,3.205465055176053,6117906,226362716.7,2023-05-04,1.8568,12049439901.51,12303461228.7,78.5994,3.5699
203,SHSE.600261,阳光照明,3.4,3.36,3.53,3.36,3.51,3.2352941176470473,4.999999999999998,17901151,62407847.37,2023-05-04,1.2654,4965455301.3,4965455301.3,20.7937,1.3677
204,SHSE.600262,北方股份,17.45,17.49,19.15,17.32,18.83,7.908309455587381,10.487106017191968,7019700,130172257.0,2023-05-04,4.1292,3201100000.0,3201100000.0,28.9289,2.2789
205,SHSE.600265,ST景谷,15.92,15.99,16.08,15.79,15.85,-0.43969849246231485,1.8216080402009998,267100,4256130.8,2023-05-04,0.2058,2057330000.0,2057330000.0,-103.4771,13.4686
206,SHSE.600266,城建发展,4.66,4.64,4.68,4.5,4.63,-0.6437768240343367,3.8626609442060027,36128782,165797583.56,2023-05-04,1.6011,10447769088.0,10447769088.0,69.7759,0.5174
207,SHSE.600267,海正药业,12.68,12.6,13.17,12.58,13.06,2.9968454258675115,4.652996845425866,38500332,500654900.21,2023-05-04,3.5245,14266282942.82,15415897357.18,26.2973,1.9541
208,SHSE.600268,国电南自,7.91,7.85,8.08,7.85,8.02,1.3906447534766109,2.9077117572692845,9970567,79752316.14,2023-05-04,1.4341,5576026775.68,5663015705.68,30.2191,2.0542
209,SHSE.600269,赣粤高速,3.75,3.79,3.93,3.76,3.91,4.266666666666663,4.533333333333343,72505134,280963259.57,2023-05-04,3.1046,9131441424.74,9131441424.74,11.6032,0.5306
210,SHSE.600271,航天信息,14.54,14.15,14.63,14.15,14.42,-0.8253094910591452,3.301237964236592,33951629,486061607.26,2023-05-04,1.8324,26718596479.96,26718596479.96,21.1293,1.8568
211,SHSE.600272,开开实业,9.29,9.27,9.44,9.21,9.41,1.2917115177610405,2.4757804090419664,2081211,19515628.32,2023-05-04,1.3008,1505600000.0,2286630000.0,55.3603,3.9535
212,SHSE.600273,嘉化能源,9.84,9.78,10.05,9.71,10.0,1.6260162601626105,3.455284552845527,21127626,210378401.03,2023-05-04,1.507,14019452070.0,14019452070.0,10.0201,1.3798
213,SHSE.600276,恒瑞医药,48.65,48.55,49.9,48.48,49.27,1.2744090441932254,2.9188078108941458,43250708,2136055051.79,2023-05-04,0.678,314293442039.98,314293442039.98,80.4136,8.0812
214,SHSE.600277,亿利洁能,4.1,4.05,4.06,3.98,4.06,-0.9756097560975618,1.951219512195113,24509587,98716821.84,2023-05-04,0.6884,14456126107.64,14456126107.64,23.8939,0.849
215,SHSE.600278,东方创业,7.05,7.0,7.17,6.98,7.16,1.5602836879432758,2.695035460992901,4563331,32466660.65,2023-05-04,0.6722,4861026101.6,6329248119.16,17.3529,0.8813
216,SHSE.600279,重庆港,4.36,4.38,4.5,4.33,4.49,2.9816513761467878,3.8990825688073376,14875195,66223634.0,2023-05-04,1.7099,3905959613.1,5329029610.67,38.7472,0.937
217,SHSE.600280,中央商场,4.56,4.51,4.6,4.35,4.37,-4.166666666666652,5.482456140350878,27359300,121443924.16,2023-05-04,2.4248,4930823023.56,4930823023.56,-52.9253,5.5263
218,SHSE.600281,华阳新材,4.2,4.18,4.26,4.15,4.25,1.1904761904761862,2.6190476190476053,2519300,10645511.0,2023-05-04,0.4898,2186208606.25,2186208606.25,-31.9282,5.2531
219,SHSE.600282,南钢股份,3.67,3.66,3.67,3.63,3.65,-0.544959128065392,1.0899182561307912,38672823,141161539.94,2023-05-04,0.8658,16304284418.7,22502582190.15,12.583,0.8545
220,SHSE.600283,钱江水利,12.76,12.85,13.05,12.8,13.03,2.1159874608150497,1.9592476489028214,4512800,58443568.06,2023-05-04,1.2784,4599534726.74,4599534726.74,23.0084,2.0347
221,SHSE.600284,浦东建设,7.15,7.05,7.22,7.05,7.18,0.41958041958041203,2.3776223776223766,14018088,100411298.13,2023-05-04,1.4448,6966438080.0,6966438080.0,13.1363,0.9537
222,SHSE.600285,羚锐制药,16.71,16.65,17.88,16.61,17.76,6.2836624775583605,7.600239377618189,18252833,320643720.29,2023-05-04,3.2633,9933764736.0,10075242316.8,21.0425,3.733
223,SHSE.600287,江苏舜天,5.03,5.01,5.17,5.0,5.15,2.385685884691857,3.379721669980118,6031530,30870583.5,2023-05-04,1.3809,2249499781.1,2270757276.45,36.871,1.2887
224,SHSE.600288,大恒科技,12.13,12.1,12.19,11.9,12.0,-1.0717230008244094,2.3907666941467363,5770943,69330133.12,2023-05-04,1.3212,5241600000.0,5241600000.0,55.2578,2.8478
225,SHSE.600289,ST信通,2.75,2.76,2.79,2.75,2.77,0.727272727272732,1.4545454545454557,2213518,6122284.08,2023-05-04,0.3911,1567605834.68,1748014231.13,-5.1455,1.2603
226,SHSE.600290,*ST华仪,1.7,1.74,1.79,1.72,1.79,5.294117647058827,4.117647058823533,9881856,17462843.14,2023-05-04,1.3004,1360227284.69,1360227284.69,-2.7299,-6.6533
227,SHSE.600292,远达环保,5.76,5.72,5.85,5.7,5.84,1.388888888888884,2.604166666666657,6732270,39014175.08,2023-05-04,0.8622,4559970637.6,4559970637.6,-193.2815,0.8934
228,SHSE.600293,三峡新材,2.54,2.52,2.59,2.52,2.58,1.5748031496062964,2.7559055118110174,7246000,18607839.0,2023-05-04,0.6246,2993174218.68,2993174218.68,-6.9746,1.8758
229,SHSE.600295,鄂尔多斯,14.45,14.24,14.9,14.24,14.77,2.21453287197233,4.567474048442908,6287735,92608831.64,2023-05-04,0.4456,20842329483.92,29527089483.92,6.7133,1.3781
230,SHSE.600297,广汇汽车,2.12,2.12,2.17,2.11,2.16,1.8867924528301883,2.8301886792452855,50584793,108616123.23,2023-05-04,0.6236,17520339705.12,17520339705.12,-6.2445,0.4537
231,SHSE.600298,安琪酵母,40.0,40.0,40.3,39.17,39.63,-0.924999999999998,2.8249999999999886,10754967,426525551.93,2023-05-04,1.2495,34110843994.77,34431846994.77,25.2971,3.5738
232,SHSE.600299,安迪苏,8.15,8.12,8.2,8.05,8.15,0.0,1.8404907975459948,7435869,60532501.5,2023-05-04,0.2773,21857495374.95,21857495374.95,26.631,1.4575
233,SHSE.600300,维维股份,3.11,3.09,3.18,3.09,3.17,1.9292604501607746,2.8938906752411677,18768650,59207886.5,2023-05-04,1.1606,5126340710.6,5126340710.6,50.749,1.6583
234,SHSE.600301,华锡有色,17.88,17.97,18.54,17.71,17.97,0.5033557046979942,4.6420581655480895,5594958,101645344.04,2023-05-04,3.499,2873404473.54,11367237597.63,-311200.1968,5.6569
235,SHSE.600302,标准股份,4.95,4.91,5.05,4.91,5.04,1.8181818181818077,2.828282828282822,4424700,22172856.0,2023-05-04,1.2788,1743889412.16,1743889412.16,-15.8593,1.7503
236,SHSE.600303,ST曙光,4.5,4.72,4.73,4.66,4.73,5.111111111111111,1.555555555555562,6748110,31893663.3,2023-05-04,0.9988,3195607918.03,3195607918.03,-8.5665,1.5362
237,SHSE.600305,恒顺醋业,11.39,11.35,11.51,11.33,11.43,0.3511852502194879,1.5803336259877059,6178510,70703894.0,2023-05-04,0.616,11463787445.76,11463787445.76,85.791,5.0547
238,SHSE.600306,*ST商城,8.2,8.14,8.58,8.12,8.39,2.3170731707317316,5.609756097560987,1190650,9969677.5,2023-05-04,0.6709,1488994660.94,1942913562.02,-7.7004,-8.8092
239,SHSE.600307,酒钢宏兴,1.6,1.6,1.64,1.59,1.64,2.499999999999991,3.124999999999989,41518635,67523367.63,2023-05-04,0.6629,10271906175.36,10271906175.36,-4.1814,0.9136
240,SHSE.600308,华泰股份,5.16,5.17,5.24,5.16,5.22,1.1627906976744207,1.5503875968992262,10384959,54145796.73,2023-05-04,0.9585,5655758798.34,5655758798.34,16.5814,0.618
241,SHSE.600309,万华化学,92.18,91.89,92.18,89.53,90.05,-2.3106964634411087,2.874810154046437,15644021,1410890711.17,2023-05-04,0.4983,282734183671.3,282734183671.3,18.9592,3.4933
242,SHSE.600310,广西能源,3.04,3.04,3.11,3.03,3.1,1.9736842105263275,2.6315789473684235,15691865,48427604.5,2023-05-04,1.2912,3767523000.0,4543703238.2,-46.3146,1.4586
243,SHSE.600312,平高电气,11.48,11.45,12.07,11.38,11.9,3.658536585365857,6.01045296167247,54893768,648529294.78,2023-05-04,4.0455,16147363577.1,16147363577.1,50.054,1.7032
244,SHSE.600313,农发种业,8.91,8.9,9.08,8.83,9.01,1.122334455667784,2.8058361391694726,18919600,169898125.6,2023-05-04,1.7732,9613707031.1,9750609953.63,38.9735,5.4893
245,SHSE.600315,上海家化,29.26,29.25,29.64,29.05,29.61,1.1961722488038173,2.016404647983595,7096189,208611599.46,2023-05-04,1.0541,19933285591.8,20101435274.34,39.9537,2.6848
246,SHSE.600316,洪都航空,25.42,25.1,25.2,24.29,24.62,-3.1471282454760052,3.5798583792289542,10329949,255642990.25,2023-05-04,1.4405,17655359285.44,17655359285.44,138.7736,3.3379
247,SHSE.600318,新力金融,6.44,6.36,6.6,6.35,6.56,1.8633540372670732,3.881987577639751,11088234,72326585.56,2023-05-04,2.1626,3363493265.92,3363493265.92,-25.7939,3.2911
248,SHSE.600319,亚星化学,5.22,5.2,5.32,5.19,5.3,1.5325670498084198,2.4904214559386952,3170933,16717637.91,2023-05-04,1.0048,1672648200.0,2054859735.2,21.8719,3.3192
249,SHSE.600320,振华重工,3.95,3.96,4.09,3.96,4.04,2.278481012658218,3.2911392405063267,56565397,228827293.07,2023-05-04,1.7028,13420870550.44,21284148144.04,43.7781,1.4396
250,SHSE.600321,正源股份,1.73,1.71,1.81,1.71,1.78,2.8901734104046284,5.780346820809254,25279643,44935612.54,2023-05-04,1.6735,2688779000.0,2688779000.0,-18.7207,1.6762
251,SHSE.600322,津投城开,1.87,1.87,1.95,1.86,1.91,2.1390374331550666,4.812834224598923,26722020,51456348.4,2023-05-04,2.4168,2111887000.0,2111887000.0,-9.2947,39.3796
252,SHSE.600323,瀚蓝环境,20.09,20.05,20.68,19.89,20.2,0.5475360876057822,3.932304629168736,5263329,107136867.76,2023-05-04,0.6455,16470012349.2,16470012349.2,12.6947,1.4728
253,SHSE.600325,华发股份,10.61,10.48,10.52,10.1,10.18,-4.052780395852961,3.9585296889726664,28136788,288656407.48,2023-05-04,1.329,21552608540.88,21552700160.88,8.9721,1.2201
254,SHSE.600326,西藏天路,6.81,6.76,6.83,6.46,6.62,-2.7900146842878004,5.433186490455215,48024005,318851073.51,2023-05-04,5.2282,6080861202.28,6096272654.96,-11.149,1.6436
255,SHSE.600327,大东方,4.89,4.87,4.89,4.82,4.87,-0.4089979550102152,1.431492842535775,9823980,47730752.44,2023-05-04,1.1103,4308876252.66,4308876252.66,30.1837,1.3311
256,SHSE.600328,中盐化工,14.0,14.0,14.44,13.87,14.37,2.642857142857147,4.071428571428574,10419870,148754234.57,2023-05-04,1.862,8041618979.4,16278014471.25,9.2212,1.389
257,SHSE.600329,达仁堂,43.02,45.8,47.32,44.7,47.32,9.995350999535102,6.0901906090190545,5420662,253743273.2,2023-05-04,0.9579,26776877356.32,36599326356.32,34.4309,5.3002
258,SHSE.600330,天通股份,10.49,10.45,10.49,10.03,10.14,-3.336510962821726,4.385128693994289,24857135,254157611.98,2023-05-04,2.4943,10105176502.2,12507024978.24,19.3404,1.5697
