,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1135,SHSE.603186,华正新材,21.96,21.95,21.95,21.43,21.50,-2.09,2.37,1215900,26282368.00,2022-12-08,0.86,3053561214.50,3046857514.50,37.24,1.85
1136,SHSE.603187,海容冷链,30.04,30.10,30.50,29.72,30.26,0.73,2.60,1161038,34983125.57,2022-12-08,0.48,8353377578.56,7321463707.24,27.90,2.31
1137,SHSE.603188,亚邦股份,4.08,4.10,4.12,4.02,4.05,-0.74,2.45,3558800,14486483.00,2022-12-08,0.62,2309188500.00,2309188500.00,-11.76,1.14
1138,SHSE.603189,网达软件,15.94,16.03,16.20,15.05,15.22,-4.52,7.21,10992000,169780204.00,2022-12-08,4.08,4102525871.78,4102525871.78,73.05,2.41
1139,SHSE.603191,望变电气,23.08,23.10,23.45,22.80,23.30,0.95,2.82,3989427,92564393.72,2022-12-08,4.79,7762800583.10,1940700151.60,29.44,3.58
1140,SHSE.603192,汇得科技,20.55,20.52,20.86,20.44,20.72,0.83,2.04,918395,18992496.70,2022-12-08,0.66,2873173340.24,2873173340.24,31.64,2.06
1141,SHSE.603195,公牛集团,145.30,145.60,145.60,143.50,145.35,0.03,1.45,345928,49986042.64,2022-12-08,0.46,87377504247.00,10829023259.40,29.77,7.59
1142,SHSE.603196,日播时尚,7.53,7.75,7.97,7.40,7.90,4.91,7.57,7449734,57851838.66,2022-12-08,3.13,1895352990.00,1878993764.80,37.84,2.24
1143,SHSE.603197,保隆科技,48.96,48.77,51.59,48.33,49.10,0.29,6.66,3604073,179695466.17,2022-12-08,1.74,10248655667.80,10192944598.30,64.37,4.31
1144,SHSE.603198,迎驾贡酒,55.04,54.90,57.30,54.87,56.98,3.52,4.41,11718729,661525185.83,2022-12-08,1.46,45584000000.00,45584000000.00,28.10,7.09
1145,SHSE.603199,九华旅游,28.12,28.10,28.28,26.69,27.97,-0.53,5.65,4593106,126662930.43,2022-12-08,4.15,3095719600.00,3095719600.00,278.63,2.46
1146,SHSE.603200,上海洗霸,18.98,18.85,18.97,18.38,18.42,-2.95,3.11,3640026,67696052.43,2022-12-08,2.11,3184987906.08,3184987906.08,53.39,3.62
1147,SHSE.603201,常润股份,33.87,33.94,34.93,33.40,34.11,0.71,4.52,1430800,48841332.86,2022-12-08,7.20,2711517622.74,677879422.74,15.72,2.18
1148,SHSE.603203,快克智能,27.53,28.01,29.00,27.46,28.26,2.65,5.59,3076609,86387018.14,2022-12-08,1.25,7055078111.82,6978256127.82,26.29,5.32
1149,SHSE.603206,嘉环科技,16.45,16.48,16.49,16.35,16.37,-0.49,0.85,1132034,18561119.98,2022-12-08,1.48,4996123803.56,1249031000.00,22.64,2.52
1150,SHSE.603208,江山欧派,62.54,62.85,63.00,61.11,62.12,-0.67,3.02,1317008,81567024.08,2022-12-08,0.96,8484672810.36,8484672810.36,-2708.75,4.96
1151,SHSE.603209,兴通股份,31.32,31.13,31.36,30.35,30.84,-1.53,3.22,1262271,38920001.66,2022-12-08,2.52,6168000000.00,1542000000.00,30.02,3.10
1152,SHSE.603211,晋拓股份,14.12,14.21,14.41,13.95,14.15,0.21,3.26,3866830,54696928.80,2022-12-08,5.69,3846083200.00,961520800.00,47.52,3.47
1153,SHSE.603212,赛伍技术,33.62,33.62,36.98,33.40,36.16,7.56,10.65,54303022,1952164729.98,2022-12-08,18.62,15923491221.76,10543497073.92,57.48,5.31
1154,SHSE.603213,镇洋发展,13.60,13.50,14.15,13.50,13.90,2.21,4.78,4089598,56720496.21,2022-12-08,2.62,6043720000.00,2165546510.70,10.83,3.66
1155,SHSE.603214,爱婴室,18.76,18.70,18.94,18.60,18.79,0.16,1.81,2746793,51455434.88,2022-12-08,1.95,2640313227.44,2640313227.44,31.15,2.54
1156,SHSE.603215,比依股份,16.43,16.43,16.75,16.22,16.64,1.28,3.23,2058188,34028597.75,2022-12-08,4.41,3106022400.00,776505600.00,18.90,3.27
1157,SHSE.603216,梦天家居,14.39,14.37,14.54,14.20,14.42,0.21,2.36,1594544,22935894.36,2022-12-08,2.88,3231810400.00,798291200.00,15.63,1.93
1158,SHSE.603217,元利科技,29.17,29.07,30.67,28.78,29.81,2.19,6.48,3224729,96794346.99,2022-12-08,4.25,6206632784.00,2259948893.51,12.83,2.14
1159,SHSE.603218,日月股份,20.01,19.94,20.16,19.73,19.78,-1.15,2.15,5868895,116741091.98,2022-12-08,0.61,20285972400.00,19138991300.42,75.97,2.35
1160,SHSE.603219,富佳股份,17.16,17.18,17.38,17.03,17.29,0.76,2.04,2273028,39153113.60,2022-12-08,2.05,6933290000.00,1917772773.28,22.50,4.91
1161,SHSE.603220,中贝通信,11.13,11.13,11.21,11.00,11.02,-0.99,1.89,1413545,15613580.46,2022-12-08,0.42,3706781707.52,3678717547.38,25.03,2.15
1162,SHSE.603221,爱丽家居,8.73,8.74,8.80,8.67,8.72,-0.11,1.49,629000,5489094.00,2022-12-08,1.04,2092800000.00,529478400.00,-79.43,1.49
1163,SHSE.603222,济民医疗,9.72,9.72,10.69,9.61,10.69,9.98,11.11,46293626,480327856.97,2022-12-08,9.70,5099566739.95,5099566739.95,60.62,4.02
1164,SHSE.603223,恒通股份,21.07,21.00,21.23,20.87,20.94,-0.62,1.71,1191120,24988523.19,2022-12-08,0.30,10682197667.76,8274147840.00,126.55,2.95
1165,SHSE.603225,新凤鸣,10.70,10.83,10.84,10.59,10.63,-0.65,2.34,5313860,56652546.40,2022-12-08,0.35,16258263740.14,16258263740.14,26.93,1.02
1166,SHSE.603226,菲林格尔,5.30,5.29,5.34,5.24,5.29,-0.19,1.89,1692825,8947978.28,2022-12-08,0.48,1880551463.30,1880551463.30,-69.53,1.90
1167,SHSE.603227,雪峰科技,8.99,8.99,9.35,8.93,9.28,3.23,4.67,19709934,181799881.81,2022-12-08,2.99,6724009600.00,6112736000.00,16.93,3.45
1168,SHSE.603228,景旺电子,21.37,21.40,21.45,21.17,21.30,-0.33,1.31,2589776,55224665.64,2022-12-08,0.31,18046431347.40,17931876326.40,18.55,2.41
1169,SHSE.603229,奥翔药业,25.88,25.95,26.46,25.84,26.25,1.43,2.40,9994627,261408109.01,2022-12-08,2.49,10549000980.00,10549000980.00,49.60,7.52
1170,SHSE.603230,内蒙新华,11.52,11.43,11.54,11.38,11.47,-0.43,1.39,1542694,17661051.14,2022-12-08,1.75,4054908810.00,1013730070.00,15.79,1.73
1171,SHSE.603232,格尔软件,17.65,17.44,18.43,16.40,17.27,-2.15,11.50,33253541,583751351.34,2022-12-08,14.35,4001839509.91,4001839509.91,77.06,3.04
1172,SHSE.603233,大参林,43.38,43.39,44.88,43.20,43.91,1.22,3.87,6763757,297788004.58,2022-12-08,0.71,41675791578.60,41551122833.52,46.51,7.13
1173,SHSE.603235,天新药业,31.68,31.60,31.73,31.38,31.55,-0.41,1.10,865393,27281754.21,2022-12-08,1.98,13811959000.00,1381259000.00,18.45,3.47
1174,SHSE.603236,移远通信,106.00,105.72,106.01,104.01,104.72,-1.21,1.89,1647441,172717378.36,2022-12-08,0.87,19790202998.72,19790202998.72,35.55,5.61
1175,SHSE.603237,五芳斋,45.33,44.28,45.99,44.08,44.10,-2.71,4.21,4076950,182671636.44,2022-12-08,16.19,4442766300.00,1110691575.00,31.90,2.42
1176,SHSE.603238,诺邦股份,11.63,11.65,11.98,11.48,11.90,2.32,4.30,3450251,40722119.43,2022-12-08,1.94,2129957200.00,2112357100.00,70.66,1.64
1177,SHSE.603239,浙江仙通,14.77,14.66,14.93,14.66,14.72,-0.34,1.83,731348,10820533.08,2022-12-08,0.27,3984998400.00,3984998400.00,31.46,4.11
1178,SHSE.603255,鼎际得,36.91,39.00,39.00,35.09,37.45,1.46,10.59,6622101,246357778.22,2022-12-08,19.85,4998326679.15,1249581679.15,37.54,3.37
1179,SHSE.603256,宏和科技,7.23,7.26,7.36,7.17,7.23,0.00,2.63,3396343,24642525.89,2022-12-08,0.39,6393995100.00,6346494000.00,98.03,4.27
1180,SHSE.603258,电魂网络,20.98,20.90,21.01,20.60,20.88,-0.48,1.95,1404633,29254294.22,2022-12-08,0.58,5131967832.00,5093676000.00,20.62,2.14
1181,SHSE.603259,药明康德,78.88,78.61,80.78,77.81,80.04,1.47,3.77,16414314,1305026289.24,2022-12-08,0.64,236956898039.40,204795756544.92,26.59,5.29
1182,SHSE.603260,合盛硅业,96.88,96.16,100.59,94.92,99.80,3.01,5.85,8732373,861895514.01,2022-12-08,0.93,107201724584.60,93612400000.00,13.83,4.63
1183,SHSE.603261,立航科技,38.75,38.74,39.08,38.41,38.95,0.52,1.73,885230,34322833.90,2022-12-08,4.60,3054880516.90,749787500.00,47.90,3.59
1184,SHSE.603266,天龙股份,13.52,13.51,13.55,13.21,13.34,-1.33,2.51,2465528,32899589.96,2022-12-08,1.24,2653149245.00,2653149245.00,22.59,2.06
1185,SHSE.603267,鸿远电子,107.10,106.41,107.75,104.60,104.65,-2.29,2.94,947961,100350265.51,2022-12-08,0.41,24320660000.00,24262642040.00,29.00,6.27
1186,SHSE.603268,松发股份,15.41,15.20,15.35,15.00,15.05,-2.34,2.27,750840,11332059.00,2022-12-08,0.60,1868740440.00,1868740440.00,-4.88,7.03
1187,SHSE.603269,海鸥股份,13.37,13.37,13.71,13.21,13.44,0.52,3.74,2970925,40063478.50,2022-12-08,2.64,1512253559.04,1512253559.04,26.02,1.68
1188,SHSE.603272,联翔股份,19.34,19.25,19.39,19.05,19.10,-1.24,1.76,864450,16588331.63,2022-12-08,3.34,1979275700.00,494818925.00,39.96,2.97
1189,SHSE.603277,银都股份,17.78,17.75,17.89,17.46,17.61,-0.96,2.42,945900,16693373.00,2022-12-08,0.23,7408245240.00,7292353830.00,16.23,3.03
1190,SHSE.603278,大业股份,7.64,7.69,7.70,7.57,7.60,-0.52,1.70,1319774,10056393.02,2022-12-08,0.46,2202572545.20,2191045245.20,50.46,1.33
1191,SHSE.603279,景津装备,29.95,29.70,30.10,29.51,29.86,-0.30,1.97,967263,28904099.04,2022-12-08,0.17,17219757366.00,16878434872.40,21.94,4.70
1192,SHSE.603280,南方路机,28.20,28.25,28.39,27.90,28.37,0.60,1.74,2652655,74876908.40,2022-12-08,9.79,3075497142.79,768874292.79,22.25,5.18
1193,SHSE.603283,赛腾股份,35.20,35.29,35.90,34.97,35.11,-0.26,2.64,2685797,94729229.83,2022-12-08,1.48,6701578345.58,6380211951.28,26.42,4.31
1194,SHSE.603286,日盈电子,17.11,17.10,17.16,16.72,17.10,-0.06,2.57,2254844,38255463.52,2022-12-08,2.56,1506099600.00,1506099600.00,570.76,3.19
1195,SHSE.603288,海天味业,81.80,81.55,81.60,79.53,80.00,-2.20,2.53,6248542,500398384.26,2022-12-08,0.13,370706702960.00,370706702960.00,55.91,14.91
1196,SHSE.603289,泰瑞机器,11.56,11.51,11.68,11.23,11.63,0.61,3.89,15491742,176880799.54,2022-12-08,5.83,3439237556.00,3090337556.00,30.57,2.54
1197,SHSE.603290,斯达半导,336.40,337.11,340.30,333.01,335.94,-0.14,2.17,850816,286814138.41,2022-12-08,0.95,57366637551.96,30141130070.04,79.45,10.47
1198,SHSE.603297,永新光学,89.73,89.61,89.71,88.00,88.02,-1.91,1.91,641835,56825319.95,2022-12-08,0.58,9724229550.00,9679515390.00,40.10,6.13
1199,SHSE.603298,杭叉集团,18.56,18.70,18.70,18.25,18.34,-1.19,2.42,3172595,58447153.65,2022-12-08,0.37,15889725986.82,15889725986.82,17.34,2.71
1200,SHSE.603299,苏盐井神,11.13,11.10,11.25,11.07,11.16,0.27,1.62,6725987,75037301.11,2022-12-08,0.87,8739937762.20,8625860242.20,10.97,1.75
1201,SHSE.603300,华铁应急,6.94,6.92,6.99,6.86,6.95,0.14,1.87,7974668,55276773.92,2022-12-08,0.63,9643885378.65,8774877533.65,16.05,2.19
1202,SHSE.603301,振德医疗,43.04,42.98,43.25,42.13,42.95,-0.21,2.60,1892529,80740365.69,2022-12-08,0.83,11444079125.90,9758443411.20,20.13,2.13
1203,SHSE.603303,得邦照明,19.95,20.09,20.11,19.31,19.41,-2.71,4.01,2167286,42272072.64,2022-12-08,0.45,9257494200.75,9257494200.75,35.07,2.94
1204,SHSE.603305,旭升集团,37.22,37.22,37.88,36.20,36.89,-0.89,4.51,5007020,184780563.40,2022-12-08,0.75,24590213484.55,24590213484.55,43.40,4.56
1205,SHSE.603306,华懋科技,41.73,42.08,43.20,40.45,41.10,-1.51,6.59,5080089,210978678.27,2022-12-08,1.64,12756762096.60,12756762096.60,77.20,4.52
1206,SHSE.603308,应流股份,20.39,20.55,20.58,20.11,20.42,0.15,2.31,4735940,96658979.20,2022-12-08,0.69,13949860126.82,13949860126.82,45.28,3.41
1207,SHSE.603309,维力医疗,19.39,19.30,19.87,19.10,19.44,0.26,3.97,3168140,61755375.34,2022-12-08,1.09,5706266317.92,5630450317.92,35.26,3.40
1208,SHSE.603311,金海高科,15.25,15.15,15.50,14.65,14.75,-3.28,5.57,8523463,127830999.71,2022-12-08,4.06,3097500000.00,3097500000.00,35.96,3.37
1209,SHSE.603313,梦百合,11.23,11.60,11.76,11.25,11.46,2.05,4.54,11268269,129244547.07,2022-12-08,2.32,5561526986.94,5561526986.94,1670.37,1.85
1210,SHSE.603315,福鞍股份,18.00,18.00,18.25,17.81,18.03,0.17,2.44,1715800,31024198.68,2022-12-08,0.56,5535683539.92,5535683539.92,93.78,3.87
1211,SHSE.603316,诚邦股份,5.99,5.99,6.06,5.89,6.02,0.50,2.84,3920050,23543934.20,2022-12-08,1.48,1590869280.00,1590869280.00,151.47,1.73
1212,SHSE.603317,天味食品,28.43,28.21,28.49,27.70,27.89,-1.90,2.78,4181938,117007458.77,2022-12-08,0.55,21231432350.10,21034127334.10,60.88,5.43
1213,SHSE.603318,水发燃气,10.81,10.77,10.95,10.44,10.44,-3.42,4.72,35415396,376929851.88,2022-12-08,9.37,4734931374.72,3946436458.20,104.83,4.44
1214,SHSE.603319,湘油泵,16.43,16.41,16.56,16.20,16.24,-1.16,2.19,1986470,32436435.00,2022-12-08,0.96,3390795039.52,3361305797.92,20.48,2.27
1215,SHSE.603320,迪贝电气,12.65,12.63,12.67,12.48,12.56,-0.71,1.50,813060,10227235.20,2022-12-08,0.63,1633065518.40,1633065518.40,34.22,2.18
1216,SHSE.603321,梅轮电梯,7.42,7.38,7.53,7.38,7.46,0.54,2.02,2107164,15695181.52,2022-12-08,0.69,2290220000.00,2290220000.00,41.07,2.02
1217,SHSE.603322,超讯通信,17.80,17.78,17.98,17.61,17.64,-0.90,2.08,2206280,39348898.34,2022-12-08,1.42,2782163160.00,2746283400.00,-18.22,10.09
1218,SHSE.603323,苏农银行,4.83,4.83,4.88,4.81,4.86,0.62,1.45,16194117,78586911.76,2022-12-08,1.05,8762935300.02,7502529296.88,6.37,0.62
1219,SHSE.603324,盛剑环境,39.49,39.61,39.75,39.01,39.50,0.03,1.87,994332,39056175.32,2022-12-08,2.24,4942101750.00,1753002139.50,28.41,3.57
1220,SHSE.603326,我乐家居,8.48,8.36,8.48,8.20,8.28,-2.36,3.30,790498,6550917.36,2022-12-08,0.25,2612444990.40,2612444990.40,-15.37,2.67
1221,SHSE.603327,福蓉科技,15.21,15.11,15.25,14.96,15.04,-1.12,1.91,3520039,53156610.18,2022-12-08,0.68,7840352000.00,7840352000.00,19.61,4.33
1222,SHSE.603328,依顿电子,7.09,7.07,7.11,6.91,6.91,-2.54,2.82,5643260,39244562.19,2022-12-08,0.57,6899238442.01,6899238442.01,26.84,1.95
1223,SHSE.603329,上海雅仕,17.95,18.09,19.06,18.00,18.80,4.74,5.91,10755894,200100998.91,2022-12-08,6.78,2984616466.00,2984616466.00,17.60,2.66
1224,SHSE.603330,天洋新材,12.23,12.15,12.68,12.13,12.58,2.86,4.50,9431553,118039434.86,2022-12-08,2.83,4186949620.72,4186949620.72,82.76,3.91
1225,SHSE.603331,百达精工,12.90,12.84,12.90,12.50,12.52,-2.95,3.10,2891800,36457127.00,2022-12-08,1.64,2230683880.28,2210101000.28,26.56,2.60
1226,SHSE.603332,苏州龙杰,11.91,11.88,11.96,11.80,11.83,-0.67,1.34,1221420,14508761.60,2022-12-08,0.73,1969851156.00,1969851156.00,-52.73,1.54
1227,SHSE.603333,尚纬股份,5.75,5.74,5.76,5.67,5.69,-1.04,1.57,6630400,37818324.00,2022-12-08,1.07,3536491964.34,3536491964.34,-125.73,1.68
1228,SHSE.603335,迪生力,6.68,6.68,6.76,6.60,6.71,0.45,2.40,4965049,33235773.40,2022-12-08,1.16,2872850266.00,2872850266.00,-493.29,5.17
1229,SHSE.603336,宏辉果蔬,6.78,6.77,6.81,6.66,6.68,-1.47,2.21,5640681,37787233.95,2022-12-08,1.29,2930710508.24,2930710508.24,46.59,2.66
1230,SHSE.603337,杰克股份,19.71,19.65,19.87,19.53,19.62,-0.46,1.73,489740,9642354.60,2022-12-08,0.11,9536104329.12,8733045545.10,17.22,2.25
1231,SHSE.603338,浙江鼎力,53.88,53.68,53.72,51.41,51.60,-4.23,4.29,4494064,235372619.40,2022-12-08,0.89,26127550556.40,26127550556.40,25.34,3.91
1232,SHSE.603339,四方科技,13.25,13.23,13.25,12.92,12.92,-2.49,2.49,3061484,39991878.76,2022-12-08,0.99,3997979981.00,3997979981.00,14.48,1.89
1233,SHSE.603345,安井食品,162.30,161.47,165.58,159.67,164.48,1.34,3.64,2452841,401492208.02,2022-12-08,0.84,48241035279.36,47932141839.36,54.95,4.28
1234,SHSE.603348,文灿股份,62.62,62.25,63.95,61.71,61.98,-1.02,3.58,2649292,165862533.46,2022-12-08,1.01,16333224399.78,16187075559.78,56.91,5.46
1235,SHSE.603351,威尔药业,23.26,23.33,24.40,23.20,24.21,4.08,5.16,4146411,98959887.66,2022-12-08,3.13,3279932838.72,3210038084.52,34.14,2.25
1236,SHSE.603353,和顺石油,19.87,19.90,20.07,19.50,19.67,-1.01,2.87,1007360,19868016.00,2022-12-08,1.63,3410659980.00,1215645340.00,34.50,2.03
1237,SHSE.603355,莱克电气,30.30,30.50,30.54,30.00,30.04,-0.86,1.78,1759132,53130426.93,2022-12-08,0.31,17249138026.40,17016723953.60,20.41,4.89
1238,SHSE.603356,华菱精工,15.71,15.73,15.85,15.56,15.60,-0.70,1.85,1215700,19057896.00,2022-12-08,0.91,2080104000.00,2080104000.00,144.98,2.65
1239,SHSE.603357,设计总院,9.79,9.77,9.84,9.71,9.77,-0.20,1.33,3996746,39069084.70,2022-12-08,0.88,4568221213.06,4440882159.46,11.16,1.51
1240,SHSE.603358,华达科技,19.98,19.94,20.10,19.52,19.97,-0.05,2.90,2167311,42931754.78,2022-12-08,0.49,8767628800.00,8767628800.00,24.08,2.79
1241,SHSE.603359,东珠生态,11.24,11.30,11.46,11.15,11.46,1.96,2.76,4432560,50329508.68,2022-12-08,0.99,5112260160.00,5112260160.00,16.40,1.35
1242,SHSE.603360,百傲化学,16.99,16.99,16.99,16.68,16.81,-1.06,1.82,1921402,32297518.92,2022-12-08,0.75,4352983120.00,4293583304.00,10.21,3.13
1243,SHSE.603363,傲农生物,13.89,13.80,13.85,13.32,13.39,-3.60,3.82,33373584,451719241.64,2022-12-08,4.59,11671267928.58,9731847688.42,-7.34,3.87
1244,SHSE.603365,水星家纺,13.67,13.74,13.81,13.46,13.55,-0.88,2.56,772722,10489631.10,2022-12-08,0.29,3613378500.00,3613378500.00,11.35,1.34
1245,SHSE.603366,日出东方,6.93,6.88,6.94,6.77,6.78,-2.16,2.45,19069250,130434128.50,2022-12-08,2.37,5570159172.00,5465627579.58,33.72,1.56
1246,SHSE.603367,辰欣药业,13.55,13.52,13.81,13.31,13.68,0.96,3.69,7556360,103036765.00,2022-12-08,1.68,6201321840.00,6159720960.00,18.19,1.18
1247,SHSE.603368,柳药集团,21.99,22.10,22.16,21.49,21.77,-1.00,3.05,6373714,138668396.60,2022-12-08,1.76,7885705737.00,7885705737.00,12.31,1.38
1248,SHSE.603369,今世缘,45.60,45.57,46.42,45.41,45.70,0.22,2.21,9141028,418022888.16,2022-12-08,0.73,57330650000.00,57330650000.00,23.77,5.39
1249,SHSE.603377,东方时尚,6.73,6.75,6.88,6.69,6.80,1.04,2.82,6691348,45393751.57,2022-12-08,0.93,4901059016.40,4901059016.40,286.58,2.25
1250,SHSE.603378,亚士创能,12.10,11.91,12.34,11.68,12.32,1.82,5.45,11680816,140499806.60,2022-12-08,2.73,5318992756.00,5280310629.44,-8.79,3.12
1251,SHSE.603379,三美股份,29.05,28.77,30.56,28.63,29.74,2.38,6.64,7213737,216073947.64,2022-12-08,1.18,18155646560.38,18155646560.38,24.05,3.20
1252,SHSE.603380,易德龙,28.17,28.06,28.11,27.86,27.86,-1.10,0.89,408800,11429577.16,2022-12-08,0.25,4496704296.00,4469891832.00,23.23,3.73
1253,SHSE.603383,顶点软件,44.00,43.94,44.56,42.80,43.05,-2.16,4.00,2812700,121879560.18,2022-12-08,1.67,7373583163.80,7243184713.80,54.61,5.89
1254,SHSE.603385,惠达卫浴,7.46,7.43,7.49,7.37,7.44,-0.27,1.61,1871070,13901767.90,2022-12-08,0.50,2853138057.12,2762884503.36,27.51,0.74
1255,SHSE.603386,骏亚科技,11.38,11.30,11.30,11.03,11.06,-2.81,2.37,2955420,32831843.60,2022-12-08,0.91,3609127513.60,3609127513.60,24.71,2.47
1256,SHSE.603387,基蛋生物,13.04,13.05,13.23,12.91,13.13,0.69,2.45,8100038,106096779.40,2022-12-08,1.60,6658925678.21,6658925678.21,10.72,2.71
1257,SHSE.603388,元成股份,14.08,14.06,14.18,13.33,13.39,-4.90,6.04,10985908,149743075.14,2022-12-08,3.85,4361572529.08,3818052183.40,127.32,3.76
1258,SHSE.603389,亚振家居,5.69,5.68,5.69,5.58,5.63,-1.05,1.93,2019800,11383119.00,2022-12-08,0.77,1479293760.00,1479293760.00,-14.74,2.80
1259,SHSE.603390,通达电气,7.16,7.16,7.16,7.05,7.09,-0.98,1.54,1420800,10064473.00,2022-12-08,0.40,2493460716.56,2493460716.56,-33.63,1.54
1260,SHSE.603392,万泰生物,136.83,139.50,142.00,137.39,139.80,2.17,3.37,4078639,570900090.02,2022-12-08,1.87,126668684559.00,30571561720.20,26.52,10.96
1261,SHSE.603393,新天然气,23.06,23.15,23.57,23.09,23.32,1.13,2.08,7484064,174761499.67,2022-12-08,1.99,9885845345.64,8771304073.84,11.73,1.98
1262,SHSE.603396,金辰股份,89.82,89.50,92.70,88.47,90.44,0.69,4.71,3455203,314448752.07,2022-12-08,2.98,10506234100.88,10491029328.08,281.78,7.26
1263,SHSE.603398,沐邦高科,36.19,36.09,36.50,34.90,35.28,-2.51,4.42,5851560,207267475.56,2022-12-08,1.71,12088145406.96,12088145406.96,-75.62,12.65
1264,SHSE.603399,吉翔股份,15.44,15.39,15.59,15.23,15.27,-1.10,2.33,5569118,85657201.60,2022-12-08,1.10,7919795410.23,7757933410.23,69.51,4.09
1265,SHSE.603408,建霖家居,11.64,11.61,11.69,11.55,11.65,0.09,1.20,916962,10652730.96,2022-12-08,0.79,5232947000.00,1351617074.45,12.10,1.90
1266,SHSE.603416,信捷电气,50.01,50.50,52.45,49.04,50.80,1.58,6.82,2575372,132069577.20,2022-12-08,1.83,7140448000.00,7140448000.00,27.85,3.71
1267,SHSE.603421,鼎信通讯,8.96,8.89,8.98,8.78,8.86,-1.12,2.23,3149700,27951590.40,2022-12-08,0.48,5778407927.46,5778407927.46,21.01,1.76
1268,SHSE.603429,集友股份,11.33,11.30,11.71,11.21,11.69,3.18,4.41,6393664,73434815.82,2022-12-08,1.22,6131235085.85,6131235085.85,38.10,4.46
1269,SHSE.603439,贵州三力,20.09,19.94,21.28,18.49,19.55,-2.69,13.89,53966187,1061234832.00,2022-12-08,33.25,8032356322.80,3172643910.80,55.78,7.03
1270,SHSE.603444,吉比特,341.90,342.47,344.88,335.01,341.26,-0.19,2.89,379967,129354934.64,2022-12-08,0.53,24525155647.32,24525155647.32,19.24,5.42
1271,SHSE.603456,九洲药业,40.90,40.71,41.14,40.01,40.30,-1.47,2.76,4365201,175898874.62,2022-12-08,0.53,33620457559.00,33498940969.00,37.19,6.56
1272,SHSE.603458,勘设股份,10.06,10.04,10.09,10.01,10.02,-0.40,0.80,1848254,18545020.87,2022-12-08,0.59,3144317552.94,3119424866.94,17.43,0.95
1273,SHSE.603466,风语筑,11.89,11.88,11.93,11.67,11.76,-1.09,2.19,5083947,59698939.39,2022-12-08,0.85,7038094882.56,7013060194.56,117.04,3.33
1274,SHSE.603477,巨星农牧,22.22,22.00,22.00,21.20,21.22,-4.50,3.60,19486048,418086160.68,2022-12-08,4.04,10739302860.46,10222296170.40,-265.58,3.39
1275,SHSE.603486,科沃斯,79.08,79.08,81.43,77.60,81.20,2.68,4.84,4393772,352183968.75,2022-12-08,0.78,46568201299.20,45881643525.20,25.84,7.99
1276,SHSE.603488,展鹏科技,7.06,7.05,7.09,7.00,7.03,-0.42,1.27,1243600,8763411.00,2022-12-08,0.43,2052692793.20,2052692793.20,33.17,2.13
1277,SHSE.603489,八方股份,114.65,114.01,115.46,112.07,112.22,-2.12,2.96,543160,61319170.95,2022-12-08,0.45,13499744489.70,13477405976.50,20.87,4.74
1278,SHSE.603496,恒为科技,15.65,15.59,15.98,15.34,15.89,1.53,4.09,3678330,57970361.74,2022-12-08,1.61,3619741014.82,3619741014.82,67.81,2.95
1279,SHSE.603499,翔港科技,8.00,8.02,8.18,7.93,8.06,0.75,3.12,2311307,18605935.28,2022-12-08,1.15,1621296750.58,1621296750.58,-248.20,2.89
1280,SHSE.603500,祥和实业,12.40,12.36,12.54,12.25,12.38,-0.16,2.34,1173152,14559167.92,2022-12-08,0.48,3039893846.88,3039893846.88,46.47,3.40
1281,SHSE.603501,韦尔股份,84.15,84.00,84.50,82.81,83.03,-1.33,2.01,9127059,761274161.26,2022-12-08,0.77,98332592984.25,97863367039.79,31.65,5.08
1282,SHSE.603505,金石资源,45.20,45.20,47.74,44.55,44.93,-0.60,7.06,4426183,202555210.32,2022-12-08,1.02,19536739458.66,19472907767.10,85.66,15.32
1283,SHSE.603506,南都物业,12.82,12.76,13.13,12.70,12.96,1.09,3.35,2254543,29156443.40,2022-12-08,1.20,2433600015.84,2433600015.84,14.28,2.38
1284,SHSE.603507,振江股份,35.09,34.92,36.00,34.77,35.22,0.37,3.51,2587885,91668934.40,2022-12-08,2.07,5023270110.00,4402285158.00,46.31,2.27
1285,SHSE.603508,思维列控,14.72,14.72,14.75,14.34,14.44,-1.90,2.79,3398602,49127523.48,2022-12-08,0.89,5505602003.88,5505602003.88,17.33,1.31
1286,SHSE.603511,爱慕股份,16.89,16.86,16.91,16.63,16.77,-0.71,1.66,820950,13778087.81,2022-12-08,1.51,6708167700.00,912922375.56,25.94,1.51
1287,SHSE.603515,欧普照明,16.81,16.86,16.86,16.50,16.60,-1.25,2.14,2269439,37701128.04,2022-12-08,0.30,12519897487.20,12512394121.20,15.85,2.16
