,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1163,SHSE.603199,九华旅游,34.13,33.39,35.48,33.11,35.01,2.5783767946088387,6.944037503662459,5123806,177707404.63,2024-02-21,4.6294,3874906800.0,3874906800.0,2.777,28.2619
1164,SHSE.603200,上海洗霸,16.46,16.21,17.05,16.19,16.63,1.0328068043742311,5.224787363304978,3269305,54427601.42,2024-02-21,1.8695,2908161238.74,2908161238.74,3.1741,107.0743
1165,SHSE.603201,常润股份,20.96,20.9,21.71,20.4,20.88,-0.3816793893129833,6.250000000000011,1644680,34826616.64,2024-02-21,3.5834,958322427.84,2356113147.84,1.7094,13.7501
1166,SHSE.603203,快克智能,20.3,19.99,21.22,19.86,20.8,2.4630541871921263,6.699507389162558,2991904,61653043.22,2024-02-21,1.2008,5182389014.4,5211376913.6,3.9139,25.0052
1167,SHSE.603206,嘉环科技,13.93,13.75,14.44,13.69,14.0,0.5025125628140614,5.384063173007897,5021850,71059009.34,2024-02-21,5.759,1220799832.0,4272799832.0,2.0087,20.1181
1168,SHSE.603208,江山欧派,25.93,26.03,27.48,25.37,26.58,2.5067489394523745,8.13729271114539,1733911,46315078.96,2024-02-21,0.9787,4709249674.92,4709249674.92,3.359,-123.7722
1169,SHSE.603209,兴通股份,12.75,12.58,13.2,12.5,12.88,1.0196078431372602,5.490196078431367,3481842,45062336.28,2024-02-21,1.9003,2359938000.0,3606400000.0,1.6521,14.3016
1170,SHSE.603211,晋拓股份,14.0,13.97,14.77,13.78,14.3,2.1428571428571574,7.071428571428573,8556257,123597462.15,2024-02-21,12.5916,971713600.0,3886854400.0,3.4114,75.3283
1171,SHSE.603212,赛伍技术,12.42,12.26,12.96,12.2,12.53,0.8856682769726287,6.119162640901784,13667240,173217293.5,2024-02-21,3.124,5481757669.08,5511082881.08,1.8307,197.5783
1172,SHSE.603213,镇洋发展,8.1,8.1,8.55,7.96,8.25,1.85185185185186,7.28395061728396,4077896,33872481.58,2024-02-21,2.6175,1285306382.25,3587100000.0,2.1319,16.5466
1173,SHSE.603214,爱婴室,11.13,11.01,11.75,10.92,11.43,2.6954177897573928,7.457322551662174,4251631,48551985.5,2024-02-21,3.0257,1606108578.48,1606108578.48,1.4841,18.2594
1174,SHSE.603215,比依股份,15.63,15.48,16.27,15.33,15.79,1.0236724248240403,6.014075495841327,2260150,35888612.25,2024-02-21,3.2075,1112628928.5,2978911383.21,2.7412,13.4029
1175,SHSE.603216,梦天家居,9.04,9.01,9.57,8.91,9.38,3.7610619469026663,7.300884955752214,2037401,19079520.4,2024-02-21,3.5939,531752200.0,2101213800.0,1.2014,15.5293
1176,SHSE.603217,元利科技,14.04,14.0,14.78,13.84,14.27,1.6381766381766472,6.695156695156693,4958360,71288023.92,2024-02-21,2.3964,2952645656.0,2970803945.6,0.9609,11.6653
1177,SHSE.603218,日月股份,10.14,10.07,10.59,9.98,10.33,1.8737672583826415,6.0157790927021635,15313772,158672404.33,2024-02-21,1.5827,9995236609.37,10649455250.0,1.0947,20.2113
1178,SHSE.603219,富佳股份,10.24,9.98,11.2,9.98,10.47,2.24609375,11.91406249999999,8403418,89542970.6,2024-02-21,5.4116,1625836515.15,5877858000.0,3.8414,21.9175
1179,SHSE.603220,中贝通信,26.05,25.04,26.85,25.0,25.81,-0.9213051823416585,7.101727447216896,53951248,1404767966.56,2024-02-21,16.1617,8615943729.39,8652470893.12,4.7637,60.7291
1180,SHSE.603221,爱丽家居,8.25,8.49,8.5,8.01,8.13,-1.4545454545454417,5.939393939393942,4570800,37264127.0,2024-02-21,1.9045,1951200000.0,1951200000.0,1.3639,81.0246
1181,SHSE.603222,济民医疗,5.85,5.78,6.05,5.73,5.9,0.8547008547008739,5.47008547008546,9026226,53582029.23,2024-02-21,1.6801,3169700748.5,3169700748.5,1.8787,-1501.7235
1182,SHSE.603223,恒通股份,8.17,8.14,8.6,8.08,8.32,1.8359853121175052,6.3647490820073385,3791215,31716076.95,2024-02-21,0.6853,4602544128.0,5942036222.72,1.5812,40.6597
1183,SHSE.603225,新凤鸣,13.26,13.11,13.75,13.11,13.26,0.0,4.826546003016595,13511203,181212156.57,2024-02-21,0.8834,20280772491.72,20280772491.72,1.242,51.0076
1184,SHSE.603226,菲林格尔,3.75,3.73,4.07,3.66,3.87,3.200000000000003,10.933333333333337,13685229,53055545.44,2024-02-21,3.8497,1375753149.9,1375753149.9,1.4047,-165.2252
1185,SHSE.603227,雪峰科技,6.71,6.65,6.88,6.61,6.72,0.14903129657226621,4.023845007451558,9431891,63865733.27,2024-02-21,0.9683,6545787077.76,7201774870.08,1.6477,9.6221
1186,SHSE.603228,景旺电子,19.21,18.92,19.54,18.73,19.05,-0.8328995314940135,4.216553878188437,6942146,133001470.36,2024-02-21,0.8246,16037698290.3,16037698290.3,1.9914,15.7344
1187,SHSE.603229,奥翔药业,10.36,10.35,10.74,10.15,10.44,0.7722007722007707,5.694980694980694,6264216,65746275.0,2024-02-21,1.0562,6191644421.16,6191644421.16,2.9302,21.8296
1188,SHSE.603230,内蒙新华,12.77,12.5,13.2,12.35,12.67,-0.7830853563038365,6.656225528582612,18585749,238324586.52,2024-02-21,20.7892,1132710670.0,4479136410.0,1.7325,14.87
1189,SHSE.603231,索宝蛋白,17.43,17.25,18.33,17.18,17.57,0.8032128514056325,6.5978198508318915,6563310,116415071.02,2024-02-21,13.9926,824129599.86,3363936474.85,3.8286,20.6416
1190,SHSE.603232,格尔软件,9.74,9.66,10.25,9.58,10.04,3.0800821355235986,6.8788501026694036,6528000,65297493.0,2024-02-21,2.7979,2342479537.8,2342479537.8,1.7424,519.5198
1191,SHSE.603233,大参林,24.62,24.41,25.26,24.36,24.65,0.12185215272135785,3.6555645816409505,4812562,119650116.88,2024-02-21,0.4226,28072547786.8,28073936740.35,4.2257,21.8161
1192,SHSE.603235,天新药业,22.17,22.23,22.68,22.01,22.37,0.9021199819575942,3.0221019395579525,592319,13301955.49,2024-02-21,0.4028,3289848524.0,9793138600.0,2.3499,20.2406
1193,SHSE.603236,移远通信,37.36,36.87,38.59,36.6,37.2,-0.4282655246252598,5.326552462526772,5241232,197346511.16,2024-02-21,1.981,9842186503.2,9842186503.2,2.8062,58.0156
1194,SHSE.603237,五芳斋,26.83,26.64,27.56,26.43,27.21,1.4163250093179425,4.2117033171822555,736083,20045508.6,2024-02-21,0.8356,2396816087.34,3911709055.8,2.0591,23.1132
1195,SHSE.603238,诺邦股份,10.13,10.0,10.57,10.0,10.29,1.579466929911133,5.626850937808491,2304410,23925752.0,2024-02-21,1.2982,1826567610.0,1826567610.0,1.3735,29.6799
1196,SHSE.603239,浙江仙通,11.94,11.94,12.9,11.71,12.37,3.6013400335008328,9.966499162479058,4867424,60303016.2,2024-02-21,1.798,3348806400.0,3348806400.0,3.2952,25.3412
1197,SHSE.603255,鼎际得,34.34,34.11,36.28,33.8,35.22,2.5626092020966773,7.221898660454292,1461024,51728280.46,2024-02-21,2.4079,2136982234.56,4736444311.74,2.9959,65.3775
1198,SHSE.603256,宏和科技,5.79,5.7,6.04,5.66,5.88,1.5544041450777257,6.5630397236614835,4650000,27492679.0,2024-02-21,0.5286,5172797700.0,5189173500.0,3.5977,-157.6015
1199,SHSE.603258,电魂网络,18.59,18.1,19.86,17.4,18.43,-0.8606777837547042,13.232920925228623,25125030,468640797.77,2024-02-21,10.2648,4511076083.0,4511076083.0,1.9314,37.5643
1200,SHSE.603259,药明康德,51.57,51.0,55.5,50.82,53.74,4.207872794260226,9.07504363001745,108874573,5806896515.55,2024-02-21,4.2426,137908592078.16,158720006547.86,3.0768,16.6859
1201,SHSE.603260,合盛硅业,47.25,47.0,48.67,46.65,47.95,1.4814814814814836,4.275132275132282,2778139,133070251.58,2024-02-21,0.2586,51506239417.15,56686822820.95,1.768,20.4009
1202,SHSE.603261,立航科技,21.54,21.5,22.65,21.19,22.05,2.367688022284131,6.778087279480024,1474692,32412293.52,2024-02-21,5.6078,579854935.8,1726952075.1,1.9718,70.6428
1203,SHSE.603266,天龙股份,18.48,18.49,19.96,18.35,18.82,1.8398268398268414,8.71212121212121,16008004,306507773.53,2024-02-21,8.0488,3743048635.0,3743048635.0,2.648,33.0603
1204,SHSE.603267,鸿远电子,34.54,34.15,35.63,33.81,34.61,0.2026635784597497,5.269253039953678,5752600,200846047.0,2024-02-21,2.4812,8024176216.0,8033562448.0,1.933,21.0154
1205,SHSE.603268,松发股份,15.84,15.59,17.34,15.49,16.89,6.6287878787878896,11.679292929292927,1891462,31822843.6,2024-02-21,1.5233,2097211032.0,2097211032.0,16.2958,-15.2326
1206,SHSE.603269,海鸥股份,9.42,9.43,10.36,9.43,10.36,9.97876857749469,9.872611464968148,6932248,69769607.78,2024-02-21,4.4007,1631973628.32,1631973628.32,1.7336,22.873
1207,SHSE.603270,金帝股份,21.35,21.0,22.41,20.84,21.76,1.9203747072599642,7.353629976580797,5929978,129362760.41,2024-02-21,12.0922,1067100020.48,4767761073.92,2.2457,32.2474
1208,SHSE.603272,联翔股份,10.5,10.53,11.55,10.5,11.03,5.047619047619034,10.000000000000005,3939194,44053594.57,2024-02-21,9.2683,468797060.0,1143005810.0,1.7863,57.2252
1209,SHSE.603273,天元智能,17.07,16.81,17.66,16.66,17.12,0.29291154071471315,5.8582308142940835,8156611,141083374.86,2024-02-21,15.5359,898828042.56,3669045408.0,9.3423,48.8763
1210,SHSE.603275,众辰科技,32.94,32.61,34.25,32.51,33.72,2.3679417122040025,5.282331511839715,1561264,52648543.44,2024-02-21,4.2837,1228986028.56,5016586815.72,1.9264,27.104
1211,SHSE.603276,恒兴新材,17.75,17.98,18.44,17.66,18.12,2.084507042253536,4.394366197183105,3723826,67553530.12,2024-02-21,9.796,688806848.76,2899200000.0,1.6625,35.8193
1212,SHSE.603277,银都股份,25.0,25.13,25.54,24.62,25.28,1.1200000000000099,3.679999999999992,1542549,38983660.25,2024-02-21,0.3696,10551252640.0,10633867680.0,3.937,21.9193
1213,SHSE.603278,大业股份,8.24,8.22,8.83,8.2,8.45,2.5485436893203817,7.645631067961174,8786391,75300993.08,2024-02-21,2.5709,2887866862.4,2887866862.4,1.62,157.9308
1214,SHSE.603279,景津装备,20.61,20.54,21.15,20.38,20.67,0.29112081513829047,3.7360504609412883,7356956,152601095.02,2024-02-21,1.2936,11755859045.19,11920025208.0,2.7968,12.0883
1215,SHSE.603280,南方路机,18.1,17.91,18.91,17.83,18.37,1.4917127071823133,5.966850828729291,2588905,48030986.44,2024-02-21,9.2654,513288422.79,1991430472.79,1.6268,17.6737
1216,SHSE.603281,江瀚新材,22.65,21.98,23.38,21.98,22.9,1.103752759381904,6.181015452538626,2743210,62945048.13,2024-02-21,1.0899,5763790676.4,8549333348.6,1.8323,11.4928
1217,SHSE.603282,亚光股份,20.04,20.08,21.08,19.79,20.49,2.2455089820359264,6.43712574850299,889881,18268440.47,2024-02-21,2.6564,686415000.0,2741971800.0,2.3012,13.4806
1218,SHSE.603283,赛腾股份,63.21,61.08,63.91,60.79,62.29,-1.455465907293152,4.935927859515895,5152407,321410036.9,2024-02-21,2.7694,11588970283.92,12477692858.92,6.4596,26.2106
1219,SHSE.603286,日盈电子,14.51,14.54,15.96,14.29,15.21,4.824259131633357,11.509303928325306,9532400,145676001.0,2024-02-21,10.8229,1339635960.0,1738562790.51,2.0319,-227.4394
1220,SHSE.603288,海天味业,37.81,37.48,39.95,37.41,39.6,4.73419730230098,6.717799523935483,26134438,1023619760.58,2024-02-21,0.47,220199781542.4,220199781542.4,8.0123,37.5812
1221,SHSE.603289,泰瑞机器,7.34,7.25,7.73,7.22,7.64,4.087193460490468,6.9482288828337975,5982470,45044569.47,2024-02-21,2.2728,2011009968.0,2258135256.88,1.6202,29.7644
1222,SHSE.603290,斯达半导,138.58,136.37,143.0,136.02,140.05,1.0607591283013473,5.036801847308406,2377382,333334701.51,2024-02-21,1.3906,23942286123.7,23942286123.7,3.8763,27.0324
1223,SHSE.603291,联合水务,11.36,11.36,11.9,11.11,11.6,2.1126760563380254,6.954225352112685,3131536,36410336.76,2024-02-21,7.3993,490935907.6,4909359006.4,2.9707,31.9498
1224,SHSE.603296,华勤技术,60.15,59.38,64.64,58.88,62.53,3.956774729842061,9.576059850374062,4027014,249849133.11,2024-02-21,6.5505,3844111538.28,45384386866.65,2.2613,15.7687
1225,SHSE.603297,永新光学,71.5,71.5,74.88,70.15,72.45,1.328671328671338,6.615384615384601,991480,72436958.58,2024-02-21,0.8977,8002066275.0,8054302725.0,4.5605,31.729
1226,SHSE.603298,杭叉集团,27.31,27.31,28.3,27.13,27.63,1.1717319663127057,4.284145001830838,5577115,155148734.34,2024-02-21,0.5961,25850076367.05,25850076367.05,3.1499,16.7127
1227,SHSE.603299,苏盐井神,8.23,8.23,8.49,8.22,8.32,1.0935601458080146,3.280680437424053,7256403,60869668.93,2024-02-21,0.9422,6407388990.08,6506979390.08,1.218,9.9268
1228,SHSE.603300,华铁应急,6.04,5.94,6.3,5.92,6.07,0.4966887417218624,6.29139072847682,25548857,157383499.87,2024-02-21,1.4306,10840409115.2,11902659115.2,2.2714,15.4627
1229,SHSE.603301,振德医疗,20.38,20.1,21.3,20.05,20.47,0.4416094210009769,6.133464180569185,2998225,62059162.63,2024-02-21,1.3196,4650880945.92,5454256104.94,0.9947,10.3573
1230,SHSE.603303,得邦照明,10.86,10.86,11.42,10.7,11.05,1.7495395948434744,6.6298342541436535,2170173,24185840.61,2024-02-21,0.455,5270237553.75,5270237553.75,1.5555,13.2358
1231,SHSE.603305,旭升集团,14.5,14.38,15.25,14.08,14.72,1.5172413793103523,8.068965517241379,16628578,246560775.11,2024-02-21,1.7819,13736923813.76,13736923813.76,2.2505,17.5899
1232,SHSE.603306,华懋科技,18.38,18.33,19.42,18.13,18.76,2.0674646354733595,7.018498367791093,8309813,156941368.08,2024-02-21,2.5483,6117518112.16,6117518112.16,1.7886,27.4663
1233,SHSE.603307,扬州金泉,36.44,36.44,37.49,36.0,36.65,0.5762897914379783,4.08891328210758,401412,14859340.93,2024-02-21,2.3612,623050000.0,2455550000.0,1.8758,10.6754
1234,SHSE.603308,应流股份,10.71,10.61,11.11,10.52,10.76,0.46685340802987696,5.508870214752566,7011500,76354899.0,2024-02-21,1.0264,7350660869.96,7350660869.96,1.6694,17.5971
1235,SHSE.603309,维力医疗,11.06,11.02,11.55,10.96,11.17,0.994575045207946,5.334538878842674,5393208,60936445.63,2024-02-21,1.8529,3251276675.06,3274599635.06,1.852,18.9297
1236,SHSE.603311,金海高科,7.65,7.54,7.99,7.51,7.8,1.9607843137254832,6.274509803921574,1684667,13258791.98,2024-02-21,0.7142,1839894474.6,1839894474.6,1.4887,55.4581
1237,SHSE.603312,西典新能,27.61,27.17,28.88,26.92,27.8,0.6881564650488947,7.098877218399122,7107363,199248680.83,2024-02-21,20.853,947511542.2,4492480000.0,7.6603,24.7095
1238,SHSE.603313,梦百合,8.96,8.92,9.28,8.72,9.06,1.116071428571419,6.249999999999986,5463356,49649632.54,2024-02-21,1.1258,4396809293.34,5169517178.1,1.6558,93.0798
1239,SHSE.603315,福鞍股份,9.06,8.96,9.67,8.91,9.34,3.0905077262693093,8.388520971302425,4710966,44229603.18,2024-02-21,1.5344,2867625305.76,2992781305.76,2.0024,48.2193
1240,SHSE.603316,诚邦股份,3.85,3.79,4.24,3.79,4.05,5.1948051948051965,11.688311688311693,16547150,68369661.3,2024-02-21,6.2616,1070269200.0,1070269200.0,1.3034,-10.7432
1241,SHSE.603317,天味食品,12.02,11.9,12.88,11.82,12.47,3.7437603993344615,8.818635607321136,10040065,125288351.79,2024-02-21,0.9478,13210001398.98,13286706613.58,3.1854,29.6237
1242,SHSE.603318,水发燃气,6.06,6.0,6.27,5.99,6.15,1.4851485148514865,4.620462046204611,7042555,43429667.35,2024-02-21,1.8362,2358799234.65,2823286182.6,1.7325,53.9658
1243,SHSE.603319,湘油泵,13.39,13.35,14.14,13.22,13.75,2.688573562359964,6.870799103808811,6411674,88267826.17,2024-02-21,3.0978,2845933172.5,2860913852.5,1.723,12.6732
1244,SHSE.603320,迪贝电气,10.1,10.0,10.85,9.94,10.35,2.4752475247524774,9.00990099009901,3131478,32694197.23,2024-02-21,2.4084,1345766243.4,1345766243.4,1.7621,52.8901
1245,SHSE.603321,梅轮电梯,5.59,5.51,5.9,5.5,5.72,2.3255813953488413,7.155635062611814,6993171,40100691.54,2024-02-21,2.2779,1756040000.0,1756040000.0,1.4952,27.6096
1246,SHSE.603322,超讯通信,32.31,30.55,32.76,30.21,31.66,-2.0117610646858575,7.892293407613732,8383498,267322853.38,2024-02-21,5.3532,4958172554.4,4989895874.4,25.341,-52.4463
1247,SHSE.603323,苏农银行,4.42,4.41,4.63,4.36,4.52,2.262443438914019,6.108597285067864,47732427,216380942.38,2024-02-21,3.092,6977661887.12,8149891338.6,0.5337,4.7948
1248,SHSE.603324,盛剑环境,23.17,22.8,23.95,22.6,23.29,0.5179110919292018,5.826499784203702,2235337,52385402.18,2024-02-21,5.0368,1033605565.29,2904344515.0,1.928,24.3136
1249,SHSE.603325,博隆技术,60.69,60.0,64.88,59.48,62.2,2.4880540451474698,8.89767671774592,2343984,145505266.27,2024-02-21,14.3498,1016014110.4,4146874000.0,3.9933,15.4738
1250,SHSE.603326,我乐家居,6.37,6.33,7.01,6.3,6.73,5.651491365777095,11.145996860282574,17073252,115468464.12,2024-02-21,5.4113,2123400336.4,2176187091.4,1.9218,10.8558
1251,SHSE.603327,福蓉科技,9.71,9.63,10.04,9.52,9.72,0.1029866117404632,5.35530381050463,3832699,37780894.0,2024-02-21,0.5656,6587146800.0,6587146800.0,3.4509,21.3089
1252,SHSE.603328,依顿电子,6.36,6.3,6.58,6.23,6.36,0.0,5.503144654088044,14463962,93052532.8,2024-02-21,1.4487,6350095005.96,6350095005.96,1.7023,17.7753
1253,SHSE.603329,上海雅仕,13.27,13.0,13.66,12.9,13.4,0.9796533534287999,5.727204220045214,6069524,81180332.36,2024-02-21,3.8232,2127333013.0,2127333013.0,1.9719,1082.6021
1254,SHSE.603330,天洋新材,5.2,5.17,5.57,5.11,5.36,3.076923076923088,8.846153846153845,17603385,94529404.11,2024-02-21,4.1264,2286580148.64,2319130758.64,1.2286,-21.9553
1255,SHSE.603331,百达精工,9.5,9.55,9.9,9.4,9.62,1.2631578947368327,5.263157894736842,3065255,29856557.31,2024-02-21,1.5201,1939840638.32,1947748278.32,1.5417,19.4273
1256,SHSE.603332,苏州龙杰,6.62,6.57,7.13,6.5,6.87,3.776435045317217,9.516616314199394,10397886,71893563.08,2024-02-21,4.8061,1486305154.08,1486305154.08,1.2075,-67.1362
1257,SHSE.603333,尚纬股份,4.1,4.03,4.35,4.01,4.16,1.4634146341463428,8.292682926829267,30421791,127640001.76,2024-02-21,4.8947,2585554757.76,2585554757.76,1.2081,87.1759
1258,SHSE.603335,迪生力,3.93,3.89,4.32,3.84,4.32,9.92366412213741,12.213740458015279,11548145,48270560.5,2024-02-21,2.6973,1849584672.0,1849584672.0,4.0696,-13.9971
1259,SHSE.603336,宏辉果蔬,3.59,3.58,3.77,3.55,3.7,3.064066852367686,6.128133704735382,15464295,57073055.56,2024-02-21,2.7112,2110416652.3,2110416652.3,1.8898,71.5494
1260,SHSE.603337,杰克股份,20.26,19.96,20.87,19.96,20.42,0.7897334649555887,4.491609081934848,1109948,22839267.64,2024-02-21,0.2344,9669837724.22,9891836613.02,2.2718,20.5172
1261,SHSE.603338,浙江鼎力,58.34,57.16,60.67,57.02,58.64,0.5142269454919468,6.256427836818647,4599124,272632330.01,2024-02-21,0.9083,29692239624.56,29692239624.56,3.6622,17.7344
1262,SHSE.603339,四方科技,9.45,9.33,9.79,9.32,9.52,0.7407407407407529,4.9735449735449615,4714986,45273437.04,2024-02-21,1.5237,2945879986.0,2945879986.0,1.2381,9.3286
1263,SHSE.603345,安井食品,81.13,80.0,89.24,80.0,86.22,6.273881424873662,11.38912855910267,9040165,780453508.61,2024-02-21,3.0823,25287828683.04,25287828683.04,2.0563,16.4928
1264,SHSE.603348,文灿股份,25.8,25.47,28.06,25.21,26.82,3.953488372093017,11.046511627906968,6759570,182478790.82,2024-02-21,2.5599,7081999728.48,7081999728.48,2.2535,247.3489
1265,SHSE.603351,威尔药业,20.82,21.24,21.24,20.44,20.99,0.8165225744476423,3.842459173871264,541362,11299879.08,2024-02-21,0.404,2812980559.28,2842867380.68,1.8333,30.0043
1266,SHSE.603353,和顺石油,16.62,16.5,17.59,16.12,16.9,1.6847172081829065,8.844765342960281,3583522,60764776.32,2024-02-21,2.0667,2930358600.0,2930358600.0,1.7245,43.1104
1267,SHSE.603355,莱克电气,20.92,21.09,21.41,20.63,20.85,-0.33460803059273125,3.728489483747615,2583433,54205096.4,2024-02-21,0.4541,11861306439.15,11962922667.15,3.0252,12.4946
1268,SHSE.603356,华菱精工,10.49,10.46,11.5,10.27,11.2,6.76835081029552,11.725452812202102,2465290,27338639.86,2024-02-21,1.8489,1493408000.0,1493408000.0,2.0209,-27.123
1269,SHSE.603357,设计总院,8.31,8.2,8.45,8.18,8.28,-0.361010830324926,3.2490974729241824,6866126,57317870.76,2024-02-21,1.2588,4516336242.36,4644876684.6,1.4111,9.6202
1270,SHSE.603358,华达科技,20.85,20.81,21.57,20.45,21.25,1.9184652278177339,5.371702637889693,2690374,57052985.91,2024-02-21,0.6128,9329600000.0,9329600000.0,2.8341,33.396
1271,SHSE.603359,东珠生态,4.64,4.58,5.01,4.53,4.81,3.663793103448265,10.344827586206886,9410469,45262647.36,2024-02-21,2.1095,2145721760.0,2145721760.0,0.586,-17.943
1272,SHSE.603360,百傲化学,9.16,9.16,10.08,9.08,9.79,6.877729257641918,10.91703056768559,10319397,101560094.64,2024-02-21,2.8832,3503998335.09,3527515089.89,2.2234,10.0933
1273,SHSE.603363,傲农生物,3.15,3.42,3.45,3.15,3.22,2.2222222222222365,9.523809523809533,78159944,256810522.32,2024-02-21,10.5986,2374605190.16,2802284669.24,2.6314,-1.5957
1274,SHSE.603365,水星家纺,16.13,15.97,16.34,15.85,15.87,-1.6119032858028515,3.0378177309361454,5393100,86662165.87,2024-02-21,2.0527,4169580645.0,4169580645.0,1.4797,11.9892
1275,SHSE.603366,日出东方,4.7,4.66,4.85,4.59,4.73,0.6382978723404209,5.531914893617016,13459284,64089038.67,2024-02-21,1.6696,3813041069.53,3850097024.73,0.9782,9.2768
1276,SHSE.603367,辰欣药业,13.93,13.85,14.15,13.81,13.95,0.1435750179468842,2.440775305096912,3281081,45968058.3,2024-02-21,0.7271,6295413599.55,6316213049.55,1.1323,14.0927
1277,SHSE.603368,柳药集团,18.35,18.19,18.94,18.07,18.35,0.0,4.741144414168942,6216091,115552658.78,2024-02-21,1.7256,6610282357.85,6646899782.85,1.0573,8.3001
1278,SHSE.603369,今世缘,49.21,48.8,53.0,48.6,52.4,6.482422271895949,8.941272099166833,11529311,592508326.86,2024-02-21,0.919,65735800000.0,65735800000.0,5.137,21.5032
1279,SHSE.603373,安邦护卫,28.38,27.83,29.5,27.7,28.52,0.49330514446794815,6.34249471458774,5365174,153921168.67,2024-02-21,20.368,751250681.76,3066666674.64,2.5528,26.087
1280,SHSE.603375,盛景微,47.73,46.66,48.34,46.04,46.5,-2.5769956002514083,4.818772260632735,5957197,280198444.11,2024-02-21,30.1977,917321728.5,4681000015.5,7.2112,24.1018
1281,SHSE.603377,东方时尚,2.58,2.57,2.84,2.53,2.76,6.976744186046502,12.015503875968994,39162605,106779576.3,2024-02-21,5.4336,1989279466.8,1989279466.8,0.891,-42.3623
