,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1090,SHSE.603100,川仪股份,19.42,19.31,19.68,18.70,19.43,0.05,5.05,2649711,50695445.06,2022-01-26,0.67,7674850000.00,7674850000.00,2.42,12.77
1091,SHSE.603101,汇嘉时代,6.62,6.60,7.28,6.36,7.22,9.06,13.90,26116664,179067658.68,2022-01-26,5.55,3396288000.00,3396288000.00,2.34,39.04
1092,SHSE.603102,百合股份,60.68,66.75,66.75,66.75,66.75,10.00,0.00,172400,11507700.00,2022-01-26,1.08,1068000000.00,4272000000.00,5.99,27.92
1093,SHSE.603103,横店影视,13.52,13.64,13.85,12.59,13.11,-3.03,9.32,7307389,95357808.55,2022-01-26,1.15,8314362000.00,8314362000.00,5.57,218.93
1094,SHSE.603105,芯能科技,13.10,13.18,13.61,12.78,13.18,0.61,6.34,8507209,111876389.27,2022-01-26,1.70,6590000000.00,6590000000.00,4.10,65.12
1095,SHSE.603106,恒银科技,6.85,6.26,6.63,6.20,6.44,-5.99,6.28,42524392,270529211.35,2022-01-26,8.17,3352148800.00,3352148800.00,2.06,83.49
1096,SHSE.603108,润达医疗,11.69,11.77,12.08,11.76,11.78,0.77,2.74,8324347,99319578.61,2022-01-26,1.44,6826962293.10,6826962293.10,2.04,16.27
1097,SHSE.603109,神驰机电,31.46,31.61,32.60,29.51,31.80,1.08,9.82,6183236,192613390.55,2022-01-26,13.25,1484106000.00,4760494980.00,3.21,30.37
1098,SHSE.603110,东方材料,39.98,39.58,40.61,37.00,38.57,-3.53,9.03,3126364,121091581.72,2022-01-26,1.55,7761315053.24,7761315053.24,11.35,115.93
1099,SHSE.603111,康尼机电,5.13,5.15,5.16,5.08,5.11,-0.39,1.56,2972400,15201183.00,2022-01-26,0.36,4271874407.50,5075637723.24,1.52,13.91
1100,SHSE.603112,华翔股份,12.88,12.84,13.30,12.84,13.20,2.48,3.57,2223000,29276411.00,2022-01-26,1.44,2031017023.20,5756394468.00,2.79,16.00
1101,SHSE.603113,金能科技,14.05,14.16,14.40,14.10,14.32,1.92,2.14,6241814,89103720.19,2022-01-26,0.86,10362895544.80,12244630094.88,1.44,8.88
1102,SHSE.603115,海星股份,22.18,22.34,23.14,22.34,22.76,2.61,3.61,2573700,58542041.35,2022-01-26,4.95,1183520000.00,5444192000.00,2.75,28.08
1103,SHSE.603116,红蜻蜓,5.56,5.57,5.66,5.56,5.62,1.08,1.80,1478245,8298716.18,2022-01-26,0.26,3238248496.00,3238248496.00,0.98,55.80
1104,SHSE.603117,ST万林,3.83,3.83,3.98,3.82,3.94,2.87,4.18,14281849,56026561.79,2022-01-26,2.26,2494589337.88,2494589337.88,1.26,54.93
1105,SHSE.603118,共进股份,8.67,8.69,8.75,8.51,8.60,-0.81,2.77,4870589,42045394.43,2022-01-26,0.63,6671306655.20,6812346655.20,1.37,20.06
1106,SHSE.603121,华培动力,10.76,10.78,11.02,10.66,10.87,1.02,3.35,2113468,22927518.16,2022-01-26,0.82,2817504000.00,2875669370.00,2.49,40.58
1107,SHSE.603123,翠微股份,17.73,17.79,19.50,16.88,19.50,9.98,14.78,110560581,2027807551.35,2022-01-26,17.92,12033664909.50,15575364967.50,4.00,86.08
1108,SHSE.603126,中材节能,7.50,7.49,7.64,7.45,7.54,0.53,2.53,2413633,18250437.27,2022-01-26,0.40,4603170000.00,4603170000.00,2.40,23.89
1109,SHSE.603127,昭衍新药,103.27,102.10,103.65,98.99,99.54,-3.61,4.51,3158620,318739527.30,2022-01-26,0.99,31879500111.90,37949275813.68,5.32,90.47
1110,SHSE.603128,华贸物流,12.06,12.06,12.15,11.69,11.91,-1.24,3.81,7745596,92318566.00,2022-01-26,0.59,15595703984.61,15595703984.61,3.04,19.58
1111,SHSE.603129,春风动力,149.80,151.73,151.74,145.90,147.10,-1.80,3.90,606035,89277172.00,2022-01-26,0.45,19766900830.00,22076381715.40,6.07,56.85
1112,SHSE.603131,上海沪工,23.03,23.00,23.54,22.68,23.00,-0.13,3.73,1633876,37662249.41,2022-01-26,0.51,7313595223.00,7313595223.00,5.31,46.52
1113,SHSE.603133,*ST碳元,9.34,9.39,9.50,9.30,9.38,0.43,2.14,1246300,11711352.00,2022-01-26,0.60,1962157176.00,1962157176.00,5.30,-4.72
1114,SHSE.603136,天目湖,17.33,17.32,17.88,16.80,16.94,-2.25,6.23,3942568,67514662.66,2022-01-26,2.12,3155825154.02,3155825154.02,2.70,44.42
1115,SHSE.603138,海量数据,28.46,29.00,29.50,26.30,28.48,0.07,11.24,24566669,677719063.45,2022-01-26,9.72,7195885643.52,8067865379.20,8.59,352.11
1116,SHSE.603139,康惠制药,17.40,17.50,17.74,17.43,17.62,1.26,1.78,612176,10770032.25,2022-01-26,0.61,1759885600.00,1759885600.00,1.68,67.20
1117,SHSE.603150,万朗磁塑,54.15,49.33,54.69,48.74,48.74,-9.99,10.99,4376145,221308674.55,2022-01-26,21.09,1011355000.00,4045420000.00,6.29,31.31
1118,SHSE.603155,新亚强,55.96,56.08,57.80,55.51,56.85,1.59,4.09,846834,47948705.72,2022-01-26,2.18,2210896500.00,8843586000.00,4.02,33.44
1119,SHSE.603156,养元饮品,26.14,26.01,26.57,26.01,26.41,1.03,2.14,1825987,48129744.39,2022-01-26,0.14,33421685976.00,33421685976.00,2.68,16.38
1120,SHSE.603157,退市拉夏,1.63,1.55,1.55,1.55,1.55,-4.91,0.00,666500,1033075.00,2022-01-26,0.20,515534691.85,848891045.10,-0.59,-0.64
1121,SHSE.603158,腾龙股份,15.75,15.77,15.86,15.26,15.40,-2.22,3.81,4629940,71629489.80,2022-01-26,1.53,4651041472.00,5398792368.20,2.93,34.15
1122,SHSE.603159,上海亚虹,14.69,14.65,14.91,14.55,14.55,-0.95,2.45,443720,6516162.20,2022-01-26,0.32,2037000000.00,2037000000.00,4.40,50.34
1123,SHSE.603160,汇顶科技,91.02,91.50,91.93,90.09,91.65,0.69,2.02,1704345,155393028.15,2022-01-26,0.37,41911539867.60,42027213715.50,4.83,35.78
1124,SHSE.603161,科华控股,13.26,13.28,13.61,13.26,13.41,1.13,2.64,1770300,23753048.00,2022-01-26,1.33,1788894000.00,1788894000.00,1.44,23.87
1125,SHSE.603165,荣晟环保,16.38,16.02,16.35,15.58,16.08,-1.83,4.70,2859381,45438601.35,2022-01-26,1.09,4232286391.20,4232286391.20,2.30,17.68
1126,SHSE.603166,福达股份,7.43,7.44,7.59,7.31,7.47,0.54,3.77,3473440,25933511.80,2022-01-26,0.54,4827178622.97,4827178622.97,1.83,21.24
1127,SHSE.603167,渤海轮渡,7.71,7.74,7.81,7.65,7.75,0.52,2.08,4575300,35402506.00,2022-01-26,0.98,3635869898.25,3662507423.25,1.03,18.09
1128,SHSE.603168,莎普爱思,9.05,8.97,9.30,8.93,9.15,1.10,4.09,4598485,42073967.90,2022-01-26,1.43,2951721365.85,2951721365.85,2.18,-25.63
1129,SHSE.603169,兰石重装,7.34,7.55,7.78,7.44,7.46,1.63,4.63,31331210,238344861.71,2022-01-26,2.98,7844208843.96,9744936813.08,3.29,-84.35
1130,SHSE.603171,税友股份,35.70,35.37,37.59,33.80,37.45,4.90,10.62,6586865,236950352.72,2022-01-26,16.23,1520095500.00,15200580500.00,6.26,59.54
1131,SHSE.603176,汇通集团,11.32,11.39,11.89,10.19,10.19,-9.98,15.02,49329596,541023993.14,2022-01-26,42.28,1188765400.00,4755265400.00,4.98,49.36
1132,SHSE.603177,德创环保,17.07,17.06,17.19,16.78,17.08,0.06,2.40,1916100,32575598.00,2022-01-26,0.95,3450160000.00,3450160000.00,10.39,-36.37
1133,SHSE.603178,圣龙股份,12.31,12.30,12.60,12.25,12.51,1.62,2.84,1572000,19629986.00,2022-01-26,0.78,2514047130.00,2957512631.31,2.47,30.29
1134,SHSE.603179,新泉股份,41.05,40.85,42.15,40.02,41.76,1.73,5.19,2140797,88626190.65,2022-01-26,0.57,15653638699.20,15653638699.20,4.23,50.58
1135,SHSE.603180,金牌厨柜,32.89,32.57,33.52,32.57,33.35,1.40,2.89,927480,30789073.24,2022-01-26,0.65,4776151649.05,5148661844.40,2.14,17.04
1136,SHSE.603181,皇马科技,16.09,16.09,16.82,16.05,16.62,3.29,4.79,3963366,65324779.73,2022-01-26,0.67,9784194000.00,9784194000.00,4.33,21.78
1137,SHSE.603183,建研院,5.73,5.68,5.95,5.68,5.83,1.75,4.71,16636165,96740932.75,2022-01-26,4.14,2342778294.12,2433262972.36,1.73,17.98
1138,SHSE.603185,弘元绿能,131.03,132.69,136.67,131.25,133.68,2.02,4.14,5038162,673757901.05,2022-01-26,1.84,36543288023.52,36792205530.72,4.94,23.08
1139,SHSE.603186,华正新材,34.52,34.54,34.79,33.61,33.92,-1.74,3.42,1901516,64581975.52,2022-01-26,1.34,4806922327.04,4817498583.04,2.90,19.34
1140,SHSE.603187,海容冷链,36.90,36.91,37.53,36.39,37.11,0.57,3.09,582874,21506298.94,2022-01-26,0.24,8916127532.97,9073827813.93,3.83,36.83
1141,SHSE.603188,亚邦股份,5.02,5.02,5.25,5.01,5.18,3.19,4.78,5257400,26868130.00,2022-01-26,0.91,2983680000.00,2983680000.00,1.35,-6.08
1142,SHSE.603189,网达软件,18.91,18.78,19.19,18.41,18.95,0.21,4.12,3384500,63781825.00,2022-01-26,1.53,4184160000.00,5107941213.55,3.02,64.05
1143,SHSE.603192,汇得科技,40.76,40.87,41.99,40.02,41.40,1.57,4.83,952109,39313532.45,2022-01-26,0.89,4416000013.80,4416000013.80,3.23,30.59
1144,SHSE.603195,公牛集团,155.10,155.20,158.20,155.00,157.79,1.73,2.06,749213,117498370.03,2022-01-26,0.99,11929083999.06,94860274250.80,8.82,32.48
1145,SHSE.603196,日播时尚,7.54,7.44,7.63,7.24,7.41,-1.72,5.17,7491300,55410901.00,2022-01-26,3.16,1754065560.00,1778400000.00,2.08,20.44
1146,SHSE.603197,保隆科技,58.71,58.71,61.10,58.35,60.56,3.15,4.68,3577660,214772205.52,2022-01-26,1.77,12224617981.60,12584725788.48,5.72,47.15
1147,SHSE.603198,迎驾贡酒,72.00,72.00,73.27,69.14,70.59,-1.96,5.74,11224254,792313346.32,2022-01-26,1.40,56472000000.00,56472000000.00,9.47,40.82
1148,SHSE.603199,九华旅游,22.59,22.78,23.18,21.74,21.90,-3.05,6.37,3222502,71662629.80,2022-01-26,2.91,2423892000.00,2423892000.00,1.90,26.21
1149,SHSE.603200,上海洗霸,20.00,19.90,20.38,19.75,19.88,-0.60,3.15,1319225,26337813.50,2022-01-26,1.05,2490895195.32,2490895195.32,2.98,138.66
1150,SHSE.603203,快克智能,34.32,34.03,35.96,34.03,35.28,2.80,5.62,1789139,63059142.60,2022-01-26,0.95,6627014392.32,6734353792.32,5.23,25.12
1151,SHSE.603208,江山欧派,80.60,81.41,83.99,78.01,80.24,-0.45,7.42,1376730,109880139.64,2022-01-26,1.31,8430439431.28,8430439431.28,4.66,20.85
1152,SHSE.603212,赛伍技术,26.37,26.30,26.62,25.95,26.43,0.23,2.54,1041630,27368215.30,2022-01-26,0.41,6746045425.68,10679675820.00,5.16,55.40
1153,SHSE.603213,镇洋发展,17.19,17.22,17.66,17.00,17.29,0.58,3.84,4291509,74361880.14,2022-01-26,6.58,1128345400.00,7517692000.00,4.74,23.31
1154,SHSE.603214,爱婴室,22.65,23.00,23.15,22.02,22.35,-1.32,4.99,2615580,58733042.80,2022-01-26,1.86,3140553519.60,3162932127.60,3.10,36.73
1155,SHSE.603216,梦天家居,22.12,22.22,22.38,21.40,21.43,-3.12,4.43,4696894,102022585.63,2022-01-26,8.48,1186364800.00,4743744800.00,3.00,22.46
1156,SHSE.603217,元利科技,39.24,39.70,40.91,39.27,40.61,3.49,4.18,2116840,85086778.20,2022-01-26,4.63,1855851821.80,5284538690.00,2.05,16.45
1157,SHSE.603218,日月股份,25.98,26.02,27.19,26.02,26.89,3.50,4.50,12634955,338540650.12,2022-01-26,1.31,26018578163.21,26018578163.21,3.00,30.67
1158,SHSE.603219,富佳股份,16.86,16.92,17.16,16.81,16.93,0.42,2.08,1820879,30893425.76,2022-01-26,4.44,694130000.00,6788930000.00,5.22,26.22
1159,SHSE.603220,中贝通信,16.30,16.25,16.38,15.69,16.04,-1.60,4.23,5544969,88934871.86,2022-01-26,1.66,5357711580.76,5417670400.00,3.17,39.48
1160,SHSE.603221,爱丽家居,8.80,8.87,8.99,8.76,8.83,0.34,2.61,765600,6764443.00,2022-01-26,1.26,536157600.00,2119200000.00,1.48,98.74
1161,SHSE.603222,济民医疗,14.70,14.79,14.97,14.48,14.84,0.95,3.33,17084761,252788201.21,2022-01-26,5.01,5056633065.12,5056633065.12,4.08,43.36
1162,SHSE.603223,恒通股份,30.31,30.13,31.02,29.90,30.52,0.69,3.70,1392256,42292899.02,2022-01-26,0.49,8613964800.00,8613964800.00,7.13,66.93
1163,SHSE.603225,新凤鸣,13.77,13.86,13.94,13.48,13.59,-1.31,3.34,9055707,123888975.81,2022-01-26,0.60,20446491665.07,20786846868.54,1.29,9.13
1164,SHSE.603226,菲林格尔,6.63,6.74,6.95,6.69,6.81,2.71,3.92,2031499,13846353.61,2022-01-26,0.74,1862229966.48,1862229966.48,1.86,24.79
1165,SHSE.603227,雪峰科技,5.76,5.72,5.94,5.71,5.86,1.74,3.99,8998200,52541119.00,2022-01-26,1.37,3859982000.00,4245980200.00,2.62,32.24
1166,SHSE.603228,景旺电子,33.71,33.88,35.63,33.01,35.24,4.54,7.77,7250630,250266712.46,2022-01-26,0.86,29667569949.56,30012942106.84,4.31,31.74
1167,SHSE.603229,奥翔药业,37.00,37.47,39.85,36.00,39.32,6.27,10.41,10354844,394444077.08,2022-01-26,3.65,11150047265.28,11286713440.72,8.99,86.18
1168,SHSE.603230,内蒙新华,16.57,16.31,16.60,15.31,15.46,-6.70,7.79,17337620,274794079.82,2022-01-26,19.62,1366370260.00,5465465580.00,2.65,25.05
1169,SHSE.603232,格尔软件,16.00,16.04,17.15,15.83,16.15,0.94,8.25,7787410,127010781.18,2022-01-26,3.36,3742310832.95,3742310832.95,2.68,55.06
1170,SHSE.603233,大参林,40.10,40.16,40.76,38.00,39.58,-1.30,6.88,3077340,120826439.24,2022-01-26,0.39,31211348514.98,31305667259.18,5.92,30.89
1171,SHSE.603236,移远通信,190.31,188.18,194.68,185.60,192.02,0.90,4.77,708660,136061068.38,2022-01-26,0.72,18927570392.56,27914106392.56,8.70,92.76
1172,SHSE.603238,诺邦股份,12.37,12.40,12.55,12.29,12.51,1.13,2.10,1114974,13890501.69,2022-01-26,0.63,2202135300.00,2240228250.00,1.79,15.08
1173,SHSE.603239,浙江仙通,14.55,14.50,14.83,14.31,14.48,-0.48,3.57,2872200,41647678.00,2022-01-26,1.06,3920025600.00,3920025600.00,3.86,27.59
1174,SHSE.603256,宏和科技,8.14,8.15,8.25,8.02,8.07,-0.86,2.83,1765154,14304574.78,2022-01-26,1.30,1097302279.47,7136865900.00,4.66,54.03
1175,SHSE.603258,电魂网络,26.12,26.19,26.80,25.92,26.21,0.34,3.37,1993602,52312022.12,2022-01-26,0.82,6371829228.00,6462125299.00,2.63,17.46
1176,SHSE.603259,药明康德,109.70,110.80,111.80,102.18,104.22,-5.00,8.77,33871616,3566362476.15,2022-01-26,1.33,265438377089.10,308044196876.52,8.00,74.15
1177,SHSE.603260,合盛硅业,109.74,112.88,114.80,108.50,110.62,0.80,5.74,6891944,766929367.72,2022-01-26,0.73,103761560000.00,118824196127.74,5.91,20.89
1178,SHSE.603266,天龙股份,11.30,11.31,11.57,11.31,11.42,1.06,2.30,1503400,17201740.00,2022-01-26,0.76,2257891984.28,2271558481.00,1.88,22.28
1179,SHSE.603267,鸿远电子,166.34,166.37,167.41,160.00,162.50,-2.31,4.45,2391906,389260137.01,2022-01-26,1.52,25595757850.00,37765650000.00,11.41,45.90
1180,SHSE.603268,松发股份,21.41,21.20,21.53,20.66,21.03,-1.77,4.06,937660,19800928.00,2022-01-26,0.76,2611269864.00,2611269864.00,7.21,-94.63
1181,SHSE.603269,海鸥股份,12.01,12.13,12.48,12.12,12.44,3.58,3.00,920300,11323802.25,2022-01-26,0.82,1399734693.04,1399734693.04,1.58,18.13
1182,SHSE.603277,银都股份,18.05,18.29,18.35,17.61,17.87,-1.00,4.10,846460,15111353.80,2022-01-26,0.21,7327575630.00,7509331400.00,3.29,18.83
1183,SHSE.603278,大业股份,10.75,10.75,11.22,10.70,10.91,1.49,4.84,3763520,41247604.03,2022-01-26,1.31,3128924623.81,3163449318.81,1.71,16.67
1184,SHSE.603279,景津装备,38.85,38.79,39.65,38.26,39.34,1.26,3.58,1947990,76110427.95,2022-01-26,0.99,7716399415.34,16204795110.00,4.81,24.84
1185,SHSE.603283,赛腾股份,24.18,24.24,24.89,24.00,24.58,1.65,3.68,1904300,46809594.00,2022-01-26,1.06,4433412822.34,4470110639.44,3.27,24.63
1186,SHSE.603286,日盈电子,17.10,17.39,17.58,16.70,17.55,2.63,5.15,1137500,19736366.00,2022-01-26,1.29,1545733800.00,1564161300.00,3.28,77.14
1187,SHSE.603288,海天味业,100.92,101.10,101.89,98.08,99.60,-1.31,3.78,4737690,472072631.67,2022-01-26,0.11,419572586532.00,419572586532.00,17.93,64.16
1188,SHSE.603289,泰瑞机器,9.13,9.11,9.26,8.99,9.16,0.33,2.96,2151600,19607280.00,2022-01-26,0.81,2434006192.00,2708806192.00,2.04,17.77
1189,SHSE.603290,斯达半导,327.18,329.39,339.92,321.00,335.80,2.63,5.78,1976019,653644600.97,2022-01-26,2.50,26513838505.60,57289514948.00,11.46,182.98
1190,SHSE.603297,永新光学,125.39,126.25,133.01,125.00,128.89,2.79,6.39,1698647,220662002.28,2022-01-26,1.55,14124861765.00,14241700550.00,9.65,49.96
1191,SHSE.603298,杭叉集团,16.01,16.01,16.60,16.01,16.36,2.19,3.69,2463727,40292186.57,2022-01-26,0.28,14174248097.88,14174248097.88,2.61,14.92
1192,SHSE.603299,苏盐井神,8.39,8.38,8.55,8.34,8.48,1.07,2.50,7388964,62434426.60,2022-01-26,1.32,4744051200.00,6554417101.60,1.51,30.49
1193,SHSE.603300,华铁应急,13.09,12.96,13.14,12.50,12.77,-2.44,4.89,5623742,71981079.58,2022-01-26,0.63,11369826390.35,11517933488.85,3.11,23.24
1194,SHSE.603301,振德医疗,44.75,44.75,45.37,42.85,42.89,-4.16,5.63,2297921,99898467.61,2022-01-26,1.01,9744811127.04,9744811127.04,2.40,10.43
1195,SHSE.603303,得邦照明,16.06,16.09,16.36,15.78,16.05,-0.06,3.61,1281883,20503063.00,2022-01-26,0.27,7654960428.75,7654960428.75,2.47,22.69
1196,SHSE.603305,旭升集团,45.80,45.74,46.83,45.18,45.96,0.35,3.60,2767654,127393434.07,2022-01-26,0.62,20545888632.72,20545888632.72,5.73,47.38
1197,SHSE.603306,华懋科技,30.20,30.20,30.26,29.34,30.20,0.00,3.05,1685625,50301813.50,2022-01-26,0.55,9271995121.20,9271995121.20,3.48,46.74
1198,SHSE.603308,应流股份,18.87,18.87,19.55,18.68,19.30,2.28,4.61,5749708,110167611.40,2022-01-26,0.84,13184735575.30,13184735575.30,3.35,59.73
1199,SHSE.603309,维力医疗,14.09,14.01,14.27,14.01,14.19,0.71,1.85,1208198,17117854.30,2022-01-26,0.46,3689400000.00,4163661273.42,2.64,43.69
1200,SHSE.603311,金海高科,12.77,13.03,13.33,12.77,13.16,3.05,4.39,3338300,43612796.00,2022-01-26,1.59,2763600000.00,2763600000.00,3.23,30.42
1201,SHSE.603313,梦百合,16.60,16.62,17.00,16.50,16.71,0.66,3.01,2610710,43599899.30,2022-01-26,0.54,8109346941.69,8130222744.69,2.80,-55.28
1202,SHSE.603315,福鞍股份,25.85,26.50,26.50,25.23,25.86,0.04,4.91,1266300,32493433.86,2022-01-26,0.58,5687930299.86,7939699187.04,5.68,103.43
1203,SHSE.603316,诚邦股份,5.18,5.21,5.40,5.21,5.33,2.90,3.67,3053630,16232222.70,2022-01-26,1.16,1408527120.00,1408527120.00,1.54,43.39
1204,SHSE.603317,天味食品,21.81,21.76,22.19,21.11,21.47,-1.56,4.95,3591753,77355617.28,2022-01-26,1.94,3983751844.30,16192280884.30,4.26,130.30
1205,SHSE.603318,水发燃气,7.56,7.58,7.78,7.57,7.64,1.06,2.78,3996459,30676528.76,2022-01-26,1.06,2888005224.20,2888005224.20,2.80,66.37
1206,SHSE.603319,湘油泵,22.71,22.47,22.98,21.82,22.43,-1.23,5.11,4366268,97385572.30,2022-01-26,2.72,3602478823.35,3602478823.35,2.49,21.47
1207,SHSE.603320,迪贝电气,12.22,12.21,12.69,12.21,12.62,3.27,3.93,1305000,16316011.40,2022-01-26,1.00,1640728307.54,1640728307.54,2.21,22.29
1208,SHSE.603321,梅轮电梯,6.79,6.79,6.86,6.74,6.82,0.44,1.77,1053400,7163544.00,2022-01-26,0.34,2093740000.00,2093740000.00,1.87,44.82
1209,SHSE.603322,超讯通信,11.75,11.70,11.89,11.60,11.76,0.09,2.47,4144772,48678521.84,2022-01-26,2.65,1840675200.00,1883364000.00,9.63,210.44
1210,SHSE.603323,苏农银行,5.23,5.29,5.33,5.19,5.25,0.38,2.68,17270243,90696751.09,2022-01-26,1.14,7968418421.25,9466118828.25,0.73,8.16
1211,SHSE.603324,盛剑环境,45.48,46.03,47.55,45.80,47.13,3.63,3.85,828400,38805861.00,2022-01-26,2.67,1460417498.52,5896740645.00,4.26,36.88
1212,SHSE.603326,我乐家居,8.86,8.85,9.00,8.75,8.88,0.23,2.82,634900,5639669.00,2022-01-26,0.20,2801752598.40,2859974496.00,3.27,14.35
1213,SHSE.603327,福蓉科技,14.85,14.98,15.10,14.84,15.03,1.21,1.75,609500,9137540.00,2022-01-26,0.59,1540133869.50,6027030000.00,3.66,21.22
1214,SHSE.603328,依顿电子,6.96,6.99,7.11,6.99,7.10,2.01,1.72,5717345,40347702.74,2022-01-26,0.57,7088942538.10,7088942538.10,2.10,48.83
1215,SHSE.603329,上海雅仕,13.76,13.83,14.12,13.61,14.04,2.03,3.71,1980979,27539774.58,2022-01-26,1.28,2170920454.56,2228936977.80,2.16,20.03
1216,SHSE.603330,天洋新材,16.99,16.80,17.15,16.10,16.78,-1.24,6.18,4120098,68278498.04,2022-01-26,1.73,3989155947.72,3989155947.72,3.71,37.34
1217,SHSE.603331,百达精工,11.42,11.50,11.85,11.33,11.81,3.42,4.55,1640340,19168929.00,2022-01-26,0.94,2071709219.77,2104068619.77,2.52,18.98
1218,SHSE.603332,苏州龙杰,15.77,15.71,16.00,15.56,15.78,0.06,2.79,1114000,17605565.00,2022-01-26,0.94,1876841640.00,1876841640.00,1.38,31.33
1219,SHSE.603333,尚纬股份,8.97,9.13,9.13,8.60,8.77,-2.23,5.91,9239600,81098429.00,2022-01-26,1.79,4532035031.14,5450796929.22,2.62,-410.24
1220,SHSE.603335,迪生力,6.04,5.94,6.07,5.65,6.00,-0.66,6.95,23051798,134980846.59,2022-01-26,5.38,2568867600.00,2568867600.00,4.23,56.82
1221,SHSE.603336,宏辉果蔬,7.07,7.06,7.17,6.97,7.08,0.14,2.83,7957831,56239397.53,2022-01-26,1.81,3105853812.36,3105853812.36,2.96,58.40
1222,SHSE.603337,杰克股份,27.01,26.41,27.52,26.10,26.60,-1.52,5.26,4106610,109756805.36,2022-01-26,0.92,11823386652.00,11860102632.00,3.63,28.81
1223,SHSE.603338,浙江鼎力,73.00,73.37,73.68,72.00,73.24,0.33,2.30,1937792,141030416.38,2022-01-26,0.40,35556963220.04,37084918657.96,6.20,47.93
1224,SHSE.603339,四方科技,12.42,12.51,12.75,12.21,12.66,1.93,4.35,3497443,43870678.11,2022-01-26,1.13,3917525275.50,3917525275.50,2.01,27.83
1225,SHSE.603345,安井食品,142.02,142.05,143.03,137.80,141.03,-0.70,3.68,2454697,344342119.53,2022-01-26,1.01,34183184230.80,34471167490.80,6.79,47.98
1226,SHSE.603348,文灿股份,51.70,52.48,53.38,50.39,50.80,-1.74,5.78,3613874,186820339.57,2022-01-26,1.40,13077586646.40,13317159446.40,4.97,169.67
1227,SHSE.603351,威尔药业,29.67,29.66,30.59,28.39,28.59,-3.64,7.41,2544000,73422097.00,2022-01-26,4.26,1705845307.77,3873328370.88,2.80,35.64
1228,SHSE.603353,和顺石油,21.08,21.13,21.98,21.03,21.72,3.04,4.51,1178650,25244429.70,2022-01-26,1.91,1342339440.00,3766117680.00,2.26,28.47
1229,SHSE.603355,莱克电气,26.15,26.13,26.58,25.70,26.13,-0.08,3.37,2294454,59987067.86,2022-01-26,0.41,14737113573.00,15017404857.00,4.63,38.55
1230,SHSE.603356,华菱精工,11.70,11.73,12.06,11.54,11.72,0.17,4.44,1863599,21945956.30,2022-01-26,1.40,1562744800.00,1562744800.00,2.00,-353.60
1231,SHSE.603357,设计总院,10.72,10.80,11.47,10.50,11.35,5.88,9.05,18330275,202711317.58,2022-01-26,4.03,5159059622.30,5159059622.30,1.79,13.28
1232,SHSE.603358,华达科技,18.99,18.99,19.54,18.59,19.00,0.05,5.00,2114313,40220516.60,2022-01-26,0.48,8341760000.00,8341760000.00,2.77,24.22
1233,SHSE.603359,东珠生态,12.95,12.95,13.07,12.65,12.95,0.00,3.24,4284877,55104341.72,2022-01-26,0.96,5776943200.00,5776943200.00,1.60,14.74
1234,SHSE.603360,百傲化学,11.56,11.51,11.78,11.51,11.74,1.56,2.34,1259500,14687488.00,2022-01-26,0.49,3004094596.00,3068206736.00,2.92,15.11
1235,SHSE.603363,傲农生物,16.10,16.11,16.50,15.67,16.13,0.19,5.16,12581714,201705999.99,2022-01-26,1.92,10587504405.70,11039578060.75,9.56,-25.55
1236,SHSE.603365,水星家纺,16.10,16.13,16.50,15.98,16.36,1.61,3.23,861500,14020351.00,2022-01-26,0.32,4362721200.00,4362721200.00,1.65,12.41
1237,SHSE.603366,日出东方,4.62,4.62,4.72,4.62,4.69,1.52,2.16,6439800,30112948.00,2022-01-26,0.81,3752000000.00,3859401000.00,1.07,24.18
1238,SHSE.603367,辰欣药业,12.27,12.33,12.40,12.03,12.17,-0.81,3.02,1941747,23733678.40,2022-01-26,0.43,5455543260.00,5517062610.00,1.09,13.84
1239,SHSE.603368,柳药集团,17.16,17.18,17.46,16.77,16.94,-1.28,4.02,7144313,121978365.01,2022-01-26,1.98,6123239765.72,6138377146.44,1.16,10.20
1240,SHSE.603369,今世缘,53.37,53.31,54.70,51.86,53.20,-0.32,5.32,6974054,371174688.02,2022-01-26,0.56,66739400000.00,66739400000.00,7.18,34.19
1241,SHSE.603377,东方时尚,7.73,7.88,7.90,7.65,7.81,1.03,3.23,10165803,78946938.30,2022-01-26,1.40,5684408758.49,5684408758.49,2.65,23.00
1242,SHSE.603378,亚士创能,24.36,24.15,24.88,23.83,24.47,0.45,4.31,1968325,47780308.60,2022-01-26,0.71,6829395065.55,7311797820.11,4.51,35.98
