,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600183,生益科技,16.52,16.41,16.51,15.28,15.61,-5.508474576271183,7.445520581113815,34626506,538443642.92,2024-01-26,1.4706,36755772426.8,36755772426.8,2.6882,29.8083
140,SHSE.600184,光电股份,10.06,10.09,10.26,9.98,10.2,1.391650099403563,2.7833001988071504,4137727,42116117.51,2024-01-26,0.8133,5189360425.2,5189360425.2,2.0643,81.1472
141,SHSE.600185,格力地产,6.65,6.65,6.94,6.6,6.79,2.105263157894721,5.112781954887229,28243234,192674550.62,2024-01-26,1.4983,12799189348.05,12799189348.05,2.13,-5.0702
142,SHSE.600186,莲花健康,4.76,4.7,4.86,4.57,4.61,-3.1512605042016695,6.092436974789917,115395500,542996934.0,2024-01-26,6.4613,8233234760.01,8269884260.01,5.5258,89.9377
143,SHSE.600187,国中水务,2.51,2.51,2.55,2.49,2.53,0.7968127490039834,2.3904382470119367,22358378,56492680.87,2024-01-26,1.3855,4082866190.59,4082866190.59,1.2662,45.9645
144,SHSE.600188,兖矿能源,22.28,22.22,22.8,22.12,22.72,1.9748653500897495,3.0520646319569105,36367480,818631646.4,2024-01-26,0.8083,102227065958.4,169022502758.4,3.235,9.8745
145,SHSE.600189,泉阳泉,8.43,8.36,8.45,8.1,8.17,-3.084223013048637,4.151838671411621,13839081,114402099.04,2024-01-26,1.935,5843166124.04,5843166124.04,3.4628,705.1138
146,SHSE.600190,锦州港,2.73,2.74,2.81,2.73,2.78,1.831501831501825,2.9304029304029333,22781123,63262419.25,2024-01-26,1.2802,4946966993.4,5566370370.0,0.8293,58.2292
147,SHSE.600191,华资实业,6.23,6.22,6.32,6.08,6.08,-2.4077046548956704,3.852327447833069,16107341,99907907.66,2024-01-26,3.3216,2948386560.0,2948386560.0,1.9182,-36.4528
148,SHSE.600192,长城电工,5.45,5.41,5.59,5.41,5.52,1.284403669724754,3.302752293577976,7906972,43604057.44,2024-01-26,1.7899,2438448960.0,2438448960.0,1.6196,-17.3376
149,SHSE.600193,创兴资源,4.75,4.78,4.88,4.71,4.79,0.8421052631578885,3.578947368421051,4072000,19601493.0,2024-01-26,0.9573,2037536670.0,2037536670.0,6.5664,-221.3951
150,SHSE.600195,中牧股份,10.3,10.28,10.38,10.1,10.15,-1.4563106796116498,2.7184466019417584,10886089,111162714.54,2024-01-26,1.0661,10364654839.0,10364654839.0,1.8768,18.9627
151,SHSE.600196,复星医药,23.37,23.21,23.55,23.08,23.17,-0.8557980316645231,2.011125374411649,9989007,232433936.74,2024-01-26,0.4715,49085386075.25,61919478133.87,1.3484,17.3072
152,SHSE.600197,伊力特,19.85,19.85,20.18,19.68,19.88,0.15113350125943725,2.5188916876574305,3597760,71538795.94,2024-01-26,0.7623,9382816779.0,9382816779.0,2.5651,36.8398
153,SHSE.600198,大唐电信,6.01,5.99,6.17,5.93,6.07,0.9983361064891838,3.9933444259567423,10441252,63440119.72,2024-01-26,1.1859,5344360241.45,7949374152.03,21.31,-291.2238
154,SHSE.600199,金种子酒,16.2,16.11,16.65,16.04,16.45,1.5432098765432167,3.765432098765429,13890345,228004812.95,2024-01-26,2.1116,10820757754.8,10820757754.8,4.3125,-125.3601
155,SHSE.600200,江苏吴中,10.86,10.8,11.37,9.77,9.77,-10.036832412523022,14.732965009208101,129068427,1330795191.32,2024-01-26,18.19,6932382920.33,6959032578.64,3.8114,-377.8818
156,SHSE.600201,生物股份,9.0,9.05,9.05,8.73,8.8,-2.2222222222222143,3.555555555555559,13102162,116540774.76,2024-01-26,1.1695,9859249188.8,9859249188.8,1.8518,34.1252
157,SHSE.600202,哈空调,5.65,5.64,5.92,5.61,5.83,3.1858407079645934,5.486725663716808,10878700,63434346.0,2024-01-26,2.8379,2234876117.76,2234876117.76,2.6827,88.5695
158,SHSE.600203,福日电子,6.41,6.38,6.48,6.34,6.4,-0.15600624024960652,2.1840873634945486,11184200,71738415.0,2024-01-26,1.8861,3795123724.8,3795123724.8,1.7106,-9.0168
159,SHSE.600206,有研新材,10.83,10.83,10.94,10.79,10.81,-0.1846722068328699,1.3850415512465406,6718200,72901549.0,2024-01-26,0.7936,9151241518.92,9151241518.92,2.4787,61.1273
160,SHSE.600207,安彩高科,5.37,5.21,5.35,5.1,5.11,-4.841713221601484,4.655493482309125,51254169,267498904.29,2024-01-26,4.8788,5368325140.15,5566387150.94,1.7595,559.3061
161,SHSE.600208,新湖中宝,2.21,2.2,2.26,2.19,2.23,0.9049773755656076,3.1674208144796308,72941797,163118297.35,2024-01-26,0.8574,18972325282.55,18974937984.0,0.4365,8.568
162,SHSE.600210,紫江企业,4.65,4.64,4.79,4.59,4.62,-0.6451612903225823,4.3010752688172085,19279180,89899633.6,2024-01-26,1.2711,7007321049.96,7007321049.96,1.2554,11.2737
163,SHSE.600211,西藏药业,43.23,43.0,43.64,42.36,42.41,-1.896830904464497,2.9609067777006737,1986650,85356055.6,2024-01-26,0.8013,10515043921.63,10515043921.63,3.0754,13.4401
164,SHSE.600212,绿能慧充,6.27,6.22,6.33,6.14,6.17,-1.5948963317384268,3.0303030303030365,9046881,56291932.85,2024-01-26,1.768,3157171804.21,4298313304.21,7.1526,-74.3296
165,SHSE.600213,亚星客车,8.72,8.7,8.88,8.62,8.73,0.11467889908256534,2.981651376146807,5235630,45810505.72,2024-01-26,1.8306,2496780000.0,2496780000.0,31.7956,-13.7797
166,SHSE.600215,派斯林,9.19,9.08,9.19,8.86,8.99,-2.176278563656142,3.590859630032645,18009303,162469902.81,2024-01-26,3.9418,4107377091.2,4180645591.2,2.0977,18.6607
167,SHSE.600216,浙江医药,9.89,9.83,9.95,9.74,9.79,-1.011122345803861,2.1233569261880594,4845692,47732324.76,2024-01-26,0.5039,9414391720.25,9447105250.0,0.993,26.503
168,SHSE.600217,中再资环,4.36,4.37,4.51,4.35,4.47,2.522935779816504,3.6697247706422047,12207660,54308368.64,2024-01-26,0.8791,6207309225.54,6207309225.54,2.3953,116.0859
169,SHSE.600218,全柴动力,8.33,8.33,8.63,8.25,8.46,1.5606242496998934,4.561824729891966,8231901,69949739.53,2024-01-26,1.9948,3491092965.78,3685175314.74,1.1747,37.5649
170,SHSE.600219,南山铝业,2.94,2.94,2.98,2.93,2.96,0.6802721088435382,1.7006802721088374,63201135,187018505.02,2024-01-26,0.5398,34657316430.08,34657316430.08,0.7343,12.3389
171,SHSE.600220,江苏阳光,2.01,2.0,2.05,1.99,2.03,0.995024875621886,2.9850746268656634,25240504,51217646.04,2024-01-26,1.4153,3620180861.78,3620180861.78,1.7148,74.6472
172,SHSE.600221,海航控股,1.4,1.4,1.53,1.39,1.46,4.285714285714293,10.000000000000009,293367408,427626384.21,2024-01-26,0.8924,47994107917.76,63094823501.1,16.7351,42.7122
173,SHSE.600222,太龙药业,5.5,5.51,5.69,5.46,5.56,1.0909090909090757,4.18181818181819,14122326,78856388.78,2024-01-26,2.4608,3190807733.48,3190807733.48,2.1991,-99.1294
174,SHSE.600223,福瑞达,8.52,8.5,8.74,8.46,8.56,0.46948356807512415,3.2863849765258144,9163801,78709326.56,2024-01-26,0.9014,8701828714.0,8701828714.0,2.2003,67.0848
175,SHSE.600225,卓朗科技,3.37,3.37,3.44,3.31,3.38,0.29673590504450953,3.8575667655786314,22118085,74978575.15,2024-01-26,0.6488,11521829902.7,11530512946.94,5.0511,26.5907
176,SHSE.600226,瀚叶股份,2.57,2.56,2.56,2.52,2.53,-1.5564202334630406,1.5564202334630364,9876400,25078050.0,2024-01-26,0.317,7881368122.98,7881368122.98,2.4202,77.1116
177,SHSE.600227,赤天化,2.35,2.35,2.45,2.34,2.4,2.127659574468077,4.680851063829801,14478600,34760729.0,2024-01-26,1.1328,3067630912.8,4063522082.4,1.5951,-10.424
178,SHSE.600228,返利科技,6.76,6.72,6.92,6.69,6.78,0.2958579881656931,3.4023668639053186,8459501,57598459.77,2024-01-26,2.9751,1927849730.04,4113247896.18,8.1567,538.5376
179,SHSE.600229,城市传媒,7.17,7.12,7.34,7.12,7.23,0.8368200836820217,3.068340306834027,8459420,61270616.2,2024-01-26,1.2603,4852833840.0,4852833840.0,1.5547,13.9717
180,SHSE.600230,沧州大化,12.17,12.17,12.44,12.16,12.27,0.8216926869350827,2.3007395234182364,3342400,41081733.0,2024-01-26,0.8115,5053565169.54,5106098364.72,1.2673,11.6879
181,SHSE.600231,凌钢股份,2.03,2.03,2.09,2.02,2.07,1.9704433497536922,3.4482758620689578,18377440,37927552.2,2024-01-26,0.6443,5903971440.12,5903971440.12,0.7512,-7.1496
182,SHSE.600232,金鹰股份,5.53,5.53,5.76,5.53,5.64,1.989150090415892,4.159132007233265,7504792,42548591.56,2024-01-26,2.0577,2057012588.16,2057012588.16,1.9993,64.4376
183,SHSE.600233,圆通速递,12.04,11.94,12.03,11.5,11.64,-3.322259136212613,4.401993355481722,17968699,210328741.9,2024-01-26,0.522,40067504284.56,40067504284.56,1.4163,10.5244
184,SHSE.600234,科新发展,7.44,7.52,7.9,7.52,7.61,2.284946236559149,5.10752688172044,4836100,37204186.0,2024-01-26,2.3888,1540613146.8,1997784604.53,3.4491,-51.2294
185,SHSE.600235,民丰特纸,5.69,5.69,5.88,5.66,5.82,2.284710017574687,3.8664323374340905,7286000,42432648.0,2024-01-26,2.074,2044566000.0,2044566000.0,1.4295,77.1713
186,SHSE.600236,桂冠电力,5.79,5.77,5.87,5.76,5.85,1.0362694300518172,1.8998272884283303,12614706,73391271.58,2024-01-26,0.16,46111910141.7,46111910141.7,2.8035,40.8526
187,SHSE.600237,铜峰电子,6.38,6.35,6.48,6.32,6.35,-0.4702194357366851,2.5078369905956137,11610800,74185212.0,2024-01-26,2.0573,3583746737.75,4004495134.25,2.3863,51.3525
188,SHSE.600238,海南椰岛,9.15,9.21,10.07,9.16,10.07,10.054644808743163,9.945355191256832,11162532,109262479.24,2024-01-26,2.5084,4481165910.6,4513374000.0,14.621,-26.4067
189,SHSE.600239,云南城投,2.64,2.62,2.79,2.62,2.68,1.5151515151515138,6.439393939393937,90282120,243417999.6,2024-01-26,5.6226,4303240916.12,4303240916.12,2.6977,-20.0589
190,SHSE.600241,时代万恒,7.61,7.65,7.9,7.63,7.73,1.5768725361366531,3.5479632063074957,5336400,41363577.0,2024-01-26,1.8132,2274955348.95,2274955348.95,2.0375,69.3964
191,SHSE.600243,青海华鼎,5.1,5.04,5.26,4.97,5.02,-1.5686274509803977,5.686274509803923,44041402,223452223.08,2024-01-26,10.0356,2203027000.0,2203027000.0,2.5485,-14.3096
192,SHSE.600246,万通发展,6.24,6.25,6.46,6.2,6.34,1.6025641025640969,4.1666666666666625,25731801,162999024.96,2024-01-26,1.2528,13022418974.68,13022418974.68,2.2243,-53.9059
193,SHSE.600248,陕建股份,4.02,4.0,4.11,3.99,4.07,1.2437810945273853,2.985074626865675,34347304,139326130.24,2024-01-26,0.9332,14980417604.02,15339350904.02,0.7221,4.4025
194,SHSE.600249,两面针,5.58,5.57,5.72,5.55,5.63,0.8960573476702427,3.046594982078852,15919450,89912129.8,2024-01-26,2.8944,3096500000.0,3096500000.0,1.4498,70.723
195,SHSE.600250,南京商旅,10.06,10.05,10.28,9.83,10.13,0.6958250497017815,4.47316103379721,16330432,164874651.84,2024-01-26,5.7477,2878156265.2,3146315994.27,5.4337,18.8555
196,SHSE.600251,冠农股份,8.44,8.37,8.57,8.36,8.51,0.82938388625593,2.4881516587677828,6142654,52061936.18,2024-01-26,0.7906,6612215391.33,6612215391.33,1.8219,7.9109
197,SHSE.600252,中恒集团,2.35,2.34,2.4,2.33,2.37,0.8510638297872353,2.9787234042553123,29688666,70416691.46,2024-01-26,0.8668,8117744628.48,8180030005.98,1.2364,152.3561
198,SHSE.600255,鑫科材料,1.91,1.91,2.0,1.9,1.95,2.0942408376963373,5.235602094240843,30620325,60110784.5,2024-01-26,1.6953,3521986562.25,3521986562.25,2.5179,-87.2784
199,SHSE.600256,广汇能源,7.55,7.52,7.57,7.4,7.51,-0.5298013245033095,2.251655629139072,70582936,528295826.72,2024-01-26,1.075,49308821093.89,49308821093.89,1.7114,6.3328
200,SHSE.600257,大湖股份,5.7,5.67,5.82,5.65,5.72,0.35087719298245723,2.982456140350876,19613200,112827049.0,2024-01-26,4.0756,2752676715.36,2752676715.36,3.1065,-38.3211
201,SHSE.600258,首旅酒店,15.27,15.17,15.64,15.13,15.3,0.19646365422396617,3.3398821218074644,9519545,146393052.91,2024-01-26,0.8525,17084027827.8,17084027827.8,1.5506,39.6966
202,SHSE.600259,广晟有色,29.36,29.2,29.98,29.1,29.37,0.034059945504094635,2.9972752043596698,3357836,99264641.8,2024-01-26,1.0191,9677113751.91,9881122676.7,2.7359,53.0348
203,SHSE.600261,阳光照明,3.01,3.01,3.06,3.0,3.02,0.33222591362127574,1.9933554817275767,13109050,39722345.5,2024-01-26,0.9533,4153048329.32,4153048329.32,1.1755,21.0457
204,SHSE.600262,北方股份,17.61,17.57,18.02,17.5,17.89,1.5900056785917105,2.952867688813172,2463500,43900288.0,2024-01-26,1.4491,3041300000.0,3041300000.0,2.1076,22.1497
205,SHSE.600265,ST景谷,17.86,17.86,17.95,17.78,17.89,0.1679731243001248,0.951847704367291,201200,3594872.0,2024-01-26,0.155,2322122000.0,2322122000.0,14.7178,-498.3661
206,SHSE.600266,城建发展,4.44,4.51,4.79,4.51,4.67,5.180180180180161,6.306306306306311,97403353,454120361.05,2024-01-26,4.3165,10538030592.0,10538030592.0,0.516,22.9714
207,SHSE.600267,海正药业,8.88,8.85,8.92,8.77,8.82,-0.6756756756756799,1.689189189189193,8424846,74560855.65,2024-01-26,0.745,9974667751.02,10653446175.12,1.2921,17.3232
208,SHSE.600268,国电南自,6.8,6.75,6.84,6.66,6.68,-1.764705882352946,2.6470588235294077,15280115,102878271.85,2024-01-26,1.8314,5573245716.28,5657271833.08,1.8605,29.6013
209,SHSE.600269,赣粤高速,4.15,4.17,4.26,4.15,4.25,2.409638554216853,2.65060240963854,20185674,85300028.8,2024-01-26,0.8643,9925479809.5,9925479809.5,0.564,9.104
210,SHSE.600271,航天信息,9.82,9.75,9.99,9.69,9.82,0.0,3.054989816700618,14121032,139554955.74,2024-01-26,0.7621,18195327145.16,18195327145.16,1.2739,15.415
211,SHSE.600272,开开实业,13.08,14.39,14.39,13.39,14.39,10.015290519877684,7.64525993883792,27058224,381359957.67,2024-01-26,16.9114,2302400000.0,3496770000.0,6.0675,132.6973
212,SHSE.600273,嘉化能源,7.88,7.87,8.0,7.86,7.92,0.50761421319796,1.7766497461928894,10630637,84433113.48,2024-01-26,0.7583,11103406039.44,11103406039.44,1.146,8.9696
213,SHSE.600276,恒瑞医药,41.2,40.9,41.22,40.01,40.3,-2.184466019417486,2.936893203883497,30279954,1230888858.48,2024-01-26,0.475,256880581835.8,257073791642.2,6.4857,61.1107
214,SHSE.600277,亿利洁能,2.53,2.52,2.59,2.51,2.55,0.7905138339920903,3.1620553359683825,25836710,66105484.1,2024-01-26,0.7256,9079586594.7,9079586594.7,0.5337,1773.2607
215,SHSE.600278,东方创业,7.4,7.43,8.1,7.39,7.52,1.621621621621605,9.594594594594593,41842639,319429186.23,2024-01-26,4.8251,6521285351.52,6639650151.52,0.9245,26.0193
216,SHSE.600279,重庆港,4.31,4.29,4.47,4.28,4.43,2.78422273781902,4.408352668213446,11468408,50575922.02,2024-01-26,0.9663,5257817633.69,5257817633.69,0.9225,29.6765
217,SHSE.600280,中央商场,3.5,3.49,3.53,3.43,3.44,-1.7142857142857126,2.857142857142847,29421703,102561461.53,2024-01-26,2.6075,3881471670.72,3881471670.72,4.1811,-64.5435
218,SHSE.600281,华阳新材,4.25,4.22,4.42,4.22,4.36,2.5882352941176467,4.70588235294118,7400525,32314246.0,2024-01-26,1.4387,2242792829.0,2242792829.0,7.0073,-14.062
219,SHSE.600282,南钢股份,3.68,3.7,3.77,3.69,3.74,1.6304347826086918,2.1739130434782625,42532046,159125084.34,2024-01-26,0.6899,23057440381.14,23057440381.14,0.8858,13.1778
220,SHSE.600283,钱江水利,12.05,12.05,12.3,12.0,12.16,0.9128630705394158,2.4896265560166033,3802671,46396088.19,2024-01-26,1.0773,4292428417.28,4292428417.28,1.8586,20.7937
221,SHSE.600284,浦东建设,6.97,7.35,7.67,6.98,7.18,3.012912482065988,9.899569583931127,138090873,1019537561.7,2024-01-26,14.2324,6966438080.0,6966438080.0,0.9358,10.8002
222,SHSE.600285,羚锐制药,17.09,16.82,17.11,16.65,17.02,-0.40959625511995945,2.6916325336454117,8232193,139397333.1,2024-01-26,1.4617,9585446688.64,9652790743.84,3.5604,18.3455
223,SHSE.600287,江苏舜天,5.89,5.88,6.07,5.87,5.98,1.5280135823429575,3.395585738539901,10338001,61870666.96,2024-01-26,2.3668,2612040522.52,2624310884.52,1.4705,34.5008
224,SHSE.600288,大恒科技,9.8,9.8,9.99,9.69,9.79,-0.10204081632654294,3.0612244897959253,9064672,89036241.23,2024-01-26,2.0752,4276272000.0,4276272000.0,2.2403,59.0705
225,SHSE.600289,ST信通,1.91,1.9,1.92,1.88,1.89,-1.0471204188481686,2.094240837696337,3559500,6743728.0,2024-01-26,0.629,1069593872.76,1192688410.41,1.8821,-1.1248
226,SHSE.600292,远达环保,5.89,5.89,6.18,5.84,6.01,2.037351443123936,5.7724957555178245,12849256,77834128.1,2024-01-26,1.6456,4692709508.9,4692709508.9,0.9092,241.273
227,SHSE.600293,三峡新材,3.2,3.24,3.32,3.2,3.26,1.8749999999999822,3.7499999999999893,21995253,72050314.54,2024-01-26,1.8959,3782072849.96,3782072849.96,2.2226,-19.5087
228,SHSE.600295,鄂尔多斯,10.07,10.09,10.21,10.03,10.13,0.5958291956305928,1.7874875868917723,5462608,55327091.72,2024-01-26,0.2765,20012587453.02,28351603453.02,1.3567,10.3422
229,SHSE.600297,广汇汽车,1.56,1.55,1.59,1.54,1.57,0.6410256410256387,3.2051282051282075,75881770,119273114.2,2024-01-26,0.9355,12734779004.99,12734779004.99,0.3298,-4.6432
230,SHSE.600298,安琪酵母,33.27,33.0,33.63,32.9,32.94,-0.9918845807033505,2.1941689209498163,3058200,101473126.62,2024-01-26,0.3542,28440240490.26,28616700070.26,2.8755,21.4225
231,SHSE.600299,安迪苏,7.92,7.92,8.1,7.85,8.01,1.1363636363636243,3.1565656565656566,3974736,31816500.88,2024-01-26,0.1482,21482029196.73,21482029196.73,1.4649,313.2162
232,SHSE.600300,维维股份,3.0,3.0,3.06,2.98,3.01,0.3333333333333188,2.6666666666666687,24980600,75500525.0,2024-01-26,1.5447,4867597961.8,4867597961.8,1.5404,37.2302
233,SHSE.600301,华锡有色,12.57,12.6,13.16,12.56,12.83,2.0684168655529023,4.773269689737467,11163592,143632223.16,2024-01-26,5.5794,3532556787.23,8115840755.57,3.2005,95.4429
234,SHSE.600302,标准股份,5.46,5.47,5.6,5.45,5.52,1.098901098901095,2.7472527472527375,7924700,43843852.0,2024-01-26,2.2903,1909974118.08,1909974118.08,2.0556,-12.8928
235,SHSE.600303,ST曙光,3.66,3.66,3.84,3.64,3.84,4.918032786885229,5.464480874316932,6673900,24964565.0,2024-01-26,0.9878,2594320170.24,2594320170.24,1.3629,-6.5446
236,SHSE.600305,恒顺醋业,8.44,8.43,8.51,8.39,8.4,-0.4739336492890933,1.4218009478672893,3235309,27304361.32,2024-01-26,0.2907,9348830668.8,9348830668.8,2.7944,76.7714
237,SHSE.600306,*ST商城,12.4,12.39,12.5,12.28,12.44,0.3225806451612856,1.774193548387102,492100,6078838.0,2024-01-26,0.1315,4656431663.88,5329465171.56,-9.5228,-9.8142
238,SHSE.600307,酒钢宏兴,1.46,1.46,1.5,1.46,1.49,2.0547945205479534,2.739726027397263,39148127,58284469.06,2024-01-26,0.625,9332402561.76,9332402561.76,0.8609,-7.1435
239,SHSE.600308,华泰股份,3.38,3.38,3.48,3.38,3.46,2.366863905325456,2.9585798816568074,13209420,45543589.8,2024-01-26,0.8708,5248370808.96,5248370808.96,0.567,23.8672
240,SHSE.600309,万华化学,72.09,71.8,73.45,71.75,73.0,1.262311000138716,2.358163406852549,11842596,863137558.67,2024-01-26,0.3772,229201503698.0,229201503698.0,2.7204,14.9526
241,SHSE.600310,广西能源,3.58,3.58,3.65,3.56,3.62,1.1173184357541999,2.5139664804469235,24958111,90281271.26,2024-01-26,1.7028,5305872813.64,5305872813.64,1.6912,-85.6323
242,SHSE.600312,平高电气,12.99,12.91,12.95,12.62,12.69,-2.3094688221709014,2.5404157043879914,12263809,156471088.46,2024-01-26,0.9038,17219331411.21,17219331411.21,1.7596,29.3748
243,SHSE.600313,农发种业,6.62,6.65,6.83,6.62,6.69,1.0574018126888296,3.1722054380664644,16191707,108902203.7,2024-01-26,1.4962,7239909055.47,7239909055.47,3.939,28.0092
244,SHSE.600315,上海家化,19.59,19.52,19.8,19.3,19.35,-1.225114854517606,2.5523226135783563,4370895,85287012.38,2024-01-26,0.6493,13026311253.0,13084931691.0,1.7274,23.6636
245,SHSE.600316,洪都航空,17.32,17.39,17.39,17.1,17.22,-0.5773672055427337,1.6743648960738982,4138512,71338596.4,2024-01-26,0.5771,12348711896.64,12348711896.64,2.3419,92.1188
246,SHSE.600318,新力金融,9.86,9.18,9.43,8.87,8.87,-10.040567951318458,5.679513184584184,155615617,1417567492.38,2024-01-26,30.3505,4547894095.84,4547894095.84,4.3281,-46.4327
247,SHSE.600319,亚星化学,5.01,5.05,5.16,4.95,4.97,-0.7984031936127733,4.191616766467066,11831260,59679150.2,2024-01-26,3.7489,1568502180.0,1926915638.48,3.4451,-59.786
248,SHSE.600320,振华重工,3.27,3.28,3.32,3.26,3.31,1.2232415902140747,1.8348623853211024,31588271,104065509.05,2024-01-26,0.9509,10995812257.91,17438250088.31,1.1606,27.9354
249,SHSE.600321,正源股份,1.6,1.61,1.67,1.6,1.64,2.499999999999991,4.37499999999999,23907801,39413522.63,2024-01-26,1.5827,2477302000.0,2477302000.0,1.6121,-18.0454
250,SHSE.600322,津投城开,2.09,2.08,2.21,2.06,2.16,3.349282296650724,7.177033492822963,52312540,113240014.1,2024-01-26,4.7312,2388312000.0,2388312000.0,13.5888,-6.5994
251,SHSE.600323,瀚蓝环境,15.8,15.78,16.02,15.72,15.76,-0.25316455696202667,1.898734177215183,3222734,51119307.3,2024-01-26,0.3953,12849871020.96,12849871020.96,1.0834,8.8889
252,SHSE.600325,华发股份,6.97,6.98,7.3,6.98,7.18,3.012912482065988,4.591104734576748,44885287,322460742.4,2024-01-26,2.1201,15201152192.88,19760452192.88,1.0892,7.5924
253,SHSE.600326,西藏天路,4.04,4.05,4.34,4.0,4.16,2.970297029702973,8.415841584158413,83553930,350886056.21,2024-01-26,6.8062,5106864368.32,5114327474.88,1.4248,-9.243
254,SHSE.600327,大东方,4.63,4.61,4.71,4.58,4.64,0.21598272138227959,2.8077753779697603,13819236,64372289.28,2024-01-26,1.5619,4105376963.52,4105376963.52,1.269,31.298
255,SHSE.600328,中盐化工,7.45,7.47,7.76,7.43,7.53,1.0738255033557076,4.429530201342283,18712372,141774462.93,2024-01-26,1.286,10956881298.54,11085852661.17,0.9636,11.9411
256,SHSE.600329,达仁堂,30.21,30.21,30.5,28.65,28.85,-4.501820589208871,6.123800066203248,11129524,326868212.03,2024-01-26,1.9668,16325293992.6,22219066262.6,3.4352,22.4203
257,SHSE.600330,天通股份,7.51,7.5,7.57,7.44,7.45,-0.7989347536617841,1.731025299600531,13280737,99601971.07,2024-01-26,1.0767,9189086399.2,9189086399.2,1.1397,31.0327
258,SHSE.600331,宏达股份,4.8,4.8,4.85,4.73,4.75,-1.041666666666663,2.499999999999984,20693400,99251146.0,2024-01-26,1.0184,9652000000.0,9652000000.0,27.8074,-92.2821
