,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2740,SZSE.002441,众业达,7.60,7.59,7.73,7.59,7.71,1.45,1.84,3472800,26651684.00,2021-04-16,0.87,4198431225.39,3075102883.59,16.08,1.01
2741,SZSE.002442,龙星化工,5.45,5.33,5.49,5.29,5.36,-1.65,3.67,36457273,196136445.97,2021-04-16,7.61,2572800000.00,2566275942.00,33.22,1.84
2742,SZSE.002443,金洲管道,7.18,7.18,7.35,7.15,7.30,1.67,2.79,13062984,95164276.38,2021-04-16,2.52,3799909296.00,3786326799.20,6.51,1.29
2743,SZSE.002444,巨星科技,35.62,35.80,35.95,34.51,35.78,0.45,4.04,10782123,380712673.18,2021-04-16,1.00,40912229243.76,38697862434.88,30.30,4.14
2744,SZSE.002445,中南文化,2.15,2.15,2.18,2.11,2.18,1.40,3.26,5897670,12652473.10,2021-04-16,0.25,5237625775.58,5048490822.04,39.90,2.76
2745,SZSE.002446,盛路通信,6.01,5.95,6.25,5.95,6.15,2.33,4.99,56733898,347302815.61,2021-04-16,6.81,5588972061.75,5120782229.55,30.85,1.82
2746,SZSE.002447,晨鑫退,2.07,2.07,2.12,2.06,2.10,1.45,2.90,11911350,24827771.00,2021-04-16,0.84,2997105300.00,2993386962.30,-3.02,9.60
2747,SZSE.002448,中原内配,5.51,5.51,5.76,5.49,5.62,2.00,4.90,25984449,145786430.29,2021-04-16,5.45,3389669870.10,2680683985.46,22.66,1.19
2748,SZSE.002449,国星光电,8.44,8.47,8.60,8.40,8.57,1.54,2.37,7023241,59778090.49,2021-04-16,1.15,5300349338.33,5244436001.63,30.84,1.47
2749,SZSE.002450,康得退,2.85,2.57,2.57,2.57,2.57,-9.82,0.00,3600,9252.00,2021-04-16,0.00,9100113724.74,8335391810.69,-2.84,-0.94
2750,SZSE.002451,摩恩电气,6.30,6.31,6.60,6.20,6.44,2.22,6.35,9283788,59606293.20,2021-04-16,2.12,2828448000.00,2826188371.44,379.08,4.00
2751,SZSE.002452,长高电新,5.52,5.52,5.65,5.48,5.63,1.99,3.08,5947900,33183818.00,2021-04-16,1.42,3003565083.30,2359384368.00,14.07,2.02
2752,SZSE.002453,华软科技,5.80,5.72,5.84,5.64,5.83,0.52,3.45,10765800,61839851.00,2021-04-16,1.88,4538154302.11,3330679000.00,135.97,2.85
2753,SZSE.002454,松芝股份,5.51,5.50,5.68,5.48,5.64,2.36,3.63,4484684,25179204.40,2021-04-16,0.72,3545200224.00,3526628848.92,14.36,0.97
2754,SZSE.002455,百川股份,5.40,5.41,5.48,5.37,5.46,1.11,2.04,7613040,41358748.40,2021-04-16,1.90,2822891307.60,2193435333.18,42.48,2.08
2755,SZSE.002456,欧菲光,8.56,8.53,8.77,8.51,8.70,1.64,3.04,40991424,353735742.87,2021-04-16,1.54,23444232127.50,23212106461.80,-12.06,3.11
2756,SZSE.002457,青龙管业,8.05,8.05,8.25,8.04,8.17,1.49,2.61,8948100,73101562.00,2021-04-16,2.68,2736884640.00,2732476810.62,16.34,1.30
2757,SZSE.002458,益生股份,10.17,10.18,10.27,10.12,10.27,0.98,1.47,5292758,54007977.91,2021-04-16,0.78,10197185494.60,6947149541.41,110.85,3.13
2758,SZSE.002459,晶澳科技,28.25,28.08,31.08,27.25,29.23,3.47,13.56,20815292,610412223.38,2021-04-16,5.36,46631569705.75,11361389729.73,30.95,3.15
2759,SZSE.002460,赣锋锂业,98.00,97.80,98.05,92.50,95.18,-2.88,5.66,29468664,2788292455.81,2021-04-16,3.57,129057296140.68,78649630156.50,125.95,11.30
2760,SZSE.002461,珠江啤酒,11.29,11.17,11.68,11.17,11.40,0.97,4.52,13774482,158275385.31,2021-04-16,0.62,25231944672.00,25231807872.00,44.32,2.81
2761,SZSE.002462,嘉事堂,13.83,13.72,13.91,13.71,13.81,-0.14,1.45,1504700,20802912.00,2021-04-16,0.60,4028475327.20,3452096029.88,12.68,1.09
2762,SZSE.002463,沪电股份,15.96,15.99,16.14,15.95,16.13,1.07,1.19,9560199,153327375.92,2021-04-16,0.56,27814277917.84,27513603249.41,20.71,4.24
2763,SZSE.002464,众应退,2.68,2.69,2.85,2.65,2.79,4.10,7.46,30271787,83749274.92,2021-04-16,5.80,1455806342.52,1455806342.52,-4.57,-3.06
2764,SZSE.002465,海格通信,10.05,10.00,10.18,9.99,10.15,1.00,1.89,21593617,218116012.58,2021-04-16,0.96,23390154010.65,22870455426.00,39.94,2.34
2765,SZSE.002466,天齐锂业,39.14,38.89,38.99,37.60,38.35,-2.02,3.55,71090111,2720261152.41,2021-04-16,4.83,56646761338.05,56486488251.05,-30.89,11.47
2766,SZSE.002467,二六三,4.98,4.92,5.02,4.91,5.01,0.60,2.21,14060735,70066392.32,2021-04-16,1.20,6827739587.73,5852716153.17,19.60,2.93
2767,SZSE.002468,申通快递,8.47,8.42,8.53,8.42,8.52,0.59,1.30,6882352,58451965.88,2021-04-16,0.46,13042434454.32,12712228997.64,359.03,1.51
2768,SZSE.002469,三维化学,6.64,6.66,6.88,6.65,6.74,1.51,3.46,8526879,57850870.77,2021-04-16,1.80,4373334126.20,3200270138.72,11.73,1.94
2769,SZSE.002470,金正大,1.63,1.60,1.61,1.55,1.59,-2.45,3.68,57933400,91725671.00,2021-04-16,2.00,5224784109.78,4605278639.40,-3.53,0.83
2770,SZSE.002471,中超控股,2.39,2.37,2.45,2.37,2.43,1.67,3.35,18984115,45885936.70,2021-04-16,1.50,3081240000.00,3074165130.33,-6.63,2.21
2771,SZSE.002472,双环传动,9.68,9.65,9.88,9.63,9.86,1.86,2.58,4666000,45626294.00,2021-04-16,0.84,6765392746.74,5481119898.18,132.06,1.96
2772,SZSE.002473,圣莱退,5.20,5.12,5.19,5.11,5.14,-1.15,1.54,587299,3017757.89,2021-04-16,0.37,822400000.00,822400000.00,-4.50,-45.95
2773,SZSE.002474,榕基软件,6.17,6.08,6.79,6.04,6.65,7.78,12.16,56018821,363613779.55,2021-04-16,11.72,4137630000.00,3179602870.50,83.42,2.59
2774,SZSE.002475,立讯精密,33.47,33.48,33.59,32.58,33.28,-0.57,3.02,48611486,1609124111.26,2021-04-16,0.69,233711590960.64,233397756367.36,32.35,8.09
2775,SZSE.002476,宝莫股份,3.95,3.96,4.03,3.93,4.02,1.77,2.53,4636463,18481307.78,2021-04-16,0.76,2460240000.00,2460033472.50,186.63,2.99
2776,SZSE.002478,常宝股份,4.08,4.04,4.49,4.04,4.36,6.86,11.03,22728778,98628078.66,2021-04-16,3.80,4185568952.44,2607951941.40,33.85,0.95
2777,SZSE.002479,富春环保,6.51,6.51,6.51,6.38,6.42,-1.38,2.00,10655600,68412221.00,2021-04-16,1.24,5553300000.00,5503477654.20,18.62,1.42
2778,SZSE.002480,新筑股份,4.46,4.47,4.80,4.45,4.69,5.16,7.85,10558546,49202554.74,2021-04-16,1.64,3607401062.30,3016586876.24,60.52,1.35
2779,SZSE.002481,双塔食品,12.26,12.25,12.53,12.15,12.41,1.22,3.10,10114375,125267409.00,2021-04-16,0.92,15430469900.00,13644740396.00,49.72,5.50
2780,SZSE.002482,*ST广田,2.72,2.71,2.80,2.70,2.76,1.47,3.68,13916824,38490812.78,2021-04-16,0.91,4242891853.32,4220852394.96,-5.41,0.68
2781,SZSE.002483,润邦股份,4.88,4.88,4.97,4.86,4.94,1.23,2.25,14930029,73515345.70,2021-04-16,1.78,4654906350.90,4143276266.48,18.18,1.15
2782,SZSE.002484,江海股份,14.56,14.57,14.66,13.93,14.13,-2.95,5.01,13332486,189166331.68,2021-04-16,1.73,11606486830.47,10870920205.29,31.13,2.91
2783,SZSE.002485,ST雪发,4.61,4.61,4.74,4.59,4.72,2.39,3.25,4070220,19043551.60,2021-04-16,0.75,2567680000.00,2567534506.00,-128.97,1.18
2784,SZSE.002486,嘉麟杰,3.05,3.05,3.12,3.04,3.11,1.97,2.62,11339700,35091896.00,2021-04-16,1.36,2587520000.00,2587520000.00,155.17,2.77
2785,SZSE.002487,大金重工,8.28,8.28,8.39,8.22,8.35,0.85,2.05,7810942,64824797.00,2021-04-16,1.44,4640245300.00,4532478304.55,9.98,1.86
2786,SZSE.002488,金固股份,6.88,6.88,7.18,6.79,7.17,4.22,5.67,13373022,94890374.91,2021-04-16,1.71,7183729266.57,5608394334.12,-44.03,1.88
2787,SZSE.002489,浙江永强,3.58,3.60,3.66,3.59,3.66,2.23,1.96,9480559,34498587.76,2021-04-16,0.50,7963195600.98,6886150466.16,15.02,2.02
2788,SZSE.002490,山东墨龙,4.04,4.06,4.44,4.01,4.33,7.18,10.64,27891850,119316969.70,2021-04-16,5.15,3454683572.00,2345195115.00,107.36,2.07
2789,SZSE.002491,通鼎互联,4.02,4.02,4.13,3.97,4.10,1.99,3.98,9706417,39410771.85,2021-04-16,0.83,5126898669.00,4799955472.70,104.38,1.82
2790,SZSE.002492,恒基达鑫,5.38,5.36,5.61,5.34,5.57,3.53,5.02,12851354,70949545.26,2021-04-16,3.23,2255850000.00,2217593802.94,22.30,1.60
2791,SZSE.002493,荣盛石化,27.02,27.45,27.75,26.63,27.51,1.81,4.15,29757300,808476563.98,2021-04-16,0.47,185702128500.00,172638364704.75,25.41,4.69
2792,SZSE.002494,华斯股份,3.58,3.58,3.73,3.58,3.69,3.07,4.19,6984543,25674436.38,2021-04-16,2.37,1422719418.42,1088625781.53,-4.11,0.92
2793,SZSE.002495,佳隆股份,2.34,2.34,2.42,2.33,2.42,3.42,3.85,14491540,34616930.60,2021-04-16,2.03,2264213952.00,1727722465.26,232.25,1.88
2794,SZSE.002496,辉丰股份,2.61,2.61,2.68,2.61,2.65,1.53,2.68,6039900,16006157.94,2021-04-16,0.62,3995112644.05,2568431582.25,-13.75,1.62
2795,SZSE.002497,雅化集团,16.68,16.80,17.07,16.49,16.87,1.14,3.48,34530031,579242909.26,2021-04-16,3.69,19443729712.40,15776599139.77,60.04,3.58
2796,SZSE.002498,汉缆股份,3.69,3.69,3.75,3.67,3.73,1.08,2.17,11297697,41982759.42,2021-04-16,0.34,12408949080.00,12408949080.00,21.27,2.13
2797,SZSE.002499,科林退,6.10,6.10,6.10,5.80,5.99,-1.80,4.92,569742,3404517.66,2021-04-16,0.30,1132110000.00,1132015208.25,115.77,23.23
2798,SZSE.002500,山西证券,6.90,6.91,6.99,6.90,6.99,1.30,1.30,9432607,65601811.97,2021-04-16,0.26,25092503113.53,25092503113.53,34.91,1.47
2799,SZSE.002501,利源股份,3.39,3.41,3.42,3.37,3.38,-0.29,1.47,6695410,22691306.57,2021-04-16,0.19,11999000000.00,11729395672.28,2.43,5.85
2800,SZSE.002502,ST鼎龙,2.94,2.93,3.00,2.89,2.98,1.36,3.74,8086060,23888075.80,2021-04-16,0.97,2556824024.22,2482079142.72,76.22,1.94
2801,SZSE.002503,*ST搜特,1.76,1.74,1.86,1.72,1.84,4.55,7.95,136415613,245919102.68,2021-04-16,5.36,5690504365.44,4678865649.44,-3.21,1.70
2802,SZSE.002504,*ST弘高,2.02,2.02,2.14,2.01,2.10,3.96,6.44,21691100,45131786.32,2021-04-16,5.23,2154181098.30,870395339.10,-8.38,3.91
2803,SZSE.002505,鹏都农牧,2.36,2.36,2.40,2.34,2.40,1.69,2.54,38026033,90515227.87,2021-04-16,0.69,15298226611.20,13164893280.00,828.13,2.65
2804,SZSE.002506,协鑫集成,3.28,3.27,3.35,3.26,3.32,1.22,2.74,34861351,115484846.30,2021-04-16,0.69,19440268854.44,16850166691.16,-7.37,4.67
2805,SZSE.002507,涪陵榨菜,38.78,38.88,39.17,37.61,38.20,-1.50,4.02,8832911,338105287.60,2021-04-16,1.13,30153446606.20,29771624083.40,38.80,8.34
2806,SZSE.002508,老板电器,35.50,36.34,36.85,35.34,35.50,0.00,4.25,9747807,351194894.92,2021-04-16,1.04,33690353775.00,33188977725.50,20.29,4.01
2807,SZSE.002510,天汽模,4.04,4.04,4.20,4.04,4.14,2.48,3.96,20232599,83305827.94,2021-04-16,2.17,3937604909.58,3855177298.44,-4.77,1.94
2808,SZSE.002511,中顺洁柔,28.88,28.99,29.11,27.64,28.50,-1.32,5.09,14845450,420277765.59,2021-04-16,1.16,37377381694.50,36420213868.50,41.26,7.32
2809,SZSE.002512,达华智能,4.02,4.04,4.42,4.03,4.42,9.95,9.70,40907194,173785341.06,2021-04-16,4.79,5070157831.44,3778369303.28,252.04,4.05
2810,SZSE.002513,蓝丰生化,4.62,4.68,4.68,4.54,4.63,0.22,3.03,1223700,5649813.00,2021-04-16,0.39,1574599467.14,1455780027.16,106.22,1.36
2811,SZSE.002514,宝馨科技,3.88,3.88,4.13,3.87,4.06,4.64,6.70,12084902,48666354.08,2021-04-16,2.98,2249379111.84,1646506849.54,-5.78,3.61
2812,SZSE.002515,金字火腿,5.13,5.12,5.19,5.12,5.14,0.19,1.36,9226500,47516378.00,2021-04-16,1.05,5028530259.20,4511740698.96,71.28,3.63
2813,SZSE.002516,旷达科技,3.23,3.22,3.31,3.22,3.29,1.86,2.79,8739450,28684859.50,2021-04-16,0.92,4839059263.78,3135296103.31,23.07,1.40
2814,SZSE.002517,恺英网络,4.85,4.88,4.90,4.83,4.85,0.00,1.44,12771100,62013680.00,2021-04-16,0.82,10439710524.90,7535011555.50,58.67,3.54
2815,SZSE.002518,科士达,12.16,12.16,12.35,12.13,12.22,0.49,1.81,4079471,50027470.69,2021-04-16,0.72,7117482714.68,6908660267.08,23.48,2.46
2816,SZSE.002519,银河电子,3.91,3.89,3.99,3.89,3.98,1.79,2.56,11993945,47494216.61,2021-04-16,1.19,4483194974.04,4023820225.86,26.34,1.56
2817,SZSE.002520,日发精机,6.07,6.08,6.31,6.07,6.28,3.46,3.95,9111350,56650231.00,2021-04-16,1.65,4743791876.16,3464736526.64,43.99,1.61
2818,SZSE.002521,齐峰新材,6.83,6.83,7.00,6.78,6.85,0.29,3.22,13221094,90824720.77,2021-04-16,3.12,3388597860.15,2903983335.05,21.19,0.95
2819,SZSE.002522,浙江众成,5.86,5.87,6.00,5.85,5.94,1.37,2.56,7743257,46019403.37,2021-04-16,0.90,5380329558.78,5084077897.80,31.72,2.74
2820,SZSE.002523,天桥起重,2.48,2.48,2.56,2.47,2.52,1.61,3.63,13887959,35025724.49,2021-04-16,0.99,3569934816.00,3519761626.08,61.45,1.66
2821,SZSE.002524,光正眼科,11.42,11.62,12.56,11.30,12.56,9.98,11.03,32730869,394917835.13,2021-04-16,6.65,6485584843.20,6183862745.60,152.26,18.64
2822,SZSE.002526,山东矿机,2.17,2.17,2.21,2.16,2.20,1.38,2.30,22675758,49803445.21,2021-04-16,1.29,3922146439.20,3873995149.20,18.49,1.42
2823,SZSE.002527,新时达,6.03,6.04,6.08,5.99,6.05,0.33,1.49,3661458,22133154.24,2021-04-16,0.74,3753460462.40,2985013886.25,43.24,1.43
2824,SZSE.002528,英飞拓,3.65,3.62,3.78,3.61,3.71,1.64,4.66,10010787,37203010.18,2021-04-16,0.96,4447084554.22,3882289621.21,50.82,1.19
2825,SZSE.002529,海源复材,6.72,6.67,6.77,6.55,6.64,-1.19,3.27,4152700,27539530.50,2021-04-16,1.60,1726400000.00,1726400000.00,52.53,2.02
2826,SZSE.002530,金财互联,8.91,8.82,9.09,8.76,9.07,1.80,3.70,6818707,61356726.29,2021-04-16,1.07,7067327447.25,5776532265.67,-5.68,3.39
2827,SZSE.002531,天顺风能,8.39,8.36,8.41,8.25,8.36,-0.36,1.91,30508650,254361348.95,2021-04-16,1.72,15068975758.32,14788894448.68,14.36,2.09
2828,SZSE.002532,天山铝业,10.43,10.60,10.95,10.12,10.19,-2.30,7.96,88352971,934908659.85,2021-04-16,31.11,47402712378.85,2893587942.72,18.76,2.36
2829,SZSE.002533,金杯电工,5.44,5.43,5.53,5.42,5.52,1.47,2.02,3590360,19706557.00,2021-04-16,0.60,4052430261.84,3281032579.20,16.22,1.18
2830,SZSE.002534,西子洁能,14.86,14.87,14.93,14.36,14.57,-1.95,3.84,6201237,90549235.01,2021-04-16,0.84,10770159298.50,10735303633.20,20.89,3.11
2831,SZSE.002535,林州重机,1.87,1.81,1.91,1.79,1.88,0.53,6.42,17686613,32725150.03,2021-04-16,3.11,1507164179.12,1070291055.64,40.45,1.89
2832,SZSE.002536,飞龙股份,5.91,5.91,6.10,5.84,6.04,2.20,4.40,19621250,117375159.36,2021-04-16,4.16,3024299356.56,2845582026.08,24.33,1.35
2833,SZSE.002537,海联金汇,6.00,5.90,6.42,5.88,6.34,5.67,9.00,80217153,499574542.97,2021-04-16,6.48,7847875415.26,7847875415.26,30.06,1.94
2834,SZSE.002538,司尔特,6.13,6.12,6.18,6.04,6.07,-0.98,2.28,8378845,51092003.15,2021-04-16,1.20,4359198767.99,4240243308.74,18.26,1.09
2835,SZSE.002539,云图控股,9.32,9.31,9.59,9.27,9.53,2.25,3.43,13022863,123313476.53,2021-04-16,1.98,9626253000.00,6255922641.64,19.31,2.66
2836,SZSE.002540,亚太科技,4.94,4.96,5.05,4.92,4.98,0.81,2.63,7215897,35962808.80,2021-04-16,0.81,6327236910.00,4458010657.74,17.71,1.34
2837,SZSE.002541,鸿路钢构,51.68,51.66,52.49,51.04,52.41,1.41,2.81,3823382,198311330.13,2021-04-16,1.03,27448105085.73,19415239270.17,34.35,4.72
2838,SZSE.002542,中化岩土,3.18,3.15,3.34,3.13,3.26,2.52,6.60,74123820,238491716.03,2021-04-16,5.10,5886185828.50,4742011553.46,31.83,1.49
2839,SZSE.002543,万和电气,8.00,7.99,8.11,7.97,8.08,1.00,1.75,1473949,11880128.77,2021-04-16,0.23,6008288000.00,5097182343.92,9.83,1.42
2840,SZSE.002544,普天科技,13.29,13.24,13.67,13.23,13.65,2.71,3.31,5612975,75659239.16,2021-04-16,0.99,9327315611.25,7746195188.55,96.88,2.64
2841,SZSE.002545,东方铁塔,7.08,7.07,7.13,7.06,7.09,0.14,0.99,4415761,31303161.96,2021-04-16,0.41,8820400168.47,7629286294.23,31.47,1.13
2842,SZSE.002546,新联电子,3.89,3.88,4.06,3.88,4.01,3.08,4.63,10610860,42310996.20,2021-04-16,1.35,3344536874.96,3162983122.46,18.24,1.05
2843,SZSE.002547,春兴精工,3.55,3.55,3.77,3.55,3.75,5.63,6.20,19021357,70022449.51,2021-04-16,2.46,4230214380.00,2895382053.75,-4.00,2.65
2844,SZSE.002548,金新农,7.03,7.05,7.08,7.02,7.07,0.57,0.85,4711049,33239680.95,2021-04-16,0.89,4885818153.16,3762809052.17,11.34,1.87
2845,SZSE.002549,凯美特气,8.62,8.68,8.94,8.67,8.76,1.62,3.13,19303810,169304687.90,2021-04-16,3.11,5463612000.00,5433257943.00,75.71,5.49
2846,SZSE.002550,千红制药,4.05,4.04,4.16,4.04,4.13,1.98,2.96,5629582,23139655.30,2021-04-16,0.62,5285883750.00,3762011688.82,-40.04,2.48
2847,SZSE.002551,尚荣医疗,5.70,5.78,5.82,5.65,5.73,0.53,2.98,17522259,100324653.02,2021-04-16,3.02,4700244383.94,3328552416.00,28.99,1.54
2848,SZSE.002552,宝鼎科技,12.63,12.80,12.80,12.50,12.61,-0.16,2.38,1290500,16243299.00,2021-04-16,0.56,3861589782.18,2929858420.06,509.27,5.74
2849,SZSE.002553,南方精工,10.18,10.18,10.39,10.15,10.30,1.18,2.36,7414189,76269074.70,2021-04-16,3.16,3584400000.00,2413230270.30,9.11,3.36
2850,SZSE.002554,惠博普,2.85,2.83,2.95,2.80,2.95,3.51,5.26,53189902,154287973.44,2021-04-16,6.29,4043251627.40,2495923503.80,-22.66,1.83
2851,SZSE.002555,三七互娱,21.61,21.60,21.98,21.57,21.80,0.88,1.90,16529388,359957878.21,2021-04-16,1.12,48349441325.80,32037729494.20,17.51,5.33
2852,SZSE.002556,辉隆股份,9.84,9.83,9.93,9.70,9.86,0.20,2.34,6360775,62505614.82,2021-04-16,0.77,9296166371.32,8105941949.56,41.38,2.60
2853,SZSE.002557,洽洽食品,51.44,51.44,51.94,50.72,51.72,0.54,2.37,5045734,259183558.76,2021-04-16,1.00,26222040000.00,26222040000.00,32.57,6.14
2854,SZSE.002558,巨人网络,14.29,14.28,14.55,14.27,14.31,0.14,1.96,5506296,79237707.55,2021-04-16,0.27,28968876826.92,28968876826.92,30.82,3.01
2855,SZSE.002559,亚威股份,6.16,6.16,6.33,6.12,6.30,2.27,3.41,9463416,59371364.34,2021-04-16,2.00,3507354975.60,2984819134.50,25.86,2.01
2856,SZSE.002560,通达股份,6.89,6.86,6.97,6.84,6.93,0.58,1.89,3123003,21614033.76,2021-04-16,1.09,3649971887.10,1978487051.31,29.32,1.56
2857,SZSE.002561,徐家汇,7.28,7.28,7.39,7.21,7.33,0.69,2.47,1560400,11457916.00,2021-04-16,0.38,3047542790.00,3022045546.26,40.42,1.35
2858,SZSE.002562,兄弟科技,4.96,4.95,5.11,4.94,5.08,2.42,3.43,7701231,38768991.40,2021-04-16,1.32,5399403161.04,2971074662.36,42.69,1.82
2859,SZSE.002563,森马服饰,11.32,11.23,11.38,11.06,11.18,-1.24,2.83,17578409,196550790.90,2021-04-16,0.93,30159087280.40,21029342592.70,37.43,2.54
2860,SZSE.002564,*ST天沃,3.70,3.58,3.79,3.51,3.73,0.81,7.57,40844009,150399122.05,2021-04-16,4.70,3242769801.86,3238871601.24,-4.28,1.29
2861,SZSE.002565,顺灏股份,4.18,4.17,4.23,4.17,4.21,0.72,1.44,7254304,30478066.41,2021-04-16,0.69,4463260641.62,4443219677.58,569.96,2.29
2862,SZSE.002566,益盛药业,7.11,7.07,7.26,7.05,7.08,-0.42,2.95,8316801,59421075.16,2021-04-16,3.59,2343137328.00,1640581734.72,29.27,1.16
2863,SZSE.002567,唐人神,7.26,7.26,7.32,7.20,7.30,0.55,1.65,9660265,70297554.87,2021-04-16,1.01,8803928056.60,6987423979.10,9.26,1.24
2864,SZSE.002568,百润股份,111.19,110.52,113.50,110.51,113.00,1.63,2.69,2030480,228143609.71,2021-04-16,0.58,60551324138.00,39403137629.00,113.07,18.09
2865,SZSE.002569,ST步森,8.18,8.24,8.26,8.07,8.20,0.24,2.32,557600,4548122.00,2021-04-16,0.40,1182522000.00,1144927050.00,-7.71,6.45
2866,SZSE.002570,贝因美,4.80,5.28,5.28,5.28,5.28,10.00,0.00,15991497,84435104.16,2021-04-16,1.56,5398905600.00,5398616520.00,-16.65,3.68
2867,SZSE.002571,德力股份,9.44,9.41,9.95,9.40,9.90,4.87,5.83,5852541,57183410.05,2021-04-16,1.97,3880311930.00,2939123761.20,754.30,2.67
2868,SZSE.002572,索菲亚,32.33,32.47,32.80,31.62,32.71,1.18,3.65,9389481,304107376.29,2021-04-16,1.47,29843623942.98,20850792029.73,25.03,4.77
2869,SZSE.002573,清新环境,5.34,5.39,5.44,5.34,5.43,1.69,1.87,6822822,36886377.99,2021-04-16,0.63,7622205458.97,5871307503.00,36.29,1.21
2870,SZSE.002574,明牌珠宝,4.08,4.08,4.20,4.08,4.19,2.70,2.94,4248746,17671499.98,2021-04-16,0.80,2212320000.00,2212320000.00,-612.28,0.74
2871,SZSE.002575,群兴玩具,3.78,3.67,3.78,3.67,3.74,-1.06,2.91,3026840,11272146.40,2021-04-16,0.58,2314012800.00,1938217600.00,94.57,2.87
2872,SZSE.002576,通达动力,11.62,11.62,11.82,11.54,11.77,1.29,2.41,2460783,28856477.87,2021-04-16,1.50,1943227000.00,1935167539.58,21.76,1.93
2873,SZSE.002577,雷柏科技,10.39,10.38,10.75,10.38,10.70,2.98,3.56,4700106,50056680.66,2021-04-16,1.66,3026816000.00,3026655500.00,65.07,2.81
2874,SZSE.002578,闽发铝业,3.84,3.79,3.90,3.76,3.82,-0.52,3.65,44835338,171525642.24,2021-04-16,5.26,3774516390.72,3253924261.88,60.10,2.60
2875,SZSE.002579,中京电子,11.64,11.60,11.83,11.60,11.79,1.29,1.98,2076099,24431285.92,2021-04-16,0.55,6005024114.94,4460081095.98,36.97,2.27
2876,SZSE.002580,圣阳股份,6.22,6.20,6.25,6.12,6.23,0.16,2.09,10560885,65289346.40,2021-04-16,3.38,2827603826.39,1948669034.41,98.71,1.65
2877,SZSE.002581,未名医药,8.81,8.83,9.21,8.72,9.10,3.29,5.56,11008600,98922336.00,2021-04-16,2.75,6003593832.60,3647199565.10,-30.64,2.80
2878,SZSE.002582,好想你,11.65,11.66,11.79,11.64,11.75,0.86,1.29,2698300,31633187.00,2021-04-16,0.65,6059288880.00,4844026471.00,2.63,1.13
2879,SZSE.002583,海能达,5.28,5.24,5.36,5.20,5.36,1.52,3.03,12012591,63654015.69,2021-04-16,1.11,9860116591.76,5812300158.88,103.47,1.62
2880,SZSE.002584,西陇科学,5.86,5.85,6.20,5.76,6.05,3.24,7.51,31890854,190868007.41,2021-04-16,8.09,3540559353.10,2383624266.10,60.85,1.75
2881,SZSE.002585,双星新材,11.11,11.11,11.32,11.04,11.20,0.81,2.52,15762338,176166978.11,2021-04-16,1.79,12950314552.00,9853707684.80,17.97,1.53
2882,SZSE.002586,*ST围海,2.65,2.67,2.74,2.63,2.71,2.26,4.15,2529402,6849441.30,2021-04-16,0.28,3100846264.94,2409276847.37,19.77,0.93
2883,SZSE.002587,奥拓电子,4.45,4.40,4.54,4.39,4.53,1.80,3.37,6320685,28298122.30,2021-04-16,1.46,2970299065.74,1963749795.03,-19.41,2.18
2884,SZSE.002588,史丹利,5.24,5.25,5.35,5.25,5.27,0.57,1.91,13487929,71350696.18,2021-04-16,1.71,6096778680.00,4145315861.50,21.19,1.28
2885,SZSE.002589,瑞康医药,4.68,4.65,4.66,4.58,4.64,-0.85,1.71,14444756,66835127.81,2021-04-16,1.26,6981856585.44,5321879338.56,-5.83,0.93
2886,SZSE.002590,万安科技,6.86,6.83,7.19,6.83,7.10,3.50,5.25,15448847,109322216.42,2021-04-16,3.39,3405493174.60,3234430836.90,53.09,1.76
2887,SZSE.002591,恒大高新,5.69,5.67,6.16,5.64,6.09,7.03,9.14,12964915,76762377.65,2021-04-16,6.03,1854284929.56,1309964779.41,52.52,2.41
2888,SZSE.002592,ST八菱,3.38,3.55,3.55,3.52,3.55,5.03,0.89,6140829,21790484.95,2021-04-16,2.35,1005825607.35,927533456.50,-1.47,1.17
2889,SZSE.002593,日上集团,3.57,3.57,3.66,3.55,3.65,2.24,3.08,9377830,34075546.30,2021-04-16,2.01,2559051500.00,1706681162.00,29.20,1.29
2890,SZSE.002594,比亚迪,165.50,165.40,166.40,160.33,165.30,-0.12,3.67,23459944,3837152368.03,2021-04-16,2.05,472946913931.50,189432635957.40,111.70,5.87
2891,SZSE.002595,豪迈科技,30.37,30.30,30.65,30.10,30.50,0.43,1.81,2060456,62598805.18,2021-04-16,0.39,24400000000.00,15972907462.00,24.23,4.05
2892,SZSE.002596,海南瑞泽,5.63,5.63,5.72,5.58,5.67,0.71,2.49,23553487,132924134.18,2021-04-16,2.32,6506781537.06,5761680106.77,157.03,2.07
2893,SZSE.002597,金禾实业,31.39,31.55,31.98,31.08,31.57,0.57,2.87,7013016,220803600.77,2021-04-16,1.25,17707808102.60,17662758754.41,24.64,3.53
2894,SZSE.002598,山东章鼓,6.26,6.29,6.38,6.26,6.34,1.28,1.92,1545500,9777622.00,2021-04-16,0.57,1978080000.00,1706063333.42,24.25,2.20
2895,SZSE.002599,盛通股份,4.03,3.94,4.19,3.94,4.15,2.98,6.20,8660044,35522513.63,2021-04-16,2.16,2259790502.80,1661478122.10,-6.53,1.66
2896,SZSE.002600,领益智造,8.24,8.24,8.47,8.21,8.43,2.31,3.16,50260951,420782610.56,2021-04-16,2.21,59498553130.44,19192372087.74,26.26,3.98
