,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1058,SHSE.603048,浙江黎明,27.03,26.81,27.37,26.27,26.32,-2.63,4.07,3076392,82573601.29,2022-01-14,8.38,3865881600.00,966470400.00,32.00,2.98
1059,SHSE.603050,科林电气,16.83,16.64,17.14,16.59,16.66,-1.01,3.27,4381800,73780512.88,2022-01-14,2.70,2702420266.00,2702420266.00,20.47,2.11
1060,SHSE.603053,成都燃气,10.49,10.43,10.51,10.27,10.29,-1.91,2.29,2629406,27273358.16,2022-01-14,0.47,9146678100.00,5771558100.00,18.74,2.34
1061,SHSE.603055,台华新材,15.82,15.83,16.79,15.63,16.47,4.11,7.33,6815774,111682070.94,2022-01-14,0.85,14310360906.84,13252946258.88,119.51,3.88
1062,SHSE.603056,德邦股份,10.56,10.48,10.58,10.42,10.43,-1.23,1.52,4319800,45246648.00,2022-01-14,0.45,10711166412.10,10012800000.00,36.21,1.65
1063,SHSE.603058,永吉股份,9.80,9.52,10.36,9.41,9.79,-0.10,9.69,30484031,299435157.00,2022-01-14,7.27,4102738376.00,4102738376.00,22.37,3.72
1064,SHSE.603059,倍加洁,24.34,24.55,25.68,24.10,25.26,3.78,6.49,1770825,44233308.99,2022-01-14,1.77,2526000000.00,2526000000.00,55.65,2.34
1065,SHSE.603060,国检集团,19.15,19.11,19.17,18.70,18.75,-2.09,2.45,1780160,33634802.74,2022-01-14,0.29,11319000000.00,11319000000.00,44.79,7.17
1066,SHSE.603063,禾望电气,31.73,31.71,34.76,31.48,33.91,6.87,10.34,13023794,439827289.62,2022-01-14,3.00,14805207730.00,14708716825.00,74.80,4.68
1067,SHSE.603066,音飞储存,9.29,9.25,9.73,9.12,9.35,0.65,6.57,13453033,126306135.89,2022-01-14,4.47,2811572115.00,2811572115.00,27.50,2.45
1068,SHSE.603067,振华股份,11.05,11.02,11.19,10.98,11.03,-0.18,1.90,4333901,47995482.39,2022-01-14,0.87,5607830310.98,5504368910.98,20.72,2.60
1069,SHSE.603068,博通集成,51.90,51.50,51.70,50.45,50.73,-2.25,2.41,1814347,92382050.07,2022-01-14,1.71,7674432675.18,5370524499.99,310.31,3.79
1070,SHSE.603069,海汽集团,13.95,13.90,13.91,13.68,13.72,-1.65,1.65,2859400,39432076.00,2022-01-14,0.90,4335520000.00,4335520000.00,-91.67,4.61
1071,SHSE.603071,物产环能,23.62,23.40,23.57,22.92,22.99,-2.67,2.75,12188591,283191310.42,2022-01-14,12.14,12827372621.58,2308927082.00,14.51,3.36
1072,SHSE.603076,乐惠国际,34.98,34.95,35.30,32.67,33.33,-4.72,7.52,1257798,42752176.89,2022-01-14,1.04,4022975795.52,4022975795.52,42.22,3.12
1073,SHSE.603077,和邦生物,3.60,3.58,3.96,3.55,3.96,10.00,11.39,983108944,3804423833.24,2022-01-14,11.13,34971750902.88,34971750902.88,15.52,2.45
1074,SHSE.603078,江化微,28.25,28.26,29.70,28.15,29.30,3.72,5.49,6029532,175425145.73,2022-01-14,3.08,5741986661.30,5741986661.30,132.46,4.97
1075,SHSE.603079,圣达生物,18.27,18.18,18.48,18.09,18.20,-0.38,2.13,2669213,48694213.92,2022-01-14,1.56,3115639035.60,3115639035.60,51.07,2.36
1076,SHSE.603080,新疆火炬,16.92,16.70,16.85,16.16,16.18,-4.37,4.08,7162479,118045820.62,2022-01-14,5.06,2289470000.00,2289470000.00,18.75,1.79
1077,SHSE.603081,大丰实业,13.41,13.42,13.68,13.26,13.32,-0.67,3.13,5305655,71352237.60,2022-01-14,1.32,5449022296.56,5352159256.56,15.78,2.18
1078,SHSE.603083,剑桥科技,13.64,13.58,14.20,13.50,13.97,2.42,5.13,16865878,234273901.99,2022-01-14,6.69,3523521307.02,3523521307.02,-35.23,2.02
1079,SHSE.603085,天成自控,8.23,8.23,8.68,8.08,8.33,1.22,7.29,17883985,150615357.49,2022-01-14,4.83,3083977865.22,3083977865.22,52.42,2.97
1080,SHSE.603086,先达股份,12.18,12.12,12.38,11.90,11.99,-1.56,3.94,3184032,38407569.24,2022-01-14,1.45,2660413140.00,2640555302.00,19.36,1.45
1081,SHSE.603087,甘李药业,70.04,68.68,68.68,65.81,67.50,-3.63,4.10,5850327,393538569.24,2022-01-14,2.03,37903950000.00,19476814770.00,26.77,3.73
1082,SHSE.603088,宁波精达,10.24,10.36,10.47,10.12,10.23,-0.10,3.42,4859640,50148683.38,2022-01-14,1.58,3143965440.00,3143965440.00,36.52,5.78
1083,SHSE.603089,正裕工业,9.57,9.57,9.78,9.40,9.42,-1.57,3.97,3313783,31697080.44,2022-01-14,1.49,2095948134.84,2095948134.84,15.74,2.02
1084,SHSE.603090,宏盛股份,22.16,22.16,22.37,21.62,21.91,-1.13,3.38,925000,20278172.00,2022-01-14,0.93,2191000000.00,2191000000.00,376.33,4.27
1085,SHSE.603093,南华期货,13.80,13.73,14.55,13.58,14.05,1.81,7.03,16365200,229636681.00,2022-01-14,11.65,8571425796.65,1973533151.65,43.39,2.82
1086,SHSE.603095,越剑智能,25.89,26.05,26.18,25.32,25.35,-2.09,3.32,927600,23791945.00,2022-01-14,2.48,3346200000.00,948087465.00,16.86,1.50
1087,SHSE.603096,新经典,29.30,29.39,30.05,29.18,29.56,0.89,2.97,2302082,68243532.72,2022-01-14,1.42,4803605972.60,4803605972.60,26.98,2.50
1088,SHSE.603098,森特股份,40.90,40.61,41.55,40.01,40.99,0.22,3.77,2576700,105511992.90,2022-01-14,0.48,22085411098.22,22085411098.22,172.62,8.31
1089,SHSE.603099,长白山,11.53,11.40,11.81,11.09,11.10,-3.73,6.24,5496400,62660816.00,2022-01-14,2.06,2960037000.00,2960037000.00,-69.17,3.07
1090,SHSE.603100,川仪股份,20.37,20.40,20.95,20.06,20.40,0.15,4.37,1934101,39623696.56,2022-01-14,0.49,8058000000.00,8058000000.00,13.41,2.54
1091,SHSE.603101,汇嘉时代,6.22,6.21,6.44,6.17,6.34,1.93,4.34,7780160,49200862.72,2022-01-14,1.65,2982336000.00,2982336000.00,34.28,2.05
1092,SHSE.603103,横店影视,13.49,13.57,13.58,13.15,13.15,-2.52,3.19,1896926,25235673.02,2022-01-14,0.30,8339730000.00,8339730000.00,219.60,5.59
1093,SHSE.603105,芯能科技,14.52,14.42,14.64,14.11,14.14,-2.62,3.65,7639588,109250193.68,2022-01-14,1.53,7070000000.00,7070000000.00,69.86,4.39
1094,SHSE.603106,恒银科技,6.21,6.12,6.27,6.07,6.10,-1.77,3.22,8801583,54065260.52,2022-01-14,1.69,3175172000.00,3175172000.00,79.09,1.95
1095,SHSE.603108,润达医疗,14.86,14.76,16.35,14.58,16.34,9.96,11.91,44749586,704523190.52,2022-01-14,7.72,9469657374.30,9469657374.30,22.56,2.82
1096,SHSE.603109,神驰机电,28.59,28.38,29.68,28.14,29.08,1.71,5.39,1868911,54386820.79,2022-01-14,4.00,4353307988.00,1357163600.00,27.78,2.94
1097,SHSE.603110,东方材料,40.70,40.70,41.30,40.31,40.40,-0.74,2.43,946416,38543218.74,2022-01-14,0.47,8129559972.80,8129559972.80,121.43,11.89
1098,SHSE.603111,康尼机电,5.51,5.51,5.51,5.41,5.49,-0.36,1.81,4785300,26106202.98,2022-01-14,0.57,5453082407.16,4589548042.50,14.94,1.63
1099,SHSE.603112,华翔股份,13.88,13.86,13.98,13.45,13.45,-3.10,3.82,4042709,55074041.08,2022-01-14,2.63,5865417090.50,2069483254.70,16.30,2.84
1100,SHSE.603113,金能科技,15.86,15.77,15.77,15.15,15.25,-3.85,3.91,15151378,233654404.46,2022-01-14,2.09,13039846993.50,11035904822.50,9.45,1.53
1101,SHSE.603115,海星股份,24.50,24.47,24.80,23.00,24.52,0.08,7.35,5587100,134129845.05,2022-01-14,10.74,5865184000.00,1275040000.00,30.25,2.97
1102,SHSE.603116,红蜻蜓,6.20,6.22,6.22,6.02,6.06,-2.26,3.23,3936600,24004180.20,2022-01-14,0.68,3491776848.00,3491776848.00,60.17,1.06
1103,SHSE.603117,ST万林,4.51,4.40,4.58,4.31,4.34,-3.77,5.99,54701544,241365032.67,2022-01-14,8.64,2747847138.68,2747847138.68,60.50,1.39
1104,SHSE.603118,共进股份,9.99,9.81,9.88,9.56,9.61,-3.80,3.20,32317541,313874414.07,2022-01-14,4.17,7612401320.52,7454797320.52,22.42,1.53
1105,SHSE.603121,华培动力,11.97,11.93,12.40,11.78,12.20,1.92,5.18,8688784,105715270.48,2022-01-14,3.35,3229986600.00,3162240000.00,45.58,2.80
1106,SHSE.603123,翠微股份,14.18,13.77,14.86,13.25,13.26,-6.49,11.35,115273886,1598877655.47,2022-01-14,18.68,10591248177.90,8182892138.46,58.54,2.72
1107,SHSE.603126,中材节能,8.11,8.10,8.10,7.91,7.92,-2.34,2.34,8403008,66999985.77,2022-01-14,1.38,4835160000.00,4835160000.00,25.10,2.52
1108,SHSE.603127,昭衍新药,104.11,102.96,104.50,101.15,101.60,-2.41,3.22,2391800,244556429.59,2022-01-14,0.75,38734643587.20,32539252676.00,92.34,5.43
1109,SHSE.603128,华贸物流,13.62,13.59,13.59,13.24,13.25,-2.72,2.57,7817322,104448423.44,2022-01-14,0.60,17350384365.75,17350384365.75,21.78,3.38
1110,SHSE.603129,春风动力,170.39,170.38,176.20,167.38,173.17,1.63,5.18,307151,53082304.63,2022-01-14,0.23,25988898855.58,23270117041.00,66.93,7.15
1111,SHSE.603131,上海沪工,24.93,24.92,25.75,24.51,25.67,2.97,4.97,1887880,47583991.86,2022-01-14,0.59,8162608233.67,8162608233.67,51.92,5.93
1112,SHSE.603133,*ST碳元,10.39,10.44,10.48,10.25,10.25,-1.35,2.21,2226800,23090179.00,2022-01-14,1.06,2144148300.00,2144148300.00,-5.16,5.79
1113,SHSE.603136,天目湖,17.92,17.75,18.10,16.41,16.62,-7.25,9.43,4066555,69398840.63,2022-01-14,2.18,3096210983.46,3096210983.46,43.58,2.65
1114,SHSE.603138,海量数据,21.11,21.11,21.27,20.19,20.45,-3.13,5.12,16909546,349220961.87,2022-01-14,6.69,5793112605.50,5166989515.80,252.83,6.17
1115,SHSE.603139,康惠制药,21.40,21.32,22.92,21.31,21.85,2.10,7.52,3026375,66738536.25,2022-01-14,3.03,2182378000.00,2182378000.00,83.34,2.08
1116,SHSE.603155,新亚强,55.54,55.52,57.09,55.32,56.24,1.26,3.19,838000,47215602.00,2022-01-14,2.15,8748694400.00,2187173600.00,33.08,3.98
1117,SHSE.603156,养元饮品,27.80,27.67,28.01,27.56,27.79,-0.04,1.62,2221657,61663057.87,2022-01-14,0.18,35168067144.00,35168067144.00,17.24,2.82
1118,SHSE.603157,退市拉夏,2.11,2.10,2.11,2.00,2.02,-4.27,5.21,6020900,12335715.67,2022-01-14,1.81,1106296716.84,671858114.54,-0.83,-0.77
1119,SHSE.603158,腾龙股份,16.45,16.32,16.68,16.10,16.52,0.43,3.53,8058140,132536179.60,2022-01-14,2.67,5791431813.16,4989299033.60,36.63,3.14
1120,SHSE.603159,上海亚虹,16.31,16.20,16.35,15.85,15.88,-2.64,3.07,963200,15475266.20,2022-01-14,0.69,2223200000.00,2223200000.00,54.94,4.80
1121,SHSE.603160,汇顶科技,103.79,103.65,103.65,101.76,101.78,-1.94,1.82,2531971,259611356.00,2022-01-14,0.55,46672447484.60,46543988300.32,39.74,5.37
1122,SHSE.603161,科华控股,15.47,15.38,15.47,14.95,14.95,-3.36,3.36,4328440,65680951.80,2022-01-14,3.24,1994330000.00,1994330000.00,26.61,1.60
1123,SHSE.603165,荣晟环保,17.26,17.26,17.74,17.02,17.69,2.49,4.17,2734824,47938039.48,2022-01-14,1.04,4656041434.10,4656041434.10,19.45,2.53
1124,SHSE.603166,福达股份,8.18,8.08,8.24,7.97,8.05,-1.59,3.30,9248692,74934164.06,2022-01-14,1.43,5201979640.55,5201979640.55,22.89,1.97
1125,SHSE.603167,渤海轮渡,8.16,8.11,8.16,7.96,7.99,-2.08,2.45,9610658,77412027.48,2022-01-14,2.05,3775927007.97,3748464578.97,18.65,1.06
1126,SHSE.603168,莎普爱思,10.25,10.20,11.28,10.20,11.28,10.05,10.54,17871354,196245419.57,2022-01-14,5.54,3638843388.72,3638843388.72,-31.60,2.69
1127,SHSE.603169,兰石重装,8.66,8.55,8.83,8.25,8.27,-4.50,6.70,47903467,405454466.22,2022-01-14,4.56,10803033169.46,8695925890.02,-93.51,3.65
1128,SHSE.603171,税友股份,32.89,32.15,32.98,32.11,32.15,-2.25,2.65,1413839,45815082.32,2022-01-14,3.48,13049363500.00,1304968500.00,51.11,5.37
1129,SHSE.603176,汇通集团,5.28,5.81,5.81,5.81,5.81,10.04,0.00,1386990,8058411.90,2022-01-14,1.19,2711294600.00,677794600.00,28.15,2.84
1130,SHSE.603177,德创环保,17.49,17.77,17.79,16.76,17.34,-0.86,5.89,3929080,67706328.56,2022-01-14,1.95,3502680000.00,3502680000.00,-36.93,10.55
1131,SHSE.603178,圣龙股份,13.56,13.61,13.89,13.31,13.51,-0.37,4.28,2772800,37801826.00,2022-01-14,1.38,3193924512.31,2715010130.00,32.71,2.67
1132,SHSE.603179,新泉股份,44.17,44.00,47.48,43.33,46.08,4.32,9.40,7337659,337735383.83,2022-01-14,1.96,17272980633.60,17272980633.60,55.81,4.66
1133,SHSE.603180,金牌厨柜,36.66,36.71,37.18,35.07,35.22,-3.93,5.76,2315220,83237914.39,2022-01-14,1.62,5437357426.08,5043959852.46,18.00,2.26
1134,SHSE.603181,皇马科技,18.49,18.49,18.63,17.85,17.95,-2.92,4.22,3354986,60758890.23,2022-01-14,0.57,10567165000.00,10567165000.00,23.52,4.68
1135,SHSE.603183,建研院,5.94,5.94,5.98,5.81,5.82,-2.02,2.86,6210832,36484326.36,2022-01-14,1.55,2429089279.44,2338759806.48,17.95,1.72
1136,SHSE.603185,弘元绿能,144.60,144.17,149.88,143.74,146.00,0.97,4.25,4587961,673213541.89,2022-01-14,1.68,40182989284.00,39911131444.00,25.21,5.40
1137,SHSE.603186,华正新材,36.68,36.50,36.91,36.03,36.58,-0.27,2.40,1927400,70392400.00,2022-01-14,1.36,5195285912.96,5183880268.96,20.86,3.13
1138,SHSE.603187,海容冷链,41.10,41.11,42.03,40.43,40.53,-1.39,3.89,1038190,42703156.59,2022-01-14,0.43,9910057701.39,9737824007.31,40.23,4.19
1139,SHSE.603188,亚邦股份,5.81,5.85,5.89,5.61,5.64,-2.93,4.82,8657100,49517236.00,2022-01-14,1.50,3248640000.00,3248640000.00,-6.62,1.47
1140,SHSE.603189,网达软件,22.68,22.59,23.09,22.25,22.70,0.09,3.70,9675675,219669496.50,2022-01-14,4.38,6118747522.30,5012160000.00,76.73,3.61
1141,SHSE.603192,汇得科技,46.51,43.15,47.35,43.15,47.21,1.51,9.03,1679497,78302019.61,2022-01-14,1.57,5035733349.07,5035733349.07,34.88,3.68
1142,SHSE.603195,公牛集团,161.79,161.05,163.80,159.90,162.30,0.32,2.41,742667,120462988.13,2022-01-14,0.98,97571598396.00,12270044572.20,33.41,9.07
1143,SHSE.603196,日播时尚,10.01,9.71,10.13,9.32,9.65,-3.60,8.09,15073470,146114889.90,2022-01-14,6.37,2316000000.00,2284309400.00,26.62,2.71
1144,SHSE.603197,保隆科技,64.63,64.26,71.09,63.34,71.09,10.00,11.99,7124367,493650580.09,2022-01-14,3.53,14772921999.72,14350199674.90,55.34,6.72
1145,SHSE.603198,迎驾贡酒,59.97,60.30,61.79,59.51,61.07,1.83,3.80,7985976,486880886.58,2022-01-14,1.00,48856000000.00,48856000000.00,35.32,8.19
1146,SHSE.603199,九华旅游,22.87,22.90,23.00,22.26,22.35,-2.27,3.24,1345285,30333699.68,2022-01-14,1.22,2473698000.00,2473698000.00,26.75,1.94
1147,SHSE.603200,上海洗霸,22.84,22.93,23.58,22.51,23.28,1.93,4.68,3440596,79994942.19,2022-01-14,2.75,2916903427.92,2916903427.92,162.38,3.50
1148,SHSE.603203,快克智能,37.60,37.48,37.82,36.86,36.86,-1.97,2.55,861620,32096570.30,2022-01-14,0.46,7035949001.84,6923802451.84,26.25,5.46
1149,SHSE.603208,江山欧派,69.32,69.55,71.69,69.55,69.57,0.36,3.09,942627,66391014.88,2022-01-14,0.90,7309392712.29,7309392712.29,18.08,4.04
1150,SHSE.603212,赛伍技术,27.92,27.90,28.35,27.48,27.95,0.11,3.12,1456328,40871629.72,2022-01-14,0.57,11293868300.00,7134013229.20,58.58,5.45
1151,SHSE.603213,镇洋发展,20.11,20.08,20.67,19.83,19.90,-1.04,4.18,7964322,160805123.96,2022-01-14,12.20,8652520000.00,1298674000.00,26.83,5.46
1152,SHSE.603214,爱婴室,23.01,22.84,23.26,22.71,22.98,-0.13,2.39,4312680,99391891.40,2022-01-14,3.07,3252088603.68,3229079189.28,37.77,3.19
1153,SHSE.603216,梦天家居,25.38,24.92,25.77,24.82,25.06,-1.26,3.74,6789147,171378995.13,2022-01-14,12.26,5547281600.00,1387321600.00,26.26,3.50
1154,SHSE.603217,元利科技,45.88,45.67,46.17,45.33,45.54,-0.74,1.83,1327180,60618189.80,2022-01-14,2.90,5926074660.00,2081149765.20,18.44,2.30
1155,SHSE.603218,日月股份,27.83,27.71,28.35,27.71,28.16,1.19,2.30,7673161,215612017.44,2022-01-14,0.79,27247421386.24,27247421386.24,32.12,3.14
1156,SHSE.603219,富佳股份,19.50,19.45,19.53,18.68,18.75,-3.85,4.36,4157731,79600151.07,2022-01-14,10.14,7518750000.00,768750000.00,29.04,5.78
1157,SHSE.603220,中贝通信,15.95,15.86,16.06,15.68,15.94,-0.06,2.38,5369300,84956003.29,2022-01-14,1.61,5383894400.00,5324309388.86,39.23,3.15
1158,SHSE.603221,爱丽家居,9.70,9.71,9.75,9.46,9.51,-1.96,2.99,1271316,12164870.64,2022-01-14,2.09,2282400000.00,577447200.00,106.35,1.59
1159,SHSE.603222,济民医疗,18.52,18.13,20.37,17.62,20.37,9.99,14.85,51943636,1021146296.94,2022-01-14,15.24,6940944443.16,6940944443.16,59.52,5.60
1160,SHSE.603223,恒通股份,34.20,34.79,34.79,32.29,33.40,-2.34,7.31,1623080,54218573.60,2022-01-14,0.58,9426816000.00,9426816000.00,73.24,7.80
1161,SHSE.603225,新凤鸣,15.54,15.39,15.51,14.86,14.89,-4.18,4.18,14269852,214556690.52,2022-01-14,0.95,22775286966.34,22402373869.97,10.00,1.41
1162,SHSE.603226,菲林格尔,7.63,7.62,7.65,7.42,7.42,-2.75,3.01,1837757,13823976.10,2022-01-14,0.67,2029037643.36,2029037643.36,27.01,2.03
1163,SHSE.603228,景旺电子,32.30,31.96,32.86,31.70,32.74,1.36,3.59,5166510,167311209.14,2022-01-14,0.61,27883760629.34,27562889902.06,29.49,4.00
1164,SHSE.603229,奥翔药业,38.60,38.55,41.12,36.15,40.20,4.15,12.88,13752427,528833122.12,2022-01-14,4.85,11539315369.20,11399590540.80,88.11,9.20
1165,SHSE.603230,内蒙新华,21.46,20.90,21.90,19.93,20.80,-3.08,9.18,34391513,716682952.91,2022-01-14,38.91,7353278400.00,1838324800.00,33.70,3.56
1166,SHSE.603232,格尔软件,16.49,16.38,16.79,16.20,16.50,0.06,3.58,3301341,54751976.44,2022-01-14,1.42,3823413544.50,3823413544.50,56.25,2.74
1167,SHSE.603233,大参林,41.04,41.03,43.02,40.53,42.85,4.41,6.07,6542605,275317834.33,2022-01-14,0.83,33892062709.85,33789951588.35,33.44,6.41
1168,SHSE.603236,移远通信,181.40,182.00,183.95,178.80,180.48,-0.51,2.84,938918,170919604.90,2022-01-14,0.95,26236527037.44,17790063037.44,87.19,8.18
1169,SHSE.603238,诺邦股份,14.88,14.77,15.51,14.63,15.10,1.48,5.91,5281218,79516507.43,2022-01-14,3.00,2704032500.00,2658053000.00,18.21,2.17
1170,SHSE.603239,浙江仙通,17.20,17.30,17.80,16.91,17.03,-0.99,5.17,3610700,62630092.00,2022-01-14,1.33,4610361600.00,4610361600.00,32.45,4.54
1171,SHSE.603256,宏和科技,8.69,8.69,8.85,8.69,8.72,0.35,1.84,3765700,33010108.00,2022-01-14,2.77,7654416000.00,1185684743.12,57.95,4.99
1172,SHSE.603258,电魂网络,30.62,30.11,30.20,29.02,29.40,-3.98,3.85,5433000,160395239.05,2022-01-14,2.23,7253653260.00,7147339920.00,19.59,2.96
1173,SHSE.603259,药明康德,115.83,114.69,117.20,113.90,113.98,-1.60,2.85,16571128,1906298668.04,2022-01-14,0.65,336883829191.16,290296164081.90,81.10,8.75
1174,SHSE.603260,合盛硅业,113.40,113.43,118.74,112.06,117.25,3.40,5.89,7593285,887324667.71,2022-01-14,0.81,125945913903.25,109980500000.00,22.14,6.26
1175,SHSE.603266,天龙股份,12.67,12.67,12.86,12.55,12.63,-0.32,2.45,2172000,27656841.00,2022-01-14,1.10,2512240246.50,2497125723.42,24.64,2.08
1176,SHSE.603267,鸿远电子,152.23,151.00,158.18,150.00,156.50,2.80,5.37,4095777,636291934.03,2022-01-14,2.60,36371226000.00,24650683714.00,44.20,10.99
1177,SHSE.603268,松发股份,23.03,22.80,23.20,22.34,22.77,-1.13,3.73,947340,21611469.40,2022-01-14,0.76,2827323576.00,2827323576.00,-102.46,7.81
1178,SHSE.603269,海鸥股份,13.90,13.98,13.98,13.51,13.59,-2.23,3.38,1410350,19297493.00,2022-01-14,1.25,1529131388.94,1529131388.94,19.81,1.73
1179,SHSE.603277,银都股份,18.88,18.90,19.08,18.65,18.96,0.42,2.28,684000,12890709.50,2022-01-14,0.17,7967371200.00,7774529040.00,19.98,3.49
1180,SHSE.603278,大业股份,12.36,12.29,12.53,12.11,12.13,-1.86,3.40,3429300,42047174.00,2022-01-14,1.20,3517198921.83,3478813536.83,18.53,1.90
1181,SHSE.603279,景津装备,42.71,42.49,43.58,41.55,42.02,-1.62,4.75,2993981,126968896.78,2022-01-14,1.53,17308731330.00,8242071770.02,26.53,5.14
1182,SHSE.603283,赛腾股份,26.72,26.76,27.65,26.58,27.10,1.42,4.00,2250411,61350911.38,2022-01-14,1.25,4930332755.80,4887936838.30,27.16,3.60
1183,SHSE.603286,日盈电子,19.00,19.10,19.90,18.81,19.70,3.68,5.74,3211200,62493999.00,2022-01-14,3.65,1755782200.00,1735097200.00,86.59,3.69
1184,SHSE.603288,海天味业,105.51,105.51,106.00,102.92,102.92,-2.45,2.92,4710129,489548381.96,2022-01-14,0.11,433558339416.40,433558339416.40,66.30,18.53
1185,SHSE.603289,泰瑞机器,10.03,10.03,10.39,9.76,9.78,-2.49,6.28,5417044,54425463.28,2022-01-14,2.04,2892153336.00,2598753336.00,18.98,2.17
1186,SHSE.603290,斯达半导,316.84,313.60,341.50,313.60,336.55,6.22,8.81,3448330,1144999060.17,2022-01-14,4.37,57417469493.00,26573056429.60,183.39,11.49
1187,SHSE.603297,永新光学,114.00,116.27,125.40,110.11,125.40,10.00,13.41,1685479,203431262.61,2022-01-14,1.54,13856073000.00,13742397900.00,48.60,9.39
1188,SHSE.603298,杭叉集团,18.09,17.98,18.07,17.50,17.54,-3.04,3.15,2876872,50985956.41,2022-01-14,0.33,15196596065.82,15196596065.82,16.00,2.80
1189,SHSE.603299,苏盐井神,9.60,9.65,9.93,9.64,9.69,0.94,3.02,13496955,131932609.75,2022-01-14,2.41,7489658221.05,5420973600.00,34.84,1.73
1190,SHSE.603300,华铁应急,13.77,13.98,14.20,13.76,14.00,1.67,3.20,6602718,92341035.90,2022-01-14,0.74,12635763070.00,12464962370.00,25.50,3.41
1191,SHSE.603301,振德医疗,50.90,50.56,54.30,50.00,53.80,5.70,8.45,3540829,188657866.33,2022-01-14,1.56,12223614796.80,12223614796.80,13.08,3.01
1192,SHSE.603303,得邦照明,17.50,17.30,18.30,17.15,18.18,3.89,6.57,4718316,84573612.28,2022-01-14,0.99,8670852373.50,8670852373.50,25.70,2.80
1193,SHSE.603305,旭升集团,45.50,45.22,48.38,44.99,46.96,3.21,7.45,5226051,246800737.95,2022-01-14,1.17,20992927114.72,20992927114.72,48.41,5.86
1194,SHSE.603306,华懋科技,32.34,32.00,32.80,31.96,32.66,0.99,2.60,1335530,43319285.40,2022-01-14,0.43,10027263597.96,10027263597.96,50.55,3.77
1195,SHSE.603308,应流股份,19.90,19.79,20.24,19.56,20.12,1.11,3.42,4758700,95057948.00,2022-01-14,0.70,13744916050.52,13744916050.52,62.26,3.49
1196,SHSE.603309,维力医疗,16.40,16.02,16.92,16.02,16.65,1.52,5.49,6494095,107698534.39,2022-01-14,2.50,4885479929.70,4329000000.00,51.26,3.10
1197,SHSE.603311,金海高科,14.35,14.37,14.64,14.03,14.38,0.21,4.25,7713800,110571542.00,2022-01-14,3.67,3019800000.00,3019800000.00,33.24,3.53
1198,SHSE.603313,梦百合,17.81,17.79,18.00,17.26,17.40,-2.30,4.15,4554365,79649833.16,2022-01-14,0.94,8465941098.60,8444203278.60,-57.56,2.91
1199,SHSE.603315,福鞍股份,24.63,24.70,24.83,24.00,24.19,-1.79,3.37,1119700,27366339.00,2022-01-14,0.51,7426965326.16,5320612295.19,96.75,5.32
1200,SHSE.603316,诚邦股份,5.76,5.78,5.80,5.62,5.62,-2.43,3.12,3807970,21662824.80,2022-01-14,1.44,1485163680.00,1485163680.00,45.75,1.63
1201,SHSE.603317,天味食品,26.04,26.21,26.22,24.84,25.05,-3.80,5.30,7330363,185650963.96,2022-01-14,3.95,18892251334.50,4648019734.50,152.03,4.97
1202,SHSE.603318,水发燃气,9.02,9.07,9.07,8.60,8.62,-4.43,5.21,10727487,93659356.20,2022-01-14,2.84,3258456156.10,3258456156.10,74.89,3.15
1203,SHSE.603319,湘油泵,24.57,24.45,27.03,24.24,27.03,10.01,11.36,15038665,399672856.83,2022-01-14,9.36,4341284110.35,4341284110.35,25.88,3.00
1204,SHSE.603320,迪贝电气,13.81,13.81,14.00,13.50,13.57,-1.74,3.62,1973402,27137898.14,2022-01-14,1.52,1764237966.19,1764237966.19,23.96,2.38
1205,SHSE.603321,梅轮电梯,7.29,7.28,7.34,7.16,7.17,-1.65,2.47,1608800,11670194.00,2022-01-14,0.52,2201190000.00,2201190000.00,47.12,1.97
1206,SHSE.603322,超讯通信,13.41,13.21,13.54,12.96,12.97,-3.28,4.33,3780078,49979977.98,2022-01-14,2.42,2077145500.00,2030064400.00,232.09,10.62
1207,SHSE.603323,苏农银行,5.52,5.52,5.52,5.28,5.33,-3.44,4.35,35257257,189249807.37,2022-01-14,2.32,9610364448.49,8089841940.05,8.28,0.74
1208,SHSE.603324,盛剑环境,51.28,51.28,52.68,50.78,51.90,1.21,3.71,824328,42786126.64,2022-01-14,2.66,6493546350.00,1608225507.60,40.62,4.69
1209,SHSE.603326,我乐家居,10.10,10.05,10.08,9.73,9.80,-2.97,3.47,2471382,24354295.12,2022-01-14,0.78,3156278160.00,3091096106.00,15.83,3.61
1210,SHSE.603327,福蓉科技,16.89,16.89,17.17,16.63,16.75,-0.83,3.20,1434000,24220318.00,2022-01-14,1.40,6716750000.00,1716383387.50,23.65,4.08
