,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1199,SHSE.603305,旭升集团,44.60,44.28,44.55,40.20,43.00,-3.59,9.75,11835300,493200237.66,2022-08-31,1.89,26911895763.00,26911895763.00,56.41,7.06
1200,SHSE.603306,华懋科技,30.02,30.02,30.36,28.80,29.05,-3.23,5.20,4442682,130973202.01,2022-08-31,1.45,8918922459.30,8918922459.30,49.41,3.26
1201,SHSE.603308,应流股份,19.71,19.71,19.99,18.50,18.70,-5.12,7.56,8816821,167752935.31,2022-08-31,1.29,12774847422.70,12774847422.70,46.12,3.19
1202,SHSE.603309,维力医疗,17.97,18.06,18.06,17.23,17.50,-2.62,4.62,3361740,58885773.04,2022-08-31,1.16,5068563815.00,5134888815.00,36.19,3.17
1203,SHSE.603311,金海高科,13.83,13.80,13.88,13.35,13.41,-3.04,3.83,2719700,36783335.00,2022-08-31,1.30,2816100000.00,2816100000.00,44.35,3.19
1204,SHSE.603313,梦百合,12.74,12.78,12.79,12.06,12.25,-3.85,5.73,10769720,132226197.44,2022-08-31,2.22,5944913227.75,5944913227.75,-29.62,1.98
1205,SHSE.603315,福鞍股份,22.90,22.97,23.15,21.89,22.07,-3.62,5.50,2139200,47684630.00,2022-08-31,0.70,6776069646.48,6776069646.48,115.07,4.77
1206,SHSE.603316,诚邦股份,6.11,6.10,6.19,5.98,6.03,-1.31,3.44,8367490,50699343.10,2022-08-31,3.17,1593511920.00,1593511920.00,89.36,1.73
1207,SHSE.603317,天味食品,24.69,24.80,25.28,24.50,24.80,0.45,3.16,6217499,154660826.00,2022-08-31,0.82,18703705912.00,18879151032.00,68.63,4.93
1208,SHSE.603318,水发燃气,8.80,8.58,8.67,7.92,7.93,-9.89,8.52,23709834,192227101.70,2022-08-31,6.27,2997628459.15,2997628459.15,67.06,2.82
1209,SHSE.603319,湘油泵,17.23,17.30,17.32,16.50,16.62,-3.54,4.76,8216696,138869593.22,2022-08-31,3.97,3439957041.96,3470136302.76,24.03,2.42
1210,SHSE.603320,迪贝电气,13.17,13.13,13.17,12.44,12.48,-5.24,5.54,3013455,38265320.75,2022-08-31,2.32,1622621345.28,1622621345.28,30.95,2.19
1211,SHSE.603321,梅轮电梯,7.22,7.20,7.20,6.85,6.86,-4.99,4.85,4635826,32353161.00,2022-08-31,1.51,2106020000.00,2106020000.00,43.55,1.89
1212,SHSE.603322,超讯通信,16.66,16.70,17.18,15.95,16.50,-0.96,7.38,4194978,68990737.46,2022-08-31,2.68,2582580000.00,2642475000.00,-12.92,11.49
1213,SHSE.603323,苏农银行,5.22,5.20,5.24,5.15,5.15,-1.34,1.72,30817985,159979178.01,2022-08-31,2.03,7816642854.35,9285815634.55,7.11,0.69
1214,SHSE.603324,盛剑环境,43.52,43.12,43.95,41.00,41.68,-4.23,6.78,3448686,144912371.96,2022-08-31,7.85,1830585641.68,5214855720.00,31.94,3.92
1215,SHSE.603326,我乐家居,8.00,8.00,8.08,7.83,7.97,-0.38,3.12,1094642,8717709.64,2022-08-31,0.35,2514636059.60,2514636059.60,-14.45,2.72
1216,SHSE.603327,福蓉科技,18.91,19.10,19.19,17.75,17.84,-5.66,7.62,7242251,131841115.08,2022-08-31,1.39,9299992000.00,9299992000.00,22.97,5.40
1217,SHSE.603328,依顿电子,6.92,7.00,7.00,6.74,6.76,-2.31,3.76,5830187,39855988.19,2022-08-31,0.58,6749472050.36,6749472050.36,33.93,1.93
1218,SHSE.603329,上海雅仕,18.27,18.20,18.30,17.63,17.69,-3.17,3.67,6361933,113606369.67,2022-08-31,4.11,2735297923.16,2808397089.55,11.54,2.42
1219,SHSE.603330,天洋新材,14.83,14.77,15.09,14.05,14.17,-4.45,7.01,8627340,123717217.62,2022-08-31,2.59,4716142776.28,4716142776.28,63.45,4.38
1220,SHSE.603331,百达精工,11.53,11.52,11.52,11.11,11.20,-2.86,3.56,2113429,23831827.31,2022-08-31,1.20,1964711985.60,1995399985.60,25.62,2.39
1221,SHSE.603332,苏州龙杰,12.69,12.72,12.83,12.42,12.50,-1.50,3.23,4876180,61326387.00,2022-08-31,2.93,2081415000.00,2081415000.00,-1256.49,1.61
1222,SHSE.603333,尚纬股份,6.48,6.48,6.48,6.14,6.17,-4.78,5.25,20823506,129818978.15,2022-08-31,3.35,3834825205.62,3834825205.62,-283.64,1.81
1223,SHSE.603335,迪生力,7.33,7.25,7.32,6.85,6.90,-5.87,6.41,24353428,171007765.43,2022-08-31,5.69,2954197740.00,2954197740.00,291.88,4.77
1224,SHSE.603336,宏辉果蔬,7.00,7.00,7.04,6.78,6.85,-2.14,3.71,12900273,88488149.75,2022-08-31,2.94,3005275641.35,3005275641.35,57.31,2.78
1225,SHSE.603337,杰克股份,18.81,18.72,18.98,18.40,18.52,-1.54,3.08,2645800,49232640.70,2022-08-31,0.59,8242282663.20,9003286057.12,17.28,2.64
1226,SHSE.603338,浙江鼎力,39.22,39.22,39.38,37.87,39.22,0.00,3.85,6007165,233111034.89,2022-08-31,1.19,19858963814.38,19858963814.38,20.87,3.11
1227,SHSE.603339,四方科技,13.26,13.09,13.33,12.85,12.92,-2.56,3.62,4192600,54495021.52,2022-08-31,1.35,3997979981.00,3997979981.00,17.20,1.97
1228,SHSE.603345,安井食品,149.01,147.65,158.10,147.00,155.12,4.10,7.45,2868777,443138759.84,2022-08-31,1.18,37598351683.20,45495801267.84,57.75,4.13
1229,SHSE.603348,文灿股份,81.99,82.65,83.77,75.00,76.33,-6.90,10.70,6807548,532152534.80,2022-08-31,2.61,19880533432.19,20060519572.19,125.33,7.21
1230,SHSE.603351,威尔药业,22.81,22.75,23.95,22.24,22.36,-1.97,7.50,1920452,43612339.36,2022-08-31,1.45,2964743972.32,3029297739.52,28.68,2.13
1231,SHSE.603353,和顺石油,19.95,19.72,19.76,18.85,18.94,-5.06,4.56,2930515,55970619.90,2022-08-31,4.74,1170529880.00,3284082360.00,38.33,1.98
1232,SHSE.603355,莱克电气,34.90,34.97,36.06,33.33,33.40,-4.30,7.82,4506917,156045771.32,2022-08-31,0.80,18837336140.00,19182817724.00,29.38,6.05
1233,SHSE.603356,华菱精工,15.05,15.11,15.40,14.62,14.95,-0.66,5.18,3228800,47905948.00,2022-08-31,2.42,1993433000.00,1993433000.00,757.76,2.58
1234,SHSE.603357,设计总院,9.99,9.93,9.96,9.69,9.80,-1.90,2.70,7355380,72124412.82,2022-08-31,1.62,4454518440.40,4582248504.40,11.62,1.58
1235,SHSE.603358,华达科技,20.70,20.67,20.67,18.63,18.74,-9.47,9.86,5803366,112073876.25,2022-08-31,1.32,8227609600.00,8227609600.00,25.37,2.71
1236,SHSE.603359,东珠生态,12.66,12.66,12.66,12.12,12.24,-3.32,4.27,5403833,66655295.13,2022-08-31,1.21,5460215040.00,5460215040.00,14.31,1.45
1237,SHSE.603360,百傲化学,16.72,16.74,16.76,16.12,16.24,-2.87,3.83,4217780,69065937.40,2022-08-31,1.65,4155578896.00,4205380480.00,11.85,3.28
1238,SHSE.603363,傲农生物,21.37,21.19,22.00,20.25,20.29,-5.05,8.19,32681784,692519793.41,2022-08-31,4.50,14746765466.62,17685588220.38,-8.70,8.76
1239,SHSE.603365,水星家纺,13.35,13.27,13.40,13.03,13.12,-1.72,2.77,1014700,13327094.00,2022-08-31,0.38,3498710400.00,3498710400.00,10.65,1.34
1240,SHSE.603366,日出东方,9.60,9.37,9.65,8.64,8.64,-10.00,10.52,50235578,449062533.64,2022-08-31,6.28,6912000000.00,7098255936.00,45.75,2.01
1241,SHSE.603367,辰欣药业,12.29,12.28,12.42,12.09,12.17,-0.98,2.69,2123400,25972354.00,2022-08-31,0.47,5455543260.00,5516819210.00,16.44,1.08
1242,SHSE.603368,柳药集团,16.54,16.55,16.59,16.34,16.42,-0.73,1.51,3403882,56006755.78,2022-08-31,0.94,5947784712.36,5949146554.32,9.86,1.08
1243,SHSE.603369,今世缘,46.21,46.45,46.68,45.60,46.20,-0.02,2.34,10881794,503318202.39,2022-08-31,0.87,57957900000.00,57957900000.00,25.06,5.69
1244,SHSE.603377,东方时尚,5.86,5.84,5.87,5.75,5.79,-1.19,2.05,4466576,25892197.89,2022-08-31,0.61,4214215654.11,4214215654.11,49.84,1.95
1245,SHSE.603378,亚士创能,9.31,9.30,9.36,9.06,9.14,-1.83,3.22,2210779,20284212.42,2022-08-31,0.52,3917373307.88,3946070924.50,-6.86,2.37
1246,SHSE.603379,三美股份,27.32,27.28,28.03,26.31,26.35,-3.55,6.30,8906809,238602758.04,2022-08-31,1.46,16086122624.95,16086122624.95,21.78,2.90
1247,SHSE.603380,易德龙,30.20,30.25,30.25,29.07,29.13,-3.54,3.91,1171500,34592497.00,2022-08-31,0.73,4673652156.00,4701686868.00,22.11,4.05
1248,SHSE.603383,顶点软件,30.27,29.85,30.32,29.20,29.40,-2.87,3.70,999441,29604767.53,2022-08-31,0.59,4946565170.40,5025151370.40,38.94,4.16
1249,SHSE.603385,惠达卫浴,7.53,7.51,7.54,7.37,7.40,-1.73,2.26,2240311,16642290.09,2022-08-31,0.60,2747090485.60,2840188805.20,14.83,0.74
1250,SHSE.603386,骏亚科技,11.86,11.90,11.90,11.24,11.33,-4.47,5.56,4611680,52807903.80,2022-08-31,1.41,3697234604.80,3697234604.80,22.07,2.57
1251,SHSE.603387,基蛋生物,12.70,12.70,12.83,12.49,12.61,-0.71,2.68,5677135,71736018.67,2022-08-31,1.12,6395205849.37,6395205849.37,11.46,2.77
1252,SHSE.603388,元成股份,8.15,8.10,8.22,7.90,8.17,0.25,3.93,6774720,54863515.00,2022-08-31,2.38,2329610630.20,2329610630.20,61.96,2.02
1253,SHSE.603389,亚振家居,6.10,6.19,6.24,5.78,5.83,-4.43,7.54,13114780,78072190.45,2022-08-31,4.99,1531844160.00,1531844160.00,-21.03,2.83
1254,SHSE.603390,通达电气,7.81,7.81,7.88,7.60,7.62,-2.43,3.59,2569200,19772370.00,2022-08-31,2.00,979371046.08,2679854818.08,-46.46,1.64
1255,SHSE.603392,万泰生物,129.93,130.08,130.24,126.62,127.65,-1.75,2.79,3139458,401495382.55,2022-08-31,1.44,27914591227.35,115659925493.25,28.97,11.02
1256,SHSE.603393,新天然气,25.77,25.38,25.70,24.27,24.31,-5.67,5.55,13007722,320846342.39,2022-08-31,3.46,9143670756.22,10305527459.37,14.62,2.16
1257,SHSE.603396,金辰股份,120.50,119.52,123.50,110.01,110.77,-8.07,11.20,6866162,783221727.77,2022-08-31,5.92,12849306929.14,12881784693.14,286.00,9.03
1258,SHSE.603398,沐邦高科,40.03,40.55,40.55,36.35,36.84,-7.97,10.49,13439195,509427714.95,2022-08-31,3.92,12622655237.88,12622655237.88,-80.15,13.23
1259,SHSE.603399,吉翔股份,19.20,19.00,19.54,18.48,19.00,-1.04,5.52,11027482,208813664.05,2022-08-31,2.17,9652962331.00,9854362331.00,-351.48,5.67
1260,SHSE.603408,建霖家居,11.61,11.70,11.90,11.41,11.49,-1.03,4.22,3048325,35251364.70,2022-08-31,2.63,1333054093.17,5158780200.00,12.82,1.95
1261,SHSE.603416,信捷电气,45.79,45.50,45.94,43.00,44.52,-2.77,6.42,2062581,90680192.26,2022-08-31,1.47,6257731200.00,6257731200.00,22.04,3.34
1262,SHSE.603421,鼎信通讯,8.46,8.54,8.71,8.08,8.08,-4.49,7.45,6284040,52010223.00,2022-08-31,0.96,5269699328.88,5269699328.88,28.17,1.63
1263,SHSE.603429,集友股份,13.78,13.80,13.89,13.30,13.52,-1.89,4.28,8760190,118785451.10,2022-08-31,1.67,7091043486.80,7197162980.80,44.32,5.42
1264,SHSE.603439,贵州三力,12.28,12.35,12.35,12.17,12.21,-0.57,1.47,2082800,25486494.00,2022-08-31,1.28,1981482462.96,5016627657.36,34.15,4.56
1265,SHSE.603444,吉比特,279.00,279.03,286.00,279.00,285.35,2.28,2.51,982201,278987777.25,2022-08-31,1.37,20507043568.70,20507043568.70,16.33,4.92
1266,SHSE.603456,九洲药业,39.86,39.85,41.32,39.31,41.05,2.99,5.04,11145550,453903884.97,2022-08-31,1.34,34099969406.50,34248044966.50,41.41,7.06
1267,SHSE.603458,勘设股份,10.25,10.25,10.27,10.08,10.12,-1.27,1.85,2370113,24068889.41,2022-08-31,0.76,3150556851.64,3175697967.64,11.87,0.97
1268,SHSE.603466,风语筑,13.53,13.31,13.55,12.89,12.96,-4.21,4.88,18335783,241389693.16,2022-08-31,3.07,7728662524.32,7756251772.32,90.74,3.83
1269,SHSE.603477,巨星农牧,31.95,31.70,32.26,30.00,30.26,-5.29,7.07,12051442,372274203.60,2022-08-31,2.50,14577129223.20,15314387585.18,-52.24,5.11
1270,SHSE.603486,科沃斯,80.68,80.21,82.30,79.30,81.60,1.14,3.72,4099938,331774462.90,2022-08-31,0.73,46004606548.80,46815761140.80,22.98,8.47
1271,SHSE.603488,展鹏科技,7.29,7.25,7.33,6.99,7.02,-3.70,4.66,2380500,16905489.00,2022-08-31,0.82,2049772888.80,2049772888.80,36.01,2.17
1272,SHSE.603489,八方股份,151.23,150.10,150.30,147.00,147.00,-2.80,2.18,439400,65083994.00,2022-08-31,0.61,10510217025.00,17684695350.00,27.31,6.38
1273,SHSE.603496,恒为科技,11.18,11.18,11.18,10.83,10.86,-2.86,3.13,2352477,25754683.45,2022-08-31,1.03,2473907326.68,2473907326.68,45.84,2.08
1274,SHSE.603499,翔港科技,8.18,8.26,8.30,7.75,7.79,-4.77,6.72,1651636,12989646.08,2022-08-31,0.82,1566985320.97,1566985320.97,-174.30,2.80
1275,SHSE.603500,祥和实业,13.39,13.40,13.40,12.75,12.87,-3.88,4.85,2467121,32166405.76,2022-08-31,1.00,3160212747.12,3160212747.12,49.18,3.60
1276,SHSE.603501,韦尔股份,93.26,92.68,93.80,90.76,93.74,0.51,3.26,19177161,1769728273.77,2022-08-31,1.63,110387230262.26,111002280337.42,24.66,5.79
1277,SHSE.603505,金石资源,36.25,36.01,36.54,35.04,35.40,-2.34,4.14,4022149,143618401.40,2022-08-31,0.93,15342553638.00,15392846134.80,64.51,12.66
1278,SHSE.603506,南都物业,12.92,12.91,12.99,12.56,12.64,-2.17,3.33,1619069,20620111.30,2022-08-31,0.86,2373511126.56,2373511126.56,14.09,2.44
1279,SHSE.603507,振江股份,33.81,34.07,34.18,31.37,31.66,-6.36,8.31,9156536,293833071.67,2022-08-31,7.33,3957306874.00,3975907124.00,30.39,2.39
1280,SHSE.603508,思维列控,12.88,12.86,12.94,12.66,12.66,-1.71,2.17,1620796,20731392.48,2022-08-31,0.43,4826933612.82,4826933612.82,15.16,1.17
1281,SHSE.603511,爱慕股份,16.60,16.62,16.68,16.24,16.43,-1.02,2.65,645117,10598657.08,2022-08-31,1.19,894413514.04,6572164300.00,27.35,1.49
1282,SHSE.603515,欧普照明,16.82,16.88,17.26,16.60,17.26,2.62,3.92,3970330,67468780.36,2022-08-31,0.53,13009874851.32,13017676543.92,17.23,2.34
1283,SHSE.603516,淳中科技,13.21,13.15,13.41,12.92,12.98,-1.74,3.71,4076200,53667249.00,2022-08-31,2.20,2403718732.14,2418656116.14,32.63,2.52
1284,SHSE.603517,绝味食品,45.77,45.10,47.88,45.08,46.67,1.97,6.12,7650624,358386511.60,2022-08-31,1.26,28404794535.65,28404794535.65,49.18,5.10
1285,SHSE.603518,锦泓集团,7.53,7.50,7.50,7.30,7.34,-2.52,2.66,3484800,25693442.00,2022-08-31,1.17,2177312284.34,2548485536.76,20.17,0.85
1286,SHSE.603519,立霸股份,13.80,13.74,13.91,13.33,13.40,-2.90,4.20,3089932,41905402.08,2022-08-31,1.16,3568793042.60,3568793042.60,9.52,3.44
1287,SHSE.603520,司太立,19.67,19.77,19.97,19.31,19.44,-1.17,3.36,7516286,147169346.16,2022-08-31,2.20,6654126134.16,6666256694.16,28.71,3.52
1288,SHSE.603527,众源新材,18.29,18.20,18.80,17.33,17.39,-4.92,8.04,6889911,122662987.18,2022-08-31,2.83,4240099360.00,4240099360.00,27.72,3.92
1289,SHSE.603528,多伦科技,6.87,6.89,6.99,6.71,6.90,0.44,4.08,10191225,70022696.50,2022-08-31,1.63,4306388780.40,4306388780.40,-24.42,2.91
1290,SHSE.603529,爱玛科技,53.11,52.80,53.39,50.80,51.05,-3.88,4.88,4262840,220828601.58,2022-08-31,2.92,7462182904.20,29338435204.20,28.21,5.34
1291,SHSE.603530,神马电力,16.10,16.25,16.30,14.82,14.97,-7.02,9.19,9795100,149310285.00,2022-08-31,2.27,6470982005.19,6470982005.19,92.16,4.14
1292,SHSE.603533,掌阅科技,15.63,15.68,16.11,15.57,15.63,0.00,3.45,6616580,104777357.28,2022-08-31,1.51,6859957531.05,6859957531.05,121.40,2.68
1293,SHSE.603535,嘉诚国际,22.31,22.36,22.38,21.59,21.99,-1.43,3.54,3614541,79548877.75,2022-08-31,1.66,4795579200.00,5129119891.65,27.41,2.42
1294,SHSE.603536,惠发食品,7.24,7.33,7.52,7.19,7.36,1.66,4.56,13835091,101529395.13,2022-08-31,5.82,1750835072.00,1801128896.00,-14.17,3.33
1295,SHSE.603538,美诺华,26.15,26.10,26.66,26.01,26.40,0.96,2.49,4406889,116137653.28,2022-08-31,2.09,5559020544.00,5622746316.00,26.67,3.04
1296,SHSE.603551,奥普家居,8.09,8.09,8.09,7.90,7.96,-1.61,2.35,2031100,16219122.00,2022-08-31,1.50,1077993658.44,3219804080.00,71.74,2.24
1297,SHSE.603555,ST贵人,3.57,3.54,3.64,3.46,3.54,-0.84,5.04,13147200,46294811.00,2022-08-31,0.84,5563128967.32,5563128967.32,-137.09,3.08
1298,SHSE.603556,海兴电力,18.37,18.10,18.15,16.94,17.09,-6.97,6.59,9122837,158075896.09,2022-08-31,1.87,8351610243.60,8351610243.60,18.39,1.49
1299,SHSE.603557,ST起步,3.96,3.98,4.16,3.94,4.03,1.77,5.56,12241900,49961407.00,2022-08-31,2.48,1991111546.32,1999094976.32,-5.70,1.77
1300,SHSE.603558,健盛集团,10.85,10.73,10.80,10.21,10.35,-4.61,5.44,14083227,147446404.39,2022-08-31,3.69,3946071522.15,3946071522.15,15.96,1.63
1301,SHSE.603559,ST通脉,11.42,11.46,11.75,11.07,11.13,-2.54,5.95,3105600,35248923.00,2022-08-31,2.17,1595075993.91,1595075993.91,-4.43,3.25
1302,SHSE.603565,中谷物流,16.80,16.80,17.18,16.30,16.50,-1.79,5.24,9287255,154467645.81,2022-08-31,2.14,7168146529.50,23412865674.00,8.23,2.39
1303,SHSE.603566,普莱柯,31.53,31.30,31.67,29.50,29.84,-5.36,6.88,4918234,149152387.38,2022-08-31,1.53,9593440640.00,9593440640.00,59.66,5.28
1304,SHSE.603567,珍宝岛,12.30,12.28,12.41,12.15,12.31,0.08,2.11,2453900,30154467.00,2022-08-31,0.26,11595571817.52,11595571817.52,39.31,1.61
1305,SHSE.603568,伟明环保,26.10,26.25,26.25,25.20,25.46,-2.45,4.02,5874356,150075828.01,2022-08-31,0.35,43134673927.80,43134673927.80,26.09,5.10
1306,SHSE.603569,长久物流,9.86,9.78,9.85,9.00,9.12,-7.51,8.62,12944890,120450758.70,2022-08-31,2.31,5110364302.56,5110364302.56,150.27,2.37
1307,SHSE.603577,汇金通,12.02,11.99,12.21,11.62,11.66,-3.00,4.91,6499980,77011022.51,2022-08-31,2.65,2857026480.00,3954361906.00,64.07,2.26
1308,SHSE.603578,三星新材,13.03,12.81,12.89,12.04,12.07,-7.37,6.52,5241707,64472150.46,2022-08-31,2.91,2176909376.24,2176909376.24,20.96,2.26
1309,SHSE.603579,荣泰健康,23.19,23.16,23.18,22.34,22.60,-2.54,3.62,841605,19026574.55,2022-08-31,0.61,3118198885.20,3164076885.20,17.35,1.83
1310,SHSE.603580,艾艾精工,11.01,11.00,11.00,10.51,10.72,-2.63,4.45,1104000,11853518.80,2022-08-31,0.84,1400816704.00,1400816704.00,83.98,3.02
1311,SHSE.603583,捷昌驱动,29.46,29.73,29.76,28.35,28.58,-2.99,4.79,2484823,71764685.57,2022-08-31,0.65,10870664992.86,10981207231.30,36.09,2.90
1312,SHSE.603585,苏利股份,21.87,21.87,21.87,20.96,20.99,-4.02,4.16,1560867,33112189.87,2022-08-31,0.87,3778200000.00,3778200000.00,11.29,1.61
1313,SHSE.603586,金麒麟,14.80,14.79,15.08,14.12,14.38,-2.84,6.49,4780900,69119548.00,2022-08-31,2.44,2819238976.40,2819238976.40,48.01,1.36
1314,SHSE.603587,地素时尚,14.68,14.68,14.70,14.35,14.41,-1.84,2.38,943613,13657711.33,2022-08-31,0.20,6889054986.00,6932328216.00,12.58,1.73
1315,SHSE.603588,高能环境,12.27,12.21,12.23,11.98,11.99,-2.28,2.04,6371963,76985433.49,2022-08-31,0.51,14968965917.95,18298432040.79,23.46,3.10
1316,SHSE.603589,口子窖,49.88,49.53,50.80,49.50,50.55,1.34,2.61,6518434,328563235.14,2022-08-31,1.09,30330000000.00,30330000000.00,17.05,3.75
1317,SHSE.603590,康辰药业,24.89,24.97,24.98,24.60,24.63,-1.04,1.53,399994,9887454.68,2022-08-31,0.25,3940800000.00,3940800000.00,30.31,1.37
1318,SHSE.603595,东尼电子,67.79,67.81,70.05,61.96,61.99,-8.56,11.93,7731007,504632698.46,2022-08-31,4.28,11210035480.09,14409099788.74,176.16,8.66
1319,SHSE.603596,伯特利,90.49,89.29,91.22,85.90,86.60,-4.30,5.88,3584586,312912026.51,2022-08-31,0.88,35185807151.80,35379444751.80,65.02,10.01
1320,SHSE.603598,引力传媒,8.97,8.94,9.87,8.84,9.87,10.03,11.48,36282314,340639796.46,2022-08-31,13.55,2643806823.00,2643806823.00,-12.73,9.73
1321,SHSE.603599,广信股份,28.35,28.35,28.48,27.35,27.48,-3.07,3.99,6139696,170584645.04,2022-08-31,0.95,17802116600.76,17872711401.72,8.54,2.30
1322,SHSE.603600,永艺股份,10.06,9.86,9.96,9.49,9.66,-3.98,4.67,8952430,86895307.10,2022-08-31,2.96,2922272102.40,2922272102.40,14.34,1.89
1323,SHSE.603601,再升科技,6.45,6.40,6.44,6.25,6.26,-2.95,2.95,4450815,28114054.35,2022-08-31,0.44,6374343112.98,6374343112.98,29.05,3.13
1324,SHSE.603602,纵横通信,10.85,10.99,11.27,10.49,10.60,-2.30,7.19,7702734,83331588.67,2022-08-31,3.78,2160798043.20,2160798043.20,91.96,2.95
1325,SHSE.603603,*ST博天,6.03,6.10,6.33,6.08,6.33,4.98,4.15,18481234,116486505.22,2022-08-31,6.93,1689040090.74,2644573074.48,-4.82,-1.98
1326,SHSE.603605,珀莱雅,159.91,159.85,162.88,158.67,160.00,0.06,2.63,1218520,195980722.35,2022-08-31,0.43,45026682400.00,45026682400.00,69.60,15.48
1327,SHSE.603606,东方电缆,77.95,77.88,78.80,71.00,71.67,-8.06,10.01,13861938,1015300281.87,2022-08-31,2.02,49288560424.56,49288560424.56,45.89,9.74
1328,SHSE.603607,京华激光,13.98,13.98,13.98,13.51,13.55,-3.08,3.36,1412564,19302223.80,2022-08-31,0.79,2418902640.00,2418902640.00,19.97,2.43
1329,SHSE.603608,天创时尚,4.62,4.65,4.67,4.54,4.61,-0.22,2.81,2937180,13515616.00,2022-08-31,0.70,1934809112.29,1934809112.29,-13.04,1.41
1330,SHSE.603609,禾丰股份,10.75,10.71,10.82,10.51,10.54,-1.95,2.88,6189387,65805346.33,2022-08-31,0.68,9656939785.84,9656939785.84,-112.06,1.49
1331,SHSE.603610,麒盛科技,12.47,12.47,12.55,12.18,12.40,-0.56,2.97,2662511,32909345.41,2022-08-31,1.28,2581776310.80,4445266712.40,13.90,1.39
1332,SHSE.603611,诺力股份,18.55,18.45,18.49,17.00,17.08,-7.92,8.03,6517940,114782011.20,2022-08-31,2.44,4563515256.72,4563515256.72,14.00,2.13
1333,SHSE.603612,索通发展,36.58,36.10,36.80,33.11,34.04,-6.94,10.09,20422381,703373884.11,2022-08-31,4.69,14823441315.96,15679436175.36,17.49,3.11
1334,SHSE.603613,国联股份,101.29,101.29,102.00,98.80,99.08,-2.18,3.16,3051613,304762784.47,2022-08-31,0.61,49406777923.72,49406777923.72,62.57,10.52
1335,SHSE.603615,茶花股份,7.60,7.62,7.79,7.46,7.46,-1.84,4.34,1367500,10357972.00,2022-08-31,0.57,1803977200.00,1803977200.00,-50.44,1.48
1336,SHSE.603616,韩建河山,5.80,5.74,5.89,5.61,5.71,-1.55,4.83,7224100,41338844.00,2022-08-31,1.89,2177611280.00,2177611280.00,-53.69,2.05
1337,SHSE.603617,君禾股份,10.23,10.24,10.40,9.93,9.98,-2.44,4.59,7835280,78815311.42,2022-08-31,2.19,3563841612.84,3644604623.12,44.95,2.91
1338,SHSE.603618,杭电股份,7.11,7.18,7.20,6.52,6.59,-7.31,9.56,33817100,227690161.94,2022-08-31,4.89,4554059165.21,4554059165.21,38.15,1.75
1339,SHSE.603619,中曼石油,22.84,22.09,22.10,20.56,21.15,-7.40,6.74,16689139,356013466.41,2022-08-31,4.17,8460002115.00,8460002115.00,33.26,3.90
1340,SHSE.603626,科森科技,8.14,8.12,8.13,7.76,7.80,-4.18,4.55,14443959,113964534.52,2022-08-31,2.60,4328061582.00,4348885242.00,85.44,1.43
1341,SHSE.603628,清源股份,16.90,16.51,16.93,15.21,15.21,-10.00,10.18,12432215,195218881.45,2022-08-31,4.54,4164498000.00,4164498000.00,103.10,4.08
1342,SHSE.603629,利通电子,19.91,19.91,19.96,18.84,18.89,-5.12,5.63,2290640,43862721.60,2022-08-31,1.26,3437980000.00,3437980000.00,53.84,2.16
1343,SHSE.603630,拉芳家化,13.45,13.48,13.58,13.18,13.44,-0.07,2.97,3569950,47829452.80,2022-08-31,1.59,3023141990.40,3030357120.00,48.92,1.58
1344,SHSE.603633,徕木股份,14.53,14.43,14.68,13.68,13.85,-4.68,6.88,6223231,86857603.17,2022-08-31,2.36,3649491620.00,4547176793.90,82.09,2.49
1345,SHSE.603636,南威软件,13.50,13.50,13.80,13.15,13.70,1.48,4.81,15657222,211762403.31,2022-08-31,2.65,8093872018.60,8093872018.60,93.09,3.23
1346,SHSE.603637,镇海股份,9.43,9.46,9.50,9.02,9.13,-3.18,5.09,7599531,69769169.90,2022-08-31,3.12,2224783545.49,2224783545.49,25.93,2.67
1347,SHSE.603638,艾迪精密,17.37,17.27,17.53,17.08,17.30,-0.40,2.59,1116402,19255863.99,2022-08-31,0.14,13538739737.60,14534876263.40,56.99,5.10
1348,SHSE.603639,海利尔,23.75,23.75,24.62,23.53,23.83,0.34,4.59,5159549,124374746.88,2022-08-31,1.54,7973414720.78,8118115246.78,14.75,2.64
1349,SHSE.603648,畅联股份,8.90,8.96,8.98,8.67,8.73,-1.91,3.48,3508800,30730146.00,2022-08-31,0.97,3163863744.00,3163863744.00,22.42,1.83
1350,SHSE.603650,彤程新材,31.11,31.04,31.10,29.70,30.00,-3.57,4.50,4945334,149409012.98,2022-08-31,0.83,17821949970.00,17883615330.00,65.39,6.16
1351,SHSE.603655,朗博科技,19.00,18.70,19.02,17.98,18.10,-4.74,5.47,826100,15200605.00,2022-08-31,0.78,1918600000.00,1918600000.00,134.30,3.65
