,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2249,SZSE.000589,贵州轮胎,4.32,4.32,4.32,4.18,4.19,-3.01,3.24,15116320,64150877.80,2022-07-12,1.44,4385591760.09,4807977041.26,0.79,14.86
2250,SZSE.000590,启迪药业,8.38,8.38,8.38,8.16,8.17,-2.51,2.63,1707500,14033722.08,2022-07-12,0.71,1955703774.59,1956480251.39,2.83,71.20
2251,SZSE.000591,太阳能,8.16,8.12,8.45,8.06,8.15,-0.12,4.78,69735253,574814240.75,2022-07-12,2.32,24507559839.55,24507848960.80,1.56,21.15
2252,SZSE.000592,平潭发展,2.53,2.53,2.56,2.48,2.49,-1.58,3.16,20282700,51011704.00,2022-07-12,1.06,4765702918.35,4810134421.08,1.85,-11.59
2253,SZSE.000593,德龙汇能,5.79,5.76,5.88,5.73,5.78,-0.17,2.59,4773200,27639754.00,2022-07-12,1.33,2071877523.82,2072887232.02,1.94,39.56
2254,SZSE.000595,宝塔实业,4.67,4.68,5.12,4.60,4.98,6.64,11.13,85958166,421736096.56,2022-07-12,7.55,5667659335.92,5670508702.68,7.79,-32.59
2255,SZSE.000596,古井贡酒,233.60,233.16,236.16,228.94,229.87,-1.60,3.09,1233575,284574712.95,2022-07-12,0.30,93924882000.00,121509282000.00,7.03,47.06
2256,SZSE.000597,东北制药,5.59,5.58,5.58,5.42,5.43,-2.86,2.86,8588555,47017161.97,2022-07-12,0.65,7258035243.63,7318951828.95,1.73,56.88
2257,SZSE.000598,兴蓉环境,5.11,5.10,5.22,5.09,5.12,0.20,2.54,17191818,88702952.62,2022-07-12,0.58,15202450442.24,15289439242.24,1.09,9.86
2258,SZSE.000599,青岛双星,3.91,3.89,3.91,3.85,3.87,-1.02,1.53,8087900,31377835.00,2022-07-12,0.99,3160801048.59,3160986924.69,1.17,-6.14
2259,SZSE.000600,建投能源,6.41,6.80,7.00,5.83,6.25,-2.50,18.25,314069591,2058617789.33,2022-07-12,28.81,6812775787.50,11197664850.00,1.17,-4.59
2260,SZSE.000601,韶能股份,6.06,6.29,6.67,6.23,6.67,10.07,7.26,84790671,559158719.24,2022-07-12,7.85,7202814687.54,7207279632.23,1.52,282.94
2261,SZSE.000603,盛达资源,10.81,10.77,10.92,10.68,10.79,-0.19,2.22,4850814,52380307.66,2022-07-12,0.82,6353256868.01,7444769243.34,2.74,16.57
2262,SZSE.000605,渤海股份,6.63,6.60,7.14,6.52,6.86,3.47,9.35,22189904,152698234.54,2022-07-12,6.58,2316235699.68,2419237996.00,1.15,267.85
2263,SZSE.000606,顺利退,1.38,1.37,1.41,1.36,1.37,-0.72,3.62,4013502,5553577.74,2022-07-12,0.57,1049145113.61,1049145113.61,-3.51,-1.56
2264,SZSE.000607,华媒控股,4.52,4.54,4.54,4.37,4.38,-3.10,3.76,9064000,40233184.00,2022-07-12,1.02,3875939937.72,4457519035.80,2.92,40.08
2265,SZSE.000608,阳光股份,2.87,2.88,2.90,2.85,2.88,0.35,1.74,6743300,19402486.00,2022-07-12,0.90,2159429353.92,2159750329.92,0.70,31.91
2266,SZSE.000609,中迪投资,5.14,5.15,5.21,5.10,5.21,1.36,2.14,4514600,23308129.00,2022-07-12,1.55,1521784455.87,1559173369.62,1.95,-4.13
2267,SZSE.000610,西安旅游,9.15,9.15,9.23,9.00,9.05,-1.09,2.51,7053700,64112179.00,2022-07-12,3.00,2130568140.70,2142568504.05,2.78,-23.00
2268,SZSE.000612,焦作万方,6.03,6.02,6.06,5.88,5.90,-2.16,2.99,12853699,76628076.72,2022-07-12,1.08,7025615387.10,7033976424.60,1.31,17.97
2269,SZSE.000615,*ST美谷,6.99,6.95,6.99,6.85,6.86,-1.86,2.00,11091200,76529218.00,2022-07-12,1.42,5349015830.62,5358896988.34,3.98,-16.64
2270,SZSE.000616,*ST海投,1.32,1.31,1.34,1.29,1.32,0.00,3.79,15991233,21041674.10,2022-07-12,1.12,1887909441.00,1887909441.00,0.40,50.09
2271,SZSE.000617,中油资本,4.54,4.56,4.59,4.52,4.53,-0.22,1.54,13371662,60859082.70,2022-07-12,0.11,57268618227.87,57268618227.87,0.61,10.35
2272,SZSE.000619,海螺新材,5.90,5.88,6.49,5.86,6.49,10.00,10.68,31138200,196924872.00,2022-07-12,8.65,2336400000.00,2336400000.00,1.02,-16.52
2273,SZSE.000620,*ST新联,2.64,2.63,2.66,2.62,2.66,0.76,1.52,17126101,45246928.64,2022-07-12,0.90,5045020358.70,5045196517.20,3.03,-1.27
2274,SZSE.000622,恒立实业,4.88,4.86,4.86,4.55,4.56,-6.56,6.35,30604829,143619800.33,2022-07-12,7.20,1939030560.00,1939030560.00,9.71,-4308.11
2275,SZSE.000623,吉林敖东,14.54,14.53,14.58,14.46,14.47,-0.48,0.83,5170538,75014469.26,2022-07-12,0.45,16774391213.87,16829291146.31,0.69,11.62
2276,SZSE.000625,长安汽车,17.33,17.33,17.59,16.24,16.55,-4.50,7.79,386430251,6517249904.29,2022-07-12,5.08,125853153002.55,164205780434.10,2.71,22.70
2277,SZSE.000626,远大控股,11.69,11.69,12.01,11.56,11.70,0.09,3.85,5343336,62865234.72,2022-07-12,1.07,5851946119.50,5954603428.80,2.03,34.19
2278,SZSE.000627,天茂集团,3.38,3.38,3.53,3.36,3.43,1.48,5.03,55319307,191109388.01,2022-07-12,1.22,15615089285.95,16946358035.95,0.77,43.07
2279,SZSE.000628,高新发展,17.59,17.51,18.26,17.27,17.43,-0.91,5.63,14113383,251570804.22,2022-07-12,7.35,3347850517.20,6140240400.00,3.80,38.56
2280,SZSE.000629,钒钛股份,5.91,5.95,6.50,5.74,6.50,9.98,12.86,621504035,3931109330.88,2022-07-12,7.24,55831303593.00,55919670313.00,6.46,35.28
2281,SZSE.000630,铜陵有色,3.18,3.17,3.21,3.16,3.18,0.00,1.57,134846117,429182097.48,2022-07-12,1.28,33473889910.50,33474375919.44,1.38,10.00
2282,SZSE.000631,顺发恒业,3.55,3.56,3.86,3.52,3.76,5.92,9.58,25206890,93493447.98,2022-07-12,1.04,9146272071.68,9146272071.68,1.47,82.23
2283,SZSE.000632,三木集团,4.92,4.86,4.89,4.64,4.66,-5.28,5.08,42553001,202015658.76,2022-07-12,9.14,2168911283.96,2169321196.20,1.52,140.58
2284,SZSE.000633,合金投资,8.18,8.20,8.38,7.87,7.93,-3.06,6.23,18848556,152722766.58,2022-07-12,4.89,3053870937.39,3053893537.89,17.50,705.10
2285,SZSE.000635,英力特,8.92,8.76,8.81,8.50,8.58,-3.81,3.48,5835028,50226596.96,2022-07-12,1.93,2600491625.16,2600491625.16,0.99,-25.57
2286,SZSE.000636,风华高科,17.75,17.75,17.75,17.44,17.45,-1.69,1.75,9470106,166027581.94,2022-07-12,1.06,15621817786.95,20189880531.95,1.65,21.54
2287,SZSE.000637,ST实华,4.81,4.74,4.86,4.69,4.70,-2.29,3.53,8712884,41450798.16,2022-07-12,2.37,1729619467.40,2443414173.20,2.33,38.98
2288,SZSE.000638,万方发展,5.81,5.83,5.92,5.73,5.78,-0.52,3.27,3162800,18430756.00,2022-07-12,1.03,1781159309.00,1788332000.00,11.33,72698.20
2289,SZSE.000639,西王食品,4.34,4.31,4.34,4.22,4.22,-2.76,2.76,13424558,57258007.34,2022-07-12,1.24,4555180977.84,4555186560.90,1.18,59.24
2290,SZSE.000650,仁和药业,6.33,6.32,6.33,6.13,6.14,-3.00,3.16,27027690,167524047.56,2022-07-12,2.01,8241838408.26,8595620756.76,1.57,12.87
2291,SZSE.000651,格力电器,33.99,33.90,35.33,33.80,34.93,2.77,4.50,140146259,4904189405.39,2022-07-12,2.51,195171010051.36,196705002533.13,2.06,8.33
2292,SZSE.000652,泰达股份,3.97,3.96,3.98,3.92,3.94,-0.76,1.51,8419290,33200494.96,2022-07-12,0.57,5809349189.46,5813760976.88,1.07,24.11
2293,SZSE.000655,金岭矿业,7.45,7.32,7.74,7.28,7.60,2.01,6.17,20826757,158516988.99,2022-07-12,3.50,4524585748.00,4524585748.00,1.50,63.06
2294,SZSE.000656,金科股份,2.65,2.66,2.70,2.65,2.66,0.38,1.89,88311639,235582508.46,2022-07-12,1.66,14130233858.72,14203644070.56,0.43,4.99
2295,SZSE.000657,中钨高新,15.28,15.28,15.56,14.74,14.78,-3.27,5.37,13279524,199392738.38,2022-07-12,1.40,14006923675.40,15896286724.76,3.05,28.53
2296,SZSE.000659,珠海中富,3.53,3.55,3.60,3.49,3.50,-0.85,3.12,22101180,77897033.00,2022-07-12,1.72,4499958820.00,4499958820.00,8.04,284.37
2297,SZSE.000661,长春高新,219.80,219.77,221.82,212.44,212.50,-3.32,4.27,6437541,1382748033.48,2022-07-12,1.69,80891413862.50,86003061625.00,5.37,21.39
2298,SZSE.000663,永安林业,7.17,7.14,7.22,6.96,7.02,-2.09,3.63,3374400,23842686.00,2022-07-12,1.10,2150212191.66,2363521181.58,2.44,46.32
2299,SZSE.000665,湖北广电,7.73,7.72,7.75,7.50,7.50,-2.98,3.23,34485800,260047889.72,2022-07-12,3.04,8504813902.50,8505178515.00,1.37,-17.33
2300,SZSE.000666,经纬纺机,8.76,8.75,9.05,8.72,8.89,1.48,3.77,8735900,77754753.99,2022-07-12,2.98,2609190650.29,6259715700.00,0.65,10.27
2301,SZSE.000667,ST美置,1.55,1.55,1.57,1.54,1.56,0.65,1.94,36219807,56333372.85,2022-07-12,1.48,3805325598.36,3848502267.48,0.92,-1.44
2302,SZSE.000668,荣丰控股,11.61,11.58,11.82,11.42,11.70,0.78,3.45,2622959,30534207.38,2022-07-12,1.79,1716254198.10,1718050113.00,1.38,7.21
2303,SZSE.000669,ST金鸿,1.71,1.75,1.80,1.69,1.70,-0.58,6.43,26343506,46086833.66,2022-07-12,3.87,1156694954.90,1156694954.90,2.34,-1.71
2304,SZSE.000671,ST阳光城,2.02,2.01,2.06,2.01,2.04,0.99,2.48,102659720,209006162.30,2022-07-12,2.53,8272658139.12,8446381218.00,0.58,-0.95
2305,SZSE.000672,上峰水泥,14.90,14.89,15.40,14.83,15.35,3.02,3.83,14480485,220681093.89,2022-07-12,1.48,14969101707.65,14969101707.65,1.81,6.92
2306,SZSE.000676,智度股份,5.90,5.84,6.02,5.78,5.79,-1.86,4.07,59645714,352079507.52,2022-07-12,4.73,7307412524.58,7390975367.88,1.85,72.92
2307,SZSE.000677,恒天海龙,3.09,3.09,3.11,3.06,3.06,-0.97,1.62,9220429,28378959.89,2022-07-12,1.07,2643772520.88,2643772520.88,6.68,32.05
2308,SZSE.000678,襄阳轴承,5.06,5.06,5.07,4.90,4.91,-2.96,3.36,7813384,38889949.36,2022-07-12,1.70,2256693923.27,2256693923.27,2.30,-27.35
2309,SZSE.000679,大连友谊,4.33,4.35,4.35,4.22,4.23,-2.31,3.00,4454709,19077387.61,2022-07-12,1.25,1507572000.00,1507572000.00,3.81,-7.04
2310,SZSE.000680,山推股份,5.55,5.53,5.85,5.47,5.69,2.52,6.85,99506229,567871842.48,2022-07-12,9.41,6014149644.07,8542130776.28,1.83,52.54
2311,SZSE.000681,视觉中国,12.61,12.72,12.72,12.34,12.38,-1.82,3.01,10166077,126718669.20,2022-07-12,1.68,7233199969.58,8673148657.68,2.62,61.14
2312,SZSE.000682,东方电子,7.42,7.35,7.74,7.20,7.43,0.13,7.28,43884300,328616038.65,2022-07-12,3.27,9960623874.01,9961601662.01,2.56,27.70
2313,SZSE.000683,远兴能源,9.47,9.51,9.52,9.12,9.21,-2.75,4.22,77636179,718645186.07,2022-07-12,2.37,30179602439.58,33356396337.60,2.01,6.17
2314,SZSE.000685,中山公用,7.67,7.69,7.77,7.65,7.73,0.78,1.56,6052118,46808381.14,2022-07-12,0.48,9687467188.84,11402610743.23,0.75,8.53
2315,SZSE.000686,东北证券,6.67,6.68,6.80,6.67,6.71,0.60,1.95,9666420,64970716.20,2022-07-12,0.41,15704439059.65,15704439059.65,0.87,15.30
2316,SZSE.000688,国城矿业,15.66,15.69,16.05,15.28,15.63,-0.19,4.92,4849310,75798591.80,2022-07-12,0.43,17776084230.39,17776151751.99,6.90,85.65
2317,SZSE.000690,宝新能源,5.41,5.36,5.55,5.26,5.32,-1.66,5.36,90299600,487518285.87,2022-07-12,4.15,11568187715.00,11575723425.84,1.05,15.70
2318,SZSE.000691,亚太实业,4.15,4.17,4.18,4.06,4.07,-1.93,2.89,5673736,23242126.88,2022-07-12,1.76,1315708900.00,1315708900.00,9.84,263.64
2319,SZSE.000692,*ST惠天,3.78,3.78,3.82,3.71,3.74,-1.06,2.91,5218773,19559367.83,2022-07-12,0.98,1992768682.74,1992795330.24,-2.54,-1.89
2320,SZSE.000695,滨海能源,9.53,9.52,10.10,9.50,10.04,5.35,6.30,5225100,51558073.00,2022-07-12,2.36,2226082243.56,2230361291.56,8.43,-34.28
2321,SZSE.000697,*ST炼石,8.35,8.41,8.49,8.16,8.25,-1.20,3.95,11990700,99556996.00,2022-07-12,2.08,4759332047.25,5540832486.75,25.63,-9.30
2322,SZSE.000698,沈阳化工,4.19,4.22,4.23,4.12,4.13,-1.43,2.63,4290100,17831739.00,2022-07-12,0.55,3244984253.49,3384594451.35,0.86,-10.54
2323,SZSE.000700,模塑科技,5.16,5.16,5.20,5.03,5.04,-2.33,3.29,16708643,84984294.01,2022-07-12,1.82,4622199120.00,4622199120.00,1.77,-24.63
2324,SZSE.000701,厦门信达,6.02,6.02,6.09,5.92,5.93,-1.50,2.82,6856800,41186731.00,2022-07-12,1.69,2411067172.08,3195430169.68,6.30,66.08
2325,SZSE.000702,正虹科技,6.17,6.36,6.66,6.04,6.04,-2.11,10.05,25070420,156988968.44,2022-07-12,9.40,1610472839.04,1610472839.04,5.91,-6.11
2326,SZSE.000703,恒逸石化,9.91,9.90,10.20,9.76,9.97,0.61,4.44,19430107,195012152.90,2022-07-12,0.53,36361678016.13,36552817123.38,1.32,12.46
2327,SZSE.000705,浙江震元,8.34,8.29,8.35,8.08,8.10,-2.88,3.24,7122162,58316304.20,2022-07-12,2.53,2283001208.10,2706398616.60,1.43,36.40
2328,SZSE.000707,双环科技,14.29,14.40,14.53,13.36,13.57,-5.04,8.19,32754798,450761760.06,2022-07-12,7.06,6298458031.05,6298458031.05,5.68,9.64
2329,SZSE.000708,中信特钢,18.93,19.00,19.76,18.95,19.47,2.85,4.28,8132741,158115966.60,2022-07-12,0.65,24515770221.03,98267882640.51,3.03,12.33
2330,SZSE.000709,河钢股份,2.72,2.86,2.99,2.80,2.99,9.93,6.99,278553056,809344169.62,2022-07-12,2.62,31744508876.99,31749637477.48,0.62,12.61
2331,SZSE.000710,贝瑞基因,14.14,14.20,14.21,13.62,13.62,-3.68,4.17,6432000,88736663.00,2022-07-12,2.16,4174813159.80,4829731881.30,1.94,-33.54
2332,SZSE.000711,*ST京蓝,2.71,2.72,2.72,2.66,2.66,-1.85,2.21,8936200,23945471.00,2022-07-12,1.09,2182264252.70,2722956390.56,4.10,-1.78
2333,SZSE.000712,锦龙股份,14.63,14.81,15.25,14.74,14.94,2.12,3.49,11208016,168737710.45,2022-07-12,1.25,13374897178.50,13386240000.00,4.42,-38.27
2334,SZSE.000713,丰乐种业,9.09,9.03,9.04,8.87,8.88,-2.31,1.87,15359799,137064817.83,2022-07-12,2.50,5452453022.40,5452453022.40,2.90,30.88
2335,SZSE.000715,中兴商业,5.38,5.41,5.44,5.30,5.35,-0.56,2.60,7868421,42182522.28,2022-07-12,1.90,2220568292.90,2224096329.00,1.34,16.89
2336,SZSE.000716,黑芝麻,3.44,3.46,3.47,3.40,3.45,0.29,2.03,21217302,72849666.84,2022-07-12,3.05,2400946807.95,2566798447.50,0.98,-22.61
2337,SZSE.000717,中南股份,3.39,3.40,3.46,3.39,3.42,0.88,2.06,13620692,46717592.46,2022-07-12,0.56,8288042842.80,8289143227.80,0.77,4.31
2338,SZSE.000718,苏宁环球,3.42,3.42,3.46,3.41,3.46,1.17,1.46,12711999,43612672.17,2022-07-12,0.56,7922549608.12,10499841888.64,1.15,11.47
2339,SZSE.000719,中原传媒,6.94,6.94,6.95,6.89,6.90,-0.58,0.86,2312743,16016057.29,2022-07-12,0.35,4603318046.70,7060105868.10,0.74,7.24
2340,SZSE.000720,新能泰山,5.73,5.74,5.79,5.69,5.72,-0.17,1.75,7395814,42344121.87,2022-07-12,0.57,7376803502.64,7376803502.64,2.81,-65.39
2341,SZSE.000721,西安饮食,4.52,4.50,4.50,4.40,4.40,-2.65,2.21,16621318,73689800.92,2022-07-12,3.81,1918192298.00,2525222955.20,3.81,-14.11
2342,SZSE.000722,湖南发展,17.02,18.60,18.72,17.50,18.72,9.99,7.17,68104878,1245333612.07,2022-07-12,14.67,8689043039.04,8689043039.04,2.76,62.24
2343,SZSE.000723,美锦能源,11.27,11.21,11.40,11.07,11.08,-1.69,2.93,52545859,589149851.77,2022-07-12,1.32,43995289375.96,47314603211.84,3.65,18.16
2344,SZSE.000725,京东方A,3.87,3.87,3.89,3.84,3.84,-0.78,1.29,194938951,752861886.98,2022-07-12,0.53,140041891599.36,147631666490.88,1.16,5.91
2345,SZSE.000726,鲁泰A,7.47,7.71,7.81,7.54,7.60,1.74,3.61,25129884,192675318.15,2022-07-12,4.41,4334072322.40,6748352747.60,0.81,15.60
2346,SZSE.000727,冠捷科技,2.22,2.23,2.23,2.18,2.19,-1.35,2.25,24315000,53386912.00,2022-07-12,0.71,7488096512.88,9919751686.20,3.99,22.00
2347,SZSE.000728,国元证券,5.99,6.20,6.59,6.18,6.44,7.51,6.84,149603061,960429402.67,2022-07-12,3.49,27635902480.20,28102729618.04,0.87,15.51
2348,SZSE.000729,燕京啤酒,9.13,9.08,9.18,8.92,8.96,-1.86,2.85,17668655,159884328.00,2022-07-12,0.70,22485658657.28,25254112495.36,1.84,74.83
2349,SZSE.000731,四川美丰,8.98,8.98,9.06,8.92,8.94,-0.45,1.56,11249448,100981274.88,2022-07-12,1.92,5236370342.88,5236370342.88,1.39,7.52
2350,SZSE.000732,ST泰禾,1.23,1.23,1.26,1.23,1.25,1.63,2.44,22123100,27596241.00,2022-07-12,0.89,3107106338.75,3111126800.00,0.39,-0.77
2351,SZSE.000733,振华科技,131.00,131.00,133.98,129.30,129.50,-1.15,3.57,5190379,680690702.06,2022-07-12,1.00,67071885531.00,67098303531.00,7.83,36.24
2352,SZSE.000735,罗牛山,6.95,6.94,7.04,6.79,6.80,-2.16,3.60,18003565,124274885.73,2022-07-12,1.56,7826030301.20,7830292330.40,1.84,-15.76
2353,SZSE.000736,中交地产,14.66,14.69,15.99,14.53,15.27,4.16,9.96,57152666,874507889.16,2022-07-12,8.22,10619272431.03,10619272431.03,3.20,31.63
2354,SZSE.000737,北方铜业,6.13,6.13,6.16,6.06,6.08,-0.82,1.63,3918611,23912800.77,2022-07-12,0.71,3336443472.00,10776533495.36,2.51,12.24
2355,SZSE.000738,航发控制,29.26,29.32,29.80,28.43,28.58,-2.32,4.68,19877134,577437769.90,2022-07-12,1.60,35526978982.94,37587958748.58,3.45,66.21
2356,SZSE.000739,普洛药业,20.50,20.62,20.65,19.59,19.59,-4.44,5.17,22347413,443068689.47,2022-07-12,1.90,23078659114.89,23087275208.28,4.62,25.93
2357,SZSE.000750,国海证券,3.49,3.50,3.56,3.49,3.50,0.29,2.01,28041450,98565929.53,2022-07-12,0.52,19055839299.00,19055839299.00,1.02,29.64
2358,SZSE.000751,锌业股份,3.57,3.53,3.55,3.45,3.46,-3.08,2.80,34114993,119137367.61,2022-07-12,2.42,4878145975.34,4878147705.34,1.64,27.51
2359,SZSE.000752,*ST西发,4.48,4.46,4.52,4.41,4.43,-1.12,2.46,517600,2302991.00,2022-07-12,0.20,1168450115.13,1168450115.13,67.34,-72.04
2360,SZSE.000753,漳州发展,3.81,3.82,3.94,3.81,3.90,2.36,3.41,30214746,117512521.49,2022-07-12,3.05,3866776176.90,3866776176.90,1.48,28.50
2361,SZSE.000755,山西路桥,5.96,6.56,6.56,6.56,6.56,10.07,0.00,3041804,19954234.24,2022-07-12,0.50,4001888121.76,9625554885.76,2.22,23.55
2362,SZSE.000756,新华制药,29.01,28.00,28.28,26.75,27.30,-5.89,5.27,66548661,1827259807.47,2022-07-12,15.25,11911883256.00,18280823515.50,4.72,51.24
2363,SZSE.000757,浩物股份,4.31,4.32,4.39,4.21,4.22,-2.09,4.18,11923300,51116268.00,2022-07-12,2.33,2157126166.36,2805095236.42,1.56,34.60
2364,SZSE.000758,中色股份,4.65,4.65,4.66,4.54,4.57,-1.72,2.58,19794329,90839802.52,2022-07-12,1.01,8999833959.58,9000059397.68,1.82,237.03
2365,SZSE.000759,中百集团,5.18,5.20,5.23,5.12,5.17,-0.19,2.12,3938201,20358086.13,2022-07-12,0.58,3519208861.63,3520881155.00,1.16,-155.01
2366,SZSE.000761,本钢板材,3.45,3.45,3.49,3.43,3.47,0.58,1.74,7184751,24898998.63,2022-07-12,0.19,12867485597.82,14255485597.82,0.72,6.34
2367,SZSE.000762,西藏矿业,60.85,59.80,61.80,56.50,58.65,-3.62,8.71,39699076,2344434301.57,2022-07-12,7.62,30544956245.70,30546048426.00,11.60,121.15
2368,SZSE.000766,通化金马,5.40,5.39,5.43,5.25,5.31,-1.67,3.33,10981725,58345220.00,2022-07-12,1.40,4178031696.45,5132086894.17,2.22,138.74
2369,SZSE.000767,晋控电力,4.21,4.21,4.34,4.11,4.13,-1.90,5.46,99605258,419304440.02,2022-07-12,3.42,12027561409.36,12707771364.47,1.66,-1701.77
2370,SZSE.000768,中航西飞,31.27,31.09,32.04,30.35,30.42,-2.72,5.40,35660980,1115112589.29,2022-07-12,1.29,84222034762.32,84222183059.82,5.26,125.29
2371,SZSE.000776,广发证券,17.28,17.40,17.70,17.29,17.49,1.22,2.37,67975069,1189296391.72,2022-07-12,1.15,103528407705.36,133292823243.36,1.26,13.86
2372,SZSE.000777,中核科技,11.17,11.19,11.32,11.06,11.13,-0.36,2.33,5954207,66701739.85,2022-07-12,1.55,4267314912.63,4302831210.09,2.58,38.91
2373,SZSE.000778,新兴铸管,4.73,4.74,5.00,4.72,4.89,3.38,5.92,98964357,484896485.97,2022-07-12,2.54,19052488191.06,19511387414.64,0.81,9.11
2374,SZSE.000779,甘咨询,10.48,10.48,10.86,10.39,10.84,3.44,4.48,10962000,117477075.00,2022-07-12,6.14,1935070242.60,4121285290.80,1.67,13.26
2375,SZSE.000782,美达股份,4.75,4.74,4.76,4.63,4.63,-2.53,2.74,3762345,17565539.35,2022-07-12,0.71,2445286454.49,2445286454.49,1.60,44.25
2376,SZSE.000783,长江证券,5.52,5.53,5.60,5.52,5.54,0.36,1.45,15044100,83502863.00,2022-07-12,0.27,30635964433.66,30635964433.66,1.05,17.46
2377,SZSE.000785,居然之家,4.12,4.12,4.13,4.03,4.07,-1.21,2.43,8474880,34512177.00,2022-07-12,0.31,11196370850.83,26573180178.93,1.39,12.01
2378,SZSE.000786,北新建材,31.47,32.27,32.27,31.30,31.96,1.56,3.08,8938291,285065846.15,2022-07-12,0.53,52173122294.60,53996670630.32,2.78,15.22
2379,SZSE.000788,北大医药,8.15,8.15,8.18,7.82,7.89,-3.19,4.42,27165844,215030755.32,2022-07-12,4.56,4702340783.25,4702340783.25,3.47,146.87
2380,SZSE.000789,万年青,10.43,10.45,10.73,10.40,10.60,1.63,3.16,8592950,91005018.50,2022-07-12,1.08,8452266085.80,8452466500.00,1.20,5.72
2381,SZSE.000790,华神科技,4.86,4.85,4.86,4.70,4.72,-2.88,3.29,9605329,45677090.86,2022-07-12,1.56,2909221862.08,2953651222.08,3.05,46.43
2382,SZSE.000791,甘肃能源,6.14,6.09,6.27,6.04,6.05,-1.47,3.75,40626117,249468575.79,2022-07-12,2.99,8225280101.50,8225438914.00,1.20,33.20
2383,SZSE.000792,盐湖股份,31.72,31.50,31.96,30.82,31.00,-2.27,3.59,105598439,3307137874.76,2022-07-12,1.95,168295469472.00,168419176832.00,9.08,23.45
2384,SZSE.000793,华闻集团,2.45,2.44,2.46,2.41,2.41,-1.63,2.04,22627165,55074975.30,2022-07-12,1.15,4726030762.15,4813361551.37,1.81,167.74
2385,SZSE.000795,英洛华,7.31,7.35,7.39,7.15,7.17,-1.92,3.28,27586002,199527765.72,2022-07-12,2.43,8128515018.51,8128515018.51,3.12,52.81
2386,SZSE.000796,*ST凯撒,4.93,4.90,5.18,4.82,5.08,3.04,7.30,31610076,158945491.68,2022-07-12,3.94,4076836819.64,4079241310.64,40.61,-6.19
2387,SZSE.000797,中国武夷,3.10,3.11,3.20,3.09,3.17,2.26,3.55,44387953,140229183.61,2022-07-12,2.83,4976494661.61,4979290867.89,0.96,104.62
2388,SZSE.000798,中水渔业,9.54,9.48,9.55,9.12,9.15,-4.09,4.51,6010600,55750393.00,2022-07-12,1.88,2922670125.00,3347607214.80,3.47,-41.88
2389,SZSE.000799,酒鬼酒,163.50,163.65,166.51,160.84,162.63,-0.53,3.47,4576469,747389499.00,2022-07-12,1.41,52843200017.40,52843200017.40,13.83,46.09
2390,SZSE.000800,一汽解放,8.88,8.94,9.12,8.88,8.89,0.11,2.70,13993790,125717888.74,2022-07-12,0.99,12550493753.42,41375078909.57,1.76,16.13
2391,SZSE.000801,四川九洲,6.46,6.47,6.50,6.28,6.28,-2.79,3.41,9672107,61633508.08,2022-07-12,0.95,6423225736.88,6423225736.88,2.33,42.82
2392,SZSE.000802,北京文化,4.31,4.31,4.32,4.18,4.18,-3.02,3.25,5411700,22939956.00,2022-07-12,0.76,2990644765.90,2992463065.90,1.90,-23.50
2393,SZSE.000803,山高环能,14.41,14.41,14.63,14.18,14.32,-0.62,3.12,3250260,46879445.20,2022-07-12,1.15,4039189086.64,4996449983.60,3.57,45.09
2394,SZSE.000806,银河退,2.51,2.50,2.52,2.38,2.40,-4.38,5.58,14559088,35430222.18,2022-07-12,2.08,1678331323.20,2639788228.80,-2.90,-2.71
2395,SZSE.000807,云铝股份,9.67,9.61,9.83,9.61,9.66,-0.10,2.28,55089011,536262737.09,2022-07-12,1.77,30116177544.18,33500468532.30,1.63,8.91
2396,SZSE.000809,铁岭新城,2.61,2.60,2.63,2.56,2.57,-1.53,2.68,3820800,9910718.00,2022-07-12,0.46,2119713623.01,2119713623.01,0.74,-14.65
2397,SZSE.000810,创维数字,17.47,17.50,17.77,17.01,17.08,-2.23,4.35,20756728,360464404.88,2022-07-12,1.86,19086213554.80,19645690509.76,3.42,41.42
2398,SZSE.000811,冰轮环境,9.97,9.94,10.07,9.72,9.76,-2.11,3.51,5619600,55467480.67,2022-07-12,0.75,7279228878.56,7279376967.04,1.53,24.41
2399,SZSE.000812,陕西金叶,5.51,5.50,5.56,5.43,5.54,0.54,2.36,14903462,82133977.50,2022-07-12,1.94,4255596333.82,4258557081.56,2.49,115.58
2400,SZSE.000813,德展健康,3.44,3.44,3.45,3.35,3.36,-2.33,2.91,9729200,32981701.00,2022-07-12,0.44,7450907761.92,7502168123.52,1.38,-82.15
2401,SZSE.000815,美利云,9.38,9.38,9.51,9.13,9.47,0.96,4.05,18251153,170824829.33,2022-07-12,2.63,6584140941.45,6584140941.45,3.15,-221.09
2402,SZSE.000816,智慧农业,4.81,4.83,5.00,4.75,4.75,-1.25,5.20,74683018,362848871.10,2022-07-12,5.55,6386485304.50,6804642510.50,3.11,169.44
2403,SZSE.000818,航锦科技,30.41,30.65,31.38,30.27,30.49,0.26,3.65,6570000,202519814.00,2022-07-12,0.97,20622931085.60,20707466440.00,5.83,33.92
2404,SZSE.000819,岳阳兴长,16.09,16.28,16.48,15.11,15.23,-5.34,8.51,16640449,260918365.45,2022-07-12,5.56,4556058383.65,4556058383.65,4.87,56.04
