,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
705,SHSE.600858,银座股份,4.84,4.85,4.85,4.60,4.60,-4.96,5.17,2917905,13805333.00,2022-03-15,0.56,2380720933.40,2392306309.40,-18.40,1.03
706,SHSE.600859,王府井,22.16,22.00,22.03,20.28,20.29,-8.44,7.90,13233764,280010896.00,2022-03-15,1.35,19833231946.09,22985353040.79,29.51,1.19
707,SHSE.600860,京城股份,16.10,15.73,15.95,14.79,14.82,-7.95,7.20,27391365,417765328.00,2022-03-15,8.51,4772040000.00,7187700000.00,38.90,10.61
708,SHSE.600861,北京人力,23.30,23.30,23.38,21.44,21.61,-7.25,8.33,4289701,96076625.00,2022-03-15,1.35,6846154947.89,6846154947.89,-7209.26,3.11
709,SHSE.600862,中航高科,23.96,24.68,24.88,23.00,23.00,-4.01,7.85,15500508,367189472.00,2022-03-15,1.11,32040129461.00,32040129461.00,53.53,6.62
710,SHSE.600863,内蒙华电,3.38,3.35,3.36,3.13,3.15,-6.80,6.80,133605537,430343328.00,2022-03-15,2.05,20559696604.65,20559696604.65,-741.29,1.56
711,SHSE.600864,哈投股份,5.46,5.46,5.54,5.29,5.29,-3.11,4.58,16943950,91867830.00,2022-03-15,0.81,11006218050.80,11006218050.80,66.22,0.83
712,SHSE.600865,百大集团,11.40,11.24,11.53,10.27,10.36,-9.12,11.05,11719760,128066492.00,2022-03-15,3.12,3897849673.76,3897849673.76,14.57,1.72
713,SHSE.600867,通化东宝,10.11,10.06,10.15,9.75,9.75,-3.56,3.96,19727009,196325395.00,2022-03-15,0.98,19529236067.25,19593488567.25,14.98,3.15
714,SHSE.600868,梅雁吉祥,2.70,2.69,2.69,2.59,2.60,-3.70,3.70,24082291,63557789.00,2022-03-15,1.27,4935186565.40,4935186565.40,668.35,2.10
715,SHSE.600869,远东股份,5.04,5.00,5.04,4.70,4.71,-6.55,6.75,25218797,123006346.00,2022-03-15,1.14,10453151433.66,10453151433.66,-7.24,2.80
716,SHSE.600870,退市厦华,4.44,4.39,4.42,4.23,4.23,-4.73,4.28,2667300,11525880.00,2022-03-15,0.51,2213134582.95,2213134582.95,1942.10,299.57
717,SHSE.600871,石化油服,2.06,2.03,2.04,1.93,1.93,-6.31,5.34,101320953,201215474.00,2022-03-15,0.75,26188900603.43,36639776263.69,218.59,5.34
718,SHSE.600872,中炬高新,30.44,30.11,30.11,27.88,27.95,-8.18,7.33,18860124,546318816.00,2022-03-15,2.37,22266009572.30,22266009572.30,30.01,5.81
719,SHSE.600873,梅花生物,8.40,8.30,8.42,7.94,8.04,-4.29,5.71,49742210,407757568.00,2022-03-15,1.61,24912904221.12,24912904221.12,10.60,2.35
720,SHSE.600874,创业环保,7.06,6.97,6.99,6.35,6.35,-10.06,9.07,56013251,363116848.00,2022-03-15,5.15,6903900530.50,9062900530.50,13.37,1.27
721,SHSE.600875,东方电气,14.51,14.45,14.47,13.38,13.44,-7.37,7.51,48948674,679261600.00,2022-03-15,2.45,26838340945.92,41919375187.20,17.57,1.29
722,SHSE.600876,凯盛新能,24.09,23.80,25.35,23.22,23.51,-2.41,8.84,12442228,301383696.00,2022-03-15,3.25,8991287568.89,15179818380.13,26.92,3.95
723,SHSE.600877,电科芯片,13.89,13.87,13.97,13.26,13.35,-3.89,5.11,7041473,95734573.00,2022-03-15,1.02,9175215234.00,15808631038.65,209.89,8.16
724,SHSE.600879,航天电子,6.71,6.67,6.68,6.21,6.26,-6.71,7.00,45802322,296160208.00,2022-03-15,1.68,17022638237.84,17022638237.84,30.11,1.28
725,SHSE.600880,博瑞传播,5.48,5.40,5.88,5.30,5.55,1.28,10.58,57328601,318877584.00,2022-03-15,5.24,6066317471.25,6067993110.60,67.88,2.03
726,SHSE.600881,亚泰集团,3.05,3.00,3.01,2.87,2.90,-4.92,4.59,39363107,114938092.00,2022-03-15,1.21,9421849405.20,9421849405.20,627.08,0.72
727,SHSE.600882,妙可蓝多,33.08,33.18,33.40,31.33,31.33,-5.29,6.26,5432543,176574277.00,2022-03-15,1.33,12823652379.85,16172863905.51,107.99,3.58
728,SHSE.600883,博闻科技,8.26,8.21,8.24,7.72,7.75,-6.17,6.30,4261410,34158488.00,2022-03-15,1.80,1829682000.00,1829682000.00,40.79,2.48
729,SHSE.600884,杉杉股份,27.44,27.21,27.82,26.01,26.01,-5.21,6.60,36362362,972119312.00,2022-03-15,2.20,43033991643.72,55737347587.38,21.16,2.94
730,SHSE.600885,宏发股份,49.55,48.96,50.46,47.19,47.40,-4.34,6.60,8133957,395284496.00,2022-03-15,1.09,35301697564.80,35301697564.80,33.22,5.69
731,SHSE.600886,国投电力,9.78,9.70,9.73,9.10,9.19,-6.03,6.44,30213878,280959536.00,2022-03-15,0.43,64016376058.93,68503912334.43,18.19,1.50
732,SHSE.600887,伊利股份,37.26,36.80,37.00,35.27,35.40,-4.99,4.64,68037219,2455942080.00,2022-03-15,1.14,210994134559.80,226564634497.20,25.18,4.75
733,SHSE.600888,新疆众和,7.55,7.42,7.47,6.98,6.99,-7.42,6.49,26483446,191116841.00,2022-03-15,2.13,8677249583.16,9418359936.45,11.04,1.38
734,SHSE.600889,南京化纤,5.11,5.08,5.08,4.78,4.80,-6.07,5.87,4709400,23338809.00,2022-03-15,1.29,1758460848.00,1758460848.00,11.33,1.43
735,SHSE.600890,退市中房,1.48,1.47,1.48,1.41,1.41,-4.73,4.73,9954200,14286747.00,2022-03-15,1.72,816664844.25,816664844.25,-17.27,3.84
736,SHSE.600892,大晟文化,3.39,3.39,3.39,3.20,3.22,-5.01,5.60,3182300,10517473.00,2022-03-15,0.59,1739957705.92,1801474685.36,-86.55,11.70
737,SHSE.600893,航发动力,45.47,44.99,46.45,43.95,44.05,-3.12,5.50,27041621,1220025520.00,2022-03-15,1.16,102604206504.50,117419426183.90,90.64,3.14
738,SHSE.600894,广日股份,7.40,7.45,7.45,6.83,6.83,-7.70,8.38,12632093,89692463.00,2022-03-15,1.47,5873437292.85,5873437292.85,8.15,0.70
739,SHSE.600895,张江高科,12.82,12.86,12.86,11.99,12.00,-6.40,6.79,8398874,103743917.00,2022-03-15,0.54,18584274600.00,18584274600.00,25.09,1.71
740,SHSE.600896,退市海医,3.10,3.04,3.07,2.95,2.95,-4.84,3.87,14191643,42445715.00,2022-03-15,1.50,2789049003.00,3023175986.05,28.93,1.54
741,SHSE.600897,厦门空港,15.68,15.60,15.64,14.92,14.97,-4.53,4.59,1795348,27358687.00,2022-03-15,0.60,4458215700.00,4458215700.00,18.77,1.16
742,SHSE.600898,ST美讯,5.57,5.52,5.64,5.29,5.29,-5.03,6.28,3869129,21059737.00,2022-03-15,1.53,1335851007.80,1509665415.94,-17.65,13.72
743,SHSE.600900,长江电力,22.50,22.39,22.40,21.03,21.15,-6.00,6.09,76119235,1642719200.00,2022-03-15,0.33,480990322714.50,480990322714.50,18.31,2.66
744,SHSE.600901,江苏金租,4.91,4.90,4.90,4.61,4.63,-5.70,5.91,19497464,93209738.00,2022-03-15,0.66,13693178755.56,13828189351.84,6.78,0.97
745,SHSE.600903,贵州燃气,8.52,8.50,8.52,7.74,7.77,-8.80,9.15,11380862,91931636.00,2022-03-15,1.00,8843697659.79,8843697659.79,44.76,3.10
746,SHSE.600905,三峡能源,6.56,6.51,6.51,6.06,6.08,-7.32,6.86,376077984,2363216272.00,2022-03-15,4.39,52111680000.00,174015376000.00,30.84,2.53
747,SHSE.600906,财达证券,10.94,10.90,12.03,10.86,11.69,6.86,10.69,137879548,1631132736.00,2022-03-15,27.58,5845000000.00,37934050000.00,55.75,3.40
748,SHSE.600908,无锡银行,5.62,5.60,5.63,5.29,5.32,-5.34,6.05,27820249,152575483.00,2022-03-15,1.58,9382883920.20,9904113777.04,6.58,0.75
749,SHSE.600909,华安证券,4.71,4.69,4.76,4.51,4.52,-4.03,5.31,28596194,132923624.00,2022-03-15,0.61,21233418372.64,21233418372.64,14.91,1.11
750,SHSE.600916,中国黄金,12.10,12.00,12.02,10.89,10.91,-9.83,9.34,34568268,387771936.00,2022-03-15,4.20,8969656500.00,18328800000.00,23.07,2.80
751,SHSE.600917,重庆燃气,7.57,7.52,7.62,6.82,6.88,-9.11,10.57,6980659,49986295.00,2022-03-15,0.45,10705280000.00,10810819200.00,23.69,2.27
752,SHSE.600918,中泰证券,8.34,8.26,8.61,8.15,8.18,-1.92,5.52,55526534,467391040.00,2022-03-15,2.13,21342188722.68,57003358684.08,17.81,1.59
753,SHSE.600919,江苏银行,6.37,6.31,6.35,6.01,6.02,-5.49,5.34,190911575,1173692032.00,2022-03-15,1.30,88372799045.02,88913165279.68,4.51,0.59
754,SHSE.600926,杭州银行,13.75,13.70,13.74,12.86,12.87,-6.40,6.40,41505212,548402848.00,2022-03-15,0.82,65128109286.24,76322473793.28,8.24,1.07
755,SHSE.600927,永安期货,24.48,24.30,25.35,23.78,23.83,-2.66,6.41,15078133,371602672.00,2022-03-15,10.36,3468588899.48,34685888899.48,27.64,2.99
756,SHSE.600928,西安银行,3.94,3.93,3.94,3.72,3.74,-5.08,5.58,20022325,76959236.00,2022-03-15,0.66,11314351721.42,16622222224.30,5.95,0.60
757,SHSE.600929,雪天盐业,6.98,6.89,6.96,6.51,6.52,-6.59,6.45,7308888,49239298.00,2022-03-15,0.80,5983919484.24,8803107063.40,21.91,1.79
758,SHSE.600933,爱柯迪,13.17,13.03,13.30,12.55,12.55,-4.71,5.69,5898779,76292172.00,2022-03-15,0.69,10791979057.50,10819677535.00,23.95,2.37
759,SHSE.600935,华塑股份,6.12,6.12,6.18,5.91,5.93,-3.10,4.41,14884604,90319158.00,2022-03-15,3.86,2288920700.00,20798892745.16,26.48,3.29
760,SHSE.600936,广西广电,3.18,3.18,3.20,3.00,3.03,-4.72,6.29,21954529,68280870.00,2022-03-15,1.31,5063209504.17,5063209504.17,-19.59,1.55
761,SHSE.600939,重庆建工,4.86,4.81,5.05,4.67,4.84,-0.41,7.82,53106731,259331363.00,2022-03-15,2.93,8782418510.36,8782418510.36,19.02,1.21
762,SHSE.600941,中国移动,60.56,60.49,60.49,59.00,59.13,-2.36,2.46,10037219,599339616.00,2022-03-15,2.51,23687351875.71,1263183946555.32,11.15,1.08
763,SHSE.600955,维远股份,37.18,37.23,37.38,35.41,35.41,-4.76,5.30,3765592,136848171.00,2022-03-15,2.74,4868875000.00,19475500000.00,9.06,2.36
764,SHSE.600956,新天绿能,12.97,12.96,12.97,12.10,12.13,-6.48,6.71,8435700,104851238.00,2022-03-15,6.26,1634517500.00,50789438975.49,23.51,2.86
765,SHSE.600958,东方证券,10.81,10.73,10.98,10.29,10.33,-4.44,6.38,99984686,1070302592.00,2022-03-15,1.68,61634728044.99,72244464444.99,13.45,1.22
766,SHSE.600959,江苏有线,3.26,3.24,3.27,3.11,3.12,-4.29,4.91,49892503,159262089.00,2022-03-15,1.00,15602239180.32,15602239180.32,169.96,0.72
767,SHSE.600960,渤海汽车,3.48,3.45,3.47,3.24,3.24,-6.90,6.61,10054000,33820118.00,2022-03-15,1.06,3079670278.32,3079670278.32,82.64,0.61
768,SHSE.600961,株冶集团,9.75,9.68,9.77,9.18,9.18,-5.85,6.05,9319600,88153612.00,2022-03-15,1.77,4842063650.52,4842063650.52,34.65,-3.81
769,SHSE.600962,国投中鲁,9.91,9.83,10.15,9.52,9.74,-1.72,6.36,9690425,95557041.00,2022-03-15,3.81,2474154800.00,2553925400.00,-21.80,3.74
770,SHSE.600963,岳阳林纸,6.37,6.37,6.39,5.78,5.78,-9.26,9.58,28377983,172099224.00,2022-03-15,1.60,10222612670.02,10429738970.02,20.70,1.19
771,SHSE.600965,福成股份,6.45,6.38,6.46,6.02,6.03,-6.51,6.82,17714594,110639321.00,2022-03-15,2.16,4936766758.65,4936766758.65,27.21,2.34
772,SHSE.600966,博汇纸业,9.63,9.55,9.56,9.05,9.06,-5.92,5.30,12919904,120299893.00,2022-03-15,0.97,12111809249.28,12111809249.28,7.10,1.67
773,SHSE.600967,内蒙一机,9.80,9.80,9.84,9.36,9.38,-4.29,4.90,14699805,140958236.00,2022-03-15,0.87,15848746443.46,15985882043.46,22.62,1.54
774,SHSE.600968,海油发展,2.74,2.72,2.72,2.50,2.50,-8.76,8.03,89944418,234272407.00,2022-03-15,4.82,4662760497.50,25412760497.50,14.22,1.25
775,SHSE.600969,郴电国际,7.26,7.26,7.35,6.94,7.05,-2.89,5.65,8873480,62557869.00,2022-03-15,2.40,2608855912.20,2608855912.20,216.83,0.72
776,SHSE.600970,中材国际,9.16,9.16,9.19,8.56,8.58,-6.33,6.88,18019787,160053376.00,2022-03-15,1.03,14951494211.94,19039731702.42,16.41,1.46
777,SHSE.600971,恒源煤电,7.10,7.04,7.10,6.50,6.53,-8.03,8.45,28856620,194824127.00,2022-03-15,2.40,7836031892.52,7836031892.52,6.66,0.79
778,SHSE.600973,宝胜股份,4.79,4.75,4.77,4.35,4.39,-8.35,8.77,37854475,172520295.00,2022-03-15,3.02,5496118724.57,6020297828.72,-7.89,1.66
779,SHSE.600975,新五丰,8.43,8.26,8.79,8.16,8.18,-2.97,7.47,38132110,324169616.00,2022-03-15,5.84,5338886277.12,6585235110.06,-119.90,3.10
780,SHSE.600976,健民集团,56.16,55.70,56.85,53.01,53.01,-5.61,6.84,3012177,165310084.00,2022-03-15,1.98,8070040908.99,8131659786.00,29.14,5.49
781,SHSE.600977,中国电影,11.09,11.05,11.06,10.57,10.59,-4.51,4.42,11527032,124958859.00,2022-03-15,0.62,19771530000.00,19771530000.00,83.64,1.78
782,SHSE.600979,广安爱众,3.31,3.32,3.32,3.09,3.10,-6.34,6.95,31816222,102225212.00,2022-03-15,2.58,3820005349.00,3820005349.00,18.77,0.93
783,SHSE.600980,北矿科技,16.71,16.61,16.83,15.65,15.71,-5.98,7.06,3544901,58014294.00,2022-03-15,2.33,2391217214.80,2731117423.74,33.36,2.92
784,SHSE.600981,汇鸿集团,3.36,3.33,3.35,3.10,3.12,-7.14,7.44,34932400,112868481.00,2022-03-15,1.56,6996391559.04,6996391559.04,22.91,1.26
785,SHSE.600982,宁波能源,5.68,5.56,5.71,5.32,5.32,-6.34,6.87,101016475,556461632.00,2022-03-15,13.52,3973667600.00,5946526882.52,23.54,1.56
786,SHSE.600983,惠而浦,8.51,8.44,8.57,8.33,8.48,-0.35,2.82,2564631,21701189.00,2022-03-15,0.33,6499402720.00,6499402720.00,-24.73,2.19
787,SHSE.600984,建设机械,9.23,9.20,9.26,8.63,8.67,-6.07,6.83,10754642,96448527.00,2022-03-15,1.19,7809358473.96,8383516019.55,22.38,1.38
788,SHSE.600985,淮北矿业,13.71,13.50,13.50,12.39,12.45,-9.19,8.10,54431416,697128272.00,2022-03-15,2.19,30888897266.25,30888897266.25,7.12,1.13
789,SHSE.600986,浙文互联,5.71,5.70,5.78,5.36,5.37,-5.95,7.36,62348300,349392112.00,2022-03-15,4.71,7101425520.33,7101425520.33,35.06,1.80
790,SHSE.600987,航民股份,5.63,5.57,5.62,5.34,5.41,-3.91,4.97,10294630,56246979.00,2022-03-15,1.16,4821389392.38,5684930027.19,9.13,1.04
791,SHSE.600988,赤峰黄金,17.84,17.57,17.60,16.06,16.07,-9.92,8.63,93423825,1560301472.00,2022-03-15,6.09,24669434645.00,26739055844.46,32.28,5.79
792,SHSE.600989,宝丰能源,16.53,16.37,16.37,15.00,15.05,-8.95,8.29,59617364,925589008.00,2022-03-15,2.99,30013763500.00,110367068000.00,15.61,3.60
793,SHSE.600990,四创电子,43.64,43.40,43.40,40.75,40.75,-6.62,6.07,2300890,96586849.00,2022-03-15,1.45,6486548732.50,6486548732.50,30.65,2.40
794,SHSE.600992,贵绳股份,15.25,15.00,15.28,13.73,14.21,-6.82,10.16,30693411,445538768.00,2022-03-15,12.52,3482728900.00,3482728900.00,112.23,2.38
795,SHSE.600993,马应龙,21.65,21.55,21.71,20.11,20.19,-6.74,7.39,7004471,146635517.00,2022-03-15,1.63,8687898653.04,8702978059.29,19.03,2.74
796,SHSE.600995,南网储能,13.71,13.68,13.70,12.96,13.00,-5.18,5.40,10177906,134474363.00,2022-03-15,2.13,6220843200.00,6220843200.00,487.36,2.91
797,SHSE.600996,贵广网络,7.74,7.70,8.19,7.60,7.63,-1.42,7.62,53454779,420224352.00,2022-03-15,5.08,8024544087.77,8024544087.77,-13.62,2.03
798,SHSE.600997,开滦股份,7.64,7.49,7.50,6.88,6.88,-9.95,8.12,44349725,312913024.00,2022-03-15,2.79,10924062974.88,10924062974.88,5.81,0.81
799,SHSE.600998,九州通,13.31,13.31,13.32,12.38,12.38,-6.99,7.06,11288070,144166695.00,2022-03-15,0.60,23198503679.58,23198503679.58,6.95,1.11
800,SHSE.600999,招商证券,14.58,14.30,14.57,13.83,13.84,-5.08,5.08,29169786,413962960.00,2022-03-15,0.39,102720552964.48,120359930995.04,10.34,1.23
801,SHSE.601000,唐山港,2.72,2.71,2.72,2.51,2.53,-6.99,7.72,93267262,243929885.00,2022-03-15,1.57,14992599393.42,14992599393.42,6.70,0.81
802,SHSE.601001,晋控煤业,13.23,13.26,13.32,11.91,11.91,-9.98,10.66,72636771,893016544.00,2022-03-15,4.34,19933767000.00,19933767000.00,7.36,1.67
803,SHSE.601002,晋亿实业,5.39,5.33,5.35,4.88,4.88,-9.46,8.72,28626959,146282233.00,2022-03-15,3.37,4145627246.40,4681296160.00,7.79,1.13
804,SHSE.601003,柳钢股份,5.07,5.03,5.04,4.66,4.66,-8.09,7.50,18736454,90482438.00,2022-03-15,0.73,11942616312.00,11942616312.00,4.29,0.95
805,SHSE.601005,重庆钢铁,1.93,1.92,1.93,1.76,1.77,-8.29,8.81,138904100,255441763.00,2022-03-15,1.66,14833440868.59,15785926012.59,5.01,0.71
806,SHSE.601006,大秦铁路,6.69,6.66,6.67,6.31,6.35,-5.08,5.38,89201166,574940352.00,2022-03-15,0.60,94404865958.75,94404865958.75,7.63,0.78
807,SHSE.601007,金陵饭店,6.41,6.32,6.49,5.97,5.99,-6.55,8.11,13142660,81668792.00,2022-03-15,3.37,2336100000.00,2336100000.00,57.91,1.50
808,SHSE.601008,连云港,4.16,4.14,4.24,3.97,4.00,-3.85,6.49,50596245,208172534.00,2022-03-15,5.04,4017192756.00,4962552024.00,55.84,1.22
809,SHSE.601009,南京银行,9.90,9.84,9.91,9.46,9.56,-3.43,4.55,81273249,785241808.00,2022-03-15,0.96,81170215491.40,95747389999.84,6.24,0.87
810,SHSE.601010,文峰股份,3.25,3.25,3.27,3.07,3.07,-5.54,6.15,20481403,64659917.00,2022-03-15,1.11,5673360000.00,5673360000.00,18.40,1.18
811,SHSE.601011,宝泰隆,4.78,4.74,4.75,4.43,4.45,-6.90,6.69,47039475,214000656.00,2022-03-15,2.93,7141392916.65,8524707198.55,52.36,1.34
812,SHSE.601012,隆基绿能,79.68,78.38,80.76,76.66,77.40,-2.86,5.15,76187307,5967391232.00,2022-03-15,1.41,418953262899.60,418962539599.20,42.96,8.83
813,SHSE.601015,陕西黑猫,6.11,6.09,6.09,5.51,5.53,-9.49,9.49,46595093,265847005.00,2022-03-15,2.28,11295011943.67,11295011943.67,7.62,1.33
814,SHSE.601016,节能风电,4.98,4.99,4.99,4.50,4.51,-9.44,9.84,165917671,773955632.00,2022-03-15,3.70,20207566271.64,22607744610.33,29.45,2.18
815,SHSE.601018,宁波港,3.97,3.92,3.93,3.75,3.75,-5.54,4.53,35740087,137428665.00,2022-03-15,0.27,49398179283.75,59277815137.50,13.68,1.08
816,SHSE.601019,山东出版,6.35,6.35,6.37,5.93,5.94,-6.46,6.93,12205449,74832413.00,2022-03-15,0.58,12396186000.00,12396186000.00,7.04,1.00
817,SHSE.601020,华钰矿业,15.55,15.20,15.23,14.77,14.77,-5.02,2.96,15899198,237360567.00,2022-03-15,2.86,8202397544.11,8202397544.11,49.81,3.13
818,SHSE.601021,春秋航空,46.90,46.35,46.63,43.97,44.50,-5.12,5.67,5761040,259258037.00,2022-03-15,0.63,40782590728.50,40782590728.50,-145.55,2.97
819,SHSE.601028,玉龙股份,18.25,18.15,18.22,17.14,17.69,-3.07,5.92,4476000,78873986.00,2022-03-15,0.57,13851725694.40,13851725694.40,41.69,5.44
820,SHSE.601038,一拖股份,11.68,11.56,11.70,10.60,10.63,-8.99,9.42,12100944,134809758.00,2022-03-15,2.04,6313263300.00,11944349273.25,25.33,2.21
821,SHSE.601058,赛轮轮胎,9.86,9.85,9.93,9.39,9.39,-4.77,5.48,20439401,196759250.00,2022-03-15,0.78,24617419795.50,28766122009.08,21.79,2.68
822,SHSE.601066,中信建投,23.96,23.80,24.41,23.27,23.44,-2.17,4.76,21504039,514888576.00,2022-03-15,0.56,89338325701.92,181816926041.68,19.60,2.80
823,SHSE.601068,中铝国际,5.08,5.08,5.11,4.76,4.77,-6.10,6.89,23376758,115338232.00,2022-03-15,0.91,12209247481.59,14114748001.59,-7.87,2.75
824,SHSE.601069,西部黄金,15.05,14.60,14.60,13.71,13.77,-8.50,5.91,36942191,519388608.00,2022-03-15,5.81,8757720000.00,8849470887.00,341.21,4.87
825,SHSE.601077,渝农商行,3.85,3.84,3.85,3.72,3.72,-3.38,3.38,72447752,273832224.00,2022-03-15,1.23,21853009866.96,42248040000.00,4.50,0.42
826,SHSE.601086,国芳集团,4.02,4.00,4.02,3.75,3.75,-6.72,6.72,4978300,19373939.00,2022-03-15,0.75,2497500000.00,2497500000.00,19.03,1.62
827,SHSE.601088,中国神华,26.20,26.00,26.02,24.10,24.13,-7.90,7.33,84469645,2079574032.00,2022-03-15,0.51,397928745854.15,479427386514.15,10.34,1.27
828,SHSE.601098,中南传媒,9.80,9.77,9.77,9.25,9.25,-5.61,5.31,12579959,120080138.00,2022-03-15,0.70,16613000000.00,16613000000.00,10.96,1.15
829,SHSE.601099,太平洋,2.95,2.93,3.00,2.82,2.83,-4.07,6.10,99109778,288880448.00,2022-03-15,1.45,19290175327.10,19290175327.10,-37.14,1.99
830,SHSE.601100,恒立液压,55.50,54.96,55.30,52.22,52.44,-5.51,5.55,5742597,308427312.00,2022-03-15,0.44,68453078400.00,68453078400.00,25.41,7.44
831,SHSE.601101,昊华能源,9.60,9.54,9.59,8.64,8.75,-8.85,9.90,72964807,654594192.00,2022-03-15,6.08,10499984880.00,10499984880.00,8.52,1.09
832,SHSE.601106,中国一重,3.16,3.15,3.15,2.98,2.99,-5.38,5.38,61516177,188199775.00,2022-03-15,0.90,20504770951.73,20504770951.73,144.66,1.79
833,SHSE.601107,四川成渝,4.57,4.59,4.59,4.25,4.25,-7.00,7.44,23152326,101904337.00,2022-03-15,1.07,9191645000.00,12996755000.00,9.66,0.75
834,SHSE.601108,财通证券,8.62,8.59,8.77,8.32,8.34,-3.25,5.22,51346960,440069072.00,2022-03-15,1.43,29932383040.02,29932383040.02,12.62,1.21
835,SHSE.601111,中国国航,8.60,8.51,8.80,8.33,8.42,-2.09,5.47,65048899,558759040.00,2022-03-15,0.65,83881149932.82,122298943857.70,-8.37,1.99
836,SHSE.601113,华鼎股份,3.97,3.95,3.98,3.85,3.87,-2.52,3.27,4515700,17669345.00,2022-03-15,0.50,3512730268.80,4417531752.51,-47.21,1.22
837,SHSE.601116,三江购物,8.25,8.24,8.24,7.70,7.76,-5.94,6.55,2725400,21753569.00,2022-03-15,0.50,4249984384.00,4249984384.00,48.14,1.37
838,SHSE.601117,中国化学,8.62,8.54,8.69,8.11,8.17,-5.22,6.73,71283473,598003008.00,2022-03-15,1.24,47030845296.04,49914374703.96,13.20,1.04
839,SHSE.601118,海南橡胶,4.93,4.88,4.89,4.65,4.68,-5.07,4.87,43436782,207223606.00,2022-03-15,1.01,20027722089.96,20027722089.96,206.94,2.09
840,SHSE.601126,四方股份,13.77,13.71,13.78,12.84,12.85,-6.68,6.83,17655569,235719802.00,2022-03-15,2.17,10449260200.00,10449260200.00,21.55,2.70
841,SHSE.601127,赛力斯,40.70,40.30,40.87,39.00,39.46,-3.05,4.59,13737009,545291904.00,2022-03-15,1.33,40744492173.38,53662944539.30,-25.72,6.79
842,SHSE.601128,常熟银行,7.14,7.08,7.12,6.71,7.08,-0.84,5.74,74076777,511316832.00,2022-03-15,2.81,18645837824.04,19405259949.00,8.87,0.98
843,SHSE.601137,博威合金,16.53,16.30,16.71,15.80,15.83,-4.23,5.51,8049644,130635734.00,2022-03-15,1.12,11398088038.90,12506411906.76,36.96,2.31
844,SHSE.601138,工业富联,10.18,10.19,10.24,9.73,9.75,-4.22,5.01,43008572,430241984.00,2022-03-15,0.22,192521394263.25,193684436799.75,9.68,1.63
845,SHSE.601139,深圳燃气,7.38,7.31,7.31,6.88,6.94,-5.96,5.83,14737265,104339220.00,2022-03-15,0.51,19964509628.36,19964766755.36,14.75,1.61
846,SHSE.601155,新城控股,24.18,23.76,23.76,21.76,21.76,-10.01,8.27,32580547,733877008.00,2022-03-15,1.44,49189251152.64,49255634384.64,3.00,0.83
847,SHSE.601156,东航物流,19.78,19.70,19.99,18.98,19.05,-3.69,5.11,6659176,129313464.00,2022-03-15,4.19,3024293341.80,30242933341.80,8.34,2.75
848,SHSE.601158,重庆水务,6.20,6.16,6.20,5.75,5.75,-7.26,7.26,13455306,80221069.00,2022-03-15,0.28,27600000000.00,27600000000.00,12.09,1.68
849,SHSE.601162,天风证券,3.49,3.47,3.63,3.46,3.47,-0.57,4.87,199719686,708118048.00,2022-03-15,2.30,30070178400.08,30070178400.08,77.62,1.20
850,SHSE.601163,三角轮胎,12.58,12.51,12.53,12.07,12.07,-4.05,3.66,1967300,24196927.00,2022-03-15,0.25,9656000000.00,9656000000.00,13.26,0.87
851,SHSE.601166,兴业银行,20.14,19.99,20.00,18.80,18.85,-6.41,5.96,164379810,3169652416.00,2022-03-15,0.84,369747472886.35,391593495656.35,4.74,0.66
852,SHSE.601168,西部矿业,14.74,14.52,14.67,13.77,13.80,-6.38,6.11,67190280,956311424.00,2022-03-15,2.82,32885400000.00,32885400000.00,14.08,2.47
853,SHSE.601169,北京银行,4.42,4.42,4.43,4.28,4.30,-2.71,3.39,123570126,537666144.00,2022-03-15,0.58,90914832369.60,90914832369.60,3.94,0.42
854,SHSE.601177,杭齿前进,7.88,7.81,7.89,7.41,7.42,-5.84,6.09,2973334,22680498.00,2022-03-15,0.74,2968445200.00,2968445200.00,18.97,1.51
855,SHSE.601179,中国西电,4.58,4.55,4.58,4.26,4.26,-6.99,6.99,44409151,195935972.00,2022-03-15,0.87,21836258819.52,21836258819.52,90.12,1.06
856,SHSE.601186,中国铁建,7.58,7.54,7.54,7.21,7.21,-4.88,4.35,75208026,554627104.00,2022-03-15,0.65,82938400055.00,97908494215.00,3.86,0.48
857,SHSE.601187,厦门银行,6.19,6.18,6.18,5.91,5.94,-4.04,4.36,14605953,88496640.00,2022-03-15,1.50,5777944177.50,15676419654.72,7.23,0.77
858,SHSE.601188,龙江交通,3.40,3.35,3.38,3.15,3.17,-6.76,6.76,26837632,87929413.00,2022-03-15,2.04,4171335070.07,4171335070.07,17.66,0.93
859,SHSE.601198,东兴证券,9.59,9.53,9.73,9.30,9.30,-3.02,4.48,18491023,176262059.00,2022-03-15,0.67,25649034110.10,30061743336.00,20.77,1.13
860,SHSE.601199,江南水务,5.95,5.91,6.09,5.83,5.95,0.00,4.37,18417736,109771965.00,2022-03-15,1.97,5564501237.40,5564501237.40,18.76,1.69
