,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2166,SZSE.000069,华侨城A,5.38,5.34,5.35,5.24,5.33,-0.93,2.04,46054841,243744789.30,2022-08-29,0.65,43715561566.95,37610631156.02,14.22,0.57
2167,SZSE.000070,特发信息,6.73,6.60,6.79,6.51,6.76,0.45,4.16,10469432,70182640.36,2022-08-29,1.26,5709384710.12,5629791875.24,-10.60,3.14
2168,SZSE.000078,海王生物,3.32,3.29,3.40,3.25,3.40,2.41,4.52,14222322,47538135.58,2022-08-29,0.54,9352833073.80,8912078446.20,139.97,1.58
2169,SZSE.000088,盐田港,5.15,5.10,5.18,5.05,5.17,0.39,2.52,7511043,38540774.69,2022-08-29,0.33,11628166231.99,11628166231.99,24.87,1.25
2170,SZSE.000089,深圳机场,6.76,6.70,6.78,6.67,6.72,-0.59,1.63,6308500,42388022.00,2022-08-29,0.31,13781171100.48,13780988948.16,-18.50,1.22
2171,SZSE.000090,天健集团,5.47,5.43,5.45,5.34,5.45,-0.37,2.01,15425072,83255335.89,2022-08-29,0.83,10183572615.30,10182486201.40,5.32,1.02
2172,SZSE.000096,广聚能源,8.89,8.79,9.15,8.70,9.15,2.92,5.06,5064200,45915412.00,2022-08-29,0.99,4831200000.00,4674259200.00,79.14,1.89
2173,SZSE.000099,中信海直,7.55,7.44,7.58,7.36,7.56,0.13,2.91,6415769,48199967.51,2022-08-29,0.90,5864822235.72,5369226428.16,23.37,1.22
2174,SZSE.000100,TCL科技,4.31,4.25,4.26,4.18,4.24,-1.62,1.86,135420014,572107819.69,2022-08-29,1.01,59489923865.04,56888448587.44,15.18,1.53
2175,SZSE.000150,*ST宜康,1.56,1.50,1.54,1.48,1.53,-1.92,3.85,16910372,25581095.96,2022-08-29,2.10,1342877262.21,1233165070.26,-1.90,-2.20
2176,SZSE.000151,中成股份,11.92,11.80,12.39,11.72,12.26,2.85,5.62,13546389,165126876.00,2022-08-29,5.08,4136165125.28,3267829035.42,114.52,4.63
2177,SZSE.000153,丰原药业,8.47,8.34,8.62,8.32,8.59,1.42,3.54,7422470,63326380.20,2022-08-29,2.38,2681293165.70,2679884405.70,18.13,1.69
2178,SZSE.000155,川能动力,21.83,21.45,21.54,21.02,21.42,-1.88,2.38,17856376,379809175.88,2022-08-29,1.38,31614352441.56,27780268338.90,82.97,6.30
2179,SZSE.000156,华数传媒,7.28,7.20,7.33,7.18,7.32,0.55,2.06,4900206,35575974.56,2022-08-29,0.31,13563465475.44,11456203412.52,15.35,0.96
2180,SZSE.000157,中联重科,5.84,5.77,5.85,5.74,5.83,-0.17,1.88,15350507,89123091.95,2022-08-29,0.22,50592694735.88,41210678310.89,10.63,0.92
2181,SZSE.000158,常山北明,6.10,6.03,6.20,5.93,6.17,1.15,4.43,14666667,89436419.76,2022-08-29,0.93,9863465168.57,9756163827.68,77.72,1.62
2182,SZSE.000159,国际实业,9.31,9.31,9.50,9.08,9.33,0.21,4.51,26084965,242809663.02,2022-08-29,5.43,4484800314.69,4484800314.69,16.23,1.77
2183,SZSE.000166,申万宏源,4.17,4.14,4.17,4.13,4.14,-0.72,0.96,37884535,156821857.75,2022-08-29,0.17,103665370478.40,93297000288.24,12.90,1.08
2184,SZSE.000301,东方盛虹,21.16,20.90,21.66,20.62,21.01,-0.71,4.91,21073372,444858256.03,2022-08-29,0.44,130540109580.10,101583236020.75,40.10,4.22
2185,SZSE.000333,美的集团,52.23,51.60,52.87,51.51,52.28,0.10,2.60,16456070,857943931.67,2022-08-29,0.24,365856585036.56,358083857186.72,12.49,2.82
2186,SZSE.000338,潍柴动力,11.42,11.32,11.71,11.29,11.62,1.75,3.68,46074125,532970602.52,2022-08-29,0.91,101402590260.02,58666069891.94,14.58,1.42
2187,SZSE.000400,许继电气,22.32,21.51,22.39,21.47,22.22,-0.45,4.12,26834709,589706200.93,2022-08-29,2.66,22405032805.98,22403755844.80,29.90,2.29
2188,SZSE.000401,冀东水泥,9.09,9.03,9.09,8.99,9.06,-0.33,1.10,10065323,90903475.81,2022-08-29,0.65,24083413585.20,14018525044.20,8.84,0.79
2189,SZSE.000402,金融街,5.36,5.33,5.38,5.27,5.37,0.19,2.05,15933531,84687525.40,2022-08-29,0.53,16050553600.59,16044641923.32,7.34,0.42
2190,SZSE.000403,派林生物,21.53,21.59,22.29,21.40,22.29,3.53,4.13,8169598,179626129.41,2022-08-29,1.35,16324306651.29,13444769434.89,37.08,2.51
2191,SZSE.000404,长虹华意,5.71,5.65,5.85,5.58,5.83,2.10,4.73,20806617,120114544.55,2022-08-29,2.99,4057656557.57,4056320280.76,18.76,1.19
2192,SZSE.000407,胜利股份,4.21,4.13,4.45,4.12,4.36,3.56,7.84,40282464,174063467.94,2022-08-29,4.60,3837169100.16,3818345916.32,162.98,1.43
2193,SZSE.000408,藏格矿业,31.35,30.63,31.52,30.40,31.24,-0.35,3.57,7706019,239311033.88,2022-08-29,0.49,49372791680.52,49372276220.52,14.61,4.11
2194,SZSE.000409,云鼎科技,6.66,6.50,6.99,6.44,6.94,4.20,8.26,19870353,136043499.92,2022-08-29,4.90,3545862236.52,2938236345.30,239.89,6.91
2195,SZSE.000410,沈阳机床,5.79,5.78,6.08,5.72,6.08,5.01,6.22,10841950,65231571.76,2022-08-29,0.65,10238938539.52,10219968939.52,-13.86,-21.08
2196,SZSE.000411,英特集团,10.44,10.60,10.68,10.32,10.55,1.05,3.45,6353340,66794211.84,2022-08-29,2.13,3233769077.80,3151935470.80,17.09,1.74
2197,SZSE.000413,东旭光电,2.08,2.05,2.12,2.01,2.07,-0.48,5.29,71058134,147012540.76,2022-08-29,1.46,11659792392.36,10068868129.14,-4.47,0.50
2198,SZSE.000415,渤海租赁,2.21,2.19,2.25,2.17,2.24,1.36,3.62,23643180,52516791.82,2022-08-29,0.59,13853327671.68,8942835715.52,-8.85,0.50
2199,SZSE.000416,*ST民控,3.99,3.94,4.15,3.94,3.99,0.00,5.26,66417208,267215031.12,2022-08-29,12.49,2122167261.06,2121247981.02,682.52,2.42
2200,SZSE.000417,合肥百货,4.25,4.21,4.30,4.19,4.30,1.18,2.59,7475254,31878875.62,2022-08-29,0.96,3353502060.00,3349818039.30,22.83,0.79
2201,SZSE.000419,通程控股,5.28,5.26,5.37,5.17,5.35,1.33,3.79,9384180,49669185.00,2022-08-29,1.73,2908167204.25,2906654170.75,16.23,0.92
2202,SZSE.000420,吉林化纤,4.50,4.39,4.70,4.35,4.65,3.33,7.78,42753357,195845295.86,2022-08-29,1.97,11433737794.95,10077838310.40,-43.20,3.68
2203,SZSE.000421,南京公用,5.66,5.55,6.23,5.55,6.23,10.07,12.01,22666532,138051692.36,2022-08-29,3.96,3603007948.82,3567590398.82,55.87,1.28
2204,SZSE.000422,湖北宜化,19.72,19.38,19.58,18.91,19.36,-1.83,3.40,28481689,548060789.48,2022-08-29,3.17,17382699544.32,17381740817.76,6.93,4.18
2205,SZSE.000423,东阿阿胶,34.40,34.06,34.65,33.96,34.62,0.64,2.01,3054644,104956338.35,2022-08-29,0.47,22642225610.94,22642225610.94,37.80,2.30
2206,SZSE.000425,徐工机械,5.18,5.14,5.25,5.07,5.22,0.77,3.47,26598830,138258199.56,2022-08-29,0.55,61693116497.46,25260567895.44,11.65,1.59
2207,SZSE.000426,兴业银锡,6.72,6.63,6.69,6.57,6.66,-0.89,1.79,14373435,95308776.14,2022-08-29,0.97,12235700178.54,9823781331.72,78.51,2.23
2208,SZSE.000428,华天酒店,4.11,4.03,4.36,3.99,4.30,4.62,9.00,46640965,196065739.09,2022-08-29,4.58,4381381800.00,4381194750.00,37.86,2.20
2209,SZSE.000429,粤高速A,7.29,7.25,7.28,7.22,7.28,-0.14,0.82,1273887,9240111.75,2022-08-29,0.10,15221068597.28,9488199127.68,9.36,1.78
2210,SZSE.000430,张家界,6.35,6.23,6.52,6.19,6.50,2.36,5.20,10958400,70002010.00,2022-08-29,3.30,2631314959.00,2156302200.00,-11.67,2.10
2211,SZSE.000488,晨鸣纸业,5.26,5.22,5.32,5.19,5.29,0.57,2.47,12863210,67481251.73,2022-08-29,0.76,15786461378.00,8965896558.04,15.78,0.87
2212,SZSE.000498,山东路桥,8.70,8.55,8.95,8.41,8.79,1.03,6.21,24829715,217672321.66,2022-08-29,3.32,13717382198.37,12811179495.30,6.20,1.20
2213,SZSE.000501,武商集团,10.38,10.11,10.33,10.07,10.22,-1.54,2.50,7026699,71612788.84,2022-08-29,0.91,7859105710.82,7849707511.24,11.89,0.72
2214,SZSE.000503,国新健康,10.90,10.78,11.25,10.61,11.10,1.83,5.87,14106479,156513436.78,2022-08-29,1.57,10070088764.40,9976457245.20,-66.15,13.97
2215,SZSE.000504,南华生物,13.00,13.20,13.30,12.69,13.28,2.15,4.69,2049800,26835452.00,2022-08-29,0.66,4137701405.28,4125740109.28,-388.13,220.00
2216,SZSE.000505,京粮控股,9.11,8.93,9.15,8.79,9.14,0.33,3.95,16286145,147284549.15,2022-08-29,2.62,6644325294.14,5674252426.96,35.15,2.22
2217,SZSE.000506,中润资源,3.32,3.26,3.35,3.19,3.35,0.90,4.82,23047204,75903638.96,2022-08-29,2.48,3112209499.35,3111047719.35,17.24,5.04
2218,SZSE.000507,珠海港,6.17,5.72,6.01,5.72,5.91,-4.21,4.70,64986472,381688362.24,2022-08-29,7.20,5435633229.45,5332816120.23,12.42,1.03
2219,SZSE.000509,华塑控股,3.88,3.85,3.99,3.82,3.98,2.58,4.38,7128406,27957309.46,2022-08-29,0.66,4271049646.96,4270977035.84,-423.56,29.53
2220,SZSE.000510,新金路,6.12,6.00,6.66,5.99,6.65,8.66,10.95,32028153,206731301.81,2022-08-29,5.63,4051061989.10,3780360625.30,21.45,2.82
2221,SZSE.000513,丽珠集团,31.04,30.70,30.87,30.50,30.65,-1.26,1.19,4201075,128886271.24,2022-08-29,0.69,28657687198.15,18552617651.45,16.56,2.23
2222,SZSE.000514,渝开发,4.05,4.02,4.14,3.98,4.13,1.98,3.95,10855551,44218917.12,2022-08-29,1.29,3484774085.45,3484774085.45,24.02,1.01
2223,SZSE.000516,国际医学,9.99,9.90,10.26,9.81,10.10,1.10,4.50,17450460,175514765.25,2022-08-29,0.92,22980077843.20,19263099527.70,-21.72,4.71
2224,SZSE.000517,荣安地产,2.94,2.91,2.98,2.85,2.96,0.68,4.42,17227898,50310616.00,2022-08-29,0.69,9424410555.60,7389878179.36,6.64,1.02
2225,SZSE.000518,四环生物,3.04,3.00,3.09,3.00,3.09,1.64,2.96,5520280,16875417.98,2022-08-29,0.54,3181328725.98,3181265291.37,-79.44,5.55
2226,SZSE.000519,中兵红箭,31.70,31.13,32.63,30.01,31.95,0.79,8.26,23981719,768279232.69,2022-08-29,1.72,44492259474.90,44458443594.90,51.73,4.61
2227,SZSE.000520,凤凰航运,3.99,3.72,3.88,3.67,3.76,-5.76,5.26,100249060,377563718.02,2022-08-29,9.91,3805433790.80,3805433790.80,44.22,7.02
2228,SZSE.000521,长虹美菱,4.02,3.95,4.13,3.93,4.11,2.24,4.98,19007175,77253952.50,2022-08-29,2.17,4232986468.65,3599574204.99,56.35,0.87
2229,SZSE.000523,红棉股份,3.37,3.34,3.38,3.29,3.38,0.30,2.67,6113572,20410037.00,2022-08-29,0.44,5449980052.92,4653705044.56,3.69,5.41
2230,SZSE.000524,岭南控股,9.61,9.40,9.95,9.28,9.82,2.19,6.97,10690435,103325311.49,2022-08-29,1.60,6581448422.54,6580201518.22,-49.42,3.10
2231,SZSE.000525,ST红太阳,17.04,16.81,17.15,16.65,16.66,-2.23,2.93,12356500,208103458.00,2022-08-29,2.15,9675676064.18,9571417034.48,-2.80,8.33
2232,SZSE.000526,学大教育,15.23,15.29,15.35,15.00,15.33,0.66,2.30,1840644,27995451.44,2022-08-29,1.65,1805302328.97,1713393950.73,-3.34,3.79
2233,SZSE.000528,柳工,6.10,6.06,6.14,6.00,6.12,0.33,2.30,5263575,31990430.62,2022-08-29,0.55,11964722344.92,5865784306.56,15.70,0.77
2234,SZSE.000529,广弘控股,6.68,6.62,6.78,6.59,6.76,1.20,2.84,8857114,59355899.03,2022-08-29,1.55,3946422630.80,3852418388.52,11.81,1.62
2235,SZSE.000530,冰山冷热,5.81,5.59,6.05,5.50,5.94,2.24,9.47,52969245,308647871.93,2022-08-29,8.85,5008682291.58,3553276393.26,-22.27,1.66
2236,SZSE.000531,穗恒运A,8.02,7.87,8.13,7.87,8.12,1.25,3.24,10305501,82920059.14,2022-08-29,1.25,6675446998.08,6675446998.08,-293.26,1.30
2237,SZSE.000532,华金资本,11.19,11.09,11.27,10.90,11.20,0.09,3.31,2283300,25444578.00,2022-08-29,0.66,3860733408.00,3847757155.20,19.53,3.26
2238,SZSE.000533,顺钠股份,4.85,4.74,4.77,4.55,4.70,-3.09,4.54,41040802,191271691.25,2022-08-29,5.99,3246835200.00,3219041280.00,-393.36,4.66
2239,SZSE.000534,万泽股份,13.58,13.50,14.44,13.15,14.25,4.93,9.50,6892500,96866581.00,2022-08-29,1.40,7133879118.00,7016935068.00,67.48,6.24
2240,SZSE.000536,华映科技,2.17,2.13,2.21,2.11,2.19,0.92,4.61,28823548,62766708.52,2022-08-29,1.04,6057611838.57,6051150710.04,-11.75,1.24
2241,SZSE.000537,中绿电,14.99,15.19,16.18,14.72,15.93,6.27,9.74,50359312,781418532.40,2022-08-29,2.70,29669955069.60,29669955069.60,-17.97,1.83
2242,SZSE.000538,云南白药,53.46,53.00,53.49,52.74,53.42,-0.07,1.40,2961406,157451725.18,2022-08-29,0.35,95988397367.58,45348500772.98,32.49,2.59
2243,SZSE.000539,粤电力A,4.67,4.61,4.65,4.54,4.57,-2.14,2.36,25335877,116268674.57,2022-08-29,0.99,23993797816.02,11671381034.43,-6.83,1.10
2244,SZSE.000540,*ST中天,1.51,1.49,1.56,1.47,1.54,1.99,5.96,73951056,112746848.58,2022-08-29,1.06,10788092205.66,10740615219.18,-1.42,1.15
2245,SZSE.000541,佛山照明,6.86,6.77,7.27,6.69,7.18,4.66,8.45,21708204,154381961.74,2022-08-29,2.05,9779121565.46,7585589899.92,31.41,1.82
2246,SZSE.000543,皖能电力,5.21,5.16,5.32,4.99,5.24,0.58,6.33,64773527,334315203.32,2022-08-29,2.86,11878363854.44,11878363854.44,-10.15,0.96
2247,SZSE.000544,中原环保,6.46,6.37,6.55,6.31,6.53,1.08,3.72,10901550,70579042.50,2022-08-29,1.12,6364689706.64,6364689706.64,13.05,0.97
2248,SZSE.000545,金浦钛业,4.59,4.51,4.63,4.45,4.59,0.00,3.92,16151214,73741941.54,2022-08-29,1.64,4529563910.64,4523000210.64,122.89,2.31
2249,SZSE.000546,金圆股份,18.29,18.01,18.20,17.27,17.79,-2.73,5.08,40834022,723139831.44,2022-08-29,5.74,13890111103.98,12657057900.09,-154.62,2.71
2250,SZSE.000547,航天发展,10.83,10.67,10.93,10.62,10.85,0.18,2.86,35286690,381549008.31,2022-08-29,2.24,17399983465.20,17112052382.25,34.71,1.90
2251,SZSE.000548,湖南投资,4.54,4.50,4.66,4.41,4.64,2.20,5.51,13151467,60249573.07,2022-08-29,2.63,2316361363.04,2316236083.04,53.98,1.26
2252,SZSE.000550,江铃汽车,15.35,15.13,15.23,14.91,15.19,-1.04,2.08,4634680,69952558.40,2022-08-29,0.89,13112220660.00,7875455096.60,21.10,1.49
2253,SZSE.000551,创元科技,11.22,11.40,12.34,11.36,11.77,4.90,8.73,46194191,546771754.80,2022-08-29,11.55,4754901154.85,4708946366.85,38.76,2.22
2254,SZSE.000552,甘肃能化,4.19,4.12,4.33,4.08,4.29,2.39,5.97,85634686,361035533.77,2022-08-29,3.42,10757384729.52,10743437480.49,10.64,1.23
2255,SZSE.000553,安道麦A,11.57,11.59,11.95,11.38,11.85,2.42,4.93,16187499,189350664.50,2022-08-29,0.74,27608269427.10,25798249412.85,63.28,1.23
2256,SZSE.000554,泰山石油,5.86,5.90,6.39,5.86,6.18,5.46,9.04,53581716,329123507.68,2022-08-29,14.78,2971302705.24,2241162693.30,272.26,3.19
2257,SZSE.000555,神州信息,10.64,10.50,10.64,10.34,10.58,-0.56,2.82,4749000,49973206.00,2022-08-29,0.49,10407056283.54,10301040419.80,28.26,1.76
2258,SZSE.000557,西部创业,6.26,6.26,6.26,5.63,5.63,-10.06,10.06,125626016,735184354.50,2022-08-29,8.62,8210649758.05,8208068194.74,36.38,1.48
2259,SZSE.000558,莱茵体育,2.89,2.86,2.93,2.81,2.91,0.69,4.15,12903552,37008632.74,2022-08-29,1.00,3751641691.59,3749888553.36,-41.86,3.40
2260,SZSE.000559,万向钱潮,5.63,5.53,5.66,5.50,5.64,0.18,2.84,14674602,82229221.09,2022-08-29,0.53,18633383180.16,15527132199.36,23.52,2.23
2261,SZSE.000560,我爱我家,2.57,2.52,2.58,2.48,2.57,0.00,3.89,17537574,44375465.41,2022-08-29,0.78,6053637187.07,5782013378.21,-10.13,0.59
2262,SZSE.000561,烽火电子,7.91,7.73,7.97,7.70,7.91,0.00,3.41,10215700,80555065.00,2022-08-29,1.70,4783116259.11,4763045425.11,45.18,2.80
2263,SZSE.000563,陕国投A,3.15,3.13,3.18,3.11,3.17,0.63,2.22,20997050,66165945.00,2022-08-29,0.53,12565920721.82,12565920721.82,16.56,1.00
2264,SZSE.000564,ST大集,1.06,1.05,1.06,1.04,1.05,-0.94,1.89,88029123,92443157.59,2022-08-29,0.58,20121966201.75,15940416799.65,-66.06,1.63
2265,SZSE.000565,渝三峡A,7.34,7.30,7.54,7.14,7.54,2.72,5.45,10752469,80009850.27,2022-08-29,2.48,3269285338.80,3269285338.80,31.34,2.45
2266,SZSE.000566,海南海药,4.27,4.22,4.30,4.17,4.29,0.47,3.04,8087509,34408910.89,2022-08-29,0.69,5565696390.54,4999524133.89,-4.65,2.61
2267,SZSE.000567,海德股份,15.75,15.41,16.08,15.30,15.94,1.21,4.95,5265860,83587361.03,2022-08-29,0.57,14818643985.48,14787093353.70,25.27,3.10
2268,SZSE.000568,泸州老窖,223.27,231.09,236.98,223.31,224.70,0.64,6.12,16422041,3771790833.90,2022-08-29,1.12,330671907577.20,329074173508.50,35.71,11.41
2269,SZSE.000570,苏常柴A,5.04,5.05,5.20,4.99,5.20,3.17,4.17,8707799,44734147.87,2022-08-29,1.75,3669601036.40,2594146495.20,-89.99,1.23
2270,SZSE.000571,新大洲A,2.50,2.47,2.57,2.45,2.56,2.40,4.80,19846328,49990551.29,2022-08-29,2.44,2084003840.00,2083932992.00,-26.49,4.36
2271,SZSE.000572,海马汽车,5.66,5.56,5.63,5.47,5.50,-2.83,2.83,23508953,130025874.97,2022-08-29,1.43,9045500343.00,9031853732.00,93.31,2.53
2272,SZSE.000573,粤宏远A,3.15,3.14,3.21,3.08,3.21,1.90,4.13,9341900,29330249.00,2022-08-29,1.48,2048880738.84,2031705380.25,29.22,1.26
2273,SZSE.000576,甘化科工,15.06,14.86,15.18,14.56,14.79,-1.79,4.12,13350625,198582917.57,2022-08-29,3.11,6549918981.96,6352146258.93,509.40,3.93
2274,SZSE.000581,威孚高科,18.53,18.44,18.77,18.35,18.55,0.11,2.27,5204484,96505336.02,2022-08-29,0.64,18709591085.15,15154124902.35,7.26,0.99
2275,SZSE.000582,北部湾港,7.80,7.74,7.80,7.65,7.80,0.00,1.92,10871310,83907421.52,2022-08-29,0.77,13823390700.60,10981367537.40,12.94,1.13
2276,SZSE.000584,ST工智,6.96,6.71,7.41,6.43,7.21,3.59,14.08,30332273,212521802.54,2022-08-29,4.07,5486359930.17,5378508323.23,-6.79,3.55
2277,SZSE.000586,汇源通信,8.45,8.35,8.50,8.27,8.50,0.59,2.72,2095810,17654679.80,2022-08-29,1.08,1644240000.00,1644240000.00,62.46,5.40
2278,SZSE.000587,*ST金洲,1.55,1.63,1.63,1.63,1.63,5.16,0.00,3407760,5554648.80,2022-08-29,0.28,3461711407.90,1977209315.50,-2.36,65.76
2279,SZSE.000589,贵州轮胎,4.76,4.68,5.05,4.60,4.96,4.20,9.45,26370514,129046573.03,2022-08-29,2.52,5691543227.84,5191535830.56,17.59,0.94
2280,SZSE.000590,启迪药业,8.62,8.57,8.57,8.40,8.49,-1.51,1.97,1718000,14552752.00,2022-08-29,0.72,2033111056.83,2032304167.23,73.99,2.94
2281,SZSE.000591,太阳能,8.60,8.41,8.64,8.33,8.57,-0.35,3.60,64645530,548057845.78,2022-08-29,2.15,33502079169.37,25770526113.49,29.42,2.14
2282,SZSE.000592,平潭发展,2.67,2.63,2.88,2.63,2.80,4.87,9.36,88474804,248281044.36,2022-08-29,4.62,5408986497.60,5359023362.00,-13.04,2.08
2283,SZSE.000593,德龙汇能,11.33,12.35,12.41,11.00,11.99,5.83,12.44,105595912,1253436990.47,2022-08-29,29.46,4299985797.91,4297891264.81,82.88,4.01
2284,SZSE.000595,宝塔实业,7.22,7.30,7.65,7.13,7.58,4.99,7.20,72217058,536641866.54,2022-08-29,6.35,8631015254.28,8626678266.32,-52.73,11.86
2285,SZSE.000596,古井贡酒,246.60,246.99,251.68,244.23,245.00,-0.65,3.02,2063533,510679098.97,2022-08-29,0.51,129507000000.00,100107000000.00,45.63,7.49
2286,SZSE.000597,东北制药,5.16,5.11,5.22,5.09,5.20,0.78,2.52,10994846,56696883.03,2022-08-29,0.82,7406792978.00,6950604653.20,48.98,1.75
2287,SZSE.000598,兴蓉环境,5.16,5.12,5.21,5.09,5.17,0.19,2.33,28779871,148410777.94,2022-08-29,0.97,15438750172.34,15350911872.34,9.50,1.10
2288,SZSE.000599,青岛双星,4.17,4.08,4.22,4.03,4.21,0.96,4.56,11733374,48931139.92,2022-08-29,1.44,3438696370.27,3438494163.97,-5.75,1.27
2289,SZSE.000600,建投能源,5.17,5.09,5.50,5.05,5.36,3.68,8.70,67951681,358593896.03,2022-08-29,6.23,9603117375.36,5842636515.36,-3.98,1.01
2290,SZSE.000601,韶能股份,6.03,5.65,5.84,5.49,5.76,-4.48,5.80,46591868,263037887.52,2022-08-29,4.31,6223977613.44,6220121829.12,201.31,1.31
2291,SZSE.000603,盛达资源,11.50,11.24,11.52,11.09,11.49,-0.09,3.74,5129111,58064150.27,2022-08-29,0.87,7927747785.54,6765423671.31,19.26,2.92
2292,SZSE.000605,渤海股份,7.84,7.28,7.42,7.06,7.06,-9.95,4.59,34093292,242902826.44,2022-08-29,10.10,2489769716.00,2383764437.28,347.16,1.18
2293,SZSE.000606,顺利退,2.64,2.60,2.77,2.56,2.74,3.79,7.95,31718401,84640737.68,2022-08-29,4.49,2098290227.22,2098290227.22,-3.13,-7.01
2294,SZSE.000607,华媒控股,4.81,4.79,4.98,4.41,4.50,-6.44,11.85,38890425,183303001.78,2022-08-29,4.39,4579642845.00,3982130073.00,41.18,3.00
2295,SZSE.000608,阳光股份,2.81,2.78,2.85,2.76,2.84,1.07,3.20,6174200,17331284.00,2022-08-29,0.82,2129753797.56,2129437279.56,31.47,0.69
2296,SZSE.000609,中迪投资,5.50,5.40,5.61,5.32,5.61,2.00,5.27,6453700,35533964.00,2022-08-29,2.21,1678879578.42,1638620114.67,-4.73,2.10
2297,SZSE.000610,西安旅游,9.15,9.07,9.37,8.97,9.31,1.75,4.37,10572421,97415063.27,2022-08-29,4.49,2204122958.31,2191777833.14,-21.27,2.86
2298,SZSE.000612,焦作万方,6.38,6.25,6.43,6.10,6.40,0.31,5.17,32885039,206888088.59,2022-08-29,2.76,7630076121.60,7621006521.60,19.49,1.42
2299,SZSE.000615,*ST美谷,6.98,6.81,6.89,6.73,6.85,-1.86,2.29,13057800,88979023.00,2022-08-29,1.67,5351085185.15,5341218431.45,-14.01,3.98
2300,SZSE.000616,*ST海投,1.73,1.69,1.71,1.66,1.71,-1.16,2.89,11814960,19995351.00,2022-08-29,0.83,2445700866.75,2445700866.75,28.27,0.51
2301,SZSE.000617,中油资本,4.88,4.80,4.99,4.76,4.95,1.43,4.71,39253696,192649988.55,2022-08-29,0.31,62578291441.05,62578291441.05,11.74,0.66
2302,SZSE.000619,海螺新材,7.14,7.05,7.28,6.99,7.27,1.82,4.06,7876701,56798162.26,2022-08-29,2.19,2617200000.00,2617200000.00,-18.26,1.14
2303,SZSE.000620,*ST新联,2.17,2.14,2.18,2.11,2.18,0.46,3.23,12491611,26876583.75,2022-08-29,0.66,4134785115.60,4134640745.10,-1.04,2.48
2304,SZSE.000622,恒立实业,4.87,4.85,4.94,4.75,4.94,1.44,3.90,7606068,36907313.37,2022-08-29,1.79,2100616440.00,2100616440.00,-1722.70,10.52
2305,SZSE.000623,吉林敖东,14.02,13.92,14.02,13.85,13.99,-0.21,1.21,4735218,66032060.86,2022-08-29,0.41,16271030859.62,16217952072.14,11.23,0.67
2306,SZSE.000625,长安汽车,15.18,14.80,15.28,14.70,15.16,-0.13,3.82,119255358,1794337616.21,2022-08-29,1.57,150414479237.52,115283009034.36,20.79,2.48
2307,SZSE.000626,远大控股,11.65,11.58,11.82,11.23,11.76,0.94,5.06,6737589,78309630.72,2022-08-29,1.35,5985139856.64,5881956099.60,34.37,2.04
2308,SZSE.000627,天茂集团,3.60,3.58,3.63,3.53,3.61,0.28,2.78,38429381,137741778.65,2022-08-29,0.84,17835671285.65,16434540035.65,45.33,0.81
2309,SZSE.000628,高新发展,13.96,13.80,14.41,13.56,14.34,2.72,6.09,6353998,89994741.92,2022-08-29,3.31,5051695200.00,2754341733.60,36.17,3.13
2310,SZSE.000629,钒钛股份,6.09,6.00,6.17,5.89,6.11,0.33,4.60,133209959,808092429.82,2022-08-29,1.55,52564490094.22,52481425377.42,30.72,6.07
2311,SZSE.000630,铜陵有色,3.07,3.03,3.03,2.97,3.01,-1.95,1.95,135157895,405883268.64,2022-08-29,1.28,31684865257.08,31684405229.75,9.47,1.31
2312,SZSE.000631,顺发恒业,4.21,4.14,4.25,4.10,4.24,0.71,3.56,17508700,73308230.96,2022-08-29,0.72,10313881272.32,10313881272.32,92.73,1.66
2313,SZSE.000632,三木集团,4.19,4.15,4.30,4.11,4.29,2.39,4.53,10359000,43785877.00,2022-08-29,2.23,1997078955.30,1996701589.74,119.16,1.40
2314,SZSE.000633,合金投资,8.44,8.35,9.28,8.21,9.07,7.46,12.68,21172365,186960410.28,2022-08-29,5.50,3492914803.11,3492888953.61,376.12,20.01
2315,SZSE.000635,英力特,10.32,10.11,11.00,10.01,10.80,4.65,9.59,30322473,321447469.89,2022-08-29,10.00,3289793421.60,3273346101.60,-32.35,1.26
2316,SZSE.000636,风华高科,17.24,16.88,17.18,16.80,17.05,-1.10,2.20,7811963,132991034.30,2022-08-29,0.87,19727075247.55,15263724542.55,24.49,1.62
2317,SZSE.000637,ST实华,5.04,4.89,5.24,4.86,5.16,2.38,7.54,19083454,97356929.39,2022-08-29,5.19,2682556836.96,1898901372.72,38.34,2.56
2318,SZSE.000638,万方发展,5.76,5.68,5.72,5.63,5.68,-1.39,1.56,2707300,15386508.00,2022-08-29,0.88,1757392000.00,1750343404.00,71440.44,11.13
2319,SZSE.000639,西王食品,4.18,4.14,4.29,4.13,4.27,2.15,3.83,16345919,69155069.24,2022-08-29,1.51,4609157965.65,4609152316.44,121.96,1.19
