,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1406,SHSE.603733,仙鹤股份,21.90,21.77,22.00,20.92,21.98,0.37,4.93,3016120,64774850.12,2022-06-14,0.43,15517270406.68,15517270406.68,17.58,2.47
1407,SHSE.603737,三棵树,94.30,93.84,93.84,89.13,91.99,-2.45,4.99,1855753,168535559.67,2022-06-14,0.49,34628484337.14,34628484337.14,-74.68,18.19
1408,SHSE.603738,泰晶科技,25.82,25.61,25.61,24.10,24.90,-3.56,5.85,6549648,162275867.36,2022-06-14,2.39,6822609810.60,6925533960.60,24.72,4.00
1409,SHSE.603739,蔚蓝生物,15.06,14.88,15.08,14.70,15.04,-0.13,2.52,777800,11613702.00,2022-06-14,0.36,3256668352.00,3791355993.60,31.17,2.33
1410,SHSE.603755,日辰股份,32.35,32.10,32.40,31.36,32.38,0.09,3.21,990100,31588035.00,2022-06-14,2.90,1107396777.12,3193110990.78,39.82,4.72
1411,SHSE.603757,大元泵业,14.27,14.27,14.48,13.86,14.35,0.56,4.34,1288859,18314783.80,2022-06-14,0.78,2375556400.00,2394105210.00,17.27,1.84
1412,SHSE.603758,秦安股份,7.57,7.56,7.65,7.35,7.62,0.66,3.96,2240700,16838960.00,2022-06-14,0.51,3343633513.38,3343633513.38,28.52,1.24
1413,SHSE.603759,海天股份,10.52,10.42,10.51,10.18,10.51,-0.10,3.14,3376223,34978399.71,2022-06-14,1.73,2052029196.04,4853097600.00,21.96,2.16
1414,SHSE.603766,隆鑫通用,4.70,4.64,4.77,4.62,4.77,1.49,3.19,20275019,95340033.29,2022-06-14,0.99,9795394624.50,9795394624.50,19.60,1.27
1415,SHSE.603767,中马传动,8.39,8.36,8.70,8.15,8.70,3.69,6.56,14028880,118977355.60,2022-06-14,4.62,2643099150.00,2662034700.00,46.75,1.78
1416,SHSE.603768,常青股份,16.07,16.07,16.23,15.80,16.21,0.87,2.68,821633,13199010.70,2022-06-14,0.40,3306840000.00,3306840000.00,98.32,1.83
1417,SHSE.603773,沃格光电,14.91,14.94,14.94,14.21,14.63,-1.88,4.90,1001616,14510967.81,2022-06-14,0.64,2287871834.71,2327083307.01,-65.68,1.52
1418,SHSE.603776,永安行,13.23,13.02,13.23,12.69,13.21,-0.15,4.08,2574216,33356881.19,2022-06-14,1.11,3067633425.87,3083558080.87,113.27,0.96
1419,SHSE.603777,来伊份,12.81,12.76,13.16,12.52,13.16,2.73,5.00,8026028,103311114.76,2022-06-14,2.38,4429128389.28,4432248362.08,102.50,2.46
1420,SHSE.603778,国晟科技,4.58,4.55,4.62,4.45,4.57,-0.22,3.71,26549800,120670550.50,2022-06-14,4.13,2937857138.94,2937857138.94,-16.31,2.50
1421,SHSE.603779,威龙股份,6.47,6.42,6.52,6.28,6.38,-1.39,3.71,5823595,37119309.45,2022-06-14,1.75,2122939602.52,2122939602.52,-5.24,3.00
1422,SHSE.603786,科博达,63.11,62.50,64.11,61.00,63.85,1.17,4.93,1283138,80065458.20,2022-06-14,3.20,2560385000.00,25546385000.00,71.18,6.28
1423,SHSE.603787,新日股份,15.32,15.14,15.16,14.60,15.06,-1.70,3.66,1647900,24595850.00,2022-06-14,0.81,3072240000.00,3072240000.00,219.45,3.02
1424,SHSE.603788,宁波高发,12.99,12.86,13.10,12.48,12.74,-1.92,4.77,12616654,160681738.70,2022-06-14,5.66,2841848966.32,2841848966.32,20.27,1.45
1425,SHSE.603789,星光农机,9.07,8.90,8.93,8.66,8.92,-1.65,2.98,4908774,43236089.70,2022-06-14,1.89,2319200000.00,2319200000.00,-14.41,3.80
1426,SHSE.603790,雅运股份,10.07,9.99,9.99,9.63,9.91,-1.59,3.57,886060,8675469.60,2022-06-14,0.46,1896377600.00,1896377600.00,25.96,1.60
1427,SHSE.603797,联泰环保,6.09,6.01,6.05,5.91,6.05,-0.66,2.30,3222620,19296033.20,2022-06-14,0.59,3290011925.20,3533682275.75,11.19,1.31
1428,SHSE.603798,康普顿,10.30,10.27,10.45,10.09,10.43,1.26,3.50,2853500,29300651.00,2022-06-14,1.43,2086000000.00,2086000000.00,24.31,1.86
1429,SHSE.603799,华友钴业,85.02,83.01,84.05,80.49,83.08,-2.28,4.19,28266696,2325609334.98,2022-06-14,1.80,130767087870.72,131901589635.44,29.64,6.40
1430,SHSE.603800,道森股份,28.95,30.98,30.98,26.06,26.06,-9.98,16.99,5304124,145306033.88,2022-06-14,2.55,5420480000.00,5420480000.00,-187.65,6.40
1431,SHSE.603801,志邦家居,20.57,20.56,20.58,19.88,20.54,-0.15,3.40,2292670,46466258.96,2022-06-14,0.74,6337195067.32,6414821889.32,12.67,2.51
1432,SHSE.603803,瑞斯康达,8.54,8.39,8.88,8.05,8.45,-1.05,9.72,46714864,393088889.41,2022-06-14,11.09,3557919456.65,3557919456.65,-4.59,1.90
1433,SHSE.603806,福斯特,74.47,74.00,74.00,69.40,72.08,-3.21,6.18,14658305,1038158118.26,2022-06-14,1.10,95977781403.76,95977781403.76,47.03,7.67
1434,SHSE.603808,歌力思,9.61,9.59,9.59,9.30,9.58,-0.31,3.02,4689201,44452661.57,2022-06-14,1.27,3535909771.24,3535909771.24,13.74,1.22
1435,SHSE.603809,豪能股份,13.09,13.01,13.23,12.66,13.15,0.46,4.35,2507713,32586055.77,2022-06-14,0.65,5073393925.60,5177861470.60,24.06,2.68
1436,SHSE.603810,丰山集团,13.27,13.13,13.34,12.99,13.31,0.30,2.64,2021770,26640147.84,2022-06-14,1.27,2117457446.72,2160861995.60,22.77,1.49
1437,SHSE.603811,诚意药业,13.52,13.38,13.49,12.93,13.25,-2.00,4.14,3854085,50734105.94,2022-06-14,1.65,3097701600.00,3097701600.00,20.13,3.06
1438,SHSE.603813,原尚股份,15.12,15.08,15.08,14.56,14.86,-1.72,3.44,893900,13209256.00,2022-06-14,1.01,1319300520.00,1319300520.00,33.52,2.48
1439,SHSE.603815,交建股份,9.46,9.35,9.82,9.28,9.64,1.90,5.71,42411305,406970771.59,2022-06-14,14.98,2730161511.00,5966429625.40,37.51,2.86
1440,SHSE.603816,顾家家居,58.68,58.98,61.00,57.50,60.49,3.08,5.96,4152616,245944575.00,2022-06-14,0.66,38243244580.05,38243244580.05,22.20,4.54
1441,SHSE.603817,海峡环保,6.75,6.68,6.78,6.58,6.78,0.44,2.96,7124600,47654775.00,2022-06-14,1.58,3052276558.74,3052276558.74,19.90,1.61
1442,SHSE.603818,曲美家居,9.36,9.36,9.49,9.22,9.36,0.00,2.88,7212864,67357588.48,2022-06-14,1.24,5432502310.56,5432502310.56,31.10,2.56
1443,SHSE.603819,神力股份,16.72,16.12,18.39,16.08,18.12,8.37,13.82,13693149,240844258.21,2022-06-14,6.29,3945270988.44,3945270988.44,62.35,4.73
1444,SHSE.603822,嘉澳环保,48.51,47.99,49.09,47.00,48.93,0.87,4.31,1706533,82445519.55,2022-06-14,2.35,3548463196.74,3589780716.27,32.89,4.01
1445,SHSE.603823,百合花,12.63,12.56,12.65,12.25,12.64,0.08,3.17,762079,9498862.54,2022-06-14,0.24,3995378611.20,4018827328.00,13.22,1.92
1446,SHSE.603825,华扬联众,19.72,19.13,19.50,18.85,19.35,-1.88,3.30,15443684,296668257.12,2022-06-14,6.10,4902062281.20,4902062281.20,21.01,2.10
1447,SHSE.603826,坤彩科技,66.00,65.70,65.70,63.50,64.45,-2.35,3.33,1770985,113966820.62,2022-06-14,0.38,30162600000.00,30162600000.00,238.63,17.35
1448,SHSE.603828,柯利达,3.31,3.28,3.34,3.20,3.33,0.60,4.23,7506130,24544262.70,2022-06-14,1.26,1984478951.25,2032832326.14,-4.73,1.71
1449,SHSE.603829,洛凯股份,10.08,10.15,10.15,9.68,10.00,-0.79,4.66,1027500,10131732.00,2022-06-14,0.64,1600000000.00,1600000000.00,26.02,2.03
1450,SHSE.603833,欧派家居,116.08,114.71,117.29,114.00,117.03,0.82,2.83,1870190,215967071.39,2022-06-14,0.31,71289052474.44,71289052474.44,26.65,4.87
1451,SHSE.603836,海程邦达,18.93,18.90,18.90,18.11,18.66,-1.43,4.17,3123300,57581000.04,2022-06-14,3.64,1599702636.18,3829689522.42,7.77,1.74
1452,SHSE.603838,四通股份,6.29,6.21,6.29,6.11,6.27,-0.32,2.86,1314000,8158420.00,2022-06-14,0.46,1785796320.00,2006500320.00,74.34,1.85
1453,SHSE.603839,安正时尚,7.35,7.31,7.37,7.20,7.37,0.27,2.31,1029340,7495624.42,2022-06-14,0.26,2948753361.40,2948753361.40,241.12,1.11
1454,SHSE.603843,正平股份,4.60,4.56,4.66,4.49,4.61,0.22,3.70,19464768,89052757.62,2022-06-14,2.78,3225263122.57,3225263122.57,26.78,1.73
1455,SHSE.603848,好太太,14.28,14.21,14.68,14.00,14.53,1.75,4.76,3576100,51260581.00,2022-06-14,0.89,5826530000.00,5826530000.00,19.36,3.03
1456,SHSE.603855,华荣股份,24.59,24.56,24.56,23.61,24.06,-2.16,3.86,1872582,44806739.67,2022-06-14,0.56,8073333000.00,8122030440.00,21.35,4.46
1457,SHSE.603856,东宏股份,13.66,13.67,13.98,13.30,13.87,1.54,4.98,5162207,70898283.74,2022-06-14,2.01,3556470502.00,3578939902.00,26.68,1.75
1458,SHSE.603858,步长制药,19.41,19.05,19.14,18.49,19.07,-1.75,3.35,17189136,322330056.43,2022-06-14,1.51,21769942232.70,21769942232.70,18.35,1.47
1459,SHSE.603859,能科科技,30.25,30.00,30.00,28.83,29.78,-1.55,3.87,2145200,62857719.47,2022-06-14,1.29,4960404956.74,4960404956.74,29.75,2.08
1460,SHSE.603860,中公高科,21.66,21.35,21.96,21.14,21.94,1.29,3.79,732500,15810489.00,2022-06-14,1.10,1462959200.00,1462959200.00,37.22,2.12
1461,SHSE.603861,白云电器,7.69,7.69,7.69,7.31,7.60,-1.17,4.94,4445965,33306211.90,2022-06-14,1.06,3201847038.80,3313350264.00,-68.45,1.28
1462,SHSE.603863,松炀资源,7.92,7.92,7.96,7.76,7.88,-0.51,2.53,1416100,11130990.00,2022-06-14,1.32,846312000.00,1612642000.00,-402.25,1.36
1463,SHSE.603866,桃李面包,15.27,15.13,15.52,15.02,15.50,1.51,3.27,5513590,84307282.58,2022-06-14,0.41,20663039088.00,20663039088.00,27.23,4.05
1464,SHSE.603867,新化股份,35.91,35.75,36.90,35.20,36.57,1.84,4.73,4769000,171725778.00,2022-06-14,5.55,3142380523.68,5181025494.00,21.54,2.94
1465,SHSE.603868,飞科电器,70.57,70.08,71.16,68.28,70.99,0.60,4.08,1832013,128568910.64,2022-06-14,0.42,30923244000.00,30923244000.00,42.44,9.43
1466,SHSE.603869,新智认知,8.25,8.24,8.25,7.88,8.13,-1.45,4.48,3456324,27781365.20,2022-06-14,0.69,4101589130.04,4101589130.04,334.42,1.03
1467,SHSE.603871,嘉友国际,16.38,16.13,16.68,16.01,16.59,1.28,4.09,2528136,41537559.69,2022-06-14,0.63,6628838909.91,7362210212.07,20.07,2.57
1468,SHSE.603876,鼎胜新材,36.85,37.03,37.20,35.60,36.34,-1.38,4.34,7858301,283981715.95,2022-06-14,1.62,17660653290.70,17776239928.70,29.57,3.46
1469,SHSE.603877,太平鸟,20.25,19.99,20.50,19.74,20.38,0.64,3.75,5194032,104364476.33,2022-06-14,1.10,9603103668.82,9715719921.18,14.63,2.21
1470,SHSE.603878,武进不锈,6.80,6.75,6.92,6.65,6.90,1.47,3.97,5324156,36333399.00,2022-06-14,1.33,2765236051.20,2765236051.20,17.49,1.10
1471,SHSE.603879,永悦科技,6.80,6.77,6.83,6.67,6.82,0.29,2.35,2656934,17930063.16,2022-06-14,0.74,2450729080.80,2470984480.80,2206.48,4.69
1472,SHSE.603880,ST南卫,5.60,5.59,5.65,5.49,5.65,0.89,2.86,2633310,14668647.96,2022-06-14,0.91,1633087300.00,1652478100.00,-65.67,2.61
1473,SHSE.603881,数据港,25.63,25.63,25.63,24.34,25.40,-0.90,5.03,8725323,218126153.90,2022-06-14,2.65,8354750803.80,8354750803.80,93.38,2.88
1474,SHSE.603882,金域医学,74.85,74.81,75.23,72.33,73.95,-1.20,3.87,4031810,296487207.33,2022-06-14,0.87,34214267319.15,34445264786.25,13.61,4.79
1475,SHSE.603883,老百姓,39.44,38.95,40.24,38.50,39.67,0.58,4.41,1871674,73585104.31,2022-06-14,0.46,16186529828.63,17796020751.27,26.04,2.82
1476,SHSE.603885,吉祥航空,13.10,13.03,13.13,12.82,13.13,0.23,2.37,5406399,70319552.44,2022-06-14,0.30,23594786953.01,25815472781.41,-33.82,2.88
1477,SHSE.603886,元祖股份,16.53,16.33,16.97,16.20,16.90,2.24,4.66,2411870,40481356.50,2022-06-14,1.00,4056000000.00,4056000000.00,12.73,2.58
1478,SHSE.603887,城地香江,7.78,7.71,7.76,7.30,7.65,-1.67,5.91,12548598,94687785.92,2022-06-14,2.93,3274401852.90,3448220501.70,-5.32,1.10
1479,SHSE.603888,新华网,16.62,16.48,17.03,16.07,16.97,2.11,5.78,5894897,97594175.60,2022-06-14,1.14,8807928239.20,8807928239.20,39.32,2.78
1480,SHSE.603889,新澳股份,6.22,6.22,6.44,6.15,6.37,2.41,4.66,8048360,50794626.50,2022-06-14,1.57,3259824491.56,3259824491.56,10.12,1.17
1481,SHSE.603890,春秋电子,9.21,9.11,9.18,8.83,9.11,-1.09,3.80,4379148,39479824.16,2022-06-14,1.00,3971520579.15,3999918635.55,14.50,1.52
1482,SHSE.603893,瑞芯微,78.96,77.68,78.50,73.23,75.23,-4.72,6.67,3064168,229849011.03,2022-06-14,1.61,14282438069.00,31397210408.00,54.67,10.60
1483,SHSE.603895,天永智能,27.19,27.19,27.19,26.11,26.86,-1.21,3.97,1059300,28186402.00,2022-06-14,0.98,2903028800.00,2903028800.00,297.51,4.77
1484,SHSE.603896,寿仙谷,38.93,38.83,39.19,38.12,39.09,0.41,2.75,1762579,68314432.88,2022-06-14,0.89,7708388356.44,7708388356.44,35.26,4.63
1485,SHSE.603897,长城科技,31.52,31.00,32.51,29.80,32.28,2.41,8.60,18958712,588149076.02,2022-06-14,9.18,6663743782.68,6663743782.68,21.37,2.47
1486,SHSE.603898,好莱客,9.57,9.55,9.74,9.40,9.71,1.46,3.55,1394502,13316627.67,2022-06-14,0.45,3022500485.64,3022500485.64,45.23,1.17
1487,SHSE.603899,晨光股份,48.76,48.75,49.32,48.21,49.29,1.09,2.28,2589347,126509626.62,2022-06-14,0.28,45535502821.80,45688530034.50,31.18,7.04
1488,SHSE.603900,莱绅通灵,6.66,6.60,6.66,6.44,6.66,0.00,3.30,1951840,12799532.20,2022-06-14,0.57,2267555774.40,2267555774.40,-247.44,1.00
1489,SHSE.603901,永创智能,13.21,13.21,13.58,12.81,13.54,2.50,5.83,3794178,49912710.92,2022-06-14,0.79,6503967664.18,6613623980.94,24.84,3.08
1490,SHSE.603903,中持股份,9.59,9.50,9.54,9.20,9.49,-1.04,3.55,1963528,18392648.00,2022-06-14,0.97,1919862606.48,2422981865.20,15.19,1.45
1491,SHSE.603906,龙蟠科技,37.78,37.05,37.54,35.61,37.40,-1.01,5.11,28701740,1054362295.15,2022-06-14,5.95,18030216564.80,18030216564.80,71.24,8.16
1492,SHSE.603908,牧高笛,98.34,97.00,101.00,91.27,97.83,-0.52,9.89,1958687,186980987.74,2022-06-14,2.94,6524282700.00,6524282700.00,69.28,12.91
1493,SHSE.603909,建发合诚,13.96,13.96,14.15,13.68,14.11,1.07,3.37,977316,13635338.40,2022-06-14,0.49,2829306158.00,2829306158.00,78.19,3.19
1494,SHSE.603912,佳力图,16.10,16.01,16.01,15.34,15.95,-0.93,4.16,4716700,74108202.00,2022-06-14,2.17,3460363138.65,3460802401.65,44.95,3.51
1495,SHSE.603915,国茂股份,18.12,17.79,18.43,17.70,18.21,0.50,4.03,5372255,97975144.64,2022-06-14,3.03,3231553155.60,12064586805.60,26.97,3.99
1496,SHSE.603916,苏博特,23.87,23.55,23.94,23.20,23.82,-0.21,3.10,2719870,64116988.05,2022-06-14,0.65,9969737088.36,10011755568.36,18.71,2.50
1497,SHSE.603917,合力科技,17.26,17.50,18.99,17.18,17.31,0.29,10.49,14667726,262797940.23,2022-06-14,9.35,2714208000.00,2714208000.00,44.10,2.60
1498,SHSE.603918,金桥信息,8.74,8.72,8.74,8.25,8.63,-1.26,5.61,10912957,92794788.98,2022-06-14,2.99,3146253753.74,3174304533.14,40.57,2.88
1499,SHSE.603919,金徽酒,32.33,31.90,32.84,31.31,32.67,1.05,4.73,5052739,163236604.72,2022-06-14,1.00,16572184101.99,16572184101.99,44.29,5.27
1500,SHSE.603920,世运电路,17.25,16.98,17.06,16.02,16.78,-2.72,6.03,9023322,148954909.21,2022-06-14,1.70,8929898178.00,8931141576.00,39.01,3.26
1501,SHSE.603922,金鸿顺,21.76,21.97,21.97,20.89,21.60,-0.74,4.96,881200,18848891.00,2022-06-14,0.69,2764800000.00,2764800000.00,118.09,2.59
1502,SHSE.603926,铁流股份,9.69,9.61,9.79,9.41,9.77,0.83,3.92,1965548,18885829.92,2022-06-14,0.94,2034720521.60,2242532827.87,14.79,1.44
1503,SHSE.603927,中科软,22.75,22.50,23.02,21.94,22.99,1.05,4.75,6642169,148932582.35,2022-06-14,1.46,10447194517.76,13646864000.00,23.61,5.20
1504,SHSE.603928,兴业股份,12.75,12.68,12.68,12.15,12.66,-0.71,4.16,2449700,30464486.00,2022-06-14,1.22,2552256000.00,2552256000.00,16.73,1.63
1505,SHSE.603929,亚翔集成,10.35,10.26,10.29,10.02,10.26,-0.87,2.61,2177400,22109695.00,2022-06-14,1.02,2189073600.00,2189073600.00,57.27,2.10
1506,SHSE.603931,格林达,19.52,19.40,19.50,18.86,19.35,-0.87,3.28,1252784,23963478.32,2022-06-14,1.08,2234974032.90,3861454653.00,25.96,3.07
1507,SHSE.603933,睿能科技,10.28,10.22,10.37,9.78,10.08,-1.95,5.74,1469160,14687094.80,2022-06-14,0.73,2028430656.00,2125490976.00,26.36,1.82
1508,SHSE.603936,博敏电子,10.16,10.05,10.15,9.66,10.05,-1.08,4.82,10025662,99070257.21,2022-06-14,1.96,5135671574.85,5135671574.85,21.77,1.41
1509,SHSE.603937,丽岛新材,11.49,11.52,11.69,11.27,11.68,1.65,3.66,10100453,116732123.47,2022-06-14,4.84,2439718400.00,2439718400.00,19.65,1.57
1510,SHSE.603938,三孚股份,59.53,59.42,64.88,58.68,61.91,4.00,10.41,20544286,1262648147.47,2022-06-14,7.52,16920201854.92,16920201854.92,39.07,9.91
1511,SHSE.603939,益丰药房,47.70,46.99,47.13,45.83,46.87,-1.74,2.73,1938060,89989576.73,2022-06-14,0.27,33610073683.65,33681238045.10,36.66,4.34
1512,SHSE.603948,建业股份,29.70,29.52,32.15,29.23,31.31,5.42,9.83,6467906,200162819.08,2022-06-14,8.62,2349904639.57,5009600000.00,13.57,2.78
1513,SHSE.603949,雪龙集团,26.56,26.55,26.86,26.01,26.58,0.08,3.20,1239120,32793205.40,2022-06-14,2.36,1394333640.00,5576646138.00,53.81,5.34
1514,SHSE.603950,长源东谷,14.17,14.17,14.28,13.81,14.24,0.49,3.32,813300,11441386.00,2022-06-14,0.92,1253987144.80,3296873280.00,16.41,1.43
1515,SHSE.603955,大千生态,12.80,12.76,12.78,12.22,12.57,-1.80,4.37,1290200,16078525.20,2022-06-14,0.95,1706000400.00,1706000400.00,35.13,1.06
1516,SHSE.603956,威派格,10.06,9.97,10.02,9.68,10.01,-0.50,3.38,2472524,24364413.92,2022-06-14,0.58,4263867858.25,5089437423.07,39.98,4.30
1517,SHSE.603958,哈森股份,5.88,5.86,5.88,5.70,5.88,0.00,3.06,1222900,7072998.00,2022-06-14,0.56,1278076800.00,1301596800.00,-21.04,1.41
1518,SHSE.603959,百利科技,13.15,12.92,13.05,12.40,12.77,-2.89,4.94,6229163,78676286.20,2022-06-14,1.27,6261118127.84,6261118127.84,208.20,9.21
1519,SHSE.603960,克来机电,17.52,17.17,17.17,16.38,17.13,-2.23,4.51,3496869,58975781.11,2022-06-14,1.34,4456709273.55,4469979285.00,163.90,4.62
1520,SHSE.603963,大理药业,13.98,13.88,13.93,13.08,13.44,-3.86,6.08,12192033,163820009.79,2022-06-14,5.55,2952768000.00,2952768000.00,-65.20,7.10
1521,SHSE.603966,法兰泰克,9.96,9.86,10.08,9.68,10.06,1.00,4.02,4152897,41166500.21,2022-06-14,1.38,3021277849.80,3021277849.80,15.69,2.38
1522,SHSE.603967,中创物流,10.07,9.97,10.06,9.74,10.02,-0.50,3.18,4367430,43335681.00,2022-06-14,1.26,3473600434.20,3473600434.20,16.24,1.62
1523,SHSE.603968,醋化股份,20.32,20.13,20.38,19.61,20.37,0.25,3.79,4303412,86156890.04,2022-06-14,2.10,4165257600.00,4165257600.00,18.90,2.22
1524,SHSE.603969,银龙股份,4.37,4.41,4.53,4.28,4.44,1.60,5.72,25407194,111707466.96,2022-06-14,3.02,3734040000.00,3734040000.00,26.51,1.84
1525,SHSE.603970,中农立华,33.34,33.50,33.76,32.87,33.76,1.26,2.67,1663480,55452594.88,2022-06-14,1.74,3224758440.96,6481923240.96,36.01,5.32
1526,SHSE.603976,正川股份,23.52,23.38,23.38,22.60,23.34,-0.77,3.32,912500,21024003.00,2022-06-14,0.60,3529041656.28,3529041656.28,31.32,3.02
1527,SHSE.603977,国泰集团,8.77,8.72,8.76,8.45,8.70,-0.80,3.53,6147256,52939564.44,2022-06-14,1.05,5089700648.10,5089700648.10,21.05,1.94
1528,SHSE.603978,深圳新星,21.12,20.87,21.85,20.56,21.79,3.17,6.11,7855344,168065622.08,2022-06-14,4.73,3615833885.61,3615833885.61,75.19,2.13
1529,SHSE.603979,金诚信,22.98,22.87,22.87,22.00,22.71,-1.17,3.79,3229337,72388135.71,2022-06-14,0.54,13489278282.99,13489278282.99,26.71,2.57
1530,SHSE.603980,吉华集团,5.14,5.09,5.17,5.03,5.16,0.39,2.72,3256671,16621204.68,2022-06-14,0.47,3612000000.00,3612000000.00,176.64,0.81
1531,SHSE.603982,泉峰汽车,26.96,26.47,29.58,25.36,28.94,7.34,15.65,20509601,551900078.70,2022-06-14,25.09,2365413475.66,5829316162.06,63.14,3.44
1532,SHSE.603983,丸美股份,22.53,22.42,23.53,22.34,23.51,4.35,5.28,2770490,63885897.54,2022-06-14,3.60,1810270000.00,9446778796.00,44.30,3.00
1533,SHSE.603985,恒润股份,22.88,22.53,22.53,21.60,22.08,-3.50,4.06,11025888,242269077.51,2022-06-14,3.20,7606330368.00,9734144706.24,30.84,2.91
1534,SHSE.603986,兆易创新,133.69,132.90,133.51,127.60,131.53,-1.62,4.42,12579711,1633519020.02,2022-06-14,2.03,81341505488.88,87791947926.06,32.26,6.18
1535,SHSE.603987,康德莱,17.22,16.98,17.12,16.61,17.07,-0.87,2.96,3935600,66737160.00,2022-06-14,0.90,7502418630.00,7537582830.00,23.80,3.50
1536,SHSE.603988,中电电机,10.62,10.51,10.56,10.15,10.53,-0.85,3.86,5611640,58094346.20,2022-06-14,2.39,2476656000.00,2476656000.00,-1926.74,4.09
1537,SHSE.603989,艾华集团,27.56,27.30,27.30,25.56,26.47,-3.96,6.31,3758764,98413489.62,2022-06-14,0.94,10609565982.51,10609565982.51,21.68,3.48
1538,SHSE.603990,麦迪科技,22.64,22.30,23.45,22.06,23.33,3.05,6.14,10486982,240465920.30,2022-06-14,6.34,3860263175.04,3860263175.04,86.57,3.50
1539,SHSE.603991,至正股份,46.76,46.00,46.75,44.80,45.52,-2.65,4.17,785800,35850292.00,2022-06-14,1.05,3392833108.96,3392833108.96,-65.60,10.78
1540,SHSE.603992,松霖科技,15.70,15.52,15.86,15.45,15.85,0.96,2.61,591900,9277426.00,2022-06-14,1.32,710080000.00,6356006249.30,21.16,2.76
1541,SHSE.603993,洛阳钼业,5.72,5.66,5.80,5.59,5.79,1.22,3.67,282956896,1610139235.52,2022-06-14,1.61,102284823255.57,125059602975.57,21.23,3.05
1542,SHSE.603995,甬金股份,36.36,36.00,36.53,35.33,36.24,-0.33,3.30,1186080,42774436.30,2022-06-14,0.73,5925331977.12,12250010779.20,20.06,3.29
1543,SHSE.603997,继峰股份,9.57,9.42,10.53,9.01,10.53,10.03,15.88,30610439,296605024.22,2022-06-14,3.48,9275013961.20,11784375656.82,-299.85,2.54
1544,SHSE.603998,方盛制药,6.13,6.10,6.25,6.08,6.21,1.31,2.77,14790200,91382310.00,2022-06-14,3.44,2666758561.20,2666758561.20,33.03,2.17
1545,SHSE.603999,读者传媒,5.20,5.16,5.18,5.00,5.16,-0.77,3.46,4642480,23607159.60,2022-06-14,0.81,2972160000.00,2972160000.00,34.51,1.59
1546,SHSE.605001,威奥股份,6.31,6.27,6.29,6.12,6.28,-0.48,2.69,1314560,8162105.40,2022-06-14,0.55,1503046828.76,2467324080.00,-12.75,0.97
1547,SHSE.605003,众望布艺,22.02,21.38,22.02,21.30,21.97,-0.23,3.27,476200,10334145.00,2022-06-14,1.73,604175000.00,2416700000.00,16.86,2.15
1548,SHSE.605005,合兴股份,17.76,17.76,17.77,16.89,17.70,-0.34,4.95,2342400,40462036.00,2022-06-14,4.57,907444502.70,7153216050.00,40.23,4.75
1549,SHSE.605006,山东玻纤,10.59,10.54,11.11,10.40,10.95,3.40,6.70,10504465,114210452.18,2022-06-14,3.70,3104964118.65,6570000000.00,11.41,2.70
1550,SHSE.605007,五洲特纸,16.04,16.00,16.28,15.65,16.28,1.50,3.93,2090900,33367633.00,2022-06-14,2.54,1340828337.64,6512162800.00,17.12,3.16
1551,SHSE.605008,长鸿高科,13.09,13.13,13.98,13.07,13.59,3.82,6.95,7399712,99976697.27,2022-06-14,3.65,2757279448.80,8729949826.26,40.89,4.57
1552,SHSE.605009,豪悦护理,38.00,37.78,38.42,37.20,38.41,1.08,3.21,943582,35575411.43,2022-06-14,1.80,2011930587.85,5993554514.33,18.20,2.03
1553,SHSE.605011,杭州热电,16.84,16.75,16.98,16.01,16.58,-1.54,5.76,2814340,46144560.60,2022-06-14,7.02,664858000.00,6633658000.00,29.84,3.42
1554,SHSE.605016,百龙创园,39.28,39.37,41.41,38.20,39.25,-0.08,8.17,2167345,85852891.25,2022-06-14,3.40,2501402500.00,4976900000.00,38.96,4.00
1555,SHSE.605018,长华集团,14.80,14.80,15.29,14.35,15.24,2.97,6.35,9376874,138832594.90,2022-06-14,22.50,635203200.00,7139732019.72,46.21,2.54
1556,SHSE.605020,永和股份,23.23,22.88,25.55,22.77,25.55,9.99,11.97,10556005,264844261.75,2022-06-14,15.83,1703418500.00,6892137896.70,22.97,3.26
1557,SHSE.605028,世茂能源,17.86,17.59,17.87,17.24,17.87,0.06,3.53,1049300,18451132.00,2022-06-14,2.62,714800000.00,2859200000.00,15.53,2.65
1558,SHSE.605033,美邦股份,26.74,26.46,29.41,26.30,29.41,9.99,11.63,3283290,93356102.06,2022-06-14,9.71,994058000.00,3976232000.00,23.26,3.76
1559,SHSE.605050,福然德,13.17,12.91,13.18,12.60,13.01,-1.21,4.40,7330816,94536022.20,2022-06-14,4.84,1971015000.00,5659350000.00,17.49,1.76
