,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
622,SHSE.600777,新潮能源,2.56,2.51,2.51,2.36,2.43,-5.08,5.86,231309556,562142579.10,2022-08-02,3.71,16525204854.75,15143950310.31,25.87,1.17
623,SHSE.600778,友好集团,6.63,6.59,6.60,6.33,6.36,-4.07,4.07,3689101,23724014.41,2022-08-02,1.19,1981084998.72,1979326649.52,-24.21,3.15
624,SHSE.600779,水井坊,71.86,71.80,71.80,69.39,69.42,-3.40,3.35,5008288,351219539.43,2022-08-02,1.03,33902301632.16,33902048249.16,28.45,13.04
625,SHSE.600780,通宝能源,6.01,5.92,5.94,5.50,5.59,-6.99,7.32,32778780,185087027.20,2022-08-02,2.86,6408949103.57,6408949103.57,19.02,1.03
626,SHSE.600781,退市辅仁,3.21,3.37,3.37,3.23,3.37,4.98,4.36,24438706,82011432.58,2022-08-02,6.53,2113520815.44,1261267058.14,-0.63,5.44
627,SHSE.600782,新钢股份,4.54,4.51,4.52,4.35,4.43,-2.42,3.74,60104730,265528400.40,2022-08-02,1.88,14126041543.28,14126041543.28,3.21,0.53
628,SHSE.600783,鲁信创投,13.04,12.90,12.90,11.90,12.08,-7.36,7.67,8867019,108329819.88,2022-08-02,1.19,8991860271.52,8991860271.52,14.72,2.14
629,SHSE.600784,鲁银投资,7.92,7.76,7.76,7.18,7.28,-8.08,7.32,16683294,123126469.17,2022-08-02,2.94,4918748576.56,4136334718.88,18.51,2.01
630,SHSE.600785,新华百货,12.10,12.15,12.15,11.33,11.57,-4.38,6.78,1555102,17981502.08,2022-08-02,0.69,2610553909.60,2610553909.60,59.84,1.30
631,SHSE.600787,中储股份,5.50,5.46,5.47,5.13,5.27,-4.18,6.18,33513022,176742243.64,2022-08-02,1.54,11542967138.15,11436319397.14,9.71,0.88
632,SHSE.600789,鲁抗医药,6.40,6.37,6.37,6.08,6.17,-3.59,4.53,16005562,98921870.08,2022-08-02,1.81,5443211007.66,5443211007.66,63.49,1.63
633,SHSE.600790,轻纺城,3.47,3.46,3.46,3.33,3.36,-3.17,3.75,11247037,37982587.54,2022-08-02,0.77,4925057518.08,4925057518.08,11.23,0.84
634,SHSE.600791,京能置业,4.29,4.29,4.29,4.03,4.10,-4.43,6.06,7745120,31842876.20,2022-08-02,1.71,1856808000.00,1854486153.60,108.87,1.37
635,SHSE.600792,云煤能源,3.92,3.88,3.88,3.67,3.74,-4.59,5.36,10976200,41103900.00,2022-08-02,1.11,3702314264.00,3702314264.00,-28.22,1.12
636,SHSE.600793,宜宾纸业,12.59,12.52,12.55,11.69,11.89,-5.56,6.83,3692100,44113816.40,2022-08-02,2.09,2103388583.78,2103388583.78,93.89,3.28
637,SHSE.600794,保税科技,3.58,3.56,3.60,3.41,3.46,-3.35,5.31,19491200,67849704.66,2022-08-02,1.61,4194046463.22,4194046463.22,45.92,1.86
638,SHSE.600795,国电电力,3.83,3.79,3.80,3.59,3.69,-3.66,5.48,219245104,808353294.98,2022-08-02,1.23,65813434412.58,65813434412.58,-22.47,1.43
639,SHSE.600796,钱江生化,5.83,5.81,5.83,5.52,5.62,-3.60,5.32,5385720,30390850.60,2022-08-02,1.79,4870212004.92,1693880049.28,26.80,1.69
640,SHSE.600797,浙大网新,6.77,6.76,6.76,6.23,6.42,-5.17,7.83,46197125,297598808.82,2022-08-02,4.50,6596723994.84,6596723994.84,-11.14,1.97
641,SHSE.600798,宁波海运,3.98,3.95,3.96,3.76,3.81,-4.27,5.03,20470188,78281758.40,2022-08-02,1.70,4596895305.81,4596895305.81,15.41,1.19
642,SHSE.600800,渤海化学,4.05,4.03,4.03,3.87,3.93,-2.96,3.95,7630158,30016857.46,2022-08-02,0.96,4660145189.40,3121745828.73,81.18,1.69
643,SHSE.600801,华新水泥,17.86,17.68,17.70,16.87,17.24,-3.47,4.65,11100113,191155413.59,2022-08-02,0.82,36145381500.20,23478808700.20,6.82,1.37
644,SHSE.600802,福建水泥,5.96,5.98,6.56,5.96,6.24,4.70,10.07,34459622,215537487.57,2022-08-02,7.52,2859470016.00,2859470016.00,9.25,1.54
645,SHSE.600803,新奥股份,17.01,17.08,17.08,16.38,16.55,-2.70,4.12,6194899,103012572.23,2022-08-02,0.43,47098877394.45,23773284820.25,11.07,3.26
646,SHSE.600804,ST鹏博士,3.50,3.46,3.47,3.33,3.33,-4.86,4.00,36905520,123429699.00,2022-08-02,2.65,5519354806.98,4637457763.47,-5.56,3.91
647,SHSE.600805,悦达投资,5.23,5.18,5.21,4.94,5.06,-3.25,5.16,16887913,85165295.25,2022-08-02,1.99,4305526139.64,4302393362.08,-10.41,1.02
648,SHSE.600807,济南高新,3.89,3.90,3.90,3.65,3.71,-4.63,6.43,17477657,65120696.04,2022-08-02,2.22,3281994852.01,2919838501.44,-62.97,23.53
649,SHSE.600808,马钢股份,3.11,3.11,3.11,2.95,3.01,-3.22,5.14,47644126,143131563.40,2022-08-02,0.80,23404950869.86,17962930768.86,4.61,0.74
650,SHSE.600809,山西汾酒,271.66,270.00,272.12,264.30,266.50,-1.90,2.88,7995125,2136979522.43,2022-08-02,0.66,325149566963.00,324520520363.00,47.52,17.97
651,SHSE.600810,神马股份,9.17,9.15,9.41,9.00,9.07,-1.09,4.47,28359727,259725082.67,2022-08-02,3.97,9470675177.18,6476262893.30,4.37,1.24
652,SHSE.600811,东方集团,2.88,2.86,2.87,2.72,2.78,-3.47,5.21,99204294,275448634.03,2022-08-02,2.71,10172439043.30,10172439043.30,-5.38,0.52
653,SHSE.600812,华北制药,6.21,6.21,6.21,5.90,5.99,-3.54,4.99,12440971,74500468.09,2022-08-02,0.76,10277224916.30,9768520326.71,114.69,1.71
654,SHSE.600814,杭州解百,6.29,6.25,6.25,5.94,6.01,-4.45,4.93,6649200,40143879.00,2022-08-02,0.93,4426225315.58,4297310815.58,14.40,1.40
655,SHSE.600815,厦工股份,3.06,3.04,3.07,2.90,2.93,-4.25,5.56,26965506,79769349.84,2022-08-02,1.52,5198096826.40,5198096826.40,-39.79,4.25
656,SHSE.600816,建元信托,4.05,4.03,4.04,3.89,3.96,-2.22,3.70,20191332,79822050.64,2022-08-02,0.38,21657786159.24,20846590459.20,-24.66,-34.04
657,SHSE.600817,宇通重工,10.17,10.00,10.00,9.45,9.46,-6.98,5.41,8962200,86541224.00,2022-08-02,4.72,5166863150.02,1794435529.26,13.45,2.34
658,SHSE.600818,中路股份,21.47,21.30,21.47,19.81,19.97,-6.99,7.73,7197086,144769766.85,2022-08-02,3.02,6419314762.70,4752019462.70,175.49,9.53
659,SHSE.600819,耀皮玻璃,5.62,5.34,5.53,5.12,5.25,-6.58,7.30,52676328,279427782.98,2022-08-02,7.05,4908309362.25,3923934351.75,49.79,1.41
660,SHSE.600820,隧道股份,5.42,5.38,5.39,5.15,5.26,-2.95,4.43,36918252,193300126.39,2022-08-02,1.17,16537945454.44,16537945454.44,7.00,0.67
661,SHSE.600821,金开新能,7.42,7.29,7.29,6.96,7.02,-5.39,4.45,46972990,332774397.40,2022-08-02,3.67,10785222651.06,8989641266.58,20.02,2.02
662,SHSE.600822,上海物贸,8.18,8.08,8.10,7.85,7.91,-3.30,3.06,2902993,23018800.68,2022-08-02,0.73,3923145749.74,3133529952.28,26.50,4.34
663,SHSE.600823,ST世茂,2.65,2.65,2.65,2.53,2.56,-3.40,4.53,19754568,50728725.40,2022-08-02,0.53,9602990748.16,9602990748.16,11.69,0.38
664,SHSE.600824,益民集团,3.54,3.51,3.52,3.36,3.42,-3.39,4.52,8302394,28398933.84,2022-08-02,0.79,3604772589.66,3604772589.66,40.95,1.36
665,SHSE.600825,新华传媒,3.81,3.80,3.81,3.59,3.65,-4.20,5.77,9980900,36464820.50,2022-08-02,0.96,3813840652.50,3813840652.50,108.95,1.47
666,SHSE.600826,兰生股份,8.01,8.00,8.01,7.53,7.61,-4.99,5.99,3346800,25603281.00,2022-08-02,0.80,4078358010.95,3201087811.68,47.44,1.17
667,SHSE.600827,百联股份,11.18,11.06,11.09,10.38,10.49,-6.17,6.35,15170120,160972255.53,2022-08-02,0.95,18715923547.33,16830679660.80,29.46,1.10
668,SHSE.600828,茂业商业,3.37,3.36,3.37,3.23,3.27,-2.97,4.15,5293859,17317056.20,2022-08-02,0.31,5663582925.42,5661547791.87,23.75,0.81
669,SHSE.600829,人民同泰,6.13,6.11,6.11,5.73,5.81,-5.22,6.20,5652754,33056934.50,2022-08-02,0.97,3369152748.57,3369152748.57,11.89,1.46
670,SHSE.600830,香溢融通,5.67,5.63,5.63,5.26,5.31,-6.35,6.53,10484443,56373216.91,2022-08-02,2.31,2412453786.57,2412453786.57,268.23,1.15
671,SHSE.600831,广电网络,5.80,5.75,5.75,5.43,5.49,-5.34,5.52,13293819,73822173.31,2022-08-02,1.87,3900665982.78,3900665982.78,66.95,1.03
672,SHSE.600833,第一医药,10.25,10.28,10.28,9.42,9.47,-7.61,8.39,8541100,82618369.00,2022-08-02,3.83,2112627706.09,2112627706.09,46.30,2.56
673,SHSE.600834,申通地铁,8.98,8.86,8.87,8.38,8.51,-5.23,5.46,8109706,69404380.72,2022-08-02,1.70,4062520011.55,4062520011.55,53.62,2.54
674,SHSE.600835,上海机电,15.64,15.29,15.62,14.58,15.40,-1.53,6.65,24345444,367043494.27,2022-08-02,3.02,15750185343.20,12420166220.00,21.74,1.27
675,SHSE.600836,上海易连,6.35,6.22,6.40,6.10,6.12,-3.62,4.72,8791900,54559574.69,2022-08-02,1.33,4106844800.64,4056048800.64,20.35,3.45
676,SHSE.600837,海通证券,9.31,9.25,9.25,9.00,9.12,-2.04,2.69,35213138,320370569.36,2022-08-02,0.40,119145504000.00,80925236361.60,11.13,0.73
677,SHSE.600838,上海九百,6.92,6.92,6.92,6.53,6.57,-5.06,5.64,8789042,58281555.41,2022-08-02,2.19,2633794615.17,2633794615.17,26.96,1.84
678,SHSE.600839,四川长虹,2.97,2.95,2.96,2.78,2.82,-5.05,6.06,93659922,265892050.88,2022-08-02,2.03,13017808706.04,13014183339.42,41.42,0.98
679,SHSE.600841,动力新科,8.17,8.10,8.10,7.55,7.70,-5.75,6.73,13317001,103769901.70,2022-08-02,4.06,12562825136.40,2524902457.00,21.61,1.35
680,SHSE.600843,上工申贝,5.78,5.74,5.75,5.46,5.53,-4.33,5.02,6913401,38427283.51,2022-08-02,1.47,3943810634.40,2594801696.90,73.15,1.26
681,SHSE.600844,丹化科技,3.22,3.19,3.21,3.02,3.07,-4.66,5.90,11361601,35150886.09,2022-08-02,1.38,3120729416.80,2525783046.38,-37.87,2.54
682,SHSE.600845,宝信软件,40.39,40.03,40.49,38.80,39.55,-2.08,4.18,5817210,230079235.19,2022-08-02,0.41,78157923231.85,56664886656.35,41.79,7.66
683,SHSE.600846,同济科技,8.72,8.66,8.66,8.29,8.36,-4.13,4.24,8048258,67748557.44,2022-08-02,1.29,5223006273.76,5223006273.76,9.23,1.59
684,SHSE.600847,万里股份,19.57,19.23,19.23,18.18,18.40,-5.98,5.37,3594700,67144063.00,2022-08-02,2.35,2820488160.00,2820488160.00,-128.10,4.07
685,SHSE.600848,上海临港,12.30,12.29,12.29,11.78,11.96,-2.76,4.15,4940761,59073601.57,2022-08-02,0.21,30168944567.84,28188421431.04,20.77,1.98
686,SHSE.600850,电科数字,19.39,19.27,19.30,18.24,18.59,-4.13,5.47,5906467,110268895.75,2022-08-02,1.06,10315737786.64,10315737786.64,31.65,3.51
687,SHSE.600851,海欣股份,7.14,7.13,7.13,6.52,6.72,-5.88,8.54,2720756,18492114.27,2022-08-02,0.37,8111420970.24,4960745059.20,59.76,2.07
688,SHSE.600853,龙建股份,3.12,3.11,3.13,2.91,2.96,-5.13,7.05,19325188,57524345.36,2022-08-02,1.92,3004111536.16,2974508576.16,11.10,1.36
689,SHSE.600854,春兰股份,5.97,5.89,5.89,5.38,5.43,-9.05,8.54,26381601,146093943.65,2022-08-02,5.08,2820659861.34,2820659861.34,22.53,1.30
690,SHSE.600855,航天长峰,11.41,11.60,11.68,10.78,11.05,-3.16,7.89,9811222,109815552.62,2022-08-02,2.80,4977216151.05,3866873332.40,42.68,2.89
691,SHSE.600857,宁波中百,11.85,11.74,11.93,11.30,11.93,0.68,5.32,6674458,77996873.00,2022-08-02,2.98,2676136633.67,2676136633.67,73.86,3.33
692,SHSE.600858,银座股份,5.55,5.50,5.53,5.22,5.31,-4.32,5.59,13729124,73358189.00,2022-08-02,2.65,2761553587.59,2748180033.99,45.48,1.15
693,SHSE.600859,王府井,21.07,20.86,20.86,19.90,20.14,-4.41,4.56,14837735,300140200.24,2022-08-02,1.36,22859895943.14,22022476253.64,16.31,1.18
694,SHSE.600860,京城股份,18.75,18.40,18.81,17.86,17.91,-4.48,5.07,22310747,405756621.83,2022-08-02,6.93,9518830333.74,5767020000.00,-470.00,10.43
695,SHSE.600861,北京人力,19.99,19.97,19.97,19.00,19.43,-2.80,4.85,3798201,73670098.28,2022-08-02,1.20,6155520159.07,6155520159.07,-80.64,2.91
696,SHSE.600862,中航高科,25.72,26.10,26.48,25.00,25.42,-1.17,5.75,11202802,287838245.18,2022-08-02,0.80,35411308299.94,35411308299.94,54.87,6.88
697,SHSE.600863,内蒙华电,3.59,3.54,3.54,3.34,3.41,-5.01,5.57,166478423,569224527.18,2022-08-02,2.55,22256687435.51,22256687435.51,19.58,1.60
698,SHSE.600864,哈投股份,4.94,4.89,4.91,4.60,4.72,-4.45,6.28,17999162,85268841.32,2022-08-02,0.87,9820292854.40,9820292854.40,-66.57,0.77
699,SHSE.600865,百大集团,9.72,9.68,9.68,9.08,9.37,-3.60,6.17,2419732,22447223.15,2022-08-02,0.64,3525371760.92,3525371760.92,41.33,1.52
700,SHSE.600866,星湖科技,5.95,5.92,5.92,5.60,5.66,-4.87,5.38,18911001,107904624.98,2022-08-02,2.56,4182848479.56,4182848479.56,44.14,2.29
701,SHSE.600867,通化东宝,9.53,9.51,9.51,9.12,9.23,-3.15,4.09,25118802,232617649.76,2022-08-02,1.25,18546564210.33,18511231770.33,10.29,2.76
702,SHSE.600868,梅雁吉祥,3.03,3.00,3.01,2.82,2.86,-5.61,6.27,77068300,222188938.38,2022-08-02,4.06,5428705221.94,5428705221.94,324.50,2.28
703,SHSE.600869,远东股份,6.85,6.76,6.76,6.42,6.52,-4.82,4.96,61546938,404372611.58,2022-08-02,2.77,14470179903.92,14470179903.92,29.07,3.54
704,SHSE.600871,石化油服,1.90,1.89,1.89,1.82,1.85,-2.63,3.68,46847125,86494785.00,2022-08-02,0.35,35121029061.05,25103350319.35,426.05,4.74
705,SHSE.600872,中炬高新,34.68,34.67,34.80,32.80,33.73,-2.74,5.77,19309702,650256165.56,2022-08-02,2.42,26870572553.62,26870572553.62,37.04,6.86
706,SHSE.600873,梅花生物,11.21,11.11,11.18,10.68,10.78,-3.84,4.46,40786361,441922717.87,2022-08-02,1.34,32797777518.66,32797777518.66,8.36,2.73
707,SHSE.600874,创业环保,7.06,7.04,7.05,6.47,6.60,-6.52,8.22,21874633,145907491.10,2022-08-02,2.01,9419707638.00,7175707638.00,13.03,1.29
708,SHSE.600875,东方电气,17.30,16.97,16.97,15.93,16.31,-5.72,6.01,37201891,612333002.13,2022-08-02,1.85,50867755169.07,32717576206.00,19.70,1.51
709,SHSE.600876,凯盛新能,25.49,25.04,25.10,23.70,24.70,-3.10,5.49,18271306,447870365.27,2022-08-02,4.78,15948171586.10,9446397403.30,70.23,3.91
710,SHSE.600877,电科芯片,12.20,12.08,12.08,11.55,11.68,-4.26,4.34,13990273,164560155.98,2022-08-02,1.96,13831071949.92,8336216440.48,91.13,6.87
711,SHSE.600879,航天电子,6.79,6.84,6.88,6.57,6.65,-2.06,4.57,77353570,518085709.59,2022-08-02,2.84,18083154038.60,18083154038.60,30.78,1.32
712,SHSE.600880,博瑞传播,5.20,5.19,5.19,4.68,4.85,-6.73,9.81,43095160,208646770.49,2022-08-02,3.94,5302660646.20,5301196348.75,72.34,1.77
713,SHSE.600881,亚泰集团,2.62,2.60,2.61,2.48,2.52,-3.82,4.96,26393531,66584180.31,2022-08-02,0.81,8187262241.76,8187262241.76,-5.65,0.66
714,SHSE.600882,妙可蓝多,37.32,37.30,37.30,36.00,36.90,-1.13,3.48,4821243,176922145.42,2022-08-02,1.17,19047047424.30,15103503760.50,97.22,4.24
715,SHSE.600883,博闻科技,7.94,7.96,7.96,7.45,7.56,-4.79,6.42,3739508,28453414.92,2022-08-02,1.58,1784825280.00,1784825280.00,32.68,2.31
716,SHSE.600884,杉杉股份,29.48,28.90,29.29,28.21,28.49,-3.36,3.66,35726016,1026372853.36,2022-08-02,2.06,63773883177.62,49336949865.28,16.59,3.13
717,SHSE.600885,宏发股份,42.33,41.67,42.37,40.80,41.29,-2.46,3.71,5019659,207989015.55,2022-08-02,0.48,43051966642.27,43051966642.27,38.76,6.61
718,SHSE.600886,国投电力,10.36,10.32,10.32,9.95,10.12,-2.32,3.57,16932111,170953718.07,2022-08-02,0.24,75436299545.64,70494638271.64,33.45,1.60
719,SHSE.600887,伊利股份,35.84,35.50,35.57,34.86,35.30,-1.51,1.98,45504336,1602104065.34,2022-08-02,0.72,225896889725.40,221621856891.60,24.05,4.83
720,SHSE.600888,新疆众和,10.63,10.34,10.38,9.75,10.07,-5.27,5.93,70562448,709740876.29,2022-08-02,5.32,13568366889.85,13351781329.85,12.47,1.80
721,SHSE.600889,南京化纤,5.18,5.12,5.14,4.82,4.87,-5.98,6.18,4566061,22482464.51,2022-08-02,1.25,1784105068.70,1784105068.70,-5.69,1.52
722,SHSE.600892,大晟文化,4.20,4.17,4.24,4.04,4.10,-2.38,4.76,11133900,45878825.00,2022-08-02,2.06,2293803170.80,2215474097.60,-19.84,14.22
723,SHSE.600893,航发动力,49.94,51.88,52.04,48.29,48.98,-1.92,7.51,36094413,1793184584.51,2022-08-02,1.55,130560805777.24,114087492272.20,107.06,3.46
724,SHSE.600894,广日股份,6.85,6.79,6.84,6.59,6.65,-2.92,3.65,4949032,33038181.29,2022-08-02,0.58,5718646851.75,5718646851.75,9.28,0.68
725,SHSE.600895,张江高科,11.68,11.61,11.65,11.29,11.38,-2.57,3.08,5890860,67280486.88,2022-08-02,0.38,17624087079.00,17624087079.00,-734.47,1.63
726,SHSE.600897,厦门空港,15.28,15.20,15.66,14.77,14.91,-2.42,5.82,2114720,32104100.18,2022-08-02,0.71,4440347100.00,4440347100.00,44.05,1.17
727,SHSE.600898,ST美讯,7.05,6.96,7.04,6.39,6.46,-8.37,9.22,13863421,90799228.34,2022-08-02,5.49,1843561169.56,1631303877.20,-21.55,21.71
728,SHSE.600900,长江电力,23.78,23.65,23.82,23.50,23.62,-0.67,1.35,39520497,933631963.83,2022-08-02,0.17,537162715012.60,537162715012.60,20.24,3.07
729,SHSE.600901,江苏金租,5.08,5.06,5.06,4.83,4.90,-3.54,4.53,22851822,112150407.37,2022-08-02,0.77,14636282531.50,14539474931.80,6.87,1.02
730,SHSE.600903,贵州燃气,8.16,8.08,8.10,7.70,7.76,-4.90,4.90,12133248,94889357.64,2022-08-02,1.07,8832315809.52,8832315809.52,91.16,3.28
731,SHSE.600905,三峡能源,6.19,6.14,6.14,5.87,6.03,-2.58,4.36,291599793,1742599013.49,2022-08-02,3.40,172581675300.00,51683130000.00,26.12,2.31
732,SHSE.600906,财达证券,8.02,7.90,7.90,7.51,7.60,-5.24,4.86,27047353,206885674.52,2022-08-02,2.13,24662000000.00,9670653440.00,45.06,2.23
733,SHSE.600908,无锡银行,5.95,5.93,5.93,5.79,5.87,-1.34,2.35,26421700,154801491.79,2022-08-02,1.50,10928046807.60,10352930405.41,6.01,0.77
734,SHSE.600909,华安证券,4.32,4.29,4.30,4.11,4.18,-3.24,4.40,34538801,144578066.09,2022-08-02,0.74,19636223715.68,19636223715.68,14.51,1.02
735,SHSE.600916,中国黄金,14.53,14.58,14.83,13.64,13.70,-5.71,8.19,37467276,526993043.25,2022-08-02,4.56,23016000000.00,11263455000.00,27.40,3.49
736,SHSE.600917,重庆燃气,8.17,8.15,8.19,7.68,7.85,-3.92,6.24,7745401,61119885.16,2022-08-02,0.50,12335019000.00,12214600000.00,26.11,2.59
737,SHSE.600918,中泰证券,7.24,7.22,7.22,7.00,7.04,-2.76,3.04,26700879,188643347.75,2022-08-02,1.02,49059125322.24,18367849463.04,17.82,1.37
738,SHSE.600919,江苏银行,7.20,7.12,7.15,6.96,7.01,-2.64,2.64,125708339,882327774.43,2022-08-02,0.86,103535244200.72,102963214650.39,4.53,0.66
739,SHSE.600926,杭州银行,14.26,14.10,14.18,13.75,13.89,-2.59,3.02,22921558,318468045.74,2022-08-02,0.45,82371517805.40,70289954246.52,7.59,1.09
740,SHSE.600927,永安期货,19.24,19.10,19.10,17.91,18.18,-5.51,6.19,6892341,126064844.23,2022-08-02,4.74,26462000008.08,2646200008.08,26.20,2.29
741,SHSE.600928,西安银行,3.53,3.51,3.52,3.39,3.43,-2.83,3.68,15789301,54334076.09,2022-08-02,0.52,15244444446.35,10376531124.19,5.64,0.54
742,SHSE.600929,雪天盐业,10.61,10.58,10.73,10.02,10.16,-4.24,6.69,35367594,363750359.57,2022-08-02,3.39,14980721778.40,10594134331.12,30.74,2.60
743,SHSE.600933,爱柯迪,19.97,19.49,20.58,18.70,20.28,1.55,9.41,17252729,340212244.19,2022-08-02,1.96,17852938272.00,17848162332.00,62.17,3.71
744,SHSE.600935,华塑股份,5.62,5.57,5.57,5.30,5.35,-4.80,4.80,16498778,88836352.42,2022-08-02,4.27,18764599694.20,2065046500.00,23.82,2.89
745,SHSE.600936,广西广电,3.53,3.49,3.50,3.32,3.35,-5.10,5.10,13304495,44929290.46,2022-08-02,0.80,5597937900.65,5597937900.65,-14.07,1.85
746,SHSE.600938,中国海油,15.44,15.13,15.18,14.70,15.04,-2.59,3.11,50145630,749362812.76,2022-08-02,3.36,716467337999.36,22452474407.68,7.98,1.31
747,SHSE.600939,重庆建工,3.97,3.96,3.96,3.66,3.73,-6.05,7.56,17259064,65133922.00,2022-08-02,0.91,7093650787.69,7093650787.69,25.19,0.90
748,SHSE.600941,中国移动,58.90,58.47,58.88,57.62,58.81,-0.15,2.14,8017047,466339479.43,2022-08-02,1.67,1256347841990.84,28273193728.27,10.69,1.01
749,SHSE.600955,维远股份,28.15,28.00,28.00,26.32,26.76,-4.94,5.97,3929002,105755760.93,2022-08-02,2.86,14718000000.00,3679500000.00,7.90,1.73
750,SHSE.600956,新天绿能,12.93,12.78,12.78,11.67,11.80,-8.74,8.58,25545227,307468970.30,2022-08-02,8.83,49407698261.40,3413119603.20,23.69,2.63
751,SHSE.600958,东方证券,8.55,8.48,8.48,8.12,8.24,-3.63,4.21,70365170,580328187.17,2022-08-02,0.94,70012357206.08,61548538799.36,15.83,0.99
752,SHSE.600959,江苏有线,3.17,3.16,3.17,3.04,3.08,-2.84,4.10,38547893,118921948.53,2022-08-02,0.77,15402210472.88,15402210472.88,46.09,0.70
753,SHSE.600960,渤海汽车,4.31,4.26,4.26,4.05,4.08,-5.34,4.87,37849413,156755794.17,2022-08-02,3.98,3878103313.44,3878103313.44,-33.74,0.79
754,SHSE.600961,株冶集团,8.76,8.66,8.68,8.08,8.25,-5.82,6.85,7747300,64260340.14,2022-08-02,1.47,4351527790.50,4351527790.50,26.55,-3.59
755,SHSE.600962,国投中鲁,11.74,11.61,11.74,11.01,11.20,-4.60,6.22,9608655,108826840.04,2022-08-02,3.78,2936752000.00,2845024000.00,-211.56,4.31
756,SHSE.600963,岳阳林纸,5.65,5.60,5.60,5.15,5.27,-6.73,7.96,30243514,160549194.26,2022-08-02,1.71,9509467884.43,9301830169.01,37.25,1.07
757,SHSE.600965,福成股份,7.02,7.02,7.03,6.50,6.66,-5.13,7.55,10114350,67821621.59,2022-08-02,1.24,5452548360.30,5452548360.30,30.05,2.60
758,SHSE.600966,博汇纸业,7.43,7.39,7.41,7.01,7.15,-3.77,5.38,10505941,75274850.25,2022-08-02,0.79,9558436659.20,9558436659.20,8.89,1.38
759,SHSE.600967,内蒙一机,9.09,9.16,9.32,8.89,9.04,-0.55,4.73,29249205,265383134.92,2022-08-02,1.73,15406436425.68,15274271625.68,19.86,1.46
760,SHSE.600968,海油发展,2.59,2.57,2.59,2.49,2.56,-1.16,3.86,47527173,120628887.25,2022-08-02,0.47,26022666749.44,26022666749.44,19.06,1.25
761,SHSE.600969,郴电国际,8.93,8.81,8.81,8.13,8.24,-7.73,7.61,12681575,106208769.80,2022-08-02,3.43,3049215988.16,3049215988.16,48.65,0.84
762,SHSE.600970,中材国际,9.74,9.60,9.60,9.10,9.34,-4.11,5.13,29749879,278509946.47,2022-08-02,1.71,21161003477.76,16275868990.62,11.54,1.55
763,SHSE.600971,恒源煤电,7.40,7.29,7.30,7.05,7.17,-3.11,3.38,18519933,132963770.61,2022-08-02,1.54,8604035018.28,8604035018.28,5.67,0.83
764,SHSE.600973,宝胜股份,5.79,5.67,5.70,5.28,5.37,-7.25,7.25,39768481,216827727.57,2022-08-02,3.18,7364236751.76,6723042722.31,-8.97,2.18
765,SHSE.600975,新五丰,9.29,9.22,9.29,8.80,8.95,-3.66,5.27,31758869,287552552.69,2022-08-02,4.87,7205116654.65,5841446476.80,-16.53,3.69
766,SHSE.600976,健民集团,42.10,41.88,41.88,39.89,39.97,-5.06,4.73,3676221,148871055.34,2022-08-02,2.41,6131342042.00,6106112938.03,18.22,3.74
767,SHSE.600977,中国电影,11.27,11.28,11.28,10.66,10.85,-3.73,5.50,17160890,186877507.41,2022-08-02,0.92,20256950000.00,20256950000.00,97.08,1.83
768,SHSE.600979,广安爱众,3.48,3.43,3.44,3.24,3.26,-6.32,5.75,30833697,101957310.85,2022-08-02,2.50,4017166915.40,4017166915.40,19.71,0.97
769,SHSE.600980,北矿科技,17.43,17.06,17.17,15.98,16.70,-4.19,6.83,6968800,114129023.66,2022-08-02,4.58,2886229670.80,2541904996.00,29.99,2.96
770,SHSE.600981,汇鸿集团,2.73,2.69,2.69,2.60,2.63,-3.66,3.30,17714365,46649815.65,2022-08-02,0.79,5897599294.96,5897599294.96,24.19,1.13
771,SHSE.600982,宁波能源,5.23,5.17,5.18,4.86,4.90,-6.31,6.12,28923300,143343315.00,2022-08-02,3.82,5477064233.90,3710201555.90,11.84,1.46
772,SHSE.600983,惠而浦,7.40,7.35,7.37,7.00,7.05,-4.73,5.00,1408700,10001916.99,2022-08-02,0.18,5403394950.00,5403394950.00,-9.27,1.83
773,SHSE.600984,建设机械,5.91,5.89,5.89,5.51,5.65,-4.40,6.43,17707365,99965464.02,2022-08-02,1.51,7102298176.25,6615886738.25,27.87,1.19
774,SHSE.600985,淮北矿业,13.23,13.01,13.32,12.85,13.13,-0.76,3.55,21990885,287382455.32,2022-08-02,0.89,32576001695.25,32576001695.25,6.25,1.10
775,SHSE.600986,浙文互联,5.70,5.66,5.67,5.23,5.36,-5.96,7.72,41072542,221611022.51,2022-08-02,3.11,7088201264.24,7088201264.24,25.14,1.76
776,SHSE.600987,航民股份,5.19,5.17,5.22,4.94,4.98,-4.05,5.39,15518323,78008628.20,2022-08-02,1.74,5233077917.82,4438173599.64,7.76,0.96
777,SHSE.600988,赤峰黄金,17.66,18.28,18.30,17.38,17.65,-0.06,5.21,67220185,1192118304.00,2022-08-02,4.38,29368035821.70,27094929775.00,49.94,5.58
