,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1288,SHSE.603530,神马电力,16.31,16.45,16.93,16.45,16.76,2.76,2.94,808900,13534965.02,2022-02-07,2.02,7244733360.52,671145652.40,73.60,4.57
1289,SHSE.603533,掌阅科技,18.90,19.19,19.19,18.88,18.91,0.05,1.64,4926400,93635437.08,2022-02-07,1.12,8299539149.85,8299539149.85,33.63,3.27
1290,SHSE.603535,嘉诚国际,26.36,26.47,27.20,26.46,27.10,2.81,2.81,560400,15120016.00,2022-02-07,0.37,4359321609.60,4075840000.00,23.00,2.14
1291,SHSE.603536,惠发食品,10.09,10.00,10.19,9.86,10.10,0.10,3.27,4162066,41865260.90,2022-02-07,2.45,1766217300.00,1716171800.00,-22.72,2.99
1292,SHSE.603538,美诺华,30.80,31.23,31.55,30.85,31.03,0.75,2.27,1160543,36231823.13,2022-02-07,0.78,4694948753.11,4641333257.31,29.04,2.80
1293,SHSE.603551,奥普家居,8.89,8.98,9.10,8.85,9.02,1.46,2.81,1067600,9612017.00,2022-02-07,0.80,3651566600.00,1206301777.78,18.02,2.27
1294,SHSE.603555,ST贵人,3.07,3.21,3.22,3.09,3.11,1.30,4.23,19142800,60176078.00,2022-02-07,1.22,4887381663.38,4887381663.38,17.69,2.68
1295,SHSE.603556,海兴电力,12.47,12.75,12.75,12.44,12.59,0.96,2.49,1870980,23505832.80,2022-02-07,0.38,6152532063.60,6152532063.60,22.87,1.13
1296,SHSE.603557,ST起步,4.73,4.57,4.80,4.57,4.73,0.00,4.86,5520592,25983242.64,2022-02-07,1.12,2346257961.52,2336887831.52,-5.87,1.87
1297,SHSE.603558,健盛集团,11.02,11.03,11.16,9.93,11.00,-0.18,11.16,5064601,55239800.39,2022-02-07,1.29,4322369139.00,4322369139.00,-10.68,1.87
1298,SHSE.603559,ST通脉,10.92,10.67,10.95,10.61,10.77,-1.37,3.11,2495500,26922114.00,2022-02-07,1.74,1543483239.39,1543483239.39,-36.13,2.96
1299,SHSE.603565,中谷物流,29.45,29.77,30.90,29.57,30.85,4.75,4.52,2414603,73167395.05,2022-02-07,1.20,29577678376.80,6214570630.05,14.25,3.05
1300,SHSE.603566,普莱柯,23.90,24.31,25.68,23.70,25.09,4.98,8.28,5419693,134945424.18,2022-02-07,1.69,8066334640.00,8066334640.00,27.08,4.48
1301,SHSE.603567,珍宝岛,13.36,13.45,13.80,13.45,13.56,1.50,2.62,1239514,16792905.79,2022-02-07,0.15,12773026307.52,11514609600.00,29.17,1.81
1302,SHSE.603568,伟明环保,30.80,31.20,32.12,31.15,31.64,2.73,3.15,3512393,111285511.47,2022-02-07,0.27,41234548404.00,41234548404.00,26.66,5.39
1303,SHSE.603569,长久物流,6.89,6.97,7.25,6.91,7.25,5.22,4.93,1771200,12526223.00,2022-02-07,0.32,4062021307.25,4062021307.25,49.49,1.89
1304,SHSE.603577,汇金通,9.98,9.95,10.70,9.90,10.58,6.01,8.02,20425701,212361209.51,2022-02-07,8.34,3588091678.00,2592396240.00,42.19,1.78
1305,SHSE.603578,三星新材,15.29,15.60,15.60,15.17,15.21,-0.52,2.81,1168687,17868643.47,2022-02-07,0.84,2115353747.52,2115353747.52,20.81,2.26
1306,SHSE.603579,荣泰健康,29.90,30.12,30.45,29.78,30.23,1.10,2.24,373800,11276710.00,2022-02-07,0.27,4232301935.56,4170935035.56,19.07,2.44
1307,SHSE.603580,艾艾精工,11.24,11.53,11.62,11.21,11.48,2.14,3.65,977900,11214193.32,2022-02-07,0.75,1500128336.00,1500128336.00,41.39,3.25
1308,SHSE.603583,捷昌驱动,41.43,41.81,43.16,41.31,41.44,0.02,4.47,1113162,46962303.96,2022-02-07,0.29,15826592616.80,15661153859.68,60.48,4.26
1309,SHSE.603585,苏利股份,18.64,18.95,19.14,18.66,19.05,2.20,2.58,674050,12782352.80,2022-02-07,0.37,3429000000.00,3429000000.00,14.76,1.56
1310,SHSE.603586,金麒麟,12.01,12.03,12.29,11.90,12.10,0.75,3.25,1296100,15641007.55,2022-02-07,0.64,2461850270.00,2445575770.00,332.70,1.23
1311,SHSE.603587,地素时尚,17.47,17.77,17.90,17.52,17.79,1.83,2.18,942460,16730025.60,2022-02-07,0.20,8560548000.00,8482094100.00,12.05,2.28
1312,SHSE.603588,高能环境,16.01,16.16,16.41,16.01,16.16,0.94,2.50,4875465,78863206.14,2022-02-07,0.48,17194880032.96,16519589314.24,23.87,3.13
1313,SHSE.603589,口子窖,69.66,71.20,75.66,71.20,72.40,3.93,6.40,13924259,1024033661.21,2022-02-07,2.32,43440000000.00,43440000000.00,27.80,5.27
1314,SHSE.603590,康辰药业,29.10,29.34,29.85,29.15,29.60,1.72,2.41,781400,23077869.00,2022-02-07,0.49,4736000000.00,4736000000.00,26.48,1.64
1315,SHSE.603595,东尼电子,29.54,30.05,30.80,28.75,29.04,-1.69,6.94,2144560,62877872.20,2022-02-07,1.33,6750125147.04,4684706896.32,174.62,4.22
1316,SHSE.603596,伯特利,77.05,78.85,80.80,72.21,72.89,-5.40,11.15,6038764,451798655.15,2022-02-07,1.49,29771628940.00,29638969140.00,56.17,8.92
1317,SHSE.603598,引力传媒,11.43,11.22,11.38,11.00,11.26,-1.49,3.32,20828319,232991317.56,2022-02-07,7.78,3016136254.00,3016136254.00,56.86,12.21
1318,SHSE.603599,广信股份,33.49,33.74,33.94,32.67,33.10,-1.16,3.79,4279673,141725137.81,2022-02-07,0.92,15377072868.50,15316335493.90,12.96,2.21
1319,SHSE.603600,永艺股份,10.99,10.99,11.10,10.82,10.85,-1.27,2.55,1453500,15829370.00,2022-02-07,0.48,3282262144.00,3282262144.00,17.65,2.27
1320,SHSE.603601,再升科技,10.13,10.21,10.44,10.16,10.17,0.39,2.76,5020266,51382413.89,2022-02-07,0.69,7373565331.02,7373565331.02,32.16,3.72
1321,SHSE.603602,纵横通信,11.88,12.10,12.28,11.61,11.95,0.59,5.64,7326328,87382967.27,2022-02-07,3.59,2435992753.70,2435992753.70,55.66,3.36
1322,SHSE.603603,*ST博天,5.18,4.66,5.00,4.66,4.83,-6.76,6.56,16997100,81172997.00,2022-02-07,6.63,2017896990.48,1237763514.54,-3.68,-1.76
1323,SHSE.603605,珀莱雅,169.05,171.37,176.98,170.00,172.58,2.09,4.13,647740,112303141.55,2022-02-07,0.32,34690299932.28,34690299932.28,62.47,12.28
1324,SHSE.603606,东方电缆,59.20,60.13,60.99,56.48,58.26,-1.59,7.62,22537317,1311482404.34,2022-02-07,3.28,40066297339.68,40066297339.68,32.43,8.21
1325,SHSE.603607,京华激光,14.46,14.60,14.74,14.46,14.59,0.90,1.94,1277984,18646101.28,2022-02-07,0.72,2604560112.00,2604560112.00,20.68,2.69
1326,SHSE.603608,天创时尚,5.86,5.90,5.92,5.68,5.83,-0.51,4.10,3359240,19462771.00,2022-02-07,0.78,2500627444.70,2500627444.70,-5.12,1.72
1327,SHSE.603609,禾丰股份,10.81,10.81,11.05,10.40,10.74,-0.65,6.01,6735030,72180797.90,2022-02-07,0.74,9901852505.04,9757965599.70,83.54,1.53
1328,SHSE.603610,麒盛科技,21.91,24.10,24.10,23.19,24.10,10.00,4.15,4704024,112762497.46,2022-02-07,2.89,6749680420.70,3920161863.80,20.17,2.11
1329,SHSE.603611,诺力股份,17.80,18.21,18.26,17.71,17.81,0.06,3.09,2160026,38683179.64,2022-02-07,0.81,4758560112.54,4758560112.54,16.99,2.31
1330,SHSE.603612,索通发展,17.15,17.41,18.30,17.41,18.08,5.42,5.19,7449066,133765498.52,2022-02-07,1.73,8315638070.72,7783282685.92,14.57,1.84
1331,SHSE.603613,国联股份,114.05,118.00,118.06,115.05,116.50,2.15,2.64,2203860,256763912.01,2022-02-07,0.99,40064382853.00,25878457336.50,86.26,9.26
1332,SHSE.603615,茶花股份,8.28,8.33,8.33,8.10,8.14,-1.69,2.78,1988248,16312707.64,2022-02-07,0.82,1979159600.00,1968414800.00,154.13,1.62
1333,SHSE.603616,韩建河山,7.28,7.42,8.01,7.29,8.01,10.03,9.89,16097300,123794898.23,2022-02-07,5.49,3054757680.00,2349813600.00,25.09,2.77
1334,SHSE.603617,君禾股份,12.69,13.32,13.32,12.71,13.05,2.84,4.81,1557300,20288564.00,2022-02-07,0.78,3383878611.15,2602991902.05,31.54,2.76
1335,SHSE.603618,杭电股份,6.33,6.38,6.50,6.36,6.46,2.05,2.21,4535200,29213472.00,2022-02-07,0.66,4464177192.46,4464177192.46,34.13,1.75
1336,SHSE.603619,中曼石油,13.28,14.27,14.61,14.26,14.61,10.02,2.64,4727200,68893825.00,2022-02-07,1.18,5844001461.00,5844001461.00,-34.78,2.96
1337,SHSE.603626,科森科技,10.51,10.69,11.25,10.56,10.91,3.81,6.57,9370328,102000597.18,2022-02-07,1.93,6082863844.90,5294552739.60,25.16,2.03
1338,SHSE.603628,清源股份,11.36,11.49,11.67,11.28,11.62,2.29,3.43,2151200,24751007.00,2022-02-07,0.79,3181556000.00,3181556000.00,48.86,3.21
1339,SHSE.603629,利通电子,22.45,22.50,22.88,22.22,22.55,0.45,2.94,880010,19911655.00,2022-02-07,0.88,2931500000.00,2255000000.00,63.43,1.86
1340,SHSE.603630,拉芳家化,17.70,17.80,18.16,17.77,17.92,1.24,2.20,961160,17317277.30,2022-02-07,0.43,4062123520.00,4031734067.20,41.83,2.17
1341,SHSE.603633,徕木股份,15.35,15.65,15.65,14.81,15.25,-0.65,5.47,4892940,74047696.25,2022-02-07,1.86,4018393300.00,4018393300.00,78.61,3.63
1342,SHSE.603636,南威软件,9.45,9.47,9.58,9.31,9.41,-0.42,2.86,8102081,76420103.09,2022-02-07,1.37,5559367568.98,5559367568.98,23.67,2.13
1343,SHSE.603637,镇海股份,8.23,8.35,8.60,8.31,8.52,3.52,3.52,6269100,53176711.00,2022-02-07,2.57,2076139737.96,2076139737.96,27.49,2.54
1344,SHSE.603638,艾迪精密,29.93,29.98,30.25,29.57,29.93,0.00,2.27,741671,22257380.53,2022-02-07,0.09,25187845964.86,23422802332.16,52.39,8.93
1345,SHSE.603639,海利尔,24.75,25.20,25.42,22.68,23.60,-4.65,11.07,3455620,81948241.06,2022-02-07,1.04,8020093397.60,7841333781.60,20.84,2.64
1346,SHSE.603648,畅联股份,8.83,9.02,9.02,8.75,8.94,1.25,3.06,2480700,22049335.00,2022-02-07,0.67,3295880298.00,3295880298.00,24.04,1.82
1347,SHSE.603650,彤程新材,35.39,35.45,36.85,35.45,35.82,1.22,3.96,3086188,111211325.24,2022-02-07,0.52,21390000759.00,21279152294.46,59.89,7.84
1348,SHSE.603655,朗博科技,20.47,20.59,20.95,20.39,20.57,0.49,2.74,561600,11593395.00,2022-02-07,0.53,2180420000.00,2180420000.00,79.79,4.17
1349,SHSE.603656,泰禾智能,11.68,11.88,11.96,11.59,11.79,0.94,3.17,697160,8235001.00,2022-02-07,0.46,1809253314.00,1774060164.00,75.73,1.82
1350,SHSE.603657,春光科技,23.77,23.77,24.30,22.91,24.05,1.18,5.85,2069627,49352673.07,2022-02-07,1.54,3232320000.00,3232320000.00,23.39,3.24
1351,SHSE.603658,安图生物,48.15,49.50,49.87,48.61,48.80,1.35,2.62,2262799,111016287.22,2022-02-07,0.39,28610086092.80,28610086092.80,30.11,3.93
1352,SHSE.603659,璞泰来,142.30,145.50,150.98,138.12,143.91,1.13,9.04,4822412,694965019.87,2022-02-07,0.70,99928735097.49,99746524026.63,67.37,9.53
1353,SHSE.603660,苏州科达,6.45,6.55,6.62,6.45,6.55,1.55,2.64,3554639,23234615.71,2022-02-07,0.72,3236923120.80,3236923120.80,38.01,1.74
1354,SHSE.603661,恒林股份,38.80,39.42,39.73,39.06,39.17,0.95,1.73,199600,7829089.00,2022-02-07,0.20,3917000000.00,3917000000.00,11.99,1.30
1355,SHSE.603662,柯力传感,22.68,23.15,23.49,22.58,22.90,0.97,4.01,1641368,37542312.68,2022-02-07,1.54,5359169981.00,2442491420.60,21.15,2.56
1356,SHSE.603663,三祥新材,21.30,21.95,21.99,21.16,21.38,0.38,3.90,1489080,32075810.80,2022-02-07,0.73,4595677223.56,4344806056.72,50.72,4.24
1357,SHSE.603665,康隆达,38.00,37.85,38.38,35.23,37.90,-0.26,8.29,1971260,72513823.92,2022-02-07,1.23,6089888618.30,6089888618.30,165.83,6.49
1358,SHSE.603666,亿嘉和,63.54,64.64,66.00,63.40,64.50,1.51,4.09,903609,58343909.01,2022-02-07,0.44,13333992378.00,13270984650.00,33.25,5.03
1359,SHSE.603667,五洲新春,13.70,13.97,14.80,13.77,14.64,6.86,7.52,5644692,81614449.04,2022-02-07,2.13,4409176892.40,3880566196.08,33.57,2.31
1360,SHSE.603668,天马科技,9.78,9.92,10.32,9.41,10.03,2.56,9.30,15812094,156607939.30,2022-02-07,3.91,4374732201.78,4059120187.75,60.87,2.36
1361,SHSE.603669,灵康药业,8.19,8.30,8.39,8.17,8.19,0.00,2.69,1625640,13449293.60,2022-02-07,0.23,5906852258.58,5906852258.58,68.21,4.33
1362,SHSE.603676,卫信康,9.38,9.43,9.60,9.26,9.52,1.49,3.62,3715000,35179582.00,2022-02-07,0.88,4150996080.00,4026960000.00,43.42,3.89
1363,SHSE.603677,奇精机械,11.77,11.98,12.30,11.44,12.20,3.65,7.31,1127970,13669604.25,2022-02-07,0.59,2344091237.20,2344091237.20,29.04,2.28
1364,SHSE.603678,火炬电子,64.71,66.05,66.88,63.32,63.70,-1.56,5.50,2974968,191355715.00,2022-02-07,0.65,29292940076.40,29240272916.40,30.33,6.35
1365,SHSE.603679,华体科技,12.89,13.02,13.60,12.93,13.15,2.02,5.20,1571520,20918910.40,2022-02-07,1.11,1867467583.60,1861668433.60,82.40,2.72
1366,SHSE.603680,今创集团,8.38,8.49,8.57,8.40,8.53,1.79,2.03,805108,6856325.08,2022-02-07,0.10,6737526587.61,6685121082.51,18.47,1.42
1367,SHSE.603681,永冠新材,32.86,33.40,33.99,32.33,32.56,-0.91,5.05,1091813,36029092.22,2022-02-07,1.27,6223188599.76,2806523884.56,26.91,2.80
1368,SHSE.603682,锦和商管,5.69,5.73,5.79,5.65,5.76,1.23,2.46,1806400,10377718.00,2022-02-07,1.01,2721600000.00,1034208000.00,20.33,2.41
1369,SHSE.603683,晶华新材,11.70,11.82,12.15,11.18,11.61,-0.77,8.29,4405868,51582245.64,2022-02-07,2.48,2126127690.00,2058894180.00,13.93,2.21
1370,SHSE.603685,晨丰科技,11.20,11.37,11.49,11.18,11.30,0.89,2.77,831078,9400362.46,2022-02-07,0.49,1909700000.00,1909700000.00,13.69,1.68
1371,SHSE.603686,福龙马,12.50,12.70,12.96,12.65,12.88,3.04,2.48,3682581,47246836.03,2022-02-07,0.89,5353645892.56,5353645892.56,12.76,1.77
1372,SHSE.603687,大胜达,10.23,10.37,10.44,9.90,10.03,-1.96,5.28,3960165,39970368.60,2022-02-07,2.72,4156571206.37,1458072925.37,19.86,2.28
1373,SHSE.603688,石英股份,53.48,54.13,55.66,51.90,52.32,-2.17,7.03,2007348,106668574.49,2022-02-07,0.57,18476674060.80,18476674060.80,86.11,8.55
1374,SHSE.603689,皖天然气,9.71,9.80,9.91,9.75,9.89,1.85,1.65,1834500,18075102.00,2022-02-07,0.55,3323040000.00,3323040000.00,14.80,1.33
1375,SHSE.603690,至纯科技,41.45,42.31,42.76,41.81,41.97,1.25,2.29,2812771,118900129.80,2022-02-07,0.91,13367464893.78,12926602150.83,36.50,3.29
1376,SHSE.603693,江苏新能,22.44,22.75,24.68,22.72,24.68,9.98,8.73,14548600,349210935.00,2022-02-07,2.35,16924326708.36,15252240000.00,87.33,2.99
1377,SHSE.603696,安记食品,8.29,8.51,8.57,8.16,8.38,1.09,4.95,2725500,22784117.38,2022-02-07,1.16,1970976000.00,1970976000.00,39.89,3.59
1378,SHSE.603697,有友食品,15.58,15.78,15.86,15.62,15.69,0.71,1.54,711300,11173167.00,2022-02-07,0.79,4848925464.00,1410576846.18,21.69,2.55
1379,SHSE.603698,航天工程,15.02,15.30,15.37,15.08,15.30,1.86,1.93,1898085,28924243.18,2022-02-07,0.35,8200647000.00,8200647000.00,41.42,2.71
1380,SHSE.603699,纽威股份,10.51,10.59,11.03,10.57,10.93,4.00,4.38,4180507,45469278.09,2022-02-07,0.56,8187247660.00,8187247660.00,19.71,2.80
1381,SHSE.603700,宁水集团,17.83,18.00,18.08,17.76,17.86,0.17,1.79,622600,11160995.70,2022-02-07,0.31,3629902120.00,3629902120.00,14.24,2.27
1382,SHSE.603701,德宏股份,9.35,9.37,9.64,9.37,9.49,1.50,2.89,2977160,28295164.70,2022-02-07,1.14,2480324440.49,2480324440.49,59.14,3.33
1383,SHSE.603703,盛洋科技,22.65,23.50,23.59,21.71,21.87,-3.44,8.30,7354700,164504129.50,2022-02-07,2.46,6530600700.00,6530600700.00,404.23,7.05
1384,SHSE.603706,东方环宇,13.67,13.85,14.03,13.78,13.93,1.90,1.83,809000,11242680.00,2022-02-07,0.51,2638101206.02,2228800000.00,22.01,1.66
1385,SHSE.603707,健友股份,36.18,36.86,36.88,35.19,35.37,-2.24,4.67,3903192,139333745.40,2022-02-07,0.31,43986139781.40,43889025610.35,42.39,8.25
1386,SHSE.603708,家家悦,14.30,13.95,14.20,13.03,14.07,-1.61,8.18,8383114,114335556.92,2022-02-07,1.38,8560209484.89,8560209484.89,37.07,4.14
1387,SHSE.603709,中源家居,15.89,16.18,16.29,15.83,16.10,1.32,2.89,349600,5597418.00,2022-02-07,0.44,1288000000.00,1288000000.00,81.71,2.10
1388,SHSE.603711,香飘飘,14.31,14.52,14.85,14.52,14.83,3.63,2.31,1158079,17041560.43,2022-02-07,0.28,6156137654.00,6091360214.00,17.43,2.07
1389,SHSE.603712,七一二,35.76,36.48,37.59,35.59,35.70,-0.17,5.59,5126800,186548759.38,2022-02-07,0.66,27560400000.00,27560400000.00,46.27,7.62
1390,SHSE.603713,密尔克卫,129.00,129.41,134.99,127.10,128.00,-0.78,6.12,1060501,137089665.68,2022-02-07,0.65,21054007808.00,20908759808.00,55.61,6.68
1391,SHSE.603716,塞力医疗,15.81,15.22,15.22,14.23,14.24,-9.93,6.26,13172500,190001390.88,2022-02-07,6.54,2919470460.32,2866844432.80,97.98,1.99
1392,SHSE.603717,天域生态,13.34,13.34,13.46,13.04,13.19,-1.12,3.15,5810425,76591886.70,2022-02-07,2.00,3827028905.60,3827028905.60,-18.95,2.70
1393,SHSE.603718,海利生物,13.86,14.05,14.80,13.98,14.50,4.62,5.92,6542980,94416535.12,2022-02-07,1.02,9338000000.00,9338000000.00,1046.09,9.29
1394,SHSE.603719,良品铺子,35.20,35.62,37.58,35.60,37.40,6.25,5.62,1795391,66003549.24,2022-02-07,0.80,14997400000.00,8366254149.00,37.95,6.99
1395,SHSE.603721,中广天择,13.71,13.88,14.00,13.44,13.78,0.51,4.08,4638034,63761176.94,2022-02-07,3.57,1791400000.00,1791400000.00,-477.08,3.30
1396,SHSE.603722,阿科力,55.17,55.35,57.73,55.28,55.55,0.69,4.44,718700,40609694.00,2022-02-07,0.82,4884928125.00,4856056012.50,54.00,7.39
1397,SHSE.603725,天安新材,7.66,7.25,7.41,6.91,7.28,-4.96,6.53,4728520,34180415.40,2022-02-07,2.30,1524737760.00,1494962560.00,26.30,2.30
1398,SHSE.603726,朗迪集团,13.30,13.49,13.60,13.34,13.46,1.20,1.95,639160,8616753.60,2022-02-07,0.34,2498865152.00,2498865152.00,15.97,2.30
1399,SHSE.603727,博迈科,15.64,16.25,16.83,16.17,16.41,4.92,4.22,6971605,114666627.68,2022-02-07,2.42,4731572197.26,4731572197.26,19.89,1.42
1400,SHSE.603728,鸣志电器,20.46,20.62,20.99,19.63,19.98,-2.35,6.65,4476655,89927231.45,2022-02-07,1.08,8394896700.00,8311680000.00,31.98,3.44
1401,SHSE.603729,龙韵股份,12.58,12.35,12.74,12.35,12.65,0.56,3.10,892060,11260619.40,2022-02-07,0.96,1180725700.00,1180725700.00,-20.50,1.64
1402,SHSE.603730,岱美股份,18.95,19.64,19.74,19.05,19.29,1.79,3.64,1295175,25121927.25,2022-02-07,0.18,13973975091.45,13973975091.45,32.26,3.51
1403,SHSE.603733,仙鹤股份,35.14,35.03,36.30,33.59,33.90,-3.53,7.71,3275966,113075146.82,2022-02-07,0.46,23932459817.40,23932459817.40,21.26,3.89
1404,SHSE.603737,三棵树,106.30,111.00,113.16,105.80,110.00,3.48,6.92,2547695,280154310.42,2022-02-07,0.70,41408123460.00,40147120420.00,171.90,21.32
1405,SHSE.603738,泰晶科技,49.19,51.00,52.30,49.88,51.52,4.74,4.92,3510885,179412840.11,2022-02-07,1.79,10235327291.84,10083214491.84,51.54,6.20
1406,SHSE.603739,蔚蓝生物,17.31,17.39,17.74,17.38,17.61,1.73,2.08,1439020,25363971.00,2022-02-07,0.66,4439214032.40,3813160218.00,34.04,2.77
1407,SHSE.603755,日辰股份,43.81,43.99,44.97,43.24,43.79,-0.05,3.95,568500,25036225.00,2022-02-07,1.66,4318293090.99,1497619050.96,55.11,6.53
1408,SHSE.603757,大元泵业,16.30,16.48,16.66,15.90,16.15,-0.92,4.66,2685563,43453116.59,2022-02-07,1.62,2718141900.00,2673535600.00,17.51,2.14
1409,SHSE.603758,秦安股份,8.02,8.02,8.09,7.94,8.00,-0.25,1.87,1041200,8335764.00,2022-02-07,0.24,3510376392.00,3510376392.00,28.86,1.32
1410,SHSE.603759,海天股份,15.61,15.75,16.27,15.75,15.99,2.43,3.33,1535219,24608785.99,2022-02-07,1.97,4988880000.00,1247220000.00,25.58,2.26
1411,SHSE.603766,隆鑫通用,4.88,4.96,5.06,4.94,5.00,2.46,2.46,13429352,67280465.76,2022-02-07,0.65,10267709250.00,10267709250.00,14.71,1.39
1412,SHSE.603767,中马传动,7.39,7.40,8.13,7.40,8.13,10.01,9.88,7395448,58548280.08,2022-02-07,2.43,2487625530.00,2469930585.00,44.96,1.66
1413,SHSE.603768,常青股份,15.90,16.20,16.38,15.90,16.15,1.57,3.02,449100,7271158.00,2022-02-07,0.22,3294600000.00,3294600000.00,42.13,1.83
1414,SHSE.603773,沃格光电,23.74,23.91,24.14,22.39,23.61,-0.55,7.37,2403370,55720632.20,2022-02-07,1.96,2888818383.93,2888818383.93,-385.67,1.89
1415,SHSE.603776,永安行,15.50,15.95,16.02,15.60,15.88,2.45,2.71,2632596,41667318.34,2022-02-07,1.13,3707146649.36,3687650773.36,7.49,1.16
1416,SHSE.603777,来伊份,14.54,14.54,14.87,14.05,14.65,0.76,5.64,10356800,150211497.00,2022-02-07,3.08,4934075874.20,4930602652.20,-332.87,2.91
1417,SHSE.603778,国晟科技,4.22,4.23,4.35,4.10,4.18,-0.95,5.92,7683950,32407652.00,2022-02-07,1.20,2687142853.56,2687142853.56,-23.70,2.20
1418,SHSE.603779,威龙股份,6.95,6.99,7.15,6.84,6.87,-1.15,4.46,4391620,30417849.00,2022-02-07,1.32,2285986687.98,2285986687.98,-43.40,3.31
1419,SHSE.603786,科博达,78.70,80.22,82.88,76.70,77.25,-1.84,7.85,871334,69128346.90,2022-02-07,2.17,30907725000.00,3097725000.00,66.32,7.58
1420,SHSE.603787,新日股份,14.67,14.80,14.80,13.85,14.27,-2.73,6.48,1758200,24934607.00,2022-02-07,0.86,2911080000.00,2911080000.00,271.36,2.91
1421,SHSE.603788,宁波高发,12.62,12.88,12.96,12.66,12.80,1.43,2.38,1462180,18744319.00,2022-02-07,0.66,2855232870.40,2855232870.40,16.33,1.48
1422,SHSE.603789,星光农机,9.13,9.11,9.12,8.88,8.93,-2.19,2.63,8249815,73904023.52,2022-02-07,3.17,2321800000.00,2321800000.00,-8.62,3.76
1423,SHSE.603790,雅运股份,9.97,10.08,10.20,10.03,10.16,1.91,1.71,615190,6233119.70,2022-02-07,0.32,1944217600.00,1944217600.00,30.06,1.68
1424,SHSE.603797,联泰环保,6.20,6.26,6.31,6.24,6.29,1.45,1.13,2059339,12931389.71,2022-02-07,0.38,3673770108.00,3420433495.61,14.95,1.38
1425,SHSE.603798,康普顿,10.74,10.95,11.18,10.85,11.03,2.70,3.07,2559296,28239058.16,2022-02-07,1.28,2206000000.00,2206000000.00,19.87,2.02
1426,SHSE.603799,华友钴业,98.37,101.18,106.28,101.18,102.98,4.69,5.18,18948049,1967176295.69,2022-02-07,1.56,125779389223.34,124684221947.48,44.18,6.49
1427,SHSE.603800,道森股份,19.47,19.87,20.43,19.70,20.43,4.93,3.75,1691100,34007027.00,2022-02-07,0.81,4249440000.00,4249440000.00,-136.04,4.89
1428,SHSE.603801,志邦家居,25.85,25.85,26.08,25.29,25.75,-0.39,3.06,3647249,93779550.01,2022-02-07,1.18,8041950518.50,7944633543.50,16.16,3.10
1429,SHSE.603803,瑞斯康达,7.55,7.77,7.89,7.31,7.39,-2.12,7.68,7075768,52484419.08,2022-02-07,1.68,3111600566.23,3111600566.23,-4.85,1.69
1430,SHSE.603806,福斯特,114.00,117.26,119.79,114.80,115.90,1.67,4.38,4265057,501428750.30,2022-02-07,0.45,110232924393.20,110232924393.20,54.30,9.05
1431,SHSE.603808,歌力思,12.35,12.48,12.88,12.36,12.59,1.94,4.21,4260623,53767070.60,2022-02-07,1.15,4646879334.02,4646879334.02,13.39,1.64
1432,SHSE.603809,豪能股份,19.85,19.98,20.37,19.47,19.91,0.30,4.53,1326501,26329158.60,2022-02-07,0.45,6030489726.80,5908819716.80,28.18,3.27
1433,SHSE.603810,丰山集团,12.88,13.11,13.11,12.76,13.01,1.01,2.72,656188,8510522.56,2022-02-07,0.41,2112157367.60,2069731133.12,14.56,1.49
1434,SHSE.603811,诚意药业,14.79,15.02,15.40,14.63,14.98,1.28,5.21,5071703,76325487.81,2022-02-07,2.17,3502156224.00,3502156224.00,19.40,3.55
1435,SHSE.603813,原尚股份,14.43,14.60,14.78,14.23,14.55,0.83,3.81,783000,11391792.00,2022-02-07,0.88,1291778100.00,1291778100.00,-7.80,2.48
1436,SHSE.603815,交建股份,7.02,7.12,7.57,7.11,7.47,6.41,6.55,16492910,121932464.10,2022-02-07,5.82,4623364035.45,2115591959.25,37.49,2.25
1437,SHSE.603816,顾家家居,72.76,73.71,76.50,71.96,72.09,-0.92,6.24,2130239,156058105.36,2022-02-07,0.34,45577045822.05,45577045822.05,42.46,5.68
1438,SHSE.603817,海峡环保,5.87,5.89,6.05,5.88,6.02,2.56,2.90,3312300,19821230.00,2022-02-07,0.74,2710008825.58,2710008825.58,20.34,1.46
1439,SHSE.603818,曲美家居,11.80,12.02,12.19,11.71,11.83,0.25,4.07,3507400,41877520.00,2022-02-07,0.60,6866079309.18,6866079309.18,27.03,3.40
1440,SHSE.603819,神力股份,12.65,12.78,13.35,12.65,13.12,3.72,5.53,2381486,30969700.74,2022-02-07,1.09,2856620053.44,2856620053.44,188.48,3.57
1441,SHSE.603822,嘉澳环保,53.03,54.49,56.25,52.00,52.96,-0.13,8.01,2979100,161170266.00,2022-02-07,4.11,3885280859.84,3840560323.68,51.06,4.50
