,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
138,SHSE.600180,瑞茂通,6.32,6.33,6.35,6.15,6.17,-2.373417721518989,3.164556962025305,6983727,43532101.51,2023-06-06,0.6639,6490238202.88,6490238202.88,16.7563,0.8462
139,SHSE.600182,S佳通,16.17,16.17,16.48,16.04,16.12,-0.30921459492888603,2.721088435374157,1954523,31753213.45,2023-06-06,1.1497,5480800000.0,2740400000.0,96.019,5.1067
140,SHSE.600183,生益科技,15.22,15.16,15.21,14.7,14.75,-3.088042049934303,3.350854139290418,14154933,210617833.39,2023-06-06,0.6046,34530214728.25,34530214728.25,26.6413,2.4872
141,SHSE.600184,光电股份,12.51,12.47,12.57,12.21,12.22,-2.318145483613099,2.877697841726614,4427200,54910388.0,2023-06-06,0.8702,6217057293.72,6217057293.72,108.211,2.4843
142,SHSE.600185,格力地产,7.62,7.62,7.74,7.43,7.43,-2.493438320209984,4.068241469816279,21831049,165283271.07,2023-06-06,1.1581,14005593056.85,14005593056.85,-6.4343,2.2084
143,SHSE.600186,莲花健康,2.81,2.8,2.84,2.79,2.82,0.3558718861209842,1.7793594306049758,12019300,33816861.0,2023-06-06,0.67,5058801217.62,5058801217.62,96.3557,3.5552
144,SHSE.600187,国中水务,2.76,2.77,2.84,2.73,2.75,-0.36231884057970065,3.985507246376807,34724961,96664903.76,2023-06-06,2.1518,4437898033.25,4437898033.25,-35.7481,1.4046
145,SHSE.600188,兖矿能源,27.87,27.9,28.36,27.57,27.95,0.2870470039468831,2.834589163975598,24931417,698399442.1,2023-06-06,0.8312,138670025416.0,83839392416.0,4.6614,1.5922
146,SHSE.600189,泉阳泉,6.59,6.6,6.61,6.32,6.34,-3.793626707132014,4.400606980273142,10370881,66894846.03,2023-06-06,1.4501,4534354128.08,4534354128.08,94.6849,2.7839
147,SHSE.600190,锦州港,3.1,3.09,3.1,3.03,3.04,-1.9354838709677469,2.2580645161290414,18115804,55442521.12,2023-06-06,1.018,6086966160.0,5409632971.2,56.534,0.9101
148,SHSE.600191,华资实业,5.69,5.69,5.7,5.61,5.68,-0.17574692442883233,1.5817223198593997,2581500,14601846.0,2023-06-06,0.5323,2754413760.0,2754413760.0,-31.8901,1.7958
149,SHSE.600192,长城电工,5.71,5.72,5.72,5.47,5.48,-4.0280210157618175,4.378283712784588,8846000,49087489.0,2023-06-06,2.0025,2420779040.0,2420779040.0,-21.0566,1.5628
150,SHSE.600193,创兴资源,5.48,5.47,5.47,5.26,5.29,-3.4671532846715425,3.8321167883211666,3182000,17092083.0,2023-06-06,0.748,2250223170.0,2250223170.0,-7881.2576,7.0272
151,SHSE.600195,中牧股份,12.37,12.37,12.37,11.97,12.01,-2.9102667744543176,3.2336297493936828,10102900,122169410.0,2023-06-06,0.9894,12263990602.6,12263990602.6,22.0394,2.2586
152,SHSE.600196,复星医药,30.5,30.4,30.45,29.86,29.86,-2.0983606557377077,1.9344262295081964,14844775,446455182.16,2023-06-06,0.701,79790596404.46,63234961270.46,18.7249,1.7578
153,SHSE.600197,伊力特,28.0,27.6,27.8,26.61,27.1,-3.214285714285714,4.250000000000004,9434145,256987529.07,2023-06-06,1.9989,12790208709.1,12790208709.1,62.239,3.4036
154,SHSE.600198,大唐电信,6.94,6.95,6.98,6.71,6.71,-3.3141210374639796,3.890489913544675,9838500,67160239.0,2023-06-06,1.1174,8814986759.26,5907851271.85,656.9192,20.7194
155,SHSE.600199,金种子酒,24.88,24.7,24.87,24.1,24.15,-2.934083601286175,3.0948553054662367,9840140,240562700.92,2023-06-06,1.4959,15885793299.6,15885793299.6,-73.6345,6.3447
156,SHSE.600200,江苏吴中,7.5,7.49,7.49,7.28,7.29,-2.8000000000000025,2.7999999999999994,9977700,73385170.94,2023-06-06,1.4062,5192840735.28,5172678760.41,-93.2933,2.83
157,SHSE.600201,生物股份,10.5,10.45,10.46,10.04,10.09,-3.904761904761911,4.000000000000016,11401562,116347483.96,2023-06-06,1.0177,11304525490.34,11304525490.34,47.8174,2.1827
158,SHSE.600202,哈空调,5.4,5.39,5.41,5.24,5.24,-2.9629629629629672,3.1481481481481466,4921101,26155283.28,2023-06-06,1.2837,2008705121.28,2008705121.28,52.3598,2.4591
159,SHSE.600203,福日电子,6.37,6.48,6.62,6.27,6.38,0.15698587127157548,5.4945054945055025,39416651,253417326.62,2023-06-06,6.968,3783263963.16,3609037698.2,-9.1589,1.6639
160,SHSE.600206,有研新材,13.49,13.5,13.5,13.08,13.13,-2.6686434395848724,3.1134173461823567,10807700,143191462.66,2023-06-06,1.2767,11115245249.16,11115245249.16,54.2492,3.031
161,SHSE.600207,安彩高科,5.93,5.93,5.94,5.85,5.85,-1.3490725126475533,1.5177065767285118,4073934,23958082.56,2023-06-06,0.4721,6372478440.9,5048292447.9,93.4109,2.032
162,SHSE.600208,新湖中宝,2.76,2.77,2.8,2.72,2.73,-1.0869565217391242,2.898550724637668,56579600,156139133.0,2023-06-06,0.665,23229408384.0,23226209875.05,11.2003,0.548
163,SHSE.600210,紫江企业,5.22,5.23,5.23,5.13,5.14,-1.532567049808431,1.9157088122605466,8595376,44554656.0,2023-06-06,0.5667,7796023852.12,7796023852.12,12.9836,1.3851
164,SHSE.600211,西藏药业,55.77,55.68,55.82,54.5,54.7,-1.9185942262865296,2.366863905325444,2173050,119734847.05,2023-06-06,0.8764,13562200012.1,13562200012.1,27.2148,4.0562
165,SHSE.600212,绿能慧充,10.34,10.38,10.49,10.01,10.05,-2.8046421663442844,4.642166344294008,14016013,142518302.16,2023-06-06,2.7391,5142556990.65,5142556990.65,-57.0036,37.6339
166,SHSE.600213,亚星客车,9.77,9.76,9.82,9.52,9.55,-2.2517911975434846,3.0706243602865992,10999785,106229872.04,2023-06-06,4.9999,2731300000.0,2101000000.0,-14.8187,21.4752
167,SHSE.600215,派斯林,7.14,7.19,7.19,7.01,7.03,-1.540616246498594,2.5210084033613533,4590800,32499790.0,2023-06-06,0.9872,3269181146.4,3269181146.4,19.6021,1.9281
168,SHSE.600216,浙江医药,11.33,11.28,11.32,11.17,11.21,-1.0591350397175625,1.3239187996469581,6873544,77198775.93,2023-06-06,0.7148,10819084880.0,10779911254.75,27.559,1.1508
169,SHSE.600217,中再资环,4.93,4.95,4.95,4.77,4.79,-2.8397565922920864,3.65111561866127,8580800,41574507.0,2023-06-06,0.6179,6651680355.78,6651680355.78,167.1676,2.6291
170,SHSE.600218,全柴动力,8.52,8.5,8.55,8.31,8.34,-2.1126760563380254,2.8169014084507067,2439484,20520966.56,2023-06-06,0.5912,3632903324.46,3441573916.62,36.6933,1.1605
171,SHSE.600219,南山铝业,3.09,3.08,3.11,3.04,3.04,-1.6181229773462702,2.2653721682847845,47742949,146732678.06,2023-06-06,0.4078,35594000657.92,35594000657.92,10.7454,0.7776
172,SHSE.600220,江苏阳光,2.36,2.36,2.36,2.28,2.29,-2.9661016949152463,3.3898305084745797,8649110,19992433.8,2023-06-06,0.485,4083849346.54,4083849346.54,41.5025,1.8969
173,SHSE.600221,海航控股,1.7,1.7,1.71,1.67,1.69,-0.588235294117645,2.35294117647059,65889468,111292197.58,2023-06-06,0.2004,73034418984.15,55554823548.64,-4.4289,31.5761
174,SHSE.600222,太龙药业,5.93,5.92,5.92,5.76,5.77,-2.6981450252951067,2.698145025295112,8026850,46722239.5,2023-06-06,1.3987,3311323852.91,3311323852.91,-46.7785,2.1317
175,SHSE.600223,福瑞达,10.55,10.55,10.6,10.35,10.37,-1.706161137440776,2.3696682464454977,7552584,79142118.2,2023-06-06,0.7429,10541818196.75,10541818196.75,97.1657,2.7408
176,SHSE.600225,卓朗科技,5.15,5.18,5.57,5.15,5.29,2.7184466019417375,8.15533980582524,133574422,710077926.07,2023-06-06,3.9185,18046276180.27,18032686445.35,37.8454,8.2231
177,SHSE.600226,瀚叶股份,2.49,2.48,2.59,2.46,2.51,0.8032128514056103,5.220883534136542,32314793,81474125.1,2023-06-06,1.0373,7819064817.66,7819064817.66,40.0231,2.4931
178,SHSE.600227,赤天化,2.76,2.75,2.84,2.73,2.77,0.36231884057971175,3.985507246376807,11271900,31417105.0,2023-06-06,0.8819,4689981736.77,3540557345.19,-14.9253,1.6997
179,SHSE.600228,返利科技,13.4,13.15,13.43,12.73,12.8,-4.477611940298509,5.22388059701492,27503839,358663404.2,2023-06-06,9.8657,9341409945.6,3568404851.2,126.6543,8.2571
180,SHSE.600229,城市传媒,9.44,9.37,9.67,9.21,9.25,-2.01271186440678,4.8728813559321935,19634100,185309597.45,2023-06-06,2.9252,6208674000.0,6208674000.0,17.9914,2.0063
181,SHSE.600230,沧州大化,14.41,14.36,14.4,14.11,14.19,-1.526717557251911,2.012491325468431,3102437,44197974.31,2023-06-06,0.7533,5936468830.38,5844343093.38,15.0629,1.478
182,SHSE.600231,凌钢股份,2.2,2.19,2.2,2.15,2.16,-1.8181818181818188,2.2727272727272845,4937700,10742503.0,2023-06-06,0.1731,6160655009.52,6160655009.52,-6.7388,0.7557
183,SHSE.600232,金鹰股份,5.42,5.41,5.41,5.25,5.26,-2.9520295202952074,2.9520295202952056,2606100,13858624.0,2023-06-06,0.7146,1918419541.44,1918419541.44,42.6588,1.7976
184,SHSE.600233,圆通速递,15.25,15.38,15.44,15.15,15.15,-0.6557377049180357,1.9016393442622896,9860061,150600140.08,2023-06-06,0.2864,52149715628.1,52149715628.1,13.1851,1.8905
185,SHSE.600234,科新发展,6.36,6.36,6.45,6.17,6.19,-2.672955974842761,4.402515723270444,2175262,13751577.85,2023-06-06,1.0745,1625004822.87,1253139997.2,-316.6655,2.7331
186,SHSE.600235,民丰特纸,5.34,5.33,5.34,5.19,5.19,-2.8089887640449285,2.8089887640449342,2525500,13264914.0,2023-06-06,0.7189,1823247000.0,1823247000.0,618.8723,1.2933
187,SHSE.600236,桂冠电力,5.83,5.82,5.82,5.56,5.57,-4.459691252144083,4.459691252144094,19820644,111677022.83,2023-06-06,0.2515,43904844357.14,43904844357.14,16.0028,2.5523
188,SHSE.600237,铜峰电子,7.27,7.23,7.52,7.22,7.27,0.0,4.126547455295734,36538787,269226591.53,2023-06-06,6.4743,4102966737.55,4102966737.55,54.5446,3.2916
189,SHSE.600238,海南椰岛,10.86,10.8,11.02,10.75,10.77,-0.8287292817679592,2.4861878453038635,7667644,83155908.0,2023-06-06,1.7231,4827114000.0,4792667016.6,-30.7099,13.3739
190,SHSE.600239,云南城投,2.26,2.25,2.29,2.21,2.22,-1.7699115044247593,3.539823008849561,15611219,35078749.55,2023-06-06,0.9722,3564624937.98,3564624937.98,-12.6137,2.1965
191,SHSE.600241,时代万恒,8.34,8.26,8.65,8.17,8.27,-0.8393285371702697,5.7553956834532425,4998127,41745517.94,2023-06-06,1.6983,2433878491.05,2433878491.05,61.6381,2.2439
192,SHSE.600242,退市中昌,0.29,0.28,0.29,0.27,0.27,-6.896551724137923,6.896551724137918,16177976,4424783.52,2023-06-06,3.5848,123299582.94,121849527.15,-0.2129,-0.4866
193,SHSE.600243,青海华鼎,4.17,4.17,4.17,4.02,4.02,-3.5971223021582843,3.597122302158282,8710905,35414254.3,2023-06-06,1.9849,1764177000.0,1764177000.0,-11.0646,2.0114
194,SHSE.600246,万通发展,6.18,6.2,6.46,6.15,6.18,0.0,5.016181229773457,45578401,287005313.9,2023-06-06,2.219,12693777486.36,12693777486.36,-40.5102,2.1178
195,SHSE.600248,陕建股份,5.19,5.19,5.29,5.11,5.13,-1.1560693641618602,3.4682080924855434,55160392,287174530.03,2023-06-06,3.8024,19334366127.18,7441901425.98,5.3592,1.0018
196,SHSE.600249,两面针,5.33,5.33,5.34,5.22,5.24,-1.6885553470919246,2.251407129455912,6289551,33143509.28,2023-06-06,1.1436,2882000000.0,2882000000.0,-648.9209,1.3713
197,SHSE.600250,南京商旅,6.79,7.23,7.47,6.54,6.8,0.14727540500736325,13.696612665684826,41439135,292278818.63,2023-06-06,14.585,2112038377.2,1932029872.0,24.609,3.7977
198,SHSE.600251,冠农股份,8.98,8.95,8.98,8.83,8.83,-1.6703786191536785,1.670378619153679,7532098,66995002.1,2023-06-06,0.9694,6878585743.89,6860853337.89,12.5601,1.9815
199,SHSE.600252,中恒集团,2.51,2.51,2.52,2.47,2.47,-1.5936254980079556,1.9920318725099533,21491103,53717033.5,2023-06-06,0.6274,8559621248.88,8460265498.88,-357.9334,1.3224
200,SHSE.600255,鑫科材料,2.11,2.11,2.11,2.06,2.07,-1.8957345971563955,2.3696682464454897,8721550,18219279.0,2023-06-06,0.4829,3738724196.85,3738724196.85,49.7184,2.6649
201,SHSE.600256,广汇能源,7.44,7.5,7.52,7.33,7.35,-1.2096774193548487,2.5537634408602083,67417056,500393795.3,2023-06-06,1.0268,48258300271.65,48258300271.65,3.9779,1.5123
202,SHSE.600257,大湖股份,4.9,4.9,5.39,4.85,5.39,9.999999999999986,11.020408163265307,58546507,305723284.02,2023-06-06,12.1658,2593868443.32,2593868443.32,-38.4628,2.9825
203,SHSE.600258,首旅酒店,20.54,20.5,20.53,19.85,19.95,-2.8724440116845162,3.3106134371957143,11120166,223849044.04,2023-06-06,1.0388,22321234536.3,21355119517.2,-81.8819,2.1128
204,SHSE.600259,广晟有色,35.63,35.6,35.79,34.67,34.9,-2.0488352511928265,3.1434184675834898,2863191,100735759.82,2023-06-06,0.869,11741613259.0,11499192030.7,75.0101,3.4069
205,SHSE.600261,阳光照明,3.68,3.7,3.75,3.64,3.66,-0.5434782608695676,2.9891304347826053,11097118,41050122.63,2023-06-06,0.807,5033164531.56,5033164531.56,21.0773,1.3863
206,SHSE.600262,北方股份,19.56,19.52,19.63,19.02,19.13,-2.198364008179954,3.1186094069529626,1802700,34753478.0,2023-06-06,1.0604,3252100000.0,3252100000.0,29.3898,2.3152
207,SHSE.600265,ST景谷,16.37,16.4,16.4,16.12,16.17,-1.221747098350634,1.7104459376908834,164300,2667406.0,2023-06-06,0.1266,2098866000.0,2098866000.0,-105.5663,13.7405
208,SHSE.600266,城建发展,5.12,5.1,5.6,5.09,5.35,4.4921875,9.960937499999996,91544479,491396913.93,2023-06-06,4.0569,12072476160.0,12072476160.0,80.6266,0.5978
209,SHSE.600267,海正药业,12.09,12.11,12.39,11.9,11.92,-1.4061207609594728,4.0529363110008285,9549100,115515766.83,2023-06-06,0.8698,14135599210.64,13086333987.12,24.1133,1.7918
210,SHSE.600268,国电南自,6.94,6.93,7.02,6.8,6.82,-1.729106628242072,3.1700288184438,10965063,75593921.85,2023-06-06,1.3143,5778818023.22,5690050267.22,30.8371,2.0962
211,SHSE.600269,赣粤高速,3.72,3.72,3.73,3.65,3.67,-1.3440860215053863,2.1505376344086042,15989881,58990361.96,2023-06-06,0.6847,8570943741.38,8570943741.38,10.891,0.498
212,SHSE.600271,航天信息,14.43,14.42,14.6,14.14,14.21,-1.524601524601521,3.1878031878031816,15424262,222326214.16,2023-06-06,0.8324,26329490705.98,26329490705.98,20.8216,1.8298
213,SHSE.600272,开开实业,9.2,9.17,9.18,8.97,8.98,-2.391304347826073,2.282608695652164,2388700,21643094.97,2023-06-06,1.4929,2182140000.0,1436800000.0,52.8306,3.7729
214,SHSE.600273,嘉化能源,9.14,9.1,9.22,9.0,9.04,-1.0940919037199293,2.407002188183814,12831600,117074021.17,2023-06-06,0.9153,12673584671.28,12673584671.28,9.0581,1.2474
215,SHSE.600276,恒瑞医药,46.5,46.54,47.17,46.15,46.31,-0.40860215053762916,2.193548387096781,26781998,1253088435.84,2023-06-06,0.4202,295411595308.94,295189571831.66,75.5826,7.5957
216,SHSE.600277,亿利洁能,3.48,3.48,3.48,3.37,3.38,-2.8735632183908066,3.160919540229881,25396213,86706826.94,2023-06-06,0.7133,12034903015.72,12034903015.72,19.8919,0.7068
217,SHSE.600278,东方创业,7.17,7.21,7.23,7.07,7.09,-1.115760111576014,2.231520223152024,5470053,39048776.89,2023-06-06,0.8057,6267369995.09,4813502103.4,17.1833,0.8727
218,SHSE.600279,重庆港,4.05,4.04,4.08,4.0,4.01,-0.987654320987652,1.9753086419753103,6025241,24352328.41,2023-06-06,0.6926,4759333794.83,3488396001.9,34.605,0.8368
219,SHSE.600280,中央商场,2.8,2.79,2.8,2.68,2.69,-3.9285714285714257,4.285714285714274,24087200,65733553.0,2023-06-06,2.1348,3035220579.72,3035220579.72,-32.5787,3.4018
220,SHSE.600281,华阳新材,4.17,4.15,4.17,4.07,4.09,-1.918465227817745,2.398081534772174,1322800,5438764.0,2023-06-06,0.2572,2103904282.25,2103904282.25,-30.7262,5.0553
221,SHSE.600282,南钢股份,3.45,3.44,3.49,3.43,3.46,0.28985507246375164,1.7391304347826102,21089360,73062380.6,2023-06-06,0.4721,21331214898.06,15455568243.48,11.928,0.8101
222,SHSE.600283,钱江水利,15.45,15.29,15.77,14.81,15.3,-0.9708737864077555,6.213592233009703,31733955,482803414.67,2023-06-06,8.9899,5400835097.4,5400835097.4,27.0168,2.3891
223,SHSE.600284,浦东建设,6.16,6.15,6.18,6.05,6.07,-1.461038961038963,2.1103896103896087,7978269,48787069.09,2023-06-06,0.8223,5889453920.0,5889453920.0,11.1055,0.8063
224,SHSE.600285,羚锐制药,17.15,17.1,17.1,16.55,16.59,-3.2653061224489743,3.2069970845481093,7869605,132607348.6,2023-06-06,1.407,9411501691.2,9279344424.0,19.6563,3.487
225,SHSE.600287,江苏舜天,5.11,5.13,5.13,5.02,5.04,-1.3698630136986356,2.1526418786692822,3028900,15338841.0,2023-06-06,0.6934,2222255664.72,2201452212.96,36.0835,1.2612
226,SHSE.600288,大恒科技,12.0,12.0,12.01,11.57,11.59,-3.416666666666668,3.6666666666666625,5047788,59363047.92,2023-06-06,1.1556,5062512000.0,5062512000.0,53.3698,2.7505
227,SHSE.600289,ST信通,2.34,2.34,2.36,2.3,2.32,-0.8547008547008517,2.5641025641025665,2262500,5248328.0,2023-06-06,0.3998,1464040800.08,1312940626.88,-4.3096,1.0555
228,SHSE.600290,*ST华仪,1.3,1.36,1.37,1.32,1.37,5.384615384615388,3.8461538461538494,21237517,28906621.29,2023-06-06,2.7948,1041067810.07,1041067810.07,-2.0894,-5.0922
229,SHSE.600292,远达环保,5.97,5.97,5.99,5.8,5.8,-2.8475711892797295,3.1825795644891186,4310760,25323650.18,2023-06-06,0.5521,4528737962.0,4528737962.0,-191.9577,0.8873
230,SHSE.600293,三峡新材,2.31,2.31,2.32,2.26,2.26,-2.16450216450218,2.5974025974025996,6306100,14394821.0,2023-06-06,0.5436,2621927803.96,2621927803.96,-6.1095,1.6431
231,SHSE.600295,鄂尔多斯,13.96,13.91,14.02,13.65,13.67,-2.077363896848139,2.6504297994269286,2904360,40060627.2,2023-06-06,0.2058,27328050998.32,19290090998.32,6.2133,1.2755
232,SHSE.600297,广汇汽车,2.28,2.32,2.36,2.25,2.26,-0.8771929824561431,4.824561403508767,262097196,602130742.2,2023-06-06,3.2313,18331466543.32,18331466543.32,-6.5336,0.4748
233,SHSE.600298,安琪酵母,36.43,36.45,36.67,36.03,36.25,-0.4940982706560515,1.7567938512215224,4491520,163333576.19,2023-06-06,0.5202,31495191863.75,31298078863.75,23.1395,3.269
234,SHSE.600299,安迪苏,8.04,8.06,8.08,7.83,7.86,-2.238805970149238,3.1094527363184086,4709400,37328162.0,2023-06-06,0.1756,21079744005.78,21079744005.78,25.6833,1.4056
235,SHSE.600300,维维股份,3.13,3.13,3.13,3.07,3.07,-1.9169329073482455,1.9169329073482444,8825600,27357409.0,2023-06-06,0.5458,4964626492.6,4964626492.6,49.1481,1.606
236,SHSE.600301,华锡有色,18.76,18.61,18.75,17.46,17.67,-5.8102345415778185,6.876332622601273,7756302,139324702.38,2023-06-06,4.8507,11177467353.93,2825434448.94,-306004.868,5.5625
237,SHSE.600302,标准股份,5.08,5.1,5.1,4.95,4.95,-2.5590551181102317,2.9527559055118004,4661301,23266964.99,2023-06-06,1.3472,1712748529.8,1712748529.8,-15.5761,1.719
238,SHSE.600303,ST曙光,4.78,4.98,4.98,4.7,4.79,0.20920502092049986,5.857740585774064,19338000,93199686.0,2023-06-06,2.8623,3236144170.69,3236144170.69,-8.6752,1.5557
239,SHSE.600305,恒顺醋业,11.0,10.95,11.0,10.9,10.9,-0.9090909090909038,0.909090909090906,4396864,48074081.02,2023-06-06,0.4384,12131220748.8,10932220748.8,90.7858,5.349
240,SHSE.600306,*ST商城,6.88,7.05,7.15,6.88,6.97,1.3081395348837122,3.9244186046511698,912400,6372750.0,2023-06-06,0.5141,1614077178.46,1236983645.62,-6.3971,-7.3182
241,SHSE.600307,酒钢宏兴,1.59,1.6,1.6,1.56,1.56,-1.8867924528301883,2.5157232704402537,26611351,41934057.07,2023-06-06,0.4249,9770837581.44,9770837581.44,-3.9774,0.869
242,SHSE.600308,华泰股份,3.55,3.56,3.58,3.52,3.53,-0.5633802816901401,1.690140845070424,7162460,25436869.4,2023-06-06,0.4722,5354551721.28,5354551721.28,15.6983,0.5851
243,SHSE.600309,万华化学,84.5,84.01,87.46,84.0,85.76,1.4911242603550257,4.09467455621301,12347705,1064645044.77,2023-06-06,0.3933,269264670645.76,269264670645.76,18.056,3.3268
244,SHSE.600310,广西能源,4.67,4.52,4.54,4.2,4.24,-9.207708779443246,7.280513918629547,180402106,783365809.4,2023-06-06,14.8439,6214613461.28,5152999200.0,-63.3464,1.995
245,SHSE.600312,平高电气,11.59,11.56,11.63,11.35,11.42,-1.4667817083692802,2.415875754961183,19820982,227738442.04,2023-06-06,1.4607,15496041348.78,15496041348.78,48.035,1.6345
246,SHSE.600313,农发种业,8.85,8.85,8.85,8.6,8.63,-2.4858757062146797,2.824858757062147,15914777,138375735.13,2023-06-06,1.4915,9339374461.69,9208245469.3,37.3298,5.2578
247,SHSE.600315,上海家化,28.96,28.93,28.99,28.52,28.58,-1.3121546961326058,1.6229281767955759,3359304,96372638.47,2023-06-06,0.499,19402195884.52,19239895380.4,38.5639,2.5914
248,SHSE.600316,洪都航空,23.25,23.28,23.28,22.5,22.55,-3.010752688172036,3.354838709677424,4721779,107679875.9,2023-06-06,0.6584,16170932245.6,16170932245.6,127.1058,3.0572
249,SHSE.600318,新力金融,6.27,6.29,6.32,6.16,6.19,-1.2759170653907415,2.5518341307815016,8190100,51144642.0,2023-06-06,1.5974,3173784042.08,3173784042.08,-24.339,3.1054
250,SHSE.600319,亚星化学,5.17,5.17,5.2,5.01,5.04,-2.5145067698259194,3.6750483558994276,4176664,21238793.04,2023-06-06,1.3234,1954055295.36,1590593760.0,20.7989,3.1564
251,SHSE.600320,振华重工,3.63,3.64,3.64,3.55,3.56,-1.9283746556473802,2.4793388429752152,16153622,58086852.1,2023-06-06,0.4863,18755338463.56,11826311673.16,38.5767,1.2686
252,SHSE.600321,正源股份,1.7,1.69,1.71,1.66,1.68,-1.17647058823529,2.941176470588238,8976700,15106666.0,2023-06-06,0.5943,2537724000.0,2537724000.0,-17.669,1.582
253,SHSE.600322,津投城开,1.76,1.76,1.79,1.74,1.75,-0.5681818181818232,2.8409090909090935,17242622,30403248.36,2023-06-06,1.5594,1934975000.0,1934975000.0,-8.5161,36.0808
254,SHSE.600323,瀚蓝环境,19.4,19.44,19.48,19.1,19.1,-1.546391752577303,1.9587628865979332,2154100,41555811.38,2023-06-06,0.2642,15573130488.6,15573130488.6,12.0034,1.3926
255,SHSE.600325,华发股份,10.08,10.03,10.55,10.02,10.16,0.7936507936507908,5.2579365079365195,32174091,331180960.68,2023-06-06,1.5197,21510356938.56,21510265498.56,8.9544,1.2177
256,SHSE.600326,西藏天路,5.93,5.95,6.21,5.86,5.97,0.6745362563237878,5.902192242833046,37522756,226869420.18,2023-06-06,4.085,5497696034.76,5483797791.18,-10.0543,1.4823
257,SHSE.600327,大东方,4.92,4.91,4.92,4.82,4.83,-1.8292682926829285,2.0325203252032447,6864496,33409360.64,2023-06-06,0.7758,4273485071.94,4273485071.94,29.9357,1.3202
258,SHSE.600328,中盐化工,11.99,12.0,12.0,11.77,11.8,-1.5846538782318564,1.9182652210175182,10266190,121955791.36,2023-06-06,1.4234,13366775975.0,8510779535.4,7.572,1.1406
