,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2247,SZSE.000598,兴蓉环境,4.75,4.73,4.78,4.63,4.74,-0.21,3.16,27437422,128490639.65,2022-04-22,0.92,14154676173.48,14154676173.48,1.02,9.47
2248,SZSE.000599,青岛双星,3.75,3.71,3.75,3.65,3.69,-1.60,2.67,3384811,12477919.48,2022-04-22,0.41,3013787046.33,3013964277.03,1.07,-16.19
2249,SZSE.000600,建投能源,4.00,4.02,4.09,3.93,4.06,1.50,4.00,8278071,33086561.51,2022-04-22,0.76,4425579151.56,7274003086.56,0.75,-3.29
2250,SZSE.000601,韶能股份,4.48,4.46,4.54,4.36,4.46,-0.45,4.02,8998107,39886391.53,2022-04-22,0.83,4816183543.26,4819260443.74,1.02,568.15
2251,SZSE.000603,盛达资源,12.24,12.15,12.44,12.06,12.36,0.98,3.10,10754880,131907040.81,2022-04-22,1.83,7277688126.84,8528021116.56,3.22,24.11
2252,SZSE.000605,渤海股份,5.74,5.69,5.87,5.59,5.76,0.35,4.88,12688923,73112995.63,2022-04-22,3.76,1942235614.08,2031313536.00,0.97,164.04
2253,SZSE.000606,顺利退,1.24,1.22,1.30,1.19,1.30,4.84,8.87,16254232,20635907.60,2022-04-22,2.30,919362087.80,995539158.90,-3.70,-0.79
2254,SZSE.000607,华媒控股,4.94,4.87,4.99,4.79,4.94,0.00,4.05,14598029,71433938.19,2022-04-22,1.65,4371493902.36,5027430145.40,3.38,-18.11
2255,SZSE.000608,阳光股份,3.24,3.22,3.28,3.15,3.17,-2.16,4.01,19851500,63690459.00,2022-04-22,2.65,2376871893.03,2377225189.53,0.76,36.99
2256,SZSE.000609,中迪投资,4.60,4.57,4.59,4.45,4.51,-1.96,3.04,1633586,7387219.44,2022-04-22,0.56,1317321489.22,1349687504.22,1.64,-3.59
2257,SZSE.000610,西安旅游,9.37,9.16,9.37,8.43,8.54,-8.86,10.03,25576148,224384197.20,2022-04-22,10.86,2010620613.26,2021827074.54,2.58,-27.67
2258,SZSE.000611,天首退,4.71,4.47,4.56,4.47,4.47,-5.10,1.91,8306700,37156263.00,2022-04-22,2.60,1427786466.99,1510064438.34,4.33,-37.74
2259,SZSE.000612,焦作万方,5.90,5.86,5.86,5.67,5.77,-2.20,3.22,11311180,65043314.20,2022-04-22,0.95,6869067545.88,6878990503.38,1.30,9.49
2260,SZSE.000613,东海A退,2.89,2.75,2.75,2.75,2.75,-4.84,0.00,1116200,3069550.00,2022-04-22,0.42,736460450.00,1001275000.00,14.16,-124.03
2261,SZSE.000615,*ST美谷,10.15,9.83,10.23,9.27,9.39,-7.49,9.46,84830780,816749130.86,2022-04-22,10.88,7320775880.16,7335283195.41,5.28,42.54
2262,SZSE.000616,*ST海投,1.79,1.78,1.88,1.78,1.84,2.79,5.59,10129426,18680688.08,2022-04-22,0.71,2631631342.00,2631631342.00,0.58,6.95
2263,SZSE.000617,中油资本,4.85,4.83,4.89,4.81,4.87,0.41,1.65,11511731,55785357.44,2022-04-22,0.09,61566925114.73,61566925114.73,0.66,11.09
2264,SZSE.000619,海螺新材,5.76,5.76,5.87,5.61,5.79,0.52,4.51,6479200,37150127.00,2022-04-22,1.80,2084400000.00,2084400000.00,0.92,-14.53
2265,SZSE.000620,*ST新联,2.82,2.78,3.09,2.73,3.00,6.38,12.77,116802973,345428261.01,2022-04-22,6.16,5689872585.00,5690071260.00,2.57,-2.38
2266,SZSE.000622,恒立实业,3.89,3.87,3.94,3.81,3.89,0.00,3.34,4029943,15643034.26,2022-04-22,0.95,1654129140.00,1654129140.00,8.09,961.93
2267,SZSE.000623,吉林敖东,15.09,15.21,15.24,14.80,15.09,0.00,2.92,13747465,206724833.48,2022-04-22,1.19,17506140208.98,17550379592.16,0.72,9.86
2268,SZSE.000625,长安汽车,10.28,10.28,10.45,10.09,10.33,0.49,3.50,50958598,525512899.65,2022-04-22,0.87,60425892189.87,78840144642.66,1.29,27.85
2269,SZSE.000626,远大控股,12.49,12.42,12.63,12.30,12.46,-0.24,2.64,4720898,58701410.02,2022-04-22,0.95,6211032702.70,6341398181.44,2.19,28.55
2270,SZSE.000627,天茂集团,3.06,3.05,3.23,3.03,3.17,3.59,6.54,31071670,97750249.01,2022-04-22,0.68,14431316475.05,15661794453.05,0.72,43.85
2271,SZSE.000628,高新发展,10.61,10.60,10.79,10.44,10.48,-1.23,3.30,3130510,33066786.60,2022-04-22,1.63,2012935939.20,3691894400.00,2.35,22.60
2272,SZSE.000629,钒钛股份,3.38,3.40,3.42,3.23,3.34,-1.18,5.62,72584770,240996167.03,2022-04-22,0.84,28688700615.48,28734107514.68,3.59,18.13
2273,SZSE.000630,铜陵有色,3.67,3.67,3.77,3.61,3.74,1.91,4.36,210085773,774283311.57,2022-04-22,2.00,39368708585.80,39369234571.92,1.63,12.69
2274,SZSE.000631,顺发恒业,3.30,3.31,3.32,3.23,3.25,-1.52,2.73,5783264,18878846.24,2022-04-22,0.24,7905687296.00,7905687296.00,1.26,62.34
2275,SZSE.000632,三木集团,3.90,3.88,3.90,3.78,3.83,-1.79,3.08,16211200,62274899.00,2022-04-22,3.48,1782794550.98,1782939953.10,1.25,69.84
2276,SZSE.000633,合金投资,5.70,5.68,5.68,5.45,5.63,-1.23,4.04,3640830,20306098.60,2022-04-22,0.95,2168120166.99,2168148879.99,12.71,1579.15
2277,SZSE.000635,英力特,8.32,8.45,8.45,8.00,8.28,-0.48,5.41,5264410,43287974.50,2022-04-22,1.74,2509565344.56,2509565344.56,0.96,584.30
2278,SZSE.000636,风华高科,18.84,18.84,18.84,18.18,18.27,-3.03,3.50,10159100,186924732.54,2022-04-22,1.13,16355908937.97,21138631364.97,2.99,23.71
2279,SZSE.000637,ST实华,4.68,4.65,4.73,4.54,4.69,0.21,4.06,6367800,29527195.00,2022-04-22,1.73,1725928305.99,2438215419.64,2.37,29.71
2280,SZSE.000638,万方发展,5.45,5.37,5.48,5.24,5.38,-1.28,4.40,2508399,13447884.63,2022-04-22,0.81,1657895689.00,1664572000.00,10.47,67667.18
2281,SZSE.000639,西王食品,5.11,5.07,5.15,4.90,4.95,-3.13,4.89,22049756,109947600.08,2022-04-22,2.04,5343162521.40,5343169070.25,1.43,29.11
2282,SZSE.000650,仁和药业,6.21,6.15,6.29,6.06,6.24,0.48,3.70,15372344,94920685.81,2022-04-22,1.15,8374025730.72,8735614580.16,1.60,12.23
2283,SZSE.000651,格力电器,31.18,30.81,32.17,30.42,31.97,2.53,5.61,43642904,1373756872.87,2022-04-22,0.74,187681574646.47,189085575208.80,1.94,7.84
2284,SZSE.000652,泰达股份,3.88,3.85,3.95,3.81,3.94,1.55,3.61,17226810,66857480.37,2022-04-22,1.17,5809349189.46,5813760976.88,1.09,26.58
2285,SZSE.000655,金岭矿业,6.70,6.70,6.71,6.36,6.44,-3.88,5.22,8553602,55339242.28,2022-04-22,1.44,3833991081.20,3833991081.20,1.31,29.96
2286,SZSE.000656,金科股份,4.12,4.14,4.53,4.01,4.53,9.95,12.62,304657568,1341034049.94,2022-04-22,5.74,24060236528.76,24188912646.48,0.71,3.40
2287,SZSE.000657,中钨高新,10.25,10.14,10.44,9.78,10.18,-0.68,6.44,10844636,109306480.83,2022-04-22,1.14,9647529297.40,10931933911.56,2.17,20.72
2288,SZSE.000659,珠海中富,3.34,3.28,3.34,3.25,3.30,-1.20,2.69,9654211,31812137.30,2022-04-22,0.75,4242818316.00,4242818316.00,7.64,164.13
2289,SZSE.000661,长春高新,148.39,147.05,150.00,146.37,147.19,-0.81,2.45,4773542,706430440.20,2022-04-22,1.25,56040671964.88,59570779485.10,3.88,15.85
2290,SZSE.000663,永安林业,6.39,6.38,6.55,6.31,6.40,0.16,3.76,1921400,12295684.00,2022-04-22,0.63,1960307411.20,2154777145.60,3.26,11.11
2291,SZSE.000665,湖北广电,9.20,8.90,9.02,8.28,8.28,-10.00,8.04,148775845,1267269512.67,2022-04-22,13.14,9371967575.76,9372472117.56,1.49,-11.53
2292,SZSE.000666,经纬纺机,8.92,9.10,9.14,8.68,8.89,-0.34,5.16,35482115,316842200.48,2022-04-22,12.09,2609166931.77,6259715700.00,0.66,11.09
2293,SZSE.000667,ST美置,1.66,1.67,1.70,1.65,1.65,-0.60,3.01,97542273,163015566.91,2022-04-22,4.00,4024863613.65,4070531244.45,0.93,-12.10
2294,SZSE.000668,荣丰控股,13.33,13.10,13.30,12.80,12.95,-2.85,3.75,2223400,28921740.40,2022-04-22,1.52,1899614689.35,1901602475.50,1.62,-39.86
2295,SZSE.000669,ST金鸿,2.23,2.23,2.29,2.21,2.25,0.90,3.59,6808020,15340375.20,2022-04-22,1.00,1530919793.25,1530919793.25,2.58,-5.99
2296,SZSE.000671,ST阳光城,2.59,2.58,2.65,2.54,2.61,0.77,4.25,221322761,576712972.29,2022-04-22,5.46,10575843330.33,10806399499.50,0.65,2.00
2297,SZSE.000672,上峰水泥,19.52,19.75,20.42,19.21,20.28,3.89,6.20,9306602,185774297.56,2022-04-22,1.14,16500210983.88,16500210983.88,1.91,7.85
2298,SZSE.000673,当代退,1.76,1.82,1.85,1.73,1.80,2.27,6.82,10907968,19605703.64,2022-04-22,1.38,1421118644.40,1421287394.40,-591.59,25.73
2299,SZSE.000676,智度股份,5.61,5.60,5.62,5.45,5.52,-1.60,3.03,12809670,70844789.80,2022-04-22,1.08,6551656398.00,7046318485.44,1.82,-2.75
2300,SZSE.000677,恒天海龙,3.07,3.38,3.38,3.38,3.38,10.10,0.00,9941754,33603128.52,2022-04-22,1.15,2920245464.24,2920245464.24,7.67,37.54
2301,SZSE.000678,襄阳轴承,4.72,4.67,4.75,4.63,4.68,-0.85,2.54,5435400,25471315.00,2022-04-22,1.18,2150983209.96,2150983209.96,2.14,-43.32
2302,SZSE.000679,大连友谊,4.22,4.08,4.39,4.04,4.33,2.61,8.29,16985900,72361080.77,2022-04-22,4.77,1543212000.00,1543212000.00,3.77,-7.15
2303,SZSE.000680,山推股份,4.07,4.01,4.09,3.95,4.02,-1.23,3.44,30125906,121104046.98,2022-04-22,2.85,4248991473.06,6037449912.24,1.31,37.13
2304,SZSE.000681,视觉中国,13.08,13.03,13.03,12.49,12.60,-3.67,4.13,26870485,340179841.34,2022-04-22,4.44,7618188034.80,8827275693.60,2.71,51.84
2305,SZSE.000682,东方电子,5.01,5.01,5.10,4.93,5.06,1.00,3.39,8745727,43902795.51,2022-04-22,0.65,6783412759.42,6784078655.42,1.75,21.98
2306,SZSE.000683,远兴能源,8.84,8.82,9.11,8.61,9.05,2.38,5.66,67589427,602782610.57,2022-04-22,2.03,30122784480.65,33244383668.00,2.06,15.11
2307,SZSE.000685,中山公用,7.88,7.88,8.00,7.81,7.97,1.14,2.41,6001534,47438730.97,2022-04-22,0.48,9988242366.76,11756637467.47,0.78,7.86
2308,SZSE.000686,东北证券,7.53,7.56,7.63,7.47,7.58,0.66,2.12,14368195,108551365.69,2022-04-22,0.61,17740633095.70,17740633095.70,1.00,10.92
2309,SZSE.000687,华讯退,0.81,0.77,0.83,0.77,0.77,-4.94,7.41,33279442,26061894.59,2022-04-22,4.43,578694858.28,589973508.74,-0.27,-0.54
2310,SZSE.000688,国城矿业,14.46,14.71,15.56,14.40,15.28,5.67,8.02,9867691,149348303.05,2022-04-22,0.87,17378019360.96,17378085370.56,6.97,83.73
2311,SZSE.000690,宝新能源,4.45,4.45,4.58,4.33,4.54,2.02,5.62,17458902,77859700.62,2022-04-22,0.80,9872099702.00,9878530893.48,0.88,11.98
2312,SZSE.000691,亚太实业,4.54,4.50,4.64,4.42,4.58,0.88,4.85,7348201,33390329.57,2022-04-22,2.27,1480576600.00,1480576600.00,11.08,91.37
2313,SZSE.000692,*ST惠天,3.57,3.58,3.68,3.50,3.65,2.24,5.04,6899261,24961750.93,2022-04-22,1.29,1944819831.15,1944840362.40,-3.10,-2.30
2314,SZSE.000695,滨海能源,8.49,8.32,8.48,8.17,8.30,-2.24,3.65,1085700,9020660.00,2022-04-22,0.49,1840287113.70,1843824573.70,6.46,-56.03
2315,SZSE.000697,*ST炼石,6.62,6.59,6.66,6.47,6.61,-0.15,2.87,2750506,18070762.32,2022-04-22,0.48,3813234525.13,4439382149.99,13.85,-9.04
2316,SZSE.000698,沈阳化工,4.50,4.46,4.51,4.40,4.47,-0.67,2.44,4431280,19749797.40,2022-04-22,0.56,3512036754.03,3663229345.65,0.92,34.55
2317,SZSE.000700,模塑科技,4.24,4.26,4.26,4.15,4.22,-0.47,2.59,3213187,13455230.79,2022-04-22,0.35,3870168254.04,3870168254.04,1.62,-20.64
2318,SZSE.000701,厦门信达,5.61,5.55,6.17,5.53,6.17,9.98,11.41,11628875,70741622.75,2022-04-22,2.86,2508648305.52,3324756179.92,6.39,-106.97
2319,SZSE.000702,正虹科技,5.63,5.53,5.62,5.34,5.44,-3.37,4.97,10488406,56930190.40,2022-04-22,3.93,1450492093.44,1450492093.44,4.82,-6.47
2320,SZSE.000703,恒逸石化,8.00,7.89,8.07,7.79,7.95,-0.62,3.50,15860487,125579111.25,2022-04-22,0.43,28994517384.75,29146930213.50,1.12,9.41
2321,SZSE.000705,浙江震元,7.65,7.60,7.77,7.53,7.66,0.13,3.14,6534400,50007193.00,2022-04-22,2.32,2160260377.16,2559384370.76,1.37,33.11
2322,SZSE.000707,双环科技,11.84,11.72,11.90,11.38,11.48,-3.04,4.39,22341790,258194568.76,2022-04-22,4.81,5328393382.20,5328393382.20,6.81,12.61
2323,SZSE.000708,中信特钢,18.06,17.88,18.33,17.52,18.18,0.66,4.49,5880635,105367532.12,2022-04-22,0.47,22891458788.82,91757067611.94,2.62,11.54
2324,SZSE.000709,河钢股份,2.46,2.45,2.46,2.40,2.43,-1.22,2.44,98184952,238553380.52,2022-04-22,0.92,25799049020.43,25803217080.36,0.50,10.25
2325,SZSE.000710,贝瑞基因,15.74,15.10,15.15,14.17,14.45,-8.20,6.23,26784755,386146884.35,2022-04-22,9.00,4301884790.50,5124054749.25,2.07,-35.59
2326,SZSE.000711,*ST京蓝,2.75,2.72,2.82,2.70,2.76,0.36,4.36,19838720,54679776.40,2022-04-22,2.42,2264304262.20,2825323172.16,3.38,-1.25
2327,SZSE.000712,锦龙股份,14.45,14.30,14.45,14.00,14.20,-1.73,3.11,8344100,118333168.25,2022-04-22,0.93,12712419005.00,12723200000.00,4.17,-96.80
2328,SZSE.000713,丰乐种业,11.77,11.11,11.25,10.59,10.59,-10.03,5.61,118965169,1279549310.13,2022-04-22,19.38,6502418638.20,6502418638.20,3.45,35.53
2329,SZSE.000715,中兴商业,8.23,9.05,9.05,8.01,9.05,9.96,12.64,81400529,720280572.51,2022-04-22,19.61,3756288420.70,3762256407.00,2.24,27.68
2330,SZSE.000716,黑芝麻,3.52,3.49,3.56,3.38,3.41,-3.12,5.11,32316845,111686925.93,2022-04-22,4.64,2373109743.51,2537038465.50,0.97,52.65
2331,SZSE.000717,中南股份,4.04,4.04,4.07,3.95,4.02,-0.50,2.97,30412023,121811871.31,2022-04-22,1.26,9726488128.20,9726488128.20,0.88,5.06
2332,SZSE.000718,苏宁环球,3.75,3.71,3.78,3.67,3.72,-0.80,2.93,25070010,93361272.02,2022-04-22,1.09,8517885705.84,11288847348.48,1.26,12.33
2333,SZSE.000719,中原传媒,7.42,7.41,7.48,7.21,7.30,-1.62,3.64,8030019,58540365.07,2022-04-22,1.20,4870177063.90,7469387367.70,0.78,7.66
2334,SZSE.000720,新能泰山,4.82,4.73,4.84,4.73,4.77,-1.04,2.28,6458738,30818932.88,2022-04-22,0.50,6151635088.74,6151635088.74,2.32,19.49
2335,SZSE.000721,西安饮食,5.09,5.08,5.30,4.58,4.58,-10.02,14.15,57874307,285457442.48,2022-04-22,13.28,1996663801.10,2628527530.64,3.71,-14.69
2336,SZSE.000722,湖南发展,8.53,8.45,9.38,7.75,9.38,9.96,19.11,39416951,346261712.08,2022-04-22,8.49,4353804685.16,4353804685.16,1.38,36.36
2337,SZSE.000723,美锦能源,11.11,10.91,11.26,10.68,11.10,-0.09,5.22,72459022,795531916.51,2022-04-22,1.83,44069541900.00,47400008632.80,3.62,20.84
2338,SZSE.000725,京东方A,3.95,3.93,3.99,3.88,3.96,0.25,2.78,268098046,1056230503.33,2022-04-22,0.74,144419921826.84,152245156068.72,1.14,5.89
2339,SZSE.000726,鲁泰A,6.66,6.66,7.01,6.66,6.98,4.80,5.26,24050146,165730157.64,2022-04-22,4.28,3919869260.92,6199497844.86,0.77,24.92
2340,SZSE.000727,冠捷科技,2.23,2.22,2.24,2.17,2.20,-1.35,3.14,21789293,47972688.44,2022-04-22,0.64,7522288734.40,9965047356.00,4.39,18.72
2341,SZSE.000728,国元证券,7.21,7.16,7.35,7.14,7.18,-0.42,2.91,27354297,197573335.15,2022-04-22,0.64,30811456491.90,31331925257.38,0.98,16.41
2342,SZSE.000729,燕京啤酒,7.17,7.10,7.27,6.92,7.17,0.00,4.88,21004493,149183131.34,2022-04-22,0.84,17993546046.06,20208927074.97,1.51,72.52
2343,SZSE.000731,四川美丰,9.03,8.75,9.00,8.50,8.81,-2.44,5.54,34821796,305241075.00,2022-04-22,5.95,5160226255.12,5160226255.12,1.43,12.82
2344,SZSE.000732,ST泰禾,2.51,2.51,2.56,2.48,2.49,-0.80,3.19,56322400,142104545.00,2022-04-22,2.27,6189323145.54,6197364585.60,0.64,-1.64
2345,SZSE.000733,振华科技,96.20,96.10,96.99,93.31,94.90,-1.35,3.83,3461024,329144214.24,2022-04-22,0.67,49124569148.20,49170880348.20,6.11,32.98
2346,SZSE.000735,罗牛山,6.52,6.36,6.59,6.19,6.53,0.15,6.13,24191866,154056064.96,2022-04-22,2.10,7515290862.77,7519383664.34,2.02,-17.79
2347,SZSE.000736,中交地产,17.40,17.20,19.00,16.70,17.41,0.06,13.22,99715984,1789927841.04,2022-04-22,14.34,12107500525.49,12107500525.49,3.76,51.38
2348,SZSE.000737,北方铜业,6.73,6.78,7.40,6.77,6.91,2.67,9.36,12723520,88696129.13,2022-04-22,2.32,3791931600.00,12247672113.97,3.02,14.62
2349,SZSE.000738,航发控制,21.77,21.72,22.62,21.48,22.38,2.80,5.24,13965743,309094012.95,2022-04-22,1.22,25639297849.62,29433817942.38,2.74,60.36
2350,SZSE.000739,普洛药业,21.80,21.80,21.80,20.98,21.39,-1.88,3.76,17152534,365957553.36,2022-04-22,1.46,25205947572.69,25208617493.88,4.84,26.38
2351,SZSE.000750,国海证券,3.63,3.61,3.64,3.58,3.61,-0.55,1.65,37667224,135974200.23,2022-04-22,0.69,19654737105.54,19654737105.54,1.06,25.71
2352,SZSE.000751,锌业股份,3.60,3.64,3.64,3.47,3.59,-0.28,4.72,22584356,79873759.33,2022-04-22,1.60,5061428916.61,5061430711.61,1.72,22.02
2353,SZSE.000752,*ST西发,4.14,3.93,3.93,3.93,3.93,-5.07,0.00,766200,3011166.00,2022-04-22,0.29,1036570869.63,1036570869.63,38.21,17.61
2354,SZSE.000753,漳州发展,3.36,3.36,3.37,3.27,3.31,-1.49,2.98,10215710,33931000.00,2022-04-22,1.03,3281802345.01,3281802345.01,1.25,24.21
2355,SZSE.000755,山西路桥,4.10,4.09,4.12,3.97,4.03,-1.71,3.66,9000300,36434830.00,2022-04-22,1.48,2458477001.63,5913260089.88,1.41,12.41
2356,SZSE.000756,新华制药,10.80,10.80,11.20,9.72,9.72,-10.00,13.70,59373342,613838049.32,2022-04-22,13.61,4241154038.40,6508776724.20,1.69,18.24
2357,SZSE.000757,浩物股份,4.57,4.50,4.66,4.47,4.58,0.22,4.16,17383500,79346572.00,2022-04-22,3.40,2341146408.04,3044392460.38,1.71,26.13
2358,SZSE.000758,中色股份,4.41,4.39,4.45,4.28,4.39,-0.45,3.85,17163424,74722686.77,2022-04-22,0.87,8645354722.66,8645571281.36,1.88,70.44
2359,SZSE.000759,中百集团,5.00,4.83,5.06,4.72,4.96,-0.80,6.80,18402709,90198947.02,2022-04-22,2.70,3376260041.44,3377866640.00,1.10,-150.24
2360,SZSE.000761,本钢板材,4.21,4.20,4.35,4.13,4.33,2.85,5.23,27773312,118226635.70,2022-04-22,0.75,16056532313.41,17788532313.41,0.81,7.11
2361,SZSE.000762,西藏矿业,32.12,32.12,32.50,31.21,31.50,-1.93,4.02,14905409,474015155.85,2022-04-22,2.86,16405058817.00,16405806060.00,7.16,117.05
2362,SZSE.000766,通化金马,4.68,4.60,4.69,4.51,4.61,-1.50,3.85,7727341,35518189.58,2022-04-22,1.09,3259250269.20,4455540599.27,1.93,126.31
2363,SZSE.000767,晋控电力,3.07,3.07,3.21,3.02,3.20,4.23,6.19,29754242,93430473.82,2022-04-22,1.02,9319175910.40,9846215100.80,1.28,2563.63
2364,SZSE.000768,中航西飞,24.34,23.96,24.26,23.50,23.70,-2.63,3.12,17601675,419823470.72,2022-04-22,0.64,65616772645.20,65616888182.70,4.12,100.50
2365,SZSE.000776,广发证券,16.47,16.20,16.88,16.17,16.53,0.36,4.31,74608350,1238799757.37,2022-04-22,1.26,97845887899.92,125976579085.92,1.18,11.61
2366,SZSE.000777,中核科技,11.67,11.34,11.74,11.33,11.42,-2.14,3.51,12328251,141862533.70,2022-04-22,3.22,4378502812.42,4414944512.06,2.69,42.71
2367,SZSE.000778,新兴铸管,4.38,4.38,4.43,4.27,4.36,-0.46,3.65,76136631,331449520.89,2022-04-22,1.95,16987838330.20,17400237567.36,0.72,8.67
2368,SZSE.000779,甘咨询,10.04,9.98,10.46,9.81,10.16,1.20,6.47,7327725,75025241.75,2022-04-22,4.10,1813730840.40,3862754479.20,1.55,11.81
2369,SZSE.000782,美达股份,4.61,4.62,4.70,4.36,4.64,0.65,7.38,7130536,32419958.04,2022-04-22,1.35,2450567850.72,2450567850.72,1.63,43.55
2370,SZSE.000783,长江证券,5.96,5.95,6.07,5.94,6.03,1.17,2.18,19694641,118206094.38,2022-04-22,0.36,33345642754.17,33345642754.17,1.11,13.84
2371,SZSE.000785,居然之家,4.38,4.52,4.82,4.42,4.82,10.05,9.13,46515985,220165282.18,2022-04-22,1.69,13259613072.58,31469957853.18,1.60,13.54
2372,SZSE.000786,北新建材,28.35,28.15,28.94,27.51,28.62,0.95,5.04,9656197,273628468.32,2022-04-22,0.57,48353714438.04,48353714438.04,2.48,13.78
2373,SZSE.000788,北大医药,8.27,8.24,8.33,8.08,8.12,-1.81,3.02,22387500,183378098.00,2022-04-22,3.76,4839417891.00,4839417891.00,3.58,85.84
2374,SZSE.000789,万年青,11.54,11.44,11.79,11.30,11.69,1.30,4.25,16769083,194435858.16,2022-04-22,2.10,9321413290.35,9321634313.18,1.26,5.85
2375,SZSE.000790,华神科技,4.90,4.88,4.92,4.76,4.83,-1.43,3.27,10900016,52826846.85,2022-04-22,1.77,2977021524.12,3022486314.12,3.06,66.34
2376,SZSE.000791,甘肃能源,5.08,5.01,5.32,4.94,5.24,3.15,7.48,22287856,114930165.59,2022-04-22,1.64,7124025913.20,7124181803.20,1.05,27.36
2377,SZSE.000792,盐湖股份,28.26,28.00,29.07,27.59,28.63,1.31,5.24,55503500,1579760974.44,2022-04-22,1.02,155428708771.56,155543259119.36,12.06,34.73
2378,SZSE.000793,华闻集团,2.78,2.71,2.81,2.65,2.68,-3.60,5.76,64233895,174227106.10,2022-04-22,3.28,5255502635.28,5352617824.76,1.98,-2.78
2379,SZSE.000795,英洛华,6.10,6.05,6.13,5.91,5.97,-2.13,3.61,18311643,110082782.19,2022-04-22,1.62,6754501479.51,6768094094.91,2.67,49.98
2380,SZSE.000796,*ST凯撒,9.68,9.45,9.65,8.91,8.97,-7.33,7.64,42388952,389548676.93,2022-04-22,5.28,7199274979.26,7202912314.26,156.57,-9.43
2381,SZSE.000797,中国武夷,3.23,3.20,3.33,3.18,3.21,-0.62,4.64,81289772,264140542.12,2022-04-22,5.18,5039289546.93,5042121036.57,0.98,94.04
2382,SZSE.000798,中水渔业,9.24,8.96,9.04,8.32,8.32,-9.96,7.79,24187037,207256451.62,2022-04-22,7.57,2657553600.00,2657865600.00,5.23,-30.96
2383,SZSE.000799,酒鬼酒,151.29,153.01,153.50,146.60,152.17,0.58,4.56,4502911,679870102.53,2022-04-22,1.39,49444442886.60,49444442886.60,12.22,56.13
2384,SZSE.000800,一汽解放,8.31,8.35,8.40,8.18,8.31,0.00,2.65,7089255,58603311.42,2022-04-22,0.50,11731676388.18,38675692434.03,1.45,9.92
2385,SZSE.000801,四川九洲,6.09,6.16,6.16,5.91,5.94,-2.46,4.11,5926993,35416837.56,2022-04-22,0.58,6075471477.24,6075471477.24,2.22,40.51
2386,SZSE.000802,北京文化,3.75,3.76,3.79,3.71,3.77,0.53,2.13,776000,2908835.00,2022-04-22,0.11,2679489253.35,2698943961.35,1.71,-3.98
2387,SZSE.000803,山高环能,12.23,12.30,12.60,11.96,12.25,0.16,5.23,3734651,45721561.55,2022-04-22,1.33,3437553484.75,4274197786.25,3.20,38.57
2388,SZSE.000806,银河退,2.22,2.19,2.33,2.19,2.26,1.80,6.31,6243910,14236833.79,2022-04-22,0.89,1580428662.68,2485800582.12,-2.76,-18.46
2389,SZSE.000807,云铝股份,11.64,11.40,11.59,11.17,11.41,-1.98,3.61,56405373,642225074.64,2022-04-22,2.00,32108975862.74,39569393991.05,2.05,11.92
2390,SZSE.000809,铁岭新城,2.96,2.96,3.01,2.86,2.86,-3.38,5.07,18426986,53548095.92,2022-04-22,2.23,2358903097.98,2358903097.98,0.82,-35.02
2391,SZSE.000810,创维数字,12.84,13.08,13.20,12.33,12.40,-3.43,6.78,22093635,279286145.85,2022-04-22,2.14,12778885360.40,13184830509.20,2.86,27.80
2392,SZSE.000811,冰轮环境,9.43,9.45,9.46,9.17,9.29,-1.48,3.08,8527500,79361628.34,2022-04-22,1.14,6928681437.72,6928833199.16,1.49,23.03
2393,SZSE.000812,陕西金叶,5.17,5.05,5.11,4.92,5.00,-3.29,3.68,33767473,169330378.02,2022-04-22,4.40,3840790915.00,3843463070.00,2.30,146.93
2394,SZSE.000813,德展健康,3.32,3.35,3.48,3.31,3.43,3.31,5.12,14152840,48284755.20,2022-04-22,0.64,7606135006.96,7658463292.76,1.42,45.15
2395,SZSE.000815,美利云,11.40,10.78,10.97,10.26,10.26,-10.00,6.23,57612825,605034730.95,2022-04-22,8.29,7133398739.10,7133398739.10,3.37,-412.81
2396,SZSE.000816,智慧农业,3.47,3.47,3.47,3.36,3.41,-1.73,3.17,20231889,69046112.60,2022-04-22,1.50,4584824187.02,4885528544.38,2.22,105.80
2397,SZSE.000818,航锦科技,31.37,31.30,31.35,30.20,30.20,-3.73,3.67,6151986,189016089.07,2022-04-22,0.91,20439568380.00,20510511200.00,5.80,29.68
2398,SZSE.000819,岳阳兴长,10.00,10.08,10.12,9.81,9.90,-1.00,3.10,3317212,32969571.93,2022-04-22,1.11,2961587524.50,2961587524.50,3.24,56.28
2399,SZSE.000820,神雾节能,3.35,3.42,3.52,3.35,3.47,3.58,5.07,8029474,27577537.84,2022-04-22,2.79,998166909.90,2211240920.34,26.96,1.23
2400,SZSE.000821,京山轻机,8.17,8.10,8.15,7.92,8.01,-1.96,2.82,8447001,67942477.99,2022-04-22,1.43,4731379624.98,4989226971.78,1.67,46.41
2401,SZSE.000822,山东海化,7.91,7.91,8.10,7.64,7.96,0.63,5.82,47914240,378870063.94,2022-04-22,5.35,7124931730.96,7124931730.96,1.91,11.78
2402,SZSE.000823,超声电子,9.92,9.91,10.04,9.71,9.82,-1.01,3.33,7595500,74857191.58,2022-04-22,1.41,5272780476.04,5273227168.20,1.28,13.35
