,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1037,SHSE.603035,常熟汽饰,11.44,11.44,11.53,11.35,11.44,0.00,1.57,5245628,59958233.04,2021-04-07,1.53,3929739081.84,3929739081.84,14.04,1.07
1038,SHSE.603036,如通股份,8.09,8.13,8.17,8.07,8.15,0.74,1.24,1087700,8836536.00,2021-04-07,0.53,1684450150.00,1663899925.00,25.04,1.49
1039,SHSE.603037,凯众股份,16.12,16.04,16.25,15.96,16.22,0.62,1.80,420241,6788349.88,2021-04-07,0.40,1701499897.00,1701499897.00,30.15,1.91
1040,SHSE.603038,华立股份,13.26,13.18,13.59,13.00,13.35,0.68,4.45,1816883,24127527.41,2021-04-07,0.99,2458160424.45,2458160424.45,72.35,2.25
1041,SHSE.603039,泛微网络,95.79,95.24,96.89,95.24,95.79,0.00,1.72,677336,65009526.84,2021-04-07,0.32,20803815310.26,20503312118.10,90.63,13.52
1042,SHSE.603040,新坐标,27.22,27.38,27.41,26.92,27.41,0.70,1.80,276410,7521974.50,2021-04-07,0.27,2831611402.39,2831611402.39,18.93,3.08
1043,SHSE.603041,美思德,13.57,13.37,13.78,13.37,13.76,1.40,3.02,851880,11624357.00,2021-04-07,0.61,1938779046.40,1931705305.60,18.16,2.13
1044,SHSE.603042,华脉科技,12.65,12.64,12.87,12.52,12.83,1.42,2.77,1530386,19473328.58,2021-04-07,1.13,1744880000.00,1744880000.00,53.61,2.15
1045,SHSE.603043,广州酒家,37.01,37.25,37.95,36.89,37.78,2.08,2.86,2800999,105047180.60,2021-04-07,0.69,15262975831.52,15262975831.52,32.92,5.90
1046,SHSE.603045,福达合金,11.17,11.09,11.35,11.09,11.30,1.16,2.33,1600024,17985182.09,2021-04-07,1.69,1555106000.00,1072739442.20,30.51,1.87
1047,SHSE.603050,科林电气,12.36,12.54,12.54,12.25,12.36,0.00,2.35,3006487,37224240.76,2021-04-07,1.86,2004916836.00,1996787046.00,18.80,1.63
1048,SHSE.603053,成都燃气,11.29,11.27,11.48,11.09,11.23,-0.53,3.45,5369038,60270134.71,2021-04-07,0.96,9982234700.00,6298794700.00,24.11,2.61
1049,SHSE.603055,台华新材,6.30,6.26,6.48,6.10,6.36,0.95,6.03,8183301,51720754.68,2021-04-07,1.06,5291803999.44,4924173942.96,44.19,1.74
1050,SHSE.603056,德邦股份,12.74,12.70,12.82,12.67,12.81,0.55,1.18,2597381,33111267.51,2021-04-07,0.27,12297600000.00,12297600000.00,24.18,2.34
1051,SHSE.603058,永吉股份,7.83,7.79,8.08,7.67,7.96,1.66,5.24,6587017,51848998.64,2021-04-07,1.57,3335832224.00,3329981624.00,20.53,2.85
1052,SHSE.603059,倍加洁,21.12,21.22,21.58,21.12,21.33,0.99,2.18,749400,16006647.50,2021-04-07,0.75,2133000000.00,2133000000.00,22.71,2.03
1053,SHSE.603060,国检集团,24.81,24.60,27.29,24.51,26.93,8.54,11.21,19553953,519122472.31,2021-04-07,4.53,11612216000.00,11612216000.00,50.20,8.40
1054,SHSE.603063,禾望电气,15.24,15.30,15.55,15.04,15.12,-0.79,3.35,6031358,92065988.73,2021-04-07,1.41,6565965840.00,6474293280.00,25.59,2.29
1055,SHSE.603066,音飞储存,7.87,7.87,7.95,7.83,7.94,0.89,1.52,1431700,11328476.00,2021-04-07,0.48,2387581026.00,2387581026.00,25.23,2.26
1056,SHSE.603067,振华股份,7.78,7.74,8.13,7.65,8.01,2.96,6.17,10682009,85088241.23,2021-04-07,2.48,3997279689.66,3453912000.00,26.68,2.08
1057,SHSE.603068,博通集成,59.45,59.45,61.20,58.00,58.82,-1.06,5.38,1865490,110353972.92,2021-04-07,1.98,8847996500.12,5538104811.42,60.40,4.43
1058,SHSE.603069,海汽集团,18.68,18.68,19.35,18.40,19.34,3.53,5.09,10116100,191467714.00,2021-04-07,3.20,6111440000.00,6111440000.00,-69.37,6.18
1059,SHSE.603076,乐惠国际,47.78,48.00,48.25,47.10,47.84,0.13,2.41,527000,25081522.10,2021-04-07,0.71,4124537368.64,3564080000.00,1945.26,3.18
1060,SHSE.603077,和邦生物,1.61,1.66,1.67,1.58,1.60,-0.62,5.59,252296130,406248224.13,2021-04-07,2.86,14130000364.80,14130000364.80,345.12,1.26
1061,SHSE.603078,江化微,28.96,28.96,29.58,28.37,29.25,1.00,4.18,5452321,157152001.40,2021-04-07,3.84,4409375431.50,4152330000.00,75.77,3.92
1062,SHSE.603079,圣达生物,21.86,21.96,21.96,21.65,21.70,-0.73,1.42,697300,15145020.80,2021-04-07,0.41,3714800388.60,3714800388.60,18.32,2.80
1063,SHSE.603080,新疆火炬,16.55,15.86,16.86,15.55,16.39,-0.97,7.92,27186911,440268924.37,2021-04-07,19.21,2319185000.00,2319185000.00,27.17,1.88
1064,SHSE.603081,大丰实业,11.76,11.74,11.85,11.65,11.68,-0.68,1.70,1070400,12529231.00,2021-04-07,0.27,4693178374.56,4693178374.56,17.89,2.11
1065,SHSE.603083,剑桥科技,11.97,12.02,12.17,11.86,11.99,0.17,2.59,4147279,49699797.82,2021-04-07,1.64,3024124586.34,3024124586.34,-31.93,1.78
1066,SHSE.603085,天成自控,7.14,7.08,7.23,7.07,7.14,0.00,2.24,9166133,65378645.99,2021-04-07,2.48,2643409598.76,2643409598.76,-5.10,2.56
1067,SHSE.603086,先达股份,15.19,15.20,15.28,15.06,15.10,-0.59,1.45,760840,11508643.20,2021-04-07,0.49,2393199000.00,2367680000.00,13.56,1.39
1068,SHSE.603087,甘李药业,131.90,132.27,132.99,128.65,132.00,0.08,3.29,965595,125845511.02,2021-04-07,1.72,74123280000.00,7428960000.00,62.18,8.12
1069,SHSE.603088,宁波精达,7.53,7.52,7.52,7.31,7.36,-2.26,2.79,1499347,11087395.44,2021-04-07,0.68,1615667200.00,1615667200.00,24.09,2.80
1070,SHSE.603089,正裕工业,8.72,8.91,8.93,8.62,8.71,-0.11,3.56,2645008,23077694.01,2021-04-07,1.19,1937951700.75,1937951700.75,55.98,1.82
1071,SHSE.603090,宏盛股份,12.40,12.40,12.65,12.40,12.58,1.45,2.02,1325300,16620881.00,2021-04-07,1.33,1258000000.00,1258000000.00,192.29,2.51
1072,SHSE.603093,南华期货,15.24,15.24,15.33,15.15,15.25,0.07,1.18,1673169,25476050.56,2021-04-07,1.52,9303504868.25,1683586275.00,98.79,3.26
1073,SHSE.603095,越剑智能,23.64,23.63,26.00,23.63,26.00,9.98,10.03,2952309,75687111.24,2021-04-07,8.95,3432000000.00,858000000.00,28.05,1.72
1074,SHSE.603096,新经典,50.76,50.53,52.88,50.53,52.79,4.00,4.63,396912,20677552.83,2021-04-07,0.29,7173369150.00,7173369150.00,33.72,3.61
1075,SHSE.603098,森特股份,18.23,18.23,18.93,17.90,18.34,0.60,5.65,25250395,462674994.30,2021-04-07,4.84,9559414980.64,9559414980.64,60.23,3.75
1076,SHSE.603099,长白山,8.59,8.51,8.62,8.47,8.55,-0.47,1.75,655600,5591501.00,2021-04-07,0.25,2280028500.00,2280028500.00,-40.87,2.33
1077,SHSE.603100,川仪股份,13.80,13.96,13.96,13.60,13.74,-0.43,2.61,2751214,37861224.39,2021-04-07,0.70,5427300000.00,5427300000.00,14.24,1.89
1078,SHSE.603101,汇嘉时代,4.80,4.79,4.87,4.78,4.86,1.25,1.87,996196,4806871.28,2021-04-07,0.21,2286144000.00,2286144000.00,-228.52,1.59
1079,SHSE.603103,横店影视,15.95,15.72,15.95,15.64,15.77,-1.13,1.94,2882915,45401810.17,2021-04-07,0.45,10001334000.00,10001334000.00,-31.35,6.07
1080,SHSE.603105,芯能科技,9.02,9.19,9.27,8.68,8.83,-2.11,6.54,26059600,232046575.60,2021-04-07,8.45,4415000000.00,2722289000.00,61.28,2.86
1081,SHSE.603106,恒银科技,7.25,7.11,7.22,7.04,7.07,-2.48,2.48,5850773,41432425.00,2021-04-07,1.46,2830828000.00,2830828000.00,1732.45,1.73
1082,SHSE.603108,润达医疗,11.95,11.91,12.18,11.75,11.86,-0.75,3.60,7283785,87090919.35,2021-04-07,1.26,6873312069.64,6873312069.64,20.83,2.16
1083,SHSE.603109,神驰机电,21.85,21.79,21.79,21.30,21.69,-0.73,2.24,1233063,26602011.61,2021-04-07,2.64,3181272300.00,1012272300.00,26.03,2.33
1084,SHSE.603110,东方材料,40.35,40.35,42.15,40.35,40.69,0.84,4.46,2979020,123034160.76,2021-04-07,2.07,5848511232.20,5848511232.20,105.81,9.13
1085,SHSE.603111,康尼机电,5.36,5.36,5.42,5.33,5.42,1.12,1.68,2613400,14067522.00,2021-04-07,0.31,5383553123.28,4531029215.00,6.51,1.74
1086,SHSE.603112,华翔股份,15.58,15.40,17.14,14.71,17.14,10.01,15.60,30911874,487243431.06,2021-04-07,58.10,7474590998.60,911848000.00,35.14,4.04
1087,SHSE.603113,金能科技,19.02,19.20,19.60,18.72,19.51,2.58,4.63,5453164,104813208.41,2021-04-07,0.76,16612268548.54,14048536630.10,20.51,2.00
1088,SHSE.603115,海星股份,16.29,16.44,16.72,15.95,16.66,2.27,4.73,5238036,85836523.48,2021-04-07,10.07,3465280000.00,866320000.00,27.55,2.74
1089,SHSE.603116,红蜻蜓,6.32,6.30,6.44,6.23,6.39,1.11,3.32,7251380,46154022.20,2021-04-07,1.26,3681923112.00,3681923112.00,48.40,1.07
1090,SHSE.603117,ST万林,3.53,3.52,3.56,3.52,3.55,0.57,1.13,1624160,5757365.00,2021-04-07,0.26,2267530780.75,2247662982.10,51.37,0.99
1091,SHSE.603118,共进股份,8.88,8.88,8.90,8.76,8.89,0.11,1.58,3051020,26968224.40,2021-04-07,0.39,6896269321.48,6896269321.48,20.07,1.45
1092,SHSE.603121,华培动力,10.22,10.27,10.70,10.20,10.37,1.47,4.89,4641605,48271898.40,2021-04-07,3.90,2687904000.00,1232859434.40,37.90,2.35
1093,SHSE.603123,翠微股份,7.02,6.99,7.13,6.96,7.12,1.42,2.42,2309488,16308349.04,2021-04-07,0.44,5687005054.80,3731906860.64,527.25,1.49
1094,SHSE.603126,中材节能,10.55,10.29,11.55,10.20,11.18,5.97,12.80,119204023,1303434335.27,2021-04-07,19.53,6825390000.00,6825390000.00,50.66,3.67
1095,SHSE.603127,昭衍新药,147.30,147.26,149.99,144.34,149.21,1.30,3.84,2043674,301389402.17,2021-04-07,0.90,40409101290.09,33855768844.93,128.28,6.13
1096,SHSE.603128,华贸物流,14.00,14.14,14.35,13.90,13.96,-0.29,3.21,20178178,284534898.33,2021-04-07,1.54,18280103075.16,18280103075.16,36.61,3.83
1097,SHSE.603129,春风动力,130.35,130.41,132.18,127.00,130.48,0.10,3.97,913668,118059194.09,2021-04-07,0.68,17533667536.00,17492957776.00,52.12,10.95
1098,SHSE.603131,上海沪工,19.34,19.49,19.56,19.12,19.55,1.09,2.28,1837959,35586582.32,2021-04-07,0.62,6216453008.80,5813459201.10,57.62,4.72
1099,SHSE.603133,*ST碳元,11.35,11.35,11.53,11.30,11.46,0.97,2.03,2154162,24649010.04,2021-04-07,1.03,2409379050.00,2397262392.00,-29.77,2.71
1100,SHSE.603136,天目湖,29.80,29.32,29.65,27.61,27.83,-6.61,6.85,2215358,62715106.74,2021-04-07,1.86,3318756554.52,3318756554.52,90.86,3.53
1101,SHSE.603138,海量数据,11.87,11.87,11.87,11.70,11.78,-0.76,1.43,1485554,17483077.48,2021-04-07,0.59,3033939000.00,2976388092.72,66.67,5.81
1102,SHSE.603139,康惠制药,16.55,16.59,16.66,16.30,16.45,-0.60,2.18,381300,6251883.00,2021-04-07,0.38,1643026000.00,1643026000.00,41.09,1.62
1103,SHSE.603155,新亚强,35.06,34.90,37.39,34.33,36.14,3.08,8.73,1999785,71796407.48,2021-04-07,5.14,5621938400.00,1405484600.00,33.93,2.76
1104,SHSE.603156,养元饮品,25.87,25.73,26.20,25.14,25.24,-2.44,4.10,2418260,61593703.56,2021-04-07,0.19,31941058464.00,31941058464.00,14.97,2.54
1105,SHSE.603157,退市拉夏,2.13,2.15,2.23,2.11,2.11,-0.94,5.63,6692100,14433605.00,2021-04-07,4.59,1155587164.62,307644386.97,-0.54,-1.70
1106,SHSE.603158,腾龙股份,18.10,17.72,17.91,17.55,17.75,-1.93,1.99,2316047,41028832.25,2021-04-07,1.07,3851238800.00,3851238800.00,26.91,3.11
1107,SHSE.603159,上海亚虹,12.25,12.40,13.48,12.30,13.48,10.04,9.63,2138034,27700536.28,2021-04-07,1.53,1887200000.00,1887200000.00,46.90,4.18
1108,SHSE.603160,汇顶科技,113.95,113.22,114.33,112.00,113.66,-0.25,2.04,2707818,306186093.33,2021-04-07,0.60,52031777745.50,51533328407.78,30.51,6.31
1109,SHSE.603161,科华控股,19.10,19.21,19.25,18.90,19.02,-0.42,1.83,1051300,19991304.00,2021-04-07,0.79,2537268000.00,2537268000.00,-360.79,1.90
1110,SHSE.603165,荣晟环保,13.72,13.76,13.95,13.55,13.71,-0.07,2.92,2500275,34285822.08,2021-04-07,0.98,3481763096.91,3481763096.91,15.01,2.05
1111,SHSE.603166,福达股份,6.30,6.32,6.37,6.25,6.34,0.63,1.90,1816340,11501250.00,2021-04-07,0.31,3753398621.40,3753398621.40,18.71,1.61
1112,SHSE.603167,渤海轮渡,8.70,8.98,9.30,8.85,8.86,1.84,5.17,18115837,163473053.05,2021-04-07,3.89,4189066502.58,4126167590.58,28.35,1.22
1113,SHSE.603168,莎普爱思,6.34,6.34,6.38,6.30,6.38,0.63,1.26,899291,5696094.38,2021-04-07,0.28,2058140143.62,2058140143.62,-34.67,1.56
1114,SHSE.603169,兰石重装,4.37,4.34,4.54,4.34,4.47,2.29,4.58,24929064,110648822.51,2021-04-07,2.37,4700216291.22,4700216291.22,-69.54,3.01
1115,SHSE.603177,德创环保,12.94,12.82,13.28,12.80,12.96,0.15,3.71,2257000,29499198.00,2021-04-07,1.12,2617920000.00,2617920000.00,-104.63,6.58
1116,SHSE.603178,圣龙股份,8.45,8.49,8.77,8.42,8.75,3.55,4.14,1792701,15406702.42,2021-04-07,0.89,1759966250.00,1758426250.00,-23.41,2.52
1117,SHSE.603179,新泉股份,31.01,30.53,31.03,29.90,30.42,-1.90,3.64,1788701,54297132.50,2021-04-07,0.56,11227355132.76,9712119266.46,43.57,3.17
1118,SHSE.603180,金牌厨柜,74.20,73.67,74.03,71.01,72.86,-1.81,4.07,1051940,75980898.00,2021-04-07,1.04,7523525858.66,7395923882.00,25.71,3.97
1119,SHSE.603181,皇马科技,19.08,19.00,19.14,18.70,19.07,-0.05,2.31,1374213,25973875.59,2021-04-07,0.34,7742420000.00,7742420000.00,25.03,4.00
1120,SHSE.603183,建研院,8.16,8.14,8.20,8.11,8.19,0.37,1.10,4602505,37573487.80,2021-04-07,1.64,2442913814.25,2295035026.83,25.12,1.88
1121,SHSE.603185,弘元绿能,136.82,136.12,136.68,126.51,131.51,-3.88,7.43,4119942,538461894.83,2021-04-07,5.28,36204549659.34,10269967163.21,96.30,5.86
1122,SHSE.603186,华正新材,42.22,42.16,42.20,41.09,41.41,-1.92,2.63,1329071,55133843.22,2021-04-07,0.95,5882096369.92,5802873615.21,46.97,3.87
1123,SHSE.603187,海容冷链,51.05,51.36,51.53,50.64,51.10,0.10,1.74,547680,27966110.58,2021-04-07,0.42,8796530141.70,6742452301.90,34.50,3.90
1124,SHSE.603188,亚邦股份,5.88,5.93,5.97,5.88,5.93,0.85,1.53,1282776,7608098.68,2021-04-07,0.22,3415680000.00,3415680000.00,-7.31,1.52
1125,SHSE.603189,网达软件,15.86,15.83,16.07,15.78,16.01,0.95,1.83,1327200,21185065.00,2021-04-07,0.60,3535008000.00,3535008000.00,49.32,3.85
1126,SHSE.603192,汇得科技,23.44,23.50,24.46,23.40,24.46,4.35,4.52,711719,17032631.88,2021-04-07,2.67,2609066674.82,652266674.82,25.90,1.98
1127,SHSE.603195,公牛集团,187.87,186.03,186.83,180.66,181.45,-3.42,3.28,1058653,193130720.29,2021-04-07,1.40,108974497055.00,13678697886.30,50.69,11.11
1128,SHSE.603196,日播时尚,7.22,7.01,7.56,6.86,7.42,2.77,9.70,20869580,150829052.80,2021-04-07,8.70,1780800000.00,1780800000.00,-27.27,2.15
1129,SHSE.603197,保隆科技,25.74,25.70,25.87,25.06,25.74,0.00,3.15,3072666,78350290.55,2021-04-07,1.87,4250523857.58,4219842807.18,22.16,3.48
1130,SHSE.603198,迎驾贡酒,36.60,36.05,36.66,34.58,35.00,-4.37,5.68,13439738,472497046.28,2021-04-07,1.68,28000000000.00,28000000000.00,32.49,5.08
1131,SHSE.603199,九华旅游,21.30,21.31,21.53,21.22,21.52,1.03,1.46,540500,11568098.00,2021-04-07,0.49,2381833600.00,2381833600.00,106.86,1.91
1132,SHSE.603200,上海洗霸,26.35,26.15,27.57,26.06,27.45,4.17,5.73,4737746,128252259.47,2021-04-07,4.73,2766070016.10,2751511990.95,70.57,3.37
1133,SHSE.603203,快克智能,25.71,25.65,26.40,25.65,26.12,1.59,2.92,476404,12402730.44,2021-04-07,0.30,4088662516.44,4088662516.44,22.92,3.41
1134,SHSE.603208,江山欧派,112.55,112.90,115.28,111.50,113.05,0.44,3.36,688410,77672922.98,2021-04-07,0.66,11877132370.95,11877132370.95,27.89,7.06
1135,SHSE.603212,赛伍技术,31.02,30.67,30.90,30.20,30.33,-2.22,2.26,845930,25727735.28,2021-04-07,2.11,12132303300.00,1213503300.00,62.51,6.35
1136,SHSE.603214,爱婴室,23.38,23.20,25.00,23.01,24.28,3.85,8.51,5470200,131520022.60,2021-04-07,3.89,3463255884.48,3411751206.08,29.71,3.45
1137,SHSE.603217,元利科技,25.11,25.20,25.60,25.12,25.40,1.15,1.91,358819,9117771.87,2021-04-07,0.79,3237382400.00,1160764252.00,25.84,1.38
1138,SHSE.603218,日月股份,35.71,35.54,35.71,33.84,35.18,-1.48,5.24,5051058,175640337.22,2021-04-07,0.61,34040309036.62,29078652565.50,39.50,3.97
1139,SHSE.603220,中贝通信,11.83,12.22,12.35,11.93,11.97,1.18,3.55,4876279,58868760.91,2021-04-07,2.63,4042987200.00,2222173044.00,71.02,2.49
1140,SHSE.603221,爱丽家居,11.76,11.75,11.96,11.66,11.92,1.36,2.55,2106244,24959194.28,2021-04-07,3.47,2860800000.00,723782400.00,29.09,1.96
1141,SHSE.603222,济民医疗,18.32,18.62,20.15,17.66,20.15,9.99,13.59,49796876,961447925.22,2021-04-07,15.56,6448000000.00,6448000000.00,102.74,5.68
1142,SHSE.603223,恒通股份,23.66,23.66,23.98,23.26,23.30,-1.52,3.04,2077630,48743671.72,2021-04-07,0.74,6576192000.00,6576192000.00,53.61,5.40
1143,SHSE.603225,新凤鸣,16.38,16.38,16.59,15.93,16.53,0.92,4.03,2759943,44979590.29,2021-04-07,0.20,23166431340.00,22693109121.51,45.53,1.89
1144,SHSE.603226,菲林格尔,8.56,8.59,8.93,8.55,8.89,3.86,4.44,1622294,14256617.12,2021-04-07,0.77,1870012922.40,1870012922.40,29.22,1.86
1145,SHSE.603227,雪峰科技,5.05,4.97,4.98,4.81,4.86,-3.76,3.37,27087909,131739687.83,2021-04-07,4.11,3521410200.00,3201282000.00,33.28,2.33
1146,SHSE.603228,景旺电子,27.30,27.49,27.49,27.01,27.40,0.37,1.76,1761350,48031793.69,2021-04-07,0.21,23378497287.20,22998978791.20,25.38,3.59
1147,SHSE.603229,奥翔药业,36.68,36.58,36.71,35.74,36.00,-1.85,2.64,1147440,41313565.40,2021-04-07,0.51,8611429392.00,8064000000.00,119.12,7.35
1148,SHSE.603232,格尔软件,18.28,18.29,18.75,17.98,18.64,1.97,4.21,3933464,72332545.45,2021-04-07,2.04,3599415576.16,3599415576.16,86.02,2.76
1149,SHSE.603233,大参林,86.00,86.00,86.03,82.56,84.00,-2.33,4.03,1423916,119653432.72,2021-04-07,0.22,55324176936.00,55132614936.00,54.58,10.34
1150,SHSE.603236,移远通信,233.56,234.33,234.76,226.57,229.00,-1.95,3.51,651421,149094406.35,2021-04-07,0.92,25607630506.00,16262664000.00,142.58,8.55
1151,SHSE.603238,诺邦股份,26.60,26.70,27.43,26.44,27.40,3.01,3.72,1237485,33431521.75,2021-04-07,1.03,3387188000.00,3288000000.00,12.70,2.81
1152,SHSE.603239,浙江仙通,17.68,17.70,17.80,17.45,17.67,-0.06,1.98,1208466,21261973.97,2021-04-07,0.45,4783622400.00,4783622400.00,45.18,4.70
1153,SHSE.603256,宏和科技,9.65,9.65,9.79,9.58,9.73,0.83,2.18,3151650,30584318.00,2021-04-07,2.32,8540994000.00,1323017494.33,78.36,5.66
1154,SHSE.603258,电魂网络,27.70,27.79,27.91,27.37,27.68,-0.07,1.95,1554903,42814795.38,2021-04-07,0.64,6864446240.00,6676631904.00,17.32,2.95
1155,SHSE.603259,药明康德,141.34,142.46,142.86,139.69,141.65,0.22,2.24,12863487,1814643481.06,2021-04-07,0.87,347115551738.00,209079010233.55,117.26,9.83
1156,SHSE.603260,合盛硅业,44.58,45.10,45.96,44.60,45.39,1.82,3.05,3126469,141950738.52,2021-04-07,0.33,42575820000.00,42575820000.00,44.06,4.02
1157,SHSE.603266,天龙股份,10.36,10.39,10.65,10.36,10.60,2.32,2.80,2683044,28316674.92,2021-04-07,1.36,2108451830.00,2085698633.20,25.43,2.00
1158,SHSE.603267,鸿远电子,130.60,130.29,132.18,125.01,130.69,0.07,5.49,1853535,238489574.08,2021-04-07,1.18,30251598440.00,20585289805.64,62.24,10.78
1159,SHSE.603268,松发股份,17.24,17.17,17.40,16.88,17.18,-0.35,3.02,609480,10452812.80,2021-04-07,0.49,2133219984.00,2133219984.00,362.94,3.23
1160,SHSE.603269,海鸥股份,10.39,10.43,10.49,10.30,10.48,0.87,1.83,618270,6414630.78,2021-04-07,0.55,1179197715.68,1179197715.68,35.10,1.37
1161,SHSE.603277,银都股份,15.20,15.17,15.49,15.04,15.22,0.13,2.96,1302100,19754273.00,2021-04-07,0.32,6241037100.00,6212385450.00,20.46,2.66
1162,SHSE.603278,大业股份,8.35,8.31,8.43,8.21,8.42,0.84,2.63,2703397,22446300.48,2021-04-07,0.93,2441255074.44,2441255074.44,23.81,1.42
1163,SHSE.603279,景津装备,21.50,21.71,22.99,21.71,22.73,5.72,5.95,11164415,253101415.37,2021-04-07,5.87,9363612135.00,4325761097.23,21.50,3.02
1164,SHSE.603283,赛腾股份,26.10,25.80,26.23,25.80,25.99,-0.42,1.65,1395828,36234733.92,2021-04-07,0.80,4658571208.44,4546939194.35,25.69,3.77
1165,SHSE.603286,日盈电子,13.98,13.88,14.06,13.88,13.99,0.07,1.29,621000,8687871.00,2021-04-07,0.71,1232183240.00,1232183240.00,54.90,2.60
1166,SHSE.603288,海天味业,167.33,167.82,170.30,161.99,170.23,1.73,4.97,6819714,1138443147.99,2021-04-07,0.21,551620647297.84,551620647297.84,86.15,25.05
1167,SHSE.603289,泰瑞机器,7.81,7.79,7.95,7.75,7.94,1.66,2.56,550080,4324142.00,2021-04-07,0.21,2356592000.00,2109826328.00,25.37,1.83
1168,SHSE.603290,斯达半导,195.92,194.60,196.74,186.00,192.31,-1.84,5.48,2724735,518534865.30,2021-04-07,3.45,30769600000.00,15184265285.92,185.60,24.92
1169,SHSE.603297,永新光学,42.71,42.40,43.55,42.31,43.42,1.66,2.90,450380,19326467.40,2021-04-07,0.88,4799212600.00,2217944531.66,36.12,3.47
1170,SHSE.603298,杭叉集团,24.20,24.21,24.33,22.92,23.32,-3.64,5.83,7707083,181014910.88,2021-04-07,0.89,20204351268.64,20204351268.64,24.11,3.93
1171,SHSE.603299,苏盐井神,7.67,7.70,7.70,7.62,7.64,-0.39,1.04,5503500,42082940.00,2021-04-07,0.98,5916261274.72,4274121600.00,31.28,1.44
1172,SHSE.603300,华铁应急,9.13,9.17,9.27,9.06,9.16,0.33,2.30,9809517,89959832.57,2021-04-07,1.13,8268791585.80,7952957735.32,25.61,2.42
1173,SHSE.603301,振德医疗,55.60,55.79,55.79,52.68,53.10,-4.50,5.59,3674516,196122085.51,2021-04-07,3.42,12064571481.60,5708910351.60,5.59,2.80
1174,SHSE.603303,得邦照明,12.65,12.67,13.11,12.56,12.84,1.50,4.35,1718016,22101206.68,2021-04-07,0.35,6262265299.44,6262265299.44,18.31,2.10
1175,SHSE.603305,旭升集团,31.46,31.29,31.60,31.01,31.60,0.45,1.88,1519222,47567052.91,2021-04-07,0.34,14126416031.20,14126416031.20,42.45,4.14
1176,SHSE.603306,华懋科技,24.23,24.28,24.28,23.38,23.42,-3.34,3.71,3149530,74692022.10,2021-04-07,1.03,7230695624.52,7190401514.52,33.60,2.87
1177,SHSE.603308,应流股份,26.70,26.73,26.78,26.27,26.53,-0.64,1.91,1905608,50446803.48,2021-04-07,0.39,12945634141.58,12945634141.58,83.09,3.38
1178,SHSE.603309,维力医疗,12.54,12.57,12.79,12.47,12.78,1.91,2.55,994940,12621165.40,2021-04-07,0.38,3322800000.00,3322800000.00,21.24,2.87
1179,SHSE.603311,金海高科,11.43,11.38,11.67,11.38,11.67,2.10,2.54,1493300,17239212.00,2021-04-07,0.71,2450700000.00,2450700000.00,27.82,2.77
1180,SHSE.603313,梦百合,34.45,34.45,35.28,33.98,34.60,0.44,3.77,3280175,113062901.47,2021-04-07,0.94,12979003323.80,12030658048.00,28.29,3.60
1181,SHSE.603315,福鞍股份,12.74,12.71,13.02,12.66,12.94,1.57,2.83,1439171,18560001.12,2021-04-07,0.65,3972919856.16,2846164658.94,36.63,2.87
1182,SHSE.603316,诚邦股份,6.74,6.74,6.86,6.72,6.79,0.74,2.08,3039200,20667268.00,2021-04-07,1.50,1380271200.00,1380271200.00,36.62,1.52
1183,SHSE.603317,天味食品,47.20,47.23,47.25,45.42,46.32,-1.86,3.88,3606427,166184193.58,2021-04-07,2.88,29202186507.12,5799947220.00,80.17,7.65
1184,SHSE.603318,水发燃气,6.79,6.79,7.06,6.77,6.89,1.47,4.27,7052078,48878940.64,2021-04-07,1.75,2770898088.53,2770898088.53,-71.48,2.75
1185,SHSE.603319,湘油泵,34.47,34.58,34.69,32.81,32.85,-4.70,5.45,5897842,195688968.96,2021-04-07,5.62,3781705271.40,3446015917.50,25.92,2.81
1186,SHSE.603320,迪贝电气,10.50,10.49,10.72,10.38,10.72,2.10,3.24,1056620,11252243.60,2021-04-07,0.81,1393678416.80,1393678416.80,35.89,2.01
1187,SHSE.603321,梅轮电梯,7.28,7.21,7.55,7.16,7.53,3.43,5.36,6489895,48049693.06,2021-04-07,2.11,2311710000.00,2311710000.00,48.98,2.10
1188,SHSE.603322,超讯通信,15.88,15.92,16.22,15.76,16.10,1.39,2.90,2132332,34091784.20,2021-04-07,1.36,2578415000.00,2519972000.00,-71.38,5.83
1189,SHSE.603323,苏农银行,4.76,4.75,4.76,4.73,4.75,-0.21,0.63,7598460,36052301.98,2021-04-07,0.53,8564576776.25,6839955164.75,9.00,0.70
