,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
535,SHSE.600679,上海凤凰,8.59,8.57,8.77,8.57,8.74,1.75,2.33,914699,7965587.88,2022-10-26,0.32,2507271505.80,4503671806.18,47.42,1.81
536,SHSE.600681,百川能源,4.32,4.33,4.35,4.31,4.33,0.23,0.93,2563879,11117883.20,2022-10-26,0.19,5894411394.22,5901836768.33,13.39,1.65
537,SHSE.600682,南京新百,8.05,8.08,8.47,8.06,8.33,3.48,5.09,6917820,57264530.60,2022-10-26,0.59,9704952090.75,11213281400.93,12.69,0.66
538,SHSE.600683,京投发展,4.55,4.57,4.63,4.51,4.57,0.44,2.64,15741500,71916678.00,2022-10-26,2.12,3385353618.29,3385353618.29,9.85,1.15
539,SHSE.600684,珠江股份,3.40,3.40,3.44,3.34,3.38,-0.59,2.94,10149300,34296983.60,2022-10-26,1.19,2884697243.74,2884697243.74,-2.88,4.26
540,SHSE.600685,中船防务,26.55,26.12,27.35,25.90,27.29,2.79,5.46,21020959,562943038.41,2022-10-26,2.56,22416966089.49,38574589055.62,199.52,2.57
541,SHSE.600686,金龙汽车,6.35,6.23,6.40,6.22,6.29,-0.94,2.83,19860714,125290950.22,2022-10-26,2.94,4243081285.09,4510228252.93,-6.92,1.37
542,SHSE.600688,上海石化,3.25,3.24,3.26,3.20,3.22,-0.92,1.85,27562291,89192775.68,2022-10-26,0.38,23598779470.00,34852679470.00,108.81,1.28
543,SHSE.600689,上海三毛,7.95,7.99,8.20,7.99,8.06,1.38,2.64,1984100,16007323.00,2022-10-26,1.30,1226765392.58,1619990224.58,309.31,3.68
544,SHSE.600690,海尔智家,22.08,22.05,22.37,21.61,21.79,-1.31,3.44,32109842,704828669.29,2022-10-26,0.51,137463362330.66,205893257879.29,14.54,2.25
545,SHSE.600691,阳煤化工,3.30,3.31,3.35,3.29,3.32,0.61,1.82,10318333,34260450.82,2022-10-26,0.43,7886945360.64,7888260080.64,24.34,1.28
546,SHSE.600692,亚通股份,5.42,5.49,5.52,5.41,5.47,0.92,2.03,3662702,20010979.88,2022-10-26,1.44,1394907527.99,1924149430.08,50.60,2.10
547,SHSE.600693,东百集团,3.93,3.97,4.06,3.95,3.99,1.53,2.80,16000800,63974398.00,2022-10-26,1.84,3466770121.08,3470686521.54,22.74,0.98
548,SHSE.600694,大商股份,15.94,15.95,16.28,15.91,16.17,1.44,2.32,1470602,23750024.65,2022-10-26,0.50,4749430619.01,4749430619.01,7.53,0.60
549,SHSE.600696,岩石股份,22.86,22.86,23.37,22.86,23.22,1.57,2.23,1217283,28242573.59,2022-10-26,0.36,7766380187.82,7766380187.82,121.93,14.95
550,SHSE.600697,欧亚集团,11.67,11.74,11.91,11.70,11.76,0.77,1.80,636602,7520753.52,2022-10-26,0.41,1824634736.40,1870875762.00,-24.87,0.75
551,SHSE.600698,湖南天雁,4.74,4.78,4.78,4.61,4.66,-1.69,3.59,13082881,60948498.05,2022-10-26,1.77,3437100567.14,4960150749.12,1412.73,6.28
552,SHSE.600699,均胜电子,16.25,16.30,16.62,16.04,16.61,2.22,3.57,45376332,745766115.19,2022-10-26,3.32,22723885604.64,22723885604.64,-6.24,1.92
553,SHSE.600702,舍得酒业,127.87,127.25,129.96,125.08,127.47,-0.31,3.82,5950728,758338536.65,2022-10-26,1.80,42159116645.73,42324651737.13,31.45,7.36
554,SHSE.600703,三安光电,17.85,17.89,18.46,17.89,18.28,2.41,3.19,44812343,816729420.92,2022-10-26,1.10,74553607683.84,81882359110.24,60.15,2.70
555,SHSE.600704,物产中大,4.19,4.19,4.26,4.18,4.21,0.48,1.91,21466939,90688960.45,2022-10-26,0.42,21311786388.40,21870411288.40,5.63,0.70
556,SHSE.600705,中航产融,3.07,3.07,3.16,3.07,3.13,1.95,2.93,28324939,88602451.82,2022-10-26,0.32,27536990480.81,27640065997.56,6.63,0.74
557,SHSE.600706,曲江文旅,8.20,8.21,8.47,8.10,8.38,2.20,4.51,4952742,41430217.10,2022-10-26,1.96,2121301342.30,2137400998.30,-35.43,1.92
558,SHSE.600707,彩虹股份,4.11,4.13,4.27,4.10,4.24,3.16,4.14,19108681,80439802.56,2022-10-26,0.53,15211719663.68,15214772463.68,-11.48,0.75
559,SHSE.600708,光明地产,2.06,2.07,2.09,2.06,2.08,0.97,1.46,11040997,22928641.42,2022-10-26,0.50,4628577763.68,4635564425.44,135.55,0.43
560,SHSE.600710,苏美达,5.84,6.04,6.25,6.04,6.20,6.16,3.60,25778659,158791483.15,2022-10-26,1.97,8101846490.80,8101846490.80,9.00,1.34
561,SHSE.600711,盛屯矿业,6.17,6.14,6.25,6.10,6.13,-0.65,2.43,33293885,205589177.73,2022-10-26,1.23,16536370938.90,19258377516.40,18.18,1.24
562,SHSE.600712,南宁百货,3.60,3.60,3.65,3.59,3.61,0.28,1.67,6141500,22282081.00,2022-10-26,1.14,1944187921.71,1966205849.60,-300.34,2.26
563,SHSE.600713,南京医药,4.98,5.01,5.26,5.01,5.22,4.82,5.02,20005501,103967688.20,2022-10-26,1.92,5437210693.68,6832045682.64,11.09,1.17
564,SHSE.600714,金瑞矿业,8.67,8.67,8.82,8.60,8.74,0.81,2.54,1440798,12553786.62,2022-10-26,0.50,2518660626.02,2518660626.02,29.73,3.32
565,SHSE.600715,文投控股,2.04,2.04,2.10,2.03,2.07,1.47,3.43,14337000,29706031.00,2022-10-26,0.77,3839546745.00,3839546745.00,-4.69,2.10
566,SHSE.600716,凤凰股份,3.96,3.95,4.01,3.92,3.94,-0.51,2.27,9538161,37730196.34,2022-10-26,1.02,3688078724.60,3688078724.60,-273.28,0.67
567,SHSE.600717,天津港,4.07,4.07,4.11,4.06,4.09,0.49,1.23,11359615,46363642.42,2022-10-26,0.39,11836464245.42,11836464245.42,11.68,0.66
568,SHSE.600718,东软集团,10.45,10.40,11.10,10.40,10.95,4.78,6.70,21673691,236011313.39,2022-10-26,1.77,13382387097.60,13597767980.25,11.49,1.40
569,SHSE.600719,大连热电,4.41,4.44,4.49,4.41,4.46,1.13,1.81,1054600,4702411.00,2022-10-26,0.26,1804514216.00,1804514216.00,-12.32,3.34
570,SHSE.600720,中交设计,9.86,9.88,10.09,9.82,9.97,1.12,2.74,7942233,79375788.90,2022-10-26,1.02,7738341989.39,7739614111.54,9.12,0.88
571,SHSE.600721,百花医药,6.32,6.25,6.95,6.25,6.95,9.97,11.08,14516101,98282644.27,2022-10-26,3.86,2616003317.25,2616003317.25,129.69,3.71
572,SHSE.600722,金牛化工,5.05,5.08,5.12,5.04,5.06,0.20,1.58,5271966,26787498.69,2022-10-26,0.77,3442417560.56,3442417560.56,61.73,3.14
573,SHSE.600724,宁波富达,3.44,3.45,3.50,3.43,3.46,0.58,2.03,3184900,11022869.00,2022-10-26,0.22,4999501617.44,5000534105.66,16.33,1.78
574,SHSE.600725,云维股份,3.28,3.30,3.33,3.24,3.25,-0.91,2.74,6794552,22275483.28,2022-10-26,0.55,4005527500.00,4005527500.00,194.30,11.37
575,SHSE.600726,华电能源,2.54,2.54,2.57,2.52,2.54,0.00,1.97,3909442,9915084.76,2022-10-26,0.25,3898074883.54,4995354888.62,-1.29,-1.17
576,SHSE.600727,鲁北化工,6.84,6.84,6.94,6.81,6.87,0.44,1.90,2975856,20472424.40,2022-10-26,0.68,3020175914.19,3631366137.45,10.98,1.20
577,SHSE.600728,佳都科技,5.82,5.86,6.06,5.80,6.03,3.61,4.47,19908973,119383749.30,2022-10-26,1.15,10430288765.91,10607022035.91,25.26,1.97
578,SHSE.600729,重庆百货,19.39,19.39,19.95,19.23,19.75,1.86,3.71,1496137,29535560.79,2022-10-26,0.37,7935480183.75,8028937183.75,8.61,1.56
579,SHSE.600730,中国高科,5.34,5.35,5.87,5.30,5.87,9.93,10.67,21271079,121322113.16,2022-10-26,3.63,3443670731.74,3443670731.74,946.12,1.85
580,SHSE.600731,湖南海利,7.34,7.33,8.06,7.32,7.88,7.36,10.08,16760901,130265624.50,2022-10-26,3.64,3632914485.16,3638901323.04,11.49,1.82
581,SHSE.600732,爱旭股份,34.57,34.60,35.90,33.82,35.25,1.97,6.02,29475787,1031615094.47,2022-10-26,3.50,29714029130.25,40142217462.75,81.23,6.20
582,SHSE.600733,北汽蓝谷,6.25,6.30,6.37,6.25,6.30,0.80,1.92,26545372,167324239.04,2022-10-26,0.68,24647139789.30,27010053819.00,-4.81,3.54
583,SHSE.600734,ST实达,4.59,4.63,4.63,4.56,4.57,-0.44,1.53,2690300,12329179.00,2022-10-26,0.13,9555296926.57,9954845194.42,12.81,27.29
584,SHSE.600735,新华锦,5.82,5.86,6.01,5.82,5.98,2.75,3.26,5417400,32230160.00,2022-10-26,1.29,2517679477.30,2564093749.62,37.69,1.84
585,SHSE.600736,苏州高新,4.57,4.58,4.65,4.57,4.60,0.66,1.75,8685177,39978730.66,2022-10-26,0.75,5295947372.20,5295947372.20,12.95,0.73
586,SHSE.600737,中粮糖业,6.95,6.93,7.06,6.91,7.03,1.15,2.16,12239079,85859333.21,2022-10-26,0.57,15036103042.84,15036103042.84,27.45,1.41
587,SHSE.600738,丽尚国潮,6.40,6.34,6.54,6.33,6.47,1.09,3.28,6861602,44136397.20,2022-10-26,0.89,4999986470.92,5004315159.72,34.48,2.58
588,SHSE.600739,辽宁成大,12.43,12.37,12.89,12.37,12.66,1.85,4.18,6270977,79689167.25,2022-10-26,0.41,19366126270.56,19366126270.56,11.04,0.67
589,SHSE.600740,山西焦化,5.60,5.60,5.68,5.58,5.62,0.36,1.79,28783953,161928383.78,2022-10-26,1.12,14399120885.48,14399120885.48,6.79,0.99
590,SHSE.600741,华域汽车,15.70,15.81,16.25,15.76,16.16,2.93,3.12,15632941,251292977.34,2022-10-26,0.50,50948019581.44,50948019581.44,8.14,1.01
591,SHSE.600742,一汽富维,8.81,8.72,8.84,8.65,8.75,-0.68,2.16,13973118,122052891.93,2022-10-26,2.06,5936999713.75,6457275361.25,11.47,0.84
592,SHSE.600743,华远地产,1.73,1.72,1.75,1.71,1.73,0.00,2.31,13749500,23811097.00,2022-10-26,0.59,4058754512.02,4058754512.02,-4.28,0.59
593,SHSE.600744,华银电力,4.12,4.13,4.20,4.12,4.17,1.21,1.94,6597020,27525600.91,2022-10-26,0.80,3451235456.34,7427288222.58,-3.28,26.64
594,SHSE.600745,闻泰科技,45.31,45.34,47.57,45.04,46.88,3.47,5.58,21048154,981577585.07,2022-10-26,2.24,43995577532.96,58428551214.08,22.82,1.71
595,SHSE.600746,江苏索普,8.61,8.49,8.78,8.46,8.61,0.00,3.72,3766075,32564602.35,2022-10-26,0.89,3651987783.57,10055127231.24,10.46,1.76
596,SHSE.600748,上实发展,2.94,2.95,3.00,2.93,2.96,0.68,2.38,7385373,21871544.75,2022-10-26,0.40,5459906160.32,5459906160.32,-744.33,0.56
597,SHSE.600749,西藏旅游,9.69,9.70,10.03,9.67,9.90,2.17,3.72,3044801,30208315.98,2022-10-26,1.34,2246958618.30,2246958618.30,-69.10,2.23
598,SHSE.600750,江中药业,13.87,13.83,14.98,13.83,14.78,6.56,8.29,27831892,406473262.03,2022-10-26,4.46,9218285379.24,9305221339.24,16.65,2.27
599,SHSE.600751,海航科技,2.34,2.34,2.40,2.33,2.37,1.28,2.99,11288600,26790776.00,2022-10-26,0.44,6098458053.24,6871430545.71,3.04,0.96
600,SHSE.600753,庚星股份,11.63,11.50,11.82,11.44,11.77,1.20,3.27,2926400,34282393.60,2022-10-26,1.36,2531020800.00,2710715449.75,171.49,9.74
601,SHSE.600754,锦江酒店,54.03,54.23,57.87,54.00,57.00,5.50,7.16,8847955,501360125.21,2022-10-26,0.97,52100511591.00,60992511591.00,-2773.06,3.69
602,SHSE.600755,厦门国贸,6.51,6.51,6.64,6.51,6.61,1.54,2.00,10587212,69857089.62,2022-10-26,0.52,13418685845.53,14548496023.77,5.11,0.72
603,SHSE.600756,浪潮软件,12.40,12.37,13.64,12.36,13.46,8.55,10.32,41262626,549532833.48,2022-10-26,12.73,4362369215.38,4362369215.38,74.25,2.05
604,SHSE.600757,长江传媒,5.33,5.33,5.44,5.31,5.41,1.50,2.44,6149312,33228762.39,2022-10-26,0.51,6565019327.23,6565847976.93,8.04,0.78
605,SHSE.600758,辽宁能源,3.92,3.92,3.96,3.90,3.93,0.26,1.53,15319125,60168279.00,2022-10-26,1.16,5190521538.42,5195528358.42,15.87,0.96
606,SHSE.600759,ST洲际,2.26,2.26,2.30,2.25,2.26,0.00,2.21,16125120,36682218.20,2022-10-26,0.71,5103495880.68,5115526990.68,-5.84,1.08
607,SHSE.600760,中航沈飞,71.74,71.70,72.98,70.87,72.02,0.39,2.94,8034570,576839699.79,2022-10-26,0.41,141091662308.74,141197103765.90,70.03,11.46
608,SHSE.600761,安徽合力,13.65,13.66,14.03,13.61,13.88,1.68,3.08,16544146,228836797.22,2022-10-26,2.24,10273709531.76,10273709531.76,12.70,1.65
609,SHSE.600763,通策医疗,122.40,121.66,133.88,121.66,129.75,6.00,9.98,9780008,1258944625.35,2022-10-26,3.05,41603040000.00,41603040000.00,69.58,12.60
610,SHSE.600764,中国海防,22.02,22.02,22.99,21.80,22.70,3.09,5.40,4403051,99077222.75,2022-10-26,0.89,11260599750.10,16131287062.20,22.57,2.17
611,SHSE.600765,中航重机,34.85,34.60,36.13,33.92,36.00,3.30,6.34,34157556,1201755924.39,2022-10-26,2.56,48068514504.00,53002587240.00,44.25,5.24
612,SHSE.600766,*ST园城,13.56,13.72,13.86,13.37,13.72,1.18,3.61,3896600,53209765.00,2022-10-26,1.74,3072348027.84,3076391997.84,1034.15,53.52
613,SHSE.600767,退市运盛,5.31,5.38,5.38,5.04,5.10,-3.95,6.40,4247000,22095622.00,2022-10-26,1.25,1738641928.20,1739151928.20,734.39,7.12
614,SHSE.600768,宁波富邦,9.09,9.12,9.49,9.11,9.42,3.63,4.18,2352605,22048424.70,2022-10-26,1.76,1259898624.00,1259898624.00,284.51,5.69
615,SHSE.600769,祥龙电业,6.80,6.81,6.98,6.81,6.98,2.65,2.50,2481601,17195500.93,2022-10-26,0.66,2617340856.00,2617340856.00,324.56,34.97
616,SHSE.600770,综艺股份,7.25,7.26,7.46,7.24,7.35,1.38,3.03,6635884,48788862.31,2022-10-26,0.51,9555000000.00,9555000000.00,-36.10,2.85
617,SHSE.600771,广誉远,27.35,27.37,29.20,27.37,29.06,6.25,6.69,13874459,398389783.67,2022-10-26,2.82,14297511194.82,14297511194.82,-18999.65,6.97
618,SHSE.600773,西藏城投,17.35,17.55,17.86,17.31,17.66,1.79,3.17,10566538,186389231.29,2022-10-26,1.29,14475208739.04,14475208739.04,121.84,3.87
619,SHSE.600774,汉商集团,10.01,10.01,10.49,10.01,10.41,4.00,4.80,1448010,15010197.20,2022-10-26,0.49,3069306583.71,3071287304.82,35.58,1.87
620,SHSE.600775,南京熊猫,10.22,10.22,10.34,10.10,10.16,-0.59,2.35,12682714,129577669.54,2022-10-26,1.89,6825879454.64,9284599454.64,260.40,2.64
621,SHSE.600776,东方通信,9.18,9.22,9.54,9.22,9.48,3.27,3.49,6213445,58607606.25,2022-10-26,0.65,9062880606.72,11906880606.72,126.53,3.61
622,SHSE.600777,新潮能源,2.51,2.49,2.55,2.49,2.52,0.40,2.39,123308337,309955895.82,2022-10-26,1.94,16042704025.32,17137249479.00,10.22,1.00
623,SHSE.600778,友好集团,6.45,6.48,6.58,6.42,6.46,0.16,2.48,1641700,10652139.00,2022-10-26,0.53,2010448137.72,2012234133.92,285.79,4.15
624,SHSE.600779,水井坊,57.55,57.55,60.26,57.55,59.29,3.02,4.71,4559469,269403912.27,2022-10-26,0.93,28954947287.42,28954947287.42,24.30,8.80
625,SHSE.600780,通宝能源,5.90,5.93,6.31,5.87,6.21,5.25,7.46,23230572,142678046.68,2022-10-26,2.03,7119780667.83,7119780667.83,13.31,1.10
626,SHSE.600781,退市辅仁,2.32,2.27,2.30,2.21,2.27,-2.16,3.88,13166100,29732334.00,2022-10-26,3.52,849577513.94,1423647552.24,-0.43,6.53
627,SHSE.600782,新钢股份,3.77,3.76,3.82,3.76,3.77,0.00,1.59,27279865,103190699.42,2022-10-26,0.86,12021484563.92,12021484563.92,3.58,0.45
628,SHSE.600783,鲁信创投,11.79,11.74,12.14,11.74,12.08,2.46,3.39,3147643,37812070.06,2022-10-26,0.42,8991860271.52,8991860271.52,18.82,2.17
629,SHSE.600784,鲁银投资,6.41,6.41,6.54,6.41,6.42,0.16,2.03,4357322,28142528.24,2022-10-26,0.77,3647701771.32,4337687618.34,14.02,1.72
630,SHSE.600785,新华百货,14.06,14.20,14.98,14.17,14.81,5.33,5.76,5620861,82054432.82,2022-10-26,2.49,3341599256.80,3341599256.80,22.69,1.61
631,SHSE.600787,中储股份,5.08,5.07,5.17,5.07,5.12,0.79,1.97,9433933,48320823.16,2022-10-26,0.43,11110807459.84,11214419686.40,9.30,0.87
632,SHSE.600789,鲁抗医药,6.12,6.14,6.35,6.14,6.30,2.94,3.43,10900322,68550399.70,2022-10-26,1.23,5569511931.90,5569511931.90,64.88,1.67
633,SHSE.600790,轻纺城,3.92,3.94,4.00,3.92,3.96,1.02,2.04,12573066,49891568.22,2022-10-26,0.86,5804532074.88,5804532074.88,9.99,0.95
634,SHSE.600791,京能置业,4.15,4.18,4.26,4.15,4.18,0.72,2.65,12423569,52184168.80,2022-10-26,2.75,1890671249.28,1893038400.00,-76.35,1.48
635,SHSE.600792,云煤能源,3.56,3.57,3.60,3.53,3.55,-0.28,1.97,5079300,18118162.00,2022-10-26,0.51,3514228780.00,3514228780.00,-17.43,1.08
636,SHSE.600793,宜宾纸业,11.56,11.59,11.88,11.59,11.85,2.51,2.51,1935600,22823875.00,2022-10-26,1.09,2096312423.70,2096312423.70,111.85,3.20
637,SHSE.600794,保税科技,3.57,3.60,3.69,3.54,3.64,1.96,4.20,17252600,62327995.00,2022-10-26,1.42,4412233851.48,4412233851.48,32.14,1.92
638,SHSE.600795,国电电力,4.79,4.77,4.97,4.77,4.94,3.13,4.18,215783110,1057065293.87,2022-10-26,1.21,88107958265.08,88107958265.08,69.17,1.89
639,SHSE.600796,钱江生化,5.07,5.08,5.24,5.08,5.22,2.96,3.16,2920251,15107954.54,2022-10-26,0.97,1573319191.68,4523577698.52,26.08,1.54
640,SHSE.600797,浙大网新,5.86,5.90,6.19,5.88,6.12,4.44,5.29,21529020,130958793.32,2022-10-26,2.10,6288465864.24,6288465864.24,-10.04,1.88
641,SHSE.600798,宁波海运,3.73,3.73,3.78,3.69,3.77,1.07,2.41,17665900,66060194.00,2022-10-26,1.46,4548633937.77,4548633937.77,17.63,1.17
642,SHSE.600800,渤海化学,3.70,3.71,3.78,3.70,3.77,1.89,2.16,5309528,19941151.28,2022-10-26,0.67,2994651850.97,4470419176.60,-55.10,1.67
643,SHSE.600801,华新水泥,14.64,14.60,14.85,14.55,14.68,0.27,2.05,5252894,77341285.79,2022-10-26,0.39,19992396271.40,30778085871.40,6.82,1.13
644,SHSE.600802,福建水泥,5.31,5.33,5.40,5.31,5.34,0.56,1.69,2199014,11766942.63,2022-10-26,0.48,2447046456.00,2447046456.00,25.53,1.51
645,SHSE.600803,新奥股份,16.79,16.64,16.88,16.30,16.33,-2.74,3.45,11046368,181638378.39,2022-10-26,0.76,23858772928.43,50601160372.31,14.22,3.59
646,SHSE.600804,ST鹏博士,3.23,3.25,3.30,3.22,3.26,0.93,2.48,16944211,55228839.28,2022-10-26,1.22,4539973666.34,5403332333.56,-2.57,3.89
647,SHSE.600805,悦达投资,4.67,4.63,4.70,4.59,4.66,-0.21,2.36,8448710,39291361.14,2022-10-26,0.99,3962283214.88,3965168342.04,-85.44,0.91
648,SHSE.600807,济南高新,3.24,3.26,3.29,3.24,3.29,1.54,1.54,6646095,21752169.60,2022-10-26,0.84,2589290746.56,2910448264.99,-20.66,15.84
649,SHSE.600808,马钢股份,2.68,2.68,2.72,2.68,2.69,0.37,1.49,13853581,37385243.19,2022-10-26,0.23,16053250421.34,20916716890.34,9.88,0.68
650,SHSE.600809,山西汾酒,244.10,244.24,250.86,239.77,240.95,-1.29,4.54,8279289,2020309165.55,2022-10-26,0.68,293407952650.90,293976691030.90,43.34,14.55
651,SHSE.600810,神马股份,7.84,7.84,7.99,7.84,7.94,1.28,1.91,4110497,32588751.35,2022-10-26,0.58,5669407648.60,8290756439.56,4.89,1.09
652,SHSE.600811,东方集团,2.53,2.53,2.58,2.52,2.56,1.19,2.37,27428315,70054190.23,2022-10-26,0.75,9367425881.60,9367425881.60,-4.95,0.49
653,SHSE.600812,华北制药,5.80,5.84,6.09,5.82,6.03,3.97,4.66,10829138,65049130.45,2022-10-26,0.66,9833752515.87,10345854131.10,206.51,1.72
654,SHSE.600814,杭州解百,5.45,5.47,5.58,5.46,5.53,1.47,2.20,2582299,14291064.13,2022-10-26,0.36,3954097971.74,4072716471.74,15.38,1.26
655,SHSE.600815,厦工股份,2.71,2.71,2.98,2.71,2.87,5.90,9.96,24595508,70295852.00,2022-10-26,1.39,5091651157.60,5091651157.60,-32.76,4.28
656,SHSE.600816,建元信托,3.66,3.66,3.75,3.64,3.71,1.37,3.01,15463653,57239528.04,2022-10-26,0.29,19530517829.20,20290501679.49,-23.39,-20.13
657,SHSE.600817,宇通重工,8.99,9.05,9.36,9.05,9.24,2.78,3.45,3455571,31826783.49,2022-10-26,1.82,1752704470.44,5046703541.88,17.15,2.21
658,SHSE.600818,中路股份,33.56,34.85,35.00,33.56,34.50,2.80,4.29,9611123,329741521.54,2022-10-26,4.04,8209547895.00,11089952895.00,398.69,16.11
659,SHSE.600819,耀皮玻璃,4.75,4.66,4.75,4.60,4.71,-0.84,3.16,8308900,38899739.00,2022-10-26,1.11,3520329675.57,4403454684.99,315.46,1.26
660,SHSE.600820,隧道股份,4.99,5.01,5.08,4.99,5.03,0.80,1.80,10485133,52806612.97,2022-10-26,0.33,15814803352.82,15814803352.82,7.35,0.62
661,SHSE.600821,金开新能,7.09,7.03,7.28,7.00,7.25,2.26,3.95,58573314,418711614.49,2022-10-26,4.57,9284173672.75,11138584646.75,16.29,1.99
662,SHSE.600822,上海物贸,7.35,7.37,7.95,7.36,7.66,4.22,8.03,3910109,30107618.22,2022-10-26,0.99,3034492975.28,3799152521.24,40.77,3.87
663,SHSE.600823,ST世茂,2.16,2.16,2.20,2.15,2.17,0.46,2.31,8491950,18462154.00,2022-10-26,0.23,8140035126.37,8140035126.37,-15.34,0.32
664,SHSE.600824,益民集团,3.26,3.27,3.31,3.24,3.28,0.61,2.15,2854400,9357188.23,2022-10-26,0.27,3457208799.44,3457208799.44,117.36,1.31
665,SHSE.600825,新华传媒,3.37,3.39,3.43,3.37,3.40,0.89,1.78,4935300,16764780.00,2022-10-26,0.47,3552618690.00,3552618690.00,187.11,1.37
666,SHSE.600826,兰生股份,7.38,7.45,7.63,7.40,7.61,3.12,3.12,1068305,8060095.80,2022-10-26,0.26,3177041429.28,4054311628.55,291.18,1.20
667,SHSE.600827,百联股份,10.10,10.13,10.51,10.13,10.32,2.18,3.76,5788652,59873314.20,2022-10-26,0.36,16557923174.40,18412614967.44,147.05,1.10
668,SHSE.600828,茂业商业,3.33,3.33,3.35,3.30,3.33,0.00,1.50,6296047,20941663.51,2022-10-26,0.36,5765429402.73,5767501878.18,24.69,0.83
669,SHSE.600829,人民同泰,6.02,6.02,6.31,6.02,6.24,3.65,4.82,5870000,36597886.00,2022-10-26,1.01,3618504845.28,3618504845.28,15.42,1.51
670,SHSE.600830,香溢融通,5.19,5.22,5.42,5.21,5.35,3.08,4.05,6003525,32106411.35,2022-10-26,1.32,2430626696.45,2430626696.45,208.81,1.15
671,SHSE.600831,广电网络,4.97,5.02,5.11,5.00,5.09,2.41,2.21,4624025,23417989.72,2022-10-26,0.65,3616490489.33,3616490489.33,63.05,0.95
672,SHSE.600833,第一医药,9.55,9.43,10.01,9.43,9.92,3.87,6.07,3285200,32494855.00,2022-10-26,1.47,2213016562.24,2213016562.24,39.08,2.61
673,SHSE.600834,申通地铁,7.97,8.00,8.11,7.97,8.09,1.51,1.76,2282700,18401715.00,2022-10-26,0.48,3862019611.45,3862019611.45,53.38,2.39
674,SHSE.600835,上海机电,11.16,11.22,11.42,11.14,11.36,1.79,2.51,3030580,34289373.20,2022-10-26,0.38,9161888848.00,11618318538.88,19.10,0.91
675,SHSE.600836,上海易连,6.22,6.23,6.38,6.21,6.26,0.64,2.73,4313912,27038001.32,2022-10-26,0.65,4148834230.72,4211434230.72,123.42,3.60
676,SHSE.600837,海通证券,8.39,8.39,8.55,8.37,8.40,0.12,2.15,24672510,208352413.55,2022-10-26,0.28,74536401912.00,109739280000.00,11.66,0.67
677,SHSE.600838,上海九百,5.83,5.84,5.92,5.83,5.88,0.86,1.54,2687798,15792022.22,2022-10-26,0.67,2357186048.28,2357186048.28,28.72,1.71
678,SHSE.600839,四川长虹,2.64,2.63,2.68,2.61,2.66,0.76,2.65,36708946,97386958.46,2022-10-26,0.80,12275789958.46,12279209630.52,35.97,0.92
679,SHSE.600841,动力新科,6.39,6.35,6.53,6.35,6.43,0.63,2.82,3950805,25383734.20,2022-10-26,0.78,3238736910.84,10490774756.76,90.04,1.17
680,SHSE.600843,上工申贝,5.04,4.96,5.06,4.91,5.01,-0.60,2.98,6139744,30743937.12,2022-10-26,1.31,2350805877.30,3572964064.80,84.41,1.13
681,SHSE.600844,丹化科技,3.03,3.03,3.10,3.03,3.06,0.99,2.31,5976500,18344936.00,2022-10-26,0.73,2517555740.04,3110564174.40,-36.16,2.62
682,SHSE.600845,宝信软件,38.85,38.72,41.01,38.56,40.05,3.09,6.31,8774924,350618056.11,2022-10-26,0.61,57570369120.00,79146013285.35,40.95,8.55
683,SHSE.600846,同济科技,8.28,8.26,8.37,8.16,8.29,0.12,2.54,4793844,39604842.23,2022-10-26,0.77,5179272967.64,5179272967.64,15.96,1.52
684,SHSE.600847,万里股份,18.73,18.73,18.84,18.48,18.68,-0.27,1.92,861300,16078964.00,2022-10-26,0.56,2863408632.00,2863408632.00,-103.72,4.14
685,SHSE.600848,上海临港,11.44,11.48,12.02,11.42,11.77,2.88,5.24,5048442,59460809.49,2022-10-26,0.21,27740612060.48,29689672037.08,25.86,1.93
686,SHSE.600850,电科数字,18.78,18.84,19.79,18.84,19.42,3.41,5.06,6899508,133780877.44,2022-10-26,1.24,10776311340.32,13304143799.32,41.80,3.44
687,SHSE.600851,海欣股份,6.70,6.74,7.05,6.69,6.97,4.03,5.37,3307301,22937793.97,2022-10-26,0.45,5145296586.70,8413185143.24,59.97,2.20
688,SHSE.600853,龙建股份,2.83,2.84,2.89,2.83,2.85,0.71,2.12,9178624,26217001.33,2022-10-26,0.91,2863969406.10,2892472256.10,10.12,1.26
689,SHSE.600854,春兰股份,4.56,4.58,4.69,4.56,4.64,1.75,2.85,6096543,28303067.38,2022-10-26,1.17,2410287616.32,2410287616.32,13.17,1.10
690,SHSE.600855,航天长峰,10.72,10.70,11.10,10.65,10.95,2.15,4.20,5830202,63791689.16,2022-10-26,1.67,3831879003.60,4932173470.95,317.55,2.86
691,SHSE.600857,宁波中百,10.47,10.51,10.85,10.50,10.60,1.24,3.34,1884421,20005937.23,2022-10-26,0.84,2377791141.40,2377791141.40,6.26,3.10
692,SHSE.600858,银座股份,5.10,5.10,5.38,5.10,5.34,4.71,5.49,9738718,51481038.75,2022-10-26,1.88,2763706474.86,2777155585.26,45.12,1.15
