,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1671,SHSE.605598,上海港湾,54.55,54.84,54.86,52.64,53.82,-1.3382218148487612,4.0696608615948655,1096400,58835927.0,2023-06-26,2.0827,9357869993.94,2833271393.94,6.0184,116.8094
1672,SHSE.605599,菜百股份,13.04,12.5,13.05,12.5,12.78,-1.9938650306748462,4.21779141104295,6281104,80543580.24,2023-06-26,1.0706,9940000284.0,7497742284.0,2.7178,19.2992
1673,SHSE.688001,华兴源创,31.85,31.37,32.66,31.37,31.54,-0.9733124018838413,4.0502354788068935,2433795,77796952.64,2023-06-26,0.5524,13896379893.74,13896379893.74,3.7111,43.8399
1674,SHSE.688002,睿创微纳,45.53,45.32,45.96,44.6,44.98,-1.2079947287502835,2.987041511091587,3764559,169598273.67,2023-06-26,0.8416,20119554000.0,20119554000.0,4.8725,52.8505
1675,SHSE.688003,天准科技,45.85,45.16,46.28,43.09,43.2,-5.77971646673936,6.95747001090512,4028468,178738796.34,2023-06-26,2.0613,8442619200.0,8442619200.0,5.0812,55.4547
1676,SHSE.688004,博汇科技,42.94,41.98,43.5,37.06,37.13,-13.530507685142046,14.99767116907312,6266083,247795003.17,2023-06-26,11.0318,2108984000.0,2108984000.0,2.9614,-84.5595
1677,SHSE.688005,容百科技,50.65,50.0,53.49,49.99,52.23,3.119447186574531,6.910167818361303,9941459,515759323.31,2023-06-26,3.5428,23556288861.0,14656264321.71,3.2567,17.174
1678,SHSE.688006,杭可科技,32.78,32.61,33.5,32.18,32.46,-0.9762050030506453,4.026845637583893,3596905,117603430.0,2023-06-26,0.5958,19595198053.92,19595198053.92,4.1353,32.2708
1679,SHSE.688007,光峰科技,20.52,20.43,20.58,20.04,20.06,-2.2417153996101447,2.6315789473684172,2743171,55614456.35,2023-06-26,0.6001,9169577212.28,9169577212.28,3.4286,79.5718
1680,SHSE.688008,澜起科技,58.08,57.48,57.57,55.31,56.0,-3.5812672176308458,3.891184573002752,14227336,802056171.23,2023-06-26,1.2523,63620375896.0,63620375896.0,6.3834,62.8039
1681,SHSE.688009,中国通号,5.68,5.63,5.74,5.61,5.63,-0.8802816901408383,2.2887323943661957,23301794,131951152.54,2023-06-26,0.2703,59620680970.0,48536331340.0,1.3804,16.2739
1682,SHSE.688010,福光股份,24.06,24.03,24.18,23.34,23.35,-2.9509559434746313,3.4912718204488775,1064550,25182610.48,2023-06-26,0.6958,3586138369.05,3572263799.05,2.0089,409.8166
1683,SHSE.688011,新光光电,25.46,25.33,25.6,24.32,24.33,-4.438334642576603,5.027494108405346,1229598,30444007.44,2023-06-26,2.2217,2433000000.0,1346568180.0,2.0615,-107.9491
1684,SHSE.688012,中微公司,158.0,157.83,163.23,155.07,159.6,1.0126582278481067,5.164556962025315,7381183,1177045199.88,2023-06-26,1.194,98664484270.8,98664484270.8,6.2388,74.2971
1685,SHSE.688013,天臣医疗,23.6,23.55,23.7,22.68,22.93,-2.8389830508474656,4.322033898305082,717630,16521771.71,2023-06-26,1.8266,1860897908.0,900864668.0,3.5499,39.0727
1686,SHSE.688015,交控科技,19.3,19.47,19.47,18.69,18.7,-3.1088082901554515,4.041450777202059,1122552,21284582.52,2023-06-26,0.5973,3514542739.4,3514542739.4,1.4234,16.1453
1687,SHSE.688016,心脉医疗,167.01,166.08,170.8,165.0,165.97,-0.622717202562717,3.472845937369027,590832,98939480.16,2023-06-26,0.8208,11946213057.59,11946213057.59,6.4647,33.3475
1688,SHSE.688017,绿的谐波,164.97,160.77,168.99,155.0,155.8,-5.558586409650235,8.480329756925507,6050633,973065258.61,2023-06-26,6.4585,26279123774.4,14596061147.4,13.3684,183.1957
1689,SHSE.688018,乐鑫科技,141.59,140.05,141.56,135.97,136.67,-3.4748216681969146,3.9480189278903897,1319819,181578903.83,2023-06-26,1.6348,11033534060.69,11033534060.69,5.9453,109.7226
1690,SHSE.688019,安集科技,156.0,155.5,162.0,153.02,159.0,1.9230769230769162,5.75641025641025,2099703,332715566.95,2023-06-26,2.1621,15703869207.0,15440828988.0,8.7007,46.4587
1691,SHSE.688020,方邦股份,49.6,49.49,49.82,47.29,47.67,-3.891129032258067,5.100806451612906,923292,44707935.39,2023-06-26,1.1511,3823634535.0,3823634535.0,2.5089,-49.5377
1692,SHSE.688021,奥福环保,24.5,24.28,24.87,23.8,23.94,-2.28571428571428,4.367346938775511,717049,17385840.19,2023-06-26,0.9278,1850169000.96,1850169000.96,1.9845,-212.0687
1693,SHSE.688022,瀚川智能,33.39,33.37,34.15,32.92,33.0,-1.1680143755615435,3.6837376460017874,1826917,61262051.69,2023-06-26,1.2023,5772134181.0,5014385838.0,2.9775,198.5237
1694,SHSE.688023,安恒信息,196.4,194.67,195.8,181.8,184.0,-6.313645621181263,7.128309572301425,927952,174632980.37,2023-06-26,1.1753,14527968400.0,14527968400.0,5.0142,-57.4775
1695,SHSE.688025,杰普特,79.8,80.11,80.4,75.6,76.31,-4.373433583959896,6.015037593984976,4039244,314184064.84,2023-06-26,4.2522,7248759012.95,7248759012.95,3.8906,87.7376
1696,SHSE.688026,洁特生物,16.8,16.77,17.04,16.53,16.58,-1.309523809523827,3.035714285714274,1145195,19139799.02,2023-06-26,0.818,2327222187.6,2321200994.8,2.3256,61.4059
1697,SHSE.688027,国盾量子,167.11,163.88,166.49,160.88,161.13,-3.578481239901876,3.3570701932858675,1291324,210832703.16,2023-06-26,2.7492,12925996839.6,7568424339.6,7.9749,-156.0789
1698,SHSE.688028,沃尔德,21.48,21.35,21.88,20.83,20.95,-2.4674115456238432,4.8882681564245845,1226188,26098209.14,2023-06-26,0.9269,3214009556.8,2771427398.8,1.7002,48.758
1699,SHSE.688029,南微医学,79.67,79.17,81.17,79.07,79.47,-0.2510355215262994,2.6358729760261186,1115439,89029541.73,2023-06-26,0.5938,14928234626.34,14928234626.34,4.4838,38.4052
1700,SHSE.688030,山石网科,22.31,22.28,22.4,21.0,21.0,-5.8718063648588,6.275212909009407,1310677,28233317.97,2023-06-26,0.7272,3784806312.0,3784806312.0,3.1201,-19.0908
1701,SHSE.688031,星环科技,144.2,144.16,144.2,135.63,137.12,-4.909847434119263,5.94313453536754,1382699,192811078.73,2023-06-26,4.8106,16569864364.16,3941199298.24,10.181,-61.5331
1702,SHSE.688032,禾迈股份,359.57,355.01,362.0,343.6,349.19,-2.88678143337876,5.117223350112629,873357,306568027.65,2023-06-26,2.0874,29093637825.0,14610254513.85,4.4127,46.803
1703,SHSE.688033,天宜上佳,18.43,18.32,18.72,17.83,17.95,-2.604449267498643,4.829083016820404,8206214,148740047.51,2023-06-26,1.4618,10076564503.2,10076564503.2,1.9528,52.9834
1704,SHSE.688035,德邦科技,58.87,59.2,59.3,57.03,57.33,-2.6159334126040434,3.8559537965007578,881622,51116631.25,2023-06-26,2.8627,8154619200.0,1765564720.92,3.6581,62.7784
1705,SHSE.688036,传音控股,148.26,147.0,156.0,144.04,145.88,-1.6052880075542952,8.066909483340085,5628709,838700934.13,2023-06-26,0.7001,117280277058.0,117280277058.0,7.1728,53.0121
1706,SHSE.688037,芯源微,173.0,171.5,181.96,170.51,174.93,1.1156069364161914,6.618497109826599,3466761,609340433.48,2023-06-26,2.5222,24043941499.83,24043941499.83,11.0425,102.8728
1707,SHSE.688038,中科通达,14.9,15.01,15.08,14.37,14.41,-3.288590604026842,4.765100671140946,2803881,41122762.24,2023-06-26,3.4942,1676940694.0,1156309987.8,2.3308,-512.1472
1708,SHSE.688039,当虹科技,60.16,56.74,57.29,49.0,49.0,-18.550531914893607,13.779920212765957,6171464,320602337.48,2023-06-26,7.6839,3935508500.0,3935508500.0,2.9215,-38.3959
1709,SHSE.688041,海光信息,76.4,74.0,75.98,69.0,69.44,-9.109947643979066,9.136125654450266,22106950,1596289025.26,2023-06-26,10.4382,161402037039.04,14706684545.28,9.3001,179.4399
1710,SHSE.688045,必易微,56.15,56.15,57.9,55.1,55.77,-0.6767586821015081,4.986642920747991,742280,41750350.31,2023-06-26,2.2395,3850859328.03,1848455157.12,2.81,594.551
1711,SHSE.688046,药康生物,19.72,19.87,19.88,19.23,19.48,-1.2170385395537497,3.2961460446247393,555298,10864091.06,2023-06-26,0.3772,7986800000.0,2867670961.8,3.9724,48.2967
1712,SHSE.688047,龙芯中科,138.76,135.0,142.96,133.99,137.53,-0.8864226001729536,6.464398962236956,2148839,299076609.1,2023-06-26,0.7718,55149530000.0,38290377679.37,14.4208,-970.0955
1713,SHSE.688048,长光华芯,104.88,103.0,107.8,99.21,100.77,-3.9187643020594964,8.190312738367663,7202533,747742074.09,2023-06-26,9.1037,17763729856.11,7972566178.05,5.4813,190.7846
1714,SHSE.688049,炬芯科技,38.99,38.33,38.68,36.44,37.13,-4.7704539625545,5.745062836624781,2518229,94078456.13,2023-06-26,2.7708,4529860000.0,3374574902.0,2.5503,88.3585
1715,SHSE.688050,爱博医疗,205.45,204.94,207.41,203.02,205.6,0.07301046483330076,2.136772937454362,420191,86453276.33,2023-06-26,0.6032,21624331987.2,14321425744.0,11.1317,85.6742
1716,SHSE.688051,佳华科技,38.7,38.65,38.95,37.0,37.0,-4.392764857881149,5.038759689922488,878333,32969176.57,2023-06-26,1.1358,2861358000.0,2861358000.0,2.8623,-10.2173
1717,SHSE.688052,纳芯微,171.0,170.0,172.65,165.05,170.65,-0.20467836257309635,4.444444444444441,1060969,179123704.55,2023-06-26,1.4356,24145200240.0,12611347460.15,3.6597,143.8461
1718,SHSE.688053,思科瑞,62.03,61.18,64.85,61.11,62.05,0.03224246332418357,6.029340641625012,757552,47254308.1,2023-06-26,3.3093,6205000000.0,1420425145.1,3.6691,60.8565
1719,SHSE.688055,龙腾光电,4.04,4.02,4.06,3.91,3.94,-2.4752475247524774,3.7128712871286993,4636774,18439168.7,2023-06-26,0.2571,13133333596.0,7105133596.0,2.7961,-849.1451
1720,SHSE.688056,莱伯泰科,40.3,40.37,41.83,39.76,41.0,1.7369727047146455,5.136476426799009,1005379,40988097.98,2023-06-26,3.8023,2756692400.0,1084097400.0,3.2888,60.4844
1721,SHSE.688057,金达莱,13.86,13.86,13.86,13.35,13.42,-3.1746031746031744,3.6796536796536787,1201405,16284342.76,2023-06-26,0.8581,3703920000.0,1878907360.0,1.1288,14.3797
1722,SHSE.688058,宝兰德,60.61,60.02,60.6,55.7,55.88,-7.803992740471866,8.084474509156902,1249627,71377178.57,2023-06-26,2.2315,3129280000.0,3129280000.0,3.7104,-58.684
1723,SHSE.688059,华锐精密,80.32,80.31,81.08,78.44,78.8,-1.8924302788844605,3.2868525896414353,309053,24634214.27,2023-06-26,0.8736,4854973119.2,2787796959.2,4.6687,32.2946
1724,SHSE.688060,云涌科技,58.27,57.9,58.18,54.88,54.98,-5.646130084091306,5.663291573708593,454758,25608885.61,2023-06-26,1.722,3307518068.64,1451943068.64,3.3968,222.069
1725,SHSE.688061,灿瑞科技,56.23,55.36,58.0,51.5,52.7,-6.277787657833889,11.559665658900943,3462422,186438942.22,2023-06-26,12.7183,6054670905.7,1434700320.5,2.3547,59.3285
1726,SHSE.688062,迈威生物,21.44,21.38,21.64,20.68,20.8,-2.985074626865669,4.4776119402985115,1292715,27148644.86,2023-06-26,0.6422,8311680000.0,4186965889.6,2.5142,-8.5162
1727,SHSE.688063,派能科技,199.88,195.99,202.33,193.2,194.8,-2.541524914948956,4.567740644386644,2540142,499610731.95,2023-06-26,3.0336,34212009668.4,16311405017.6,3.472,20.9465
1728,SHSE.688065,凯赛生物,55.53,59.12,66.0,57.88,63.9,15.072933549432733,14.622726454168914,8046605,510513312.35,2023-06-26,3.0529,37271476660.5,16842101976.9,3.3851,85.4541
1729,SHSE.688066,航天宏图,64.56,63.44,65.54,60.86,61.19,-5.2199504337050895,7.249070631970271,4742657,296575863.08,2023-06-26,1.8245,15906144263.67,15906144263.67,6.2975,70.8291
1730,SHSE.688067,爱威科技,20.54,20.57,20.72,20.28,20.39,-0.7302823758519872,2.142161635832511,545121,11184820.98,2023-06-26,1.329,1386520000.0,836339525.38,2.9051,97.0992
1731,SHSE.688068,热景生物,42.38,42.0,42.59,41.78,41.78,-1.4157621519584773,1.911278905143941,598788,25180165.88,2023-06-26,0.649,3854989043.48,3854989043.48,1.138,9.6942
1732,SHSE.688069,德林海,19.47,19.33,19.61,19.1,19.28,-0.9758602978941822,2.619414483821253,291020,5622801.18,2023-06-26,0.4114,2232829139.2,1363686739.2,1.5481,58.6481
1733,SHSE.688070,纵横股份,41.81,41.75,42.44,40.66,41.17,-1.530734274097112,4.257354699832579,311556,12868082.44,2023-06-26,0.8118,3605668600.0,1580104600.0,5.3695,-160.7421
1734,SHSE.688071,华依科技,56.62,59.85,62.84,58.0,58.0,2.4373013069586724,8.548216178028971,2613025,155683580.5,2023-06-26,6.2695,4917423976.0,2417336122.0,9.5378,94.5253
1735,SHSE.688072,拓荆科技,403.38,399.8,418.0,393.0,408.72,1.3238137736129696,6.197630026277952,1336833,541818223.5,2023-06-26,1.9459,51694413909.84,28079129803.92,13.5755,119.0801
1736,SHSE.688073,毕得医药,70.08,70.08,71.41,69.46,69.8,-0.39954337899543724,2.782534246575347,627861,44166015.18,2023-06-26,3.2132,6343629770.4,1363880552.8,3.0093,40.2845
1737,SHSE.688075,安旭生物,68.25,68.49,69.88,67.04,67.71,-0.7912087912087973,4.1611721611721455,660777,44870400.8,2023-06-26,2.9461,6146269080.72,1518660480.45,1.1185,14.8531
1738,SHSE.688076,诺泰生物,37.93,37.0,37.35,35.6,35.78,-5.66833640917479,4.6137621935143684,5554227,201902018.22,2023-06-26,3.7945,7627716364.0,5237260360.36,3.9492,56.912
1739,SHSE.688077,大地熊,25.0,24.92,25.97,24.88,25.1,0.40000000000000036,4.359999999999999,976562,24799571.01,2023-06-26,1.5483,2838538920.0,1583092140.0,2.4896,50.7698
1740,SHSE.688078,龙软科技,55.0,54.5,54.67,51.0,51.0,-7.272727272727275,6.672727272727276,1550060,80597030.57,2023-06-26,2.1514,3674499000.0,3674499000.0,5.5623,43.8746
1741,SHSE.688079,美迪凯,11.27,11.03,11.27,10.62,10.68,-5.235137533274181,5.767524401064777,4763878,51901820.77,2023-06-26,2.6746,4286240007.12,1902285651.12,2.7745,2118.8035
1742,SHSE.688080,映翰通,69.18,69.18,70.0,66.51,66.51,-3.8594969644405897,5.044810638912973,1017850,69436050.26,2023-06-26,1.9361,3496598039.16,3496598039.16,4.2092,44.9944
1743,SHSE.688081,兴图新科,18.37,18.03,18.85,18.03,18.24,-0.7076755579749738,4.463799673380513,1797550,33015970.74,2023-06-26,1.7445,1879449600.0,1879449600.0,3.1502,-24.3535
1744,SHSE.688082,盛美上海,112.14,110.7,115.57,109.35,113.28,1.016586409844833,5.546638130907793,2875215,322942976.66,2023-06-26,3.8496,49113348288.0,8460693116.16,8.672,61.769
1745,SHSE.688083,中望软件,155.04,153.77,155.94,144.82,145.64,-6.062951496388036,7.172342621259033,1252572,186272735.42,2023-06-26,1.8224,17666685286.36,10010227369.56,6.5605,2116.7269
1746,SHSE.688084,晶品特装,77.94,78.0,80.69,76.25,77.0,-1.2060559404670212,5.696689761354885,490823,38275579.58,2023-06-26,2.6909,5825748082.0,1404480000.0,3.4593,156.1505
1747,SHSE.688085,三友医疗,25.51,25.41,25.58,24.93,25.14,-1.4504116032928338,2.5480203841630673,693151,17457008.09,2023-06-26,0.279,6246121869.9,6246121869.9,3.3323,32.4804
1748,SHSE.688086,退市紫晶,0.65,0.65,0.66,0.62,0.64,-1.538461538461544,6.153846153846159,4701853,3009526.39,2023-06-26,3.536,121844161.92,85101861.12,0.0883,-0.4125
1749,SHSE.688087,英科再生,22.75,22.69,23.0,22.06,22.87,0.5274725274725389,4.131868131868138,1468843,33275602.9,2023-06-26,1.4682,4310506268.1,2288005319.46,2.0674,22.2868
1750,SHSE.688088,虹软科技,45.19,44.55,45.88,42.2,42.22,-6.572250497897758,8.14339455631777,13479368,587522767.24,2023-06-26,3.32,17141320000.0,17141320000.0,6.5725,279.709
1751,SHSE.688089,嘉必优,28.57,28.5,28.79,27.77,28.01,-1.9600980049002459,3.570178508925445,1244390,35012668.9,2023-06-26,1.0351,3367384608.0,3367384608.0,2.3447,60.7228
1752,SHSE.688090,瑞松科技,35.14,35.04,36.6,34.86,35.36,0.626067159931698,4.951622083096193,2322710,82755318.62,2023-06-26,3.4482,2381870391.68,2381870391.68,2.713,-40.0004
1753,SHSE.688091,上海谊众,67.88,68.0,68.77,66.7,67.86,-0.029463759575720783,3.049499116087203,1110763,75127579.53,2023-06-26,0.9678,10740663648.0,7788432263.04,7.7784,64.2632
1754,SHSE.688092,爱科科技,29.01,29.0,29.27,28.09,28.1,-3.1368493622888627,4.067562909341605,1100385,31356682.68,2023-06-26,4.0789,1666294341.1,758068845.9,3.0508,36.1284
1755,SHSE.688093,世华科技,19.09,18.98,19.22,18.51,18.63,-2.4096385542168752,3.71922472498689,943297,17783810.93,2023-06-26,1.5103,4892821342.56,1163611915.2,3.3853,26.1742
1756,SHSE.688095,福昕软件,142.44,142.0,143.0,132.0,135.27,-5.033698399326026,7.722549845549004,2837901,389897545.47,2023-06-26,5.1937,12375787911.48,7391358951.48,4.6681,-684.7277
1757,SHSE.688096,京源环保,9.3,9.25,9.37,9.2,9.29,-0.10752688172044333,1.8279569892473109,1147277,10655107.59,2023-06-26,0.7588,1404591321.71,1404591321.71,1.7093,27.0638
1758,SHSE.688097,博众精工,33.43,32.0,32.57,30.68,31.48,-5.833084056236915,5.653604546814241,16035158,507136690.62,2023-06-26,17.3909,13986746269.2,2902583179.2,3.6682,37.4782
1759,SHSE.688098,申联生物,7.13,7.13,7.17,7.03,7.05,-1.1220196353436185,1.963534361851328,1025232,7260925.5,2023-06-26,0.2497,2895040200.0,2895040200.0,1.9133,54.585
1760,SHSE.688099,晶晨股份,87.34,87.34,89.06,85.36,86.5,-0.9617586443782966,4.236317838332955,4324930,375931230.48,2023-06-26,1.0392,35999300812.0,35999300812.0,7.2335,73.9666
1761,SHSE.688100,威胜信息,31.61,31.4,31.83,31.05,31.37,-0.7592534008225238,2.4675735526731972,1936960,60872429.39,2023-06-26,0.3874,15685000000.0,15685000000.0,5.9826,36.7981
1762,SHSE.688101,三达膜,12.86,13.5,13.76,13.19,13.2,2.6438569206842955,4.432348367029552,5507288,74492161.01,2023-06-26,1.6495,4407216000.0,4407216000.0,1.225,21.1044
1763,SHSE.688102,斯瑞新材,12.78,12.76,12.89,12.28,12.33,-3.5211267605633756,4.773082942097036,6843114,85655083.72,2023-06-26,2.1419,6904972620.0,3939198337.98,6.7944,100.9451
1764,SHSE.688103,国力股份,62.44,62.4,62.4,59.28,59.71,-4.372197309417036,4.996796925048042,1233100,74993458.25,2023-06-26,1.9595,5695736900.0,3757592097.0,5.4719,67.175
1765,SHSE.688105,诺唯赞,29.6,29.48,30.08,29.2,29.26,-1.1486486486486536,2.9729729729729693,1371545,40544141.6,2023-06-26,0.8204,11704292600.0,4891476479.12,2.573,104.2579
1766,SHSE.688106,金宏气体,25.96,25.62,26.06,25.41,25.54,-1.6178736517719616,2.503852080123261,2537297,65183880.46,2023-06-26,0.5211,12434978232.72,12434978232.72,4.3209,49.6087
1767,SHSE.688107,安路科技,52.25,52.0,53.63,50.0,51.77,-0.9186602870813299,6.947368421052637,1910913,99314143.54,2023-06-26,1.0024,20713177000.0,9868680685.44,13.2215,-2333.2365
1768,SHSE.688108,赛诺医疗,11.29,11.12,11.37,10.77,10.91,-3.3658104517271803,5.3144375553587215,10304177,113251637.61,2023-06-26,2.5132,4473100000.0,4473100000.0,5.3676,-29.9822
1769,SHSE.688109,品茗科技,27.5,27.49,27.56,25.4,25.5,-7.272727272727275,7.854545454545455,1698530,44440793.22,2023-06-26,4.3899,2010478650.0,986637508.5,2.4883,-45.1225
1770,SHSE.688110,东芯股份,34.95,34.5,35.28,34.01,34.41,-1.5450643776824258,3.633762517882698,7475168,259462184.35,2023-06-26,2.712,15217814172.78,9484596255.21,3.9075,371.6273
1771,SHSE.688111,金山办公,497.5,488.84,505.02,474.75,477.71,-3.9778894472361825,6.084422110552761,4474208,2181900713.4,2023-06-26,0.9695,220470550396.6,220470550396.6,24.4005,194.4126
1772,SHSE.688112,鼎阳科技,52.31,51.7,53.34,51.23,51.46,-1.62492831198624,4.033645574459962,860174,44832607.53,2023-06-26,1.9509,8178711889.18,2268980906.88,5.3658,52.2274
1773,SHSE.688113,联测科技,47.44,46.66,47.47,46.05,46.43,-2.1290050590219156,2.993254637436766,101979,4744974.25,2023-06-26,0.2482,2957591000.0,1907483690.0,3.7562,42.3629
1774,SHSE.688114,华大智造,87.09,86.69,92.68,85.0,90.49,3.904007348719696,8.818463658284541,1227404,111351233.16,2023-06-26,3.5352,37611048595.76,3141784929.08,4.0677,24.5112
1775,SHSE.688115,思林杰,36.6,35.5,36.5,33.81,34.27,-6.36612021857923,7.349726775956277,1774955,61579982.38,2023-06-26,6.0174,2284780900.0,1010860133.8,1.7256,81.7207
1776,SHSE.688116,天奈科技,43.5,43.1,44.55,42.2,43.03,-1.0804597701149388,5.4022988505747,4169392,180447735.74,2023-06-26,1.7931,10005381685.13,10005381685.13,4.2188,27.4894
1777,SHSE.688117,圣诺生物,30.79,30.0,30.63,28.7,29.43,-4.417018512504056,6.268268918480026,2519124,74283583.11,2023-06-26,3.8041,3296160000.0,1948895802.0,3.9202,51.3225
1778,SHSE.688118,普元信息,34.0,32.87,35.28,31.87,32.2,-5.294117647058815,10.029411764705882,5762203,193196012.83,2023-06-26,6.04,3071880000.0,3071880000.0,3.6141,-48985.2544
1779,SHSE.688119,中钢洛耐,5.37,5.39,5.44,5.36,5.39,0.3724394785847185,1.4897579143389212,3063138,16526432.39,2023-06-26,0.5446,6063750000.0,3031875000.0,1.9159,27.1786
1780,SHSE.688120,华海清科,335.01,337.41,342.82,325.0,332.05,-0.8835557147547801,5.3192442016656205,1420796,473647885.27,2023-06-26,1.8727,35418677735.0,25191876426.0,7.105,58.6178
1781,SHSE.688121,卓然股份,37.94,37.41,38.12,36.91,37.2,-1.9504480759093168,3.18924617817607,2079468,77727179.98,2023-06-26,1.4908,7539200012.4,5188749892.8,3.8417,47.0608
1782,SHSE.688122,西部超导,52.21,52.28,52.28,50.48,51.28,-1.7812679563302014,3.447615399348792,3756753,193405865.38,2023-06-26,0.5783,33314795406.16,33314795406.16,5.3666,31.0405
1783,SHSE.688123,聚辰股份,55.87,54.98,56.46,53.4,53.72,-3.8482190800071536,5.4770001789869385,3071454,167352626.32,2023-06-26,1.9476,8471722538.64,8471722538.64,4.3507,26.6406
1784,SHSE.688125,安达智能,51.84,51.9,53.77,51.45,51.85,0.01929012345678327,4.475308641975309,835890,43859850.77,2023-06-26,4.0947,4189898948.0,1058462789.0,2.169,26.143
1785,SHSE.688126,沪硅产业,20.65,20.34,20.98,20.33,20.6,-0.2421307506053183,3.14769975786926,13926692,286949409.85,2023-06-26,0.512,56272168334.2,56038147019.4,3.936,126.463
1786,SHSE.688127,蓝特光学,17.2,17.17,17.31,16.46,16.48,-4.1860465116279055,4.941860465116267,2714646,45603192.3,2023-06-26,1.5872,6630447840.0,2818554624.0,4.3884,83.5788
1787,SHSE.688128,中国电研,24.92,24.6,25.08,24.44,24.58,-1.3643659711075617,2.568218298555365,3457722,85627676.43,2023-06-26,0.8548,9942610000.0,9942610000.0,3.6461,26.3998
