,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1066,SHSE.603071,物产环能,21.12,21.03,21.55,20.15,21.34,1.04,6.63,9301958,195552227.00,2022-03-09,9.26,2143214612.00,11906747792.28,11.79,3.12
1067,SHSE.603076,乐惠国际,38.01,37.75,38.80,36.50,37.81,-0.53,6.05,1268660,48053323.00,2022-03-09,1.05,4563717816.64,4563717816.64,47.90,3.54
1068,SHSE.603077,和邦生物,3.64,3.65,3.68,3.40,3.65,0.27,7.69,239248184,854211888.00,2022-03-09,2.71,32234063332.20,32234063332.20,10.66,2.26
1069,SHSE.603078,江化微,27.30,27.52,29.35,27.25,28.60,4.76,7.69,25647434,723797328.00,2022-03-09,13.09,5604806092.60,5604806092.60,129.30,4.85
1070,SHSE.603079,圣达生物,14.51,14.51,14.66,13.50,13.99,-3.58,7.99,1933740,27223057.00,2022-03-09,1.13,2394933522.42,2394933522.42,39.26,1.81
1071,SHSE.603080,新疆火炬,15.09,15.09,15.17,14.00,14.67,-2.78,7.75,7165900,105073675.00,2022-03-09,5.06,2075805000.00,2075805000.00,17.00,1.62
1072,SHSE.603081,大丰实业,11.93,11.88,12.11,11.32,11.75,-1.51,6.62,4851000,57005581.00,2022-03-09,1.21,4721311656.50,4806757656.50,13.92,1.93
1073,SHSE.603083,剑桥科技,14.03,14.04,14.30,13.03,13.69,-2.42,9.05,9660714,132326891.00,2022-03-09,3.83,3452899548.54,3498911638.54,-34.98,2.01
1074,SHSE.603085,天成自控,6.75,6.75,6.83,6.31,6.58,-2.52,7.70,6492229,42609475.00,2022-03-09,1.75,2436083355.72,2436083355.72,41.41,2.35
1075,SHSE.603086,先达股份,10.24,10.34,10.51,9.71,10.15,-0.88,7.81,3690415,37230843.00,2022-03-09,1.68,2235332470.00,2252142900.00,16.39,1.23
1076,SHSE.603087,甘李药业,53.60,53.61,53.88,49.86,51.60,-3.73,7.50,5333285,276605904.00,2022-03-09,1.82,15088513896.00,28975464000.00,20.46,2.85
1077,SHSE.603088,宁波精达,10.32,10.47,10.67,9.98,10.49,1.65,6.69,7502063,77635831.00,2022-03-09,2.44,3223870720.00,3223870720.00,37.45,5.93
1078,SHSE.603089,正裕工业,8.34,8.35,8.43,7.94,8.27,-0.84,5.88,1741529,14353489.00,2022-03-09,0.78,1840073362.54,1840073362.54,13.82,1.77
1079,SHSE.603090,宏盛股份,22.91,22.91,23.15,22.00,23.08,0.74,5.02,1394137,31536947.00,2022-03-09,1.39,2308000000.00,2308000000.00,157.38,4.50
1080,SHSE.603093,南华期货,13.37,13.30,13.30,12.16,12.45,-6.88,8.53,9534318,120017595.00,2022-03-09,6.79,1748789162.85,7595320367.85,31.18,2.50
1081,SHSE.603095,越剑智能,25.50,25.49,25.87,24.20,25.00,-1.96,6.55,1475200,36850949.00,2022-03-09,3.94,934997500.00,3300000000.00,16.63,1.48
1082,SHSE.603096,新经典,22.72,22.60,22.72,20.50,21.80,-4.05,9.77,1574065,34225664.00,2022-03-09,0.97,3542578153.00,3542578153.00,19.90,1.84
1083,SHSE.603098,森特股份,42.10,43.30,46.31,43.30,44.86,6.56,7.15,12382749,564793712.00,2022-03-09,2.30,24170567013.08,24170567013.08,188.92,9.09
1084,SHSE.603099,长白山,9.18,9.28,9.38,8.72,9.04,-1.53,7.19,4881171,44446485.00,2022-03-09,1.83,2410696800.00,2410696800.00,-56.33,2.50
1085,SHSE.603100,川仪股份,16.77,16.77,16.97,16.02,16.34,-2.56,5.66,2648849,43343876.00,2022-03-09,0.67,6454300000.00,6454300000.00,11.98,2.03
1086,SHSE.603101,汇嘉时代,6.05,6.10,6.14,5.70,5.90,-2.48,7.27,3823720,22726758.00,2022-03-09,0.81,2775360000.00,2775360000.00,31.90,1.91
1087,SHSE.603102,百合股份,51.46,51.15,51.45,47.06,48.38,-5.99,8.53,2881686,141759962.00,2022-03-09,18.01,774080000.00,3096320000.00,20.92,4.34
1088,SHSE.603103,横店影视,12.68,12.76,12.79,11.76,12.38,-2.37,8.12,4755140,58468011.00,2022-03-09,0.75,7851396000.00,7851396000.00,574.46,5.26
1089,SHSE.603105,芯能科技,13.39,13.45,13.88,12.67,13.36,-0.22,9.04,8495059,112665782.00,2022-03-09,1.70,6680000000.00,6680000000.00,66.01,4.15
1090,SHSE.603106,恒银科技,6.31,6.30,6.44,5.96,6.35,0.63,7.61,11888533,74237822.00,2022-03-09,2.28,3305302000.00,3305302000.00,82.33,2.03
1091,SHSE.603108,润达医疗,11.03,11.00,11.12,10.14,10.52,-4.62,8.88,9894300,104712890.00,2022-03-09,1.71,6096743915.40,6096743915.40,14.53,1.82
1092,SHSE.603109,神驰机电,25.64,25.63,26.00,24.41,25.03,-2.38,6.20,691200,17429863.00,2022-03-09,1.48,1168150100.00,3747018533.00,23.91,2.53
1093,SHSE.603110,东方材料,40.31,40.32,40.99,37.18,40.56,0.62,9.45,2906398,114165141.00,2022-03-09,1.44,8161756249.92,8161756249.92,121.91,11.94
1094,SHSE.603111,康尼机电,5.29,5.26,5.39,5.11,5.23,-1.13,5.29,7790202,40905461.00,2022-03-09,0.93,4372192397.50,5194830781.32,14.23,1.56
1095,SHSE.603112,华翔股份,14.87,14.86,15.14,14.01,14.85,-0.13,7.60,4594500,66960589.00,2022-03-09,2.99,2284894151.10,6492610080.00,18.04,3.15
1096,SHSE.603113,金能科技,13.75,13.66,13.92,12.86,13.48,-1.96,7.71,11282179,152057910.00,2022-03-09,1.56,9755016197.20,11526369670.32,8.36,1.35
1097,SHSE.603115,海星股份,21.57,21.70,21.81,20.16,20.83,-3.43,7.65,3256950,68247491.00,2022-03-09,6.26,1083160000.00,4982536000.00,25.70,2.52
1098,SHSE.603116,红蜻蜓,5.82,5.80,5.88,5.49,5.68,-2.41,6.70,3302750,18767824.00,2022-03-09,0.57,3272820544.00,3272820544.00,56.39,1.00
1099,SHSE.603117,ST万林,3.75,3.72,3.77,3.51,3.66,-2.40,6.93,12940054,47316507.00,2022-03-09,2.04,2317308877.32,2317308877.32,51.02,1.17
1100,SHSE.603118,共进股份,8.19,8.21,8.29,7.68,7.99,-2.44,7.45,5744907,45865806.00,2022-03-09,0.74,6198109322.68,6329145322.68,18.64,1.28
1101,SHSE.603121,华培动力,10.15,10.24,10.26,9.40,9.77,-3.74,8.47,5308040,52128867.00,2022-03-09,2.05,2532384000.00,2584663270.00,36.48,2.24
1102,SHSE.603122,合富中国,18.59,19.20,20.45,18.18,20.45,10.01,12.21,64308234,1263309744.00,2022-03-09,64.62,2035044940.00,8140176344.85,98.97,10.23
1103,SHSE.603123,翠微股份,17.39,17.25,17.42,16.30,17.20,-1.09,6.44,52981348,900200640.00,2022-03-09,8.59,10614309561.20,13738270638.00,83.10,3.52
1104,SHSE.603126,中材节能,7.22,7.23,7.33,6.78,7.00,-3.05,7.62,7592826,53565989.00,2022-03-09,1.24,4273500000.00,4273500000.00,22.18,2.23
1105,SHSE.603127,昭衍新药,110.52,110.44,111.64,101.88,106.15,-3.95,8.83,4129483,438727040.00,2022-03-09,1.29,33996473145.25,40469315125.80,72.60,5.67
1106,SHSE.603128,华贸物流,11.73,11.85,11.88,10.56,10.72,-8.61,11.25,18598351,204139468.00,2022-03-09,1.42,14037443049.12,14037443049.12,17.62,2.74
1107,SHSE.603129,春风动力,108.18,108.50,109.00,101.00,105.80,-2.20,7.40,1113707,117128351.00,2022-03-09,0.83,14217118340.00,15878186169.20,40.89,4.37
1108,SHSE.603131,上海沪工,16.91,16.91,17.10,15.85,16.46,-2.66,7.39,2704986,44403187.00,2022-03-09,0.85,5233991094.08,5233991094.08,36.28,3.80
1109,SHSE.603132,金徽股份,21.65,20.01,20.96,19.50,19.79,-8.59,6.74,43129626,867747216.00,2022-03-09,44.01,1939420000.00,19354620000.00,41.81,8.64
1110,SHSE.603133,*ST碳元,11.46,11.21,12.15,11.03,11.45,-0.09,9.77,13370666,154748195.00,2022-03-09,6.39,2395170540.00,2395170540.00,-5.77,6.46
1111,SHSE.603136,天目湖,19.85,19.83,20.50,18.99,20.31,2.32,7.61,5363969,106765557.00,2022-03-09,2.88,3783636887.73,3783636887.73,53.26,3.23
1112,SHSE.603138,海量数据,18.80,18.79,19.10,17.47,18.95,0.80,8.67,14251591,262139764.00,2022-03-09,5.64,4787992729.80,5368189920.50,234.29,5.72
1113,SHSE.603139,康惠制药,17.77,17.65,17.85,16.50,17.19,-3.26,7.60,1631700,27956908.00,2022-03-09,1.63,1716937200.00,1716937200.00,65.56,1.64
1114,SHSE.603150,万朗磁塑,34.52,34.18,34.70,31.50,32.81,-4.95,9.27,3156310,104682387.00,2022-03-09,15.21,680807500.00,2723230000.00,21.08,4.24
1115,SHSE.603155,新亚强,53.30,53.00,53.52,49.62,51.50,-3.38,7.32,835900,43247590.00,2022-03-09,2.15,2002835000.00,8011340000.00,30.29,3.64
1116,SHSE.603156,养元饮品,23.86,24.00,24.00,22.57,23.09,-3.23,5.99,3439668,79972339.00,2022-03-09,0.27,29220247224.00,29220247224.00,14.32,2.34
1117,SHSE.603157,退市拉夏,1.38,1.39,1.43,1.31,1.32,-4.35,8.70,8972855,12048206.00,2022-03-09,2.70,439035995.64,722926567.44,-0.54,-0.51
1118,SHSE.603158,腾龙股份,11.08,11.08,11.10,10.23,10.70,-3.43,7.85,12432678,133280608.00,2022-03-09,3.55,3751108983.10,3751108983.10,23.73,2.03
1119,SHSE.603159,上海亚虹,14.06,14.15,14.17,13.30,13.74,-2.28,6.19,716420,9825736.00,2022-03-09,0.51,1923600000.00,1923600000.00,47.54,4.16
1120,SHSE.603160,汇顶科技,84.07,84.09,85.10,79.00,82.25,-2.16,7.26,3244912,267822827.00,2022-03-09,0.71,37612920394.00,37716730257.50,32.11,4.34
1121,SHSE.603161,科华控股,12.70,12.72,12.88,11.91,12.41,-2.28,7.64,2493900,30924719.00,2022-03-09,1.87,1655494000.00,1655494000.00,22.09,1.33
1122,SHSE.603165,荣晟环保,16.94,16.96,17.20,15.87,17.16,1.30,7.85,3866847,64548080.00,2022-03-09,1.47,4516544432.40,4516544432.40,18.87,2.46
1123,SHSE.603166,福达股份,6.97,6.97,7.00,6.42,6.78,-2.73,8.32,6538340,44062985.00,2022-03-09,1.01,4381294653.78,4381294653.78,19.27,1.66
1124,SHSE.603167,渤海轮渡,7.92,7.92,7.97,7.49,7.73,-2.40,6.06,11232001,86705196.00,2022-03-09,2.39,3626487008.19,3653055791.19,18.04,1.03
1125,SHSE.603168,莎普爱思,9.83,9.95,10.15,9.15,9.62,-2.14,10.17,9200288,88444037.00,2022-03-09,2.85,3103339840.38,3103339840.38,-26.95,2.29
1126,SHSE.603169,兰石重装,8.70,8.75,9.06,8.53,8.98,3.22,6.09,45242292,400469568.00,2022-03-09,4.30,9442492683.48,11730500346.04,95.58,3.96
1127,SHSE.603171,税友股份,39.95,38.99,40.72,38.00,40.45,1.25,6.81,6411704,253182928.00,2022-03-09,15.80,1641865500.00,16418250500.00,64.31,6.76
1128,SHSE.603176,汇通集团,11.74,11.11,12.90,10.58,12.20,3.92,19.76,73024478,865122704.00,2022-03-09,62.60,1423252000.00,5693252000.00,59.10,5.96
1129,SHSE.603177,德创环保,20.47,20.80,22.45,20.48,22.02,7.57,9.62,7696644,165028877.00,2022-03-09,3.81,4448040000.00,4448040000.00,-46.89,13.40
1130,SHSE.603178,圣龙股份,11.36,11.49,11.50,10.78,11.17,-1.67,6.34,2100000,23486844.00,2022-03-09,1.04,2244756710.00,2640720710.77,25.64,2.20
1131,SHSE.603179,新泉股份,33.17,33.05,34.88,33.01,34.31,3.44,5.64,4110278,140163910.00,2022-03-09,1.10,12861023557.70,12861023557.70,41.56,3.47
1132,SHSE.603180,金牌厨柜,33.34,33.21,33.76,31.19,32.51,-2.49,7.71,1424401,46355649.00,2022-03-09,0.99,4655852776.93,5018980406.64,14.85,2.08
1133,SHSE.603181,皇马科技,14.65,14.60,14.81,13.75,14.54,-0.75,7.24,3476823,49710450.00,2022-03-09,0.59,8559698000.00,8559698000.00,19.06,3.79
1134,SHSE.603183,建研院,6.23,6.28,6.31,5.85,6.15,-1.28,7.38,17131314,104699868.00,2022-03-09,4.26,2471369898.60,2566821145.80,18.96,1.82
1135,SHSE.603185,弘元绿能,154.99,159.00,161.10,148.89,161.10,3.94,7.88,11401017,1785075136.00,2022-03-09,4.17,44038926545.40,44338901189.40,25.91,5.96
1136,SHSE.603186,华正新材,31.06,30.99,31.27,28.90,30.10,-3.09,7.63,2161866,65404120.00,2022-03-09,1.53,4265576711.20,4274961891.20,17.16,2.58
1137,SHSE.603187,海容冷链,28.91,28.91,29.25,27.28,28.11,-2.77,6.81,1973742,55808358.00,2022-03-09,0.82,6753768389.97,6873222846.93,27.90,2.90
1138,SHSE.603188,亚邦股份,4.91,4.95,4.97,4.60,4.76,-3.05,7.54,6658978,31847763.00,2022-03-09,1.17,2714009200.00,2714009200.00,-5.53,1.23
1139,SHSE.603189,网达软件,15.96,15.35,15.50,14.36,14.60,-8.52,7.14,10487282,154537069.00,2022-03-09,3.89,3935405895.40,3935405895.40,49.35,2.32
1140,SHSE.603192,汇得科技,34.07,34.49,35.08,32.71,34.20,0.38,6.96,1584092,53819014.00,2022-03-09,1.49,3648000011.40,3648000011.40,25.27,2.67
1141,SHSE.603195,公牛集团,135.80,135.80,138.80,131.13,135.02,-0.57,5.65,860472,116058290.00,2022-03-09,1.14,10207648910.28,81171393810.40,27.79,7.55
1142,SHSE.603196,日播时尚,7.31,7.44,7.44,6.94,7.21,-1.37,6.84,3915400,28173739.00,2022-03-09,1.65,1706722360.00,1730400000.00,19.89,2.02
1143,SHSE.603197,保隆科技,40.84,41.00,42.42,39.62,42.26,3.48,6.86,4257006,177363574.00,2022-03-09,2.11,8530587118.60,8781877672.08,32.90,3.99
1144,SHSE.603198,迎驾贡酒,67.00,67.31,69.17,64.02,66.81,-0.28,7.69,6849573,456532656.00,2022-03-09,0.86,53448000000.00,53448000000.00,38.64,8.96
1145,SHSE.603199,九华旅游,23.22,23.22,23.74,22.35,23.42,0.86,5.99,2998800,69640035.00,2022-03-09,2.71,2592125600.00,2592125600.00,28.03,2.03
1146,SHSE.603200,上海洗霸,20.00,20.09,20.65,19.40,20.60,3.00,6.25,2453806,49811142.00,2022-03-09,1.96,2581108703.40,2581108703.40,143.69,3.09
1147,SHSE.603203,快克智能,34.07,34.01,34.47,31.82,32.78,-3.79,7.78,1474891,48488159.00,2022-03-09,0.79,6157413032.32,6257146182.32,23.34,4.86
1148,SHSE.603208,江山欧派,66.00,66.00,66.85,61.58,65.43,-0.86,7.98,916759,58938273.00,2022-03-09,0.87,6874422382.71,6874422382.71,17.00,3.80
1149,SHSE.603212,赛伍技术,22.50,22.53,22.78,20.52,22.08,-1.87,10.04,6942333,150542744.00,2022-03-09,2.72,5635742830.08,8921953920.00,46.28,4.31
1150,SHSE.603213,镇洋发展,17.27,17.29,18.23,16.97,17.77,2.90,7.30,8899885,156933723.00,2022-03-09,13.64,1159670200.00,7726396000.00,23.96,4.88
1151,SHSE.603214,爱婴室,26.75,25.00,25.70,24.08,24.11,-9.87,6.06,12604147,309437008.00,2022-03-09,8.97,3387863326.96,3412004187.76,39.62,3.34
1152,SHSE.603215,比依股份,23.20,23.00,23.00,21.40,21.46,-7.50,6.90,14056006,309917408.00,2022-03-09,30.12,1001430900.00,4005723600.00,32.84,11.43
1153,SHSE.603216,梦天家居,18.99,18.93,19.89,17.65,19.12,0.68,11.80,6193353,117673287.00,2022-03-09,11.19,1058483200.00,4232403200.00,20.04,2.67
1154,SHSE.603217,元利科技,43.40,43.54,43.95,40.83,42.67,-1.68,7.19,1415392,59938750.00,2022-03-09,3.10,1949992544.60,5552604430.00,17.28,2.16
1155,SHSE.603218,日月股份,27.34,27.41,28.27,26.64,27.89,2.01,5.96,14885651,410916816.00,2022-03-09,1.54,26986171252.21,26986171252.21,31.81,3.11
1156,SHSE.603219,富佳股份,15.93,15.93,16.03,15.01,15.56,-2.32,6.40,2498171,38800829.00,2022-03-09,6.09,637960000.00,6239560000.00,24.10,4.80
1157,SHSE.603220,中贝通信,15.31,15.50,15.50,14.19,14.78,-3.46,8.56,9298775,137763293.00,2022-03-09,2.78,4936843962.82,4992092800.00,36.38,2.92
1158,SHSE.603221,爱丽家居,8.79,8.78,8.90,8.23,8.54,-2.84,7.62,1118600,9611802.00,2022-03-09,1.84,518548800.00,2049600000.00,95.50,1.43
1159,SHSE.603222,济民医疗,16.57,16.74,16.77,15.01,15.99,-3.50,10.62,16084170,255910540.00,2022-03-09,4.72,5448488053.32,5448488053.32,36.93,4.40
1160,SHSE.603223,恒通股份,30.74,30.80,31.10,29.00,30.80,0.20,6.83,1924948,57683292.00,2022-03-09,0.68,8692992000.00,8692992000.00,67.54,7.19
1161,SHSE.603225,新凤鸣,12.20,12.37,12.39,11.35,11.87,-2.70,8.52,14194415,169335146.00,2022-03-09,0.94,17858712616.51,18155991223.22,7.97,1.12
1162,SHSE.603226,菲林格尔,6.90,6.95,6.95,6.50,6.82,-1.16,6.52,2190833,14793570.00,2022-03-09,0.80,1864964518.56,1864964518.56,24.82,1.86
1163,SHSE.603227,雪峰科技,6.66,6.70,6.75,6.25,6.60,-0.90,7.51,12317056,80537814.00,2022-03-09,1.87,4347420000.00,4782162000.00,36.31,2.95
1164,SHSE.603228,景旺电子,27.40,27.54,27.78,25.90,26.60,-2.92,6.86,5154496,138221453.00,2022-03-09,0.61,22393795705.40,22654490920.60,23.96,3.25
1165,SHSE.603229,奥翔药业,47.40,46.92,48.30,45.02,46.75,-1.37,6.92,5636375,263678325.00,2022-03-09,1.99,13256986512.00,13419477450.50,102.47,10.69
1166,SHSE.603230,内蒙新华,16.64,16.34,17.50,16.00,17.22,3.49,9.01,29128804,493982992.00,2022-03-09,32.96,1521920820.00,6087666060.00,27.90,2.95
1167,SHSE.603232,格尔软件,13.79,13.70,13.93,13.16,13.91,0.87,5.58,3533164,48127893.00,2022-03-09,1.52,3223253479.03,3223253479.03,47.42,2.31
1168,SHSE.603233,大参林,31.95,32.00,32.29,30.36,31.32,-1.97,6.04,3641911,113969183.00,2022-03-09,0.46,24697812922.92,24771915729.72,24.44,4.68
1169,SHSE.603236,移远通信,177.02,179.43,184.40,172.00,177.69,0.38,7.00,1818990,324664944.00,2022-03-09,1.85,17515050427.32,25830942427.32,72.14,8.05
1170,SHSE.603238,诺邦股份,12.62,12.73,12.81,11.78,12.28,-2.69,8.16,1722915,21209581.00,2022-03-09,0.98,2161648400.00,2199041000.00,14.81,1.76
1171,SHSE.603239,浙江仙通,13.83,13.80,13.94,12.63,13.24,-4.27,9.47,5227092,69682146.00,2022-03-09,1.93,3584332800.00,3584332800.00,25.23,3.53
1172,SHSE.603256,宏和科技,7.94,7.98,8.04,7.48,7.74,-2.52,7.05,3552059,27602817.00,2022-03-09,2.61,1052431182.54,6845023800.00,51.83,4.46
1173,SHSE.603258,电魂网络,24.17,24.17,24.38,22.80,23.61,-2.32,6.54,1683557,39791288.00,2022-03-09,0.69,5739751548.00,5821090359.00,15.72,2.37
1174,SHSE.603259,药明康德,98.18,98.10,98.95,88.60,93.80,-4.46,10.54,40698495,3799250080.00,2022-03-09,1.60,238907415587.40,277249549043.60,54.39,7.20
1175,SHSE.603260,合盛硅业,137.01,138.88,141.95,129.50,136.97,-0.03,9.09,8035114,1093990224.00,2022-03-09,0.86,128477860000.00,147128459081.69,25.86,7.31
1176,SHSE.603266,天龙股份,12.81,12.94,14.09,12.66,13.53,5.62,11.16,9657998,129272867.00,2022-03-09,4.88,2675068174.02,2691259741.50,26.39,2.23
1177,SHSE.603267,鸿远电子,150.00,149.73,151.69,139.00,145.40,-3.07,8.46,2091114,303488384.00,2022-03-09,1.33,22902296562.40,33791541600.00,40.87,10.21
1178,SHSE.603268,松发股份,25.66,25.71,26.20,23.09,24.81,-3.31,12.12,1572160,39159554.00,2022-03-09,1.27,3080627928.00,3080627928.00,-111.63,8.51
1179,SHSE.603269,海鸥股份,14.65,14.06,15.65,14.06,15.35,4.78,10.85,20573024,309322608.00,2022-03-09,18.28,1727164593.10,1727164593.10,22.38,1.95
1180,SHSE.603277,银都股份,18.38,18.40,18.50,17.45,18.11,-1.47,5.71,1269900,22783959.00,2022-03-09,0.31,7425987390.00,7609532240.00,19.08,3.33
1181,SHSE.603278,大业股份,9.00,9.08,9.26,8.66,9.00,0.00,6.67,3494042,31282546.00,2022-03-09,1.22,2581147719.00,2609628219.00,13.75,1.41
1182,SHSE.603279,景津装备,38.43,38.68,39.20,37.51,38.69,0.68,4.40,1024403,39396194.00,2022-03-09,0.52,7588904254.69,15937049385.00,24.43,4.73
1183,SHSE.603283,赛腾股份,22.16,22.23,22.45,20.80,21.60,-2.53,7.45,2482195,53825711.00,2022-03-09,1.38,3895920136.80,3928168828.80,21.64,2.87
1184,SHSE.603286,日盈电子,16.59,16.55,16.81,15.58,16.39,-1.21,7.41,1279700,20888790.00,2022-03-09,1.45,1443565640.00,1460775140.00,72.04,3.07
1185,SHSE.603288,海天味业,93.00,93.00,93.86,87.52,90.48,-2.71,6.82,8071067,732154672.00,2022-03-09,0.19,381153891861.60,381153891861.60,58.29,16.29
1186,SHSE.603289,泰瑞机器,9.40,9.43,9.93,9.32,9.80,4.26,6.49,8997540,86985209.00,2022-03-09,3.39,2604067760.00,2898067760.00,19.01,2.18
1187,SHSE.603290,斯达半导,351.70,359.00,378.88,359.00,377.42,7.31,5.65,3535282,1311691840.00,2022-03-09,4.48,29800038501.44,64390139165.20,205.66,12.89
1188,SHSE.603297,永新光学,104.12,105.15,112.11,103.71,110.18,5.82,8.07,1732226,186813839.00,2022-03-09,1.58,12074460930.00,12172410950.00,46.55,8.25
1189,SHSE.603298,杭叉集团,14.68,14.68,14.74,13.60,14.10,-3.95,7.77,2913458,41303322.00,2022-03-09,0.34,12216191820.30,12216191820.30,12.86,2.25
1190,SHSE.603299,苏盐井神,8.59,8.62,8.68,8.05,8.33,-3.03,7.33,10301285,86310212.00,2022-03-09,1.84,4660135200.00,6438478119.85,29.95,1.49
1191,SHSE.603300,华铁应急,11.36,11.36,11.54,11.00,11.41,0.44,4.75,5070587,57114958.00,2022-03-09,0.57,10158944331.55,10291278082.05,20.66,2.77
1192,SHSE.603301,振德医疗,36.85,37.23,37.45,34.19,35.50,-3.66,8.85,3863969,138401494.00,2022-03-09,1.70,8065768128.00,8065768128.00,8.63,1.98
1193,SHSE.603303,得邦照明,14.18,14.39,14.40,13.08,13.58,-4.23,9.31,2069756,28233230.00,2022-03-09,0.43,6476907328.50,6476907328.50,19.20,2.09
1194,SHSE.603305,旭升集团,33.90,34.70,36.15,33.66,35.21,3.86,7.35,7293746,254934955.00,2022-03-09,1.63,15740224951.22,15740224951.22,36.30,4.39
1195,SHSE.603306,华懋科技,34.82,35.00,35.23,32.62,33.95,-2.50,7.50,3611970,122375574.00,2022-03-09,1.18,10423319018.70,10423319018.70,52.54,3.92
1196,SHSE.603308,应流股份,15.37,15.40,15.65,14.09,14.86,-3.32,10.15,9988461,148299945.00,2022-03-09,1.46,10151563246.06,10151563246.06,45.99,2.58
1197,SHSE.603309,维力医疗,13.69,13.96,13.96,12.69,13.16,-3.87,9.28,3426059,45290740.00,2022-03-09,1.32,3421600000.00,3861436388.88,40.51,2.45
1198,SHSE.603311,金海高科,14.00,13.87,14.28,13.01,13.80,-1.43,9.07,6708000,92101416.00,2022-03-09,3.19,2898000000.00,2898000000.00,31.90,3.39
1199,SHSE.603313,梦百合,12.40,12.47,13.05,11.61,12.70,2.42,11.61,12648890,152787480.00,2022-03-09,2.61,6163297795.30,6179163905.30,-42.01,2.13
1200,SHSE.603315,福鞍股份,24.60,24.61,24.80,24.03,24.40,-0.81,3.13,1369900,33291212.00,2022-03-09,0.62,5366801984.40,7491440841.60,97.59,5.36
1201,SHSE.603316,诚邦股份,7.36,7.19,7.62,7.15,7.49,1.77,6.39,32650744,242434143.00,2022-03-09,12.36,1979337360.00,1979337360.00,60.97,2.17
1202,SHSE.603317,天味食品,18.79,18.79,18.86,17.00,17.84,-5.06,9.90,7106536,127591491.00,2022-03-09,3.83,3310206469.60,13454601349.60,72.89,3.54
1203,SHSE.603318,水发燃气,8.24,8.21,8.30,7.65,8.00,-2.91,7.89,8449949,67793197.00,2022-03-09,2.24,3024089240.00,3024089240.00,69.50,2.93
1204,SHSE.603319,湘油泵,19.49,19.56,19.78,18.30,19.05,-2.26,7.59,2997899,57072903.00,2022-03-09,1.87,3059617547.25,3059617547.25,18.24,2.12
1205,SHSE.603320,迪贝电气,13.84,13.84,13.99,13.12,13.77,-0.51,6.29,1914030,26099884.00,2022-03-09,1.47,1790239999.59,1790239999.59,24.32,2.41
1206,SHSE.603321,梅轮电梯,7.19,7.25,7.91,7.25,7.70,7.09,9.18,19884518,153077796.00,2022-03-09,6.48,2363900000.00,2363900000.00,50.60,2.12
1207,SHSE.603322,超讯通信,9.44,9.46,9.46,8.97,9.17,-2.86,5.19,3133728,28793928.00,2022-03-09,2.00,1435288400.00,1468575500.00,164.09,7.51
1208,SHSE.603323,苏农银行,5.26,5.26,5.34,4.96,5.15,-2.09,7.22,29618354,152539025.00,2022-03-09,1.95,7816639022.75,9285811802.95,8.00,0.71
1209,SHSE.603324,盛剑环境,40.27,40.00,40.54,37.60,38.82,-3.60,7.30,1164456,45464631.00,2022-03-09,3.76,1202915495.28,4857022530.00,30.38,3.51
1210,SHSE.603326,我乐家居,9.55,9.49,9.63,9.05,9.34,-2.20,6.07,1117620,10483383.00,2022-03-09,0.35,2946888431.20,3008126328.00,15.09,3.44
1211,SHSE.603327,福蓉科技,13.51,13.56,13.77,12.85,13.43,-0.59,6.81,899900,12018031.00,2022-03-09,0.88,1376180829.50,5385430000.00,18.96,3.27
1212,SHSE.603328,依顿电子,6.71,6.74,6.75,6.29,6.54,-2.53,6.86,7582144,49723048.00,2022-03-09,0.76,6529814675.94,6529814675.94,44.98,1.94
1213,SHSE.603329,上海雅仕,14.68,14.80,14.84,13.60,14.16,-3.54,8.45,4018306,57006540.00,2022-03-09,2.60,2189475330.24,2247987721.20,20.20,2.18
1214,SHSE.603330,天洋新材,16.65,16.88,16.88,15.60,16.10,-3.30,7.69,4464489,72641778.00,2022-03-09,1.88,3827497661.40,3827497661.40,35.83,3.56
1215,SHSE.603331,百达精工,12.46,12.42,12.73,12.09,12.67,1.69,5.14,4631406,58041625.00,2022-03-09,2.64,2222570348.39,2257286148.39,20.36,2.70
1216,SHSE.603332,苏州龙杰,19.89,20.00,20.20,19.38,20.02,0.65,4.12,5301300,105439209.00,2022-03-09,4.46,2381138760.00,2381138760.00,39.75,1.76
1217,SHSE.603333,尚纬股份,8.30,8.31,8.50,7.88,8.24,-0.72,7.47,4242600,34590489.00,2022-03-09,0.82,4258149219.68,5121387308.64,-385.45,2.46
1218,SHSE.603335,迪生力,6.38,6.58,7.02,6.46,7.02,10.03,8.78,89609246,612163584.00,2022-03-09,20.93,3005575092.00,3005575092.00,66.48,4.95
