,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
773,SHSE.600973,宝胜股份,4.21,4.20,4.23,4.02,4.09,-2.85,4.99,11767655,48316072.21,2021-01-29,0.96,5608887954.32,4998440194.53,1.24,28.55
774,SHSE.600975,新五丰,7.95,7.96,8.01,7.70,7.78,-2.14,3.90,12098955,94580553.76,2021-01-29,1.85,5077816043.52,5077816043.52,3.55,14.84
775,SHSE.600976,健民集团,29.75,29.68,29.97,27.86,28.17,-5.31,7.09,1704463,49227539.65,2021-01-29,1.11,4321238562.00,4318421562.00,3.28,30.04
776,SHSE.600977,中国电影,12.16,12.13,12.52,12.05,12.39,1.89,3.87,18254500,224923640.14,2021-01-29,0.98,23132130000.00,23132130000.00,2.13,-62.18
777,SHSE.600978,*ST宜生,0.92,0.91,0.92,0.89,0.91,-1.09,3.26,18916639,17096334.10,2021-01-29,1.28,1349411703.64,1349411703.64,0.29,-1.34
778,SHSE.600979,广安爱众,2.91,2.91,2.93,2.88,2.90,-0.34,1.72,5506026,15969397.92,2021-01-29,0.45,3573553391.00,3573553391.00,0.90,17.52
779,SHSE.600980,北矿科技,15.73,15.93,16.26,14.59,15.18,-3.50,10.62,13839402,213977308.81,2021-01-29,9.09,2356085978.40,2310545978.40,3.52,49.95
780,SHSE.600981,汇鸿集团,2.95,2.95,2.97,2.84,2.86,-3.05,4.41,9345252,26980832.70,2021-01-29,0.42,6413358929.12,6413358929.12,1.19,21.01
781,SHSE.600982,宁波能源,3.04,3.04,3.05,2.95,2.99,-1.64,3.29,14346500,42977921.00,2021-01-29,1.92,3342126950.89,2233320700.00,0.95,20.75
782,SHSE.600983,惠而浦,5.78,5.83,5.84,5.50,5.63,-2.60,5.88,3969650,22494316.50,2021-01-29,0.75,4315051570.00,2999664000.00,1.22,-11.74
783,SHSE.600984,建设机械,11.16,11.20,11.22,10.15,10.47,-6.18,9.59,30373974,322319805.48,2021-01-29,3.54,10124038376.55,8994309912.36,1.74,20.30
784,SHSE.600985,淮北矿业,10.87,10.82,10.92,9.94,10.00,-8.00,9.02,17155109,177017740.29,2021-01-29,2.64,21726246590.00,6502927800.00,1.04,5.99
785,SHSE.600986,浙文互联,4.14,4.13,4.16,3.94,3.95,-4.59,5.31,16739334,67474379.87,2021-01-29,1.27,5231981825.95,5199615308.70,1.44,-2.07
786,SHSE.600987,航民股份,5.47,5.47,5.58,5.45,5.57,1.83,2.38,4107704,22720771.86,2021-01-29,0.45,6020160944.37,5131081215.00,1.16,9.44
787,SHSE.600988,赤峰黄金,16.27,16.41,16.50,16.00,16.38,0.68,3.07,26387230,429953130.87,2021-01-29,1.72,27254868371.64,25145322930.00,6.67,52.03
788,SHSE.600989,宝丰能源,15.81,16.22,16.71,15.81,16.15,2.15,5.69,46066461,751801979.60,2021-01-29,2.31,118433764000.00,32207460500.00,4.57,28.74
789,SHSE.600990,四创电子,45.30,45.94,46.52,44.80,46.52,2.69,3.80,1343405,61356738.91,2021-01-29,0.84,7405012197.20,7405012197.20,2.88,68.46
790,SHSE.600992,贵绳股份,5.79,5.79,5.81,5.67,5.77,-0.35,2.42,1540100,8823745.00,2021-01-29,0.63,1414169300.00,1414169300.00,0.98,46.76
791,SHSE.600993,马应龙,19.37,19.57,19.65,18.68,18.87,-2.58,5.01,9538545,181877571.61,2021-01-29,2.22,8133986923.17,8119893391.92,2.85,20.53
792,SHSE.600995,南网储能,6.51,6.53,6.57,6.27,6.34,-2.61,4.61,4359257,27872729.62,2021-01-29,0.91,3033857376.00,3033857376.00,1.38,15.11
793,SHSE.600996,贵广网络,5.10,5.09,5.15,4.88,4.93,-3.33,5.29,6124058,30529325.52,2021-01-29,0.58,5184891624.15,5184891624.15,1.18,24.17
794,SHSE.600997,开滦股份,7.04,7.03,7.08,6.49,6.61,-6.11,8.38,55354270,372358831.05,2021-01-29,3.49,10495357015.11,10495357015.11,0.87,11.12
795,SHSE.600998,九州通,18.87,18.90,19.38,18.60,18.91,0.21,4.13,11782651,223429671.83,2021-01-29,0.63,35433874118.47,35433543193.47,1.83,12.44
796,SHSE.600999,招商证券,25.30,25.36,25.97,24.58,25.84,2.13,5.49,58305645,1485817515.75,2021-01-29,0.79,224718252667.04,191784616228.48,2.48,23.10
797,SHSE.601000,唐山港,2.33,2.33,2.33,2.30,2.31,-0.86,1.29,22482685,52029998.75,2021-01-29,0.38,13688895098.34,13688895098.34,0.74,7.29
798,SHSE.601001,晋控煤业,4.84,4.85,4.89,4.60,4.69,-3.10,5.99,25341674,119389355.91,2021-01-29,1.51,7849653000.00,7849653000.00,1.08,7.98
799,SHSE.601002,晋亿实业,5.02,5.04,5.07,4.93,4.97,-1.00,2.79,7304442,36317593.78,2021-01-29,0.86,4727603160.00,4222083486.60,1.20,39.73
800,SHSE.601003,柳钢股份,5.68,5.68,5.71,5.53,5.56,-2.11,3.17,9139726,51173381.56,2021-01-29,0.36,14249130192.00,14249130192.00,1.21,6.79
801,SHSE.601005,重庆钢铁,1.42,1.41,1.42,1.40,1.40,-1.41,1.41,23490960,33164213.65,2021-01-29,0.28,12486043173.80,11732665093.80,0.62,21.67
802,SHSE.601006,大秦铁路,6.44,6.44,6.45,6.36,6.37,-1.09,1.40,36115089,231274642.99,2021-01-29,0.24,94701461797.67,94701461797.67,0.81,9.04
803,SHSE.601007,金陵饭店,7.35,7.35,7.40,7.24,7.30,-0.68,2.18,901400,6598779.00,2021-01-29,0.30,2190000000.00,2190000000.00,1.43,70.52
804,SHSE.601008,连云港,3.65,3.66,3.69,3.51,3.53,-3.29,4.93,13021437,46687197.64,2021-01-29,1.28,3861206528.36,3583709306.53,1.11,384.31
805,SHSE.601009,南京银行,7.98,7.98,8.13,7.95,8.00,0.25,2.26,57362560,460954861.10,2021-01-29,0.68,80056135784.00,67857663392.00,0.83,6.33
806,SHSE.601010,文峰股份,2.83,2.83,2.84,2.80,2.83,0.00,1.41,5095800,14357943.00,2021-01-29,0.28,5229840000.00,5229840000.00,1.07,21.24
807,SHSE.601011,宝泰隆,3.89,3.95,4.00,3.66,3.71,-4.63,8.74,40532403,153922719.71,2021-01-29,2.53,5953835442.87,5953835442.87,0.96,369.00
808,SHSE.601012,隆基绿能,113.24,113.00,113.00,103.72,107.55,-5.02,8.19,137375758,14790282560.07,2021-01-29,3.64,405653745302.55,405644537947.05,11.78,49.76
809,SHSE.601015,陕西黑猫,6.57,6.61,6.76,5.91,6.15,-6.39,12.94,142808135,896979305.08,2021-01-29,8.76,10023205258.95,10023205258.95,1.74,-62.07
810,SHSE.601016,节能风电,3.76,3.77,3.87,3.43,3.53,-6.12,11.70,197834283,717699381.45,2021-01-29,4.76,17602952160.00,14669126800.00,1.79,28.49
811,SHSE.601018,宁波港,3.79,3.81,3.89,3.79,3.82,0.79,2.64,14621462,55907870.82,2021-01-29,0.11,60384334353.40,50320278630.38,1.17,17.60
812,SHSE.601019,山东出版,5.63,5.64,5.70,5.55,5.65,0.36,2.66,3552700,20010208.00,2021-01-29,0.17,11790985000.00,11790985000.00,1.02,9.85
813,SHSE.601020,华钰矿业,8.54,8.63,8.69,8.03,8.20,-3.98,7.73,18346604,152104389.52,2021-01-29,3.31,4552206859.60,4541113366.60,1.86,41.13
814,SHSE.601021,春秋航空,58.50,58.28,61.50,58.00,58.99,0.84,5.98,13014213,777790041.05,2021-01-29,1.42,54062135439.87,54062135439.87,3.81,-2002.52
815,SHSE.601028,玉龙股份,12.12,12.15,12.30,11.97,12.13,0.08,2.72,3244941,39219179.05,2021-01-29,0.41,9498102468.80,9498102468.80,4.35,74.04
816,SHSE.601038,一拖股份,9.64,9.68,9.70,9.21,9.29,-3.63,5.08,5802892,54139420.80,2021-01-29,0.98,9158546500.00,5517423900.00,2.11,19.53
817,SHSE.601058,赛轮轮胎,8.67,8.81,9.32,8.56,8.80,1.50,8.77,48412739,428943461.42,2021-01-29,1.89,23755429966.40,22518271160.00,2.81,16.76
818,SHSE.601066,中信建投,40.78,40.75,40.91,39.67,40.06,-1.77,3.04,24400490,981593799.15,2021-01-29,1.86,310733193567.82,52678900000.00,5.38,32.68
819,SHSE.601068,中铝国际,3.21,3.21,3.24,3.12,3.16,-1.56,3.74,7078944,22483771.15,2021-01-29,2.39,9350650667.72,935065067.72,1.50,-56.25
820,SHSE.601069,西部黄金,12.90,12.92,13.23,12.82,13.21,2.40,3.18,6532827,85375294.64,2021-01-29,1.03,8401560000.00,8401560000.00,4.74,266.64
821,SHSE.601077,渝农商行,4.21,4.22,4.22,4.13,4.15,-1.43,2.14,61897946,258409212.22,2021-01-29,1.05,47131550000.00,24379029824.70,0.51,5.29
822,SHSE.601086,国芳集团,3.86,3.92,3.93,3.81,3.91,1.30,3.11,2298500,8907706.00,2021-01-29,0.35,2604060000.00,2604060000.00,1.40,35.62
823,SHSE.601088,中国神华,17.76,17.77,17.98,17.31,17.40,-2.03,3.77,29106763,512285858.92,2021-01-29,0.18,346079395917.00,286944060417.00,0.96,8.71
824,SHSE.601098,中南传媒,9.28,9.25,9.49,9.20,9.40,1.29,3.13,10189945,95618795.58,2021-01-29,0.57,16882400000.00,16882400000.00,1.21,11.75
825,SHSE.601099,太平洋,3.30,3.31,3.33,3.24,3.27,-0.91,2.73,89606400,294644931.33,2021-01-29,1.31,22289354529.90,22289354529.90,2.32,138.09
826,SHSE.601100,恒立液压,114.98,116.19,119.94,115.05,117.17,1.90,4.25,7633887,896181894.80,2021-01-29,0.58,152949031200.00,152949031200.00,20.91,82.62
827,SHSE.601101,昊华能源,3.51,3.47,3.51,3.28,3.34,-4.84,6.55,15975570,53789098.01,2021-01-29,1.33,4007994228.48,4007994228.48,0.52,-19.30
828,SHSE.601106,中国一重,2.84,2.84,2.85,2.76,2.81,-1.06,3.17,26475806,74215154.72,2021-01-29,0.39,19270370024.87,19270370024.87,1.73,145.10
829,SHSE.601107,四川成渝,3.00,2.99,2.99,2.92,2.93,-2.33,2.33,2775000,8189409.00,2021-01-29,0.13,8960115800.00,6336828200.00,0.58,39.02
830,SHSE.601108,财通证券,11.00,11.05,11.18,10.81,10.96,-0.36,3.36,32537394,356669074.52,2021-01-29,0.91,39335440000.00,39335440000.00,1.75,17.17
831,SHSE.601111,中国国航,6.95,7.02,7.36,6.99,7.20,3.60,5.32,110765063,797944411.47,2021-01-29,1.11,104578669332.00,71727349111.20,1.35,-9.99
832,SHSE.601113,华鼎股份,3.25,3.10,3.18,3.09,3.09,-4.92,2.77,5531054,17161786.86,2021-01-29,0.61,3527176515.57,2804738121.60,0.83,-2.52
833,SHSE.601116,三江购物,9.32,9.33,9.42,8.96,9.05,-2.90,4.94,2151200,19696706.00,2021-01-29,0.52,4956489520.00,3717367140.00,1.56,40.51
834,SHSE.601117,中国化学,5.63,5.66,5.69,5.48,5.53,-1.78,3.73,60804536,339526301.33,2021-01-29,1.23,27279490000.00,27279490000.00,0.79,8.05
835,SHSE.601118,海南橡胶,5.39,5.50,5.65,5.38,5.45,1.11,5.01,66396516,364330422.56,2021-01-29,1.55,23322881493.65,23322881493.65,2.39,-502.80
836,SHSE.601126,四方股份,6.62,6.61,6.63,6.36,6.52,-1.51,4.08,6292956,40815226.90,2021-01-29,0.77,5301881440.00,5301881440.00,1.28,16.93
837,SHSE.601127,赛力斯,20.46,19.70,20.18,18.41,18.41,-10.02,8.65,34701247,663847582.50,2021-01-29,3.65,23536078061.93,17508994735.61,4.71,-99.19
838,SHSE.601128,常熟银行,7.01,7.09,7.09,6.91,6.94,-1.00,2.57,28826834,201353502.96,2021-01-29,1.11,19021540119.50,18074120071.92,1.06,10.55
839,SHSE.601137,博威合金,10.36,10.42,10.48,9.80,9.99,-3.57,6.56,9768614,98158585.18,2021-01-29,1.36,7892549270.28,7193107991.70,1.53,17.03
840,SHSE.601138,工业富联,14.21,14.40,14.56,14.02,14.29,0.56,3.80,43492671,621419429.85,2021-01-29,1.50,283951523123.25,41437933580.35,2.74,16.48
841,SHSE.601139,深圳燃气,6.40,6.42,6.48,6.21,6.28,-1.88,4.22,13291373,84364256.12,2021-01-29,0.46,18066100176.32,18065867502.32,1.53,13.67
842,SHSE.601155,新城控股,45.58,46.14,46.24,42.00,42.25,-7.31,9.30,27179302,1192954729.31,2021-01-29,1.21,95304896108.50,95042599658.50,1.88,6.98
843,SHSE.601158,重庆水务,5.03,5.05,5.06,5.00,5.03,0.00,1.19,3409521,17143200.10,2021-01-29,0.07,24144000000.00,24144000000.00,1.56,13.96
844,SHSE.601162,天风证券,5.39,5.42,5.44,5.23,5.30,-1.67,3.90,68504521,365562048.66,2021-01-29,1.78,35329626584.00,20343943671.40,2.02,43.29
845,SHSE.601163,三角轮胎,17.13,17.19,17.78,17.19,17.42,1.69,3.44,8845354,154896472.90,2021-01-29,1.11,13936000000.00,13936000000.00,1.28,13.32
846,SHSE.601166,兴业银行,23.20,23.50,23.70,22.79,23.10,-0.43,3.92,103881365,2417300046.28,2021-01-29,0.53,479883806348.10,453112287728.10,0.91,7.20
847,SHSE.601168,西部矿业,12.47,12.69,12.79,11.98,12.23,-1.92,6.50,45404353,557666437.37,2021-01-29,1.91,29144090000.00,29144090000.00,2.67,28.33
848,SHSE.601169,北京银行,4.74,4.75,4.77,4.72,4.73,-0.21,1.05,53232948,252380560.44,2021-01-29,0.25,100006315606.56,100006315606.56,0.50,5.02
849,SHSE.601177,杭齿前进,7.30,7.29,7.33,7.19,7.26,-0.55,1.92,1217038,8828307.05,2021-01-29,0.30,2904435600.00,2904435600.00,1.68,36.44
850,SHSE.601179,中国西电,4.24,4.26,4.26,4.11,4.17,-1.65,3.54,22190636,92634329.70,2021-01-29,0.43,21374929407.84,21374929407.84,1.08,63.89
851,SHSE.601186,中国铁建,7.79,7.81,7.83,7.68,7.73,-0.77,1.93,39852813,309008275.86,2021-01-29,0.35,104969855795.00,88920087715.00,0.56,5.15
852,SHSE.601187,厦门银行,10.14,10.18,10.24,9.75,9.81,-3.25,4.83,24704327,245014924.97,2021-01-29,9.36,25889844581.28,2588984460.09,1.41,14.21
853,SHSE.601188,龙江交通,2.53,2.55,2.55,2.49,2.50,-1.19,2.37,1718100,4310769.00,2021-01-29,0.13,3289696427.50,3289696427.50,0.73,15.23
854,SHSE.601198,东兴证券,11.34,11.42,11.45,11.11,11.18,-1.41,3.00,13694233,154053568.62,2021-01-29,0.50,30834000145.26,30834000145.26,1.46,22.25
855,SHSE.601199,江南水务,3.58,3.58,3.61,3.54,3.56,-0.56,1.96,2406012,8606968.60,2021-01-29,0.26,3329348639.52,3329348639.52,1.08,15.75
856,SHSE.601200,上海环境,11.03,11.07,11.08,10.80,10.93,-0.91,2.54,6627393,72584657.33,2021-01-29,0.59,12261913874.99,12261913874.99,1.33,17.22
857,SHSE.601208,东材科技,10.95,11.37,11.49,10.65,10.95,0.00,7.67,10631184,117994109.52,2021-01-29,1.73,6861280950.00,6717069450.00,2.73,43.40
858,SHSE.601211,国泰君安,16.62,16.70,16.71,16.23,16.38,-1.44,2.89,34848830,574460288.23,2021-01-29,0.47,145920381696.18,121828232487.78,1.16,13.21
859,SHSE.601212,白银有色,2.52,2.58,2.61,2.51,2.53,0.40,3.97,32980100,83990436.00,2021-01-29,0.45,18734079512.83,18734079512.83,1.23,-59.14
860,SHSE.601216,君正集团,5.34,5.44,5.87,5.35,5.87,9.93,9.74,698679152,4005909097.01,2021-01-29,8.28,49531162079.30,49531162079.30,2.39,18.78
861,SHSE.601218,吉鑫科技,4.50,4.46,4.66,4.23,4.33,-3.78,9.56,72159696,318720325.50,2021-01-29,7.38,4231968800.00,4231968800.00,1.55,21.10
862,SHSE.601222,林洋能源,8.00,8.11,8.23,7.98,8.09,1.12,3.12,36815585,298060079.85,2021-01-29,2.11,14148492383.66,14148492383.66,1.37,15.13
863,SHSE.601225,陕西煤业,10.74,10.69,10.86,10.00,10.15,-5.49,8.01,93175304,964736312.59,2021-01-29,0.93,101500000000.00,101500000000.00,1.45,7.23
864,SHSE.601226,华电重工,3.67,3.66,3.68,3.55,3.58,-2.45,3.54,3627384,13120172.72,2021-01-29,0.31,4134900000.00,4134900000.00,1.12,73.30
865,SHSE.601228,广州港,3.16,3.16,3.18,3.13,3.14,-0.63,1.58,6895259,21773040.44,2021-01-29,0.11,19446585200.00,19446585200.00,1.41,22.61
866,SHSE.601229,上海银行,8.10,8.15,8.23,8.06,8.10,0.00,2.10,37373112,304200172.80,2021-01-29,0.27,115072882470.00,111001225759.20,0.68,5.51
867,SHSE.601231,环旭电子,16.21,16.39,16.85,16.18,16.58,2.28,4.13,18901208,312770633.56,2021-01-29,0.87,36630913107.76,36200828372.00,3.04,26.12
868,SHSE.601233,桐昆股份,23.86,23.92,24.35,22.78,23.20,-2.77,6.58,46704753,1102100728.93,2021-01-29,2.04,53070720058.40,53070720058.40,2.08,23.74
869,SHSE.601236,红塔证券,15.40,15.51,15.55,14.71,14.99,-2.66,5.45,13095820,197735085.76,2021-01-29,0.89,54464746886.04,22109052583.81,3.78,44.20
870,SHSE.601238,广汽集团,10.98,11.00,11.07,10.33,10.50,-4.37,6.74,47721266,507002514.37,2021-01-29,0.67,108671816578.50,75064239411.00,1.29,20.56
871,SHSE.601258,*ST庞大,1.01,1.01,1.04,0.99,1.03,1.98,4.95,71778400,72908374.00,2021-01-29,0.70,10534041822.10,10534041822.10,0.96,4.65
872,SHSE.601288,农业银行,3.14,3.14,3.17,3.13,3.15,0.32,1.27,234836660,739558156.40,2021-01-29,0.08,1102446556699.95,926274175797.60,0.58,5.60
873,SHSE.601298,青岛港,6.30,6.33,6.61,6.26,6.56,4.13,5.56,22936096,148717465.24,2021-01-29,1.23,42581616000.00,12266517760.00,1.29,11.23
874,SHSE.601311,骆驼股份,9.34,9.42,9.45,8.76,8.88,-4.93,7.39,36681748,330353606.50,2021-01-29,3.27,9960725375.04,9960725375.04,1.36,15.93
875,SHSE.601318,中国平安,80.92,80.90,81.44,78.50,79.08,-2.27,3.63,126980032,10098743883.41,2021-01-29,1.17,1445601490702.80,856647108501.84,1.90,11.76
876,SHSE.601319,中国人保,6.08,6.09,6.11,6.00,6.03,-0.82,1.81,37439217,226176524.14,2021-01-29,0.67,266670663215.49,33777449124.57,1.32,13.49
877,SHSE.601326,秦港股份,2.61,2.62,2.63,2.57,2.59,-0.77,2.30,6248600,16253041.00,2021-01-29,0.13,14471397080.00,12322077810.00,0.95,13.94
878,SHSE.601328,交通银行,4.47,4.46,4.50,4.45,4.46,-0.22,1.12,89072687,398415114.01,2021-01-29,0.23,331211760836.70,175058853506.90,0.45,4.74
879,SHSE.601330,绿色动力,8.12,8.16,8.18,7.90,7.95,-2.09,3.45,5450451,43654423.52,2021-01-29,2.13,11077848000.00,2032422190.50,2.02,21.27
880,SHSE.601333,广深铁路,2.10,2.09,2.10,2.06,2.07,-1.43,1.90,21404601,44456305.52,2021-01-29,0.38,14662921590.00,11700130590.00,0.52,-11.79
881,SHSE.601336,新华保险,49.79,49.90,50.05,47.85,48.33,-2.93,4.42,18001103,881661848.17,2021-01-29,0.86,150767687178.00,100789283302.20,1.48,11.91
882,SHSE.601339,百隆东方,3.82,3.82,3.84,3.73,3.74,-2.09,2.88,5320500,20046179.70,2021-01-29,0.35,5610000000.00,5610000000.00,0.71,31.12
883,SHSE.601360,三六零,17.21,17.35,17.46,16.07,16.27,-5.46,8.08,44133128,735956811.67,2021-01-29,2.47,116255059215.19,29110800962.98,3.16,46.30
884,SHSE.601366,利群股份,6.63,6.63,6.72,6.63,6.69,0.90,1.36,3629700,24225738.00,2021-01-29,0.42,5756827072.92,5756827072.92,1.27,55.07
885,SHSE.601368,绿城水务,4.92,4.94,4.96,4.87,4.94,0.41,1.83,2101750,10352289.50,2021-01-29,0.24,4361887000.38,4249807786.38,1.00,15.39
886,SHSE.601369,陕鼓动力,8.91,8.98,9.13,8.57,8.77,-1.57,6.29,22133475,193814992.78,2021-01-29,1.35,14715711243.41,14372014943.41,2.11,21.70
887,SHSE.601375,中原证券,5.23,5.23,5.26,5.07,5.15,-1.53,3.63,63248135,326048425.33,2021-01-29,2.37,23910856205.00,13769584355.00,1.79,-164.38
888,SHSE.601377,兴业证券,8.33,8.39,8.41,8.10,8.25,-0.96,3.72,80726787,666095060.87,2021-01-29,1.21,55247541310.50,55247541310.50,1.46,18.18
889,SHSE.601388,怡球资源,3.08,3.06,3.07,2.85,2.96,-3.90,7.14,100024460,295740020.24,2021-01-29,4.97,6517109214.56,5952041849.04,1.98,19.06
890,SHSE.601390,中国中铁,5.31,5.32,5.36,5.25,5.29,-0.38,2.07,52220449,276616242.91,2021-01-29,0.26,129980215907.07,107723122807.07,0.62,4.91
891,SHSE.601398,工商银行,5.03,5.03,5.12,5.02,5.09,1.19,1.99,411143712,2088594441.18,2021-01-29,0.15,1814107848583.01,1372326161823.51,0.68,6.27
892,SHSE.601399,国机重装,3.38,3.40,3.41,3.23,3.35,-0.89,5.33,8420005,28213105.10,2021-01-29,1.71,24348683274.40,1653485335.20,1.93,52.11
893,SHSE.601456,国联证券,16.72,16.79,16.88,16.07,16.32,-2.39,4.84,23503306,386908634.66,2021-01-29,4.94,38810902080.00,7763734080.00,3.66,77.22
894,SHSE.601500,通用股份,5.21,5.23,5.34,5.18,5.23,0.38,3.07,3033600,15981872.00,2021-01-29,0.35,4562077170.70,4562077170.70,1.24,47.51
895,SHSE.601512,中新集团,9.11,9.11,9.17,9.03,9.06,-0.55,1.54,1418900,12891504.00,2021-01-29,0.18,13579943400.00,7224534600.00,1.23,13.81
896,SHSE.601515,东峰集团,5.88,5.70,5.80,5.54,5.64,-4.08,4.42,16094515,91111509.03,2021-01-29,1.21,7526054402.76,7526054402.76,1.73,27.17
897,SHSE.601518,吉林高速,2.13,2.13,2.13,2.08,2.09,-1.88,2.35,2177819,4582462.71,2021-01-29,0.18,2822325802.89,2535588000.00,0.75,44.01
898,SHSE.601519,大智慧,9.40,9.50,9.54,9.20,9.34,-0.64,3.62,20382666,190716666.29,2021-01-29,1.03,18565118000.00,18565118000.00,12.24,174.04
899,SHSE.601555,东吴证券,8.75,8.78,8.81,8.65,8.75,0.00,1.83,20571395,179397805.47,2021-01-29,0.53,33954540445.00,33954540445.00,1.22,21.18
900,SHSE.601566,九牧王,10.40,10.53,10.57,10.35,10.42,0.19,2.12,568000,5911780.00,2021-01-29,0.10,5987719103.00,5987719103.00,1.43,22.60
901,SHSE.601567,三星医疗,6.05,6.05,6.16,5.98,6.11,0.99,2.98,6704269,40584441.39,2021-01-29,0.48,8471936913.83,8471936913.83,0.98,8.47
902,SHSE.601568,北元集团,8.75,8.71,8.96,8.67,8.94,2.17,3.31,20829011,184481501.71,2021-01-29,5.77,32283333341.28,3228333341.28,2.58,19.17
903,SHSE.601577,长沙银行,9.92,9.92,10.23,9.75,10.01,0.91,4.84,42145585,422004653.78,2021-01-29,4.23,34249753077.54,9963280467.14,0.89,6.42
904,SHSE.601579,会稽山,10.00,10.07,10.48,9.81,10.03,0.30,6.70,13507625,136697043.75,2021-01-29,2.72,4988520800.00,4988520800.00,1.48,33.45
905,SHSE.601588,北辰实业,2.18,2.19,2.19,2.14,2.16,-0.92,2.29,10648120,23001024.78,2021-01-29,0.40,7272763200.00,5745600000.00,0.50,15.20
906,SHSE.601595,上海电影,10.85,10.77,11.37,10.77,11.19,3.13,5.53,5319255,59049033.30,2021-01-29,1.19,5015358000.00,5015358000.00,2.48,-19.98
907,SHSE.601598,中国外运,3.95,3.96,4.01,3.81,3.84,-2.78,5.06,32832210,127770692.69,2021-01-29,2.43,28419086880.00,5190286967.04,0.93,10.27
908,SHSE.601599,浙文影业,2.50,2.45,2.52,2.42,2.42,-3.20,4.00,7278781,17865699.02,2021-01-29,0.82,2160394412.88,2160394412.88,4.03,-1.05
909,SHSE.601600,中国铝业,3.24,3.25,3.29,3.15,3.20,-1.23,4.32,91488572,294599348.74,2021-01-29,0.70,54472553443.20,41851862345.60,1.09,110.83
910,SHSE.601601,中国太保,36.66,36.16,36.19,34.11,34.69,-5.37,5.67,90343659,3155384225.83,2021-01-29,1.32,333729645073.95,237454488073.95,1.55,13.64
911,SHSE.601606,长城军工,10.29,10.31,10.40,9.82,9.96,-3.21,5.64,9174416,92056343.08,2021-01-29,3.08,7213314864.00,2965359336.36,3.00,73.66
912,SHSE.601607,上海医药,18.26,18.38,18.38,18.01,18.06,-1.10,2.03,8921941,161859477.99,2021-01-29,0.46,51328133155.32,34728206425.08,1.13,11.98
913,SHSE.601608,中信重工,3.45,3.48,3.50,3.34,3.39,-1.74,4.64,18839650,64389434.15,2021-01-29,0.43,14710631403.27,14710631403.27,2.01,66.61
914,SHSE.601609,金田股份,9.58,9.65,9.76,9.39,9.47,-1.15,3.86,7334540,70105012.11,2021-01-29,3.03,13797496430.00,2291740000.00,2.06,25.99
915,SHSE.601611,中国核建,8.16,8.14,8.44,8.07,8.40,2.94,4.53,55700790,460081859.47,2021-01-29,2.12,22256801372.40,22050173972.40,1.93,17.58
916,SHSE.601615,明阳智能,21.31,21.30,21.50,19.51,20.20,-5.21,9.34,72232250,1477496583.22,2021-01-29,7.35,37882589988.40,19859399194.80,2.61,33.47
917,SHSE.601616,广电电气,2.77,2.77,2.78,2.70,2.71,-2.17,2.89,6770535,18490878.50,2021-01-29,0.72,2535408250.00,2535408250.00,0.96,12.95
918,SHSE.601618,中国中冶,2.84,2.85,2.88,2.79,2.82,-0.70,3.17,96620916,273693082.37,2021-01-29,0.54,58440606059.40,50344386059.40,0.76,8.15
919,SHSE.601619,嘉泽新能,4.48,4.79,4.93,4.03,4.03,-10.04,20.09,266061785,1223079473.29,2021-01-29,12.83,8358623000.00,8358623000.00,2.44,33.24
920,SHSE.601628,中国人寿,37.24,37.43,37.46,35.71,36.15,-2.93,4.70,17692899,644907386.32,2021-01-29,0.09,1021769085750.00,752770609500.00,2.27,21.44
921,SHSE.601633,长城汽车,40.98,41.50,42.78,40.57,41.92,2.29,5.39,31165111,1296477594.81,2021-01-29,0.52,384655962336.00,252682399680.00,6.71,71.73
922,SHSE.601636,旗滨集团,12.74,12.93,13.07,11.80,12.30,-3.45,9.97,50250593,628181740.86,2021-01-29,1.87,33040700832.00,33040468362.00,3.49,20.21
923,SHSE.601658,邮储银行,5.36,5.41,5.52,5.35,5.48,2.24,3.17,221700792,1203032880.30,2021-01-29,1.97,476642520856.00,61784048570.64,0.88,8.01
924,SHSE.601666,平煤股份,5.14,5.16,5.17,4.84,4.90,-4.67,6.42,13708490,68179143.35,2021-01-29,0.59,11405751898.10,11405751898.10,0.78,8.70
925,SHSE.601668,中国建筑,4.83,4.84,4.86,4.79,4.81,-0.41,1.45,141198914,681208348.97,2021-01-29,0.35,201851993967.91,194981252079.64,0.69,4.69
926,SHSE.601669,中国电建,3.81,3.82,3.83,3.75,3.78,-0.79,2.10,44429115,168364366.43,2021-01-29,0.40,57830352390.72,42125837821.20,0.63,7.96
927,SHSE.601677,明泰铝业,13.76,13.80,13.96,13.40,13.40,-2.62,4.07,9473539,129275985.62,2021-01-29,1.48,8862179016.20,8583050316.20,1.05,9.48
928,SHSE.601678,滨化股份,5.12,5.11,5.15,4.97,5.11,-0.20,3.52,18213205,92392842.89,2021-01-29,1.11,8402426486.37,8402426486.37,1.20,25.34
