,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4679,SZSE.301022,海泰科,32.05,31.9,33.29,31.87,32.8,2.340093603744142,4.430577223088918,915510,29810866.0,2023-05-26,2.8058,1070241105.6,2099200000.0,41.3471,2.3114
4680,SZSE.301023,江南奕帆,43.36,43.3,43.3,41.78,43.08,-0.6457564575645836,3.505535055350544,1140900,48440446.0,2023-05-26,4.9346,996020370.0,2412490770.0,32.6848,2.796
4681,SZSE.301024,霍普股份,25.0,25.15,25.7,24.81,24.99,-0.0400000000000067,3.5600000000000023,515890,12925701.6,2023-05-26,2.9085,443260125.0,1588989150.0,-9.5871,2.5431
4682,SZSE.301025,读客文化,12.62,12.6,13.03,12.43,12.83,1.6640253565768592,4.754358161648175,11004507,141055850.96,2023-05-26,11.4835,1229482323.64,5135969602.0,84.5384,7.7555
4683,SZSE.301026,浩通科技,39.73,39.73,40.39,39.08,40.38,1.636043292222511,3.2972564812484326,632043,25125788.49,2023-05-26,1.1338,2251016776.92,4576400026.92,30.8334,3.1907
4684,SZSE.301027,华蓝集团,12.91,13.25,13.43,12.63,12.71,-1.549186676994574,6.196746707978304,3163786,40804291.09,2023-05-26,3.1474,1277613330.75,1884783694.0,52.1784,1.9598
4685,SZSE.301028,东亚机械,10.9,10.86,11.05,10.8,10.9,0.0,2.2935779816513757,2999210,32750720.69,2023-05-26,2.7747,1178215880.0,4130140800.0,27.2035,3.3823
4686,SZSE.301029,怡合达,44.2,44.65,44.84,43.97,44.44,0.5429864253393646,1.9683257918552137,1833761,81448089.05,2023-05-26,0.6166,13217156863.24,25680503692.8,45.3336,9.0835
4687,SZSE.301030,仕净科技,52.1,51.1,51.6,48.14,48.73,-6.468330134357014,6.641074856046067,10317464,508488348.64,2023-05-26,9.8515,5103465318.82,6999899890.06,58.3594,4.3689
4688,SZSE.301031,中熔电气,132.5,131.01,132.4,127.6,129.6,-2.1886792452830206,3.622641509433971,374981,48451298.09,2023-05-26,1.0328,4705633180.8,8589554539.2,56.1048,9.874
4689,SZSE.301032,新柴股份,8.42,8.41,8.58,8.26,8.38,-0.47505938242279333,3.8004750593824266,1661513,13906203.33,2023-05-26,2.0136,691483242.0,2020697892.0,119.6985,1.8824
4690,SZSE.301033,迈普医学,42.3,42.3,42.98,42.0,42.64,0.8037825059101777,2.3167848699763525,366608,15596540.44,2023-05-26,0.9899,1579226126.4,2816924230.64,77.0717,4.6149
4691,SZSE.301035,润丰股份,78.03,78.04,78.77,76.53,78.5,0.6023324362424587,2.8706907599641096,670155,52166873.49,2023-05-26,0.7628,6896361747.0,21753585904.0,18.0008,3.4189
4692,SZSE.301036,双乐股份,19.19,19.18,19.18,18.69,18.95,-1.250651380927581,2.55341323606044,777200,14662275.0,2023-05-26,1.8903,779139293.5,1895000000.0,962.2879,1.2305
4693,SZSE.301037,保立佳,17.07,17.09,17.25,16.86,17.15,0.4686584651435233,2.284710017574696,598309,10223957.75,2023-05-26,2.119,484227574.6,1721506024.0,300.0627,2.1114
4694,SZSE.301038,深水规院,17.5,21.0,21.0,21.0,21.0,19.999999999999996,0.0,7555897,158673837.0,2023-05-26,17.6128,900900000.0,3603600000.0,608.0565,4.2042
4695,SZSE.301039,中集车辆,11.94,11.77,12.33,11.77,12.15,1.7587939698492594,4.690117252931328,10302815,125016354.4,2023-05-26,1.4206,8811623778.75,24513840000.0,16.6423,1.8674
4696,SZSE.301040,中环海陆,21.29,21.29,21.3,20.7,21.12,-0.7984969469234326,2.818224518553318,1184911,24916264.64,2023-05-26,1.7029,1469596170.24,2112004266.24,78.9093,2.1318
4697,SZSE.301041,金百泽,26.38,31.66,31.66,31.66,31.66,20.015163002274463,0.0,1920228,60794418.48,2023-05-26,3.1253,1945214714.88,3377488800.0,91.0009,5.2975
4698,SZSE.301042,安联锐视,31.61,31.83,32.2,31.59,31.9,0.917431192660545,1.929769060423926,581860,18539761.68,2023-05-26,1.3755,1349386237.1,2212576312.1,24.1841,1.8752
4699,SZSE.301043,绿岛风,28.83,29.09,29.57,28.63,29.13,1.0405827263267442,3.260492542490466,715980,20783180.4,2023-05-26,3.9777,524340000.0,1980840000.0,35.3972,2.4943
4700,SZSE.301045,天禄科技,24.45,24.28,27.18,24.28,26.28,7.484662576687118,11.860940695296518,7753975,203422273.81,2023-05-26,15.0135,1367401748.4,2710896160.32,242.7722,3.1531
4701,SZSE.301046,能辉科技,34.15,33.67,33.89,31.47,32.1,-6.002928257686668,7.0863836017569595,7105697,228282286.73,2023-05-26,12.0544,1892195490.0,4808259000.0,256.0665,6.2315
4702,SZSE.301047,义翘神州,94.18,94.17,95.1,93.39,94.74,0.5946060734763003,1.8156721172223333,303370,28613973.19,2023-05-26,0.5189,5538823463.4,12240408000.0,44.9053,1.8973
4703,SZSE.301048,金鹰重工,11.48,11.67,11.68,11.17,11.47,-0.08710801393727596,4.442508710801392,12179765,138776025.7,2023-05-26,9.1348,1529334098.0,6117334098.0,20.7287,2.6885
4704,SZSE.301049,超越科技,20.95,20.95,20.95,20.41,20.7,-1.1933174224343701,2.57756563245823,662600,13673293.0,2023-05-26,2.5798,531659503.8,1951044013.8,-48.3612,2.2183
4705,SZSE.301050,雷电微力,70.17,70.07,70.2,68.78,69.68,-0.6983041185691818,2.0236568334045915,1716940,119048441.85,2023-05-26,1.2826,9327795770.8,12141043200.0,46.7504,4.971
4706,SZSE.301051,信濠光电,86.07,85.93,87.0,84.0,84.88,-1.3825955617520647,3.485535029627048,1413000,119575427.34,2023-05-26,3.3608,3568652280.0,6790400000.0,-39.9265,2.6345
4707,SZSE.301052,果麦文化,56.66,56.66,63.87,55.87,63.68,12.389692905047657,14.119308153900459,6169143,372002300.42,2023-05-26,11.1973,3508434762.56,4630887098.56,92.1418,7.3867
4708,SZSE.301053,远信工业,26.84,26.15,28.4,25.3,27.72,3.2786885245901676,11.549925484351705,6184327,165346743.21,2023-05-26,26.5823,644904358.56,2266179300.0,31.1365,3.8646
4709,SZSE.301055,张小泉,14.05,14.01,14.07,13.76,13.89,-1.1387900355871894,2.2064056939501815,758263,10530598.55,2023-05-26,1.2973,811870500.0,2166840000.0,57.7718,3.12
4710,SZSE.301056,森赫股份,8.85,8.91,8.91,8.7,8.81,-0.4519774011299327,2.372881355932213,3310856,29124741.11,2023-05-26,4.9641,587597636.27,2350390536.27,45.0315,3.1063
4711,SZSE.301057,汇隆新材,18.89,18.9,19.0,18.61,18.9,0.052938062466911795,2.0645844362096377,1714618,32319781.84,2023-05-26,3.8687,837648000.0,2093553000.0,55.648,3.3107
4712,SZSE.301058,中粮科工,14.37,14.45,14.45,14.06,14.16,-1.4613778705636626,2.7139874739039582,3288881,46624997.48,2023-05-26,1.6168,2880336576.0,7253803309.2,41.7173,3.819
4713,SZSE.301059,金三江,13.91,13.89,13.98,13.73,13.84,-0.5032350826743359,1.7972681524083391,1331960,18433322.06,2023-05-26,2.0293,908407097.84,3199171360.0,47.999,5.8195
4714,SZSE.301060,兰卫医学,17.15,17.07,17.23,16.87,17.2,0.291545189504383,2.099125364431484,4672965,79721694.91,2023-05-26,2.6111,3078188230.4,6888892400.0,14.9273,3.3045
4715,SZSE.301061,匠心家居,35.59,35.33,35.96,35.21,35.48,-0.30907558302896154,2.1073335206518684,633761,22552499.41,2023-05-26,1.9805,1135360000.0,4541440000.0,13.348,1.6398
4716,SZSE.301062,上海艾录,9.05,9.17,9.25,8.89,9.18,1.4364640883977708,3.9779005524861812,3228000,29473748.0,2023-05-26,1.3488,2196936173.88,3675596724.0,45.0832,3.3154
4717,SZSE.301063,海锅股份,28.86,28.93,29.09,27.71,28.2,-2.2869022869022926,4.781704781704779,1883577,53080613.1,2023-05-26,4.5926,1156566600.0,2375568000.0,24.764,2.3161
4718,SZSE.301065,本立科技,32.38,32.38,32.75,32.19,32.72,1.0500308832612548,1.7294626312538672,283557,9219763.05,2023-05-26,0.9337,993719488.0,2312649600.0,41.2816,1.8365
4719,SZSE.301066,万事利,16.78,16.65,17.58,16.11,17.47,4.1120381406436035,8.760429082240757,13364845,225869588.14,2023-05-26,18.5498,1258688692.6,3290512794.24,776.2318,5.1534
4720,SZSE.301067,显盈科技,22.1,22.06,23.5,21.45,22.25,0.6787330316742057,9.276018099547514,3420041,76504461.51,2023-05-26,7.5663,1005725587.5,2163501000.0,34.5874,2.5438
4721,SZSE.301068,大地海洋,40.72,40.34,41.3,40.02,40.78,0.14734774066798018,3.143418467583482,383908,15618037.89,2023-05-26,0.9683,1616767672.54,3425520000.0,63.4675,4.3323
4722,SZSE.301069,凯盛新材,23.64,23.59,23.88,23.27,23.77,0.54991539763114,2.580372250423009,1373823,32347355.71,2023-05-26,0.9782,3338258800.0,9998612800.0,46.2134,6.819
4723,SZSE.301070,开勒股份,36.72,36.72,37.46,36.06,37.33,1.6612200435729862,3.8126361655773384,793100,29324370.0,2023-05-26,2.263,1308262700.4,2409845616.0,79.4703,3.1003
4724,SZSE.301071,力量钻石,81.2,81.2,81.26,79.32,79.79,-1.7364532019704337,2.389162561576369,1621884,129471514.05,2023-05-26,2.2142,5844637766.66,11560992682.08,26.6553,2.1702
4725,SZSE.301072,中捷精工,23.9,23.45,25.0,23.06,24.5,2.5104602510460206,8.117154811715487,5420131,131421131.2,2023-05-26,16.2499,817192600.0,2573842600.0,75.6187,3.1834
4726,SZSE.301073,君亭酒店,54.27,54.35,54.96,53.8,54.88,1.1240095817210305,2.1374608439285123,742281,40427763.33,2023-05-26,0.9662,4216173177.44,7114315621.28,237.8494,7.2786
4727,SZSE.301075,多瑞医药,25.66,25.89,26.24,25.53,26.02,1.4029618082618933,2.766952455183154,943200,24448360.0,2023-05-26,3.4394,713565428.58,2081600000.0,226.9396,2.7498
4728,SZSE.301076,新瀚新材,20.27,20.39,20.41,19.97,20.33,0.2960039467192921,2.1706956092747967,969389,19608387.48,2023-05-26,1.3983,1409438748.25,2734872920.0,25.4561,2.6107
4729,SZSE.301077,星华新材,22.21,22.18,22.46,22.12,22.38,0.7654209815398438,1.530841963079693,537800,11992505.0,2023-05-26,1.2545,959430644.76,2685600000.0,29.4369,2.1741
4730,SZSE.301078,孩子王,11.17,11.14,11.9,10.83,11.84,5.998209489704576,9.579230080572966,37117457,427745397.37,2023-05-26,5.9622,7371007297.28,13166606880.0,81.207,4.3951
4731,SZSE.301079,邵阳液压,18.87,19.23,19.54,18.5,18.68,-1.006889242183362,5.511393746687859,2975452,56198846.12,2023-05-26,5.0978,1090305441.72,2037265719.12,39.9162,4.1666
4732,SZSE.301080,百普赛斯,95.46,95.35,96.32,94.32,95.56,0.10475591870942047,2.095118374188142,273876,26093069.6,2023-05-26,0.6538,4002937016.68,7644800000.0,39.1472,2.9258
4733,SZSE.301081,严牌股份,12.63,12.63,12.72,12.44,12.53,-0.7917656373713444,2.2169437846397555,1169252,14661912.56,2023-05-26,1.6628,881109600.0,2138495100.0,41.8226,2.2038
4734,SZSE.301082,久盛电气,19.03,18.81,19.06,18.35,18.45,-3.0478192327903386,3.730951129795046,5264950,97460168.54,2023-05-26,7.9569,1220803363.8,2982431614.5,51.8101,2.77
4735,SZSE.301083,百胜智能,25.27,30.0,30.32,24.9,24.97,-1.1871784724970302,21.448357736446386,38273584,1069287148.44,2023-05-26,72.716,1314279319.98,4441330674.99,76.1127,5.6179
4736,SZSE.301085,亚康股份,41.5,40.88,46.02,40.3,44.09,6.2409638554216995,13.783132530120495,5812235,254458080.06,2023-05-26,18.2653,1402997722.07,3527200000.0,41.8192,4.4064
4737,SZSE.301086,鸿富瀚,70.65,70.76,70.99,70.05,70.91,0.3680113234253213,1.330502476999289,252700,17860127.0,2023-05-26,1.1664,1536229695.0,4254600000.0,26.1949,2.2151
4738,SZSE.301087,可孚医疗,48.3,48.79,48.86,47.21,48.43,0.2691511387163503,3.4161490683229787,1058823,50869216.24,2023-05-26,1.2041,4258718686.5,10097049625.0,26.1587,2.0104
4739,SZSE.301088,戎美股份,17.65,17.41,17.55,16.93,17.13,-2.9461756373937664,3.5127478753541137,3187892,54497644.45,2023-05-26,5.4784,996804840.96,3905640000.0,25.1084,1.4994
4740,SZSE.301089,拓新药业,84.21,83.0,89.64,81.2,84.06,-0.17812611328820172,10.022562641016505,13035405,1104358461.13,2023-05-26,16.9113,6479433063.0,10591560000.0,18.8327,6.2569
4741,SZSE.301090,华润材料,10.65,10.67,10.69,10.56,10.66,0.09389671361501595,1.2206572769952957,2409877,25646972.33,2023-05-26,1.086,2365587068.78,15770580454.98,20.1241,2.223
4742,SZSE.301091,深城交,17.88,18.33,18.59,17.21,17.57,-1.733780760626391,7.7181208053691215,7797085,136897082.83,2023-05-26,5.3308,2569854966.0,5481840000.0,32.228,2.6764
4743,SZSE.301092,争光股份,26.81,26.78,26.78,26.15,26.52,-1.0816859380827992,2.3498694516971375,917502,24246047.85,2023-05-26,2.1572,1127941585.68,3536000017.68,19.7888,2.0368
4744,SZSE.301093,华兰股份,31.99,32.0,32.98,31.7,32.88,2.782119412316364,4.001250390747101,1032021,33491759.25,2023-05-26,1.0657,3184060434.48,4464665610.96,46.5853,1.8209
4745,SZSE.301095,广立微,88.32,88.79,89.5,88.0,89.19,0.9850543478260976,1.6983695652173916,1142623,101619198.42,2023-05-26,2.7165,3751516290.87,17838000000.0,128.3365,5.5852
4746,SZSE.301096,百诚医药,62.53,62.68,62.68,61.8,62.41,-0.1919078842155808,1.4073244842475652,652200,40570927.0,2023-05-26,0.9512,4279245687.47,6750681687.47,32.1917,2.665
4747,SZSE.301097,天益医疗,49.5,49.51,51.75,49.51,51.01,3.050505050505037,4.5252525252525295,332021,16863972.57,2023-05-26,1.8096,935894140.68,3006905241.68,33.2625,2.4081
4748,SZSE.301098,金埔园林,12.28,12.2,12.43,12.01,12.14,-1.140065146579794,3.420195439739413,7552008,91923288.72,2023-05-26,6.9943,1310799977.46,1922976000.0,25.4739,1.7091
4749,SZSE.301099,雅创电子,50.52,50.03,52.55,49.83,51.77,2.4742676167854416,5.384006334125097,2900991,149696727.28,2023-05-26,10.0346,1496670700.0,4141600000.0,31.3206,4.1862
4750,SZSE.301100,风光股份,21.07,20.93,21.13,20.7,20.92,-0.711912672045556,2.040816326530611,617087,12885683.45,2023-05-26,1.2342,1046000000.0,4184000000.0,44.1367,1.9608
4751,SZSE.301101,明月镜片,45.81,45.96,46.88,45.11,46.41,1.309757694826441,3.8637851997380555,1247229,57483860.67,2023-05-26,1.7452,3316834521.0,9352176561.0,62.7149,6.2166
4752,SZSE.301102,兆讯传媒,32.44,32.79,33.3,32.44,32.96,1.602959309494456,2.6510480887792833,637188,20926790.04,2023-05-26,1.2963,1620134923.84,6592000000.0,33.8031,2.2174
4753,SZSE.301103,何氏眼科,44.93,44.7,44.7,43.25,43.61,-2.9379034052971265,3.2272423770309437,2608720,113916292.94,2023-05-26,3.1396,3623560612.91,6891534400.31,107.7747,3.0891
4754,SZSE.301105,鸿铭股份,36.06,36.01,36.4,35.78,35.9,-0.4437049362174261,1.7193566278424777,268868,9652638.32,2023-05-26,2.1509,448750000.0,1795000000.0,82.3349,1.9553
4755,SZSE.301106,骏成科技,33.58,33.5,33.93,33.39,33.75,0.5062537224538532,1.6081000595592592,573400,19300682.0,2023-05-26,2.7506,703575011.25,2449800045.0,30.223,2.234
4756,SZSE.301107,瑜欣电子,30.8,30.37,30.5,29.68,29.82,-3.1818181818181857,2.6623376623376633,1449034,43319940.62,2023-05-26,6.721,642916218.0,2188788000.0,34.4335,2.3783
4757,SZSE.301108,洁雅股份,34.87,35.18,35.2,34.53,34.89,0.05735589331805624,1.9214224261542925,289316,10066573.2,2023-05-26,0.8322,1212906121.02,2833410550.02,21.6642,1.557
4758,SZSE.301109,军信股份,17.82,17.95,18.28,17.87,18.27,2.5252525252525304,2.3007856341189683,4041502,73204247.84,2023-05-26,4.0968,1802350682.37,7490882700.0,15.4612,1.4669
4759,SZSE.301110,青木股份,57.73,56.15,56.3,53.42,55.59,-3.7069114844967888,4.9887406894162405,5194127,285483609.03,2023-05-26,22.2813,1295889120.09,3706000018.53,62.8409,2.6184
4760,SZSE.301111,粤万年青,20.57,20.58,21.23,20.25,20.98,1.9931939718035974,4.764219737481771,2428873,50463129.26,2023-05-26,3.463,1471505310.4,3356800000.0,95.5327,4.3398
4761,SZSE.301112,信邦智能,37.37,36.0,36.49,34.82,35.72,-4.415306395504414,4.468825260904474,6571232,233578043.61,2023-05-26,24.6375,952713766.96,3938722952.0,65.6982,3.2286
4762,SZSE.301113,雅艺科技,27.5,27.53,28.12,27.09,27.14,-1.3090909090909042,3.7454545454545496,768972,21203021.88,2023-05-26,4.1601,501670008.5,1899800000.0,57.7101,2.6795
4763,SZSE.301115,建科股份,23.41,23.43,23.71,23.18,23.68,1.1533532678342562,2.263989747970957,878833,20672923.73,2023-05-26,2.0392,1020548871.04,4382812800.0,30.1114,1.6574
4764,SZSE.301116,益客食品,15.32,15.32,15.36,15.05,15.2,-0.7832898172323799,2.023498694516963,2741306,41572207.41,2023-05-26,2.353,1770812418.4,6824489813.6,26.9918,3.2929
4765,SZSE.301117,佳缘科技,59.14,59.0,61.16,58.7,60.93,3.0267162664862957,4.159621237740943,1108650,66751236.97,2023-05-26,2.0248,3336086154.24,5621602869.0,75.6121,4.2354
4766,SZSE.301118,恒光股份,26.48,26.5,26.54,25.96,26.28,-0.7552870090634434,2.1903323262839813,651100,17030043.0,2023-05-26,1.2063,1418469570.0,2803287600.0,19.2102,1.8777
4767,SZSE.301119,正强股份,31.8,31.38,35.37,31.04,33.37,4.937106918238987,13.616352201257856,4559003,152554824.64,2023-05-26,21.7095,700770000.0,2669600000.0,26.109,2.9998
4768,SZSE.301120,新特电气,22.3,22.2,22.28,20.95,21.01,-5.784753363228701,5.964125560538125,13165613,279960959.2,2023-05-26,13.2865,2081878105.67,5202651043.7,51.1185,3.2908
4769,SZSE.301121,紫建电子,48.38,49.0,49.0,47.19,47.46,-1.9016122364613475,3.7412153782554824,567788,27029105.13,2023-05-26,3.2077,840079968.0,3360319112.64,196.7338,2.067
4770,SZSE.301122,采纳股份,34.6,34.61,35.1,34.25,34.67,0.2023121387283222,2.4566473988439346,243639,8433806.32,2023-05-26,0.7028,1201894835.7,4238256962.86,30.6182,2.4188
4771,SZSE.301123,奕东电子,23.64,23.54,23.95,23.43,23.86,0.9306260575296044,2.1996615905245327,1785638,42522020.2,2023-05-26,2.3367,1823290842.18,5573696000.0,47.3422,1.7992
4772,SZSE.301125,腾亚精工,35.22,33.1,34.5,30.54,30.7,-12.833617262918795,11.24361158432709,11122726,357826576.74,2023-05-26,61.4515,555670000.0,2222680000.0,47.0976,3.4882
4773,SZSE.301126,达嘉维康,14.05,13.91,14.28,13.86,14.19,0.9964412811387824,2.9893238434163694,1429676,20171118.44,2023-05-26,1.3193,1537759146.66,2930315883.0,61.8427,1.6855
4774,SZSE.301127,天源环保,10.2,10.22,10.4,10.15,10.26,0.588235294117645,2.450980392156863,2735485,28040296.48,2023-05-26,1.1191,2508007916.16,4292843508.0,20.6093,2.0139
4775,SZSE.301128,强瑞技术,35.72,35.2,37.42,34.1,36.6,2.4636058230683267,9.294512877939532,3990140,143779037.48,2023-05-26,14.6391,997597013.4,2704250365.2,63.8876,3.2883
4776,SZSE.301129,瑞纳智能,74.42,74.02,74.4,72.1,72.18,-3.0099435635581817,3.090567051867793,355200,25882033.0,2023-05-26,1.4666,1748199600.0,5369470200.0,27.255,3.2364
4777,SZSE.301130,西点药业,27.99,27.99,28.1,27.63,28.0,0.035727045373357136,1.6791711325473473,409000,11416939.0,2023-05-26,0.6686,1712953452.0,2262510404.0,53.3708,2.3695
4778,SZSE.301131,聚赛龙,40.38,39.99,40.58,38.55,39.1,-3.16988608221892,5.027241208519071,1285312,50396743.56,2023-05-26,5.5703,902201532.8,1868198000.0,66.5898,2.3809
4779,SZSE.301132,满坤科技,27.58,27.66,31.04,27.66,29.48,6.889050036258171,12.255257432922404,10127736,298528319.95,2023-05-26,27.4688,1086927600.0,4347415600.0,41.3304,2.6197
4780,SZSE.301133,金钟股份,24.3,24.25,26.45,23.8,25.54,5.102880658436204,10.905349794238676,5771284,145640234.34,2023-05-26,18.7617,785633564.78,2709707572.64,50.3453,3.2172
4781,SZSE.301135,瑞德智能,27.45,26.5,26.9,25.91,26.29,-4.225865209471769,3.606557377049175,4777211,125617948.71,2023-05-26,10.246,1225771250.0,2711708340.0,64.2209,2.0957
4782,SZSE.301136,招标股份,13.68,14.29,14.87,13.87,14.01,2.412280701754388,7.309941520467836,8340129,118667868.63,2023-05-26,8.0279,1455496378.2,3855619528.2,69.3602,2.5421
4783,SZSE.301137,哈焊华通,16.4,16.28,16.44,16.03,16.2,-1.2195121951219523,2.5000000000000013,2766744,44799211.26,2023-05-26,6.087,736345080.0,2945377080.0,68.1395,2.2623
4784,SZSE.301138,华研精机,34.0,33.52,33.52,32.6,33.21,-2.323529411764702,2.7058823529411815,4703385,155351621.62,2023-05-26,15.678,996300000.0,3985200000.0,44.496,3.5053
4785,SZSE.301139,元道通信,28.3,28.22,28.7,28.03,28.59,1.0247349823321539,2.367491166077732,946420,26949775.2,2023-05-26,3.1132,869136000.0,3475995072.0,27.3868,1.8601
4786,SZSE.301141,中科磁业,40.51,39.81,40.34,38.78,39.19,-3.258454702542579,3.8509010120957843,3494292,137540134.91,2023-05-26,17.2374,794441417.46,3472026998.42,46.8799,2.7759
4787,SZSE.301148,嘉戎技术,22.28,22.39,22.94,22.23,22.48,0.8976660682226134,3.186714542190309,736596,16569414.24,2023-05-26,1.9335,856422358.4,2618854358.4,24.9578,1.494
4788,SZSE.301149,隆华新材,10.92,11.02,11.05,10.79,10.83,-0.8241758241758212,2.3809523809523956,2309100,25064131.0,2023-05-26,1.2471,2005298167.77,4656900194.94,34.9305,2.7755
4789,SZSE.301150,中一科技,58.89,58.98,59.36,58.3,58.93,0.0679232467311941,1.7999660383766385,248428,14601711.09,2023-05-26,0.4751,3081649295.91,5953153504.66,16.9258,1.4963
4790,SZSE.301151,冠龙节能,17.38,19.18,20.86,19.1,19.51,12.255466052934416,10.126582278481001,10757729,217047876.37,2023-05-26,19.7146,1064610539.79,3271325397.9,38.9211,1.6241
4791,SZSE.301152,天力锂能,45.82,46.15,46.2,45.0,45.3,-1.1348756001746008,2.6189436927106127,1428694,64820145.66,2023-05-26,5.1212,1263766716.0,5525798507.1,74.2786,2.2086
4792,SZSE.301153,中科江南,78.9,80.36,80.36,76.77,77.55,-1.7110266159695908,4.550063371356151,1743620,136401342.55,2023-05-26,1.3693,9874596600.0,15075720000.0,55.4448,9.6787
4793,SZSE.301155,海力风电,85.71,85.5,86.5,83.3,86.11,0.4666900011667252,3.733520009333804,2647235,225540279.57,2023-05-26,2.9808,7647360814.77,18719580170.58,88.8899,3.3321
4794,SZSE.301156,美农生物,24.07,24.0,24.17,23.78,23.97,-0.41545492314084553,1.6202742002492752,462500,11064730.0,2023-05-26,2.3125,479400000.0,1917600000.0,40.5668,2.4237
4795,SZSE.301157,华塑科技,55.03,55.01,55.03,52.42,52.67,-4.2885698709794635,4.74286752680356,1705592,90754673.56,2023-05-26,11.9893,749281629.22,3160200000.0,55.3691,3.0421
4796,SZSE.301158,德石股份,18.29,17.98,18.0,17.63,17.88,-2.241662110442866,2.02296336796064,5547675,98928334.85,2023-05-26,7.142,1388863115.04,2688624718.8,30.485,2.1096
4797,SZSE.301159,三维天地,32.57,32.44,33.32,32.27,33.15,1.7807798587657242,3.223825606386236,931700,30632180.0,2023-05-26,3.0334,1018200592.5,2564152500.0,-47.9361,3.1607
4798,SZSE.301160,翔楼新材,35.8,35.99,36.0,34.8,35.07,-2.0391061452513903,3.3519553072625783,746343,26320577.05,2023-05-26,3.9985,654640011.69,2618560011.69,17.6683,2.0432
4799,SZSE.301161,唯万密封,23.18,23.2,23.28,22.25,22.36,-3.5375323554788674,4.443485763589306,2365746,53226936.8,2023-05-26,8.164,647947118.52,2683200000.0,65.3798,2.8756
4800,SZSE.301162,国能日新,94.72,95.67,96.43,93.01,93.68,-1.0979729729729604,3.6106418918918934,856926,80735940.64,2023-05-26,1.88,4270150988.16,6641221578.4,92.0163,6.5063
4801,SZSE.301163,宏德股份,30.9,30.66,30.94,29.7,30.04,-2.783171521035599,4.012944983818777,2090612,63161976.07,2023-05-26,6.1439,1022182375.04,2451264000.0,46.8931,2.2292
4802,SZSE.301165,锐捷网络,49.06,49.72,51.87,48.66,50.9,3.7505095801059873,6.543008560945782,10414899,528531411.19,2023-05-26,16.9507,3127419076.2,28920454536.2,51.8114,6.539
4803,SZSE.301166,优宁维,46.16,46.16,46.76,45.51,46.69,1.1481802426343224,2.7079722703639515,507340,23476964.83,2023-05-26,1.2294,1926843446.92,4046466728.92,39.4087,1.8605
4804,SZSE.301167,建研设计,25.55,26.21,26.65,24.87,25.2,-1.3698630136986356,6.966731898238739,4488716,114707652.8,2023-05-26,9.4364,1198718488.8,2016000000.0,24.2927,2.1917
4805,SZSE.301168,通灵股份,57.28,56.71,58.0,53.88,55.8,-2.583798882681576,7.192737430167593,6501440,358149933.28,2023-05-26,13.0938,2770637400.0,6696000000.0,48.6132,3.3756
4806,SZSE.301169,零点有数,42.31,42.32,44.0,41.8,43.8,3.5216260931221877,5.199716379106601,1380235,59877419.16,2023-05-26,4.908,1231749206.4,3164102101.2,-322.265,4.9244
4807,SZSE.301171,易点天下,21.47,21.4,21.88,21.06,21.71,1.1178388448998655,3.819282720074524,4920841,105938063.46,2023-05-26,6.5175,1639142883.95,10244642997.55,48.7351,3.1889
4808,SZSE.301175,中科环保,6.35,6.32,6.35,6.19,6.21,-2.2047244094488105,2.519685039370067,18444676,115020862.42,2023-05-26,5.3673,2134044342.72,9140374800.0,40.8195,2.7916
4809,SZSE.301176,逸豪新材,17.03,17.0,17.58,16.8,17.15,0.7046388725777897,4.580152671755711,3658191,62938329.88,2023-05-26,8.9102,704111086.0,2899493339.05,84.7072,1.7418
4810,SZSE.301177,迪阿股份,40.96,41.09,41.1,40.13,40.56,-0.9765625,2.3681640624999973,1123840,45421500.18,2023-05-26,2.8089,1622805600.0,16224405600.0,35.7105,2.3504
4811,SZSE.301178,天亿马,31.04,30.79,32.16,30.66,31.98,3.028350515463929,4.832474226804112,3133385,98816335.02,2023-05-26,7.1869,1394291414.88,2109298464.0,59.8815,2.5227
4812,SZSE.301179,泽宇智能,34.71,34.48,35.53,32.9,33.65,-3.0538749639873353,7.577067127628932,16275935,551238539.9,2023-05-26,27.4006,1998810000.0,7995240000.0,33.5361,3.5849
4813,SZSE.301180,万祥科技,17.06,17.2,17.24,16.94,16.96,-0.586166471277827,1.7584994138335122,788900,13469205.0,2023-05-26,1.3633,981407393.92,6784169600.0,47.7117,5.1239
4814,SZSE.301181,标榜股份,29.51,29.51,29.61,27.9,28.58,-3.1514740765842153,5.794645882751612,2497118,71217649.43,2023-05-26,6.4029,1114620000.0,3343860000.0,26.2654,2.4885
4815,SZSE.301182,凯旺科技,23.3,22.97,23.17,21.9,22.0,-5.579399141630903,5.450643776824047,2437898,54303883.24,2023-05-26,6.7773,791377400.0,2108077400.0,127.8812,2.1767
4816,SZSE.301183,东田微,38.01,36.45,38.78,35.8,35.93,-5.472244146277294,7.840042094185752,7933710,292464233.61,2023-05-26,20.6242,1382155240.0,2874400000.0,-2189.5069,3.4353
4817,SZSE.301185,鸥玛软件,21.36,21.24,23.21,21.24,22.64,5.992509363295895,9.222846441947578,8830067,198890820.03,2023-05-26,10.0977,1979785703.6,3473374464.0,58.4899,3.5228
