,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600192,长城电工,4.03,4.02,4.02,3.89,3.95,-1.99,3.23,3198500,12648235.00,2021-03-09,0.72,1744904600.00,1744904600.00,0.96,146.98
158,SHSE.600193,创兴资源,5.74,5.72,5.80,5.62,5.69,-0.87,3.14,1997957,11397301.19,2021-03-09,0.47,2420372370.00,2420372370.00,8.29,115.07
159,SHSE.600195,中牧股份,13.84,13.60,13.65,12.79,12.84,-7.23,6.21,29383141,385640256.58,2021-03-09,2.89,13040440116.84,13040440116.84,2.91,27.76
160,SHSE.600196,复星医药,40.30,40.10,40.98,37.89,39.69,-1.51,7.67,34856103,1377978670.98,2021-03-09,1.73,101721443251.05,79814924806.05,2.75,27.22
161,SHSE.600197,伊力特,18.72,18.70,18.85,18.02,18.18,-2.88,4.43,8719873,160607660.12,2021-03-09,1.86,8502666666.48,8502666666.48,2.48,24.51
162,SHSE.600198,大唐电信,7.08,7.30,7.67,6.88,6.89,-2.68,11.16,70080759,510719568.76,2021-03-09,7.96,6077727372.08,6066333124.15,-4.63,-10.14
163,SHSE.600199,金种子酒,12.11,12.03,12.69,11.35,12.34,1.90,11.07,50776492,622439986.69,2021-03-09,8.37,8117212808.16,7483832284.94,2.80,-34.12
164,SHSE.600200,江苏吴中,4.91,4.91,4.93,4.55,4.80,-2.24,7.74,7270286,34428818.52,2021-03-09,1.02,3419466393.60,3419466393.60,1.85,-93.08
165,SHSE.600201,生物股份,21.00,21.03,21.25,20.23,20.31,-3.29,4.86,13782240,284058897.70,2021-03-09,1.23,22873939294.71,22746412804.71,4.59,85.25
166,SHSE.600202,哈空调,3.85,3.82,3.92,3.72,3.86,0.26,5.19,4386900,16884882.90,2021-03-09,1.14,1479694993.92,1479694993.92,2.10,29.35
167,SHSE.600203,福日电子,7.97,8.00,8.00,7.61,7.84,-1.63,4.89,4483300,35051194.00,2021-03-09,0.98,3578545420.80,3578545420.80,1.70,-73.28
168,SHSE.600206,有研新材,12.53,12.46,12.53,11.78,11.88,-5.19,5.99,16534477,200427739.06,2021-03-09,1.96,10057856672.16,10027648208.16,3.09,55.80
169,SHSE.600207,安彩高科,5.92,5.90,5.97,5.55,5.66,-4.39,7.09,12873228,73668464.61,2021-03-09,1.49,4884330812.84,4884330812.84,2.86,90.06
170,SHSE.600208,新湖中宝,3.09,3.08,3.11,3.02,3.09,0.00,2.91,55029854,169307298.39,2021-03-09,0.64,26571971526.24,26568351235.89,0.70,10.93
171,SHSE.600209,退市罗顿,3.95,3.92,3.97,3.80,3.84,-2.78,4.30,1554602,6029855.69,2021-03-09,0.35,1685802888.96,1685802888.96,4.20,-40.56
172,SHSE.600210,紫江企业,4.81,4.80,4.82,4.61,4.64,-3.53,4.37,18636053,87330315.30,2021-03-09,1.23,7037655773.12,7037655773.12,1.32,13.32
173,SHSE.600211,西藏药业,49.93,49.93,50.14,45.01,46.30,-7.27,10.27,4939527,232594295.92,2021-03-09,1.99,11479522130.90,11479522130.90,4.46,28.86
174,SHSE.600212,绿能慧充,4.29,4.28,4.28,4.08,4.08,-4.90,4.66,12353591,50898387.98,2021-03-09,2.41,2087724629.04,2087724629.04,8.27,106.84
175,SHSE.600213,亚星客车,6.44,6.48,6.52,6.05,6.19,-3.88,7.30,6629087,41477379.76,2021-03-09,3.01,1361800000.00,1361800000.00,80.51,-15.59
176,SHSE.600215,派斯林,5.20,5.18,5.26,5.02,5.18,-0.38,4.62,1714116,8856422.60,2021-03-09,0.37,2408870318.40,2408870318.40,0.97,25.35
177,SHSE.600216,浙江医药,16.17,16.43,16.50,15.11,15.35,-5.07,8.60,46609031,725169252.44,2021-03-09,4.83,14814714800.00,14814649178.75,1.93,24.56
178,SHSE.600217,中再资环,5.55,5.52,5.63,5.24,5.37,-3.24,7.03,24350531,132821931.75,2021-03-09,1.75,7457103029.34,7457103029.34,3.39,18.36
179,SHSE.600218,全柴动力,9.16,9.15,9.19,8.71,8.75,-4.48,5.24,10003963,88604504.34,2021-03-09,2.71,3226606250.00,3226606250.00,1.48,21.73
180,SHSE.600219,南山铝业,3.65,3.65,3.87,3.58,3.76,3.01,7.95,307049280,1149216438.14,2021-03-09,2.57,44933810515.20,44933810515.20,1.11,25.33
181,SHSE.600220,江苏阳光,2.45,2.42,2.45,2.31,2.37,-3.27,5.71,11958865,28452935.88,2021-03-09,0.67,4226516572.62,4226516572.62,2.07,-172.33
182,SHSE.600221,海航控股,1.38,1.37,1.39,1.35,1.36,-1.45,2.90,88682214,120962490.64,2021-03-09,0.54,22856323648.80,22352963710.08,-0.81,-1.46
183,SHSE.600222,太龙药业,5.41,5.39,5.41,5.12,5.29,-2.22,5.36,4832899,25650483.72,2021-03-09,0.84,3035858437.07,3035858437.07,2.09,71.77
184,SHSE.600223,福瑞达,11.38,11.30,11.59,10.77,10.90,-4.22,7.21,32010629,358058274.18,2021-03-09,3.17,10999758969.10,10999758969.10,3.46,19.22
185,SHSE.600225,卓朗科技,1.94,1.93,1.94,1.84,1.86,-4.12,5.15,5855105,10994730.25,2021-03-09,0.63,1740016263.90,1735238020.62,-0.48,-1.58
186,SHSE.600226,瀚叶股份,2.40,2.42,2.52,2.28,2.40,0.00,10.00,67300441,164475003.98,2021-03-09,2.75,7509630199.20,5879779454.40,2.85,-10.76
187,SHSE.600227,赤天化,2.95,2.95,2.95,2.81,2.92,-1.02,4.75,11657274,33724979.48,2021-03-09,0.91,4943951866.92,3732284277.24,1.54,873.04
188,SHSE.600228,返利科技,11.31,11.31,11.42,10.74,11.10,-1.86,6.01,2302604,25470832.24,2021-03-09,0.95,2678652000.00,2678652000.00,100.77,-462.73
189,SHSE.600229,城市传媒,6.24,6.20,6.24,6.06,6.14,-1.60,2.88,1780633,10948345.61,2021-03-09,0.25,4310869501.40,4310869501.40,1.49,12.60
190,SHSE.600230,沧州大化,12.82,12.69,13.26,11.98,12.43,-3.04,9.98,19042469,239385164.79,2021-03-09,4.62,5119463329.86,5119463329.86,1.43,-29.33
191,SHSE.600231,凌钢股份,2.48,2.47,2.73,2.37,2.63,6.05,14.52,90986376,239088918.27,2021-03-09,3.22,7432785956.28,7432785956.28,0.91,17.42
192,SHSE.600232,金鹰股份,5.00,5.07,5.08,4.87,4.96,-0.80,4.20,1367089,6805308.75,2021-03-09,0.37,1809003978.24,1809003978.24,1.70,41.20
193,SHSE.600233,圆通速递,11.37,11.37,11.42,11.12,11.25,-1.06,2.64,10296933,116121135.54,2021-03-09,0.33,35548095093.75,35523499455.00,2.08,21.19
194,SHSE.600234,科新发展,9.70,9.72,9.72,9.54,9.65,-0.52,1.86,714836,6875130.00,2021-03-09,0.35,1953602742.00,1953602742.00,15.05,52.34
195,SHSE.600235,民丰特纸,5.57,5.52,5.92,5.21,5.68,1.97,12.75,31924085,179082066.55,2021-03-09,9.09,1995384000.00,1995384000.00,1.48,38.84
196,SHSE.600236,桂冠电力,4.82,4.78,4.78,4.57,4.65,-3.53,4.36,10986505,51397504.85,2021-03-09,0.14,36653056779.30,36653056779.30,2.40,20.19
197,SHSE.600237,铜峰电子,5.43,5.35,5.40,4.89,5.01,-7.73,9.39,37085695,188874408.50,2021-03-09,6.57,2827491520.65,2827491520.65,2.56,-22.29
198,SHSE.600238,海南椰岛,7.92,7.99,8.04,7.70,7.79,-1.64,4.29,1955075,15415175.50,2021-03-09,0.44,3491478000.00,3466562308.20,6.29,-20.24
199,SHSE.600239,云南城投,2.34,2.34,2.37,2.18,2.24,-4.27,8.12,15630143,35191605.87,2021-03-09,0.97,3596738676.16,3596738676.16,-9.52,-1.31
200,SHSE.600241,时代万恒,2.99,3.01,3.01,2.86,2.95,-1.34,5.02,1118760,3290501.60,2021-03-09,0.38,868191239.25,868191239.25,0.87,-3.12
201,SHSE.600242,退市中昌,2.74,2.85,2.88,2.71,2.88,5.11,6.20,22093900,62831303.04,2021-03-09,4.90,1315195551.36,1299728289.60,2.51,-0.82
202,SHSE.600243,青海华鼎,3.07,3.05,3.07,2.95,3.02,-1.63,3.91,1203600,3645162.00,2021-03-09,0.27,1325327000.00,1325327000.00,1.15,-4.01
203,SHSE.600246,万通发展,6.69,6.71,6.71,6.52,6.60,-1.35,2.84,5796060,38198996.30,2021-03-09,0.28,13556461393.20,13556461393.20,1.90,33.01
204,SHSE.600248,陕建股份,4.25,4.20,4.26,4.02,4.06,-4.47,5.65,10628875,43501300.85,2021-03-09,1.62,12780806562.72,2666137299.84,1.07,115.77
205,SHSE.600249,两面针,5.30,5.25,5.28,4.93,5.15,-2.83,6.60,16138271,82191840.23,2021-03-09,2.93,2832500000.00,2832500000.00,1.33,3397.65
206,SHSE.600250,南京商旅,4.95,4.96,5.00,4.67,4.83,-2.42,6.67,4453135,21478859.60,2021-03-09,1.65,1500168435.57,1304281284.39,1.60,11.37
207,SHSE.600251,冠农股份,6.37,6.29,6.36,5.96,6.06,-4.87,6.28,20561008,126473186.18,2021-03-09,2.64,4756142568.48,4711419768.48,1.97,19.08
208,SHSE.600252,中恒集团,2.86,2.85,2.87,2.77,2.81,-1.75,3.50,17697534,49807680.80,2021-03-09,0.51,9765051083.07,9765051083.07,1.43,16.38
209,SHSE.600255,鑫科材料,2.40,2.37,2.41,2.28,2.28,-5.00,5.42,54999300,126442327.50,2021-03-09,3.11,4034673305.40,4034673305.40,3.42,65.95
210,SHSE.600256,广汇能源,2.84,2.80,2.93,2.74,2.86,0.70,6.69,76720763,218253466.69,2021-03-09,1.14,19316533750.80,19316533750.80,1.15,17.29
211,SHSE.600257,大湖股份,4.92,4.94,4.96,4.56,4.68,-4.88,8.13,27136653,128006850.06,2021-03-09,5.64,2252190039.84,2252190039.84,1.94,-17.23
212,SHSE.600258,首旅酒店,22.81,23.08,24.90,22.35,24.00,5.22,11.18,28228070,671841514.13,2021-03-09,2.88,23705171088.00,23493391248.00,2.83,-60.90
213,SHSE.600259,广晟有色,45.30,43.00,43.98,40.77,40.77,-10.00,7.09,27387261,1152465932.08,2021-03-09,9.07,12304479404.07,12304479404.07,7.14,3158.89
214,SHSE.600260,*ST凯乐,9.23,9.23,9.30,8.81,8.94,-3.14,5.31,18335726,165726638.07,2021-03-09,1.89,8914800106.80,8694806857.56,1.34,17.39
215,SHSE.600261,阳光照明,3.97,3.97,3.97,3.86,3.91,-1.51,2.77,13765638,53753404.06,2021-03-09,0.95,5677722456.30,5677722456.30,1.45,13.99
216,SHSE.600262,北方股份,16.15,16.06,16.15,15.60,15.70,-2.79,3.41,420900,6634528.00,2021-03-09,0.25,2669000000.00,2669000000.00,2.17,43.66
217,SHSE.600265,ST景谷,15.98,16.02,16.03,15.88,15.99,0.06,0.94,139208,2221817.68,2021-03-09,0.11,2075502000.00,2075502000.00,85.75,-431.81
218,SHSE.600266,城建发展,4.79,4.80,4.82,4.68,4.72,-1.46,2.92,11635606,55259426.05,2021-03-09,0.52,10650857472.00,10650857472.00,0.49,9.38
219,SHSE.600267,海正药业,15.94,15.95,16.16,15.17,15.77,-1.07,6.21,9626564,151270002.21,2021-03-09,1.00,15226437148.34,15226437148.34,2.28,-18.58
220,SHSE.600268,国电南自,6.67,6.70,6.72,6.21,6.42,-3.75,7.65,12893066,83199118.95,2021-03-09,1.85,4463602481.28,4463602481.28,1.82,69.89
221,SHSE.600269,赣粤高速,3.43,3.42,3.46,3.39,3.44,0.29,2.04,10782367,36980836.92,2021-03-09,0.46,8033800128.16,8033800128.16,0.51,39.16
222,SHSE.600271,航天信息,11.53,11.53,11.62,11.04,11.20,-2.86,5.03,9395571,105879484.98,2021-03-09,0.51,20751919686.40,20751919686.40,1.71,45.48
223,SHSE.600272,开开实业,6.93,6.94,6.96,6.78,6.82,-1.59,2.60,1098411,7527815.45,2021-03-09,0.69,1657260000.00,1091200000.00,3.21,124.83
224,SHSE.600273,嘉化能源,8.97,8.97,9.02,8.68,8.81,-1.78,3.79,12714536,112867975.34,2021-03-09,0.89,12622356083.83,12622356083.83,1.63,11.11
225,SHSE.600275,退市昌鱼,2.39,2.36,2.40,2.32,2.33,-2.51,3.35,1737100,4099139.00,2021-03-09,0.34,1185590764.54,1185590764.54,29.20,-50.06
226,SHSE.600276,恒瑞医药,92.12,92.88,94.69,89.39,91.78,-0.37,5.75,42965618,3970887713.57,2021-03-09,0.81,489344990022.98,487008967557.84,16.04,83.62
227,SHSE.600277,亿利洁能,3.20,3.20,3.22,3.07,3.13,-2.19,4.69,32063400,101067426.14,2021-03-09,1.17,8572882666.37,8572882666.37,0.55,23.59
228,SHSE.600278,东方创业,8.89,8.90,8.96,8.58,8.71,-2.02,4.27,1512100,13215396.00,2021-03-09,0.29,7564281617.88,4548725546.69,1.09,69.02
229,SHSE.600279,重庆港,3.53,3.53,3.60,3.45,3.54,0.28,4.25,5720050,20287810.50,2021-03-09,0.66,4201506641.82,3079531632.60,0.76,47.05
230,SHSE.600280,中央商场,3.31,3.31,3.42,3.16,3.18,-3.93,7.85,13114694,43231907.88,2021-03-09,1.15,3651704892.96,3619904727.60,3.93,-6.68
231,SHSE.600281,华阳新材,3.99,3.94,3.95,3.75,3.77,-5.51,5.01,15610203,59787088.81,2021-03-09,3.03,1939295634.25,1939295634.25,3.68,23.09
232,SHSE.600282,南钢股份,3.46,3.48,3.68,3.39,3.52,1.73,8.38,159444267,563947743.02,2021-03-09,3.58,21634645158.72,15657108677.76,0.91,9.67
233,SHSE.600283,钱江水利,10.59,10.56,10.56,10.21,10.28,-2.93,3.31,2755646,28525821.50,2021-03-09,0.78,3628796392.24,3628796392.24,1.83,31.64
234,SHSE.600284,浦东建设,6.00,6.00,6.01,5.77,5.87,-2.17,4.00,5401977,31813926.27,2021-03-09,0.56,5695402720.00,5695402720.00,0.89,12.81
235,SHSE.600285,羚锐制药,8.87,8.74,8.94,8.45,8.80,-0.79,5.52,9184499,80033309.84,2021-03-09,1.62,4996719129.60,4996719129.60,2.16,16.54
236,SHSE.600287,江苏舜天,5.46,5.46,5.52,5.36,5.44,-0.37,2.93,2395024,13009956.37,2021-03-09,0.55,2411458290.56,2376170642.56,0.92,9.51
237,SHSE.600288,大恒科技,9.74,9.74,9.74,9.40,9.57,-1.75,3.49,1564433,14934801.44,2021-03-09,0.36,4180176000.00,4180176000.00,2.47,74.17
238,SHSE.600289,ST信通,3.90,3.93,3.93,3.77,3.77,-3.33,4.10,1526700,5838389.00,2021-03-09,0.27,2379066300.13,2133528518.68,1.54,1.56
239,SHSE.600290,*ST华仪,3.32,3.32,3.42,3.20,3.28,-1.20,6.63,17227100,57223616.37,2021-03-09,2.27,2492483516.08,2492483516.08,2.12,-0.83
240,SHSE.600291,退市西水,4.15,4.00,4.03,3.74,3.74,-9.88,6.99,102610928,389559657.57,2021-03-09,9.39,4088060773.72,4088060773.72,2.17,-0.45
241,SHSE.600292,远达环保,8.01,7.50,7.50,7.21,7.21,-9.99,3.62,49257310,357115683.47,2021-03-09,6.31,5629689776.90,5629689776.90,1.11,86.81
242,SHSE.600293,三峡新材,2.27,2.27,2.28,2.16,2.22,-2.20,5.29,11832611,26352799.75,2021-03-09,1.02,2575522002.12,2575522002.12,1.39,-4.02
243,SHSE.600295,鄂尔多斯,22.77,20.71,22.00,20.49,20.49,-10.01,6.63,51499046,1072201801.09,2021-03-09,7.89,29258635443.81,13370555664.60,2.15,22.14
244,SHSE.600297,广汇汽车,2.76,2.75,2.75,2.59,2.67,-3.26,5.80,86194130,231067670.20,2021-03-09,1.06,21654505672.50,21654505672.50,0.55,13.00
245,SHSE.600298,安琪酵母,49.47,49.34,50.35,47.30,48.46,-2.04,6.17,11786465,579813984.84,2021-03-09,1.43,39934962497.78,39934962497.78,6.78,31.99
246,SHSE.600299,安迪苏,13.67,13.65,13.87,13.00,13.04,-4.61,6.36,11230278,149925914.79,2021-03-09,0.42,34971992599.92,34971992599.92,2.51,25.87
247,SHSE.600300,维维股份,3.91,3.90,3.91,3.63,3.76,-3.84,7.16,40188400,151469430.49,2021-03-09,2.40,6286720000.00,6286720000.00,2.12,21.21
248,SHSE.600301,华锡有色,6.35,6.34,6.40,6.05,6.28,-1.10,5.51,1045800,6576728.00,2021-03-09,0.44,1476730319.20,1476730319.20,4.45,250.21
249,SHSE.600302,标准股份,4.39,4.37,4.47,4.22,4.34,-1.14,5.69,3313501,14382471.34,2021-03-09,0.96,1501682549.36,1501682549.36,1.24,-9.64
250,SHSE.600303,ST曙光,3.82,3.83,3.87,3.58,3.68,-3.66,7.59,14286271,53155541.44,2021-03-09,2.11,2486223496.48,2486223496.48,0.84,23.57
251,SHSE.600305,恒顺醋业,19.90,19.88,20.08,19.17,19.52,-1.91,4.57,10278405,202328013.87,2021-03-09,1.02,19577701744.64,19577701744.64,8.17,64.79
252,SHSE.600306,*ST商城,5.04,5.00,5.15,4.94,5.11,1.39,4.17,661400,3333691.00,2021-03-09,0.37,910289870.98,906884710.06,-3.90,-7.14
253,SHSE.600307,酒钢宏兴,1.66,1.66,1.77,1.63,1.73,4.22,8.43,152656233,260452271.39,2021-03-09,2.44,10835608343.52,10835608343.52,0.88,31.62
254,SHSE.600308,华泰股份,5.89,5.88,5.94,5.66,5.77,-2.04,4.75,32045486,186046024.72,2021-03-09,2.74,6736829387.63,6736829387.63,0.77,9.74
255,SHSE.600309,万华化学,107.89,106.10,109.59,104.00,104.02,-3.59,5.18,35023050,3762710492.93,2021-03-09,2.46,326596444036.52,148099142808.40,6.70,43.09
256,SHSE.600310,广西能源,4.11,4.10,4.16,3.94,4.02,-2.19,5.35,10034500,40735599.14,2021-03-09,1.21,4166430920.04,3327655500.00,1.84,46.50
257,SHSE.600311,*ST荣华,1.47,1.47,1.47,1.40,1.41,-4.08,4.76,11256926,15921998.66,2021-03-09,1.69,938496000.00,938496000.00,4.51,-20.60
258,SHSE.600312,平高电气,6.76,6.72,6.75,6.47,6.58,-2.66,4.14,8748526,57851316.11,2021-03-09,0.64,8928542213.22,8928542213.22,0.98,39.46
259,SHSE.600313,农发种业,5.18,5.13,5.17,4.81,4.93,-4.83,6.95,37209559,185326893.80,2021-03-09,3.65,5335239408.59,5025627737.51,3.64,223.63
260,SHSE.600315,上海家化,44.99,45.11,45.79,43.79,44.00,-2.20,4.45,7720143,344927348.06,2021-03-09,1.15,29830656284.00,29534932284.00,4.59,69.34
261,SHSE.600316,洪都航空,36.37,35.50,35.53,33.20,33.95,-6.65,6.41,26884690,920623223.31,2021-03-09,3.75,24346037682.40,24346037682.40,4.76,138.85
262,SHSE.600318,新力金融,8.25,8.19,8.30,7.66,7.90,-4.24,7.76,17975511,142991570.27,2021-03-09,3.57,4055578989.10,3983254868.30,3.25,178.52
263,SHSE.600319,亚星化学,5.09,5.08,5.08,4.84,4.84,-4.91,4.72,2557768,12538230.50,2021-03-09,0.81,1527474960.00,1527474960.00,39.34,-148.27
264,SHSE.600320,振华重工,3.34,3.33,3.42,3.18,3.39,1.50,7.19,54836144,182034455.93,2021-03-09,1.65,17859718368.39,11261572070.79,1.27,38.51
265,SHSE.600321,正源股份,2.01,2.01,2.05,1.93,1.99,-1.00,5.97,15065204,29977427.16,2021-03-09,1.00,3005994500.00,3005994500.00,1.56,-21.72
266,SHSE.600322,津投城开,2.06,2.07,2.10,1.98,2.06,0.00,5.83,10683500,21795122.00,2021-03-09,0.97,2277742000.00,2277742000.00,1.07,-48.87
267,SHSE.600323,瀚蓝环境,25.99,25.91,25.91,24.18,24.40,-6.12,6.66,7623891,188945152.66,2021-03-09,0.99,18707477169.60,18707477169.60,2.50,19.80
268,SHSE.600325,华发股份,6.18,6.19,6.23,6.05,6.10,-1.29,2.91,18957060,116258053.66,2021-03-09,0.90,12914847507.60,12875950857.60,0.87,4.60
269,SHSE.600326,西藏天路,7.05,7.05,7.12,6.66,6.93,-1.70,6.52,14780510,102274679.40,2021-03-09,1.61,6365407300.56,6365407300.56,1.49,20.19
270,SHSE.600327,大东方,4.16,4.17,4.30,4.12,4.25,2.16,4.33,9707849,40871556.95,2021-03-09,1.10,3760312951.50,3760312951.50,1.10,29.80
271,SHSE.600328,中盐化工,8.79,8.78,9.67,8.76,8.99,2.28,10.35,92514575,861974648.21,2021-03-09,16.53,8609404682.08,5030908463.80,1.33,23.68
272,SHSE.600329,达仁堂,17.98,18.06,18.62,17.50,18.29,1.72,6.23,7485251,135504552.89,2021-03-09,1.32,14149931860.04,10349727110.04,2.44,21.53
273,SHSE.600330,天通股份,9.66,9.66,9.69,9.06,9.20,-4.76,6.52,22976934,213842308.82,2021-03-09,2.31,9168404716.00,9168404716.00,1.94,26.30
274,SHSE.600331,宏达股份,2.05,2.04,2.05,1.90,2.02,-1.46,7.32,32063202,63904218.74,2021-03-09,1.58,4104640000.00,4104640000.00,84.65,-14.11
275,SHSE.600332,白云山,28.82,29.00,29.28,28.40,28.99,0.59,3.05,6509949,188395649.60,2021-03-09,0.46,47131679611.51,40756778611.51,1.80,17.53
276,SHSE.600333,长春燃气,5.24,5.21,5.31,4.76,4.93,-5.92,10.50,41384689,206401091.12,2021-03-09,6.80,3002521272.12,3002521272.12,1.41,719.92
277,SHSE.600335,国机汽车,5.00,4.99,5.01,4.66,4.87,-2.60,7.00,20339526,98781404.03,2021-03-09,1.98,7094982959.37,5014818396.19,0.67,27.61
278,SHSE.600336,澳柯玛,6.85,6.81,6.85,6.50,6.68,-2.48,5.11,12624861,84385393.77,2021-03-09,1.61,5332398636.92,5236128480.92,2.33,24.79
279,SHSE.600337,美克家居,5.53,5.61,6.00,5.51,5.76,4.16,8.86,27387153,158837735.73,2021-03-09,1.68,9379164787.20,9379164787.20,2.21,69.73
280,SHSE.600338,西藏珠峰,9.57,9.70,9.77,9.10,9.48,-0.94,7.00,29851842,283655115.22,2021-03-09,3.27,8666712392.64,8666712392.64,4.19,58.56
281,SHSE.600339,中油工程,2.84,2.80,2.85,2.70,2.77,-2.46,5.28,53110340,146957425.75,2021-03-09,0.95,15465318494.67,15465318494.67,0.63,15.18
282,SHSE.600340,华夏幸福,7.99,7.83,7.86,7.29,7.50,-6.13,7.13,126852377,965428814.92,2021-03-09,3.26,29352902565.00,29200162965.00,0.64,2.42
283,SHSE.600343,航天动力,10.42,10.30,10.39,9.60,10.01,-3.93,7.58,16274205,163225621.64,2021-03-09,2.55,6388445543.48,6388445543.48,2.97,-62.20
284,SHSE.600345,长江通信,14.89,14.97,14.97,14.38,14.72,-1.14,3.96,1236700,18116704.80,2021-03-09,0.62,2914560000.00,2914560000.00,1.46,38.95
285,SHSE.600346,恒力石化,34.41,34.20,34.41,32.38,32.70,-4.97,5.90,54555192,1809904650.27,2021-03-09,0.78,230178563002.20,230178563002.20,4.91,17.57
286,SHSE.600348,华阳股份,5.01,5.01,5.08,4.88,4.98,-0.60,3.99,26991152,134560891.95,2021-03-09,1.12,11976900000.00,11976900000.00,0.72,9.99
287,SHSE.600350,山东高速,6.34,6.32,6.53,6.32,6.44,1.58,3.31,11424498,73289995.71,2021-03-09,0.24,30983908119.08,30983908119.08,1.10,13.91
288,SHSE.600351,亚宝药业,4.87,4.86,4.86,4.69,4.77,-2.05,3.49,6499400,31046921.00,2021-03-09,0.84,3672900109.71,3672900109.71,1.32,-30.40
289,SHSE.600352,浙江龙盛,16.05,16.07,16.66,16.03,16.20,0.93,3.93,93203087,1523769731.40,2021-03-09,2.86,52703976132.00,52703976132.00,1.90,12.26
290,SHSE.600353,旭光电子,4.76,4.75,4.77,4.56,4.63,-2.73,4.41,2941406,13685882.02,2021-03-09,0.54,2517423600.00,2517423600.00,2.21,44.72
291,SHSE.600354,敦煌种业,4.07,4.03,4.07,3.87,3.89,-4.42,4.91,11308038,44352652.44,2021-03-09,2.14,2053150091.20,2053150091.20,3.36,-12.08
292,SHSE.600355,精伦电子,2.23,2.23,2.26,2.10,2.19,-1.79,7.17,7185913,15685158.16,2021-03-09,1.46,1077675348.00,1077675348.00,4.15,-14.53
293,SHSE.600356,恒丰纸业,7.91,7.97,7.97,7.63,7.80,-1.39,4.30,2097900,16373786.00,2021-03-09,0.70,2330104748.40,2330104748.40,1.04,20.74
294,SHSE.600358,国旅联合,3.23,3.23,3.24,3.09,3.16,-2.17,4.64,3078503,9699184.05,2021-03-09,0.61,1595599845.60,1595599845.60,10.98,-9.99
295,SHSE.600359,新农开发,7.91,7.85,7.91,7.33,7.50,-5.18,7.33,9022495,68571242.03,2021-03-09,2.36,2861346150.00,2861346150.00,5.79,72.83
296,SHSE.600360,华微电子,6.74,6.73,6.76,6.37,6.50,-3.56,5.79,18744970,122536367.17,2021-03-09,1.95,6241919476.00,6241919476.00,2.00,217.95
297,SHSE.600361,创新新材,3.84,3.86,3.86,3.72,3.76,-2.08,3.65,3030859,11453325.59,2021-03-09,0.46,2503437771.68,2503437771.68,0.89,18.03
298,SHSE.600362,江西铜业,24.05,24.45,25.55,23.38,24.52,1.95,9.02,99123670,2439263242.80,2021-03-09,4.78,84906125010.60,50885066370.60,1.42,43.91
299,SHSE.600363,联创光电,22.76,22.76,22.81,21.18,21.47,-5.67,7.16,9903195,217605225.95,2021-03-09,2.23,9779085822.50,9521445822.50,3.39,38.51
300,SHSE.600365,ST通葡,2.21,2.20,2.23,2.10,2.15,-2.71,5.88,5938200,12833820.00,2021-03-09,1.48,860000000.00,860000000.00,1.45,-16.24
301,SHSE.600366,宁波韵升,7.36,7.32,7.51,6.90,7.03,-4.48,8.29,56757834,405058554.41,2021-03-09,5.74,6953469458.63,6953469458.63,1.59,48.24
302,SHSE.600367,红星发展,7.80,7.64,7.66,7.25,7.30,-6.41,5.26,20646765,153569325.00,2021-03-09,7.09,2156989035.00,2125760000.00,1.56,755.95
303,SHSE.600368,五洲交通,3.52,3.51,3.55,3.41,3.52,0.00,3.98,9649735,33746384.60,2021-03-09,0.86,3962224879.36,3962224879.36,0.83,7.89
304,SHSE.600369,西南证券,4.76,4.74,4.78,4.63,4.66,-2.10,3.15,25147483,118109834.28,2021-03-09,0.45,30966208517.84,26306208517.84,1.23,27.59
305,SHSE.600370,三房巷,3.41,3.39,3.47,3.31,3.36,-1.47,4.69,7429427,25142557.76,2021-03-09,0.93,12288079127.52,2678740612.80,2.14,-64.49
306,SHSE.600371,万向德农,12.71,12.71,12.75,11.88,12.06,-5.11,6.85,6758922,82712582.82,2021-03-09,2.31,3528490680.00,3528490680.00,6.76,63.13
307,SHSE.600372,中航机载,16.20,16.14,16.15,15.27,15.31,-5.49,5.43,18957291,296456229.06,2021-03-09,0.98,29520960397.15,29520960397.15,2.78,41.90
308,SHSE.600373,中文传媒,10.12,10.20,10.30,9.99,10.14,0.20,3.06,12813803,129990536.31,2021-03-09,0.95,13740346110.66,13740346110.66,0.91,8.00
309,SHSE.600375,汉马科技,7.71,7.75,7.78,7.48,7.56,-1.95,3.89,5500502,41842989.10,2021-03-09,0.99,4201398913.32,4201398913.32,1.76,-30.32
310,SHSE.600376,首开股份,5.65,5.67,5.71,5.54,5.61,-0.71,3.01,10485273,58927908.54,2021-03-09,0.41,14471361007.62,14471361007.62,0.54,8.24
311,SHSE.600377,宁沪高速,9.25,9.26,9.44,9.18,9.31,0.65,2.81,13882316,129592361.32,2021-03-09,0.37,46901429225.00,35398323739.31,1.66,18.49
312,SHSE.600378,昊华科技,23.50,23.62,23.62,21.77,21.77,-7.36,7.87,6473155,145144035.46,2021-03-09,1.82,20011629632.89,7763877551.50,3.11,31.40
313,SHSE.600379,宝光股份,7.89,7.74,7.84,7.10,7.22,-8.49,9.38,16774087,124851386.94,2021-03-09,5.08,2384055292.08,2384055292.08,4.20,60.93
314,SHSE.600380,健康元,12.56,12.50,12.59,11.93,12.10,-3.66,5.25,20516700,250384738.20,2021-03-09,1.05,23675213041.70,23675213041.70,2.13,22.70
