,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2635,SZSE.002403,爱仕达,7.94,7.88,7.94,7.83,7.91,-0.38,1.39,1138160,8982059.00,2021-01-05,0.36,2496543727.16,2771037535.91,1.23,16.30
2636,SZSE.002404,嘉欣丝绸,8.16,8.11,8.26,8.05,8.14,-0.25,2.57,21767078,177084825.24,2021-01-05,4.74,3735843044.78,4702263437.74,2.55,24.87
2637,SZSE.002405,四维图新,14.60,14.88,15.16,14.62,15.02,2.88,3.70,45204740,675114918.98,2021-01-05,2.34,29053535875.88,29456196031.20,3.80,244.54
2638,SZSE.002406,远东传动,6.79,6.76,6.86,6.70,6.76,-0.44,2.36,6744300,45574512.00,2021-01-05,1.43,3197162482.80,4218335498.52,1.31,12.77
2639,SZSE.002407,多氟多,20.73,20.51,21.31,19.95,20.68,-0.24,6.56,68155914,1404877488.06,2021-01-05,11.59,12156138672.92,14372609947.08,4.87,-28.45
2640,SZSE.002408,齐翔腾达,8.38,8.33,8.54,8.24,8.52,1.67,3.58,13370377,112591311.15,2021-01-05,0.77,14772924659.40,15124782835.56,1.79,17.11
2641,SZSE.002409,雅克科技,62.83,62.75,65.09,62.20,63.80,1.54,4.60,9267241,590353218.49,2021-01-05,3.80,15552134076.60,29530053491.40,6.27,73.22
2642,SZSE.002410,广联达,80.53,80.24,80.53,78.50,80.02,-0.63,2.52,8768226,694463846.82,2021-01-05,0.89,79252298042.48,94886035419.96,14.82,310.08
2643,SZSE.002411,必康退,5.28,5.26,5.33,5.24,5.25,-0.57,1.70,9237462,48754126.50,2021-01-05,0.60,8044490522.25,8044490522.25,0.94,-116.27
2644,SZSE.002412,汉森制药,6.62,6.60,6.64,6.58,6.61,-0.15,0.91,2676958,17679383.60,2021-01-05,0.54,3262943875.00,3326152000.00,2.09,23.57
2645,SZSE.002413,雷科防务,7.35,7.30,7.48,7.26,7.39,0.54,2.99,39080126,288567231.55,2021-01-05,3.66,7893044054.46,8418498054.83,2.11,56.22
2646,SZSE.002414,高德红外,44.00,44.56,47.10,44.50,46.47,5.61,5.91,30229058,1394744559.44,2021-01-05,2.42,58057208716.38,73973403240.66,17.00,94.58
2647,SZSE.002415,海康威视,49.80,49.50,54.78,49.40,54.78,10.00,10.80,147156104,7956690626.54,2021-01-05,1.82,443465569925.40,511832393668.20,9.51,39.91
2648,SZSE.002416,爱施德,8.21,8.46,8.75,8.03,8.62,4.99,8.77,55587172,467645291.36,2021-01-05,4.55,10539719987.70,10682609167.72,1.97,20.64
2649,SZSE.002417,深南退,7.11,7.08,7.15,6.98,7.15,0.56,2.39,7444402,52643257.04,2021-01-05,3.16,1684554142.70,1930500000.00,7.62,72.00
2650,SZSE.002418,康盛股份,1.89,1.88,1.89,1.85,1.89,0.00,2.12,4120800,7700916.00,2021-01-05,0.36,2146610970.00,2147796000.00,1.50,-5.16
2651,SZSE.002419,天虹股份,7.40,7.40,7.42,7.13,7.26,-1.89,3.92,9719117,70161936.59,2021-01-05,0.81,8711905612.74,8714178000.00,1.30,26.03
2652,SZSE.002420,毅昌科技,4.09,4.09,4.13,4.06,4.08,-0.24,1.71,1560050,6380437.50,2021-01-05,0.40,1598155526.88,1636080000.00,2.88,9.85
2653,SZSE.002421,达实智能,3.64,3.63,3.69,3.62,3.65,0.27,1.92,16033866,58616124.24,2021-01-05,0.91,6466444043.25,7024896685.85,2.27,-26.91
2654,SZSE.002422,科伦药业,19.24,19.24,19.40,19.09,19.29,0.26,1.61,12575639,242041066.45,2021-01-05,1.15,21130996975.26,27752339301.33,2.06,52.86
2655,SZSE.002423,中粮资本,9.90,9.60,10.09,9.46,9.55,-3.54,6.36,17654490,170547084.70,2021-01-05,3.51,4803521810.35,22004208241.25,1.27,24.59
2656,SZSE.002424,贵州百灵,7.85,7.84,7.84,7.67,7.82,-0.38,2.17,8697323,67275138.17,2021-01-05,1.12,6081494197.60,11035584000.00,2.83,73.32
2657,SZSE.002425,凯撒文化,8.07,8.01,8.25,7.95,8.06,-0.12,3.72,27837365,224462411.26,2021-01-05,3.42,6553306027.84,6558780121.92,1.57,41.85
2658,SZSE.002426,胜利精密,2.09,2.10,2.10,1.99,2.03,-2.87,5.26,83269515,169168970.80,2021-01-05,2.83,5975065305.72,6986280969.57,1.53,-3.33
2659,SZSE.002427,尤夫股份,4.06,4.04,4.06,3.86,3.86,-4.93,4.93,3264591,12696404.26,2021-01-05,0.75,1686792937.54,1690564674.78,30.26,-52.96
2660,SZSE.002428,云南锗业,12.55,12.56,12.58,12.16,12.50,-0.40,3.35,17421589,215740012.39,2021-01-05,2.70,8053929287.50,8164000000.00,5.61,-207.51
2661,SZSE.002429,兆驰股份,6.24,6.20,6.43,6.16,6.33,1.44,4.33,83157213,524484108.63,2021-01-05,1.85,28461587925.30,28655534042.31,2.51,18.34
2662,SZSE.002430,杭氧股份,28.80,28.50,29.08,27.79,28.08,-2.50,4.48,12307247,347609507.96,2021-01-05,1.28,27062182077.84,27086074058.16,4.26,36.14
2663,SZSE.002431,棕榈股份,3.14,3.15,3.15,3.05,3.08,-1.91,3.18,8918862,27515014.42,2021-01-05,0.61,4491661845.44,4579915186.00,1.00,-6.12
2664,SZSE.002432,九安医疗,9.24,9.22,9.52,9.13,9.51,2.92,4.22,10836989,101192036.29,2021-01-05,2.50,4115984308.71,4115984308.71,2.18,8.08
2665,SZSE.002433,*ST太安,4.16,4.15,4.15,4.07,4.09,-1.68,1.92,5100500,20899875.00,2021-01-05,0.69,3044537513.00,3136102388.00,0.60,53.88
2666,SZSE.002434,万里扬,8.73,8.75,8.75,8.48,8.59,-1.60,3.09,15617031,133552136.93,2021-01-05,1.17,11502530124.50,11510600000.00,1.73,20.50
2667,SZSE.002435,长江健康,4.29,4.27,4.28,4.17,4.20,-2.10,2.56,8873950,37456471.24,2021-01-05,0.74,5038297101.60,5191128684.00,1.02,-14.24
2668,SZSE.002436,兴森科技,9.52,9.50,9.85,9.45,9.79,2.84,4.20,27017878,260464674.01,2021-01-05,2.16,12264774812.73,14566614464.16,4.48,28.10
2669,SZSE.002437,誉衡药业,3.23,3.19,3.25,3.14,3.16,-2.17,3.41,37472626,119030978.04,2021-01-05,1.72,6878814886.64,6946068522.00,3.76,-3.00
2670,SZSE.002438,江苏神通,12.80,12.61,13.63,12.61,13.45,5.08,7.97,12510944,164704252.72,2021-01-05,2.75,6111706388.90,6533420298.20,3.02,32.23
2671,SZSE.002439,启明星辰,30.48,30.27,30.86,29.81,30.27,-0.69,3.44,13437976,406753893.86,2021-01-05,1.88,21612995704.02,28259579870.34,4.72,42.81
2672,SZSE.002440,闰土股份,9.19,9.18,9.47,9.11,9.36,1.85,3.92,10041104,93157771.28,2021-01-05,1.06,8870173762.32,10768680000.00,1.18,12.68
2673,SZSE.002441,众业达,8.25,8.24,8.38,8.17,8.36,1.33,2.55,5332259,44005037.78,2021-01-05,1.34,3334102002.44,4552873380.44,1.13,16.73
2674,SZSE.002442,龙星化工,4.45,4.46,4.54,4.38,4.54,2.02,3.60,16236201,72618646.44,2021-01-05,3.39,2173674025.50,2179200000.00,1.66,133.31
2675,SZSE.002443,金洲管道,6.42,6.39,6.42,6.33,6.38,-0.62,1.40,4810440,30610204.49,2021-01-05,0.93,3309145887.52,3321016617.60,1.16,5.68
2676,SZSE.002444,巨星科技,31.14,31.00,31.65,30.60,31.52,1.22,3.37,15167398,473701569.32,2021-01-05,1.50,31914914426.72,33891807504.00,3.92,26.85
2677,SZSE.002445,中南文化,2.05,2.05,2.05,1.95,1.95,-4.88,4.88,12537580,24783927.10,2021-01-05,0.54,4515867238.35,4685032230.45,3.01,-2.30
2678,SZSE.002446,盛路通信,6.85,6.83,6.97,6.79,6.92,1.02,2.63,20739937,142769153.90,2021-01-05,3.04,4728068105.12,6288726107.08,2.07,-8.87
2679,SZSE.002447,晨鑫退,2.13,2.20,2.24,2.15,2.24,5.16,4.23,45189910,100510295.82,2021-01-05,3.17,3192946093.12,3196912320.00,10.25,-3.22
2680,SZSE.002448,中原内配,5.69,5.65,5.67,5.52,5.56,-2.28,2.64,7055300,39309862.50,2021-01-05,1.48,2652064583.48,3353481223.80,1.22,37.53
2681,SZSE.002449,国星光电,10.26,10.25,10.32,9.86,10.17,-0.88,4.48,18266821,184031716.43,2021-01-05,2.98,6223560576.03,6289912808.73,1.76,36.60
2682,SZSE.002451,摩恩电气,7.11,7.15,7.29,7.12,7.16,0.70,2.39,4637630,33322027.00,2021-01-05,1.06,3142159742.16,3144672000.00,4.46,-164.09
2683,SZSE.002452,长高电新,5.82,5.79,5.80,5.72,5.79,-0.52,1.37,2717200,15647678.00,2021-01-05,0.65,2426436144.00,3088923948.90,2.13,13.75
2684,SZSE.002453,华软科技,6.13,6.03,6.34,6.00,6.08,-0.82,5.55,25206791,154463474.18,2021-01-05,4.41,3473504000.00,4732757831.36,2.99,-14.63
2685,SZSE.002454,松芝股份,6.48,6.40,6.45,6.27,6.29,-2.93,2.78,11878773,75137091.43,2021-01-05,1.90,3933066570.87,3953778264.00,1.09,26.48
2686,SZSE.002455,百川股份,6.12,6.18,6.57,6.12,6.26,2.29,7.35,41056448,258586285.56,2021-01-05,10.44,2461028749.58,3236501755.60,2.45,101.77
2687,SZSE.002456,欧菲光,13.36,13.33,13.93,13.28,13.93,4.27,4.87,76064749,1041940298.93,2021-01-05,2.85,37166050921.02,37537718797.25,5.03,35.14
2688,SZSE.002457,青龙管业,7.47,7.50,7.50,7.38,7.39,-1.07,1.61,2848800,21128182.00,2021-01-05,0.85,2474453551.61,2475590880.00,1.18,28.11
2689,SZSE.002458,益生股份,11.78,11.82,12.25,11.70,11.95,1.44,4.67,21331791,256441926.68,2021-01-05,3.16,8074891702.25,11856579070.55,3.78,13.91
2690,SZSE.002459,晶澳科技,43.10,42.50,43.79,41.13,42.31,-1.83,6.17,20840577,878427712.88,2021-01-05,5.36,16445446440.81,67498519132.75,4.61,36.56
2691,SZSE.002460,赣锋锂业,111.32,113.00,119.80,108.11,118.50,6.45,10.50,37954993,4313308772.68,2021-01-05,4.79,93849695649.00,158785328730.00,15.69,441.82
2692,SZSE.002461,珠江啤酒,10.67,10.56,11.07,10.40,11.05,3.56,6.28,48772213,525686577.09,2021-01-05,2.20,24457147104.00,24457279704.00,2.74,44.60
2693,SZSE.002462,嘉事堂,14.10,14.00,14.10,13.67,13.95,-1.06,3.05,2642696,36704185.90,2021-01-05,1.06,3487091934.60,4069314324.00,1.12,12.51
2694,SZSE.002463,沪电股份,18.98,18.97,20.18,18.86,19.85,4.58,6.95,44018294,854303526.77,2021-01-05,2.58,33858959981.45,34228978094.80,5.45,26.14
2695,SZSE.002464,众应退,3.35,3.33,3.34,3.20,3.21,-4.18,4.18,14083233,45695336.64,2021-01-05,2.70,1674959985.48,1674959985.48,-4.16,-1.10
2696,SZSE.002465,海格通信,11.46,11.47,11.78,11.40,11.59,1.13,3.32,58375973,675138717.17,2021-01-05,2.59,26115130875.60,26708560096.89,2.69,49.54
2697,SZSE.002466,天齐锂业,42.00,42.01,43.43,40.37,41.80,-0.48,7.29,122039516,5070147426.00,2021-01-05,8.29,61568062813.40,61742754209.40,11.86,-8.54
2698,SZSE.002467,二六三,6.03,6.01,6.26,5.97,6.17,2.32,4.81,34302850,211432216.38,2021-01-05,2.94,7207836060.89,8408613424.41,3.55,17.53
2699,SZSE.002468,申通快递,10.06,10.08,10.78,10.08,10.36,2.98,6.96,32252761,335079261.24,2021-01-05,2.16,15457593006.52,15859110439.76,1.80,51.53
2700,SZSE.002469,三维化学,5.66,5.66,5.66,5.40,5.42,-4.24,4.59,8939653,49217310.26,2021-01-05,1.88,2573511001.76,3516835454.60,1.63,41.67
2701,SZSE.002470,金正大,1.30,1.28,1.30,1.24,1.24,-4.62,4.62,60567688,76200257.12,2021-01-05,2.09,3591538058.40,4074674400.08,0.65,-2.75
2702,SZSE.002471,中超控股,2.79,2.77,2.77,2.67,2.73,-2.15,3.58,29163565,79231505.70,2021-01-05,2.31,3453691689.63,3461640000.00,2.41,-7.45
2703,SZSE.002472,双环传动,7.59,7.55,7.73,7.49,7.69,1.32,3.16,7901100,60175410.94,2021-01-05,1.42,4274302639.79,5279838696.14,1.58,-734.60
2704,SZSE.002473,圣莱退,5.83,5.66,5.81,5.54,5.54,-4.97,4.63,958404,5347903.16,2021-01-05,0.60,886400000.00,886400000.00,-65.36,-9.09
2705,SZSE.002474,榕基软件,6.25,6.25,6.25,6.12,6.17,-1.28,2.08,3653635,22602323.62,2021-01-05,0.76,2950097700.90,3838974000.00,2.43,74.31
2706,SZSE.002475,立讯精密,54.07,53.58,56.27,53.35,56.25,4.03,5.40,125414190,6873512662.38,2021-01-05,1.79,394133955187.50,394753150743.75,14.32,60.68
2707,SZSE.002476,宝莫股份,4.39,4.40,4.40,4.29,4.30,-2.05,2.51,4944300,21397447.00,2021-01-05,0.81,2631379087.50,2631600000.00,3.20,25.31
2708,SZSE.002478,常宝股份,4.43,4.42,4.43,4.38,4.40,-0.68,1.13,2686538,11819662.82,2021-01-05,0.45,2631754356.00,4223968667.60,0.96,11.45
2709,SZSE.002479,富春环保,5.69,5.69,5.70,5.55,5.59,-1.76,2.64,8633000,48364885.00,2021-01-05,1.01,4791968860.90,4835350000.00,1.27,15.75
2710,SZSE.002480,新筑股份,4.71,4.72,4.79,4.63,4.78,1.49,3.40,7875302,37209198.48,2021-01-05,1.22,3074474470.88,3676626242.60,1.35,-28.61
2711,SZSE.002481,双塔食品,14.09,14.00,14.35,13.95,14.12,0.21,2.84,15150900,213967158.07,2021-01-05,1.37,15618250608.00,17556666800.00,6.39,56.58
2712,SZSE.002482,*ST广田,3.08,3.08,3.08,3.02,3.02,-1.95,1.95,6281175,19136878.50,2021-01-05,0.41,4618468924.92,4642584564.14,0.74,222.37
2713,SZSE.002483,润邦股份,5.81,6.10,6.25,5.89,5.90,1.55,6.20,15171418,91107599.46,2021-01-05,2.26,3960080861.40,5559503536.50,1.41,24.47
2714,SZSE.002484,江海股份,11.00,10.97,11.07,10.71,10.91,-0.82,3.27,10506583,114285389.74,2021-01-05,1.37,8393612133.03,8961554941.29,2.30,30.73
2715,SZSE.002485,ST雪发,5.10,5.10,5.10,4.94,5.03,-1.37,3.14,2627680,13198146.40,2021-01-05,0.48,2736164950.25,2736320000.00,1.26,-148.49
2716,SZSE.002486,嘉麟杰,3.16,3.13,3.15,3.06,3.09,-2.22,2.85,12817000,39765967.00,2021-01-05,1.54,2570880000.00,2570880000.00,2.73,72.97
2717,SZSE.002487,大金重工,9.67,9.68,9.68,9.37,9.47,-2.07,3.21,16840025,159585587.47,2021-01-05,3.11,5128836210.31,5262649460.00,2.18,14.09
2718,SZSE.002488,金固股份,6.54,6.48,6.71,6.42,6.56,0.31,4.43,29309757,192375309.93,2021-01-05,3.75,5131250604.16,6572561225.76,1.74,-146.79
2719,SZSE.002489,浙江永强,3.93,3.92,3.97,3.90,3.93,0.00,1.78,8309197,32735263.99,2021-01-05,0.44,7394145172.68,8550644456.79,2.25,13.64
2720,SZSE.002490,山东墨龙,3.30,3.29,3.32,3.22,3.29,-0.30,3.03,4120531,13493326.08,2021-01-05,0.76,1781914995.00,2624921236.00,1.47,-6.42
2721,SZSE.002491,通鼎互联,4.10,4.07,4.13,4.06,4.09,-0.24,1.71,8399559,34343148.31,2021-01-05,0.72,4788248264.23,5114394038.10,1.83,-2.44
2722,SZSE.002492,恒基达鑫,5.26,5.26,5.32,5.20,5.29,0.57,2.28,5637650,29589487.50,2021-01-05,1.42,2106116915.18,2142450000.00,1.57,26.27
2723,SZSE.002493,荣盛石化,27.44,27.68,29.55,27.55,28.84,5.10,7.29,51076968,1466456701.13,2021-01-05,0.88,167740202259.00,194680094000.00,5.27,32.38
2724,SZSE.002494,华斯股份,3.97,3.97,4.00,3.81,3.84,-3.27,4.79,4723078,18270129.52,2021-01-05,1.60,1132878862.08,1480553541.12,0.96,-16.68
2725,SZSE.002495,佳隆股份,2.53,2.52,2.65,2.52,2.59,2.37,5.14,22098300,57253041.20,2021-01-05,3.10,1849091398.77,2423270304.00,2.02,-4629.41
2726,SZSE.002496,辉丰股份,2.59,2.65,2.72,2.63,2.72,5.02,3.47,23027930,62317964.80,2021-01-05,2.38,2635802239.52,4100643921.44,1.67,-24.70
2727,SZSE.002497,雅化集团,24.15,26.57,26.57,26.57,26.57,10.02,0.00,4644223,123397005.11,2021-01-05,0.51,24224094871.57,27147843536.33,5.33,168.32
2728,SZSE.002498,汉缆股份,4.22,4.20,4.21,4.12,4.15,-1.66,2.13,29229043,121586276.95,2021-01-05,0.88,13806203400.00,13806203400.00,2.45,24.15
2729,SZSE.002499,科林退,6.57,6.57,6.90,6.35,6.90,5.02,8.37,3124740,21121465.75,2021-01-05,1.65,1303990807.50,1304100000.00,21.02,-13.16
2730,SZSE.002500,山西证券,8.72,8.50,8.77,8.33,8.45,-3.10,5.05,156997194,1337668189.06,2021-01-05,4.37,30333569572.15,30333569572.15,1.79,42.21
2731,SZSE.002501,利源股份,2.44,2.45,2.45,2.32,2.32,-4.92,5.33,18152400,42547208.00,2021-01-05,0.52,8050946141.92,8236000000.00,3.90,-0.91
2732,SZSE.002502,ST鼎龙,2.73,2.73,2.73,2.70,2.72,-0.37,1.10,2571900,6971856.00,2021-01-05,0.31,2265521902.08,2333745418.08,1.77,-2.78
2733,SZSE.002503,*ST搜特,2.20,2.19,2.26,2.16,2.21,0.45,4.55,68819324,152090059.38,2021-01-05,2.86,5325209615.31,6834585028.31,1.88,-187.37
2734,SZSE.002504,*ST弘高,2.38,2.36,2.37,2.14,2.14,-10.08,9.66,19554197,42830359.28,2021-01-05,4.72,886974297.94,2195213119.22,3.92,-8.54
2735,SZSE.002505,鹏都农牧,2.78,3.06,3.06,2.93,3.06,10.07,4.68,189492845,578328305.70,2021-01-05,3.45,16785238932.00,19505238929.28,3.33,364.70
2736,SZSE.002506,协鑫集成,4.27,4.28,4.30,4.05,4.11,-3.75,5.85,198425100,820201551.03,2021-01-05,3.91,20858329212.03,20888135877.33,4.92,-117.51
2737,SZSE.002507,涪陵榨菜,46.53,47.00,48.78,47.00,48.10,3.37,3.83,16258765,780398091.50,2021-01-05,2.09,37411614199.70,37968083292.10,11.13,54.18
2738,SZSE.002508,老板电器,41.40,41.35,43.20,40.60,42.85,3.50,6.28,10122151,427711081.98,2021-01-05,1.08,40060498465.85,40665680542.50,5.05,24.99
2739,SZSE.002510,天汽模,5.23,5.21,5.35,5.04,5.05,-3.44,5.93,87697919,450528237.23,2021-01-05,9.42,4701619710.20,4802580840.35,2.38,-37.46
2740,SZSE.002511,中顺洁柔,22.14,22.40,24.10,22.40,24.05,8.63,7.68,57325405,1349552112.77,2021-01-05,4.49,30733548896.05,31546360156.35,6.26,37.66
2741,SZSE.002512,达华智能,3.87,3.88,3.94,3.80,3.82,-1.29,3.62,16133999,62297425.36,2021-01-05,1.89,3265468492.88,4372788884.24,3.26,-17.14
2742,SZSE.002513,蓝丰生化,3.99,3.97,3.99,3.91,3.98,-0.25,2.01,1147400,4524980.52,2021-01-05,0.36,1251404861.36,1353543386.44,1.17,-2.54
2743,SZSE.002514,宝馨科技,3.99,4.01,4.02,3.88,3.90,-2.26,3.51,5687500,22314169.00,2021-01-05,1.40,1581619880.10,2160733629.60,3.48,-36.72
2744,SZSE.002515,金字火腿,5.99,5.95,6.22,5.93,6.10,1.84,4.84,30649983,186864152.08,2021-01-05,3.49,5354400440.40,5967711008.00,4.50,75.95
2745,SZSE.002516,旷达科技,3.50,3.49,3.49,3.41,3.43,-2.00,2.29,10993162,37802396.62,2021-01-05,1.15,3268712958.77,5044976679.26,1.48,27.69
2746,SZSE.002517,恺英网络,4.55,4.50,4.53,4.10,4.10,-9.89,9.45,78464153,332921588.67,2021-01-05,5.05,6366887597.40,8825322299.40,3.05,-4.90
2747,SZSE.002518,科士达,12.90,13.45,14.03,12.94,13.65,5.81,8.45,27642540,373669395.03,2021-01-05,4.89,7717120511.10,7950379628.10,2.83,24.50
2748,SZSE.002519,银河电子,4.17,4.17,4.24,4.12,4.18,0.24,2.88,14021680,58599683.70,2021-01-05,1.39,4226022247.26,4708481153.64,1.68,29.71
2749,SZSE.002520,日发精机,6.27,6.28,6.28,6.17,6.20,-1.12,1.75,2605200,16202714.00,2021-01-05,0.47,3420599755.60,4683361406.40,1.62,31.07
2750,SZSE.002521,齐峰新材,5.46,5.46,5.46,5.39,5.43,-0.55,1.28,2957353,16049371.79,2021-01-05,0.70,2301989709.39,2686143997.17,0.77,19.07
2751,SZSE.002522,浙江众成,6.61,6.60,6.60,6.45,6.54,-1.06,2.27,8465900,55110742.00,2021-01-05,0.99,5597621119.80,5923797190.98,3.08,49.76
2752,SZSE.002523,天桥起重,2.50,2.49,2.49,2.46,2.48,-0.80,1.20,4781740,11825806.40,2021-01-05,0.34,3463892393.92,3513269184.00,1.64,55.85
2753,SZSE.002524,光正眼科,14.06,13.90,14.23,13.63,13.81,-1.78,4.27,23230547,322040436.70,2021-01-05,4.76,6733265952.15,7143078751.71,21.98,-407.38
2754,SZSE.002526,山东矿机,2.41,2.41,2.41,2.35,2.37,-1.66,2.49,26290247,62412586.45,2021-01-05,1.55,4010121629.91,4225221391.32,1.55,19.92
2755,SZSE.002527,新时达,6.09,6.07,6.09,6.00,6.07,-0.33,1.48,5429173,32815881.65,2021-01-05,1.19,2761109927.39,3764669273.42,1.48,50.80
2756,SZSE.002528,英飞拓,3.55,3.52,3.58,3.52,3.56,0.28,1.69,4080270,14533181.95,2021-01-05,0.39,3725323733.56,4267283291.92,1.12,-582.91
2757,SZSE.002529,海源复材,7.52,7.45,7.49,7.14,7.14,-5.05,4.65,9523525,68990017.49,2021-01-05,3.66,1856400000.00,1856400000.00,2.17,-3.82
2758,SZSE.002530,金财互联,8.07,7.99,8.43,7.91,8.37,3.72,6.44,15311594,126590202.68,2021-01-05,2.40,5330713898.97,6521888724.75,3.08,-8.06
2759,SZSE.002531,天顺风能,8.83,8.73,8.78,8.56,8.68,-1.70,2.49,76368764,662077090.53,2021-01-05,4.32,15354976532.84,15441885327.96,2.31,15.30
2760,SZSE.002532,天山铝业,7.79,7.74,7.82,7.53,7.70,-1.16,3.72,9166624,70192285.44,2021-01-05,3.23,2186518857.60,35819517695.50,1.86,54.19
2761,SZSE.002533,金杯电工,5.43,5.41,5.43,5.35,5.38,-0.92,1.47,4168824,22455395.88,2021-01-05,0.79,2835984981.90,3949651233.46,1.19,17.04
2762,SZSE.002534,西子洁能,9.88,9.86,10.06,9.71,9.81,-0.71,3.54,3628147,35678940.05,2021-01-05,0.49,7228093935.60,7251562300.50,2.14,14.17
2763,SZSE.002535,林州重机,1.53,1.52,1.53,1.46,1.47,-3.92,4.58,10884740,16188549.60,2021-01-05,1.91,836876516.91,1178474118.78,1.43,-0.59
2764,SZSE.002536,飞龙股份,5.88,6.30,6.47,6.20,6.47,10.03,4.59,15412500,98939313.50,2021-01-05,3.27,3048164852.44,3239605436.58,1.49,39.11
2765,SZSE.002537,海联金汇,7.28,7.25,7.60,7.13,7.21,-0.96,6.46,52176192,382503306.73,2021-01-05,4.22,8924792073.19,8924792073.19,2.22,-3.41
2766,SZSE.002538,司尔特,6.00,6.00,6.02,5.89,5.94,-1.00,2.17,5195800,30928887.00,2021-01-05,0.74,4148983697.76,4265836714.26,1.09,17.87
2767,SZSE.002539,云图控股,7.51,7.49,7.62,7.44,7.62,1.46,2.40,13458290,101398877.65,2021-01-05,2.05,5002112332.56,7696962000.00,2.24,19.21
2768,SZSE.002540,亚太科技,5.23,5.23,5.29,5.13,5.24,0.19,3.06,10685902,55504909.72,2021-01-05,1.19,4690758202.12,6657574580.00,1.44,17.69
2769,SZSE.002541,鸿路钢构,35.85,35.63,35.63,33.70,34.91,-2.62,5.38,10972679,377370019.23,2021-01-05,2.96,12932379372.67,18283025158.23,3.25,25.28
2770,SZSE.002542,中化岩土,3.08,3.07,3.07,3.03,3.04,-1.30,1.30,5561100,16952429.00,2021-01-05,0.41,4127513822.40,5488950124.96,1.40,21.56
2771,SZSE.002543,万和电气,8.33,8.29,8.29,8.17,8.27,-0.72,1.44,4200219,34512863.98,2021-01-05,0.67,5217041829.73,6149572000.00,1.51,10.54
2772,SZSE.002544,普天科技,17.30,17.23,17.89,17.16,17.82,3.01,4.22,20316694,358039928.09,2021-01-05,3.58,10112615257.14,10299852848.34,2.93,184.00
2773,SZSE.002545,东方铁塔,8.14,8.02,8.27,8.00,8.10,-0.49,3.32,17565900,142635113.00,2021-01-05,1.70,8359574171.40,10076902872.30,1.29,35.95
2774,SZSE.002546,新联电子,4.24,4.22,4.31,4.19,4.28,0.94,2.83,11257960,48065867.40,2021-01-05,1.43,3375952060.88,3569730130.88,1.13,19.61
2775,SZSE.002547,春兴精工,4.86,4.80,4.86,4.77,4.78,-1.65,1.85,13169070,63200616.88,2021-01-05,1.71,3690646991.18,5392113263.04,3.24,-14.90
2776,SZSE.002548,金新农,8.77,9.35,9.65,9.25,9.65,10.03,4.56,51776744,494151623.07,2021-01-05,9.81,5095322989.25,6668673049.30,2.56,15.48
2777,SZSE.002549,凯美特气,7.75,7.67,7.84,7.37,7.49,-3.35,6.06,12738435,96395431.77,2021-01-05,2.05,4645559588.25,4671513000.00,4.78,79.29
2778,SZSE.002550,千红制药,4.24,4.22,4.30,4.21,4.29,1.18,2.12,5254649,22321725.01,2021-01-05,0.58,3907755483.06,5490663750.00,2.64,29.25
2779,SZSE.002551,尚荣医疗,6.38,6.39,6.44,6.30,6.34,-0.63,2.19,11257077,71556677.85,2021-01-05,2.00,3560371577.36,5200526699.00,1.71,39.93
2780,SZSE.002552,宝鼎科技,13.46,13.46,13.56,13.35,13.39,-0.52,1.56,955300,12831037.00,2021-01-05,0.41,3111086775.94,4100451005.82,6.12,545.72
2781,SZSE.002553,南方精工,10.39,10.30,10.54,10.02,10.08,-2.98,5.00,39677906,405565779.42,2021-01-05,16.94,2361685546.08,3507840000.00,3.36,60.18
2782,SZSE.002554,惠博普,2.51,2.50,2.53,2.47,2.48,-1.20,2.39,13471800,33563340.00,2021-01-05,1.59,2098267894.72,2655608800.00,1.20,-17.01
2783,SZSE.002555,三七互娱,31.94,31.47,33.86,31.19,33.50,4.88,8.36,65708860,2176054232.60,2021-01-05,4.80,45853077899.00,70760431849.50,11.72,25.10
2784,SZSE.002556,辉隆股份,8.27,8.25,8.25,7.99,8.03,-2.90,3.14,13826435,111775553.44,2021-01-05,1.77,6283472607.06,7252010382.54,2.32,29.89
2785,SZSE.002557,洽洽食品,55.55,55.36,59.00,55.02,58.53,5.36,7.16,13299984,762687656.18,2021-01-05,2.62,29674710000.00,29674710000.00,7.23,40.49
2786,SZSE.002558,巨人网络,17.70,17.50,17.76,17.42,17.53,-0.96,1.92,8100592,142170531.15,2021-01-05,0.40,35487380207.96,35487380207.96,3.75,37.76
2787,SZSE.002559,亚威股份,5.42,5.39,5.48,5.35,5.45,0.55,2.40,3990373,21679752.25,2021-01-05,0.84,2582105441.75,3034140415.40,1.77,28.47
2788,SZSE.002560,通达股份,8.71,8.69,8.84,8.61,8.80,1.03,2.64,8117468,70935123.68,2021-01-05,2.84,2511905809.60,4565109736.00,1.97,29.23
2789,SZSE.002561,徐家汇,7.41,7.38,7.38,7.18,7.24,-2.29,2.70,3866443,28001799.20,2021-01-05,0.94,2984939939.28,3010124120.00,1.36,14.13
2790,SZSE.002562,兄弟科技,5.24,5.25,5.49,5.23,5.36,2.29,4.96,13303524,71453932.56,2021-01-05,2.28,3132986812.40,5696832508.96,1.92,45.04
