,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
786,SHSE.600984,建设机械,11.19,11.17,12.12,10.93,11.70,4.56,10.63,39999756,466479775.81,2021-01-08,4.66,11313395320.50,10050948039.60,22.68,1.95
787,SHSE.600985,淮北矿业,11.79,11.80,12.36,11.50,12.05,2.21,7.29,25034154,299095710.46,2021-01-08,3.85,26180127140.95,7836027999.00,7.22,1.25
788,SHSE.600986,浙文互联,4.38,4.29,4.53,4.18,4.42,0.91,7.99,42073437,184202723.78,2021-01-08,3.20,5854521435.62,5817824142.52,-2.31,1.61
789,SHSE.600987,航民股份,5.70,5.68,5.90,5.64,5.81,1.93,4.56,8087763,46934891.14,2021-01-08,0.88,6279557466.21,5352169095.00,9.84,1.21
790,SHSE.600988,赤峰黄金,18.98,18.63,18.75,18.02,18.10,-4.64,3.85,49151796,895986638.04,2021-01-08,3.45,30116795941.80,25817505077.60,57.49,7.37
791,SHSE.600989,宝丰能源,13.65,13.79,13.89,13.35,13.60,-0.37,3.96,52793845,718326283.15,2021-01-08,2.65,99733696000.00,27122072000.00,24.20,3.85
792,SHSE.600990,四创电子,48.88,48.50,48.85,46.79,47.25,-3.33,4.21,2656986,126219804.30,2021-01-08,1.67,7521212947.50,7521212947.50,69.54,2.93
793,SHSE.600992,贵绳股份,6.33,6.40,6.40,6.18,6.22,-1.74,3.48,3017430,18879280.80,2021-01-08,1.23,1524459800.00,1524459800.00,50.41,1.06
794,SHSE.600993,马应龙,23.94,23.95,24.16,23.16,23.85,-0.38,4.18,14948288,353300713.29,2021-01-08,3.47,10280635300.35,10262822331.60,25.95,3.61
795,SHSE.600995,南网储能,7.61,7.56,7.64,7.48,7.62,0.13,2.10,3632300,27470054.00,2021-01-08,0.76,3646371168.00,3646371168.00,18.16,1.66
796,SHSE.600996,贵广网络,5.06,5.06,5.20,4.99,5.15,1.78,4.15,4613298,23719483.07,2021-01-08,0.44,5416266098.25,5416266098.25,25.25,1.23
797,SHSE.600997,开滦股份,5.82,5.82,5.88,5.63,5.66,-2.75,4.30,23971300,137947226.77,2021-01-08,1.51,8986947156.66,8986947156.66,9.52,0.74
798,SHSE.600998,九州通,18.06,17.90,17.99,17.40,17.76,-1.66,3.27,10045696,177000987.73,2021-01-08,0.54,33278984893.92,33278674093.92,11.68,1.72
799,SHSE.600999,招商证券,24.29,24.55,25.49,23.96,24.18,-0.45,6.30,76067288,1868476451.62,2021-01-08,1.02,210282018169.08,179464087476.96,21.61,2.32
800,SHSE.601000,唐山港,2.43,2.43,2.46,2.42,2.46,1.23,1.65,31780418,77670911.85,2021-01-08,0.54,14577784390.44,14577784390.44,7.77,0.79
801,SHSE.601001,晋控煤业,5.90,5.92,6.00,5.74,5.80,-1.69,4.41,40265591,235393350.32,2021-01-08,2.41,9707460000.00,9707460000.00,9.87,1.33
802,SHSE.601002,晋亿实业,5.19,5.12,5.17,5.06,5.13,-1.16,2.12,7443197,38120566.05,2021-01-08,0.88,4879799640.00,4358005691.40,41.01,1.23
803,SHSE.601003,柳钢股份,5.25,5.13,5.18,5.01,5.13,-2.29,3.24,12128019,61873500.95,2021-01-08,0.47,13147129116.00,13147129116.00,6.26,1.12
804,SHSE.601005,重庆钢铁,1.46,1.46,1.48,1.42,1.47,0.68,4.11,73421963,106370610.18,2021-01-08,0.88,13110345332.49,12319298348.49,22.75,0.65
805,SHSE.601006,大秦铁路,6.51,6.50,6.56,6.47,6.53,0.31,1.38,38539198,251360111.12,2021-01-08,0.26,97080148436.23,97080148436.23,9.26,0.83
806,SHSE.601007,金陵饭店,7.56,7.56,7.64,7.40,7.56,0.00,3.17,803750,6068648.15,2021-01-08,0.27,2268000000.00,2268000000.00,73.04,1.48
807,SHSE.601008,连云港,4.03,3.99,4.00,3.78,3.91,-2.98,5.46,31051516,120713585.28,2021-01-08,3.06,4276860488.92,3969491044.91,425.68,1.23
808,SHSE.601009,南京银行,8.05,7.98,8.08,7.95,7.98,-0.87,1.61,39710706,317316613.57,2021-01-08,0.47,79855995444.54,67688019233.52,6.31,0.82
809,SHSE.601010,文峰股份,2.91,2.89,2.91,2.86,2.91,0.00,1.72,4685740,13528772.90,2021-01-08,0.25,5377680000.00,5377680000.00,21.84,1.10
810,SHSE.601011,宝泰隆,4.14,4.14,4.16,3.95,3.96,-4.35,5.07,51092024,205727487.55,2021-01-08,3.18,6355037292.12,6355037292.12,393.87,1.02
811,SHSE.601012,隆基绿能,113.55,116.00,117.00,106.94,110.40,-2.77,8.86,126620017,14076783499.54,2021-01-08,3.36,416403286670.40,416393835326.40,51.08,12.09
812,SHSE.601015,陕西黑猫,4.03,3.98,4.07,3.84,3.87,-3.97,5.71,35927047,141679238.43,2021-01-08,2.20,6307285260.51,6307285260.51,-39.06,1.10
813,SHSE.601016,节能风电,4.10,3.98,4.26,3.92,4.00,-2.44,8.29,263155709,1068843866.61,2021-01-08,6.33,19946688000.00,16622240000.00,28.68,2.03
814,SHSE.601018,宁波港,4.16,4.14,4.16,4.03,4.03,-3.12,3.12,52489086,213842091.26,2021-01-08,0.40,63703892001.10,53086576670.27,19.93,1.24
815,SHSE.601019,山东出版,5.58,5.58,5.66,5.50,5.62,0.72,2.87,2730184,15292305.25,2021-01-08,0.13,11728378000.00,11728378000.00,9.80,1.02
816,SHSE.601020,华钰矿业,10.80,10.60,10.65,9.93,10.25,-5.09,6.67,24226397,247172082.04,2021-01-08,4.37,5690258574.50,5676391708.25,51.42,2.32
817,SHSE.601021,春秋航空,55.86,56.91,56.91,54.53,55.06,-1.43,4.26,4909304,272237740.99,2021-01-08,0.54,50460436977.78,50460436977.78,-1869.11,3.56
818,SHSE.601028,玉龙股份,12.13,12.15,12.15,11.88,11.97,-1.32,2.23,1518261,18200981.91,2021-01-08,0.19,9372818347.20,9372818347.20,73.07,4.29
819,SHSE.601038,一拖股份,11.20,11.00,11.00,10.50,10.63,-5.09,4.46,10538302,112711018.34,2021-01-08,1.77,10479585500.00,6313263300.00,22.34,2.42
820,SHSE.601058,赛轮轮胎,7.21,7.10,7.34,6.98,7.12,-1.25,4.99,87873614,626391558.96,2021-01-08,3.43,19220302427.36,18219328484.00,13.56,2.27
821,SHSE.601066,中信建投,44.36,44.70,45.45,43.57,43.59,-1.74,4.24,54316928,2418137286.17,2021-01-08,4.13,338114326201.23,57320850000.00,36.86,5.85
822,SHSE.601068,中铝国际,3.53,3.49,3.51,3.25,3.41,-3.40,7.37,12223765,40950479.64,2021-01-08,4.13,10090417334.47,1009041734.47,-60.70,1.62
823,SHSE.601069,西部黄金,13.47,13.46,13.46,13.08,13.19,-2.08,2.82,6149763,80994261.91,2021-01-08,0.97,8388840000.00,8388840000.00,266.23,4.73
824,SHSE.601077,渝农商行,4.31,4.30,4.35,4.25,4.33,0.46,2.32,36023300,155169898.97,2021-01-08,0.61,49175810000.00,25436433527.94,5.52,0.53
825,SHSE.601086,国芳集团,4.55,4.61,4.63,4.43,4.49,-1.32,4.40,11589911,52560487.49,2021-01-08,1.74,2990340000.00,2990340000.00,40.91,1.60
826,SHSE.601088,中国神华,18.26,18.37,18.63,18.15,18.63,2.03,2.63,57364121,1057530895.63,2021-01-08,0.35,370543629076.65,307228037101.65,9.33,1.03
827,SHSE.601098,中南传媒,9.18,9.18,9.32,9.11,9.27,0.98,2.29,9391258,86906584.28,2021-01-08,0.52,16648920000.00,16648920000.00,12.17,1.19
828,SHSE.601099,太平洋,4.04,4.02,4.04,3.88,3.90,-3.47,3.96,188728229,743760102.95,2021-01-08,2.77,26583633843.00,26583633843.00,164.70,2.77
829,SHSE.601100,恒立液压,132.43,134.54,137.66,125.81,127.12,-4.01,8.95,12018169,1552485253.46,2021-01-08,0.92,165937363200.00,165937363200.00,89.64,22.69
830,SHSE.601101,昊华能源,4.27,4.29,4.38,4.18,4.21,-1.41,4.68,20981914,89522785.80,2021-01-08,1.75,5051992725.12,5051992725.12,-24.33,0.66
831,SHSE.601106,中国一重,2.98,2.96,3.08,2.94,3.00,0.67,4.70,52987568,158959239.19,2021-01-08,0.77,20573348781.00,20573348781.00,154.91,1.85
832,SHSE.601107,四川成渝,3.12,3.11,3.12,3.06,3.10,-0.64,1.92,2624336,8113453.88,2021-01-08,0.12,9479986000.00,6704494000.00,41.28,0.61
833,SHSE.601108,财通证券,12.44,12.39,12.59,12.23,12.50,0.48,2.89,48320780,601524969.53,2021-01-08,1.35,44862500000.00,44862500000.00,18.76,2.00
834,SHSE.601111,中国国航,7.20,7.15,7.31,7.12,7.30,1.39,2.64,47945328,347706557.61,2021-01-08,0.48,106031150850.50,72723562293.30,-10.13,1.37
835,SHSE.601113,华鼎股份,2.67,2.63,2.73,2.63,2.72,1.87,3.75,1649600,4460099.00,2021-01-08,0.18,3104828518.56,2468895692.80,-2.22,0.73
836,SHSE.601116,三江购物,9.91,9.89,10.22,9.52,10.02,1.11,7.06,2377146,23538398.76,2021-01-08,0.58,5487737568.00,4115803176.00,41.97,1.73
837,SHSE.601117,中国化学,5.80,5.76,5.82,5.70,5.75,-0.86,2.07,42100104,242519883.13,2021-01-08,0.85,28364750000.00,28364750000.00,8.37,0.82
838,SHSE.601118,海南橡胶,5.00,5.01,5.04,4.90,4.96,-0.80,2.80,24343970,120398009.52,2021-01-08,0.57,21225961873.12,21225961873.12,-457.59,2.17
839,SHSE.601126,四方股份,6.63,6.64,6.73,6.46,6.65,0.30,4.07,7226568,47839768.15,2021-01-08,0.89,5407593800.00,5407593800.00,17.26,1.30
840,SHSE.601127,赛力斯,15.95,16.51,16.59,15.50,15.64,-1.94,6.83,33187647,528530480.71,2021-01-08,3.49,19994799613.72,14874561524.44,-84.27,4.00
841,SHSE.601128,常熟银行,7.11,7.10,7.18,7.05,7.09,-0.28,1.83,24899762,176865916.43,2021-01-08,0.96,19432668508.25,18464771082.12,10.74,1.08
842,SHSE.601137,博威合金,13.20,13.19,13.43,12.87,13.39,1.44,4.24,26150580,343456841.78,2021-01-08,3.63,10578702175.08,9641212813.70,22.82,2.04
843,SHSE.601138,工业富联,13.73,13.86,14.59,13.76,14.24,3.71,6.05,69127560,986306521.75,2021-01-08,2.39,282957990852.00,41244554796.00,16.43,2.73
844,SHSE.601139,深圳燃气,7.07,7.04,7.12,6.98,7.08,0.14,1.98,10355209,73073233.03,2021-01-08,0.36,20367514211.52,20367251897.52,16.54,1.72
845,SHSE.601155,新城控股,33.84,33.60,34.56,33.60,34.12,0.83,2.84,6244428,213590326.47,2021-01-08,0.28,76965752786.32,76753929002.32,5.64,1.52
846,SHSE.601158,重庆水务,5.08,5.08,5.14,5.03,5.11,0.59,2.17,3647404,18547114.37,2021-01-08,0.08,24528000000.00,24528000000.00,14.19,1.58
847,SHSE.601162,天风证券,6.01,5.99,6.06,5.89,5.91,-1.66,2.83,114591192,682435487.21,2021-01-08,2.99,39395866624.80,22685416433.58,48.27,2.26
848,SHSE.601163,三角轮胎,15.71,15.71,15.83,15.39,15.60,-0.70,2.80,5078320,79239050.39,2021-01-08,0.63,12480000000.00,12480000000.00,11.92,1.15
849,SHSE.601166,兴业银行,20.10,20.28,20.49,19.98,20.32,1.09,2.54,123398899,2499447231.75,2021-01-08,0.63,422131556060.32,398581891196.32,6.72,0.80
850,SHSE.601168,西部矿业,15.28,15.78,15.88,14.95,15.60,2.09,6.09,98394874,1518402469.72,2021-01-08,4.13,37174800000.00,37174800000.00,36.13,3.41
851,SHSE.601169,北京银行,4.84,4.83,4.87,4.81,4.85,0.21,1.24,55243180,267439259.92,2021-01-08,0.26,102543473719.20,102543473719.20,5.15,0.51
852,SHSE.601177,杭齿前进,7.69,7.68,8.00,7.56,7.80,1.43,5.72,2837802,21939967.70,2021-01-08,0.71,3120468000.00,3120468000.00,39.15,1.81
853,SHSE.601179,中国西电,4.56,4.55,4.55,4.41,4.42,-3.07,3.07,45532167,203247105.28,2021-01-08,0.89,22656399995.84,22656399995.84,67.72,1.14
854,SHSE.601186,中国铁建,8.01,8.00,8.11,7.96,8.05,0.50,1.87,62751524,503757002.27,2021-01-08,0.55,109315309075.00,92601126275.00,5.36,0.59
855,SHSE.601187,厦门银行,11.79,11.58,11.86,11.48,11.53,-2.21,3.22,30966163,359882554.39,2021-01-08,11.73,30429144548.64,3042914457.17,16.90,1.66
856,SHSE.601188,龙江交通,2.73,2.73,2.73,2.69,2.71,-0.73,1.47,2062748,5576319.60,2021-01-08,0.16,3566030927.41,3566030927.41,16.51,0.79
857,SHSE.601198,东兴证券,13.49,13.45,13.46,13.17,13.24,-1.85,2.15,24530555,326221743.73,2021-01-08,0.89,36515399098.68,36515399098.68,26.35,1.73
858,SHSE.601199,江南水务,3.74,3.73,4.00,3.69,3.88,3.74,8.29,7888800,30219016.00,2021-01-08,0.84,3628615932.96,3628615932.96,17.16,1.18
859,SHSE.601200,上海环境,10.36,10.32,10.65,10.23,10.54,1.74,4.05,7867634,82510845.69,2021-01-08,0.70,11824389043.22,11824389043.22,16.60,1.28
860,SHSE.601208,东材科技,11.04,11.04,11.46,10.92,11.41,3.35,4.89,11661704,131721793.60,2021-01-08,1.90,7149517410.00,6999247710.00,45.22,2.84
861,SHSE.601211,国泰君安,17.75,17.78,17.95,17.58,17.68,-0.39,2.08,50112374,887697467.01,2021-01-08,0.67,157501364370.48,131497139828.08,14.26,1.25
862,SHSE.601212,白银有色,2.90,2.90,2.91,2.81,2.87,-1.03,3.45,67714560,193413158.50,2021-01-08,0.91,21251702846.57,21251702846.57,-67.09,1.39
863,SHSE.601216,君正集团,4.60,4.57,4.78,4.46,4.74,3.04,6.96,154207934,717680415.46,2021-01-08,1.83,39996202428.60,39996202428.60,15.17,1.93
864,SHSE.601218,吉鑫科技,4.26,4.19,4.26,3.95,3.96,-7.04,7.28,47582784,192203448.99,2021-01-08,4.87,3870345600.00,3870345600.00,19.30,1.42
865,SHSE.601222,林洋能源,9.29,9.20,9.20,8.77,8.88,-4.41,4.63,85085955,761223701.23,2021-01-08,4.87,15530112777.12,15530112777.12,16.61,1.51
866,SHSE.601225,陕西煤业,10.05,10.17,10.38,10.01,10.24,1.89,3.68,75505872,769174030.30,2021-01-08,0.76,102400000000.00,102400000000.00,7.29,1.46
867,SHSE.601226,华电重工,4.39,4.35,4.39,4.13,4.17,-5.01,5.92,17515737,73675021.29,2021-01-08,1.52,4816350000.00,4816350000.00,85.38,1.30
868,SHSE.601228,广州港,3.32,3.32,3.35,3.29,3.33,0.30,1.81,10560634,35106573.54,2021-01-08,0.17,20623289400.00,20623289400.00,23.98,1.49
869,SHSE.601229,上海银行,7.80,7.78,7.82,7.74,7.82,0.26,1.03,22572778,175605592.35,2021-01-08,0.16,111095054434.00,107164146350.24,5.85,0.65
870,SHSE.601231,环旭电子,19.75,19.64,20.54,19.64,20.31,2.84,4.56,14979903,303524849.65,2021-01-08,0.69,44871763885.32,44344923054.00,32.00,3.72
871,SHSE.601233,桐昆股份,22.49,22.45,22.62,21.60,21.82,-2.98,4.54,57420922,1261182626.08,2021-01-08,2.61,47938212132.68,47938212132.68,21.44,1.88
872,SHSE.601236,红塔证券,17.86,17.83,18.60,17.44,17.94,0.45,6.49,26148700,472400956.30,2021-01-08,1.77,65183292804.24,26460066934.86,52.90,4.52
873,SHSE.601238,广汽集团,12.25,12.30,12.71,11.99,12.62,3.02,5.88,68565717,850677982.01,2021-01-08,0.96,130613173830.54,90220066796.84,24.72,1.55
874,SHSE.601258,*ST庞大,1.04,1.07,1.07,1.00,1.04,0.00,6.73,154799742,161771401.24,2021-01-08,1.51,10636314072.80,10636314072.80,4.70,0.97
875,SHSE.601288,农业银行,3.14,3.14,3.15,3.13,3.14,0.00,0.64,194969059,612250755.27,2021-01-08,0.07,1098946726361.22,923333622858.56,5.59,0.58
876,SHSE.601298,青岛港,6.40,6.40,6.40,6.25,6.29,-1.72,2.34,15431463,97173648.11,2021-01-08,0.83,40829019000.00,11761645840.00,10.77,1.24
877,SHSE.601311,骆驼股份,10.29,10.31,11.32,9.98,11.06,7.48,13.02,107957305,1159261546.59,2021-01-08,9.62,12406038586.48,12406038586.48,19.84,1.69
878,SHSE.601318,中国平安,86.26,86.22,87.26,85.21,86.10,-0.19,2.38,116936795,10069057405.04,2021-01-08,1.08,1573928785401.00,932692413277.80,12.81,2.06
879,SHSE.601319,中国人保,6.45,6.39,6.43,6.36,6.38,-1.09,1.09,59246766,378304688.19,2021-01-08,1.06,282149059919.54,35737997581.22,14.27,1.40
880,SHSE.601326,秦港股份,2.78,2.79,2.80,2.72,2.77,-0.36,2.88,9268500,25514342.00,2021-01-08,0.19,15477131240.00,13178438430.00,14.91,1.02
881,SHSE.601328,交通银行,4.50,4.50,4.51,4.47,4.50,0.00,0.89,105458593,474114723.47,2021-01-08,0.27,334182269902.50,176628888067.50,4.78,0.46
882,SHSE.601330,绿色动力,8.40,8.39,8.60,8.14,8.38,-0.24,5.48,6119000,51184254.00,2021-01-08,2.39,11677027200.00,2142351944.20,22.42,2.13
883,SHSE.601333,广深铁路,2.21,2.21,2.22,2.19,2.21,0.00,1.36,18045660,39803430.10,2021-01-08,0.32,15654616770.00,12491443770.00,-12.59,0.56
884,SHSE.601336,新华保险,55.41,55.41,55.88,54.60,55.09,-0.58,2.31,14309986,790726337.10,2021-01-08,0.69,171855822194.00,114886853240.60,13.57,1.69
885,SHSE.601339,百隆东方,3.94,3.95,4.00,3.92,3.96,0.51,2.03,6519720,25793361.00,2021-01-08,0.43,5940000000.00,5940000000.00,32.95,0.75
886,SHSE.601360,三六零,15.93,15.90,17.52,15.83,17.51,9.92,10.61,105195298,1819067931.87,2021-01-08,5.88,125115309579.47,31329448362.74,49.82,3.40
887,SHSE.601366,利群股份,6.72,6.78,6.82,6.68,6.81,1.34,2.08,4408678,29784461.14,2021-01-08,0.51,5860088545.08,5860088545.08,56.05,1.29
888,SHSE.601368,绿城水务,5.06,5.05,5.14,4.95,5.11,0.99,3.75,3815158,19244969.44,2021-01-08,0.44,4511992423.47,4396056232.47,15.92,1.03
889,SHSE.601369,陕鼓动力,7.93,7.78,8.12,7.73,7.82,-1.39,4.92,37414653,295407851.02,2021-01-08,2.28,13121649022.06,12815183222.06,19.35,1.88
890,SHSE.601375,中原证券,6.32,6.38,6.39,6.08,6.13,-3.01,4.91,236410478,1467190490.01,2021-01-08,8.84,28460883211.00,16389815941.00,-195.66,2.13
891,SHSE.601377,兴业证券,8.99,8.85,8.96,8.68,8.70,-3.23,3.11,147597213,1295032713.19,2021-01-08,2.20,58261043563.80,58261043563.80,19.17,1.54
892,SHSE.601388,怡球资源,3.02,3.00,3.02,2.86,2.89,-4.30,5.30,75994149,220770713.05,2021-01-08,3.78,6362988388.54,5811284102.61,18.61,1.94
893,SHSE.601390,中国中铁,5.40,5.40,5.55,5.39,5.45,0.93,2.96,81464567,446290187.78,2021-01-08,0.40,133911564592.35,110981289092.35,5.06,0.64
894,SHSE.601398,工商银行,5.00,5.00,5.03,4.98,5.00,0.00,1.00,342202976,1710555284.63,2021-01-08,0.13,1782031285445.00,1348061062695.00,6.16,0.67
895,SHSE.601399,国机重装,3.76,3.78,3.86,3.65,3.81,1.33,5.59,8728926,32749143.44,2021-01-08,1.77,27692084559.84,1880531082.72,59.27,2.19
896,SHSE.601456,国联证券,20.64,20.64,20.80,20.19,20.31,-1.60,2.96,33364190,682459690.60,2021-01-08,7.01,48299596890.00,9661852890.00,96.09,4.56
897,SHSE.601500,通用股份,5.65,5.64,5.65,5.50,5.55,-1.77,2.65,2907400,16197869.00,2021-01-08,0.33,4841209999.50,4841209999.50,50.41,1.32
898,SHSE.601512,中新集团,9.46,9.46,9.53,9.35,9.43,-0.32,1.90,1683126,15898118.29,2021-01-08,0.21,14134532700.00,7519576300.00,14.38,1.28
899,SHSE.601515,东峰集团,5.50,5.47,5.51,5.34,5.41,-1.64,3.09,3376148,18265205.48,2021-01-08,0.25,7219140836.69,7219140836.69,26.06,1.66
900,SHSE.601518,吉林高速,2.27,2.27,2.28,2.25,2.27,0.00,1.32,1923400,4350225.00,2021-01-08,0.16,3065396924.67,2753964000.00,47.80,0.82
901,SHSE.601519,大智慧,10.31,10.24,10.27,10.00,10.07,-2.33,2.62,41309298,417680269.04,2021-01-08,2.08,20016139000.00,20016139000.00,187.65,13.20
902,SHSE.601555,东吴证券,9.80,9.76,9.85,9.63,9.66,-1.43,2.24,34469061,335156196.82,2021-01-08,0.89,37485812651.28,37485812651.28,23.38,1.34
903,SHSE.601566,九牧王,10.81,10.97,10.97,10.64,10.79,-0.19,3.05,2052199,22139600.83,2021-01-08,0.36,6200334848.50,6200334848.50,23.40,1.48
904,SHSE.601567,三星医疗,6.66,6.67,6.68,6.53,6.64,-0.30,2.25,5670543,37458957.26,2021-01-08,0.41,9206818511.92,9206818511.92,9.21,1.07
905,SHSE.601568,北元集团,8.89,8.88,8.88,8.50,8.72,-1.91,4.27,13075821,113535673.86,2021-01-08,3.62,31488888896.64,3148888896.64,19.67,2.51
906,SHSE.601577,长沙银行,9.05,9.00,9.09,8.96,9.03,-0.22,1.44,10117693,91268508.83,2021-01-08,1.02,30896630398.62,8987854407.42,5.96,0.81
907,SHSE.601579,会稽山,12.42,12.32,13.58,12.31,13.11,5.56,10.23,30286605,394634658.01,2021-01-08,6.09,6520389600.00,6520389600.00,43.72,1.94
908,SHSE.601588,北辰实业,2.23,2.22,2.23,2.18,2.21,-0.90,2.24,10475171,23093993.24,2021-01-08,0.39,7441114200.00,5878600000.00,15.55,0.52
909,SHSE.601595,上海电影,10.62,10.55,10.94,10.53,10.76,1.32,3.86,2474840,26681940.79,2021-01-08,0.55,4822632000.00,4822632000.00,-19.21,2.39
910,SHSE.601598,中国外运,4.64,4.60,4.66,4.48,4.54,-2.16,3.88,51612291,234602655.45,2021-01-08,3.82,33599649592.50,6136433028.74,12.14,1.10
911,SHSE.601599,浙文影业,2.70,2.70,2.73,2.68,2.70,0.00,1.85,2346500,6352139.56,2021-01-08,0.26,2410357402.80,2410357402.80,-1.17,4.49
912,SHSE.601600,中国铝业,4.00,3.98,3.98,3.83,3.93,-1.75,3.75,221534844,862105039.15,2021-01-08,1.69,66899104697.43,51399318443.19,136.11,1.34
913,SHSE.601601,中国太保,39.27,39.27,39.54,38.33,39.00,-0.69,3.08,47463224,1841108663.66,2021-01-08,0.69,375193316745.00,266956616745.00,15.33,1.74
914,SHSE.601606,长城军工,12.39,12.37,12.37,11.80,11.89,-4.04,4.60,13087455,156428941.74,2021-01-08,4.40,8611075676.00,3539972139.49,87.93,3.58
915,SHSE.601607,上海医药,18.88,18.90,19.10,18.79,19.02,0.74,1.64,10457162,198266370.67,2021-01-08,0.54,54056538904.44,36574224042.36,12.62,1.19
916,SHSE.601608,中信重工,3.89,3.84,3.87,3.77,3.79,-2.57,2.57,35784404,136276705.31,2021-01-08,0.82,16446399120.47,16446399120.47,74.47,2.25
917,SHSE.601609,金田股份,10.48,10.51,10.65,10.00,10.36,-1.15,6.20,17242003,176976843.27,2021-01-08,7.12,15094198840.00,2507120000.00,28.43,2.25
918,SHSE.601611,中国核建,7.67,7.60,7.77,7.50,7.57,-1.30,3.52,33882634,258451083.24,2021-01-08,1.29,20064019376.27,19871406782.27,15.85,1.74
919,SHSE.601615,明阳智能,19.53,19.80,19.98,18.05,18.35,-6.04,9.88,73889537,1381417523.16,2021-01-08,7.52,34413144865.70,18040592832.90,30.41,2.37
920,SHSE.601616,广电电气,3.04,3.03,3.07,2.96,3.04,0.00,3.62,6354640,19239481.00,2021-01-08,0.68,2844148000.00,2844148000.00,14.53,1.08
921,SHSE.601618,中国中冶,2.95,2.93,2.96,2.85,2.89,-2.03,3.73,213525827,617903808.45,2021-01-08,1.20,59891259401.30,51594069401.30,8.35,0.77
922,SHSE.601619,嘉泽新能,3.51,3.47,3.53,3.35,3.44,-1.99,5.13,32717400,111923805.00,2021-01-08,1.58,7134904000.00,7134904000.00,28.37,2.08
923,SHSE.601628,中国人寿,39.34,39.27,39.28,38.53,39.03,-0.79,1.91,22747787,885732994.88,2021-01-08,0.11,1103171436150.00,812742375900.00,23.15,2.45
924,SHSE.601633,长城汽车,41.38,42.21,43.04,40.00,42.50,2.71,7.35,39151455,1627189101.37,2021-01-08,0.65,389978015250.00,256178482500.00,93.60,6.80
925,SHSE.601636,旗滨集团,12.55,12.31,12.52,11.76,11.96,-4.70,6.06,95830995,1154074415.24,2021-01-08,3.57,32127380646.40,32091175334.40,19.65,3.39
926,SHSE.601658,邮储银行,4.71,4.69,4.80,4.68,4.79,1.70,2.55,56781028,269858374.42,2021-01-08,0.50,416627312938.00,54004670192.22,7.00,0.77
927,SHSE.601666,平煤股份,5.91,5.89,5.89,5.73,5.85,-1.02,2.71,26956419,156096571.21,2021-01-08,1.16,13617071143.65,13617071143.65,10.39,0.93
928,SHSE.601668,中国建筑,4.92,4.93,4.98,4.89,4.96,0.81,1.83,270632672,1338618280.11,2021-01-08,0.66,208146754694.56,204617870106.24,4.84,0.72
929,SHSE.601669,中国电建,3.97,3.96,4.00,3.91,3.94,-0.76,2.27,62383527,246505519.42,2021-01-08,0.56,60278197994.56,43908942067.60,8.29,0.66
930,SHSE.601677,明泰铝业,15.32,15.26,15.50,14.52,15.00,-2.09,6.40,22496912,336033929.11,2021-01-08,3.51,9920349645.00,9607892145.00,10.61,1.17
931,SHSE.601678,滨化股份,5.35,5.41,5.66,5.40,5.60,4.67,4.86,46901411,259962369.58,2021-01-08,2.85,9208138615.20,9208138615.20,27.77,1.31
932,SHSE.601686,友发集团,12.55,12.55,12.56,12.13,12.30,-1.99,3.43,6151063,75569742.47,2021-01-08,4.33,17362146180.00,1746600000.00,12.44,2.78
933,SHSE.601688,华泰证券,18.31,18.36,18.57,18.21,18.42,0.60,1.97,102341828,1881167681.02,2021-01-08,1.39,167191893000.00,135527071574.40,14.67,1.30
934,SHSE.601689,拓普集团,45.23,46.20,47.17,43.60,44.66,-1.26,7.89,21870364,994916702.95,2021-01-08,2.07,47115752870.34,47115752870.34,93.07,6.05
935,SHSE.601696,中银证券,28.50,27.99,28.18,27.18,27.21,-4.53,3.51,24335025,670911984.73,2021-01-08,8.75,75589380000.00,7564380000.00,86.76,5.04
936,SHSE.601698,中国卫通,19.00,19.00,19.24,18.59,18.80,-1.05,3.42,16130025,304539384.84,2021-01-08,3.96,75200000000.00,7663585902.40,157.96,6.49
937,SHSE.601699,潞安环能,6.47,6.47,6.58,6.32,6.36,-1.70,4.02,41135459,264754463.85,2021-01-08,1.38,19025362512.00,19025362512.00,12.48,0.70
938,SHSE.601700,风范股份,4.42,4.51,4.60,4.48,4.53,2.49,2.71,7510901,34033349.50,2021-01-08,0.66,5133540960.00,5133540960.00,-16.37,1.98
939,SHSE.601702,华峰铝业,8.01,7.93,7.95,7.25,7.53,-5.99,8.74,36712254,276462278.88,2021-01-08,14.71,7518935418.00,1879713900.00,32.61,2.82
940,SHSE.601717,郑煤机,10.95,10.94,10.98,10.38,10.49,-4.20,5.48,33757415,358152595.46,2021-01-08,2.27,18173624671.30,15622097913.30,15.22,1.39
