,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
961,SHSE.601866,中远海发,2.84,2.81,3.03,2.81,2.98,4.93,7.75,138135886,403937647.22,2021-04-14,1.74,34592212500.00,23637732500.00,16.24,1.82
962,SHSE.601869,长飞光纤,23.90,23.75,24.20,23.68,24.00,0.42,2.18,566936,13595640.88,2021-04-14,0.53,18189722592.00,2557764240.00,33.46,1.99
963,SHSE.601872,招商轮船,5.02,5.01,5.04,4.98,4.99,-0.60,1.20,14095158,70444106.68,2021-04-14,0.25,33633199368.86,27943157892.59,12.11,1.30
964,SHSE.601877,正泰电器,33.46,33.40,33.80,33.15,33.35,-0.33,1.94,6094979,203906129.59,2021-04-14,0.28,71701617925.85,71701617925.85,18.17,2.38
965,SHSE.601878,浙商证券,11.90,11.89,12.04,11.82,11.90,0.00,1.85,34225907,408542399.75,2021-04-14,0.95,43007129716.60,43007129716.60,24.88,2.18
966,SHSE.601880,辽港股份,1.74,1.74,1.75,1.73,1.75,0.57,1.15,36840907,64150045.29,2021-04-14,0.21,39591001542.75,30563248544.50,48.72,1.11
967,SHSE.601881,中国银河,9.93,9.97,10.07,9.94,10.03,1.01,1.31,13050440,130675043.91,2021-04-14,0.20,101676705332.71,64656129463.72,14.04,1.30
968,SHSE.601882,海天精工,12.90,13.02,13.37,12.91,13.19,2.25,3.57,2380200,31427027.00,2021-04-14,0.46,6885180000.00,6885180000.00,49.81,4.71
969,SHSE.601886,江河集团,7.12,7.12,7.25,7.09,7.22,1.40,2.25,7337658,52715766.95,2021-04-14,0.64,8332241000.00,8332241000.00,8.79,0.88
970,SHSE.601888,中国中免,265.85,260.00,289.38,260.00,288.20,8.41,11.05,25806610,7208830725.36,2021-04-14,1.32,562703451780.80,562703451780.80,62.45,22.34
971,SHSE.601890,亚星锚链,5.23,5.23,5.27,5.19,5.27,0.76,1.53,5625595,29421656.85,2021-04-14,0.59,5056038000.00,5056038000.00,57.70,1.64
972,SHSE.601898,中煤能源,6.35,6.36,6.40,6.13,6.34,-0.16,4.25,27457554,172340122.97,2021-04-14,0.30,84059925956.00,58023682536.00,14.24,0.80
973,SHSE.601899,紫金矿业,9.70,9.72,9.97,9.72,9.93,2.37,2.58,222354597,2196393986.48,2021-04-14,1.13,252949278621.78,195028377063.78,38.86,4.71
974,SHSE.601900,南方传媒,7.70,7.67,7.78,7.67,7.78,1.04,1.43,1779666,13775230.63,2021-04-14,0.20,6969919683.48,6969919683.48,10.78,1.03
975,SHSE.601901,方正证券,8.75,8.72,8.85,8.71,8.80,0.57,1.60,36053238,317113253.61,2021-04-14,0.44,72442492276.00,72442492276.00,51.19,1.80
976,SHSE.601908,京运通,7.18,7.18,7.29,7.14,7.29,1.53,2.09,26119271,188319865.47,2021-04-14,1.31,17602454856.69,14529099040.29,39.99,1.71
977,SHSE.601916,浙商银行,3.98,3.99,3.99,3.96,3.97,-0.25,0.75,15236500,60550448.00,2021-04-14,0.22,84436726208.66,27832265350.48,6.86,0.71
978,SHSE.601918,新集能源,3.32,3.30,3.33,3.25,3.31,-0.30,2.41,40161864,132246656.30,2021-04-14,1.55,8574693358.00,8574693358.00,10.12,1.15
979,SHSE.601919,中远海控,14.51,14.49,14.86,14.33,14.52,0.07,3.65,219033237,3194510661.49,2021-04-14,2.53,178008364376.04,125704022019.84,17.93,2.99
980,SHSE.601928,凤凰传媒,6.45,6.49,6.71,6.45,6.69,3.72,4.03,9872310,65344951.12,2021-04-14,0.39,17025381000.00,17025381000.00,13.17,1.11
981,SHSE.601929,吉视传媒,1.83,1.83,1.89,1.81,1.89,3.28,4.37,24720777,45915652.91,2021-04-14,0.79,5880001226.40,5880001226.40,186.62,0.89
982,SHSE.601933,永辉超市,6.42,6.37,6.62,6.37,6.57,2.34,3.89,46468876,302688237.54,2021-04-14,0.49,62521996444.56,62206411750.56,30.44,4.06
983,SHSE.601939,建设银行,7.34,7.33,7.34,7.20,7.24,-1.36,1.91,73927378,535810943.30,2021-04-14,0.77,1810079476998.64,69458081067.44,6.68,0.77
984,SHSE.601949,中国出版,7.61,7.58,7.80,7.50,7.64,0.39,3.94,9579961,73298465.68,2021-04-14,0.53,13923900000.00,13923900000.00,19.05,1.93
985,SHSE.601952,苏垦农发,10.57,10.50,10.50,10.37,10.42,-1.42,1.23,8248009,85947096.24,2021-04-14,0.60,14358760000.00,14358760000.00,21.44,2.64
986,SHSE.601956,东贝集团,8.95,8.83,9.18,8.80,9.06,1.23,4.25,16500621,148504357.17,2021-04-14,7.97,4632559200.00,1875420000.00,42.14,2.69
987,SHSE.601958,金钼股份,5.96,5.95,6.00,5.93,5.97,0.17,1.17,7384601,44052870.22,2021-04-14,0.23,19262828268.00,19262828268.00,105.83,1.56
988,SHSE.601963,重庆银行,11.53,11.49,11.64,11.47,11.58,0.43,1.47,17751797,205240133.45,2021-04-14,5.11,40234771825.62,4023477183.72,9.10,1.00
989,SHSE.601965,中国汽研,14.56,14.60,15.26,14.60,15.15,4.05,4.53,2234374,33630517.87,2021-04-14,0.23,14993947228.05,14613284995.05,26.85,2.90
990,SHSE.601966,玲珑轮胎,50.76,50.97,53.65,50.76,52.79,4.00,5.69,11103740,585080529.56,2021-04-14,0.82,72507720229.48,71609107733.48,32.65,4.26
991,SHSE.601968,宝钢包装,7.89,7.88,8.01,7.88,7.95,0.76,1.65,1403979,11172167.26,2021-04-14,0.17,9005819148.00,6658310235.00,44.89,2.58
992,SHSE.601969,海南矿业,6.50,6.39,6.43,6.21,6.41,-1.38,3.38,15770833,100001136.57,2021-04-14,0.81,12529757212.74,12529757212.74,87.92,2.98
993,SHSE.601975,招商南油,2.29,2.30,2.31,2.28,2.30,0.44,1.31,26978808,61933405.40,2021-04-14,0.75,11366867588.90,8244788338.60,8.18,1.95
994,SHSE.601985,中国核电,5.25,5.24,5.44,5.23,5.41,3.05,4.00,77900137,416751194.93,2021-04-14,0.50,94437056298.00,84209195605.17,16.18,1.53
995,SHSE.601988,中国银行,3.32,3.32,3.33,3.31,3.32,0.00,0.60,116039651,384819801.81,2021-04-14,0.06,977367466920.12,699741509288.72,5.07,0.54
996,SHSE.601989,中国重工,4.10,4.10,4.13,4.08,4.12,0.49,1.22,42123769,172866913.52,2021-04-14,0.23,93944385534.88,75329697445.64,-103.85,1.10
997,SHSE.601990,南京证券,9.45,9.41,9.57,9.41,9.51,0.63,1.69,12818948,121743342.62,2021-04-14,0.62,35057293433.34,19599999427.23,43.30,2.20
998,SHSE.601991,大唐发电,2.74,2.72,2.72,2.60,2.70,-1.46,4.38,88613525,235424302.87,2021-04-14,0.71,49968118360.80,33469440586.20,16.44,1.19
999,SHSE.601992,金隅集团,2.84,2.85,2.85,2.83,2.84,0.00,0.70,11609131,32976907.04,2021-04-14,0.14,30324870020.56,23669009469.76,10.66,0.65
1000,SHSE.601995,中金公司,48.11,47.90,48.88,47.86,48.48,0.77,2.12,9427370,456342522.53,2021-04-14,3.62,234025412960.64,12618304976.64,32.47,3.41
1001,SHSE.601996,丰林集团,3.17,3.18,3.24,3.15,3.22,1.58,2.84,13174800,42206707.00,2021-04-14,1.22,3688905416.00,3478697698.00,21.39,1.29
1002,SHSE.601997,贵阳银行,8.02,8.01,8.04,7.97,8.00,-0.25,0.87,14022396,112118626.90,2021-04-14,0.45,25744229280.00,24767920576.00,4.47,0.65
1003,SHSE.601998,中信银行,5.37,5.37,5.37,5.30,5.33,-0.74,1.30,23412640,124840597.27,2021-04-14,0.07,260822694913.43,181500766246.02,5.33,0.54
1004,SHSE.601999,出版传媒,5.65,5.68,5.72,5.61,5.72,1.24,1.95,1180542,6700608.71,2021-04-14,0.21,3151232084.00,3151232084.00,18.92,1.34
1005,SHSE.603000,人民网,16.60,16.65,16.78,16.55,16.66,0.36,1.39,4155880,69304023.94,2021-04-14,0.38,18420812992.96,18420812992.96,54.37,5.49
1006,SHSE.603001,ST奥康,7.18,7.21,7.28,7.16,7.25,0.97,1.67,910100,6570557.00,2021-04-14,0.23,2907105000.00,2907105000.00,-39.22,0.80
1007,SHSE.603002,宏昌电子,7.75,7.92,8.00,7.61,7.73,-0.26,5.03,15881268,123997837.86,2021-04-14,2.58,7068863234.03,4749402441.00,64.40,3.44
1008,SHSE.603003,龙宇股份,7.27,7.29,7.55,7.23,7.54,3.71,4.40,4472800,33338888.00,2021-04-14,1.07,3140654311.08,3140654311.08,58.58,0.84
1009,SHSE.603005,晶方科技,61.75,62.78,64.46,61.88,62.31,0.91,4.18,6925137,435904355.03,2021-04-14,2.15,21144572244.84,20035857577.47,55.41,6.05
1010,SHSE.603006,联明股份,9.20,9.23,9.40,9.22,9.39,2.07,1.96,1228528,11459372.40,2021-04-14,0.64,1794224166.54,1794224166.54,21.67,1.51
1011,SHSE.603007,ST花王,4.74,4.74,4.79,4.67,4.75,0.21,2.53,4301050,20331052.50,2021-04-14,1.29,1594685399.50,1583555199.50,60.25,1.39
1012,SHSE.603008,喜临门,25.30,25.51,25.97,25.06,25.23,-0.28,3.60,2990563,75981943.87,2021-04-14,0.77,9774550766.01,9774550766.01,31.19,3.23
1013,SHSE.603009,北特科技,5.34,5.30,5.51,5.30,5.50,3.00,3.93,3545581,19318802.50,2021-04-14,1.08,1974511841.50,1804227661.50,-12.10,1.21
1014,SHSE.603010,万盛股份,25.32,25.35,26.15,25.34,25.85,2.09,3.20,4705780,121630830.80,2021-04-14,1.36,8960212925.40,8927859065.40,22.79,4.90
1015,SHSE.603011,合锻智能,4.70,4.70,4.84,4.67,4.82,2.55,3.62,3579173,17167699.40,2021-04-14,0.80,2172413013.08,2163935115.08,55.77,1.28
1016,SHSE.603012,创力集团,5.67,5.68,5.79,5.64,5.79,2.12,2.65,2954612,16904101.88,2021-04-14,0.46,3685682400.00,3685682400.00,11.04,1.24
1017,SHSE.603013,亚普股份,13.90,13.81,14.07,13.72,14.02,0.86,2.52,1009000,14035136.00,2021-04-14,1.68,7209427490.00,841200000.00,14.24,2.05
1018,SHSE.603015,弘讯科技,5.82,5.83,5.92,5.79,5.89,1.20,2.23,1160200,6805736.00,2021-04-14,0.29,2380849910.00,2380849910.00,37.19,1.83
1019,SHSE.603016,新宏泰,29.69,29.92,30.28,28.36,28.71,-3.30,6.47,3162900,91469290.48,2021-04-14,2.13,4253673600.00,4253673600.00,68.52,5.16
1020,SHSE.603017,中衡设计,10.03,10.03,10.11,9.96,10.11,0.80,1.50,846800,8508220.00,2021-04-14,0.31,2798526130.08,2778210145.74,12.98,1.40
1021,SHSE.603018,华设集团,11.27,11.20,11.28,11.14,11.26,-0.09,1.24,2013556,22562958.57,2021-04-14,0.36,6273893270.02,6273893270.02,10.77,1.83
1022,SHSE.603019,中科曙光,28.99,29.00,29.21,28.95,29.12,0.45,0.90,6651560,193534772.45,2021-04-14,0.51,42245227722.88,37915722295.36,51.37,3.61
1023,SHSE.603020,爱普股份,8.86,8.85,8.97,8.85,8.93,0.79,1.35,949900,8446023.10,2021-04-14,0.30,2857600000.00,2857600000.00,22.03,1.25
1024,SHSE.603021,山东华鹏,5.26,5.26,5.32,5.24,5.30,0.76,1.52,2043240,10774797.60,2021-04-14,0.64,1695724771.00,1695724771.00,-24.26,1.34
1025,SHSE.603022,新通联,11.63,11.32,11.51,10.93,11.28,-3.01,4.99,4392179,48896470.66,2021-04-14,2.20,2256000000.00,2256000000.00,71.22,3.33
1026,SHSE.603023,威帝股份,4.00,4.00,4.08,4.00,4.07,1.75,2.00,1619185,6564319.15,2021-04-14,0.29,2287664814.49,2287664814.49,199.80,3.02
1027,SHSE.603025,大豪科技,19.80,19.70,19.98,19.51,19.76,-0.20,2.37,3877624,76739528.61,2021-04-14,0.42,18299769809.36,18216560449.36,111.66,9.68
1028,SHSE.603026,胜华新材,73.46,73.80,80.50,73.80,78.25,6.52,9.12,10319798,803067459.16,2021-04-14,5.09,15859710000.00,15859710000.00,61.05,6.91
1029,SHSE.603027,千禾味业,36.08,36.18,36.93,35.74,36.40,0.89,3.30,5016456,182413126.68,2021-04-14,0.76,24230581575.20,24101842783.20,84.91,12.50
1030,SHSE.603028,赛福天,11.59,11.90,11.90,11.45,11.48,-0.95,3.88,1024900,11865651.97,2021-04-14,0.46,2534784000.00,2534784000.00,47.14,3.31
1031,SHSE.603029,天鹅股份,12.31,12.27,12.70,12.14,12.63,2.60,4.55,713900,8939641.00,2021-04-14,0.76,1178884200.00,1178884200.00,86.21,1.64
1032,SHSE.603030,*ST全筑,4.29,4.30,4.38,4.26,4.36,1.63,2.80,2189800,9479467.67,2021-04-14,0.41,2346243896.24,2346243896.24,15.23,1.03
1033,SHSE.603031,安孚科技,27.07,26.50,28.50,26.49,27.48,1.51,7.43,419360,11397266.00,2021-04-14,0.37,3077760000.00,3077760000.00,378.76,5.01
1034,SHSE.603032,德新科技,12.90,12.88,13.37,12.61,13.34,3.41,5.89,6442886,84536999.44,2021-04-14,4.03,2134506720.00,2134506720.00,-3292.68,3.16
1035,SHSE.603033,三维股份,20.47,20.40,20.57,20.40,20.45,-0.10,0.83,392440,8035456.60,2021-04-14,0.16,8715491511.80,5089612360.00,53.26,2.85
1036,SHSE.603035,常熟汽饰,11.44,11.45,11.96,11.45,11.86,3.67,4.46,10508935,124317097.67,2021-04-14,3.06,4074012719.46,4074012719.46,14.55,1.11
1037,SHSE.603036,如通股份,7.88,7.85,8.04,7.85,8.03,1.90,2.41,734800,5850182.00,2021-04-14,0.36,1659648430.00,1639400785.00,24.67,1.47
1038,SHSE.603037,凯众股份,15.94,15.86,16.26,15.84,16.24,1.88,2.63,574968,9267731.22,2021-04-14,0.55,1703597924.00,1703597924.00,30.19,1.91
1039,SHSE.603038,华立股份,12.48,12.50,13.34,12.05,13.19,5.69,10.34,1571892,20334479.10,2021-04-14,0.85,2428699325.73,2428699325.73,71.48,2.22
1040,SHSE.603039,泛微网络,94.71,95.77,95.80,93.49,95.73,1.08,2.44,447692,42488771.87,2021-04-14,0.21,20790784420.62,20490469454.70,90.57,13.51
1041,SHSE.603040,新坐标,26.05,26.20,26.71,26.10,26.36,1.19,2.34,377250,9948038.75,2021-04-14,0.37,2723140334.44,2723140334.44,18.20,2.96
1042,SHSE.603041,美思德,13.30,13.39,13.54,13.22,13.52,1.65,2.41,553020,7431586.60,2021-04-14,0.39,1904963132.80,1898012771.20,17.85,2.09
1043,SHSE.603042,华脉科技,12.02,12.02,12.24,11.88,12.18,1.33,3.00,828100,10014886.00,2021-04-14,0.61,1656480000.00,1656480000.00,50.90,2.04
1044,SHSE.603043,广州酒家,38.02,37.92,38.65,37.58,38.48,1.21,2.81,1498009,57406280.69,2021-04-14,0.37,15545773160.32,15545773160.32,33.53,6.01
1045,SHSE.603045,福达合金,11.10,11.16,11.23,11.06,11.17,0.63,1.53,1098100,12232273.77,2021-04-14,1.16,1537215400.00,1060398191.98,30.16,1.85
1046,SHSE.603050,科林电气,12.26,12.27,12.53,12.27,12.35,0.73,2.12,1881440,23262514.20,2021-04-14,1.16,2003294735.00,1995171522.50,18.79,1.63
1047,SHSE.603053,成都燃气,10.46,10.46,10.49,10.28,10.47,0.10,2.01,1794582,18651050.54,2021-04-14,0.32,9306678300.00,5872518300.00,22.47,2.43
1048,SHSE.603055,台华新材,5.88,6.11,6.11,5.82,5.92,0.68,4.93,2936300,17385275.40,2021-04-14,0.38,4925704351.68,4583507821.12,41.14,1.62
1049,SHSE.603056,德邦股份,12.04,12.08,12.11,11.93,12.08,0.33,1.50,2426002,29180537.60,2021-04-14,0.25,11596800000.00,11596800000.00,22.80,2.21
1050,SHSE.603058,永吉股份,7.28,7.25,7.38,7.25,7.38,1.37,1.79,2423700,17736959.00,2021-04-14,0.58,3092769072.00,3087344772.00,19.57,2.64
1051,SHSE.603059,倍加洁,20.76,20.75,20.83,20.32,20.69,-0.34,2.46,1065912,21908500.00,2021-04-14,1.07,2069000000.00,2069000000.00,22.03,1.97
1052,SHSE.603060,国检集团,24.77,24.87,25.94,24.55,25.67,3.63,5.61,8029332,203625997.40,2021-04-14,1.86,11068904000.00,11068904000.00,43.82,8.01
1053,SHSE.603063,禾望电气,13.44,13.39,13.77,13.37,13.67,1.71,2.98,4393098,59858437.20,2021-04-14,1.03,5936293190.00,5853411980.00,23.14,2.07
1054,SHSE.603066,音飞储存,7.82,7.89,8.00,7.82,7.99,2.17,2.30,1715600,13625387.00,2021-04-14,0.57,2402616171.00,2402616171.00,25.39,2.27
1055,SHSE.603067,振华股份,7.40,7.31,7.59,7.31,7.57,2.30,3.78,4993296,37356336.12,2021-04-14,1.16,3777703776.62,3264184000.00,25.21,1.97
1056,SHSE.603068,博通集成,55.76,55.86,56.19,55.40,55.88,0.22,1.42,489639,27318910.78,2021-04-14,0.52,8405747100.08,5261293724.28,57.38,4.21
1057,SHSE.603069,海汽集团,19.36,19.10,20.20,18.53,19.53,0.88,8.63,11369829,219861448.25,2021-04-14,3.60,6171480000.00,6171480000.00,-70.05,6.24
1058,SHSE.603076,乐惠国际,51.00,51.20,51.40,50.01,51.00,0.00,2.73,960200,48705837.40,2021-04-14,1.29,4396977546.00,3799500000.00,2073.76,3.39
1059,SHSE.603077,和邦生物,1.59,1.59,1.62,1.58,1.60,0.63,2.52,122807140,196529823.40,2021-04-14,1.39,14130000364.80,14130000364.80,345.12,1.26
1060,SHSE.603078,江化微,27.37,27.40,27.79,26.98,27.65,1.02,2.96,2641503,72413881.31,2021-04-14,1.86,4168178826.70,3925194000.00,71.63,3.70
1061,SHSE.603079,圣达生物,20.45,20.47,21.17,20.16,21.02,2.79,4.94,1347936,28080169.50,2021-04-14,0.79,3598391897.16,3598391897.16,18.23,2.71
1062,SHSE.603080,新疆火炬,13.84,13.62,13.77,13.30,13.58,-1.88,3.40,11732220,158707762.00,2021-04-14,8.29,1921570000.00,1921570000.00,22.52,1.56
1063,SHSE.603081,大丰实业,11.63,11.61,11.70,11.50,11.65,0.17,1.72,1329753,15431579.50,2021-04-14,0.33,4681123978.05,4681123978.05,17.84,2.10
1064,SHSE.603083,剑桥科技,11.52,11.55,11.83,11.46,11.70,1.56,3.21,3307119,38634578.07,2021-04-14,1.31,2950980622.20,2950980622.20,-31.16,1.74
1065,SHSE.603085,天成自控,7.06,7.07,7.20,7.02,7.18,1.70,2.55,7164920,51164447.80,2021-04-14,1.94,2658218616.12,2658218616.12,-5.13,2.58
1066,SHSE.603086,先达股份,14.65,14.70,14.79,14.58,14.69,0.27,1.43,529920,7779592.20,2021-04-14,0.34,2328218100.00,2303392000.00,13.19,1.35
1067,SHSE.603087,甘李药业,127.46,128.32,129.00,126.08,127.32,-0.11,2.29,691461,88022225.44,2021-04-14,1.23,71495272800.00,7165569600.00,59.98,7.83
1068,SHSE.603088,宁波精达,7.19,7.19,7.26,7.12,7.26,0.97,1.95,1494356,10722478.40,2021-04-14,0.68,1593715200.00,1593715200.00,23.76,2.77
1069,SHSE.603089,正裕工业,8.32,8.24,8.31,8.08,8.27,-0.60,2.76,2020666,16579579.84,2021-04-14,0.91,1840052877.75,1840052877.75,53.15,1.73
1070,SHSE.603090,宏盛股份,11.90,11.87,12.31,11.81,12.26,3.03,4.20,1073100,12966760.00,2021-04-14,1.07,1226000000.00,1226000000.00,187.40,2.45
1071,SHSE.603093,南华期货,15.87,15.84,16.00,15.78,15.90,0.19,1.39,2127600,33813270.00,2021-04-14,1.93,9700047698.70,1755345690.00,103.00,3.40
1072,SHSE.603095,越剑智能,23.23,23.23,23.49,22.90,23.38,0.65,2.54,857645,19955427.30,2021-04-14,2.60,3086160000.00,771540000.00,24.98,1.55
1073,SHSE.603096,新经典,50.37,49.90,50.67,48.87,50.33,-0.08,3.57,356150,17717880.00,2021-04-14,0.26,6839092050.00,6839092050.00,32.15,3.45
1074,SHSE.603098,森特股份,17.98,17.83,18.70,17.71,18.49,2.84,5.51,15266290,279535097.84,2021-04-14,2.89,9775886192.79,9775886192.79,61.59,3.83
1075,SHSE.603099,长白山,8.34,8.30,8.70,8.25,8.58,2.88,5.40,1872400,15967917.00,2021-04-14,0.70,2288028600.00,2288028600.00,-41.01,2.34
1076,SHSE.603100,川仪股份,13.91,13.91,13.95,13.30,13.60,-2.23,4.67,6069828,81955754.67,2021-04-14,1.54,5372000000.00,5372000000.00,14.09,1.87
1077,SHSE.603101,汇嘉时代,5.00,4.97,5.15,4.97,5.08,1.60,3.60,1846632,9380383.60,2021-04-14,0.39,2389632000.00,2389632000.00,-238.87,1.66
1078,SHSE.603103,横店影视,15.13,15.17,15.55,15.03,15.41,1.85,3.44,2044580,31401641.40,2021-04-14,0.32,9773022000.00,9773022000.00,-30.64,5.93
1079,SHSE.603105,芯能科技,8.28,8.21,8.32,8.09,8.28,0.00,2.78,6348009,51902768.28,2021-04-14,2.06,4140000000.00,2552724000.00,57.46,2.68
1080,SHSE.603106,恒银科技,6.85,6.90,6.93,6.69,6.90,0.73,3.50,4037738,27460822.94,2021-04-14,1.01,2762760000.00,2762760000.00,1690.79,1.69
1081,SHSE.603108,润达医疗,12.08,12.03,12.11,11.50,11.90,-1.49,5.05,10049240,118306763.05,2021-04-14,1.73,6896493560.60,6896493560.60,20.90,2.17
1082,SHSE.603109,神驰机电,21.51,21.30,21.90,21.13,21.76,1.16,3.58,1108568,23954698.88,2021-04-14,2.38,3191539200.00,1015539200.00,26.11,2.34
1083,SHSE.603110,东方材料,39.12,39.05,39.60,38.50,39.17,0.13,2.81,612220,23968723.40,2021-04-14,0.43,5630036494.60,5630036494.60,101.85,8.79
1084,SHSE.603111,康尼机电,5.16,5.15,5.20,5.14,5.19,0.58,1.16,1774654,9189724.72,2021-04-14,0.21,5155099761.96,4338753067.50,12.09,1.67
1085,SHSE.603112,华翔股份,12.80,12.75,13.04,12.61,12.88,0.63,3.36,9672128,124218100.87,2021-04-14,18.18,5616845511.20,685216000.00,26.41,3.04
1086,SHSE.603113,金能科技,18.70,18.73,19.55,17.87,18.10,-3.21,8.98,16647505,312045352.10,2021-04-14,2.31,15411689427.40,13033240031.00,19.02,1.85
1087,SHSE.603115,海星股份,14.46,14.36,14.65,14.36,14.61,1.04,2.01,889836,12948444.16,2021-04-14,1.71,3038880000.00,759720000.00,24.16,2.40
1088,SHSE.603116,红蜻蜓,6.02,6.00,6.16,5.98,6.14,1.99,2.99,2862040,17437860.00,2021-04-14,0.50,3537872912.00,3537872912.00,46.51,1.03
1089,SHSE.603117,ST万林,3.37,3.38,3.43,3.36,3.42,1.48,2.08,1719040,5838711.60,2021-04-14,0.27,2184494442.30,2165354196.84,49.49,0.95
1090,SHSE.603118,共进股份,8.48,8.47,8.70,8.46,8.69,2.48,2.83,2581607,22215365.35,2021-04-14,0.33,6741122655.08,6741122655.08,19.62,1.42
1091,SHSE.603121,华培动力,10.03,9.95,10.19,9.93,10.14,1.10,2.59,1809043,18229055.34,2021-04-14,1.52,2628288000.00,1205515396.80,37.06,2.30
1092,SHSE.603123,翠微股份,6.84,6.85,7.52,6.81,7.52,9.94,10.38,10002327,74456101.44,2021-04-14,1.91,6006499720.80,3941564549.44,556.87,1.57
1093,SHSE.603126,中材节能,11.00,10.30,10.85,10.01,10.60,-3.64,7.64,74368015,774581797.86,2021-04-14,12.18,6471300000.00,6471300000.00,48.03,3.48
1094,SHSE.603127,昭衍新药,144.50,143.84,148.39,140.00,144.53,0.02,5.81,1833963,265894647.80,2021-04-14,0.81,39141662150.37,32793876222.49,124.25,5.93
1095,SHSE.603128,华贸物流,12.18,12.32,12.46,12.18,12.32,1.15,2.30,9624852,118423670.59,2021-04-14,0.73,16132583802.72,16132583802.72,30.41,3.38
1096,SHSE.603129,春风动力,143.20,143.00,153.50,143.00,152.80,6.70,7.33,2087003,312699481.38,2021-04-14,1.56,20532988960.00,20485315360.00,50.99,12.82
1097,SHSE.603131,上海沪工,20.33,20.31,21.08,20.16,20.95,3.05,4.53,3001848,62592069.82,2021-04-14,1.01,6661620999.20,6229768299.90,61.75,5.06
1098,SHSE.603133,*ST碳元,10.95,10.95,11.08,10.82,11.04,0.82,2.37,1510900,16628409.00,2021-04-14,0.72,2319691680.00,2309404608.00,-28.66,2.61
1099,SHSE.603136,天目湖,26.77,26.62,27.79,26.62,27.56,2.95,4.37,1527547,41899054.03,2021-04-14,1.28,3286558772.64,3286558772.64,89.98,3.49
1100,SHSE.603138,海量数据,11.20,11.25,11.42,11.08,11.36,1.43,3.04,1089673,12291794.24,2021-04-14,0.43,2925768000.00,2870268992.64,64.29,5.60
1101,SHSE.603139,康惠制药,16.37,16.36,18.01,16.26,18.01,10.02,10.69,2584910,45415828.72,2021-04-14,2.59,1798838800.00,1798838800.00,44.98,1.77
1102,SHSE.603155,新亚强,36.44,36.45,36.99,36.13,36.75,0.85,2.36,956619,35075563.90,2021-04-14,2.46,5716830000.00,1429207500.00,34.51,2.81
1103,SHSE.603156,养元饮品,25.65,25.63,26.18,25.45,25.89,0.94,2.85,2640103,68393576.51,2021-04-14,0.21,32763629304.00,32763629304.00,15.36,2.61
1104,SHSE.603157,退市拉夏,1.98,1.98,2.02,1.93,2.01,1.52,4.55,3304500,6512116.00,2021-04-14,2.27,1100820000.42,293064084.27,-0.52,-1.62
1105,SHSE.603158,腾龙股份,16.48,16.51,17.26,16.00,16.65,1.03,7.65,2024547,34167316.84,2021-04-14,0.93,3612570480.00,3612570480.00,25.24,2.92
1106,SHSE.603159,上海亚虹,13.08,12.98,13.27,12.98,13.22,1.07,2.22,586600,7713943.00,2021-04-14,0.42,1850800000.00,1850800000.00,46.00,4.09
1107,SHSE.603160,汇顶科技,107.84,107.85,110.26,107.11,108.06,0.20,2.92,3264137,353770087.47,2021-04-14,0.72,49468184965.50,48994294102.98,29.01,6.00
1108,SHSE.603161,科华控股,16.05,16.23,16.77,15.99,16.15,0.62,4.86,2843590,46554965.40,2021-04-14,2.13,2154410000.00,2154410000.00,-306.35,1.61
1109,SHSE.603165,荣晟环保,13.05,13.05,13.16,12.92,13.10,0.38,1.84,1782347,23322796.35,2021-04-14,0.70,3326848765.10,3326848765.10,14.34,1.96
1110,SHSE.603166,福达股份,6.49,6.48,6.58,6.33,6.54,0.77,3.85,3731121,24103970.70,2021-04-14,0.63,3871802363.40,3871802363.40,19.30,1.66
1111,SHSE.603167,渤海轮渡,8.39,8.40,8.48,8.35,8.47,0.95,1.55,3624833,30574953.89,2021-04-14,0.78,4004671927.41,3944541703.41,27.10,1.17
1112,SHSE.603168,莎普爱思,6.34,6.32,6.59,6.30,6.57,3.63,4.57,3323088,21546236.74,2021-04-14,1.03,2119432718.43,2119432718.43,-35.71,1.61
1113,SHSE.603169,兰石重装,5.02,4.91,5.52,4.82,5.52,9.96,13.94,69272751,360518146.66,2021-04-14,6.59,5804293943.52,5804293943.52,-85.87,3.72
1114,SHSE.603177,德创环保,12.63,12.51,12.82,12.28,12.34,-2.30,4.28,1619600,20190586.00,2021-04-14,0.80,2492680000.00,2492680000.00,-99.63,6.27
1115,SHSE.603178,圣龙股份,8.63,8.69,8.84,8.61,8.78,1.74,2.67,885600,7762317.00,2021-04-14,0.44,1766000420.00,1764455140.00,-23.49,2.53
