,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2427,SZSE.000697,*ST炼石,7.3,7.67,7.67,7.17,7.4,1.3698630136986356,6.8493150684931505,36831479,275794421.63,2023-05-15,6.3845,4268976624.2,4969958836.6,-10.1343,-6.1718
2428,SZSE.000698,沈阳化工,4.29,4.28,4.31,4.21,4.3,0.2331002331002363,2.3310023310023227,6111560,26094145.06,2023-05-15,0.7778,3378555033.9,3523911898.5,1.8586,-1.9977
2429,SZSE.000700,模塑科技,4.99,4.99,5.06,4.94,5.06,1.4028056112224352,2.404809619238461,5588828,27946581.7,2023-05-15,0.6094,4640676707.04,4640676707.04,1.4979,9.8642
2430,SZSE.000701,厦门信达,6.31,6.22,6.35,6.22,6.31,0.0,2.060221870047542,5820688,36589653.0,2023-05-15,1.4159,2593942134.92,3565202852.56,7.4305,70.5961
2431,SZSE.000702,正虹科技,5.27,5.27,5.29,5.17,5.23,-0.7590132827324347,2.2770398481973455,2910800,15176961.0,2023-05-15,1.0917,1394498832.48,1394498832.48,6.9349,-13.8859
2432,SZSE.000703,恒逸石化,7.01,7.0,7.01,6.86,6.97,-0.5706134094151216,2.139800285306697,16133357,111976151.52,2023-05-15,0.4424,25420461995.79,25554086828.04,1.0904,-14.3812
2433,SZSE.000705,浙江震元,8.23,8.22,8.32,8.08,8.26,0.36452004860265674,2.9161603888213876,5453900,44659826.0,2023-05-15,1.9348,2328376303.26,2759858342.36,1.4226,33.9802
2434,SZSE.000707,双环科技,8.69,8.69,8.79,8.5,8.78,1.0356731875719172,3.3371691599539606,4993518,43498168.04,2023-05-15,1.0759,4075199816.7,4075199816.7,2.408,4.4994
2435,SZSE.000708,中信特钢,16.11,16.11,16.23,16.01,16.2,0.5586592178770999,1.3656114214773363,3391297,54630397.85,2023-05-15,0.0672,81763915309.2,81763915309.2,2.1823,12.318
2436,SZSE.000709,河钢股份,2.41,2.41,2.44,2.4,2.44,1.2448132780082943,1.6597510373443998,82661307,200321178.92,2023-05-15,0.7998,25218393499.68,25222575464.48,0.4887,18.8485
2437,SZSE.000710,贝瑞基因,12.09,12.08,12.19,11.88,12.19,0.8271298593879317,2.5641025641025537,5791168,69891688.64,2023-05-15,1.8893,3736488430.1,4322645494.35,1.8979,-16.3992
2438,SZSE.000711,*ST京蓝,1.7,1.69,1.71,1.62,1.64,-3.529411764705881,5.294117647058815,31256149,51457739.33,2023-05-15,3.1819,1611009521.56,1678815218.24,-2.7901,-1.2391
2439,SZSE.000712,锦龙股份,13.46,13.46,13.63,13.26,13.61,1.1144130757800852,2.748885586924227,3653456,49037132.52,2023-05-15,0.4081,12184226947.75,12194560000.0,4.2755,-65.8993
2440,SZSE.000713,丰乐种业,9.16,9.22,9.25,8.98,9.07,-0.9825327510917026,2.9475982532751046,11043034,100304268.79,2023-05-15,1.7985,5569115868.6,5569115868.6,2.8808,93.5652
2441,SZSE.000715,中兴商业,7.45,7.4,7.45,7.16,7.32,-1.744966442953022,3.8926174496644297,10207327,74155376.45,2023-05-15,2.4592,3038235496.08,3043062640.8,1.7291,33.5741
2442,SZSE.000716,黑芝麻,6.83,6.82,6.9,6.7,6.89,0.8784773060029227,2.92825768667643,19610024,133190624.94,2023-05-15,2.8467,4746355943.16,5126156899.5,2.0624,-37.5766
2443,SZSE.000717,中南股份,2.92,2.91,2.91,2.86,2.91,-0.3424657534246478,1.712328767123297,18884596,54444388.22,2023-05-15,0.7792,7052562408.15,7053390666.9,0.7697,-5.0273
2444,SZSE.000718,苏宁环球,3.04,3.04,3.05,2.99,3.04,0.0,1.9736842105263028,10446091,31585095.69,2023-05-15,0.4562,6960852834.88,9225294607.36,0.9577,26.2018
2445,SZSE.000719,中原传媒,11.93,11.97,12.05,11.09,11.63,-2.514668901927908,8.046940486169328,22435954,258494324.72,2023-05-15,3.363,7758925925.09,11899859600.87,1.1962,11.4764
2446,SZSE.000720,新能泰山,5.27,5.27,5.3,5.22,5.28,0.189753320683117,1.518026565464897,5464901,28735401.26,2023-05-15,0.4349,6634486694.88,6634486694.88,2.6187,-54.4403
2447,SZSE.000721,西安饮食,12.52,12.5,12.62,12.0,12.25,-2.1565495207667706,4.952076677316288,39371209,482116708.89,2023-05-15,9.0312,5340343645.0,7030450273.0,13.8669,-34.8046
2448,SZSE.000722,湖南发展,11.29,11.29,11.48,11.21,11.46,1.5057573073516517,2.3914968999114223,7606268,86686581.88,2023-05-15,1.6387,5319253911.72,5319253911.72,1.6918,162.5699
2449,SZSE.000723,美锦能源,7.8,7.79,7.97,7.75,7.97,2.1794871794871717,2.8205128205128176,20581732,162476850.46,2023-05-15,0.5182,31655997459.42,34481803288.09,2.3929,17.8187
2450,SZSE.000725,京东方A,3.92,3.92,3.98,3.86,3.98,1.5306122448979664,3.061224489795921,215074140,844025046.11,2023-05-15,0.5767,148409296413.14,152021526415.58,1.1857,44.5881
2451,SZSE.000726,鲁泰A,7.15,7.21,7.23,6.97,7.11,-0.5594405594405605,3.636363636363646,10777685,75907402.64,2023-05-15,1.8777,4081095093.24,6311072528.37,0.6995,7.0104
2452,SZSE.000727,冠捷科技,2.03,2.03,2.04,2.0,2.02,-0.49261083743841194,1.9704433497536966,20555524,41432384.52,2023-05-15,0.6012,6906828747.04,9149725299.6,3.5639,-138.4987
2453,SZSE.000728,国元证券,7.06,7.06,7.14,6.88,7.12,0.8498583569405138,3.6827195467422067,68575314,480308370.24,2023-05-15,1.5715,31070025425.92,31070098583.92,0.923,13.0944
2454,SZSE.000729,燕京啤酒,12.01,11.99,12.05,11.72,12.03,0.16652789342215257,2.747710241465446,16702161,198810100.07,2023-05-15,0.6655,30190008219.54,33907028272.23,2.5134,81.5086
2455,SZSE.000731,四川美丰,8.35,8.34,8.42,8.28,8.41,0.7185628742514938,1.6766467065868331,6018700,50338924.0,2023-05-15,1.0276,4925936754.32,4925936754.32,1.183,8.0679
2456,SZSE.000732,ST泰禾,0.91,0.9,0.91,0.86,0.87,-4.395604395604402,5.494505494505499,77194500,67196128.0,2023-05-15,3.1056,2162546011.77,2165344252.8,0.5593,-0.3883
2457,SZSE.000733,振华科技,88.23,88.0,89.88,87.23,89.66,1.6207639125014106,3.0035135441459726,3430817,305301912.8,2023-05-15,0.6596,46632270722.88,46660244642.88,4.4468,18.5916
2458,SZSE.000735,罗牛山,7.35,7.33,7.4,7.22,7.31,-0.5442176870748328,2.4489795918367427,12909760,93873638.19,2023-05-15,1.1217,8412956484.4,8417564255.18,1.9165,50.5959
2459,SZSE.000736,中交地产,14.11,13.98,14.21,13.55,14.15,0.28348688873141015,4.677533664068037,25738472,356791864.91,2023-05-15,3.7011,9840386699.35,9840386699.35,3.1836,-77.8454
2460,SZSE.000737,北方铜业,5.62,5.62,5.84,5.6,5.82,3.558718861209975,4.270462633451961,8228010,47058712.0,2023-05-15,1.1328,4226926302.54,10315694891.94,2.2791,16.91
2461,SZSE.000738,航发控制,22.68,22.57,23.8,22.36,23.64,4.232804232804233,6.349206349206354,10324997,239696113.67,2023-05-15,0.7851,31090949783.64,31090949783.64,2.7233,43.2859
2462,SZSE.000739,普洛药业,19.42,19.28,19.73,19.1,19.69,1.3903192584963975,3.2440782698249175,4602944,89304552.4,2023-05-15,0.3907,23196467481.99,23205127557.48,4.0346,21.5583
2463,SZSE.000750,国海证券,3.55,3.55,3.61,3.49,3.6,1.4084507042253502,3.3802816901408357,48804661,172952719.52,2023-05-15,0.8964,19600291850.4,19600291850.4,1.0402,46.3013
2464,SZSE.000751,锌业股份,3.33,3.31,3.37,3.28,3.36,0.9009009009008917,2.702702702702712,12540570,41695882.05,2023-05-15,0.8895,4737159097.44,4737160777.44,1.5693,65.7379
2465,SZSE.000752,*ST西发,4.21,4.23,4.38,4.16,4.32,2.6128266033254244,5.225653206650825,4324139,18621864.54,2023-05-15,1.6394,1139436681.12,1139436681.12,-30.2966,-17.6013
2466,SZSE.000753,漳州发展,4.33,4.34,4.38,4.21,4.3,-0.6928406466512715,3.926096997690529,14703800,62874301.0,2023-05-15,1.483,4263368605.3,4263368605.3,1.6189,71.2015
2467,SZSE.000755,山西路桥,5.25,5.26,5.3,5.18,5.3,0.952380952380949,2.285714285714288,7299901,38303848.22,2023-05-15,1.1966,3233232781.3,7776744038.8,1.6658,16.5605
2468,SZSE.000756,新华制药,22.81,22.46,22.68,21.98,22.34,-2.0604997807978864,3.0688294607628204,14416667,320333199.84,2023-05-15,3.269,9852077614.4,15072414533.9,3.4858,33.1777
2469,SZSE.000757,浩物股份,4.06,4.08,4.1,4.03,4.09,0.7389162561576512,1.7241379310344682,3945800,16045307.0,2023-05-15,0.7719,2090674412.42,2618442049.2,1.5368,-34.5119
2470,SZSE.000758,中色股份,5.16,5.19,5.26,5.1,5.25,1.744186046511631,3.1007751937984525,41936213,217251839.35,2023-05-15,2.1295,10338977743.5,10339236726.0,2.1116,77.325
2471,SZSE.000759,中百集团,4.77,4.76,4.78,4.7,4.77,0.0,1.6771488469601692,11471775,54420999.16,2023-05-15,1.7495,3127717739.25,3248472555.0,1.1717,-10.4622
2472,SZSE.000761,本钢板材,4.12,4.12,4.12,4.02,4.1,-0.4854368932038944,2.42718446601943,9817331,39920674.37,2023-05-15,0.2647,15203674238.9,16843674238.9,0.9415,-10.4012
2473,SZSE.000762,西藏矿业,32.14,32.08,35.31,32.08,35.2,9.52084629744867,10.04978220286249,30829371,1055047239.23,2023-05-15,5.9196,18332181753.6,18345227648.0,6.1603,26.9512
2474,SZSE.000766,通化金马,5.07,5.07,5.1,4.97,5.07,0.0,2.564102564102562,6841700,34356081.38,2023-05-15,0.8063,4302221680.38,4900128164.49,2.0907,156.4253
2475,SZSE.000767,晋控电力,3.22,3.24,3.31,3.22,3.27,1.552795031055898,2.795031055900617,32979715,107978992.89,2023-05-15,1.1325,9523033534.17,10061601056.13,1.5183,-12.1847
2476,SZSE.000768,中航西飞,24.82,24.67,25.5,24.6,25.4,2.3368251410152974,3.626107977437545,15028711,377072090.65,2023-05-15,0.5428,70323460978.4,70656197803.4,4.3089,116.9184
2477,SZSE.000776,广发证券,15.74,15.74,16.0,15.43,15.9,1.016518424396451,3.621346886912327,57928618,909830320.4,2023-05-15,0.9786,94116734277.6,121175293857.6,1.0881,13.7958
2478,SZSE.000777,中核科技,12.22,12.26,13.21,12.26,13.09,7.119476268412428,7.774140752864166,21068081,270431425.76,2023-05-15,5.4949,5018847725.43,5046124222.37,2.8227,28.327
2479,SZSE.000778,新兴铸管,4.46,4.46,4.49,4.29,4.43,-0.6726457399103158,4.48430493273543,63801286,278828789.35,2023-05-15,1.6376,17259786202.81,17675960377.68,0.7056,12.2047
2480,SZSE.000779,甘咨询,11.58,11.54,11.67,11.37,11.65,0.6044905008635526,2.5906735751295398,3968800,45824664.38,2023-05-15,1.0554,4381113842.1,4428108450.9,1.6538,19.0941
2481,SZSE.000782,美达股份,5.06,5.08,5.08,4.98,5.03,-0.5928853754940566,1.9762845849802302,3699700,18559931.0,2023-05-15,0.7005,2656542303.69,2656542303.69,1.895,-48.1192
2482,SZSE.000783,长江证券,6.08,6.05,6.13,5.9,6.11,0.49342105263159297,3.7828947368420978,47429197,285467716.29,2023-05-15,0.8577,33788040997.1,33788040997.1,1.0988,15.2252
2483,SZSE.000785,居然之家,4.26,4.28,4.28,4.11,4.22,-0.9389671361502372,3.990610328638496,15008600,62639704.0,2023-05-15,0.5456,11608711992.18,27552535713.78,1.3609,17.2567
2484,SZSE.000786,北新建材,25.81,25.81,26.07,25.52,25.92,0.42619139868269595,2.1309569934134087,4703940,121273883.9,2023-05-15,0.2882,42313113331.2,43792043264.64,2.033,13.8247
2485,SZSE.000788,北大医药,7.08,6.96,7.08,6.86,7.04,-0.5649717514124353,3.107344632768358,7567156,52807376.23,2023-05-15,1.2697,4195751472.0,4195751472.0,2.9981,68.9916
2486,SZSE.000789,万年青,8.75,8.71,8.76,8.6,8.68,-0.8000000000000007,1.82857142857143,4056466,35129982.72,2023-05-15,0.5087,6921290325.04,6921454437.8,1.0028,25.5288
2487,SZSE.000790,华神科技,4.61,4.61,4.64,4.5,4.6,-0.21691973969633072,3.036876355748366,5380826,24533711.74,2023-05-15,0.8693,2847258154.4,2889455794.4,2.8709,80.8186
2488,SZSE.000791,甘肃能源,5.3,5.31,5.38,5.28,5.32,0.37735849056603765,1.886792452830182,9287814,49485647.68,2023-05-15,0.6831,7232864147.6,8514875646.2,1.0355,29.6862
2489,SZSE.000792,盐湖股份,19.92,19.98,20.8,19.98,20.8,4.417670682730912,4.116465863453817,59755935,1228953048.54,2023-05-15,1.0999,113002496401.6,113003834777.6,4.2109,7.9063
2490,SZSE.000793,华闻集团,2.77,2.77,2.78,2.63,2.71,-2.166064981949456,5.415162454873642,55915401,150350935.63,2023-05-15,2.8514,5314333346.65,5412535188.47,2.6551,-8.2415
2491,SZSE.000795,英洛华,6.11,6.09,6.19,6.09,6.19,1.3093289689034338,1.636661211129305,5822860,35764364.2,2023-05-15,0.5136,7017504597.57,7017504597.57,2.5603,29.2027
2492,SZSE.000796,*ST凯撒,3.64,3.61,3.64,3.46,3.46,-4.94505494505495,4.945054945054949,10648700,37195939.91,2023-05-15,1.3268,2776935391.18,2778380892.68,-2.9327,-2.7755
2493,SZSE.000797,中国武夷,3.16,3.16,3.19,3.08,3.13,-0.9493670886076,3.4810126582278436,22878533,71490627.76,2023-05-15,1.4571,4914614916.3,4916460699.21,0.9865,-65.2356
2494,SZSE.000798,中水渔业,12.25,12.2,12.34,11.73,12.17,-0.6530612244897926,4.979591836734689,7939500,95242917.0,2023-05-15,2.1703,4452066968.79,4452500525.04,4.9189,853.6647
2495,SZSE.000799,酒鬼酒,105.37,105.0,106.95,104.0,106.73,1.2906899497010516,2.799658346778023,4716559,500073179.62,2023-05-15,1.4516,34679670035.4,34679670035.4,7.789,41.8815
2496,SZSE.000800,一汽解放,8.51,8.51,8.56,8.41,8.53,0.235017626321965,1.7626321974148103,10555374,89472900.34,2023-05-15,0.2283,39430052967.06,39675096136.6,1.668,-1753.2326
2497,SZSE.000801,四川九洲,6.78,6.74,6.81,6.62,6.8,0.2949852507374562,2.8023598820058924,7128190,47815068.24,2023-05-15,0.6969,6955085192.8,6955085192.8,2.3999,33.8637
2498,SZSE.000802,北京文化,6.14,6.2,6.22,5.84,5.97,-2.7687296416938123,6.188925081433223,24152700,144492827.0,2023-05-15,3.3758,4271327572.35,4273924522.35,2.8045,-81.8076
2499,SZSE.000803,山高环能,11.21,11.2,11.25,10.91,11.04,-1.5165031222123204,3.0330062444246195,2936134,32503754.96,2023-05-15,1.0351,3131430135.36,3886014919.2,2.6293,45.7328
2500,SZSE.000807,云铝股份,12.85,12.8,12.97,12.57,12.9,0.3891050583657574,3.1128404669260727,38238219,489530979.42,2023-05-15,1.1143,44268541851.9,44736650524.5,1.9252,10.3342
2501,SZSE.000809,铁岭新城,4.08,4.15,4.16,3.88,3.88,-4.90196078431373,6.8627450980392215,11651664,45759431.32,2023-05-15,1.4127,3200190216.84,3200190216.84,1.1237,-93.6859
2502,SZSE.000810,创维数字,16.18,16.23,16.3,15.5,15.97,-1.2978986402966575,4.944375772558719,18372686,289521762.42,2023-05-15,1.6444,17842838790.7,18368950669.84,2.9926,25.0854
2503,SZSE.000811,冰轮环境,14.75,14.6,15.0,14.58,14.88,0.8813559322033981,2.8474576271186436,8795568,130645539.99,2023-05-15,1.1793,11097835169.28,11098066523.52,2.2029,22.9396
2504,SZSE.000812,陕西金叶,5.59,5.58,5.61,5.5,5.59,0.0,1.9677996422182524,13439452,74651481.1,2023-05-15,1.7496,4294004242.97,4296991712.26,2.435,57.0377
2505,SZSE.000813,德展健康,3.23,3.25,3.26,3.16,3.23,0.0,3.0959752321981315,11982745,38455287.51,2023-05-15,0.5404,7162628592.56,7191254118.72,1.3734,-95.2555
2506,SZSE.000815,美利云,11.38,11.38,11.44,11.11,11.35,-0.2636203866432485,2.899824253075572,14814105,166452863.94,2023-05-15,2.1307,7891235447.25,7891235447.25,4.2046,-33.1782
2507,SZSE.000816,智慧农业,3.28,3.27,3.32,3.26,3.32,1.2195121951219523,1.8292682926829285,9920609,32646378.7,2023-05-15,0.7332,4491971361.04,4789966247.76,2.2165,-173.376
2508,SZSE.000818,航锦科技,40.19,40.08,40.55,39.01,40.26,0.17417267977108963,3.831798954963919,7596673,301993283.54,2023-05-15,1.1232,27228607408.86,27342820560.0,7.5465,179.9382
2509,SZSE.000819,岳阳兴长,20.69,20.48,21.13,20.16,20.75,0.2899951667472145,4.6882551957467316,9089774,187323604.65,2023-05-15,3.0385,6207367791.25,6356249041.25,6.2526,75.0729
2510,SZSE.000820,神雾节能,3.96,3.9,4.0,3.9,3.99,0.7575757575757569,2.5252525252525277,2960478,11762158.22,2023-05-15,1.0292,1147751110.8,2542608435.78,35.7567,-124.1804
2511,SZSE.000821,京山轻机,17.56,17.88,19.08,17.83,18.63,6.093394077448755,7.118451025056947,43827916,811303712.86,2023-05-15,7.6507,10672458145.74,11604157114.14,3.4565,36.0089
2512,SZSE.000822,山东海化,7.07,7.06,7.15,7.02,7.15,1.1315417256011262,1.8387553041018498,6129294,43539780.1,2023-05-15,0.6848,6399907270.9,6399907270.9,1.4553,5.692
2513,SZSE.000823,超声电子,9.17,9.18,9.23,9.09,9.22,0.5452562704471253,1.5267175572519145,4789548,43859040.56,2023-05-15,0.892,4950621411.88,4951040811.24,1.1301,13.8913
2514,SZSE.000825,太钢不锈,4.13,4.14,4.16,4.07,4.15,0.4842615012106588,2.1791767554479384,17448882,71736939.65,2023-05-15,0.3063,23639130673.9,23783018353.4,0.6948,-13.9067
2515,SZSE.000826,启迪环境,3.26,3.25,3.26,3.19,3.23,-0.9202453987730008,2.147239263803676,9505219,30611176.57,2023-05-15,0.667,4603308657.57,4603890991.04,0.7859,-5.7313
2516,SZSE.000828,东莞控股,10.03,10.03,10.15,9.96,10.12,0.8973080757726848,1.8943170488534347,4961100,49772953.44,2023-05-15,0.4773,10519898297.04,10519911959.04,1.1426,11.5412
2517,SZSE.000829,天音控股,9.74,9.74,9.87,9.65,9.85,1.129363449691989,2.258726899383972,10304415,100608331.38,2023-05-15,1.0062,10087677239.65,10097239314.3,3.824,62.3373
2518,SZSE.000830,鲁西化工,11.07,11.08,11.15,11.0,11.14,0.6323396567299078,1.3550135501355045,8965514,99371912.75,2023-05-15,0.6122,16313234618.52,21417964642.54,1.2119,9.9283
2519,SZSE.000831,中国稀土,31.8,32.01,32.95,31.92,32.9,3.459119496855334,3.2389937106918274,16592180,538695353.73,2023-05-15,1.6915,32271247474.9,32271247474.9,10.6234,120.8597
2520,SZSE.000833,粤桂股份,6.69,6.69,6.75,6.64,6.75,0.8968609865470878,1.6442451420029942,3714800,24841043.98,2023-05-15,0.9825,2552073898.5,4511712494.25,1.3512,15.049
2521,SZSE.000836,富通信息,2.89,2.9,2.91,2.83,2.87,-0.692041522491349,2.7681660899654004,15289738,43734768.88,2023-05-15,1.2652,3468266492.88,3468266492.88,2.7432,-345.9126
2522,SZSE.000837,秦川机床,11.33,11.35,12.05,11.35,12.01,6.001765225066191,6.178287731685799,62901605,741561989.03,2023-05-15,9.073,8326330751.6,10801444629.1,3.0329,39.5619
2523,SZSE.000838,财信发展,4.63,4.62,4.63,4.51,4.63,0.0,2.5917926565874754,10640822,48558666.8,2023-05-15,1.0098,4878935908.65,5095139847.1,5.2952,-20.1793
2524,SZSE.000839,ST国安,2.19,2.18,2.22,2.18,2.2,0.4566210045662267,1.8264840182648419,11109850,24388709.5,2023-05-15,0.2834,8623617974.4,8623617974.4,2.8828,-7.3847
2525,SZSE.000848,承德露露,8.81,8.82,9.09,8.68,9.07,2.951191827468791,4.653802497162316,14831673,131946124.7,2023-05-15,1.3779,9546425059.9,9546665451.18,3.1847,15.7625
2526,SZSE.000850,华茂股份,3.87,3.9,3.91,3.8,3.89,0.5167958656330685,2.84237726098192,7150050,27566320.5,2023-05-15,0.7579,3669740077.68,3670856885.01,0.8184,120.3275
2527,SZSE.000851,高鸿股份,5.43,5.44,5.47,5.28,5.43,0.0,3.4990791896869156,26071125,139890667.55,2023-05-15,2.3036,6145362030.21,6287179908.6,1.4079,222.7272
2528,SZSE.000852,石化机械,7.13,7.12,7.19,7.01,7.15,0.28050490883591017,2.5245441795231502,7075768,50173679.27,2023-05-15,0.7832,6459450712.0,6833023976.35,2.3368,103.5987
2529,SZSE.000856,冀东装备,8.35,8.3,8.55,8.24,8.54,2.2754491017964007,3.712574850299407,9542200,80557322.0,2023-05-15,4.2036,1938580000.0,1938580000.0,5.0345,125.3343
2530,SZSE.000858,五粮液,169.37,168.25,172.49,168.03,172.44,1.8125996339375394,2.633288067544434,13079986,2232478635.11,2023-05-15,0.337,669330327403.08,669344484382.2,5.2883,23.5603
2531,SZSE.000859,国风新材,4.98,5.0,5.03,4.95,5.03,1.0040160642570184,1.6064257028112463,3534565,17628247.87,2023-05-15,0.3945,4506114288.13,4506760643.13,1.5448,32.2481
2532,SZSE.000860,顺鑫农业,34.53,34.3,35.06,33.45,34.98,1.3032145960034658,4.662612221256876,7012118,240897847.71,2023-05-15,0.9453,25947009275.22,25947009275.22,3.5037,-57.7059
2533,SZSE.000861,海印股份,1.95,1.95,1.96,1.93,1.94,-0.512820512820511,1.5384615384615399,15620756,30342522.08,2023-05-15,0.6596,4594302944.36,4867934828.58,1.5366,-8.5086
2534,SZSE.000862,银星能源,7.62,7.58,7.81,7.54,7.7,1.049868766404205,3.543307086614168,16622243,127534609.51,2023-05-15,3.3155,3860417253.0,5437116276.9,1.8527,35.4174
2535,SZSE.000863,三湘印象,3.82,3.81,3.82,3.71,3.8,-0.5235602094240788,2.8795811518324577,12794700,48157563.0,2023-05-15,1.0776,4511688008.4,4576607748.0,1.0347,405.7343
2536,SZSE.000868,安凯客车,5.54,5.54,5.58,5.46,5.56,0.3610108303248927,2.1660649819494604,28716523,158441231.63,2023-05-15,3.9159,4077310174.08,4077310174.08,3282.7445,-17.677
2537,SZSE.000869,张裕A,31.88,31.67,31.97,31.51,31.89,0.03136762860729281,1.4429109159347469,1084630,34445536.28,2023-05-15,0.2392,14460864912.0,21859446960.0,2.0132,52.6895
2538,SZSE.000875,吉电股份,5.65,5.7,5.72,5.61,5.64,-0.1769911504424848,1.9469026548672466,29452991,166438282.89,2023-05-15,1.2043,13793227523.88,15736774101.36,1.3443,20.7087
2539,SZSE.000876,新希望,12.67,12.67,12.68,12.55,12.63,-0.31570639305444903,1.026045777426985,16044671,202015228.39,2023-05-15,0.3564,56862940894.32,57318989089.59,2.4137,-214.5445
2540,SZSE.000877,天山股份,8.79,8.8,8.85,8.66,8.74,-0.568828213879391,2.1615472127417465,6676683,58191005.61,2023-05-15,0.3664,15925509254.78,75718315394.36,0.9379,33.1258
2541,SZSE.000878,云南铜业,11.6,11.59,11.84,11.51,11.83,1.982758620689662,2.8448275862068972,22960643,267566647.93,2023-05-15,1.3509,20106761500.28,23702922907.3,1.7492,12.3885
2542,SZSE.000880,潍柴重机,10.16,10.11,10.21,10.08,10.21,0.49212598425196763,1.2795275590551258,2573800,26123095.0,2023-05-15,1.5872,1655674020.0,3382783326.0,1.8323,23.692
2543,SZSE.000881,中广核技,7.8,7.89,7.97,7.77,7.96,2.051282051282044,2.5641025641025665,4854459,38270537.62,2023-05-15,0.6256,6176917597.08,7525589487.4,1.1945,55.7798
2544,SZSE.000882,华联股份,1.75,1.75,1.77,1.73,1.77,1.1428571428571344,2.285714285714288,20143689,35316953.64,2023-05-15,0.7359,4845105988.32,4845112946.19,0.699,-26.4977
2545,SZSE.000883,湖北能源,4.62,4.61,4.66,4.55,4.59,-0.6493506493506551,2.3809523809523876,25188835,115686881.74,2023-05-15,0.3872,29860538346.9,30151586005.74,0.9719,32.7187
2546,SZSE.000885,城发环境,13.84,13.91,14.09,13.6,13.93,0.6502890173410325,3.540462427745666,14902454,206178532.75,2023-05-15,2.321,8944150092.15,8944150092.15,1.3081,8.6244
2547,SZSE.000886,海南高速,5.59,5.62,5.62,5.44,5.55,-0.7155635062611854,3.220035778175308,8908502,49101008.03,2023-05-15,0.9132,5414037198.9,5487997065.0,1.8158,22.128
2548,SZSE.000887,中鼎股份,12.33,12.42,12.51,12.25,12.48,1.2165450121654597,2.1086780210867784,12261608,151826057.96,2023-05-15,0.9332,16397438603.52,16429792042.56,1.437,16.8363
