,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
139,SHSE.600182,S佳通,14.3,14.42,14.48,13.7,13.9,-2.7972027972028024,5.454545454545462,1263900,17869330.58,2023-04-27,0.7435,2363000000.0,4726000000.0,201.4974,4.4034
140,SHSE.600183,生益科技,16.66,16.7,16.82,16.14,16.28,-2.280912364945975,4.081632653061223,19956164,326113229.67,2023-04-27,0.8535,38063306779.96,38063306779.96,24.8651,2.7417
141,SHSE.600184,光电股份,11.82,11.75,12.05,11.7,12.0,1.522842639593902,2.961082910321501,3533334,42116684.72,2023-04-27,0.6945,6105129912.0,6105129912.0,106.2629,2.4396
142,SHSE.600185,格力地产,7.84,7.78,8.04,7.78,8.0,2.0408163265306145,3.316326530612231,19300328,153575206.04,2023-04-27,1.0239,15080046360.0,15080046360.0,-338.2595,2.3779
143,SHSE.600186,莲花健康,2.75,2.74,2.82,2.74,2.8,1.8181818181818077,2.9090909090908954,21571548,60267131.92,2023-04-27,1.2025,5022923194.8,5022923194.8,108.7986,3.53
144,SHSE.600187,国中水务,2.42,2.42,2.43,2.4,2.41,-0.4132231404958553,1.2396694214876136,14761643,35606698.58,2023-04-27,0.9147,3889212458.23,3889212458.23,-16.5305,1.2309
145,SHSE.600188,兖矿能源,34.08,34.3,34.6,32.83,33.73,-1.0269953051643244,5.193661971830996,24573277,819376468.21,2023-04-27,0.8227,100750283577.2,166919773777.2,5.4241,1.9166
146,SHSE.600189,泉阳泉,5.87,5.87,6.22,5.83,6.09,3.747870528109032,6.643952299829636,8299791,50286032.64,2023-04-27,1.1605,4355554675.08,4355554675.08,41.2419,2.6741
147,SHSE.600190,锦州港,3.24,3.24,3.27,3.23,3.24,0.0,1.234567901234569,13488430,43823733.6,2023-04-27,0.758,5765529877.2,6487424460.0,101.0062,0.97
148,SHSE.600191,华资实业,5.55,5.55,5.56,5.49,5.51,-0.7207207207207245,1.2612612612612504,1775090,9800057.25,2023-04-27,0.366,2671975320.0,2671975320.0,-48.6653,1.742
149,SHSE.600192,长城电工,5.03,5.07,5.1,4.98,5.05,0.397614314115291,2.385685884691833,4523599,22845448.55,2023-04-27,1.024,2230827400.0,2230827400.0,-31.1476,1.4401
150,SHSE.600193,创兴资源,5.35,5.33,5.51,5.31,5.41,1.1214953271028172,3.7383177570093498,2539901,13776834.44,2023-04-27,0.5971,2301267930.0,2301267930.0,369.6963,7.1866
151,SHSE.600195,中牧股份,12.94,12.89,13.06,12.87,12.97,0.23183925811438577,1.4683153013910455,8364444,108388408.57,2023-04-27,0.8191,13244292932.2,13244292932.2,24.0775,2.4392
152,SHSE.600196,复星医药,31.56,31.69,31.84,31.4,31.72,0.5069708491761693,1.394169835234478,11365978,359505069.28,2023-04-27,0.5367,67173910632.92,84760807700.92,22.7192,1.8673
153,SHSE.600197,伊力特,23.3,23.34,23.88,23.03,23.38,0.34334763948498104,3.6480686695278877,6872531,160870150.1,2023-04-27,1.4562,11034504782.98,11034504782.98,59.3287,2.9364
154,SHSE.600198,大唐电信,6.85,6.86,6.97,6.76,6.82,-0.4379562043795526,3.065693430656934,10315568,70727367.08,2023-04-27,1.1716,6004701292.7,8959494738.92,-486.352,21.059
155,SHSE.600199,金种子酒,24.59,24.44,25.85,24.38,25.74,4.6766978446523,5.978039853599034,15839321,401186919.44,2023-04-27,2.4079,16931690249.76,16931690249.76,-107.2784,6.7624
156,SHSE.600200,江苏吴中,7.32,7.46,8.05,7.46,8.05,9.97267759562841,8.060109289617497,25541936,203476884.01,2023-04-27,3.6063,5701529458.45,5734206847.6,-103.0193,3.125
157,SHSE.600201,生物股份,10.82,10.8,11.01,10.73,10.83,0.09242144177448175,2.5878003696857608,10591343,114968727.8,2023-04-27,0.9453,12133598717.58,12133598717.58,51.3243,2.3428
158,SHSE.600202,哈空调,5.06,5.07,5.13,5.02,5.07,0.19762845849804478,2.1739130434782674,3943465,20069602.26,2023-04-27,1.0287,1943537207.04,1943537207.04,51.8878,2.3793
159,SHSE.600203,福日电子,6.06,6.06,6.06,5.92,5.93,-2.1452145214521434,2.3102310231023053,13547500,80882762.0,2023-04-27,2.3949,3354481747.7,3516419326.26,-11.2371,1.5466
160,SHSE.600206,有研新材,14.09,14.0,14.21,13.94,14.09,0.0,1.9162526614620394,12186785,171846610.33,2023-04-27,1.4396,11927936447.88,11927936447.88,41.5686,3.2526
161,SHSE.600207,安彩高科,5.94,6.0,6.0,5.85,5.92,-0.33670033670034627,2.5252525252525313,6487594,38367884.36,2023-04-27,0.7518,5108699366.08,6448730319.68,83.2063,2.0563
162,SHSE.600208,新湖中宝,2.78,2.78,2.8,2.74,2.77,-0.3597122302158251,2.15827338129495,47430325,131588400.66,2023-04-27,0.5575,23566520642.45,23569766016.0,13.2202,0.5561
163,SHSE.600210,紫江企业,5.36,5.37,5.4,5.31,5.36,0.0,1.6791044776119541,9410313,50449816.54,2023-04-27,0.6204,8129705806.88,8129705806.88,13.4778,1.4444
164,SHSE.600211,西藏药业,58.57,58.58,61.8,58.58,60.67,3.5854533037391167,5.497695065733309,5784658,350226980.38,2023-04-27,2.3331,15042388934.81,15042388934.81,40.6762,4.4988
165,SHSE.600212,绿能慧充,8.85,8.72,9.23,8.45,9.02,1.9209039548022666,8.813559322033912,17982000,160294720.7,2023-04-27,3.5142,4615508861.26,4615508861.26,-136.8934,33.7769
166,SHSE.600213,亚星客车,8.47,8.47,8.61,8.4,8.47,0.0,2.4793388429751957,3925969,33449033.46,2023-04-27,1.7845,1863400000.0,2422420000.0,668.1003,19.0466
167,SHSE.600215,派斯林,6.05,6.08,6.09,6.01,6.02,-0.49586776859504855,1.322314049586778,1267490,7666078.53,2023-04-27,0.2726,2799497937.6,2799497937.6,51.2298,1.6511
168,SHSE.600216,浙江医药,12.0,12.0,12.07,11.86,11.94,-0.5000000000000004,1.750000000000007,6488713,77552078.58,2023-04-27,0.6771,11442056926.5,11523628320.0,29.3537,1.2257
169,SHSE.600217,中再资环,4.91,4.89,4.92,4.86,4.91,0.0,1.2219959266802365,4256200,20878779.0,2023-04-27,0.3065,6818319529.62,6818319529.62,107.0057,2.695
170,SHSE.600218,全柴动力,8.28,8.32,8.34,8.23,8.3,0.24154589371983004,1.3285024154589304,1998101,16575128.29,2023-04-27,0.4842,3425067566.9,3615479327.7,35.0565,1.1549
171,SHSE.600219,南山铝业,3.34,3.34,3.36,3.31,3.34,0.0,1.4970059880239468,52086172,173872621.4,2023-04-27,0.4449,39106566512.32,39106566512.32,10.4557,0.8544
172,SHSE.600220,江苏阳光,2.41,2.43,2.43,2.39,2.4,-0.4149377593361092,1.6597510373443998,7275761,17478782.3,2023-04-27,0.408,4280016782.4,4280016782.4,28.7422,1.988
173,SHSE.600221,海航控股,1.69,1.69,1.71,1.68,1.7,0.591715976331364,1.7751479289940846,64797685,109984292.2,2023-04-27,0.1971,55883550315.2,73466575309.5,-3.6285,31.763
174,SHSE.600222,太龙药业,5.74,5.71,5.93,5.71,5.9,2.7874564459930307,3.8327526132404137,10497147,61621702.93,2023-04-27,1.8291,3385929069.7,3385929069.7,-46.9354,2.1797
175,SHSE.600223,福瑞达,10.24,10.24,10.69,10.18,10.59,3.41796875,4.980468749999998,9207740,97056106.03,2023-04-27,0.9058,10765463327.25,10765463327.25,236.836,2.7989
176,SHSE.600225,卓朗科技,4.24,4.22,4.33,4.2,4.24,0.0,3.066037735849054,20600485,87790848.54,2023-04-27,0.6043,14453419759.6,14464312099.12,36.0526,6.5909
177,SHSE.600226,瀚叶股份,2.81,2.79,2.8,2.68,2.7,-3.9145907473309594,4.270462633451945,17382820,47553542.54,2023-04-27,0.558,8410946218.2,8410946218.2,17.3058,2.6818
178,SHSE.600227,赤天化,2.77,2.78,2.79,2.76,2.77,0.0,1.0830324909747382,2890205,8021094.85,2023-04-27,0.2261,3540557345.19,4689981736.77,-14.9253,1.6997
179,SHSE.600228,返利科技,13.3,13.2,13.2,11.97,11.97,-9.999999999999998,9.24812030075187,31195713,385924897.49,2023-04-27,11.19,3337016099.13,8735677894.44,96.3057,7.7216
180,SHSE.600229,城市传媒,8.4,8.31,9.24,8.31,8.9,5.952380952380953,11.071428571428568,57736576,516746895.61,2023-04-27,8.6019,5973751200.0,5973751200.0,19.3677,1.9304
181,SHSE.600230,沧州大化,16.38,16.4,16.88,16.4,16.7,1.9536019536019467,2.9304029304029333,8700856,145290051.06,2023-04-27,2.1126,6878120483.4,6986541893.4,16.6307,1.7394
182,SHSE.600231,凌钢股份,2.13,2.12,2.14,2.11,2.13,0.0,1.408450704225364,3036590,6460753.4,2023-04-27,0.1065,6075090356.61,6075090356.61,-15.7904,0.7452
183,SHSE.600232,金鹰股份,5.26,5.26,5.31,5.21,5.25,-0.1901140684410607,1.9011406844106398,2109800,11120707.0,2023-04-27,0.5785,1914772356.0,1914772356.0,42.5777,1.7942
184,SHSE.600233,圆通速递,17.25,17.27,17.55,17.24,17.39,0.8115942028985579,1.7971014492753754,21672511,377415383.42,2023-04-27,0.6297,59851341021.43,59851341021.43,15.1324,2.1697
185,SHSE.600234,科新发展,5.89,5.93,6.04,5.88,5.9,0.1697792869270076,2.716468590831921,1963609,11670565.16,2023-04-27,0.9699,1194430692.0,1548873740.7,349.7657,2.605
186,SHSE.600235,民丰特纸,5.14,5.14,5.22,5.13,5.14,0.0,1.7509727626459117,2557600,13219596.0,2023-04-27,0.728,1805682000.0,1805682000.0,612.9102,1.2808
187,SHSE.600236,桂冠电力,5.52,5.53,5.62,5.5,5.61,1.630434782608714,2.173913043478263,9239263,51558447.73,2023-04-27,0.1172,44220139469.22,44220139469.22,14.7081,2.5706
188,SHSE.600237,铜峰电子,6.18,6.19,6.28,6.15,6.21,0.4854368932038833,2.10355987055016,9484600,59009983.0,2023-04-27,1.6806,3504734998.65,3504734998.65,47.3943,2.8117
189,SHSE.600238,海南椰岛,12.3,12.17,12.5,12.12,12.28,-0.1626016260162677,3.0894308943089492,11127043,136690676.67,2023-04-27,2.5005,5464619402.4,5503896000.0,-91.5166,15.2489
190,SHSE.600239,云南城投,2.15,2.2,2.25,2.13,2.17,0.9302325581395321,5.581395348837215,30601564,66984194.11,2023-04-27,1.9058,3484340592.53,3484340592.53,-12.3296,2.147
191,SHSE.600241,时代万恒,8.62,8.63,8.84,8.55,8.81,2.2041763341067444,3.3642691415313126,1713091,14946320.42,2023-04-27,0.5821,2592801633.15,2592801633.15,65.6628,2.3904
192,SHSE.600242,退市中昌,0.49,0.47,0.47,0.47,0.47,-4.081632653061229,0.0,2860900,1344623.0,2023-04-27,0.6339,212108436.15,214632607.34,-0.4135,-0.8471
193,SHSE.600243,青海华鼎,4.06,4.04,4.06,3.99,4.01,-1.231527093596052,1.7241379310344682,3854100,15510290.0,2023-04-27,0.8782,1759788500.0,1759788500.0,-11.525,2.0064
194,SHSE.600246,万通发展,5.06,5.06,5.32,5.04,5.18,2.371541501976293,5.533596837944669,22482016,116868000.51,2023-04-27,1.0945,10639768184.36,10639768184.36,-31.9946,1.7751
195,SHSE.600248,陕建股份,6.14,6.13,6.5,6.08,6.1,-0.6514657980456029,6.840390879478826,181003832,1130644440.94,2023-04-27,12.4773,8849044580.6,22502181944.6,7.2905,1.166
196,SHSE.600249,两面针,4.77,4.78,4.95,4.77,4.9,2.7253668763102867,3.7735849056603903,12429814,60810239.35,2023-04-27,2.26,2695000000.0,2695000000.0,-606.8153,1.2823
197,SHSE.600250,南京商旅,5.44,5.41,5.5,5.36,5.38,-1.1029411764705954,2.5735294117647,2427900,13152521.0,2023-04-27,0.8545,1528576575.2,1670995069.02,-10.554,3.0047
198,SHSE.600251,冠农股份,9.12,9.3,9.39,9.15,9.18,0.6578947368421018,2.631578947368424,52127543,483344533.22,2023-04-27,6.7089,7132801091.94,7151236367.94,13.0579,2.06
199,SHSE.600252,中恒集团,2.58,2.57,2.64,2.57,2.63,1.9379844961240345,2.7131782945736544,23129014,60413680.54,2023-04-27,0.6753,9008298891.52,9114090641.52,115.3311,1.408
200,SHSE.600255,鑫科材料,2.21,2.21,2.21,2.18,2.2,-0.4524886877827927,1.3574660633484075,11973925,26301215.75,2023-04-27,0.663,3973523301.0,3973523301.0,52.8408,2.8323
201,SHSE.600256,广汇能源,9.45,9.38,9.43,9.15,9.27,-1.904761904761898,2.9629629629629566,95380902,880890522.24,2023-04-27,1.4527,60864550138.53,60864550138.53,5.0171,1.9073
202,SHSE.600257,大湖股份,4.79,4.81,4.83,4.74,4.75,-0.8350730688935326,1.8789144050104356,8228401,39369605.8,2023-04-27,1.7098,2285876643.0,2285876643.0,-33.8958,2.6284
203,SHSE.600258,首旅酒店,21.44,21.5,21.67,21.06,21.54,0.4664179104477473,2.845149253731357,15755727,337696554.25,2023-04-27,1.4719,23057106486.24,24100220145.96,-41.3972,2.2812
204,SHSE.600259,广晟有色,37.57,37.58,37.71,37.03,37.62,0.13308490817141028,1.8099547511312208,2889182,108069120.55,2023-04-27,0.8769,12395404131.66,12656718934.2,54.4819,3.6724
205,SHSE.600261,阳光照明,3.3,3.28,3.32,3.27,3.31,0.3030303030303161,1.5151515151515098,6038221,19930953.3,2023-04-27,0.4268,4682523375.3,4682523375.3,25.466,1.2897
206,SHSE.600262,北方股份,16.36,16.35,17.06,16.06,17.0,3.9119804400977953,6.112469437652813,2237635,37486033.75,2023-04-27,1.3163,2890000000.0,2890000000.0,26.1175,2.0574
207,SHSE.600265,ST景谷,16.92,16.92,17.15,16.45,16.73,-1.1229314420803882,4.137115839243495,527900,8842353.0,2023-04-27,0.4067,2171554000.0,2171554000.0,-77.9055,14.2163
208,SHSE.600266,城建发展,4.7,4.69,4.79,4.61,4.71,0.21276595744681437,3.8297872340425467,30223460,142480638.36,2023-04-27,1.3394,10628292096.0,10628292096.0,-11.4754,0.5263
209,SHSE.600267,海正药业,13.21,13.31,13.38,12.7,12.91,-2.2710068130204486,5.147615442846339,53644547,698696162.88,2023-04-27,4.9109,14102428238.27,15238838811.73,25.9953,1.9316
210,SHSE.600268,国电南自,7.71,7.77,7.81,7.66,7.77,0.7782101167315147,1.9455252918287869,4632902,35941611.44,2023-04-27,0.6664,5402210479.68,5486487784.68,36.0294,1.9902
211,SHSE.600269,赣粤高速,3.54,3.53,3.6,3.53,3.59,1.412429378531077,1.977401129943511,27528870,98440955.53,2023-04-27,1.1788,8384111180.26,8384111180.26,10.6536,0.4871
212,SHSE.600271,航天信息,14.7,14.62,14.84,14.34,14.47,-1.564625850340129,3.4013605442176873,25259595,367689729.05,2023-04-27,1.3633,26811240711.86,26811240711.86,24.8482,1.8632
213,SHSE.600272,开开实业,8.89,8.88,9.2,8.83,9.16,3.0371203599550034,4.161979752530924,2589238,23596388.32,2023-04-27,1.6183,1465600000.0,2225880000.0,55.7175,3.8485
214,SHSE.600273,嘉化能源,9.71,9.68,9.85,9.62,9.78,0.720906282183309,2.3686920700309,13395187,130589765.58,2023-04-27,0.9555,13711024124.46,13711024124.46,8.5779,1.3495
215,SHSE.600276,恒瑞医药,48.2,48.18,48.75,47.41,48.2,0.0,2.780082987551874,40053833,1928356610.43,2023-04-27,0.6279,307467909606.8,307467909606.8,78.6672,7.9057
216,SHSE.600277,亿利洁能,4.06,4.04,4.08,4.02,4.06,0.0,1.4778325123152833,15920870,64436598.1,2023-04-27,0.4471,14456126107.64,14456126107.64,15.0133,0.849
217,SHSE.600278,东方创业,6.91,6.93,6.99,6.85,6.92,0.14471780028944004,2.0260492040521068,3862797,26789433.25,2023-04-27,0.569,4698086679.2,6117094550.92,15.1671,0.8518
218,SHSE.600279,重庆港,4.45,4.3,4.3,4.05,4.18,-6.067415730337089,5.617977528089887,26092219,107590869.95,2023-04-27,2.9994,3636283114.2,4961101062.94,36.072,0.8723
219,SHSE.600280,中央商场,4.5,4.47,4.6,4.2,4.42,-1.7777777777777781,8.888888888888877,34520837,153277759.06,2023-04-27,3.0594,4987239762.96,4987239762.96,103.7053,5.5896
220,SHSE.600281,华阳新材,4.13,4.13,4.15,4.08,4.11,-0.4842615012106477,1.6949152542372952,1327100,5454259.0,2023-04-27,0.258,2114192322.75,2114192322.75,-58.8979,5.0801
221,SHSE.600282,南钢股份,3.67,3.7,3.7,3.66,3.68,0.2724795640327127,1.0899182561307912,33272862,122467203.26,2023-04-27,0.7449,16438292235.84,22687534920.48,10.4964,0.8616
222,SHSE.600283,钱江水利,12.54,12.59,12.66,12.42,12.54,0.0,1.913875598086126,1277605,16080821.75,2023-04-27,0.3619,4426566805.32,4426566805.32,25.6725,1.9581
223,SHSE.600284,浦东建设,6.93,6.9,7.07,6.88,7.03,1.443001443001446,2.7417027417027473,8318025,58189169.37,2023-04-27,0.8573,6820899680.0,6820899680.0,12.0183,0.9338
224,SHSE.600285,羚锐制药,15.65,15.75,16.83,15.64,16.5,5.4313099041533475,7.603833865814681,16368795,269712958.63,2023-04-27,2.9265,9229004400.0,9360444720.0,19.5497,3.4681
225,SHSE.600287,江苏舜天,4.83,4.82,4.92,4.79,4.88,1.0351966873705987,2.6915113871635588,2798626,13647249.04,2023-04-27,0.6407,2131564841.12,2151707865.84,-4.2909,1.2212
226,SHSE.600288,大恒科技,11.83,11.94,11.98,11.7,11.83,0.0,2.3668639053254537,6088489,72166041.14,2023-04-27,1.3939,5167344000.0,5167344000.0,54.475,2.8075
227,SHSE.600289,ST信通,2.71,2.76,2.78,2.7,2.71,0.0,2.952029520295189,2702200,7404161.0,2023-04-27,0.4775,1533650473.64,1710151106.99,-10.1737,1.233
228,SHSE.600290,*ST华仪,1.62,1.62,1.7,1.62,1.7,4.938271604938271,4.938271604938262,15929700,26853607.0,2023-04-27,2.0963,1291835968.7,1291835968.7,-1.8344,-6.3188
229,SHSE.600292,远达环保,5.64,5.58,5.69,5.58,5.67,0.5319148936170359,1.950354609929084,4691484,26418447.28,2023-04-27,0.6008,4427231766.3,4427231766.3,-187.6552,0.8674
230,SHSE.600293,三峡新材,2.5,2.53,2.55,2.45,2.48,-0.8000000000000007,3.9999999999999853,14441750,36039811.0,2023-04-27,1.2448,2877159714.08,2877159714.08,-6.7042,1.8031
231,SHSE.600295,鄂尔多斯,14.42,14.42,14.46,14.18,14.39,-0.20804438280166426,1.9417475728155418,3878613,55426289.49,2023-04-27,0.2749,20306101643.44,28767421643.44,6.0787,1.3426
232,SHSE.600297,广汇汽车,2.09,2.08,2.1,2.07,2.09,0.0,1.4354066985646052,21054670,43915089.6,2023-04-27,0.2596,16952550918.38,16952550918.38,-6.3519,0.439
233,SHSE.600298,安琪酵母,39.04,39.02,39.58,38.83,39.38,0.8709016393442681,1.9211065573770492,6251629,245287779.92,2023-04-27,0.7263,33895660775.02,34214638775.02,25.8962,3.5512
234,SHSE.600299,安迪苏,9.04,8.14,8.39,8.14,8.15,-9.845132743362816,2.765486725663717,21492722,175289564.47,2023-04-27,0.8014,21857495374.95,21857495374.95,26.631,1.4575
235,SHSE.600300,维维股份,3.07,3.06,3.08,3.05,3.07,0.0,0.977198697068412,6548344,20095028.08,2023-04-27,0.4049,4964626492.6,4964626492.6,52.1005,1.606
236,SHSE.600301,华锡有色,18.63,18.55,18.85,17.88,17.97,-3.542673107890504,5.206655931293626,3471190,63638716.29,2023-04-27,2.1708,2873404473.54,10645067485.86,587.315,5.2975
237,SHSE.600302,标准股份,4.77,4.8,4.86,4.75,4.82,1.048218029350112,2.3060796645702375,3749700,18060168.0,2023-04-27,1.0837,1667767255.28,1667767255.28,-15.167,1.6739
238,SHSE.600303,ST曙光,4.99,4.74,4.84,4.74,4.74,-5.010020040080166,2.004008016032057,24590347,116786719.25,2023-04-27,3.6398,3202363960.14,3202363960.14,-7.049,1.5395
239,SHSE.600305,恒顺醋业,11.19,11.16,11.36,11.14,11.29,0.8936550491510209,1.966041108132251,6764385,76103311.23,2023-04-27,0.6744,11323373601.28,11323373601.28,82.0569,4.9928
240,SHSE.600306,*ST商城,8.11,8.2,8.52,8.11,8.45,4.192355117139335,5.055487053020964,1324800,11147769.0,2023-04-27,0.7465,1499643013.7,1956808057.1,-8.0027,-8.8722
241,SHSE.600307,酒钢宏兴,1.55,1.55,1.56,1.54,1.56,0.6451612903225712,1.2903225806451624,15713652,24402732.6,2023-04-27,0.2509,9770837581.44,9770837581.44,-3.8748,0.869
242,SHSE.600308,华泰股份,5.09,5.1,5.13,5.06,5.12,0.5893909626719207,1.3752455795677856,7303671,37251845.54,2023-04-27,0.6741,5547410928.64,5547410928.64,13.0209,0.6062
243,SHSE.600309,万华化学,91.73,91.74,94.28,91.12,93.5,1.9295759293578962,3.4448926196446052,7536905,697973092.22,2023-04-27,0.24,293566309531.0,293566309531.0,19.6855,3.6271
244,SHSE.600310,广西能源,3.01,3.03,3.03,2.99,3.01,0.0,1.3289036544850363,9918233,29851804.2,2023-04-27,0.8161,3658143300.0,4411789273.22,-44.97,1.4163
245,SHSE.600312,平高电气,11.25,11.18,11.18,10.76,11.05,-1.777777777777767,3.733333333333333,57421374,629453988.95,2023-04-27,4.2317,14993980464.45,14993980464.45,46.4787,1.5816
246,SHSE.600313,农发种业,8.65,8.61,8.74,8.59,8.66,0.11560693641619046,1.7341040462427786,12225112,105877698.62,2023-04-27,1.1457,9240255592.6,9371840421.58,37.4595,5.2761
247,SHSE.600315,上海家化,28.5,28.38,28.94,28.38,28.7,0.7017543859649145,1.9649122807017625,5646786,162184630.18,2023-04-27,0.8388,19320678706.0,19483660667.8,38.7258,2.6023
248,SHSE.600316,洪都航空,24.66,24.6,25.19,24.4,25.0,1.3787510137875048,3.2035685320356966,5642834,140652785.95,2023-04-27,0.7869,17927862800.0,17927862800.0,127.2627,3.3894
249,SHSE.600318,新力金融,6.23,6.22,6.28,6.13,6.16,-1.1235955056179803,2.4077046548956718,9027186,55912944.17,2023-04-27,1.7606,3158402213.12,3158402213.12,-24.2211,3.0904
250,SHSE.600319,亚星化学,5.05,5.06,5.16,5.02,5.1,0.990099009900991,2.7722772277227836,3456900,17626297.0,2023-04-27,1.0954,1609529400.0,1977317858.4,21.0465,3.194
251,SHSE.600320,振华重工,3.84,3.82,3.95,3.82,3.92,2.083333333333326,3.3854166666666754,20889277,81521620.88,2023-04-27,0.6288,13022230831.12,20651945723.92,55.5254,1.3969
252,SHSE.600321,正源股份,1.63,1.63,1.64,1.6,1.62,-0.6134969325153228,2.453987730061338,5490100,8921793.0,2023-04-27,0.3635,2447091000.0,2447091000.0,-12.6579,1.5255
253,SHSE.600322,津投城开,1.82,1.82,1.84,1.8,1.81,-0.5494505494505475,2.1978021978021998,12079230,21981169.1,2023-04-27,1.0925,2001317000.0,2001317000.0,-1.2037,37.3179
254,SHSE.600323,瀚蓝环境,20.05,20.09,20.09,19.71,19.96,-0.44887780548628076,1.8952618453865286,3692102,73437806.97,2023-04-27,0.4528,16274329034.16,16274329034.16,14.1967,1.4553
255,SHSE.600325,华发股份,11.29,11.26,11.29,11.01,11.07,-1.9486271036315173,2.480070859167399,22719097,252423037.1,2023-04-27,1.0731,23436873924.12,23436973554.12,9.0918,1.3267
256,SHSE.600326,西藏天路,6.91,6.76,7.19,6.46,6.67,-3.473227206946461,10.564399421128805,93768847,629219872.48,2023-04-27,10.2083,6126789156.98,6142317010.36,-11.8418,1.6561
257,SHSE.600327,大东方,4.74,4.71,4.95,4.71,4.85,2.320675105485215,5.06329113924051,21310057,103306413.36,2023-04-27,2.4085,4291180662.3,4291180662.3,24.6246,1.3256
258,SHSE.600328,中盐化工,13.62,13.58,13.69,13.49,13.65,0.22026431718062955,1.4684287812041066,5035511,68510925.95,2023-04-27,0.8998,7638698613.0,15462414581.25,8.2956,1.3194
259,SHSE.600329,达仁堂,40.56,40.47,42.24,40.27,41.8,3.057199211045347,4.857001972386585,4385500,182828228.09,2023-04-27,0.775,23653285576.8,32329920576.8,37.5147,4.682
260,SHSE.600330,天通股份,10.49,10.4,10.59,10.3,10.42,-0.6673021925643452,2.764537654909429,18866925,197651379.94,2023-04-27,1.8932,10384214906.6,12852386614.72,19.8744,1.613
