,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1072,SHSE.603093,南华期货,16.10,16.70,17.34,16.56,16.80,4.35,4.84,8108028,136896793.52,2021-01-13,7.34,9744000000.00,1854704880.00,3.97,148.40
1073,SHSE.603095,越剑智能,21.48,21.46,21.48,20.70,20.72,-3.54,3.63,786600,16406972.00,2021-01-13,2.38,2735040000.00,683760000.00,1.41,22.35
1074,SHSE.603096,新经典,42.58,42.58,43.65,42.05,43.22,1.50,3.76,955399,40868339.77,2021-01-13,0.70,5872949700.00,5872949700.00,2.87,27.61
1075,SHSE.603098,森特股份,8.00,7.97,8.01,7.88,7.93,-0.88,1.62,574320,4550762.80,2021-01-13,0.12,3806557347.06,3806557347.06,1.83,23.98
1076,SHSE.603099,长白山,7.27,7.23,7.23,7.00,7.05,-3.03,3.16,988874,6992909.96,2021-01-13,0.37,1880023500.00,1880023500.00,1.85,-40.36
1077,SHSE.603100,川仪股份,11.99,11.85,12.41,11.57,12.32,2.75,7.01,13066338,156886695.89,2021-01-13,3.31,4866400000.00,4866400000.00,1.79,17.38
1078,SHSE.603101,汇嘉时代,5.09,5.60,5.60,5.58,5.60,10.02,0.39,27773336,155526622.52,2021-01-13,5.90,2634240000.00,2634240000.00,1.88,-263.32
1079,SHSE.603103,横店影视,15.00,15.09,15.09,13.98,14.01,-6.60,7.40,7449434,106306569.50,2021-01-13,1.17,8885142000.00,8885142000.00,4.74,-27.85
1080,SHSE.603105,芯能科技,8.24,8.25,8.26,7.88,7.89,-4.25,4.61,10122685,81172872.88,2021-01-13,3.28,3945000000.00,2432487000.00,2.57,54.75
1081,SHSE.603106,恒银科技,6.95,6.91,7.08,6.86,7.01,0.86,3.17,3975793,27786545.50,2021-01-13,0.99,2806804000.00,2806804000.00,1.72,1717.75
1082,SHSE.603108,润达医疗,11.63,11.58,11.63,10.99,11.20,-3.70,5.50,11526316,128978738.29,2021-01-13,1.99,6490806649.60,6490806649.60,2.10,25.62
1083,SHSE.603109,神驰机电,22.44,22.44,22.44,21.38,21.48,-4.28,4.72,1382359,29956191.94,2021-01-13,2.96,3150471600.00,1002471600.00,2.39,25.78
1084,SHSE.603110,东方材料,37.39,37.94,39.60,36.51,37.00,-1.04,8.26,5660140,213516993.46,2021-01-13,3.94,5318135060.00,5318135060.00,8.47,96.21
1085,SHSE.603111,康尼机电,5.49,5.50,5.65,5.43,5.56,1.28,4.01,4661592,25838074.05,2021-01-13,0.56,5522611691.04,4648066870.00,1.86,6.68
1086,SHSE.603112,华翔股份,10.03,10.05,10.10,9.62,9.66,-3.69,4.79,2571500,25206685.60,2021-01-13,4.83,4105500000.00,513912000.00,2.31,19.30
1087,SHSE.603113,金能科技,15.67,15.67,16.12,15.35,15.42,-1.60,4.91,18804512,296583838.09,2021-01-13,2.62,13084808106.54,11058526908.06,1.68,16.15
1088,SHSE.603115,海星股份,14.49,14.50,14.52,13.95,14.01,-3.31,3.93,1531450,21610139.50,2021-01-13,2.95,2914080000.00,728520000.00,2.36,25.78
1089,SHSE.603116,红蜻蜓,5.64,5.68,5.68,5.55,5.57,-1.24,2.30,825360,4607094.00,2021-01-13,0.14,3209438456.00,3209438456.00,0.94,42.19
1090,SHSE.603117,ST万林,3.35,3.36,3.36,3.24,3.28,-2.09,3.58,3480316,11421985.64,2021-01-13,0.55,2095070693.20,2076713966.56,0.92,47.46
1091,SHSE.603118,共进股份,10.15,10.15,10.19,9.85,10.03,-1.18,3.35,5771935,57789099.35,2021-01-13,0.74,7780605319.96,7780605319.96,1.66,22.64
1092,SHSE.603121,华培动力,10.40,10.38,10.39,9.92,9.94,-4.42,4.52,3196872,32137526.43,2021-01-13,2.69,2576448000.00,1181737972.80,2.30,36.32
1093,SHSE.603123,翠微股份,6.53,6.53,6.59,6.32,6.38,-2.30,4.13,1968075,12675287.75,2021-01-13,0.38,4770598374.96,3344040136.36,1.34,442.29
1094,SHSE.603126,中材节能,5.88,5.81,5.83,5.65,5.68,-3.40,3.06,10566348,60426663.46,2021-01-13,1.73,3467640000.00,3467640000.00,1.89,33.11
1095,SHSE.603127,昭衍新药,121.36,120.38,122.52,114.99,116.27,-4.19,6.20,3358460,395188258.01,2021-01-13,1.48,26446161340.83,26381678463.91,21.59,120.51
1096,SHSE.603128,华贸物流,10.81,10.88,10.98,10.53,10.95,1.30,4.16,37343531,401853643.55,2021-01-13,2.85,14338619532.45,14338619532.45,3.13,28.72
1097,SHSE.603129,春风动力,165.37,167.57,181.50,163.68,178.79,8.12,10.78,2600039,449700993.36,2021-01-13,1.94,24025478378.00,23969695898.00,16.07,71.42
1098,SHSE.603131,上海沪工,26.18,26.35,27.00,24.40,25.07,-4.24,9.93,10332276,266139378.18,2021-01-13,3.50,7971614497.64,7390236659.97,6.12,73.89
1099,SHSE.603133,*ST碳元,10.25,10.22,10.30,9.88,9.97,-2.73,4.10,3456476,34562895.44,2021-01-13,1.65,2096925295.00,2085576444.00,2.62,-25.91
1100,SHSE.603136,天目湖,21.69,21.73,21.79,20.70,20.73,-4.43,5.03,1489559,31274692.99,2021-01-13,1.28,2416093088.07,2416093088.07,2.73,66.15
1101,SHSE.603138,海量数据,12.98,12.94,13.04,12.20,12.44,-4.16,6.47,3319705,41442124.93,2021-01-13,1.31,3143146678.56,3143146678.56,6.09,69.07
1102,SHSE.603139,康惠制药,15.08,15.37,15.37,14.66,14.73,-2.32,4.71,401726,5931353.06,2021-01-13,0.40,1471232400.00,1471232400.00,1.46,36.79
1103,SHSE.603155,新亚强,33.93,33.93,34.00,32.78,32.83,-3.24,3.60,1529597,50785437.90,2021-01-13,3.93,5107034800.00,1276758700.00,2.60,30.83
1104,SHSE.603156,养元饮品,23.84,23.79,24.33,23.37,23.97,0.55,4.03,3592371,85066073.10,2021-01-13,0.47,30333881592.00,18393005328.30,2.56,14.22
1105,SHSE.603157,退市拉夏,1.23,1.25,1.28,1.23,1.26,2.44,4.07,3192435,3998887.40,2021-01-13,2.19,690066268.92,183711814.02,-1.14,-0.32
1106,SHSE.603158,腾龙股份,18.18,18.53,18.98,18.42,18.85,3.69,3.08,1910540,35776998.69,2021-01-13,0.88,4089907120.00,4089907120.00,3.43,28.58
1107,SHSE.603159,上海亚虹,10.05,9.95,10.04,9.72,9.72,-3.28,3.18,943660,9262349.00,2021-01-13,0.67,1360800000.00,1360800000.00,3.10,35.37
1108,SHSE.603160,汇顶科技,155.56,156.03,159.13,153.13,158.15,1.66,3.86,5230928,820048728.98,2021-01-13,1.15,72389056135.25,71695498482.95,9.01,42.45
1109,SHSE.603161,科华控股,18.90,19.30,19.30,17.01,17.01,-10.00,12.12,5362855,92946737.81,2021-01-13,7.73,2269134000.00,1180494000.00,1.74,-322.66
1110,SHSE.603165,荣晟环保,12.59,12.67,12.67,12.15,12.21,-3.02,4.13,1054048,12973856.35,2021-01-13,0.42,3090352282.05,3090352282.05,1.92,13.12
1111,SHSE.603166,福达股份,5.47,5.51,5.51,5.28,5.33,-2.56,4.20,2073921,11085376.71,2021-01-13,0.35,3155459724.30,3155459724.30,1.39,17.22
1112,SHSE.603167,渤海轮渡,8.43,8.50,8.67,8.28,8.36,-0.83,4.63,17496193,148248081.09,2021-01-13,3.76,3952663201.08,3893313889.08,1.17,26.75
1113,SHSE.603168,莎普爱思,6.92,6.92,6.92,6.65,6.66,-3.76,3.90,1803969,12138543.99,2021-01-13,0.56,2148466043.34,2148466043.34,1.64,-36.20
1114,SHSE.603169,兰石重装,4.33,4.34,4.40,4.23,4.33,0.00,3.93,6878252,29626026.10,2021-01-13,0.65,4553005937.58,4553005937.58,2.96,-67.36
1115,SHSE.603177,德创环保,8.91,8.91,9.00,8.73,8.97,0.67,3.03,2166282,19243480.96,2021-01-13,1.07,1811940000.00,1811940000.00,4.40,-72.42
1116,SHSE.603178,圣龙股份,7.96,8.60,8.76,8.21,8.27,3.89,6.91,3862200,32858353.53,2021-01-13,1.92,1663419530.00,1661964010.00,2.47,-22.13
1117,SHSE.603179,新泉股份,38.00,37.80,38.60,36.38,37.08,-2.42,5.84,3121979,117561774.17,2021-01-13,0.98,13638663147.96,11791689251.76,3.99,61.66
1118,SHSE.603180,金牌厨柜,47.27,46.51,49.95,46.51,48.00,1.54,7.28,1845980,89350273.37,2021-01-13,1.82,4956481488.00,4872417600.00,2.71,19.13
1119,SHSE.603181,皇马科技,20.32,20.33,20.59,19.60,20.02,-1.48,4.87,2406332,48063734.90,2021-01-13,0.59,8128120000.00,8128120000.00,4.38,26.27
1120,SHSE.603183,建研院,7.41,7.38,7.38,6.71,6.93,-6.48,9.04,9580849,66936642.40,2021-01-13,3.42,2067080919.75,1941952715.01,1.61,21.25
1121,SHSE.603185,弘元绿能,158.49,157.00,169.72,156.16,159.09,0.38,8.56,7431712,1206943207.47,2021-01-13,10.11,39426906088.47,11696660002.47,15.22,104.87
1122,SHSE.603186,华正新材,29.53,29.53,29.72,28.50,29.30,-0.78,4.13,2674825,77880597.86,2021-01-13,1.91,4161927641.60,4105872903.30,2.86,35.61
1123,SHSE.603187,海容冷链,62.90,62.50,62.82,60.10,61.00,-3.02,4.32,2603466,158702357.21,2021-01-13,2.20,9667280000.00,7215249702.00,5.74,37.92
1124,SHSE.603188,亚邦股份,5.28,5.30,5.31,5.13,5.20,-1.52,3.41,1325700,6871378.00,2021-01-13,0.23,2995200000.00,2995200000.00,1.28,-6.41
1125,SHSE.603189,网达软件,17.87,17.90,17.99,17.16,17.28,-3.30,4.64,2094858,36389891.34,2021-01-13,0.95,3815424000.00,3815424000.00,4.29,66.08
1126,SHSE.603192,汇得科技,21.30,21.33,21.37,20.50,20.50,-3.76,4.08,522446,10818330.60,2021-01-13,1.96,2186666673.50,546666673.50,1.69,21.71
1127,SHSE.603195,公牛集团,252.39,253.99,259.90,246.46,258.80,2.54,5.33,2443494,616670533.54,2021-01-13,4.07,155438851440.00,15528000000.00,17.01,72.30
1128,SHSE.603196,日播时尚,5.00,4.99,5.07,4.76,4.98,-0.40,6.20,2620401,12798432.83,2021-01-13,1.09,1195200000.00,1195200000.00,1.45,-18.30
1129,SHSE.603197,保隆科技,26.74,26.74,26.74,25.31,25.54,-4.49,5.35,2644612,67993685.86,2021-01-13,1.61,4217497254.18,4187054595.78,3.67,21.99
1130,SHSE.603198,迎驾贡酒,39.25,39.92,40.58,37.16,37.57,-4.28,8.71,19303449,743897803.63,2021-01-13,2.41,30056000000.00,30056000000.00,5.85,34.87
1131,SHSE.603199,九华旅游,18.18,18.19,18.19,17.82,17.94,-1.32,2.04,256518,4600163.46,2021-01-13,0.23,1985599200.00,1985599200.00,1.61,89.09
1132,SHSE.603200,上海洗霸,22.78,22.75,22.81,22.02,22.22,-2.46,3.47,1340482,29817857.74,2021-01-13,1.34,2239055583.16,2227271272.82,2.78,57.12
1133,SHSE.603203,快克智能,25.56,25.56,25.94,25.06,25.64,0.31,3.44,774835,19749861.42,2021-01-13,0.49,4013526298.68,4013526298.68,3.54,22.50
1134,SHSE.603208,江山欧派,96.13,102.36,105.00,99.50,103.00,7.15,5.72,2402909,246179993.06,2021-01-13,2.29,10821270537.00,10821270537.00,6.56,27.47
1135,SHSE.603212,赛伍技术,36.72,36.70,37.28,35.38,35.99,-1.99,5.17,1380480,50110518.63,2021-01-13,3.45,14396359900.00,1439959900.00,7.68,82.63
1136,SHSE.603214,爱婴室,21.03,21.26,21.35,20.10,20.29,-3.52,5.94,1605860,32756706.40,2021-01-13,2.06,2897582436.00,1578580484.19,2.84,22.10
1137,SHSE.603217,元利科技,24.49,24.65,24.65,23.88,23.92,-2.33,3.14,458281,11043951.90,2021-01-13,1.00,3048747520.00,1093129169.60,1.35,24.33
1138,SHSE.603218,日月股份,35.00,35.00,38.50,34.70,37.49,7.11,10.86,14416560,535216765.44,2021-01-13,1.74,36275474297.41,30988024010.25,4.37,42.10
1139,SHSE.603220,中贝通信,13.94,13.80,14.30,13.55,14.17,1.65,5.38,5462017,76307006.92,2021-01-13,2.94,4786059200.00,2630592484.00,2.98,50.03
1140,SHSE.603221,爱丽家居,11.88,11.92,11.92,11.36,11.50,-3.20,4.71,2174578,25166019.96,2021-01-13,3.62,2760000000.00,690000000.00,1.90,28.06
1141,SHSE.603222,济民医疗,10.51,10.33,10.75,10.25,10.45,-0.57,4.76,19866191,209370325.71,2021-01-13,6.21,3344000000.00,3344000000.00,3.87,53.28
1142,SHSE.603223,恒通股份,17.10,17.10,17.35,16.82,17.23,0.76,3.10,3181020,54302846.64,2021-01-13,1.13,4862995200.00,4862995200.00,4.22,71.94
1143,SHSE.603225,新凤鸣,17.80,17.45,18.60,17.15,18.58,4.38,8.15,19047870,342814750.55,2021-01-13,1.39,25939606374.40,25407584183.26,2.23,50.98
1144,SHSE.603226,菲林格尔,8.34,8.34,8.34,7.98,8.00,-4.08,4.32,1772565,14309909.67,2021-01-13,0.84,1682801280.00,1682801280.00,1.68,26.29
1145,SHSE.603227,雪峰科技,4.10,4.12,4.14,3.90,3.93,-4.15,5.85,13721975,54435866.25,2021-01-13,2.08,2588691000.00,2588691000.00,1.94,26.67
1146,SHSE.603228,景旺电子,30.13,30.05,30.15,29.45,29.70,-1.43,2.32,4968404,147432621.80,2021-01-13,0.59,25348465711.80,24929505631.80,4.06,28.46
1147,SHSE.603229,奥翔药业,33.87,33.87,33.87,31.53,32.58,-3.81,6.91,3025122,98315951.49,2021-01-13,1.35,7793343599.76,7297920000.00,6.92,107.80
1148,SHSE.603232,格尔软件,23.14,23.20,23.20,21.80,22.21,-4.02,6.05,4015853,89600895.87,2021-01-13,2.33,4288788623.74,3824574437.60,3.23,102.49
1149,SHSE.603233,大参林,85.33,86.00,93.61,85.80,93.33,9.38,9.15,8862807,811967585.86,2021-01-13,1.35,61469112302.82,61256273237.82,11.83,60.65
1150,SHSE.603236,移远通信,196.26,195.72,196.50,189.50,194.32,-0.99,3.57,1425609,275271076.44,2021-01-13,2.01,20795349120.00,13799829120.00,11.13,115.78
1151,SHSE.603238,诺邦股份,28.25,28.31,28.50,27.48,27.86,-1.38,3.61,1294800,36081198.00,2021-01-13,1.08,3444053200.00,3343200000.00,3.01,14.96
1152,SHSE.603239,浙江仙通,18.18,18.18,18.30,17.83,17.98,-1.10,2.59,2093786,37692233.10,2021-01-13,0.77,4867545600.00,4867545600.00,5.03,45.97
1153,SHSE.603256,宏和科技,9.50,9.49,9.65,9.30,9.61,1.16,3.68,10823494,102354993.80,2021-01-13,7.96,8435658000.00,1306700731.81,5.70,77.40
1154,SHSE.603258,电魂网络,28.96,28.97,29.15,27.83,28.56,-1.38,4.56,2940970,83420367.83,2021-01-13,1.22,7082680080.00,6888894768.00,3.19,17.87
1155,SHSE.603259,药明康德,149.96,151.98,151.99,139.99,142.68,-4.85,8.00,20485644,2954386191.24,2021-01-13,1.45,348379590260.28,201635711868.72,10.72,141.75
1156,SHSE.603260,合盛硅业,37.70,37.66,40.30,37.55,39.80,5.57,7.29,10862558,426611034.08,2021-01-13,1.16,37332400000.00,37332400000.00,3.85,38.63
1157,SHSE.603266,天龙股份,10.81,10.82,10.85,10.00,10.20,-5.64,7.86,3503341,35983310.90,2021-01-13,1.78,2029442388.00,2006993024.40,1.98,24.48
1158,SHSE.603267,鸿远电子,149.00,148.26,148.62,136.06,140.80,-5.50,8.43,4338385,617771985.70,2021-01-13,2.75,32591820800.00,22177739724.80,12.59,90.17
1159,SHSE.603268,松发股份,15.59,15.78,15.78,15.15,15.20,-2.50,4.04,953140,14563024.00,2021-01-13,0.77,1887365760.00,1887365760.00,2.82,321.11
1160,SHSE.603269,海鸥股份,10.00,10.03,10.03,9.65,9.67,-3.30,3.80,738497,7202428.68,2021-01-13,0.66,1088057434.22,1088057434.22,1.27,32.39
1161,SHSE.603277,银都股份,11.50,11.58,12.15,11.41,11.98,4.17,6.43,3785128,44973107.14,2021-01-13,0.93,4912458900.00,4889906550.00,2.17,16.10
1162,SHSE.603278,大业股份,7.43,7.44,7.47,7.19,7.22,-2.83,3.77,1514400,10971564.80,2021-01-13,0.52,2093323443.90,2093323443.90,1.26,22.53
1163,SHSE.603279,景津装备,16.38,16.50,16.58,16.22,16.31,-0.43,2.20,2509547,41062137.80,2021-01-13,1.32,6715471245.00,3103966717.81,2.26,15.42
1164,SHSE.603283,赛腾股份,34.90,34.55,35.48,34.20,34.83,-0.20,3.67,4479251,157224053.67,2021-01-13,2.56,6243094851.48,6093493348.95,5.12,34.42
1165,SHSE.603286,日盈电子,13.28,13.39,13.39,12.83,12.88,-3.01,4.22,932100,12116884.00,2021-01-13,1.06,1134418880.00,1134418880.00,2.42,50.54
1166,SHSE.603288,海天味业,211.26,214.98,214.98,209.50,213.00,0.82,2.59,4056417,862990564.26,2021-01-13,0.13,690214403304.00,690214403304.00,34.39,113.35
1167,SHSE.603289,泰瑞机器,7.36,7.37,7.37,7.09,7.20,-2.17,3.80,1836101,13208634.70,2021-01-13,0.69,1920960000.00,1913192640.00,1.81,20.68
1168,SHSE.603290,斯达半导,281.30,285.00,291.99,270.08,291.26,3.54,7.79,3818575,1064839353.05,2021-01-13,9.55,46601600000.00,11650400000.00,40.21,281.10
1169,SHSE.603297,永新光学,43.15,43.20,43.40,41.77,42.22,-2.16,3.78,1126031,47672529.57,2021-01-13,2.20,4666576600.00,2156647124.06,3.71,35.12
1170,SHSE.603298,杭叉集团,20.93,21.20,21.28,18.84,19.35,-7.55,11.66,17980504,352626189.35,2021-01-13,2.08,16764759736.20,16764759736.20,3.41,21.14
1171,SHSE.603299,苏盐井神,7.11,7.14,7.28,6.87,6.92,-2.67,5.77,14504600,102661328.93,2021-01-13,2.59,5358707856.16,3871324800.00,1.33,28.33
1172,SHSE.603300,华铁应急,6.29,6.29,6.30,6.08,6.13,-2.54,3.50,2134420,13148074.99,2021-01-13,0.32,5533590875.65,4100672486.58,1.66,28.67
1173,SHSE.603301,振德医疗,73.50,73.47,75.66,72.44,72.73,-1.05,4.38,9997789,741929488.85,2021-01-13,9.30,16524600449.28,7819379470.28,3.95,7.65
1174,SHSE.603303,得邦照明,11.35,11.36,12.49,11.36,12.49,10.04,9.96,7121721,87721448.61,2021-01-13,1.46,6091564921.34,6091564921.34,2.11,16.98
1175,SHSE.603305,旭升集团,33.03,33.03,33.40,32.31,32.65,-1.15,3.30,4295687,140835111.24,2021-01-13,0.96,14595806437.30,14595806437.30,4.39,48.42
1176,SHSE.603306,华懋科技,22.40,22.39,22.44,21.06,22.22,-0.80,6.16,6256145,135673427.23,2021-01-13,2.04,6860207377.32,6821977867.32,2.79,31.88
1177,SHSE.603308,应流股份,35.27,35.88,37.45,34.22,34.99,-0.79,9.16,18568087,668487104.14,2021-01-13,3.81,17073793389.14,17073793389.14,4.52,109.59
1178,SHSE.603309,维力医疗,11.19,11.19,11.20,10.60,10.66,-4.74,5.36,2590267,27973967.94,2021-01-13,1.00,2771600000.00,2771600000.00,2.44,17.72
1179,SHSE.603311,金海高科,10.74,10.67,10.80,10.17,10.72,-0.19,5.87,2746800,28697563.00,2021-01-13,1.31,2251200000.00,2251200000.00,2.61,25.56
1180,SHSE.603313,梦百合,34.64,34.57,36.09,33.59,36.05,4.07,7.22,7288966,254959937.74,2021-01-13,2.10,13522921093.15,12534833024.00,3.81,29.48
1181,SHSE.603315,福鞍股份,11.40,11.41,11.44,10.29,11.41,0.09,10.09,3432002,37795198.36,2021-01-13,1.56,3503169672.24,2509639780.41,2.56,32.30
1182,SHSE.603316,诚邦股份,6.65,6.65,6.65,6.38,6.44,-3.16,4.06,1750544,11272704.04,2021-01-13,0.86,1309123200.00,1309123200.00,1.44,34.73
1183,SHSE.603317,天味食品,69.80,69.81,70.86,68.56,70.00,0.29,3.30,3255949,227112781.13,2021-01-13,2.60,44131110870.00,8765032500.00,11.83,104.66
1184,SHSE.603318,水发燃气,6.30,6.31,6.34,6.13,6.18,-1.90,3.33,4444303,27598525.42,2021-01-13,1.11,2485362871.86,2485362871.86,2.49,-64.11
1185,SHSE.603319,湘油泵,39.03,39.00,39.55,37.73,37.93,-2.82,4.66,1991585,76211803.54,2021-01-13,1.90,4366516923.72,3978915791.50,3.35,29.93
1186,SHSE.603320,迪贝电气,10.13,10.13,10.16,9.66,9.68,-4.44,4.94,1262629,12404220.10,2021-01-13,0.97,1258470131.60,1258470131.60,1.86,32.41
1187,SHSE.603321,梅轮电梯,7.48,7.48,7.48,7.05,7.18,-4.01,5.75,6566900,47136023.00,2021-01-13,2.14,2204260000.00,2204260000.00,2.01,46.70
1188,SHSE.603322,超讯通信,16.28,16.35,16.38,15.80,16.13,-0.92,3.56,1464470,23376556.20,2021-01-13,0.94,2524667600.00,2524667600.00,6.01,-69.89
1189,SHSE.603323,苏农银行,4.78,4.78,4.80,4.70,4.75,-0.63,2.09,17550030,83258427.09,2021-01-13,1.22,8564576776.25,6839955164.75,0.72,8.84
1190,SHSE.603326,我乐家居,8.18,8.17,8.17,7.89,8.05,-1.59,3.42,2425624,19422651.84,2021-01-13,0.77,2548183627.50,2531509099.00,2.28,14.34
1191,SHSE.603327,福蓉科技,18.78,18.66,18.71,17.83,17.99,-4.21,4.69,2540487,45867288.26,2021-01-13,2.48,7213990000.00,1843446993.50,4.83,23.58
1192,SHSE.603328,依顿电子,7.86,7.90,7.90,7.61,7.66,-2.54,3.69,5026434,38567575.27,2021-01-13,0.50,7648070400.26,7648070400.26,2.30,27.91
1193,SHSE.603329,上海雅仕,11.60,11.60,11.63,11.12,11.21,-3.36,4.40,1180453,13268081.85,2021-01-13,0.89,1479720000.00,1479720000.00,2.23,-68.77
1194,SHSE.603330,天洋新材,26.49,26.74,28.26,26.37,27.06,2.15,7.13,4489615,122599431.10,2021-01-13,2.94,4136932800.00,4136932800.00,6.33,127.18
1195,SHSE.603331,百达精工,10.87,10.70,10.99,10.42,10.70,-1.56,5.24,1279078,13730190.00,2021-01-13,0.72,1914796404.50,1906280274.50,2.35,35.20
1196,SHSE.603332,苏州龙杰,15.11,15.10,15.10,14.31,14.38,-4.83,5.23,3536500,51726102.00,2021-01-13,11.89,1710328440.00,427589300.00,1.28,36.48
1197,SHSE.603333,尚纬股份,5.21,5.21,5.21,5.00,5.03,-3.45,4.03,4083662,20728407.59,2021-01-13,0.79,2615122150.00,2599331380.46,1.70,47.64
1198,SHSE.603335,迪生力,4.23,4.23,4.26,4.11,4.15,-1.89,3.55,3196956,13282470.79,2021-01-13,0.75,1776800090.00,1776800090.00,2.96,31.77
1199,SHSE.603336,宏辉果蔬,9.94,9.81,9.89,9.52,9.59,-3.52,3.72,11984733,115492881.06,2021-01-13,3.55,3235693571.25,3235693571.25,3.14,45.85
1200,SHSE.603337,杰克股份,28.00,28.27,28.27,26.37,26.89,-3.96,6.79,3411373,91945299.24,2021-01-13,0.77,11989404502.80,11952288235.80,4.10,41.73
1201,SHSE.603338,浙江鼎力,113.45,112.99,113.60,108.01,109.00,-3.92,4.93,4247202,470142345.27,2021-01-13,0.87,52917927239.00,52917927239.00,14.13,60.77
1202,SHSE.603339,四方科技,10.07,10.05,10.15,9.71,10.13,0.60,4.37,3123142,30905712.80,2021-01-13,1.01,3134639102.75,3134639102.75,1.73,23.36
1203,SHSE.603345,安井食品,185.90,188.40,188.40,180.30,184.57,-0.72,4.36,2317542,425252747.81,2021-01-13,1.00,43683039965.93,42929256085.93,12.41,84.94
1204,SHSE.603348,文灿股份,24.95,24.91,25.20,23.81,24.16,-3.17,5.57,5649755,137149282.00,2021-01-13,5.60,6251839856.96,2436975856.96,2.47,63.86
1205,SHSE.603351,威尔药业,20.81,20.85,21.07,18.73,19.55,-6.05,11.24,2019376,39442091.42,2021-01-13,3.38,2554534610.60,1166466448.65,1.97,27.37
1206,SHSE.603353,和顺石油,34.99,35.01,35.34,33.72,33.97,-2.92,4.63,1261800,43004245.59,2021-01-13,3.78,4530918600.00,1133918600.00,2.76,26.78
1207,SHSE.603355,莱克电气,30.42,30.41,31.08,29.61,29.80,-2.04,4.83,1454737,43976949.03,2021-01-13,0.36,12249960500.00,11949800000.00,3.55,22.85
1208,SHSE.603356,华菱精工,10.39,10.40,10.40,10.01,10.16,-2.21,3.75,1282000,13038532.00,2021-01-13,1.42,1354734400.00,916838400.00,1.73,17.64
1209,SHSE.603357,设计总院,8.87,8.88,8.89,8.68,8.71,-1.80,2.37,2292497,20044737.47,2021-01-13,0.50,3959066899.58,3959066899.58,1.52,11.96
1210,SHSE.603358,华达科技,14.08,14.08,14.63,13.70,14.10,0.14,6.61,4196885,59490704.99,2021-01-13,1.34,4421760000.00,4421760000.00,1.59,28.36
1211,SHSE.603359,东珠生态,15.20,15.44,15.44,14.98,15.29,0.59,3.03,1606951,24446758.74,2021-01-13,0.50,4872005600.00,4872005600.00,1.52,10.53
1212,SHSE.603360,百傲化学,14.84,14.84,15.00,14.66,14.97,0.88,2.29,1618547,24009221.36,2021-01-13,0.62,3912355608.00,3912355608.00,3.96,15.56
1213,SHSE.603363,傲农生物,13.02,13.02,13.02,12.50,12.65,-2.84,3.99,10297775,130340684.90,2021-01-13,1.65,8526305853.45,7903213025.95,3.11,17.37
1214,SHSE.603365,水星家纺,12.61,12.61,12.77,12.33,12.64,0.24,3.49,933791,11693564.86,2021-01-13,0.35,3370708800.00,3370708800.00,1.43,12.30
1215,SHSE.603366,日出东方,4.72,4.70,4.70,4.36,4.38,-7.20,7.20,15487861,69533218.52,2021-01-13,1.94,3504000000.00,3504000000.00,1.05,31.95
1216,SHSE.603367,辰欣药业,13.08,13.00,13.08,12.73,12.79,-2.22,2.68,1932084,24748613.11,2021-01-13,0.43,5798384870.00,5733475620.00,1.21,13.52
1217,SHSE.603368,柳药集团,21.05,21.27,21.33,20.80,21.02,-0.14,2.52,3111962,65380956.67,2021-01-13,0.86,7623193054.98,7565798029.06,1.54,10.21
1218,SHSE.603369,今世缘,62.50,62.18,62.85,59.50,60.16,-3.74,5.36,16413517,994786373.90,2021-01-13,1.31,75470720000.00,75470720000.00,9.13,51.07
1219,SHSE.603377,东方时尚,19.33,19.44,19.69,19.13,19.58,1.29,2.90,2448932,47551938.11,2021-01-13,0.40,11955241435.94,11955241435.94,5.26,87.67
1220,SHSE.603378,亚士创能,41.92,41.91,41.92,39.79,40.08,-4.39,5.08,2032643,82404686.47,2021-01-13,1.04,8263427026.32,7807584000.00,4.04,30.48
1221,SHSE.603379,三美股份,16.94,17.03,17.03,16.63,16.70,-1.42,2.36,1692956,28312187.58,2021-01-13,0.88,10194999917.90,3224115076.10,2.05,41.54
1222,SHSE.603380,易德龙,18.68,18.77,18.77,18.03,18.42,-1.39,3.96,1761700,32279397.00,2021-01-13,1.10,2947200000.00,2947200000.00,3.01,17.68
1223,SHSE.603383,顶点软件,28.80,28.60,28.66,27.28,27.41,-4.83,4.79,2493000,69123657.84,2021-01-13,1.48,4611746643.56,4611746643.56,3.92,35.10
