,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
520,SHSE.600647,*ST同达,15.00,15.00,15.18,14.48,14.67,-2.20,4.67,1639000,24171610.00,2022-03-08,1.18,2041235878.50,2041235878.50,106.37,6.69
521,SHSE.600648,外高桥,13.34,13.33,13.33,12.91,13.13,-1.57,3.15,6026606,78899454.00,2022-03-08,0.64,12273814023.12,14907133998.12,15.91,1.28
522,SHSE.600649,城投控股,4.27,4.26,4.26,4.15,4.17,-2.34,2.58,16545996,69632443.00,2022-03-08,0.65,10548330393.78,10548330393.78,8.57,0.52
523,SHSE.600650,锦江在线,9.85,9.83,9.89,9.53,9.63,-2.23,3.65,2573900,24902917.00,2022-03-08,0.66,3761093522.25,5312005330.41,19.02,1.49
524,SHSE.600651,飞乐音响,3.51,3.53,3.53,3.40,3.45,-1.71,3.70,12130517,41858158.00,2022-03-08,1.06,3962039250.30,8649246651.75,-20.92,3.98
525,SHSE.600652,退市游久,1.64,1.63,1.70,1.61,1.61,-1.83,5.49,11366424,18753074.00,2022-03-08,1.36,1340652631.78,1340652631.78,-37.01,0.80
526,SHSE.600653,申华控股,1.99,1.99,1.99,1.91,1.93,-3.02,4.02,31049317,60442005.00,2022-03-08,1.60,3756514011.81,3756514011.81,-5.27,3.20
527,SHSE.600654,ST中安,2.50,2.49,2.63,2.47,2.61,4.40,6.40,27172066,70120197.00,2022-03-08,3.60,1970662631.94,3348684789.12,-13.74,-2.32
528,SHSE.600655,豫园股份,10.17,10.14,10.23,9.85,9.93,-2.36,3.74,11472507,115107608.00,2022-03-08,0.30,38566966273.02,38631502931.82,10.12,1.13
529,SHSE.600657,信达地产,4.47,4.46,4.46,4.15,4.19,-6.26,6.94,59457311,255909813.00,2022-03-08,2.08,11949371313.05,11949371313.05,12.37,0.50
530,SHSE.600658,电子城,4.40,4.39,4.41,4.25,4.29,-2.50,3.64,7656760,33098160.00,2022-03-08,0.68,4798729843.05,4798729843.05,-29.58,0.70
531,SHSE.600660,福耀玻璃,38.67,38.55,38.66,36.40,36.71,-5.07,5.84,26617576,991622016.00,2022-03-08,1.33,73529628247.72,95803685059.72,27.58,3.64
532,SHSE.600661,昂立教育,13.18,13.17,14.50,11.86,12.90,-2.12,20.03,48442448,624991408.00,2022-03-08,16.91,3696479907.00,3696479907.00,-184.62,21.58
533,SHSE.600662,外服控股,6.68,6.68,6.72,6.47,6.47,-3.14,3.74,5685579,37260845.00,2022-03-08,0.54,6815253375.77,14643418041.50,27.54,3.86
534,SHSE.600663,陆家嘴,11.32,11.32,11.43,10.97,10.97,-3.09,4.06,9418422,104808495.00,2022-03-08,0.32,32180071996.80,44255145916.80,10.27,1.96
535,SHSE.600664,哈药股份,3.24,3.24,3.25,3.10,3.12,-3.70,4.63,29165330,92383784.00,2022-03-08,1.16,7821699837.12,7861311357.12,-35.97,2.04
536,SHSE.600665,天地源,3.54,3.56,3.56,3.38,3.41,-3.67,5.08,10482960,36152865.00,2022-03-08,1.21,2946657796.61,2946657796.61,6.11,0.71
537,SHSE.600666,ST瑞德,1.48,1.48,1.49,1.42,1.43,-3.38,4.73,8501940,12258115.00,2022-03-08,0.96,1263499854.76,1755076523.20,-2.60,-5.64
538,SHSE.600667,太极实业,7.74,7.71,8.02,7.71,7.83,1.16,4.01,27378451,215935269.00,2022-03-08,1.30,16491469093.74,16491469093.74,18.14,2.05
539,SHSE.600668,尖峰集团,19.25,20.25,20.63,18.31,19.60,1.82,12.05,76467214,1492438928.00,2022-03-08,22.22,6744043028.80,6744043028.80,13.69,1.30
540,SHSE.600671,*ST目药,9.22,9.22,9.28,9.05,9.10,-1.30,2.49,762000,6958703.00,2022-03-08,0.63,1107656850.30,1108187853.50,-21.50,24.53
541,SHSE.600673,东阳光,8.01,8.06,8.11,7.58,7.59,-5.24,6.62,28597332,222527356.00,2022-03-08,0.95,22799977517.13,22875480195.81,41.35,2.64
542,SHSE.600674,川投能源,12.03,12.03,12.05,11.49,11.50,-4.41,4.66,12129294,142473093.00,2022-03-08,0.28,50670787560.00,50670787560.00,16.41,1.66
543,SHSE.600675,中华企业,3.12,3.13,3.14,3.03,3.05,-2.24,3.53,7512196,23074852.00,2022-03-08,0.12,18593212518.60,18593212518.60,10.46,1.20
544,SHSE.600676,交运股份,4.40,4.43,4.47,4.30,4.32,-1.82,3.86,8829988,38817237.00,2022-03-08,0.86,4443089518.08,4443089518.08,-138.50,0.81
545,SHSE.600678,四川金顶,6.33,6.30,6.46,6.10,6.32,-0.16,5.69,12677307,80273703.00,2022-03-08,3.63,2205616800.00,2205616800.00,36.00,9.12
546,SHSE.600679,上海凤凰,11.00,11.16,11.16,10.64,10.72,-2.55,4.73,1651601,17820902.00,2022-03-08,0.58,3075280382.40,5523954435.04,57.23,2.24
547,SHSE.600681,百川能源,5.46,5.45,5.45,5.21,5.21,-4.58,4.40,6325387,33649468.00,2022-03-08,0.46,7092351816.14,7101286273.21,13.21,1.82
548,SHSE.600682,南京新百,11.29,11.26,11.32,10.60,10.64,-5.76,6.38,15166390,164318493.00,2022-03-08,1.30,12396241326.00,14322846831.44,13.94,0.83
549,SHSE.600683,京投发展,5.24,5.12,5.12,4.78,4.81,-8.21,6.49,19707066,97192677.00,2022-03-08,2.66,3563140241.57,3563140241.57,7.36,1.13
550,SHSE.600684,珠江股份,4.42,4.23,4.28,3.98,3.98,-9.95,6.79,58977922,238016944.00,2022-03-08,6.91,3396773677.54,3396773677.54,-12.81,1.37
551,SHSE.600685,中船防务,19.20,19.12,19.20,18.19,18.22,-5.10,5.26,9913912,184320973.00,2022-03-08,1.21,14966548997.82,25754086207.16,73.56,1.66
552,SHSE.600686,金龙汽车,5.67,5.68,5.69,5.54,5.57,-1.76,2.65,10098450,56749416.00,2022-03-08,1.50,3757386765.97,3993954112.69,-64.78,1.12
553,SHSE.600688,上海石化,3.99,3.98,3.98,3.75,3.82,-4.26,5.76,67732687,259980560.00,2022-03-08,0.92,27996067570.00,41346967570.00,12.78,1.37
554,SHSE.600689,上海三毛,7.90,7.89,7.98,7.52,7.55,-4.43,5.82,3767900,28821212.00,2022-03-08,2.48,1149141279.65,1517484639.65,-89.15,3.46
555,SHSE.600690,海尔智家,23.08,23.02,23.40,22.35,22.40,-2.95,4.55,52994976,1204325888.00,2022-03-08,0.84,141311579449.60,211596084179.20,16.91,2.66
556,SHSE.600691,阳煤化工,4.75,4.74,4.77,4.40,4.51,-5.05,7.79,42256259,192955321.00,2022-03-08,1.78,10713892643.52,10715678603.52,8.43,1.80
557,SHSE.600692,亚通股份,6.59,6.65,6.65,6.35,6.37,-3.34,4.55,6128669,39477686.00,2022-03-08,2.40,1624416993.29,2240737087.68,27.75,2.42
558,SHSE.600693,东百集团,3.85,3.83,3.84,3.72,3.79,-1.56,3.12,4315100,16367423.00,2022-03-08,0.48,3400568381.26,3404288470.92,51.41,0.99
559,SHSE.600694,大商股份,20.30,20.22,20.27,19.65,19.68,-3.05,3.05,3041412,60472556.00,2022-03-08,1.04,5780383091.04,5780383091.04,8.16,0.65
560,SHSE.600695,退市绿庭,3.13,3.13,3.28,3.13,3.20,2.24,4.79,19635501,63054662.00,2022-03-08,5.36,1172694886.40,2275622720.00,-31.32,3.50
561,SHSE.600696,岩石股份,29.72,29.82,30.85,29.03,29.32,-1.35,6.12,1950200,58077283.00,2022-03-08,0.58,9806643716.92,9806643716.92,116.37,20.33
562,SHSE.600697,欧亚集团,14.51,14.60,14.60,13.11,13.25,-8.68,10.27,12294651,166004401.00,2022-03-08,7.92,2055817198.75,2107916993.75,91.97,0.81
563,SHSE.600698,湖南天雁,5.06,4.99,5.00,4.60,4.76,-5.93,7.91,41013980,197056252.00,2022-03-08,5.56,3510858090.04,5066591752.32,729.12,6.42
564,SHSE.600699,均胜电子,15.96,15.88,16.02,14.90,15.22,-4.64,7.02,39453827,606201680.00,2022-03-08,2.88,20822247977.28,20822247977.28,22.72,1.83
565,SHSE.600702,舍得酒业,175.78,180.00,181.83,172.56,174.03,-1.00,5.27,5579735,987348304.00,2022-03-08,1.69,57356622754.17,57790312475.37,46.39,12.05
566,SHSE.600703,三安光电,25.06,25.05,26.08,24.53,25.38,1.28,6.19,74025624,1871602896.00,2022-03-08,1.82,103510424672.64,113685682397.04,83.35,3.73
567,SHSE.600704,物产中大,5.61,5.62,5.63,5.34,5.38,-4.10,5.17,62003908,338137168.00,2022-03-08,1.22,27234539375.20,27954652375.20,7.01,0.98
568,SHSE.600705,中航产融,4.00,3.99,4.02,3.91,3.91,-2.25,2.75,56466997,224214509.00,2022-03-08,0.64,34748338724.32,34877100791.57,7.80,0.90
569,SHSE.600706,曲江文旅,10.32,10.40,10.80,9.90,10.01,-3.00,8.72,18478718,191441078.00,2022-03-08,8.66,2137039004.10,2553148447.85,-41.67,2.11
570,SHSE.600707,彩虹股份,5.89,5.88,5.92,5.73,5.76,-2.21,3.23,18997600,110527028.00,2022-03-08,0.77,14255482112.64,20669124856.32,4.77,0.93
571,SHSE.600708,光明地产,2.60,2.58,2.61,2.50,2.50,-3.85,4.23,21230669,54023719.00,2022-03-08,0.95,5563194427.50,5571591857.50,30.34,0.51
572,SHSE.600710,苏美达,6.19,6.23,6.23,6.01,6.05,-2.26,3.55,9887900,60376479.00,2022-03-08,0.76,7905834075.70,7905834075.70,11.69,1.40
573,SHSE.600711,盛屯矿业,10.80,11.51,11.70,10.64,11.05,2.31,9.81,389850400,4368257792.00,2022-03-08,14.96,28794998564.15,30355932183.20,23.54,2.55
574,SHSE.600712,南宁百货,4.08,4.06,4.09,3.96,3.98,-2.45,3.19,7527700,30180030.00,2022-03-08,1.40,2143453719.78,2167728332.80,-24.87,2.45
575,SHSE.600713,南京医药,4.83,4.84,4.85,4.63,4.68,-3.11,4.55,15228269,71857623.00,2022-03-08,1.46,4874740621.92,6125282336.16,13.92,1.33
576,SHSE.600714,金瑞矿业,14.84,14.99,15.15,13.90,14.19,-4.38,8.42,7267100,104550542.00,2022-03-08,2.52,4089221313.87,4089221313.87,75.08,5.85
577,SHSE.600715,文投控股,2.84,2.83,2.83,2.63,2.67,-5.99,7.04,52672909,142278895.00,2022-03-08,2.84,4952458845.00,4952458845.00,-1.68,2.32
578,SHSE.600716,凤凰股份,4.77,4.72,4.75,4.57,4.61,-3.35,3.77,13766214,63884536.00,2022-03-08,1.47,4315239319.90,4315239319.90,52.17,0.75
579,SHSE.600717,天津港,4.51,4.51,4.52,4.32,4.32,-4.21,4.43,28475402,125028910.00,2022-03-08,0.98,12502084484.16,12502084484.16,17.10,0.72
580,SHSE.600718,东软集团,12.39,12.40,12.68,12.12,12.37,-0.16,4.52,19864464,246708035.00,2022-03-08,1.65,14876363903.14,15368120549.15,100.26,1.60
581,SHSE.600719,大连热电,4.03,4.02,4.03,3.90,3.91,-2.98,3.23,4761100,18856424.00,2022-03-08,1.18,1581984436.00,1581984436.00,-2368.25,2.65
582,SHSE.600720,中交设计,11.01,11.00,11.03,10.69,10.78,-2.09,3.09,11312021,122917924.00,2022-03-08,1.46,8367033765.86,8368409239.96,8.87,1.02
583,SHSE.600721,百花医药,8.28,8.25,8.27,7.99,8.06,-2.66,3.38,3420802,27784023.00,2022-03-08,0.91,3023582901.30,3023582901.30,-13.56,4.44
584,SHSE.600722,金牛化工,6.50,6.52,6.58,6.14,6.22,-4.31,6.77,17131090,108035733.00,2022-03-08,2.52,4231588384.72,4231588384.72,140.88,3.99
585,SHSE.600724,宁波富达,4.32,4.25,4.30,4.11,4.17,-3.47,4.40,17802800,74625703.00,2022-03-08,1.23,6025410908.88,6026655266.07,15.31,2.01
586,SHSE.600725,云维股份,3.53,3.51,3.58,3.40,3.44,-2.55,5.10,10733388,37462425.00,2022-03-08,0.87,4239696800.00,4239696800.00,227.46,12.73
587,SHSE.600726,华电能源,2.45,2.42,2.45,2.33,2.34,-4.49,4.90,16336132,38903528.00,2022-03-08,1.06,3591139853.34,4602019858.02,-2.40,-2.18
588,SHSE.600727,鲁北化工,10.11,10.11,10.16,9.64,9.70,-4.06,5.14,10962042,107953742.00,2022-03-08,2.49,4264294958.90,5127256409.50,11.13,1.70
589,SHSE.600728,佳都科技,8.27,8.20,8.24,7.85,7.86,-4.96,4.72,28475293,227764901.00,2022-03-08,1.65,13595699784.42,13819680702.42,43.97,2.44
590,SHSE.600729,重庆百货,25.60,25.60,25.96,24.80,24.80,-3.12,4.53,1370010,34432830.00,2022-03-08,0.34,10079376332.00,10081905932.00,11.00,1.74
591,SHSE.600730,中国高科,5.70,5.64,5.71,5.40,5.45,-4.39,5.44,9920142,54941442.00,2022-03-08,1.69,3197275210.90,3197275210.90,175.77,1.72
592,SHSE.600731,湖南海利,7.55,7.52,7.58,7.23,7.27,-3.71,4.64,6965848,51371189.00,2022-03-08,1.51,3351686333.39,3357209723.16,12.06,1.96
593,SHSE.600732,爱旭股份,18.80,18.80,19.75,18.60,18.70,-0.53,6.12,25314281,484843136.00,2022-03-08,3.79,12484456356.90,38079355796.90,98.78,7.49
594,SHSE.600733,北汽蓝谷,8.40,8.37,8.46,7.89,7.92,-5.71,6.79,59790134,483275216.00,2022-03-08,1.54,30810122497.44,33955496229.60,-5.44,3.05
595,SHSE.600735,新华锦,9.79,9.61,9.64,8.81,8.81,-10.01,8.48,47699589,424394032.00,2022-03-08,12.69,3312492127.76,3312492127.76,56.41,3.33
596,SHSE.600736,苏州高新,4.81,4.84,4.90,4.73,4.80,-0.21,3.53,17566949,84875017.00,2022-03-08,1.53,5526205953.60,5526205953.60,12.29,0.76
597,SHSE.600737,中粮糖业,8.75,8.64,8.67,8.32,8.41,-3.89,4.00,30814824,261390784.00,2022-03-08,1.46,17754340571.60,17987713597.48,34.40,1.80
598,SHSE.600738,丽尚国潮,5.72,5.72,5.77,5.50,5.55,-2.97,4.72,5188500,29112240.00,2022-03-08,0.67,4289014669.80,4292727841.80,27.73,2.33
599,SHSE.600739,辽宁成大,16.86,16.77,16.89,16.12,16.26,-3.56,4.57,11044604,181557577.00,2022-03-08,0.72,24873081608.16,24873081608.16,11.75,0.89
600,SHSE.600740,山西焦化,6.45,6.30,6.43,6.05,6.09,-5.58,5.89,82784472,514675072.00,2022-03-08,3.23,15603317827.86,15603317827.86,7.74,1.28
601,SHSE.600741,华域汽车,22.80,22.85,22.88,22.00,22.14,-2.89,3.86,13626850,305211488.00,2022-03-08,0.43,69801309005.76,69801309005.76,9.97,1.41
602,SHSE.600742,一汽富维,10.59,10.51,10.68,10.10,10.12,-4.44,5.48,8629148,89293504.00,2022-03-08,1.27,6866564240.36,6866564240.36,9.42,1.01
603,SHSE.600743,华远地产,2.16,2.17,2.18,2.07,2.09,-3.24,5.09,24026260,50704712.00,2022-03-08,1.02,4903350826.66,4903350826.66,34.80,0.65
604,SHSE.600744,华银电力,5.06,5.08,5.11,4.82,4.86,-3.95,5.73,15956854,78658244.00,2022-03-08,1.93,4022303193.72,8656263971.64,-10.22,16.24
605,SHSE.600745,闻泰科技,107.16,107.00,107.50,101.68,103.00,-3.88,5.43,14050207,1465014944.00,2022-03-08,1.50,96483751453.00,128372801949.00,58.41,3.99
606,SHSE.600746,江苏索普,13.95,13.81,13.94,13.20,13.35,-4.30,5.30,7762187,104781599.00,2022-03-08,1.83,5662489768.95,15590702501.40,6.49,2.54
607,SHSE.600748,上实发展,4.01,4.00,4.05,3.94,3.95,-1.50,2.74,9531865,37982908.00,2022-03-08,0.52,7286023423.40,7286023423.40,13.74,0.73
608,SHSE.600749,西藏旅游,12.90,13.06,13.65,12.25,12.40,-3.88,10.85,21631101,281852960.00,2022-03-08,9.53,2814372410.80,2814372410.80,190.76,2.74
609,SHSE.600750,江中药业,12.57,12.52,12.60,11.96,12.00,-4.53,5.09,11901074,144870715.00,2022-03-08,1.91,7491192000.00,7560000000.00,14.33,1.89
610,SHSE.600751,海航科技,3.00,2.99,3.25,2.95,3.18,6.00,10.00,86492309,269395808.00,2022-03-08,3.36,8182741185.36,9219894149.94,-0.90,1.33
611,SHSE.600753,庚星股份,15.28,15.23,15.26,14.38,14.40,-5.76,5.76,7022137,103219300.00,2022-03-08,3.27,3096576000.00,3316423320.00,209.81,12.35
612,SHSE.600754,锦江酒店,55.94,55.49,56.58,52.45,52.80,-5.61,7.38,8445772,456172304.00,2022-03-08,0.92,48261526526.40,56498326526.40,-601.71,3.40
613,SHSE.600755,厦门国贸,7.42,7.41,7.45,7.10,7.11,-4.18,4.72,46917382,339206976.00,2022-03-08,2.32,14397640669.53,15056605665.27,4.29,0.79
614,SHSE.600756,浪潮软件,15.19,15.27,15.54,14.71,14.72,-3.09,5.46,17198300,261062728.00,2022-03-08,5.31,4770733644.16,4770733644.16,-279.66,2.20
615,SHSE.600757,长江传媒,6.03,6.03,6.03,5.63,5.78,-4.15,6.63,89095162,512620720.00,2022-03-08,7.34,7014013255.34,7014898577.94,8.46,0.86
616,SHSE.600758,辽宁能源,4.05,4.07,4.09,3.91,3.94,-2.72,4.44,23221101,92582245.00,2022-03-08,1.76,5203728972.36,5208748532.36,-172.28,1.03
617,SHSE.600759,ST洲际,3.35,3.29,3.39,3.16,3.37,0.60,6.87,157787178,515687584.00,2022-03-08,6.99,7610080140.66,7628020335.66,42.84,1.78
618,SHSE.600760,中航沈飞,53.57,53.15,53.80,50.93,51.05,-4.70,5.36,14509285,757222848.00,2022-03-08,0.74,100010127198.85,100085822198.95,56.44,8.77
619,SHSE.600761,安徽合力,10.53,10.53,10.61,10.16,10.18,-3.32,4.27,5534400,57079346.00,2022-03-08,0.75,7535040564.36,7535040564.36,11.52,1.30
620,SHSE.600763,通策医疗,138.35,138.00,142.19,135.09,135.46,-2.09,5.13,6269904,866805632.00,2022-03-08,1.96,43433894400.00,43433894400.00,60.93,15.08
621,SHSE.600764,中国海防,31.21,30.93,31.57,29.01,29.08,-6.82,8.20,6151304,184243830.00,2022-03-08,1.24,14425473160.04,20665102544.88,24.78,2.78
622,SHSE.600765,中航重机,44.25,44.25,44.67,39.83,39.83,-9.99,10.94,28235693,1165193216.00,2022-03-08,3.29,37909198329.66,41886766871.88,61.24,4.48
623,SHSE.600766,*ST园城,5.68,5.90,5.91,5.41,5.58,-1.76,8.80,14368906,81602166.00,2022-03-08,6.42,1249540961.76,1251185666.76,-128.02,21.44
624,SHSE.600767,退市运盛,6.83,6.83,6.86,6.60,6.61,-3.22,3.81,2329330,15548825.00,2022-03-08,0.68,2253416303.02,2254077303.02,283.72,9.55
625,SHSE.600768,宁波富邦,11.02,10.90,11.00,9.96,10.27,-6.81,9.44,22183337,229214895.00,2022-03-08,16.59,1373583744.00,1373583744.00,-194.68,6.22
626,SHSE.600769,祥龙电业,8.06,8.00,8.86,7.70,8.56,6.20,14.39,21628480,178782961.00,2022-03-08,5.77,3209804832.00,3209804832.00,457.66,47.68
627,SHSE.600770,综艺股份,6.33,6.36,6.49,6.23,6.24,-1.42,4.11,12289833,77667614.00,2022-03-08,0.95,8112000000.00,8112000000.00,-300.27,2.23
628,SHSE.600771,广誉远,33.04,33.19,33.65,30.76,30.90,-6.48,8.75,19693930,624814832.00,2022-03-08,4.00,15202790637.30,15202790637.30,-92.81,9.14
629,SHSE.600773,西藏城投,22.81,22.80,23.04,21.20,21.50,-5.74,8.07,22273935,488439888.00,2022-03-08,2.72,17622705996.00,17622705996.00,139.95,4.78
630,SHSE.600774,汉商集团,15.71,15.89,16.10,14.51,14.57,-7.26,10.12,3350112,50298891.00,2022-03-08,1.48,3303860140.67,4298622097.14,24.75,2.61
631,SHSE.600775,南京熊猫,9.70,9.70,9.85,9.35,9.43,-2.78,5.15,6354858,60952943.00,2022-03-08,0.95,6335437328.47,8617497328.47,150.79,2.44
632,SHSE.600776,东方通信,10.41,10.41,10.50,10.15,10.20,-2.02,3.36,6267754,64503108.00,2022-03-08,0.66,9751200652.80,12811200652.80,108.94,3.90
633,SHSE.600777,新潮能源,2.19,2.30,2.36,2.21,2.33,6.39,6.85,633983968,1450839872.00,2022-03-08,10.17,14520742478.61,15845155272.25,-7.06,1.30
634,SHSE.600778,友好集团,4.74,4.68,4.79,4.61,4.65,-1.90,3.80,4814496,22589070.00,2022-03-08,1.55,1447149201.30,1448434786.80,-10.97,2.63
635,SHSE.600779,水井坊,91.50,92.04,93.80,88.60,89.19,-2.52,5.68,4815678,437525056.00,2022-03-08,0.99,43551788986.62,43557679986.12,35.42,16.55
636,SHSE.600780,通宝能源,3.98,3.99,4.01,3.77,3.78,-5.03,6.03,6914582,26743693.00,2022-03-08,0.60,4333779536.94,4333779536.94,14.45,0.75
637,SHSE.600781,退市辅仁,3.08,3.06,3.08,2.93,2.95,-4.22,4.87,9617600,28788121.00,2022-03-08,2.57,1104076504.90,1850114660.40,-0.97,2.31
638,SHSE.600782,新钢股份,6.30,6.25,6.28,6.01,6.04,-4.13,4.29,73560128,450738096.00,2022-03-08,2.31,19259885083.84,19259885083.84,4.54,0.72
639,SHSE.600783,鲁信创投,14.87,14.70,15.45,14.43,14.70,-1.14,6.86,12001400,180185672.00,2022-03-08,1.61,10942081621.80,10942081621.80,125.54,2.61
640,SHSE.600784,鲁银投资,6.14,6.12,6.15,5.90,5.91,-3.75,4.07,4818900,28960422.00,2022-03-08,0.85,3357931069.86,3993104957.07,25.16,2.13
641,SHSE.600785,新华百货,12.02,12.01,12.01,11.30,11.37,-5.41,5.91,1581232,18357888.00,2022-03-08,0.70,2565427653.60,2565427653.60,74.61,1.31
642,SHSE.600787,中储股份,5.99,5.97,6.02,5.74,5.76,-3.84,4.67,21755052,127971130.00,2022-03-08,1.00,12554290195.20,12670853950.08,13.44,1.00
643,SHSE.600789,鲁抗医药,6.78,6.78,6.80,6.53,6.54,-3.54,3.98,15966331,105570344.00,2022-03-08,1.81,5765385193.26,5765385193.26,70.88,1.76
644,SHSE.600790,轻纺城,3.66,3.66,3.67,3.53,3.56,-2.73,3.83,14561284,52336545.00,2022-03-08,0.99,5218215703.68,5218215703.68,14.00,0.90
645,SHSE.600791,京能置业,4.17,4.17,4.18,4.03,4.04,-3.12,3.60,8634453,35298219.00,2022-03-08,1.91,1827347331.84,1829635200.00,-57.41,1.26
646,SHSE.600792,云煤能源,4.59,4.57,4.69,4.28,4.31,-6.10,8.93,62895104,279607840.00,2022-03-08,6.35,4266570716.00,4266570716.00,24.76,1.27
647,SHSE.600793,宜宾纸业,12.49,12.60,12.69,11.99,12.06,-3.44,5.60,1968900,24059740.00,2022-03-08,1.11,2133462264.12,2133462264.12,65.89,3.40
648,SHSE.600794,保税科技,3.23,3.22,3.23,3.13,3.16,-2.17,3.10,10351238,32852722.00,2022-03-08,0.85,3830400816.12,3830400816.12,33.21,1.70
649,SHSE.600795,国电电力,2.85,2.85,2.86,2.77,2.77,-2.81,3.16,137815796,387023392.00,2022-03-08,0.77,49404664857.14,49404664857.14,81.09,1.13
650,SHSE.600796,钱江生化,5.76,5.86,5.89,5.58,5.61,-2.60,5.38,6364501,36317860.00,2022-03-08,2.11,1690866027.84,4861546147.26,231.83,1.68
651,SHSE.600797,浙大网新,7.36,7.32,7.64,7.31,7.41,0.68,4.48,81965522,613056368.00,2022-03-08,7.98,7613975825.82,7613975825.82,-141.21,2.21
652,SHSE.600798,宁波海运,5.53,5.00,5.16,4.98,4.98,-9.95,3.25,47013971,235556940.00,2022-03-08,4.56,5133637721.04,6008540320.98,29.29,1.55
653,SHSE.600800,渤海化学,4.74,4.72,4.75,4.59,4.60,-2.95,3.38,9849800,45888718.00,2022-03-08,1.24,3653951860.60,5454622868.00,20.51,1.85
654,SHSE.600801,华新水泥,20.65,20.63,20.77,19.85,20.16,-2.37,4.46,14708581,299014400.00,2022-03-08,1.08,27455497876.80,42267453076.80,8.18,1.58
655,SHSE.600802,福建水泥,7.70,7.66,7.72,7.47,7.53,-2.21,3.25,8262551,62760371.00,2022-03-08,1.80,3450610452.00,3450610452.00,11.60,1.79
656,SHSE.600803,新奥股份,17.54,17.64,17.71,15.97,16.16,-7.87,9.92,22190245,367570576.00,2022-03-08,1.55,23145964040.80,45988994483.04,11.31,3.10
657,SHSE.600804,ST鹏博士,6.19,6.19,6.68,6.16,6.34,2.42,8.40,94204417,603480160.00,2022-03-08,6.76,8829273940.06,10508321164.04,-19.23,7.65
658,SHSE.600805,悦达投资,4.08,4.15,4.15,3.96,4.01,-1.72,4.66,8879600,35818794.00,2022-03-08,1.04,3409604225.68,3412086920.94,-2.44,0.82
659,SHSE.600807,济南高新,4.44,4.45,4.55,4.25,4.30,-3.15,6.76,29472101,128174938.00,2022-03-08,3.74,3384179395.20,3803929343.30,-4.07,8.60
660,SHSE.600808,马钢股份,4.75,4.73,4.84,4.49,4.54,-4.42,7.37,161516809,748227280.00,2022-03-08,2.71,27093589930.44,34961092584.44,5.03,1.07
661,SHSE.600809,山西汾酒,272.40,277.00,286.00,272.50,273.94,0.57,4.96,5338849,1491276528.00,2022-03-08,0.44,332933409633.68,334238131065.68,61.24,21.96
662,SHSE.600810,神马股份,11.37,11.35,11.49,10.79,10.89,-4.22,6.16,18391397,203706934.00,2022-03-08,2.58,7775799659.10,11371073786.82,6.13,1.47
663,SHSE.600811,东方集团,3.39,3.37,3.37,3.20,3.23,-4.72,5.01,118542163,386165264.00,2022-03-08,3.19,11998080880.52,11998080880.52,401.50,0.62
664,SHSE.600812,华北制药,8.63,8.63,8.65,7.77,8.09,-6.26,10.20,20427826,167455071.00,2022-03-08,1.25,13193210257.61,13880258693.30,-494.05,2.28
665,SHSE.600814,杭州解百,7.43,7.40,7.44,7.08,7.09,-4.58,4.85,8361558,60419342.00,2022-03-08,1.17,5069539714.22,5221620214.22,15.19,1.66
666,SHSE.600815,厦工股份,2.93,2.91,2.93,2.80,2.84,-3.07,4.44,10666488,30495523.00,2022-03-08,0.60,5038428323.20,5038428323.20,-823.79,4.01
667,SHSE.600816,建元信托,4.21,4.22,4.23,4.08,4.08,-3.09,3.56,12331740,51052510.00,2022-03-08,0.23,21478305321.60,22314082709.52,-4.71,89.42
668,SHSE.600817,宇通重工,11.69,11.63,11.73,11.09,11.16,-4.53,5.47,1088335,12322201.00,2022-03-08,0.59,2055932217.72,6019406820.36,17.30,2.72
669,SHSE.600818,中路股份,14.17,14.62,15.59,14.61,15.59,10.02,6.92,9110623,138885779.00,2022-03-08,3.83,3709763816.90,5011372916.90,51.53,7.34
670,SHSE.600819,耀皮玻璃,5.24,5.24,5.24,5.07,5.11,-2.48,3.24,3414900,17563142.00,2022-03-08,0.46,3819296102.37,4777421112.59,20.49,1.37
671,SHSE.600820,隧道股份,5.60,5.58,5.61,5.46,5.46,-2.50,2.68,29716497,164308788.00,2022-03-08,0.95,17166764673.24,17166764673.24,7.27,0.69
672,SHSE.600821,金开新能,8.66,8.57,8.63,8.00,8.09,-6.58,7.27,56450814,466737264.00,2022-03-08,4.41,10359857243.11,12429124109.27,30.60,2.54
673,SHSE.600822,上海物贸,8.73,8.78,8.79,8.36,8.39,-3.89,4.93,3567401,30469041.00,2022-03-08,0.90,3323680948.12,4161212748.46,18.80,4.34
674,SHSE.600823,ST世茂,3.28,3.26,3.26,3.09,3.12,-4.88,5.18,27534930,86924483.00,2022-03-08,0.73,11703644974.32,11703644974.32,7.05,0.45
