,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4753,SZSE.301042,安联锐视,32.26,32.19,32.74,31.33,32.06,-0.6199628022318548,4.370737755734668,1206939,38397660.09,2024-01-23,2.8538,1355913868.54,2223673873.54,29.0467,1.946
4754,SZSE.301043,绿岛风,27.62,27.62,28.5,26.42,26.93,-2.4981897175959444,7.5307748008689295,1197815,32224368.11,2024-01-23,6.6545,484740000.0,1831240000.0,23.663,2.2714
4755,SZSE.301045,天禄科技,21.94,21.95,21.95,20.94,21.32,-2.8258887876025596,4.603463992707375,1788125,38148749.65,2024-01-23,3.2323,1179435426.52,2351987392.56,1561.2275,2.6929
4756,SZSE.301046,能辉科技,22.76,22.71,23.15,22.03,22.62,-0.6151142355008798,4.920913884007018,1834265,41381355.62,2024-01-23,3.1093,1334407771.32,3385998793.32,77.0764,4.2078
4757,SZSE.301047,义翘神州,67.56,67.56,68.37,66.34,68.23,0.9917110716400224,3.0047365304914164,495456,33507670.32,2024-01-23,0.8475,3988958464.3,8815316000.0,37.9267,1.3972
4758,SZSE.301048,金鹰重工,8.77,8.82,9.05,8.61,9.0,2.6225769669327326,5.017103762827837,3601164,31956164.36,2024-01-23,2.7009,1200000600.0,4800000600.0,15.6994,2.0336
4759,SZSE.301049,超越科技,19.79,19.69,19.78,19.04,19.33,-2.3244062657908127,3.7392622536634765,1146663,22074930.98,2024-01-23,4.4645,496472377.22,1821916946.22,-20.9582,2.2391
4760,SZSE.301050,雷电微力,47.03,46.99,47.95,46.5,47.7,1.4246225813310698,3.0831384222836546,1774587,83976613.1,2024-01-23,1.3178,6423625010.7,8345950036.2,28.3742,3.1889
4761,SZSE.301051,信濠光电,53.2,53.0,53.93,52.39,53.18,-0.03759398496241406,2.8947368421052615,611050,32451601.0,2024-01-23,0.9819,3309298335.0,6381600000.0,-415.2245,2.4252
4762,SZSE.301052,果麦文化,36.39,36.9,38.5,36.05,37.51,3.07776861775213,6.732618851332791,3909986,144808530.17,2024-01-23,7.0919,2068057209.9,2729225349.4,54.0777,4.1834
4763,SZSE.301053,远信工业,23.37,22.9,23.07,22.0,22.84,-2.267864783911,4.578519469405221,1319800,29675716.92,2024-01-23,5.6729,531371412.32,1867227100.0,75.1237,3.1871
4764,SZSE.301055,张小泉,12.4,12.4,12.63,11.88,12.03,-2.9838709677419417,6.048387096774193,2541797,30583260.51,2024-01-23,4.3487,703153500.0,1876680000.0,193.2702,2.8588
4765,SZSE.301056,森赫股份,8.71,8.61,8.72,8.17,8.38,-3.788748564867972,6.3145809414466205,4801500,40388791.0,2024-01-23,7.199,558918069.46,2235672269.46,29.4429,2.8042
4766,SZSE.301057,汇隆新材,14.41,14.42,14.49,13.7,13.73,-4.7189451769604425,5.482303955586405,3228400,44939495.0,2024-01-23,6.2483,709407653.74,1612594513.74,34.0092,2.1263
4767,SZSE.301058,中粮科工,8.58,8.54,8.68,8.41,8.64,0.6993006993007089,3.1468531468531418,3843700,32873211.85,2024-01-23,1.8896,1757493504.0,4426049476.8,24.6948,2.3655
4768,SZSE.301059,金三江,10.08,10.14,10.35,9.71,9.86,-2.182539682539686,6.349206349206337,2303763,22767869.29,2024-01-23,3.4871,651396591.18,2279178440.0,52.8854,4.0818
4769,SZSE.301060,兰卫医学,10.8,10.8,11.01,10.66,10.97,1.5740740740740833,3.240740740740737,3234448,35104220.41,2024-01-23,1.799,1972290069.04,4393671490.0,362.3967,2.2742
4770,SZSE.301061,匠心家居,51.01,50.8,51.58,49.8,50.91,-0.1960399921584033,3.489511860419528,1008074,51096636.48,2024-01-23,3.1502,1629120000.0,6516480000.0,16.3,2.2383
4771,SZSE.301062,上海艾录,9.15,9.13,9.3,8.84,9.3,1.6393442622950838,5.027322404371594,4064640,36857472.4,2024-01-23,1.6984,2225640343.8,3723643740.0,49.9399,3.2742
4772,SZSE.301063,海锅股份,18.5,18.0,18.7,17.68,18.05,-2.43243243243243,5.513513513513511,2249542,40396256.65,2024-01-23,3.6797,1103463718.2,1883711068.2,22.6391,1.2169
4773,SZSE.301065,本立科技,18.91,19.2,19.2,18.18,18.61,-1.5864621893178277,5.39397144368059,1267304,23533830.44,2024-01-23,2.7776,849087763.5,1973032200.0,35.4996,1.5359
4774,SZSE.301066,万事利,11.21,11.42,11.42,10.73,10.99,-1.9625334522747617,6.155218554861726,3756612,41022554.9,2024-01-23,5.214,791813894.2,2069990590.08,270.9317,3.1985
4775,SZSE.301067,显盈科技,28.1,27.5,28.88,26.66,28.36,0.92526690391459,7.900355871886116,1998305,55705765.65,2024-01-23,4.4209,1281904614.0,2757612960.0,128.2446,3.2558
4776,SZSE.301068,大地海洋,24.83,24.8,26.6,23.11,25.8,3.9065646395489484,14.055577929923487,639261,16093545.96,2024-01-23,1.6124,1022869199.4,2167200000.0,40.0034,2.695
4777,SZSE.301069,凯盛新材,15.57,15.69,15.69,15.19,15.5,-0.4495825305073864,3.211303789338471,2988877,46278042.2,2024-01-23,2.1282,2176820000.0,6519920000.0,36.3582,4.3726
4778,SZSE.301070,开勒股份,35.22,35.4,35.47,33.9,34.12,-3.12322544009086,4.457694491766043,734530,25208395.1,2024-01-23,2.0959,1195765425.6,2202623424.0,66.025,2.6534
4779,SZSE.301071,力量钻石,27.0,27.13,27.59,26.63,27.09,0.33333333333334103,3.555555555555559,2774555,75200243.49,2024-01-23,2.1129,3557345482.53,7050776959.17,18.89,1.3317
4780,SZSE.301072,中捷精工,21.38,21.19,21.6,20.81,21.08,-1.4031805425631427,3.69504209541629,1070527,22558218.71,2024-01-23,3.2095,703119184.0,2214555184.0,58.4346,2.7039
4781,SZSE.301073,君亭酒店,22.82,22.5,22.74,21.28,22.42,-1.752848378615246,6.39789658194565,6463787,143180822.41,2024-01-23,7.5901,1909313386.56,4359592451.32,156.876,4.488
4782,SZSE.301075,多瑞医药,22.29,22.14,22.29,21.57,22.04,-1.121579183490351,3.230148048452216,1201380,26291370.6,2024-01-23,4.3808,604418987.16,1763200000.0,101.7719,2.2644
4783,SZSE.301076,新瀚新材,25.76,25.86,26.3,25.12,25.6,-0.6211180124223614,4.5807453416149055,8367591,214317300.17,2024-01-23,12.0696,1774797440.0,3443814400.0,32.7297,3.1461
4784,SZSE.301077,星华新材,17.87,17.61,17.86,16.93,17.28,-3.3016228315612794,5.204252937884721,1193500,20541292.0,2024-01-23,2.784,740793634.56,2073600000.0,21.8885,1.7277
4785,SZSE.301078,孩子王,6.95,6.91,7.06,6.79,7.01,0.8633093525179714,3.884892086330929,8372656,58163413.12,2024-01-23,1.3181,4452699172.64,7779280204.0,89.1416,2.5016
4786,SZSE.301079,邵阳液压,14.32,14.39,14.39,13.77,14.06,-1.8156424581005526,4.3296089385474925,1552950,21676839.9,2024-01-23,2.6606,820647457.74,1551726051.04,42.5909,3.1633
4787,SZSE.301080,百普赛斯,46.34,46.68,46.79,45.33,45.66,-1.4674147604661347,3.150625809236083,1475784,67658009.1,2024-01-23,2.3483,2869508635.8,5479200000.0,32.9804,2.1176
4788,SZSE.301081,严牌股份,9.8,9.73,9.76,9.34,9.55,-2.5510204081632626,4.285714285714285,2499880,23716719.15,2024-01-23,2.9625,805867200.0,1955878200.0,33.6312,2.0439
4789,SZSE.301082,久盛电气,15.47,15.43,15.43,14.6,14.78,-4.460245636716231,5.365223012281836,2645200,39202727.56,2024-01-23,3.8935,1004132833.16,2389178279.8,33.48,2.1842
4790,SZSE.301083,百胜智能,14.33,14.2,14.71,13.89,14.33,0.0,5.722260990928125,5136408,73607237.56,2024-01-23,9.3632,786110368.11,2548829338.11,53.3639,3.1449
4791,SZSE.301085,亚康股份,46.94,46.99,48.2,46.0,47.78,1.7895185342991171,4.686834256497663,2038448,96695098.68,2024-01-23,5.1758,1881776024.84,4146141751.5,46.8012,4.8382
4792,SZSE.301086,鸿富瀚,36.01,36.01,36.48,35.31,36.16,0.41655095806720777,3.2490974729241726,637400,22839217.94,2024-01-23,1.9614,1175082480.0,3254400000.0,22.6268,1.7026
4793,SZSE.301087,可孚医疗,30.43,30.46,31.0,30.01,30.64,0.6901084456128803,3.253368386460725,1073173,32711823.07,2024-01-23,1.1849,2775197072.88,6411059980.0,17.0436,1.3111
4794,SZSE.301088,戎美股份,13.31,13.39,13.45,12.98,13.15,-1.2021036814425234,3.531179564237407,1471700,19338724.0,2024-01-23,2.5506,758755000.0,2998200000.0,25.2432,1.1765
4795,SZSE.301089,拓新药业,46.3,45.84,46.64,44.56,46.3,0.0,4.492440604751616,2786626,127476928.27,2024-01-23,3.5323,3652551069.6,5859010350.0,11.9513,3.5045
4796,SZSE.301090,华润材料,9.46,9.5,9.5,9.22,9.39,-0.7399577167019111,2.959830866807604,1670199,15645703.59,2024-01-23,0.7527,2083687790.37,13956909629.67,24.0782,1.9302
4797,SZSE.301091,深城交,19.58,19.57,19.92,19.35,19.87,1.4811031664964336,2.911133810010216,4015175,78967570.6,2024-01-23,2.7093,2944734000.0,6199440000.0,36.2313,2.9238
4798,SZSE.301092,争光股份,22.5,22.5,22.77,21.81,22.36,-0.622222222222224,4.266666666666671,731043,16260768.62,2024-01-23,1.7058,958257566.24,2989386302.24,27.1743,1.6669
4799,SZSE.301093,华兰股份,27.99,28.13,28.65,27.2,28.24,0.8931761343336841,5.180421579135404,1484251,41630854.89,2024-01-23,1.5351,2730492305.04,3834615476.08,36.0386,1.562
4800,SZSE.301095,广立微,57.84,58.19,58.27,56.63,57.3,-0.9336099585062319,2.8354080221300144,2602255,149394365.58,2024-01-23,2.4244,6150459836.4,11460000000.0,82.1326,3.6164
4801,SZSE.301096,百诚医药,66.2,66.0,67.68,64.5,66.72,0.7854984894259731,4.803625377643515,1772422,117684857.67,2024-01-23,2.5569,4625023928.16,7267135928.16,29.0187,2.7948
4802,SZSE.301097,天益医疗,43.16,43.05,43.05,41.53,41.62,-3.5681186283595956,3.5217794253938743,363449,15278078.75,2024-01-23,1.9809,763617456.16,2453389456.16,41.3253,1.9371
4803,SZSE.301098,金埔园林,10.33,10.29,10.35,9.96,10.15,-1.742497579864466,3.7754114230396785,2988650,30294946.5,2024-01-23,2.7679,1095954501.95,1607782066.1,25.8734,1.4167
4804,SZSE.301099,雅创电子,40.58,40.54,40.97,39.51,40.23,-0.8624938393297255,3.597831444061116,890924,35727442.44,2024-01-23,3.0722,1166670000.0,3218400000.0,36.1312,3.2265
4805,SZSE.301100,风光股份,16.7,16.8,16.93,15.9,16.32,-2.2754491017964007,6.167664670658679,1837471,29891630.86,2024-01-23,3.6749,816000000.0,3264000000.0,46.5732,1.5242
4806,SZSE.301101,明月镜片,33.2,33.2,33.56,32.75,33.24,0.12048192771083599,2.439759036144585,382781,12680812.12,2024-01-23,0.5356,2375599644.0,6698262204.0,39.0849,4.3174
4807,SZSE.301102,兆讯传媒,15.48,15.46,15.53,15.07,15.31,-1.0981912144702788,2.971576227390175,1910083,29125879.44,2024-01-23,2.6851,1089100350.85,4439900000.0,24.3853,1.4834
4808,SZSE.301103,何氏眼科,25.26,25.45,25.73,24.91,25.64,1.50435471100554,3.246239113222487,1012270,25709803.3,2024-01-23,1.2183,2130430958.84,4051798716.44,60.5812,1.9153
4809,SZSE.301105,鸿铭股份,32.34,32.31,32.64,31.38,31.62,-2.226345083487946,3.896103896103901,573891,18225369.2,2024-01-23,4.045,448608686.76,1581000000.0,-399.4864,1.8243
4810,SZSE.301106,骏成科技,37.91,37.95,38.86,33.88,38.86,2.5059351094698146,13.13637562648377,835700,31204988.0,2024-01-23,4.0088,810101479.62,2820717918.48,36.1211,2.468
4811,SZSE.301107,瑜欣电子,26.24,25.43,26.24,24.96,25.22,-3.8871951219512146,4.878048780487796,1746700,44184012.22,2024-01-23,8.3545,527284628.0,1851148000.0,28.246,2.0142
4812,SZSE.301108,洁雅股份,29.91,30.19,30.2,28.9,29.28,-2.106318956870612,4.346372450685392,584980,17146935.28,2024-01-23,1.6601,1031778243.84,2377823471.04,22.5153,1.2906
4813,SZSE.301109,军信股份,14.24,14.12,14.33,13.93,14.26,0.1404494382022392,2.8089887640449462,1268588,17914388.38,2024-01-23,1.2859,1406760850.06,5846742600.0,10.8034,1.1615
4814,SZSE.301110,青木股份,35.42,35.23,35.82,34.56,35.34,-0.22586109542630517,3.557312252964421,791300,27896542.0,2024-01-23,2.1899,1276950857.34,2356000011.78,43.3907,1.6916
4815,SZSE.301111,粤万年青,20.47,20.53,20.55,19.94,20.19,-1.3678553981436137,2.9799706888128945,2451731,49464698.02,2024-01-23,3.4956,1416095911.2,3230400000.0,98.4977,4.1782
4816,SZSE.301112,信邦智能,23.61,23.6,23.61,22.91,23.41,-0.8470986869970276,2.9648454044896204,974899,22685738.62,2024-01-23,2.6889,848774239.69,2581341106.0,43.249,2.1167
4817,SZSE.301113,雅艺科技,27.86,27.75,28.29,26.81,28.14,1.005025125628145,5.31227566403446,835426,23090162.34,2024-01-23,4.5196,520154533.5,1969800000.0,72.2111,2.7063
4818,SZSE.301115,建科股份,15.96,15.85,15.99,15.54,15.91,-0.31328320802005427,2.8195488721804574,634233,10014145.42,2024-01-23,0.6278,1607218208.52,2947295680.0,27.0425,1.1109
4819,SZSE.301116,益客食品,10.79,10.47,10.88,10.47,10.79,0.0,3.7998146431881388,2663823,28618213.37,2024-01-23,2.2865,1257043815.43,4844489808.47,60.2735,2.5212
4820,SZSE.301117,佳缘科技,38.53,38.98,38.98,37.93,38.62,0.23358422008823432,2.7251492343628265,1860983,71464108.94,2024-01-23,4.0616,1769512169.28,3563208646.0,62.106,2.6514
4821,SZSE.301118,恒光股份,19.96,19.8,19.98,19.18,19.63,-1.6533066132264573,4.008016032064131,1540551,29984659.91,2024-01-23,2.8457,1062676194.19,2093932100.0,87.7067,1.4828
4822,SZSE.301119,正强股份,22.0,22.26,22.26,21.54,21.79,-0.9545454545454635,3.2727272727272836,1034460,22527204.2,2024-01-23,3.7892,594867000.0,2266160000.0,22.507,2.4276
4823,SZSE.301120,新特电气,9.49,9.36,9.5,9.15,9.27,-2.3182297154899945,3.6880927291886154,3878450,36073656.2,2024-01-23,2.6336,1365160121.28,3443258579.85,39.8126,2.1439
4824,SZSE.301121,紫建电子,33.49,33.49,33.55,32.68,33.11,-1.1346670647954693,2.5977903851896014,1040925,34391289.68,2024-01-23,3.5212,978792158.19,2344293422.24,-150.1746,1.4458
4825,SZSE.301122,采纳股份,28.45,28.33,28.63,27.88,28.46,0.03514938488577979,2.6362038664323375,1292810,36540356.95,2024-01-23,2.9219,1259231426.68,3479111426.68,28.892,1.9472
4826,SZSE.301123,奕东电子,18.46,17.89,18.36,17.78,18.02,-2.3835319609967542,3.141928494041161,2217935,39974797.2,2024-01-23,2.9024,1377020158.26,4209472000.0,72.5949,1.4066
4827,SZSE.301125,腾亚精工,15.43,16.0,16.08,15.02,15.3,-0.8425145819831448,6.869734283862597,2171745,33106277.0,2024-01-23,5.143,646080750.0,1550808000.0,40.5777,2.5673
4828,SZSE.301126,达嘉维康,11.34,11.29,11.29,10.91,11.09,-2.2045855379188684,3.350970017636676,3158380,34872089.0,2024-01-23,2.9024,1206805083.26,2290148213.0,103.8037,1.3154
4829,SZSE.301127,天源环保,9.67,9.58,9.73,9.35,9.5,-1.7580144777662898,3.9296794208893564,4171500,39581913.0,2024-01-23,1.6875,2348421432.0,3992192600.0,15.1466,1.7468
4830,SZSE.301128,强瑞技术,36.8,36.95,37.53,36.07,37.09,0.7880434782608914,3.967391304347829,974791,36095896.73,2024-01-23,3.5763,1010952820.41,2740454809.98,69.1276,3.3424
4831,SZSE.301129,瑞纳智能,20.93,21.2,21.2,20.54,21.02,0.43000477783086133,3.153368370759676,1422180,29713089.8,2024-01-23,3.9305,760579272.0,2814620040.0,16.1829,1.7436
4832,SZSE.301130,西点药业,23.2,23.16,23.45,22.6,22.96,-1.0344827586206806,3.6637931034482665,1257196,28732106.83,2024-01-23,2.1665,1332325956.64,1855258531.28,37.1815,1.9055
4833,SZSE.301131,聚赛龙,38.0,38.09,38.25,37.2,37.71,-0.7631578947368434,2.763157894736835,1058899,39933185.35,2024-01-23,4.5891,870128383.68,1801783800.0,39.3019,2.2455
4834,SZSE.301132,满坤科技,22.83,22.85,22.95,22.21,22.68,-0.6570302233902647,3.241349102058688,1906854,43135700.83,2024-01-23,4.386,986024340.0,3344619600.0,30.6146,1.993
4835,SZSE.301133,金钟股份,22.9,22.9,23.07,22.48,22.68,-0.9606986899563297,2.5764192139737987,1238186,28154596.92,2024-01-23,3.9817,705271250.88,2406271250.88,35.6658,2.7021
4836,SZSE.301135,瑞德智能,20.64,20.6,20.82,19.68,20.02,-3.0038759689922534,5.523255813953491,1676350,33551376.32,2024-01-23,3.3895,990129140.0,2053441390.0,53.0303,1.5977
4837,SZSE.301136,招标股份,10.68,10.61,10.76,10.4,10.65,-0.2808988764044895,3.3707865168539275,1922297,20333500.36,2024-01-23,1.8503,1106426583.0,2930931333.0,80.4067,2.001
4838,SZSE.301137,哈焊华通,15.23,15.0,15.37,14.7,15.1,-0.8535784635587684,4.399212081418253,1849644,27696070.4,2024-01-23,1.8187,1535697180.0,2745382340.0,43.2688,2.089
4839,SZSE.301138,华研精机,23.28,23.13,23.39,22.63,22.96,-1.3745704467354014,3.26460481099657,1340800,30719583.0,2024-01-23,4.4693,688800000.0,2755200000.0,35.6903,2.628
4840,SZSE.301139,元道通信,26.38,26.06,26.86,25.8,26.3,-0.30326004548899554,4.018195602729336,3176647,83006974.8,2024-01-23,4.429,1886328497.1,3197575040.0,27.5252,1.6851
4841,SZSE.301141,中科磁业,37.32,37.07,38.68,37.05,38.25,2.4919614147909996,4.367631296891754,1138210,43382095.93,2024-01-23,5.3133,819387445.5,3388747963.5,68.2379,2.6936
4842,SZSE.301148,嘉戎技术,18.97,18.97,19.21,18.36,18.79,-0.9488666315234595,4.480759093305227,1195218,22331818.55,2024-01-23,3.1053,723209813.2,2188980133.2,24.331,1.2532
4843,SZSE.301149,隆华新材,10.73,10.68,10.75,10.38,10.66,-0.6523765144454852,3.4482758620689578,4687005,49584683.4,2024-01-23,2.5313,1973820726.54,4583800191.88,22.7802,2.5864
4844,SZSE.301150,中一科技,27.1,27.1,27.25,26.52,27.11,0.036900369003678435,2.693726937269374,1036337,27879550.94,2024-01-23,1.5242,1843222536.33,3560274698.9,26.9417,0.9595
4845,SZSE.301151,冠龙节能,16.41,16.38,16.5,15.95,16.17,-1.4625228519195566,3.351614868982332,2213000,35699454.0,2024-01-23,4.0555,882355326.93,2754947903.4,34.0295,1.3548
4846,SZSE.301152,天力锂能,27.27,27.11,27.9,26.41,27.03,-0.8800880088008722,5.463879721305458,4444626,120887935.92,2024-01-23,6.089,1973049633.21,3297181758.21,-24.0179,1.4067
4847,SZSE.301153,中科江南,59.22,58.71,61.83,58.71,61.19,3.326578858493745,5.26849037487335,1769354,107384079.71,2024-01-23,1.547,6998389637.4,11895336000.0,37.1567,7.1079
4848,SZSE.301155,海力风电,45.25,45.57,46.8,44.59,46.1,1.878453038674044,4.883977900552472,1792535,82281783.9,2024-01-23,2.0184,4094107900.2,10021747135.8,340.3363,1.7852
4849,SZSE.301156,美农生物,16.32,16.28,16.38,15.6,15.77,-3.3700980392156854,4.779411764705879,1705120,26912829.6,2024-01-23,3.267,823067130.35,1766240000.0,26.893,2.2545
4850,SZSE.301157,华塑科技,42.5,42.76,45.49,40.12,45.38,6.776470588235295,12.635294117647069,3644116,158596582.96,2024-01-23,24.2941,680700000.0,2722800000.0,61.9241,2.6136
4851,SZSE.301158,德石股份,13.64,13.64,13.8,13.32,13.74,0.7331378299120228,3.5190615835777157,1576718,21374916.95,2024-01-23,2.0298,1067280715.92,2066090807.4,24.9668,1.6079
4852,SZSE.301159,三维天地,37.52,37.63,38.3,36.91,37.75,0.613006396588478,3.7046908315565044,1227875,46161444.2,2024-01-23,3.7533,1234961050.0,2919962500.0,-76.8286,3.7166
4853,SZSE.301160,翔楼新材,34.87,34.71,35.3,33.42,34.96,0.25810151993117536,5.3914539718956,2102988,72015247.47,2024-01-23,5.0056,1468762838.32,2768248657.44,15.4157,2.0297
4854,SZSE.301161,唯万密封,17.7,17.8,17.86,16.87,17.33,-2.0903954802259928,5.593220338983042,1061234,18310724.8,2024-01-23,1.99,924174240.0,2079600000.0,60.8614,2.2443
4855,SZSE.301162,国能日新,41.01,40.73,42.06,40.41,40.94,-0.17069007559131766,4.0234089246525375,1169720,48015722.48,2024-01-23,1.9315,2479322920.1,4063281981.08,49.324,3.9303
4856,SZSE.301163,宏德股份,22.41,22.35,22.43,21.5,22.1,-1.38331102186523,4.149933065595715,946877,20798996.93,2024-01-23,3.5309,734928229.1,1803360000.0,35.6368,1.6388
4857,SZSE.301165,锐捷网络,32.07,32.07,33.49,31.7,33.16,3.3988150919862736,5.581540380417844,3090724,101900529.71,2024-01-23,4.5331,2260909084.88,18840909084.88,60.0273,4.5356
4858,SZSE.301166,优宁维,30.74,31.0,31.02,30.12,30.68,-0.19518542615484247,2.9277813923227023,846501,26004030.77,2024-01-23,2.0512,1266128870.24,2658933374.24,39.2374,1.2524
4859,SZSE.301167,建研设计,14.39,14.5,14.5,13.75,14.18,-1.4593467685893091,5.211952744961779,2393551,33534922.48,2024-01-23,3.5942,944323764.6,1588160000.0,24.8977,1.726
4860,SZSE.301168,通灵股份,41.79,41.39,47.0,40.8,44.7,6.963388370423562,14.83608518784399,6885915,305699825.51,2024-01-23,13.8681,2219489100.0,5364000000.0,32.2043,2.5666
4861,SZSE.301169,零点有数,41.5,41.3,42.38,40.83,41.9,0.9638554216867545,3.734939759036155,1752504,73038879.48,2024-01-23,6.2318,1178317163.2,3026846530.6,-151.0225,4.8135
4862,SZSE.301170,锡南科技,25.49,25.6,25.87,25.0,25.46,-0.11769321302470548,3.413103177716756,1051915,26634051.42,2024-01-23,4.2077,636500000.0,2546000000.0,24.8326,1.5877
4863,SZSE.301171,易点天下,16.85,16.98,18.59,16.7,18.38,9.080118694362005,11.216617210682495,13225776,238123564.72,2024-01-23,4.2833,5675284959.5,8673262933.9,45.0489,2.5736
4864,SZSE.301172,君逸数码,39.8,39.99,40.8,38.53,39.05,-1.8844221105527637,5.703517587939689,5355322,211940369.64,2024-01-23,19.3576,1120124609.45,4810960000.0,64.8081,3.3687
4865,SZSE.301175,中科环保,4.44,4.42,4.55,4.34,4.51,1.5765765765765716,4.729729729729729,9371760,41902855.06,2024-01-23,1.507,2804678800.0,6638178800.0,27.1711,1.9864
4866,SZSE.301176,逸豪新材,13.56,13.68,13.68,13.09,13.31,-1.8436578171091456,4.35103244837758,1849385,24533132.55,2024-01-23,3.2816,750092450.36,2250277337.77,-139.8884,1.3774
4867,SZSE.301177,迪阿股份,25.8,25.8,25.89,25.12,25.7,-0.3875968992248069,2.984496124031006,1018291,26063082.83,2024-01-23,2.5451,1028257000.0,10280257000.0,333.0514,1.5868
4868,SZSE.301178,天亿马,26.02,26.11,26.33,25.52,26.18,0.6149116064565696,3.11299000768639,1297783,33715084.12,2024-01-23,2.9766,1141418050.08,1760259424.0,60.836,2.1562
4869,SZSE.301179,泽宇智能,21.11,21.13,21.81,20.89,21.63,2.4632875414495548,4.358124111795349,1645640,35227177.34,2024-01-23,2.6987,1318965560.64,5173431560.64,21.0628,2.2513
4870,SZSE.301180,万祥科技,14.52,14.3,14.86,14.14,14.2,-2.203856749311295,4.958677685950406,1563469,22358693.73,2024-01-23,2.7019,821697228.4,5680142000.0,117.9083,4.2679
4871,SZSE.301181,标榜股份,22.84,22.6,22.84,22.28,22.6,-1.0507880910682998,2.451838879159364,967463,21832200.24,2024-01-23,2.4807,881400000.0,2644200000.0,18.2655,1.9296
4872,SZSE.301182,凯旺科技,19.24,19.0,19.95,18.39,18.76,-2.494802494802484,8.108108108108102,1708242,31915531.2,2024-01-23,4.7488,674829092.0,1797615092.0,-55.3151,1.9266
4873,SZSE.301183,东田微,34.08,34.0,35.8,33.51,35.01,2.7288732394366244,6.719483568075116,2490978,86877412.02,2024-01-23,5.4048,1613540880.0,2800800000.0,-132.9779,3.4293
4874,SZSE.301185,鸥玛软件,16.93,16.9,17.18,16.61,16.98,0.2953337271116352,3.3668044890726536,3750123,63435138.1,2024-01-23,4.3551,1462138851.54,2605030848.0,41.8392,2.5934
4875,SZSE.301186,超达装备,33.6,33.8,33.92,32.71,33.43,-0.5059523809523903,3.6011904761904785,614362,20519287.71,2024-01-23,2.7804,738677971.8,2448892853.64,23.3448,2.0422
4876,SZSE.301187,欧圣电气,17.9,17.6,17.83,16.88,17.3,-3.351955307262555,5.307262569832399,7294257,125939312.78,2024-01-23,15.2363,828224040.6,3159112535.3,20.8438,2.2078
4877,SZSE.301188,力诺特玻,15.89,15.75,15.89,15.31,15.72,-1.0698552548772833,3.650094398993078,3683647,57498863.96,2024-01-23,2.4492,2364355030.08,3653485200.0,43.6613,2.5399
4878,SZSE.301189,奥尼电子,23.5,23.49,23.49,22.61,23.07,-1.829787234042557,3.744680851063826,976469,22441764.12,2024-01-23,2.3714,949941047.55,2650661447.55,274.0231,1.1611
4879,SZSE.301190,善水科技,16.9,16.68,17.2,16.01,16.85,-0.2958579881656598,7.041420118343182,1576102,25747974.71,2024-01-23,2.2184,1197140265.0,3616625025.0,288.7541,1.7913
4880,SZSE.301191,菲菱科思,74.91,74.94,79.66,74.13,77.78,3.8312641836870887,7.382191963689763,2203092,170907813.55,2024-01-23,8.4282,2033124476.5,5393420760.0,33.7654,3.2728
4881,SZSE.301192,泰祥股份,19.22,19.12,19.21,18.29,18.64,-3.0176899063475426,4.786680541103027,1389650,25929910.5,2024-01-23,1.391,1862136000.0,1862136000.0,51.6358,3.2226
4882,SZSE.301193,家联科技,19.7,19.95,19.95,19.0,19.48,-1.116751269035532,4.822335025380707,3847992,74714544.8,2024-01-23,4.1618,1801120800.0,3740160000.0,38.2848,2.4239
4883,SZSE.301195,北路智控,33.22,32.56,33.97,32.56,33.6,1.14388922335944,4.244431065623108,755885,25271680.0,2024-01-23,1.638,1550564064.0,4419130464.0,19.8746,1.9826
4884,SZSE.301196,唯科科技,29.33,29.22,29.6,28.62,28.99,-1.1592226389362414,3.3412887828162305,715433,20782859.49,2024-01-23,1.8852,1100170500.0,3617952000.0,23.0977,1.1993
4885,SZSE.301197,工大科雅,15.71,15.8,15.8,15.21,15.42,-1.845957988542335,3.755569700827497,1704565,26230374.89,2024-01-23,2.0989,1252304460.0,1858726800.0,43.1545,1.4237
4886,SZSE.301198,喜悦智行,10.34,10.22,10.3,9.91,10.17,-1.6441005802707909,3.771760154738884,2910997,29462141.32,2024-01-23,3.7397,791647038.0,1718730000.0,34.4328,1.7972
4887,SZSE.301199,迈赫股份,21.11,21.1,21.19,20.58,20.92,-0.9000473709142476,2.889625769777371,1351900,28210470.0,2024-01-23,2.9174,969432800.0,2789472800.0,79.8626,1.5822
4888,SZSE.301200,大族数控,31.05,30.76,31.46,30.41,31.4,1.1272141706924144,3.3816425120772973,682764,21183286.95,2024-01-23,1.1909,1800262417.2,13188000000.0,68.0097,2.6136
4889,SZSE.301201,诚达药业,21.07,21.09,21.1,20.57,21.03,-0.18984337921215122,2.5154247745609926,1890588,39440603.75,2024-01-23,2.1683,1833686118.72,3253631718.72,43.0253,1.4479
4890,SZSE.301202,朗威股份,25.15,25.1,25.54,24.7,25.39,0.9542743538767384,3.339960238568588,1734403,43721193.64,2024-01-23,5.0862,865799000.0,3463196000.0,49.9357,2.8396
4891,SZSE.301203,国泰环保,32.22,32.22,32.93,31.95,32.69,1.4587212911235214,3.0415890751086296,619335,20110973.74,2024-01-23,3.121,648710167.0,2615200000.0,17.2014,1.8555
