,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2640,SZSE.002137,实益达,6.09,6.11,6.21,5.91,6.04,-0.82,4.93,9880900,59757148.42,2022-01-07,2.53,2359023272.68,3488129318.16,2.57,142.64
2641,SZSE.002138,顺络电子,35.91,35.95,36.35,35.39,35.94,0.08,2.67,7652373,274580975.03,2022-01-07,1.08,25547188150.20,28979081642.76,5.24,36.95
2642,SZSE.002139,拓邦股份,16.80,16.76,16.95,16.25,16.32,-2.86,4.17,31394789,519339961.92,2022-01-07,3.05,16782907905.60,20513882135.04,4.08,27.87
2643,SZSE.002140,东华科技,14.93,15.10,16.20,14.60,15.60,4.49,10.72,65649560,1005318966.59,2022-01-07,12.33,8308514604.00,8506858464.00,3.30,35.49
2644,SZSE.002141,贤丰控股,6.13,6.13,6.14,5.89,5.89,-3.92,4.08,19607532,117176589.27,2022-01-07,1.73,6683126896.91,6683126896.91,8.32,-20.63
2645,SZSE.002142,宁波银行,38.86,38.61,39.64,38.60,39.30,1.13,2.68,23195966,910990821.10,2022-01-07,0.36,256371253897.50,259521118125.60,1.93,14.35
2646,SZSE.002144,宏达高科,10.39,10.41,10.45,10.09,10.14,-2.41,3.46,2705500,27724459.00,2022-01-07,1.96,1398301984.56,1792372033.92,0.96,17.13
2647,SZSE.002145,中核钛白,13.28,13.19,13.49,13.06,13.15,-0.98,3.24,35969683,476437832.47,2022-01-07,2.26,20922523173.15,27005804171.15,3.88,24.09
2648,SZSE.002146,荣盛发展,4.47,4.49,4.70,4.47,4.61,3.13,5.15,77614925,358183202.00,2022-01-07,1.99,17936963839.47,20045035353.11,0.50,3.23
2649,SZSE.002147,新光退,4.49,4.49,4.57,4.41,4.42,-1.56,3.56,5969300,26759070.00,2022-01-07,1.11,2366769236.26,8080097754.30,42.09,-6.31
2650,SZSE.002148,北纬科技,5.60,5.57,5.59,5.36,5.36,-4.29,4.11,18374116,100577160.08,2022-01-07,3.99,2466036748.88,3062568536.72,2.60,59.17
2651,SZSE.002149,西部材料,17.97,17.87,18.07,17.40,17.46,-2.84,3.73,6645838,117943629.60,2022-01-07,1.36,8522911724.04,8524221224.04,3.24,58.26
2652,SZSE.002150,通润装备,6.52,6.56,6.57,6.38,6.43,-1.38,2.91,3270296,21163846.46,2022-01-07,0.92,2283612751.04,2292404650.79,1.56,18.45
2653,SZSE.002151,北斗星通,38.88,38.94,39.08,38.65,38.67,-0.54,1.11,4196524,163085499.99,2022-01-07,1.03,15762600202.38,19806773883.99,4.47,100.87
2654,SZSE.002152,广电运通,12.08,12.34,12.66,11.82,11.90,-1.49,6.95,77715448,953044157.04,2022-01-07,3.23,28652162715.40,29552256486.20,2.69,35.20
2655,SZSE.002153,石基信息,27.23,27.08,27.55,26.59,26.78,-1.65,3.53,3358081,90474409.12,2022-01-07,0.38,23533643132.48,40158137959.68,4.98,-526.92
2656,SZSE.002154,报喜鸟,5.28,5.28,5.46,5.12,5.13,-2.84,6.44,49063107,259291810.69,2022-01-07,4.41,5706943793.01,7486382029.77,1.80,15.19
2657,SZSE.002155,湖南黄金,10.37,10.30,10.32,10.21,10.24,-1.25,1.06,23612196,242203488.16,2022-01-07,1.96,12306884526.08,12308884213.76,2.25,41.34
2658,SZSE.002156,通富微电,19.14,19.14,19.23,18.97,19.00,-0.73,1.36,13767544,262689224.06,2022-01-07,1.04,25248544972.00,25251701632.00,2.42,32.39
2659,SZSE.002157,*ST正邦,10.24,10.27,10.48,10.15,10.20,-0.39,3.22,47451899,489165902.53,2022-01-07,2.06,23544224511.00,32093520006.00,18.34,-4.39
2660,SZSE.002158,汉钟精机,25.17,25.24,25.27,24.50,24.61,-2.22,3.06,4323971,107336550.92,2022-01-07,0.81,13115340631.51,13163441221.05,5.04,27.09
2661,SZSE.002159,三特索道,11.48,11.45,11.49,11.16,11.20,-2.44,2.87,2405169,27177811.27,2022-01-07,1.74,1545924632.00,1985774840.00,1.63,61.85
2662,SZSE.002160,常铝股份,5.04,5.01,5.09,4.95,4.96,-1.59,2.78,20697615,104048983.72,2022-01-07,2.72,3774686931.36,3946086600.96,1.25,22.88
2663,SZSE.002161,远望谷,5.08,5.08,5.15,4.93,4.95,-2.56,4.33,10614997,53484423.48,2022-01-07,1.49,3526749309.60,3661799130.00,2.51,-13.25
2664,SZSE.002162,悦心健康,4.82,4.82,4.88,4.71,4.71,-2.28,3.53,15389681,74046507.54,2022-01-07,1.80,4019718885.00,4363815000.00,3.41,92.18
2665,SZSE.002163,海南发展,12.17,12.10,12.25,12.10,12.15,-0.16,1.23,5929900,72175663.00,2022-01-07,0.74,9763132500.00,9763132500.00,10.83,52.46
2666,SZSE.002164,宁波东力,6.25,6.25,6.34,6.19,6.26,0.16,2.40,8502800,53235001.00,2022-01-07,1.79,2966810914.56,3331407293.14,3.47,-30.90
2667,SZSE.002165,红宝丽,6.26,6.27,6.31,6.16,6.17,-1.44,2.40,12813000,79492760.00,2022-01-07,2.16,3665533566.23,4536614894.29,2.13,50.37
2668,SZSE.002166,莱茵生物,9.39,9.42,9.75,9.35,9.49,1.06,4.26,28255381,270102828.94,2022-01-07,6.14,4365423867.35,5363887882.60,2.87,49.88
2669,SZSE.002167,东方锆业,7.79,7.90,7.99,7.68,7.77,-0.26,3.98,11777194,91803195.16,2022-01-07,2.07,4423754030.01,5993319570.00,4.72,768.70
2670,SZSE.002168,惠程科技,4.55,4.60,4.77,4.36,4.36,-4.18,9.01,58618427,267071716.20,2022-01-07,7.38,3460794441.48,3496412916.48,33.85,-14.34
2671,SZSE.002169,智光电气,11.46,11.40,11.47,11.03,11.04,-3.66,3.84,18246676,204775600.21,2022-01-07,2.39,8428814419.68,8697223613.76,2.67,10.14
2672,SZSE.002170,芭田股份,6.60,6.64,6.64,6.40,6.42,-2.73,3.64,15918169,103398529.02,2022-01-07,2.30,4450380606.84,5693658065.34,2.76,62.61
2673,SZSE.002171,楚江新材,12.30,12.48,12.62,11.87,11.92,-3.09,6.10,28887537,352951189.82,2022-01-07,2.32,14836649050.16,15907598100.64,2.67,32.90
2674,SZSE.002172,澳洋健康,4.01,4.02,4.04,3.90,3.91,-2.49,3.49,16919924,67094159.08,2022-01-07,2.19,3023189795.11,3036042125.42,48.07,-2.60
2675,SZSE.002173,创新医疗,7.87,7.80,8.15,7.66,7.98,1.40,6.23,24330396,193465110.70,2022-01-07,6.55,2962454246.64,3619804847.40,1.82,-12.02
2676,SZSE.002174,游族网络,15.03,14.99,15.88,14.96,15.02,-0.07,6.12,32757350,505274607.83,2022-01-07,3.58,13730780664.78,13756242944.28,2.74,-34.94
2677,SZSE.002175,东方智造,2.57,2.57,2.59,2.54,2.54,-1.17,1.95,5817700,14884177.00,2022-01-07,0.46,3242933663.98,3243023046.58,9.98,-6.19
2678,SZSE.002176,江特电机,19.50,19.30,19.41,18.15,18.18,-6.77,6.46,88723230,1645519292.39,2022-01-07,5.20,31007327193.54,31020999062.58,15.88,127.99
2679,SZSE.002177,御银股份,8.11,8.52,8.92,8.15,8.87,9.37,9.49,298574160,2602655933.50,2022-01-07,39.22,6751766777.78,6751766777.78,4.13,-97.28
2680,SZSE.002178,延华智能,5.09,5.03,5.10,4.81,4.83,-5.11,5.70,64374027,319774599.13,2022-01-07,9.05,3434934755.28,3439698994.83,6.02,-13.40
2681,SZSE.002179,中航光电,93.43,94.00,94.42,92.50,92.60,-0.89,2.06,6146849,572985252.72,2022-01-07,0.58,98909856600.00,101854911907.80,6.82,51.89
2682,SZSE.002180,纳思达,45.49,45.60,47.09,45.40,45.89,0.88,3.72,7160776,332321256.45,2022-01-07,0.70,46802026257.87,64747915450.40,4.53,186.36
2683,SZSE.002181,粤传媒,4.55,4.57,4.74,4.55,4.57,0.44,4.18,19544286,90750309.68,2022-01-07,1.72,5184356876.89,5306035855.18,1.24,38.82
2684,SZSE.002182,宝武镁业,22.23,21.90,22.45,21.43,21.56,-3.01,4.59,22938286,500014639.05,2022-01-07,4.12,12013012864.16,13936869919.28,4.11,41.49
2685,SZSE.002183,怡亚通,6.62,6.60,6.60,6.13,6.15,-7.10,7.10,100035314,637795067.18,2022-01-07,4.71,13049379154.35,15971605909.65,1.86,34.91
2686,SZSE.002184,海得控制,14.28,14.31,14.43,13.77,13.90,-2.66,4.62,5829696,81921845.10,2022-01-07,2.43,3338098969.50,4891526343.00,4.13,37.44
2687,SZSE.002185,华天科技,12.70,12.70,12.72,12.54,12.56,-1.10,1.42,31737349,400324234.64,2022-01-07,1.16,34404269016.08,40248327178.88,2.67,31.39
2688,SZSE.002186,全聚德,10.41,10.41,10.81,10.35,10.46,0.48,4.42,11733419,123844500.26,2022-01-07,3.81,3222241754.30,3226532969.30,3.16,-25.51
2689,SZSE.002187,广百股份,9.35,9.35,9.40,8.90,8.93,-4.49,5.35,6761274,61500871.36,2022-01-07,1.97,3057833532.24,5515339268.47,1.49,35.79
2690,SZSE.002188,中天服务,4.04,4.12,4.24,4.02,4.17,3.22,5.45,9907012,41441053.01,2022-01-07,4.11,1004483181.69,1219885857.75,23.65,-12.03
2691,SZSE.002189,中光学,22.00,21.82,22.01,21.10,21.21,-3.59,4.14,6344318,136471097.35,2022-01-07,2.85,4721646439.65,5565634780.86,3.50,33.01
2692,SZSE.002190,成飞集成,33.24,33.22,33.50,31.97,32.10,-3.43,4.60,9415063,307688812.85,2022-01-07,2.62,11515211910.30,11515211910.30,2.12,77.27
2693,SZSE.002191,劲嘉股份,16.15,16.00,16.57,15.90,16.15,0.00,4.15,46393078,750922021.95,2022-01-07,3.26,22965083896.85,23754833932.50,3.03,24.28
2694,SZSE.002192,融捷股份,122.64,120.10,121.96,111.60,113.68,-7.31,8.45,9523027,1094490983.93,2022-01-07,3.68,29456787519.04,29517603477.04,46.47,664.87
2695,SZSE.002193,如意集团,6.75,6.75,6.82,6.45,6.47,-4.15,5.48,3268500,21595447.00,2022-01-07,1.25,1688221713.11,1693299608.50,0.63,-28.78
2696,SZSE.002194,武汉凡谷,10.80,10.80,10.91,10.58,10.58,-2.04,3.06,5973723,64049853.48,2022-01-07,0.94,6726437469.46,7205829637.48,3.11,34.90
2697,SZSE.002195,岩山科技,2.86,2.79,2.83,2.62,2.64,-7.69,7.34,797855504,2154848878.80,2022-01-07,14.16,14875378729.20,15113597830.32,1.63,-16.79
2698,SZSE.002196,方正电机,11.93,11.91,12.09,11.30,11.38,-4.61,6.62,17610050,202729596.24,2022-01-07,3.76,5332083557.34,5683683303.40,4.01,-9.29
2699,SZSE.002197,证通电子,8.77,8.80,9.35,8.62,8.68,-1.03,8.32,40968912,369617429.42,2022-01-07,9.42,3776299811.76,5332670215.04,1.75,225.21
2700,SZSE.002198,嘉应制药,7.81,7.80,7.80,7.56,7.61,-2.56,3.07,11823406,90419903.90,2022-01-07,2.33,3862149943.28,3862149943.28,5.64,157.09
2701,SZSE.002199,东晶电子,8.20,8.20,8.22,7.86,7.89,-3.78,4.39,5327676,42706927.88,2022-01-07,2.19,1920760244.07,1920760244.07,4.41,54.39
2702,SZSE.002200,ST交投,7.84,7.84,7.89,7.71,7.75,-1.15,2.30,809134,6282938.82,2022-01-07,0.44,1427029897.50,1427029897.50,36.22,67.44
2703,SZSE.002201,正威新材,20.66,20.66,20.86,20.23,20.51,-0.73,3.05,6502898,133716308.73,2022-01-07,1.40,9522602174.96,9546470933.58,9.40,170.85
2704,SZSE.002202,金风科技,15.46,15.48,15.56,15.17,15.24,-1.42,2.52,53149511,814138847.05,2022-01-07,1.57,51718388821.08,64390030940.28,1.92,16.48
2705,SZSE.002203,海亮股份,12.25,12.30,12.31,12.11,12.12,-1.06,1.63,4359188,53132163.08,2022-01-07,0.23,23318173888.80,23836844040.84,2.29,22.53
2706,SZSE.002204,大连重工,4.35,4.34,4.45,4.23,4.24,-2.53,5.06,22316430,96007348.12,2022-01-07,1.16,8189008935.68,8189008935.68,1.25,69.46
2707,SZSE.002205,国统股份,8.68,8.75,9.55,8.73,8.83,1.73,9.45,17501607,158061297.77,2022-01-07,9.42,1640995703.24,1640995703.24,1.88,87.18
2708,SZSE.002206,海利得,8.71,8.70,8.75,8.40,8.44,-3.10,4.02,15940327,136002586.75,2022-01-07,1.67,8051002197.72,10322361763.80,3.17,18.82
2709,SZSE.002207,准油股份,5.91,5.91,6.09,5.82,5.86,-0.85,4.57,6601319,39356470.86,2022-01-07,2.78,1392716021.00,1535644515.08,9.85,-47.80
2710,SZSE.002208,合肥城建,8.03,8.05,8.25,8.01,8.04,0.12,2.99,20155327,164261600.74,2022-01-07,3.24,5002947727.20,6458466827.76,1.05,6.56
2711,SZSE.002209,达意隆,7.08,7.09,7.12,6.82,6.84,-3.39,4.24,2234600,15505766.00,2022-01-07,1.45,1056948140.88,1335469302.00,2.35,-91.52
2712,SZSE.002210,飞马国际,3.68,3.68,3.68,3.49,3.49,-5.16,5.16,48587640,173423022.60,2022-01-07,1.83,9279422729.69,9287702381.26,62.72,1.01
2713,SZSE.002211,宏达新材,4.18,4.17,4.23,4.09,4.11,-1.67,3.35,7813650,32482006.50,2022-01-07,1.81,1776447951.69,1777475451.69,33.52,-9.55
2714,SZSE.002212,天融信,19.15,19.20,19.45,19.08,19.28,0.68,1.93,11941847,229978180.32,2022-01-07,1.03,22260478946.96,22862477474.16,2.41,37.57
2715,SZSE.002213,大为股份,18.70,18.71,19.60,18.70,18.91,1.12,4.81,7250300,138329593.00,2022-01-07,3.52,3895460000.00,3895460000.00,11.23,266.51
2716,SZSE.002214,大立科技,19.69,19.60,19.70,19.35,19.38,-1.57,1.78,4007674,78004450.96,2022-01-07,0.84,9260948641.26,11613231180.30,4.60,38.39
2717,SZSE.002215,诺普信,6.30,6.31,6.34,6.18,6.18,-1.90,2.54,12351364,77213503.10,2022-01-07,1.73,4409993442.96,6101426213.10,2.06,28.84
2718,SZSE.002216,三全食品,19.98,19.98,20.98,19.80,20.44,2.30,5.91,12633141,257929034.58,2022-01-07,2.00,12880724428.32,17970521941.12,5.56,30.83
2719,SZSE.002217,合力泰,3.51,3.53,3.86,3.50,3.86,9.97,10.26,130630983,485134043.26,2022-01-07,4.20,12001856894.86,12029366609.20,1.34,-3.78
2720,SZSE.002218,拓日新能,6.66,6.67,6.70,6.40,6.43,-3.45,4.50,22850262,148905320.52,2022-01-07,1.88,7817078339.72,9085722130.07,2.16,47.82
2721,SZSE.002219,新里程,3.61,3.62,3.62,3.58,3.59,-0.55,1.11,4171203,14986954.74,2022-01-07,0.23,6620341462.63,6696198783.70,4.31,-107.50
2722,SZSE.002221,东华能源,12.29,12.30,12.42,12.16,12.33,0.33,2.12,14447482,177893145.96,2022-01-07,0.94,18886179040.02,20332451419.92,1.83,15.99
2723,SZSE.002222,福晶科技,18.21,18.29,18.52,17.70,17.75,-2.53,4.50,15162181,272725581.07,2022-01-07,3.56,7554266307.00,7588125000.00,6.22,41.67
2724,SZSE.002223,鱼跃医疗,35.65,35.89,35.98,34.56,34.86,-2.22,3.98,10820345,381806776.76,2022-01-07,1.15,32692009817.88,34946345744.94,4.22,21.84
2725,SZSE.002224,三力士,5.34,5.38,5.43,5.28,5.30,-0.75,2.81,8332181,44600057.26,2022-01-07,1.54,2876527554.40,3866809128.40,1.62,24.53
2726,SZSE.002225,濮耐股份,4.56,4.56,4.65,4.54,4.55,-0.22,2.41,12225738,56166069.77,2022-01-07,1.50,3698867517.80,4597106705.10,1.54,21.81
2727,SZSE.002226,江南化工,5.88,5.89,5.90,5.73,5.75,-2.21,2.89,17253678,100183133.05,2022-01-07,1.29,7714049913.50,15231306416.25,1.78,26.57
2728,SZSE.002227,奥特迅,16.73,16.68,16.88,15.90,15.93,-4.78,5.86,5519874,89928347.86,2022-01-07,2.51,3509782634.34,3947552288.10,3.46,316.78
2729,SZSE.002228,合兴包装,3.72,3.73,3.74,3.68,3.68,-1.08,1.61,8697474,32251325.92,2022-01-07,0.70,4543206916.96,4558162142.56,1.36,16.45
2730,SZSE.002229,鸿博股份,6.69,6.73,6.79,6.51,6.52,-2.54,4.19,7533250,49851749.50,2022-01-07,1.51,3248726281.04,3249204594.76,1.93,506.97
2731,SZSE.002230,科大讯飞,51.09,51.36,51.60,49.65,49.69,-2.74,3.82,29858542,1506428781.30,2022-01-07,1.44,103369501527.35,115518047141.05,6.88,75.09
2732,SZSE.002231,奥维通信,6.03,6.00,6.06,5.84,5.86,-2.82,3.65,5291200,31385217.00,2022-01-07,1.79,1727633579.62,2032541099.62,5.04,-14.40
2733,SZSE.002232,启明信息,21.76,21.50,22.33,20.82,21.09,-3.08,6.94,37819081,820631442.45,2022-01-07,9.26,8616286915.95,8616286915.95,6.48,104.18
2734,SZSE.002233,塔牌集团,11.23,11.23,11.37,11.15,11.19,-0.36,1.96,22979316,259003057.87,2022-01-07,1.93,13336903440.90,13341557429.04,1.14,7.77
2735,SZSE.002234,民和股份,17.20,17.15,17.33,16.57,16.68,-3.02,4.42,12696818,214418722.90,2022-01-07,5.02,4221205331.52,5820656336.16,1.86,37.71
2736,SZSE.002235,安妮股份,5.54,5.54,6.09,5.50,5.61,1.26,10.65,100874907,581320526.10,2022-01-07,18.40,3075609295.11,3251400513.24,2.66,-6.30
2737,SZSE.002236,大华股份,22.92,22.91,23.15,22.91,22.92,0.00,1.05,15098295,347148016.63,2022-01-07,0.79,43882355493.12,68635102731.60,2.91,19.74
2738,SZSE.002237,恒邦股份,11.84,11.80,11.91,11.75,11.79,-0.42,1.35,8364656,99032173.84,2022-01-07,0.92,10733576208.75,13535089776.00,1.73,27.18
2739,SZSE.002238,天威视讯,6.28,6.31,6.91,6.28,6.50,3.50,10.03,31359335,210860068.04,2022-01-07,3.91,5216634540.00,5216634540.00,2.29,35.80
2740,SZSE.002239,奥特佳,3.64,3.64,3.66,3.60,3.61,-0.82,1.65,25757096,93137150.00,2022-01-07,0.79,11708025712.59,11708161899.84,2.23,-52.76
2741,SZSE.002240,盛新锂能,53.25,52.50,53.00,50.00,50.30,-5.54,5.63,28456700,1450601187.11,2022-01-07,4.08,35120055652.60,43527102736.50,8.54,84.52
2742,SZSE.002241,歌尔股份,53.04,53.75,53.80,51.35,51.60,-2.71,4.62,39286561,2046845400.56,2022-01-07,1.34,151570338507.60,176282165457.60,6.45,42.33
2743,SZSE.002242,九阳股份,23.99,23.86,24.88,23.81,24.37,1.58,4.46,10830307,265580867.06,2022-01-07,1.41,18658756465.00,18692204290.00,4.38,19.49
2744,SZSE.002243,力合科创,11.77,11.62,12.95,11.61,12.31,4.59,11.38,58253600,726678856.01,2022-01-07,9.67,7416362294.94,14902537935.89,2.32,22.34
2745,SZSE.002244,滨江集团,4.78,4.80,5.15,4.79,5.00,4.60,7.53,40843991,203625484.59,2022-01-07,1.52,13411768700.00,15557219450.00,0.76,5.63
2746,SZSE.002245,蔚蓝锂芯,24.83,24.61,24.99,23.01,23.16,-6.73,7.97,48935519,1148289663.56,2022-01-07,5.05,22441716385.32,23989626542.16,6.72,39.50
2747,SZSE.002246,北化股份,9.21,9.34,9.69,9.09,9.11,-1.09,6.51,37031996,346795230.43,2022-01-07,6.74,5001706973.34,5001706973.34,1.84,52.30
2748,SZSE.002247,聚力文化,3.05,3.08,3.13,2.97,2.97,-2.62,5.25,47144100,143578555.00,2022-01-07,7.32,1912051093.59,2527084045.53,3.67,37.37
2749,SZSE.002248,华东数控,9.42,9.40,9.47,9.17,9.18,-2.55,3.18,8467388,78611965.76,2022-01-07,2.75,2822809608.00,2822809608.00,44.29,-2569.13
2750,SZSE.002249,大洋电机,8.24,8.24,8.38,8.05,8.08,-1.94,4.00,72404059,593008328.14,2022-01-07,4.21,13898115786.80,19113483725.12,2.37,68.62
2751,SZSE.002250,联化科技,18.33,18.48,18.52,17.71,17.80,-2.89,4.42,10377584,186062626.17,2022-01-07,1.13,16359448581.00,16433783356.80,2.61,99.11
2752,SZSE.002251,*ST步高,6.93,6.92,7.09,6.85,6.86,-1.01,3.46,10433538,72455830.96,2022-01-07,1.21,5926381103.86,5926381103.86,0.82,51.66
2753,SZSE.002252,上海莱士,6.86,6.85,6.97,6.81,6.87,0.15,2.33,43520028,300177616.92,2022-01-07,0.88,34159561532.13,46309212921.09,1.79,28.51
2754,SZSE.002253,川大智胜,18.08,17.96,18.46,16.76,17.00,-5.97,9.40,24014314,422435201.26,2022-01-07,11.58,3525136473.00,3835643615.00,2.68,56.71
2755,SZSE.002254,泰和新材,19.48,19.49,19.77,19.34,19.35,-0.67,2.21,6909100,134847637.45,2022-01-07,1.62,8256568877.10,13243033613.70,3.34,16.36
2756,SZSE.002255,海陆重工,6.84,6.85,6.87,6.53,6.54,-4.39,4.97,25299302,168888570.52,2022-01-07,3.93,4212735002.82,5508452699.70,1.75,-2.99
2757,SZSE.002256,兆新股份,5.12,5.12,5.48,4.90,5.03,-1.76,11.33,364259504,1878651195.72,2022-01-07,26.18,6997717876.91,9468531716.16,7.79,-53.85
2758,SZSE.002258,利尔化学,34.00,33.72,34.10,32.69,32.77,-3.62,4.15,10998866,365490656.11,2022-01-07,2.10,17177440371.45,17262360221.75,3.61,21.39
2759,SZSE.002259,ST升达,3.69,3.69,3.71,3.66,3.67,-0.54,1.36,2938901,10828548.67,2022-01-07,0.39,2761044739.89,2761044739.89,24.07,20.05
2760,SZSE.002261,拓维信息,8.57,8.53,8.69,8.27,8.28,-3.38,4.90,32726137,275821784.95,2022-01-07,3.44,7873985960.64,10333586340.72,2.94,147.34
2761,SZSE.002262,恩华药业,16.00,16.15,16.16,15.76,15.77,-1.44,2.50,6695111,106665842.70,2022-01-07,0.76,13908710661.75,15889664210.84,3.23,19.14
2762,SZSE.002263,大东南,3.93,3.93,3.94,3.70,3.75,-4.58,6.11,77702051,298353765.55,2022-01-07,4.14,7043782875.00,7043850375.00,2.66,26.93
2763,SZSE.002264,新华都,5.91,5.95,5.99,5.77,5.79,-2.03,3.72,11271696,65848740.34,2022-01-07,1.68,3873954556.20,3963624865.20,3.74,48.74
2764,SZSE.002265,建设工业,23.49,23.35,24.31,22.09,22.16,-5.66,9.45,33629152,779528398.90,2022-01-07,10.56,7059426371.52,7059426371.52,8.02,-204.99
2765,SZSE.002266,浙富控股,7.02,7.03,7.08,6.80,6.83,-2.71,3.99,39605086,274860336.08,2022-01-07,1.41,19174715734.71,36675706420.46,3.79,14.97
2766,SZSE.002267,陕天然气,7.37,7.39,7.47,7.33,7.36,-0.14,1.90,10852863,80208592.56,2022-01-07,0.98,8184875275.20,8184875275.20,1.29,15.91
2767,SZSE.002268,电科网安,47.40,47.33,47.94,46.18,46.58,-1.73,3.71,14003293,657885519.30,2022-01-07,1.67,38992483606.42,39420402607.74,7.84,148.92
2768,SZSE.002269,美邦服饰,2.65,2.63,2.64,2.54,2.55,-3.77,3.77,73536450,190148128.00,2022-01-07,2.93,6406875000.00,6406875000.00,9.00,-23.02
2769,SZSE.002270,华明装备,9.18,9.24,9.24,8.98,9.00,-1.96,2.83,16799250,152595243.96,2022-01-07,2.21,6833022237.00,6833152170.00,2.40,16.52
2770,SZSE.002271,东方雨虹,49.80,49.50,52.50,49.50,51.88,4.18,6.02,33091684,1714234242.60,2022-01-07,1.69,101405290637.56,130800099991.64,4.97,33.23
2771,SZSE.002272,川润股份,6.69,6.65,6.70,6.22,6.22,-7.03,7.17,20555300,132036170.00,2022-01-07,6.22,2054118071.86,2726101600.00,1.87,40.12
2772,SZSE.002273,水晶光电,16.94,16.94,17.18,15.87,15.91,-6.08,7.73,51932291,849623604.60,2022-01-07,4.40,18779013595.63,22124958636.11,2.74,45.67
2773,SZSE.002274,华昌化工,12.37,12.27,12.51,12.21,12.21,-1.29,2.43,19989477,246471791.99,2022-01-07,2.13,11452969377.30,11628372327.66,2.70,7.28
2774,SZSE.002275,桂林三金,16.77,16.64,16.77,16.00,16.35,-2.50,4.59,5031303,82136441.80,2022-01-07,0.96,8589468625.05,9649770000.00,3.40,36.43
2775,SZSE.002276,万马股份,8.97,8.90,9.00,8.53,8.54,-4.79,5.24,27367798,238926423.82,2022-01-07,2.64,8841251471.92,8843076896.92,1.95,37.10
2776,SZSE.002277,友阿股份,3.35,3.35,3.40,3.31,3.32,-0.90,2.69,22011409,73948083.00,2022-01-07,1.58,4628653696.00,4628653696.00,0.70,25.42
2777,SZSE.002278,神开股份,5.89,5.88,5.95,5.81,5.83,-1.02,2.38,5116900,30129680.38,2022-01-07,1.52,1965381213.73,2121593247.84,1.91,97.67
2778,SZSE.002279,久其软件,4.84,4.84,4.94,4.70,4.70,-2.89,4.96,8007513,38276239.63,2022-01-07,1.25,3014057721.90,3339575750.40,4.39,38.18
2779,SZSE.002280,联络互动,4.72,4.71,4.79,4.63,4.63,-1.91,3.39,26116100,122259043.15,2022-01-07,1.46,8298977267.85,10080202995.25,6.53,-116.82
2780,SZSE.002281,光迅科技,22.97,23.03,23.17,22.56,22.56,-1.78,2.66,7181460,164046372.07,2022-01-07,1.08,14976744429.60,15778665190.08,2.85,28.43
2781,SZSE.002282,博深股份,9.49,9.51,9.68,9.40,9.43,-0.63,2.95,2734200,26097640.75,2022-01-07,0.69,3752167323.79,5129395352.52,1.52,26.74
2782,SZSE.002283,天润工业,8.94,8.95,9.13,8.60,8.66,-3.13,5.93,22848954,201657576.85,2022-01-07,2.30,8619495673.16,9867699161.48,1.78,16.15
2783,SZSE.002284,亚太股份,11.31,11.35,11.69,10.77,10.81,-4.42,8.13,25643384,285324676.06,2022-01-07,3.74,7416306708.25,7974362504.98,3.20,94.48
2784,SZSE.002285,世联行,4.01,4.00,4.12,3.99,4.07,1.50,3.24,51590766,210400559.69,2022-01-07,2.56,8198781732.02,8276666823.04,2.24,28.28
2785,SZSE.002286,保龄宝,14.42,15.00,15.39,13.90,13.94,-3.33,10.33,34014786,492530654.83,2022-01-07,9.21,5147427594.50,5184451886.00,2.86,33.12
2786,SZSE.002287,奇正藏药,31.34,30.96,32.40,30.10,30.15,-3.80,7.34,7727518,240337355.05,2022-01-07,1.46,15929336068.20,15988440078.00,5.27,21.93
2787,SZSE.002288,超华科技,7.87,7.92,7.92,7.75,7.80,-0.89,2.16,14708500,114885290.55,2022-01-07,1.84,6249080674.20,7266821203.20,4.39,49.50
2788,SZSE.002289,ST宇顺,8.29,8.62,8.62,7.85,7.98,-3.74,9.29,17295712,138776354.45,2022-01-07,6.55,2108309879.34,2236424789.34,8.22,-86.49
2789,SZSE.002290,禾盛新材,7.74,7.76,7.79,7.58,7.58,-2.07,2.71,2269000,17407954.00,2022-01-07,1.05,1640873268.68,1878417461.40,3.56,22.27
2790,SZSE.002291,遥望科技,20.80,20.75,20.94,19.60,19.70,-5.29,6.44,21562441,436178049.66,2022-01-07,3.51,12108996616.30,17923871935.50,3.22,-2155.49
2791,SZSE.002292,奥飞娱乐,6.98,6.96,7.19,6.65,6.71,-3.87,7.74,86173692,595926744.80,2022-01-07,10.09,5728705900.28,9922074966.87,3.06,-19.96
2792,SZSE.002293,罗莱生活,15.02,14.94,15.70,14.91,15.42,2.66,5.26,8093423,124768880.38,2022-01-07,0.98,12688765174.98,12937347325.02,3.19,18.13
2793,SZSE.002294,信立泰,26.90,27.03,27.21,26.32,26.35,-2.04,3.31,5011892,133479103.25,2022-01-07,0.45,29366572505.50,29375415697.25,3.66,158.51
