,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600193,创兴资源,4.92,4.94,5.07,4.90,4.92,0.00,3.46,977626,4840963.40,2021-02-05,0.23,2092835160.00,2092835160.00,99.50,7.17
159,SHSE.600195,中牧股份,13.24,13.19,13.65,13.05,13.13,-0.83,4.53,18820532,251203328.86,2021-02-05,1.85,13334967191.13,13334967191.13,28.39,2.97
160,SHSE.600196,复星医药,46.05,46.65,48.53,46.54,47.42,2.98,4.32,39792579,1896681071.30,2021-02-05,1.98,121532649003.90,95359630493.90,32.52,3.29
161,SHSE.600197,伊力特,22.47,22.12,22.42,20.96,21.12,-6.01,6.50,16211335,351979082.81,2021-02-05,3.47,9877685368.32,9877685368.32,28.47,2.88
162,SHSE.600198,大唐电信,5.52,5.19,5.34,4.97,4.98,-9.78,6.70,56908033,291480143.25,2021-02-05,6.46,4392900190.56,4384664580.30,-7.33,-3.35
163,SHSE.600199,金种子酒,15.07,14.61,14.70,13.87,13.90,-7.76,5.51,44191957,628109759.65,2021-02-05,7.29,9143375853.60,8429924534.90,-38.43,3.16
164,SHSE.600200,江苏吴中,4.69,4.68,4.77,4.63,4.73,0.85,2.99,3862857,18246484.24,2021-02-05,0.54,3369599175.36,3369599175.36,-91.72,1.82
165,SHSE.600201,生物股份,22.80,23.00,23.58,22.39,22.48,-1.40,5.22,15225647,349918642.30,2021-02-05,1.36,25317880617.68,25176728697.68,94.35,5.08
166,SHSE.600202,哈空调,3.25,3.26,3.33,3.21,3.23,-0.62,3.69,2222610,7243014.50,2021-02-05,0.58,1238190370.56,1238190370.56,29.49,1.76
167,SHSE.600203,福日电子,8.71,8.72,8.87,8.21,8.29,-4.82,7.58,4306601,36324781.12,2021-02-05,0.94,3783946624.80,3783946624.80,-77.49,1.79
168,SHSE.600206,有研新材,11.30,11.30,11.44,10.82,10.87,-3.81,5.49,10624690,118069377.66,2021-02-05,1.26,9202769530.84,9175129294.84,51.06,2.83
169,SHSE.600207,安彩高科,6.18,6.07,6.34,5.91,5.97,-3.40,6.96,17141081,104822019.32,2021-02-05,1.99,5151847164.78,5151847164.78,95.00,3.02
170,SHSE.600208,新湖中宝,2.98,2.96,2.97,2.93,2.97,-0.34,1.34,70210268,207679107.46,2021-02-05,0.82,25540050301.92,25536570605.37,10.51,0.68
171,SHSE.600209,退市罗顿,3.73,3.76,3.85,3.72,3.76,0.80,3.49,1877667,7132971.63,2021-02-05,0.43,1650681995.44,1650681995.44,-39.72,4.11
172,SHSE.600210,紫江企业,4.65,4.60,4.72,4.51,4.52,-2.80,4.52,24954875,115336394.93,2021-02-05,1.65,6855647434.16,6855647434.16,12.97,1.29
173,SHSE.600211,西藏药业,54.56,53.51,54.49,52.74,52.74,-3.34,3.21,4117565,219758083.85,2021-02-05,1.66,13076241839.82,13076241839.82,32.88,5.08
174,SHSE.600212,绿能慧充,3.34,3.34,3.43,3.31,3.31,-0.90,3.59,2831193,9512801.30,2021-02-05,0.55,1693717775.03,1693717775.03,-14.71,6.71
175,SHSE.600213,亚星客车,6.45,6.41,6.46,5.96,6.05,-6.20,7.75,11373761,70281062.77,2021-02-05,5.17,1331000000.00,1331000000.00,-15.24,78.69
176,SHSE.600215,派斯林,4.83,4.86,4.87,4.76,4.83,0.00,2.28,1283279,6185779.57,2021-02-05,0.28,2246108810.40,2246108810.40,23.64,0.91
177,SHSE.600216,浙江医药,12.75,12.81,13.00,12.56,12.62,-1.02,3.45,10343906,131837054.99,2021-02-05,1.07,12179915360.00,12179861409.50,20.19,1.59
178,SHSE.600217,中再资环,4.66,4.67,4.76,4.48,4.50,-3.43,6.01,7359135,33731841.32,2021-02-05,0.53,6248969019.00,6248969019.00,15.39,2.84
179,SHSE.600218,全柴动力,8.70,8.60,8.75,8.28,8.31,-4.48,5.40,10587579,89699064.95,2021-02-05,2.87,3064354050.00,3064354050.00,20.63,1.40
180,SHSE.600219,南山铝业,3.85,3.89,4.00,3.75,3.78,-1.82,6.49,297343744,1149368847.79,2021-02-05,2.49,45172820145.60,45172820145.60,25.47,1.12
181,SHSE.600220,江苏阳光,2.10,2.10,2.15,2.10,2.13,1.43,2.38,7343202,15612390.45,2021-02-05,0.41,3798514894.38,3798514894.38,-154.87,1.86
182,SHSE.600221,海航控股,1.28,1.28,1.32,1.27,1.30,1.56,3.91,105474244,136459457.12,2021-02-05,0.64,21847956429.00,21366803546.40,-1.39,-0.77
183,SHSE.600222,太龙药业,4.73,4.72,4.81,4.68,4.81,1.69,2.75,2403213,11379372.68,2021-02-05,0.42,2760393021.23,2760393021.23,65.26,1.90
184,SHSE.600223,福瑞达,13.17,13.29,14.25,13.06,13.46,2.20,9.04,78479575,1062643992.92,2021-02-05,7.78,13583188598.54,13583188598.54,23.74,4.27
185,SHSE.600225,卓朗科技,1.43,1.43,1.49,1.42,1.46,2.10,4.90,8490772,12329690.98,2021-02-05,0.91,1365819217.90,1362068553.82,-1.24,-0.38
186,SHSE.600226,瀚叶股份,1.76,1.75,1.78,1.70,1.73,-1.70,4.55,18112358,31525887.50,2021-02-05,0.74,5413191768.59,4238341023.38,-7.75,2.06
187,SHSE.600227,赤天化,2.59,2.58,2.66,2.58,2.59,0.00,3.09,5033900,13168976.00,2021-02-05,0.39,4385217580.59,3310485026.73,774.38,1.36
188,SHSE.600228,返利科技,9.98,10.40,10.48,10.01,10.10,1.20,4.71,4569771,47302666.02,2021-02-05,1.89,2437332000.00,2437332000.00,-421.04,91.69
189,SHSE.600229,城市传媒,5.81,5.88,6.20,5.81,5.83,0.34,6.71,3103465,18500755.04,2021-02-05,0.44,4093219738.30,4093219738.30,11.96,1.42
190,SHSE.600230,沧州大化,9.99,10.09,10.88,9.85,9.88,-1.10,10.31,18933678,197321219.56,2021-02-05,4.60,4069211399.76,4069211399.76,-23.32,1.14
191,SHSE.600231,凌钢股份,2.15,2.15,2.27,2.13,2.18,1.40,6.51,16327329,35981459.73,2021-02-05,0.58,6161016496.08,6161016496.08,14.44,0.75
192,SHSE.600232,金鹰股份,4.53,4.55,4.63,4.46,4.47,-1.32,3.75,1392593,6307441.27,2021-02-05,0.38,1630291891.68,1630291891.68,37.13,1.53
193,SHSE.600233,圆通速递,11.31,11.42,11.55,11.17,11.19,-1.06,3.36,9173444,103990516.92,2021-02-05,0.29,35358505253.25,35334040791.24,21.08,2.06
194,SHSE.600234,科新发展,8.88,8.97,8.97,8.69,8.71,-1.91,3.15,344500,3038931.00,2021-02-05,0.17,1763303614.80,1763303614.80,47.24,13.59
195,SHSE.600235,民丰特纸,5.16,5.15,5.19,4.89,4.90,-5.04,5.81,18046811,90189860.34,2021-02-05,5.14,1721370000.00,1721370000.00,33.51,1.28
196,SHSE.600236,桂冠电力,4.45,4.44,4.49,4.44,4.46,0.22,1.12,3144280,14037960.24,2021-02-05,0.04,35155404996.92,35155404996.92,19.37,2.30
197,SHSE.600237,铜峰电子,4.77,4.77,4.91,4.61,4.62,-3.14,6.29,22778711,108082683.02,2021-02-05,4.04,2607387390.30,2607387390.30,-20.56,2.36
198,SHSE.600238,海南椰岛,8.27,8.11,8.44,7.86,8.13,-1.69,7.01,3281071,26318268.10,2021-02-05,0.74,3643866000.00,3617862845.40,-21.12,6.56
199,SHSE.600239,云南城投,2.16,2.17,2.25,2.10,2.13,-1.39,6.94,22193082,47929076.88,2021-02-05,1.38,3420113116.17,3420113116.17,-1.24,-9.05
200,SHSE.600241,时代万恒,2.61,2.61,2.62,2.54,2.57,-1.53,3.07,2274600,5859919.89,2021-02-05,0.77,756356435.55,756356435.55,-2.72,0.76
201,SHSE.600242,退市中昌,2.10,2.10,2.21,2.08,2.21,5.24,6.19,6853224,14925671.99,2021-02-05,1.52,1009229919.62,997360944.45,-0.63,1.92
202,SHSE.600243,青海华鼎,2.74,2.77,2.77,2.61,2.63,-4.01,5.84,1288551,3446703.11,2021-02-05,0.29,1154175500.00,1154175500.00,-3.49,1.00
203,SHSE.600246,万通发展,6.98,6.97,7.03,6.81,6.93,-0.72,3.15,7386941,50970641.86,2021-02-05,0.36,14234284462.86,14234284462.86,34.66,2.00
204,SHSE.600247,*ST成城,0.96,0.99,1.00,0.94,0.98,2.08,6.25,9668710,9485433.50,2021-02-05,2.87,329712768.00,329712768.00,-3.76,-2.99
205,SHSE.600248,陕建股份,3.84,3.83,3.92,3.80,3.82,-0.52,3.13,1739000,6708063.40,2021-02-05,0.26,12025290903.84,2508533124.48,108.93,1.00
206,SHSE.600249,两面针,4.47,4.42,4.92,4.41,4.79,7.16,11.41,17995128,85804645.49,2021-02-05,3.27,2634500000.00,2634500000.00,3160.15,1.24
207,SHSE.600250,南京商旅,4.22,4.24,4.34,4.03,4.14,-1.90,7.35,1519235,6395053.55,2021-02-05,0.56,1285858659.06,1117955386.62,9.75,1.37
208,SHSE.600251,冠农股份,5.51,5.51,5.66,5.20,5.53,0.36,8.35,9634791,53551114.25,2021-02-05,1.24,4340176304.24,4299364904.24,17.42,1.80
209,SHSE.600252,中恒集团,2.63,2.62,2.66,2.62,2.62,-0.38,1.52,7834363,20610300.09,2021-02-05,0.23,9104780725.14,9104780725.14,15.28,1.33
210,SHSE.600255,鑫科材料,1.78,1.79,1.80,1.73,1.74,-2.25,3.93,14049100,24739358.00,2021-02-05,0.79,3079092785.70,3079092785.70,-3.08,2.61
211,SHSE.600256,广汇能源,2.49,2.49,2.51,2.45,2.47,-0.80,2.41,17535679,43458969.23,2021-02-05,0.26,16682460966.60,16682460966.60,14.93,0.99
212,SHSE.600257,大湖股份,4.70,4.63,4.78,4.38,4.40,-6.38,8.51,34119001,154381043.91,2021-02-05,7.09,2117443627.20,2117443627.20,-16.20,1.82
213,SHSE.600258,首旅酒店,22.95,23.19,23.65,22.78,23.10,0.65,3.79,17294916,402629255.65,2021-02-05,1.77,22816227172.20,22612389076.20,-58.62,2.72
214,SHSE.600259,广晟有色,36.35,35.34,35.95,32.72,32.72,-9.99,8.89,19438612,659705502.66,2021-02-05,6.44,9874970961.52,9874970961.52,2535.17,5.73
215,SHSE.600260,*ST凯乐,8.69,8.67,8.84,8.33,8.38,-3.57,5.87,13871114,118384242.41,2021-02-05,1.43,8356378623.60,8150165712.12,16.30,1.26
216,SHSE.600261,阳光照明,3.53,3.55,3.58,3.49,3.52,-0.28,2.55,6982817,24628443.57,2021-02-05,0.48,5111402313.60,5111402313.60,12.60,1.30
217,SHSE.600262,北方股份,15.70,15.60,15.60,15.11,15.24,-2.93,3.12,450901,6890301.24,2021-02-05,0.27,2590800000.00,2590800000.00,42.38,2.11
218,SHSE.600265,ST景谷,16.50,16.62,17.00,16.51,16.60,0.61,2.97,150400,2507606.00,2021-02-05,0.12,2154680000.00,2154680000.00,-448.28,89.02
219,SHSE.600266,城建发展,4.51,4.53,4.64,4.51,4.62,2.44,2.88,6820584,31318145.18,2021-02-05,0.30,10425203712.00,10425203712.00,9.18,0.48
220,SHSE.600267,海正药业,15.49,16.78,17.04,16.64,17.04,10.01,2.58,17491973,297073671.42,2021-02-05,1.81,16452662587.68,16452662587.68,-20.08,2.46
221,SHSE.600268,国电南自,5.69,5.82,5.82,5.47,5.49,-3.51,6.15,6312900,35238115.00,2021-02-05,0.91,3817005860.16,3817005860.16,59.76,1.56
222,SHSE.600269,赣粤高速,3.21,3.20,3.23,3.20,3.22,0.31,0.93,4002919,12866405.99,2021-02-05,0.17,7520010585.08,7520010585.08,36.66,0.47
223,SHSE.600271,航天信息,10.56,10.56,10.71,10.35,10.36,-1.89,3.41,5402590,56798118.17,2021-02-05,0.29,19195525709.92,19195525709.92,42.07,1.58
224,SHSE.600272,开开实业,6.23,6.22,6.58,6.17,6.57,5.46,6.58,2255129,14447758.84,2021-02-05,1.41,1596510000.00,1051200000.00,120.25,3.09
225,SHSE.600273,嘉化能源,8.15,8.17,8.30,7.93,8.17,0.25,4.54,20940466,169303343.86,2021-02-05,1.46,11705408536.31,11705408536.31,10.31,1.51
226,SHSE.600275,退市昌鱼,2.41,2.37,2.45,2.37,2.41,0.00,3.32,1526200,3698529.00,2021-02-05,0.30,1226297743.58,1226297743.58,-51.78,30.20
227,SHSE.600276,恒瑞医药,102.80,103.95,108.29,102.50,107.30,4.38,5.63,38071174,4059241107.64,2021-02-05,0.72,572093238499.30,569362194584.40,97.76,18.75
228,SHSE.600277,亿利洁能,2.52,2.51,2.56,2.50,2.51,-0.40,2.38,10884436,27448022.80,2021-02-05,0.40,6874739773.99,6874739773.99,18.92,0.44
229,SHSE.600278,东方创业,8.64,8.64,8.90,8.63,8.77,1.50,3.12,1577470,13840800.43,2021-02-05,0.30,7616389183.56,4580060051.03,69.50,1.10
230,SHSE.600279,重庆港,3.32,3.32,3.37,3.29,3.31,-0.30,2.41,2125202,7063255.10,2021-02-05,0.24,3928527396.73,2879449068.90,43.99,0.71
231,SHSE.600280,中央商场,2.51,2.56,2.62,2.48,2.52,0.40,5.58,3937102,9947723.04,2021-02-05,0.35,2893803877.44,2868603746.40,-5.29,3.11
232,SHSE.600281,华阳新材,3.40,3.42,3.44,3.28,3.30,-2.94,4.71,2899963,9724143.10,2021-02-05,0.56,1697526682.50,1697526682.50,20.21,3.22
233,SHSE.600282,南钢股份,3.18,3.18,3.21,3.16,3.20,0.63,1.57,24868568,79245203.08,2021-02-05,0.56,19667859235.20,14233735161.60,8.79,0.83
234,SHSE.600283,钱江水利,9.74,9.86,10.18,9.86,9.98,2.46,3.29,1576106,15734377.09,2021-02-05,0.45,3522897664.84,3522897664.84,30.72,1.78
235,SHSE.600284,浦东建设,5.28,5.28,5.34,5.25,5.29,0.19,1.70,2407847,12732207.43,2021-02-05,0.25,5132654240.00,5132654240.00,12.45,0.80
236,SHSE.600285,羚锐制药,8.17,8.21,8.53,8.21,8.48,3.79,3.92,9190573,77295919.32,2021-02-05,1.62,4815020252.16,4815020252.16,15.93,2.08
237,SHSE.600287,江苏舜天,4.90,4.91,5.01,4.90,4.94,0.82,2.24,1336701,6640308.97,2021-02-05,0.31,2157772605.56,2157772605.56,8.51,0.82
238,SHSE.600288,大恒科技,9.39,9.37,9.51,9.28,9.47,0.85,2.45,1046300,9853572.00,2021-02-05,0.24,4136496000.00,4136496000.00,73.39,2.44
239,SHSE.600289,ST信通,3.70,3.66,3.75,3.66,3.71,0.27,2.43,708724,2625624.94,2021-02-05,0.13,2341203175.99,2099573157.64,1.53,1.51
240,SHSE.600290,*ST华仪,2.89,2.86,3.03,2.85,2.93,1.38,6.23,21574259,63079724.60,2021-02-05,2.84,2226517287.23,2226517287.23,-0.74,1.89
241,SHSE.600291,退市西水,3.05,3.09,3.13,3.04,3.04,-0.33,2.95,15115281,46410123.17,2021-02-05,1.38,3322915709.12,3322915709.12,-0.37,1.76
242,SHSE.600292,远达环保,6.75,6.74,6.83,6.35,6.35,-5.93,7.11,35039515,230557924.01,2021-02-05,4.49,4958187251.50,4958187251.50,76.46,0.98
243,SHSE.600293,三峡新材,1.92,1.92,2.00,1.91,1.93,0.52,4.69,9678945,18853735.85,2021-02-05,0.83,2239079938.78,2239079938.78,-3.49,1.21
244,SHSE.600295,鄂尔多斯,12.08,11.87,12.58,11.41,11.41,-5.55,9.69,30615778,369926621.09,2021-02-05,4.69,16292876057.29,7445487561.40,12.33,1.19
245,SHSE.600297,广汇汽车,2.41,2.39,2.43,2.38,2.39,-0.83,2.07,31113681,74786182.72,2021-02-05,0.38,19383621182.50,19383621182.50,11.63,0.49
246,SHSE.600298,安琪酵母,58.03,58.13,59.68,57.26,58.04,0.02,4.17,14639306,854148976.09,2021-02-05,1.78,47829657931.72,47829657931.72,38.31,8.12
247,SHSE.600299,安迪苏,13.08,13.03,13.31,12.70,13.03,-0.38,4.66,11597004,151066987.00,2021-02-05,0.43,34945173587.19,34945173587.19,27.33,2.50
248,SHSE.600300,维维股份,3.78,3.75,3.78,3.66,3.68,-2.65,3.17,25474307,94564533.99,2021-02-05,1.52,6152960000.00,6152960000.00,20.76,2.07
249,SHSE.600301,华锡有色,6.75,6.41,6.41,6.41,6.41,-5.04,0.00,474900,3044109.00,2021-02-05,0.20,1507299577.40,1507299577.40,255.39,4.54
250,SHSE.600302,标准股份,3.90,3.89,3.96,3.85,3.88,-0.51,2.82,1029000,4018464.00,2021-02-05,0.30,1342518039.52,1342518039.52,-8.62,1.11
251,SHSE.600303,ST曙光,3.71,3.68,3.75,3.50,3.50,-5.66,6.74,15406991,55385836.62,2021-02-05,2.28,2364614738.50,2364614738.50,22.42,0.80
252,SHSE.600305,恒顺醋业,26.18,26.25,26.91,25.51,25.65,-2.02,5.35,20230688,530863183.43,2021-02-05,2.02,25725822220.80,25725822220.80,85.14,10.74
253,SHSE.600306,*ST商城,4.80,4.87,4.87,4.69,4.76,-0.83,3.75,155100,737699.00,2021-02-05,0.09,847941249.68,844769318.96,-6.65,-3.63
254,SHSE.600307,酒钢宏兴,1.46,1.46,1.47,1.45,1.45,-0.68,1.37,23077976,33594656.20,2021-02-05,0.37,9081868264.80,9081868264.80,26.50,0.74
255,SHSE.600308,华泰股份,5.62,5.59,5.60,5.26,5.26,-6.41,6.05,34521062,186720527.26,2021-02-05,2.96,6141373063.94,6141373063.94,8.88,0.70
256,SHSE.600309,万华化学,130.00,131.30,131.89,122.66,123.75,-4.81,7.10,28830973,3665209494.35,2021-02-05,2.02,388543644967.50,176189856975.00,51.26,7.97
257,SHSE.600310,广西能源,3.62,3.62,3.66,3.61,3.63,0.28,1.38,2898700,10531218.00,2021-02-05,0.35,3762224935.26,3004823250.00,41.99,1.66
258,SHSE.600311,*ST荣华,1.24,1.22,1.29,1.21,1.27,2.42,6.45,9417091,11883202.53,2021-02-05,1.41,845312000.00,845312000.00,-18.56,4.06
259,SHSE.600312,平高电气,6.20,6.17,6.25,6.15,6.17,-0.48,1.61,3798600,23528897.00,2021-02-05,0.28,8372204476.53,8372204476.53,37.00,0.92
260,SHSE.600313,农发种业,5.01,4.95,5.12,4.87,4.90,-2.20,4.99,32937062,164820229.02,2021-02-05,3.23,5302773448.70,4995045824.30,222.27,3.61
261,SHSE.600315,上海家化,43.90,45.06,48.29,43.78,47.51,8.22,10.27,35457558,1662938450.53,2021-02-05,5.28,32210329092.11,31891014382.11,74.87,4.96
262,SHSE.600316,洪都航空,41.15,42.02,42.27,38.90,39.25,-4.62,8.19,21546055,864619948.03,2021-02-05,3.00,28146744596.00,28146744596.00,160.52,5.51
263,SHSE.600318,新力金融,6.86,6.87,7.12,6.82,6.83,-0.44,4.37,8118400,56687002.00,2021-02-05,1.61,3506279050.07,3443750727.91,154.34,2.81
264,SHSE.600319,亚星化学,4.69,4.72,4.92,4.66,4.83,2.99,5.54,7356480,35447528.05,2021-02-05,2.33,1524319020.00,1524319020.00,-147.96,39.26
265,SHSE.600320,振华重工,3.09,3.09,3.12,3.00,3.01,-2.59,3.88,21573083,65747467.72,2021-02-05,0.65,15857744038.01,9999212959.61,34.19,1.13
266,SHSE.600321,正源股份,1.77,1.77,1.82,1.77,1.78,0.56,2.82,4309010,7714525.04,2021-02-05,0.29,2688779000.00,2688779000.00,-19.42,1.40
267,SHSE.600322,津投城开,1.83,1.83,1.87,1.81,1.85,1.09,3.28,8389750,15506608.22,2021-02-05,0.76,2045545000.00,2045545000.00,-43.89,0.96
268,SHSE.600323,瀚蓝环境,21.21,21.26,21.68,20.85,21.02,-0.90,3.91,4144892,88174210.45,2021-02-05,0.54,16116031561.68,16116031561.68,17.05,2.16
269,SHSE.600325,华发股份,6.00,5.98,6.10,5.95,6.01,0.17,2.50,20894597,125822433.35,2021-02-05,0.99,12724489892.16,12685977812.16,4.53,0.86
270,SHSE.600326,西藏天路,6.18,6.21,6.28,6.10,6.13,-0.81,2.91,6586073,40724837.24,2021-02-05,0.72,5630583946.96,5630583946.96,17.86,1.32
271,SHSE.600327,大东方,3.83,3.79,3.89,3.79,3.85,0.52,2.61,4678140,17993898.47,2021-02-05,0.53,3406401144.30,3406401144.30,27.00,1.00
272,SHSE.600328,中盐化工,6.33,6.31,6.38,6.23,6.25,-1.26,2.37,3933700,24716197.00,2021-02-05,0.70,5985403700.00,3497572625.00,16.46,0.92
273,SHSE.600329,达仁堂,17.16,17.16,17.20,17.00,17.05,-0.64,1.17,4673191,79776010.19,2021-02-05,0.83,13190614445.80,9648050695.80,20.07,2.27
274,SHSE.600330,天通股份,9.48,9.41,9.42,8.87,8.87,-6.43,5.80,38186034,349590022.20,2021-02-05,3.83,8839538025.10,8839538025.10,25.36,1.87
275,SHSE.600331,宏达股份,1.61,1.61,1.70,1.60,1.63,1.24,6.21,28604236,47166032.90,2021-02-05,1.41,3312160000.00,3312160000.00,-11.39,68.31
276,SHSE.600332,白云山,27.07,27.07,27.47,27.07,27.24,0.63,1.48,3691247,100766538.56,2021-02-05,0.26,44286545450.76,38296469450.76,16.47,1.69
277,SHSE.600333,长春燃气,4.76,4.75,4.80,4.51,4.51,-5.25,6.09,21163657,97916774.32,2021-02-05,3.48,2746728384.84,2746728384.84,658.59,1.29
278,SHSE.600335,国机汽车,4.88,4.85,5.14,4.84,4.97,1.84,6.15,26829972,133958358.96,2021-02-05,2.61,7240670494.47,5117792079.89,28.18,0.69
279,SHSE.600336,澳柯玛,6.61,6.54,6.99,6.54,6.87,3.93,6.81,28678446,196137486.06,2021-02-05,3.66,5484068658.03,5385060279.03,25.50,2.40
280,SHSE.600337,美克家居,5.90,5.91,6.01,5.71,5.95,0.85,5.08,28160001,167757298.49,2021-02-05,1.73,9688546959.00,9688546959.00,72.03,2.28
281,SHSE.600338,西藏珠峰,9.68,9.54,9.69,8.85,8.90,-8.06,8.68,40523900,373184021.99,2021-02-05,4.43,8136470495.20,8136470495.20,54.98,3.93
282,SHSE.600339,中油工程,2.56,2.55,2.63,2.51,2.52,-1.56,4.69,40243299,103456782.05,2021-02-05,0.72,14069531626.92,14069531626.92,13.81,0.57
283,SHSE.600343,航天动力,9.40,9.44,9.69,9.11,9.27,-1.38,6.17,12146600,113905385.69,2021-02-05,1.90,5916172845.96,5916172845.96,-57.60,2.75
284,SHSE.600345,长江通信,13.54,13.52,14.00,13.52,13.54,0.00,3.55,1111771,15271212.79,2021-02-05,0.56,2680920000.00,2680920000.00,35.83,1.34
285,SHSE.600346,恒力石化,42.64,43.00,43.50,38.38,38.51,-9.69,12.01,64260953,2593125011.27,2021-02-05,1.39,271075732758.86,178375840302.59,20.69,5.78
286,SHSE.600348,华阳股份,4.59,4.62,4.65,4.48,4.49,-2.18,3.70,12531157,57087755.97,2021-02-05,0.52,10798450000.00,10798450000.00,9.01,0.65
287,SHSE.600350,山东高速,5.47,5.45,5.70,5.44,5.62,2.74,4.75,9379721,52391231.65,2021-02-05,0.20,27038752116.34,27038752116.34,12.14,0.96
288,SHSE.600351,亚宝药业,4.65,4.66,4.71,4.61,4.62,-0.65,2.15,3695560,17153646.17,2021-02-05,0.48,3557400106.26,3557400106.26,-29.45,1.28
289,SHSE.600352,浙江龙盛,14.97,14.90,15.16,14.21,14.25,-4.81,6.35,60126040,879306928.93,2021-02-05,1.85,46359979005.00,46359979005.00,10.78,1.67
290,SHSE.600353,旭光电子,4.31,4.31,4.37,4.25,4.30,-0.23,2.78,1547906,6680854.14,2021-02-05,0.28,2337996000.00,2337996000.00,41.53,2.05
291,SHSE.600354,敦煌种业,4.27,4.28,4.33,4.06,4.06,-4.92,6.32,10986560,45334717.80,2021-02-05,2.08,2142876444.80,2142876444.80,-12.61,3.51
292,SHSE.600355,精伦电子,1.87,1.91,1.95,1.84,1.86,-0.53,5.88,6020275,11374089.75,2021-02-05,1.22,915285912.00,915285912.00,-12.34,3.53
293,SHSE.600356,恒丰纸业,9.69,9.60,9.81,9.10,9.12,-5.88,7.33,9585098,90403844.93,2021-02-05,3.21,2724430167.36,2724430167.36,24.24,1.22
294,SHSE.600358,国旅联合,2.71,2.70,2.73,2.67,2.69,-0.74,2.21,1418104,3818815.80,2021-02-05,0.28,1358279615.40,1358279615.40,-8.50,9.35
295,SHSE.600359,新农开发,7.12,7.15,7.43,7.13,7.14,0.28,4.21,4301301,31203201.19,2021-02-05,1.13,2724001534.80,2724001534.80,69.33,5.51
296,SHSE.600360,华微电子,6.29,6.24,6.29,6.01,6.01,-4.45,4.45,23985341,146858718.57,2021-02-05,2.50,5771374777.04,5771374777.04,201.52,1.85
297,SHSE.600361,创新新材,3.44,3.45,3.58,3.45,3.48,1.16,3.78,2924097,10282850.59,2021-02-05,0.44,2317011554.64,2317011554.64,16.69,0.83
298,SHSE.600362,江西铜业,19.30,19.38,19.60,18.61,18.66,-3.32,5.13,36654095,697383866.99,2021-02-05,1.77,64614530697.30,38724116577.30,33.42,1.08
299,SHSE.600363,联创光电,21.23,21.30,21.30,19.70,19.99,-5.84,7.54,21031463,428656781.98,2021-02-05,4.74,9104980232.50,8865100232.50,35.85,3.15
300,SHSE.600365,ST通葡,1.85,1.85,1.94,1.80,1.88,1.62,7.57,10485800,19768779.00,2021-02-05,2.62,752000000.00,752000000.00,-14.20,1.27
301,SHSE.600366,宁波韵升,6.18,6.12,6.17,5.81,5.88,-4.85,5.83,40834382,243740123.12,2021-02-05,4.13,5815988679.48,5815988679.48,40.34,1.33
302,SHSE.600367,红星发展,6.40,6.48,6.50,6.15,6.18,-3.44,5.47,2317900,14585296.00,2021-02-05,0.80,1826053731.00,1799616000.00,639.97,1.32
303,SHSE.600368,五洲交通,3.14,3.14,3.18,3.13,3.15,0.32,1.59,3085808,9728550.97,2021-02-05,0.27,3545741014.20,3545741014.20,7.06,0.74
304,SHSE.600369,西南证券,4.68,4.67,4.74,4.63,4.65,-0.64,2.35,16768207,78387526.33,2021-02-05,0.30,30899757426.60,26249757426.60,27.53,1.23
305,SHSE.600370,三房巷,3.03,3.03,3.09,3.02,3.05,0.66,2.31,1768550,5391735.00,2021-02-05,0.22,11154357541.35,2431594901.50,-58.54,1.94
306,SHSE.600371,万向德农,11.71,11.71,11.98,11.41,11.49,-1.88,4.87,4734173,55278873.58,2021-02-05,1.62,3361721220.00,3361721220.00,60.14,6.44
307,SHSE.600372,中航机载,17.02,17.35,17.39,16.48,16.50,-3.06,5.35,12924241,217487355.76,2021-02-05,0.67,31815535372.50,31815535372.50,45.16,2.99
308,SHSE.600373,中文传媒,9.15,9.16,9.41,9.10,9.16,0.11,3.39,5566408,51382501.96,2021-02-05,0.41,12412383666.04,12412383666.04,7.23,0.82
309,SHSE.600375,汉马科技,7.14,7.14,7.28,7.07,7.15,0.14,2.94,3990489,28502953.01,2021-02-05,0.72,3973545268.55,3973545268.55,-28.68,1.66
310,SHSE.600376,首开股份,5.53,5.52,5.64,5.50,5.61,1.45,2.53,3649402,20334877.20,2021-02-05,0.14,14471361007.62,14471361007.62,8.24,0.54
311,SHSE.600377,宁沪高速,8.88,8.80,8.99,8.79,8.95,0.79,2.25,7810228,69550142.20,2021-02-05,0.21,45087840125.00,34029537858.95,17.78,1.60
312,SHSE.600378,昊华科技,20.45,20.61,20.77,19.34,19.40,-5.13,6.99,4129105,82155403.98,2021-02-05,1.16,17833055345.80,6918659830.00,27.98,2.77
313,SHSE.600379,宝光股份,7.11,7.49,7.82,6.96,7.17,0.84,12.10,38166737,284281641.69,2021-02-05,11.56,2367545213.88,2367545213.88,60.51,4.17
314,SHSE.600380,健康元,11.56,11.66,11.96,11.42,11.48,-0.69,4.67,23308216,272671092.71,2021-02-05,1.19,22417923170.72,22417923170.72,21.49,2.02
315,SHSE.600381,青海春天,5.34,5.36,5.44,5.04,5.04,-5.62,7.49,18450915,95817264.86,2021-02-05,3.14,2958786134.64,2958786134.64,-42.85,1.43
