,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
644,SHSE.600790,轻纺城,3.88,3.86,3.90,3.79,3.85,-0.77,2.84,14046766,53821708.80,2022-04-08,0.96,5643295072.80,5643295072.80,15.14,0.97
645,SHSE.600791,京能置业,5.70,5.21,5.85,5.13,5.30,-7.02,12.63,82473006,440216491.09,2022-04-08,18.23,2400264000.00,2397262588.80,-75.32,1.69
646,SHSE.600792,云煤能源,4.32,4.35,4.46,4.24,4.32,0.00,5.09,26817100,116486603.00,2022-04-08,2.71,4276469952.00,4276469952.00,-143.88,1.29
647,SHSE.600793,宜宾纸业,11.91,11.93,12.06,11.64,11.77,-1.18,3.53,1751062,20656221.16,2022-04-08,0.99,2082160103.54,2082160103.54,64.30,3.29
648,SHSE.600794,保税科技,3.11,3.11,3.14,3.06,3.12,0.32,2.57,7560900,23464274.00,2022-04-08,0.62,3781914729.84,3781914729.84,37.54,1.65
649,SHSE.600795,国电电力,2.57,2.57,2.60,2.53,2.60,1.17,2.72,68608945,176624654.78,2022-04-08,0.38,46372609613.20,46372609613.20,76.11,1.04
650,SHSE.600796,钱江生化,5.88,5.88,6.07,5.84,6.03,2.55,3.91,10123400,60552419.00,2022-04-08,3.36,5225512168.98,1817454928.32,249.18,1.78
651,SHSE.600797,浙大网新,6.69,6.75,6.76,6.41,6.45,-3.59,5.23,34050499,221114241.66,2022-04-08,3.31,6627549807.90,6627549807.90,-122.92,2.11
652,SHSE.600798,宁波海运,4.82,4.84,5.18,4.71,5.09,5.60,9.75,102601201,506701699.58,2022-04-08,9.95,6141259083.09,5247031325.32,29.94,1.57
653,SHSE.600800,渤海化学,4.82,4.83,4.86,4.74,4.76,-1.24,2.49,11926560,57096580.20,2022-04-08,1.50,5644348880.80,3781045838.36,21.22,1.96
654,SHSE.600801,华新水泥,21.22,21.22,21.76,21.10,21.60,1.79,3.11,26822149,575460913.88,2022-04-08,1.97,45286556868.00,29416604868.00,8.44,1.66
655,SHSE.600802,福建水泥,8.30,8.22,8.64,8.21,8.53,2.77,5.18,49071948,415982854.76,2022-04-08,10.71,3908858852.00,3908858852.00,13.14,2.05
656,SHSE.600803,新奥股份,17.75,17.99,18.40,17.40,17.99,1.35,5.63,13178952,236341166.51,2022-04-08,0.92,51196906605.81,25767072592.45,12.48,3.45
657,SHSE.600804,ST鹏博士,6.43,6.43,6.48,6.21,6.30,-2.02,4.20,41993826,266453044.98,2022-04-08,3.02,10442022607.80,8773568741.70,-19.10,6.58
658,SHSE.600805,悦达投资,4.20,4.24,4.24,4.10,4.16,-0.95,3.33,8030037,33457670.86,2022-04-08,0.94,3539721095.04,3537145530.88,-2.53,0.83
659,SHSE.600807,济南高新,4.77,4.78,4.86,4.61,4.86,1.89,5.24,35322913,167621788.39,2022-04-08,4.49,4299324792.66,3824909735.04,-4.60,12.93
660,SHSE.600808,马钢股份,4.36,4.33,4.61,4.24,4.54,4.13,8.49,210613656,933812815.09,2022-04-08,3.53,34961092584.44,27093589930.44,6.56,1.03
661,SHSE.600809,山西汾酒,250.42,251.00,254.88,246.50,247.50,-1.17,3.35,3576975,896677943.39,2022-04-08,0.29,301978307070.00,300799514070.00,55.33,15.94
662,SHSE.600810,神马股份,10.43,10.51,10.65,10.37,10.60,1.63,2.68,11628168,122539118.65,2022-04-08,1.63,11068262822.80,7568730614.00,5.16,1.37
663,SHSE.600811,东方集团,3.32,3.31,3.32,3.20,3.29,-0.90,3.61,74599671,242794271.57,2022-04-08,2.01,12220955447.96,12220955447.96,408.96,0.63
664,SHSE.600812,华北制药,7.72,7.76,7.77,7.47,7.55,-2.20,3.89,10361874,78437939.20,2022-04-08,0.64,12953764293.50,12312575703.95,-461.07,2.12
665,SHSE.600814,杭州解百,7.63,7.60,7.72,7.48,7.66,0.39,3.15,6525793,49559955.06,2022-04-08,0.91,5641411966.28,5477104966.28,16.09,1.75
666,SHSE.600815,厦工股份,3.10,3.07,3.41,3.07,3.41,10.00,10.97,55694488,187915849.83,2022-04-08,3.14,6049662176.80,6049662176.80,-989.13,4.82
667,SHSE.600816,建元信托,4.10,4.12,4.13,4.04,4.06,-0.98,2.20,9997800,40708489.00,2022-04-08,0.19,22204699951.14,21373019511.20,-4.68,-97.91
668,SHSE.600817,宇通重工,9.86,9.86,10.11,9.40,9.63,-2.33,7.20,4310900,41497878.00,2022-04-08,2.34,5194165562.73,1774070542.71,13.22,2.26
669,SHSE.600818,中路股份,19.00,19.25,19.30,17.92,18.03,-5.11,7.26,6149643,112283583.85,2022-04-08,2.58,5795705817.30,4290381117.30,59.59,8.48
670,SHSE.600819,耀皮玻璃,5.36,5.46,5.52,5.31,5.37,0.19,3.92,15710153,84997966.08,2022-04-08,2.10,5020499290.53,4013624279.79,47.04,1.42
671,SHSE.600820,隧道股份,5.42,5.45,5.63,5.44,5.62,3.69,3.51,54286388,301397432.85,2022-04-08,1.73,17669820048.28,17669820048.28,7.48,0.70
672,SHSE.600821,金开新能,6.46,6.46,6.53,6.29,6.36,-1.55,3.72,21190401,134910826.42,2022-04-08,1.65,9771227359.08,8144461318.44,24.06,1.94
673,SHSE.600822,上海物贸,8.52,8.56,8.63,8.35,8.55,0.35,3.29,4810000,40793624.66,2022-04-08,1.21,4240568414.70,3387064613.40,19.16,4.54
674,SHSE.600823,ST世茂,3.80,3.76,3.98,3.68,3.89,2.37,7.89,107119826,409285537.13,2022-04-08,2.86,14592044535.29,14592044535.29,8.80,0.56
675,SHSE.600824,益民集团,4.04,4.04,4.09,3.95,4.07,0.74,3.47,17938178,72144861.59,2022-04-08,1.70,4289890187.11,4289890187.11,17.88,1.59
676,SHSE.600825,新华传媒,4.49,4.52,4.55,4.36,4.42,-1.56,4.23,9811141,43304991.78,2022-04-08,0.94,4618404297.00,4618404297.00,138.24,1.77
677,SHSE.600826,兰生股份,8.68,8.64,8.71,8.55,8.68,0.00,1.84,1704475,14705045.14,2022-04-08,0.41,4651793368.60,3651175059.84,29.34,1.32
678,SHSE.600827,百联股份,11.70,11.70,11.70,11.20,11.52,-1.54,4.27,13817077,157729324.54,2022-04-08,0.86,20553616707.84,18483263078.40,21.41,1.16
679,SHSE.600828,茂业商业,4.02,3.99,4.04,3.93,3.99,-0.75,2.74,5565137,22101399.86,2022-04-08,0.32,6910610358.54,6908127122.19,16.88,0.97
680,SHSE.600829,人民同泰,7.52,7.39,7.59,7.14,7.32,-2.66,5.98,24055451,175194403.83,2022-04-08,4.15,4244784530.04,4244784530.04,15.31,1.89
681,SHSE.600830,香溢融通,6.31,6.33,6.45,6.14,6.21,-1.58,4.91,16370710,102241497.87,2022-04-08,3.60,2821344258.87,2821344258.87,169.77,1.34
682,SHSE.600831,广电网络,6.68,6.67,6.80,6.48,6.51,-2.54,4.79,19484326,127835089.11,2022-04-08,2.74,4625377042.86,4625377042.86,65.24,1.22
683,SHSE.600833,第一医药,10.73,11.80,11.80,11.80,11.80,9.97,0.00,7412740,87470332.00,2022-04-08,3.32,2632418894.60,2632418894.60,53.27,3.19
684,SHSE.600834,申通地铁,8.80,8.76,8.85,8.69,8.81,0.11,1.82,1781900,15625142.97,2022-04-08,0.37,4205734583.05,4205734583.05,58.10,2.63
685,SHSE.600835,上海机电,12.93,12.96,12.98,12.60,12.76,-1.31,2.94,2468683,31473440.87,2022-04-08,0.31,13050153570.08,10290994868.00,16.09,1.05
686,SHSE.600836,上海易连,6.92,6.94,7.00,6.86,6.89,-0.43,2.02,10653706,73653845.84,2022-04-08,1.61,4623555666.08,4566368666.08,22.37,3.80
687,SHSE.600837,海通证券,10.08,10.09,10.21,10.01,10.18,0.99,1.98,47222200,477329232.50,2022-04-08,0.53,132993556000.00,90331020412.40,10.37,0.81
688,SHSE.600838,上海九百,7.30,7.26,7.41,7.12,7.36,0.82,3.97,10370226,75500362.18,2022-04-08,2.59,2950491380.16,2950491380.16,28.80,2.02
689,SHSE.600839,四川长虹,2.91,2.92,2.93,2.87,2.91,0.00,2.06,38632375,112114798.95,2022-04-08,0.84,13433270686.02,13429529616.21,38.88,1.00
690,SHSE.600841,动力新科,9.85,9.85,10.07,9.69,9.91,0.61,3.86,2485400,24430659.00,2022-04-08,2.36,16168519104.12,1044910400.00,23.33,1.65
691,SHSE.600843,上工申贝,5.30,5.31,5.36,5.17,5.28,-0.38,3.58,4269600,22404199.00,2022-04-08,0.91,3765519014.40,2477496014.40,28.74,1.19
692,SHSE.600844,丹化科技,3.44,3.44,3.45,3.33,3.41,-0.87,3.49,10831001,36705957.42,2022-04-08,1.32,3466347658.40,2805511461.94,-18.09,2.82
693,SHSE.600845,宝信软件,49.08,48.20,48.99,46.01,46.65,-4.95,6.07,9960848,468107491.52,2022-04-08,0.91,70914463077.60,51109431550.20,38.99,7.45
694,SHSE.600846,同济科技,8.51,8.50,8.75,8.43,8.67,1.88,3.76,13942686,120301613.90,2022-04-08,2.23,5416682343.72,5416682343.72,9.38,1.57
695,SHSE.600847,万里股份,16.85,16.77,17.60,16.76,17.15,1.78,4.99,2407874,41390322.14,2022-04-08,1.57,2628878910.00,2628878910.00,-1173.15,3.85
696,SHSE.600848,上海临港,14.43,14.39,14.68,14.12,14.54,0.76,3.88,7649103,110337415.47,2022-04-08,0.52,36676961038.16,21192103638.06,23.89,2.34
697,SHSE.600850,电科数字,24.42,24.59,24.67,23.85,24.04,-1.56,3.36,3501001,84297884.92,2022-04-08,0.82,10261527561.12,10261527561.12,31.74,3.41
698,SHSE.600851,海欣股份,7.56,7.54,7.55,7.36,7.37,-2.51,2.51,1775900,13194069.48,2022-04-08,0.24,8896007820.04,5440579030.70,60.12,2.27
699,SHSE.600853,龙建股份,3.98,4.03,4.38,4.03,4.29,7.79,8.79,177375474,764190769.25,2022-04-08,17.65,4353931922.34,4311027632.34,16.20,2.02
700,SHSE.600854,春兰股份,4.96,4.94,5.02,4.89,5.01,1.01,2.62,8755300,43386702.00,2022-04-08,1.69,2602487275.38,2602487275.38,31.20,1.21
701,SHSE.600855,航天长峰,11.93,11.93,12.00,11.68,11.73,-1.68,2.68,4870867,57429455.28,2022-04-08,1.39,5283506375.73,4104834768.24,45.01,3.04
702,SHSE.600856,退市中天,1.37,1.44,1.44,1.44,1.44,5.11,0.00,7034802,10130114.88,2022-04-08,0.52,1967982305.76,1960782305.76,-2.17,-0.27
703,SHSE.600857,宁波中百,11.99,12.09,12.12,11.65,11.90,-0.75,3.92,3179045,37613296.70,2022-04-08,1.42,2669407036.10,2669407036.10,74.43,5.81
704,SHSE.600858,银座股份,5.15,5.16,5.21,5.07,5.17,0.39,2.72,2524872,12977368.00,2022-04-08,0.49,2688744265.13,2675723309.93,-20.68,1.13
705,SHSE.600859,王府井,21.28,21.11,21.31,20.47,20.61,-3.15,3.95,15536480,321976711.05,2022-04-08,1.59,23347862305.11,20146028112.81,29.97,1.18
706,SHSE.600860,京城股份,21.65,21.00,21.43,19.50,19.83,-8.41,8.91,41846283,854864071.77,2022-04-08,13.00,9617550000.00,6385260000.00,52.05,14.22
707,SHSE.600861,北京人力,25.00,24.99,25.14,24.60,25.00,0.00,2.16,3064158,76249857.82,2022-04-08,0.97,7920123725.00,7920123725.00,-124.63,3.64
708,SHSE.600862,中航高科,20.91,20.88,21.36,20.64,21.21,1.43,3.44,11331403,238661309.32,2022-04-08,0.81,29546571559.47,29546571559.47,49.96,5.76
709,SHSE.600863,内蒙华电,3.12,3.13,3.15,3.06,3.10,-0.64,2.88,53034913,164236509.73,2022-04-08,0.81,20233352214.10,20233352214.10,-729.52,1.46
710,SHSE.600864,哈投股份,5.53,5.53,5.87,5.43,5.66,2.35,7.96,29717057,167779835.74,2022-04-08,1.43,11776029143.20,11776029143.20,70.85,0.93
711,SHSE.600865,百大集团,11.19,11.14,11.46,11.04,11.33,1.25,3.75,3768566,42248867.43,2022-04-08,1.00,4262802780.28,4262802780.28,15.93,1.83
712,SHSE.600866,星湖科技,6.12,6.12,6.18,5.87,5.91,-3.43,5.07,38592061,230401030.80,2022-04-08,5.22,4367603271.06,4367603271.06,41.02,2.47
713,SHSE.600867,通化东宝,10.54,10.53,10.64,10.46,10.55,0.09,1.71,16120389,170241431.07,2022-04-08,0.80,21201159424.05,21131634924.05,16.21,3.03
714,SHSE.600868,梅雁吉祥,2.71,2.70,2.73,2.67,2.71,0.00,2.21,13144256,35465556.64,2022-04-08,0.69,5143982920.09,5143982920.09,696.63,2.19
715,SHSE.600869,远东股份,4.54,4.58,4.58,4.39,4.45,-1.98,4.19,13729700,61158475.00,2022-04-08,0.62,9876119719.70,9876119719.70,-6.84,2.58
716,SHSE.600870,退市厦华,4.88,4.91,5.09,4.68,4.78,-2.05,8.40,5085100,24945880.11,2022-04-08,0.97,2500894398.70,2500894398.70,2194.62,278.19
717,SHSE.600871,石化油服,2.00,2.00,2.01,1.98,2.00,0.00,1.50,33344365,66441450.70,2022-04-08,0.25,37968680066.00,27138757102.00,211.18,5.34
718,SHSE.600872,中炬高新,27.83,27.80,27.91,27.00,27.19,-2.30,3.27,10666515,290922790.97,2022-04-08,1.34,21660565304.86,21660565304.86,29.19,5.43
719,SHSE.600873,梅花生物,8.71,8.75,8.82,8.46,8.63,-0.92,4.13,31093006,267686400.53,2022-04-08,1.00,26741089978.64,26741089978.64,11.37,2.26
720,SHSE.600874,创业环保,7.28,7.32,7.90,7.30,7.73,6.18,8.24,46911561,356222487.45,2022-04-08,4.31,11032475763.90,8404275763.90,15.92,1.51
721,SHSE.600875,东方电气,12.60,12.65,12.85,12.40,12.77,1.35,3.57,27790887,351670052.07,2022-04-08,1.39,39829644430.10,25500417699.36,16.69,1.19
722,SHSE.600876,凯盛新能,22.65,22.86,23.11,22.54,22.73,0.35,2.52,5560086,126891495.08,2022-04-08,1.45,14676191908.99,8692980282.47,55.47,3.72
723,SHSE.600877,电科芯片,12.42,12.45,12.55,11.71,12.00,-3.38,6.76,7090801,85342521.87,2022-04-08,1.03,14210005428.00,8247384480.00,188.67,7.22
724,SHSE.600879,航天电子,6.41,6.40,6.43,6.28,6.40,-0.16,2.34,21177979,134435898.77,2022-04-08,0.78,17403336217.60,17403336217.60,31.69,1.29
725,SHSE.600880,博瑞传播,6.93,6.94,7.44,6.71,7.05,1.73,10.53,136077038,966800541.21,2022-04-08,12.45,7707991248.60,7705862733.75,86.22,2.56
726,SHSE.600881,亚泰集团,3.10,3.11,3.19,3.10,3.18,2.58,2.90,70717270,223067241.45,2022-04-08,2.18,10331545209.84,10331545209.84,687.63,0.82
727,SHSE.600882,妙可蓝多,33.51,33.54,33.83,32.71,32.82,-2.06,3.34,3169018,104879808.41,2022-04-08,0.77,16942017024.54,13433522856.90,109.71,3.88
728,SHSE.600883,博闻科技,9.72,9.98,10.69,9.53,9.75,0.31,11.93,37638601,377563230.37,2022-04-08,15.94,2301858000.00,2301858000.00,51.32,3.05
729,SHSE.600884,杉杉股份,26.82,26.65,26.80,25.86,26.35,-1.75,3.50,25813865,678381805.24,2022-04-08,1.56,56465940366.30,43596527482.20,21.43,2.86
730,SHSE.600885,宏发股份,44.49,44.97,46.05,44.50,45.36,1.96,3.48,6930067,315678094.16,2022-04-08,0.93,33782383998.72,33782383998.72,31.79,5.21
731,SHSE.600886,国投电力,9.55,9.53,9.61,9.42,9.55,0.00,1.99,7741157,73687497.62,2022-04-08,0.11,71187417061.35,66524090463.85,18.90,1.52
732,SHSE.600887,伊利股份,36.81,36.81,37.16,36.62,36.96,0.41,1.47,23618182,871090160.64,2022-04-08,0.40,236548838729.28,220292181167.52,26.29,4.63
733,SHSE.600888,新疆众和,7.94,7.99,8.13,7.71,8.05,1.39,5.29,89532631,709775082.98,2022-04-08,7.21,10846609082.75,9993112896.20,12.72,1.49
734,SHSE.600889,南京化纤,5.11,5.12,5.15,4.99,5.07,-0.78,3.13,3909600,19750285.00,2022-04-08,1.07,1857374270.70,1857374270.70,-11.28,1.55
735,SHSE.600890,退市中房,1.65,1.57,1.62,1.57,1.57,-4.85,3.03,8893700,13984076.00,2022-04-08,1.54,909336032.25,909336032.25,-19.23,4.30
736,SHSE.600892,大晟文化,3.53,3.53,3.62,3.42,3.48,-1.42,5.67,3846800,13344331.00,2022-04-08,0.71,1946935374.24,1880451185.28,-93.53,12.52
737,SHSE.600893,航发动力,42.95,43.00,43.25,41.50,41.86,-2.54,4.07,24086490,1011305704.40,2022-04-08,1.03,111581774802.68,97503112015.40,86.14,2.97
738,SHSE.600894,广日股份,7.52,7.48,7.67,7.47,7.66,1.86,2.66,7318427,55437324.21,2022-04-08,0.85,6587193215.70,6587193215.70,9.14,0.78
739,SHSE.600895,张江高科,13.82,13.68,14.68,13.48,14.16,2.46,8.68,17241640,241366083.29,2022-04-08,1.11,21929444028.00,21929444028.00,29.61,2.06
740,SHSE.600896,退市海医,3.14,3.10,3.13,3.04,3.10,-1.27,2.87,7699327,23734717.51,2022-04-08,0.81,3176896798.90,2930865054.00,30.40,1.66
741,SHSE.600897,厦门空港,16.21,16.28,16.63,16.19,16.59,2.34,2.71,1210289,19881206.27,2022-04-08,0.41,4940667900.00,4940667900.00,20.80,1.29
742,SHSE.600898,ST美讯,7.20,7.41,7.56,7.00,7.05,-2.08,7.78,12845584,94207739.83,2022-04-08,5.09,2011935951.30,1780292931.00,-23.52,20.12
743,SHSE.600900,长江电力,22.67,22.70,23.24,22.64,23.20,2.34,2.65,41276598,949759893.11,2022-04-08,0.18,527611134136.00,527611134136.00,20.08,2.86
744,SHSE.600901,江苏金租,4.94,4.93,5.06,4.92,5.03,1.82,2.83,12476678,62370292.78,2022-04-08,0.42,15022849339.04,14876174760.36,7.36,1.01
745,SHSE.600903,贵州燃气,7.89,7.89,7.99,7.79,7.89,0.00,2.53,3553240,27928117.45,2022-04-08,0.31,8980279863.03,8980279863.03,45.46,3.23
746,SHSE.600905,三峡能源,6.18,6.19,6.23,6.10,6.17,-0.16,2.10,127946476,787538344.17,2022-04-08,1.49,176591261500.00,52883070000.00,31.30,2.48
747,SHSE.600906,财达证券,10.73,10.80,10.90,10.50,10.83,0.93,3.73,23812852,255771161.94,2022-04-08,4.76,35143350000.00,5415000000.00,51.65,3.13
748,SHSE.600908,无锡银行,6.03,6.05,6.08,5.92,6.02,-0.17,2.65,22879169,137550089.56,2022-04-08,1.30,11207296286.48,10617483553.74,7.45,0.82
749,SHSE.600909,华安证券,4.90,4.94,5.02,4.88,4.96,1.22,2.86,32594914,161604002.26,2022-04-08,0.69,23300397052.16,23300397052.16,16.36,1.22
750,SHSE.600916,中国黄金,12.92,12.91,13.45,12.87,13.21,2.24,4.49,26901262,355759227.09,2022-04-08,3.27,22192800000.00,10860601500.00,27.94,3.26
751,SHSE.600917,重庆燃气,7.28,7.34,7.38,7.15,7.30,0.27,3.16,3352303,24308425.83,2022-04-08,0.22,11470782000.00,11358800000.00,25.14,2.36
752,SHSE.600918,中泰证券,8.10,8.11,8.21,7.98,8.20,1.23,2.84,30099171,244053199.90,2022-04-08,1.15,57142731199.20,21394370113.20,17.86,1.60
753,SHSE.600919,江苏银行,7.30,7.33,7.42,7.20,7.36,0.82,3.01,112462130,822564205.61,2022-04-08,0.77,108704503597.76,108043856506.88,5.52,0.70
754,SHSE.600926,杭州银行,14.83,14.82,15.07,14.71,15.01,1.21,2.43,17751209,264595881.27,2022-04-08,0.35,89013278400.50,75957535490.58,9.61,1.19
755,SHSE.600927,永安期货,22.80,22.79,23.04,22.35,22.63,-0.75,3.03,6840941,155348052.29,2022-04-08,4.70,32939222232.28,3293922232.28,26.25,2.84
756,SHSE.600928,西安银行,4.08,4.09,4.14,4.05,4.12,0.98,2.21,22200092,91025776.96,2022-04-08,0.73,18311111113.40,12463938259.96,6.55,0.65
757,SHSE.600929,雪天盐业,7.20,7.22,7.28,6.99,7.05,-2.08,4.03,12273100,87050806.00,2022-04-08,1.34,9518700629.10,6470345961.45,23.70,1.87
758,SHSE.600933,爱柯迪,11.11,11.00,11.19,10.61,10.93,-1.62,5.22,7030034,76544315.94,2022-04-08,0.82,9423033901.00,9398910844.50,30.41,2.02
759,SHSE.600935,华塑股份,6.15,6.16,6.33,6.14,6.27,1.95,3.09,26754408,167037621.36,2022-04-08,6.93,21991409361.24,2420157300.00,28.00,3.35
760,SHSE.600936,广西广电,3.65,3.60,3.67,3.48,3.52,-3.56,5.21,45086633,159750919.41,2022-04-08,2.70,5882012361.28,5882012361.28,-22.76,1.88
761,SHSE.600939,重庆建工,5.16,5.19,5.48,5.18,5.48,6.20,5.81,90254508,486143529.41,2022-04-08,4.75,10421760269.08,10421760269.08,22.57,1.36
762,SHSE.600941,中国移动,67.38,67.10,69.68,66.78,69.56,3.24,4.30,10997508,756037148.32,2022-04-08,2.75,1485998229703.84,27865587628.52,12.82,1.19
763,SHSE.600955,维远股份,34.13,34.13,34.24,33.25,33.83,-0.88,2.90,2429978,82020110.52,2022-04-08,1.77,18606500000.00,4651625000.00,8.66,2.23
764,SHSE.600956,新天绿能,12.88,12.91,13.12,12.56,12.82,-0.47,4.35,3692172,47188877.60,2022-04-08,2.74,53678533195.86,1727495000.00,24.85,2.85
765,SHSE.600958,东方证券,10.70,10.74,10.87,10.51,10.80,0.93,3.36,61998431,663584334.74,2022-04-08,1.04,75531482672.40,64439018672.40,14.06,1.25
766,SHSE.600959,江苏有线,3.32,3.34,3.35,3.25,3.26,-1.81,3.01,42887612,140895814.42,2022-04-08,0.86,16302339656.36,16302339656.36,177.59,0.74
767,SHSE.600960,渤海汽车,3.52,3.51,3.53,3.45,3.50,-0.57,2.27,4495611,15679087.59,2022-04-08,0.47,3326804313.00,3326804313.00,89.27,0.70
768,SHSE.600962,国投中鲁,9.91,9.94,10.13,9.75,10.06,1.51,3.83,5312442,52869898.91,2022-04-08,2.09,2637832600.00,2555441200.00,-135.47,3.92
769,SHSE.600963,岳阳林纸,5.68,5.67,5.70,5.48,5.51,-2.99,3.87,22648334,125418418.41,2022-04-08,1.28,9942536630.59,9725442928.13,33.36,1.12
770,SHSE.600965,福成股份,6.87,6.90,6.90,6.50,6.64,-3.35,5.82,15337856,101773604.87,2022-04-08,1.87,5436174341.20,5436174341.20,29.96,2.52
771,SHSE.600966,博汇纸业,9.03,9.05,9.08,8.90,9.01,-0.22,1.99,4902364,44031515.12,2022-04-08,0.37,12044967034.88,12044967034.88,7.06,1.68
772,SHSE.600967,内蒙一机,9.43,9.42,9.47,9.30,9.35,-0.85,1.80,10355206,96851764.55,2022-04-08,0.61,15934754488.95,15798057488.95,22.55,1.50
773,SHSE.600968,海油发展,2.61,2.62,2.63,2.57,2.61,0.00,2.30,36579219,95179780.68,2022-04-08,1.96,26530921959.39,4867921959.39,14.84,1.29
774,SHSE.600969,郴电国际,7.90,7.95,8.02,7.66,7.71,-2.41,4.56,8083561,62851118.97,2022-04-08,2.18,2853089231.64,2853089231.64,237.13,0.78
775,SHSE.600970,中材国际,9.60,9.65,9.80,9.45,9.62,0.21,3.65,21047305,201863055.66,2022-04-08,1.21,21347577969.38,16763796540.66,11.79,1.58
776,SHSE.600971,恒源煤电,7.90,7.95,8.07,7.77,7.97,0.89,3.80,21923865,173830090.60,2022-04-08,1.83,9564038925.48,9564038925.48,8.13,0.92
777,SHSE.600973,宝胜股份,4.52,4.48,4.50,4.35,4.40,-2.65,3.32,12486336,54927682.18,2022-04-08,1.00,6034011491.20,5508638357.20,-7.91,1.62
778,SHSE.600975,新五丰,10.41,10.32,10.46,9.70,10.11,-2.88,7.30,43783205,439469585.63,2022-04-08,6.71,8138964176.37,6598550154.24,-148.19,4.04
779,SHSE.600976,健民集团,54.40,54.38,54.38,50.02,50.20,-7.72,8.01,6462705,332735583.35,2022-04-08,4.25,7700609720.00,7642257189.80,27.59,4.66
780,SHSE.600977,中国电影,11.21,11.25,11.29,10.99,11.07,-1.25,2.68,8244700,91297896.00,2022-04-08,0.44,20667690000.00,20667690000.00,87.43,1.84
781,SHSE.600979,广安爱众,3.27,3.28,3.32,3.24,3.30,0.92,2.45,13469300,44221698.80,2022-04-08,1.09,4066457307.00,4066457307.00,19.99,0.98
782,SHSE.600980,北矿科技,14.97,14.99,15.17,14.53,14.80,-1.14,4.28,2097201,31005260.09,2022-04-08,1.38,2572917751.20,2252706224.00,31.43,2.68
783,SHSE.600981,汇鸿集团,3.52,3.54,3.64,3.48,3.61,2.56,4.55,39307522,140224697.76,2022-04-08,1.75,8095183823.12,8095183823.12,26.51,1.46
784,SHSE.600982,宁波能源,5.47,5.53,5.56,5.38,5.48,0.18,3.29,33709225,184307037.75,2022-04-08,4.45,6125369796.28,4149368270.68,24.25,1.58
785,SHSE.600983,惠而浦,8.26,8.20,8.27,8.08,8.15,-1.33,2.30,1246500,10164304.00,2022-04-08,0.16,6246477850.00,6246477850.00,-23.77,2.12
786,SHSE.600984,建设机械,8.50,8.50,9.35,8.50,9.25,8.82,10.00,51231301,462279131.00,2022-04-08,5.69,8944351001.25,8331783839.00,23.88,1.48
787,SHSE.600985,淮北矿业,16.05,16.02,16.34,15.77,16.20,0.93,3.55,25478747,408930036.07,2022-04-08,1.03,40192781985.00,40192781985.00,8.41,1.37
788,SHSE.600986,浙文互联,6.93,6.78,6.88,6.47,6.50,-6.20,5.92,117704500,775459292.61,2022-04-08,8.90,8595766458.50,8595766458.50,29.20,2.16
789,SHSE.600987,航民股份,5.33,5.33,5.40,5.30,5.37,0.75,1.88,4748985,25408762.86,2022-04-08,0.53,5642897272.83,4785741411.66,9.06,1.01
790,SHSE.600988,赤峰黄金,18.99,19.00,20.89,19.00,20.89,10.01,9.95,90285678,1843578085.68,2022-04-08,5.88,34759108686.42,32068729915.00,41.97,7.36
791,SHSE.600989,宝丰能源,14.99,15.00,16.05,14.92,15.93,6.27,7.54,50438149,786760253.10,2022-04-08,2.53,116820424800.00,31768721100.00,16.52,3.60
792,SHSE.600990,四创电子,39.83,40.00,40.14,39.10,39.33,-1.26,2.61,870707,34387184.12,2022-04-08,0.55,6260514396.30,6260514396.30,29.58,2.39
793,SHSE.600992,贵绳股份,12.13,12.13,12.13,11.50,11.58,-4.53,5.19,11209100,130874399.59,2022-04-08,4.57,2838142200.00,2838142200.00,91.46,1.93
794,SHSE.600993,马应龙,22.88,22.71,22.88,21.80,22.13,-3.28,4.72,8999787,199825757.75,2022-04-08,2.09,9539222607.83,9522694264.08,20.53,2.88
795,SHSE.600995,南网储能,13.66,13.56,14.48,13.53,14.40,5.42,6.95,16520863,232593373.95,2022-04-08,3.45,6890780160.00,6890780160.00,437.29,3.08
796,SHSE.600996,贵广网络,9.04,9.02,9.30,8.38,8.47,-6.31,10.18,118426706,1055534703.34,2022-04-08,11.12,9018950660.72,9018950660.72,-15.31,2.21
797,SHSE.600997,开滦股份,8.13,8.16,8.31,7.94,8.23,1.23,4.55,38320502,313020847.40,2022-04-08,2.41,13067592773.73,13067592773.73,6.95,0.93
798,SHSE.600998,九州通,13.25,13.17,13.25,13.01,13.08,-1.28,1.81,8885701,116288447.46,2022-04-08,0.47,24510212288.28,24510212288.28,7.34,1.13
799,SHSE.600999,招商证券,14.57,14.62,14.75,14.45,14.69,0.82,2.06,14674080,214508358.27,2022-04-08,0.20,127751978780.14,109029257445.68,10.97,1.30
