,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600182,S佳通,14.27,14.2,14.34,13.9,13.97,-2.1023125437981682,3.083391730903991,717900,10101617.0,2023-04-10,0.4223,2374900000.0,4749800000.0,4.4256,202.5121
140,SHSE.600183,生益科技,19.63,19.62,20.23,19.48,19.53,-0.5094243504839446,3.8206826286296485,29910131,592975057.11,2023-04-10,1.2793,45661939890.21,45661939890.21,3.2891,29.829
141,SHSE.600184,光电股份,13.48,13.52,13.88,13.3,13.35,-0.9643916913946615,4.302670623145401,6548354,88855079.26,2023-04-10,1.2871,6791957027.1,6791957027.1,2.714,100.3956
142,SHSE.600185,格力地产,8.88,8.8,8.8,8.51,8.53,-3.9414414414414622,3.265765765765776,36402041,313337681.07,2023-04-10,1.9311,16079099431.35,16079099431.35,2.5354,-360.6692
143,SHSE.600186,莲花健康,2.66,2.66,2.67,2.6,2.61,-1.8796992481203145,2.631578947368415,23406701,61208596.16,2023-04-10,1.3048,4682081978.01,4682081978.01,3.2904,101.4158
144,SHSE.600187,国中水务,2.65,2.62,2.63,2.54,2.54,-4.150943396226414,3.396226415094335,43453502,111995985.14,2023-04-10,2.6927,4099004001.62,4099004001.62,1.2973,-17.4222
145,SHSE.600188,兖矿能源,34.09,34.12,34.13,33.48,33.51,-1.7013787034321104,1.9067175124670155,14074935,473437569.9,2023-04-10,0.4712,100093151576.4,165831058976.4,1.9041,5.3887
146,SHSE.600189,泉阳泉,6.18,6.18,6.19,6.03,6.07,-1.7799352750809017,2.588996763754048,5769175,35087411.8,2023-04-10,0.8067,4341250718.84,4341250718.84,2.6653,41.1065
147,SHSE.600190,锦州港,3.36,3.37,3.38,3.3,3.32,-1.1904761904761862,2.380952380952383,15246143,50718491.9,2023-04-10,0.8568,5907888639.6,6647607780.0,0.994,103.5002
148,SHSE.600191,华资实业,5.79,5.81,5.83,5.63,5.65,-2.4179620034542215,3.4542314335060476,7324549,41763179.36,2023-04-10,1.5104,2739865800.0,2739865800.0,1.7863,-49.9018
149,SHSE.600192,长城电工,5.46,5.45,5.74,5.45,5.61,2.7472527472527597,5.311355311355312,14886335,83398648.64,2023-04-10,3.3699,2478206280.0,2478206280.0,1.5998,-34.6016
150,SHSE.600193,创兴资源,5.71,5.75,5.75,5.61,5.61,-1.7513134851138257,2.451838879159364,2983500,16846166.0,2023-04-10,0.7014,2386342530.0,2386342530.0,7.4523,351.4541
151,SHSE.600195,中牧股份,14.9,14.96,14.96,14.18,14.38,-3.489932885906033,5.234899328859068,12033155,173553027.3,2023-04-10,1.1784,14684111978.8,14684111978.8,2.7043,32.6556
152,SHSE.600196,复星医药,34.04,34.06,34.3,33.81,33.84,-0.5875440658049236,1.4394829612220768,17742240,602692903.99,2023-04-10,0.8378,71663465820.24,90425779716.24,1.9921,24.2376
153,SHSE.600197,伊力特,26.49,26.49,26.49,25.5,26.04,-1.6987542468856143,3.7372593431483523,9953034,256817666.37,2023-04-10,2.1089,12289927482.84,12289927482.84,3.2705,66.0787
154,SHSE.600198,大唐电信,7.96,7.93,8.07,7.77,7.8,-2.010050251256279,3.768844221105536,19382642,153709347.69,2023-04-10,2.2014,6867546933.0,10246929466.8,24.0851,-556.2383
155,SHSE.600199,金种子酒,27.62,27.63,27.65,26.51,26.87,-2.7154236060825454,4.127443881245464,11762759,317013033.47,2023-04-10,1.7882,17675000660.88,17675000660.88,7.0593,-111.988
156,SHSE.600200,江苏吴中,8.26,8.25,8.28,7.86,7.93,-3.9951573849878907,5.084745762711853,21324561,170871328.81,2023-04-10,3.0108,5616537714.97,5648727987.76,3.0784,-76.8537
157,SHSE.600201,生物股份,11.4,11.45,11.49,11.02,11.09,-2.7192982456140435,4.122807017543865,17848428,199215672.28,2023-04-10,1.5931,12424894716.34,12424894716.34,2.399,71.5152
158,SHSE.600202,哈空调,5.27,5.24,5.29,5.11,5.13,-2.6565464895635604,3.41555977229601,9889700,51246517.0,2023-04-10,2.5799,1966537647.36,1966537647.36,2.4075,52.5018
159,SHSE.600203,福日电子,6.88,6.8,7.16,6.75,6.89,0.14534883720929148,5.9593023255813975,53845953,375814453.53,2023-04-10,9.5188,3897534442.1,4085687884.98,1.7969,-25.2126
160,SHSE.600206,有研新材,16.04,16.04,16.13,15.48,15.63,-2.5561097256857734,4.052369077306724,31598219,499004316.93,2023-04-10,3.7326,13231628579.16,13231628579.16,3.6081,46.1119
161,SHSE.600207,安彩高科,6.6,6.6,7.0,6.6,6.92,4.8484848484848575,6.060606060606066,57363641,391623685.86,2023-04-10,6.6473,5971655340.08,7538042873.68,2.4037,97.2614
162,SHSE.600208,新湖中宝,2.81,2.83,2.97,2.82,2.93,4.270462633451966,5.338078291814959,200314463,581342187.48,2023-04-10,2.3297,25192643728.53,25196076560.48,0.5944,14.1324
163,SHSE.600210,紫江企业,5.55,5.54,5.54,5.39,5.42,-2.3423423423423406,2.7027027027027093,20320448,110380698.16,2023-04-10,1.3397,8220709976.36,8220709976.36,1.4606,13.6286
164,SHSE.600211,西藏药业,55.36,54.7,55.2,53.71,54.51,-1.5354046242774588,2.69147398843931,3928308,213299221.79,2023-04-10,1.5844,13515091821.93,13515091821.93,4.0421,36.5462
165,SHSE.600212,绿能慧充,8.7,8.76,8.76,8.38,8.44,-2.9885057471264354,4.367816091954012,16138367,136984606.15,2023-04-10,3.1539,4318724477.72,4318724477.72,31.605,-128.0909
166,SHSE.600213,亚星客车,8.89,8.9,8.94,8.64,8.69,-2.2497187851518663,3.3745781777277717,4242600,37172695.0,2023-04-10,1.9285,1911800000.0,2485340000.0,19.5413,685.4535
167,SHSE.600215,派斯林,6.56,6.57,6.58,6.42,6.44,-1.8292682926829174,2.4390243902439046,2392675,15486645.06,2023-04-10,0.5145,2994811747.2,2994811747.2,1.7662,54.804
168,SHSE.600216,浙江医药,12.7,12.66,12.7,12.48,12.53,-1.3385826771653564,1.7322834645669205,10692119,134532614.55,2023-04-10,1.1157,12007451699.25,12093053840.0,1.2863,15.5206
169,SHSE.600217,中再资环,5.18,5.19,5.24,5.13,5.2,0.38610038610038533,2.1235521235521295,10011147,51856775.38,2023-04-10,0.7209,7221030866.4,7221030866.4,2.8542,63.6123
170,SHSE.600218,全柴动力,8.85,8.86,8.88,8.75,8.76,-1.016949152542368,1.4689265536723253,3529289,31085173.76,2023-04-10,0.8553,3614890588.68,3815855290.44,1.2189,36.9994
171,SHSE.600219,南山铝业,3.4,3.41,3.49,3.4,3.42,0.588235294117645,2.6470588235294206,62736317,216157246.63,2023-04-10,0.5358,40043250740.16,40043250740.16,0.8749,10.7061
172,SHSE.600220,江苏阳光,2.58,2.58,2.59,2.48,2.5,-3.100775193798455,4.263565891472863,22242020,55999080.75,2023-04-10,1.2472,4458350815.0,4458350815.0,2.0709,29.9397
173,SHSE.600221,海航控股,1.79,1.8,1.8,1.77,1.77,-1.1173184357541888,1.6759776536312863,72427205,128966173.07,2023-04-10,0.2203,58184637681.12,76491669586.95,33.0708,-6.0345
174,SHSE.600222,太龙药业,5.99,5.97,5.97,5.8,5.84,-2.5041736227045086,2.8380634390651074,13104515,76943358.71,2023-04-10,2.2835,3351495892.72,3351495892.72,2.1576,-46.4581
175,SHSE.600223,福瑞达,10.89,10.89,11.14,10.8,11.02,1.1937557392102782,3.122130394857666,10583138,116802221.38,2023-04-10,1.0411,11202587900.5,11202587900.5,2.9126,246.4526
176,SHSE.600225,卓朗科技,4.63,4.67,4.69,4.47,4.49,-3.0237580993520474,4.751619870410381,34389700,155759518.0,2023-04-10,1.0088,15305626113.35,15317160689.87,6.9795,14.3993
177,SHSE.600226,瀚叶股份,2.98,2.98,3.0,2.93,2.97,-0.3355704697986517,2.3489932885905986,15996262,47405325.44,2023-04-10,0.5135,9252040840.02,9252040840.02,2.95,19.4597
178,SHSE.600227,赤天化,2.93,2.93,2.94,2.91,2.92,-0.34129692832765013,1.0238907849829284,5389000,15762414.0,2023-04-10,0.4216,3732284277.24,4943951866.92,1.7918,-12.572
179,SHSE.600228,返利科技,12.8,12.52,13.12,12.21,12.3,-3.90625,7.109374999999988,20935112,262885441.48,2023-04-10,7.5095,3429014036.7,8976511119.6,7.9345,98.9607
180,SHSE.600229,城市传媒,7.97,8.06,8.06,7.81,7.83,-1.7565872020075202,3.1367628607277402,4060927,32078998.52,2023-04-10,0.605,5255558640.0,5255558640.0,1.6983,17.0393
181,SHSE.600230,沧州大化,16.96,16.97,17.06,16.63,16.69,-1.5919811320754707,2.535377358490564,7906866,132877091.83,2023-04-10,1.9198,6874001848.38,6982358335.38,1.7383,32.1063
182,SHSE.600231,凌钢股份,2.18,2.18,2.19,2.15,2.15,-1.3761467889908396,1.8348623853211024,10186120,22025052.2,2023-04-10,0.3571,6132133458.55,6132133458.55,0.7522,-15.9386
183,SHSE.600232,金鹰股份,5.61,5.58,5.58,5.39,5.43,-3.208556149732633,3.3868092691622174,4851000,26484929.0,2023-04-10,1.3301,1980421693.92,1980421693.92,1.8557,40.0098
184,SHSE.600233,圆通速递,18.95,18.93,19.37,18.93,19.07,0.6332453825857565,2.3218997361477642,13473757,258289047.35,2023-04-10,0.3915,65633414219.59,65633414219.59,2.3793,16.7446
185,SHSE.600234,科新发展,7.24,7.22,7.24,6.97,7.08,-2.209944751381221,3.7292817679558077,3737160,26398000.9,2023-04-10,1.846,1433316830.4,1858648488.84,3.1261,419.7189
186,SHSE.600235,民丰特纸,5.36,5.34,5.39,5.18,5.21,-2.7985074626865725,3.917910447761193,6424400,33648650.0,2023-04-10,1.8288,1830273000.0,1830273000.0,1.2982,118.827
187,SHSE.600236,桂冠电力,5.58,5.59,5.65,5.58,5.63,0.8960573476702427,1.2544802867383564,7988489,44883840.15,2023-04-10,0.1013,44377787025.26,44377787025.26,2.5798,14.7605
188,SHSE.600237,铜峰电子,7.12,7.09,7.21,7.03,7.05,-0.98314606741573,2.5280898876404456,17293300,123241889.0,2023-04-10,3.0642,3978805433.25,3978805433.25,3.192,53.8051
189,SHSE.600238,海南椰岛,13.28,13.7,14.25,13.39,14.05,5.798192771084354,6.4759036144578275,54238149,751506435.64,2023-04-10,12.1883,6252272199.0,6297210000.0,17.4469,-104.7076
190,SHSE.600239,云南城投,1.92,1.93,1.93,1.89,1.92,0.0,2.0833333333333353,6299256,12026292.32,2023-04-10,0.3923,3082918865.28,3082918865.28,1.8997,-2.7609
191,SHSE.600241,时代万恒,8.58,8.72,9.01,8.72,9.01,5.011655011655014,3.37995337995337,3914563,34651812.2,2023-04-10,1.3301,2651662056.15,2651662056.15,2.4447,51.7537
192,SHSE.600242,退市中昌,0.96,0.91,0.91,0.91,0.91,-5.208333333333326,0.0,782200,711802.0,2023-04-10,0.1733,410678035.95,415565261.02,-1.6401,-0.8007
193,SHSE.600243,青海华鼎,4.04,4.05,4.1,3.97,4.1,1.4851485148514865,3.217821782178204,9982406,40338294.31,2023-04-10,2.2747,1799285000.0,1799285000.0,2.0514,-11.7836
194,SHSE.600246,万通发展,6.54,6.54,6.56,6.3,6.35,-2.905198776758411,3.975535168195715,18448365,117939080.53,2023-04-10,0.8982,13042959067.7,13042959067.7,2.176,-39.2212
195,SHSE.600248,陕建股份,4.69,4.69,4.79,4.68,4.74,1.0660980810234477,2.345415778251606,37585847,178250114.74,2023-04-10,2.5909,6876142838.04,17485302035.64,0.906,5.6651
196,SHSE.600249,两面针,4.98,4.99,5.0,4.81,4.84,-2.8112449799196915,3.815261044176714,11445000,55837685.0,2023-04-10,2.0809,2662000000.0,2662000000.0,1.2666,-68.9881
197,SHSE.600250,南京商旅,5.77,5.76,5.79,5.5,5.51,-4.506065857885611,5.025996533795495,4920200,27474320.0,2023-04-10,1.7317,1565512440.4,1711372273.29,3.0773,-10.809
198,SHSE.600251,冠农股份,8.72,8.72,8.78,8.54,8.54,-2.064220183486254,2.7522935779816535,6699159,57795499.08,2023-04-10,0.8622,6635525198.82,6652675226.82,1.9164,27.3199
199,SHSE.600252,中恒集团,2.69,2.69,2.7,2.65,2.66,-1.1152416356877248,1.8587360594795637,23241200,62098896.0,2023-04-10,0.6785,9111055152.64,9226831652.64,1.4254,116.7577
200,SHSE.600255,鑫科材料,2.47,2.47,2.47,2.42,2.43,-1.619433198380571,2.024291497975719,14170384,34650995.96,2023-04-10,0.7911,4352547850.65,4388937100.65,3.1284,44.9167
201,SHSE.600256,广汇能源,9.14,9.13,9.13,8.96,8.99,-1.6411378555798772,1.8599562363238502,88328774,797843297.42,2023-04-10,1.3453,59026138699.61,59026138699.61,1.8497,5.2062
202,SHSE.600257,大湖股份,5.31,5.32,5.39,5.13,5.15,-3.0131826741996104,4.896421845574384,12928351,67007586.14,2023-04-10,2.6865,2478371518.2,2478371518.2,2.8497,-12.5369
203,SHSE.600258,首旅酒店,24.96,24.96,25.88,24.96,25.36,1.6025641025640969,3.685897435897428,19930154,508483953.46,2023-04-10,1.8619,27146156940.16,28374261044.64,2.6858,-48.7388
204,SHSE.600259,广晟有色,40.05,40.05,40.05,39.3,39.39,-1.6479400749063622,1.8726591760299627,5593179,221258019.01,2023-04-10,1.6975,12978600976.77,13252210494.9,3.8452,57.0452
205,SHSE.600261,阳光照明,3.46,3.45,3.45,3.37,3.38,-2.3121387283236983,2.3121387283237014,6569815,22343705.55,2023-04-10,0.4644,4781549549.4,4781549549.4,1.317,46.129
206,SHSE.600262,北方股份,18.39,18.41,18.42,17.7,17.74,-3.5345296356715683,3.9151712887438954,2408100,43218932.0,2023-04-10,1.4165,3015800000.0,3015800000.0,2.147,27.7856
207,SHSE.600265,ST景谷,15.83,15.83,15.87,15.7,15.74,-0.5685407454200875,1.073910296904611,197428,3106903.15,2023-04-10,0.1521,2043052000.0,2043052000.0,13.3751,-73.2955
208,SHSE.600266,城建发展,4.95,4.97,5.11,4.87,5.08,2.626262626262621,4.848484848484853,41591771,208754370.71,2023-04-10,1.8432,11463211008.0,11463211008.0,0.5677,-12.3769
209,SHSE.600267,海正药业,10.86,10.86,10.9,10.79,10.84,-0.18416206261510082,1.0128913443830683,8072620,87601383.0,2023-04-10,0.739,11841233315.48,12795430884.52,1.6219,26.1641
210,SHSE.600268,国电南自,8.09,8.16,8.32,8.1,8.24,1.8541409147095234,2.719406674907301,14568077,119548769.47,2023-04-10,2.0953,5728985116.16,5818360276.16,2.1105,38.2088
211,SHSE.600269,赣粤高速,3.41,3.42,3.42,3.37,3.37,-1.1730205278592365,1.4662756598240416,12182170,41297251.9,2023-04-10,0.5216,7870321637.18,7870321637.18,0.4573,11.3084
212,SHSE.600271,航天信息,15.75,15.72,16.34,15.57,15.7,-0.31746031746032743,4.888888888888887,68460892,1094521412.33,2023-04-10,3.6948,29090288816.6,29090288816.6,2.0216,26.9604
213,SHSE.600272,开开实业,9.6,9.57,9.63,9.35,9.4,-2.083333333333326,2.9166666666666785,2082500,19726701.01,2023-04-10,1.3016,1504000000.0,2284200000.0,3.9493,57.1773
214,SHSE.600273,嘉化能源,9.18,9.16,9.23,9.11,9.18,0.0,1.307189542483671,14781287,135602089.42,2023-04-10,1.0543,12869857000.26,12869857000.26,1.2667,8.0516
215,SHSE.600276,恒瑞医药,45.15,45.15,46.69,44.9,46.27,2.4806201550387597,3.9645625692137303,66271965,3063903639.98,2023-04-10,1.0389,295156435217.98,295156435217.98,7.5892,84.4171
216,SHSE.600277,亿利洁能,4.18,4.16,4.22,4.16,4.22,0.9569377990430672,1.435406698564584,25568844,107274348.92,2023-04-10,0.7181,15025825658.68,15025825658.68,0.8824,15.6049
217,SHSE.600278,东方创业,7.2,7.2,7.23,7.07,7.08,-1.6666666666666718,2.222222222222224,4942496,35266434.72,2023-04-10,0.728,4806712960.8,6258530263.08,0.8715,15.5178
218,SHSE.600279,重庆港,4.3,4.33,4.33,4.16,4.19,-2.5581395348837077,3.953488372093022,10776705,45558874.9,2023-04-10,1.2388,3644982356.1,4972969725.77,0.8744,34.8556
219,SHSE.600280,中央商场,4.8,4.77,5.01,4.62,4.63,-3.541666666666665,8.124999999999993,40550072,194525613.81,2023-04-10,3.5938,5224190068.44,5224190068.44,5.8551,108.6325
220,SHSE.600281,华阳新材,4.43,4.44,4.45,4.38,4.43,0.0,1.5801354401805936,3641901,16032519.72,2023-04-10,0.708,2278800970.75,2278800970.75,5.4756,-63.4837
221,SHSE.600282,南钢股份,3.88,3.88,3.89,3.84,3.84,-1.0309278350515427,1.28865979381444,60282160,232495713.4,2023-04-10,1.3495,17153000593.92,23673949482.24,0.899,10.9527
222,SHSE.600283,钱江水利,12.38,12.38,12.44,12.27,12.34,-0.3231017770597866,1.373182552504038,1848802,22843078.76,2023-04-10,0.5237,4355967653.72,4355967653.72,1.9269,33.2307
223,SHSE.600284,浦东建设,6.98,7.0,7.12,6.88,7.11,1.8624641833810962,3.4383954154727823,15804712,110446573.98,2023-04-10,1.6289,6898520160.0,6898520160.0,0.9444,12.1551
224,SHSE.600285,羚锐制药,16.4,16.4,16.4,15.2,15.56,-5.121951219512189,7.317073170731704,12686870,197551146.84,2023-04-10,2.2682,8703230816.0,8829661915.52,3.2715,20.0603
225,SHSE.600287,江苏舜天,5.13,5.13,5.15,4.97,4.98,-2.923976608187129,3.508771929824573,4290829,21586521.42,2023-04-10,0.9823,2175244448.52,2195800240.14,1.2462,-4.3788
226,SHSE.600288,大恒科技,14.01,14.25,14.65,13.85,13.91,-0.7137758743754441,5.710206995003574,17280796,245436337.57,2023-04-10,3.9562,6075888000.0,6075888000.0,3.3011,47.3809
227,SHSE.600289,ST信通,2.83,2.83,2.84,2.75,2.76,-2.473498233215554,3.1802120141342707,2900000,8072057.0,2023-04-10,0.5124,1561946607.84,1741703710.44,1.2557,-10.3614
228,SHSE.600290,*ST华仪,1.75,1.74,1.75,1.66,1.66,-5.1428571428571495,5.142857142857148,18041100,30309783.0,2023-04-10,2.3741,1261439828.26,1261439828.26,-6.1701,-1.7913
229,SHSE.600292,远达环保,5.76,5.73,5.77,5.69,5.7,-1.041666666666663,1.3888888888888749,2597020,14852441.82,2023-04-10,0.3326,4450656273.0,4450656273.0,0.872,-158.2667
230,SHSE.600293,三峡新材,2.68,2.69,2.7,2.63,2.64,-1.4925373134328401,2.611940298507473,10378850,27522651.0,2023-04-10,0.8946,3062782921.44,3062782921.44,1.9194,-27.9808
231,SHSE.600295,鄂尔多斯,15.4,15.4,15.45,15.31,15.44,0.2597402597402487,0.9090909090909013,2992552,46025629.36,2023-04-10,0.2121,21787783834.24,30866503834.24,1.4406,4.4753
232,SHSE.600297,广汇汽车,2.17,2.17,2.17,2.14,2.15,-0.9216589861751112,1.382488479262664,38250543,82295970.45,2023-04-10,0.4716,17439227021.3,17439227021.3,0.4516,23.0555
233,SHSE.600298,安琪酵母,40.89,40.84,41.0,40.43,40.7,-0.46466128637808746,1.3939838591342635,5668896,230537770.99,2023-04-10,0.6586,35031828175.3,35367033375.3,3.6708,26.7684
234,SHSE.600299,安迪苏,9.24,9.2,9.45,9.19,9.27,0.32467532467532756,2.8138528138528116,7649757,71323531.18,2023-04-10,0.2852,24861224800.71,24861224800.71,1.6578,19.9419
235,SHSE.600300,维维股份,3.13,3.12,3.13,3.07,3.08,-1.5974440894568676,1.9169329073482444,15731651,48697659.08,2023-04-10,0.9728,4980797914.4,4980797914.4,1.6113,52.2702
236,SHSE.600301,华锡有色,16.87,17.0,17.09,16.6,16.67,-1.1855364552459946,2.9045643153526877,3866432,64951428.08,2023-04-10,2.418,2665534366.94,9874973566.46,4.9143,166.1603
237,SHSE.600302,标准股份,5.16,5.18,5.18,5.0,5.02,-2.7131782945736593,3.48837209302325,3840000,19441321.0,2023-04-10,1.1098,1736969216.08,1736969216.08,1.7433,-17.7795
238,SHSE.600303,ST曙光,5.74,5.96,6.03,5.87,5.88,2.4390243902439046,2.7874564459930338,30769510,184003329.0,2023-04-10,4.5544,3972552760.68,3972552760.68,1.9097,-8.7443
239,SHSE.600305,恒顺醋业,11.97,11.96,11.96,11.82,11.83,-1.1695906432748537,1.1695906432748584,8621896,102415196.24,2023-04-10,0.8596,11864969858.56,11864969858.56,5.2316,85.9817
240,SHSE.600306,*ST商城,9.56,10.04,10.04,9.51,9.57,0.10460251046024993,5.543933054393299,7331239,72515879.67,2023-04-10,4.1309,1698412265.22,2216171965.26,-10.0481,-9.0634
241,SHSE.600307,酒钢宏兴,1.61,1.61,1.62,1.61,1.61,0.0,0.6211180124223608,18381486,29645087.46,2023-04-10,0.2935,10084005452.64,10084005452.64,0.8969,-3.999
242,SHSE.600308,华泰股份,5.18,5.16,5.19,5.14,5.17,-0.19305019305019266,0.965250965250979,7635200,39397978.54,2023-04-10,0.7047,5601584863.49,5601584863.49,0.6121,11.7196
243,SHSE.600309,万华化学,94.96,95.0,95.12,93.33,93.6,-1.432181971356361,1.8850042122999227,8153769,764445337.76,2023-04-10,0.2597,293880284193.6,293880284193.6,3.631,18.1032
244,SHSE.600310,广西能源,2.98,2.99,3.0,2.96,2.98,0.0,1.342281879194632,11696784,34848168.68,2023-04-10,0.9624,3621683400.0,4367817951.56,1.4022,-37.4517
245,SHSE.600312,平高电气,9.61,9.6,9.76,9.52,9.58,-0.3121748178980144,2.4973985431841856,11316375,109078822.0,2023-04-10,0.834,12999306140.22,12999306140.22,1.3712,61.2899
246,SHSE.600313,农发种业,9.69,9.74,9.74,9.5,9.51,-1.8575851393188847,2.4767801857585163,24278897,232334825.99,2023-04-10,2.2754,10147209086.1,10291709285.13,5.794,41.1363
247,SHSE.600315,上海家化,30.01,30.04,30.04,29.34,29.48,-1.766077974008673,2.3325558147284213,7466825,220802808.81,2023-04-10,1.1092,19845770322.4,20013181759.12,2.673,42.3973
248,SHSE.600316,洪都航空,26.15,26.35,26.58,25.98,26.06,-0.34416826003823564,2.294455066921598,6021150,157586168.56,2023-04-10,0.8396,18688004182.72,18688004182.72,3.5331,132.6587
249,SHSE.600318,新力金融,6.66,6.69,6.69,6.53,6.55,-1.6516516516516533,2.4024024024024047,5598081,36888890.93,2023-04-10,1.0918,3358365989.6,3358365989.6,3.2861,-24.2449
250,SHSE.600319,亚星化学,5.92,5.92,5.95,5.74,5.76,-2.7027027027027084,3.5472972972972965,3642600,21149035.0,2023-04-10,1.1542,1817821440.0,2233206051.84,3.6073,7.6945
251,SHSE.600320,振华重工,3.92,3.92,3.95,3.88,3.9,-0.5102040816326481,1.785714285714293,15739044,61625041.07,2023-04-10,0.4738,12955790877.9,20546578653.9,1.3897,55.2421
252,SHSE.600321,正源股份,1.73,1.73,1.74,1.69,1.7,-1.7341040462427793,2.890173410404627,11650787,19856642.03,2023-04-10,0.7713,2567935000.0,2567935000.0,1.6008,-13.2829
253,SHSE.600322,津投城开,1.98,1.98,1.98,1.92,1.93,-2.5252525252525304,3.030303030303033,19361900,37576771.0,2023-04-10,1.7511,2134001000.0,2134001000.0,39.792,-1.2836
254,SHSE.600323,瀚蓝环境,18.63,18.64,19.0,18.42,18.95,1.717659688674189,3.1132581857219446,6018065,113423969.24,2023-04-10,0.7381,15450828416.7,15450828416.7,1.3817,13.4784
255,SHSE.600325,华发股份,12.18,12.17,12.48,12.07,12.39,1.7241379310344973,3.3661740558292297,34406676,423832603.45,2023-04-10,1.6251,26231514717.24,26231626227.24,1.4849,10.1759
256,SHSE.600326,西藏天路,5.21,5.25,5.42,5.17,5.18,-0.5758157389635365,4.798464491362764,11919446,62770945.92,2023-04-10,1.2976,4758136106.92,4770195219.44,1.2861,-19.5539
257,SHSE.600327,大东方,4.62,4.63,4.65,4.58,4.58,-0.8658008658008698,1.5151515151515214,4639000,21370074.0,2023-04-10,0.5243,4052290192.44,4052290192.44,1.2518,9.8607
258,SHSE.600328,中盐化工,14.46,14.46,14.53,14.33,14.53,0.48409405255878113,1.3831258644536604,6234063,90033924.71,2023-04-10,1.114,8131156838.6,16459258891.25,1.4045,8.8304
