,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,8.94,9.08,9.83,8.90,9.57,7.05,10.40,182995577,1735834576.16,2022-05-19,25.81,6817561122.24,6785941842.24,-105.50,3.63
159,SHSE.600201,生物股份,8.60,8.47,8.52,8.38,8.48,-1.40,1.63,24154479,203783775.49,2022-05-19,2.16,9550195003.68,9500731036.48,37.91,1.78
160,SHSE.600202,哈空调,4.97,4.89,5.08,4.84,5.02,1.01,4.83,11266201,56126596.97,2022-05-19,2.94,1924370173.44,1924370173.44,28.99,2.47
161,SHSE.600203,福日电子,7.09,6.98,7.23,6.97,7.15,0.85,3.67,3031103,21576100.38,2022-05-19,0.66,4239864786.30,3263596908.00,-24.77,1.44
162,SHSE.600206,有研新材,15.87,15.60,16.46,15.57,16.44,3.59,5.61,27141066,439284843.48,2022-05-19,3.21,13917336778.08,13917336778.08,49.47,3.95
163,SHSE.600207,安彩高科,5.35,5.26,5.78,5.25,5.64,5.42,9.91,12493961,69737162.36,2022-05-19,1.45,4867071693.36,4867071693.36,61.69,2.56
164,SHSE.600208,新湖中宝,2.86,2.82,2.89,2.81,2.88,0.70,2.80,44743874,127925830.52,2022-05-19,0.52,24766109383.68,24762735132.48,11.16,0.61
165,SHSE.600210,紫江企业,4.90,4.84,5.16,4.81,5.08,3.67,7.14,45320736,227729598.98,2022-05-19,2.99,7705019682.64,7705019682.64,13.99,1.36
166,SHSE.600211,西藏药业,36.77,36.48,36.89,36.06,36.65,-0.33,2.26,1154511,42103530.31,2022-05-19,0.47,9086921945.95,9086921945.95,40.13,3.24
167,SHSE.600212,绿能慧充,5.27,5.17,5.50,5.17,5.43,3.04,6.26,12602000,67978926.96,2022-05-19,2.46,2778515866.59,2778515866.59,-95.24,12.28
168,SHSE.600213,亚星客车,7.18,6.88,7.80,6.88,7.54,5.01,12.81,16141812,117832955.35,2022-05-19,7.34,2156440000.00,1658800000.00,-50.28,6.91
169,SHSE.600215,派斯林,6.51,6.43,6.56,6.38,6.55,0.61,2.76,2498200,16229880.00,2022-05-19,0.54,3045965364.00,3045965364.00,30.45,2.15
170,SHSE.600216,浙江医药,12.90,12.73,12.82,12.67,12.81,-0.70,1.16,7836468,99849888.97,2022-05-19,0.82,12363289680.00,12275774642.25,11.90,1.37
171,SHSE.600217,中再资环,4.59,4.60,4.66,4.49,4.62,0.65,3.70,16041256,73446925.56,2022-05-19,1.16,6415608192.84,6415608192.84,30.11,2.64
172,SHSE.600218,全柴动力,9.00,8.85,9.09,8.76,8.90,-1.11,3.67,13584300,121291429.09,2022-05-19,3.29,3876839279.10,3672662812.70,29.89,1.26
173,SHSE.600219,南山铝业,3.31,3.24,3.35,3.23,3.35,1.21,3.63,68299337,226315447.81,2022-05-19,0.57,40034113092.00,40034113092.00,11.13,0.92
174,SHSE.600220,江苏阳光,2.89,2.83,3.17,2.82,3.03,4.84,12.11,97028566,289543347.80,2022-05-19,5.44,5403521187.78,5403521187.78,30.28,2.60
175,SHSE.600221,海航控股,1.68,1.72,1.74,1.70,1.71,1.79,2.38,134364854,231311126.17,2022-05-19,0.41,56845178181.18,56212277081.76,15.27,11.86
176,SHSE.600222,太龙药业,5.68,5.61,5.70,5.60,5.66,-0.35,1.76,5257976,29685463.68,2022-05-19,0.92,3248196361.78,3248196361.78,-175.21,1.86
177,SHSE.600223,福瑞达,8.69,8.50,8.73,8.49,8.65,-0.46,2.76,10276482,88422430.92,2022-05-19,1.02,8729166521.35,8729166521.35,25.49,2.25
178,SHSE.600225,卓朗科技,2.91,2.82,3.20,2.82,3.20,9.97,13.06,72732802,229485185.32,2022-05-19,2.13,10916461961.60,10908241328.00,11.84,7.63
179,SHSE.600226,瀚叶股份,2.14,2.10,2.16,2.10,2.16,0.93,2.80,11915706,25256912.50,2022-05-19,0.38,6728756974.56,6728756974.56,11.19,2.29
180,SHSE.600227,赤天化,3.26,3.25,3.35,3.21,3.26,0.00,4.29,21850164,71437056.64,2022-05-19,1.71,5519617495.26,4166865323.22,-32.51,1.79
181,SHSE.600228,返利科技,8.85,7.97,8.34,7.97,7.97,-9.94,4.18,35431507,284066184.67,2022-05-19,14.68,6561438029.85,1923320400.00,104.61,7.53
182,SHSE.600229,城市传媒,6.35,6.34,6.34,6.21,6.29,-0.94,2.05,1108500,6953543.00,2022-05-19,0.16,4416183902.90,4416183902.90,16.05,1.53
183,SHSE.600230,沧州大化,14.23,13.79,14.32,13.61,14.29,0.42,4.99,4202080,59189039.97,2022-05-19,1.02,5981741155.58,5885529443.58,26.23,1.54
184,SHSE.600231,凌钢股份,2.35,2.32,2.35,2.30,2.35,0.00,2.13,13052577,30374337.36,2022-05-19,0.46,6702532724.75,6702532724.75,8.31,0.72
185,SHSE.600232,金鹰股份,5.22,5.14,5.20,5.12,5.19,-0.57,1.53,3614900,18664870.00,2022-05-19,0.99,1892889243.36,1892889243.36,31.83,1.79
186,SHSE.600233,圆通速递,18.02,17.92,18.41,17.76,18.32,1.66,3.61,16365559,296987446.44,2022-05-19,0.52,62940511757.28,57995155649.20,24.18,2.68
187,SHSE.600234,科新发展,8.22,8.20,8.32,8.10,8.27,0.61,2.68,490500,4035276.64,2022-05-19,0.24,2171048446.71,1674227427.60,-248.72,3.65
188,SHSE.600235,民丰特纸,5.34,5.25,5.39,5.20,5.34,0.00,3.56,5969300,31810686.00,2022-05-19,1.70,1875942000.00,1875942000.00,32.02,1.33
189,SHSE.600236,桂冠电力,6.03,5.92,6.14,5.88,6.10,1.16,4.31,8076963,48928191.94,2022-05-19,0.10,48082504592.20,48082504592.20,27.94,3.10
190,SHSE.600237,铜峰电子,6.36,6.30,6.43,6.23,6.41,0.79,3.14,9232086,58777746.16,2022-05-19,1.64,3617608911.65,3617608911.65,65.81,3.09
191,SHSE.600238,海南椰岛,13.98,13.56,13.85,13.45,13.75,-1.65,2.86,25870157,352858915.90,2022-05-19,5.81,6162750000.00,6118771725.00,-102.47,11.86
192,SHSE.600239,云南城投,1.97,1.96,2.02,1.94,1.99,1.02,4.06,7630847,15193606.96,2022-05-19,0.48,3195316948.91,3195316948.91,-7.90,9.69
193,SHSE.600241,时代万恒,7.07,7.00,7.14,6.87,7.01,-0.85,3.82,2745912,19169191.64,2022-05-19,0.93,2063057826.15,2063057826.15,-708.73,2.03
194,SHSE.600242,退市中昌,1.93,1.87,1.93,1.86,1.91,-1.04,3.63,5883698,11178590.24,2022-05-19,1.30,872230383.02,861972580.95,-1.76,70.58
195,SHSE.600243,青海华鼎,4.95,4.83,4.91,4.71,4.82,-2.63,4.04,31262101,150358522.76,2022-05-19,7.12,2115257000.00,2115257000.00,312.03,2.01
196,SHSE.600246,万通发展,10.15,10.10,10.50,10.01,10.23,0.79,4.83,22801025,233873000.49,2022-05-19,1.11,21012515159.46,21012515159.46,121.66,3.08
197,SHSE.600248,陕建股份,5.37,5.26,5.46,5.24,5.44,1.30,4.10,52352966,280772368.06,2022-05-19,3.90,20067519635.84,7311778705.92,5.72,1.21
198,SHSE.600249,两面针,4.98,4.92,4.98,4.88,4.96,-0.40,2.01,6978601,34404826.96,2022-05-19,1.27,2728000000.00,2728000000.00,-1816.59,1.30
199,SHSE.600250,南京商旅,5.40,5.25,5.48,5.17,5.27,-2.41,5.74,16987800,89628180.00,2022-05-19,6.29,1636829742.33,1423097798.91,-9.42,2.96
200,SHSE.600251,冠农股份,9.52,9.35,9.54,9.30,9.46,-0.63,2.52,20458846,192844751.36,2022-05-19,2.63,7392339937.18,7350359295.18,30.36,2.48
201,SHSE.600252,中恒集团,2.90,2.86,2.89,2.84,2.89,-0.34,1.72,16243016,46641899.12,2022-05-19,0.47,10043059654.83,9937935904.83,47.31,1.51
202,SHSE.600255,鑫科材料,2.24,2.21,2.33,2.20,2.31,3.12,5.80,38263003,86935624.93,2022-05-19,2.14,4156945612.05,4122353362.05,81.32,3.24
203,SHSE.600256,广汇能源,9.55,9.27,9.58,9.15,9.53,-0.21,4.50,96169242,906359866.12,2022-05-19,1.46,62571646474.67,62571646474.67,9.76,2.69
204,SHSE.600257,大湖股份,5.77,5.54,5.90,5.46,5.65,-2.08,7.63,41952404,237172088.24,2022-05-19,8.72,2718990112.20,2718990112.20,-13.81,2.90
205,SHSE.600258,首旅酒店,21.45,21.03,21.33,20.37,20.82,-2.94,4.48,12342757,256758435.91,2022-05-19,1.26,23347196600.04,20446920507.12,4461.87,2.15
206,SHSE.600259,广晟有色,36.06,35.40,36.18,35.15,36.08,0.06,2.86,4128884,147333108.73,2022-05-19,1.37,12138607632.80,10889026659.28,67.93,3.69
207,SHSE.600260,*ST凯乐,2.08,2.10,2.18,2.07,2.18,4.81,5.29,34844742,74937271.54,2022-05-19,3.50,2168851606.44,2168851606.44,-0.25,-1.14
208,SHSE.600261,阳光照明,3.40,3.37,3.43,3.36,3.42,0.59,2.06,3773731,12830435.87,2022-05-19,0.27,4838135934.60,4838135934.60,35.30,1.32
209,SHSE.600262,北方股份,18.93,18.68,19.57,18.60,19.22,1.53,5.12,2678326,51263201.40,2022-05-19,1.58,3267400000.00,3267400000.00,31.25,2.48
210,SHSE.600265,ST景谷,16.21,16.19,16.47,16.01,16.31,0.62,2.84,219111,3578320.20,2022-05-19,0.17,2117038000.00,2117038000.00,-85.80,12.10
211,SHSE.600266,城建发展,4.18,4.11,4.26,4.10,4.25,1.67,3.83,27641167,116464506.71,2022-05-19,1.22,9590284800.00,9590284800.00,-33.92,0.47
212,SHSE.600267,海正药业,13.36,13.12,14.52,13.11,14.14,5.84,10.55,62755712,878886103.91,2022-05-19,5.66,16949017926.68,15680015057.84,34.15,2.41
213,SHSE.600268,国电南自,7.42,7.32,7.66,7.25,7.61,2.56,5.53,15368300,115140384.40,2022-05-19,2.21,5290968050.24,5290968050.24,20.30,2.01
214,SHSE.600269,赣粤高速,3.46,3.43,3.46,3.41,3.44,-0.58,1.45,8556377,29405826.34,2022-05-19,0.37,8033800128.16,8033800128.16,7.66,0.47
215,SHSE.600271,航天信息,10.15,10.05,10.12,9.91,10.09,-0.59,2.07,8590175,85831386.54,2022-05-19,0.46,18695605997.42,18695605997.42,23.42,1.39
216,SHSE.600272,开开实业,9.10,8.90,9.15,8.79,9.13,0.33,3.96,5984500,54123025.50,2022-05-19,3.74,2218590000.00,1460800000.00,77.12,4.13
217,SHSE.600273,嘉化能源,10.34,10.10,10.56,10.03,10.55,2.03,5.13,22248505,230719650.89,2022-05-19,1.57,14981000000.00,14981000000.00,7.30,1.56
218,SHSE.600276,恒瑞医药,29.38,29.04,29.36,28.88,29.25,-0.44,1.63,23759665,691461477.22,2022-05-19,0.37,186585816514.50,186585816514.50,43.69,5.15
219,SHSE.600277,亿利洁能,4.61,4.50,5.01,4.46,4.92,6.72,11.93,181987822,876642698.92,2022-05-19,5.11,17518261194.48,17518261194.48,21.83,1.06
220,SHSE.600278,东方创业,8.00,7.80,7.88,7.72,7.82,-2.25,2.00,14735453,114907157.19,2022-05-19,2.17,6909184486.96,5309109513.20,17.00,0.99
221,SHSE.600279,重庆港,4.00,3.96,4.03,3.92,4.03,0.75,2.75,8214982,32737593.16,2022-05-19,0.94,4783071120.49,3505794485.70,68.70,0.86
222,SHSE.600280,中央商场,2.58,2.55,2.74,2.54,2.64,2.33,7.75,31106000,82000826.00,2022-05-19,2.73,3005203924.80,3005203924.80,132.95,3.05
223,SHSE.600281,华阳新材,4.75,4.67,4.92,4.65,4.89,2.95,5.68,11075747,53481132.13,2022-05-19,2.15,2515425902.25,2515425902.25,-55.96,5.19
224,SHSE.600282,南钢股份,3.16,3.14,3.15,3.11,3.14,-0.63,1.27,33394549,104504593.80,2022-05-19,0.75,19349603194.54,14017368947.32,5.06,0.71
225,SHSE.600283,钱江水利,13.58,13.32,13.53,13.11,13.49,-0.66,3.09,5782100,77047417.00,2022-05-19,1.64,4761912775.42,4761912775.42,33.02,2.25
226,SHSE.600284,浦东建设,8.11,8.16,8.33,7.71,7.78,-4.07,7.64,115787013,915062907.71,2022-05-19,11.93,7548591680.00,7548591680.00,13.22,1.08
227,SHSE.600285,羚锐制药,12.29,12.18,12.26,11.98,12.23,-0.49,2.28,5693160,68946896.65,2022-05-19,1.03,6940023472.16,6776501034.16,17.54,2.86
228,SHSE.600287,江苏舜天,4.96,4.80,4.88,4.72,4.81,-3.02,3.23,14588003,69671442.23,2022-05-19,3.34,2132190142.94,2100989115.94,-3.60,1.23
229,SHSE.600288,大恒科技,12.46,12.36,12.82,12.36,12.73,2.17,3.69,2938074,36890691.05,2022-05-19,0.67,5560464000.00,5560464000.00,52.06,3.12
230,SHSE.600289,ST信通,2.99,2.96,3.04,2.95,3.01,0.67,3.01,950100,2852507.00,2022-05-19,0.17,1899466727.69,1703427278.84,-10.15,1.18
231,SHSE.600290,*ST华仪,2.27,2.21,2.31,2.21,2.26,-0.44,4.41,4826950,10936883.00,2022-05-19,0.64,1717381934.86,1717381934.86,-2.08,5.84
232,SHSE.600291,退市西水,0.78,0.77,0.86,0.76,0.86,10.26,12.82,46976291,38784799.20,2022-05-19,4.30,940035365.08,940035365.08,11.25,0.48
233,SHSE.600292,远达环保,5.70,5.63,5.74,5.59,5.74,0.70,2.63,3523367,19961582.57,2022-05-19,0.45,4481888948.60,4481888948.60,72.69,0.87
234,SHSE.600293,三峡新材,3.32,3.28,3.39,3.26,3.35,0.90,3.92,22715871,75698354.64,2022-05-19,1.96,3886485904.10,3886485904.10,45.59,1.92
235,SHSE.600295,鄂尔多斯,26.02,25.42,25.68,25.04,25.59,-1.65,2.46,12586698,319563419.09,2022-05-19,1.93,36541165495.71,16698512418.60,5.42,1.83
236,SHSE.600297,广汇汽车,2.32,2.28,2.31,2.26,2.31,-0.43,2.16,52372717,119981907.19,2022-05-19,0.65,18736553691.24,18736553691.24,11.54,0.45
237,SHSE.600298,安琪酵母,41.41,40.90,41.00,39.83,40.40,-2.44,2.83,11492428,462486188.25,2022-05-19,1.39,33640794897.20,33292870097.20,28.53,4.68
238,SHSE.600299,安迪苏,9.34,9.25,9.43,9.20,9.42,0.86,2.46,3609726,33692244.06,2022-05-19,0.13,25263509991.66,25263509991.66,16.49,1.79
239,SHSE.600300,维维股份,3.38,3.33,3.63,3.32,3.45,2.07,9.17,46944804,162052474.71,2022-05-19,2.81,5768400000.00,5768400000.00,30.45,1.90
240,SHSE.600301,华锡有色,15.64,14.87,15.39,14.86,15.04,-3.84,3.39,4606401,69150320.86,2022-05-19,1.96,3536628025.60,3536628025.60,65.60,10.89
241,SHSE.600302,标准股份,4.63,4.58,4.72,4.56,4.71,1.73,3.46,3066100,14274719.00,2022-05-19,0.89,1629706176.84,1629706176.84,-18.49,1.49
242,SHSE.600303,ST曙光,3.36,3.31,3.53,3.28,3.52,4.76,7.44,20216804,69275445.44,2022-05-19,2.99,2378126822.72,2378126822.72,-5.36,0.97
243,SHSE.600305,恒顺醋业,10.87,10.68,10.77,10.61,10.72,-1.38,1.47,8640341,92409734.91,2022-05-19,0.86,10751688663.04,10751688663.04,90.86,4.81
244,SHSE.600306,*ST商城,12.26,12.35,12.53,12.10,12.37,0.90,3.51,420208,5184516.96,2022-05-19,0.24,2864581735.66,2195335394.02,-27.81,90.20
245,SHSE.600307,酒钢宏兴,1.85,1.83,1.85,1.81,1.84,-0.54,2.16,57690600,105416407.62,2022-05-19,0.92,11524577660.16,11524577660.16,11.27,0.83
246,SHSE.600308,华泰股份,5.63,5.57,5.60,5.53,5.60,-0.53,1.24,6367888,35428072.68,2022-05-19,0.55,6538343946.40,6538343946.40,9.72,0.69
247,SHSE.600309,万华化学,83.38,82.09,82.30,80.50,81.40,-2.37,2.16,9345962,759623446.01,2022-05-19,0.30,255575375356.40,255575375356.40,10.92,3.46
248,SHSE.600310,广西能源,3.84,3.80,3.89,3.74,3.88,1.04,3.91,21693680,82968863.22,2022-05-19,2.14,4739131335.76,3929567000.00,20.30,1.56
249,SHSE.600311,*ST荣华,1.43,1.40,1.45,1.40,1.44,0.70,3.50,5635407,8082868.07,2022-05-19,0.85,958464000.00,958464000.00,-3.18,-10.83
250,SHSE.600312,平高电气,6.69,6.60,6.80,6.53,6.80,1.64,4.04,18618507,124422672.15,2022-05-19,1.37,9227064901.20,9227064901.20,62.22,1.00
251,SHSE.600313,农发种业,10.56,10.96,11.62,10.73,11.31,7.10,8.43,288220672,3262650010.47,2022-05-19,28.27,12239666878.53,11529381280.17,222.97,8.04
252,SHSE.600315,上海家化,32.04,31.73,31.86,31.35,31.52,-1.62,1.59,2868921,90433113.92,2022-05-19,0.43,21422078210.72,21157751490.72,31.53,3.01
253,SHSE.600316,洪都航空,23.51,23.08,23.66,22.97,23.60,0.38,2.93,8816736,205721296.88,2022-05-19,1.23,16923902483.20,16923902483.20,138.78,3.22
254,SHSE.600318,新力金融,7.80,7.65,7.90,7.55,7.90,1.28,4.49,86439553,667278146.23,2022-05-19,16.89,4050548292.80,4042081207.10,-13.49,3.53
255,SHSE.600319,亚星化学,6.03,5.92,6.48,5.83,6.17,2.32,10.78,17649454,108935403.02,2022-05-19,5.59,1947214980.00,1947214980.00,9.92,8.54
256,SHSE.600320,振华重工,3.16,3.13,3.28,3.10,3.27,3.48,5.70,21798853,70162457.51,2022-05-19,0.66,17227515948.27,10862932351.47,40.27,1.19
257,SHSE.600321,正源股份,1.99,1.97,2.04,1.95,2.02,1.51,4.52,22710604,45536133.92,2022-05-19,1.50,3051311000.00,3051311000.00,130.87,1.62
258,SHSE.600322,津投城开,2.26,2.20,2.37,2.19,2.34,3.54,7.96,68626721,158337121.41,2022-05-19,6.21,2587338000.00,2587338000.00,-1.28,9.21
259,SHSE.600323,瀚蓝环境,19.02,18.80,19.48,18.67,19.42,2.10,4.26,4332430,83120422.73,2022-05-19,0.53,15834041575.32,15834041575.32,14.66,1.57
260,SHSE.600325,华发股份,7.73,7.60,7.95,7.57,7.79,0.78,4.92,70524698,549096783.53,2022-05-19,3.33,16492685093.64,16492614983.64,4.92,0.94
261,SHSE.600326,西藏天路,5.61,5.57,5.72,5.53,5.68,1.25,3.39,10387760,58308778.02,2022-05-19,1.13,5217408820.88,5217408820.88,199.78,1.23
262,SHSE.600327,大东方,5.14,5.12,5.22,5.08,5.19,0.97,2.72,8303684,42819652.16,2022-05-19,0.94,4592005698.42,4592005698.42,7.78,1.26
263,SHSE.600328,中盐化工,19.36,18.87,20.13,18.71,19.88,2.69,7.33,22424133,438290459.69,2022-05-19,4.01,19038372088.96,11125079005.60,10.36,2.30
264,SHSE.600329,达仁堂,20.07,19.80,20.81,19.58,20.62,2.74,6.13,4663421,94636333.91,2022-05-19,0.82,15948396227.12,11668199727.12,21.10,2.43
265,SHSE.600330,天通股份,9.12,8.98,9.48,8.95,9.33,2.30,5.81,21484148,197828183.36,2022-05-19,2.16,9297958260.90,9297958260.90,22.14,1.85
266,SHSE.600331,宏达股份,2.97,2.92,2.98,2.88,2.98,0.34,3.37,33948686,99668414.86,2022-05-19,1.67,6055360000.00,6055360000.00,20.05,15.84
267,SHSE.600332,白云山,29.85,29.47,29.73,29.24,29.70,-0.50,1.64,4681535,137908211.31,2022-05-19,0.33,48285991185.30,41754961185.30,12.39,1.56
268,SHSE.600333,长春燃气,4.67,4.62,4.69,4.60,4.68,0.21,1.93,3517871,16371235.64,2022-05-19,0.58,2850263601.12,2850263601.12,85.06,1.35
269,SHSE.600335,国机汽车,7.44,7.30,7.63,7.16,7.58,1.88,6.32,62144080,459486820.18,2022-05-19,6.03,11043115160.58,7805405224.46,45.44,1.04
270,SHSE.600336,澳柯玛,7.25,7.14,7.39,7.11,7.27,0.28,3.86,31230554,226928392.23,2022-05-19,3.95,5802664413.63,5749965637.63,30.09,2.39
271,SHSE.600337,美克家居,2.96,2.95,2.98,2.93,2.97,0.34,1.69,7650779,22660060.56,2022-05-19,0.47,4836131843.40,4836131843.40,88.59,1.12
272,SHSE.600338,西藏珠峰,21.08,20.80,21.68,20.51,21.62,2.56,5.55,29352366,620103696.12,2022-05-19,3.21,19765223832.16,19765223832.16,33.34,7.44
273,SHSE.600339,中油工程,2.86,2.80,2.84,2.79,2.84,-0.70,1.75,38382011,107969883.10,2022-05-19,0.69,15856138817.64,15856138817.64,32.85,0.63
274,SHSE.600340,华夏幸福,3.55,3.48,3.65,3.44,3.64,2.54,5.92,144946731,520917937.73,2022-05-19,3.72,14245942044.88,14171812425.68,-0.44,1.56
275,SHSE.600343,航天动力,9.69,9.65,9.87,9.40,9.75,0.62,4.85,10436180,101198572.59,2022-05-19,1.64,6222511893.00,6222511893.00,-23.92,3.32
276,SHSE.600345,长江通信,14.13,14.04,14.25,13.93,14.22,0.64,2.26,822526,11644422.78,2022-05-19,0.42,2815560000.00,2815560000.00,26.05,1.31
277,SHSE.600346,恒力石化,22.24,22.00,22.27,21.71,22.27,0.13,2.52,12070254,265043471.11,2022-05-19,0.17,156760752234.22,156760752234.22,10.02,2.63
278,SHSE.600348,华阳股份,10.62,10.39,10.65,10.24,10.60,-0.19,3.86,35214263,367406507.36,2022-05-19,1.46,25493000000.00,25493000000.00,5.83,1.22
279,SHSE.600350,山东高速,5.47,5.42,5.56,5.40,5.56,1.65,2.93,8999526,49525321.35,2022-05-19,0.19,26750082164.92,26750082164.92,8.66,0.90
280,SHSE.600351,亚宝药业,6.20,6.13,6.23,6.08,6.20,0.00,2.42,12637132,78027191.63,2022-05-19,1.64,4774000142.60,4774000142.60,24.64,1.59
281,SHSE.600352,浙江龙盛,10.38,10.27,10.46,10.23,10.43,0.48,2.22,13248198,137347424.73,2022-05-19,0.41,33932251299.80,33932251299.80,12.23,1.10
282,SHSE.600353,旭光电子,7.00,6.88,7.10,6.82,7.07,1.00,4.00,7264747,50818902.39,2022-05-19,1.34,3844100400.00,3844100400.00,65.69,3.17
283,SHSE.600354,敦煌种业,6.55,6.51,6.92,6.46,6.61,0.92,7.02,90804182,604265650.76,2022-05-19,17.20,3488771748.80,3488771748.80,4009.38,5.59
284,SHSE.600355,精伦电子,2.90,2.82,2.91,2.82,2.90,0.00,3.10,17155902,49305597.74,2022-05-19,3.49,1427058680.00,1427058680.00,-87.37,5.88
285,SHSE.600356,恒丰纸业,6.74,6.64,6.76,6.62,6.71,-0.45,2.08,1741841,11642159.11,2022-05-19,0.58,2004487546.38,2004487546.38,23.30,0.86
286,SHSE.600358,国旅联合,6.23,6.08,6.29,6.04,6.14,-1.44,4.01,17329601,106357351.06,2022-05-19,3.43,3100311092.40,3100311092.40,70.32,16.22
287,SHSE.600359,新农开发,9.00,8.85,9.22,8.79,9.08,0.89,4.78,41061632,371645965.13,2022-05-19,10.76,3464136405.60,3464136405.60,53.42,6.16
288,SHSE.600360,华微电子,7.04,6.91,7.15,6.88,7.13,1.28,3.84,25365553,179185703.02,2022-05-19,2.64,6846905517.52,6846905517.52,52.51,2.11
289,SHSE.600361,创新新材,5.67,5.61,5.80,5.54,5.79,2.12,4.59,5885976,33695596.56,2022-05-19,0.88,3855027845.22,3855027845.22,-13.02,1.93
290,SHSE.600362,江西铜业,17.25,16.93,17.22,16.78,17.20,-0.29,2.55,11191197,190025298.31,2022-05-19,0.54,59558945766.00,35694255366.00,9.53,0.74
291,SHSE.600363,联创光电,20.23,19.97,20.49,19.80,20.30,0.35,3.41,5250957,106053496.12,2022-05-19,1.17,9246178025.00,9075658025.00,39.66,2.71
292,SHSE.600365,ST通葡,4.34,4.28,4.45,4.25,4.43,2.07,4.61,6163300,26902628.00,2022-05-19,1.54,1772000000.00,1772000000.00,-2154.67,4.91
293,SHSE.600366,宁波韵升,9.11,8.94,9.36,8.91,9.20,0.99,4.94,24427775,222959455.00,2022-05-19,2.47,9099846233.20,9099846233.20,17.25,1.85
294,SHSE.600367,红星发展,19.00,18.50,19.05,18.14,18.85,-0.79,4.79,22495872,417492088.60,2022-05-19,7.73,5527509910.00,5489120000.00,16.56,3.20
295,SHSE.600368,五洲交通,3.91,3.87,3.91,3.83,3.91,0.00,2.05,14203235,55038901.80,2022-05-19,1.26,4401221385.88,4401221385.88,6.35,0.80
296,SHSE.600369,西南证券,3.63,3.59,3.63,3.57,3.61,-0.55,1.65,13591509,48902700.35,2022-05-19,0.24,23988843937.64,20378843937.64,36.16,0.95
297,SHSE.600370,三房巷,3.26,3.20,3.47,3.19,3.39,3.99,8.59,73588852,247866444.70,2022-05-19,6.32,13208591501.64,3949736446.44,15.41,1.91
298,SHSE.600371,万向德农,15.24,14.90,15.80,14.90,15.30,0.39,5.91,23235406,359196295.68,2022-05-19,7.94,4476443400.00,4476443400.00,67.05,7.82
299,SHSE.600372,中航机载,19.78,19.48,19.75,19.35,19.62,-0.81,2.02,7032999,137403390.85,2022-05-19,0.36,37831563879.30,37831563879.30,43.96,3.30
300,SHSE.600373,中文传媒,10.29,10.18,10.36,10.15,10.36,0.68,2.04,6038060,62013019.84,2022-05-19,0.45,14038460128.84,14038460128.84,6.83,0.83
301,SHSE.600375,汉马科技,7.24,7.13,7.29,7.10,7.28,0.55,2.62,6620580,47705955.60,2022-05-19,1.19,4763412064.32,4045791546.16,-3.20,3.21
302,SHSE.600376,首开股份,5.09,5.00,5.26,4.99,5.26,3.34,5.30,16484226,85095553.42,2022-05-19,0.64,13568513172.92,13568513172.92,29.64,0.53
303,SHSE.600377,宁沪高速,8.25,8.18,8.26,8.13,8.25,0.00,1.58,5711278,46818229.70,2022-05-19,0.15,41561416875.00,31368009758.25,10.85,1.31
304,SHSE.600378,昊华科技,36.09,35.55,36.18,35.20,35.90,-0.53,2.72,1647649,58797789.16,2022-05-19,0.46,33000344686.30,12803087005.00,34.49,4.43
305,SHSE.600379,宝光股份,9.61,9.47,9.76,9.35,9.65,0.42,4.27,4764000,45731669.63,2022-05-19,1.44,3186445092.60,3186445092.60,62.66,5.15
306,SHSE.600380,健康元,11.28,11.20,11.25,11.03,11.15,-1.15,1.95,10053437,111725316.00,2022-05-19,0.53,21315823819.70,21315823819.70,14.99,1.77
307,SHSE.600381,青海春天,14.15,13.80,14.00,13.23,13.38,-5.44,5.44,27048050,365607773.09,2022-05-19,4.61,7854872714.58,7854872714.58,-29.83,4.37
308,SHSE.600382,广东明珠,5.80,5.76,5.96,5.71,5.91,1.90,4.31,7443658,43627472.96,2022-05-19,0.94,4662598846.65,4662598846.65,6.91,1.11
309,SHSE.600383,金地集团,12.87,12.69,13.19,12.65,13.16,2.25,4.20,38606328,502343962.08,2022-05-19,0.86,59411919807.52,59411919807.52,6.27,0.94
310,SHSE.600386,北巴传媒,3.48,3.43,3.52,3.41,3.48,0.00,3.16,3572969,12419086.46,2022-05-19,0.44,2806272000.00,2806272000.00,22.93,1.54
311,SHSE.600387,ST海越,5.71,5.62,5.74,5.43,5.71,0.00,5.43,5454959,30829576.18,2022-05-19,1.35,2673104889.44,2307116889.32,45.10,0.83
312,SHSE.600388,龙净环保,10.12,9.94,10.61,9.94,10.53,4.05,6.62,25244764,260923560.66,2022-05-19,2.36,11257393045.86,11257393045.86,12.55,1.66
313,SHSE.600389,江山股份,60.72,59.14,61.10,59.07,60.86,0.23,3.34,4190764,252847349.08,2022-05-19,1.41,18075420000.00,18075420000.00,13.44,6.04
314,SHSE.600390,五矿资本,4.59,4.53,4.59,4.51,4.57,-0.44,1.74,10468585,47645136.74,2022-05-19,0.23,20556159147.63,20556159147.63,7.28,0.51
