,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2151,SZSE.000158,常山北明,5.92,5.88,5.90,5.73,5.80,-2.03,2.87,14217075,82560301.80,2022-07-11,0.90,9171110243.20,9271976981.80,69.52,1.52
2152,SZSE.000159,国际实业,7.02,7.02,7.17,6.91,7.01,-0.14,3.70,12963600,91411900.00,2022-07-11,2.70,3369608810.93,3369608810.93,229.64,1.33
2153,SZSE.000166,申万宏源,4.17,4.16,4.18,4.13,4.14,-0.72,1.20,35165073,146135637.32,2022-07-11,0.16,93297000288.24,103665370478.40,12.90,1.08
2154,SZSE.000301,东方盛虹,16.77,16.51,16.99,16.33,16.76,-0.06,3.94,23410199,388095242.30,2022-07-11,0.48,81034506596.52,99663721340.28,26.62,3.22
2155,SZSE.000333,美的集团,58.58,58.26,59.20,57.72,58.90,0.55,2.53,27354736,1600533212.18,2022-07-11,0.40,403654821506.40,412158395034.90,14.07,3.18
2156,SZSE.000338,潍柴动力,12.92,12.96,12.96,12.35,12.45,-3.64,4.72,83515439,1045403546.98,2022-07-11,1.65,62856503455.65,108645632421.45,15.62,1.52
2157,SZSE.000400,许继电气,20.46,20.50,21.28,19.92,20.77,1.52,6.65,69964291,1444404532.54,2022-07-11,6.94,20941764576.80,20942958207.93,28.21,2.14
2158,SZSE.000401,冀东水泥,10.03,10.00,10.03,9.88,10.02,-0.10,1.50,6806701,67846473.83,2022-07-11,0.48,14161967389.98,26635298468.40,10.13,0.88
2159,SZSE.000402,金融街,5.65,5.65,5.68,5.56,5.58,-1.24,2.12,17814871,99898134.20,2022-07-11,0.60,16672086020.88,16678228881.06,8.26,0.44
2160,SZSE.000403,派林生物,22.12,22.36,22.77,21.80,21.93,-0.86,4.39,6438020,143406445.37,2022-07-11,1.07,13206974273.37,16074038854.44,36.51,2.47
2161,SZSE.000404,长虹华意,6.18,6.44,6.80,6.44,6.80,10.03,5.83,59471412,400339641.48,2022-07-11,8.55,4731214049.60,4732772657.20,22.41,1.39
2162,SZSE.000407,胜利股份,3.76,3.75,3.79,3.74,3.78,0.53,1.33,6311956,23767393.12,2022-07-11,0.72,3310400817.36,3326719999.68,-322.84,1.24
2163,SZSE.000408,藏格矿业,37.78,37.67,38.18,35.94,36.86,-2.44,5.93,15181771,555911045.02,2022-07-11,0.96,58254228600.78,58254836790.78,29.30,4.85
2164,SZSE.000409,云鼎科技,5.34,5.30,5.45,5.25,5.43,1.69,3.75,5485128,29351239.67,2022-07-11,1.35,2298937082.85,2774356187.94,187.69,5.40
2165,SZSE.000410,沈阳机床,4.81,4.79,4.84,4.75,4.77,-0.83,1.87,2917984,13961203.68,2022-07-11,0.17,8017969052.88,8032851452.88,-10.87,-16.54
2166,SZSE.000411,英特集团,10.67,10.66,11.50,10.60,10.91,2.25,8.43,10156758,112076694.60,2022-07-11,4.08,2716302728.79,3344115700.36,19.20,1.80
2167,SZSE.000413,东旭光电,1.94,1.94,1.94,1.90,1.91,-1.55,2.06,42887520,81929768.00,2022-07-11,0.88,9290598128.82,10758552400.68,-3.77,0.46
2168,SZSE.000415,渤海租赁,2.19,2.18,2.19,2.16,2.17,-0.91,1.37,15451339,33652281.02,2022-07-11,0.39,8663372099.41,13420411181.94,-8.57,0.49
2169,SZSE.000416,*ST民控,3.81,3.80,3.81,3.75,3.77,-1.05,1.57,8091311,30537583.25,2022-07-11,1.52,2004286939.46,2005155532.38,247.81,2.28
2170,SZSE.000417,合肥百货,4.47,4.46,4.51,4.45,4.50,0.67,1.34,9723625,43580680.76,2022-07-11,1.25,3505623529.50,3509478900.00,21.39,0.83
2171,SZSE.000419,通程控股,5.08,5.04,5.16,4.96,5.16,1.57,3.94,14458831,73756263.34,2022-07-11,2.66,2803427200.20,2804886499.80,16.69,0.89
2172,SZSE.000420,吉林化纤,4.89,4.90,4.93,4.70,4.84,-1.02,4.70,37622646,181159518.20,2022-07-11,1.74,10489620951.04,10494627384.12,-50.00,3.38
2173,SZSE.000421,南京公用,4.90,4.90,5.00,4.87,4.99,1.84,2.65,8517900,42136948.00,2022-07-11,1.49,2857508200.66,2885876350.66,41.71,1.03
2174,SZSE.000422,湖北宜化,21.08,20.91,20.91,20.33,20.57,-2.42,2.75,33377034,684307540.10,2022-07-11,3.72,18468099618.87,18469118265.84,9.26,4.44
2175,SZSE.000423,东阿阿胶,37.99,38.00,38.01,36.84,37.80,-0.50,3.08,9220924,345471183.44,2022-07-11,1.41,24722014098.60,24722014098.60,50.10,2.51
2176,SZSE.000425,徐工机械,5.43,5.45,5.68,5.37,5.55,2.21,5.71,114762748,639301214.19,2022-07-11,1.47,43409035678.50,43476859786.50,8.21,1.12
2177,SZSE.000426,兴业银锡,7.22,7.22,7.25,6.98,7.04,-2.49,3.74,23153583,163470669.00,2022-07-11,1.57,10384297383.68,12933833221.76,65.22,2.35
2178,SZSE.000428,华天酒店,4.24,4.11,4.51,4.09,4.45,4.95,9.91,72404862,315704013.68,2022-07-11,7.11,4534027125.00,4534220700.00,29.46,2.28
2179,SZSE.000429,粤高速A,7.41,7.39,7.41,7.34,7.38,-0.40,0.94,2040900,15044168.00,2022-07-11,0.16,9618531533.28,15430149209.88,8.91,1.80
2180,SZSE.000430,张家界,6.65,6.51,6.71,6.46,6.59,-0.90,3.76,16554108,108423155.00,2022-07-11,4.99,2186158692.00,2667748550.74,-16.11,2.13
2181,SZSE.000488,晨鸣纸业,5.45,5.45,5.46,5.34,5.38,-1.28,2.20,15251310,82169558.38,2022-07-11,0.92,8957315200.88,16055040116.00,16.05,0.88
2182,SZSE.000498,山东路桥,10.03,10.09,11.00,9.90,10.78,7.48,10.97,69344061,723299507.58,2022-07-11,9.28,15711548914.60,16822910136.34,7.61,1.47
2183,SZSE.000501,武商集团,10.70,10.74,11.16,10.55,11.05,3.27,5.70,21249036,231647836.01,2022-07-11,2.77,8487208219.10,8497369677.55,12.85,0.78
2184,SZSE.000503,国新健康,9.03,9.00,9.10,8.71,8.73,-3.32,4.32,14682702,130177087.10,2022-07-11,1.63,7846348806.36,7919988730.92,-46.87,10.99
2185,SZSE.000504,南华生物,15.30,15.30,15.59,15.00,15.14,-1.05,3.86,1797441,27318058.80,2022-07-11,0.58,4703592263.14,4717228861.14,-236.77,250.82
2186,SZSE.000505,京粮控股,8.89,8.90,9.10,8.82,9.10,2.36,3.15,15419583,138772792.05,2022-07-11,2.48,5649419812.40,6615247284.10,32.29,2.21
2187,SZSE.000506,中润资源,3.09,3.07,3.07,3.02,3.04,-1.62,1.62,15726581,47815989.33,2022-07-11,1.69,2823159721.44,2824213993.44,17.09,4.57
2188,SZSE.000507,珠海港,5.97,5.97,5.98,5.85,5.97,0.00,2.18,8760707,51706518.35,2022-07-11,0.97,5386956385.41,5490817323.15,12.55,1.04
2189,SZSE.000509,华塑控股,3.91,3.90,3.94,3.83,3.85,-1.53,2.81,7873900,30438958.00,2022-07-11,0.73,4131472760.80,4131543000.20,-238.43,28.57
2190,SZSE.000510,新金路,5.75,5.78,5.78,5.61,5.66,-1.57,2.96,9865301,56072994.65,2022-07-11,1.75,3217570096.12,3447971557.64,13.08,2.40
2191,SZSE.000513,丽珠集团,35.11,35.21,35.38,34.30,34.78,-0.94,3.08,5884908,204648714.70,2022-07-11,0.97,21051125012.42,32517823832.46,17.97,2.53
2192,SZSE.000514,渝开发,4.57,4.55,4.59,4.47,4.55,-0.44,2.63,11413001,51688885.47,2022-07-11,1.35,3839157890.75,3839157890.75,22.42,1.11
2193,SZSE.000516,国际医学,10.90,10.90,10.92,10.40,10.58,-2.94,4.77,24869819,263677084.96,2022-07-11,1.30,20178573564.66,24072200354.56,-22.55,4.93
2194,SZSE.000517,荣安地产,2.98,2.97,2.99,2.91,2.95,-1.01,2.68,23465679,69104078.74,2022-07-11,0.94,7364912374.70,9392571330.75,6.62,1.02
2195,SZSE.000518,四环生物,3.25,3.28,3.40,3.28,3.34,2.77,3.69,25847881,86654741.15,2022-07-11,2.51,3438649214.62,3438717781.48,-76.76,6.00
2196,SZSE.000519,中兵红箭,31.65,31.64,31.78,30.33,30.68,-3.06,4.58,28638284,882880296.80,2022-07-11,2.06,42691237855.76,42723709567.76,63.76,4.42
2197,SZSE.000520,凤凰航运,3.20,3.22,3.23,3.18,3.21,0.31,1.56,7524639,24061447.29,2022-07-11,0.74,3248787890.55,3248787890.55,32.35,6.00
2198,SZSE.000521,长虹美菱,3.98,4.03,4.29,4.00,4.20,5.53,7.29,89790559,373306927.93,2022-07-11,10.25,3678396997.80,4325679603.00,83.59,0.89
2199,SZSE.000523,红棉股份,3.71,3.71,3.71,3.65,3.66,-1.35,1.62,5162245,18943980.31,2022-07-11,0.37,5039219071.92,5901457690.44,4.00,5.86
2200,SZSE.000524,岭南控股,10.53,10.20,10.38,10.05,10.21,-3.04,3.13,10236956,104253249.09,2022-07-11,1.53,6841533350.41,6842829775.37,-46.30,3.22
2201,SZSE.000525,ST红太阳,14.39,14.35,14.35,13.67,13.67,-5.00,4.73,25185390,349479740.68,2022-07-11,4.38,7853617698.76,7939165173.91,-2.29,6.84
2202,SZSE.000526,学大教育,15.68,15.62,15.62,15.10,15.16,-3.32,3.32,2982637,45482839.78,2022-07-11,2.67,1694393495.96,1785282668.44,-3.30,3.74
2203,SZSE.000528,柳工,6.37,6.40,6.49,6.36,6.44,1.10,2.04,9425115,60503208.32,2022-07-11,0.98,6172491982.72,12590328742.04,16.52,0.81
2204,SZSE.000529,广弘控股,7.09,7.06,7.24,6.93,7.01,-1.13,4.37,10219205,72323600.36,2022-07-11,1.79,3994889482.77,4092370213.30,12.24,1.68
2205,SZSE.000530,冰山冷热,4.40,4.40,4.56,4.30,4.49,2.05,5.91,38434561,172286085.50,2022-07-11,6.42,2685894108.71,3786024156.43,-14.97,1.25
2206,SZSE.000531,穗恒运A,7.41,7.42,7.49,7.20,7.25,-2.16,3.91,13287740,97494183.60,2022-07-11,1.62,5960220534.00,5960220534.00,-261.84,1.16
2207,SZSE.000532,华金资本,11.32,11.28,11.50,11.17,11.42,0.88,2.92,3265418,37096517.70,2022-07-11,0.95,3923338099.32,3936569242.80,19.55,3.32
2208,SZSE.000533,顺钠股份,4.19,4.26,4.61,4.05,4.61,10.02,13.37,169489002,746631660.05,2022-07-11,24.75,3157400064.00,3184661760.00,-272.47,4.57
2209,SZSE.000534,万泽股份,12.97,12.90,13.17,12.80,13.01,0.31,2.85,3506347,45619767.27,2022-07-11,0.71,6406338612.96,6513106478.96,77.64,5.69
2210,SZSE.000536,华映科技,2.13,2.15,2.15,2.10,2.10,-1.41,2.35,11653460,24642178.60,2022-07-11,0.42,5802473283.60,5808668886.30,-14.78,1.19
2211,SZSE.000537,中绿电,12.13,12.25,12.36,11.83,11.92,-1.73,4.37,17990358,216345558.48,2022-07-11,0.97,22201246982.40,22201246982.40,-26.66,1.37
2212,SZSE.000538,云南白药,59.16,59.22,59.37,57.90,58.22,-1.59,2.48,7715441,451359409.46,2022-07-11,0.91,49423244384.18,104613337602.78,35.40,2.82
2213,SZSE.000539,粤电力A,4.96,4.96,5.28,4.78,4.97,0.20,10.08,173064860,871253283.42,2022-07-11,6.78,12692946114.03,26093911410.42,-7.43,1.19
2214,SZSE.000540,*ST中天,1.92,1.91,1.97,1.89,1.95,1.56,4.17,56330967,109432255.02,2022-07-11,0.81,13600129660.65,13660246624.05,-1.80,1.46
2215,SZSE.000541,佛山照明,5.14,5.14,5.16,5.08,5.14,0.00,1.56,3302287,16908174.48,2022-07-11,0.31,5430352658.16,7000652485.58,22.49,1.30
2216,SZSE.000543,皖能电力,4.70,4.70,5.17,4.67,4.94,5.11,10.64,190219525,941661344.57,2022-07-11,10.62,8844556131.32,11198304855.14,-8.55,0.90
2217,SZSE.000544,中原环保,5.79,5.77,5.87,5.74,5.81,0.35,2.25,4008301,23312779.82,2022-07-11,0.41,5662916875.28,5662916875.28,11.61,0.87
2218,SZSE.000545,金浦钛业,4.51,4.44,4.96,4.44,4.96,9.98,11.53,97104510,464442494.96,2022-07-11,9.85,4887599356.16,4894692156.16,46.07,2.50
2219,SZSE.000546,金圆股份,21.20,20.87,21.45,19.29,20.05,-5.42,10.19,55991467,1126786699.26,2022-07-11,7.84,14306113513.55,15654678338.10,172.00,3.05
2220,SZSE.000547,航天发展,11.70,11.68,11.68,11.16,11.26,-3.76,4.44,42238489,478143104.18,2022-07-11,3.35,14188285925.42,18057494361.12,30.05,1.97
2221,SZSE.000548,湖南投资,4.49,4.49,4.64,4.48,4.61,2.67,3.56,23216666,106307235.67,2022-07-11,4.65,2301260418.71,2301384888.71,53.63,1.25
2222,SZSE.000550,江铃汽车,22.62,22.74,22.74,20.36,20.36,-9.99,10.52,56356265,1171696167.67,2022-07-11,10.87,10555909530.40,17575037040.00,35.82,2.00
2223,SZSE.000551,创元科技,8.78,8.70,9.08,8.67,8.96,2.05,4.67,5211653,46492477.67,2022-07-11,1.30,3584720428.80,3619703852.80,32.03,1.69
2224,SZSE.000552,甘肃能化,4.08,4.04,4.05,3.95,3.97,-2.70,2.45,52304345,208454690.71,2022-07-11,2.09,9942062190.57,9954969085.36,9.85,1.14
2225,SZSE.000553,安道麦A,11.86,11.86,11.86,11.33,11.38,-4.05,4.47,7182150,82479154.00,2022-07-11,0.33,24775027706.18,26513257897.08,60.77,1.18
2226,SZSE.000554,泰山石油,5.15,5.15,5.19,5.08,5.11,-0.78,2.14,8086764,41481045.68,2022-07-11,2.23,1853129670.35,2456853854.98,253.22,2.64
2227,SZSE.000555,神州信息,10.86,10.79,10.80,10.61,10.76,-0.92,1.75,4253054,45507397.35,2022-07-11,0.44,10476294415.60,10584113951.88,28.74,1.79
2228,SZSE.000557,西部创业,4.61,4.61,4.72,4.53,4.66,1.08,4.12,10087526,46733336.94,2022-07-11,0.69,6793889482.68,6796026265.10,30.11,1.23
2229,SZSE.000558,莱茵体育,2.85,2.84,2.85,2.79,2.80,-1.75,2.11,11539050,32442158.00,2022-07-11,0.90,3608140188.80,3609827057.20,-40.27,3.27
2230,SZSE.000559,万向钱潮,6.00,5.99,5.99,5.74,5.79,-3.50,4.17,25222860,146831926.40,2022-07-11,0.92,15940087842.96,19128951881.76,24.46,2.29
2231,SZSE.000560,我爱我家,2.76,2.76,2.77,2.71,2.73,-1.09,2.17,11725679,31983090.09,2022-07-11,0.52,6141983082.69,6430517323.23,-26.00,0.63
2232,SZSE.000561,烽火电子,8.12,8.10,8.13,7.83,7.93,-2.34,3.69,12052487,95257731.42,2022-07-11,2.00,4772009597.94,4795210105.53,52.98,2.80
2233,SZSE.000563,陕国投A,3.04,3.04,3.05,3.01,3.04,0.00,1.32,14096970,42698118.20,2022-07-11,0.36,12050599051.84,12050599051.84,16.39,0.96
2234,SZSE.000564,ST大集,0.99,0.99,1.00,0.98,0.99,0.00,2.02,78954752,78077296.55,2022-07-11,0.52,15029535839.67,18972139561.65,-37.07,1.54
2235,SZSE.000565,渝三峡A,6.45,6.46,6.64,6.36,6.45,0.00,4.34,5938319,38448316.27,2022-07-11,1.37,2796669819.00,2796669819.00,28.72,2.10
2236,SZSE.000566,海南海药,4.53,4.59,4.73,4.57,4.67,3.09,3.53,23219261,108555456.04,2022-07-11,1.99,5442372425.47,6058695138.42,-4.26,2.84
2237,SZSE.000567,海德股份,14.97,15.00,15.14,14.74,14.89,-0.53,2.67,3547220,52918985.47,2022-07-11,0.38,13813037643.45,13842509971.38,29.92,2.90
2238,SZSE.000568,泸州老窖,240.97,237.00,238.00,230.66,234.20,-2.81,3.05,5313461,1241939327.49,2022-07-11,0.36,342986966781.00,344652250799.20,39.78,11.89
2239,SZSE.000570,苏常柴A,5.05,5.05,5.08,4.86,4.93,-2.38,4.36,10788861,53246568.12,2022-07-11,2.16,2459450427.18,3479064059.51,73.48,1.16
2240,SZSE.000571,新大洲A,2.35,2.36,2.41,2.29,2.35,0.00,5.11,12868846,30294759.08,2022-07-11,1.58,1912985363.75,1913050400.00,-24.32,4.00
2241,SZSE.000572,海马汽车,5.90,5.87,5.87,5.65,5.70,-3.39,3.73,38775091,221208536.91,2022-07-11,2.36,9360284776.80,9374427628.20,82.50,2.62
2242,SZSE.000573,粤宏远A,3.08,3.09,3.09,3.01,3.04,-1.30,2.60,7691696,23380057.88,2022-07-11,1.22,1924107276.00,1940373036.16,27.67,1.19
2243,SZSE.000576,甘化科工,10.76,10.70,10.92,10.46,10.57,-1.77,4.28,6820300,72625070.00,2022-07-11,1.59,4539701552.19,4681044194.68,364.05,2.81
2244,SZSE.000581,威孚高科,19.11,19.10,19.12,18.93,18.99,-0.63,0.99,4381280,83279568.59,2022-07-11,0.54,15513575843.43,19153376534.07,7.44,1.02
2245,SZSE.000582,北部湾港,7.78,7.80,7.86,7.69,7.77,-0.13,2.19,11554723,89449715.04,2022-07-11,0.82,10939131508.41,13770223813.29,13.37,1.12
2246,SZSE.000584,ST工智,7.50,7.30,7.39,6.87,7.21,-3.87,6.93,65950798,473014349.80,2022-07-11,8.84,5378508323.23,5486359930.17,-9.02,3.55
2247,SZSE.000586,汇源通信,8.23,8.24,8.25,8.01,8.14,-1.09,2.92,1842553,14944852.23,2022-07-11,0.95,1574601600.00,1574601600.00,59.81,5.17
2248,SZSE.000587,*ST金洲,1.22,1.22,1.22,1.18,1.19,-2.46,3.28,6747300,8068460.00,2022-07-11,0.56,1443484101.50,2527261702.70,-1.72,48.01
2249,SZSE.000589,贵州轮胎,4.37,4.34,4.37,4.30,4.32,-1.14,1.60,9275348,40033358.36,2022-07-11,0.89,4521660239.52,4957150553.28,15.32,0.82
2250,SZSE.000590,启迪药业,8.22,8.24,8.40,8.20,8.38,1.95,2.43,2242998,18712345.38,2022-07-11,0.94,2005972782.26,2006769217.46,73.03,2.90
2251,SZSE.000591,太阳能,8.30,8.25,8.34,8.09,8.16,-1.69,3.01,84122697,690001012.40,2022-07-11,2.80,24537630465.12,24537919941.12,21.17,1.57
2252,SZSE.000592,平潭发展,2.57,2.56,2.57,2.51,2.53,-1.56,2.33,14554569,36822994.08,2022-07-11,0.76,4842260394.95,4887405656.76,-11.78,1.88
2253,SZSE.000593,德龙汇能,5.87,5.82,5.89,5.73,5.79,-1.36,2.73,4553500,26453397.00,2022-07-11,1.27,2075462087.01,2076473542.11,39.63,1.94
2254,SZSE.000595,宝塔实业,4.79,4.72,4.75,4.63,4.67,-2.51,2.51,31206125,145343620.47,2022-07-11,2.74,5314853232.68,5317525229.22,-30.56,7.31
2255,SZSE.000596,古井贡酒,238.33,235.62,236.49,228.90,233.60,-1.98,3.18,1528203,353782724.73,2022-07-11,0.37,95448960000.00,123480960000.00,47.82,7.14
2256,SZSE.000597,东北制药,5.52,5.48,5.62,5.45,5.59,1.27,3.08,11118361,61870129.64,2022-07-11,0.84,7471900002.19,7534611551.35,58.55,1.78
2257,SZSE.000598,兴蓉环境,5.09,5.11,5.15,5.10,5.11,0.39,0.98,14834857,75943370.69,2022-07-11,0.50,15172758156.22,15259577056.22,9.84,1.09
2258,SZSE.000599,青岛双星,3.91,3.93,3.94,3.86,3.91,0.00,2.05,8918100,34743587.99,2022-07-11,1.09,3193470826.87,3193658624.17,-6.20,1.18
2259,SZSE.000600,建投能源,5.83,6.04,6.41,6.04,6.41,9.95,6.35,102770182,650563471.86,2022-07-11,9.43,6987182847.66,11484325070.16,-4.70,1.20
2260,SZSE.000601,韶能股份,5.51,5.46,6.06,5.43,6.06,9.98,11.43,59293242,350650813.32,2022-07-11,5.49,6544086507.72,6548143114.14,257.06,1.38
2261,SZSE.000603,盛达资源,11.06,11.06,11.06,10.66,10.81,-2.26,3.62,6537388,70521283.67,2022-07-11,1.11,6365033062.39,7458568630.26,16.60,2.75
2262,SZSE.000605,渤海股份,6.61,6.61,6.77,6.45,6.63,0.30,4.84,13401356,88150460.64,2022-07-11,3.97,2238577651.44,2338126518.00,258.87,1.11
2263,SZSE.000606,顺利退,1.34,1.33,1.39,1.32,1.38,2.99,5.22,6641901,9059031.37,2022-07-11,0.94,1056803107.14,1056803107.14,-1.57,-3.53
2264,SZSE.000607,华媒控股,4.58,4.58,4.59,4.50,4.52,-1.31,1.97,6793294,30792257.62,2022-07-11,0.77,3999828428.88,4599996813.20,41.36,3.02
2265,SZSE.000608,阳光股份,2.89,2.89,2.89,2.86,2.87,-0.69,1.04,5753600,16518719.00,2022-07-11,0.77,2151931335.33,2152251196.83,31.80,0.70
2266,SZSE.000609,中迪投资,5.08,5.08,5.15,5.05,5.14,1.18,1.97,3143392,16055340.12,2022-07-11,1.08,1501338215.58,1538224783.08,-4.08,1.92
2267,SZSE.000610,西安旅游,9.10,8.97,9.23,8.90,9.15,0.55,3.63,9692882,88144057.27,2022-07-11,4.12,2154110330.10,2166243294.15,-23.25,2.81
2268,SZSE.000612,焦作万方,6.17,6.14,6.16,6.00,6.03,-2.27,2.59,16613306,100461430.13,2022-07-11,1.40,7180417082.07,7188962345.82,18.37,1.34
2269,SZSE.000615,*ST美谷,6.97,6.98,7.09,6.85,6.99,0.29,3.44,10406998,72694249.32,2022-07-11,1.33,5450382019.83,5460450429.81,-16.95,4.06
2270,SZSE.000616,*ST海投,1.37,1.37,1.37,1.30,1.32,-3.65,5.11,28975575,38136167.83,2022-07-11,2.03,1887909441.00,1887909441.00,50.09,0.40
2271,SZSE.000617,中油资本,4.53,4.54,4.55,4.50,4.54,0.22,1.10,9896859,44832886.70,2022-07-11,0.08,57395039018.66,57395039018.66,10.37,0.61
2272,SZSE.000619,海螺新材,5.96,5.93,6.00,5.87,5.90,-1.01,2.18,5101400,30180063.00,2022-07-11,1.42,2124000000.00,2124000000.00,-15.02,0.93
2273,SZSE.000620,*ST新联,2.68,2.67,2.68,2.63,2.64,-1.49,1.87,16285400,43170162.00,2022-07-11,0.86,5007087874.80,5007262708.80,-1.26,3.01
2274,SZSE.000622,恒立实业,4.73,4.70,4.96,4.62,4.88,3.17,7.19,40369247,193310492.87,2022-07-11,9.49,2075102880.00,2075102880.00,-4610.43,10.39
2275,SZSE.000623,吉林敖东,14.45,14.48,14.55,14.42,14.54,0.62,0.90,6002683,86966746.60,2022-07-11,0.52,16855538925.34,16910704441.42,11.68,0.69
2276,SZSE.000625,长安汽车,17.83,17.52,17.66,17.00,17.33,-2.80,3.70,276282603,4763467570.76,2022-07-11,3.63,131784600696.93,171944783983.26,23.76,2.83
2277,SZSE.000626,远大控股,11.65,11.78,11.78,11.52,11.69,0.34,2.23,3502254,40760392.31,2022-07-11,0.70,5846944456.15,5949514024.16,34.16,2.03
2278,SZSE.000627,天茂集团,3.44,3.48,3.49,3.36,3.38,-1.74,3.78,38142390,129760689.57,2022-07-11,0.84,15387464077.70,16699326577.70,42.44,0.76
2279,SZSE.000628,高新发展,17.49,17.30,17.85,17.20,17.59,0.57,3.72,7548901,132351954.47,2022-07-11,3.93,3378582363.60,6196605200.00,38.92,3.83
2280,SZSE.000629,钒钛股份,5.52,5.40,6.07,5.38,5.91,7.07,12.50,869989331,5099891817.60,2022-07-11,10.13,50763539113.02,50843884853.82,32.08,5.87
2281,SZSE.000630,铜陵有色,3.24,3.21,3.22,3.16,3.18,-1.85,1.85,152812232,486059023.76,2022-07-11,1.45,33473889910.50,33474375919.44,10.00,1.38
2282,SZSE.000631,顺发恒业,3.64,3.64,3.70,3.53,3.55,-2.47,4.67,11425391,41014631.11,2022-07-11,0.47,8635443046.40,8635443046.40,77.64,1.39
2283,SZSE.000632,三木集团,4.92,4.84,5.02,4.75,4.92,0.00,5.49,55066443,269652280.71,2022-07-11,11.83,2289923501.52,2290356284.40,148.43,1.60
2284,SZSE.000633,合金投资,8.63,8.49,8.55,8.00,8.18,-5.21,6.37,24345101,200239187.11,2022-07-11,6.32,3150146818.14,3150170131.14,727.33,18.05
2285,SZSE.000635,英力特,9.03,8.99,9.02,8.85,8.92,-1.22,1.88,2327321,20764826.06,2022-07-11,0.77,2703541409.84,2703541409.84,-26.59,1.03
2286,SZSE.000636,风华高科,18.26,18.07,18.07,17.62,17.75,-2.79,2.46,14330983,254369819.51,2022-07-11,1.60,15890387720.25,20536984495.25,21.91,1.68
2287,SZSE.000637,ST实华,4.81,4.89,4.89,4.63,4.81,0.00,5.41,14565450,69457821.00,2022-07-11,3.96,1770099923.02,2500600462.36,39.89,2.38
2288,SZSE.000638,万方发展,5.95,5.88,5.88,5.71,5.81,-2.35,2.86,4370501,25322121.76,2022-07-11,1.42,1790404080.50,1797614000.00,73075.52,11.39
2289,SZSE.000639,西王食品,4.33,4.31,4.35,4.27,4.34,0.23,1.85,11336256,48802934.80,2022-07-11,1.05,4684712190.48,4684717932.30,60.93,1.21
2290,SZSE.000650,仁和药业,6.29,6.28,6.38,6.27,6.33,0.64,1.75,27627892,174808751.25,2022-07-11,2.06,8496879010.47,8861609021.22,13.27,1.62
2291,SZSE.000651,格力电器,33.40,33.77,34.35,33.65,33.99,1.77,2.10,92493971,3136823406.27,2022-07-11,1.66,189918769872.48,191411481136.59,8.10,2.01
2292,SZSE.000652,泰达股份,3.98,3.98,3.98,3.94,3.97,-0.25,1.01,8582599,33957769.06,2022-07-11,0.58,5853582812.73,5858028192.44,24.29,1.08
2293,SZSE.000655,金岭矿业,7.42,7.39,7.64,7.18,7.45,0.40,6.20,14409031,106837875.14,2022-07-11,2.42,4435284713.50,4435284713.50,61.82,1.47
2294,SZSE.000656,金科股份,2.71,2.71,2.72,2.65,2.65,-2.21,2.58,91391518,243940414.07,2022-07-11,1.72,14077112678.80,14150246912.40,4.97,0.43
2295,SZSE.000657,中钨高新,15.90,15.80,16.29,15.08,15.28,-3.90,7.61,18467647,284244591.81,2022-07-11,1.95,14480770890.40,16434050145.76,29.50,3.16
2296,SZSE.000659,珠海中富,3.62,3.62,3.72,3.50,3.53,-2.49,6.08,30378600,108125027.26,2022-07-11,2.36,4538529895.60,4538529895.60,286.80,8.11
2297,SZSE.000661,长春高新,222.91,222.90,228.46,217.60,219.80,-1.40,4.87,6398591,1418683864.64,2022-07-11,1.68,83670271844.60,88957519742.00,22.12,5.56
2298,SZSE.000663,永安林业,6.95,6.95,7.24,6.89,7.17,3.17,5.04,6110527,43379971.80,2022-07-11,2.00,2196156896.61,2414023770.93,47.31,2.50
2299,SZSE.000665,湖北广电,7.91,7.84,7.87,7.70,7.73,-2.28,2.15,34196992,265239040.66,2022-07-11,3.02,8765628195.51,8766003989.46,-17.86,1.41
2300,SZSE.000666,经纬纺机,8.69,8.68,8.78,8.62,8.76,0.81,1.84,4838089,42221476.93,2022-07-11,1.65,2571036006.36,6168178800.00,10.12,0.64
2301,SZSE.000667,ST美置,1.56,1.56,1.57,1.54,1.55,-0.64,1.92,38928784,60509203.20,2022-07-11,1.60,3780932485.55,3823832381.15,-1.43,0.91
2302,SZSE.000668,荣丰控股,11.57,11.56,11.63,11.33,11.61,0.35,2.59,1555618,17921074.98,2022-07-11,1.06,1703052242.73,1704834342.90,7.15,1.37
2303,SZSE.000669,ST金鸿,1.71,1.69,1.72,1.66,1.71,0.00,3.51,11679857,19728464.79,2022-07-11,1.72,1163499042.87,1163499042.87,-1.72,2.35
2304,SZSE.000671,ST阳光城,2.05,2.05,2.06,2.01,2.02,-1.46,2.44,79632275,161531282.25,2022-07-11,1.97,8191553647.56,8363573559.00,-0.94,0.57
