,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1517,SHSE.603978,深圳新星,20.40,20.32,20.67,19.59,19.61,-3.87,5.29,3530235,71096301.51,2022-05-24,2.13,3254084556.99,3254084556.99,67.67,1.91
1518,SHSE.603979,金诚信,21.45,21.34,21.55,20.84,20.89,-2.61,3.31,3224681,68633828.59,2022-05-24,0.54,12408235285.41,12408235285.41,24.57,2.36
1519,SHSE.603980,吉华集团,5.25,5.22,5.25,5.03,5.03,-4.19,4.19,3477500,17829722.00,2022-05-24,0.50,3521000000.00,3521000000.00,172.19,0.78
1520,SHSE.603982,泉峰汽车,22.74,23.00,24.00,21.23,21.25,-6.55,12.18,21672566,494395726.69,2022-05-24,26.52,1736737148.75,4280204048.75,46.36,2.53
1521,SHSE.603983,丸美股份,23.99,24.10,24.27,22.80,22.80,-4.96,6.13,3360455,78957054.24,2022-05-24,4.36,1755600000.00,9161486880.00,42.96,2.91
1522,SHSE.603985,恒润股份,28.07,28.80,29.73,26.53,26.59,-5.27,11.40,17560829,490146456.80,2022-05-24,6.63,7046137280.00,9017241775.19,28.57,2.69
1523,SHSE.603986,兆易创新,148.29,147.00,148.50,141.04,141.35,-4.68,5.03,11663155,1690164125.13,2022-05-24,1.89,87414443859.60,94346474867.70,34.67,6.64
1524,SHSE.603987,康德莱,16.71,16.85,16.94,15.57,15.58,-6.76,8.20,4927500,79185986.00,2022-05-24,1.13,6823479120.00,6879645020.00,21.72,3.19
1525,SHSE.603988,中电电机,9.46,9.42,9.80,8.90,8.90,-5.92,9.51,11547957,107789538.62,2022-05-24,4.91,2093280000.00,2093280000.00,-1628.49,3.46
1526,SHSE.603989,艾华集团,27.44,27.44,27.69,25.74,25.87,-5.72,7.11,2093900,55824259.40,2022-05-24,0.52,10369077142.71,10369077142.71,21.19,3.41
1527,SHSE.603990,麦迪科技,20.55,20.04,20.10,18.50,18.58,-9.59,7.79,13309820,255359696.21,2022-05-24,8.04,3074311607.04,3074311607.04,68.94,2.79
1528,SHSE.603991,至正股份,41.59,41.12,42.20,40.66,40.95,-1.54,3.70,352300,14531623.00,2022-05-24,0.47,3052208168.10,3052208168.10,-59.01,9.69
1529,SHSE.603992,松霖科技,16.45,16.45,16.55,16.11,16.35,-0.61,2.67,1116900,18199975.40,2022-05-24,2.49,732480000.00,6556511178.30,21.83,2.85
1530,SHSE.603993,洛阳钼业,4.75,4.73,4.74,4.54,4.54,-4.42,4.21,130623466,606455861.02,2022-05-24,0.74,80202607526.82,98060552246.82,16.65,2.39
1531,SHSE.603995,甬金股份,35.05,35.09,35.60,34.17,34.30,-2.14,4.08,2462782,85942628.12,2022-05-24,1.51,5608137053.40,11594243094.00,18.98,3.11
1532,SHSE.603997,继峰股份,8.48,8.63,9.28,8.13,8.14,-4.01,13.56,21560326,189363587.75,2022-05-24,2.45,7169858845.60,9109669311.16,-231.80,1.97
1533,SHSE.603998,方盛制药,6.79,6.72,6.77,6.26,6.27,-7.66,7.51,48740297,317329957.81,2022-05-24,11.35,2692524344.40,2692524344.40,33.35,2.19
1534,SHSE.603999,读者传媒,5.12,5.08,5.14,4.84,4.84,-5.47,5.86,8299246,41403405.04,2022-05-24,1.44,2787840000.00,2787840000.00,32.37,1.49
1535,SHSE.605001,威奥股份,6.20,6.26,6.26,5.90,5.90,-4.84,5.81,1765590,10699577.30,2022-05-24,0.74,1412098135.30,2318027400.00,-11.98,0.91
1536,SHSE.605003,众望布艺,22.25,22.25,22.44,21.18,21.37,-3.96,5.66,464712,10054003.24,2022-05-24,1.69,587675000.00,2350700000.00,16.40,2.09
1537,SHSE.605005,合兴股份,16.92,17.09,17.45,16.35,16.35,-3.37,6.50,1307700,22023918.00,2022-05-24,2.55,838232633.85,6607631775.00,37.16,4.39
1538,SHSE.605006,山东玻纤,10.12,10.12,10.18,9.63,9.63,-4.84,5.43,3234632,32073914.36,2022-05-24,1.14,2730667074.21,5778000000.00,10.04,2.37
1539,SHSE.605007,五洲特纸,15.85,15.89,16.18,14.94,14.94,-5.74,7.82,2149822,33360281.94,2022-05-24,2.61,1230465317.22,5976149400.00,15.71,2.90
1540,SHSE.605008,长鸿高科,11.61,11.64,11.72,11.07,11.10,-4.39,5.60,1128856,12833769.56,2022-05-24,0.56,2252082552.00,7130422595.40,33.40,3.73
1541,SHSE.605009,豪悦护理,37.12,37.00,37.66,35.00,35.03,-5.63,7.17,1334885,48265424.78,2022-05-24,2.55,1834884886.55,5466134200.39,16.60,1.85
1542,SHSE.605011,杭州热电,17.57,17.58,18.25,17.40,17.70,0.74,4.84,5573880,98930215.48,2022-05-24,13.90,709770000.00,7081770000.00,31.85,3.66
1543,SHSE.605016,百龙创园,37.73,37.77,37.77,36.44,36.50,-3.26,3.53,1203600,44605602.00,2022-05-24,1.89,2326145000.00,4628200000.00,36.23,3.72
1544,SHSE.605018,长华集团,16.17,16.36,16.36,15.13,15.27,-5.57,7.61,8174280,127716187.60,2022-05-24,19.61,636453600.00,7153786610.31,46.30,2.55
1545,SHSE.605020,永和股份,22.10,22.15,22.28,21.00,21.05,-4.75,5.79,1478200,32005443.00,2022-05-24,2.22,1403403500.00,5678258423.70,18.92,2.68
1546,SHSE.605028,世茂能源,17.88,18.05,18.10,17.11,17.14,-4.14,5.54,1239415,21720626.00,2022-05-24,3.10,685600000.00,2742400000.00,14.89,2.54
1547,SHSE.605033,美邦股份,21.82,21.84,22.14,20.90,20.98,-3.85,5.68,3186423,68952812.06,2022-05-24,9.43,709124000.00,2836496000.00,16.60,2.68
1548,SHSE.605050,福然德,11.19,11.29,11.30,10.45,10.49,-6.26,7.60,6126988,66377525.88,2022-05-24,4.04,1589235000.00,4563150000.00,14.10,1.42
1549,SHSE.605055,迎丰股份,6.67,6.65,6.69,6.32,6.35,-4.80,5.55,3249600,21089367.00,2022-05-24,3.28,628315786.80,2794000000.00,41.82,2.41
1550,SHSE.605056,咸亨国际,13.26,13.46,13.48,12.68,12.68,-4.37,6.03,917400,11922366.00,2022-05-24,2.29,507326800.00,5072126800.00,25.49,3.39
1551,SHSE.605058,澳弘电子,18.22,18.09,18.32,17.40,17.40,-4.50,5.05,717818,12814346.04,2022-05-24,1.67,746876730.00,2486876730.00,18.14,1.70
1552,SHSE.605060,联德股份,18.13,18.13,18.28,17.52,17.62,-2.81,4.19,764100,13673814.00,2022-05-24,0.94,1437792000.00,4228800000.00,25.76,2.21
1553,SHSE.605066,天正电气,8.40,8.45,8.45,8.07,8.11,-3.45,4.52,5256576,43410358.88,2022-05-24,2.30,1851200765.00,3275320820.00,39.48,1.89
1554,SHSE.605068,明新旭腾,20.50,20.91,21.45,19.40,19.42,-5.27,10.00,2802458,57579856.80,2022-05-24,4.96,1097230000.00,3235372000.00,29.91,1.83
1555,SHSE.605069,正和生态,16.03,16.01,16.13,15.04,15.04,-6.18,6.80,2210497,34242529.15,2022-05-24,5.43,612295109.44,2449180437.76,22.00,1.34
1556,SHSE.605077,华康股份,29.60,29.60,29.60,28.86,28.88,-2.43,2.50,824121,23978864.58,2022-05-24,0.76,3139419258.64,4712753920.00,20.01,1.90
1557,SHSE.605080,浙江自然,72.10,72.14,72.15,68.38,68.99,-4.31,5.23,814074,56725934.00,2022-05-24,2.42,2319692164.00,6976517164.00,28.73,4.09
1558,SHSE.605081,太和水,25.71,25.71,25.73,24.54,24.55,-4.51,4.63,628900,15792657.00,2022-05-24,1.07,1437182188.30,1917390081.95,21.39,1.04
1559,SHSE.605086,龙高股份,18.28,18.28,18.30,17.53,17.55,-3.99,4.21,1126600,20193647.00,2022-05-24,2.20,897717600.00,2246400000.00,25.59,2.09
1560,SHSE.605088,冠盛股份,12.93,12.92,13.21,12.33,12.37,-4.33,6.81,2217361,28287429.27,2022-05-24,2.88,951475660.00,2051131550.00,17.49,1.34
1561,SHSE.605089,味知香,58.36,58.55,59.65,56.88,58.90,0.93,4.75,1697271,99229968.76,2022-05-24,6.40,1560850000.00,5890000000.00,42.36,4.88
1562,SHSE.605090,九丰能源,20.21,20.20,20.64,19.81,19.92,-1.43,4.11,8996238,181900261.22,2022-05-24,7.74,2313863615.04,12353543615.04,16.85,2.02
1563,SHSE.605098,行动教育,28.79,28.79,28.97,27.30,27.36,-4.97,5.80,845956,23782118.38,2022-05-24,1.92,1202633369.28,3230630496.00,18.52,2.98
1564,SHSE.605099,共创草坪,25.80,26.04,26.16,24.03,24.10,-6.59,8.26,1429185,35581708.85,2022-05-24,3.56,966169000.00,9700587400.00,26.46,4.66
1565,SHSE.605100,华丰股份,19.83,19.70,19.99,19.10,19.10,-3.68,4.49,635630,12400812.80,2022-05-24,1.16,1048208000.00,2318358000.00,18.11,1.25
1566,SHSE.605108,同庆楼,19.36,19.40,19.42,18.88,18.93,-2.22,2.79,2409010,46019651.70,2022-05-24,2.95,1545726348.36,4921800000.00,36.37,2.48
1567,SHSE.605111,新洁能,111.10,110.00,115.21,106.50,106.57,-4.08,7.84,9394669,1038095296.04,2022-05-24,6.61,15140254964.80,21308607558.00,47.57,12.06
1568,SHSE.605116,奥锐特,24.11,24.25,25.04,23.50,23.65,-1.91,6.39,6438962,155713068.60,2022-05-24,8.33,1828882880.00,9483650000.00,53.58,6.14
1569,SHSE.605117,德业股份,262.60,262.10,266.65,252.76,254.00,-3.27,5.29,1688503,436421459.61,2022-05-24,2.91,14738858000.00,43349418000.00,71.01,15.64
1570,SHSE.605118,力鼎光电,13.11,13.13,13.15,12.49,12.50,-4.65,5.03,1129800,14480916.00,2022-05-24,2.76,512500000.00,5092393750.00,32.56,4.05
1571,SHSE.605122,四方新材,17.42,17.55,17.56,16.41,16.44,-5.63,6.60,1677700,28421244.00,2022-05-24,2.96,933068640.00,2833499760.00,22.73,1.21
1572,SHSE.605123,派克新材,109.73,109.00,113.38,104.34,104.67,-4.61,8.24,1536071,167424321.00,2022-05-24,3.71,4338571500.00,11304360000.00,32.65,5.85
1573,SHSE.605128,上海沿浦,27.54,27.59,29.63,27.59,27.98,1.60,7.41,5337371,153312446.72,2022-05-24,12.80,1167045800.00,2238400000.00,36.45,2.15
1574,SHSE.605133,嵘泰股份,20.00,20.39,21.57,19.00,19.73,-1.35,12.85,11425976,231257306.18,2022-05-24,28.56,789200000.00,3156800000.00,30.95,1.86
1575,SHSE.605136,丽人丽妆,16.19,16.15,16.30,14.57,14.57,-10.01,10.69,8945760,136882711.05,2022-05-24,4.56,2857198141.07,5857577100.00,15.46,2.16
1576,SHSE.605138,盛泰集团,12.06,12.06,12.07,10.97,11.00,-8.79,9.12,11586493,132552077.58,2022-05-24,20.85,611160000.00,6111160000.00,19.71,2.88
1577,SHSE.605151,西上海,18.75,18.97,19.16,17.58,17.60,-6.13,8.43,3154917,57685017.93,2022-05-24,4.97,1117632208.00,2346784000.00,21.72,1.90
1578,SHSE.605155,西大门,14.16,14.16,14.26,13.33,13.51,-4.59,6.57,2124559,29150717.06,2022-05-24,4.54,632767870.00,1815744000.00,19.96,1.66
1579,SHSE.605158,华达新材,6.74,6.70,6.75,6.36,6.36,-5.64,5.79,3323058,21792772.82,2022-05-24,2.30,917830680.00,3252631200.00,25.16,1.59
1580,SHSE.605162,新中港,9.49,9.49,9.57,9.21,9.21,-2.95,3.79,2912686,27287465.92,2022-05-24,3.64,737630742.00,3688153710.00,31.07,3.17
1581,SHSE.605166,聚合顺,11.90,11.98,11.98,11.50,11.50,-3.36,4.03,1537100,17988644.00,2022-05-24,0.82,2157458788.00,3628790500.00,15.17,2.52
1582,SHSE.605167,利柏特,7.84,7.91,7.91,7.48,7.49,-4.46,5.48,2951372,22701485.92,2022-05-24,2.63,840893926.18,3363534300.00,30.54,2.48
1583,SHSE.605168,三人行,124.15,126.00,128.00,118.53,118.88,-4.24,7.63,1038330,128287416.70,2022-05-24,3.40,3634260032.64,8327817424.00,16.27,4.03
1584,SHSE.605169,洪通燃气,11.29,11.29,11.38,10.77,10.80,-4.34,5.40,3087416,34065541.79,2022-05-24,4.37,763776000.00,3055104000.00,13.54,1.77
1585,SHSE.605177,东亚药业,21.90,22.18,22.18,20.76,20.76,-5.21,6.48,1444964,30855306.81,2022-05-24,2.57,1166636350.56,2358336000.00,35.51,1.32
1586,SHSE.605178,时空科技,23.25,23.22,23.39,22.33,22.73,-2.24,4.56,813846,18496191.51,2022-05-24,1.31,1411146840.03,2255988868.00,-67.86,1.11
1587,SHSE.605179,一鸣食品,11.13,11.08,11.50,10.83,11.33,1.80,6.02,5153938,57896359.74,2022-05-24,8.45,691130000.00,4543330000.00,-152.76,3.88
1588,SHSE.605180,华生科技,25.10,24.98,25.10,23.45,23.50,-6.37,6.57,1595700,38640431.00,2022-05-24,5.55,675625000.00,2350000000.00,15.05,2.02
1589,SHSE.605183,确成股份,17.37,17.21,17.42,16.80,16.80,-3.28,3.57,2109300,36125875.00,2022-05-24,1.56,2266736304.00,7013292720.00,22.14,2.75
1590,SHSE.605186,健麾信息,27.68,27.78,27.82,26.00,26.09,-5.74,6.58,578100,15624937.00,2022-05-24,0.87,1738423088.02,3548240000.00,29.99,3.91
1591,SHSE.605188,国光连锁,7.26,7.26,7.26,6.85,6.87,-5.37,5.65,3134100,21997248.24,2022-05-24,5.19,414810586.26,3404634600.00,211.90,3.05
1592,SHSE.605189,富春染织,20.34,20.35,20.45,19.32,19.38,-4.72,5.56,1627264,32229615.08,2022-05-24,5.22,604656000.00,2418624000.00,10.99,1.59
1593,SHSE.605196,华通线缆,7.30,7.30,8.03,7.22,8.03,10.00,11.10,50166247,394474431.55,2022-05-24,15.49,2600684916.94,4069781446.94,32.82,1.84
1594,SHSE.605198,安德利,18.55,19.06,19.16,17.56,18.22,-1.78,8.63,3761061,68509566.08,2022-05-24,4.49,1525852848.80,6517294000.00,36.18,2.93
1595,SHSE.605199,葫芦娃,16.50,16.39,16.50,15.38,15.40,-6.67,6.79,5394150,85864896.91,2022-05-24,5.78,1437447580.80,6161674780.80,78.64,6.43
1596,SHSE.605208,永茂泰,17.80,17.92,18.00,16.90,16.91,-5.00,6.18,2613500,45614105.00,2022-05-24,2.72,1623698200.00,3179080000.00,12.99,1.52
1597,SHSE.605218,伟时电子,11.75,11.75,11.87,11.14,11.18,-4.85,6.21,2031393,23327520.08,2022-05-24,2.30,986714132.04,2379478082.80,72.70,2.07
1598,SHSE.605222,起帆电缆,18.46,18.43,19.47,18.35,18.58,0.65,6.07,4474251,84554612.82,2022-05-24,4.47,1858452385.84,7770552645.84,11.24,2.11
1599,SHSE.605228,神通科技,7.66,7.68,7.75,7.42,7.45,-2.74,4.31,1451100,10986302.00,2022-05-24,1.50,723010468.25,3162897500.00,37.54,2.15
1600,SHSE.605255,天普股份,14.80,14.90,15.18,14.25,14.27,-3.58,6.28,1036801,15224217.38,2022-05-24,3.09,478330400.00,1913321600.00,63.01,2.16
1601,SHSE.605258,协和电子,21.30,21.30,21.30,20.20,20.36,-4.41,5.16,772200,15963024.00,2022-05-24,2.04,769404400.00,1791680000.00,25.52,1.58
1602,SHSE.605259,绿田机械,27.45,27.28,27.66,26.15,26.22,-4.48,5.50,799539,21436004.62,2022-05-24,3.63,576840000.00,2307360000.00,13.79,1.66
1603,SHSE.605266,健之佳,55.29,55.29,56.70,54.51,54.57,-1.30,3.96,538670,29900771.70,2022-05-24,1.20,2442772953.39,4165850716.89,15.71,2.15
1604,SHSE.605268,王力安防,9.57,9.58,9.68,9.00,9.14,-4.49,7.11,1913900,17798413.28,2022-05-24,2.57,679833200.00,3985040000.00,39.62,2.32
1605,SHSE.605277,新亚电子,16.73,16.70,16.70,15.75,15.75,-5.86,5.68,1552500,25254401.72,2022-05-24,2.04,1199048760.00,2986671177.00,17.96,2.50
1606,SHSE.605286,同力日升,32.99,32.41,32.98,30.38,30.38,-7.91,7.88,6807017,217066129.01,2022-05-24,14.18,1458240000.00,5103840000.00,33.07,3.41
1607,SHSE.605287,德才股份,26.08,26.30,26.30,25.18,25.88,-0.77,4.29,1936500,49818137.00,2022-05-24,7.75,647000000.00,2588000000.00,20.23,1.65
1608,SHSE.605288,凯迪股份,35.04,35.04,38.54,34.82,36.47,4.08,10.62,3299891,121850401.53,2022-05-24,18.64,645479320.64,2577081068.80,29.07,1.25
1609,SHSE.605289,罗曼股份,23.20,23.54,23.54,21.61,21.61,-6.85,8.32,1496250,33374996.00,2022-05-24,3.71,871077490.00,1872938700.00,16.57,1.43
1610,SHSE.605296,神农集团,31.46,31.32,31.55,30.36,30.37,-3.46,3.78,615617,19004397.29,2022-05-24,1.54,1215711100.00,12154955094.44,-55.48,2.80
1611,SHSE.605298,必得科技,17.13,17.14,17.25,16.19,16.50,-3.68,6.19,358509,6038850.99,2022-05-24,1.09,544500000.00,1782000000.00,21.35,1.82
1612,SHSE.605299,舒华体育,10.32,10.25,10.40,9.72,9.75,-5.52,6.59,3565735,35799961.70,2022-05-24,3.14,1107124044.00,4012115250.00,34.49,3.09
1613,SHSE.605300,佳禾食品,14.30,14.30,15.11,13.97,14.88,4.06,7.97,4638400,67487356.00,2022-05-24,8.06,856729704.48,5952148800.00,53.42,3.02
1614,SHSE.605303,园林股份,13.38,13.70,13.72,12.52,12.54,-6.28,8.97,3104000,40376437.05,2022-05-24,4.57,852529492.32,2021917096.32,50.87,1.21
1615,SHSE.605305,中际联合,42.30,41.96,45.50,41.09,41.71,-1.39,10.43,2453185,105582462.70,2022-05-24,2.31,4432104600.00,6331578000.00,28.04,3.01
1616,SHSE.605318,法狮龙,14.19,14.22,14.25,13.46,13.54,-4.58,5.57,811300,11234540.00,2022-05-24,2.07,530377398.08,1748977398.08,32.35,2.06
1617,SHSE.605319,无锡振华,14.26,14.36,14.93,13.62,13.63,-4.42,9.19,4539760,64548936.74,2022-05-24,9.08,681500000.00,2726000000.00,33.86,1.53
1618,SHSE.605333,沪光股份,19.09,19.09,19.89,18.17,18.26,-4.35,9.01,2760600,52354408.00,2022-05-24,4.41,1142528200.00,7322260000.00,-6109.71,9.66
1619,SHSE.605336,帅丰电器,26.12,26.12,26.48,25.20,25.20,-3.52,4.90,1929705,50126889.10,2022-05-24,4.31,1128960000.00,3586243500.00,14.34,1.86
1620,SHSE.605337,李子园,24.69,24.71,26.59,24.11,25.17,1.94,10.04,4947383,124773955.71,2022-05-24,4.17,2988319123.44,7636779360.00,30.56,4.64
1621,SHSE.605338,巴比食品,29.45,29.23,29.44,28.34,28.37,-3.67,3.74,1634200,46954405.49,2022-05-24,1.89,2447301169.00,7035760000.00,23.33,3.68
1622,SHSE.605339,南侨食品,21.22,21.38,22.43,20.52,21.56,1.60,9.00,3757210,80379904.08,2022-05-24,5.61,1445158564.08,9220229122.72,28.48,2.83
1623,SHSE.605358,立昂微,62.08,61.95,62.00,59.30,59.38,-4.35,4.35,9900689,599810035.18,2022-05-24,1.97,29836765567.54,40191255557.42,52.71,5.34
1624,SHSE.605365,立达信,15.45,15.48,15.58,14.59,14.59,-5.57,6.41,1202500,18095170.00,2022-05-24,2.40,729500000.00,7295000000.00,23.59,2.44
1625,SHSE.605366,宏柏新材,18.09,18.14,19.90,18.09,19.79,9.40,10.01,24099458,471645054.70,2022-05-24,14.90,3201490242.70,6570280000.00,24.97,3.62
1626,SHSE.605368,蓝天燃气,13.19,13.30,13.46,12.68,12.68,-3.87,5.91,4199800,54986715.94,2022-05-24,2.52,2109481255.00,5867061360.00,11.66,1.89
1627,SHSE.605369,拱东医疗,111.19,112.50,112.50,105.01,105.31,-5.29,6.74,280700,30175748.84,2022-05-24,1.00,2948680000.00,11860762007.20,36.31,7.96
1628,SHSE.605376,博迁新材,48.15,48.01,48.38,46.08,46.21,-4.03,4.78,1647138,77473678.10,2022-05-24,0.94,8088921870.00,12088536000.00,52.96,7.41
1629,SHSE.605377,华旺科技,15.30,15.22,16.22,15.22,15.83,3.46,6.54,6592384,104539576.63,2022-05-24,4.92,2120165405.40,5258122718.70,11.36,1.51
1630,SHSE.605378,野马电池,20.43,20.44,20.66,19.19,19.54,-4.36,7.20,1341500,26834129.00,2022-05-24,4.02,651463600.00,2605463600.00,48.18,2.29
1631,SHSE.605388,均瑶健康,16.52,16.55,17.01,15.80,15.94,-3.51,7.32,12217955,201543976.80,2022-05-24,8.67,2245281031.02,6854200000.00,67.98,3.50
1632,SHSE.605389,长龄液压,35.24,35.22,35.40,33.13,33.13,-5.99,6.44,433660,14893450.40,2022-05-24,1.78,806165542.00,3224655542.00,18.87,1.77
1633,SHSE.605398,新炬网络,32.34,32.11,32.51,30.15,30.20,-6.62,7.30,755800,23651393.00,2022-05-24,3.92,582230541.40,1796845881.60,26.14,1.82
1634,SHSE.605399,晨光新材,44.61,44.40,46.79,44.14,44.32,-0.65,5.94,3838918,174356075.40,2022-05-24,5.90,2884249868.80,8190779200.00,12.33,4.49
1635,SHSE.605488,福莱新材,20.82,20.80,20.88,19.78,19.84,-4.71,5.28,692600,14087190.00,2022-05-24,2.31,595200000.00,2423584960.00,23.16,2.30
1636,SHSE.605499,东鹏饮料,133.36,133.19,141.99,133.00,136.02,1.99,6.74,1546178,213389901.68,2022-05-24,3.86,5442160200.00,54409360200.00,45.50,13.66
1637,SHSE.605500,森林包装,15.39,15.40,15.49,14.92,14.92,-3.05,3.70,549262,8317282.60,2022-05-24,1.10,746000000.00,2984000000.00,11.41,1.28
1638,SHSE.605507,国邦医药,24.12,24.14,24.20,22.82,22.86,-5.22,5.72,3404470,79810494.44,2022-05-24,4.06,1916205210.00,12774705210.00,17.71,1.95
1639,SHSE.605555,德昌股份,31.95,32.18,33.68,30.34,30.51,-4.51,10.45,4439330,143353799.45,2022-05-24,8.88,1525500000.00,5796289800.00,19.28,2.46
1640,SHSE.605566,福莱蒽特,20.92,21.04,21.04,19.96,19.96,-4.59,5.16,606456,12407820.34,2022-05-24,1.82,665466400.00,2661466400.00,18.83,1.29
1641,SHSE.605567,春雪食品,14.78,14.80,16.26,14.21,15.71,6.29,13.87,18755719,285087052.01,2022-05-24,37.51,785500000.00,3142000000.00,75.13,2.85
1642,SHSE.605577,龙版传媒,11.56,11.84,12.72,11.16,12.72,10.03,13.49,12996637,157572503.86,2022-05-24,29.24,565333340.40,5653333340.40,12.57,1.82
1643,SHSE.605580,恒盛能源,12.74,12.76,12.88,12.21,12.22,-4.08,5.26,1832200,22955745.34,2022-05-24,3.66,611000000.00,2444000000.00,18.34,2.75
1644,SHSE.605588,冠石科技,29.82,29.72,30.16,28.20,28.20,-5.43,6.57,413200,12016529.00,2022-05-24,2.26,515355000.00,2061407620.20,20.89,2.16
1645,SHSE.605589,圣泉集团,23.78,23.72,23.74,22.22,22.22,-6.56,6.39,2265300,51999369.00,2022-05-24,2.79,1801153200.00,17215540496.00,26.38,2.13
1646,SHSE.605598,上海港湾,19.61,19.64,19.76,17.76,17.80,-9.23,10.20,12175093,223992179.77,2022-05-24,28.19,768843712.60,3074833712.60,24.55,2.04
1647,SHSE.605599,菜百股份,10.76,10.79,10.79,10.22,10.24,-4.83,5.30,2042900,21486209.20,2022-05-24,2.63,796444672.00,7964444672.00,18.15,2.34
1648,SHSE.688001,华兴源创,23.19,23.30,24.35,22.75,22.77,-1.81,6.90,1481267,34933078.47,2022-05-24,2.94,1147610390.85,10004831128.71,30.63,2.86
1649,SHSE.688002,睿创微纳,39.16,39.09,39.89,36.90,37.07,-5.34,7.64,3284908,125538829.23,2022-05-24,1.28,9532636502.40,16534100412.50,35.85,4.72
1650,SHSE.688003,天准科技,28.79,28.70,29.09,27.19,27.19,-5.56,6.60,793191,22290548.64,2022-05-24,1.08,1993081380.00,5263984000.00,43.51,3.46
1651,SHSE.688004,博汇科技,23.99,24.00,24.00,22.63,22.63,-5.67,5.71,195858,4571861.15,2022-05-24,0.49,900167540.60,1285384000.00,26.70,1.73
1652,SHSE.688005,容百科技,96.26,95.50,96.26,90.00,90.05,-6.45,6.50,6572541,611985252.07,2022-05-24,2.38,24836717515.00,40345788761.60,37.22,7.03
1653,SHSE.688006,杭可科技,57.11,57.00,58.82,55.21,55.43,-2.94,6.32,1797858,102390719.59,2022-05-24,1.60,6225520620.57,22343278700.00,80.72,7.58
1654,SHSE.688007,光峰科技,17.96,17.81,18.10,16.68,16.77,-6.63,7.91,5237843,90907683.72,2022-05-24,1.83,4796557663.95,7592733229.77,38.58,3.07
1655,SHSE.688008,澜起科技,64.48,64.45,65.15,62.03,62.03,-3.80,4.84,2973688,188894286.90,2022-05-24,0.55,33470326418.58,70269079605.33,70.19,8.02
1656,SHSE.688009,中国通号,4.43,4.44,4.45,4.33,4.35,-1.81,2.71,10357401,45378597.85,2022-05-24,0.51,8772173355.60,46065712650.00,13.81,1.11
1657,SHSE.688010,福光股份,22.71,22.98,22.98,21.40,21.46,-5.50,6.96,1232017,27179807.50,2022-05-24,1.28,2072648496.78,3295868496.78,70.91,1.85
1658,SHSE.688011,新光光电,20.52,20.56,20.90,19.22,19.23,-6.29,8.19,993113,19976209.37,2022-05-24,2.37,804420571.89,1923000000.00,-116.47,1.57
1659,SHSE.688012,中微公司,112.80,112.80,113.77,108.77,109.00,-3.37,4.43,3501822,389332747.72,2022-05-24,1.06,35844980270.00,67170648320.00,67.79,4.77
1660,SHSE.688013,天臣医疗,19.28,19.40,19.40,18.03,18.03,-6.48,7.11,333919,6216442.98,2022-05-24,0.90,674258895.00,1442400000.00,40.35,2.78
1661,SHSE.688015,交控科技,23.55,23.60,23.60,22.40,22.45,-4.67,5.10,591451,13553691.87,2022-05-24,0.49,2687815474.00,4199380304.90,14.56,1.81
1662,SHSE.688016,心脉医疗,179.07,178.20,180.65,171.40,171.53,-4.21,5.17,438275,76677235.42,2022-05-24,1.13,6625382957.42,12346411554.91,36.57,7.61
1663,SHSE.688017,绿的谐波,101.59,103.00,103.00,95.51,96.00,-5.50,7.37,796986,78301929.94,2022-05-24,1.21,6302398656.00,11560003200.00,61.08,6.16
1664,SHSE.688018,乐鑫科技,110.52,110.19,112.60,105.20,105.55,-4.50,6.70,853681,93239386.98,2022-05-24,1.87,4812212906.75,8491685906.75,44.16,4.53
1665,SHSE.688019,安集科技,300.99,298.80,313.92,290.01,291.00,-3.32,7.94,631505,189515462.74,2022-05-24,2.06,8922133332.00,15487188780.00,95.23,12.41
1666,SHSE.688020,方邦股份,37.95,38.00,38.80,36.32,36.32,-4.30,6.53,432666,16202212.11,2022-05-24,1.15,1360638653.76,2905600000.00,40.99,1.82
1667,SHSE.688021,奥福环保,26.50,27.46,27.46,24.81,24.88,-6.11,10.00,469857,12081086.31,2022-05-24,1.01,1153678409.68,1922815569.92,39.26,2.03
1668,SHSE.688022,瀚川智能,47.48,47.48,47.67,45.63,46.04,-3.03,4.30,1450733,67574391.78,2022-05-24,2.45,2726706062.76,4985510460.00,81.99,5.31
1669,SHSE.688023,安恒信息,126.40,126.00,127.35,117.22,117.50,-7.04,8.01,902117,109471269.11,2022-05-24,1.59,6676311930.00,9224301780.00,-183.69,3.18
1670,SHSE.688025,杰普特,40.78,40.55,41.25,38.34,38.52,-5.54,7.14,2050903,81405512.11,2022-05-24,3.78,2088380905.92,3577181987.52,38.11,2.04
