,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1035,SHSE.603036,如通股份,11.44,11.34,11.41,10.83,11.00,-3.85,5.07,8396100,92721429.00,2022-12-19,4.08,2266066275.00,2273022400.00,1.94,36.83
1036,SHSE.603037,凯众股份,16.71,16.71,16.78,16.22,16.30,-2.45,3.35,741430,12188665.30,2022-12-19,0.71,1709892005.00,1709892005.00,2.04,23.99
1037,SHSE.603038,华立股份,7.69,7.69,7.72,7.37,7.41,-3.64,4.55,2556500,19132529.00,2022-12-19,1.24,1531459504.77,1531459504.77,1.15,70.93
1038,SHSE.603039,泛微网络,48.30,48.80,48.80,47.51,47.54,-1.57,2.67,334520,16061504.24,2022-12-19,0.13,12389070090.42,12389070090.42,6.84,46.75
1039,SHSE.603040,新坐标,17.58,17.58,17.60,17.01,17.13,-2.56,3.36,1127906,19505758.79,2022-12-19,0.84,2295233437.17,2316361579.17,2.21,14.97
1040,SHSE.603041,美思德,11.53,11.51,11.59,11.20,11.25,-2.43,3.38,1098161,12460066.20,2022-12-19,0.60,2060411535.00,2060411535.00,1.50,28.78
1041,SHSE.603042,华脉科技,9.86,9.86,9.91,9.53,9.58,-2.84,3.85,1439117,13894025.11,2022-12-19,0.91,1519926846.26,1538450667.20,1.48,-75.27
1042,SHSE.603043,广州酒家,25.74,25.76,27.20,25.61,26.39,2.53,6.18,11349740,299384441.56,2022-12-19,2.00,14969042441.99,14969042441.99,4.60,25.62
1043,SHSE.603045,福达合金,14.31,14.26,14.30,13.81,13.93,-2.66,3.42,2914621,40727657.33,2022-12-19,2.12,1917046600.00,1917046600.00,2.18,75.88
1044,SHSE.603048,浙江黎明,15.63,15.62,15.67,15.11,15.22,-2.62,3.58,900646,13742544.44,2022-12-19,2.39,574098400.00,2235513600.00,1.74,71.67
1045,SHSE.603050,科林电气,16.14,16.23,16.25,15.83,15.94,-1.24,2.60,2127634,34054933.43,2022-12-19,1.31,2585628994.00,2585628994.00,1.90,21.32
1046,SHSE.603051,鹿山新材,57.50,57.00,58.30,56.97,57.40,-0.17,2.31,1305928,75282937.79,2022-12-19,5.68,1320372200.00,5356510600.00,4.01,40.13
1047,SHSE.603052,可川科技,51.15,50.91,52.24,50.31,50.81,-0.66,3.77,1227400,62882209.00,2022-12-19,7.14,873932000.00,3495728000.00,3.30,22.61
1048,SHSE.603053,成都燃气,9.39,9.34,9.48,9.20,9.20,-2.02,2.98,2429500,22528916.00,2022-12-19,0.27,8177788000.00,8177788000.00,2.01,17.40
1049,SHSE.603055,台华新材,10.98,11.06,11.06,10.63,10.67,-2.82,3.92,3691819,39719254.94,2022-12-19,0.43,9212971466.16,9269630745.32,2.41,24.15
1050,SHSE.603056,德邦股份,20.60,20.60,20.77,20.10,20.46,-0.68,3.25,5040773,102867130.55,2022-12-19,0.53,19641600000.00,21011549836.20,3.18,366.18
1051,SHSE.603057,紫燕食品,31.73,31.47,32.82,30.65,31.69,-0.13,6.84,3564861,113564941.13,2022-12-19,8.49,1330980000.00,13056280000.00,6.44,49.90
1052,SHSE.603058,永吉股份,7.80,7.79,7.81,7.50,7.54,-3.33,3.97,2578999,19605506.32,2022-12-19,0.62,3159820976.00,3159820976.00,3.21,-308.43
1053,SHSE.603059,倍加洁,20.43,20.67,21.34,20.26,20.55,0.59,5.29,1240696,25765423.26,2022-12-19,1.24,2055000000.00,2055000000.00,1.85,26.54
1054,SHSE.603060,国检集团,12.99,12.89,13.03,12.68,12.80,-1.46,2.69,3418432,43994951.03,2022-12-19,0.47,9318636928.00,9318636928.00,5.89,38.96
1055,SHSE.603063,禾望电气,28.89,28.90,29.36,28.20,28.29,-2.08,4.02,4193897,120148717.73,2022-12-19,0.95,12485691692.88,12485691692.88,3.70,45.73
1056,SHSE.603066,音飞储存,10.75,10.69,11.50,10.45,11.13,3.53,9.77,27328144,300531412.67,2022-12-19,9.09,3346823277.00,3346823277.00,2.75,25.46
1057,SHSE.603067,振华股份,14.15,14.15,14.26,13.79,13.87,-1.98,3.32,6367048,89053125.20,2022-12-19,1.27,6973671862.42,7060054222.42,2.92,18.52
1058,SHSE.603068,博通集成,33.06,33.00,33.00,30.95,31.08,-5.99,6.20,5589600,176939532.40,2022-12-19,3.72,4675207943.28,4701781343.28,2.48,-41.90
1059,SHSE.603069,海汽集团,30.77,30.35,30.50,27.69,27.88,-9.39,9.13,21617575,616132143.76,2022-12-19,6.84,8810080000.00,8810080000.00,10.47,-76.71
1060,SHSE.603070,万控智造,18.67,18.62,18.84,18.05,18.28,-2.09,4.23,2500818,46117212.03,2022-12-19,4.17,1096800000.00,7330280000.00,3.92,37.01
1061,SHSE.603071,物产环能,17.36,17.35,17.35,16.69,16.78,-3.34,3.80,2853181,48355332.10,2022-12-19,1.20,3988350910.44,9362475536.76,2.19,8.53
1062,SHSE.603076,乐惠国际,39.69,39.77,40.52,38.51,38.76,-2.34,5.06,2225244,87202947.66,2022-12-19,1.84,4678384093.44,4678384093.44,3.49,101.14
1063,SHSE.603077,和邦生物,3.10,3.09,3.10,3.01,3.02,-2.58,2.90,75607600,230210702.00,2022-12-19,0.86,26670375688.56,26670375688.56,1.43,6.00
1064,SHSE.603078,江化微,22.71,22.90,22.96,21.62,21.64,-4.71,5.90,6250329,138186387.70,2022-12-19,2.45,5513091077.32,6419376960.68,5.05,58.07
1065,SHSE.603079,圣达生物,14.24,14.28,14.38,13.61,13.71,-3.72,5.41,2249320,30985553.08,2022-12-19,1.31,2347000614.18,2347000614.18,1.75,40.62
1066,SHSE.603080,新疆火炬,14.48,14.55,14.58,14.00,14.07,-2.83,4.01,2539200,35895938.00,2022-12-19,1.79,1990905000.00,1990905000.00,1.51,17.38
1067,SHSE.603081,大丰实业,12.19,12.19,12.52,12.01,12.14,-0.41,4.18,2535100,30929362.00,2022-12-19,0.63,4904117035.68,4974189115.68,1.87,13.03
1068,SHSE.603083,剑桥科技,11.88,11.85,11.86,11.28,11.50,-3.20,4.88,7536879,86949278.98,2022-12-19,2.99,2900536509.00,2939188009.00,1.61,29.24
1069,SHSE.603085,天成自控,11.01,11.02,11.22,10.92,11.05,0.36,2.72,2145876,23734096.80,2022-12-19,0.58,4090991045.70,4387955000.00,3.62,713.32
1070,SHSE.603086,先达股份,13.11,13.20,13.25,12.79,12.90,-1.60,3.51,4935551,63855005.08,2022-12-19,1.60,3990017472.00,4006907184.00,1.89,9.58
1071,SHSE.603087,甘李药业,34.18,34.18,34.20,32.80,32.88,-3.80,4.10,3869247,128731170.85,2022-12-19,1.31,9725011077.84,18463435200.00,1.92,110.20
1072,SHSE.603088,宁波精达,7.50,7.45,7.52,7.30,7.32,-2.40,2.93,3163501,23358357.36,2022-12-19,0.74,3149497344.00,3206346074.40,5.14,25.39
1073,SHSE.603089,正裕工业,8.63,8.72,8.72,8.45,8.45,-2.09,3.13,1467154,12559119.48,2022-12-19,0.66,1880132630.35,1880132630.35,1.70,22.48
1074,SHSE.603090,宏盛股份,28.04,28.15,28.54,27.90,27.93,-0.39,2.28,363562,10228457.40,2022-12-19,0.36,2793000000.00,2793000000.00,5.35,73.87
1075,SHSE.603093,南华期货,9.53,9.52,9.59,9.18,9.24,-3.04,4.30,2340100,21872359.00,2022-12-19,0.38,5637008851.32,5637008851.32,1.76,27.50
1076,SHSE.603095,越剑智能,23.36,23.43,23.55,22.78,22.80,-2.40,3.30,661300,15190042.00,2022-12-19,1.77,852717720.00,3009600000.00,1.19,5.07
1077,SHSE.603096,新经典,19.85,19.85,19.90,19.10,19.18,-3.38,4.03,896540,17352294.60,2022-12-19,0.55,3116818760.30,3116818760.30,1.58,24.69
1078,SHSE.603097,江苏华辰,17.89,17.94,18.18,17.72,18.05,0.89,2.57,1498385,27005411.59,2022-12-19,3.75,722000000.00,2888000000.00,3.59,30.23
1079,SHSE.603098,森特股份,27.88,27.88,28.18,27.43,27.60,-1.00,2.69,855319,23719736.45,2022-12-19,0.16,14870879392.80,14870879392.80,5.45,311.07
1080,SHSE.603099,长白山,10.80,10.77,10.84,10.47,10.53,-2.50,3.43,5248500,55718433.00,2022-12-19,1.97,2808035100.00,2808035100.00,2.98,-55.64
1081,SHSE.603100,川仪股份,29.77,30.13,30.13,29.34,29.71,-0.20,2.65,1805200,53687107.00,2022-12-19,0.46,11735450000.00,11735450000.00,3.51,22.30
1082,SHSE.603101,汇嘉时代,6.37,6.40,6.44,6.14,6.19,-2.83,4.71,2627004,16403400.56,2022-12-19,0.56,2911776000.00,2911776000.00,1.96,142.74
1083,SHSE.603102,百合股份,44.70,44.70,45.17,43.50,43.74,-2.15,3.74,830400,36603849.00,2022-12-19,5.19,699840000.00,2799360000.00,2.01,20.47
1084,SHSE.603103,横店影视,14.75,14.65,14.75,14.17,14.26,-3.32,3.93,5270047,75693025.86,2022-12-19,0.83,9043692000.00,9043692000.00,6.53,-57.34
1085,SHSE.603105,芯能科技,12.51,12.46,12.51,12.05,12.17,-2.72,3.68,5402300,66105144.00,2022-12-19,1.08,6085000000.00,6085000000.00,3.51,34.67
1086,SHSE.603106,恒银科技,6.17,6.04,6.25,5.92,5.93,-3.89,5.35,15001088,90047351.25,2022-12-19,2.88,3086683600.00,3086683600.00,2.00,-38.61
1087,SHSE.603108,润达医疗,11.13,11.14,11.24,10.48,10.55,-5.21,6.83,9133699,97774628.08,2022-12-19,1.58,6114175390.05,6114175390.05,1.67,16.77
1088,SHSE.603109,神驰机电,14.70,14.60,14.77,14.29,14.33,-2.52,3.27,1480020,21435101.20,2022-12-19,2.21,959867192.48,3003303468.20,1.89,16.52
1089,SHSE.603110,东方材料,35.95,36.14,36.29,35.51,35.73,-0.61,2.17,604680,21617366.40,2022-12-19,0.30,7189831134.36,7189831134.36,10.85,669.78
1090,SHSE.603111,康尼机电,4.28,4.29,4.31,4.17,4.19,-2.10,3.27,2899800,12238525.00,2022-12-19,0.35,3502769817.50,4161824277.96,1.19,19.77
1091,SHSE.603112,华翔股份,11.89,11.93,11.94,11.56,11.67,-1.85,3.20,1605700,18739592.00,2022-12-19,1.01,1847268795.33,5101733253.39,2.26,16.14
1092,SHSE.603113,金能科技,9.89,9.82,9.86,9.49,9.54,-3.54,3.74,5085746,48920629.43,2022-12-19,0.59,8157515565.06,8157515565.06,0.96,127.51
1093,SHSE.603115,海星股份,16.35,16.45,16.45,15.92,15.99,-2.20,3.24,1349764,21776223.36,2022-12-19,0.56,3824808000.00,3824808000.00,1.92,15.34
1094,SHSE.603116,红蜻蜓,5.48,5.46,5.56,5.29,5.32,-2.92,4.93,2748750,14837739.00,2022-12-19,0.48,3065388256.00,3065388256.00,0.95,580.44
1095,SHSE.603117,ST万林,2.80,2.81,2.81,2.73,2.73,-2.50,2.86,5340767,14769889.78,2022-12-19,0.84,1728484490.46,1728484490.46,0.89,-4.79
1096,SHSE.603118,共进股份,8.23,8.21,8.26,8.10,8.15,-0.97,1.94,6516280,53309266.04,2022-12-19,0.83,6372083139.80,6447185715.80,1.23,14.17
1097,SHSE.603121,华培动力,6.99,7.05,7.06,6.86,6.92,-1.00,2.86,1957654,13543996.92,2022-12-19,0.58,2342653307.80,2379900796.00,2.11,131.45
1098,SHSE.603122,合富中国,12.81,12.88,13.00,12.14,12.26,-4.29,6.71,8801654,109391128.44,2022-12-19,8.84,1220031832.00,4880125280.58,4.24,60.49
1099,SHSE.603123,翠微股份,13.81,14.50,15.19,13.92,14.11,2.17,9.20,129779124,1897051479.20,2022-12-19,19.90,9203613640.39,11270174343.15,2.89,104.41
1100,SHSE.603126,中材节能,7.94,7.85,7.87,7.18,7.29,-8.19,8.69,24085986,179264879.86,2022-12-19,3.95,4450545000.00,4450545000.00,2.23,28.22
1101,SHSE.603127,昭衍新药,57.65,56.00,56.50,54.28,54.76,-5.01,3.85,5987679,330038330.02,2022-12-19,1.33,24651089448.12,29333764297.76,3.83,31.16
1102,SHSE.603128,华贸物流,11.34,11.33,11.39,10.96,11.05,-2.56,3.79,9868870,109688034.30,2022-12-19,0.75,14469565829.55,14469565829.55,2.57,16.05
1103,SHSE.603129,春风动力,117.91,117.58,120.45,114.51,115.14,-2.35,5.04,943344,110122508.27,2022-12-19,0.63,17251652219.82,17251652219.82,4.27,26.07
1104,SHSE.603130,云中马,29.73,29.72,29.95,28.80,29.28,-1.51,3.87,4973493,145097694.96,2022-12-19,14.21,1024800000.00,4099200000.00,6.81,39.87
1105,SHSE.603131,上海沪工,11.92,11.88,12.00,11.47,11.55,-3.10,4.45,2883852,33613881.64,2022-12-19,0.91,3672722915.40,3672722915.40,2.56,31.84
1106,SHSE.603132,金徽股份,12.17,12.16,12.26,11.89,11.94,-1.89,3.04,1552226,18720277.92,2022-12-19,1.58,1170120000.00,11677320000.00,3.70,26.22
1107,SHSE.603133,*ST碳元,11.79,11.80,11.80,11.21,11.37,-3.56,5.00,2385200,27364675.00,2022-12-19,1.14,2378435724.00,2378435724.00,7.04,-21.34
1108,SHSE.603136,天目湖,29.01,28.85,29.21,27.92,28.10,-3.14,4.45,2570917,72861328.12,2022-12-19,1.38,5234869352.30,5234869352.30,4.47,519.60
1109,SHSE.603138,海量数据,21.98,22.05,22.30,21.20,21.47,-2.32,5.00,6093992,131508359.43,2022-12-19,2.18,6008077352.69,6079079995.30,6.85,-109.14
1110,SHSE.603139,康惠制药,20.37,20.39,20.46,19.16,19.30,-5.25,6.38,2268378,44330485.32,2022-12-19,2.27,1927684000.00,1927684000.00,1.83,61.95
1111,SHSE.603150,万朗磁塑,27.78,27.68,27.78,26.82,27.00,-2.81,3.46,496636,13487076.94,2022-12-19,2.39,560250000.00,2308230000.00,1.79,15.00
1112,SHSE.603151,邦基科技,20.79,21.10,21.30,20.17,20.63,-0.77,5.44,2775100,57494476.05,2022-12-19,6.61,866460000.00,3465840000.00,6.77,25.75
1113,SHSE.603155,新亚强,28.52,28.49,28.64,27.54,27.60,-3.23,3.86,897597,25053791.10,2022-12-19,1.59,1556377800.00,6225511200.00,2.70,17.55
1114,SHSE.603156,养元饮品,21.98,21.98,22.18,21.42,21.64,-1.55,3.46,1795695,38986862.00,2022-12-19,0.14,27385281504.00,27385281504.00,2.50,18.41
1115,SHSE.603158,腾龙股份,7.20,7.27,7.35,7.18,7.20,0.00,2.36,7204583,52282119.47,2022-12-19,1.47,3533755003.20,3533755003.20,1.80,37.92
1116,SHSE.603159,上海亚虹,13.47,13.46,13.60,13.20,13.29,-1.34,2.97,548080,7308683.00,2022-12-19,0.39,1860600000.00,1860600000.00,3.98,67.46
1117,SHSE.603160,汇顶科技,52.02,51.85,51.98,50.30,50.61,-2.71,3.23,2775706,141388270.97,2022-12-19,0.61,23179032866.01,23183142398.01,2.74,159.91
1118,SHSE.603161,科华控股,13.77,13.75,13.77,13.40,13.57,-1.45,2.69,2228400,30173615.25,2022-12-19,1.67,1810238000.00,1810238000.00,1.51,-13.82
1119,SHSE.603163,圣晖集成,31.76,31.90,32.10,30.41,30.50,-3.97,5.32,1833399,56696331.14,2022-12-19,9.17,610000000.00,2440000000.00,2.50,19.15
1120,SHSE.603165,荣晟环保,11.64,11.63,11.69,11.16,11.21,-3.69,4.55,3455696,39121683.76,2022-12-19,1.24,3121214603.96,3121214603.96,1.59,12.99
1121,SHSE.603166,福达股份,6.74,6.77,6.82,6.47,6.49,-3.71,5.19,3783100,25022492.00,2022-12-19,0.59,4193894144.99,4193894144.99,1.77,42.72
1122,SHSE.603167,渤海轮渡,7.38,7.38,7.41,7.17,7.22,-2.17,3.25,4935820,35809938.00,2022-12-19,1.05,3387223311.66,3387223311.66,0.94,20.63
1123,SHSE.603168,莎普爱思,8.75,8.76,8.82,8.52,8.53,-2.51,3.43,6611138,57019924.56,2022-12-19,2.05,2751714016.47,3177544462.65,2.27,70.98
1124,SHSE.603169,兰石重装,6.50,6.54,6.55,6.32,6.38,-1.85,3.54,12276786,78739336.85,2022-12-19,0.94,8334141671.24,8334141671.24,2.68,49.16
1125,SHSE.603170,宝立食品,28.76,28.76,28.89,27.75,27.88,-3.06,3.96,1069568,30228560.44,2022-12-19,2.67,1115478800.00,11152278800.00,9.77,57.81
1126,SHSE.603171,税友股份,36.41,36.16,36.85,35.90,35.91,-1.37,2.61,836537,30260491.95,2022-12-19,0.92,3249649235.70,14575509900.00,6.07,71.62
1127,SHSE.603176,汇通集团,7.60,7.54,7.63,7.16,7.21,-5.13,6.18,10418546,76143044.48,2022-12-19,8.93,841118600.00,3364618600.00,3.37,50.95
1128,SHSE.603177,德创环保,16.53,16.79,16.79,15.72,15.87,-3.99,6.47,2642600,42370338.00,2022-12-19,1.31,3205740000.00,3293977200.00,8.97,-67.52
1129,SHSE.603178,圣龙股份,10.29,10.26,10.38,10.06,10.08,-2.04,3.11,1679000,17112461.87,2022-12-19,0.73,2322260549.28,2383031760.48,1.91,24.32
1130,SHSE.603179,新泉股份,38.68,38.50,40.11,38.40,38.80,0.31,4.42,3320547,130362560.35,2022-12-19,0.68,18907316474.80,18907316474.80,4.82,50.03
1131,SHSE.603180,金牌厨柜,30.50,30.50,31.20,29.80,30.07,-1.41,4.59,1226554,37143449.12,2022-12-19,0.85,4337277825.83,4638504441.74,1.88,13.47
1132,SHSE.603181,皇马科技,13.92,14.00,14.01,13.60,13.70,-1.58,2.95,1124134,15534516.78,2022-12-19,0.19,8065190000.00,8065190000.00,3.21,17.49
1133,SHSE.603182,嘉华股份,18.56,18.56,18.75,18.23,18.39,-0.92,2.80,3313046,61198762.90,2022-12-19,8.05,756564600.00,3026074500.00,3.21,24.09
1134,SHSE.603183,建研院,4.65,4.65,4.67,4.53,4.60,-1.08,3.01,7128555,32648308.90,2022-12-19,1.45,2261050608.60,2303887234.60,1.66,27.13
1135,SHSE.603185,弘元绿能,111.85,111.00,113.27,109.41,109.83,-1.81,3.45,3161701,351555323.96,2022-12-19,0.77,44817249679.23,45123714698.37,4.44,14.39
1136,SHSE.603186,华正新材,25.59,24.80,25.00,23.56,23.94,-6.45,5.63,8358209,201340323.09,2022-12-19,5.90,3392640413.82,3400104905.82,2.06,41.46
1137,SHSE.603187,海容冷链,31.01,30.86,31.88,30.64,30.89,-0.39,4.00,2475561,76978850.18,2022-12-19,1.02,7473893387.86,8527291255.84,2.36,28.48
1138,SHSE.603188,亚邦股份,3.89,3.91,3.93,3.81,3.81,-2.06,3.08,4275500,16471866.00,2022-12-19,0.75,2172347700.00,2172347700.00,1.08,-11.06
1139,SHSE.603189,网达软件,14.35,14.35,14.47,13.90,14.01,-2.37,3.97,2979700,41842542.00,2022-12-19,1.11,3776372369.49,3776372369.49,2.21,67.24
1140,SHSE.603191,望变电气,22.45,22.28,22.65,22.01,22.10,-1.56,2.85,2758679,61620369.78,2022-12-19,3.31,1840749929.20,7362999694.70,3.40,27.92
1141,SHSE.603192,汇得科技,20.97,20.96,21.31,20.65,21.29,1.53,3.15,2555845,53892385.60,2022-12-19,1.84,2952213340.43,2952213340.43,2.11,32.51
1142,SHSE.603195,公牛集团,142.49,144.98,147.99,141.16,141.67,-0.58,4.79,462697,66720705.67,2022-12-19,0.62,10554851910.28,85165263341.40,7.40,29.01
1143,SHSE.603196,日播时尚,8.16,8.18,8.21,7.80,7.87,-3.55,5.02,3313200,26294316.00,2022-12-19,1.39,1871858345.44,1888155447.00,2.23,37.69
1144,SHSE.603197,保隆科技,46.69,47.69,49.48,46.48,48.18,3.19,6.43,4110767,197952936.66,2022-12-19,1.98,10001956634.34,10056623830.44,4.23,63.16
1145,SHSE.603198,迎驾贡酒,61.28,61.25,62.19,60.10,60.49,-1.29,3.41,6761971,411650489.43,2022-12-19,0.85,48392000000.00,48392000000.00,7.52,29.83
1146,SHSE.603199,九华旅游,28.20,27.84,28.11,27.22,27.50,-2.48,3.16,2467400,68098009.00,2022-12-19,2.23,3043700000.00,3043700000.00,2.42,273.95
1147,SHSE.603200,上海洗霸,18.52,18.50,18.95,17.94,18.11,-2.21,5.45,3360629,61700952.11,2022-12-19,1.94,3131386046.64,3131386046.64,3.56,52.49
1148,SHSE.603201,常润股份,31.75,31.78,32.05,31.05,31.11,-2.02,3.15,587500,18468329.03,2022-12-19,2.96,618259420.74,2473037620.74,1.99,14.34
1149,SHSE.603203,快克智能,27.79,27.60,27.98,27.31,27.31,-1.73,2.41,891918,24531925.30,2022-12-19,0.36,6743672146.17,6817911650.17,5.14,25.41
1150,SHSE.603206,嘉环科技,16.23,16.37,16.37,16.10,16.14,-0.55,1.66,1204696,19517822.59,2022-12-19,1.58,1231482000.00,4925927806.32,2.49,22.33
1151,SHSE.603208,江山欧派,64.74,64.37,66.66,63.52,63.82,-1.42,4.85,1193370,76965273.80,2022-12-19,0.87,8716867655.46,8716867655.46,5.10,-2782.88
1152,SHSE.603209,兴通股份,32.83,32.79,33.15,31.66,32.11,-2.19,4.54,809385,26072908.50,2022-12-19,1.62,1605500000.00,6422000000.00,3.23,31.25
1153,SHSE.603211,晋拓股份,13.42,13.41,13.54,13.14,13.17,-1.86,2.98,2511474,33471258.51,2022-12-19,3.70,894927840.00,3579711360.00,3.23,44.23
1154,SHSE.603212,赛伍技术,29.38,29.62,30.46,29.20,29.52,0.48,4.29,13766551,409742812.38,2022-12-19,4.72,8607412434.24,12999487302.72,4.34,46.92
1155,SHSE.603213,镇洋发展,13.20,13.25,13.25,12.76,12.79,-3.11,3.71,1643417,21265982.90,2022-12-19,1.05,1992614379.27,5561092000.00,3.37,9.96
1156,SHSE.603214,爱婴室,18.58,18.79,19.25,18.26,18.31,-1.45,5.33,5953235,110897236.96,2022-12-19,4.24,2572865098.16,2572865098.16,2.48,30.36
1157,SHSE.603215,比依股份,16.14,16.20,16.40,15.56,15.62,-3.22,5.20,1704875,27004881.25,2022-12-19,3.65,728907300.00,2915629200.00,3.07,17.74
1158,SHSE.603216,梦天家居,15.05,15.05,15.14,14.78,14.86,-1.26,2.39,2262932,33726073.48,2022-12-19,4.09,822649600.00,3330423200.00,1.98,16.11
1159,SHSE.603217,元利科技,29.47,29.37,30.03,29.37,29.74,0.92,2.24,2433404,72414092.68,2022-12-19,3.14,2305518882.34,6192058336.00,2.14,12.80
1160,SHSE.603218,日月股份,19.20,19.01,19.39,19.00,19.13,-0.36,2.03,4671326,89569942.21,2022-12-19,0.48,18510055792.57,19619345400.00,2.28,73.47
1161,SHSE.603219,富佳股份,17.06,16.98,16.99,16.19,16.32,-4.34,4.69,2116272,35036623.32,2022-12-19,1.91,1810182282.24,6544320000.00,4.63,21.24
1162,SHSE.603220,中贝通信,10.86,10.86,10.88,10.55,10.58,-2.58,3.04,1719429,18293776.94,2022-12-19,0.52,3531835903.02,3558779534.08,2.06,24.03
1163,SHSE.603221,爱丽家居,8.58,8.56,8.68,8.28,8.30,-3.26,4.66,746200,6275105.00,2022-12-19,1.23,503976000.00,1992000000.00,1.42,-75.61
1164,SHSE.603222,济民医疗,10.13,10.19,10.24,9.60,9.63,-4.94,6.32,15521301,152245882.79,2022-12-19,3.25,4593903433.65,4593903433.65,3.62,54.61
1165,SHSE.603223,恒通股份,20.28,20.28,20.54,19.77,20.00,-1.38,3.80,1656965,33209977.25,2022-12-19,0.42,7902720000.00,10202672080.00,2.81,120.87
1166,SHSE.603225,新凤鸣,11.42,11.41,11.42,10.93,11.03,-3.42,4.29,11195514,124311875.88,2022-12-19,0.73,16870051651.34,16870051651.34,1.06,27.94
1167,SHSE.603226,菲林格尔,5.20,5.21,5.29,5.02,5.08,-2.31,5.19,2621729,13466509.59,2022-12-19,0.74,1805898191.60,1805898191.60,1.82,-66.77
1168,SHSE.603227,雪峰科技,8.69,8.69,8.79,8.60,8.63,-0.69,2.19,5505700,47726639.00,2022-12-19,0.84,5684581000.00,6253039100.00,3.21,15.74
1169,SHSE.603228,景旺电子,20.77,20.66,20.85,20.35,20.52,-1.20,2.41,2517860,51840472.67,2022-12-19,0.30,17275216066.56,17385576114.96,2.33,17.87
1170,SHSE.603229,奥翔药业,30.50,30.90,30.98,27.88,27.95,-8.36,10.16,27161678,782713559.45,2022-12-19,6.76,11232174376.80,11232174376.80,8.01,52.81
1171,SHSE.603230,内蒙新华,11.16,11.23,11.24,10.89,10.92,-2.15,3.14,1372286,15082109.54,2022-12-19,1.55,965120520.00,3860471160.00,1.65,15.03
1172,SHSE.603232,格尔软件,15.78,15.68,15.78,15.30,15.34,-2.79,3.04,4031518,62490596.53,2022-12-19,1.74,3554615986.22,3554615986.22,2.70,68.45
1173,SHSE.603233,大参林,41.86,42.04,42.48,38.46,38.88,-7.12,9.60,12662384,498532207.97,2022-12-19,1.34,36791338095.36,36901725724.80,6.31,41.18
1174,SHSE.603235,天新药业,31.21,31.20,31.35,29.91,29.92,-4.13,4.61,1603504,48553259.34,2022-12-19,3.66,1309897600.00,13098377600.00,3.29,17.50
1175,SHSE.603236,移远通信,102.97,102.11,103.56,99.66,100.03,-2.86,3.79,2189785,220861387.51,2022-12-19,1.16,18903877062.28,18903877062.28,5.35,33.96
1176,SHSE.603237,五芳斋,45.66,45.36,46.25,43.90,44.44,-2.67,5.15,2258058,101711301.26,2022-12-19,8.97,1119254730.00,4477018920.00,2.43,32.15
1177,SHSE.603238,诺邦股份,16.67,16.50,16.60,15.00,15.00,-10.02,9.60,22747213,350552144.00,2022-12-19,12.81,2662635000.00,2684820000.00,2.07,89.07
1178,SHSE.603239,浙江仙通,14.54,14.53,14.60,14.16,14.25,-1.99,3.03,970300,13919473.00,2022-12-19,0.36,3857760000.00,3857760000.00,3.97,30.45
1179,SHSE.603255,鼎际得,34.21,34.60,34.60,32.73,33.30,-2.66,5.47,2140549,71605803.22,2022-12-19,6.42,1111110011.10,4444440011.10,3.00,33.38
1180,SHSE.603256,宏和科技,7.44,7.49,7.49,7.11,7.17,-3.63,5.11,4454700,32384447.00,2022-12-19,0.51,6293826000.00,6340932900.00,4.24,97.21
1181,SHSE.603258,电魂网络,20.28,20.57,20.96,20.17,20.79,2.51,3.90,1882300,38785826.00,2022-12-19,0.77,5087231919.00,5109847281.00,2.13,20.53
1182,SHSE.603259,药明康德,79.08,78.52,79.07,77.12,77.28,-2.28,2.47,10966035,851748237.31,2022-12-19,0.43,197733833905.44,228785970520.80,5.11,25.67
1183,SHSE.603260,合盛硅业,91.31,91.00,93.47,89.03,90.00,-1.43,4.86,4545522,413922712.76,2022-12-19,0.42,96674901930.00,96674901930.00,4.18,12.47
1184,SHSE.603261,立航科技,36.41,36.38,36.64,35.65,35.71,-1.92,2.72,586200,21162945.00,2022-12-19,3.05,687417500.00,2800764653.62,3.29,43.91
1185,SHSE.603266,天龙股份,13.48,13.47,13.56,13.05,13.12,-2.67,3.78,1814800,24074951.00,2022-12-19,0.91,2609394160.00,2609394160.00,2.02,22.21
1186,SHSE.603267,鸿远电子,93.70,93.38,95.60,92.90,94.99,1.38,2.88,2466115,232560928.35,2022-12-19,1.06,22023013544.00,22075676000.00,5.69,26.33
1187,SHSE.603268,松发股份,14.21,14.17,14.45,13.83,13.91,-2.11,4.36,654200,9160793.00,2022-12-19,0.53,1727188008.00,1727188008.00,6.50,-4.51
