,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
544,SHSE.600682,南京新百,8.88,8.70,8.95,8.47,8.90,0.23,5.41,9046300,78870770.00,2022-04-27,0.78,10369036447.50,11980576766.90,0.69,11.66
545,SHSE.600683,京投发展,4.18,4.05,4.22,3.98,4.19,0.24,5.74,18366500,75573986.00,2022-04-27,2.48,3103858131.43,3103858131.43,1.00,9.45
546,SHSE.600684,珠江股份,3.40,3.29,3.32,3.11,3.32,-2.35,6.18,26800466,86626678.27,2022-04-27,3.14,2833489600.36,2833489600.36,1.39,-7.56
547,SHSE.600685,中船防务,13.40,13.26,13.96,12.90,13.90,3.73,7.91,6039516,81405087.42,2022-04-27,0.74,11417949015.90,19647738654.20,1.38,247.49
548,SHSE.600686,金龙汽车,4.64,4.56,4.79,4.49,4.73,1.94,6.47,8018424,37087511.57,2022-04-27,1.19,3190743160.33,3391634282.41,0.95,-55.01
549,SHSE.600688,上海石化,3.02,3.01,3.07,2.90,3.06,1.32,5.63,35458128,105595420.75,2022-04-27,0.48,22426169310.00,33120869310.00,1.08,16.56
550,SHSE.600689,上海三毛,8.06,7.36,7.54,7.25,7.33,-9.06,3.60,22843277,166897494.18,2022-04-27,15.01,1115656368.19,1473266544.19,3.35,124.75
551,SHSE.600690,海尔智家,23.71,23.50,24.06,23.30,23.79,0.34,3.21,39357196,928602766.21,2022-04-27,0.62,150080467638.66,224732778934.56,2.68,17.20
552,SHSE.600691,阳煤化工,3.54,3.49,3.73,3.39,3.71,4.80,9.60,45836444,163102856.09,2022-04-27,1.93,8813423881.92,8814893041.92,1.45,20.42
553,SHSE.600692,亚通股份,5.50,5.42,5.49,5.09,5.43,-1.27,7.27,18607711,98933563.84,2022-04-27,7.30,1384707107.31,1910078867.52,2.06,41.88
554,SHSE.600693,东百集团,4.33,4.03,4.16,3.90,4.15,-4.16,6.00,75101709,298935504.88,2022-04-27,8.37,3723577515.10,3727650964.20,1.08,29.72
555,SHSE.600694,大商股份,20.07,19.80,19.86,18.80,19.42,-3.24,5.28,6544600,125818934.32,2022-04-27,2.23,5704016241.26,5704016241.26,0.63,8.12
556,SHSE.600696,岩石股份,27.09,26.50,27.32,26.30,27.32,0.85,3.77,1697045,45340596.12,2022-04-27,0.51,9137704854.92,9137704854.92,18.54,147.55
557,SHSE.600697,欧亚集团,12.95,11.84,12.96,11.66,12.77,-1.39,10.04,10440007,131058153.52,2022-04-27,6.73,1981342311.55,2031554717.75,0.78,71.78
558,SHSE.600698,湖南天雁,3.32,3.32,3.65,3.25,3.60,8.43,12.05,27626397,95747443.20,2022-04-27,3.75,2655270824.40,3831876115.20,4.85,437.18
559,SHSE.600699,均胜电子,10.08,9.80,10.58,9.69,10.54,4.56,8.83,31576519,319931947.90,2022-04-27,2.31,14419611936.96,14419611936.96,1.26,-3.49
560,SHSE.600702,舍得酒业,139.29,137.84,142.27,135.00,141.27,1.42,5.22,7681332,1071872240.55,2022-04-27,2.33,46559616712.53,46911667203.33,8.80,31.82
561,SHSE.600703,三安光电,16.87,16.67,18.17,16.57,18.11,7.35,9.48,70343919,1232908797.34,2022-04-27,1.72,73860275446.08,81120871087.88,2.63,68.44
562,SHSE.600704,物产中大,4.71,4.68,4.83,4.61,4.80,1.91,4.67,45479160,214382834.22,2022-04-27,0.90,24298473792.00,24940953792.00,0.84,6.09
563,SHSE.600705,中航产融,3.76,3.80,3.82,3.68,3.79,0.80,3.72,63207415,236758666.68,2022-04-27,0.71,33681893546.08,33806703836.33,0.92,7.56
564,SHSE.600706,曲江文旅,9.80,9.41,10.07,9.27,10.06,2.65,8.16,25455491,246516552.97,2022-04-27,10.06,2546574165.10,2565901437.10,2.21,346.48
565,SHSE.600707,彩虹股份,4.51,4.42,4.67,4.37,4.65,3.10,6.65,19712584,89189464.54,2022-04-27,0.80,11508331913.85,16686012253.80,0.77,6.25
566,SHSE.600708,光明地产,2.68,2.60,2.67,2.43,2.58,-3.73,8.96,93083085,236372160.17,2022-04-27,4.18,5741216649.18,5749882796.94,0.53,31.31
567,SHSE.600710,苏美达,5.17,5.19,5.25,4.95,5.25,1.55,5.80,17349327,88298111.49,2022-04-27,1.33,6860434528.50,6860434528.50,1.17,8.81
568,SHSE.600711,盛屯矿业,6.36,6.21,6.98,6.10,6.88,8.18,13.84,75167579,493701176.26,2022-04-27,2.80,18465172150.88,19437047562.56,1.58,18.84
569,SHSE.600712,南宁百货,4.28,4.16,4.17,3.85,4.03,-5.84,7.48,50484922,199637180.06,2022-04-27,9.37,2170381530.33,2194961100.80,2.49,831.83
570,SHSE.600713,南京医药,4.44,4.42,4.50,4.20,4.49,1.13,6.76,24770900,107456274.00,2022-04-27,2.38,4676834485.56,5876606343.88,1.03,11.63
571,SHSE.600714,金瑞矿业,11.10,11.01,11.87,10.75,11.83,6.58,10.09,4235202,47667897.96,2022-04-27,1.47,3409125309.59,3409125309.59,4.66,44.07
572,SHSE.600715,文投控股,1.96,1.91,2.01,1.84,2.01,2.55,8.67,28463628,54514957.64,2022-04-27,1.53,3728255535.00,3728255535.00,1.81,-1.26
573,SHSE.600716,凤凰股份,4.12,4.16,4.24,4.08,4.23,2.67,3.88,12561766,52309658.88,2022-04-27,1.34,3959536295.70,3959536295.70,0.71,47.87
574,SHSE.600717,天津港,3.99,3.95,4.09,3.92,4.08,2.26,4.26,28410511,113978871.90,2022-04-27,0.98,11807524235.04,11807524235.04,0.67,12.14
575,SHSE.600718,东软集团,8.98,8.95,9.34,8.77,9.25,3.01,6.35,18093660,163365940.74,2022-04-27,1.50,11124200978.50,11491925228.75,1.20,74.97
576,SHSE.600721,百花医药,7.70,7.50,8.02,7.40,7.93,2.99,8.05,3320620,25574446.80,2022-04-27,0.89,2974815435.15,2974815435.15,4.36,49.72
577,SHSE.600722,金牛化工,4.68,4.70,5.02,4.62,4.97,6.20,8.55,16924149,81497127.61,2022-04-27,2.49,3381188789.72,3381188789.72,3.15,112.57
578,SHSE.600724,宁波富达,4.15,4.28,4.57,4.22,4.50,8.43,8.43,67669806,301488717.29,2022-04-27,4.68,6502241988.00,6503584819.50,2.12,18.52
579,SHSE.600725,云维股份,3.25,3.13,3.32,3.01,3.29,1.23,9.54,19191810,61051457.90,2022-04-27,1.56,4054826300.00,4054826300.00,11.91,252.67
580,SHSE.600727,鲁北化工,7.70,7.55,8.06,7.46,8.04,4.42,7.79,12176907,94740931.66,2022-04-27,2.77,3534529017.48,4249808405.40,1.38,8.62
581,SHSE.600728,佳都科技,5.59,5.52,5.74,5.44,5.71,2.15,5.37,24435811,136598535.02,2022-04-27,1.41,9876774270.87,10039488143.87,1.76,30.03
582,SHSE.600729,重庆百货,27.50,26.90,27.50,26.30,27.50,0.00,4.36,5832111,157211780.18,2022-04-27,1.44,11176727787.50,11179532787.50,1.80,11.67
583,SHSE.600730,中国高科,4.85,4.84,4.98,4.70,4.97,2.47,5.77,9113198,44294521.14,2022-04-27,1.55,2915680329.94,2915680329.94,1.57,208.57
584,SHSE.600731,湖南海利,6.07,6.00,6.30,5.80,6.28,3.46,8.24,9838850,59268835.00,2022-04-27,2.13,2895266873.96,2900038110.24,1.64,10.60
585,SHSE.600732,爱旭股份,10.71,10.60,11.78,10.49,11.71,9.34,12.04,22650614,250678003.73,2022-04-27,3.39,7817806627.77,23845414779.77,4.49,61.86
586,SHSE.600733,北汽蓝谷,5.73,5.55,5.90,5.40,5.90,2.97,8.73,63307461,357281810.61,2022-04-27,1.62,23082242024.90,25295129767.00,2.49,-4.82
587,SHSE.600735,新华锦,5.56,5.31,5.73,5.23,5.70,2.52,8.99,10542801,57998370.38,2022-04-27,2.80,2143156087.20,2444035848.30,1.81,41.62
588,SHSE.600736,苏州高新,4.89,4.89,4.97,4.67,4.96,1.43,6.13,42951175,208085044.28,2022-04-27,3.73,5710412818.72,5710412818.72,0.78,14.08
589,SHSE.600737,中粮糖业,6.94,6.83,7.05,6.58,7.05,1.59,6.77,36239539,246666152.88,2022-04-27,1.69,15078880007.40,15078880007.40,1.46,29.02
590,SHSE.600738,丽尚国潮,6.02,5.64,5.94,5.42,5.84,-2.99,8.64,27005288,151465387.38,2022-04-27,3.49,4513125346.24,4517032539.84,2.18,13.26
591,SHSE.600739,辽宁成大,12.45,12.35,13.20,12.27,13.12,5.38,7.47,12285220,156360197.94,2022-04-27,0.80,20069792785.92,20069792785.92,0.71,9.29
592,SHSE.600740,山西焦化,5.50,5.10,5.67,4.96,5.50,0.00,12.91,183994268,954123181.90,2022-04-27,7.18,14091666347.00,14091666347.00,1.06,11.18
593,SHSE.600741,华域汽车,17.31,17.03,18.15,17.02,18.06,4.33,6.53,13301285,234381337.84,2022-04-27,0.42,56938195151.04,56938195151.04,1.12,8.13
594,SHSE.600742,一汽富维,7.61,7.47,7.90,7.30,7.83,2.89,7.88,9189907,69630504.53,2022-04-27,1.35,5312766600.99,5312766600.99,0.76,7.29
595,SHSE.600743,华远地产,2.02,1.97,2.00,1.86,1.96,-2.97,6.93,64716160,125304589.85,2022-04-27,2.76,4598357713.04,4598357713.04,0.62,-6.87
596,SHSE.600744,华银电力,4.04,4.00,4.19,3.76,4.18,3.47,10.64,31019765,123770393.09,2022-04-27,3.75,3459511800.36,7445099465.32,17.66,-8.79
597,SHSE.600745,闻泰科技,60.17,59.66,63.05,59.60,62.60,4.04,5.73,20719769,1281426949.99,2022-04-27,2.21,58639709469.80,78020821713.00,2.39,31.68
598,SHSE.600746,江苏索普,10.84,10.30,10.99,10.03,10.89,0.46,8.86,14636628,152836617.62,2022-04-27,3.45,4619064687.93,12717809006.76,1.94,5.62
599,SHSE.600748,上实发展,3.74,3.69,3.75,3.53,3.70,-1.07,5.88,30423265,110981966.26,2022-04-27,1.65,6824882700.40,6824882700.40,0.68,12.87
600,SHSE.600749,西藏旅游,9.90,9.75,10.21,9.51,10.21,3.13,7.07,7525500,74577834.00,2022-04-27,3.32,2317317928.57,2317317928.57,2.31,-287.37
601,SHSE.600750,江中药业,12.38,12.15,12.56,11.36,12.54,1.29,9.69,27511696,326900630.09,2022-04-27,4.41,7828295640.00,7900200000.00,1.89,14.90
602,SHSE.600751,海航科技,2.59,2.55,2.68,2.40,2.68,3.47,10.81,31129753,79955832.71,2022-04-27,1.21,6896146659.36,7770225258.44,1.11,-0.76
603,SHSE.600753,庚星股份,10.79,10.74,11.19,9.71,11.17,3.52,13.72,8607376,91653796.10,2022-04-27,4.00,2401996800.00,2572531144.75,9.55,162.75
604,SHSE.600754,锦江酒店,51.40,51.52,53.83,51.01,53.44,3.97,5.49,5736565,301719041.87,2022-04-27,0.63,48846514726.72,57183154726.72,3.47,568.30
605,SHSE.600755,厦门国贸,7.09,7.01,7.24,6.81,7.24,2.12,6.06,42332831,297472622.04,2022-04-27,2.09,14660888670.52,15331902252.68,0.78,4.49
606,SHSE.600756,浪潮软件,10.32,10.32,10.85,10.11,10.84,5.04,7.17,10766801,112957521.48,2022-04-27,3.32,3513230482.52,3513230482.52,1.62,83.39
607,SHSE.600757,长江传媒,4.78,4.85,5.01,4.80,4.98,4.18,4.39,20728606,101744371.23,2022-04-27,1.71,6043215572.94,6043978359.54,0.72,8.67
608,SHSE.600758,辽宁能源,3.56,3.31,3.43,3.20,3.36,-5.62,6.46,110881497,361557341.05,2022-04-27,8.40,4437697803.84,4441978443.84,0.83,166.85
609,SHSE.600759,ST洲际,2.65,2.52,2.52,2.52,2.52,-4.91,0.00,1881600,4741632.00,2022-04-27,0.08,5690623725.36,5704038945.36,1.31,-6.58
610,SHSE.600760,中航沈飞,43.52,43.00,47.41,42.66,46.98,7.95,10.91,17148632,778021218.97,2022-04-27,0.88,92036743894.26,92106404053.02,7.72,54.32
611,SHSE.600761,安徽合力,8.83,8.84,9.31,8.82,9.28,5.10,5.55,6315645,57502596.99,2022-04-27,0.85,6868877842.56,6868877842.56,1.14,10.58
612,SHSE.600763,通策医疗,129.37,126.37,128.10,116.43,123.33,-4.67,9.02,11810607,1409578728.51,2022-04-27,3.68,39544531200.00,39544531200.00,12.98,55.47
613,SHSE.600764,中国海防,20.52,20.31,21.39,20.12,21.33,3.95,6.19,5377192,112013088.99,2022-04-27,1.08,10580995271.79,15157724803.38,2.03,18.18
614,SHSE.600765,中航重机,29.64,29.24,32.60,28.90,32.60,9.99,12.48,16908301,527143728.73,2022-04-27,1.97,31027865065.20,34283419533.60,3.58,38.49
615,SHSE.600766,*ST园城,6.97,6.65,6.88,6.62,6.62,-5.02,3.73,1999400,13296511.00,2022-04-27,0.89,1482430316.64,1484381561.64,25.80,498.98
616,SHSE.600768,宁波富邦,7.76,7.45,7.75,7.25,7.72,-0.52,6.44,5313112,39756212.52,2022-04-27,3.97,1032528384.00,1032528384.00,4.67,402.70
617,SHSE.600769,祥龙电业,6.19,6.11,6.43,6.02,6.40,3.39,6.62,7253900,45223319.43,2022-04-27,1.93,2399854080.00,2399854080.00,34.36,341.55
618,SHSE.600770,综艺股份,6.94,6.84,7.63,6.84,7.63,9.94,11.38,67312918,504470664.98,2022-04-27,5.18,9919000000.00,9919000000.00,2.87,165.66
619,SHSE.600771,广誉远,24.05,24.04,25.79,23.32,25.68,6.78,10.27,15220899,374240177.72,2022-04-27,3.09,12634552218.96,12634552218.96,5.99,-77.14
620,SHSE.600773,西藏城投,12.33,11.96,13.55,11.93,13.52,9.65,13.14,28288347,362853675.54,2022-04-27,3.45,11081813258.88,11081813258.88,2.99,92.25
621,SHSE.600774,汉商集团,10.00,10.04,10.29,9.69,10.29,2.90,6.00,1463582,14601177.42,2022-04-27,0.50,3033925527.99,3035883416.58,1.82,35.43
622,SHSE.600775,南京熊猫,6.57,6.34,6.98,6.33,6.88,4.72,9.89,7332993,49088358.61,2022-04-27,1.09,4622249079.52,6287209079.52,1.79,149.95
623,SHSE.600776,东方通信,7.94,7.87,8.31,7.78,8.22,3.53,6.68,8720555,70219309.73,2022-04-27,0.91,7858320526.08,10324320526.08,3.14,87.79
624,SHSE.600777,新潮能源,1.68,1.68,1.76,1.63,1.75,4.17,7.74,129745245,218915022.67,2022-04-27,2.08,10906137054.75,11900867693.75,0.98,-5.30
625,SHSE.600778,友好集团,5.06,4.77,4.81,4.55,4.80,-5.14,5.14,29182722,134842395.44,2022-04-27,9.38,1493831433.60,1495158489.60,2.65,-11.33
626,SHSE.600779,水井坊,65.53,64.93,71.36,64.20,71.00,8.35,10.93,10981629,753297649.88,2022-04-27,2.25,34669548358.00,34673918408.00,11.75,30.36
627,SHSE.600780,通宝能源,3.54,3.89,3.89,3.89,3.89,9.89,0.00,5680395,22096736.55,2022-04-27,0.50,4459894814.47,4459894814.47,0.74,13.23
628,SHSE.600781,退市辅仁,2.19,2.08,2.08,2.08,2.08,-5.02,0.00,597000,1241760.00,2022-04-27,0.16,778467501.76,1304487624.96,2.09,-0.68
629,SHSE.600782,新钢股份,5.41,5.38,5.53,5.25,5.52,2.03,5.18,118054158,637716703.72,2022-04-27,3.70,17601749281.92,17601749281.92,0.63,4.05
630,SHSE.600783,鲁信创投,10.40,10.24,10.72,10.12,10.72,3.08,5.77,7249780,75532545.80,2022-04-27,0.97,7979531631.68,7979531631.68,1.88,91.55
631,SHSE.600784,鲁银投资,5.68,5.61,5.79,5.43,5.79,1.94,6.34,12000620,67077025.40,2022-04-27,2.11,3289749728.34,3912026683.83,1.65,17.08
632,SHSE.600785,新华百货,15.82,17.40,17.40,14.59,17.40,9.99,17.76,19012102,313040719.14,2022-04-27,8.43,3925984272.00,3925984272.00,1.97,89.99
633,SHSE.600787,中储股份,5.06,4.99,5.23,4.88,5.23,3.36,6.92,62047335,313571185.57,2022-04-27,2.86,11349516213.86,11455354484.35,0.88,12.15
634,SHSE.600789,鲁抗医药,5.63,6.19,6.19,6.19,6.19,9.95,0.00,18741789,116011673.91,2022-04-27,2.13,5457313079.63,5457313079.63,1.65,67.09
635,SHSE.600790,轻纺城,3.41,3.36,3.41,3.21,3.40,-0.29,5.87,19227364,64149943.45,2022-04-27,1.31,4983689155.20,4983689155.20,0.86,11.54
636,SHSE.600791,京能置业,4.17,4.02,4.20,3.86,4.18,0.24,8.15,54412385,219760473.54,2022-04-27,12.03,1890671249.28,1893038400.00,1.34,-59.40
637,SHSE.600792,云煤能源,5.39,5.23,5.29,4.95,5.21,-3.34,6.31,48467535,247846712.39,2022-04-27,4.90,5157501956.00,5157501956.00,1.56,-173.53
638,SHSE.600793,宜宾纸业,9.07,8.85,9.44,8.71,9.36,3.20,8.05,2066444,18771978.16,2022-04-27,1.17,1655821458.72,1655821458.72,2.62,51.14
639,SHSE.600794,保税科技,2.80,2.72,2.89,2.69,2.88,2.86,7.14,34267002,96011879.52,2022-04-27,2.83,3490998212.16,3490998212.16,1.53,38.22
640,SHSE.600795,国电电力,2.73,2.70,2.91,2.69,2.86,4.76,8.06,221801312,627091068.90,2022-04-27,1.24,51009870574.52,51009870574.52,1.14,-27.64
641,SHSE.600796,钱江生化,4.76,4.71,4.91,4.56,4.91,3.15,7.35,5168800,24504385.00,2022-04-27,1.71,1479884527.04,4254936111.06,1.45,202.90
642,SHSE.600797,浙大网新,4.71,4.63,5.04,4.62,5.03,6.79,8.92,28651636,138518220.02,2022-04-27,2.79,5168461323.06,5168461323.06,1.64,-8.73
643,SHSE.600798,宁波海运,3.94,3.83,4.01,3.76,4.00,1.52,6.35,42870858,166495165.65,2022-04-27,4.16,4123403792.00,4826136804.00,1.24,23.52
644,SHSE.600800,渤海化学,3.63,3.58,3.65,3.35,3.64,0.28,8.26,14707607,51563864.44,2022-04-27,1.85,2891387994.04,4316266791.20,1.50,75.19
645,SHSE.600801,华新水泥,20.51,20.63,22.50,20.63,21.85,6.53,9.12,37218411,809851082.83,2022-04-27,2.73,29757074831.75,45810706831.75,1.68,8.54
646,SHSE.600802,福建水泥,6.60,6.67,6.97,6.67,6.90,4.55,4.55,18489348,126442909.36,2022-04-27,4.03,3161913960.00,3161913960.00,1.66,10.63
647,SHSE.600803,新奥股份,15.46,15.60,16.40,15.21,16.36,5.82,7.70,10840763,172863726.94,2022-04-27,0.76,23432423991.80,46558165206.84,3.14,11.35
648,SHSE.600804,ST鹏博士,4.56,4.57,4.81,4.42,4.71,3.29,8.55,47504034,220837704.08,2022-04-27,3.41,6559287106.89,7806654997.26,4.92,-14.28
649,SHSE.600805,悦达投资,4.34,4.19,4.46,4.10,4.45,2.53,8.29,49646007,211070868.36,2022-04-27,5.84,3783725387.60,3786480498.30,0.89,-9.16
650,SHSE.600807,济南高新,3.41,3.29,3.50,3.26,3.47,1.76,7.04,17644900,59629996.00,2022-04-27,2.24,2730954070.08,3069682516.57,9.23,-3.28
651,SHSE.600808,马钢股份,3.77,3.74,3.90,3.68,3.87,2.65,5.84,101099649,383109754.03,2022-04-27,1.69,23095196702.82,29801636189.82,0.88,5.59
652,SHSE.600809,山西汾酒,257.51,259.50,269.99,259.00,268.85,4.40,4.27,8251166,2195244505.20,2022-04-27,0.68,326747270132.20,328027748912.20,17.32,60.10
653,SHSE.600810,神马股份,8.52,8.41,9.05,8.30,9.04,6.10,8.80,14415424,124718162.40,2022-04-27,2.02,6454841957.60,9439348671.52,1.17,4.40
654,SHSE.600811,东方集团,2.60,2.57,2.61,2.46,2.61,0.38,5.77,110917881,281913796.02,2022-04-27,2.99,9695043683.64,9695043683.64,0.50,324.43
655,SHSE.600812,华北制药,5.67,5.59,5.82,5.48,5.82,2.65,6.00,14713952,83133874.52,2022-04-27,0.90,9491283522.78,9985550753.40,1.64,-355.42
656,SHSE.600814,杭州解百,7.11,6.90,6.91,6.58,6.86,-3.52,4.64,15332417,103742884.23,2022-04-27,2.14,4905083559.88,5052230559.88,1.56,14.41
657,SHSE.600815,厦工股份,2.56,2.52,2.82,2.45,2.71,5.86,14.45,23362300,62828884.00,2022-04-27,1.32,4807796040.80,4807796040.80,3.83,-41.99
658,SHSE.600816,建元信托,4.13,4.07,4.15,4.02,4.13,0.00,3.15,18679590,76013869.32,2022-04-27,0.35,21741519847.60,22587539605.47,-99.60,-4.76
659,SHSE.600817,宇通重工,7.24,7.00,7.95,7.00,7.79,7.60,13.12,6512674,48451197.20,2022-04-27,3.43,1477658855.49,4201718560.09,1.83,10.94
660,SHSE.600818,中路股份,15.67,15.66,16.08,14.72,16.00,2.11,8.68,4264600,65715200.00,2022-04-27,1.79,3807326560.00,5143166560.00,7.53,138.55
661,SHSE.600819,耀皮玻璃,4.39,4.37,4.55,4.32,4.51,2.73,5.24,11854835,52850717.50,2022-04-27,1.59,3370846462.17,4216471471.19,1.19,39.51
662,SHSE.600820,隧道股份,5.37,5.48,5.62,5.33,5.57,3.72,5.40,81420191,446718865.29,2022-04-27,2.59,17512615243.58,17512615243.58,0.69,7.32
663,SHSE.600821,金开新能,5.33,5.25,5.67,5.14,5.63,5.63,9.94,38730700,210177587.96,2022-04-27,3.02,7209641072.77,8649687111.89,1.72,21.30
664,SHSE.600822,上海物贸,6.97,6.92,7.13,6.57,7.12,2.15,8.03,6772193,46180520.16,2022-04-27,1.71,2820573104.96,3531327147.68,3.78,15.96
665,SHSE.600823,ST世茂,2.95,2.90,2.93,2.77,2.89,-2.03,5.42,43794618,124690870.33,2022-04-27,1.17,10840876274.29,10840876274.29,0.42,11.28
666,SHSE.600824,益民集团,3.47,3.40,3.49,3.33,3.45,-0.58,4.61,26236451,89297194.49,2022-04-27,2.49,3636393401.85,3636393401.85,1.35,41.31
667,SHSE.600825,新华传媒,3.50,3.48,3.67,3.38,3.67,4.86,8.29,9415227,33077540.66,2022-04-27,0.90,3834738409.50,3834738409.50,1.47,114.78
668,SHSE.600826,兰生股份,7.02,6.85,6.99,6.60,6.93,-1.28,5.56,4060850,27462258.42,2022-04-27,0.97,2915051055.84,3713931802.35,1.05,43.20
669,SHSE.600827,百联股份,10.28,10.07,10.41,9.77,10.36,0.78,6.23,17546878,176619426.33,2022-04-27,1.09,16622101171.20,18483981692.12,1.04,19.25
670,SHSE.600828,茂业商业,3.60,3.53,3.59,3.39,3.57,-0.83,5.56,23113300,80689935.65,2022-04-27,1.33,6180955846.17,6183177689.22,0.87,15.10
671,SHSE.600829,人民同泰,5.31,5.30,5.46,5.08,5.45,2.64,7.16,8097300,42602110.88,2022-04-27,1.40,3160392853.65,3160392853.65,1.41,11.15
672,SHSE.600830,香溢融通,4.98,4.86,4.97,4.64,4.89,-1.81,6.63,16015897,77088870.99,2022-04-27,3.53,2221638232.83,2221638232.83,1.05,133.69
673,SHSE.600831,广电网络,5.27,5.16,5.45,5.15,5.45,3.42,5.69,18683767,99295773.60,2022-04-27,2.63,3872243453.70,3872243453.70,1.02,60.63
674,SHSE.600833,第一医药,9.00,9.00,9.00,8.29,8.84,-1.78,7.89,13172950,113629524.00,2022-04-27,5.90,1972083307.48,1972083307.48,2.39,43.22
675,SHSE.600834,申通地铁,7.76,7.69,7.83,7.39,7.83,0.90,5.67,3148401,23892646.41,2022-04-27,0.66,3737900316.15,3737900316.15,2.33,51.64
676,SHSE.600835,上海机电,10.86,10.74,11.30,10.62,11.21,3.22,6.26,4097517,45230856.68,2022-04-27,0.51,9040913203.00,11464907642.68,0.92,15.82
677,SHSE.600836,上海易连,5.15,5.29,5.29,4.91,5.19,0.78,7.38,12591612,64034444.88,2022-04-27,1.90,3439688443.68,3482765443.68,2.86,16.85
678,SHSE.600837,海通证券,8.92,8.69,9.02,8.56,8.91,-0.11,5.16,62014658,547607426.46,2022-04-27,0.70,79061826313.80,116402022000.00,0.71,10.87
679,SHSE.600838,上海九百,6.90,6.63,7.17,6.60,7.11,3.04,8.26,26424897,182299660.08,2022-04-27,6.59,2850270884.91,2850270884.91,1.95,27.82
680,SHSE.600839,四川长虹,2.56,2.55,2.62,2.46,2.61,1.95,6.25,60382588,153783277.15,2022-04-27,1.31,12045042026.91,12048397419.42,0.90,38.34
681,SHSE.600841,动力新科,7.84,7.84,8.15,7.66,8.14,3.83,6.25,2357601,18635389.95,2022-04-27,2.24,858281600.00,13280700858.48,1.36,19.16
682,SHSE.600843,上工申贝,4.40,4.38,4.48,4.26,4.45,1.14,5.00,5325400,23270784.00,2022-04-27,1.13,2088041148.50,3173590836.00,1.00,24.22
683,SHSE.600844,丹化科技,2.71,2.57,2.79,2.57,2.77,2.21,8.12,8827303,23752245.89,2022-04-27,1.07,2278963856.18,2815772144.80,2.29,-27.06
684,SHSE.600845,宝信软件,40.43,39.99,44.21,38.75,44.20,9.32,13.50,8339080,348201087.09,2022-04-27,0.76,48425227749.60,67190123644.80,7.06,36.94
685,SHSE.600846,同济科技,7.06,7.02,7.22,6.92,7.20,1.98,4.25,5777139,40916533.39,2022-04-27,0.92,4498282915.20,4498282915.20,1.31,7.79
686,SHSE.600847,万里股份,11.18,11.28,12.08,10.73,11.90,6.44,12.08,2308545,26176149.76,2022-04-27,1.51,1824120060.00,1824120060.00,2.67,-188.67
687,SHSE.600848,上海临港,11.86,11.85,12.25,11.66,12.19,2.78,4.97,4508396,53795555.32,2022-04-27,0.31,17766969968.91,30749116578.76,1.96,20.03
688,SHSE.600850,电科数字,20.15,19.50,20.86,19.50,20.82,3.33,6.75,4662837,94120315.07,2022-04-27,1.09,8887063386.96,8887063386.96,2.95,27.26
689,SHSE.600851,海欣股份,5.97,5.96,6.10,5.68,6.04,1.17,7.04,3357567,19649765.14,2022-04-27,0.45,4458764904.40,7290622419.68,1.86,55.19
690,SHSE.600853,龙建股份,3.22,3.30,3.37,3.18,3.35,4.04,5.90,62350748,205094773.27,2022-04-27,6.20,3366420179.10,3399923529.10,1.58,12.65
691,SHSE.600854,春兰股份,5.99,5.63,6.46,5.55,6.12,2.17,15.19,63682892,378884829.73,2022-04-27,12.26,3179086252.56,3179086252.56,1.48,25.40
692,SHSE.600855,航天长峰,9.29,9.26,9.78,9.10,9.78,5.27,7.32,4634203,43750288.32,2022-04-27,1.32,3422445356.64,4405174113.78,2.54,37.52
693,SHSE.600856,退市中天,0.95,0.90,0.93,0.90,0.90,-5.26,3.16,66214042,59707525.43,2022-04-27,4.86,1225488941.10,1229988941.10,-0.17,-1.36
694,SHSE.600857,宁波中百,12.70,11.44,12.17,11.43,11.97,-5.75,5.83,19422539,224823525.05,2022-04-27,8.66,2685109430.43,2685109430.43,5.84,74.10
695,SHSE.600858,银座股份,5.36,5.07,5.12,4.82,4.88,-8.96,5.60,33547886,163473593.19,2022-04-27,6.48,2525634381.52,2537924954.32,1.07,70.11
696,SHSE.600859,王府井,22.88,22.20,22.67,20.72,22.15,-3.19,8.52,30046178,650995122.27,2022-04-27,3.07,21651359665.15,25092438139.65,1.27,18.72
697,SHSE.600860,京城股份,15.29,14.90,16.62,14.39,16.05,4.97,14.58,24362904,375337778.19,2022-04-27,7.57,5168100000.00,7784250000.00,11.51,42.13
698,SHSE.600861,北京人力,16.39,16.70,17.78,16.05,17.59,7.32,10.56,5017000,85405917.00,2022-04-27,1.58,5572599052.91,5572599052.91,2.56,-87.69
699,SHSE.600862,中航高科,17.43,17.27,18.62,16.91,18.52,6.25,9.81,16651106,296213377.23,2022-04-27,1.20,25799269461.64,25799269461.64,5.03,39.98
700,SHSE.600863,内蒙华电,3.34,3.35,3.60,3.27,3.57,6.89,9.88,262863227,911300069.04,2022-04-27,4.03,23300989485.27,23300989485.27,1.68,30.01
