,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
811,SHSE.601038,一拖股份,11.87,11.98,12.78,11.71,12.68,6.82,9.01,36887525,456716100.26,2021-05-06,6.21,14247822087.00,7530778800.00,2.63,30.32
812,SHSE.601058,赛轮轮胎,10.13,10.13,10.18,9.65,9.83,-2.96,5.23,32284623,317450958.27,2021-05-06,1.26,30120838008.76,25153932443.50,2.97,18.60
813,SHSE.601066,中信建投,28.61,28.91,29.17,27.68,27.79,-2.87,5.21,20585592,581507982.09,2021-05-06,1.57,215558548408.63,36543850000.00,3.63,23.23
814,SHSE.601068,中铝国际,3.15,3.15,3.42,3.15,3.33,5.71,8.57,17766002,58219285.38,2021-05-06,6.00,9853692001.11,985369201.11,1.57,-5.30
815,SHSE.601069,西部黄金,12.52,12.55,12.69,12.55,12.66,1.12,1.12,2507613,31721600.34,2021-05-06,0.39,8051760000.00,8051760000.00,4.60,73.99
816,SHSE.601077,渝农商行,4.15,4.14,4.18,4.14,4.18,0.72,0.96,33313500,138801438.56,2021-05-06,0.57,47472260000.00,24555263775.24,0.49,5.54
817,SHSE.601086,国芳集团,3.88,3.90,3.91,3.87,3.89,0.26,1.03,2514599,9789030.11,2021-05-06,0.38,2590740000.00,2590740000.00,1.37,19.83
818,SHSE.601088,中国神华,19.21,19.35,19.88,19.35,19.79,3.02,2.76,46977128,927098281.58,2021-05-06,0.28,393198009909.45,326357641129.45,1.06,9.60
819,SHSE.601098,中南传媒,10.21,10.21,10.43,10.17,10.28,0.69,2.55,7962606,82121514.47,2021-05-06,0.44,18462880000.00,18462880000.00,1.29,12.33
820,SHSE.601099,太平洋,3.71,3.81,3.86,3.48,3.53,-4.85,10.24,317202016,1142577555.32,2021-05-06,4.65,24061596786.10,24061596786.10,2.50,-28.17
821,SHSE.601100,恒立液压,86.00,84.04,85.80,83.31,85.07,-1.08,2.90,7521605,635089566.90,2021-05-06,0.58,111046975200.00,111046975200.00,13.73,41.29
822,SHSE.601101,昊华能源,4.42,4.52,4.63,4.47,4.58,3.62,3.62,36352559,165462511.68,2021-05-06,3.03,5495992085.76,5495992085.76,0.70,28.25
823,SHSE.601106,中国一重,2.75,2.76,2.79,2.75,2.77,0.73,1.45,12831184,35547655.85,2021-05-06,0.19,18996058707.79,18996058707.79,1.70,141.68
824,SHSE.601107,四川成渝,3.24,3.23,3.34,3.22,3.33,2.78,3.70,8848100,29330735.99,2021-05-06,0.41,10183339800.00,7201924200.00,0.64,8.10
825,SHSE.601108,财通证券,9.99,10.10,10.16,9.99,10.01,0.20,1.70,26546618,267090632.88,2021-05-06,0.74,35925890000.00,35925890000.00,1.57,14.12
826,SHSE.601111,中国国航,8.18,8.10,8.33,8.03,8.26,0.98,3.67,47019565,385464922.09,2021-05-06,0.47,119974973428.10,82287208841.46,1.68,-7.59
827,SHSE.601113,华鼎股份,4.02,4.00,4.00,3.85,3.90,-2.99,3.73,9106700,35851115.00,2021-05-06,1.00,4451776184.70,3539960736.00,1.03,-32.71
828,SHSE.601116,三江购物,9.25,9.25,9.33,9.10,9.21,-0.43,2.49,1400201,12916081.44,2021-05-06,0.34,5044118064.00,3783088548.00,1.59,68.33
829,SHSE.601117,中国化学,6.30,6.31,6.56,6.29,6.45,2.38,4.29,63099303,407869468.59,2021-05-06,1.28,31817850000.00,31817850000.00,0.89,8.06
830,SHSE.601118,海南橡胶,5.17,5.19,5.26,5.18,5.26,1.74,1.55,26531409,138752248.57,2021-05-06,0.62,22509790212.22,22509790212.22,2.31,117.37
831,SHSE.601126,四方股份,6.75,6.76,6.81,6.56,6.57,-2.67,3.70,19529191,129697918.40,2021-05-06,2.40,5342540040.00,5342540040.00,1.25,10.72
832,SHSE.601127,赛力斯,48.46,50.00,53.31,49.80,53.31,10.01,7.24,68121063,3572427466.68,2021-05-06,7.07,68832714266.73,51380035715.61,14.69,-38.96
833,SHSE.601128,常熟银行,6.94,6.95,7.17,6.91,7.02,1.15,3.75,38616719,272402811.86,2021-05-06,1.48,19240808593.50,18282467277.36,1.04,10.53
834,SHSE.601137,博威合金,10.86,10.85,11.26,10.85,11.14,2.58,3.78,10971895,121799397.31,2021-05-06,1.52,8801100988.08,8021143446.20,1.67,20.45
835,SHSE.601138,工业富联,13.76,13.61,13.73,13.41,13.67,-0.65,2.33,35018920,474411016.46,2021-05-06,1.21,271655391758.22,39663735421.52,2.54,14.49
836,SHSE.601139,深圳燃气,7.00,7.04,7.07,6.80,6.83,-2.43,3.86,13650731,93675162.80,2021-05-06,0.47,19648322325.52,19648069274.02,1.61,14.12
837,SHSE.601155,新城控股,45.04,44.80,45.66,43.51,44.35,-1.53,4.77,9780331,432538990.90,2021-05-06,0.43,100257520679.10,99982187009.10,1.96,6.46
838,SHSE.601158,重庆水务,5.32,5.32,5.36,5.30,5.35,0.56,1.13,6455650,34439543.40,2021-05-06,0.13,25680000000.00,25680000000.00,1.60,12.34
839,SHSE.601162,天风证券,4.71,4.79,4.89,4.77,4.78,1.49,2.55,65985801,318311251.60,2021-05-06,1.72,41422320677.92,18347934103.64,2.36,89.40
840,SHSE.601163,三角轮胎,15.14,15.16,15.28,15.07,15.14,0.00,1.39,2870524,43566775.75,2021-05-06,0.36,12112000000.00,12112000000.00,1.10,11.08
841,SHSE.601166,兴业银行,21.74,21.55,22.55,21.55,22.26,2.39,4.60,102138012,2274865079.50,2021-05-06,0.52,462433486117.26,436635477265.26,0.83,6.65
842,SHSE.601168,西部矿业,13.84,14.40,14.81,14.10,14.70,6.21,5.13,89150036,1296939200.73,2021-05-06,3.74,35030100000.00,35030100000.00,3.13,26.27
843,SHSE.601169,北京银行,4.76,4.77,4.81,4.76,4.80,0.84,1.05,83066378,398103205.19,2021-05-06,0.39,101486324505.60,101486324505.60,0.49,4.67
844,SHSE.601177,杭齿前进,7.77,7.77,7.89,7.74,7.83,0.77,1.93,1675900,13092633.00,2021-05-06,0.42,3132469800.00,3132469800.00,1.77,22.44
845,SHSE.601179,中国西电,4.05,4.07,4.11,4.06,4.09,0.99,1.23,13817689,56482601.58,2021-05-06,0.27,20964858819.68,20964858819.68,1.05,86.52
846,SHSE.601186,中国铁建,7.72,7.78,7.80,7.73,7.74,0.26,0.91,29389628,228240118.86,2021-05-06,0.26,105105651210.00,89035120170.00,0.55,4.30
847,SHSE.601187,厦门银行,8.49,8.48,8.59,8.48,8.54,0.59,1.30,4650458,39664528.87,2021-05-06,1.76,22538152163.52,2253815218.06,1.20,12.18
848,SHSE.601188,龙江交通,2.82,2.84,2.93,2.82,2.91,3.19,3.90,7907978,22807407.23,2021-05-06,0.60,3829206641.61,3829206641.61,0.83,15.02
849,SHSE.601198,东兴证券,10.31,10.44,10.50,10.31,10.35,0.39,1.84,8522197,88603371.88,2021-05-06,0.31,28544892799.95,28544892799.95,1.34,19.28
850,SHSE.601199,江南水务,3.72,3.72,3.75,3.71,3.73,0.27,1.08,2539200,9489278.00,2021-05-06,0.27,3488334389.16,3488334389.16,1.12,13.55
851,SHSE.601200,上海环境,11.08,11.08,11.23,11.06,11.14,0.54,1.53,5595103,62456067.52,2021-05-06,0.50,12497504169.02,12497504169.02,1.32,18.20
852,SHSE.601208,东材科技,14.15,14.26,14.90,14.09,14.80,4.59,5.72,12727466,185896167.64,2021-05-06,2.07,10257368970.80,9078778800.00,3.93,43.42
853,SHSE.601211,国泰君安,16.56,16.69,16.77,16.50,16.65,0.54,1.63,51049676,849626252.12,2021-05-06,0.69,148325666193.00,123836393646.00,1.14,10.82
854,SHSE.601212,白银有色,2.61,2.64,2.77,2.64,2.75,5.36,4.98,83103807,225351909.73,2021-05-06,1.12,20363129905.25,20363129905.25,1.35,46.71
855,SHSE.601216,君正集团,5.79,5.71,5.85,5.66,5.80,0.17,3.28,125042488,716776189.34,2021-05-06,1.48,48940500862.00,48940500862.00,2.24,9.25
856,SHSE.601218,吉鑫科技,3.78,3.75,3.84,3.73,3.75,-0.79,2.91,10149220,38291358.00,2021-05-06,1.04,3665100000.00,3665100000.00,1.44,15.33
857,SHSE.601222,林洋能源,6.58,6.58,7.01,6.55,6.88,4.56,6.99,32874757,225587267.04,2021-05-06,1.88,12032358150.08,12032358150.08,1.15,11.59
858,SHSE.601225,陕西煤业,11.25,11.50,11.97,11.50,11.82,5.07,4.18,121670075,1428940998.70,2021-05-06,1.22,118200000000.00,118200000000.00,1.59,7.43
859,SHSE.601226,华电重工,3.74,3.75,3.79,3.72,3.76,0.53,1.87,3968350,14902057.50,2021-05-06,0.34,4342800000.00,4342800000.00,1.18,28.93
860,SHSE.601228,广州港,3.21,3.21,3.25,3.18,3.21,0.00,2.18,6361321,20469269.41,2021-05-06,0.10,19880107800.00,19880107800.00,1.41,22.32
861,SHSE.601229,上海银行,8.18,8.17,8.26,8.17,8.23,0.61,1.10,26326669,216263889.37,2021-05-06,0.19,116919731201.00,112782726913.36,0.67,5.51
862,SHSE.601231,环旭电子,16.20,16.25,16.27,16.00,16.18,-0.12,1.67,15096507,243464312.66,2021-05-06,0.69,35751474784.96,35331766038.00,2.88,19.64
863,SHSE.601233,桐昆股份,22.89,23.04,23.82,23.00,23.30,1.79,3.58,45318653,1061059063.70,2021-05-06,1.98,53299473162.10,53299473162.10,1.87,12.89
864,SHSE.601236,红塔证券,12.61,12.72,12.84,12.55,12.59,-0.16,2.30,5215297,65942871.17,2021-05-06,0.35,45744573935.64,18569244298.21,3.12,39.34
865,SHSE.601238,广汽集团,11.16,11.05,11.30,10.93,11.15,-0.09,3.32,39564365,440417609.89,2021-05-06,0.55,115413610896.95,79725564666.70,1.33,14.05
866,SHSE.601258,*ST庞大,1.59,1.58,1.63,1.56,1.62,1.89,4.40,108428087,172828632.24,2021-05-06,1.06,16568104613.40,16568104613.40,1.45,13.81
867,SHSE.601279,英利汽车,8.51,9.36,9.36,9.36,9.36,9.99,0.00,4758977,44544024.72,2021-05-06,3.18,13986209549.52,1398620957.76,4.29,67.66
868,SHSE.601288,农业银行,3.20,3.20,3.22,3.20,3.21,0.31,0.63,152610095,490538702.22,2021-05-06,0.05,1123445538732.33,943917493431.84,0.58,5.16
869,SHSE.601298,青岛港,6.49,6.48,6.51,6.32,6.37,-1.85,2.93,7607087,48696762.72,2021-05-06,0.41,41348307000.00,11911237520.00,1.21,10.50
870,SHSE.601311,骆驼股份,11.96,11.80,12.48,11.76,12.48,4.35,6.02,43890718,536631772.99,2021-05-06,3.91,13998942834.24,13998942834.24,1.85,14.95
871,SHSE.601318,中国平安,72.50,71.20,71.80,70.36,70.53,-2.72,1.99,92009492,6525763344.01,2021-05-06,0.85,1289305426647.30,764027827043.94,1.67,8.94
872,SHSE.601319,中国人保,6.06,6.04,6.09,5.99,6.04,-0.33,1.65,48637251,293151835.65,2021-05-06,0.87,267112903121.32,33833464794.76,1.29,11.59
873,SHSE.601326,秦港股份,2.66,2.67,2.70,2.66,2.68,0.75,1.50,4905866,13181062.22,2021-05-06,0.10,14974264160.00,12750258120.00,0.96,14.00
874,SHSE.601328,交通银行,4.81,4.81,4.87,4.81,4.84,0.62,1.25,115853928,561307987.14,2021-05-06,0.30,359431596961.80,189974181832.60,0.48,4.56
875,SHSE.601330,绿色动力,8.69,8.78,8.92,8.70,8.84,1.73,2.53,7866800,69577385.00,2021-05-06,3.08,12318009600.00,2259951215.60,2.17,20.81
876,SHSE.601333,广深铁路,2.15,2.15,2.18,2.14,2.17,0.93,1.86,20161457,43741433.04,2021-05-06,0.36,15371275290.00,12265354290.00,0.55,-81.25
877,SHSE.601336,新华保险,48.61,48.37,48.89,48.10,48.18,-0.88,1.63,10214911,493964135.36,2021-05-06,0.49,150299755188.00,100476467401.20,1.45,9.41
878,SHSE.601339,百隆东方,5.90,6.16,6.25,5.94,5.99,1.53,5.25,26694355,162174184.69,2021-05-06,1.78,8985000000.00,8985000000.00,1.10,17.36
879,SHSE.601360,三六零,12.61,12.62,12.72,12.45,12.46,-1.19,2.14,19608247,245516705.04,2021-05-06,0.40,89031225434.62,60480756829.50,2.39,31.54
880,SHSE.601366,利群股份,6.40,6.40,6.42,6.35,6.35,-0.78,1.09,1220900,7782265.68,2021-05-06,0.15,5464269157.80,5296118986.10,1.18,24.62
881,SHSE.601368,绿城水务,5.12,5.11,5.18,5.08,5.15,0.59,1.95,1722999,8868526.88,2021-05-06,0.20,4547311346.55,4430467631.55,1.03,18.35
882,SHSE.601369,陕鼓动力,7.80,7.80,8.25,7.77,8.08,3.59,6.15,20673799,167291058.71,2021-05-06,1.26,13557918682.64,13241263482.64,1.87,18.14
883,SHSE.601375,中原证券,4.42,4.46,4.49,4.40,4.42,0.00,2.04,41857054,185346002.30,2021-05-06,1.21,20521550374.00,15238037074.00,1.52,70.19
884,SHSE.601377,兴业证券,9.09,9.26,9.35,8.94,9.09,0.00,4.51,147312378,1340541633.52,2021-05-06,2.20,60872745516.66,60872745516.66,1.57,12.35
885,SHSE.601388,怡球资源,3.70,3.80,3.90,3.79,3.85,4.05,2.97,83410911,320556463.28,2021-05-06,4.15,8476645431.10,7741676053.65,2.45,13.77
886,SHSE.601390,中国中铁,5.39,5.43,5.50,5.41,5.42,0.56,1.67,61012739,332667661.59,2021-05-06,0.30,133174436713.86,110370382913.86,0.62,4.74
887,SHSE.601398,工商银行,5.13,5.11,5.18,5.10,5.12,-0.19,1.56,216039682,1111237174.29,2021-05-06,0.08,1824800036295.68,1380414528199.68,0.66,5.75
888,SHSE.601399,国机重装,4.22,4.20,4.40,4.13,4.33,2.61,6.40,25539879,108969557.32,2021-05-06,5.17,31471581665.12,2137191492.96,2.48,77.35
889,SHSE.601456,国联证券,13.88,14.13,14.30,13.36,13.52,-2.59,6.77,29454942,404505973.77,2021-05-06,6.19,32152168880.00,6431720880.00,2.99,62.33
890,SHSE.601500,通用股份,5.65,5.63,5.65,5.53,5.54,-1.95,2.12,3141300,17531747.00,2021-05-06,0.36,4832487098.60,4832487098.60,1.32,49.62
891,SHSE.601512,中新集团,9.91,9.89,9.96,9.72,9.89,-0.20,2.42,3127871,30828471.48,2021-05-06,0.39,14824022100.00,7886384900.00,1.27,11.92
892,SHSE.601515,东峰集团,6.36,6.31,6.65,6.21,6.59,3.62,6.92,22276047,144634601.59,2021-05-06,1.67,8793759415.57,8793759415.57,1.91,14.45
893,SHSE.601518,吉林高速,2.29,2.29,2.31,2.27,2.31,0.87,1.75,6334562,14545646.98,2021-05-06,0.52,3119412729.51,2802492000.00,0.82,14.55
894,SHSE.601519,大智慧,7.89,7.89,7.94,7.79,7.79,-1.27,1.90,10624271,83385765.51,2021-05-06,0.53,15484183000.00,15484183000.00,10.23,142.95
895,SHSE.601555,东吴证券,7.92,7.95,8.00,7.84,7.85,-0.88,2.02,22956558,181482286.78,2021-05-06,0.59,30462073427.80,30462073427.80,1.09,17.31
896,SHSE.601566,九牧王,11.25,11.25,11.44,11.14,11.36,0.98,2.67,1980803,22448950.40,2021-05-06,0.34,6527878024.00,6527878024.00,1.52,16.13
897,SHSE.601567,三星医疗,7.70,7.69,8.47,7.69,8.44,9.61,10.13,66835777,562649421.13,2021-05-06,4.82,11702642807.32,11702642807.32,1.35,12.74
898,SHSE.601568,北元集团,8.76,8.74,8.85,8.74,8.82,0.68,1.26,3067639,27037035.49,2021-05-06,0.85,31850000007.84,3185000007.84,2.45,17.14
899,SHSE.601577,长沙银行,9.01,9.02,9.17,9.00,9.09,0.89,1.89,17777352,161841091.33,2021-05-06,1.79,36555923623.86,9047574370.26,0.80,6.75
900,SHSE.601579,会稽山,11.25,11.24,11.42,10.91,11.17,-0.71,4.53,17098296,192051637.88,2021-05-06,3.44,5555511200.00,5555511200.00,1.61,16.39
901,SHSE.601588,北辰实业,2.27,2.28,2.32,2.26,2.30,1.32,2.64,11696009,26841273.70,2021-05-06,0.44,7744146000.00,6118000000.00,0.53,19.49
902,SHSE.601595,上海电影,12.96,12.71,12.80,11.75,12.22,-5.71,8.10,10933980,132299526.28,2021-05-06,2.44,5477004000.00,5477004000.00,2.84,-12.70
903,SHSE.601598,中国外运,4.88,4.95,5.16,4.94,4.96,1.64,4.51,49826941,251180514.29,2021-05-06,3.69,36707987220.00,6704120665.76,1.17,10.97
904,SHSE.601599,浙文影业,3.19,3.19,3.20,3.00,3.05,-4.39,6.27,9589402,29679936.34,2021-05-06,1.07,2722811140.20,2722811140.20,5.01,-2.86
905,SHSE.601600,中国铝业,4.44,4.68,4.88,4.67,4.88,9.91,4.73,365865136,1761281748.54,2021-05-06,2.80,83070644000.88,63824090077.04,1.63,49.54
906,SHSE.601601,中国太保,32.89,32.86,33.50,32.77,32.97,0.24,2.22,27472516,910049871.05,2021-05-06,0.40,317182657771.35,225681016771.35,1.43,12.82
907,SHSE.601606,长城军工,9.88,9.80,10.05,9.75,9.95,0.71,3.04,3997062,39789736.66,2021-05-06,1.34,7206072580.00,2962382067.95,3.04,59.94
908,SHSE.601607,上海医药,22.38,22.40,22.41,21.09,21.57,-3.62,5.90,39987805,864457230.11,2021-05-06,2.08,61303866675.54,41477708338.26,1.29,10.99
909,SHSE.601608,中信重工,3.39,3.39,3.45,3.39,3.41,0.59,1.77,8963947,30662400.23,2021-05-06,0.21,14797419789.13,14797419789.13,2.01,62.33
910,SHSE.601609,金田股份,9.29,9.41,9.52,9.35,9.41,1.29,1.83,19414536,182934671.32,2021-05-06,8.02,13710078290.00,5621999795.00,2.01,24.55
911,SHSE.601611,中国核建,7.68,7.63,7.77,7.62,7.73,0.65,1.95,9874067,76254842.72,2021-05-06,0.38,20481559662.60,20291413257.60,1.73,13.09
912,SHSE.601615,明阳智能,17.74,17.79,18.24,16.70,16.90,-4.74,8.68,30724116,529403557.20,2021-05-06,2.90,32970695232.80,17891887093.60,2.08,22.24
913,SHSE.601616,广电电气,3.08,3.06,3.15,3.06,3.11,0.97,2.92,4334200,13501481.00,2021-05-06,0.46,2909638250.00,2909638250.00,1.22,36.29
914,SHSE.601618,中国中冶,3.08,3.08,3.13,3.07,3.12,1.30,1.95,122757124,381136222.51,2021-05-06,0.69,64657691810.40,55700171810.40,0.81,7.98
915,SHSE.601619,嘉泽新能,3.39,3.38,3.45,3.35,3.45,1.77,2.95,13707432,46815413.18,2021-05-06,0.66,7202589629.55,7202589629.55,2.01,28.89
916,SHSE.601628,中国人寿,33.07,32.80,33.20,32.50,32.73,-1.03,2.12,15074988,493469889.06,2021-05-06,0.07,925103794650.00,681554136900.00,1.98,14.98
917,SHSE.601633,长城汽车,33.43,33.43,33.77,32.33,33.03,-1.20,4.31,23007543,761578985.85,2021-05-06,0.38,303061490109.00,199888565931.00,5.36,39.60
918,SHSE.601636,旗滨集团,15.36,15.57,16.77,15.57,16.48,7.29,7.81,86600404,1415156986.07,2021-05-06,3.22,44268855171.20,44268855171.20,4.26,17.39
919,SHSE.601658,邮储银行,5.09,5.12,5.17,5.10,5.11,0.39,1.38,177748181,912468071.39,2021-05-06,1.58,472082074461.55,57612497845.98,0.80,7.23
920,SHSE.601666,平煤股份,6.60,6.68,7.01,6.62,6.95,5.30,5.91,56033562,384837650.22,2021-05-06,2.41,16323301459.55,16177546059.55,1.06,10.01
921,SHSE.601668,中国建筑,4.94,4.95,5.00,4.93,4.97,0.61,1.42,173618677,860922728.35,2021-05-06,0.43,208482394184.68,202003576734.68,0.69,4.31
922,SHSE.601669,中国电建,3.82,3.83,3.87,3.82,3.83,0.26,1.31,40473156,155673876.04,2021-05-06,0.36,58595304141.92,42683057898.20,0.62,6.73
923,SHSE.601677,明泰铝业,19.20,19.45,20.13,19.42,19.73,2.76,3.70,16409420,324753916.87,2021-05-06,2.48,13460114675.85,13049128910.85,1.50,10.58
924,SHSE.601678,滨化股份,6.22,6.26,6.48,6.25,6.41,3.05,3.70,55900041,355985459.07,2021-05-06,3.17,11291750408.07,11291750408.07,1.43,11.70
925,SHSE.601686,友发集团,11.69,11.66,12.05,11.66,11.94,2.14,3.34,5053728,60045608.00,2021-05-06,3.56,16853985804.00,1695480000.00,2.84,12.85
926,SHSE.601688,华泰证券,15.92,15.98,16.14,15.84,15.85,-0.44,1.88,35701161,571228411.61,2021-05-06,0.49,143864902500.00,115897043672.00,1.09,12.80
927,SHSE.601689,拓普集团,33.90,33.80,35.10,33.23,34.70,2.36,5.52,10515690,362290404.82,2021-05-06,1.00,38241016048.40,36608074890.30,3.82,50.28
928,SHSE.601696,中银证券,15.19,15.39,15.59,15.06,15.18,-0.07,3.49,9239211,141366783.52,2021-05-06,0.64,42170040000.00,22036566292.62,2.76,51.47
929,SHSE.601698,中国卫通,15.61,15.61,15.97,15.56,15.62,0.06,2.63,11931848,187566366.76,2021-05-06,2.93,62480000000.00,6367298499.76,5.34,123.50
930,SHSE.601699,潞安环能,8.95,9.25,9.33,8.95,9.22,3.02,4.25,120987861,1108576273.73,2021-05-06,4.04,27580792824.00,27580792824.00,0.95,9.79
931,SHSE.601700,风范股份,4.27,4.23,4.30,4.20,4.29,0.47,2.34,3309530,14153410.40,2021-05-06,0.29,4861565280.00,4861565280.00,1.85,21.18
932,SHSE.601702,华峰铝业,7.75,7.89,8.09,7.81,8.01,3.35,3.61,31631248,252203539.70,2021-05-06,12.67,7998230106.00,1999536300.00,2.89,25.49
933,SHSE.601717,郑煤机,11.72,11.72,12.26,11.70,11.85,1.11,4.78,22380375,267216970.51,2021-05-06,1.50,20529785734.50,17647460464.50,1.52,14.73
934,SHSE.601718,际华集团,2.53,2.53,2.57,2.53,2.55,0.79,1.58,14121111,36057264.93,2021-05-06,0.32,11198654980.20,11198654980.20,0.66,-14.15
935,SHSE.601727,上海电气,5.11,5.10,5.15,5.10,5.12,0.20,0.98,32223976,165023868.14,2021-05-06,0.25,80414571991.04,64795274711.04,1.15,18.67
936,SHSE.601766,中国中车,5.97,5.99,6.04,5.96,5.98,0.17,1.34,46357713,278054017.12,2021-05-06,0.19,171619207246.24,145480232327.04,1.19,14.39
937,SHSE.601777,力帆科技,5.58,5.50,5.56,5.39,5.44,-2.51,3.05,14858780,81194787.34,2021-05-06,0.66,24480000000.00,12242448000.00,2.42,90.22
938,SHSE.601778,晶科科技,5.44,5.44,5.50,5.31,5.39,-0.92,3.49,9103917,49119940.78,2021-05-06,1.53,14906055359.58,3204855849.58,1.37,38.30
939,SHSE.601788,光大证券,14.99,15.00,15.18,14.53,14.54,-3.00,4.34,40949165,605319787.23,2021-05-06,1.05,67040852271.06,56803401119.06,1.31,34.79
940,SHSE.601789,宁波建工,3.75,3.75,3.77,3.72,3.75,0.00,1.33,4944098,18506121.49,2021-05-06,0.51,3660314632.50,3660314632.50,1.17,11.86
941,SHSE.601798,蓝科高新,5.64,5.62,5.80,5.57,5.77,2.30,4.08,2239900,12838718.00,2021-05-06,0.63,2045627702.46,2045627702.46,1.15,-118.66
942,SHSE.601799,星宇股份,194.38,190.50,191.93,183.64,186.00,-4.31,4.26,2388959,445735977.02,2021-05-06,0.87,51364873152.00,51364873152.00,8.49,39.95
943,SHSE.601800,中国交建,6.77,6.77,6.85,6.77,6.81,0.59,1.18,12933336,88204406.29,2021-05-06,0.11,110088494804.25,79998673244.25,0.51,6.05
944,SHSE.601801,皖新传媒,4.82,4.85,4.97,4.83,4.91,1.87,2.90,7699651,37844807.67,2021-05-06,0.39,9766995258.67,9766995258.67,0.90,14.81
945,SHSE.601808,中海油服,13.26,13.40,13.90,13.40,13.71,3.39,3.77,11583172,158313949.72,2021-05-06,0.39,65418526320.00,40588016280.00,1.69,37.49
946,SHSE.601811,新华文轩,9.39,9.41,9.49,9.24,9.31,-0.85,2.66,3056488,28543177.58,2021-05-06,0.39,11487059710.00,7372625309.00,1.11,9.10
947,SHSE.601816,京沪高铁,5.88,5.86,5.94,5.69,5.70,-3.06,4.25,66031632,382289735.54,2021-05-06,0.24,279906962282.70,155773562303.70,1.52,86.74
948,SHSE.601818,光大银行,3.78,3.76,3.80,3.76,3.77,-0.26,1.06,112735135,425280446.66,2021-05-06,0.27,203700316873.30,155901484038.30,0.58,5.29
949,SHSE.601827,三峰环境,9.22,9.27,9.39,9.10,9.27,0.54,3.15,14757428,136404970.39,2021-05-06,3.90,15557544360.00,3506544360.00,1.87,13.68
950,SHSE.601828,美凯龙,9.13,9.16,9.33,9.12,9.23,1.10,2.30,4486225,41458779.70,2021-05-06,0.14,36043150000.00,29201083598.18,0.74,17.50
951,SHSE.601838,成都银行,11.93,11.95,12.71,11.95,12.58,5.45,6.37,66175246,824155789.86,2021-05-06,1.84,45442121781.72,45284353863.12,1.09,7.24
952,SHSE.601857,中国石油,4.25,4.28,4.41,4.27,4.38,3.06,3.29,270055040,1177531235.82,2021-05-06,0.17,801631882842.84,709218700842.84,0.65,12.73
953,SHSE.601858,中国科传,9.41,9.50,9.55,9.45,9.46,0.53,1.06,1552965,14757782.50,2021-05-06,0.20,7478130000.00,7478130000.00,1.75,14.70
954,SHSE.601860,紫金银行,3.82,3.82,3.85,3.81,3.82,0.00,1.05,9028512,34586199.38,2021-05-06,0.52,13984689436.30,6672174995.58,0.95,9.65
955,SHSE.601865,福莱特,28.44,27.50,27.50,25.60,25.62,-9.92,6.68,35408886,922172775.55,2021-05-06,7.90,54985471167.48,11478480101.34,5.09,24.42
956,SHSE.601866,中远海发,2.85,2.98,3.05,2.93,2.94,3.16,4.21,141333891,421917921.13,2021-05-06,1.78,34127887500.00,23320447500.00,1.80,13.05
957,SHSE.601869,长飞光纤,22.86,22.78,23.35,22.75,23.09,1.01,2.62,639893,14772544.06,2021-05-06,0.60,17500028943.72,2460782345.90,1.92,27.55
958,SHSE.601872,招商轮船,4.91,5.00,5.14,4.99,5.10,3.87,3.05,46606189,236160068.52,2021-05-06,0.83,34374612581.40,28559139329.10,1.32,18.17
959,SHSE.601877,正泰电器,33.29,32.89,33.02,32.29,32.53,-2.28,2.19,8688976,282898225.32,2021-05-06,0.40,69938639614.03,69938639614.03,2.32,11.27
960,SHSE.601878,浙商证券,11.38,11.52,11.61,11.16,11.16,-1.93,3.95,31627748,358613946.82,2021-05-06,0.88,40332736776.24,40332736776.24,2.04,23.33
961,SHSE.601880,辽港股份,1.72,1.71,1.74,1.71,1.72,0.00,1.74,48815655,84286712.07,2021-05-06,0.28,38912298659.16,30039307140.88,1.09,43.99
962,SHSE.601881,中国银河,9.98,10.07,10.11,9.72,9.74,-2.40,3.91,21215685,209071855.56,2021-05-06,0.33,98736900293.18,62786709967.76,1.26,13.21
963,SHSE.601882,海天精工,17.00,17.14,17.53,16.77,17.15,0.88,4.47,4833400,82772936.00,2021-05-06,0.93,8952300000.00,8952300000.00,6.12,47.41
964,SHSE.601886,江河集团,6.71,6.55,6.75,6.55,6.65,-0.89,2.98,11300229,75024779.58,2021-05-06,0.98,7674432500.00,7674432500.00,0.81,6.75
965,SHSE.601888,中国中免,311.99,319.00,319.00,295.70,295.70,-5.22,7.47,13152381,3972604983.15,2021-05-06,0.67,577347018360.80,577347018360.80,22.92,64.07
