,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
729,SHSE.600900,长江电力,23.01,22.99,23.09,22.55,22.72,-1.26,2.35,59442955,1351410873.92,2022-04-29,0.26,516695041705.60,516695041705.60,19.67,2.80
730,SHSE.600901,江苏金租,4.86,4.89,4.98,4.84,4.94,1.65,2.88,14690411,72177852.08,2022-04-29,0.50,14754050841.92,14610000659.28,6.92,0.99
731,SHSE.600903,贵州燃气,6.66,6.70,7.02,6.68,6.95,4.35,5.11,4680655,32250459.40,2022-04-29,0.41,7910385937.65,7910385937.65,44.87,2.85
732,SHSE.600905,三峡能源,5.57,5.59,5.85,5.54,5.82,4.49,5.57,373904384,2139902639.20,2022-04-29,4.36,166573929000.00,49883220000.00,25.21,2.34
733,SHSE.600906,财达证券,7.17,7.48,7.55,7.23,7.47,4.18,4.46,34442389,255566785.15,2022-04-29,6.89,24240150000.00,3735000000.00,44.29,2.16
734,SHSE.600908,无锡银行,5.61,5.70,5.76,5.59,5.66,0.89,3.03,26456470,150075266.39,2022-04-29,1.50,10537092521.84,9982550982.42,6.34,0.77
735,SHSE.600909,华安证券,4.22,4.34,4.45,4.27,4.37,3.55,4.27,118145432,514757968.39,2022-04-29,2.52,20528777241.52,20528777241.52,14.42,1.07
736,SHSE.600916,中国黄金,10.20,10.25,10.80,10.25,10.75,5.39,5.39,12604616,133629873.86,2022-04-29,1.53,18060000000.00,8838112500.00,21.50,2.65
737,SHSE.600917,重庆燃气,6.58,6.52,6.74,6.51,6.69,1.67,3.50,3562200,23655596.63,2022-04-29,0.23,10512264600.00,10409640000.00,23.04,2.16
738,SHSE.600918,中泰证券,7.03,7.20,7.32,7.06,7.24,2.99,3.70,35045201,251951255.33,2022-04-29,1.34,50452850473.44,18889663368.24,18.32,1.42
739,SHSE.600919,江苏银行,7.39,7.51,7.56,7.22,7.33,-0.81,4.60,177278992,1304939107.67,2022-04-29,1.21,108261414588.53,107603460352.64,5.14,0.70
740,SHSE.600926,杭州银行,15.25,15.20,15.44,14.80,15.28,0.20,4.20,40266731,608674216.84,2022-04-29,0.80,90614449964.00,77323860246.24,9.02,1.22
741,SHSE.600927,永安期货,17.37,17.61,18.25,17.58,18.18,4.66,3.86,9224237,165651379.74,2022-04-29,6.34,26462000008.08,2646200008.08,26.20,2.28
742,SHSE.600928,西安银行,3.61,3.63,3.73,3.59,3.70,2.49,3.88,17906353,65444645.10,2022-04-29,0.59,16444444446.50,11193342612.10,6.08,0.58
743,SHSE.600929,雪天盐业,6.36,6.40,6.78,6.40,6.69,5.19,5.97,15764820,104779137.00,2022-04-29,1.72,9028382680.77,6139970277.00,18.53,1.78
744,SHSE.600933,爱柯迪,9.70,9.77,10.67,9.77,10.67,10.00,9.28,7091384,73451080.48,2022-04-29,0.82,9198881219.00,9175331995.50,32.03,1.97
745,SHSE.600935,华塑股份,4.83,4.95,5.08,4.89,5.05,4.55,3.93,14174711,70805873.18,2022-04-29,3.67,17712379150.60,1949249500.00,22.48,2.70
746,SHSE.600936,广西广电,2.86,2.88,3.10,2.86,3.07,7.34,8.39,32458548,97824440.00,2022-04-29,1.94,5130050553.73,5130050553.73,-12.90,1.64
747,SHSE.600938,中国海油,15.46,16.00,17.01,15.51,17.01,10.03,9.70,418628336,6848266351.40,2022-04-29,28.04,803679226287.84,25393390270.92,8.95,1.56
748,SHSE.600939,重庆建工,4.61,4.70,4.88,4.62,4.80,4.12,5.64,71517621,341173363.96,2022-04-29,3.76,9128549140.80,9128549140.80,32.41,1.19
749,SHSE.600941,中国移动,64.77,64.29,66.42,64.22,64.96,0.29,3.40,6107038,397439367.37,2022-04-29,1.52,1387729226589.44,26022837440.32,11.81,1.11
750,SHSE.600955,维远股份,26.15,26.17,27.49,26.17,27.29,4.36,5.05,4490123,121279359.62,2022-04-29,3.27,15009500000.00,3752375000.00,8.06,1.80
751,SHSE.600956,新天绿能,10.77,10.86,11.18,10.70,11.09,2.97,4.46,4178808,45883823.68,2022-04-29,3.10,46434862179.57,1494377500.00,22.26,2.47
752,SHSE.600958,东方证券,9.05,8.86,9.35,8.62,9.16,1.22,8.07,171079807,1532849418.75,2022-04-29,2.29,77828515834.24,68420463034.24,14.49,1.29
753,SHSE.600959,江苏有线,3.01,3.02,3.14,3.02,3.12,3.65,3.99,37908213,117193910.79,2022-04-29,0.76,15602239180.32,15602239180.32,49.52,0.71
754,SHSE.600960,渤海汽车,2.86,2.90,3.05,2.89,3.02,5.59,5.59,6825700,20356523.00,2022-04-29,0.72,2870556864.36,2870556864.36,-24.98,0.60
755,SHSE.600961,株冶集团,6.95,7.07,7.64,7.07,7.55,8.63,8.20,13438001,100105145.32,2022-04-29,2.55,3982307250.70,3982307250.70,24.29,-3.19
756,SHSE.600962,国投中鲁,7.91,7.92,8.28,7.92,8.24,4.17,4.55,5993400,48802377.00,2022-04-29,2.36,2160610400.00,2093124800.00,-110.96,3.21
757,SHSE.600963,岳阳林纸,4.35,4.37,4.61,4.36,4.53,4.14,5.75,17446208,78312269.62,2022-04-29,0.99,8174172583.77,7995690828.39,32.02,0.92
758,SHSE.600965,福成股份,5.78,5.81,6.24,5.81,6.12,5.88,7.44,15241227,92378342.16,2022-04-29,1.86,5010449844.60,5010449844.60,27.61,2.32
759,SHSE.600966,博汇纸业,7.05,7.09,7.26,7.02,7.10,0.71,3.40,10902558,77871766.05,2022-04-29,0.82,9491594444.80,9491594444.80,8.82,1.33
760,SHSE.600967,内蒙一机,8.16,8.18,8.62,8.15,8.46,3.68,5.76,18921228,159328140.85,2022-04-29,1.12,14417970371.82,14294285171.82,18.58,1.36
761,SHSE.600968,海油发展,2.30,2.31,2.39,2.31,2.38,3.48,3.48,46729824,109805952.88,2022-04-29,2.51,24192947993.62,4438947993.62,17.72,1.17
762,SHSE.600969,郴电国际,7.37,7.56,7.69,7.38,7.54,2.31,4.21,16392734,123571273.77,2022-04-29,4.43,2790180649.36,2790180649.36,44.51,0.77
763,SHSE.600970,中材国际,7.63,7.68,7.90,7.58,7.81,2.36,4.19,21458798,166306157.62,2022-04-29,1.23,17694586419.84,13609693449.33,9.65,1.31
764,SHSE.600971,恒源煤电,7.60,7.61,7.66,7.39,7.56,-0.53,3.55,30579387,229691782.36,2022-04-29,2.55,9072036923.04,9072036923.04,5.98,0.87
765,SHSE.600973,宝胜股份,3.67,3.74,3.80,3.70,3.78,3.00,2.72,10299675,38649118.90,2022-04-29,0.82,5183764417.44,4732421134.14,-6.79,1.39
766,SHSE.600975,新五丰,10.48,9.43,9.43,9.43,9.43,-10.02,0.00,2584500,24371835.00,2022-04-29,0.40,7591536318.81,6154730757.12,-27.09,3.77
767,SHSE.600976,健民集团,35.53,35.91,38.25,35.63,38.03,7.04,7.37,5881189,220949614.48,2022-04-29,3.86,5833748758.00,5789542647.97,18.03,3.53
768,SHSE.600977,中国电影,9.93,9.96,10.33,9.91,10.23,3.02,4.23,10357282,105149543.73,2022-04-29,0.55,19099410000.00,19099410000.00,91.53,1.70
769,SHSE.600979,广安爱众,2.98,2.99,3.06,2.97,3.01,1.01,3.02,20021713,60509116.10,2022-04-29,1.62,3709101967.90,3709101967.90,18.20,0.90
770,SHSE.600980,北矿科技,12.08,12.21,12.91,12.21,12.80,5.96,5.79,3131050,39351736.50,2022-04-29,2.06,2212199987.20,1948286464.00,23.43,2.30
771,SHSE.600981,汇鸿集团,2.68,2.71,2.86,2.70,2.83,5.60,5.97,30485703,85419525.34,2022-04-29,1.36,6346085933.36,6346085933.36,26.02,1.14
772,SHSE.600982,宁波能源,5.27,5.20,5.57,5.16,5.39,2.28,7.78,82611310,445040225.74,2022-04-29,10.91,6024770657.29,4081221711.49,13.03,1.55
773,SHSE.600983,惠而浦,6.89,6.98,7.41,6.90,7.38,7.11,7.40,1262510,9102397.60,2022-04-29,0.16,5656319820.00,5656319820.00,-9.71,1.92
774,SHSE.600984,建设机械,6.88,6.86,7.15,6.83,7.09,3.05,4.65,13890824,97624236.92,2022-04-29,1.54,6855724172.85,6386199720.92,18.30,1.13
775,SHSE.600985,淮北矿业,14.61,14.51,14.58,13.71,14.13,-3.29,5.95,50788094,714372054.93,2022-04-29,2.05,35057037620.25,35057037620.25,6.73,1.19
776,SHSE.600986,浙文互联,4.64,4.69,5.09,4.66,5.01,7.97,9.27,58745010,288558842.24,2022-04-29,4.44,6625352301.09,6625352301.09,22.51,1.67
777,SHSE.600987,航民股份,5.00,4.98,5.13,4.97,5.10,2.00,3.20,10200410,51525207.75,2022-04-29,1.14,5359176180.90,4545117541.80,7.85,0.96
778,SHSE.600988,赤峰黄金,16.69,17.03,18.36,17.03,18.36,10.01,7.97,59695257,1067205017.41,2022-04-29,3.89,30549412900.08,28184867460.00,36.88,6.47
779,SHSE.600989,宝丰能源,13.54,13.60,14.10,13.40,14.10,4.14,5.17,41667037,576005536.07,2022-04-29,2.09,103400376000.00,28119207000.00,14.59,3.19
780,SHSE.600990,四创电子,36.44,36.10,37.26,35.53,37.20,2.09,4.75,2160026,78412723.37,2022-04-29,1.36,5921462892.00,5921462892.00,38.88,2.26
781,SHSE.600992,贵绳股份,9.09,9.17,9.65,9.17,9.58,5.39,5.28,7191500,68177472.00,2022-04-29,2.93,2347962200.00,2347962200.00,74.00,1.60
782,SHSE.600993,马应龙,19.38,19.58,20.00,19.38,19.90,2.68,3.20,5307353,104914619.04,2022-04-29,1.23,8577972430.90,8563109618.40,17.69,2.59
783,SHSE.600995,南网储能,11.93,11.92,12.70,11.88,12.48,4.61,6.87,13599234,167452088.70,2022-04-29,2.84,5972009472.00,5972009472.00,385.29,2.67
784,SHSE.600996,贵广网络,6.12,6.33,6.73,6.27,6.73,9.97,7.52,52444301,345078082.69,2022-04-29,4.93,7166179214.48,7166179214.48,-28.24,1.76
785,SHSE.600997,开滦股份,7.22,7.26,7.36,7.09,7.28,0.83,3.74,34696683,251123558.88,2022-04-29,2.19,11559182915.28,11559182915.28,6.37,0.82
786,SHSE.600998,九州通,12.17,12.20,13.08,12.07,12.81,5.26,8.30,20084037,256178334.46,2022-04-29,1.07,24004267539.21,24004267539.21,11.21,1.11
787,SHSE.600999,招商证券,12.21,12.50,12.89,12.37,12.77,4.59,4.26,28030930,353957897.37,2022-04-29,0.38,111054647312.62,94779007323.44,10.55,1.13
788,SHSE.601000,唐山港,2.76,2.71,2.76,2.70,2.75,-0.36,2.17,82267563,224405150.67,2022-04-29,1.39,16296303688.50,16296303688.50,8.10,0.86
789,SHSE.601001,晋控煤业,12.75,12.50,12.57,11.85,12.39,-2.82,5.65,58918389,721087258.08,2022-04-29,3.52,20737143000.00,20737143000.00,4.10,1.60
790,SHSE.601002,晋亿实业,4.51,4.53,4.65,4.51,4.64,2.88,3.10,16262162,74672398.85,2022-04-29,1.91,4451068480.00,3956650960.00,20.24,1.06
791,SHSE.601003,柳钢股份,4.64,4.30,4.46,4.25,4.42,-4.74,4.53,46698131,202217750.73,2022-04-29,1.82,11327545944.00,11327545944.00,40.37,0.94
792,SHSE.601005,重庆钢铁,1.81,1.80,1.86,1.79,1.84,1.66,3.87,86054741,157592855.91,2022-04-29,1.03,16410228171.28,15420074123.28,10.10,0.72
793,SHSE.601006,大秦铁路,6.80,6.75,6.78,6.65,6.66,-2.06,1.91,54836896,366997978.51,2022-04-29,0.37,99013677882.66,99013677882.66,8.59,0.80
794,SHSE.601007,金陵饭店,8.24,8.25,8.87,8.15,8.59,4.25,8.74,20513584,174851597.74,2022-04-29,5.26,3350100000.00,3350100000.00,83.05,2.16
795,SHSE.601008,连云港,3.62,3.65,3.74,3.62,3.72,2.76,3.31,30056846,110893505.20,2022-04-29,2.99,4615173382.32,3735989263.08,36.38,1.13
796,SHSE.601009,南京银行,11.79,11.75,11.75,11.39,11.60,-1.61,3.05,64748964,746706067.93,2022-04-29,0.76,116178924107.20,98491139138.80,6.93,1.02
797,SHSE.601010,文峰股份,3.08,3.08,3.26,3.08,3.22,4.55,5.84,21605568,69078165.42,2022-04-29,1.17,5950560000.00,5950560000.00,19.30,1.26
798,SHSE.601011,宝泰隆,3.72,3.75,3.83,3.74,3.81,2.42,2.42,19840693,75140487.68,2022-04-29,1.24,7298681893.59,6114316182.57,48.31,0.96
799,SHSE.601012,隆基绿能,64.58,64.99,68.70,64.08,67.96,5.23,7.15,82860316,5518580027.78,2022-04-29,1.53,367864266035.68,367856120757.84,39.78,7.35
800,SHSE.601015,陕西黑猫,5.03,5.03,5.15,4.96,5.11,1.59,3.78,30178738,153033399.79,2022-04-29,1.48,10437162935.29,10437162935.29,8.39,1.20
801,SHSE.601016,节能风电,3.90,3.92,4.02,3.91,4.01,2.82,2.82,73716989,292861571.79,2022-04-29,1.65,20101302849.28,17967460270.09,24.90,1.79
802,SHSE.601018,宁波港,3.86,3.87,3.93,3.83,3.91,1.30,2.59,21909100,85130222.00,2022-04-29,0.17,61807001916.70,51505834933.19,14.22,1.11
803,SHSE.601019,山东出版,5.79,5.81,6.00,5.81,5.94,2.59,3.28,7506614,44430966.16,2022-04-29,0.36,12396186000.00,12396186000.00,7.86,0.99
804,SHSE.601020,华钰矿业,15.44,14.67,14.96,14.67,14.67,-4.99,1.88,20202718,297057358.98,2022-04-29,3.61,8217508515.21,8217508515.21,68.71,3.12
805,SHSE.601021,春秋航空,45.93,45.59,46.39,44.25,45.98,0.11,4.66,3568485,162174630.13,2022-04-29,0.39,42138955543.74,42138955543.74,-372.48,3.20
806,SHSE.601028,玉龙股份,18.78,18.78,19.48,18.75,19.32,2.88,3.89,3931603,75248453.28,2022-04-29,0.50,15128057683.20,15128057683.20,45.13,5.77
807,SHSE.601038,一拖股份,10.04,10.20,10.39,9.91,10.23,1.89,4.78,16639547,168691223.63,2022-04-29,2.80,11494891163.25,6075699300.00,21.66,1.96
808,SHSE.601058,赛轮轮胎,8.97,8.94,9.68,8.88,9.65,7.58,8.92,18553083,174001563.73,2022-04-29,0.71,29562628049.80,25299052292.50,22.52,2.67
809,SHSE.601066,中信建投,20.37,21.00,21.80,20.67,21.58,5.94,5.55,24553697,522739077.06,2022-04-29,0.64,167389473719.26,82249192348.44,16.64,2.53
810,SHSE.601068,中铝国际,4.15,4.14,4.30,4.14,4.28,3.13,3.86,12168208,51641293.25,2022-04-29,0.48,12664805334.76,10955048054.76,-13.33,2.45
811,SHSE.601069,西部黄金,10.81,11.00,11.32,10.89,11.26,4.16,3.98,13283594,147926860.33,2022-04-29,2.09,7236386506.00,7161360000.00,168.94,4.10
812,SHSE.601077,渝农商行,3.77,3.80,3.87,3.77,3.87,2.65,2.65,72428886,276916576.42,2022-04-29,1.23,43951590000.00,22734179619.66,4.43,0.42
813,SHSE.601086,国芳集团,3.86,3.76,4.08,3.75,4.07,5.44,8.55,44225400,176384834.00,2022-04-29,6.64,2710620000.00,2710620000.00,20.65,1.73
814,SHSE.601088,中国神华,31.21,31.21,31.22,30.10,30.78,-1.38,3.59,48623835,1486846257.00,2022-04-29,0.29,611553044214.90,507594148254.90,10.61,1.54
815,SHSE.601098,中南传媒,9.37,9.39,9.71,9.39,9.63,2.77,3.42,11532411,110566304.17,2022-04-29,0.64,17295480000.00,17295480000.00,11.36,1.18
816,SHSE.601099,太平洋,2.45,2.70,2.70,2.61,2.70,10.20,3.67,292838656,786482690.82,2022-04-29,4.30,18404054199.00,18404054199.00,146.20,1.89
817,SHSE.601100,恒立液压,44.42,44.50,46.48,43.75,45.93,3.40,6.15,6073794,274596490.97,2022-04-29,0.47,59955184800.00,59955184800.00,24.59,6.17
818,SHSE.601101,昊华能源,7.90,8.00,8.06,7.68,8.02,1.52,4.81,54542989,430709477.47,2022-04-29,4.55,9623986141.44,9623986141.44,4.46,0.96
819,SHSE.601106,中国一重,2.84,2.86,2.91,2.84,2.89,1.76,2.46,21429100,61510030.00,2022-04-29,0.31,19818992659.03,19818992659.03,116.85,1.73
820,SHSE.601107,四川成渝,4.09,4.08,4.16,4.05,4.14,1.22,2.69,15711598,64559996.74,2022-04-29,0.73,12660368400.00,8953743600.00,7.01,0.72
821,SHSE.601108,财通证券,6.81,6.95,7.25,6.91,7.12,4.55,4.99,58221033,411449908.81,2022-04-29,1.25,33063358169.60,33063358169.60,14.52,1.33
822,SHSE.601111,中国国航,9.34,9.16,9.49,8.90,9.47,1.39,6.32,36914096,339474070.55,2022-04-29,0.37,137549999801.95,94341388344.87,-7.11,2.63
823,SHSE.601113,华鼎股份,4.94,4.99,4.99,4.69,4.69,-5.06,6.07,13804001,65479857.77,2022-04-29,1.52,5353546232.37,4257029705.60,-57.21,1.51
824,SHSE.601116,三江购物,9.49,9.31,10.44,9.31,10.44,10.01,11.91,21860730,217974776.14,2022-04-29,3.99,5717762496.00,5717762496.00,52.58,1.82
825,SHSE.601117,中国化学,8.88,8.92,9.13,8.78,9.13,2.82,3.94,59957230,537196018.95,2022-04-29,1.04,55779466468.44,52557113531.56,11.63,1.13
826,SHSE.601118,海南橡胶,4.31,4.35,4.47,4.35,4.46,3.48,2.78,21348399,94333862.85,2022-04-29,0.50,19086247974.62,19086247974.62,126.60,2.00
827,SHSE.601126,四方股份,10.12,10.49,11.13,10.32,10.96,8.30,8.00,49719961,537290516.91,2022-04-29,6.11,8912365120.00,8912365120.00,18.28,2.22
828,SHSE.601127,赛力斯,36.10,36.53,39.41,36.36,38.87,7.67,8.45,18818610,711653547.72,2022-04-29,1.82,52860864845.88,40135567241.64,-25.33,7.46
829,SHSE.601128,常熟银行,8.06,8.05,8.19,7.86,8.09,0.37,4.09,44249100,355231762.70,2022-04-29,1.68,22173524433.25,21305766666.17,9.59,1.08
830,SHSE.601137,博威合金,10.54,10.64,11.23,10.30,11.18,6.07,8.82,34450425,373288853.79,2022-04-29,4.78,8832702786.96,8049944679.40,26.89,1.59
831,SHSE.601138,工业富联,9.42,9.46,9.68,9.33,9.52,1.06,3.72,43129139,410165407.82,2022-04-29,0.22,189115790184.72,187980183523.44,9.45,1.54
832,SHSE.601139,深圳燃气,6.27,6.30,6.48,6.28,6.41,2.23,3.19,8870934,56792379.84,2022-04-29,0.31,18440079957.04,18439842466.54,14.26,1.47
833,SHSE.601155,新城控股,25.85,25.79,28.10,24.67,27.72,7.23,13.27,35473723,936294370.19,2022-04-29,1.57,62746607773.08,62662042369.08,4.98,1.05
834,SHSE.601156,东航物流,20.23,21.00,22.05,20.62,21.30,5.29,7.07,19349529,412833022.26,2022-04-29,12.19,33814933342.80,3381493342.80,7.82,2.74
835,SHSE.601158,重庆水务,5.45,5.43,5.53,5.40,5.48,0.55,2.39,9624636,52578083.98,2022-04-29,0.20,26304000000.00,26304000000.00,13.88,1.56
836,SHSE.601162,天风证券,2.87,2.96,3.06,2.92,3.00,4.53,4.88,152119678,453593303.09,2022-04-29,1.76,25997272392.00,25997272392.00,44.34,1.05
837,SHSE.601163,三角轮胎,10.28,10.39,10.73,10.28,10.59,3.02,4.38,1991700,21016667.00,2022-04-29,0.25,8472000000.00,8472000000.00,18.20,0.76
838,SHSE.601166,兴业银行,21.05,20.95,20.95,20.00,20.48,-2.71,4.51,182799388,3712928952.60,2022-04-29,0.88,425455426580.48,425455426580.48,4.92,0.68
839,SHSE.601168,西部矿业,11.60,11.72,12.06,11.47,11.97,3.19,5.09,48336292,568122028.70,2022-04-29,2.03,28524510000.00,28524510000.00,9.73,2.03
840,SHSE.601169,北京银行,4.53,4.52,4.59,4.49,4.57,0.88,2.21,70754896,321425691.81,2022-04-29,0.33,96623438123.04,96623438123.04,4.18,0.43
841,SHSE.601177,杭齿前进,7.91,7.91,8.00,7.87,7.97,0.76,1.64,4039637,32111421.56,2022-04-29,1.01,3188478200.00,3188478200.00,20.37,1.58
842,SHSE.601179,中国西电,3.95,3.98,4.08,3.93,4.04,2.28,3.80,38454949,153996093.09,2022-04-29,0.75,20708564702.08,20708564702.08,35.33,1.00
843,SHSE.601186,中国铁建,8.31,8.30,8.46,8.19,8.42,1.32,3.25,136459950,1137118231.82,2022-04-29,1.19,114339739430.00,96857327110.00,4.63,0.54
844,SHSE.601187,厦门银行,5.78,5.82,5.93,5.77,5.91,2.25,2.77,16656719,97521987.31,2022-04-29,1.71,15597245818.08,5748762641.25,6.91,0.75
845,SHSE.601188,龙江交通,2.81,2.78,2.93,2.76,2.93,4.27,6.05,7296517,20736872.21,2022-04-29,0.55,3855524213.03,3855524213.03,22.80,0.85
846,SHSE.601198,东兴证券,7.99,8.16,8.44,8.10,8.23,3.00,4.26,28632712,235977681.04,2022-04-29,0.89,26603026629.60,26603026629.60,18.58,1.00
847,SHSE.601199,江南水务,5.36,5.41,5.87,5.40,5.80,8.21,8.77,15797173,89617106.40,2022-04-29,1.69,5424219693.60,5424219693.60,19.06,1.62
848,SHSE.601200,上海环境,9.16,9.18,9.70,9.14,9.64,5.24,6.11,8770408,83063421.79,2022-04-29,0.78,10814716354.52,10814716354.52,15.75,1.08
849,SHSE.601208,东材科技,10.51,10.63,11.15,10.36,10.92,3.90,7.52,7765992,83702515.57,2022-04-29,0.90,9808192343.04,9421934569.32,28.77,2.66
850,SHSE.601211,国泰君安,14.15,14.54,14.69,14.24,14.60,3.18,3.18,40565338,588170666.85,2022-04-29,0.55,130037405812.60,108443287930.60,8.66,0.94
851,SHSE.601212,白银有色,2.58,2.61,2.69,2.60,2.67,3.49,3.49,33927178,89617898.12,2022-04-29,0.46,19770747944.37,19770747944.37,165.23,1.31
852,SHSE.601216,君正集团,4.12,4.16,4.38,4.15,4.37,6.07,5.58,45736871,196143257.63,2022-04-29,0.54,36874135994.30,36874135994.30,8.13,1.57
853,SHSE.601218,吉鑫科技,3.63,3.66,3.77,3.66,3.74,3.03,3.03,18058768,67281770.28,2022-04-29,1.85,3655326400.00,3647663869.30,17.57,1.32
854,SHSE.601222,林洋能源,6.66,6.76,6.92,6.65,6.92,3.90,4.05,33533590,228471523.57,2022-04-29,1.63,14256370559.52,14256370559.52,15.22,0.97
855,SHSE.601225,陕西煤业,17.36,17.50,17.59,16.73,17.21,-0.86,4.95,76863592,1311816199.49,2022-04-29,0.79,166850950000.00,166850950000.00,7.11,1.83
856,SHSE.601226,华电重工,4.17,4.22,4.39,4.19,4.36,4.56,4.80,10757692,46362705.86,2022-04-29,0.93,5088163600.00,5035800000.00,24.43,1.32
857,SHSE.601228,广州港,3.09,3.13,3.18,3.07,3.16,2.27,3.56,18641445,58366999.37,2022-04-29,0.30,19570448800.00,19570448800.00,16.44,1.30
858,SHSE.601229,上海银行,6.41,6.41,6.49,6.36,6.49,1.25,2.03,37343036,239887934.87,2022-04-29,0.27,92201150991.07,89637847864.18,4.13,0.48
859,SHSE.601231,环旭电子,11.41,11.65,12.19,11.25,12.11,6.13,8.24,27088231,320368671.81,2022-04-29,1.24,26767855391.13,26453722330.21,13.04,2.06
860,SHSE.601233,桐昆股份,14.75,14.77,15.37,14.57,15.19,2.98,5.42,31522443,472845690.23,2022-04-29,1.38,36624905098.67,34747596452.03,5.15,0.98
861,SHSE.601236,红塔证券,8.60,8.95,9.24,8.71,9.04,5.12,6.16,43496457,389441262.72,2022-04-29,1.70,42639761187.68,23127054283.60,27.05,1.89
862,SHSE.601238,广汽集团,11.61,11.90,12.27,11.65,12.24,5.43,5.34,57955063,694892092.17,2022-04-29,0.80,128078841721.68,88902008909.28,16.05,1.32
863,SHSE.601258,*ST庞大,1.24,1.24,1.29,1.24,1.29,4.03,4.03,79251931,100605006.37,2022-04-29,0.77,13193120340.30,13193120340.30,11.82,1.13
864,SHSE.601279,英利汽车,4.68,4.77,5.11,4.77,5.04,7.69,7.26,8597467,42619733.94,2022-04-29,4.40,7531035911.28,985018532.40,50.68,2.06
865,SHSE.601288,农业银行,3.06,3.06,3.08,3.04,3.06,0.00,1.31,399406128,1221337974.15,2022-04-29,0.13,1070948083651.38,915810686996.04,4.44,0.51
866,SHSE.601298,青岛港,5.25,5.26,5.40,5.25,5.37,2.29,2.86,9890615,52782630.38,2022-04-29,0.18,34857207000.00,28955442750.00,8.68,0.97
867,SHSE.601311,骆驼股份,8.02,8.13,8.38,8.05,8.33,3.87,4.11,14924050,122670736.08,2022-04-29,1.27,9772307162.94,9772307162.94,14.03,1.13
868,SHSE.601318,中国平安,43.66,43.80,45.12,43.60,44.56,2.06,3.48,51638636,2285939805.04,2022-04-29,0.48,814567557229.60,482703530030.88,8.02,0.98
869,SHSE.601319,中国人保,4.24,4.27,4.41,4.26,4.38,3.30,3.54,43955253,190763230.10,2022-04-29,0.14,193701078753.54,142385642806.26,9.52,0.91
870,SHSE.601326,秦港股份,2.58,2.62,2.66,2.60,2.64,2.33,2.33,14584580,38453631.00,2022-04-29,0.31,14750767680.00,12559955760.00,14.09,0.90
871,SHSE.601328,交通银行,5.08,5.08,5.12,5.03,5.08,0.00,1.77,144727709,735709946.68,2022-04-29,0.37,377254651356.60,199394389196.20,4.31,0.47
872,SHSE.601330,绿色动力,7.06,7.15,7.27,7.04,7.25,2.69,3.26,7637993,54803436.74,2022-04-29,0.85,10102440000.00,6497335508.00,14.48,1.50
873,SHSE.601333,广深铁路,2.05,2.04,2.09,2.03,2.07,0.98,2.93,39189890,80856598.27,2022-04-29,0.69,14662921590.00,11700130590.00,-11.47,0.55
874,SHSE.601336,新华保险,29.40,29.50,30.13,29.08,29.83,1.46,3.57,10088850,298155486.77,2022-04-29,0.48,93056075078.00,62208655512.20,9.32,0.91
875,SHSE.601339,百隆东方,5.55,5.52,5.71,5.48,5.58,0.54,4.14,42138918,235515517.78,2022-04-29,2.81,8370000000.00,8370000000.00,5.61,0.90
876,SHSE.601360,三六零,7.87,7.95,8.24,7.95,8.19,4.07,3.68,51072086,414296245.00,2022-04-29,0.71,58520524583.43,58520524583.43,68.56,1.71
877,SHSE.601366,利群股份,6.77,6.75,6.88,6.71,6.80,0.44,2.51,18456342,125245371.38,2022-04-29,2.21,5851600606.80,5671534281.20,133.55,1.39
878,SHSE.601368,绿城水务,5.85,5.92,6.18,5.83,6.05,3.42,5.98,41931022,251383410.50,2022-04-29,4.87,5341987115.85,5204724110.85,16.42,1.15
879,SHSE.601369,陕鼓动力,7.16,7.22,7.65,7.19,7.62,6.42,6.42,12150582,90434385.28,2022-04-29,0.74,13156888816.98,12582801064.98,14.59,1.68
880,SHSE.601375,中原证券,3.81,3.91,4.03,3.87,3.96,3.94,4.20,64673980,254955981.70,2022-04-29,1.88,18385823412.00,13652178012.00,35.83,1.34
881,SHSE.601377,兴业证券,6.21,6.38,6.54,6.28,6.51,4.83,4.19,79673563,511791036.34,2022-04-29,1.19,43595332597.74,43595332597.74,9.19,1.06
882,SHSE.601388,怡球资源,3.35,3.36,3.47,3.33,3.45,2.99,4.18,23875914,81267471.10,2022-04-29,1.18,7595224631.70,6957139079.40,9.51,1.91
883,SHSE.601390,中国中铁,7.08,7.10,7.15,6.96,7.08,0.00,2.68,298223488,2106681392.76,2022-04-29,1.46,175170908075.64,144173858123.64,6.34,0.74
884,SHSE.601398,工商银行,4.77,4.76,4.80,4.72,4.78,0.21,1.68,263941660,1258379970.73,2022-04-29,0.10,1703621908885.42,1288746375936.42,4.89,0.57
