,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1226,SHSE.603333,尚纬股份,5.84,5.81,5.90,5.62,5.68,-2.74,4.79,10168108,58731471.04,2022-10-24,1.64,3530276688.48,3530276688.48,1.67,-261.12
1227,SHSE.603335,迪生力,6.18,6.24,6.38,6.14,6.15,-0.49,3.88,7415839,46396597.97,2022-10-24,1.73,2633089290.00,2633089290.00,4.74,260.16
1228,SHSE.603336,宏辉果蔬,6.06,6.07,6.10,5.88,5.92,-2.31,3.63,7287098,43632332.32,2022-10-24,1.66,2597276378.56,2597276378.56,2.36,49.53
1229,SHSE.603337,杰克股份,18.70,18.66,19.68,18.66,19.30,3.21,5.45,2234357,43015201.71,2022-10-24,0.50,8590610551.50,9382474130.80,2.22,16.94
1230,SHSE.603338,浙江鼎力,43.01,42.79,43.20,40.95,41.66,-3.14,5.23,8585752,360227772.78,2022-10-24,1.70,21094452639.14,21094452639.14,3.15,22.16
1231,SHSE.603339,四方科技,13.12,13.22,13.48,12.98,13.03,-0.69,3.81,8890192,117582721.76,2022-10-24,2.87,4032018510.25,4032018510.25,1.91,14.60
1232,SHSE.603345,安井食品,145.55,144.10,145.53,139.60,142.00,-2.44,4.07,2952355,417968121.81,2022-10-24,1.01,41381104944.00,41647780944.00,3.70,47.44
1233,SHSE.603348,文灿股份,70.65,70.40,71.57,68.72,69.50,-1.63,4.03,4348194,301992685.80,2022-10-24,1.66,18151044714.50,18314925714.50,6.12,114.42
1234,SHSE.603351,威尔药业,23.31,23.71,23.75,22.96,23.04,-1.16,3.39,1774900,41403299.17,2022-10-24,1.34,3054906132.48,3121423073.28,2.14,29.55
1235,SHSE.603353,和顺石油,17.25,17.48,17.57,17.01,17.09,-0.93,3.25,806413,13949740.57,2022-10-24,1.30,1056196180.00,2963303460.00,1.76,34.59
1236,SHSE.603355,莱克电气,33.70,33.22,33.83,32.85,33.03,-1.99,2.91,2571941,85726505.70,2022-10-24,0.45,18710465785.20,18970313455.80,5.37,29.05
1237,SHSE.603356,华菱精工,14.13,14.30,14.55,14.06,14.27,0.99,3.47,2643005,37875767.15,2022-10-24,1.98,1902761800.00,1902761800.00,2.43,723.29
1238,SHSE.603357,设计总院,9.32,9.32,9.39,9.00,9.06,-2.79,4.18,4650220,42715981.60,2022-10-24,1.02,4118156843.88,4236241984.68,1.40,10.74
1239,SHSE.603358,华达科技,18.19,18.13,19.22,18.12,19.00,4.45,6.05,2918131,54689114.26,2022-10-24,0.66,8341760000.00,8341760000.00,2.65,25.73
1240,SHSE.603359,东珠生态,10.44,10.45,10.62,10.00,10.40,-0.38,5.94,4735424,49112600.80,2022-10-24,1.06,4639398400.00,4639398400.00,1.23,12.16
1241,SHSE.603360,百傲化学,16.54,16.62,16.75,16.36,16.53,-0.06,2.36,4682309,77615747.14,2022-10-24,1.83,4222066152.00,4280476560.00,3.07,12.06
1242,SHSE.603363,傲农生物,16.62,16.58,16.58,14.96,14.97,-9.93,9.75,46617142,728611333.86,2022-10-24,6.41,10880191179.66,13048460111.34,4.32,-6.42
1243,SHSE.603365,水星家纺,12.64,12.64,12.75,12.16,12.21,-3.40,4.67,936200,11627719.00,2022-10-24,0.35,3256040700.00,3256040700.00,1.21,9.91
1244,SHSE.603366,日出东方,7.61,7.66,7.93,7.42,7.84,3.02,6.70,41994795,322410386.55,2022-10-24,5.21,6320135726.24,6441010016.00,1.80,41.52
1245,SHSE.603367,辰欣药业,12.57,12.62,12.68,12.23,12.27,-2.39,3.58,3538100,43892606.00,2022-10-24,0.79,5524837440.00,5562150510.00,1.06,16.31
1246,SHSE.603368,柳药集团,17.21,17.30,17.45,16.88,16.94,-1.57,3.31,3962807,67994065.32,2022-10-24,1.09,6136143302.52,6136143302.52,1.07,9.58
1247,SHSE.603369,今世缘,41.90,41.90,41.90,39.40,39.62,-5.44,5.97,12659717,508599473.42,2022-10-24,1.01,49703290000.00,49703290000.00,4.67,21.49
1248,SHSE.603377,东方时尚,5.46,5.45,5.49,5.23,5.24,-4.03,4.76,5032353,26906453.21,2022-10-24,0.69,3813902418.52,3813902418.52,1.75,45.11
1249,SHSE.603378,亚士创能,8.13,8.10,8.29,7.90,7.98,-1.85,4.80,3544367,28673509.23,2022-10-24,0.83,3420201203.16,3445256671.50,2.02,-5.99
1250,SHSE.603379,三美股份,26.01,25.88,26.66,25.40,25.70,-1.19,4.84,6233596,162346370.15,2022-10-24,1.02,15689311250.90,15689311250.90,2.76,21.24
1251,SHSE.603380,易德龙,29.43,29.21,29.88,29.02,29.22,-0.71,2.92,363138,10683953.06,2022-10-24,0.23,4688091864.00,4716213192.00,3.91,22.18
1252,SHSE.603383,顶点软件,39.01,39.65,40.63,38.50,39.10,0.23,5.46,3123391,123513778.25,2022-10-24,1.86,6578595175.60,6704223475.60,5.35,51.95
1253,SHSE.603385,惠达卫浴,7.11,7.14,7.22,6.96,6.99,-1.69,3.66,1915920,13581650.40,2022-10-24,0.52,2595774553.56,2680569223.02,0.69,14.00
1254,SHSE.603386,骏亚科技,10.83,10.78,11.04,10.69,10.77,-0.55,3.23,1748084,18997222.32,2022-10-24,0.54,3514493971.20,3514493971.20,2.41,20.98
1255,SHSE.603387,基蛋生物,13.56,13.52,13.68,12.93,12.95,-4.50,5.53,18898129,250457367.84,2022-10-24,3.73,6567638045.15,6567638045.15,2.67,11.77
1256,SHSE.603388,元成股份,9.01,9.04,9.40,9.01,9.08,0.78,4.33,8578124,78997616.59,2022-10-24,3.01,2589089904.80,2589089904.80,2.23,68.86
1257,SHSE.603389,亚振家居,5.51,5.62,5.62,5.31,5.33,-3.27,5.63,4111200,22206204.00,2022-10-24,1.56,1400468160.00,1400468160.00,2.65,-13.71
1258,SHSE.603390,通达电气,6.94,6.98,7.05,6.77,6.77,-2.45,4.03,1585600,10907443.75,2022-10-24,1.23,870123619.68,2380920881.68,1.47,-41.28
1259,SHSE.603392,万泰生物,118.75,119.46,119.98,115.18,115.46,-2.77,4.04,2446408,285169300.38,2022-10-24,1.12,25248873506.54,104614923599.30,9.05,21.90
1260,SHSE.603393,新天然气,22.00,21.98,22.35,21.25,21.35,-2.95,5.00,6577154,143358951.14,2022-10-24,1.75,8030331988.70,9050720331.45,1.81,12.84
1261,SHSE.603396,金辰股份,86.41,86.40,87.61,84.17,84.60,-2.09,3.98,3416153,293388496.21,2022-10-24,2.94,9813590017.20,9838394737.20,6.80,218.43
1262,SHSE.603398,沐邦高科,30.24,30.39,32.84,30.39,31.60,4.50,8.10,13316766,423597318.94,2022-10-24,3.89,10827250421.20,10827250421.20,11.33,-68.75
1263,SHSE.603399,吉翔股份,16.29,16.43,16.69,15.18,15.21,-6.63,9.27,16036549,253143977.90,2022-10-24,3.16,7727450371.29,7888676371.29,4.08,-281.37
1264,SHSE.603408,建霖家居,10.85,10.90,11.01,10.73,10.73,-1.11,2.58,1461900,15931474.50,2022-10-24,1.26,1244879932.09,4817555400.00,1.75,11.97
1265,SHSE.603416,信捷电气,41.70,41.55,45.73,41.55,45.00,7.91,10.02,4686031,210233404.46,2022-10-24,3.33,6325200000.00,6325200000.00,3.29,22.28
1266,SHSE.603421,鼎信通讯,7.94,8.01,8.08,7.83,7.86,-1.01,3.15,4502400,35871326.40,2022-10-24,0.69,5126217416.46,5126217416.46,1.56,27.40
1267,SHSE.603429,集友股份,11.18,11.16,11.61,10.91,10.93,-2.24,6.26,3687106,41206882.78,2022-10-24,0.70,5732626132.45,5818416522.20,4.23,35.83
1268,SHSE.603439,贵州三力,12.14,12.15,12.43,11.84,11.91,-1.89,4.86,3361000,40830652.00,2022-10-24,2.07,1932797390.16,4893368992.56,4.29,33.31
1269,SHSE.603444,吉比特,244.08,243.39,248.90,236.21,236.76,-3.00,5.20,475459,114837468.20,2022-10-24,0.66,17015108278.32,17015108278.32,3.76,13.55
1270,SHSE.603456,九洲药业,38.56,38.62,38.72,35.80,36.26,-5.96,7.57,13071185,478357282.22,2022-10-24,1.57,30120947397.80,30250069257.80,5.90,36.57
1271,SHSE.603458,勘设股份,9.68,9.68,9.73,9.38,9.38,-3.10,3.62,3790648,36176424.91,2022-10-24,1.22,2920180164.86,2943482898.86,0.88,11.00
1272,SHSE.603466,风语筑,9.81,9.90,10.08,9.57,9.60,-2.14,5.20,5759090,56520021.15,2022-10-24,0.97,5724935203.20,5745371683.20,2.72,67.22
1273,SHSE.603477,巨星农牧,25.47,25.47,25.47,23.00,23.37,-8.24,9.70,21529674,516812347.96,2022-10-24,4.47,11258014208.40,11827403762.91,3.74,-40.35
1274,SHSE.603486,科沃斯,67.51,67.01,67.31,62.66,62.74,-7.07,6.89,6044044,390780694.49,2022-10-24,1.07,35371680672.32,35981385482.72,6.17,17.66
1275,SHSE.603488,展鹏科技,6.60,6.60,6.69,6.43,6.47,-1.97,3.94,1581600,10385740.00,2022-10-24,0.54,1889178146.80,1889178146.80,1.96,33.19
1276,SHSE.603489,八方股份,117.30,117.60,120.89,116.30,117.93,0.54,3.91,529250,62739753.20,2022-10-24,0.74,8431767984.75,14186641130.55,4.98,21.91
1277,SHSE.603496,恒为科技,12.90,12.80,12.94,12.40,12.40,-3.88,4.19,8322377,105239508.80,2022-10-24,3.65,2824719231.20,2824719231.20,2.31,52.34
1278,SHSE.603499,翔港科技,7.20,7.28,7.92,7.19,7.92,10.00,10.14,10763156,84287922.86,2022-10-24,5.35,1593135268.56,1593135268.56,2.84,-177.21
1279,SHSE.603500,祥和实业,13.24,13.29,13.48,12.88,12.96,-2.11,4.53,1118904,14675793.24,2022-10-24,0.46,3182312136.96,3182312136.96,3.56,49.53
1280,SHSE.603501,韦尔股份,78.32,78.81,80.50,75.47,75.96,-3.01,6.42,13840139,1077966984.04,2022-10-24,1.18,89461186686.36,89959578021.00,4.65,19.98
1281,SHSE.603505,金石资源,44.06,44.94,48.47,44.83,48.01,8.97,8.26,15965261,759726112.16,2022-10-24,3.68,20807796614.70,20876004037.62,16.37,87.49
1282,SHSE.603506,南都物业,12.17,12.07,12.16,11.80,11.84,-2.71,2.96,1717500,20562687.00,2022-10-24,0.91,2223288903.36,2223288903.36,2.17,13.20
1283,SHSE.603507,振江股份,34.87,35.80,37.66,35.18,36.35,4.24,7.11,21881104,792638540.39,2022-10-24,17.51,4543528265.00,5184436925.00,2.34,39.63
1284,SHSE.603508,思维列控,12.33,12.21,12.45,12.00,12.06,-2.19,3.65,1646258,20106033.36,2022-10-24,0.43,4598168986.62,4598168986.62,1.10,14.44
1285,SHSE.603511,爱慕股份,15.06,15.17,15.33,14.80,14.89,-1.13,3.52,526000,7932047.00,2022-10-24,0.97,810579258.92,5956148900.00,1.34,24.79
1286,SHSE.603515,欧普照明,15.56,15.58,15.80,15.22,15.26,-1.93,3.73,1159483,17909569.00,2022-10-24,0.15,11502357487.32,11509255159.92,1.99,15.23
1287,SHSE.603516,淳中科技,13.01,13.02,13.98,12.97,13.00,-0.08,7.76,2987460,39516661.20,2022-10-24,1.61,2407422459.00,2407422459.00,2.54,32.48
1288,SHSE.603517,绝味食品,50.90,50.75,52.24,48.78,49.28,-3.18,6.80,4256040,213093971.77,2022-10-24,0.70,29993320649.60,29993320649.60,5.27,51.93
1289,SHSE.603518,锦泓集团,6.34,6.33,6.46,6.16,6.17,-2.68,4.73,4399400,27683630.00,2022-10-24,1.27,2142256818.23,2142256818.23,0.70,16.95
1290,SHSE.603519,立霸股份,11.91,11.98,12.12,11.85,11.91,0.00,2.27,2775708,33304600.64,2022-10-24,1.04,3171964562.49,3171964562.49,2.60,5.91
1291,SHSE.603520,司太立,18.08,18.05,18.42,17.37,17.51,-3.15,5.81,7651320,135919877.40,2022-10-24,2.23,5997428912.51,6004431826.89,3.24,25.86
1292,SHSE.603527,众源新材,15.04,15.20,15.69,14.90,15.04,0.00,5.25,3471700,53175629.00,2022-10-24,1.42,3667112960.00,3667112960.00,3.27,23.97
1293,SHSE.603528,多伦科技,6.57,6.58,6.88,6.58,6.60,0.46,4.57,9289400,62655648.00,2022-10-24,1.49,4119180483.00,4119180483.00,2.74,-23.36
1294,SHSE.603529,爱玛科技,63.00,62.56,64.52,61.61,63.93,1.48,4.62,4063963,257678556.68,2022-10-24,2.78,9344904075.72,36740571255.72,5.93,25.12
1295,SHSE.603530,神马电力,13.53,13.61,13.83,13.34,13.45,-0.59,3.62,3084700,41997877.00,2022-10-24,0.71,5813941748.15,5813941748.15,3.71,82.80
1296,SHSE.603533,掌阅科技,14.25,14.12,14.48,13.85,13.91,-2.39,4.42,2720600,38354446.42,2022-10-24,0.62,6105054974.85,6105054974.85,2.39,108.04
1297,SHSE.603535,嘉诚国际,18.64,18.50,18.71,17.82,18.15,-2.63,4.77,1053640,19244880.70,2022-10-24,0.48,3958152000.00,4233448205.25,1.94,22.62
1298,SHSE.603536,惠发食品,6.35,6.37,6.42,6.14,6.16,-2.99,4.41,2827740,17710258.40,2022-10-24,1.19,1465372832.00,1507466576.00,2.88,-11.86
1299,SHSE.603538,美诺华,25.13,25.40,25.78,24.37,24.47,-2.63,5.61,4966227,123985795.16,2022-10-24,2.36,5152681326.02,5211748357.87,2.77,24.72
1300,SHSE.603551,奥普家居,7.93,7.91,7.96,7.66,7.70,-2.90,3.78,2128700,16640248.00,2022-10-24,1.57,1042782810.30,3114634600.00,2.14,69.40
1301,SHSE.603555,ST贵人,3.73,3.71,3.73,3.65,3.65,-2.14,2.14,13679600,50344928.00,2022-10-24,0.87,5735994556.70,5735994556.70,3.18,-141.35
1302,SHSE.603556,海兴电力,17.54,17.54,18.15,17.43,17.73,1.08,4.10,7650126,136527413.80,2022-10-24,1.57,8664368029.20,8664368029.20,1.50,19.08
1303,SHSE.603557,ST起步,3.53,3.53,3.58,3.36,3.40,-3.68,6.23,4457000,15508631.67,2022-10-24,0.90,1679852402.40,1679852402.40,1.61,-4.79
1304,SHSE.603558,健盛集团,9.66,9.54,9.76,9.14,9.16,-5.18,6.42,6074600,56991974.00,2022-10-24,1.59,3492368612.84,3492368612.84,1.37,14.12
1305,SHSE.603559,ST通脉,11.82,12.07,12.65,11.89,11.89,0.59,6.43,11169464,136565425.78,2022-10-24,7.79,1703994031.23,1703994031.23,3.59,-4.74
1306,SHSE.603565,中谷物流,15.15,15.24,15.50,14.86,15.02,-0.86,4.22,4717672,71440039.36,2022-10-24,1.09,6525185507.46,21312802571.12,2.43,7.49
1307,SHSE.603566,普莱柯,29.79,30.10,30.47,28.66,28.91,-2.95,6.08,3206200,93353166.47,2022-10-24,1.00,9294449360.00,10202818125.43,3.70,63.45
1308,SHSE.603567,珍宝岛,12.86,12.99,13.00,12.39,12.47,-3.03,4.74,4033796,51077861.20,2022-10-24,0.43,11746285992.24,11746285992.24,1.66,39.82
1309,SHSE.603568,伟明环保,19.98,20.30,21.18,20.00,20.30,1.60,5.91,11441535,234533187.34,2022-10-24,0.68,34392532629.00,34392532629.00,3.91,22.16
1310,SHSE.603569,长久物流,8.92,8.92,9.01,8.53,8.61,-3.48,5.38,6580220,57721451.61,2022-10-24,1.17,4824601359.90,4824601359.90,2.24,141.87
1311,SHSE.603577,汇金通,11.19,11.34,11.46,10.99,11.06,-1.16,4.20,2908040,32682745.20,2022-10-24,1.01,3188246679.10,3750878446.00,2.13,60.77
1312,SHSE.603578,三星新材,12.09,12.12,12.59,12.03,12.28,1.57,4.63,3643347,45049216.89,2022-10-24,2.02,2214784352.96,2214784352.96,2.28,21.32
1313,SHSE.603579,荣泰健康,19.73,19.81,19.81,19.28,19.32,-2.08,2.69,656155,12847911.05,2022-10-24,0.48,2665646725.56,2704866325.56,1.52,14.83
1314,SHSE.603580,艾艾精工,11.79,11.85,12.85,11.85,12.08,2.46,8.48,3717409,45169580.84,2022-10-24,2.84,1578532256.00,1578532256.00,3.56,94.63
1315,SHSE.603583,捷昌驱动,27.78,28.49,28.50,26.48,26.66,-4.03,7.27,2782256,75476271.41,2022-10-24,0.73,10140375392.22,10243491420.10,2.65,29.07
1316,SHSE.603585,苏利股份,20.52,20.47,20.69,20.02,20.09,-2.10,3.27,1120200,22813247.00,2022-10-24,0.62,3616238532.62,3616238532.62,1.50,10.81
1317,SHSE.603586,金麒麟,14.62,14.63,14.84,14.42,14.48,-0.96,2.87,2343100,34386516.00,2022-10-24,1.20,2838844254.40,2838844254.40,1.33,48.34
1318,SHSE.603587,地素时尚,14.06,14.08,14.30,13.85,13.90,-1.14,3.20,1139536,16015695.01,2022-10-24,0.24,6645236940.00,6686978640.00,1.85,12.13
1319,SHSE.603588,高能环境,10.18,10.20,10.34,9.92,9.95,-2.26,4.13,8732781,88005659.41,2022-10-24,0.70,12426314369.20,15189299183.40,1.72,19.47
1320,SHSE.603589,口子窖,43.60,43.64,43.74,41.72,41.92,-3.85,4.63,5564059,236620183.84,2022-10-24,0.93,25152000000.00,25152000000.00,2.94,14.14
1321,SHSE.603590,康辰药业,24.44,24.68,24.68,23.71,23.84,-2.45,3.97,756100,18191939.00,2022-10-24,0.47,3814400000.00,3814400000.00,1.32,29.34
1322,SHSE.603595,东尼电子,62.59,62.73,65.02,62.04,63.38,1.26,4.76,5176113,329309704.73,2022-10-24,2.86,11461397785.58,14732194621.88,7.70,180.10
1323,SHSE.603596,伯特利,89.67,89.58,91.00,87.12,89.45,-0.25,4.33,4241350,378060529.54,2022-10-24,1.04,36501542700.20,36701552900.20,9.67,67.45
1324,SHSE.603598,引力传媒,8.10,8.10,8.24,7.81,7.87,-2.84,5.31,5157000,41471819.00,2022-10-24,1.93,2108081023.00,2108081023.00,7.63,-10.15
1325,SHSE.603599,广信股份,30.25,30.09,31.04,29.80,30.05,-0.66,4.10,7251870,219676234.12,2022-10-24,1.12,19467016151.85,19544213159.45,2.33,9.34
1326,SHSE.603600,永艺股份,10.02,10.09,10.19,9.85,9.90,-1.20,3.39,2191050,21877501.00,2022-10-24,0.72,2994875136.00,2994875136.00,1.74,14.70
1327,SHSE.603601,再升科技,5.50,5.51,5.72,5.35,5.39,-2.00,6.73,6697378,36865367.86,2022-10-24,0.66,5496911911.26,5496911911.26,2.65,25.05
1328,SHSE.603602,纵横通信,11.20,11.16,11.44,10.84,10.87,-2.95,5.36,4222293,47016851.63,2022-10-24,2.07,2215837238.64,2215837238.64,3.01,94.30
1329,SHSE.603603,*ST博天,5.20,5.14,5.15,4.94,4.94,-5.00,4.04,12824627,64342868.11,2022-10-24,4.81,1318145031.32,2063853236.64,-1.48,-3.76
1330,SHSE.603605,珀莱雅,170.60,169.42,170.00,160.00,160.31,-6.03,5.86,2784813,454077863.91,2022-10-24,0.99,45114310990.14,45450961990.14,14.53,70.25
1331,SHSE.603606,东方电缆,82.51,83.21,84.00,80.55,81.47,-1.26,4.18,10737862,884289398.10,2022-10-24,1.56,56028171030.96,56028171030.96,10.87,52.17
1332,SHSE.603607,京华激光,13.48,13.48,13.68,13.32,13.37,-0.82,2.67,1528520,20589924.98,2022-10-24,0.86,2386769616.00,2386769616.00,2.34,19.71
1333,SHSE.603608,天创时尚,4.09,4.11,4.18,3.99,4.02,-1.71,4.65,2206100,9026051.20,2022-10-24,0.53,1687189083.54,1687189083.54,1.24,-11.37
1334,SHSE.603609,禾丰股份,12.01,12.03,12.18,11.83,11.89,-1.00,2.91,12062591,144342475.03,2022-10-24,1.32,10893834350.44,10893834350.44,1.60,-126.42
1335,SHSE.603610,麒盛科技,14.60,14.48,14.68,13.75,13.75,-5.82,6.37,10337273,146731515.56,2022-10-24,4.96,2862856796.25,4929227201.25,1.50,15.41
1336,SHSE.603611,诺力股份,18.65,18.97,18.98,17.85,17.94,-3.81,6.06,9496800,174816203.00,2022-10-24,3.55,4793294127.96,4793294127.96,2.13,14.70
1337,SHSE.603612,索通发展,31.18,31.18,31.56,30.00,30.23,-3.05,5.00,10897045,331472182.10,2022-10-24,2.50,13164295857.27,13924481656.32,2.56,15.53
1338,SHSE.603613,国联股份,126.00,124.30,127.00,122.20,123.55,-1.94,3.81,5454823,679140703.26,2022-10-24,1.09,61608875781.95,61608875781.95,12.44,66.78
1339,SHSE.603615,茶花股份,7.01,7.07,7.22,6.92,6.95,-0.86,4.28,1090770,7727471.20,2022-10-24,0.45,1680649000.00,1680649000.00,1.38,-46.99
1340,SHSE.603616,韩建河山,5.41,5.41,5.47,5.30,5.32,-1.66,3.14,5090800,27305052.00,2022-10-24,1.33,2028877760.00,2028877760.00,2.01,-50.02
1341,SHSE.603617,君禾股份,9.46,9.45,9.52,9.18,9.26,-2.11,3.59,2827180,26444383.80,2022-10-24,0.79,3306765575.64,3381701996.00,2.68,41.71
1342,SHSE.603618,杭电股份,6.04,6.10,6.13,5.95,5.99,-0.83,2.98,5791850,35005490.50,2022-10-24,0.84,4139425553.81,4139425553.81,1.58,34.67
1343,SHSE.603619,中曼石油,20.46,20.70,21.43,20.50,21.10,3.13,4.55,12806812,269675287.30,2022-10-24,3.20,8440002110.00,8440002110.00,3.88,33.18
1344,SHSE.603626,科森科技,7.14,7.15,7.34,7.00,7.04,-1.40,4.76,8565127,61270439.67,2022-10-24,1.54,3906353017.60,3924158233.60,1.28,77.10
1345,SHSE.603628,清源股份,15.18,15.47,15.60,15.03,15.21,0.20,3.75,7333239,112437901.79,2022-10-24,2.68,4164498000.00,4164498000.00,3.90,103.10
1346,SHSE.603629,利通电子,18.92,18.93,19.09,18.05,18.15,-4.07,5.50,3478280,64212177.00,2022-10-24,1.91,3303300000.00,3303300000.00,2.05,51.73
1347,SHSE.603630,拉芳家化,13.80,13.88,13.88,13.55,13.62,-1.30,2.39,1725960,23683579.60,2022-10-24,0.77,3063630499.20,3070942260.00,1.59,49.57
1348,SHSE.603633,徕木股份,15.75,15.66,16.53,15.62,16.07,2.03,5.78,7327731,119010707.26,2022-10-24,2.78,4234464284.00,5276038344.98,2.85,95.24
1349,SHSE.603636,南威软件,13.68,13.58,13.90,13.32,13.46,-1.61,4.24,15588055,212129679.37,2022-10-24,2.64,7952081559.88,7952081559.88,3.16,91.45
1350,SHSE.603637,镇海股份,8.10,8.10,8.17,7.85,7.87,-2.84,3.95,3447296,27681526.44,2022-10-24,1.41,1917748795.51,1917748795.51,2.27,22.35
1351,SHSE.603638,艾迪精密,14.85,14.75,15.25,14.30,14.49,-2.42,6.40,2436998,35938757.27,2022-10-24,0.31,11339672762.88,12174009078.42,4.21,47.74
1352,SHSE.603639,海利尔,25.01,24.80,25.49,24.73,25.05,0.16,3.04,2166210,54278511.66,2022-10-24,0.65,8381621433.30,8533730043.30,2.68,15.50
1353,SHSE.603648,畅联股份,8.56,8.52,8.66,8.20,8.22,-3.97,5.37,4940500,41525545.00,2022-10-24,1.36,2979033216.00,2979033216.00,1.68,21.11
1354,SHSE.603650,彤程新材,28.77,30.50,31.65,30.46,31.65,10.01,4.14,22066983,694941459.50,2022-10-24,3.71,18802160066.85,18867217021.65,6.31,68.98
1355,SHSE.603655,朗博科技,18.94,18.94,19.30,18.50,18.80,-0.74,4.22,643300,12057844.00,2022-10-24,0.61,1992800000.00,1992800000.00,3.83,139.49
1356,SHSE.603656,泰禾智能,12.13,12.24,12.29,11.95,12.06,-0.58,2.80,1381000,16751267.00,2022-10-24,0.91,1833669936.00,1845187236.00,1.88,36.00
1357,SHSE.603657,春光科技,14.26,14.49,14.49,14.01,14.11,-1.05,3.37,816400,11619762.00,2022-10-24,0.61,1896384000.00,1935306435.00,1.84,19.72
1358,SHSE.603658,安图生物,78.50,77.50,81.00,74.00,79.06,0.71,8.92,15597968,1209435989.16,2022-10-24,2.66,46350684559.36,46350684559.36,6.17,42.35
1359,SHSE.603659,璞泰来,54.86,54.41,56.06,52.89,53.18,-3.06,5.78,7302436,395604114.38,2022-10-24,0.53,73719965919.48,73968257596.04,5.87,26.50
1360,SHSE.603660,苏州科达,5.53,5.55,5.72,5.46,5.51,-0.36,4.70,16972161,94437050.14,2022-10-24,3.43,2723002388.61,2723002388.61,1.91,-17.41
1361,SHSE.603661,恒林股份,33.35,33.54,33.70,31.90,31.95,-4.20,5.40,1130340,36937202.80,2022-10-24,0.81,4443191640.45,4443191640.45,1.38,11.63
1362,SHSE.603662,柯力传感,15.24,15.48,15.48,15.05,15.13,-0.72,2.82,1038424,15856473.85,2022-10-24,0.37,4248955902.84,4281764157.96,1.93,16.80
1363,SHSE.603663,三祥新材,14.24,14.35,14.63,14.00,14.23,-0.07,4.42,6590852,94580573.40,2022-10-24,2.19,4282276974.21,4301302484.21,3.62,27.16
1364,SHSE.603665,康隆达,46.28,46.77,46.85,43.96,44.00,-4.93,6.24,1229960,55295800.80,2022-10-24,0.77,7070055388.00,7070055388.00,6.46,-44.54
1365,SHSE.603666,亿嘉和,42.21,42.69,43.94,41.58,41.95,-0.62,5.59,2069660,88211347.26,2022-10-24,1.00,8645220444.00,8723112365.00,3.35,18.56
1366,SHSE.603667,五洲新春,16.14,16.30,16.80,16.11,16.43,1.80,4.28,8679463,142469903.37,2022-10-24,2.68,5317694055.83,5396985893.03,2.36,40.87
1367,SHSE.603668,天马科技,17.84,17.91,18.20,17.45,17.83,-0.06,4.20,9204001,163847261.00,2022-10-24,2.27,7225401117.75,7776286622.08,3.63,32.30
1368,SHSE.603669,灵康药业,5.79,5.82,5.82,5.53,5.57,-3.80,5.01,3331100,18810106.60,2022-10-24,0.46,4017242377.38,4017242377.38,3.36,121.71
1369,SHSE.603676,卫信康,15.95,16.00,16.00,14.36,14.36,-9.97,10.28,13437700,200283021.00,2022-10-24,3.14,6152570720.00,6248919140.00,5.18,42.93
1370,SHSE.603677,奇精机械,11.14,11.14,11.23,10.83,10.85,-2.60,3.59,1056500,11637273.00,2022-10-24,0.55,2084752331.20,2084752331.20,2.02,26.84
1371,SHSE.603678,火炬电子,39.56,39.60,42.07,39.60,41.00,3.64,6.24,6343045,261728499.14,2022-10-24,1.38,18837577428.00,18854459178.00,3.68,20.91
1372,SHSE.603679,华体科技,11.26,11.36,11.65,11.15,11.21,-0.44,4.44,2032400,23177659.00,2022-10-24,1.44,1587032421.99,1587032421.99,2.35,-15.57
1373,SHSE.603680,今创集团,8.59,8.58,9.15,8.49,8.79,2.33,7.68,5936970,52118701.94,2022-10-24,0.76,6888887961.93,6888887961.93,1.44,27.10
1374,SHSE.603681,永冠新材,22.75,23.04,23.40,22.42,22.57,-0.79,4.31,2538744,58095924.42,2022-10-24,1.33,4313801188.47,4313801188.47,1.77,17.07
1375,SHSE.603682,锦和商管,5.32,5.33,5.41,5.20,5.21,-2.07,3.95,2410973,12798036.36,2022-10-24,1.34,935455500.00,2461725000.00,2.21,20.40
1376,SHSE.603683,晶华新材,9.52,9.59,9.62,9.05,9.06,-4.83,5.99,5375807,49946459.05,2022-10-24,2.50,1945438941.60,1967423212.80,2.03,321.79
1377,SHSE.603685,晨丰科技,10.04,10.05,10.13,9.77,9.93,-1.10,3.59,1414080,14088630.84,2022-10-24,0.84,1678188142.11,1678188142.11,1.48,45.34
1378,SHSE.603686,福龙马,9.04,9.09,9.19,8.78,8.84,-2.21,4.54,3378705,30293169.82,2022-10-24,0.81,3674396715.08,3674396715.08,1.18,13.45
1379,SHSE.603687,大胜达,11.41,11.42,11.42,10.90,11.01,-3.51,4.56,5684044,63153784.08,2022-10-24,1.36,4614309155.49,4614309155.49,2.39,39.27
