,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
545,SHSE.600692,亚通股份,5.47,5.47,5.59,5.45,5.58,2.01,2.56,4463730,24758516.10,2022-10-27,1.75,1962843477.12,1422958684.86,51.62,2.15
546,SHSE.600693,东百集团,3.99,4.03,4.10,3.95,3.96,-0.75,3.76,13545300,54252398.00,2022-10-27,1.56,3444591134.16,3440704180.32,22.57,0.97
547,SHSE.600694,大商股份,16.17,16.27,16.43,16.11,16.38,1.30,1.98,1150293,18777163.35,2022-10-27,0.39,4811111536.14,4811111536.14,7.63,0.60
548,SHSE.600696,岩石股份,23.22,23.23,23.58,23.10,23.12,-0.43,2.07,767502,17875764.38,2022-10-27,0.23,7732933244.72,7732933244.72,121.40,14.88
549,SHSE.600697,欧亚集团,11.76,11.77,11.99,11.70,11.94,1.53,2.47,610700,7254994.00,2022-10-27,0.39,1899511615.50,1852562819.10,-25.26,0.76
550,SHSE.600698,湖南天雁,4.66,4.68,4.69,4.51,4.51,-3.22,3.86,10417900,47919239.00,2022-10-27,1.41,4800489244.32,3326464282.79,1367.26,6.08
551,SHSE.600699,均胜电子,16.61,16.80,16.80,15.99,16.00,-3.67,4.88,43956424,719161533.83,2022-10-27,3.21,21889353984.00,21889353984.00,-6.01,1.85
552,SHSE.600702,舍得酒业,127.47,132.62,134.00,123.10,124.99,-1.95,8.55,12393809,1585461370.20,2022-10-27,3.75,41501202013.21,41338887499.41,28.12,7.22
553,SHSE.600703,三安光电,18.28,18.20,18.68,17.96,18.37,0.49,3.94,60687796,1111295109.93,2022-10-27,1.49,82285499827.96,74920665927.36,60.45,2.71
554,SHSE.600704,物产中大,4.21,4.23,4.26,4.21,4.25,0.95,1.19,17480180,74233611.04,2022-10-27,0.35,22078206170.00,21514273670.00,5.68,0.71
555,SHSE.600705,中航产融,3.13,3.14,3.16,3.13,3.15,0.64,0.96,26396849,83089065.86,2022-10-27,0.30,27816679837.80,27712945691.55,6.68,0.75
556,SHSE.600706,曲江文旅,8.38,8.48,8.62,8.36,8.50,1.43,3.10,5520500,47049470.00,2022-10-27,2.18,2168008172.50,2151677972.50,-35.94,1.95
557,SHSE.600707,彩虹股份,4.24,4.29,4.32,4.21,4.23,-0.24,2.59,19881111,84547136.85,2022-10-27,0.55,15178888566.36,15175842966.36,-11.45,0.75
558,SHSE.600708,光明地产,2.08,2.08,2.11,2.07,2.11,1.44,1.92,11142380,23320827.02,2022-10-27,0.50,4702423527.73,4695336096.81,137.51,0.44
559,SHSE.600710,苏美达,6.20,6.24,6.27,6.15,6.16,-0.65,1.94,16128533,100092997.20,2022-10-27,1.23,8049576513.44,8049576513.44,8.94,1.33
560,SHSE.600711,盛屯矿业,6.13,6.16,6.24,6.08,6.10,-0.49,2.61,49785627,306690970.58,2022-10-27,1.85,19164127708.00,16455442533.00,18.09,1.24
561,SHSE.600712,南宁百货,3.61,3.61,3.72,3.61,3.69,2.22,3.05,8199900,30125348.00,2022-10-27,1.52,2009778278.40,1987272418.59,-370.70,2.31
562,SHSE.600713,南京医药,5.22,5.19,5.30,5.17,5.27,0.96,2.49,17425610,91299627.80,2022-10-27,1.67,6897486733.24,5489291255.88,11.20,1.18
563,SHSE.600714,金瑞矿业,8.74,8.73,9.07,8.73,8.86,1.37,3.89,2105000,18749999.00,2022-10-27,0.73,2553241778.78,2553241778.78,30.14,3.36
564,SHSE.600715,文投控股,2.07,2.08,2.14,2.07,2.12,2.42,3.38,19077500,40318092.00,2022-10-27,1.03,3932289420.00,3932289420.00,-4.80,2.15
565,SHSE.600716,凤凰股份,3.94,3.94,4.02,3.93,3.99,1.27,2.28,9624345,38252566.75,2022-10-27,1.03,3734881754.10,3734881754.10,-276.75,0.68
566,SHSE.600717,天津港,4.09,4.08,4.14,4.06,4.12,0.73,1.96,10728037,44159306.94,2022-10-27,0.37,11923284276.56,11923284276.56,11.77,0.66
567,SHSE.600718,东软集团,10.95,10.94,11.09,10.82,10.97,0.18,2.47,12376890,136053854.44,2022-10-27,1.01,13622604086.15,13406829813.76,11.51,1.40
568,SHSE.600719,大连热电,4.46,4.43,4.52,4.40,4.44,-0.45,2.69,719100,3206083.00,2022-10-27,0.18,1796422224.00,1796422224.00,-12.26,3.32
569,SHSE.600720,中交设计,9.97,9.98,10.13,9.98,10.09,1.20,1.50,7168175,72306392.94,2022-10-27,0.92,7832768945.38,7831481511.83,9.23,0.90
570,SHSE.600721,百花医药,6.95,6.98,7.17,6.74,6.94,-0.14,6.19,25320200,175301778.00,2022-10-27,6.73,2612239283.70,2612239283.70,164.01,3.71
571,SHSE.600722,金牛化工,5.06,5.07,5.09,5.03,5.03,-0.59,1.19,3745200,18913911.00,2022-10-27,0.55,3422007970.28,3422007970.28,61.36,3.12
572,SHSE.600724,宁波富达,3.46,3.46,3.49,3.45,3.46,0.00,1.16,2907391,10099053.86,2022-10-27,0.20,5000534105.66,4999501617.44,16.33,1.78
573,SHSE.600725,云维股份,3.25,3.25,3.33,3.22,3.29,1.23,3.38,6340842,20876180.68,2022-10-27,0.51,4054826300.00,4054826300.00,196.69,11.51
574,SHSE.600726,华电能源,2.54,2.54,2.55,2.52,2.54,0.00,1.18,4590700,11648558.00,2022-10-27,0.30,4995354888.62,3898074883.54,-1.29,-1.17
575,SHSE.600727,鲁北化工,6.87,6.50,6.73,6.45,6.64,-3.35,4.08,8968070,59513151.55,2022-10-27,2.04,3509792016.40,2919063765.68,28.59,1.16
576,SHSE.600728,佳都科技,6.03,6.07,6.12,6.02,6.08,0.83,1.66,15715027,95676752.16,2022-10-27,0.91,10694974125.76,10516775405.76,25.47,1.99
577,SHSE.600729,重庆百货,19.75,19.90,20.12,19.70,19.97,1.11,2.13,1405970,28040896.69,2022-10-27,0.35,8118373446.05,8023875406.05,8.71,1.58
578,SHSE.600730,中国高科,5.87,6.00,6.19,5.88,5.90,0.51,5.28,54817315,330648792.99,2022-10-27,9.34,3461270411.80,3461270411.80,950.95,1.86
579,SHSE.600731,湖南海利,7.88,7.88,7.94,7.76,7.85,-0.38,2.28,11387200,89367237.00,2022-10-27,2.47,3625047637.80,3619083592.45,11.45,1.81
580,SHSE.600732,爱旭股份,35.25,35.32,37.50,34.64,34.95,-0.85,8.11,31159337,1128657696.75,2022-10-27,3.70,39800581569.45,29461143775.95,80.54,6.14
581,SHSE.600733,北汽蓝谷,6.30,6.33,6.42,6.27,6.28,-0.32,2.38,29190100,185221246.00,2022-10-27,0.75,26924307616.40,24568894901.08,-4.80,3.52
582,SHSE.600734,ST实达,4.57,4.57,4.66,4.53,4.55,-0.44,2.84,3147200,14483689.00,2022-10-27,0.15,9911279132.30,9513479434.55,12.76,27.17
583,SHSE.600735,新华锦,5.98,6.02,6.19,6.01,6.07,1.51,3.01,7084052,43214952.00,2022-10-27,1.68,2602683789.33,2555570974.45,38.25,1.86
584,SHSE.600736,苏州高新,4.60,4.58,4.69,4.58,4.65,1.09,2.39,9932057,46005269.62,2022-10-27,0.86,5353512017.55,5353512017.55,13.09,0.74
585,SHSE.600737,中粮糖业,7.03,7.03,7.07,7.00,7.03,0.00,1.00,11758472,82756478.91,2022-10-27,0.55,15036103042.84,15036103042.84,27.45,1.41
586,SHSE.600738,丽尚国潮,6.47,6.50,6.53,6.35,6.43,-0.62,2.78,2619800,16786450.00,2022-10-27,0.34,4973376580.68,4969074653.48,34.27,2.56
587,SHSE.600739,辽宁成大,12.66,12.72,13.05,12.71,12.94,2.21,2.69,7246284,93731117.68,2022-10-27,0.47,19794445019.04,19794445019.04,11.29,0.69
588,SHSE.600740,山西焦化,5.62,5.62,5.70,5.61,5.66,0.71,1.60,31446073,177991584.11,2022-10-27,1.23,14501605731.64,14501605731.64,6.84,0.99
589,SHSE.600741,华域汽车,16.16,16.25,16.64,16.18,16.42,1.61,2.85,15438842,254293333.37,2022-10-27,0.49,51767727817.28,51767727817.28,8.27,1.02
590,SHSE.600742,一汽富维,8.75,8.72,8.88,8.70,8.77,0.23,2.06,9135078,80391999.84,2022-10-27,1.35,6472034847.79,5950569998.81,11.49,0.84
591,SHSE.600743,华远地产,1.73,1.73,1.75,1.71,1.73,0.00,2.31,11588057,20053569.10,2022-10-27,0.49,4058754512.02,4058754512.02,-4.28,0.59
592,SHSE.600744,华银电力,4.17,4.18,4.19,4.15,4.15,-0.48,0.96,6000075,25011623.95,2022-10-27,0.72,7391665737.10,3434682768.30,-3.27,26.51
593,SHSE.600745,闻泰科技,46.88,46.88,47.49,46.09,46.38,-1.07,2.99,18531589,866790916.48,2022-10-27,1.97,57805380269.88,43526341888.26,22.57,1.69
594,SHSE.600746,江苏索普,8.61,8.59,8.70,8.55,8.61,0.00,1.74,2144881,18500866.08,2022-10-27,0.51,10055127231.24,3651987783.57,10.46,1.76
595,SHSE.600748,上实发展,2.96,2.98,3.03,2.96,3.01,1.69,2.36,6638056,19914277.88,2022-10-27,0.36,5552134304.92,5552134304.92,-756.90,0.57
596,SHSE.600749,西藏旅游,9.90,9.90,10.34,9.90,10.20,3.03,4.44,5515510,56248279.00,2022-10-27,2.43,2315048273.40,2315048273.40,-71.19,2.29
597,SHSE.600750,江中药业,14.78,14.78,15.96,14.66,15.76,6.63,8.80,29435483,452736196.20,2022-10-27,4.72,9922211658.08,9829511338.08,17.76,2.42
598,SHSE.600751,海航科技,2.37,2.37,2.42,2.37,2.41,1.69,2.11,13395474,32221100.46,2022-10-27,0.52,6987404057.03,6201385615.32,3.09,0.98
599,SHSE.600753,庚星股份,11.77,11.84,11.92,11.69,11.75,-0.17,1.95,2132480,25195566.80,2022-10-27,0.99,2706109306.25,2526720000.00,171.20,9.73
600,SHSE.600754,锦江酒店,57.00,57.00,59.90,56.46,57.70,1.23,6.04,6929510,404550694.29,2022-10-27,0.76,61741542435.10,52740342435.10,-2807.11,3.74
601,SHSE.600755,厦门国贸,6.61,6.63,6.69,6.61,6.67,0.91,1.21,12299895,81856222.37,2022-10-27,0.61,14680554989.19,13540489347.91,5.16,0.72
602,SHSE.600756,浪潮软件,13.46,13.26,13.98,13.19,13.75,2.15,5.87,36291758,491643051.01,2022-10-27,11.20,4456357853.75,4456357853.75,75.85,2.09
603,SHSE.600757,长江传媒,5.41,5.42,5.67,5.41,5.65,4.44,4.81,14189761,79327730.03,2022-10-27,1.17,6857124042.45,6856258631.95,8.40,0.82
604,SHSE.600758,辽宁能源,3.93,3.93,3.96,3.88,3.91,-0.51,2.04,16327292,64078436.72,2022-10-27,1.24,5169088010.54,5164106670.54,22.14,0.96
605,SHSE.600759,ST洲际,2.26,2.28,2.29,2.25,2.28,0.88,1.77,11863070,26965666.00,2022-10-27,0.53,5160797141.04,5148659561.04,-5.89,1.09
606,SHSE.600760,中航沈飞,72.02,72.15,72.15,69.99,71.30,-1.00,3.00,7774337,551604173.23,2022-10-27,0.40,139785524833.50,139681137498.10,69.33,11.35
607,SHSE.600761,安徽合力,13.88,13.77,14.17,13.38,13.50,-2.74,5.69,14179415,193595981.86,2022-10-27,1.92,9992440827.00,9992440827.00,12.35,1.60
608,SHSE.600763,通策医疗,129.75,128.02,129.36,122.80,126.28,-2.67,5.06,6984075,880285910.23,2022-10-27,2.18,40490419200.00,40490419200.00,67.72,12.26
609,SHSE.600764,中国海防,22.70,22.68,22.86,22.40,22.55,-0.66,2.03,2264400,51303545.00,2022-10-27,0.46,16024692654.30,11186190500.65,22.42,2.16
610,SHSE.600765,中航重机,36.00,35.60,35.85,34.71,35.32,-1.89,3.17,27478740,966553155.18,2022-10-27,2.06,52001427258.80,47160553674.48,43.42,5.14
611,SHSE.600766,*ST园城,13.72,13.81,14.75,13.52,14.75,7.51,8.97,6906427,98021061.41,2022-10-27,3.08,3307345624.50,3302998062.00,1111.78,57.54
612,SHSE.600767,退市运盛,5.10,5.06,5.15,4.85,4.85,-4.90,5.88,5987710,29258509.00,2022-10-27,1.76,1653899382.70,1653414382.70,698.39,6.77
613,SHSE.600768,宁波富邦,9.42,9.40,9.60,9.35,9.38,-0.42,2.65,1015200,9596754.00,2022-10-27,0.76,1254548736.00,1254548736.00,283.30,5.67
614,SHSE.600769,祥龙电业,6.98,7.09,7.20,6.99,7.15,2.44,3.01,3209400,22768058.00,2022-10-27,0.86,2681086980.00,2681086980.00,332.46,35.82
615,SHSE.600770,综艺股份,7.35,7.35,7.44,7.26,7.26,-1.22,2.45,7016041,51482590.19,2022-10-27,0.54,9438000000.00,9438000000.00,-35.65,2.82
616,SHSE.600771,广誉远,29.06,29.05,30.20,28.59,29.66,2.06,5.54,17295554,511379106.04,2022-10-27,3.52,14592711013.02,14592711013.02,-19391.93,7.12
617,SHSE.600773,西藏城投,17.66,17.65,18.14,17.60,17.67,0.06,3.06,9150844,162903671.11,2022-10-27,1.12,14483405346.48,14483405346.48,121.91,3.87
618,SHSE.600774,汉商集团,10.41,10.49,10.52,10.34,10.48,0.67,1.73,962300,10062498.00,2022-10-27,0.33,3091939572.96,3089945532.88,35.82,1.88
619,SHSE.600775,南京熊猫,10.16,10.12,10.29,9.99,10.06,-0.98,2.95,9615011,97102414.53,2022-10-27,1.43,9193215601.74,6758695601.74,214.95,2.61
620,SHSE.600776,东方通信,9.48,9.59,9.69,9.47,9.52,0.42,2.32,6720772,64377349.25,2022-10-27,0.70,11957120609.28,9101120609.28,127.06,3.62
621,SHSE.600777,新潮能源,2.52,2.55,2.56,2.52,2.53,0.40,1.59,105774696,268748987.44,2022-10-27,1.66,17205254437.25,16106365549.23,10.26,1.01
622,SHSE.600778,友好集团,6.46,6.61,6.62,6.47,6.52,0.93,2.32,1795301,11723531.51,2022-10-27,0.58,2030923615.04,2029121030.64,288.44,4.19
623,SHSE.600779,水井坊,59.29,59.65,59.96,57.23,57.56,-2.92,4.60,3876201,226183078.61,2022-10-27,0.79,28110082068.88,28110082068.88,23.59,8.54
624,SHSE.600780,通宝能源,6.21,6.08,6.36,6.08,6.20,-0.16,4.51,14314521,88622763.12,2022-10-27,1.25,7108315642.60,7108315642.60,13.29,1.10
625,SHSE.600781,退市辅仁,2.27,2.28,2.28,2.19,2.24,-1.32,3.96,10521100,23421577.00,2022-10-27,2.81,1404832826.88,838349617.28,-0.42,6.44
626,SHSE.600782,新钢股份,3.77,3.78,3.81,3.76,3.78,0.27,1.33,21456124,81193888.72,2022-10-27,0.67,12053371790.88,12053371790.88,3.59,0.45
627,SHSE.600783,鲁信创投,12.08,12.16,12.41,12.11,12.28,1.66,2.48,6008530,73705386.66,2022-10-27,0.81,9140732130.32,9140732130.32,19.13,2.21
628,SHSE.600784,鲁银投资,6.42,6.52,6.59,6.46,6.52,1.56,2.02,4895696,31964947.80,2022-10-27,0.86,4405252846.04,3704519555.92,14.23,1.74
629,SHSE.600785,新华百货,14.81,14.66,14.99,14.25,14.58,-1.55,5.00,3363984,49077271.46,2022-10-27,1.49,3289704062.40,3289704062.40,22.34,1.59
630,SHSE.600787,中储股份,5.12,5.14,5.17,5.11,5.15,0.59,1.17,7801600,40182036.00,2022-10-27,0.36,11280129176.75,11175909847.30,9.36,0.88
631,SHSE.600789,鲁抗医药,6.30,6.35,6.44,6.24,6.39,1.43,3.17,10965333,69573058.93,2022-10-27,1.24,5649076388.07,5649076388.07,65.81,1.70
632,SHSE.600790,轻纺城,3.96,3.96,4.06,3.96,4.04,2.02,2.53,19214622,77255117.26,2022-10-27,1.31,5921795349.12,5921795349.12,10.19,0.97
633,SHSE.600791,京能置业,4.18,4.19,4.27,4.15,4.22,0.96,2.87,10973600,46461878.00,2022-10-27,2.43,1911153600.00,1908763797.12,-77.08,1.50
634,SHSE.600792,云煤能源,3.55,3.55,3.59,3.54,3.57,0.56,1.41,5194900,18530230.00,2022-10-27,0.52,3534027252.00,3534027252.00,-17.53,1.08
635,SHSE.600793,宜宾纸业,11.85,11.85,12.06,11.82,11.99,1.18,2.03,1597597,19129911.05,2022-10-27,0.90,2121078983.98,2121078983.98,113.17,3.24
636,SHSE.600794,保税科技,3.64,3.63,3.68,3.61,3.61,-0.82,1.92,11684500,42527274.00,2022-10-27,0.96,4375869286.77,4375869286.77,31.87,1.90
637,SHSE.600795,国电电力,4.94,4.86,4.92,4.64,4.65,-5.87,5.67,320455671,1524758877.14,2022-10-27,1.80,82935628731.30,82935628731.30,65.11,1.78
638,SHSE.600796,钱江生化,5.22,5.26,5.32,5.20,5.27,0.96,2.30,3986200,21006179.00,2022-10-27,1.32,4566906986.82,1588389298.88,24.50,1.56
639,SHSE.600797,浙大网新,6.12,6.10,6.32,6.10,6.20,1.31,3.59,22523506,140266721.47,2022-10-27,2.19,6370668032.40,6370668032.40,-10.17,1.91
640,SHSE.600798,宁波海运,3.77,3.74,3.79,3.71,3.72,-1.33,2.12,18131416,68020581.27,2022-10-27,1.50,4488307227.72,4488307227.72,17.39,1.15
641,SHSE.600800,渤海化学,3.77,3.77,3.87,3.77,3.85,2.12,2.65,6332118,24223691.69,2022-10-27,0.80,4565282183.00,3058198839.85,-56.27,1.71
642,SHSE.600801,华新水泥,14.68,14.69,14.87,14.65,14.74,0.41,1.50,4532754,67021209.00,2022-10-27,0.33,30903881862.70,20074109062.70,7.68,1.13
643,SHSE.600802,福建水泥,5.34,5.20,5.32,5.16,5.28,-1.12,3.00,3895040,20500561.00,2022-10-27,0.85,2419551552.00,2419551552.00,-64.01,1.50
644,SHSE.600803,新奥股份,16.33,16.26,16.52,16.22,16.34,0.06,1.84,6590948,107986324.39,2022-10-27,0.45,50632146998.38,23873383322.14,14.22,3.59
645,SHSE.600804,ST鹏博士,3.26,3.25,3.27,3.21,3.22,-1.23,1.84,16906600,54726323.00,2022-10-27,1.21,5337033777.32,4484268467.98,-2.54,3.84
646,SHSE.600805,悦达投资,4.66,4.65,4.72,4.59,4.62,-0.86,2.79,7980016,36978732.88,2022-10-27,0.94,3931132562.28,3928272200.16,-84.70,0.90
647,SHSE.600807,济南高新,3.29,3.36,3.36,3.26,3.28,-0.30,3.04,6127900,20209887.00,2022-10-27,0.78,2901601917.68,2581420561.92,-20.59,15.79
648,SHSE.600808,马钢股份,2.69,2.69,2.72,2.68,2.71,0.74,1.49,16748025,45353253.50,2022-10-27,0.28,21072231514.06,16172605443.06,9.96,0.69
649,SHSE.600809,山西汾酒,240.95,240.50,245.00,227.89,229.70,-4.67,7.10,11193530,2621068046.44,2022-10-27,0.92,280250865033.40,279708681153.40,41.32,13.87
650,SHSE.600810,神马股份,7.94,7.99,7.99,7.92,7.97,0.38,0.88,2829048,22522085.09,2022-10-27,0.40,8322081715.78,5690828584.30,4.91,1.09
651,SHSE.600811,东方集团,2.56,2.55,2.61,2.55,2.58,0.78,2.34,29431757,75885555.90,2022-10-27,0.80,9440608896.30,9440608896.30,-4.99,0.49
652,SHSE.600812,华北制药,6.03,6.07,6.17,5.99,6.15,1.99,2.99,12891245,78537876.89,2022-10-27,0.79,10551741775.50,10029449083.35,271.36,1.75
653,SHSE.600814,杭州解百,5.53,5.55,5.62,5.53,5.61,1.45,1.63,2695849,15030444.46,2022-10-27,0.38,4131634612.38,4011300112.38,15.60,1.28
654,SHSE.600815,厦工股份,2.87,2.87,2.93,2.78,2.80,-2.44,5.23,17502065,49916818.07,2022-10-27,0.99,4967464544.00,4967464544.00,-31.96,4.17
655,SHSE.600816,建元信托,3.71,3.71,3.71,3.66,3.68,-0.81,1.35,11136713,41005011.55,2022-10-27,0.21,20126427541.92,19372589113.60,-23.20,-19.96
656,SHSE.600817,宇通重工,9.24,9.18,9.31,9.15,9.17,-0.76,1.73,2686671,24749724.33,2022-10-27,1.42,5008470939.29,1739426406.27,17.02,2.19
657,SHSE.600818,中路股份,34.50,34.31,34.60,33.49,34.15,-1.01,3.22,6958177,236924416.35,2022-10-27,2.92,10977446126.50,8126262626.50,394.65,15.95
658,SHSE.600819,耀皮玻璃,4.71,4.70,4.73,4.64,4.66,-1.06,1.91,4609300,21628440.00,2022-10-27,0.62,4356708881.54,3482958872.22,312.11,1.25
659,SHSE.600820,隧道股份,5.03,5.04,5.08,5.03,5.04,0.20,0.99,12286375,62106843.53,2022-10-27,0.39,15846244313.76,15846244313.76,7.36,0.62
660,SHSE.600821,金开新能,7.25,7.21,7.49,7.20,7.20,-0.69,4.00,51733242,378245974.53,2022-10-27,4.04,11061766821.60,9220144888.80,16.17,1.97
661,SHSE.600822,上海物贸,7.66,7.71,8.43,7.61,8.43,10.05,10.70,11920127,97577145.91,2022-10-27,3.01,4181051665.02,3339526864.44,44.87,4.26
662,SHSE.600823,ST世茂,2.17,2.17,2.22,2.16,2.20,1.38,2.76,10153237,22331889.53,2022-10-27,0.27,8252570174.20,8252570174.20,-15.55,0.33
663,SHSE.600824,益民集团,3.28,3.27,3.31,3.24,3.27,-0.30,2.13,2988069,9781104.71,2022-10-27,0.28,3446668528.71,3446668528.71,-582.11,1.31
664,SHSE.600825,新华传媒,3.40,3.39,3.47,3.38,3.47,2.06,2.65,5523082,18987032.01,2022-10-27,0.53,3625760839.50,3625760839.50,190.97,1.40
665,SHSE.600826,兰生股份,7.61,7.62,7.85,7.61,7.72,1.45,3.15,1712566,13234859.38,2022-10-27,0.41,4112915344.60,3222964498.56,295.39,1.21
666,SHSE.600827,百联股份,10.32,10.32,10.75,10.26,10.68,3.49,4.75,8674344,92126413.50,2022-10-27,0.54,19054915489.56,17135525145.60,152.18,1.14
667,SHSE.600828,茂业商业,3.33,3.32,3.36,3.31,3.35,0.60,1.50,4567540,15256204.48,2022-10-27,0.26,5802141529.10,5800056606.35,24.84,0.84
668,SHSE.600829,人民同泰,6.24,6.26,6.42,6.21,6.37,2.08,3.37,5265500,33304411.00,2022-10-27,0.91,3693890362.89,3693890362.89,15.74,1.54
669,SHSE.600830,香溢融通,5.35,5.34,5.48,5.31,5.42,1.31,3.18,5933501,32150452.40,2022-10-27,1.31,2462429288.74,2462429288.74,211.55,1.17
670,SHSE.600831,广电网络,5.09,5.12,5.15,5.06,5.12,0.59,1.77,4412409,22562134.99,2022-10-27,0.62,3637805757.44,3637805757.44,63.42,0.96
671,SHSE.600833,第一医药,9.92,9.92,10.24,9.89,10.15,2.32,3.53,4048800,40839772.00,2022-10-27,1.81,2264326422.05,2264326422.05,39.98,2.67
672,SHSE.600834,申通地铁,8.09,8.15,8.19,8.08,8.14,0.62,1.36,2004100,16322235.00,2022-10-27,0.42,3885888706.70,3885888706.70,53.71,2.40
673,SHSE.600835,上海机电,11.36,11.42,11.53,11.34,11.37,0.09,1.67,3228972,36931672.95,2022-10-27,0.40,11628545931.96,9169953891.00,19.12,0.91
674,SHSE.600836,上海易连,6.26,6.26,6.37,6.23,6.26,0.00,2.24,5118902,32277644.62,2022-10-27,0.77,4211434230.72,4148834230.72,123.42,3.60
675,SHSE.600837,海通证券,8.40,8.43,8.54,8.41,8.47,0.83,1.55,26171904,222206271.56,2022-10-27,0.29,110653774000.00,75157538594.60,11.75,0.67
676,SHSE.600838,上海九百,5.88,5.88,5.93,5.85,5.91,0.51,1.36,3203550,18897671.62,2022-10-27,0.80,2369212507.71,2369212507.71,28.87,1.72
677,SHSE.600839,四川长虹,2.66,2.67,2.70,2.65,2.68,0.75,1.88,33461894,89556185.58,2022-10-27,0.73,12371534514.96,12368089131.08,36.24,0.93
678,SHSE.600841,动力新科,6.43,6.49,6.50,6.41,6.41,-0.31,1.40,3381289,21820987.97,2022-10-27,0.67,10458144042.12,3228663079.08,89.76,1.17
679,SHSE.600843,上工申贝,5.01,5.01,5.08,4.99,4.99,-0.40,1.80,3428589,17260280.16,2022-10-27,0.73,3558700735.20,2341421422.70,84.08,1.12
680,SHSE.600844,丹化科技,3.06,3.06,3.09,3.03,3.04,-0.65,1.96,4163300,12718199.00,2022-10-27,0.51,3090233689.60,2501101127.36,-35.92,2.61
681,SHSE.600845,宝信软件,40.05,39.90,42.00,39.55,41.16,2.77,6.12,8437451,347097796.89,2022-10-27,0.59,81339573204.12,59165952384.00,42.08,8.79
682,SHSE.600846,同济科技,8.29,8.33,8.33,8.19,8.29,0.00,1.69,2901627,23998639.02,2022-10-27,0.46,5179272967.64,5179272967.64,15.96,1.52
683,SHSE.600847,万里股份,18.68,18.66,18.92,17.77,17.80,-4.71,6.16,1367100,24986460.00,2022-10-27,0.89,2728515720.00,2728515720.00,-98.83,3.94
684,SHSE.600848,上海临港,11.77,11.86,12.05,11.80,11.98,1.78,2.12,4966320,59342731.95,2022-10-27,0.21,30219394307.92,28235559259.52,26.33,1.96
685,SHSE.600850,电科数字,19.42,19.49,20.10,19.30,19.81,2.01,4.12,8474594,168167891.90,2022-10-27,1.53,13571322794.26,10992725419.76,42.64,3.51
686,SHSE.600851,海欣股份,6.97,6.99,7.17,6.91,7.11,2.01,3.73,3231000,22803374.00,2022-10-27,0.44,8582173080.12,5248645442.10,61.17,2.24
687,SHSE.600853,龙建股份,2.85,2.84,2.88,2.84,2.86,0.35,1.40,7372216,21128699.12,2022-10-27,0.73,2902621281.56,2874018421.56,10.15,1.27
688,SHSE.600854,春兰股份,4.64,4.69,4.73,4.65,4.68,0.86,1.72,5432600,25489791.00,2022-10-27,1.05,2431065957.84,2431065957.84,13.28,1.11
689,SHSE.600855,航天长峰,10.95,10.99,11.17,10.86,10.89,-0.55,2.83,5806528,64025334.50,2022-10-27,1.66,4905147862.89,3810882406.32,315.81,2.85
690,SHSE.600857,宁波中百,10.60,10.73,10.73,10.40,10.45,-1.42,3.11,1890200,19956042.00,2022-10-27,0.84,2344143153.55,2344143153.55,6.17,3.06
691,SHSE.600858,银座股份,5.34,5.32,5.48,5.28,5.40,1.12,3.75,6084700,32880891.00,2022-10-27,1.18,2808359580.60,2794759356.60,45.62,1.16
692,SHSE.600859,王府井,21.92,21.85,22.25,21.81,21.84,-0.36,2.01,7382849,162730683.86,2022-10-27,0.68,24789480009.84,23881374447.84,21.46,1.28
693,SHSE.600860,京城股份,14.11,14.12,14.29,13.86,13.87,-1.70,3.05,4717177,66159170.28,2022-10-27,1.47,7521229253.56,4466140000.00,-660.22,7.05
694,SHSE.600861,北京人力,17.77,17.77,18.10,17.49,17.52,-1.41,3.43,2844109,50569615.25,2022-10-27,0.90,5550422706.48,5550422706.48,-43.12,2.69
695,SHSE.600862,中航高科,28.76,28.88,28.88,27.80,27.85,-3.16,3.76,8638851,243567224.89,2022-10-27,0.62,38796417629.95,38796417629.95,55.90,7.27
696,SHSE.600863,内蒙华电,3.85,3.84,3.85,3.72,3.74,-2.86,3.38,138568226,522473335.69,2022-10-27,2.12,24410560413.14,24410560413.14,13.82,1.71
697,SHSE.600864,哈投股份,4.85,4.59,4.77,4.55,4.66,-3.92,4.54,51092752,238189057.19,2022-10-27,2.46,9695458623.20,9695458623.20,-15.81,0.79
698,SHSE.600865,百大集团,8.61,8.71,8.71,8.51,8.55,-0.70,2.32,881309,7548764.50,2022-10-27,0.23,3216854701.80,3216854701.80,33.28,1.39
699,SHSE.600866,星湖科技,6.52,6.49,6.66,6.41,6.57,0.77,3.83,15547409,101970082.22,2022-10-27,2.10,4855355920.62,4855355920.62,29.18,2.61
700,SHSE.600867,通化东宝,8.97,8.99,9.10,8.91,9.05,0.89,2.12,12960055,116778927.57,2022-10-27,0.65,18042791809.65,18008148409.65,9.93,2.84
701,SHSE.600868,梅雁吉祥,2.70,2.70,2.70,2.67,2.68,-0.74,1.11,17846555,47936415.01,2022-10-27,0.94,5087038459.72,5087038459.72,108.60,2.13
