,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600192,长城电工,3.95,4.03,4.35,4.03,4.35,10.13,8.10,6100220,26459331.00,2021-03-10,1.38,1921603800.00,1921603800.00,161.87,1.06
158,SHSE.600193,创兴资源,5.69,5.72,5.97,5.69,5.96,4.75,4.92,3593900,21233083.00,2021-03-10,0.84,2535223080.00,2535223080.00,120.53,8.68
159,SHSE.600195,中牧股份,12.84,12.89,13.05,12.56,12.75,-0.70,3.82,12842319,163431765.76,2021-03-10,1.26,12949035162.75,12949035162.75,27.56,2.89
160,SHSE.600196,复星医药,39.69,40.00,40.30,38.64,38.80,-2.24,4.18,23768712,930762706.31,2021-03-10,1.18,99440463546.00,78025172146.00,26.61,2.69
161,SHSE.600197,伊力特,18.18,18.46,18.81,18.28,18.51,1.82,2.92,9836550,182187019.24,2021-03-10,2.10,8657005500.36,8657005500.36,24.96,2.53
162,SHSE.600198,大唐电信,6.89,6.75,7.20,6.30,7.03,2.03,13.06,46945812,320913080.35,2021-03-10,5.33,6201222558.16,6189596787.05,-10.34,-4.73
163,SHSE.600199,金种子酒,12.34,12.19,13.50,12.13,13.33,8.02,11.10,80244188,1038860357.98,2021-03-10,13.23,8768431663.92,8084236982.03,-36.86,3.03
164,SHSE.600200,江苏吴中,4.80,4.80,4.80,4.66,4.69,-2.29,2.92,3238389,15240045.52,2021-03-10,0.45,3341103622.08,3341103622.08,-90.94,1.81
165,SHSE.600201,生物股份,20.31,20.70,20.90,19.88,20.10,-1.03,5.02,10935933,221224045.48,2021-03-10,0.98,22637428844.10,22511220944.10,84.36,4.54
166,SHSE.600202,哈空调,3.86,3.82,3.93,3.77,3.83,-0.78,4.15,2730819,10438633.48,2021-03-10,0.71,1468194773.76,1468194773.76,29.12,2.08
167,SHSE.600203,福日电子,7.84,7.86,7.92,7.64,7.66,-2.30,3.57,2497800,19297027.00,2021-03-10,0.55,3496384939.20,3496384939.20,-71.60,1.66
168,SHSE.600206,有研新材,11.88,12.01,12.05,11.63,11.72,-1.35,3.54,11193090,131696861.66,2021-03-10,1.33,9922397323.04,9892595707.04,55.05,3.05
169,SHSE.600207,安彩高科,5.66,5.73,5.74,5.61,5.62,-0.71,2.30,4244682,24024863.07,2021-03-10,0.49,4849812573.88,4849812573.88,89.43,2.84
170,SHSE.600208,新湖中宝,3.09,3.09,3.10,3.06,3.06,-0.97,1.29,25889597,79668011.79,2021-03-10,0.30,26313991220.16,26310406078.26,10.83,0.70
171,SHSE.600209,退市罗顿,3.84,3.87,3.93,3.78,3.79,-1.30,3.91,1480216,5699546.05,2021-03-10,0.34,1663852330.51,1663852330.51,-40.04,4.15
172,SHSE.600210,紫江企业,4.64,4.62,4.67,4.60,4.61,-0.65,1.51,8378837,38836276.48,2021-03-10,0.55,6992153688.38,6992153688.38,13.23,1.32
173,SHSE.600211,西藏药业,46.30,46.35,46.80,45.62,46.06,-0.52,2.55,2791388,128784132.43,2021-03-10,1.13,11420017048.58,11420017048.58,28.71,4.43
174,SHSE.600212,绿能慧充,4.08,4.04,4.22,4.00,4.18,2.45,5.39,11879305,48929325.97,2021-03-10,2.32,2138894350.34,2138894350.34,109.46,8.47
175,SHSE.600213,亚星客车,6.19,6.32,6.41,6.10,6.30,1.78,5.01,6221086,38992420.89,2021-03-10,2.83,1386000000.00,1386000000.00,-15.87,81.94
176,SHSE.600215,派斯林,5.18,5.18,5.26,5.16,5.19,0.19,1.93,1135800,5919058.00,2021-03-10,0.24,2413520647.20,2413520647.20,25.40,0.97
177,SHSE.600216,浙江医药,15.35,15.53,15.75,14.96,14.96,-2.54,5.15,32324266,492614064.06,2021-03-10,3.35,14438314880.00,14438250926.00,23.94,1.88
178,SHSE.600217,中再资环,5.37,5.38,5.41,5.22,5.23,-2.61,3.54,14609055,77315589.40,2021-03-10,1.05,7262690659.86,7262690659.86,17.88,3.30
179,SHSE.600218,全柴动力,8.75,8.83,8.85,8.57,8.58,-1.94,3.20,5296500,45900509.00,2021-03-10,1.44,3163917900.00,3163917900.00,21.31,1.45
180,SHSE.600219,南山铝业,3.76,3.80,3.84,3.66,3.74,-0.53,4.79,249225129,933077480.88,2021-03-10,2.09,44694800884.80,44694800884.80,25.20,1.11
181,SHSE.600220,江苏阳光,2.37,2.37,2.39,2.33,2.34,-1.27,2.53,6493820,15244479.60,2021-03-10,0.36,4173016362.84,4173016362.84,-170.14,2.04
182,SHSE.600221,海航控股,1.36,1.36,1.36,1.33,1.34,-1.47,2.21,77381700,104241268.00,2021-03-10,0.47,22520201242.20,22024243655.52,-1.43,-0.79
183,SHSE.600222,太龙药业,5.29,5.29,5.40,5.23,5.29,0.00,3.21,2511556,13284217.64,2021-03-10,0.44,3035858437.07,3035858437.07,71.77,2.09
184,SHSE.600223,福瑞达,10.90,10.95,11.37,10.95,11.11,1.93,3.85,23606890,263540536.89,2021-03-10,2.34,11211680930.89,11211680930.89,19.59,3.53
185,SHSE.600225,卓朗科技,1.86,1.89,1.89,1.81,1.85,-0.54,4.30,4524200,8327642.00,2021-03-10,0.48,1730661337.75,1725908783.95,-1.57,-0.48
186,SHSE.600226,瀚叶股份,2.40,2.30,2.45,2.28,2.28,-5.00,7.08,47974001,111859948.76,2021-03-10,1.96,7134148689.24,5585790481.68,-10.22,2.71
187,SHSE.600227,赤天化,2.92,2.91,2.97,2.86,2.96,1.37,3.77,12239732,35656973.16,2021-03-10,0.96,5011677234.96,3783411459.12,885.00,1.56
188,SHSE.600228,返利科技,11.10,11.14,11.14,10.76,10.84,-2.34,3.42,1384700,15115479.73,2021-03-10,0.57,2615908800.00,2615908800.00,-451.89,98.41
189,SHSE.600229,城市传媒,6.14,6.26,6.29,6.06,6.08,-0.98,3.75,2314412,14247801.54,2021-03-10,0.33,4268743740.80,4268743740.80,12.47,1.48
190,SHSE.600230,沧州大化,12.43,12.51,12.79,12.22,12.60,1.37,4.59,10678950,134205782.11,2021-03-10,2.59,5189480125.20,5189480125.20,-29.73,1.45
191,SHSE.600231,凌钢股份,2.63,2.55,2.62,2.49,2.53,-3.80,4.94,60190786,153498819.93,2021-03-10,2.13,7150170520.68,7150170520.68,16.76,0.87
192,SHSE.600232,金鹰股份,4.96,5.02,5.03,4.91,4.95,-0.20,2.42,962121,4789367.53,2021-03-10,0.26,1805356792.80,1805356792.80,41.11,1.69
193,SHSE.600233,圆通速递,11.25,11.27,11.38,11.22,11.27,0.18,1.42,5838138,65862157.45,2021-03-10,0.18,35611291707.25,35586652342.92,21.23,2.08
194,SHSE.600234,科新发展,9.65,9.71,9.71,9.55,9.56,-0.93,1.66,540900,5201508.44,2021-03-10,0.27,1935382612.80,1935382612.80,51.85,14.91
195,SHSE.600235,民丰特纸,5.68,5.67,5.71,5.45,5.54,-2.46,4.58,13625300,75661353.00,2021-03-10,3.88,1946202000.00,1946202000.00,37.88,1.45
196,SHSE.600236,桂冠电力,4.65,4.67,4.71,4.61,4.65,0.00,2.15,5911884,27558224.60,2021-03-10,0.07,36653056779.30,36653056779.30,20.19,2.40
197,SHSE.600237,铜峰电子,5.01,5.05,5.18,4.90,5.13,2.40,5.59,25105442,126223810.73,2021-03-10,4.45,2895215868.45,2895215868.45,-22.83,2.62
198,SHSE.600238,海南椰岛,7.79,7.86,7.97,7.59,7.64,-1.93,4.88,1436000,11119045.00,2021-03-10,0.32,3424248000.00,3399812071.20,-19.85,6.17
199,SHSE.600239,云南城投,2.24,2.24,2.27,2.20,2.23,-0.45,3.12,7673666,17082103.01,2021-03-10,0.48,3580681807.07,3580681807.07,-1.30,-9.48
200,SHSE.600241,时代万恒,2.95,2.97,2.97,2.87,2.88,-2.37,3.39,720971,2087688.79,2021-03-10,0.24,847590091.20,847590091.20,-3.04,0.85
201,SHSE.600242,退市中昌,2.88,2.95,3.02,2.74,2.74,-4.86,9.72,23083200,66881168.00,2021-03-10,5.11,1251262434.28,1236547053.30,-0.78,2.38
202,SHSE.600243,青海华鼎,3.02,3.06,3.06,2.98,3.00,-0.66,2.65,635425,1911950.50,2021-03-10,0.14,1316550000.00,1316550000.00,-3.98,1.14
203,SHSE.600246,万通发展,6.60,6.62,6.64,6.44,6.57,-0.45,3.03,5145101,33599666.73,2021-03-10,0.25,13494841114.14,13494841114.14,32.86,1.89
204,SHSE.600248,陕建股份,4.06,4.06,4.28,4.04,4.24,4.43,5.91,13815194,57890568.67,2021-03-10,2.10,13347443306.88,2784340431.36,120.90,1.12
205,SHSE.600249,两面针,5.15,5.12,5.12,5.00,5.04,-2.14,2.33,9057750,45718579.00,2021-03-10,1.65,2772000000.00,2772000000.00,3325.08,1.30
206,SHSE.600250,南京商旅,4.83,4.81,4.89,4.69,4.72,-2.28,4.14,2160000,10341681.00,2021-03-10,0.80,1466003108.88,1274577155.76,11.11,1.56
207,SHSE.600251,冠农股份,6.06,6.09,6.13,5.92,5.97,-1.49,3.47,11277311,67591587.33,2021-03-10,1.45,4685506787.76,4641448187.76,18.80,1.94
208,SHSE.600252,中恒集团,2.81,2.82,2.83,2.78,2.78,-1.07,1.78,9630400,26968471.00,2021-03-10,0.28,9660797868.66,9660797868.66,16.21,1.41
209,SHSE.600255,鑫科材料,2.28,2.23,2.39,2.19,2.37,3.95,8.77,52251884,118712882.93,2021-03-10,2.95,4193936725.35,4193936725.35,68.55,3.55
210,SHSE.600256,广汇能源,2.86,2.85,2.86,2.78,2.79,-2.45,2.80,37354725,105007701.80,2021-03-10,0.55,18843751456.20,18843751456.20,16.87,1.12
211,SHSE.600257,大湖股份,4.68,4.69,4.84,4.62,4.75,1.50,4.70,20762600,98155968.00,2021-03-10,4.31,2285876643.00,2285876643.00,-17.49,1.96
212,SHSE.600258,首旅酒店,24.00,24.00,24.85,23.80,24.37,1.54,4.38,12319148,299984464.32,2021-03-10,1.26,24070625808.94,23855581029.74,-61.84,2.87
213,SHSE.600259,广晟有色,40.77,41.00,42.80,39.88,41.68,2.23,7.16,23922195,988942132.05,2021-03-10,7.93,12579119488.88,12579119488.88,3229.40,7.30
214,SHSE.600260,*ST凯乐,8.94,9.01,9.07,8.65,8.67,-3.02,4.70,16242920,142616654.47,2021-03-10,1.67,8645561177.40,8432212019.58,16.87,1.30
215,SHSE.600261,阳光照明,3.91,3.92,3.96,3.81,3.82,-2.30,3.84,10749300,41419976.36,2021-03-10,0.74,5547033192.60,5547033192.60,13.67,1.42
216,SHSE.600262,北方股份,15.70,15.80,15.80,15.23,15.28,-2.68,3.63,377801,5840304.28,2021-03-10,0.22,2597600000.00,2597600000.00,42.49,2.11
217,SHSE.600265,ST景谷,15.99,16.01,16.24,15.93,16.01,0.13,1.94,213599,3431720.89,2021-03-10,0.16,2078098000.00,2078098000.00,-432.35,85.86
218,SHSE.600266,城建发展,4.72,4.77,4.77,4.64,4.65,-1.48,2.75,8419852,39623277.28,2021-03-10,0.37,10492899840.00,10492899840.00,9.24,0.48
219,SHSE.600267,海正药业,15.77,15.95,16.04,15.63,15.67,-0.63,2.60,4847800,76454399.00,2021-03-10,0.50,15129883964.14,15129883964.14,-18.46,2.27
220,SHSE.600268,国电南自,6.42,6.47,6.60,6.29,6.36,-0.93,4.83,8725300,56125636.00,2021-03-10,1.25,4421886570.24,4421886570.24,69.23,1.81
221,SHSE.600269,赣粤高速,3.44,3.44,3.47,3.43,3.44,0.00,1.16,7596025,26215140.50,2021-03-10,0.33,8033800128.16,8033800128.16,39.16,0.51
222,SHSE.600271,航天信息,11.20,11.25,11.29,10.81,10.84,-3.21,4.29,8106016,89104639.25,2021-03-10,0.44,20084893696.48,20084893696.48,44.02,1.65
223,SHSE.600272,开开实业,6.82,6.83,6.92,6.61,6.67,-2.20,4.55,863700,5817758.00,2021-03-10,0.54,1620810000.00,1067200000.00,122.08,3.14
224,SHSE.600273,嘉化能源,8.81,8.90,8.93,8.33,8.44,-4.20,6.81,22139148,189885103.34,2021-03-10,1.55,12092245782.92,12092245782.92,10.65,1.56
225,SHSE.600275,退市昌鱼,2.33,2.33,2.36,2.21,2.26,-3.00,6.44,1691000,3878651.00,2021-03-10,0.33,1149972157.88,1149972157.88,-48.56,28.32
226,SHSE.600276,恒瑞医药,91.78,93.99,94.53,92.54,93.40,1.77,2.17,24213415,2265100247.99,2021-03-10,0.46,497982371629.40,495605116255.20,85.10,16.32
227,SHSE.600277,亿利洁能,3.13,3.13,3.15,2.97,3.00,-4.15,5.75,34619900,105141844.00,2021-03-10,1.26,8216820447.00,8216820447.00,22.61,0.52
228,SHSE.600278,东方创业,8.71,8.75,8.81,8.66,8.73,0.23,1.72,1144600,9980411.00,2021-03-10,0.22,7581650806.44,4559170381.47,69.18,1.09
229,SHSE.600279,重庆港,3.54,3.55,3.55,3.45,3.46,-2.26,2.82,3249300,11336564.50,2021-03-10,0.37,4106557339.18,3009937697.40,45.99,0.74
230,SHSE.600280,中央商场,3.18,3.14,3.23,3.02,3.09,-2.83,6.60,9204200,28299335.00,2021-03-10,0.80,3548354754.48,3548354754.48,-6.49,3.82
231,SHSE.600281,华阳新材,3.77,3.77,3.84,3.66,3.83,1.59,4.77,11391296,42771100.20,2021-03-10,2.21,1970159755.75,1970159755.75,23.46,3.74
232,SHSE.600282,南钢股份,3.52,3.47,3.58,3.43,3.45,-1.99,4.26,89043323,311354099.55,2021-03-10,2.00,21204410737.95,15345745721.10,9.48,0.89
233,SHSE.600283,钱江水利,10.28,10.30,10.40,10.21,10.25,-0.29,1.85,1375900,14156954.00,2021-03-10,0.39,3618206519.50,3618206519.50,31.55,1.82
234,SHSE.600284,浦东建设,5.87,5.90,5.97,5.76,5.80,-1.19,3.58,3650892,21333858.92,2021-03-10,0.38,5627484800.00,5627484800.00,12.66,0.88
235,SHSE.600285,羚锐制药,8.80,8.80,8.86,8.54,8.56,-2.73,3.64,5703128,49343547.44,2021-03-10,1.00,4860444971.52,4860444971.52,16.08,2.10
236,SHSE.600287,江苏舜天,5.44,5.48,5.48,5.30,5.32,-2.21,3.31,1937930,10370958.40,2021-03-10,0.44,2358264357.68,2323755113.68,9.30,0.90
237,SHSE.600288,大恒科技,9.57,9.60,9.63,9.48,9.55,-0.21,1.57,1164524,11107293.98,2021-03-10,0.27,4171440000.00,4171440000.00,74.01,2.46
238,SHSE.600289,ST信通,3.77,3.77,3.81,3.75,3.77,0.00,1.59,1036442,3901278.91,2021-03-10,0.18,2379066300.13,2133528518.68,1.56,1.54
239,SHSE.600290,*ST华仪,3.28,3.31,3.44,3.28,3.44,4.88,4.88,19588400,66690951.00,2021-03-10,2.58,2614068077.84,2614068077.84,-0.87,2.22
240,SHSE.600291,退市西水,3.74,3.71,3.74,3.40,3.44,-8.02,9.09,59083269,207737647.46,2021-03-10,5.41,3760141460.32,3760141460.32,-0.41,1.99
241,SHSE.600292,远达环保,7.21,6.92,7.17,6.73,6.92,-4.02,6.10,36435424,253484597.81,2021-03-10,4.67,5403252878.80,5403252878.80,83.32,1.07
242,SHSE.600293,三峡新材,2.22,2.25,2.26,2.14,2.18,-1.80,5.41,9245050,20171503.50,2021-03-10,0.80,2529116200.28,2529116200.28,-3.94,1.36
243,SHSE.600295,鄂尔多斯,20.49,20.20,21.50,18.97,20.30,-0.93,12.35,45233623,923451283.66,2021-03-10,6.93,28987325500.70,13246572962.00,21.94,2.13
244,SHSE.600297,广汇汽车,2.67,2.68,2.71,2.59,2.60,-2.62,4.49,69453074,183289804.53,2021-03-10,0.86,21086784550.00,21086784550.00,12.66,0.53
245,SHSE.600298,安琪酵母,48.46,49.49,49.99,47.90,48.61,0.31,4.31,6564806,320362248.01,2021-03-10,0.80,40058574639.23,40058574639.23,32.09,6.80
246,SHSE.600299,安迪苏,13.04,13.32,14.14,13.32,13.89,6.52,6.29,16051249,221122090.25,2021-03-10,0.60,37251608681.97,37251608681.97,27.56,2.67
247,SHSE.600300,维维股份,3.76,3.77,3.79,3.69,3.71,-1.33,2.66,18924998,70622021.56,2021-03-10,1.13,6203120000.00,6203120000.00,20.93,2.09
248,SHSE.600301,华锡有色,6.28,6.28,6.32,6.20,6.23,-0.80,1.91,615500,3848760.00,2021-03-10,0.26,1464972912.20,1464972912.20,248.21,4.41
249,SHSE.600302,标准股份,4.34,4.34,4.36,4.23,4.28,-1.38,3.00,2019700,8646365.00,2021-03-10,0.58,1480921961.12,1480921961.12,-9.51,1.22
250,SHSE.600303,ST曙光,3.68,3.71,3.75,3.57,3.58,-2.72,4.89,13473701,48968595.57,2021-03-10,1.99,2418663075.38,2418663075.38,22.93,0.82
251,SHSE.600305,恒顺醋业,19.52,19.84,19.92,19.50,19.54,0.10,2.15,7388045,145355093.75,2021-03-10,0.74,19597760865.28,19597760865.28,64.86,8.18
252,SHSE.600306,*ST商城,5.11,5.11,5.34,5.11,5.34,4.50,4.50,724016,3783869.91,2021-03-10,0.41,951261822.12,947703395.64,-7.46,-4.07
253,SHSE.600307,酒钢宏兴,1.73,1.71,1.75,1.68,1.69,-2.31,4.05,95518382,163515876.58,2021-03-10,1.52,10585074046.56,10585074046.56,30.89,0.86
254,SHSE.600308,华泰股份,5.77,5.80,5.85,5.55,5.66,-1.91,5.20,19500408,110995584.76,2021-03-10,1.67,6608397631.54,6608397631.54,9.55,0.76
255,SHSE.600309,万华化学,104.02,107.10,110.82,106.78,108.93,4.72,3.88,33367020,3623294267.87,2021-03-10,2.34,342012599970.18,155089786830.60,45.12,7.01
256,SHSE.600310,广西能源,4.02,4.03,4.18,4.00,4.13,2.74,4.48,13230226,54460805.26,2021-03-10,1.60,4280437736.26,3418710750.00,47.77,1.89
257,SHSE.600311,*ST荣华,1.41,1.40,1.43,1.38,1.42,0.71,3.55,5510701,7751461.41,2021-03-10,0.83,945152000.00,945152000.00,-20.75,4.54
258,SHSE.600312,平高电气,6.58,6.62,6.74,6.51,6.57,-0.15,3.50,5230474,34632710.30,2021-03-10,0.39,8914973000.13,8914973000.13,39.40,0.98
259,SHSE.600313,农发种业,4.93,4.93,5.03,4.86,4.96,0.61,3.45,20038535,99303391.00,2021-03-10,1.97,5367705368.48,5056209650.72,224.99,3.66
260,SHSE.600315,上海家化,44.00,44.11,45.50,43.55,44.30,0.68,4.43,5843941,258128672.92,2021-03-10,0.87,30034047122.30,29736306822.30,69.81,4.62
261,SHSE.600316,洪都航空,33.95,34.40,34.74,33.39,33.48,-1.38,3.98,17009270,576784625.15,2021-03-10,2.37,24008993861.76,24008993861.76,136.92,4.70
262,SHSE.600318,新力金融,7.90,8.02,8.10,7.74,7.77,-1.65,4.56,9775262,76596445.45,2021-03-10,1.94,3988841613.33,3917707636.29,175.58,3.19
263,SHSE.600319,亚星化学,4.84,4.88,4.92,4.81,4.81,-0.62,2.27,821100,3972660.00,2021-03-10,0.26,1518007140.00,1518007140.00,-147.35,39.09
264,SHSE.600320,振华重工,3.39,3.36,3.39,3.26,3.28,-3.24,3.83,31174341,103497591.36,2021-03-10,0.94,17280199483.28,10896152328.08,37.26,1.23
265,SHSE.600321,正源股份,1.99,1.99,2.02,1.94,1.95,-2.01,4.02,11059000,21700555.00,2021-03-10,0.73,2945572500.00,2945572500.00,-21.28,1.53
266,SHSE.600322,津投城开,2.06,2.06,2.08,1.99,2.00,-2.91,4.37,7649791,15456965.25,2021-03-10,0.69,2211400000.00,2211400000.00,-47.45,1.03
267,SHSE.600323,瀚蓝环境,24.40,24.66,24.85,24.18,24.51,0.45,2.75,4313914,105759331.01,2021-03-10,0.56,18791814156.84,18791814156.84,19.89,2.51
268,SHSE.600325,华发股份,6.10,6.11,6.15,6.04,6.09,-0.16,1.80,13091724,79765448.90,2021-03-10,0.62,12893675626.44,12854842741.44,4.59,0.87
269,SHSE.600326,西藏天路,6.93,6.95,6.98,6.76,6.79,-2.02,3.17,8535708,58428876.58,2021-03-10,0.93,6236813213.68,6236813213.68,19.78,1.46
270,SHSE.600327,大东方,4.25,4.21,4.26,4.07,4.09,-3.76,4.47,7589776,31442973.48,2021-03-10,0.86,3618748228.62,3618748228.62,28.68,1.06
271,SHSE.600328,中盐化工,8.99,8.62,9.30,8.17,8.29,-7.79,12.57,52250994,440184995.58,2021-03-10,9.34,7939039467.68,4639180329.80,21.84,1.22
272,SHSE.600329,达仁堂,18.29,18.26,18.33,17.79,18.04,-1.37,2.95,4055185,73104211.76,2021-03-10,0.72,13956521091.04,10208260091.04,21.23,2.40
273,SHSE.600330,天通股份,9.20,9.32,9.35,9.11,9.17,-0.33,2.61,11085189,102045473.47,2021-03-10,1.11,9138507744.10,9138507744.10,26.21,1.94
274,SHSE.600331,宏达股份,2.02,2.01,2.02,1.96,1.97,-2.48,2.97,18822900,37300159.00,2021-03-10,0.93,4003040000.00,4003040000.00,-13.76,82.55
275,SHSE.600332,白云山,28.99,29.08,29.28,28.36,28.41,-2.00,3.17,4937091,142095790.44,2021-03-10,0.35,46188720861.09,39941361861.09,17.18,1.77
276,SHSE.600333,长春燃气,4.93,4.93,5.14,4.80,5.02,1.83,6.90,32305144,161968254.42,2021-03-10,5.30,3057334033.68,3057334033.68,733.07,1.44
277,SHSE.600335,国机汽车,4.87,4.92,4.94,4.70,4.71,-3.29,4.93,13924532,66535205.51,2021-03-10,1.35,6861882903.21,4850060502.27,26.71,0.65
278,SHSE.600336,澳柯玛,6.68,6.71,6.79,6.53,6.55,-1.95,3.89,9354600,61690477.00,2021-03-10,1.19,5228624411.95,5134227776.95,24.31,2.29
279,SHSE.600337,美克家居,5.76,5.80,5.91,5.67,5.78,0.35,4.17,17070209,99223389.71,2021-03-10,1.05,9411731331.60,9411731331.60,69.97,2.21
280,SHSE.600338,西藏珠峰,9.48,9.50,9.96,9.32,9.60,1.27,6.75,24228054,233241769.18,2021-03-10,2.65,8776417612.80,8776417612.80,59.30,4.24
281,SHSE.600339,中油工程,2.77,2.75,2.77,2.70,2.71,-2.17,2.53,30006936,81990755.73,2021-03-10,0.54,15130329646.41,15130329646.41,14.85,0.61
282,SHSE.600340,华夏幸福,7.50,7.31,7.57,7.06,7.14,-4.80,6.80,111155592,808860148.68,2021-03-10,2.85,27943963241.88,27798555142.68,2.30,0.61
283,SHSE.600343,航天动力,10.01,10.03,10.15,9.80,9.83,-1.80,3.50,9351198,92648266.09,2021-03-10,1.47,6273568400.84,6273568400.84,-61.08,2.92
284,SHSE.600345,长江通信,14.72,14.80,14.80,14.16,14.17,-3.74,4.35,1239000,17855253.00,2021-03-10,0.63,2805660000.00,2805660000.00,37.49,1.40
285,SHSE.600346,恒力石化,32.70,33.55,33.65,32.58,33.00,0.92,3.27,37652624,1244539142.89,2021-03-10,0.53,232290292938.00,232290292938.00,17.73,4.95
286,SHSE.600348,华阳股份,4.98,5.01,5.07,4.95,4.96,-0.40,2.41,18991125,95094604.17,2021-03-10,0.79,11928800000.00,11928800000.00,9.95,0.71
287,SHSE.600350,山东高速,6.44,6.49,6.78,6.35,6.39,-0.78,6.68,19174624,126445287.82,2021-03-10,0.40,30743349826.23,30743349826.23,13.80,1.09
288,SHSE.600351,亚宝药业,4.77,4.77,4.79,4.65,4.67,-2.10,2.94,6547000,30814004.00,2021-03-10,0.85,3595900107.41,3595900107.41,-29.77,1.29
289,SHSE.600352,浙江龙盛,16.20,16.28,16.40,15.06,15.48,-4.44,8.27,120943654,1866000212.86,2021-03-10,3.72,50361577192.80,50361577192.80,11.71,1.82
290,SHSE.600353,旭光电子,4.63,4.64,4.68,4.51,4.51,-2.59,3.67,2455600,11222941.00,2021-03-10,0.45,2452177200.00,2452177200.00,43.56,2.16
291,SHSE.600354,敦煌种业,3.89,3.90,3.94,3.90,3.92,0.77,1.03,4283212,16760416.80,2021-03-10,0.81,2068984153.60,2068984153.60,-12.17,3.39
292,SHSE.600355,精伦电子,2.19,2.20,2.20,2.08,2.08,-5.02,5.48,6826200,14528267.00,2021-03-10,1.39,1023545536.00,1023545536.00,-13.80,3.94
293,SHSE.600356,恒丰纸业,7.80,7.89,7.90,7.67,7.70,-1.28,2.95,1449300,11228301.00,2021-03-10,0.49,2300231610.60,2300231610.60,20.47,1.03
294,SHSE.600358,国旅联合,3.16,3.18,3.18,3.11,3.12,-1.27,2.22,1582000,4972737.00,2021-03-10,0.31,1575402379.20,1575402379.20,-9.86,10.84
295,SHSE.600359,新农开发,7.50,7.51,7.59,7.43,7.52,0.27,2.13,4516913,33910078.59,2021-03-10,1.18,2868976406.40,2868976406.40,73.02,5.81
296,SHSE.600360,华微电子,6.50,6.55,6.59,6.30,6.34,-2.46,4.46,13350395,85462886.35,2021-03-10,1.39,6088272227.36,6088272227.36,212.58,1.95
297,SHSE.600361,创新新材,3.76,3.74,3.79,3.73,3.74,-0.53,1.60,3036900,11414806.00,2021-03-10,0.46,2490121613.32,2490121613.32,17.93,0.89
298,SHSE.600362,江西铜业,24.52,24.22,24.74,24.01,24.25,-1.10,2.98,48808864,1187459727.75,2021-03-10,2.35,83971188071.25,50324749571.25,43.43,1.40
299,SHSE.600363,联创光电,21.47,21.95,22.03,21.40,21.60,0.61,2.93,5187241,112289649.80,2021-03-10,1.17,9838297800.00,9579097800.00,38.74,3.41
300,SHSE.600365,ST通葡,2.15,2.15,2.18,2.11,2.13,-0.93,3.26,3332600,7152692.00,2021-03-10,0.83,852000000.00,852000000.00,-16.09,1.43
301,SHSE.600366,宁波韵升,7.03,7.12,7.20,6.95,7.10,1.00,3.56,36035693,254827453.91,2021-03-10,3.64,7022707419.10,7022707419.10,48.72,1.60
302,SHSE.600367,红星发展,7.30,7.33,7.38,7.08,7.13,-2.33,4.11,10261113,73864424.34,2021-03-10,3.52,2106757783.50,2076256000.00,738.35,1.53
303,SHSE.600368,五洲交通,3.52,3.52,3.52,3.43,3.43,-2.56,2.56,6731501,23393125.08,2021-03-10,0.60,3860917993.24,3860917993.24,7.69,0.80
304,SHSE.600369,西南证券,4.66,4.67,4.69,4.60,4.61,-1.07,1.93,18672244,86397779.14,2021-03-10,0.33,30633953061.64,26023953061.64,27.29,1.22
305,SHSE.600370,三房巷,3.36,3.38,3.40,3.20,3.23,-3.87,5.95,6723152,22072450.50,2021-03-10,0.84,11812647494.61,2575098862.90,-61.99,2.06
306,SHSE.600371,万向德农,12.06,12.11,12.26,11.92,11.92,-1.16,2.82,3633623,43855063.54,2021-03-10,1.24,3487529760.00,3487529760.00,62.40,6.68
307,SHSE.600372,中航机载,15.31,15.47,15.59,14.90,14.94,-2.42,4.51,13958892,211443782.21,2021-03-10,0.72,28807521119.10,28807521119.10,40.89,2.71
308,SHSE.600373,中文传媒,10.14,10.15,10.19,9.83,9.83,-3.06,3.55,10293642,102492103.85,2021-03-10,0.76,13320276357.77,13320276357.77,7.75,0.88
309,SHSE.600375,汉马科技,7.56,7.68,7.68,7.51,7.55,-0.13,2.25,2505642,18958203.57,2021-03-10,0.45,4195841507.35,4195841507.35,-30.28,1.76
310,SHSE.600376,首开股份,5.61,5.60,5.65,5.56,5.56,-0.89,1.60,6849094,38314116.26,2021-03-10,0.27,14342382745.52,14342382745.52,8.16,0.54
311,SHSE.600377,宁沪高速,9.31,9.30,9.51,9.28,9.42,1.18,2.47,7419155,69763675.35,2021-03-10,0.20,47455581450.00,35816563869.42,18.71,1.68
312,SHSE.600378,昊华科技,21.77,21.93,22.97,21.10,22.64,4.00,8.59,9713758,213332667.12,2021-03-10,2.72,20811359434.48,8074147348.00,32.66,3.24
313,SHSE.600379,宝光股份,7.22,7.13,7.28,6.76,6.82,-5.54,7.20,12465684,86150049.40,2021-03-10,3.78,2251974666.48,2251974666.48,57.56,3.96
314,SHSE.600380,健康元,12.10,12.26,12.39,11.89,11.95,-1.24,4.13,13397205,161746318.31,2021-03-10,0.68,23381718665.15,23381718665.15,22.41,2.11
