,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1639,SHSE.605300,佳禾食品,19.02,19.14,19.16,18.0,18.68,-1.7875920084121977,6.098843322818087,3409872,62787280.21,2023-03-20,5.9224,7472186800.0,1075518204.28,3.6963,74.2435
1640,SHSE.605303,园林股份,11.66,11.76,11.76,11.44,11.48,-1.5437392795883298,2.7444253859348224,934230,10804966.0,2023-03-20,1.3742,1851005443.84,780465595.84,1.3395,-30.8035
1641,SHSE.605305,中际联合,43.96,44.01,44.98,42.21,44.71,1.7060964513193833,6.301182893539573,3031169,132818641.78,2023-03-20,2.8526,6786978000.0,4750884600.0,3.1375,37.0339
1642,SHSE.605318,法狮龙,14.3,14.35,14.59,14.23,14.3,0.0,2.5174825174825135,807100,11593233.0,2023-03-20,2.0604,1847147473.6,560147473.6,2.356,34.1674
1643,SHSE.605319,无锡振华,14.11,14.06,14.06,13.84,13.9,-1.4883061658398256,1.5591778880226834,858900,11940730.0,2023-03-20,1.227,3247040000.0,973000000.0,1.7936,44.8911
1644,SHSE.605333,沪光股份,18.39,18.39,18.5,17.85,18.1,-1.5769439912996175,3.534529635671553,3245841,58700177.54,2023-03-20,3.3004,7905647066.1,1780064066.1,5.3204,-266.5201
1645,SHSE.605336,帅丰电器,17.03,17.13,17.13,16.73,16.9,-0.7633587786259666,2.3487962419260047,876040,14811650.6,2023-03-20,1.4946,3119899282.5,990550405.0,1.6236,14.5442
1646,SHSE.605337,李子园,25.67,25.56,25.66,24.5,24.75,-3.583950136345937,4.518893650175302,2516740,62519288.4,2023-03-20,2.1198,7509348000.0,2938454442.0,4.3434,33.9741
1647,SHSE.605338,巴比食品,31.4,31.55,31.65,31.0,31.53,0.41401273885350864,2.0700636942675117,1017925,31894551.8,2023-03-20,1.18,7886086537.5,2719894461.0,3.817,35.476
1648,SHSE.605339,南侨食品,24.84,24.89,25.22,24.37,24.6,-0.9661835748792202,3.4219001610305875,2922202,72313321.36,2023-03-20,4.3106,10528224753.6,1667654221.2,3.2394,65.5656
1649,SHSE.605358,立昂微,48.17,48.1,50.52,47.66,49.95,3.695246003736763,5.9373053767905475,26196980,1294439088.68,2023-03-20,5.2136,33808575532.05,25098458068.35,4.2377,40.3702
1650,SHSE.605365,立达信,16.85,16.88,16.98,16.7,16.96,0.6528189910979254,1.6617210682492647,977296,16500903.52,2023-03-20,1.7065,8538512000.0,971256800.0,2.5725,17.6238
1651,SHSE.605366,宏柏新材,16.77,16.68,16.74,16.32,16.56,-1.2522361359570744,2.5044722719141213,2958167,48915271.45,2023-03-20,1.4066,7225442640.0,3482651942.64,3.5998,20.5049
1652,SHSE.605368,蓝天燃气,12.7,12.7,12.73,12.63,12.65,-0.393700787401563,0.7874015748031469,1029214,13032363.98,2023-03-20,0.5804,6259932701.0,2243123300.0,1.7096,10.2887
1653,SHSE.605369,拱东医疗,76.02,76.02,76.38,73.5,75.43,-0.7761115495921955,3.7884767166535065,2509836,187946461.71,2023-03-20,8.8883,8495463661.6,2129965788.64,5.3357,23.1178
1654,SHSE.605376,博迁新材,45.97,46.0,46.36,45.0,45.99,0.04350663476180294,2.958451163802479,1090272,49878209.36,2023-03-20,0.6228,12030984000.0,8050411530.0,7.1226,61.4197
1655,SHSE.605377,华旺科技,21.84,21.83,21.91,21.1,21.17,-3.067765567765557,3.708791208791203,4517500,96944351.0,2023-03-20,2.6808,7033551284.8,3567414705.8,1.9495,15.0503
1656,SHSE.605378,野马电池,22.81,22.91,23.26,22.39,22.83,0.08768084173607082,3.814116615519514,784200,17824814.0,2023-03-20,2.3521,3044152200.0,761152200.0,2.5584,36.0207
1657,SHSE.605388,均瑶健康,14.17,14.15,14.23,13.83,13.91,-1.834862385321101,2.8228652081863115,3294063,45891312.92,2023-03-20,2.3386,5981300000.0,1959338716.53,3.1133,73.0449
1658,SHSE.605389,长龄液压,29.95,29.7,30.29,28.98,29.61,-1.1352253756260478,4.373956594323869,2665932,78686522.38,2023-03-20,7.8256,4034858763.6,1008716763.6,2.1803,29.1773
1659,SHSE.605398,新炬网络,35.54,35.7,36.4,34.81,36.0,1.294316263365225,4.473832301631954,3674936,130852913.88,2023-03-20,13.6155,2998709712.0,971669556.0,2.945,46.9376
1660,SHSE.605399,晨光新材,35.47,35.5,35.5,34.5,34.99,-1.3532562729066777,2.8192839018889204,2134385,74366097.18,2023-03-20,2.5104,8406452470.0,2974933496.08,3.8293,10.5588
1661,SHSE.605488,福莱新材,14.08,14.04,14.26,13.9,14.0,-0.5681818181818232,2.5568181818181777,645068,9049572.76,2023-03-20,1.4829,2474701950.0,609000000.0,2.3621,31.6822
1662,SHSE.605499,东鹏饮料,190.84,189.89,190.96,183.83,190.38,-0.24103961433662446,3.7361140222175617,831652,156041420.99,2023-03-20,1.0941,76153903800.0,14470783800.0,15.0374,52.8655
1663,SHSE.605500,森林包装,10.49,10.51,10.56,10.38,10.43,-0.5719733079122991,1.7159199237368896,560320,5863865.88,2023-03-20,0.7351,3087280000.0,794974600.0,1.3182,15.1267
1664,SHSE.605507,国邦医药,24.08,24.13,24.29,23.4,23.53,-2.2840531561461708,3.6960132890365474,3312600,78546453.0,2023-03-20,1.0979,13149116955.0,7099523036.58,1.8377,14.5132
1665,SHSE.605555,德昌股份,20.59,20.66,20.75,20.26,20.53,-0.29140359397765714,2.379796017484208,1273677,25993871.53,2023-03-20,1.3141,5460405160.0,1989920322.67,2.152,15.8756
1666,SHSE.605566,福莱蒽特,23.27,23.24,23.5,22.7,23.33,0.25784271594326835,3.4379028792436643,485721,11208372.93,2023-03-20,0.7798,3110822200.0,1453178386.76,1.5661,28.7834
1667,SHSE.605567,春雪食品,14.39,14.29,14.5,14.27,14.31,-0.5559416261292527,1.598332175121615,1751300,25118815.12,2023-03-20,1.417,2862000000.0,1768544995.5,2.4895,43.2648
1668,SHSE.605577,龙版传媒,10.43,10.53,10.8,10.45,10.54,1.0546500479386323,3.355704697986591,2268600,23974909.0,2023-03-20,1.2044,4684444450.3,1985361250.3,1.3689,10.0584
1669,SHSE.605580,恒盛能源,14.16,14.26,14.75,14.24,14.31,1.0593220338983134,3.601694915254236,2948400,42559073.0,2023-03-20,5.7687,2862000000.0,731384100.0,3.233,21.9928
1670,SHSE.605588,冠石科技,33.69,33.9,34.17,33.36,33.66,-0.08904719501335867,2.404274265360648,891000,30042201.0,2023-03-20,3.8572,2460531223.26,777531223.26,2.4462,24.9405
1671,SHSE.605589,圣泉集团,20.55,20.63,20.63,19.76,20.22,-1.6058394160584077,4.233576642335754,7747483,155607258.7,2023-03-20,1.2593,15829768896.0,12439582777.98,1.8671,22.505
1672,SHSE.605598,上海港湾,33.73,33.85,33.85,31.69,31.84,-5.603320486214047,6.403794841387491,3774999,122831600.67,2023-03-20,7.1709,5500151989.28,1676167989.28,3.5157,41.5496
1673,SHSE.605599,菜百股份,10.24,10.34,10.57,10.25,10.56,3.125,3.1250000000000027,11106758,116003549.83,2023-03-20,1.8932,8213333568.0,6195317568.0,2.4105,18.0716
1674,SHSE.688001,华兴源创,33.87,33.71,35.19,33.24,34.66,2.3324475937407607,5.757307351638606,2618016,89910571.09,2023-03-20,0.6347,15270909257.82,14297434009.94,4.1093,46.1302
1675,SHSE.688002,睿创微纳,49.52,49.88,50.1,48.53,49.79,0.5452342487883621,3.170436187399031,4891356,242657739.31,2023-03-20,1.0967,22207522512.5,22207522512.5,5.6053,70.8661
1676,SHSE.688003,天准科技,38.59,38.58,38.58,37.0,38.44,-0.3887017362011025,4.0943249546514595,1436790,54345405.44,2023-03-20,0.7379,7484306440.0,7484306440.0,4.4446,49.2053
1677,SHSE.688004,博汇科技,32.55,32.79,33.31,31.58,31.81,-2.2734254992319514,5.314900153609844,1652828,53004408.92,2023-03-20,4.1483,1806808000.0,1267416009.2,2.528,-63.5794
1678,SHSE.688005,容百科技,72.38,71.58,73.8,71.52,72.65,0.37303122409506617,3.15004144791379,5930278,432591366.22,2023-03-20,2.1148,32756669202.25,20372446379.95,4.7033,24.2063
1679,SHSE.688006,杭可科技,45.21,44.73,45.85,43.69,44.93,-0.6193320061933183,4.777704047777048,2138666,95813498.43,2023-03-20,0.4969,19337170822.42,19337170822.42,5.7765,39.4158
1680,SHSE.688007,光峰科技,23.9,23.9,24.33,23.5,23.93,0.1255230125523088,3.472803347280328,3840793,91659769.95,2023-03-20,0.8402,10938583384.34,10938583384.34,4.1314,91.5817
1681,SHSE.688008,澜起科技,57.92,59.01,63.75,59.01,62.59,8.062845303867405,8.183701657458567,43331935,2671273753.75,2023-03-20,3.8142,71107130845.19,71107130845.19,7.1737,54.724
1682,SHSE.688009,中国通号,5.59,5.6,5.71,5.52,5.55,-0.7155635062611854,3.3989266547406154,39169813,220068685.73,2023-03-20,0.4544,58773495450.0,47846649900.0,1.382,16.1748
1683,SHSE.688010,福光股份,24.14,24.12,24.77,23.65,24.55,1.6984258492129145,4.639602319801163,3355964,81317689.11,2023-03-20,2.1936,3770436700.65,3755849090.65,2.1043,128.8898
1684,SHSE.688011,新光光电,26.7,26.75,26.8,26.08,26.73,0.11235955056179137,2.6966292134831553,651857,17270461.46,2023-03-20,1.1778,2673000000.0,1479398580.0,2.2432,-108.3426
1685,SHSE.688012,中微公司,124.22,125.1,136.08,124.01,130.65,5.176300112703269,9.716631782321693,16786734,2187478957.96,2023-03-20,2.724,80512341312.0,80512341312.0,5.1997,68.8262
1686,SHSE.688013,天臣医疗,23.15,23.37,23.97,23.0,23.79,2.7645788336932986,4.1900647948164105,1105517,26105817.41,2023-03-20,2.8139,1930691724.0,934652004.0,3.7975,44.697
1687,SHSE.688015,交控科技,22.19,22.31,22.71,22.19,22.36,0.7661108607480704,2.343397926994139,1128853,25269444.06,2023-03-20,0.6006,4202415810.32,4202415810.32,1.71,18.3116
1688,SHSE.688016,心脉医疗,189.31,190.11,192.04,173.05,190.19,0.46484601975596007,10.031165812688172,1921423,347676165.1,2023-03-20,2.6695,13689523777.93,13689523777.93,7.9652,38.3591
1689,SHSE.688017,绿的谐波,112.92,111.89,115.34,111.11,112.76,-0.1416932341480659,3.746014877789589,2538217,287132518.42,2023-03-20,2.7119,19009461928.8,10553864099.4,9.8182,122.4028
1690,SHSE.688018,乐鑫科技,127.29,128.0,128.99,122.54,125.3,-1.5633592583863654,5.067169455573888,1755413,221072331.44,2023-03-20,2.1811,10084699079.0,10084699079.0,5.5208,103.6208
1691,SHSE.688019,安集科技,219.1,219.03,226.8,214.74,223.7,2.0994979461433028,5.504335919671384,1362467,302474228.19,2023-03-20,1.8239,16710756868.0,16710756868.0,10.9827,55.437
1692,SHSE.688020,方邦股份,66.3,67.3,67.3,62.81,66.45,0.2262443438914019,6.772247360482647,2287878,148500701.99,2023-03-20,2.8523,5329987725.0,5329987725.0,3.4517,-78.3614
1693,SHSE.688021,奥福环保,27.65,27.52,28.86,27.0,27.94,1.0488245931284057,6.726943942133815,824210,23062576.34,2023-03-20,1.0665,2159303336.96,2159303336.96,2.3455,-275.515
1694,SHSE.688022,瀚川智能,62.72,62.57,62.66,58.72,60.5,-3.539540816326525,6.281887755102038,3402444,204825654.47,2023-03-20,3.1348,6566457645.0,6566457645.0,6.3754,89.3236
1695,SHSE.688023,安恒信息,204.78,204.0,204.01,193.39,195.19,-4.6830745189959995,5.1860533255200725,1312710,258635350.7,2023-03-20,1.6653,15386124040.05,15386124040.05,5.2921,-60.7078
1696,SHSE.688025,杰普特,52.25,52.1,54.29,50.4,53.65,2.6794258373205704,7.444976076555025,1879204,98999188.99,2023-03-20,3.4064,5033299915.45,2959723123.45,2.7476,65.6477
1697,SHSE.688026,洁特生物,23.01,22.97,23.0,22.26,22.62,-1.6949152542372947,3.215993046501514,1464123,33185401.12,2023-03-20,1.0458,3175014679.2,3166800000.0,3.1452,36.1981
1698,SHSE.688027,国盾量子,143.02,142.99,145.9,141.33,142.66,-0.2517130471262896,3.195357292686333,1552369,223048524.52,2023-03-20,3.305,11444316447.2,6700871447.2,7.0121,-132.7645
1699,SHSE.688028,沃尔德,34.84,34.62,34.83,33.36,33.49,-3.874856486796785,4.219288174512052,728950,24611088.33,2023-03-20,0.9075,3669866350.4,2690166635.4,1.9519,58.4172
1700,SHSE.688029,南微医学,76.75,76.0,76.37,73.8,75.26,-1.9413680781758869,3.348534201954407,2853388,215082003.08,2023-03-20,1.519,14137396979.72,14137396979.72,4.3837,42.7641
1701,SHSE.688030,山石网科,25.3,25.4,26.1,24.76,24.82,-1.8972332015810278,5.296442687747035,2446309,61973798.79,2023-03-20,1.3573,4473280603.04,4473280603.04,3.4387,-24.5108
1702,SHSE.688031,星环科技,98.34,102.3,115.0,99.33,106.45,8.246898515354895,15.934512914378688,3557990,378233884.89,2023-03-20,13.4055,12863638138.6,2890937697.25,7.5172,-47.4065
1703,SHSE.688032,禾迈股份,666.19,666.02,733.68,643.65,702.5,5.450397033879217,13.514162626277784,1289591,891398416.62,2023-03-20,4.6189,39340000000.0,19784528575.0,6.1388,73.8708
1704,SHSE.688033,天宜上佳,19.5,19.54,20.02,19.15,19.64,0.7179487179487243,4.461538461538467,5345834,104954970.74,2023-03-20,1.1881,11025277261.44,8836619072.32,2.1566,61.5378
1705,SHSE.688035,德邦科技,65.06,65.1,65.1,62.75,62.9,-3.3200122963418455,3.6120504150015282,2314310,146421208.41,2023-03-20,7.5148,8946896000.0,1937101359.6,4.0573,72.7355
1706,SHSE.688036,传音控股,90.33,91.8,97.33,90.7,91.04,0.786006863721922,7.339754234473592,3699832,345532553.86,2023-03-20,0.4602,73191639864.0,73191639864.0,4.6269,29.4676
1707,SHSE.688037,芯源微,217.45,217.55,226.5,212.2,217.47,0.009197516670500505,6.576224419406766,2465348,542570264.06,2023-03-20,2.6618,20141723230.53,20141723230.53,9.5615,100.6276
1708,SHSE.688038,中科通达,16.25,16.5,16.65,15.94,15.98,-1.6615384615384587,4.3692307692307635,6286751,102181125.45,2023-03-20,7.8626,1859646932.0,1282292408.4,2.5791,-220.2344
1709,SHSE.688039,当虹科技,73.45,74.74,74.74,68.0,68.37,-6.916269571136824,9.17631041524846,7123906,506188060.87,2023-03-20,8.8698,5491239105.0,5491239105.0,4.0243,-55.6987
1710,SHSE.688041,海光信息,57.5,57.78,62.4,56.92,60.42,5.078260869565221,9.53043478260869,26259928,1571529729.69,2023-03-20,12.3991,140436507458.22,12796340441.04,8.2353,174.7723
1711,SHSE.688045,必易微,71.5,70.51,73.12,70.28,72.69,1.6643356643356588,3.972027972027977,428452,30886749.91,2023-03-20,2.7736,5019167375.91,1127083164.6,3.673,132.2104
1712,SHSE.688046,药康生物,25.69,25.57,26.16,25.02,25.59,-0.3892565200467213,4.437524328532505,2111816,54022671.91,2023-03-20,4.557,10491900000.0,1203477944.52,5.3051,63.7249
1713,SHSE.688047,龙芯中科,134.17,134.0,139.82,132.1,136.65,1.848401281955736,5.753894313184765,3781925,517976828.81,2023-03-20,11.5303,54796650000.0,4482120000.0,14.0847,1058.831
1714,SHSE.688048,长光华芯,114.4,113.0,114.71,110.5,114.1,-0.2622377622377714,3.6800699300699242,1240589,140374901.69,2023-03-20,3.942,15471954979.6,3589059314.4,4.7805,129.7287
1715,SHSE.688049,炬芯科技,36.12,36.41,36.6,35.3,36.02,-0.2768549280177002,3.5991140642303554,4567043,164254181.21,2023-03-20,5.0934,4394440000.0,3273692108.0,2.4838,81.7543
1716,SHSE.688050,爱博医疗,197.18,198.0,198.65,192.46,196.35,-0.4209351861243604,3.139263616999694,913258,178931999.43,2023-03-20,1.3111,20651447401.2,13677100899.0,11.1018,88.7494
1717,SHSE.688051,佳华科技,38.05,38.88,39.0,37.33,37.7,-0.9198423127463662,4.388961892247048,1331759,50604885.82,2023-03-20,1.7221,2915491800.0,2915491800.0,2.8349,-10.1326
1718,SHSE.688052,纳芯微,308.0,307.0,318.0,299.15,312.0,1.298701298701288,6.120129870129878,833829,258263651.29,2023-03-20,3.6286,31531968000.0,7140934632.0,4.8529,125.8342
1719,SHSE.688053,思科瑞,58.67,59.1,59.1,57.23,57.75,-1.5680927220044327,3.1873189023351025,715801,41407100.22,2023-03-20,3.1269,5775000000.0,1321991170.5,3.4627,59.2758
1720,SHSE.688055,龙腾光电,4.64,4.69,4.69,4.6,4.6,-0.8620689655172376,1.9396551724138096,4264026,19748364.11,2023-03-20,0.2365,15333333640.0,8295333640.0,3.1919,60.9338
1721,SHSE.688056,莱伯泰科,45.42,45.42,46.89,44.5,46.5,2.3778071334213946,5.261999119330692,633935,29187418.74,2023-03-20,2.3975,3126492600.0,1229525100.0,3.782,70.0623
1722,SHSE.688057,金达莱,15.77,15.79,15.97,15.59,15.68,-0.5707038681039944,2.4096385542168726,1207004,19035736.92,2023-03-20,0.8621,4327680000.0,2195325440.0,1.3378,14.2485
1723,SHSE.688058,宝兰德,51.47,52.42,52.9,50.8,51.62,0.2914319020788758,4.080046629104336,957329,49508536.88,2023-03-20,1.7095,2890720000.0,2890720000.0,3.4188,-83.4118
1724,SHSE.688059,华锐精密,136.23,136.96,141.99,133.0,140.94,3.4573882404756784,6.599133817808125,464398,64242099.26,2023-03-20,1.8377,6202490479.74,3561556759.74,6.1544,37.3817
1725,SHSE.688060,云涌科技,63.8,63.92,64.5,61.7,61.93,-2.931034482758621,4.388714733542316,507717,31827976.79,2023-03-20,1.9225,3725620116.24,1635482616.24,3.8481,222.3319
1726,SHSE.688061,灿瑞科技,83.93,83.9,84.99,82.8,84.6,0.7982842845227989,2.609317288216368,1056413,88959810.23,2023-03-20,6.0434,6523250000.4,1478843532.0,2.5362,48.3052
1727,SHSE.688062,迈威生物,19.01,18.9,19.26,18.85,18.92,-0.4734350341925264,2.156759600210416,2305519,43822692.19,2023-03-20,1.1453,7560432000.0,3808528588.04,2.1505,-7.9147
1728,SHSE.688063,派能科技,235.24,234.88,242.8,227.3,236.49,0.5313722156095935,6.589015473558918,3093499,725718300.81,2023-03-20,3.6944,41533871491.17,19802280146.88,9.6367,32.6337
1729,SHSE.688065,凯赛生物,60.36,60.36,61.05,60.0,60.86,0.8283631544068859,1.7395626242544684,841704,50826592.34,2023-03-20,0.3193,35498310947.7,16040850177.06,3.2422,64.1614
1730,SHSE.688066,航天宏图,93.82,92.24,94.5,92.24,93.06,-0.8100618205073462,2.4088680451929285,1678318,157327509.32,2023-03-20,0.9041,17275312309.86,17275312309.86,6.6308,65.424
1731,SHSE.688067,爱威科技,21.11,21.13,21.27,20.85,20.95,-0.7579346281383237,1.9895783988630893,357190,7517785.02,2023-03-20,0.8893,1424600000.0,859288174.9,2.9984,79.2632
1732,SHSE.688068,热景生物,49.83,49.85,49.85,48.3,48.46,-2.749347782460365,3.110575958258086,1627950,79372210.78,2023-03-20,1.7685,4460771349.1,4460771349.1,1.3375,4.7217
1733,SHSE.688069,德林海,28.63,28.6,28.6,28.01,28.14,-1.7114914425427785,2.0607754104086617,299217,8467920.08,2023-03-20,0.5867,2341349304.0,1435241304.0,1.583,41.4924
1734,SHSE.688070,纵横股份,41.89,41.94,42.79,40.35,41.86,-0.07161613750298335,5.824779183576027,402161,16625749.28,2023-03-20,1.0478,3666098800.0,1606586800.0,5.4716,-139.9396
1735,SHSE.688071,华依科技,56.09,55.5,56.49,54.22,56.39,0.5348546978070967,4.047067213407029,595006,32972509.23,2023-03-20,1.46,4107716805.86,2298051519.8,8.1721,112.963
1736,SHSE.688072,拓荆科技,293.65,291.02,297.5,280.0,286.11,-2.567682615358413,5.959475566150179,1744645,503211784.19,2023-03-20,6.2024,36186848609.67,8128108145.52,9.7498,98.1957
1737,SHSE.688073,毕得医药,124.1,125.96,129.06,122.01,125.88,1.4343271555197434,5.680902497985493,219547,27760884.31,2023-03-20,1.6447,8171675424.96,1680346440.48,3.936,55.9816
1738,SHSE.688075,安旭生物,80.11,80.19,80.44,77.74,77.95,-2.696292597678185,3.370365747097744,540999,42313620.23,2023-03-20,2.4147,7075789024.4,1748332365.25,1.305,2.324
1739,SHSE.688076,诺泰生物,31.72,31.6,31.6,28.52,28.93,-8.795712484237072,9.709962168978569,9590149,281548383.07,2023-03-20,6.6267,6167407334.0,4222429518.67,3.2286,47.7699
1740,SHSE.688077,大地熊,45.88,45.99,46.35,45.28,46.34,1.002615518744543,2.3321708805579777,686316,31535786.08,2023-03-20,1.5234,3743252520.0,2087663340.0,3.175,24.9837
1741,SHSE.688078,龙软科技,43.5,43.8,44.35,43.01,43.97,1.0804597701149499,3.0804597701149503,1514522,66187418.57,2023-03-20,2.1209,3139897700.0,3139897700.0,4.8598,39.2268
1742,SHSE.688079,美迪凯,11.14,11.15,11.22,10.94,11.1,-0.35906642728905647,2.5134649910233495,2261912,25025546.49,2023-03-20,1.2699,4454800007.4,1977094637.4,2.8747,201.6738
1743,SHSE.688080,映翰通,53.71,53.38,54.48,51.99,52.9,-1.5080990504561576,4.63600819214298,1144478,60581410.57,2023-03-20,2.177,2781086096.4,2781086096.4,3.3856,39.5322
1744,SHSE.688081,兴图新科,22.16,22.21,22.21,21.01,21.72,-1.9855595667870096,5.415162454873642,1187069,25579878.51,2023-03-20,1.6129,1598592000.0,1598592000.0,2.6857,-20.2085
1745,SHSE.688082,盛美上海,94.5,94.43,99.71,93.1,98.0,3.703703703703698,6.9947089947089935,4477341,435780214.15,2023-03-20,5.9947,42488595800.0,7319455556.0,7.6916,63.5593
1746,SHSE.688083,中望软件,217.13,217.13,228.0,217.0,219.2,0.9533459217979878,5.066089439506287,1388902,308553457.0,2023-03-20,2.8273,18999143121.6,10768007761.6,7.0093,3014.8964
1747,SHSE.688084,晶品特装,83.29,83.29,85.45,79.51,84.05,0.9124744867330836,7.131708488413972,602448,49961410.6,2023-03-20,3.4507,6359144497.3,1467408693.95,3.7541,140.2885
1748,SHSE.688085,三友医疗,28.68,28.68,29.0,28.12,28.83,0.5230125523012497,3.068340306834027,1173575,33564903.38,2023-03-20,1.2611,6511741285.5,2682840517.5,3.5395,34.1254
1749,SHSE.688086,退市紫晶,3.73,3.38,3.6,3.18,3.21,-13.94101876675603,11.260053619302948,15924315,53602903.78,2023-03-20,11.9757,611124624.63,426839022.18,0.443,-2.0691
1750,SHSE.688087,英科再生,40.68,40.62,41.44,38.66,41.09,1.0078662733530086,6.833824975417898,1339169,53416743.37,2023-03-20,1.874,5531847796.37,2936290167.3,2.6628,23.9712
1751,SHSE.688088,虹软科技,32.54,33.97,35.49,33.46,33.9,4.179471419791025,6.238475722188079,28979258,995172295.81,2023-03-20,7.1377,13763400000.0,13763400000.0,5.3364,238.1322
1752,SHSE.688089,嘉必优,44.77,39.71,42.39,39.04,41.68,-6.901943265579636,7.4826893008711215,4139024,169884694.47,2023-03-20,6.3448,5001600000.0,2718983588.08,3.5249,77.6973
1753,SHSE.688090,瑞松科技,27.18,27.05,27.64,26.61,27.24,0.22075055187638082,3.7895511405445226,600577,16323238.6,2023-03-20,0.8916,1834902417.12,1834902417.12,2.1101,-29.25
1754,SHSE.688091,上海谊众,97.34,97.19,97.34,86.89,87.5,-10.108896650914323,10.735566057119378,4486480,405895178.31,2023-03-20,4.2566,12590200000.0,9222617250.0,9.544,88.1328
1755,SHSE.688092,爱科科技,26.72,26.77,27.21,26.3,26.97,0.9356287425149601,3.4056886227544916,646352,17316208.27,2023-03-20,2.3959,1599286775.07,727584226.83,2.9848,35.2569
1756,SHSE.688093,世华科技,20.77,20.72,20.79,19.98,20.11,-3.1776600866634586,3.899855560905146,1833399,37069312.78,2023-03-20,2.9354,4847966768.4,1256051294.4,3.4263,26.1522
