,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
974,SHSE.601901,方正证券,8.72,8.72,8.82,8.70,8.74,0.23,1.38,52582436,460437080.70,2021-01-25,0.64,71948566192.30,71948566192.30,1.82,50.84
975,SHSE.601908,京运通,12.18,12.29,12.32,11.00,11.55,-5.17,10.84,162182725,1888841440.13,2021-01-25,8.14,27888663044.55,23019354446.55,3.68,54.42
976,SHSE.601916,浙商银行,3.99,3.99,3.99,3.95,3.98,-0.25,1.00,25122972,99607003.84,2021-01-25,0.36,84649413176.44,27902371812.32,0.73,7.16
977,SHSE.601918,新集能源,2.81,2.81,2.82,2.75,2.78,-1.07,2.49,27568765,76523854.71,2021-01-25,1.06,7201706204.00,7201706204.00,1.04,8.50
978,SHSE.601919,中远海控,15.40,15.10,15.66,14.65,15.04,-2.34,6.56,178514963,2711923547.71,2021-01-25,2.06,184383319574.08,130205818951.68,4.20,21.67
979,SHSE.601928,凤凰传媒,6.07,6.08,6.09,5.99,6.01,-0.99,1.65,5954245,35815176.00,2021-01-25,0.23,15294849000.00,15294849000.00,1.04,11.83
980,SHSE.601929,吉视传媒,1.84,1.83,1.83,1.78,1.78,-3.26,2.72,24121820,43361288.60,2021-01-25,0.78,5537778932.80,5537778932.80,0.84,175.75
981,SHSE.601933,永辉超市,7.10,7.06,7.07,7.00,7.00,-1.41,0.99,89367706,626723036.24,2021-01-25,0.94,66613999256.00,66277759856.00,3.44,32.44
982,SHSE.601939,建设银行,6.58,6.52,6.64,6.46,6.61,0.46,2.74,152869097,999332639.43,2021-01-25,1.59,1652572561182.46,63414076775.66,0.73,6.68
983,SHSE.601949,中国出版,5.75,5.73,5.81,5.61,5.65,-1.74,3.48,8576838,48796578.36,2021-01-25,0.47,10297125000.00,10297125000.00,1.43,14.09
984,SHSE.601952,苏垦农发,12.51,12.45,12.84,12.23,12.81,2.40,4.88,21786952,273997722.50,2021-01-25,1.58,17652180000.00,17652180000.00,2.80,26.36
985,SHSE.601956,东贝集团,8.75,8.97,9.58,8.62,8.76,0.11,10.97,42990777,389844310.13,2021-01-25,20.77,4479163200.00,1813320000.00,2.64,45.84
986,SHSE.601958,金钼股份,5.82,5.80,6.01,5.78,5.89,1.20,3.95,20908323,123626522.83,2021-01-25,0.65,19004699916.00,19004699916.00,1.55,79.99
987,SHSE.601965,中国汽研,18.48,18.82,18.82,17.92,18.22,-1.41,4.87,11955476,219120278.97,2021-01-25,1.24,18034916994.74,17574524924.74,3.58,32.30
988,SHSE.601966,玲珑轮胎,43.82,43.82,47.58,43.52,47.04,7.35,9.27,17261856,795020299.82,2021-01-25,1.26,64610023860.48,64193701044.48,3.91,31.48
989,SHSE.601968,宝钢包装,8.61,8.62,8.82,8.33,8.44,-1.97,5.69,5554809,47456926.78,2021-01-25,0.67,7033333052.00,7033333052.00,2.99,35.06
990,SHSE.601969,海南矿业,5.25,5.22,5.30,5.14,5.21,-0.76,3.05,4848002,25298851.06,2021-01-25,0.25,10184092835.94,10184092835.94,2.55,127.84
991,SHSE.601975,招商南油,2.41,2.41,2.41,2.35,2.36,-2.07,2.49,47068978,111666859.08,2021-01-25,1.31,11663394569.48,8459869773.52,2.04,6.76
992,SHSE.601985,中国核电,4.98,4.95,5.07,4.92,5.05,1.41,3.01,63727806,318328687.21,2021-01-25,0.41,88152878724.45,78605615046.30,1.46,15.10
993,SHSE.601988,中国银行,3.17,3.17,3.18,3.16,3.17,0.00,0.63,97412577,308536955.57,2021-01-25,0.05,933209298233.97,668126682061.82,0.53,5.38
994,SHSE.601989,中国重工,4.21,4.21,4.25,4.15,4.16,-1.19,2.38,71763405,301215602.12,2021-01-25,0.39,94856466947.84,76061053731.52,1.11,-104.86
995,SHSE.601990,南京证券,11.32,11.33,11.39,10.98,11.05,-2.39,3.62,38673912,431551631.25,2021-01-25,1.88,40734289425.70,22773921521.65,2.58,52.68
996,SHSE.601991,大唐发电,2.42,2.40,2.49,2.39,2.46,1.65,4.13,37401631,91400775.95,2021-01-25,0.37,45526507839.84,24586125600.00,1.09,20.11
997,SHSE.601992,金隅集团,2.88,2.87,2.88,2.81,2.81,-2.43,2.43,32854678,92902847.39,2021-01-25,0.39,30004536886.54,23418984721.84,0.64,11.14
998,SHSE.601995,中金公司,68.75,68.20,69.45,67.39,68.00,-1.09,3.00,21290686,1453694283.24,2021-01-25,8.18,328253467024.00,17698942624.00,4.93,54.79
999,SHSE.601996,丰林集团,2.80,2.80,2.82,2.71,2.75,-1.79,3.93,7462473,20491512.56,2021-01-25,0.69,3150462700.00,2970937475.00,1.09,21.76
1000,SHSE.601997,贵阳银行,7.68,7.66,7.70,7.58,7.68,0.00,1.56,22581268,172518801.86,2021-01-25,0.73,24714460108.80,23777203752.96,0.65,4.29
1001,SHSE.601998,中信银行,5.08,5.10,5.16,5.05,5.16,1.57,2.17,35029551,178812407.17,2021-01-25,0.10,252503767016.04,175711806054.72,0.54,5.16
1002,SHSE.601999,出版传媒,5.56,5.54,5.55,5.37,5.40,-2.88,3.24,2844346,15504946.03,2021-01-25,0.52,2974939380.00,2974939380.00,1.26,17.86
1003,SHSE.603000,人民网,16.77,16.70,17.04,16.58,16.74,-0.18,2.74,7858404,132184692.09,2021-01-25,0.71,18509268277.44,18509268277.44,5.50,54.63
1004,SHSE.603001,ST奥康,7.04,7.00,7.03,6.94,6.98,-0.85,1.28,932800,6511747.00,2021-01-25,0.23,2798840400.00,2798840400.00,0.78,-37.76
1005,SHSE.603002,宏昌电子,5.17,5.23,5.32,5.02,5.06,-2.13,5.80,13577307,69710598.94,2021-01-25,2.21,4627224833.66,3108923202.00,2.35,42.16
1006,SHSE.603003,龙宇股份,7.13,7.06,7.07,6.89,6.90,-3.23,2.52,2663601,18557215.95,2021-01-25,0.64,2874073573.80,2874073573.80,0.76,53.61
1007,SHSE.603005,晶方科技,82.91,79.66,81.80,75.76,80.10,-3.39,7.29,26777603,2106727979.79,2021-01-25,8.33,27181515596.40,25756254083.70,8.08,83.76
1008,SHSE.603006,联明股份,9.30,9.23,9.26,9.03,9.05,-2.69,2.47,1601500,14541271.00,2021-01-25,0.84,1729257583.30,1729257583.30,1.48,27.77
1009,SHSE.603007,ST花王,5.23,5.38,5.56,4.99,5.02,-4.02,10.90,3689723,18919178.69,2021-01-25,1.11,1685305364.00,1673542500.00,1.45,63.68
1010,SHSE.603008,喜临门,17.88,18.12,18.12,17.18,17.44,-2.46,5.26,3628214,63396875.69,2021-01-25,0.94,6756566205.28,6756566205.28,2.30,24.74
1011,SHSE.603009,北特科技,5.45,5.43,5.45,5.31,5.31,-2.57,2.57,2467100,13221645.50,2021-01-25,0.75,1906301432.43,1741899796.83,1.18,-11.68
1012,SHSE.603011,合锻智能,4.89,4.87,4.87,4.70,4.71,-3.68,3.48,5887800,28083060.00,2021-01-25,1.31,2122835122.74,2114550703.74,1.26,54.50
1013,SHSE.603012,创力集团,6.03,6.03,6.06,5.91,5.91,-1.99,2.49,3859125,22981558.97,2021-01-25,0.61,3762069600.00,3762069600.00,1.29,11.27
1014,SHSE.603013,亚普股份,13.45,13.45,13.45,12.95,13.05,-2.97,3.72,1712500,22400110.00,2021-01-25,2.85,6710629725.00,783000000.00,1.97,13.57
1015,SHSE.603015,弘讯科技,5.89,5.86,5.89,5.69,5.70,-3.23,3.40,1875697,10779620.87,2021-01-25,0.46,2304048300.00,2304048300.00,1.81,35.99
1016,SHSE.603016,新宏泰,20.26,20.28,20.51,19.54,19.90,-1.78,4.79,643687,12895416.25,2021-01-25,0.43,2948384000.00,2948384000.00,3.62,48.73
1017,SHSE.603017,中衡设计,9.38,9.38,9.38,9.06,9.15,-2.45,3.41,1547900,14181352.00,2021-01-25,0.56,2532790711.20,2514403841.10,1.27,11.74
1018,SHSE.603018,华设集团,10.21,10.20,10.28,10.09,10.22,0.10,1.86,3212239,32778134.43,2021-01-25,0.58,5694421777.94,5694421777.94,1.70,10.25
1019,SHSE.603019,中科曙光,33.98,33.69,33.69,32.73,33.06,-2.71,2.83,26262592,870238305.27,2021-01-25,2.02,47961099880.44,43045802853.18,4.12,71.80
1020,SHSE.603020,爱普股份,9.27,9.34,10.20,9.34,9.88,6.58,9.28,14112437,142664008.26,2021-01-25,4.41,3161600000.00,3161600000.00,1.45,24.37
1021,SHSE.603021,山东华鹏,5.05,5.08,5.12,4.92,4.97,-1.58,3.96,1631420,8102528.80,2021-01-25,0.51,1590141907.90,1590141907.90,1.25,-22.75
1022,SHSE.603022,新通联,10.55,10.72,10.72,10.15,10.22,-3.13,5.40,1157800,11901475.00,2021-01-25,0.58,2044000000.00,2044000000.00,3.04,64.53
1023,SHSE.603023,威帝股份,3.91,3.90,3.95,3.76,3.80,-2.81,4.86,3631323,14022510.41,2021-01-25,0.65,2135903266.60,2135903266.60,2.82,186.55
1024,SHSE.603025,大豪科技,23.59,24.97,25.95,24.56,25.95,10.00,5.89,17791083,454924237.15,2021-01-25,1.93,24032339400.45,23923063950.45,13.25,146.64
1025,SHSE.603026,胜华新材,60.53,63.00,66.58,62.50,64.09,5.88,6.74,20953985,1359385255.17,2021-01-25,10.34,12989761200.00,12989761200.00,6.31,204.99
1026,SHSE.603027,千禾味业,46.50,46.40,47.50,45.90,46.77,0.58,3.44,10332561,481944042.63,2021-01-25,1.56,31133634622.86,30968219422.26,16.40,109.10
1027,SHSE.603028,赛福天,10.94,10.94,10.98,10.56,10.70,-2.19,3.84,1188700,12659535.00,2021-01-25,0.54,2362560000.00,2362560000.00,3.12,70.63
1028,SHSE.603029,天鹅股份,11.73,11.73,11.73,11.23,11.36,-3.15,4.26,426900,4875458.00,2021-01-25,0.46,1060342400.00,1060342400.00,1.48,251.57
1029,SHSE.603030,*ST全筑,4.38,4.37,4.37,4.23,4.23,-3.42,3.20,5476883,23387462.09,2021-01-25,1.02,2276281634.58,2276281634.58,1.01,14.78
1030,SHSE.603031,安孚科技,23.25,23.08,23.21,22.00,22.34,-3.91,5.20,614840,13874497.20,2021-01-25,0.55,2502080000.00,2502080000.00,4.08,307.91
1031,SHSE.603032,德新科技,10.81,10.81,10.83,10.37,10.41,-3.70,4.26,1496902,15754226.54,2021-01-25,0.94,1665683280.00,1665683280.00,2.47,-2569.48
1032,SHSE.603033,三维股份,20.41,20.43,21.06,20.40,20.66,1.22,3.23,1659178,34372848.64,2021-01-25,0.67,8804990446.64,5141877328.00,2.94,53.80
1033,SHSE.603035,常熟汽饰,12.67,12.50,13.13,12.50,12.94,2.13,4.97,12698534,163396737.75,2021-01-25,3.70,4439780576.30,4439780576.30,1.24,15.86
1034,SHSE.603036,如通股份,7.72,7.74,7.77,7.45,7.68,-0.52,4.15,1148486,8688885.68,2021-01-25,0.56,1587310080.00,1567944960.00,1.42,23.60
1035,SHSE.603037,凯众股份,15.26,15.20,15.21,14.80,14.86,-2.62,2.69,490254,7314858.42,2021-01-25,0.47,1558834061.00,1558834061.00,1.79,27.63
1036,SHSE.603038,华立股份,11.60,11.70,12.18,11.43,11.67,0.60,6.47,3245918,38630027.02,2021-01-25,1.76,2148818887.89,2148818887.89,1.99,55.21
1037,SHSE.603039,泛微网络,90.90,91.56,91.60,89.11,89.50,-1.54,2.74,408726,36792724.01,2021-01-25,0.19,19140387928.50,18859617120.50,14.79,130.52
1038,SHSE.603040,新坐标,26.82,26.81,27.30,26.20,26.44,-1.42,4.10,791241,20900148.89,2021-01-25,0.77,2731404796.76,2731404796.76,3.00,18.26
1039,SHSE.603041,美思德,13.79,13.79,13.79,13.48,13.55,-1.74,2.25,1012080,13753877.00,2021-01-25,0.72,1909190122.00,1902224338.00,2.15,17.89
1040,SHSE.603042,华脉科技,13.07,12.97,12.98,12.71,12.94,-0.99,2.07,1408000,18112565.00,2021-01-25,1.04,1759840000.00,1759840000.00,2.15,54.07
1041,SHSE.603043,广州酒家,42.11,42.21,43.65,41.45,41.63,-1.14,5.22,3468202,146457255.70,2021-01-25,0.86,16818361139.92,16818361139.92,6.63,43.78
1042,SHSE.603045,福达合金,11.00,10.50,11.00,10.50,10.60,-3.64,4.55,1651636,17635491.02,2021-01-25,1.74,1458772000.00,1006286556.40,1.77,28.62
1043,SHSE.603050,科林电气,11.75,11.68,11.70,11.36,11.55,-1.70,2.89,2218538,25503769.68,2021-01-25,1.37,1873526655.00,1865929642.50,1.54,17.57
1044,SHSE.603053,成都燃气,11.17,11.16,11.16,10.71,10.76,-3.67,4.03,3199479,34804357.85,2021-01-25,0.57,9564456400.00,6035176400.00,2.63,23.10
1045,SHSE.603055,台华新材,5.43,5.46,5.46,5.26,5.29,-2.58,3.68,2772964,14761413.68,2021-01-25,0.36,4401516219.66,4095735873.94,1.50,46.19
1046,SHSE.603056,德邦股份,15.22,15.22,15.89,14.88,15.59,2.43,6.64,13377887,205207124.43,2021-01-25,1.39,14966400000.00,14966400000.00,3.24,29.43
1047,SHSE.603058,永吉股份,9.87,10.86,10.86,10.52,10.86,10.03,3.44,34336434,372399864.63,2021-01-25,8.21,4551147984.00,4543165884.00,3.90,28.00
1048,SHSE.603059,倍加洁,23.72,23.48,23.64,23.08,23.56,-0.67,2.36,1168750,27364777.77,2021-01-25,4.67,2356000000.00,589000000.00,2.29,25.09
1049,SHSE.603060,国检集团,22.99,23.11,23.89,22.51,23.66,2.91,6.00,4276736,100018942.34,2021-01-25,0.99,10202192000.00,10202192000.00,7.39,44.11
1050,SHSE.603063,禾望电气,20.00,20.25,20.47,18.55,18.71,-6.45,9.60,25228145,493383825.10,2021-01-25,5.90,8117174465.00,8003735735.00,2.90,31.64
1051,SHSE.603066,音飞储存,7.74,7.73,7.82,7.63,7.69,-0.65,2.45,1435578,11073980.16,2021-01-25,0.48,2312405301.00,2312405301.00,2.22,27.84
1052,SHSE.603067,振华股份,6.83,6.79,6.85,6.64,6.65,-2.64,3.07,4389140,29477530.48,2021-01-25,1.02,3318590503.90,2867480000.00,2.30,22.92
1053,SHSE.603068,博通集成,80.93,79.88,80.41,77.62,78.02,-3.60,3.45,2146004,169475219.04,2021-01-25,2.28,11736155847.32,7345850686.62,5.90,80.11
1054,SHSE.603069,海汽集团,18.93,19.33,20.50,19.28,19.86,4.91,6.44,13318915,265845123.08,2021-01-25,4.21,6275760000.00,6275760000.00,6.14,-71.24
1055,SHSE.603076,乐惠国际,45.98,45.98,47.20,44.50,46.35,0.80,5.87,1512257,69645869.04,2021-01-25,2.03,3453075000.00,3453075000.00,4.03,1628.58
1056,SHSE.603077,和邦生物,1.35,1.35,1.36,1.33,1.34,-0.74,2.22,68268000,91814080.43,2021-01-25,0.77,11833875305.52,11833875305.52,1.06,-80.53
1057,SHSE.603078,江化微,33.36,32.93,32.93,31.40,31.86,-4.50,4.59,2027668,65109550.84,2021-01-25,1.43,4802827393.08,4522845600.00,4.30,108.64
1058,SHSE.603079,圣达生物,22.81,23.02,23.08,21.91,22.02,-3.46,5.13,1680345,37568399.15,2021-01-25,0.98,3769580855.16,3769580855.16,2.89,18.59
1059,SHSE.603080,新疆火炬,11.16,11.20,11.20,10.86,10.88,-2.51,3.05,1353612,14844755.28,2021-01-25,0.96,1539520000.00,1539520000.00,1.29,18.04
1060,SHSE.603081,大丰实业,11.16,11.14,11.38,11.03,11.08,-0.72,3.14,2283459,25631151.57,2021-01-25,0.57,4452090444.36,4452090444.36,2.06,16.97
1061,SHSE.603083,剑桥科技,12.56,12.50,12.65,12.26,12.33,-1.83,3.11,3770808,46677809.81,2021-01-25,1.50,3109879578.78,3109879578.78,1.87,-32.84
1062,SHSE.603085,天成自控,8.80,8.95,9.18,8.71,9.09,3.30,5.34,4467213,40230778.31,2021-01-25,1.54,3365349195.06,2645063939.88,3.33,-6.50
1063,SHSE.603086,先达股份,15.34,15.25,15.31,14.85,14.99,-2.28,3.00,599920,9002045.64,2021-01-25,0.38,2375765100.00,2350432000.00,1.39,13.46
1064,SHSE.603087,甘李药业,171.40,171.23,178.87,165.60,167.80,-2.10,7.74,5135044,884224644.40,2021-01-25,9.12,94226412000.00,9443784000.00,10.54,79.05
1065,SHSE.603088,宁波精达,7.33,7.32,7.32,7.11,7.17,-2.18,2.86,893306,6423100.61,2021-01-25,0.41,1573958400.00,1573958400.00,2.83,23.47
1066,SHSE.603089,正裕工业,8.28,8.28,8.28,7.87,7.91,-4.47,4.95,1860060,14872439.56,2021-01-25,0.84,1759789202.01,1759789202.01,1.74,50.84
1067,SHSE.603090,宏盛股份,12.48,12.48,12.48,11.88,11.96,-4.17,4.81,667500,8067450.00,2021-01-25,0.67,1196000000.00,1196000000.00,2.40,53.70
1068,SHSE.603093,南华期货,15.89,16.00,16.15,15.65,15.68,-1.32,3.15,3288075,52242136.00,2021-01-25,2.98,9094400000.00,1731057888.00,3.70,138.51
1069,SHSE.603095,越剑智能,22.11,22.00,22.35,21.93,22.10,-0.05,1.90,497800,11043063.00,2021-01-25,1.51,2917200000.00,729300000.00,1.50,23.84
1070,SHSE.603096,新经典,44.40,44.10,44.50,43.01,44.23,-0.38,3.36,514829,22540721.98,2021-01-25,0.38,6010193550.00,6010193550.00,2.93,28.25
1071,SHSE.603098,森特股份,8.16,8.11,8.23,8.00,8.18,0.25,2.82,1107200,8983419.50,2021-01-25,0.23,3926562307.56,3926562307.56,1.89,24.74
1072,SHSE.603099,长白山,7.76,7.72,8.01,7.51,7.51,-3.22,6.44,2060500,15751144.00,2021-01-25,0.77,2002691700.00,2002691700.00,1.97,-42.99
1073,SHSE.603100,川仪股份,13.05,13.10,13.13,12.83,13.00,-0.38,2.30,5821060,75461775.98,2021-01-25,1.47,5135000000.00,5135000000.00,1.89,18.34
1074,SHSE.603101,汇嘉时代,4.47,4.46,4.46,4.35,4.35,-2.68,2.46,3587458,15694988.24,2021-01-25,0.76,2046240000.00,2046240000.00,1.46,-204.54
1075,SHSE.603103,横店影视,14.14,14.01,14.29,13.81,14.07,-0.50,3.39,2142442,30121841.67,2021-01-25,0.34,8923194000.00,8923194000.00,4.76,-27.97
1076,SHSE.603105,芯能科技,8.09,8.12,8.26,7.93,8.15,0.74,4.08,5597185,45365903.60,2021-01-25,1.82,4075000000.00,2512645000.00,2.66,56.56
1077,SHSE.603106,恒银科技,6.90,6.89,6.91,6.77,6.77,-1.88,2.03,2130700,14545360.00,2021-01-25,0.53,2710708000.00,2710708000.00,1.66,1658.94
1078,SHSE.603108,润达医疗,12.69,12.69,12.84,11.82,12.01,-5.36,8.04,15995676,194938315.87,2021-01-25,2.76,6960231059.08,6960231059.08,2.25,27.48
1079,SHSE.603109,神驰机电,21.81,21.91,21.91,21.30,21.36,-2.06,2.80,818200,17562713.00,2021-01-25,1.75,3132871200.00,996871200.00,2.37,25.63
1080,SHSE.603110,东方材料,46.47,46.47,50.86,46.01,50.08,7.77,10.44,6212554,306168889.44,2021-01-25,4.32,7198167670.40,7198167670.40,11.46,130.22
1081,SHSE.603111,康尼机电,5.51,5.51,5.52,5.44,5.47,-0.73,1.45,3535300,19325293.00,2021-01-25,0.42,5433216897.48,4572828377.50,1.83,6.57
1082,SHSE.603112,华翔股份,11.43,11.53,11.58,11.12,11.58,1.31,4.02,3545767,39943713.16,2021-01-25,6.67,4921500000.00,616056000.00,2.77,23.14
1083,SHSE.603113,金能科技,19.29,19.20,21.22,19.08,21.10,9.38,11.09,27426718,558199090.46,2021-01-25,3.82,17904633660.70,15131966132.30,2.30,22.10
1084,SHSE.603115,海星股份,14.21,14.17,14.21,13.83,13.85,-2.53,2.67,1320200,18414139.00,2021-01-25,2.54,2880800000.00,720200000.00,2.33,25.49
1085,SHSE.603116,红蜻蜓,5.61,5.65,5.65,5.51,5.51,-1.78,2.50,1518160,8419327.00,2021-01-25,0.26,3174866408.00,3174866408.00,0.93,41.73
1086,SHSE.603117,ST万林,3.35,3.34,3.36,3.29,3.31,-1.19,2.09,3470980,11572676.80,2021-01-25,0.55,2114232925.15,2095708301.62,0.93,47.90
1087,SHSE.603118,共进股份,9.91,9.88,9.88,9.28,9.35,-5.65,6.05,11054573,105164312.94,2021-01-25,1.43,7253106654.20,7253106654.20,1.55,21.11
1088,SHSE.603121,华培动力,10.30,10.30,10.30,9.94,9.97,-3.20,3.50,1997709,20090771.06,2021-01-25,1.68,2584224000.00,1185304586.40,2.31,36.43
1089,SHSE.603123,翠微股份,6.80,6.87,6.87,6.63,6.67,-1.91,3.53,1393010,9362487.60,2021-01-25,0.27,5327573555.55,3496041960.74,1.49,493.92
1090,SHSE.603126,中材节能,5.43,5.40,5.97,5.40,5.97,9.94,10.50,11586692,67531664.74,2021-01-25,1.90,3644685000.00,3644685000.00,1.99,34.80
1091,SHSE.603127,昭衍新药,146.28,145.90,150.88,144.10,148.80,1.72,4.63,3364525,497707690.13,2021-01-25,1.48,33845263675.20,33762739790.40,27.63,154.23
1092,SHSE.603128,华贸物流,12.30,12.36,12.57,11.60,11.70,-4.88,7.89,41577754,502595116.71,2021-01-25,3.18,15320716760.70,15320716760.70,3.34,30.69
1093,SHSE.603129,春风动力,188.80,190.01,195.30,185.63,186.80,-1.06,5.12,1482356,280514885.85,2021-01-25,1.11,25101847760.00,25043566160.00,16.79,74.62
1094,SHSE.603131,上海沪工,25.06,25.07,26.49,24.91,25.18,0.48,6.30,6376180,163464356.55,2021-01-25,2.16,8006591665.36,7422662907.78,6.15,74.21
1095,SHSE.603133,*ST碳元,11.29,11.29,11.56,10.91,11.25,-0.35,5.76,4982900,56090048.00,2021-01-25,2.38,2366139375.00,2353333500.00,2.95,-29.23
1096,SHSE.603136,天目湖,21.18,21.26,22.24,20.92,21.33,0.71,6.23,1067555,22994181.75,2021-01-25,0.92,2486023423.47,2486023423.47,2.81,68.06
1097,SHSE.603138,海量数据,12.93,12.99,13.03,12.59,12.70,-1.78,3.40,1563672,19895661.80,2021-01-25,0.62,3208839454.80,3208839454.80,6.22,70.51
1098,SHSE.603139,康惠制药,16.61,16.35,16.35,15.40,15.49,-6.74,5.72,1372018,21457733.98,2021-01-25,1.37,1547141200.00,1547141200.00,1.54,38.69
1099,SHSE.603155,新亚强,34.50,34.18,37.95,33.15,37.95,10.00,13.91,3563689,128696288.96,2021-01-25,9.16,5903502000.00,1475875500.00,3.00,35.63
1100,SHSE.603156,养元饮品,24.04,24.06,24.72,23.90,24.57,2.20,3.41,3674546,89763727.51,2021-01-25,0.48,31093177752.00,18853405962.30,2.63,14.58
1101,SHSE.603157,退市拉夏,1.30,1.30,1.30,1.26,1.26,-3.08,3.08,2606100,3319418.00,2021-01-25,1.79,690066268.92,183711814.02,-1.14,-0.32
1102,SHSE.603158,腾龙股份,17.48,17.40,18.05,17.01,18.00,2.97,5.95,2065218,36348335.80,2021-01-25,0.95,3905481600.00,3905481600.00,3.27,27.29
1103,SHSE.603159,上海亚虹,10.51,10.44,10.51,10.15,10.20,-2.95,3.43,585880,6049362.80,2021-01-25,0.42,1428000000.00,1428000000.00,3.25,37.11
1104,SHSE.603160,汇顶科技,146.01,144.90,145.60,140.55,143.38,-1.80,3.46,4351812,623480755.71,2021-01-25,0.96,65628472138.30,64999687464.34,8.17,38.49
1105,SHSE.603161,科华控股,16.70,16.59,16.59,15.88,15.89,-4.85,4.25,2419350,38826833.34,2021-01-25,1.81,2119726000.00,2119726000.00,1.62,-301.42
1106,SHSE.603165,荣晟环保,12.59,12.51,12.67,12.29,12.30,-2.30,3.02,973903,12101179.34,2021-01-25,0.38,3113131291.50,3113131291.50,1.93,13.22
1107,SHSE.603166,福达股份,5.57,5.57,5.57,5.40,5.40,-3.05,3.05,1838636,10013262.40,2021-01-25,0.31,3196901034.00,3196901034.00,1.41,17.45
1108,SHSE.603167,渤海轮渡,8.88,8.75,8.78,8.03,8.06,-9.23,8.45,19437224,161036977.46,2021-01-25,4.17,3810821220.18,3753601668.18,1.13,25.79
1109,SHSE.603168,莎普爱思,6.83,6.80,6.81,6.58,6.59,-3.51,3.37,1788672,11877693.76,2021-01-25,0.55,2125884568.41,2125884568.41,1.63,-35.82
1110,SHSE.603169,兰石重装,4.19,4.19,4.19,4.09,4.11,-1.91,2.39,6026900,24955295.00,2021-01-25,0.57,4321675381.86,4321675381.86,2.81,-63.94
1111,SHSE.603177,德创环保,9.29,9.29,9.95,9.19,9.80,5.49,8.18,3880985,37615865.68,2021-01-25,1.92,1979600000.00,1979600000.00,4.81,-79.12
1112,SHSE.603178,圣龙股份,8.22,8.12,8.15,7.95,7.99,-2.80,2.43,974300,7821005.00,2021-01-25,0.48,1607100610.00,1605694370.00,2.39,-21.38
1113,SHSE.603179,新泉股份,37.95,37.90,38.37,36.80,37.20,-1.98,4.14,2731522,102173951.86,2021-01-25,0.86,13682801216.40,11829850058.40,4.00,61.86
1114,SHSE.603180,金牌厨柜,53.73,53.00,53.79,52.46,52.82,-1.69,2.48,1105877,58734742.16,2021-01-25,1.09,5454194837.42,5361689534.00,2.99,21.05
1115,SHSE.603181,皇马科技,22.80,22.58,23.31,21.58,21.77,-4.52,7.59,3826906,85407282.20,2021-01-25,0.94,8838620000.00,8838620000.00,4.77,28.57
1116,SHSE.603183,建研院,6.97,7.67,7.67,7.33,7.67,10.04,4.88,16886036,129152512.52,2021-01-25,6.03,2287808175.25,2149318517.19,1.78,23.52
1117,SHSE.603185,弘元绿能,176.64,178.01,183.50,169.51,173.59,-1.73,7.92,13056226,2321793369.40,2021-01-25,16.72,43813781144.89,13556106758.89,16.92,116.53
1118,SHSE.603186,华正新材,31.96,31.58,31.70,30.37,30.46,-4.69,4.16,2383006,73642634.84,2021-01-25,1.70,4326700203.52,4268426233.26,2.97,37.02
1119,SHSE.603187,海容冷链,70.59,68.71,69.87,65.80,68.15,-3.46,5.77,2912427,198128754.17,2021-01-25,2.46,10800412000.00,8060971593.30,6.41,42.36
1120,SHSE.603188,亚邦股份,5.01,5.07,5.22,5.07,5.18,3.39,2.99,2712600,13976291.30,2021-01-25,0.47,2983680000.00,2983680000.00,1.27,-6.39
1121,SHSE.603189,网达软件,17.88,17.70,17.84,17.27,17.34,-3.02,3.19,2454600,42910460.00,2021-01-25,1.11,3828672000.00,3828672000.00,4.31,66.31
1122,SHSE.603192,汇得科技,22.22,22.22,22.50,21.61,22.01,-0.95,4.01,262600,5786643.00,2021-01-25,0.98,2347733340.67,586933340.67,1.82,23.31
1123,SHSE.603195,公牛集团,235.53,233.00,238.58,227.80,234.80,-0.31,4.58,2010860,469385310.73,2021-01-25,3.35,141024120240.00,14088000000.00,15.43,65.59
1124,SHSE.603196,日播时尚,5.29,5.23,5.23,5.11,5.13,-3.02,2.27,1061200,5467539.00,2021-01-25,0.44,1231200000.00,1231200000.00,1.49,-18.85
1125,SHSE.603197,保隆科技,26.01,25.80,26.40,25.39,25.98,-0.12,3.88,1372636,35612652.70,2021-01-25,0.84,4290155781.66,4259188660.86,3.73,22.37
1126,SHSE.603198,迎驾贡酒,32.70,32.42,34.95,32.15,34.68,6.06,8.56,17562753,598583119.23,2021-01-25,2.20,27744000000.00,27744000000.00,5.40,32.19
1127,SHSE.603199,九华旅游,19.59,19.45,19.96,18.96,19.30,-1.48,5.10,819900,15784299.06,2021-01-25,0.74,2136124000.00,2136124000.00,1.73,95.84
