,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
670,SHSE.600830,香溢融通,5.49,5.51,5.55,5.44,5.51,0.36,2.00,5020737,27614858.00,2022-08-08,1.11,2503318335.97,2503318335.97,278.33,1.19
671,SHSE.600831,广电网络,5.61,5.62,5.67,5.54,5.64,0.53,2.32,5782283,32495272.00,2022-08-08,0.81,4007241556.08,4007241556.08,68.78,1.05
672,SHSE.600833,第一医药,9.57,9.58,9.93,9.57,9.79,2.30,3.76,5092400,49858743.00,2022-08-08,2.28,2184015337.13,2184015337.13,47.87,2.65
673,SHSE.600834,申通地铁,9.96,10.54,10.54,9.72,10.03,0.70,8.23,31689428,320441289.00,2022-08-08,6.64,4788140507.15,4788140507.15,63.20,3.00
674,SHSE.600835,上海机电,14.21,14.00,14.42,13.90,14.20,-0.07,3.66,9178495,130202026.00,2022-08-08,1.14,11452361060.00,14522898173.60,20.05,1.17
675,SHSE.600836,上海易连,6.18,6.18,6.23,6.11,6.14,-0.65,1.94,3718900,22838602.00,2022-08-08,0.56,4069303862.08,4120265862.08,20.42,3.47
676,SHSE.600837,海通证券,9.42,9.42,9.50,9.39,9.44,0.21,1.17,18363918,173539565.00,2022-08-08,0.21,83764718339.20,123326048000.00,11.52,0.76
677,SHSE.600838,上海九百,6.59,6.56,6.62,6.53,6.61,0.30,1.37,3095961,20390825.00,2022-08-08,0.77,2649829894.41,2649829894.41,27.12,1.85
678,SHSE.600839,四川长虹,2.85,2.84,2.86,2.83,2.85,0.00,1.05,29775535,84728665.00,2022-08-08,0.65,13152632098.35,13156296032.70,41.86,0.99
679,SHSE.600841,动力新科,7.70,7.67,7.87,7.58,7.83,1.69,3.77,7640884,59377333.00,2022-08-08,2.33,2567530680.30,12774924781.56,21.98,1.37
680,SHSE.600843,上工申贝,5.59,5.52,5.63,5.48,5.62,0.54,2.68,3839500,21424758.00,2022-08-08,0.82,2637031742.60,4007995617.60,74.34,1.28
681,SHSE.600844,丹化科技,3.12,3.15,3.15,3.10,3.12,0.00,1.60,5147564,16050692.00,2022-08-08,0.63,2566919578.08,3171555628.80,-38.49,2.59
682,SHSE.600845,宝信软件,41.80,42.78,42.86,41.00,42.20,0.96,4.45,3965984,165780747.00,2022-08-08,0.28,60461648973.40,83394800515.40,44.59,8.17
683,SHSE.600846,同济科技,8.66,8.66,8.77,8.42,8.44,-2.54,4.04,10293100,87929726.00,2022-08-08,1.65,5272987195.04,5272987195.04,9.32,1.60
684,SHSE.600847,万里股份,18.37,18.30,19.38,18.11,19.28,4.95,6.91,2283041,43278263.00,2022-08-08,1.49,2955381072.00,2955381072.00,-134.23,4.27
685,SHSE.600848,上海临港,12.19,12.20,13.00,12.10,12.44,2.05,7.38,7104995,89180863.00,2022-08-08,0.30,29319729314.56,31379738329.76,21.60,2.06
686,SHSE.600850,电科数字,19.82,19.95,20.85,19.61,20.75,4.69,6.26,13657220,275457222.00,2022-08-08,2.46,11514338842.00,11514338842.00,35.32,3.91
687,SHSE.600851,海欣股份,7.01,7.07,7.15,6.99,7.10,1.28,2.28,2423500,17168688.00,2022-08-08,0.33,5241263381.00,8570102513.20,63.14,2.19
688,SHSE.600853,龙建股份,2.99,2.99,3.02,2.95,3.00,0.33,2.34,7843544,23495070.00,2022-08-08,0.78,3014704638.00,3044707638.00,11.25,1.38
689,SHSE.600854,春兰股份,5.49,5.47,5.53,5.41,5.51,0.36,2.19,9519000,52248700.00,2022-08-08,1.83,2862216544.38,2862216544.38,22.86,1.32
690,SHSE.600855,航天长峰,11.33,11.29,11.53,11.20,11.51,1.59,2.91,4656156,53241891.00,2022-08-08,1.33,4027847244.88,5184412479.51,44.46,3.01
691,SHSE.600857,宁波中百,12.10,12.15,12.30,12.01,12.26,1.32,2.40,4265767,51937924.00,2022-08-08,1.90,2750162206.94,2750162206.94,75.90,3.42
692,SHSE.600858,银座股份,5.31,5.31,5.37,5.25,5.34,0.56,2.26,5874900,31279979.00,2022-08-08,1.14,2763706474.86,2777155585.26,45.74,1.15
693,SHSE.600859,王府井,20.38,20.06,20.15,19.95,20.02,-1.77,0.98,9921505,198570290.00,2022-08-08,0.91,21891259910.52,22723690009.02,16.21,1.18
694,SHSE.600860,京城股份,17.90,17.74,18.07,17.60,18.04,0.78,2.63,9872975,176832204.00,2022-08-08,3.07,5808880000.00,9587922904.56,-473.41,10.50
695,SHSE.600861,北京人力,19.69,19.88,19.96,19.35,19.50,-0.96,3.10,3200101,62631653.00,2022-08-08,1.01,6177696505.50,6177696505.50,-80.93,2.92
696,SHSE.600862,中航高科,25.27,25.20,26.85,25.03,26.53,4.99,7.20,18968794,499482017.00,2022-08-08,1.36,36957592808.71,36957592808.71,57.27,7.18
697,SHSE.600863,内蒙华电,3.42,3.42,3.52,3.37,3.51,2.63,4.39,106726596,371006536.00,2022-08-08,1.64,22909376216.61,22909376216.61,20.15,1.65
698,SHSE.600864,哈投股份,4.90,4.88,4.91,4.81,4.85,-1.02,2.04,9713400,47076572.00,2022-08-08,0.47,10090767022.00,10090767022.00,-68.40,0.79
699,SHSE.600865,百大集团,9.28,9.28,9.46,9.28,9.42,1.51,1.94,703789,6599645.00,2022-08-08,0.19,3544183776.72,3544183776.72,41.55,1.53
700,SHSE.600866,星湖科技,6.17,6.18,6.24,6.10,6.20,0.49,2.27,12199278,75276618.00,2022-08-08,1.65,4581918829.20,4581918829.20,48.35,2.51
701,SHSE.600867,通化东宝,9.44,9.43,9.60,9.35,9.46,0.21,2.65,13920945,132106536.00,2022-08-08,0.69,18972508401.66,19008721281.66,10.54,2.82
702,SHSE.600868,梅雁吉祥,2.90,2.90,2.93,2.88,2.91,0.34,1.72,27856109,80943634.00,2022-08-08,1.47,5523612655.89,5523612655.89,330.17,2.32
703,SHSE.600869,远东股份,6.54,6.54,6.66,6.35,6.59,0.76,4.74,36295472,237052340.00,2022-08-08,1.64,14625534596.14,14625534596.14,29.38,3.58
704,SHSE.600871,石化油服,1.85,1.85,1.86,1.83,1.85,0.00,1.62,24311346,44871136.00,2022-08-08,0.18,25103350319.35,35121029061.05,426.05,4.74
705,SHSE.600872,中炬高新,34.62,34.26,34.95,34.03,34.20,-1.21,2.66,11445689,393162907.00,2022-08-08,1.44,27244992034.80,27244992034.80,37.56,6.96
706,SHSE.600873,梅花生物,10.95,10.93,11.24,10.89,11.02,0.64,3.20,32054163,354221837.00,2022-08-08,1.05,33527969225.94,33527969225.94,8.55,2.79
707,SHSE.600874,创业环保,6.62,6.62,6.65,6.55,6.60,-0.30,1.51,7171058,47210409.00,2022-08-08,0.66,7175707638.00,9419707638.00,13.03,1.29
708,SHSE.600875,东方电气,15.93,15.71,16.60,15.68,16.50,3.58,5.78,30875857,505930985.00,2022-08-08,1.54,33098712900.00,51460328650.50,19.93,1.53
709,SHSE.600876,凯盛新能,24.98,24.81,25.05,24.12,24.86,-0.48,3.72,7061709,173956599.00,2022-08-08,1.85,9507588641.54,16051479580.18,70.68,3.93
710,SHSE.600877,电科芯片,12.88,12.78,13.57,12.70,13.35,3.65,6.75,24168396,318484408.00,2022-08-08,3.39,9528124099.35,15808631038.65,104.16,7.85
711,SHSE.600879,航天电子,6.84,6.86,6.92,6.81,6.88,0.58,1.61,48966216,336274704.00,2022-08-08,1.80,18708586433.92,18708586433.92,31.85,1.36
712,SHSE.600880,博瑞传播,5.15,5.18,5.22,5.08,5.16,0.19,2.72,12468600,64461651.00,2022-08-08,1.14,5640035703.00,5641593594.72,76.97,1.88
713,SHSE.600881,亚泰集团,2.54,2.50,2.55,2.50,2.54,0.00,1.97,12870785,32550296.00,2022-08-08,0.40,8252240513.52,8252240513.52,-5.69,0.66
714,SHSE.600882,妙可蓝多,38.10,37.97,37.99,36.44,36.82,-3.36,4.07,5590887,206620308.00,2022-08-08,1.36,15070759036.90,19005753012.54,97.01,4.23
715,SHSE.600883,博闻科技,7.92,7.90,8.04,7.82,8.02,1.26,2.78,1878685,15008220.00,2022-08-08,0.80,1893425760.00,1893425760.00,34.67,2.45
716,SHSE.600884,杉杉股份,28.55,28.33,28.84,28.07,28.74,0.67,2.70,25784991,734756712.00,2022-08-08,1.49,49769882033.28,64333499562.12,16.73,3.16
717,SHSE.600885,宏发股份,39.98,40.04,40.07,38.80,39.01,-2.43,3.18,8123634,317793216.00,2022-08-08,0.78,40674672286.63,40674672286.63,36.62,6.25
718,SHSE.600886,国投电力,10.25,10.25,10.39,10.18,10.37,1.17,2.05,8170341,84161626.00,2022-08-08,0.12,72236106608.39,77299844494.89,34.28,1.64
719,SHSE.600887,伊利股份,36.36,36.48,36.75,36.18,36.34,-0.06,1.57,29288144,1065583401.00,2022-08-08,0.47,228151226046.48,232552208856.12,24.76,4.97
720,SHSE.600888,新疆众和,9.69,9.65,10.07,9.44,10.01,3.30,6.50,41559014,405176167.00,2022-08-08,3.13,13272227518.55,13487522598.55,12.40,1.79
721,SHSE.600889,南京化纤,4.95,4.99,5.01,4.91,4.96,0.20,2.02,2375500,11743564.00,2022-08-08,0.65,1817076209.60,1817076209.60,-5.79,1.55
722,SHSE.600892,大晟文化,4.31,4.30,4.38,4.22,4.36,1.16,3.71,7078000,30712514.00,2022-08-08,1.31,2355967576.96,2439263859.68,-21.10,15.12
723,SHSE.600893,航发动力,51.22,50.55,53.53,50.51,52.90,3.28,5.90,37720650,1988246867.00,2022-08-08,1.62,123218218481.00,141009935190.20,115.63,3.73
724,SHSE.600894,广日股份,6.78,6.78,6.88,6.73,6.88,1.47,2.21,3277544,22407208.00,2022-08-08,0.38,5916434637.60,5916434637.60,9.60,0.70
725,SHSE.600895,张江高科,12.85,12.68,12.74,12.35,12.50,-2.72,3.04,17361000,217355389.00,2022-08-08,1.12,19358619375.00,19358619375.00,-806.76,1.79
726,SHSE.600897,厦门空港,15.07,15.00,15.24,14.90,15.14,0.46,2.26,755811,11434741.00,2022-08-08,0.25,4508843400.00,4508843400.00,44.73,1.19
727,SHSE.600898,ST美讯,6.66,6.57,6.83,6.53,6.79,1.95,4.50,5314060,35692936.00,2022-08-08,2.10,1714636737.80,1937736894.94,-22.65,22.82
728,SHSE.600900,长江电力,24.08,24.07,24.30,24.01,24.14,0.25,1.20,18678932,451867468.00,2022-08-08,0.08,548988481812.20,548988481812.20,20.68,3.14
729,SHSE.600901,江苏金租,5.01,5.02,5.12,5.02,5.04,0.60,2.00,9879981,49950340.00,2022-08-08,0.33,14954888501.28,15054462032.40,7.06,1.05
730,SHSE.600903,贵州燃气,7.91,7.89,7.91,7.80,7.88,-0.38,1.39,3549718,27907966.00,2022-08-08,0.31,8968898012.76,8968898012.76,92.57,3.33
731,SHSE.600905,三峡能源,6.00,5.96,6.04,5.93,5.99,-0.17,1.83,116541052,698338717.00,2022-08-08,1.36,51340290000.00,171436854900.00,25.95,2.29
732,SHSE.600906,财达证券,7.97,7.85,7.98,7.85,7.95,-0.25,1.63,14432300,114277675.00,2022-08-08,1.13,10116012480.00,25797750000.00,47.13,2.33
733,SHSE.600908,无锡银行,5.88,5.88,5.90,5.80,5.88,0.00,1.70,14745461,86396728.00,2022-08-08,0.84,10370567424.84,10946663582.40,6.02,0.77
734,SHSE.600909,华安证券,4.28,4.27,4.30,4.24,4.28,0.00,1.40,14610272,62462628.00,2022-08-08,0.31,20105989833.28,20105989833.28,14.86,1.04
735,SHSE.600916,中国黄金,14.37,14.28,15.00,14.22,14.86,3.41,5.43,27713610,411020163.00,2022-08-08,3.37,12217149000.00,24964800000.00,29.72,3.79
736,SHSE.600917,重庆燃气,8.10,8.22,8.34,8.09,8.22,1.48,3.09,7568292,62162080.00,2022-08-08,0.49,12790320000.00,12916414800.00,27.34,2.71
737,SHSE.600918,中泰证券,7.19,7.19,7.21,7.15,7.18,-0.14,0.83,10149600,72863048.00,2022-08-08,0.39,18733119196.68,50034732928.08,18.17,1.39
738,SHSE.600919,江苏银行,7.01,6.98,7.09,6.94,6.95,-0.86,2.14,49917591,349120644.00,2022-08-08,0.34,102081931786.05,102649065220.40,4.49,0.65
739,SHSE.600926,杭州银行,13.77,13.83,13.93,13.66,13.69,-0.58,1.96,13675339,188248911.00,2022-08-08,0.27,69277859872.92,81185462833.40,7.48,1.07
740,SHSE.600927,永安期货,19.02,18.96,19.10,18.90,19.01,-0.05,1.05,2290550,43506458.00,2022-08-08,1.57,2767011119.56,27670111119.56,27.40,2.40
741,SHSE.600928,西安银行,3.44,3.44,3.47,3.43,3.45,0.29,1.16,6406066,22074229.00,2022-08-08,0.21,10437035678.85,15333333335.25,5.67,0.54
742,SHSE.600929,雪天盐业,9.97,10.02,10.54,9.91,10.42,4.51,6.32,30450350,313021637.00,2022-08-08,2.92,10865244067.94,15364086705.80,31.53,2.66
743,SHSE.600933,爱柯迪,18.23,18.50,18.78,17.68,18.63,2.19,6.03,7840815,144254173.00,2022-08-08,0.89,16396018947.00,16400406312.00,57.11,3.41
744,SHSE.600935,华塑股份,5.42,5.40,5.45,5.37,5.44,0.37,1.48,5770805,31277477.00,2022-08-08,1.50,2099785600.00,19080265857.28,24.22,2.94
745,SHSE.600936,广西广电,3.52,3.53,3.62,3.51,3.60,2.27,3.13,11745397,42091202.00,2022-08-08,0.70,6015694460.40,6015694460.40,-15.12,1.99
746,SHSE.600938,中国海油,14.26,14.15,14.30,14.07,14.29,0.21,1.61,40321179,573306007.00,2022-08-08,2.70,21332836388.68,680739246011.36,7.58,1.24
747,SHSE.600939,重庆建工,3.84,3.83,3.88,3.80,3.85,0.26,2.08,5895100,22617097.00,2022-08-08,0.31,7321864754.05,7321864754.05,26.00,0.93
748,SHSE.600941,中国移动,61.15,60.90,61.69,59.35,59.90,-2.04,3.83,7408341,445973875.00,2022-08-08,1.54,28797216533.30,1279633323163.60,10.89,1.03
749,SHSE.600955,维远股份,27.50,27.51,27.59,27.24,27.56,0.22,1.27,1558002,42674162.00,2022-08-08,1.13,3789500000.00,15158000000.00,8.14,1.78
750,SHSE.600956,新天绿能,11.56,11.55,11.71,11.33,11.70,1.21,3.29,10283176,119251425.00,2022-08-08,3.56,3384194860.80,48988988954.10,23.49,2.61
751,SHSE.600958,东方证券,8.63,8.58,8.75,8.55,8.71,0.93,2.32,50846252,441820416.00,2022-08-08,0.68,65059195745.44,74005780493.32,16.73,1.05
752,SHSE.600959,江苏有线,3.10,3.09,3.13,3.08,3.10,0.00,1.61,21245420,65963328.00,2022-08-08,0.42,15502224826.60,15502224826.60,46.39,0.71
753,SHSE.600960,渤海汽车,3.95,3.92,4.08,3.88,4.05,2.53,5.06,20881708,83712670.00,2022-08-08,2.20,3849587847.90,3849587847.90,-33.49,0.79
754,SHSE.600961,株冶集团,8.54,8.54,8.55,8.32,8.51,-0.35,2.69,4162400,35172219.00,2022-08-08,0.79,4488666848.14,4488666848.14,27.38,-3.70
755,SHSE.600962,国投中鲁,11.78,11.85,12.17,11.59,11.98,1.70,4.92,7607440,90796725.00,2022-08-08,2.99,3043159600.00,3141275800.00,-226.30,4.61
756,SHSE.600963,岳阳林纸,5.36,5.36,5.40,5.30,5.36,0.00,1.87,10090499,53966030.00,2022-08-08,0.57,9460684953.68,9671868664.24,37.89,1.09
757,SHSE.600965,福成股份,6.77,6.78,7.01,6.77,6.96,2.81,3.55,7000112,48402046.00,2022-08-08,0.85,5698158646.80,5698158646.80,31.40,2.72
758,SHSE.600966,博汇纸业,7.35,7.40,7.42,7.30,7.33,-0.27,1.63,3056322,22463165.00,2022-08-08,0.23,9799068631.04,9799068631.04,9.11,1.41
759,SHSE.600967,内蒙一机,9.06,9.05,9.22,9.03,9.18,1.32,2.10,24313487,222878546.00,2022-08-08,1.44,15510820080.06,15645031680.06,20.16,1.49
760,SHSE.600968,海油发展,2.49,2.48,2.49,2.45,2.47,-0.80,1.61,27391520,67629834.00,2022-08-08,0.27,25107807371.53,25107807371.53,18.39,1.20
761,SHSE.600969,郴电国际,8.41,8.41,8.52,8.35,8.47,0.71,2.02,4961073,41969008.00,2022-08-08,1.34,3134327599.48,3134327599.48,50.00,0.86
762,SHSE.600970,中材国际,9.48,9.48,9.54,9.27,9.37,-1.16,2.85,14104853,132142981.00,2022-08-08,0.81,16328146942.41,21228972439.68,11.58,1.56
763,SHSE.600971,恒源煤电,7.10,7.07,7.23,7.02,7.19,1.27,2.96,11732361,83977530.00,2022-08-08,0.98,8628035115.96,8628035115.96,5.69,0.84
764,SHSE.600973,宝胜股份,5.36,5.36,5.62,5.30,5.57,3.92,5.97,30768624,170280191.00,2022-08-08,2.46,6973435374.91,7638510001.36,-9.30,2.26
765,SHSE.600975,新五丰,8.65,8.58,9.01,8.47,8.82,1.97,6.24,25543663,224970292.00,2022-08-08,3.91,5756598650.88,7100461328.94,-16.29,3.64
766,SHSE.600976,健民集团,42.97,43.01,44.13,42.66,43.76,1.84,3.42,3541177,154781687.00,2022-08-08,2.32,6685101380.24,6712722736.00,19.95,4.09
767,SHSE.600977,中国电影,10.84,10.70,10.83,10.60,10.69,-1.38,2.12,11880938,126930703.00,2022-08-08,0.64,19958230000.00,19958230000.00,95.64,1.81
768,SHSE.600979,广安爱众,3.32,3.31,3.36,3.29,3.35,0.90,2.11,14596823,48682240.00,2022-08-08,1.18,4128070296.50,4128070296.50,20.26,1.00
769,SHSE.600980,北矿科技,16.84,16.84,17.36,16.60,17.31,2.79,4.51,7821500,133314862.00,2022-08-08,5.14,2634753022.80,2991654826.44,31.09,3.07
770,SHSE.600981,汇鸿集团,2.86,2.83,2.91,2.79,2.80,-2.10,4.20,30111181,85020106.00,2022-08-08,1.34,6278812937.60,6278812937.60,25.75,1.21
771,SHSE.600982,宁波能源,4.91,4.89,4.97,4.85,4.97,1.22,2.44,10194650,50286616.00,2022-08-08,1.35,3763204435.27,5555308008.67,12.01,1.48
772,SHSE.600983,惠而浦,7.10,7.09,7.13,7.03,7.10,0.00,1.41,660800,4684276.00,2022-08-08,0.09,5441716900.00,5441716900.00,-9.34,1.84
773,SHSE.600984,建设机械,5.60,5.60,5.64,5.52,5.63,0.54,2.14,5743797,32157843.00,2022-08-08,0.49,6592467670.15,7077157297.75,27.77,1.18
774,SHSE.600985,淮北矿业,12.93,13.00,13.48,12.86,13.38,3.48,4.80,20982226,278144565.00,2022-08-08,0.85,33196260676.50,33196260676.50,6.37,1.12
775,SHSE.600986,浙文互联,5.57,5.57,5.61,5.50,5.53,-0.72,1.97,19146378,106117415.00,2022-08-08,1.45,7313013617.77,7313013617.77,32.45,1.82
776,SHSE.600987,航民股份,5.11,5.10,5.25,5.09,5.22,2.15,3.13,8779516,45630508.00,2022-08-08,0.99,4652061483.96,5485274443.98,8.14,1.01
777,SHSE.600988,赤峰黄金,19.26,18.89,19.45,18.55,19.21,-0.26,4.67,57875549,1095725295.00,2022-08-08,3.77,29489722435.00,31963737571.38,54.36,6.07
778,SHSE.600989,宝丰能源,13.55,13.52,13.73,13.22,13.67,0.89,3.76,22414077,302687575.00,2022-08-08,1.04,29503961000.00,100247031200.00,14.14,3.07
779,SHSE.600990,四创电子,32.22,32.19,33.72,32.00,32.70,1.49,5.34,4204563,138163609.00,2022-08-08,2.03,6766703966.10,6913732452.90,45.40,2.66
780,SHSE.600992,贵绳股份,15.91,15.73,16.97,15.73,16.77,5.41,7.79,17751951,292661783.00,2022-08-08,7.24,4110159300.00,4110159300.00,129.54,2.81
781,SHSE.600993,马应龙,21.10,21.16,21.34,20.93,21.04,-0.28,1.94,3051300,64323016.00,2022-08-08,0.71,9053659616.64,9069373866.64,18.70,2.76
782,SHSE.600995,南网储能,15.89,16.52,17.48,16.35,17.48,10.01,7.11,23318208,397938039.00,2022-08-08,4.87,8364641472.00,8364641472.00,539.65,3.74
783,SHSE.600996,贵广网络,10.20,10.17,10.27,9.95,10.03,-1.67,3.14,34242310,344788241.00,2022-08-08,3.22,10680931122.51,10680931122.51,-42.09,2.62
784,SHSE.600997,开滦股份,6.80,6.79,6.89,6.73,6.89,1.32,2.35,8292950,56695431.00,2022-08-08,0.52,10939940973.39,10939940973.39,6.08,0.81
785,SHSE.600998,九州通,11.32,11.28,11.51,11.26,11.39,0.62,2.21,4640939,52971861.00,2022-08-08,0.25,21343372932.99,21343372932.99,9.97,0.99
786,SHSE.600999,招商证券,13.50,13.48,13.55,13.37,13.41,-0.67,1.33,13914492,186835895.00,2022-08-08,0.19,99529090697.52,116620424468.46,11.08,1.21
787,SHSE.601000,唐山港,2.52,2.51,2.52,2.50,2.51,-0.40,0.79,18836049,47244737.00,2022-08-08,0.32,14874080821.14,14874080821.14,7.39,0.81
788,SHSE.601001,晋控煤业,13.15,13.06,13.69,12.92,13.43,2.13,5.86,28579749,382829609.00,2022-08-08,1.71,22477791000.00,22477791000.00,4.45,1.62
789,SHSE.601002,晋亿实业,5.14,5.13,5.18,5.08,5.17,0.58,1.95,9390137,48230478.00,2022-08-08,1.10,4408596005.00,4959487940.00,22.55,1.17
790,SHSE.601003,柳钢股份,3.76,3.76,3.79,3.71,3.79,0.80,2.13,4775283,17973929.00,2022-08-08,0.19,9712986228.00,9712986228.00,34.62,0.87
791,SHSE.601005,重庆钢铁,1.72,1.73,1.74,1.71,1.73,0.58,1.74,18294445,31591842.00,2022-08-08,0.22,14498221865.91,15429181921.91,9.49,0.67
792,SHSE.601006,大秦铁路,6.11,6.11,6.12,6.07,6.08,-0.49,0.82,12310611,74963291.00,2022-08-08,0.08,90390915029.12,90390915029.12,7.84,0.74
793,SHSE.601007,金陵饭店,8.02,7.98,8.04,7.79,7.97,-0.62,3.12,3727860,29689922.00,2022-08-08,0.96,3108300000.00,3108300000.00,96.09,2.03
794,SHSE.601008,连云港,3.97,3.95,3.97,3.92,3.95,-0.50,1.26,14912400,58807503.00,2022-08-08,1.48,3966977846.55,4900520123.70,38.63,1.20
795,SHSE.601009,南京银行,10.36,10.40,10.69,10.37,10.58,2.12,3.09,30426527,321577674.00,2022-08-08,0.35,92902163932.86,109034643671.28,6.21,0.93
796,SHSE.601010,文峰股份,2.66,2.65,2.71,2.65,2.70,1.50,2.26,4573160,12289458.00,2022-08-08,0.25,4989600000.00,4989600000.00,38.90,1.16
797,SHSE.601011,宝泰隆,4.16,4.16,4.20,4.11,4.17,0.24,2.16,11334236,47227004.00,2022-08-08,0.71,6692046845.49,7988321127.63,52.87,1.04
798,SHSE.601012,隆基绿能,56.73,56.79,56.99,55.01,56.55,-0.32,3.49,66609898,3740454585.00,2022-08-08,0.88,428533977073.80,428739807481.05,46.36,8.12
799,SHSE.601015,陕西黑猫,5.37,5.37,5.49,5.35,5.46,1.68,2.61,14306630,77963107.00,2022-08-08,0.70,11152037108.94,11152037108.94,8.96,1.25
800,SHSE.601016,节能风电,5.02,5.00,5.06,4.92,5.04,0.40,2.79,68558793,343968103.00,2022-08-08,1.53,22582695930.48,25264632738.24,31.30,2.19
801,SHSE.601018,宁波港,3.81,3.80,3.83,3.78,3.80,-0.26,1.31,7755730,29493514.00,2022-08-08,0.06,50056821674.20,60068186006.00,13.82,1.08
802,SHSE.601019,山东出版,5.86,5.87,5.91,5.79,5.89,0.51,2.05,2102800,12330629.00,2022-08-08,0.10,12291841000.00,12291841000.00,7.79,0.93
803,SHSE.601020,华钰矿业,12.91,12.91,13.48,12.91,13.42,3.95,4.42,12242740,162763871.00,2022-08-08,2.18,7546337781.84,7546337781.84,63.10,2.74
804,SHSE.601021,春秋航空,49.65,49.00,49.56,48.05,48.96,-1.39,3.04,3670823,179049955.00,2022-08-08,0.40,44870014428.48,44870014428.48,-396.62,3.60
805,SHSE.601028,玉龙股份,18.39,18.48,18.98,18.38,18.94,2.99,3.26,3774942,70825191.00,2022-08-08,0.48,14830507894.40,14830507894.40,44.25,5.56
806,SHSE.601038,一拖股份,10.34,10.48,10.48,10.28,10.36,0.19,1.93,3224450,33341978.00,2022-08-08,0.54,6152907600.00,11640965049.00,21.94,1.99
807,SHSE.601058,赛轮轮胎,12.33,12.57,12.83,12.30,12.80,3.81,4.30,36373903,461820711.00,2022-08-08,1.39,33557292160.00,39212605081.60,31.76,3.49
808,SHSE.601066,中信建投,25.60,25.54,25.70,25.37,25.54,-0.23,1.29,13158590,335840129.00,2022-08-08,0.35,97342185939.72,198105985115.38,19.70,3.00
809,SHSE.601068,中铝国际,4.59,4.59,4.60,4.52,4.60,0.22,1.74,9406339,42861105.00,2022-08-08,0.37,11774117068.20,13611706668.20,-15.34,2.60
810,SHSE.601069,西部黄金,14.75,14.64,14.68,14.22,14.64,-0.75,3.12,9064214,131074807.00,2022-08-08,1.43,9311040000.00,9408587784.00,219.65,5.34
811,SHSE.601077,渝农商行,3.53,3.53,3.54,3.51,3.52,-0.28,0.85,19294843,67932157.00,2022-08-08,0.33,20678116863.36,39976640000.00,4.03,0.39
812,SHSE.601086,国芳集团,3.73,3.73,3.76,3.69,3.74,0.27,1.88,2008200,7505576.00,2022-08-08,0.30,2490840000.00,2490840000.00,31.24,1.66
813,SHSE.601088,中国神华,27.29,27.03,27.96,26.95,27.89,2.20,3.70,21959243,606752010.00,2022-08-08,0.13,459935048564.95,554133021544.95,9.62,1.50
814,SHSE.601089,福元医药,16.41,16.41,16.77,16.34,16.66,1.52,2.62,4881879,81101345.00,2022-08-08,4.07,1999200000.00,7996800000.00,23.26,2.71
815,SHSE.601098,中南传媒,8.97,8.92,9.03,8.89,9.00,0.33,1.56,4517284,40575418.00,2022-08-08,0.25,16164000000.00,16164000000.00,10.62,1.15
816,SHSE.601099,太平洋,2.76,2.74,2.76,2.73,2.74,-0.72,1.09,34177621,93728189.00,2022-08-08,0.50,18676706853.80,18676706853.80,148.37,1.94
817,SHSE.601100,恒立液压,51.30,51.30,51.99,51.00,51.60,0.58,1.93,2696973,139253104.00,2022-08-08,0.21,67356576000.00,67356576000.00,27.62,7.24
818,SHSE.601101,昊华能源,6.57,6.55,6.75,6.47,6.75,2.74,4.26,16142344,107652540.00,2022-08-08,1.12,9719986000.50,9719986000.50,4.51,0.98
819,SHSE.601106,中国一重,3.10,3.09,3.11,3.07,3.08,-0.65,1.29,17506157,54078902.00,2022-08-08,0.26,21121971415.16,21121971415.16,124.53,1.85
820,SHSE.601107,四川成渝,3.88,3.88,3.91,3.86,3.88,0.00,1.29,4335071,16821405.00,2022-08-08,0.20,8391431200.00,11865272800.00,6.57,0.68
821,SHSE.601108,财通证券,7.15,7.13,7.17,7.11,7.14,-0.14,0.84,16413271,117229371.00,2022-08-08,0.35,33156240710.88,33156240710.88,14.56,1.05
822,SHSE.601111,中国国航,9.58,9.52,9.64,9.26,9.31,-2.82,3.97,46812314,438357464.00,2022-08-08,0.47,92747447253.51,135226029372.35,-6.99,3.15
823,SHSE.601113,华鼎股份,4.06,4.06,4.14,4.01,4.12,1.48,3.20,3517100,14416513.00,2022-08-08,0.35,4124091967.52,4702902020.76,-6.10,1.15
824,SHSE.601116,三江购物,9.19,9.15,9.33,9.15,9.23,0.44,1.96,2498100,23073166.00,2022-08-08,0.46,5055071632.00,5055071632.00,40.99,1.65
825,SHSE.601117,中国化学,9.29,9.22,9.30,8.97,9.04,-2.69,3.55,88611686,804066915.00,2022-08-08,1.54,52039025884.48,55229614115.52,11.52,1.10
826,SHSE.601118,海南橡胶,4.43,4.41,4.48,4.40,4.45,0.45,1.81,8192545,36398635.00,2022-08-08,0.19,19043453696.65,19043453696.65,120.86,2.00
