,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600183,生益科技,16.68,16.8,16.87,16.01,16.15,-3.177458033573144,5.155875299760188,15490951,254671602.68,2024-01-22,0.6579,38027272562.0,38027272562.0,2.7812,30.8394
140,SHSE.600184,光电股份,9.95,9.88,9.95,9.17,9.36,-5.929648241206031,7.839195979899492,6402900,61381354.0,2024-01-22,1.2585,4762001331.36,4762001331.36,1.8943,74.4645
141,SHSE.600185,格力地产,6.74,6.73,6.73,6.11,6.14,-8.90207715133532,9.198813056379823,23049865,147016936.04,2024-01-22,1.2228,11573935581.3,11573935581.3,1.9261,-4.5848
142,SHSE.600186,莲花健康,5.12,5.21,5.35,4.86,4.88,-4.6875,9.570312499999986,151026814,768207375.68,2024-01-22,8.4564,8715441568.08,8754237568.08,5.8495,95.2052
143,SHSE.600187,国中水务,2.55,2.54,2.54,2.4,2.42,-5.098039215686267,5.490196078431378,21955000,54251079.0,2024-01-22,1.3605,3905350269.26,3905350269.26,1.2111,43.9661
144,SHSE.600188,兖矿能源,20.98,21.08,21.14,20.44,20.55,-2.0495710200190698,3.3365109628217313,25145040,524753113.83,2024-01-22,0.5588,92463301296.0,152879068296.0,2.926,8.9314
145,SHSE.600189,泉阳泉,8.82,8.83,8.86,8.09,8.22,-6.802721088435371,8.730158730158726,14227562,120488305.28,2024-01-22,1.9893,5878926014.64,5878926014.64,3.484,709.4291
146,SHSE.600190,锦州港,2.68,2.67,2.67,2.53,2.54,-5.223880597014929,5.22388059701493,15506906,40322197.65,2024-01-22,0.8714,4519890706.2,5085820410.0,0.7577,53.2022
147,SHSE.600191,华资实业,6.11,6.03,6.19,5.69,5.74,-6.0556464811784005,8.183306055646481,19340341,115695298.5,2024-01-22,3.9883,2783509680.0,2783509680.0,1.811,-34.4143
148,SHSE.600192,长城电工,5.75,5.7,5.75,5.23,5.28,-8.173913043478255,9.043478260869557,10367000,56899528.0,2024-01-22,2.3468,2332429440.0,2332429440.0,1.5491,-16.5838
149,SHSE.600193,创兴资源,4.72,4.72,4.76,4.39,4.41,-6.567796610169485,7.83898305084746,4905362,22485634.4,2024-01-22,1.1532,1875894930.0,1875894930.0,6.0455,-203.8314
150,SHSE.600195,中牧股份,10.5,10.5,10.51,9.8,9.88,-5.9047619047619015,6.761904761904754,9723151,98154283.02,2024-01-22,0.9522,10088944808.8,10088944808.8,1.8269,18.4583
151,SHSE.600196,复星医药,22.97,22.89,22.89,22.01,22.24,-3.1780583369612536,3.8310840226382195,11359010,255189409.18,2024-01-22,0.5362,47115191468.0,59434147332.64,1.2943,16.6125
152,SHSE.600197,伊力特,20.17,20.1,20.11,19.05,19.21,-4.759543877045125,5.255329697570643,3323858,65222669.58,2024-01-22,0.7042,9066595086.75,9066595086.75,2.4786,35.5982
153,SHSE.600198,大唐电信,5.88,5.85,5.91,5.41,5.5,-6.4625850340136015,8.503401360544217,9895200,56086823.37,2024-01-22,1.1239,4842501042.5,7202892559.5,19.3089,-263.8766
154,SHSE.600199,金种子酒,16.54,16.35,16.37,15.35,15.44,-6.650544135429259,6.166868198307142,13200928,209847076.46,2024-01-22,2.0068,10156382962.56,10156382962.56,4.0477,-117.6632
155,SHSE.600200,江苏吴中,8.69,8.63,8.68,8.11,8.15,-6.214039125431525,6.559263521288841,26268700,220433267.02,2024-01-22,3.7021,5782898751.35,5805129530.8,3.1794,-315.2238
156,SHSE.600201,生物股份,9.52,9.51,9.66,8.78,8.87,-6.827731092436984,9.243697478991605,17823543,163099691.0,2024-01-22,1.5909,9937675034.62,9937675034.62,1.8665,34.3967
157,SHSE.600202,哈空调,5.78,5.79,5.8,5.36,5.42,-6.228373702422152,7.612456747404836,8514900,47451039.0,2024-01-22,2.2212,2077706442.24,2077706442.24,2.494,82.3408
158,SHSE.600203,福日电子,6.39,6.38,6.43,5.9,6.0,-6.103286384976525,8.294209702660398,17596900,108094602.0,2024-01-22,2.9675,3557928492.0,3557928492.0,1.6036,-8.4532
159,SHSE.600206,有研新材,10.86,10.8,10.86,10.1,10.2,-6.077348066298349,6.998158379373848,7716668,80911269.92,2024-01-22,0.9115,8634843986.4,8634843986.4,2.3388,57.6779
160,SHSE.600207,安彩高科,5.27,5.15,5.75,5.04,5.48,3.9848197343453684,13.472485768500949,115053146,622072370.95,2024-01-22,10.9517,5757029700.2,5969432795.92,1.8869,599.8038
161,SHSE.600208,新湖中宝,2.14,2.13,2.14,2.03,2.05,-4.205607476635532,5.140186915887865,39341072,82339409.54,2024-01-22,0.4624,17440926829.25,17443328640.0,0.4013,7.8765
162,SHSE.600210,紫江企业,4.49,4.49,4.49,4.25,4.28,-4.677060133630285,5.345211581291764,12632351,55145938.22,2024-01-22,0.8329,6491630756.24,6491630756.24,1.163,10.444
163,SHSE.600211,西藏药业,45.27,45.0,45.0,40.98,41.27,-8.835873647006842,8.880053015241888,4996485,212879080.25,2024-01-22,2.0152,10232394780.61,10232394780.61,2.9928,13.0788
164,SHSE.600212,绿能慧充,7.06,7.05,7.06,6.54,6.66,-5.665722379603388,7.365439093484413,10188145,69430052.05,2024-01-22,1.991,3407903438.58,4639670438.58,7.7206,-80.2327
165,SHSE.600213,亚星客车,8.49,8.49,9.33,8.46,8.69,2.355712603062421,10.247349823321546,11036746,96897694.12,2024-01-22,3.859,2485340000.0,2485340000.0,31.65,-13.7165
166,SHSE.600215,派斯林,9.04,8.87,9.36,8.75,8.94,-1.106194690265483,6.747787610619463,26551087,240865567.77,2024-01-22,5.8114,4084532947.2,4157393947.2,2.0861,18.557
167,SHSE.600216,浙江医药,9.92,9.9,9.92,9.18,9.26,-6.653225806451612,7.459677419354841,9841629,93662734.84,2024-01-22,1.0234,8904725978.5,8935668500.0,0.9393,25.0682
168,SHSE.600217,中再资环,4.24,4.21,4.23,3.93,3.97,-6.367924528301883,7.075471698113213,10055612,41043457.16,2024-01-22,0.7241,5512979334.54,5512979334.54,2.1274,103.1009
169,SHSE.600218,全柴动力,8.38,8.31,8.45,7.78,7.85,-6.324582338902163,7.995226730310251,8048800,64868425.0,2024-01-22,1.9505,3239371132.55,3419459364.15,1.09,34.8563
170,SHSE.600219,南山铝业,2.85,2.85,2.86,2.72,2.75,-3.508771929824561,4.912280701754375,78812085,220702580.55,2024-01-22,0.6731,32198520332.0,32198520332.0,0.6822,11.4635
171,SHSE.600220,江苏阳光,2.09,2.07,2.08,1.92,1.94,-7.177033492822959,7.655502392344504,29152100,58176051.0,2024-01-22,1.6347,3459680232.44,3459680232.44,1.6388,71.3377
172,SHSE.600221,海航控股,1.37,1.38,1.38,1.32,1.33,-2.919708029197088,4.379562043795607,129939029,175799579.94,2024-01-22,0.3953,43720659952.48,57476791271.55,15.245,38.909
173,SHSE.600222,太龙药业,5.53,5.56,5.58,5.13,5.19,-6.148282097649183,8.137432188065102,13281900,71177028.0,2024-01-22,2.3144,2978469808.77,2978469808.77,2.0528,-92.5327
174,SHSE.600223,福瑞达,8.94,8.88,8.94,8.09,8.16,-8.7248322147651,9.507829977628631,9449276,79816490.96,2024-01-22,0.9295,8295201204.0,8295201204.0,2.0974,63.95
175,SHSE.600225,卓朗科技,3.26,3.28,3.3,3.05,3.08,-5.521472392638027,7.668711656441718,19567201,62101681.15,2024-01-22,0.574,10499182278.2,10507094638.04,4.6028,24.2306
176,SHSE.600226,瀚叶股份,2.54,2.53,2.53,2.45,2.48,-2.3622047244094557,3.149606299212584,14480423,35945173.58,2024-01-22,0.4648,7725609859.68,7725609859.68,2.3724,75.5877
177,SHSE.600227,赤天化,2.35,2.35,2.37,2.2,2.2,-6.382978723404253,7.234042553191486,16194200,36900993.0,2024-01-22,1.267,2811995003.4,3724895242.2,1.4622,-9.5553
178,SHSE.600228,返利科技,6.8,6.75,6.85,6.14,6.28,-7.647058823529407,10.441176470588236,11333849,73573413.95,2024-01-22,3.986,1785677921.04,3809911030.68,7.5552,498.8224
179,SHSE.600229,城市传媒,7.06,7.02,7.08,6.42,6.49,-8.073654390934838,9.348441926345611,12036250,81273879.76,2024-01-22,1.7932,4356139920.0,4356139920.0,1.3956,12.5417
180,SHSE.600230,沧州大化,11.95,11.97,11.97,10.99,11.08,-7.280334728033466,8.200836820083685,5019194,57474142.5,2024-01-22,1.2187,4563447602.16,4610885890.88,1.1443,10.5544
181,SHSE.600231,凌钢股份,1.99,1.99,1.99,1.85,1.88,-5.527638190954775,7.035175879396981,15672505,30298077.25,2024-01-22,0.5495,5362061018.08,5362061018.08,0.6822,-6.4934
182,SHSE.600232,金鹰股份,5.68,5.68,5.71,5.25,5.28,-7.042253521126751,8.098591549295776,7253200,39602796.0,2024-01-22,1.9887,1925713912.32,1925713912.32,1.8717,60.3246
183,SHSE.600233,圆通速递,12.02,11.98,11.99,11.5,11.58,-3.660565723793674,4.076539101497506,14415505,170103252.11,2024-01-22,0.4188,39860970757.32,39860970757.32,1.409,10.4702
184,SHSE.600234,科新发展,7.71,7.66,7.84,7.06,7.11,-7.78210116731517,10.11673151750973,5556800,41527953.0,2024-01-22,2.7448,1439390206.8,1866524118.03,3.2225,-47.8635
185,SHSE.600235,民丰特纸,5.81,5.81,5.84,5.4,5.45,-6.196213425129082,7.573149741824432,7046700,39566504.0,2024-01-22,2.0059,1914585000.0,1914585000.0,1.3386,72.2652
186,SHSE.600236,桂冠电力,5.51,5.46,5.52,5.26,5.3,-3.8112522686025385,4.718693284936475,10465352,56562780.66,2024-01-22,0.1328,41776602350.6,41776602350.6,2.5399,37.0118
187,SHSE.600237,铜峰电子,6.37,6.37,6.41,5.83,5.9,-7.378335949764514,9.105180533751964,15684402,95630233.94,2024-01-22,2.7791,3329780433.5,3720712014.5,2.2172,47.7133
188,SHSE.600238,海南椰岛,9.27,9.22,9.25,8.67,8.75,-5.609492988133757,6.256742179072278,6635401,59347962.89,2024-01-22,1.4911,3893763825.0,3921750000.0,12.7044,-22.9452
189,SHSE.600239,云南城投,2.48,2.48,2.49,2.32,2.37,-4.435483870967738,6.854838709677434,47812352,115569351.44,2024-01-22,2.9777,3805477974.33,3805477974.33,2.3856,-17.7386
190,SHSE.600241,时代万恒,8.04,8.08,8.08,7.41,7.51,-6.592039800995019,8.333333333333332,6819200,52737700.0,2024-01-22,2.3171,2210208883.65,2210208883.65,1.9795,67.4213
191,SHSE.600243,青海华鼎,4.96,4.9,5.1,4.8,4.94,-0.40322580645160144,6.04838709677419,63628101,317467193.75,2024-01-22,14.4988,2167919000.0,2167919000.0,2.5079,-14.0815
192,SHSE.600246,万通发展,6.03,6.08,6.3,5.56,5.61,-6.965174129353235,12.271973466003319,22850766,134678200.9,2024-01-22,1.1125,11522992184.22,11522992184.22,1.9682,-47.6991
193,SHSE.600248,陕建股份,3.78,3.77,3.77,3.56,3.57,-5.555555555555558,5.555555555555555,22810150,83576639.3,2024-01-22,0.6197,13140071461.02,13454909761.02,0.6334,3.8616
194,SHSE.600249,两面针,5.68,5.67,5.68,5.29,5.31,-6.51408450704225,6.866197183098587,20515530,112617912.4,2024-01-22,3.7301,2920500000.0,2920500000.0,1.3674,66.7032
195,SHSE.600250,南京商旅,10.29,10.1,10.3,9.43,9.54,-7.288629737609331,8.454810495626832,29266197,289056777.75,2024-01-22,10.3006,2710524261.6,2963065605.66,5.1173,17.7573
196,SHSE.600251,冠农股份,8.32,8.29,8.29,7.7,7.8,-6.25,7.091346153846141,11846888,94662051.88,2024-01-22,1.5247,6060549947.4,6060549947.4,1.6699,7.2508
197,SHSE.600252,中恒集团,2.32,2.32,2.32,2.18,2.19,-5.603448275862066,6.034482758620676,36802944,82733511.0,2024-01-22,1.0745,7501207061.76,7558761904.26,1.1425,140.7848
198,SHSE.600255,鑫科材料,1.94,1.95,1.96,1.83,1.83,-5.670103092783496,6.7010309278350455,23663160,44611736.6,2024-01-22,1.3101,3305248927.65,3305248927.65,2.3629,-81.9074
199,SHSE.600256,广汇能源,7.2,7.21,7.21,6.83,6.85,-4.861111111111116,5.277777777777777,81350775,568718785.28,2024-01-22,1.239,44975422702.15,44975422702.15,1.561,5.7762
200,SHSE.600257,大湖股份,5.86,5.8,5.81,5.3,5.38,-8.191126279863493,8.703071672354945,28168200,157027433.1,2024-01-22,5.8533,2589056071.44,2589056071.44,2.9218,-36.0433
201,SHSE.600258,首旅酒店,15.25,15.06,15.15,14.25,14.31,-6.163934426229501,5.901639344262297,10897151,160481697.63,2024-01-22,0.9759,15978590733.06,15978590733.06,1.4503,37.128
202,SHSE.600259,广晟有色,29.58,29.46,29.5,27.33,27.8,-6.01757944557132,7.336037863421237,4236211,120591684.63,2024-01-22,1.2857,9159814855.4,9352918298.0,2.5896,50.1997
203,SHSE.600261,阳光照明,2.99,3.01,3.02,2.82,2.82,-5.685618729096998,6.6889632107023465,28728900,84104290.0,2024-01-22,2.0891,3878012016.12,3878012016.12,1.0977,19.652
204,SHSE.600262,北方股份,17.7,17.69,17.85,16.48,16.58,-6.327683615819213,7.740112994350288,2072600,35450124.0,2024-01-22,1.2192,2818600000.0,2818600000.0,1.9533,20.5278
205,SHSE.600265,ST景谷,17.72,17.72,17.77,16.95,17.12,-3.386004514672669,4.627539503386006,230507,4015968.35,2024-01-22,0.1776,2222176000.0,2222176000.0,14.0843,-476.9161
206,SHSE.600266,城建发展,4.3,4.27,4.29,4.0,4.02,-6.511627906976747,6.744186046511628,45113487,186331308.86,2024-01-22,1.9992,9071281152.0,9071281152.0,0.4442,19.7741
207,SHSE.600267,海正药业,8.85,8.85,8.88,8.5,8.5,-3.9548022598870025,4.293785310734473,10090800,87823052.0,2024-01-22,0.8923,9612775043.5,10266926586.0,1.2452,16.6947
208,SHSE.600268,国电南自,6.82,6.8,6.8,6.22,6.3,-7.624633431085048,8.504398826979473,35598389,233655503.25,2024-01-22,4.2668,5256204792.3,5335450980.3,1.7547,27.9174
209,SHSE.600269,赣粤高速,4.04,3.99,4.0,3.83,3.86,-4.455445544554459,4.207920792079206,26976110,106049353.2,2024-01-22,1.1551,9014671074.04,9014671074.04,0.5122,8.2686
210,SHSE.600271,航天信息,9.37,9.36,9.4,8.82,8.88,-5.229455709711828,6.189967982924228,15391491,140210929.63,2024-01-22,0.8307,16453615585.44,16453615585.44,1.1519,13.9394
211,SHSE.600272,开开实业,10.41,10.41,10.46,9.75,9.83,-5.571565802113354,6.820365033621526,6197200,62213921.0,2024-01-22,3.8733,1572800000.0,2388690000.0,4.1448,90.6473
212,SHSE.600273,嘉化能源,7.91,7.9,7.9,7.35,7.46,-5.6890012642225045,6.953223767383069,17882100,136423885.69,2024-01-22,1.2755,10458511244.22,10458511244.22,1.0794,8.4487
213,SHSE.600276,恒瑞医药,41.41,41.4,41.7,40.13,40.78,-1.5213716493600482,3.7913547452306218,34937745,1430463188.42,2024-01-22,0.5481,259940201669.08,260135712733.72,6.563,61.8385
214,SHSE.600277,亿利洁能,2.54,2.52,2.54,2.35,2.39,-5.905511811023622,7.480314960629919,40139693,98230089.11,2024-01-22,1.1273,8509887043.66,8509887043.66,0.5002,1661.9973
215,SHSE.600278,东方创业,6.63,6.64,6.65,6.21,6.23,-6.033182503770728,6.636500754147819,5332800,34151057.0,2024-01-22,0.615,5402607412.23,5500667612.23,0.7659,21.5559
216,SHSE.600279,重庆港,4.34,4.34,4.35,4.07,4.1,-5.529953917050701,6.451612903225793,10452770,44083441.9,2024-01-22,0.8807,4866151760.3,4866151760.3,0.8538,27.4658
217,SHSE.600280,中央商场,3.58,3.5,3.51,3.25,3.33,-6.983240223463683,7.262569832402228,35510020,120652257.2,2024-01-22,3.1471,3757354844.04,3757354844.04,4.0474,-62.4796
218,SHSE.600281,华阳新材,4.39,4.37,4.39,4.09,4.13,-5.9225512528473745,6.8337129840546655,10573600,44786267.0,2024-01-22,2.0555,2124480363.25,2124480363.25,6.6376,-13.3202
219,SHSE.600282,南钢股份,3.56,3.58,3.58,3.37,3.41,-4.213483146067409,5.8988764044943816,39281800,137076123.07,2024-01-22,0.6372,21022960347.51,21022960347.51,0.8077,12.015
220,SHSE.600283,钱江水利,11.91,11.93,11.93,11.08,11.22,-5.793450881612083,7.13685978169605,3558651,40739126.55,2024-01-22,1.0081,3960612404.76,3960612404.76,1.7149,19.1863
221,SHSE.600284,浦东建设,5.98,5.96,6.06,5.69,5.74,-4.013377926421413,6.187290969899652,13281494,78149538.54,2024-01-22,1.3689,5569269440.0,5569269440.0,0.7481,8.6341
222,SHSE.600285,羚锐制药,17.28,17.39,17.39,16.28,16.4,-5.092592592592604,6.423611111111108,9356148,156560013.41,2024-01-22,1.6613,9236270604.8,9301161468.8,3.4307,17.6772
223,SHSE.600287,江苏舜天,5.84,5.86,5.86,5.48,5.48,-6.164383561643827,6.506849315068491,7980233,45249482.5,2024-01-22,1.827,2393642485.52,2404886897.52,1.3476,31.6161
224,SHSE.600288,大恒科技,9.9,9.83,9.94,9.13,9.19,-7.171717171717185,8.18181818181817,12117800,115179101.84,2024-01-22,2.7742,4014192000.0,4014192000.0,2.103,55.4502
225,SHSE.600289,ST信通,1.97,1.88,2.02,1.87,1.87,-5.076142131979688,7.614213197969538,8298801,15863546.76,2024-01-22,1.4664,1058275419.08,1180067369.03,1.8622,-1.1129
226,SHSE.600292,远达环保,5.77,5.75,5.76,5.3,5.36,-7.105719237434993,7.9722703639514725,11322400,62624675.0,2024-01-22,1.4501,4185178530.4,4185178530.4,0.8109,215.1786
227,SHSE.600293,三峡新材,3.2,3.2,3.23,2.94,2.97,-7.187500000000002,9.062500000000002,25088274,77153935.36,2024-01-22,2.1625,3445630786.62,3445630786.62,2.0249,-17.7733
228,SHSE.600295,鄂尔多斯,9.93,9.98,9.98,9.45,9.53,-4.028197381671705,5.337361530715016,8173614,79571520.42,2024-01-22,0.4137,18827241700.62,26672337700.62,1.2764,9.7296
229,SHSE.600297,广汇汽车,1.59,1.58,1.59,1.47,1.48,-6.918238993710702,7.547169811320761,98488538,149799619.34,2024-01-22,1.2142,12004759826.36,12004759826.36,0.3109,-4.3771
230,SHSE.600298,安琪酵母,33.66,33.57,33.57,32.25,32.49,-3.475935828876986,3.9215686274509816,5450815,178962861.79,2024-01-22,0.6313,28051712614.71,28225761544.71,2.8362,21.1298
231,SHSE.600299,安迪苏,7.85,7.85,7.89,7.47,7.54,-3.9490445859872603,5.350318471337579,5002222,38525173.65,2024-01-22,0.1865,20221535598.42,20221535598.42,1.379,294.8377
232,SHSE.600300,维维股份,2.99,2.98,2.99,2.79,2.82,-5.685618729096998,6.6889632107023465,23826100,68815667.37,2024-01-22,1.4733,4560340947.6,4560340947.6,1.4432,34.8801
233,SHSE.600301,华锡有色,11.58,11.85,12.33,11.02,11.15,-3.713298791018993,11.312607944732301,10906649,127243561.76,2024-01-22,5.4509,3069992843.15,7053127390.85,2.7814,82.9453
234,SHSE.600302,标准股份,5.4,5.4,5.4,4.99,5.02,-7.037037037037052,7.592592592592595,9784000,50828311.0,2024-01-22,2.8277,1736969216.08,1736969216.08,1.8694,-11.725
235,SHSE.600303,ST曙光,3.8,3.77,3.8,3.61,3.61,-4.999999999999993,4.999999999999999,7267400,26712845.0,2024-01-22,1.0757,2438931201.71,2438931201.71,1.2813,-6.1526
236,SHSE.600305,恒顺醋业,8.62,8.62,8.62,8.21,8.24,-4.408352668213444,4.756380510440817,6004362,50323142.14,2024-01-22,0.5395,9170757703.68,9170757703.68,2.7412,75.3091
237,SHSE.600306,*ST商城,12.53,12.53,12.6,12.14,12.15,-3.032721468475652,3.6711891460494743,1003649,12360995.3,2024-01-22,0.2681,4547881408.05,5205225227.85,-9.3008,-9.5854
238,SHSE.600307,酒钢宏兴,1.42,1.42,1.43,1.34,1.36,-4.22535211267604,6.338028169014074,42802225,59419637.25,2024-01-22,0.6834,8518166096.64,8518166096.64,0.7858,-6.5203
239,SHSE.600308,华泰股份,3.36,3.37,3.37,3.19,3.2,-4.761904761904756,5.357142857142862,11215080,36707112.2,2024-01-22,0.7394,4853984563.2,4853984563.2,0.5244,22.0737
240,SHSE.600309,万华化学,70.2,70.14,71.29,68.17,69.17,-1.4672364672364657,4.444444444444451,22245533,1560668984.14,2024-01-22,0.7085,217176274120.42,217176274120.42,2.5777,14.1681
241,SHSE.600310,广西能源,3.46,3.44,3.44,3.23,3.25,-6.069364161849711,6.06936416184971,20484846,68250543.63,2024-01-22,1.3976,4763559846.5,4763559846.5,1.5184,-76.8798
242,SHSE.600312,平高电气,12.38,12.37,12.42,11.8,11.88,-4.038772213247177,5.008077544426488,17410923,211331093.7,2024-01-22,1.2831,16120225150.92,16120225150.92,1.6473,27.4998
243,SHSE.600313,农发种业,6.5,6.5,6.5,6.08,6.11,-5.999999999999995,6.46153846153846,12665938,79334573.95,2024-01-22,1.1704,6612233830.93,6612233830.93,3.5975,25.5809
244,SHSE.600315,上海家化,19.75,19.68,19.68,18.6,18.66,-5.518987341772153,5.468354430379739,5405887,103280561.4,2024-01-22,0.803,12561807130.8,12618337227.6,1.6658,22.8197
245,SHSE.600316,洪都航空,17.31,17.22,17.31,16.13,16.23,-6.239168110918536,6.816868861929519,6487017,108323191.78,2024-01-22,0.9046,11638768529.76,11638768529.76,2.2073,86.8227
246,SHSE.600318,新力金融,8.9,8.9,9.79,8.9,9.39,5.505617977528088,9.999999999999986,202003984,1896885766.63,2024-01-22,39.3979,4814512464.48,4814512464.48,4.5819,-49.1548
247,SHSE.600319,亚星化学,5.81,5.67,5.67,5.23,5.23,-9.982788296041289,7.573149741824432,19500819,103120779.33,2024-01-22,6.1791,1650556620.0,2027720078.32,3.6253,-62.9137
248,SHSE.600320,振华重工,3.05,3.05,3.07,2.88,2.93,-3.934426229508181,6.22950819672131,23492547,70131382.76,2024-01-22,0.7072,9733453146.73,15436275757.93,1.0274,24.7283
249,SHSE.600321,正源股份,1.6,1.6,1.62,1.5,1.52,-5.000000000000004,7.500000000000007,29900100,46544725.0,2024-01-22,1.9794,2296036000.0,2296036000.0,1.4941,-16.725
250,SHSE.600322,津投城开,2.0,1.99,2.0,1.86,1.89,-5.500000000000005,6.999999999999995,36291300,70275138.0,2024-01-22,3.2822,2089773000.0,2089773000.0,11.8902,-5.7745
251,SHSE.600323,瀚蓝环境,15.72,15.72,15.72,15.01,15.13,-3.753180661577604,4.516539440203568,6325944,96595940.72,2024-01-22,0.7759,12336202318.98,12336202318.98,1.0401,8.5336
252,SHSE.600325,华发股份,6.64,6.61,6.67,6.23,6.25,-5.87349397590361,6.626506024096377,35646490,229289041.83,2024-01-22,1.6837,13232200725.0,17200950725.0,0.9481,6.609
253,SHSE.600326,西藏天路,4.07,4.05,4.09,3.73,3.76,-7.61670761670763,8.845208845208843,35990885,140217846.34,2024-01-22,2.9318,4615819717.52,4622565217.68,1.2878,-8.3542
254,SHSE.600327,大东方,4.69,4.7,4.71,4.33,4.4,-6.183368869936034,8.102345415778249,20106826,90861424.92,2024-01-22,2.2725,3893029879.2,3893029879.2,1.2033,29.6792
255,SHSE.600328,中盐化工,7.11,7.06,7.09,6.69,6.76,-4.922644163150503,5.625879043600555,10102046,69836568.58,2024-01-22,0.6943,9836456517.68,9952239573.64,0.8651,10.7201
256,SHSE.600329,达仁堂,31.29,30.88,31.52,29.3,29.63,-5.305209332054972,7.094918504314474,7969754,241312548.8,2024-01-22,1.4084,16766671091.88,22819789717.88,3.5281,23.0264
257,SHSE.600330,天通股份,7.4,7.43,7.45,6.88,6.93,-6.351351351351364,7.702702702702706,18806279,134330120.2,2024-01-22,1.5247,8547700502.88,8547700502.88,1.0602,28.8666
258,SHSE.600331,宏达股份,4.75,4.73,4.77,4.45,4.49,-5.473684210526308,6.736842105263145,29450300,135308399.0,2024-01-22,1.4493,9123680000.0,9123680000.0,26.2853,-87.2308
259,SHSE.600332,白云山,27.51,27.51,27.62,26.68,26.86,-2.36277717193748,3.4169392948018946,7679850,208441215.37,2024-01-22,0.5463,37762230890.14,43668744890.14,1.2599,10.1949
